,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.20438731  0.08542085  0.12762674  0.06145707  0.08634271 -0.3234154
  0.20382785  0.29927371 -0.13685662 -0.03869229  0.07379079 -0.36052208
  0.04569114 -0.1066001  -0.08939928  0.18811831  0.51395737 -0.20385961
  0.4020912  -0.19474974  0.13810935 -0.46845846  0.00712811 -0.07660368
  0.14256109 -0.00824871 -0.47902129 -0.20379565  0.2319543   0.13310984
 -0.09313836  0.10359326  0.01021066 -1.17110438  0.77696832 -1.70097961
  1.51462219 -1.38721267  2.81793732 -0.30689149  3.18863601  0.49377502
  2.79939407  1.06224519  2.07874657  0.7264745   1.19793132  0.43825315
  0.70875793 -0.23654688  0.33012222 -1.59009611 -0.00753848  0.        ]",-0.9227656958976294,1.8559671810732077,"[-1.66332017e-04 -2.05949080e-03  1.46631352e-04 -4.28465004e-04
  5.84150934e-05 -8.50029854e-04]",-5.297028845954426,0.005006446755464689,0.795394089407327,-0.035466984631763544,"[-0.12146066 -0.09968382 -0.06511214 -0.03597925  0.02012176  0.06739586
  0.09153772  0.13884281  0.17504515  0.1718827   0.17635853  0.10754983
 -0.02678105 -0.1879099  -0.30016161 -0.3272292  -0.18001074 -0.22703906
 -0.13106866  0.07887223  0.80187878  1.29759625  1.54931748  0.04374371
 -0.02576996]","[-1.33351625e-03  3.80193127e-04 -4.99908804e-05  9.19064662e-04
 -1.24619402e-03 -1.09921048e-04]","[ 6.48359056e-03 -5.05448095e-03 -1.07818141e-02  9.94796222e-03
 -8.87407340e-03  1.02540535e-02  1.02771676e-04  8.85175603e-03
  8.91634534e-04  6.67229942e-03  3.61148494e-03  8.79019305e-03
 -8.49832333e-05  6.77109111e-03 -8.13162361e-05  2.74443999e-03
 -1.25180036e-03  2.92657858e-03 -3.14009567e-03  1.80408381e-03]",0.08649264809706726,"[ 6.48359056e-03 -5.05448095e-03 -1.07818141e-02  9.94796222e-03
 -8.87407340e-03  1.02540535e-02  1.02771676e-04  8.85175603e-03
  8.91634534e-04  6.67229942e-03  3.61148494e-03  8.79019305e-03
 -8.49832333e-05  6.77109111e-03 -8.13162361e-05  2.74443999e-03
 -1.25180036e-03  2.92657858e-03 -3.14009567e-03  1.80408381e-03]"
RL,"[-0.32973071 -0.0191758  -0.15350358  0.08071897  0.00991826 -0.59162476
  0.29982598  0.28998484 -0.26853566 -0.33742919  0.09899514 -0.02676612
  0.0264815  -0.114705   -0.18365715  0.36081004  0.13294174  0.05627081
  0.08302451  0.03870248  0.04303263 -0.26428162  0.15259561 -0.19659675
 -0.03329789 -0.1456964  -0.12432551 -0.452069    0.1200082  -0.08286107
 -0.25523046  0.11891823  0.17664276 -0.99788358  0.82167018 -0.67558079
  1.43642356  0.41785059  1.9946193   1.51703626  1.47098521  1.75501703
  0.652533    1.63913975 -0.08137629  1.06063057 -0.98577346  0.13248187
 -1.47424529 -1.31375046 -1.41512118 -2.81527955 -0.15512943  0.        ]",-0.77914708051796,1.7233116101239032,[-0.00277341 -0.00148082 -0.0007114  -0.00048487  0.00037391 -0.00071323],-4.128976549125717,0.016099347284873965,0.7928872349837128,-0.03639577667058077,"[-0.12717373 -0.09944276 -0.06689123 -0.04327628  0.02314368  0.0671675
  0.08686036  0.12745101  0.17732562  0.18874243  0.17471163  0.10498745
 -0.03170788 -0.17764507 -0.32712425 -0.30315027 -0.21214243 -0.20053373
 -0.14196194  0.10881138  0.81792785  1.27356088  1.50237349  0.02761864
 -0.0018556 ]","[-1.90677675e-03 -8.06605913e-05 -8.21450223e-04  5.12529529e-04
 -1.29309767e-03  3.30655669e-04]","[ 0.00687414 -0.00490237 -0.00794265  0.0097482  -0.00358114  0.00821711
  0.00523635  0.00398514  0.00417894  0.00098163  0.00553407  0.00280982
  0.00037605 -0.00033868 -0.00083439 -0.00339659 -0.00383467 -0.00171217
 -0.00645143  0.00100924]",0.08635755742785892,"[ 0.00687414 -0.00490237 -0.00794265  0.0097482  -0.00358114  0.00821711
  0.00523635  0.00398514  0.00417894  0.00098163  0.00553407  0.00280982
  0.00037605 -0.00033868 -0.00083439 -0.00339659 -0.00383467 -0.00171217
 -0.00645143  0.00100924]"
RMD,"[ 5.23107726e-02 -5.87737453e-02  2.08317540e-04  7.56521435e-02
 -1.84572952e-01  1.74367614e-01 -3.70192866e-01 -2.93417063e-01
  1.89624980e-01 -1.02962997e-01 -2.73531025e-01  6.67236747e-03
 -4.70221170e-02  3.11412808e-01 -9.62466570e-02 -2.95751871e-01
 -4.81451848e-01  2.00636002e-01 -1.59751134e-01  3.03368606e-01
  5.28418759e-02  3.75541825e-01  8.18000077e-02  6.01501550e-02
  3.63376349e-02  1.86402820e-01  2.79848392e-01  1.76622194e-01
 -8.69968942e-02  3.75289183e-02 -2.79080993e-03  5.39670799e-02
 -2.58069460e-01  1.07521500e+00 -9.22832280e-01  1.47988921e+00
 -1.67450445e+00  4.36927416e-01 -3.23219804e+00 -1.26685259e+00
 -2.89449099e+00 -1.93940924e+00 -1.99010691e+00 -2.00934416e+00
 -5.86857456e-01 -9.57038889e-01 -3.49016962e-01 -5.91192878e-01
 -9.94876169e-01 -1.25304041e+00 -1.32476876e+00 -1.68765258e+00
 -6.79205106e-01  0.00000000e+00]",0.771452601691567,0.18985741104135567,[ 0.00213002 -0.0007594   0.00049948 -0.0013237  -0.00026441 -0.00117576],-4.29739304830988,0.013603977737443713,0.8005280230828418,-0.036897889988479635,"[-0.12384366 -0.09929673 -0.07193664 -0.02273665  0.00340716  0.0478792
  0.10289945  0.13635162  0.15762639  0.18954956  0.17247657  0.12933187
 -0.02594616 -0.22453258 -0.37319133 -0.2910405  -0.24651835 -0.15354118
 -0.13697444  0.19287339  0.7870514   1.31984193  1.5194275   0.06583582
  0.02227536]",[-0.00021073 -0.00076063 -0.00057914  0.00116175 -0.00104321 -0.00112949],"[ 1.28286214e-02 -1.05768723e-02 -1.57462792e-03  4.29494386e-04
 -3.50352864e-03 -5.79481848e-03 -3.00494487e-03 -9.16382685e-03
 -3.95377943e-03 -5.38722268e-03 -3.64226835e-03 -1.52171952e-03
 -3.77033162e-03 -4.00458880e-05 -2.20791037e-03 -4.14621601e-03
 -3.24503891e-03 -2.09196630e-03 -3.98938963e-03 -1.93941399e-03]",0.0856844654208126,"[ 1.28286214e-02 -1.05768723e-02 -1.57462792e-03  4.29494386e-04
 -3.50352864e-03 -5.79481848e-03 -3.00494487e-03 -9.16382685e-03
 -3.95377943e-03 -5.38722268e-03 -3.64226835e-03 -1.52171952e-03
 -3.77033162e-03 -4.00458880e-05 -2.20791037e-03 -4.14621601e-03
 -3.24503891e-03 -2.09196630e-03 -3.98938963e-03 -1.93941399e-03]"
ROK,"[ 0.06951354  0.0493573  -0.05167653  0.45852599 -0.03058783  0.3100741
 -0.33282012 -0.12531661  0.74043995  0.35726015 -0.47665526 -0.42225999
  0.11866655  0.34211466  0.21655003 -0.36919197 -0.26215244 -0.23210698
  0.32310403 -0.27044568  0.16951385 -0.13154508 -0.00546893  0.0931775
  0.54807921  0.27060087 -0.19885964  0.32599733  0.09563733  0.22283597
  0.28754311 -0.01925045 -0.4850525   1.54433842 -1.74866887 -0.42359046
 -3.61417401 -3.72175871 -1.9846638  -3.40762456  0.90550695 -1.2358511
  1.61764001 -0.62218618  0.4719726  -1.47300715  0.19213254 -1.19528614
  1.04283343 -0.2041419   0.6296215  -1.25071571 -1.22885316  0.        ]",1.0822273468944779,-0.1298903054945654,[ 0.00036839 -0.0002944   0.0001429  -0.0002871   0.00016238 -0.00029658],-4.999427878647772,0.0067418030253861335,0.8008720764851748,-0.03589833711485968,"[-0.12507418 -0.090346   -0.0683032  -0.01924353  0.00427553  0.05320499
  0.12127032  0.15408055  0.14910525  0.16871083  0.18105656  0.13326381
 -0.0066015  -0.22623913 -0.35725065 -0.32533295 -0.19613619 -0.21996982
 -0.1255738   0.11759642  0.78437169  1.32893355  1.6399281   0.06967178
 -0.00797265]",[ 0.00024084 -0.00012852  0.00016654  0.00181505 -0.00111082 -0.00166854],"[ 0.01414643 -0.01330213 -0.00679179 -0.00494663 -0.01570931 -0.0026585
 -0.0094312   0.00202877 -0.00210635  0.0043184  -0.00036403  0.00141581
 -0.00456472  0.00339686 -0.00353977  0.00253253 -0.0013119   0.00288655
 -0.0029784  -0.00296325]",0.08573439512698892,"[ 0.01414643 -0.01330213 -0.00679179 -0.00494663 -0.01570931 -0.0026585
 -0.0094312   0.00202877 -0.00210635  0.0043184  -0.00036403  0.00141581
 -0.00456472  0.00339686 -0.00353977  0.00253253 -0.0013119   0.00288655
 -0.0029784  -0.00296325]"
ROL,"[-8.75529223e-02  4.61145237e-03 -1.11106545e-04  2.84529714e-01
 -1.49842685e-01  1.79235889e-02 -3.50876603e-01 -1.76587328e-01
  2.76831483e-01 -1.26911646e-01 -3.70680398e-01 -2.54822338e-01
  5.24270390e-02  4.39327750e-01 -1.16549940e-01 -2.61317664e-01
 -4.19580792e-01  6.99562030e-02  1.00583112e-01  1.83007233e-01
  2.01256460e-01  1.72569189e-01  1.46160834e-01  1.44432440e-02
  2.66800731e-01  1.89767623e-01  1.27094619e-01  2.00323572e-01
  1.12390905e-02  9.59602334e-02  6.78626718e-03  8.35408889e-02
 -3.43747215e-01  1.26859810e+00 -1.09049076e+00  8.44275077e-01
 -2.27507613e+00 -1.13654899e+00 -2.81758336e+00 -2.24965896e+00
 -1.36591363e+00 -1.68821519e+00 -2.81919483e-01 -1.01107492e+00
  4.88958244e-01 -2.08224976e-01 -1.80334018e-01 -8.66389883e-02
 -1.18083723e+00 -1.38178803e+00 -1.99122578e+00 -3.39083684e+00
 -1.18625341e+00  0.00000000e+00]",0.8495486485042847,0.10586712435747446,"[-3.86699477e-04 -6.91916805e-05 -2.18081896e-04 -8.07432680e-04
  3.93113914e-04 -6.19837124e-04]",-4.675861287973826,0.009317496633001176,0.7977307643949992,-0.03625942206894883,"[-0.12397164 -0.09450452 -0.07103807 -0.02679007  0.00384558  0.0518947
  0.10523919  0.13514204  0.15460574  0.17841965  0.17766948  0.13633287
 -0.02723147 -0.22143545 -0.36734182 -0.29982702 -0.21766841 -0.17027912
 -0.12127991  0.16471219  0.80253307  1.30757951  1.57190392  0.06443116
  0.01230517]",[-0.00011155 -0.00043406 -0.00036323  0.00111986 -0.00102207 -0.00135357],"[ 0.01335387 -0.01113899 -0.00341897 -0.00121236 -0.008065   -0.00469962
 -0.00588547 -0.00473538 -0.00325146 -0.00088256 -0.00114019  0.00144983
 -0.00145725  0.00113511 -0.00066377 -0.00436743 -0.00379839 -0.00355205
 -0.00902821 -0.00309528]",0.08571147787074175,"[ 0.01335387 -0.01113899 -0.00341897 -0.00121236 -0.008065   -0.00469962
 -0.00588547 -0.00473538 -0.00325146 -0.00088256 -0.00114019  0.00144983
 -0.00145725  0.00113511 -0.00066377 -0.00436743 -0.00379839 -0.00355205
 -0.00902821 -0.00309528]"
ROP,"[-1.26473748e-01  4.99454150e-02 -2.63382965e-02  2.68404050e-01
  1.20727823e-01 -6.33712273e-02  1.26122221e-01  2.16166072e-01
  1.80497127e-01  1.57413568e-01 -1.12882069e-01 -3.48225261e-01
  1.15808570e-01  2.44276677e-02  1.27877029e-01  5.44858350e-02
  2.05865502e-01 -2.59235589e-01  4.18665616e-01 -3.68231120e-01
  1.36520747e-01 -3.88710154e-01 -6.52768627e-02 -4.15243887e-03
  3.47518814e-01  1.19000963e-02 -3.56256338e-01 -2.01571717e-02
  1.75911155e-01  1.09368550e-01  5.89599347e-02  7.55588116e-02
 -8.73889054e-02 -1.32080047e-01 -2.27078014e-01 -1.51800166e+00
 -7.00760853e-01 -2.54835882e+00  1.47813949e+00 -1.02686808e+00
  2.93702268e+00  7.03100108e-01  2.46099951e+00  9.87595840e-01
  9.71157039e-01 -6.09771102e-02  5.14489714e-01 -1.95270812e-03
  1.05446584e+00  5.26871090e-01  4.86610458e-01 -5.79597093e-01
 -1.16446982e+00  0.00000000e+00]",0.2736797653762417,0.6768856359399746,[ 0.00060496 -0.00015662  0.00015531 -0.00077146  0.00066864 -0.00073864],-4.550294809454709,0.010564089531257013,0.7969523521107579,-0.0358241944043968,"[-0.12459019 -0.09488315 -0.0643687  -0.02919833  0.01775509  0.06439006
  0.10229894  0.14657697  0.16654137  0.17208364  0.17983295  0.1154602
 -0.01295816 -0.19653298 -0.32307075 -0.33029949 -0.1817228  -0.24089074
 -0.13009133  0.08604402  0.78584221  1.31309748  1.59260227  0.04267454
 -0.01765219]",[-0.00076398  0.00016578 -0.00012939  0.00124204 -0.00114102 -0.00044022],"[ 0.00939106 -0.00835573 -0.01009025  0.00363471 -0.0123091   0.00666124
 -0.00232153  0.00818213  0.00187806  0.0060954   0.00355498  0.00482856
 -0.00180968  0.00477345 -0.00093625  0.0036328   0.00046019  0.0028423
 -0.00056001 -0.00213373]",0.08619459699512483,"[ 0.00939106 -0.00835573 -0.01009025  0.00363471 -0.0123091   0.00666124
 -0.00232153  0.00818213  0.00187806  0.0060954   0.00355498  0.00482856
 -0.00180968  0.00477345 -0.00093625  0.0036328   0.00046019  0.0028423
 -0.00056001 -0.00213373]"
ROST,"[-0.01350357  0.03493501 -0.16640344  0.45626325 -0.07128756  0.08570029
 -0.33944958 -0.14677798  0.65477005  0.2099497  -0.45324229 -0.28344045
  0.10902153  0.33050964  0.11555839 -0.2635796  -0.35067655 -0.11299283
  0.14628284 -0.08647698  0.10001049 -0.1028055   0.11545113  0.01400264
  0.42019646  0.20379848 -0.08687837  0.19587477  0.03071371  0.14750665
  0.21079411 -0.02775078 -0.37686718  1.530216   -1.61908228 -0.03846484
 -3.40202943 -2.94276324 -2.12503884 -2.60018649  0.33727437 -0.68730495
  0.94361545 -0.12201171 -0.13354125 -0.85374336 -0.71668808 -1.16475074
 -0.36937209 -1.25949755 -0.34729843 -2.30524864 -0.30851754  0.        ]",1.0886662354953824,-0.1361868526281772,[-0.00167385 -0.00023802 -0.00027296 -0.00212284  0.00035307 -0.00048809],-4.523846668461407,0.010847217663104218,0.7992117434134397,-0.03600337034658315,"[-1.27453311e-01 -9.04868867e-02 -6.92623161e-02 -2.52951232e-02
  4.20992121e-03  5.26674026e-02  1.18059336e-01  1.48284579e-01
  1.50797008e-01  1.75917563e-01  1.80329501e-01  1.31439598e-01
 -1.24038616e-02 -2.20109705e-01 -3.62908712e-01 -3.14087805e-01
 -2.12657318e-01 -2.00244128e-01 -1.34722556e-01  1.23066321e-01
  8.00994961e-01  1.31383342e+00  1.60892455e+00  6.22202460e-02
 -3.68532060e-04]",[-0.00010209 -0.00035753 -0.00012213  0.00164614 -0.00120153 -0.00136734],"[ 0.01404565 -0.01286359 -0.00577825 -0.00434311 -0.01339998 -0.002969
 -0.00710181  0.00041366 -0.00073407  0.00246145  0.00111932 -0.00014309
 -0.00312195  0.00048127 -0.0034321  -0.00139912 -0.0039186   0.0005093
 -0.00583416 -0.00027706]",0.08582812841502428,"[ 0.01404565 -0.01286359 -0.00577825 -0.00434311 -0.01339998 -0.002969
 -0.00710181  0.00041366 -0.00073407  0.00246145  0.00111932 -0.00014309
 -0.00312195  0.00048127 -0.0034321  -0.00139912 -0.0039186   0.0005093
 -0.00583416 -0.00027706]"
RSG,"[ 0.14429436  0.08385848 -0.11001164  0.42490479  0.06220794  0.43723788
 -0.36004415 -0.22443797  0.6418306   0.39822814 -0.39733631 -0.20003351
  0.178809    0.3892538   0.30770204 -0.36587642 -0.38950679 -0.23214405
  0.12940865 -0.23642461  0.07604155  0.04142635 -0.02562074  0.10777752
  0.43908796  0.07399153  0.08851131  0.58435831 -0.0962993   0.05939653
  0.35896416 -0.13311863 -0.27348951  1.91713606 -1.96559096  0.16387545
 -4.39078217 -3.15128779 -2.76560095 -2.9727188   0.10774296 -0.64954312
  1.07174399  0.37157253  0.06681237  0.01759407 -0.33698534  0.20277828
  0.29249213  1.06225211 -0.03765385  0.87471817 -0.7359177   0.        ]",1.3006773068673192,-0.3531603432346487,"[ 8.66597254e-04  7.27341943e-04  8.73701386e-05 -4.87150407e-04
  1.64869414e-04 -4.13701620e-04]",-5.092579590996641,0.0061421551855289375,0.8023676848510116,-0.03560369127071773,"[-1.26319830e-01 -9.10682023e-02 -6.61234683e-02 -1.60673340e-02
  3.48336930e-03  4.97717622e-02  1.17923475e-01  1.55741272e-01
  1.52204726e-01  1.78203736e-01  1.83384472e-01  1.36025921e-01
 -1.08831791e-03 -2.27201836e-01 -3.66975769e-01 -3.26055722e-01
 -2.17975326e-01 -2.11665117e-01 -1.35066312e-01  1.39370991e-01
  7.78537432e-01  1.33565387e+00  1.60864765e+00  4.76103934e-02
  9.74525190e-03]",[ 0.00085647 -0.00070584 -0.00041695  0.00199325 -0.00135543 -0.00117244],"[ 0.01517852 -0.01401885 -0.00511225 -0.00718751 -0.01402539 -0.00462981
 -0.0083563  -0.00036992 -0.00043267  0.0029593   0.00255254 -0.00010847
 -0.00059552  0.00117753  0.00036435  0.00016024  0.00194187  0.00109794
  0.00295463 -0.00236925]",0.0858312997384282,"[ 0.01517852 -0.01401885 -0.00511225 -0.00718751 -0.01402539 -0.00462981
 -0.0083563  -0.00036992 -0.00043267  0.0029593   0.00255254 -0.00010847
 -0.00059552  0.00117753  0.00036435  0.00016024  0.00194187  0.00109794
  0.00295463 -0.00236925]"
RTX,"[-9.80382008e-02  7.36010694e-02 -6.68455018e-03  5.19925607e-01
  3.20710125e-03  9.64237011e-02 -2.53337089e-01  4.87290615e-03
  5.79598430e-01  2.51296210e-01 -4.32642046e-01 -5.39819644e-01
  1.87519659e-01  3.60700482e-01  1.44172839e-01 -2.61772994e-01
 -4.27870505e-02 -3.39881403e-01  5.17383856e-01 -3.53992947e-01
  2.36329310e-01 -3.44350953e-01  3.07272830e-02  2.41364497e-02
  5.52185243e-01  2.26054047e-01 -3.16229198e-01  2.91928739e-01
  1.48437876e-01  2.70593860e-01  2.35250591e-01  3.30364760e-02
 -4.03513886e-01  1.22825568e+00 -1.58366881e+00 -1.12851498e+00
 -3.23463059e+00 -4.42592392e+00 -7.87219968e-01 -3.36434366e+00
  2.34465662e+00 -6.88531270e-01  2.81594342e+00  2.55566075e-01
  1.48719248e+00 -4.22648818e-01  8.13826460e-01 -4.49274453e-03
  1.00077333e+00 -2.83740435e-02 -6.42185083e-02 -2.49743519e+00
 -7.44036803e-01  0.00000000e+00]",1.0190436130831206,-0.0653433519611657,[ 0.00199099 -0.00017771  0.00029251  0.00050193 -0.00032166 -0.00047257],-4.654626829512398,0.009517464216125314,0.7975210599648994,-0.03561416887872161,"[-0.12421032 -0.08900864 -0.06733736 -0.02476294  0.00650622  0.0576601
  0.11532502  0.14976381  0.15213982  0.1641564   0.18441219  0.13393536
 -0.01149059 -0.21882139 -0.34030099 -0.33393924 -0.17375154 -0.23394569
 -0.1190873   0.08911802  0.7963751   1.31445565  1.63915526  0.06527979
 -0.01614682]","[ 1.12336955e-04  7.74443965e-05  3.19141618e-04  1.64800613e-03
 -1.09395803e-03 -1.40661195e-03]","[ 0.0132061  -0.01271594 -0.00888051 -0.00376217 -0.01770854  0.00054879
 -0.00926874  0.00626028 -0.00091111  0.00734954  0.00174772  0.00468903
 -0.00182434  0.00561574 -0.0004203   0.0028505  -0.00106237  0.00135407
 -0.00654191 -0.00126352]",0.08593788717640147,"[ 0.0132061  -0.01271594 -0.00888051 -0.00376217 -0.01770854  0.00054879
 -0.00926874  0.00626028 -0.00091111  0.00734954  0.00174772  0.00468903
 -0.00182434  0.00561574 -0.0004203   0.0028505  -0.00106237  0.00135407
 -0.00654191 -0.00126352]"
SBAC,"[-1.96471040e-01 -2.00818891e-02  1.84550877e-03  1.10510487e-01
  1.02269666e-02 -2.53869740e-01  1.46348875e-01  2.11105765e-01
 -7.46664655e-02 -7.91475055e-02  1.37737918e-02 -1.63579170e-01
  6.52222287e-02 -4.91450489e-02 -4.73409239e-02  1.28792876e-01
  2.75184925e-01 -1.49919475e-01  2.89541747e-01 -2.11723379e-01
  7.91780993e-02 -3.39399839e-01  1.87552559e-02 -8.41495192e-02
  5.45407620e-02  3.19552646e-02 -2.46358965e-01 -1.67484323e-01
  1.35038755e-01  1.04615316e-01 -5.67336628e-02  8.52770342e-02
  1.96780598e-02 -4.96345505e-01  1.93103091e-01 -1.12047981e+00
  4.13537352e-01 -1.19850497e+00  1.81844103e+00  1.38024271e-01
  2.18754883e+00  8.52991885e-01  1.47743550e+00  6.88072153e-01
  7.02088490e-01  1.81738725e-01  6.43405488e-01  4.77260909e-01
  6.23187816e-01 -5.13558467e-03 -6.67599506e-02 -1.77191530e+00
  2.67637693e-01  0.00000000e+00]",-0.4699909352566363,1.4206037713070179,[-0.00055808 -0.00112055  0.00042546 -0.00028121  0.00027936  0.00032726],-4.226357943189016,0.014605487814466097,0.7955524138854212,-0.036450896837640676,"[-0.1239182  -0.09863004 -0.06694806 -0.03413651  0.01847174  0.06442103
  0.09370593  0.13742942  0.17223891  0.18143753  0.17714737  0.1100491
 -0.02380513 -0.19287922 -0.31781356 -0.32176122 -0.19393064 -0.22563159
 -0.1368955   0.09509925  0.7990329   1.29762942  1.52371836  0.04823766
 -0.01100635]","[-1.19747620e-03  2.33755785e-05 -2.07097432e-04  9.95887803e-04
 -1.23794958e-03 -1.16878396e-04]","[ 0.00830591 -0.00692412 -0.0090693   0.0067853  -0.00829656  0.00762531
  0.00114537  0.00600815  0.00206566  0.00335822  0.00281621  0.00445151
 -0.00154512  0.00465739  0.00010395  0.00238465 -0.00072431  0.00149228
 -0.00377443  0.00203865]",0.0863399829051126,"[ 0.00830591 -0.00692412 -0.0090693   0.0067853  -0.00829656  0.00762531
  0.00114537  0.00600815  0.00206566  0.00335822  0.00281621  0.00445151
 -0.00154512  0.00465739  0.00010395  0.00238465 -0.00072431  0.00149228
 -0.00377443  0.00203865]"
SBUX,"[-0.19092669 -0.0368414  -0.1298648   0.2211054   0.00544358 -0.170434
  0.09155703  0.12001845  0.01370214 -0.15327012 -0.11964341 -0.11316825
  0.0766422   0.13276199 -0.0205286   0.07983023 -0.17408716  0.00618853
  0.15857212 -0.07090912  0.12541734 -0.04993806  0.0437483  -0.051179
  0.18724709 -0.03588957  0.03248165 -0.09094034  0.06547607 -0.0393107
 -0.09387819  0.11445979 -0.03208928  0.23049222 -0.22727563 -0.14498453
 -0.80349921 -0.66243436 -0.13071577 -0.10141284  0.50313589  0.64798969
  0.20704058  0.56992723 -0.28422689  0.18424275 -0.68257112  0.15535831
 -0.70276938 -0.22398293 -1.39058474 -1.80950677 -1.7026646   0.        ]",0.37441842779547824,0.5890840359909918,"[-1.22819017e-03 -9.95828526e-05 -1.88574674e-04 -1.08988445e-03
  6.74504488e-04  5.09787982e-05]",-4.052928716217774,0.017371424094596775,0.7956633002786349,-0.03660869713079495,"[-0.12662795 -0.09609776 -0.06711066 -0.03200465  0.01685765  0.0613611
  0.09655416  0.13459569  0.16668865  0.18434813  0.17768883  0.11963006
 -0.02164012 -0.19673028 -0.35009674 -0.30678644 -0.2094325  -0.20509689
 -0.13008243  0.13479933  0.79456761  1.30025908  1.55057807  0.03845955
  0.00737309]",[-0.00089398 -0.0002672  -0.00071111  0.00085123 -0.00108749 -0.00036905],"[ 0.01037787 -0.00836011 -0.00626931  0.00325997 -0.00675654  0.00251894
  0.00030265  0.0010384   0.0019962   0.00017986  0.00283481  0.00086293
 -0.0012735   0.0002083  -0.00042151 -0.00188682 -0.00110731 -0.0020984
 -0.00411133 -0.00426349]",0.08596212127970068,"[ 0.01037787 -0.00836011 -0.00626931  0.00325997 -0.00675654  0.00251894
  0.00030265  0.0010384   0.0019962   0.00017986  0.00283481  0.00086293
 -0.0012735   0.0002083  -0.00042151 -0.00188682 -0.00110731 -0.0020984
 -0.00411133 -0.00426349]"
SCHW,"[-0.23513322  0.06480012  0.0218452   0.19585057  0.05157549 -0.36159526
  0.16362133  0.28860137  0.03069075 -0.01827048 -0.02267133 -0.36216132
  0.08628329 -0.0536234  -0.05330848  0.16284548  0.40281196 -0.23326861
  0.41674423 -0.2518508   0.1381866  -0.52237898  0.06272381 -0.11233114
  0.2095217   0.03269661 -0.4669132  -0.21236684  0.22994634  0.15229948
 -0.03995557  0.07582525 -0.05238766 -0.73269303  0.32059921 -1.72071511
  0.57947052 -2.09905624  2.44953071 -0.5530561   3.37466984  0.84264347
  2.90636843  1.33907722  1.59171353  0.49557926  0.69419612  0.12716905
  0.55260052 -0.54419659  0.20893894 -2.43916303  0.22528217  0.        ]",-0.6878954264988675,1.6323132629646182,"[-9.85077428e-05 -2.41528641e-03  4.41729386e-04 -7.76635074e-04
  2.32897990e-04 -7.80276161e-04]",-5.236782326441082,0.005317338799499947,0.7947791745845761,-0.0356479769118668,"[-0.12363402 -0.09662021 -0.06597431 -0.03703     0.01895606  0.06708067
  0.09701398  0.13959873  0.17115652  0.17227393  0.17842809  0.11015585
 -0.02411336 -0.18961185 -0.30788958 -0.32787017 -0.1785167  -0.23296625
 -0.13173657  0.07014662  0.8101635   1.29072395  1.56312397  0.04682552
 -0.0247198 ]","[-1.30780319e-03  3.47834222e-04  2.62471575e-06  1.03672897e-03
 -1.29219227e-03 -2.75522214e-04]","[ 0.00766767 -0.0065241  -0.01079626  0.00728719 -0.01093569  0.00925831
 -0.00075368  0.00944394  0.00194802  0.0070512   0.00440663  0.00716808
 -0.00056087  0.00547587 -0.00075605  0.00243507 -0.0021861   0.00251174
 -0.0056302   0.00244279]",0.08642844349628552,"[ 0.00766767 -0.0065241  -0.01079626  0.00728719 -0.01093569  0.00925831
 -0.00075368  0.00944394  0.00194802  0.0070512   0.00440663  0.00716808
 -0.00056087  0.00547587 -0.00075605  0.00243507 -0.0021861   0.00251174
 -0.0056302   0.00244279]"
