,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.12859519 -0.05260884  0.17076936 -0.04600527 -0.22121938 -0.07274976
 -0.06018005  0.02047236  0.04179703  0.02314784  0.08919435 -0.04817951
 -0.00467552  0.0102321   0.05938872 -0.13184081 -0.02949322  0.14598043
 -0.01740333 -0.00242169  0.08171886  0.04938051 -0.0328366   0.23320448
 -0.06306749  0.10981204  0.09648904 -0.05312314  0.07860499 -0.02450529
  0.01194744 -0.1103799   0.00637847 -0.30244308  0.00504859  0.32895945
 -0.72076653  1.11905779  0.63450267 -0.89379598  1.14948048 -0.9260452
 -0.64877931  0.16338659 -0.61370314  0.5082286  -0.46148719  0.57922272
  0.37768364 -0.13435499  0.31378281  0.24890614  0.2092161   0.        ]",0.3567290690914985,0.6436407700926329,"[-8.16326566e-04 -1.04664080e-04  1.56277541e-06  1.13420002e-04
  1.31647016e-04  5.24772610e-04]",-5.41685618446713,0.00444108668119452,0.808248375417862,-0.037708745525152396,"[-0.11216592 -0.09582572 -0.06629489 -0.02490989  0.01557138  0.06001163
  0.10281108  0.14079474  0.16930669  0.17054432  0.14704449  0.06246692
 -0.08215117 -0.25757092 -0.32875234 -0.24299026 -0.19163143 -0.15969352
 -0.05372145  0.37747493  0.89083942  1.33247551  1.0242532  -0.13045176
  0.00333336]","[-3.17153835e-04  8.65302492e-05  5.26183355e-04  5.02650935e-04
  6.42033649e-04 -1.03497593e-03]","[ 9.85183754e-03 -3.81500819e-03 -2.85149356e-03  4.46732678e-03
 -2.87576971e-03  5.23972550e-03 -2.78033969e-03  1.83831754e-03
 -1.46690296e-03 -2.45412099e-03  2.34931377e-03 -8.78290960e-04
  8.43343722e-05  5.58871634e-04  8.73522162e-04  1.36806855e-03
 -2.59374934e-03  3.05559051e-03  2.56507650e-03 -8.48389930e-05]",0.08463970163869496,"[ 9.85183754e-03 -3.81500819e-03 -2.85149356e-03  4.46732678e-03
 -2.87576971e-03  5.23972550e-03 -2.78033969e-03  1.83831754e-03
 -1.46690296e-03 -2.45412099e-03  2.34931377e-03 -8.78290960e-04
  8.43343722e-05  5.58871634e-04  8.73522162e-04  1.36806855e-03
 -2.59374934e-03  3.05559051e-03  2.56507650e-03 -8.48389930e-05]"
TT,"[-1.60392958e-01 -1.05808466e-01 -1.69903597e-01 -8.03577431e-02
  2.05605983e-01 -2.86985099e-02  3.15063345e-02  6.18231248e-02
  1.34157566e-01  1.09311919e-01 -2.46180569e-01 -1.71640552e-01
 -1.60002315e-01 -1.99143319e-02  1.11458490e-01  1.35418655e-01
 -1.15228984e-01  1.15753038e-01  9.74966080e-02 -1.86507292e-03
 -2.44274310e-02 -2.07194335e-02  2.33433760e-01 -2.36904721e-01
 -8.50122159e-02  2.16314750e-01  1.65497843e-01  1.39926725e-01
 -4.26166731e-02 -9.38393913e-02 -3.87375544e-02  7.02298711e-02
 -1.79316229e-02 -2.63157540e-01  8.28807811e-01 -8.79321850e-01
 -3.20794057e-01  3.34559181e-01 -9.49847241e-01  6.43321182e-01
  3.77245501e-02 -3.99598267e-03  7.21559994e-01 -4.12555818e-01
 -1.94267786e-01  4.75096959e-01 -1.81303785e-02 -4.91699733e-01
  6.00772306e-01 -7.53749523e-01  3.78018076e-01 -2.50703042e+00
 -1.28620441e+00  0.00000000e+00]",0.6241471834022698,0.38238401942498085,"[ 7.31481739e-04  1.39361529e-04  2.44067206e-04  7.22521157e-04
 -8.72673066e-05  4.76603264e-04]",-5.4437799039199986,0.004323111402450611,0.8020709921786616,-0.03812419082836455,"[-0.11972916 -0.09646152 -0.05565924 -0.02437208  0.01880519  0.06145824
  0.10621091  0.14452005  0.1558478   0.16282663  0.14150594  0.06351241
 -0.07988437 -0.24134171 -0.33506429 -0.24318468 -0.17902164 -0.16154319
 -0.0657441   0.36431511  0.93750264  1.22407955  1.02240115 -0.11954252
  0.00476002]",[ 0.00019361 -0.00021645  0.00034922  0.000448    0.00115719 -0.00089173],"[ 9.85401738e-03 -1.59959661e-03 -6.15959027e-03  5.54928922e-03
 -4.96484194e-03  1.09733389e-03  1.47842595e-03 -1.14007760e-03
  9.07130599e-04  1.28024487e-03  9.97649726e-04  6.08397406e-04
 -5.93681345e-05  2.19869428e-03 -1.46678134e-03  2.29240522e-03
 -3.96551757e-03  2.73081381e-03 -4.86340924e-03 -4.54721389e-03]",0.08409336668300342,"[ 9.85401738e-03 -1.59959661e-03 -6.15959027e-03  5.54928922e-03
 -4.96484194e-03  1.09733389e-03  1.47842595e-03 -1.14007760e-03
  9.07130599e-04  1.28024487e-03  9.97649726e-04  6.08397406e-04
 -5.93681345e-05  2.19869428e-03 -1.46678134e-03  2.29240522e-03
 -3.96551757e-03  2.73081381e-03 -4.86340924e-03 -4.54721389e-03]"
TTWO,"[-5.92179479e-02 -1.99507874e-01  2.84312532e-01  9.47041579e-02
 -3.28463350e-01 -1.23593916e-01 -8.54681930e-02  3.65421681e-02
  1.05105785e-01 -1.98191173e-03 -9.64098202e-02  5.15151836e-02
  3.87807836e-02  1.45360615e-02  9.25934451e-03 -1.73701845e-01
 -9.53206100e-02  1.82169162e-01  3.27630284e-02 -7.48882787e-02
  1.58786611e-01  1.43431488e-01 -8.35421462e-03  7.99761610e-02
 -1.27616739e-01  3.91739823e-01  9.74719529e-02  5.54143454e-02
  3.87563195e-02 -1.25422431e-01 -1.80334163e-01 -4.42668637e-02
 -1.01222108e-01 -6.31295445e-01  1.11444946e+00 -1.20238727e+00
 -1.44667215e+00  2.43390441e+00 -7.27219361e-01  6.88854126e-02
  2.26863821e+00 -1.49646059e+00 -2.93172035e-01  5.25086347e-02
 -3.92714939e-01 -4.16605593e-01 -2.23797661e-01  3.86358860e-01
 -7.19195969e-01  4.96978281e-01 -3.81192324e-02  6.17381224e-01
 -5.11767191e-01  0.00000000e+00]",0.6211930391908731,0.3787395628047888,"[-6.73213626e-05 -4.38517545e-04  2.35648138e-04 -2.37787834e-04
  1.70976096e-04  9.63193261e-05]",-5.509909061925754,0.004046475345166443,0.8042336996316689,-0.038987468311522444,"[-0.10963911 -0.09269533 -0.06872782 -0.02611298  0.01504798  0.06064817
  0.10465466  0.13930992  0.16231241  0.1753776   0.14918081  0.06286185
 -0.08525159 -0.26004388 -0.33500287 -0.23882098 -0.18611115 -0.16717642
 -0.04457218  0.39401639  0.90012138  1.30217577  1.00281627 -0.10633777
  0.00370787]","[-8.94877151e-05 -8.10773775e-05  2.37521103e-04  2.97356782e-05
  8.02965793e-04 -1.35612603e-03]","[ 0.00899424 -0.00069375 -0.00694825  0.00247085  0.00070979  0.00182087
 -0.0001622   0.00470305 -0.00299338 -0.001454    0.00213133 -0.00017121
 -0.00268446  0.00138315  0.00107837 -0.0017371  -0.00098073  0.00218616
  0.00413224 -0.00197098]",0.08458753807116114,"[ 0.00899424 -0.00069375 -0.00694825  0.00247085  0.00070979  0.00182087
 -0.0001622   0.00470305 -0.00299338 -0.001454    0.00213133 -0.00017121
 -0.00268446  0.00138315  0.00107837 -0.0017371  -0.00098073  0.00218616
  0.00413224 -0.00197098]"
TXN,"[-1.37442650e-01 -1.23264783e-01  1.90426868e-02  5.44215240e-02
 -5.69659523e-02  4.10750016e-03 -1.10247973e-02 -9.56941844e-03
  1.17292531e-01  3.70448055e-02 -1.29669020e-01 -6.21401670e-02
 -3.71518068e-02  4.04217807e-02  2.54212575e-02  4.91910596e-02
 -2.70205797e-02 -9.22705494e-04  8.19603830e-02 -3.66564947e-02
  6.17465470e-02  4.79815455e-02  4.19257884e-02 -5.54698413e-02
 -6.19779999e-02  1.66372702e-01  4.41241835e-02  1.53709045e-02
  2.36910035e-02 -4.54206629e-02 -8.66422196e-02  1.07745653e-02
 -1.96092371e-02 -2.16517914e-01  7.33358053e-01 -9.42872531e-01
 -4.47109753e-01  7.67784224e-01 -1.00783890e+00  6.46548328e-01
  7.47756013e-01 -4.82361189e-01  4.58750366e-01 -3.69503798e-01
 -1.80810999e-01  3.75113383e-02 -3.01005450e-01  1.78360055e-01
  1.06106921e-01 -2.94546229e-01 -7.85633363e-03  2.10652076e-01
 -4.48962527e-01  0.00000000e+00]",0.934959766516494,0.06916410653953287,"[ 5.60479433e-04 -4.53470999e-04  3.26609113e-04 -2.03436480e-05
  4.78527238e-05 -8.59406553e-06]",-5.30921705870383,0.004945797471278429,0.8025615757967113,-0.03828590480974948,"[-1.15554319e-01 -9.35000358e-02 -6.20813364e-02 -2.31168100e-02
  1.72915163e-02  5.93214335e-02  1.05341907e-01  1.41389251e-01
  1.60780200e-01  1.69031949e-01  1.46441699e-01  6.55093617e-02
 -8.43826299e-02 -2.46123751e-01 -3.29531459e-01 -2.54182966e-01
 -1.82439418e-01 -1.62788209e-01 -5.50111090e-02  3.77813962e-01
  9.04916481e-01  1.26716724e+00  1.02363142e+00 -1.25564600e-01
 -3.65522973e-04]","[-1.51951114e-04 -8.35656793e-05  4.25063521e-04  2.88859602e-04
  9.70565436e-04 -1.01192725e-03]","[ 0.01007426 -0.00183755 -0.00628583  0.00524749 -0.00385601  0.00097056
  0.00139066  0.00074295 -0.00037399  0.00053424  0.00108073  0.00057048
 -0.00131966  0.0014796   0.00047021  0.00079313 -0.00284424  0.0019009
  0.00265933 -0.0020581 ]",0.08429181980655755,"[ 0.01007426 -0.00183755 -0.00628583  0.00524749 -0.00385601  0.00097056
  0.00139066  0.00074295 -0.00037399  0.00053424  0.00108073  0.00057048
 -0.00131966  0.0014796   0.00047021  0.00079313 -0.00284424  0.0019009
  0.00265933 -0.0020581 ]"
TXT,"[ 0.05697438 -0.09272284  0.09650412  0.00993955 -0.00813727 -0.05401849
 -0.12332375  0.06542798  0.0666722   0.12000264 -0.04333911  0.11139817
 -0.05031749 -0.07916041 -0.085018    0.01415773 -0.09543686  0.1678853
 -0.00625492  0.05514635  0.0544419   0.09494114  0.12701209  0.01602239
 -0.04591561  0.20295699  0.13351736  0.11200342 -0.03093059 -0.09882084
 -0.16296359  0.00776994 -0.12006107 -0.44939716  0.64998726 -0.34234131
 -1.02181153  1.19748076  0.19095308 -0.62377454  0.56699709  0.29175341
 -0.44471081 -0.25544394  0.68646238 -0.59631187 -0.33870976 -0.08061259
 -0.12554775 -0.34821052 -0.36499425 -0.5188018  -1.32783821  0.        ]",0.3875675504278298,0.610381546088606,"[-2.10351334e-04  7.71420074e-06 -2.15040564e-06  3.46428260e-04
 -3.49861083e-05  3.56107820e-04]",-5.81303797178603,0.0029883377823885907,0.8067174157611877,-0.0380535443777862,"[-0.113798   -0.09453933 -0.06114665 -0.0247729   0.01379298  0.06146042
  0.10382658  0.14446667  0.16386472  0.17695148  0.14553685  0.05865328
 -0.0916912  -0.24867772 -0.33445771 -0.23989874 -0.19042009 -0.15416125
 -0.05696937  0.38497708  0.91809167  1.28451081  1.02655951 -0.1209324
  0.00387007]",[ 0.00014024 -0.00021111  0.00032641  0.00010724  0.00101318 -0.00131263],"[ 9.31899813e-03 -2.04066895e-03 -4.67498675e-03  3.68134786e-03
 -2.59350280e-03  4.11559215e-03 -1.94721867e-03  2.65011373e-04
  1.78881780e-03 -1.91755714e-03  1.27817067e-03  2.76097239e-03
 -2.47305195e-03  9.01089329e-04 -6.36819718e-04  8.45050852e-05
 -3.12297694e-03  1.22199358e-03  5.39226090e-04 -4.30565784e-03]",0.08411516776922728,"[ 9.31899813e-03 -2.04066895e-03 -4.67498675e-03  3.68134786e-03
 -2.59350280e-03  4.11559215e-03 -1.94721867e-03  2.65011373e-04
  1.78881780e-03 -1.91755714e-03  1.27817067e-03  2.76097239e-03
 -2.47305195e-03  9.01089329e-04 -6.36819718e-04  8.45050852e-05
 -3.12297694e-03  1.22199358e-03  5.39226090e-04 -4.30565784e-03]"
TYL,"[ 1.45597737e-01 -1.57407924e-01  3.37074070e-01 -1.04277443e-01
 -5.12548646e-01 -1.07718679e-01 -8.82476591e-02  3.87515700e-02
  6.90940104e-02 -1.77649724e-03  9.62273677e-02 -9.63692051e-02
  4.71439251e-02  5.71370360e-02  1.05351472e-01 -3.30255311e-01
 -2.30993049e-02  2.97053874e-01  1.24408959e-02  1.03075105e-02
  6.94298896e-02  1.22491036e-01 -1.40647380e-01  3.23962444e-01
 -1.00262267e-01  3.03020096e-01  1.90663254e-01 -2.59851504e-02
  1.02909440e-01 -1.16974716e-01 -1.07725796e-02 -8.01267510e-02
 -2.55925964e-02 -6.99610744e-01  7.53684319e-01 -5.22615103e-01
 -1.70570875e+00  2.56528057e+00  1.83885111e-01 -9.16190281e-01
  2.44760315e+00 -1.62804188e+00 -8.41991431e-01  9.28853375e-02
 -7.62944402e-01  4.67913802e-01 -1.00268917e+00  1.14539533e+00
  3.35753592e-01  2.53855643e-01  3.94347598e-01  6.15863324e-01
  1.39765693e+00  0.00000000e+00]",0.8332702092000178,0.16128154151121527,"[ 7.46535388e-05 -8.12934528e-05 -2.23554724e-05 -2.21627443e-05
 -5.25136436e-05 -1.25463662e-04]",-6.059624672973624,0.0023352772157171596,0.8086118203283456,-0.03865355394593205,"[-0.10842989 -0.09719866 -0.07319888 -0.02532551  0.01488882  0.0605421
  0.10330691  0.13941311  0.16994725  0.16938515  0.14915007  0.06404137
 -0.07916979 -0.26998581 -0.32826495 -0.23031025 -0.18704324 -0.1574399
 -0.0564757   0.38919033  0.87787553  1.35495213  1.01355552 -0.11350607
  0.01037499]",[-0.00029692  0.0001406   0.00031563  0.00044838  0.0006519  -0.00120234],"[ 0.0088585  -0.00164862 -0.00512388  0.00174537  0.00105277  0.00425125
 -0.00283526  0.00523248 -0.00326365 -0.00297722  0.00210861 -0.00127509
 -0.00029876 -0.00091339  0.00289627  0.00096773 -0.00171315  0.00333376
  0.00360674  0.00328861]",0.08496596592283043,"[ 0.0088585  -0.00164862 -0.00512388  0.00174537  0.00105277  0.00425125
 -0.00283526  0.00523248 -0.00326365 -0.00297722  0.00210861 -0.00127509
 -0.00029876 -0.00091339  0.00289627  0.00096773 -0.00171315  0.00333376
  0.00360674  0.00328861]"
UA,"[ 0.06587113 -0.08125758  0.4016069   0.04292163 -0.34428085 -0.01376549
 -0.13515669 -0.16905891  0.19704975 -0.00925588  0.1919526   0.03445482
  0.12999995  0.03786582  0.15714157 -0.19549259  0.01380219  0.0113113
  0.0180014  -0.08353224  0.18625232  0.07481938 -0.18189146  0.49376475
 -0.08527938  0.1066748   0.00552    -0.1975918   0.15560974  0.08064478
  0.09150696 -0.22130728  0.10475097 -0.30730989 -0.65908554  1.04475338
 -0.56321131  1.29212619  0.78058777 -0.52416545  1.76036515 -1.79760921
  0.10346961 -0.81187204 -1.22758829  0.29740375 -1.63700965  1.98612076
 -0.59935904  0.97588194  0.84170443  1.99779373  0.73366135  0.        ]",-0.17678572971565815,1.1732350051211773,"[ 5.35224094e-05 -4.91478882e-04  8.40026953e-05  1.33111751e-04
 -1.20943990e-04 -4.75316101e-05]",-6.546948515110683,0.0014344862395274489,0.8069075918602286,-0.03795249949693038,"[-1.07095273e-01 -9.39034192e-02 -6.93911027e-02 -2.32685289e-02
  1.31943031e-02  5.48372115e-02  1.07665338e-01  1.39372575e-01
  1.73885149e-01  1.75268730e-01  1.53280105e-01  6.25058836e-02
 -7.47753360e-02 -2.61293222e-01 -3.26762131e-01 -2.53423859e-01
 -1.89016721e-01 -1.65464123e-01 -4.11753701e-02  3.84530618e-01
  8.65076980e-01  1.38775470e+00  1.01732803e+00 -1.33772839e-01
  6.83668566e-04]",[-0.0007467   0.00024486  0.00077254  0.00066505  0.00028438 -0.00088205],"[ 0.00998435 -0.00563358 -0.00087019  0.00487545 -0.00246343  0.00557571
 -0.00200754  0.00344094 -0.00384676 -0.00031716 -0.00018374 -0.00266805
 -0.00076638 -0.00275259  0.00475332 -0.00118901  0.00017689  0.004513
  0.00741061  0.00165502]",0.08502165714081641,"[ 0.00998435 -0.00563358 -0.00087019  0.00487545 -0.00246343  0.00557571
 -0.00200754  0.00344094 -0.00384676 -0.00031716 -0.00018374 -0.00266805
 -0.00076638 -0.00275259  0.00475332 -0.00118901  0.00017689  0.004513
  0.00741061  0.00165502]"
UAA,"[ 0.07438309 -0.0906253   0.42737213  0.04480282 -0.38221437 -0.01544399
 -0.14556814 -0.17106688  0.20416974 -0.00718791  0.20390906  0.02974912
  0.13478569  0.04748103  0.1572847  -0.20702409  0.01868095  0.01522801
  0.02162428 -0.08665243  0.19900069  0.0862234  -0.19607945  0.52749355
 -0.09076896  0.11514103  0.01070358 -0.21140896  0.16884015  0.07884049
  0.09022728 -0.23488811  0.10658852 -0.33532313 -0.62826564  1.03800347
 -0.65007155  1.42934865  0.80011728 -0.596246    1.90723752 -1.90024996
  0.04480482 -0.82213904 -1.28740677  0.35049967 -1.73267729  2.10418802
 -0.55046947  0.96174205  0.86002455  2.20287158  0.80119829  0.        ]",-0.1923515855378971,1.1891830637762189,"[ 8.88300831e-05 -5.13392632e-04  1.18292117e-04  9.19207407e-05
 -9.50893063e-05 -5.16404958e-05]",-6.333732382310671,0.0017753949348254408,0.8070895428157636,-0.0380384611705518,"[-1.06519011e-01 -9.38710695e-02 -7.03064917e-02 -2.32504067e-02
  1.28805411e-02  5.47765222e-02  1.07848905e-01  1.39387627e-01
  1.74402685e-01  1.75214073e-01  1.53455618e-01  6.28402861e-02
 -7.47380874e-02 -2.61916258e-01 -3.26424100e-01 -2.53260848e-01
 -1.88591058e-01 -1.65550993e-01 -3.95855793e-02  3.86513054e-01
  8.62975380e-01  1.39541708e+00  1.01561151e+00 -1.33242058e-01
  1.33419315e-03]",[-0.00078893  0.00027806  0.00076772  0.00065545  0.00023917 -0.0008916 ],"[ 0.00992259 -0.00553874 -0.00088612  0.00463768 -0.00209235  0.00564069
 -0.00220618  0.00382621 -0.00411655 -0.00047092 -0.00022887 -0.00283917
 -0.00065575 -0.00302845  0.00509523 -0.00108979  0.00012255  0.00456644
  0.00793478  0.00187582]",0.08507662552611718,"[ 0.00992259 -0.00553874 -0.00088612  0.00463768 -0.00209235  0.00564069
 -0.00220618  0.00382621 -0.00411655 -0.00047092 -0.00022887 -0.00283917
 -0.00065575 -0.00302845  0.00509523 -0.00108979  0.00012255  0.00456644
  0.00793478  0.00187582]"
UAL,"[ 0.01822329 -0.16152639 -0.00632045 -0.31986061 -0.28351595 -0.05607693
  0.037749    0.16151489 -0.02032971  0.01929188 -0.13024262 -0.21000908
 -0.02997126  0.05149288  0.07487034 -0.21843849 -0.04102076  0.45455366
  0.06537381  0.12057194 -0.25064718  0.14655952 -0.02549039 -0.14782994
 -0.05115803  0.38477344  0.33641889  0.28454052 -0.07397292 -0.30226353
 -0.06098694  0.23652256 -0.12137056 -0.87431879  2.22324309 -2.36240258
 -2.08282345  2.23090821 -1.21293053 -0.08828242  1.13565098  0.30278512
 -0.27094331 -0.16746328  0.59436828  0.28759589 -0.53487773 -0.35013046
  1.1158176  -0.08099573 -0.53811249 -1.88805487  2.19446374  0.        ]",1.3755482707630293,-0.37417843594020767,"[ 1.87399144e-04  6.29164992e-05  2.15319312e-04 -1.58093691e-04
  2.10721974e-04  1.63401033e-04]",-6.047080095496661,0.002364756799551231,0.8058890762645321,-0.03866307542405562,"[-0.11602517 -0.10191623 -0.0672876  -0.02417282  0.0191248   0.06405712
  0.10059733  0.14068609  0.16068357  0.16262084  0.1464437   0.06607012
 -0.08213392 -0.26377868 -0.32878279 -0.21545738 -0.1799526  -0.14835657
 -0.09702918  0.38895946  0.90164351  1.24961649  1.03093763 -0.10230289
  0.01575458]",[ 0.00055757 -0.00027903 -0.00010592  0.00042988  0.00152612 -0.00130687],"[ 0.00823852  0.00241622 -0.01014041  0.00071942  0.00019626  0.00074136
 -0.00037782  0.00177437  0.00193377 -0.00160316  0.00150027  0.00281221
 -0.00044554  0.00079124 -0.00043421  0.00319267 -0.00238177  0.00054481
 -0.00314434  0.00493837]",0.0843991000260962,"[ 0.00823852  0.00241622 -0.01014041  0.00071942  0.00019626  0.00074136
 -0.00037782  0.00177437  0.00193377 -0.00160316  0.00150027  0.00281221
 -0.00044554  0.00079124 -0.00043421  0.00319267 -0.00238177  0.00054481
 -0.00314434  0.00493837]"
UDR,"[-0.03851662 -0.02456856  0.05088463  0.02503768 -0.01978845 -0.07018565
  0.02165142 -0.03415661  0.0811239  -0.02451485 -0.0290718  -0.03149581
 -0.00628631 -0.00755376  0.1131571   0.00929862 -0.08004768  0.05185972
 -0.01158353 -0.10115095  0.09804811  0.03400257  0.04975572  0.06725017
 -0.09580639  0.10336058  0.01697333 -0.01614541  0.05111075  0.01988971
  0.00601854 -0.11440995  0.03910936 -0.1426471  -0.20234503  0.3720939
 -0.11312909  0.4268646   0.17649522 -0.07400517  0.62999296 -0.98150554
  0.1455157  -0.01569714 -0.92317641  0.54386763  0.10248128 -0.08064604
 -0.03850587  0.23073094  0.11769865 -0.18323465 -0.54818957  0.        ]",0.11019687346074201,0.8876043928560625,"[-2.00232169e-04 -2.55851543e-04 -1.16226564e-05  2.01312700e-04
 -7.88489326e-05  1.39038098e-04]",-5.409920945499308,0.004471993728605897,0.8046762093511857,-0.037420899019934374,"[-0.11488542 -0.09417422 -0.06138599 -0.02521294  0.01808207  0.05856666
  0.10431874  0.1392775   0.16462547  0.17052628  0.14734945  0.06249341
 -0.07860905 -0.24874376 -0.33291661 -0.24953228 -0.19169016 -0.17120638
 -0.05134138  0.37498598  0.90420766  1.29396841  1.01812522 -0.13188523
 -0.00220774]","[-2.19310549e-04 -6.05741807e-06  6.23167307e-04  4.82831473e-04
  6.60023459e-04 -8.91789703e-04]","[ 1.02832346e-02 -4.44732013e-03 -2.73535955e-03  6.09697132e-03
 -4.76694958e-03  3.93604877e-03 -5.99887816e-04  4.33448546e-04
 -1.70776276e-03 -2.52398516e-04  2.00821439e-03 -1.65978475e-03
  4.16904079e-05  2.21364283e-03 -9.26217820e-04  5.16494839e-04
 -1.52517118e-03  2.45616672e-03  1.80163015e-03 -2.33639691e-03]",0.08444904419509539,"[ 1.02832346e-02 -4.44732013e-03 -2.73535955e-03  6.09697132e-03
 -4.76694958e-03  3.93604877e-03 -5.99887816e-04  4.33448546e-04
 -1.70776276e-03 -2.52398516e-04  2.00821439e-03 -1.65978475e-03
  4.16904079e-05  2.21364283e-03 -9.26217820e-04  5.16494839e-04
 -1.52517118e-03  2.45616672e-03  1.80163015e-03 -2.33639691e-03]"
UHS,"[-0.1382737  -0.03695441  0.14906617 -0.05094302 -0.22735091 -0.03868018
  0.11122391 -0.16974777  0.13839488 -0.18289368  0.00388421 -0.10088764
  0.14735543  0.06823891  0.30720332 -0.14456166 -0.0383037   0.08285854
  0.01220833 -0.18687276  0.02173835  0.09670302 -0.1554793   0.15448283
 -0.13127513  0.17906134 -0.00588945 -0.02209582  0.08764186  0.03007464
  0.12635313 -0.10094908  0.13840218 -0.26912106 -0.16347696  0.10682791
 -0.30452459  0.87256423 -0.36527248  0.6434521   1.28896836 -1.81290431
  0.9937514  -0.66205585 -1.67231802  0.87572866 -0.50907927  0.40919763
 -0.39477843  1.67337443  0.01947361  0.62210821  1.86129875  0.        ]",0.15879312684335833,0.8316938361324767,"[ 4.11418335e-04 -1.06162616e-03  7.81545190e-04 -4.78045344e-05
  2.96059733e-04  4.68769775e-04]",-5.59816594203064,0.0037046520360847243,0.8025438114300736,-0.037510620127400564,"[-0.11275672 -0.09590896 -0.06625785 -0.02405476  0.02085125  0.05476754
  0.10589035  0.13333681  0.1664891   0.16823744  0.15417306  0.06576922
 -0.06537124 -0.25847345 -0.3299677  -0.24549921 -0.18876828 -0.17924368
 -0.06269409  0.38491576  0.87375113  1.3121555   1.01305632 -0.12670351
 -0.00173918]","[-2.84318184e-04  7.06090725e-05  6.79335480e-04  7.74285601e-04
  6.11694600e-04 -7.13987022e-04]","[ 0.01010216 -0.00429375 -0.00340692  0.00549859 -0.00362787  0.00257619
  0.00120262  0.00215633 -0.0039365   0.00205205  0.00038519 -0.00367197
  0.00047788  0.00065713  0.00081119 -0.0004017   0.00217893  0.00221932
  0.00442518  0.00416662]",0.084837380095454,"[ 0.01010216 -0.00429375 -0.00340692  0.00549859 -0.00362787  0.00257619
  0.00120262  0.00215633 -0.0039365   0.00205205  0.00038519 -0.00367197
  0.00047788  0.00065713  0.00081119 -0.0004017   0.00217893  0.00221932
  0.00442518  0.00416662]"
ULTA,"[-0.04783972 -0.07375892  0.20728256 -0.02058241 -0.20013729  0.08507475
 -0.0750863  -0.1745289   0.191973    0.0081631   0.1003485  -0.03691703
  0.10272574  0.07149278  0.13951848 -0.06690521  0.06393859 -0.05462855
  0.07882045 -0.03607393  0.04081493  0.0621487  -0.16709804  0.29071776
 -0.03381157  0.04345529  0.01055882 -0.12826897  0.096506    0.05244137
  0.10216078 -0.07991617  0.10624023 -0.21131303 -0.18086859  0.30375149
 -0.32149969  0.57780871 -0.11075012  0.24764881  0.78905963 -0.72705678
  0.78567902 -1.27952765 -0.59429354  0.27267449 -1.74304953  1.64225708
 -0.12814171  0.66990568  0.49047753  1.58514086  1.28452061  0.        ]",0.1267098425178405,0.8652489290726801,"[ 3.46286634e-04 -1.29654915e-04  1.80530078e-04  1.60896288e-04
 -1.19274108e-05  9.11487706e-05]",-5.749435159464735,0.0031845790679388866,0.8044769195830468,-0.03786064011973433,"[-1.11416295e-01 -9.52549673e-02 -6.57118295e-02 -2.08128486e-02
  1.51700142e-02  5.47163054e-02  1.07600792e-01  1.40344500e-01
  1.70199944e-01  1.71179978e-01  1.52678923e-01  6.54719028e-02
 -7.60880612e-02 -2.53388715e-01 -3.23000502e-01 -2.58404870e-01
 -1.83207591e-01 -1.60363526e-01 -5.87635457e-02  3.81415487e-01
  8.67972493e-01  1.34048661e+00  1.03264690e+00 -1.38132710e-01
  5.29079416e-05]",[-0.00054501  0.00010779  0.00069725  0.00073857  0.00066527 -0.0007924 ],"[ 0.01020476 -0.00433915 -0.00289343  0.00556841 -0.00442088  0.00326937
  0.0001203   0.00090163 -0.00102143  0.00144276 -0.0013584  -0.00070692
 -0.00070247 -0.00268066  0.00423481  0.00023326 -0.00046958  0.00329589
  0.00616308  0.00291482]",0.0847408337395874,"[ 0.01020476 -0.00433915 -0.00289343  0.00556841 -0.00442088  0.00326937
  0.0001203   0.00090163 -0.00102143  0.00144276 -0.0013584  -0.00070692
 -0.00070247 -0.00268066  0.00423481  0.00023326 -0.00046958  0.00329589
  0.00616308  0.00291482]"
