,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 1.97415964e-01  2.25044038e-01  2.28190223e-01  3.48244300e-02
  1.99857555e-02  6.72117698e-02  9.71949076e-02  2.33719790e-01
  8.47975432e-02 -3.12694078e-01  3.88332002e-02 -4.53911372e-02
 -4.54826410e-02 -1.93373220e-01 -1.11476490e-01  3.12360451e-01
  1.33939397e-01 -2.00902650e-01  1.64580145e-01 -1.57625221e-01
  1.40668975e-02  3.15731203e-01 -3.10733676e-01  8.77997842e-02
 -4.76698900e-02  1.80098040e-01 -5.02129564e-02  3.53073949e-01
  3.04032593e-01  4.83964302e-01  3.51229282e-01 -1.91262305e-01
 -7.62608897e-02  7.39732166e-01 -1.67076431e+00 -3.89805007e-01
 -2.50682818e+00 -1.75120532e+00 -1.63508193e+00 -1.62054374e+00
 -2.63979676e-01 -1.12127646e+00  1.63616336e-01 -6.83804517e-01
  7.34681900e-01  2.63377901e-01  2.50832862e-03  1.00950491e-02
 -1.21248080e+00 -7.57308605e-01 -1.40228077e+00 -9.20075787e-01
 -2.75305736e+00  0.00000000e+00]",1.1830031641253074,-0.20474951964678553,"[-2.48557386e-05 -1.46029645e-04  1.01658235e-05 -1.36046526e-04
  1.19062083e-06 -1.31711750e-04]",-5.882220845941069,0.002788585374562759,0.811901032566556,-0.036262801905929704,"[-1.36274977e-01 -1.17361552e-01 -8.01978181e-02 -3.84021110e-02
  4.80963413e-03  5.65195629e-02  9.09566887e-02  1.21369358e-01
  1.72674740e-01  1.97164117e-01  2.04782406e-01  1.63304622e-01
  7.44729668e-02 -6.44231052e-02 -2.64343152e-01 -3.78061013e-01
 -2.67838280e-01 -2.53644766e-01 -2.18408671e-01 -9.05498856e-02
  3.36631678e-01  1.14794777e+00  1.80178241e+00  1.54980066e+00
 -1.59138022e-05]",[ 0.00102063  0.00214117  0.00147606  0.00103308 -0.000415    0.00108461],"[ 0.01210006 -0.00867076 -0.00360435 -0.00212826 -0.00837503 -0.00217903
 -0.00529168 -0.00259557 -0.00229069 -0.00113114  0.00121663  0.00428398
 -0.00124046  0.00188667 -0.0019561  -0.00267454 -0.00089964 -0.00283259
 -0.00081756 -0.00758713]",0.08524873836224059,"[ 0.01210006 -0.00867076 -0.00360435 -0.00212826 -0.00837503 -0.00217903
 -0.00529168 -0.00259557 -0.00229069 -0.00113114  0.00121663  0.00428398
 -0.00124046  0.00188667 -0.0019561  -0.00267454 -0.00089964 -0.00283259
 -0.00081756 -0.00758713]"
TGT,"[-0.00344596 -0.01635539  0.16133984 -0.05549412 -0.03817964 -0.07229991
  0.07839883 -0.00780801  0.10329332 -0.22245796 -0.10347733 -0.04583085
 -0.02891435 -0.16429142  0.08228181  0.119154    0.08722743 -0.20897365
  0.09359349 -0.0555628  -0.10472878  0.01847303 -0.18731614  0.09538142
 -0.07335776  0.04731538  0.11583776  0.16232193  0.08612527  0.25405695
  0.20663387 -0.01740774 -0.2312118   0.60913934 -1.63054564 -0.85139803
 -1.77300635 -1.77691768 -0.20983708 -0.31782535  0.69271722  0.11356421
 -0.27150706 -0.59584307 -0.29015379 -0.05171279  0.1797336   0.28231382
 -0.55844809 -0.65364784 -0.72962107  0.17711699  0.06451388  0.        ]",1.204601607903044,-0.22833179263697062,"[ 1.37844358e-04  5.35511693e-04 -1.02156629e-04  1.82226021e-04
 -1.49953451e-05  1.04660416e-04]",-6.082196283880776,0.0022831566820813946,0.8076804246290028,-0.038479794062381244,"[-0.13806129 -0.11908834 -0.08148472 -0.04246241  0.00397135  0.04878657
  0.09286587  0.12461409  0.16778301  0.19790942  0.205074    0.16619693
  0.08630649 -0.07845251 -0.26764329 -0.37811425 -0.27666324 -0.23999921
 -0.23457741 -0.14283903  0.36023168  1.1552719   1.80007966  1.52815862
  0.01087028]",[0.00050694 0.00146941 0.00077948 0.00069362 0.00012276 0.0006868 ],"[ 0.01164198 -0.00850355 -0.00494928 -0.00011082 -0.00824769  0.00214577
 -0.00131608  0.00049175  0.00090194 -0.00232034  0.00135811  0.00127875
 -0.00257858  0.00280043 -0.00078096 -0.00102692 -0.00071727 -0.00073538
  0.00242479  0.00037011]",0.08539192406553435,"[ 0.01164198 -0.00850355 -0.00494928 -0.00011082 -0.00824769  0.00214577
 -0.00131608  0.00049175  0.00090194 -0.00232034  0.00135811  0.00127875
 -0.00257858  0.00280043 -0.00078096 -0.00102692 -0.00071727 -0.00073538
  0.00242479  0.00037011]"
TJX,"[ 0.11658917  0.0298661   0.13982665  0.02840457  0.06103218 -0.01239513
  0.13674945  0.19638275  0.13396429 -0.11070431 -0.0793089  -0.06356467
 -0.00501786 -0.06642595 -0.064358    0.22304633  0.02379897 -0.12379167
  0.01810564 -0.14709442  0.05579965  0.20636017 -0.05930369  0.11796961
  0.0468004   0.04250009 -0.14818595  0.06127452  0.14608131  0.1122076
  0.11088441 -0.18134908 -0.03665885  0.44018416 -0.35841947  0.4336862
 -1.09393953 -0.47809649 -1.30022675 -1.01075535 -0.48068866 -0.4973252
  0.09849015 -0.28498102 -0.20125598 -0.84464429 -0.30110327 -0.59531109
  0.26518639  0.19292047 -0.16406537 -0.78549792 -1.3663936   0.        ]",0.6862680045241112,0.2871828259495011,[ 0.00036268 -0.00086629  0.0005899  -0.00014661  0.0002205   0.00022331],-5.231873840145602,0.005343503045014223,0.8102026608497623,-0.03805189072142098,"[-0.13843302 -0.11727096 -0.07920499 -0.04072993  0.00567961  0.05569503
  0.09329665  0.12900565  0.16792336  0.19670483  0.20658627  0.17094369
  0.07739153 -0.06989294 -0.27247084 -0.37017587 -0.28466174 -0.25160685
 -0.21258865 -0.11180457  0.38531226  1.15912338  1.82814433  1.52993738
 -0.00533787]",[ 0.00024372  0.00160861  0.00050064  0.00042259 -0.00037731  0.00122612],"[ 0.01113624 -0.00417055 -0.00099524  0.00181832 -0.00421443 -0.00085603
 -0.00342205 -0.0031301  -0.00065038 -0.00119757  0.00224428  0.00163662
 -0.00460464  0.00076766 -0.00375837  0.00153873  0.00138886  0.0002073
 -0.00023934 -0.00377726]",0.08521530554381994,"[ 0.01113624 -0.00417055 -0.00099524  0.00181832 -0.00421443 -0.00085603
 -0.00342205 -0.0031301  -0.00065038 -0.00119757  0.00224428  0.00163662
 -0.00460464  0.00076766 -0.00375837  0.00153873  0.00138886  0.0002073
 -0.00023934 -0.00377726]"
TMO,"[ 0.05623079  0.11125288  0.13340059 -0.0035206   0.05478327  0.01203504
  0.06625015  0.11518472  0.04155357 -0.20434036 -0.02704088 -0.06007455
 -0.01876023 -0.08494425  0.01636445  0.17122541  0.04835863 -0.16717754
  0.11767049 -0.09243651  0.02895716  0.11066971 -0.18633815  0.07954474
 -0.06093921  0.10006993 -0.00201714  0.1726563   0.18823229  0.3352237
  0.18479176 -0.07450369 -0.22338695  0.53519528 -1.27019683 -0.47580866
 -1.71804783 -1.33268984 -0.57722085 -0.63632348  0.25418806 -0.23447783
 -0.03358388 -0.30776982  0.05856481 -0.0675723  -0.34390081 -0.41197701
 -0.70973115 -0.53512705 -0.26892179  0.39505109 -1.69244342  0.        ]",0.8772449415150867,0.0936530043789956,"[-4.68977465e-05 -1.68208961e-04  1.43219323e-04 -5.40042528e-05
  1.01522765e-04  1.41784601e-04]",-5.296422219660485,0.005009484719066906,0.8089343813456791,-0.03730979377775563,"[-0.13859812 -0.1179542  -0.079144   -0.04012965  0.00376597  0.05289553
  0.09033406  0.12524933  0.17045434  0.19681829  0.20587982  0.16964711
  0.08186657 -0.07424833 -0.27053897 -0.37532723 -0.27301241 -0.24524974
 -0.2161903  -0.12736268  0.36059263  1.15176001  1.80404086  1.53733539
  0.00338283]","[ 5.57802831e-04  1.75349181e-03  1.06428450e-03  6.09007549e-04
 -5.27828228e-05  7.03791403e-04]","[ 1.14321032e-02 -7.29482694e-03 -3.81182649e-03  8.21188036e-05
 -6.90749242e-03  1.06895189e-03 -2.25316123e-03 -8.72295417e-04
 -1.79957502e-05 -1.59972704e-03  2.19938166e-03  2.32360754e-03
 -2.48042076e-03  1.06935996e-03 -2.96639317e-03 -1.45634078e-03
 -5.23864121e-04  2.34911146e-04  3.19054507e-03 -4.78135071e-03]",0.08545792138199226,"[ 1.14321032e-02 -7.29482694e-03 -3.81182649e-03  8.21188036e-05
 -6.90749242e-03  1.06895189e-03 -2.25316123e-03 -8.72295417e-04
 -1.79957502e-05 -1.59972704e-03  2.19938166e-03  2.32360754e-03
 -2.48042076e-03  1.06935996e-03 -2.96639317e-03 -1.45634078e-03
 -5.23864121e-04  2.34911146e-04  3.19054507e-03 -4.78135071e-03]"
TMUS,"[ 1.54037390e-01 -9.71466689e-03  2.17191404e-01  1.06577538e-03
  7.35226250e-02 -3.88707673e-02  1.00769243e-01  2.65606797e-01
  2.20046379e-01 -1.88326053e-01 -1.49512170e-01 -9.93826282e-02
 -1.93063256e-02 -1.28519119e-01 -1.13442580e-01  2.86529439e-01
  7.43573404e-02 -8.31448448e-02  1.60757931e-03 -1.64491395e-01
 -3.14314810e-02  2.27586266e-01 -1.24998480e-01  7.51713112e-02
  6.68487304e-02  4.55530951e-02 -8.58710709e-02  1.20106947e-01
  1.16112028e-01  1.50629369e-01  1.95721895e-01 -1.66395826e-01
  2.09477739e-02  5.09321044e-01 -6.06452362e-01  3.15124473e-01
 -1.49461507e+00 -8.44125344e-01 -1.70609533e+00 -1.57569282e+00
 -4.92644441e-01 -9.38669742e-01  4.03227718e-01 -3.95303842e-01
  2.36704447e-01 -5.01048077e-01 -4.97977077e-02 -3.84644743e-01
 -2.45596258e-02 -3.34796583e-01 -4.29400897e-01 -1.44211133e+00
 -5.85576913e-01  0.00000000e+00]",0.8545240730048473,0.12428264921031741,"[ 3.39693412e-04 -4.60092661e-05  3.30535028e-04  2.64486519e-04
  1.19851601e-04  4.32633143e-04]",-5.433432517411361,0.00436807654169448,0.8109895410081005,-0.0384124558301816,"[-1.36653931e-01 -1.18021640e-01 -7.90160922e-02 -4.12796520e-02
  4.40240470e-03  5.80390612e-02  9.59466215e-02  1.26531278e-01
  1.64796757e-01  1.94931636e-01  2.05974320e-01  1.67792636e-01
  7.47880709e-02 -6.53269468e-02 -2.69225560e-01 -3.65961271e-01
 -2.86594263e-01 -2.53443885e-01 -2.25517302e-01 -1.06500200e-01
  3.71625000e-01  1.14820683e+00  1.83177925e+00  1.53241764e+00
 -1.77727099e-03]",[ 0.00038602  0.00155363  0.00058969  0.00066885 -0.00032011  0.00134542],"[ 1.13335967e-02 -4.98272652e-03 -1.39135630e-03  6.87879049e-04
 -5.43291818e-03 -2.14043449e-03 -5.13477855e-03 -3.26619078e-03
 -1.79345982e-03 -3.69201521e-04  1.98243830e-03  2.90674225e-03
 -3.45999784e-03  1.43303974e-03 -3.26217548e-03  8.22088568e-04
  1.23116244e-05 -4.31204593e-04 -2.09847159e-03 -1.37100247e-03]",0.08509532259944215,"[ 1.13335967e-02 -4.98272652e-03 -1.39135630e-03  6.87879049e-04
 -5.43291818e-03 -2.14043449e-03 -5.13477855e-03 -3.26619078e-03
 -1.79345982e-03 -3.69201521e-04  1.98243830e-03  2.90674225e-03
 -3.45999784e-03  1.43303974e-03 -3.26217548e-03  8.22088568e-04
  1.23116244e-05 -4.31204593e-04 -2.09847159e-03 -1.37100247e-03]"
TPR,"[ 0.16215438  0.00697527  0.21516861  0.01452371 -0.0027185  -0.01406854
  0.10467341  0.1839311   0.18355015 -0.21339994 -0.06399963 -0.05942667
 -0.03265348 -0.2204811  -0.09160216  0.26268703  0.11358204 -0.1485698
  0.00784191 -0.14320203 -0.05218331  0.23329226 -0.18481107  0.0979753
  0.03620577  0.08581831 -0.04550738  0.18307774  0.14978456  0.18227961
  0.25824731 -0.2087445   0.02420434  0.55014101 -0.97143916 -0.05623392
 -1.64755641 -1.18500819 -1.4729661  -1.41347428 -0.36653859 -1.01937481
  0.13656311 -0.85454004  0.39568998 -0.36534063  0.50198239  0.0844072
 -0.06993402 -0.33139108 -0.85482152 -1.73565861 -0.79030584  0.        ]",1.0300093928934981,-0.05110896252029025,"[ 5.42468402e-04  6.14996720e-04  2.18579050e-05  3.95473702e-04
 -4.47939092e-05  1.93986329e-04]",-5.51284173212246,0.004034625751487833,0.8111600990737585,-0.038259417998009436,"[-1.36686701e-01 -1.17722051e-01 -8.09256291e-02 -4.06357178e-02
  4.69000644e-03  5.51580646e-02  9.47888193e-02  1.25276590e-01
  1.68606398e-01  1.96803458e-01  2.05194116e-01  1.62915147e-01
  7.61868795e-02 -6.74479096e-02 -2.65896875e-01 -3.71845424e-01
 -2.86374367e-01 -2.50667007e-01 -2.27711537e-01 -1.05085593e-01
  3.60780284e-01  1.15129065e+00  1.82178582e+00  1.53678940e+00
  7.78974376e-04]",[ 0.00054072  0.00167389  0.00064461  0.00081774 -0.00045369  0.00135705],"[ 0.01146357 -0.00626227 -0.00252577  0.00024377 -0.00647552 -0.00149554
 -0.00463508 -0.0028354  -0.00205099 -0.00119364  0.00069542  0.00335058
 -0.00314562  0.00315387 -0.0017608   0.00075202  0.00021587 -0.00137829
 -0.00313132 -0.00194285]",0.08510658897541484,"[ 0.01146357 -0.00626227 -0.00252577  0.00024377 -0.00647552 -0.00149554
 -0.00463508 -0.0028354  -0.00205099 -0.00119364  0.00069542  0.00335058
 -0.00314562  0.00315387 -0.0017608   0.00075202  0.00021587 -0.00137829
 -0.00313132 -0.00194285]"
TROW,"[-0.08098776  0.09875867 -0.03587194 -0.03778081  0.03548285 -0.0163238
 -0.02889283 -0.07921842 -0.01350342 -0.10005218  0.05425627  0.03855907
  0.06650404 -0.03803953 -0.00593977  0.06414589  0.05500103  0.08454313
  0.12036172 -0.0332996  -0.03538751 -0.00381422 -0.11196766 -0.12944169
 -0.05751211  0.02653893  0.05962052  0.15243433  0.01179779  0.13958734
  0.11481489  0.09421823  0.02249924  0.16966568 -0.62532228 -0.31360636
 -0.66585325 -0.4664192  -0.28329423 -0.28181831 -0.13709179 -0.60028413
 -0.13235091 -0.38795467  0.62997923  0.91145635  0.34192406  0.6034809
 -0.87732632 -0.5972055  -0.5019814   0.86267538  0.30584587  0.        ]",0.5832481103186775,0.40049181865376854,"[ 3.97523899e-04 -1.28266265e-03  6.94183019e-04  3.92922236e-04
  6.03718541e-05  5.49786026e-04]",-4.819836844643414,0.008068103386005243,0.8060510788289156,-0.03742983955078663,"[-1.42575827e-01 -1.18395459e-01 -7.92614969e-02 -4.13896420e-02
  1.16765707e-03  4.65622815e-02  8.93013958e-02  1.28944025e-01
  1.74524588e-01  2.01580646e-01  2.09607506e-01  1.72413380e-01
  7.96590449e-02 -8.17676651e-02 -2.68135926e-01 -3.53683611e-01
 -2.74448550e-01 -2.37483245e-01 -2.23509051e-01 -1.47115375e-01
  3.74545928e-01  1.10820830e+00  1.80308438e+00  1.53055087e+00
  8.60146245e-03]",[0.00052176 0.00118762 0.00058881 0.00044375 0.00048523 0.00132059],"[ 0.01021732 -0.00504075 -0.00326643  0.00307512 -0.0039835   0.00215253
 -0.00111916 -0.00190429 -0.00111831 -0.00185161  0.00191134  0.00406453
  0.00041643  0.0027419  -0.00016545 -0.00195302 -0.00047546 -0.00065633
  0.00458533  0.000976  ]",0.08604361943270847,"[ 0.01021732 -0.00504075 -0.00326643  0.00307512 -0.0039835   0.00215253
 -0.00111916 -0.00190429 -0.00111831 -0.00185161  0.00191134  0.00406453
  0.00041643  0.0027419  -0.00016545 -0.00195302 -0.00047546 -0.00065633
  0.00458533  0.000976  ]"
TRV,"[-0.07599828  0.11840937  0.00392053 -0.02942618  0.0926448  -0.03959432
  0.05585658  0.00127488  0.03224638 -0.11924903 -0.01870126 -0.00157095
  0.07294552  0.0033461   0.00561247  0.14655466  0.025902    0.0033072
  0.15777862 -0.10256076  0.02430963  0.06242575 -0.09328947 -0.04376138
 -0.05168813  0.02154995 -0.03561099  0.13694939  0.08164671  0.18720716
  0.10777632  0.0463529  -0.09245341  0.43695529 -0.75873549 -0.05181526
 -1.1002314  -0.57872555 -0.66853836 -0.41276321 -0.24909897 -0.40686738
 -0.25134643 -0.26732299  0.06583536  0.27144416 -0.27947747 -0.0239939
 -0.73563089 -0.40014102 -0.26870961  1.20708904 -0.47776563  0.        ]",0.6925584866976874,0.28543383457626137,"[ 2.83386314e-04 -9.21740411e-04  7.59723041e-04 -6.22839481e-05
  3.61849389e-04  5.87665752e-04]",-5.029110854722507,0.006544627108578747,0.8061559202893605,-0.03724984393961936,"[-0.14165703 -0.11825949 -0.07787224 -0.04189619  0.00354118  0.04922765
  0.09060429  0.12846962  0.17119648  0.1998921   0.21021258  0.17447893
  0.08043358 -0.07606598 -0.27112049 -0.36051045 -0.2695144  -0.24615969
 -0.21608122 -0.13736358  0.37860507  1.12802187  1.80638233  1.52775444
  0.00225427]",[0.00049357 0.00138763 0.00073468 0.00042129 0.00032456 0.00105713],"[ 1.11030134e-02 -5.49898437e-03 -2.48723389e-03  1.84762942e-03
 -4.44556040e-03  9.44260948e-04 -1.60974547e-03 -2.31664528e-03
 -4.97276754e-04 -2.16262025e-03  2.24069595e-03  2.37334475e-03
 -1.45691278e-03  9.89185387e-04 -1.95837261e-03 -1.57205341e-03
 -6.04727766e-05  3.51249987e-05  5.52121531e-03 -1.32055130e-03]",0.08578544291803356,"[ 1.11030134e-02 -5.49898437e-03 -2.48723389e-03  1.84762942e-03
 -4.44556040e-03  9.44260948e-04 -1.60974547e-03 -2.31664528e-03
 -4.97276754e-04 -2.16262025e-03  2.24069595e-03  2.37334475e-03
 -1.45691278e-03  9.89185387e-04 -1.95837261e-03 -1.57205341e-03
 -6.04727766e-05  3.51249987e-05  5.52121531e-03 -1.32055130e-03]"
TSCO,"[ 0.02911454  0.12739537  0.11866711  0.01422673  0.14290042  0.01364594
  0.04780014  0.19432288  0.13728266 -0.20191036 -0.02757194 -0.09661335
  0.0393825  -0.08410557 -0.08458861  0.28785808  0.07844137 -0.07176717
  0.14418408 -0.22396755  0.00386938  0.2876498  -0.19831629  0.05141611
 -0.00406149  0.10168139 -0.11279453  0.26904804  0.18595505  0.26564313
  0.26762218 -0.11919639 -0.08836214  0.67009858 -1.17200309 -0.10266217
 -1.77413219 -0.89539715 -1.4811415  -1.13956132 -0.85299565 -1.41711445
 -0.48700351 -1.16138512  0.47449197 -0.17190703 -0.02392342 -0.56356353
 -0.97254382 -1.26108893 -0.42528659 -0.29166486 -1.29336488  0.        ]",0.8970163142003107,0.08296458498931801,"[ 7.72271222e-04 -4.72057230e-04  5.01457009e-04  2.22652546e-05
  1.25172658e-04  1.29911599e-04]",-5.355593012731396,0.004721668657493483,0.8083646016218428,-0.037163236975311924,"[-0.13895029 -0.11750278 -0.07691062 -0.04004297  0.00313738  0.05568083
  0.09341489  0.12578693  0.1701681   0.1950789   0.20899152  0.16956364
  0.07553959 -0.06569706 -0.26822882 -0.36635827 -0.27030122 -0.26031491
 -0.22003947 -0.09855303  0.35842441  1.14579071  1.81694092  1.53980421
 -0.00346781]",[ 0.00083422  0.00174171  0.00095617  0.00082511 -0.0001857   0.00104875],"[ 1.18720689e-02 -6.92578986e-03 -2.68200620e-03 -7.37155822e-05
 -5.60617746e-03 -1.62063835e-03 -3.89184988e-03 -4.21959071e-03
 -3.12157594e-03 -2.90130657e-03 -1.97492073e-04  3.51054750e-03
 -2.63225457e-03  1.58631157e-03 -3.53272935e-03 -1.91731468e-03
 -2.39114946e-03 -1.25403595e-04  9.09007854e-04 -3.56742695e-03]",0.08537454390731615,"[ 1.18720689e-02 -6.92578986e-03 -2.68200620e-03 -7.37155822e-05
 -5.60617746e-03 -1.62063835e-03 -3.89184988e-03 -4.21959071e-03
 -3.12157594e-03 -2.90130657e-03 -1.97492073e-04  3.51054750e-03
 -2.63225457e-03  1.58631157e-03 -3.53272935e-03 -1.91731468e-03
 -2.39114946e-03 -1.25403595e-04  9.09007854e-04 -3.56742695e-03]"
TSLA,"[-0.10838042 -0.02422625 -0.09505973  0.03724726  0.00777819  0.04079401
 -0.04074531 -0.05699679  0.05389675  0.09605007  0.06892643 -0.02117391
  0.04478823  0.00342974 -0.04582782 -0.0210878   0.02818078  0.02586838
  0.04260122 -0.11656363 -0.08050394  0.21245423  0.02519122  0.06474704
  0.04176543 -0.00250225 -0.10990691  0.10187062 -0.04995558 -0.19636258
  0.06456215 -0.04417337  0.09562719 -0.00225804  0.01452981  0.04354825
  0.42177535  0.75663527 -0.17251108  0.58584885 -1.19943133 -0.94131703
 -1.57802293 -1.66712351 -0.15651339 -0.39298452  0.65729207  0.04664732
 -0.35913649 -1.13932035 -0.41702609 -0.90800341  0.87590835  0.        ]",0.35655970441520024,0.6133936732380233,"[-8.86291761e-05  2.26426347e-04  6.09051337e-06 -1.21534431e-06
  9.63336805e-05  1.73644355e-04]",-4.988136285040703,0.006818360137810174,0.8054754910088229,-0.038556190976990395,"[-1.43995905e-01 -1.16537444e-01 -8.01158475e-02 -3.98064359e-02
  8.42642480e-04  4.75748363e-02  9.18473782e-02  1.36064369e-01
  1.75162048e-01  1.98779198e-01  2.08383589e-01  1.75028807e-01
  7.77654917e-02 -8.67071582e-02 -2.69789150e-01 -3.58028132e-01
 -2.83469985e-01 -2.45855222e-01 -2.28674970e-01 -1.14058354e-01
  4.02215830e-01  1.15133657e+00  1.82877067e+00  1.52499373e+00
 -1.73189887e-03]","[ 3.76330168e-04  9.70887947e-04 -2.95271469e-04  2.84858712e-04
  4.47656336e-05  1.52011958e-03]","[ 9.70429587e-03 -2.88162253e-03 -2.07547075e-03  6.07294066e-03
 -6.21182352e-05  2.68145887e-03  1.33664709e-03 -4.81806125e-03
 -2.04546237e-03 -5.91640700e-03 -1.76255370e-03  1.75292584e-03
 -3.64576041e-03  3.40462266e-03 -1.55162969e-03 -2.50033483e-04
 -2.10674671e-03 -3.33670042e-04 -1.12295725e-03  2.53560794e-03]",0.0858931680083348,"[ 9.70429587e-03 -2.88162253e-03 -2.07547075e-03  6.07294066e-03
 -6.21182352e-05  2.68145887e-03  1.33664709e-03 -4.81806125e-03
 -2.04546237e-03 -5.91640700e-03 -1.76255370e-03  1.75292584e-03
 -3.64576041e-03  3.40462266e-03 -1.55162969e-03 -2.50033483e-04
 -2.10674671e-03 -3.33670042e-04 -1.12295725e-03  2.53560794e-03]"
TSN,"[ 8.20156392e-03  2.88763069e-01 -1.57237947e-01  9.61153313e-02
  2.24947579e-02  1.51160113e-01 -8.22226797e-03  3.24447782e-03
 -1.20579335e-01  8.13526218e-02  2.66062192e-01  1.00655328e-01
  6.57407280e-02  8.97361685e-02 -1.65960263e-01  4.12615105e-02
  1.46236566e-02  1.22575340e-01  1.62514733e-01 -8.57302267e-02
  1.10252833e-01  2.88237894e-01 -2.99315850e-03 -6.68905535e-02
  5.48433047e-04  6.88668171e-02 -2.16797753e-01  1.80915845e-01
  1.08594933e-01  2.65685819e-02  4.06542240e-02 -4.50695003e-02
  2.57401874e-01 -1.07373889e-01  4.25299838e-01  6.38114169e-01
  3.11657425e-01  1.11986546e+00 -8.66433785e-01 -1.16185695e-01
 -1.55368573e+00 -1.14071844e+00 -6.85327721e-01 -5.41557215e-01
  6.20597295e-01  6.01104130e-01  8.42129421e-03  3.24668349e-01
 -9.53670066e-01 -1.65540437e-01 -1.03361561e+00 -1.61170427e-01
 -1.85776950e+00  0.00000000e+00]",-0.3186367578858879,1.2884906659151905,"[ 8.81013616e-05 -1.09463749e-03  5.88903857e-04 -4.50902289e-04
  3.06188423e-04  1.19293559e-04]",-4.980808137297504,0.006868509615230256,0.8079251681150204,-0.03568773470721128,"[-0.14519284 -0.11531203 -0.07955842 -0.03698931  0.0023953   0.04913408
  0.08525493  0.13513114  0.18290348  0.20395716  0.20953341  0.17816923
  0.06956226 -0.08239201 -0.26975925 -0.35153236 -0.26968346 -0.24460466
 -0.20121162 -0.0996348   0.39691965  1.11956188  1.81483622  1.53756225
 -0.00796734]","[6.13415419e-04 1.41420521e-03 3.89092091e-04 1.88886457e-04
 3.74727760e-05 1.95851800e-03]","[ 0.00939132 -0.00149907 -0.00029634  0.00585759  0.0010253   0.00067986
 -0.0007102  -0.00604467 -0.00254341 -0.00335392  0.00143738  0.00410078
 -0.00037045  0.00124957 -0.00120876 -0.00212275  0.00063613 -0.00269369
  0.00133857 -0.005287  ]",0.08625821225677985,"[ 0.00939132 -0.00149907 -0.00029634  0.00585759  0.0010253   0.00067986
 -0.0007102  -0.00604467 -0.00254341 -0.00335392  0.00143738  0.00410078
 -0.00037045  0.00124957 -0.00120876 -0.00212275  0.00063613 -0.00269369
  0.00133857 -0.005287  ]"
TT,"[-8.95741402e-02  1.75136405e-01  6.10784263e-02  2.11802721e-02
  1.83263723e-01 -1.71694130e-03  8.32643552e-02  1.46557646e-01
  1.48686767e-01 -1.70961478e-01 -3.42759602e-02 -1.05228285e-01
  8.27163294e-02 -2.06040655e-02 -5.60790031e-02  3.05771893e-01
  6.64446043e-02 -1.18057210e-01  2.58140418e-01 -3.02945010e-01
  9.55871128e-03  3.76918342e-01 -1.80144477e-01  1.16287131e-01
 -3.24862845e-02  8.69498844e-02 -1.97217497e-01  3.32670391e-01
  2.11410285e-01  2.55542152e-01  2.83313458e-01 -9.31729436e-02
 -1.91170037e-01  9.62676620e-01 -1.50555264e+00 -1.09661555e-01
 -1.95624015e+00 -7.61473180e-01 -1.50869072e+00 -6.21840320e-01
 -1.29384222e+00 -1.44817263e+00 -1.49548708e+00 -1.72221192e+00
 -1.13906813e-01 -5.09232127e-01 -3.18672523e-01 -8.26278584e-01
 -1.40004307e+00 -1.71847103e+00 -5.60292339e-01  3.99281330e-01
 -1.34838245e+00  0.00000000e+00]",1.1773307944891966,-0.19137610215132822,"[ 5.95995606e-04 -6.46116504e-04  4.73281525e-04 -1.03094541e-05
  9.84051484e-05  9.45981873e-05]",-5.801754034972317,0.0030222489630959883,0.805870657748735,-0.03673140747591529,"[-0.14034346 -0.11715917 -0.07566748 -0.04058144  0.0042806   0.05410335
  0.09406938  0.1269414   0.17011354  0.19504543  0.21119255  0.17281329
  0.07685136 -0.06483383 -0.26896175 -0.37072711 -0.2574208  -0.26943489
 -0.21895353 -0.08685376  0.36292431  1.16291551  1.81245654  1.53519046
 -0.00871433]",[ 0.00103958  0.00178809  0.00096866  0.00085246 -0.00012698  0.0008073 ],"[ 0.01283698 -0.00805698 -0.0026993  -0.00059032 -0.00522398 -0.00177203
 -0.00250195 -0.00544639 -0.00315304 -0.00573846 -0.00184835  0.00169324
 -0.00377844  0.00079646 -0.00407393 -0.00319117 -0.00361147 -0.00025111
  0.00251869 -0.00381505]",0.08539524283110488,"[ 0.01283698 -0.00805698 -0.0026993  -0.00059032 -0.00522398 -0.00177203
 -0.00250195 -0.00544639 -0.00315304 -0.00573846 -0.00184835  0.00169324
 -0.00377844  0.00079646 -0.00407393 -0.00319117 -0.00361147 -0.00025111
  0.00251869 -0.00381505]"
