,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.35499072  0.15000734  0.31416394 -0.12652375 -0.08737063  0.17186503
  0.11993415  0.0743645  -0.36222545  0.15551232  0.0553393  -0.4301486
  0.20297469 -0.15532866 -0.35727377  0.24202438  0.18823666 -0.17758727
  0.29107574 -0.31662675 -0.28439154 -0.31914505 -0.21427793 -0.17660468
 -0.1027643   0.5614004   0.05799244 -0.22271179  0.30632894  0.09015459
 -0.38925298  0.18663018 -0.20829045 -2.40960395  0.04053471  4.10808079
 -0.59186129 -3.81867017  0.06453646  2.60641412  0.09660291 -1.29766708
 -0.52733851  0.11371031  0.76646873  0.33488867 -0.89375937  0.23844236
  0.27116138 -1.12390951  0.04126258  2.46371363 -0.49530466  0.        ]",1.6668269423393292,-0.7025890047056772,"[ 3.07704940e-04 -6.96841189e-05  3.79530064e-04  5.26989866e-05
  2.12697577e-04  3.76177564e-04]",-5.137323452433578,0.005873389099186791,0.8216051227047475,-0.038156640956944265,"[-0.11508989 -0.10317316 -0.06947883 -0.02097674  0.0181824   0.05731486
  0.08291916  0.14045041  0.1639964   0.15621522  0.16687788  0.06878896
 -0.0815206  -0.21035949 -0.30684595 -0.28305257 -0.16361385 -0.20122259
 -0.13449585  0.23872125  0.79728677  1.20894961  1.13437646 -0.0466702
  0.00197353]","[ 8.90559213e-04  2.27252140e-03  8.34018715e-05 -2.07644044e-03
  1.48124502e-03 -9.73726627e-04]","[ 0.00013806 -0.00514286  0.00742371  0.00157533 -0.01528997  0.00334257
  0.00721677  0.00205194 -0.00541364 -0.00111211  0.00194643  0.00414042
  0.00071522 -0.00147744  0.0009851   0.00123972 -0.00178776  0.00176597
  0.0089137  -0.00180886]",0.0866132113647571,"[ 0.00013806 -0.00514286  0.00742371  0.00157533 -0.01528997  0.00334257
  0.00721677  0.00205194 -0.00541364 -0.00111211  0.00194643  0.00414042
  0.00071522 -0.00147744  0.0009851   0.00123972 -0.00178776  0.00176597
  0.0089137  -0.00180886]"
PCAR,"[-8.98351935e-03 -2.89870973e-01 -3.04208551e-01  6.50970734e-02
 -1.20125077e-01  1.91222999e-01  1.06639970e-01 -1.07209936e-01
  7.43765037e-02  3.68959284e-02 -7.68705326e-02  6.43847187e-02
  2.29852019e-01 -1.11962688e-01  1.91469652e-01 -6.34605676e-02
  2.83607584e-01  5.16609456e-04  3.34432288e-01  2.87335700e-01
 -2.71185823e-01 -6.87574921e-02  8.11797773e-02 -6.98442082e-02
 -4.09722956e-01  1.57579013e-01 -2.53665795e-01  4.66145567e-01
 -1.36014106e-01  3.01742675e-02 -1.99733904e-01 -2.99908081e-01
  1.14644572e-01 -1.46175285e+00  3.86092667e-01  1.67365543e+00
 -1.70416445e+00 -9.97578350e-01  2.73098237e+00 -6.60585560e-02
 -2.91789287e+00  1.07906742e+00  2.07203658e+00 -1.28908817e+00
 -5.74051338e-01  6.11089547e-01 -2.50437836e-01 -4.44191870e-02
  3.06099604e-01  2.08715029e-02  5.42306028e-01 -1.02034468e+00
 -1.21230524e+00  0.00000000e+00]",1.0902234233235961,-0.12432651399899414,"[-4.89544913e-06  1.04497501e-03 -1.84181600e-04  3.87266879e-04
  2.65434538e-05  3.88480815e-04]",-5.101013972294097,0.006090567766508965,0.8289843798371618,-0.04250442745437061,"[-0.12897866 -0.09844491 -0.06917567 -0.02097332  0.01719184  0.05260712
  0.10053148  0.13599632  0.15880405  0.17663104  0.16787239  0.07225791
 -0.04808065 -0.23265871 -0.30029804 -0.26484948 -0.16297735 -0.13083631
 -0.12310924  0.27072281  0.85615672  1.23970524  1.05906562 -0.08273548
 -0.02206729]","[ 2.44298741e-03  1.02935580e-03 -6.18220279e-05 -1.41759045e-03
  7.10091447e-05  1.28127283e-04]","[ 3.10792465e-03 -3.68646442e-03  6.79464682e-04 -1.43123715e-03
 -7.16036406e-03  1.06420237e-02 -5.31991608e-04 -7.02500757e-03
  2.36064203e-03  6.12448169e-03 -2.39859468e-03 -5.55277802e-04
  4.03973373e-04  1.33671515e-03 -1.09761874e-04  4.29871060e-05
  2.27181518e-04  2.41143097e-03 -1.02749742e-03 -4.13331763e-03]",0.08690581013621547,"[ 3.10792465e-03 -3.68646442e-03  6.79464682e-04 -1.43123715e-03
 -7.16036406e-03  1.06420237e-02 -5.31991608e-04 -7.02500757e-03
  2.36064203e-03  6.12448169e-03 -2.39859468e-03 -5.55277802e-04
  4.03973373e-04  1.33671515e-03 -1.09761874e-04  4.29871060e-05
  2.27181518e-04  2.41143097e-03 -1.02749742e-03 -4.13331763e-03]"
PEG,"[-1.48827264e-01  2.03507240e-01  1.39061059e-01  5.51452817e-02
 -1.85090494e-03 -8.16956395e-02  3.70133742e-02  7.76259710e-02
 -9.37467299e-02  2.54937154e-02  2.31464709e-02 -3.52827915e-02
 -6.16679299e-03 -1.32393180e-01 -2.57989017e-01  1.99211289e-01
 -1.11726075e-01 -7.75357446e-02  3.80320186e-02 -3.45008719e-01
 -6.35799581e-03 -7.80648612e-02 -1.33125437e-01 -6.03725963e-02
  2.01095102e-01  1.82987833e-01  2.30381262e-01 -2.85469544e-01
  1.42938867e-01 -7.33173603e-02  7.06081322e-02  2.02135752e-01
 -2.49685304e-01 -4.40346136e-01 -1.13720048e-01  9.68399234e-01
  8.01485623e-01 -1.18903762e+00 -1.72341159e+00  1.30350682e+00
  1.90282859e+00 -1.21313840e+00 -1.45905478e+00  1.03385167e+00
  4.93115937e-01 -6.96627112e-01  5.04355464e-01  3.32457473e-01
 -1.23791174e+00 -2.31170463e-01  8.15158512e-01  4.02806221e-01
  7.49317402e-01  0.00000000e+00]",0.5245391824808903,0.4288387487879254,[ 0.00245741 -0.00247192  0.00126669  0.00033056 -0.00022933 -0.00034717],-4.575061066029249,0.010305669832449706,0.8260019478153167,-0.03770058248976089,"[-0.11887919 -0.0991019  -0.06674138 -0.02814559  0.01534117  0.05796163
  0.09307131  0.13515727  0.16224519  0.17305039  0.15542708  0.07151474
 -0.07491342 -0.21363798 -0.33012663 -0.27355399 -0.19423013 -0.20549652
 -0.0921831   0.27697214  0.80972366  1.23164593  1.2109517  -0.08063433
  0.01473056]",[ 0.0007444   0.0020289  -0.00033975 -0.00087633  0.00141421 -0.00098968],"[ 0.00595342 -0.00535078 -0.00131235  0.00608799 -0.00740036 -0.00190602
  0.00366022  0.00612337 -0.0053413  -0.00427853  0.0043569   0.00355994
 -0.00294788  0.00267541  0.00062247 -0.00305392  0.00085609  0.00266739
  0.00275144  0.00198969]",0.08603276793874305,"[ 0.00595342 -0.00535078 -0.00131235  0.00608799 -0.00740036 -0.00190602
  0.00366022  0.00612337 -0.0053413  -0.00427853  0.0043569   0.00355994
 -0.00294788  0.00267541  0.00062247 -0.00305392  0.00085609  0.00266739
  0.00275144  0.00198969]"
PEP,"[-0.26912731  0.11069367  0.32557312 -0.04532422  0.05510843  0.14284245
  0.12562995  0.02971444 -0.40262803  0.16242324  0.04666766 -0.38380236
  0.10728416 -0.19675335 -0.28182464  0.23303642  0.14391847 -0.17003653
  0.33650774 -0.31846662 -0.27387678 -0.21496147 -0.17129429 -0.20225351
 -0.09468141  0.44647326  0.11345924 -0.22388375  0.19065825  0.11712286
 -0.4682595   0.113697   -0.19893156 -2.23476365 -0.00919946  3.7881703
 -0.42743146 -3.76508313 -0.0830501   2.55747982  0.10736475 -1.16837739
 -0.13626873 -0.34711454  0.28719361  1.17975006 -0.27100567 -0.73145032
 -0.283174   -0.50439796  0.48098994  2.61753875 -1.21796572  0.        ]",1.5912194812352385,-0.6279885388452146,"[1.47451193e-03 3.96620856e-04 5.18980129e-04 5.39933541e-04
 6.47822926e-05 3.75176631e-04]",-5.383009923091269,0.004593973592036382,0.8234363220183657,-0.03856131750641835,"[-0.11480413 -0.10132068 -0.0656767  -0.02201697  0.01834163  0.05612479
  0.08155235  0.14098148  0.16352004  0.15800625  0.16181847  0.06687268
 -0.07678256 -0.21061676 -0.30917695 -0.28260129 -0.16048025 -0.2024602
 -0.13222264  0.25545646  0.8051949   1.20687128  1.13716836 -0.05743491
  0.00513581]",[ 0.00087199  0.0019377   0.00022166 -0.00231786  0.00130303 -0.00092818],"[ 7.12299648e-04 -5.26383810e-03  6.55944476e-03  2.11787946e-03
 -1.50499906e-02  2.89753032e-03  7.07457299e-03  2.03308768e-03
 -5.00617444e-03  1.51456928e-05  5.98340754e-04  2.82492515e-03
  2.82953672e-03  3.10908332e-04 -1.78253376e-03 -2.77195412e-04
 -8.58441463e-05  2.61102011e-03  9.26678515e-03 -3.66624977e-03]",0.08656204303393174,"[ 7.12299648e-04 -5.26383810e-03  6.55944476e-03  2.11787946e-03
 -1.50499906e-02  2.89753032e-03  7.07457299e-03  2.03308768e-03
 -5.00617444e-03  1.51456928e-05  5.98340754e-04  2.82492515e-03
  2.82953672e-03  3.10908332e-04 -1.78253376e-03 -2.77195412e-04
 -8.58441463e-05  2.61102011e-03  9.26678515e-03 -3.66624977e-03]"
PFE,"[-1.53856513e-01  1.02881670e-01  1.03098217e-01  1.31595850e-01
 -4.94581555e-02  4.24853082e-02  2.06248006e-01  4.53213961e-02
 -1.53805056e-01  7.73454153e-02 -9.04090641e-02 -4.73011717e-02
  1.69412064e-01 -2.38054490e-01 -2.15869496e-01  2.12009126e-01
  1.12204937e-03 -1.37475127e-01  2.61125344e-01 -2.50638759e-01
 -2.43466727e-01 -1.91305209e-01 -1.41983908e-01 -1.60048980e-01
 -2.70984765e-02  3.51632819e-01  1.40719681e-01 -1.06250754e-01
 -4.13212381e-04 -8.55723144e-02 -1.41989741e-01  1.05757664e-01
 -2.69339358e-01 -1.48236930e+00  2.05020937e-02  2.50676731e+00
 -1.45353751e-01 -2.53388327e+00 -3.39090408e-01  2.05198386e+00
  2.85861202e-01 -1.22662560e+00 -4.77458629e-02  6.49502137e-01
 -1.36812069e-01 -2.94959097e-01  7.36785260e-01  1.83368140e-01
 -1.53393516e+00 -3.99918873e-01  1.44407640e+00  8.98079266e-01
 -3.94767469e-01  0.00000000e+00]",0.9657481260310471,-0.00935993461549425,"[ 2.76239202e-04  5.23961209e-04 -8.09993275e-06  2.36427246e-04
  8.62382316e-06  1.76594007e-04]",-5.0962115531152445,0.006119887572609751,0.8258946895788676,-0.03867050660488495,"[-0.11973598 -0.09725569 -0.06779192 -0.02484772  0.02055507  0.05693964
  0.09157093  0.13717364  0.15783507  0.17242726  0.16453834  0.06517877
 -0.07310961 -0.21259319 -0.32140729 -0.27738246 -0.16928762 -0.1933464
 -0.12435939  0.2574951   0.8064795   1.21173758  1.15535171 -0.06499702
  0.00698125]",[ 0.00110897  0.0014859  -0.00039937 -0.00139408  0.00119603 -0.00102411],"[ 0.00291834 -0.00495431  0.00295263  0.00310937 -0.01141715  0.00210732
  0.00565014  0.00209336 -0.00514644  0.00010703  0.00324999  0.00134181
 -0.00163442  0.00325023  0.0007757  -0.00376259  0.00014892  0.00473085
  0.00427708 -0.00138881]",0.08664823668864823,"[ 0.00291834 -0.00495431  0.00295263  0.00310937 -0.01141715  0.00210732
  0.00565014  0.00209336 -0.00514644  0.00010703  0.00324999  0.00134181
 -0.00163442  0.00325023  0.0007757  -0.00376259  0.00014892  0.00473085
  0.00427708 -0.00138881]"
PFG,"[-2.23531432e-02 -2.26034087e-01 -1.65437028e-01  4.29125654e-02
 -1.20426220e-01  2.13796434e-01  1.33642511e-01 -7.29562636e-02
  1.14649694e-03  4.38180121e-02 -8.61628163e-02 -1.67922051e-02
  2.53972647e-01 -5.38147539e-02  1.04187923e-01 -4.98193282e-02
  2.67957589e-01 -2.04728131e-02  3.05554612e-01  2.54160774e-01
 -3.01637690e-01 -1.60883486e-01  4.94835663e-02 -5.97639247e-02
 -3.88599110e-01  1.66054978e-01 -2.12805487e-01  3.80371851e-01
 -1.12560082e-01  3.68746901e-02 -2.72752413e-01 -1.96165770e-01
  7.15467621e-02 -1.47129306e+00  3.01238335e-01  1.96068214e+00
 -1.65324354e+00 -1.49487001e+00  2.52488695e+00  6.36683523e-01
 -2.83975391e+00  3.59897596e-01  2.19600610e+00 -8.50528783e-01
 -8.05531474e-01  6.52179962e-01 -2.46818030e-01 -1.58840093e-01
  6.33455051e-01 -8.56024145e-02 -1.58070180e-02 -2.49808342e-01
 -1.22471911e+00  0.00000000e+00]",1.0436282601020042,-0.07624276839910936,[0.00038032 0.00048136 0.00020965 0.00024358 0.0001592  0.00043371],-4.976208648929125,0.006900174009497722,0.8286992473530462,-0.04188425509385538,"[-0.12584212 -0.09903066 -0.06937275 -0.02036768  0.01806915  0.05354798
  0.09778839  0.1362518   0.15835655  0.17329098  0.16917257  0.0753853
 -0.05362476 -0.23130679 -0.30150645 -0.26689185 -0.16508164 -0.13461364
 -0.12744929  0.25620133  0.84890361  1.24177415  1.06476013 -0.08289583
 -0.01860888]","[ 2.26265341e-03  1.08294923e-03 -4.89025768e-05 -1.62304107e-03
  3.55851326e-04 -8.52385186e-06]","[ 3.07526968e-03 -3.96811999e-03  1.46483834e-03 -1.31520015e-03
 -8.56388845e-03  1.00759358e-02  1.45817481e-03 -6.67199583e-03
  2.13393378e-04  6.54276120e-03 -1.10098739e-03 -1.29275976e-03
  5.66028187e-04  1.10536003e-03 -3.40087386e-04  1.16261721e-03
  6.30411371e-05  7.89559156e-04  1.15980474e-03 -4.05127064e-03]",0.08681980809928963,"[ 3.07526968e-03 -3.96811999e-03  1.46483834e-03 -1.31520015e-03
 -8.56388845e-03  1.00759358e-02  1.45817481e-03 -6.67199583e-03
  2.13393378e-04  6.54276120e-03 -1.10098739e-03 -1.29275976e-03
  5.66028187e-04  1.10536003e-03 -3.40087386e-04  1.16261721e-03
  6.30411371e-05  7.89559156e-04  1.15980474e-03 -4.05127064e-03]"
PG,"[-3.08387514e-01 -1.99722154e-02  1.72738164e-01 -1.20405592e-01
 -8.94418122e-04  2.12436185e-01  5.75901678e-02 -1.99887395e-02
 -3.45180406e-01  1.67178803e-01  1.01753219e-01 -4.04825667e-01
  1.44868916e-01 -1.85174211e-01 -1.85957931e-01  1.78743160e-01
  3.01291610e-01 -1.30592558e-01  4.03962019e-01 -1.80841538e-01
 -2.88002738e-01 -1.87432635e-01 -1.17799037e-01 -1.86312412e-01
 -2.36239283e-01  4.75828483e-01 -3.84842971e-02 -3.56523200e-02
  2.51388623e-01  1.85667974e-01 -4.96416481e-01 -2.92298558e-02
 -7.50711379e-02 -2.61829626e+00  1.81431637e-01  4.02573263e+00
 -1.05941711e+00 -3.56661915e+00  9.96808238e-01  1.88617708e+00
 -8.65668893e-01 -2.58654164e-01  1.66662075e-01 -1.16388383e+00
  6.23456369e-01  1.43288324e+00 -1.04354228e+00 -6.12632226e-01
  5.15069554e-01 -5.25396446e-01  2.20695706e-01  1.85497637e+00
 -1.29537006e+00  0.00000000e+00]",1.7433709345437824,-0.7814835393210969,"[ 8.82294523e-04  7.98504891e-04  3.03701354e-04 -6.40773047e-05
  2.93776290e-04  2.19047798e-04]",-5.199590557827472,0.005518823597351624,0.8225990240696194,-0.03981120852830474,"[-0.11831689 -0.10288691 -0.06707353 -0.02000657  0.01622972  0.05456934
  0.0835446   0.14128216  0.16601203  0.15699334  0.16390132  0.06725875
 -0.07076472 -0.21503385 -0.29741444 -0.27947032 -0.1533533  -0.186154
 -0.13451749  0.25898379  0.81960558  1.21197114  1.10077739 -0.05426422
 -0.00601302]",[ 0.00131356  0.00207288  0.00040616 -0.00234793  0.00092004 -0.00059313],"[-0.00040394 -0.00470971  0.00724148  0.0001996  -0.01461261  0.00595023
  0.00509997 -0.00062552 -0.00214459  0.00089977 -0.00172874  0.00370079
  0.00362311 -0.00156312 -0.00149563  0.00151012 -0.00046586  0.00229232
  0.00722353 -0.00415128]",0.08666712039197978,"[-0.00040394 -0.00470971  0.00724148  0.0001996  -0.01461261  0.00595023
  0.00509997 -0.00062552 -0.00214459  0.00089977 -0.00172874  0.00370079
  0.00362311 -0.00156312 -0.00149563  0.00151012 -0.00046586  0.00229232
  0.00722353 -0.00415128]"
PGR,"[ 1.95495891e-03  2.21158564e-01  3.17121289e-01 -2.12272018e-02
  8.13525773e-03  2.09186202e-01  2.45512469e-01  2.24669335e-01
 -1.10371792e-01  9.17088522e-02 -9.14595681e-02 -2.84862109e-01
  2.11336991e-02  1.67700701e-01 -6.91167455e-02  9.71460970e-02
 -6.80448387e-02  2.85735618e-02 -3.06722389e-02 -1.30232860e-01
 -1.75162736e-01 -1.93505458e-01 -7.96459004e-02 -7.69058642e-02
 -1.57290545e-01 -1.30818441e-02  4.17676740e-02 -1.87823789e-01
  1.42887219e-01  1.00660363e-01 -4.20017567e-01  2.11347787e-01
 -2.24242605e-02 -4.71967980e-01 -8.52807248e-02  1.28956115e+00
 -4.63447433e-01 -1.11930767e+00  4.42947032e-01  1.07151408e+00
 -8.49407220e-01 -7.95280574e-01  1.11308697e+00  1.74468922e-01
 -1.22515069e+00  8.32028841e-01  3.46808477e-01 -2.01235269e-01
  6.49926269e-01 -1.05152138e+00 -2.03395108e+00  3.73783246e+00
  1.81795973e+00  0.00000000e+00]",0.5293884090347915,0.4306037608706364,"[ 1.58857222e-03  2.87080589e-04  2.86522647e-04  9.09764205e-04
 -3.14769235e-04  7.69599234e-05]",-4.751454713355974,0.008639118616439017,0.8292176635495335,-0.03757436426005575,"[-1.14790619e-01 -1.00981872e-01 -6.67192233e-02 -2.04002634e-02
  2.19178287e-02  6.30796871e-02  9.36622451e-02  1.37924285e-01
  1.57402610e-01  1.62324365e-01  1.57516172e-01  8.80483142e-02
 -6.32115358e-02 -2.18466187e-01 -3.27853205e-01 -2.63230526e-01
 -1.99048304e-01 -1.80500524e-01 -1.10668111e-01  2.54031810e-01
  8.17613031e-01  1.23247981e+00  1.11975809e+00 -1.02676343e-01
  1.20538818e-03]",[ 0.00099262  0.0019169   0.00018582 -0.00211038  0.00150838 -0.00031381],"[ 0.00596185 -0.00523157 -0.00040148  0.00226127 -0.0073274   0.00407755
  0.00297694 -0.00123501 -0.00351668  0.00321953  0.00195747 -0.00204053
  0.00085812  0.00226074 -0.00086369  0.00164707 -0.00219502 -0.00532042
  0.01235242  0.00495221]",0.0863211099010124,"[ 0.00596185 -0.00523157 -0.00040148  0.00226127 -0.0073274   0.00407755
  0.00297694 -0.00123501 -0.00351668  0.00321953  0.00195747 -0.00204053
  0.00085812  0.00226074 -0.00086369  0.00164707 -0.00219502 -0.00532042
  0.01235242  0.00495221]"
PH,"[ 0.0057836  -0.13433514  0.00523761 -0.04123578 -0.02288453  0.21992921
  0.15802655 -0.01787063 -0.11350795  0.10328171 -0.05767782 -0.20086006
  0.11463032 -0.04820712  0.17557766 -0.05626667  0.16136852 -0.04591524
  0.20613838  0.16013565 -0.2679263  -0.05575397  0.00974957 -0.12208576
 -0.35613865  0.16770432 -0.21557045  0.18593589 -0.05789745  0.10734797
 -0.40647948 -0.14965237  0.15950912 -1.37984156  0.32805048  1.85618568
 -1.44102786 -1.09842013  2.11376374 -0.08364739 -2.33112105  1.09135405
  1.73277863 -1.63158223 -0.5477413   1.3841999  -0.48547003 -0.23642078
  0.6975908  -0.83263343 -0.27864305  1.80624484 -1.25401989  0.        ]",0.8822495462802811,0.08134633596779735,[0.00083154 0.00094734 0.00025146 0.00043088 0.00015573 0.00050209],-5.0544363000081605,0.0063809626973430735,0.8292993164725988,-0.041007275636368024,"[-0.1219534  -0.10108837 -0.06718281 -0.02023333  0.01897467  0.05536295
  0.09343003  0.13878065  0.1593817   0.16528056  0.16245789  0.07556363
 -0.04857502 -0.23056322 -0.30878264 -0.26965935 -0.17575025 -0.14745596
 -0.12277541  0.27279507  0.84037401  1.23005819  1.07149726 -0.08307667
 -0.0187768 ]",[ 0.00180834  0.0012271   0.00020075 -0.00204768  0.00054805  0.00022697],"[ 0.00332955 -0.00396858  0.00119645 -0.00062257 -0.00743344  0.00883909
 -0.00044446 -0.00531872  0.00226194  0.00513319 -0.00324632 -0.00018462
  0.00255326  0.0005319  -0.00082864  0.00117743 -0.00209986  0.00033983
  0.00691341 -0.00404624]",0.08688563237419451,"[ 0.00332955 -0.00396858  0.00119645 -0.00062257 -0.00743344  0.00883909
 -0.00044446 -0.00531872  0.00226194  0.00513319 -0.00324632 -0.00018462
  0.00255326  0.0005319  -0.00082864  0.00117743 -0.00209986  0.00033983
  0.00691341 -0.00404624]"
PHM,"[-0.22202351 -0.09609432 -0.03284113  0.03375783 -0.09603466  0.17868064
  0.11591056 -0.04308112 -0.15345996  0.09400175 -0.01013257 -0.12801541
  0.25540157 -0.19364907 -0.14363075  0.14437436  0.28079988 -0.0937913
  0.42276368 -0.0465486  -0.3191826  -0.23018701 -0.06262855 -0.13352083
 -0.26132447  0.3893756  -0.04424744  0.16445284  0.0726975   0.04674967
 -0.30369188 -0.07875814 -0.1309672  -2.25595444  0.21243981  3.37055608
 -1.18657577 -3.08281266  1.36437625  1.95729652 -1.42912183 -0.59599438
  0.891513   -0.37181711 -0.0437286   0.50311132 -0.26621026 -0.25583599
 -0.10570228 -0.05950593  0.73524518  0.08722754 -1.04432701  0.        ]",1.288618994135956,-0.32893824442265485,"[6.90978629e-04 3.86521603e-04 3.38073894e-04 4.73777206e-05
 2.32714817e-04 3.01325420e-04]",-5.054185413362994,0.006382563796505943,0.8244408996895086,-0.040571365249632355,"[-0.12291759 -0.0992802  -0.0690058  -0.02104586  0.01777509  0.05405899
  0.09134573  0.13810716  0.16145608  0.16886191  0.16912961  0.06721716
 -0.06878678 -0.21809916 -0.30006425 -0.27443755 -0.15179917 -0.16900753
 -0.13580285  0.25046986  0.82790523  1.22150986  1.09620853 -0.06172461
 -0.00666788]","[ 1.75640077e-03  1.60163465e-03 -2.97571998e-05 -1.76162725e-03
  7.10144889e-04 -6.73960530e-04]","[ 0.0006884  -0.00443114  0.00538561 -0.00011659 -0.01316825  0.00697179
  0.00521465 -0.00237664 -0.0029811   0.00295809  0.00037218  0.00134122
  0.00077124  0.00064849 -0.00033527 -0.00020036  0.00073022  0.00320619
  0.00218655 -0.00349439]",0.08673306523405905,"[ 0.0006884  -0.00443114  0.00538561 -0.00011659 -0.01316825  0.00697179
  0.00521465 -0.00237664 -0.0029811   0.00295809  0.00037218  0.00134122
  0.00077124  0.00064849 -0.00033527 -0.00020036  0.00073022  0.00320619
  0.00218655 -0.00349439]"
PKG,"[-4.84911721e-05 -9.01605006e-05 -4.46779366e-05  2.89558459e-05
 -1.17705379e-04  3.21535514e-05  1.74548991e-05  7.59091075e-05
 -2.21743678e-05  3.88699554e-05  3.73597436e-06 -1.28598208e-05
  1.04320739e-04 -2.29234003e-05  6.14901147e-06  4.98855262e-05
  2.54092747e-05  7.11069818e-05  2.34821211e-05  8.06727975e-05
 -1.20021245e-04 -7.70705985e-05  5.43109596e-05 -5.43598598e-06
 -6.09500028e-05 -2.87158085e-05 -2.63426438e-05  1.06409565e-04
  8.83330586e-06 -8.81879094e-05 -4.59207073e-05 -2.54317725e-05
 -4.35128257e-05 -1.48653240e-04  1.04663626e-03  2.39370441e-04
 -9.35821361e-04 -2.70086910e-04  5.89660022e-04  2.71925934e-04
 -3.07727242e-04 -2.01579861e-04  8.43936019e-05  1.01527928e-04
  5.40713933e-05 -2.49082066e-05 -9.01778386e-05 -4.07751161e-05
  5.23830635e-05  6.28427383e-05  3.28963246e-05 -5.91322917e-05
 -1.03575725e-04  0.00000000e+00]",0.4769405884364841,0.500860793159245,[ 0.00163289 -0.00020083  0.00205438  0.0002876   0.00127922  0.00227121],-3.297198386604364,0.03698664466106037,0.8291749361918218,-0.03970962111071103,"[-0.12201262 -0.10024384 -0.06654954 -0.02615839  0.01400839  0.05584393
  0.09694216  0.13449619  0.16145845  0.17415206  0.15599769  0.07903342
 -0.05909107 -0.22745705 -0.32161583 -0.26651202 -0.19904513 -0.16603445
 -0.08680051  0.28432755  0.83772339  1.25149331  1.16085764 -0.09819702
 -0.00189521]",[ 0.0014254   0.00158464 -0.00011099 -0.00100652  0.00085627 -0.00022419],"[ 7.34631877e-03 -4.87129163e-03 -3.97679981e-03  3.82958144e-03
 -4.00378303e-03  2.82097315e-03 -9.17164983e-05  6.07066925e-04
 -1.31029959e-03 -1.76962093e-04  1.34902383e-03  1.70105648e-03
 -1.49078734e-03  1.75149444e-03 -5.75734275e-04 -4.25991900e-04
  8.44347320e-04  3.05370834e-04  1.61163957e-03 -2.26364931e-04]",0.0861447724495247,"[ 7.34631877e-03 -4.87129163e-03 -3.97679981e-03  3.82958144e-03
 -4.00378303e-03  2.82097315e-03 -9.17164983e-05  6.07066925e-04
 -1.31029959e-03 -1.76962093e-04  1.34902383e-03  1.70105648e-03
 -1.49078734e-03  1.75149444e-03 -5.75734275e-04 -4.25991900e-04
  8.44347320e-04  3.05370834e-04  1.61163957e-03 -2.26364931e-04]"
PLD,"[-2.35939671e-01 -1.51722133e-01  2.99094978e-03  3.10673550e-02
  8.54231311e-02  2.11469397e-01  6.66112885e-02 -6.95664410e-02
 -2.61014554e-01  1.59877802e-01  7.26405607e-02 -2.19736725e-01
  1.01918188e-01 -2.38669068e-01 -6.72291981e-02  1.94754844e-01
  3.37402296e-01 -4.07947179e-02  5.35443584e-01 -9.69256967e-02
 -2.99672670e-01 -9.03612502e-02  2.64499130e-03 -1.93250085e-01
 -3.01044139e-01  2.93276848e-01 -1.33625218e-02  1.52254571e-01
  1.32514191e-01  1.90817215e-01 -5.17373047e-01 -2.16064198e-01
 -8.38819084e-02 -2.56804869e+00  2.91409025e-01  3.62455282e+00
 -1.32461829e+00 -3.36254715e+00  1.54764838e+00  1.75622252e+00
 -1.52546983e+00 -5.23627382e-02  9.66185033e-01 -1.49809694e+00
 -4.59239260e-02  2.02306531e+00 -2.10239052e-01 -1.72893488e+00
 -2.37335367e-01  7.99577277e-01  8.47717568e-01  6.90550827e-01
 -1.50666022e+00  0.00000000e+00]",1.3758350150655598,-0.4146023451356273,"[ 3.69108034e-04 -1.30239149e-04  7.22709134e-05 -2.01502445e-04
 -7.24060164e-06 -2.91810701e-04]",-5.409803998015722,0.004472516747601352,0.8241441111767609,-0.041104295640756724,"[-0.12214718 -0.09929929 -0.06440794 -0.02024371  0.01642455  0.05338466
  0.08707205  0.14112415  0.16476578  0.16484458  0.161334    0.0648069
 -0.06351899 -0.214265   -0.29450344 -0.2711689  -0.14136427 -0.17600418
 -0.13507344  0.27494824  0.84322724  1.21303498  1.085846   -0.07105972
 -0.00560562]",[ 0.00173065  0.001734    0.00047328 -0.00236807  0.00040188 -0.0005842 ],"[-0.000174   -0.00428755  0.00616042 -0.00056335 -0.01399321  0.00747779
  0.00462226 -0.00250717 -0.00135242  0.00320905 -0.00280578  0.00159268
  0.00500932  0.00093133 -0.00458808 -0.00064875  0.00307098  0.00342823
  0.00396002 -0.00467496]",0.0865954709406632,"[-0.000174   -0.00428755  0.00616042 -0.00056335 -0.01399321  0.00747779
  0.00462226 -0.00250717 -0.00135242  0.00320905 -0.00280578  0.00159268
  0.00500932  0.00093133 -0.00458808 -0.00064875  0.00307098  0.00342823
  0.00396002 -0.00467496]"
