,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.23940829 -0.08880909  0.09383725 -0.2476339  -0.03414318 -0.034037
  0.06906839  0.0823814  -0.08277904 -0.15330555 -0.09877756  0.02504273
  0.16629212  0.07221876  0.3352384  -0.20429085 -0.10083418 -0.07284576
  0.08896405 -0.16664399  0.08146052  0.0537115  -0.28560481 -0.00427398
  0.07825794 -0.0653488   0.05621633  0.10622681 -0.03592721 -0.0436062
 -0.06791881  0.16809135  0.01396476 -0.90658053 -0.24635842  0.9186758
  0.60353389 -0.44788686 -0.63611052  0.29924135  0.20800872 -0.07761982
  0.39698916  0.37463239 -0.77445618 -0.54318709  0.60657654  0.04506891
 -0.02912816  0.86084237 -0.47046042 -1.76892893  0.21602828  0.        ]",0.9641316981756937,0.010135146244965032,"[ 6.01692022e-04  1.71317506e-04  9.93878001e-05 -1.44661601e-04
  3.80195894e-05 -2.16751245e-04]",-6.322001953416549,0.0017963437076954649,0.7957116439852211,-0.03686951778271358,"[-0.13507424 -0.11608466 -0.07711677 -0.03796596  0.00884985  0.05115523
  0.08917582  0.12817058  0.16729042  0.19746172  0.20490126  0.165377
  0.07199019 -0.13645234 -0.30800248 -0.36087963 -0.25650895 -0.23204746
 -0.19914676 -0.07303196  0.47803327  1.2195751   1.85397855  1.23990076
 -0.00369355]",[ 0.00078061  0.00030151 -0.0013457   0.00035342 -0.00229178 -0.00050599],"[ 7.32367439e-03 -3.19142668e-03  1.21492732e-03  6.41265876e-03
 -2.56996970e-03  2.13609693e-03  1.63479417e-03 -3.45298231e-04
  3.76402486e-04 -5.02700482e-04  2.52893593e-03 -1.08981457e-03
 -2.10683944e-03  5.01854538e-03  4.42028274e-04 -1.22674427e-04
  2.54808147e-03  1.34730383e-03 -4.03698236e-03 -5.06976963e-07]",0.08460328003259268,"[ 7.32367439e-03 -3.19142668e-03  1.21492732e-03  6.41265876e-03
 -2.56996970e-03  2.13609693e-03  1.63479417e-03 -3.45298231e-04
  3.76402486e-04 -5.02700482e-04  2.52893593e-03 -1.08981457e-03
 -2.10683944e-03  5.01854538e-03  4.42028274e-04 -1.22674427e-04
  2.54808147e-03  1.34730383e-03 -4.03698236e-03 -5.06976963e-07]"
VFC,"[ 6.84120553e-07 -4.80936373e-05 -5.31383407e-05  1.77614059e-05
  1.04305386e-05  1.63506043e-05  3.82190718e-05  4.75923906e-05
 -4.22174372e-05  5.20347178e-06 -8.29547546e-05  2.64444353e-05
 -7.45613757e-06 -8.32676778e-05  3.35641792e-05 -4.57799178e-05
  3.02656585e-05  3.28657248e-06  3.05108933e-05  1.86722594e-05
  7.31794326e-05  7.04363774e-05  3.25358236e-05  5.10496080e-05
  4.14858190e-05  5.39761099e-05 -5.01369758e-05  2.13916713e-05
  3.15202657e-05 -2.46906209e-05 -1.46752792e-04 -1.73488257e-05
 -2.28730586e-05 -6.67181260e-04  1.09275053e-03  6.73333266e-04
 -6.34819186e-04 -5.15434422e-04  9.54187869e-05  1.75038993e-04
  1.04780611e-04  1.43690602e-04 -5.19063934e-05 -1.87692883e-04
 -8.84729315e-05  3.84656987e-05  1.03424511e-04  3.98801999e-05
  1.10512955e-05 -5.08918323e-06 -1.54722244e-04 -1.02871328e-04
  1.73284744e-04  0.00000000e+00]",0.4799288249985553,0.5097810988350236,[ 0.00048559 -0.00041445  0.00102149 -0.00071937  0.0008447   0.00065409],-3.873980988421101,0.02077549756345887,0.8005313766397545,-0.03602973895768824,"[-0.13695001 -0.11043077 -0.07666404 -0.03676931  0.00711823  0.04857977
  0.09179999  0.13449031  0.17112009  0.19551294  0.19671244  0.1599245
  0.05277789 -0.12382414 -0.30114146 -0.35502828 -0.26813021 -0.22041668
 -0.20540471 -0.07989646  0.53467845  1.220448    1.83168246  1.25134931
 -0.00688157]",[ 0.00044673  0.00036783 -0.00116287  0.00067546 -0.00277464 -0.0005918 ],"[ 1.03413603e-02 -2.41460782e-03 -1.46291940e-03  4.66643115e-03
 -1.21233761e-03  4.02235274e-03  4.31162056e-04 -1.09144110e-03
  4.97513216e-04 -1.77622518e-03  1.35551993e-03  1.00648490e-03
 -5.78597972e-04  2.99709962e-03  1.67738351e-04 -1.13165073e-05
  2.47370621e-05  2.39066301e-03  1.28712974e-03 -1.14334770e-03]",0.08458837992891075,"[ 1.03413603e-02 -2.41460782e-03 -1.46291940e-03  4.66643115e-03
 -1.21233761e-03  4.02235274e-03  4.31162056e-04 -1.09144110e-03
  4.97513216e-04 -1.77622518e-03  1.35551993e-03  1.00648490e-03
 -5.78597972e-04  2.99709962e-03  1.67738351e-04 -1.13165073e-05
  2.47370621e-05  2.39066301e-03  1.28712974e-03 -1.14334770e-03]"
VLO,"[-2.03298289e-01 -5.07879877e-02  1.07181934e-01 -2.58241904e-01
 -7.32128017e-02 -3.55998578e-02  4.40047236e-02  1.61440669e-01
  1.39626443e-01 -1.71389625e-01 -2.66047723e-01 -1.18138475e-01
  2.32583081e-01 -2.29824441e-02  3.54602609e-01 -3.09295897e-01
 -1.24505385e-01 -1.24666197e-01  1.50158546e-01 -6.97583834e-02
  1.40595642e-01  3.54165859e-02 -3.69991021e-01 -1.14513413e-01
  6.53871087e-02 -2.56728842e-02  7.99541194e-02  7.25317724e-02
 -8.38375158e-02 -2.30026707e-01  5.72702220e-04  1.69276799e-01
  3.17915102e-02 -9.33387411e-01 -3.78568958e-01  1.03528795e+00
  7.86326428e-01 -7.21264279e-01 -1.28678528e+00  6.93214187e-01
  1.42557094e+00 -2.99939718e-01 -8.89570691e-01  6.36218590e-01
  3.61602910e-01 -1.13953916e+00 -5.50179608e-02  1.10421401e+00
  3.78639156e-01 -1.84733060e-01 -6.79866917e-01 -1.76606145e+00
 -3.16132792e-01  0.00000000e+00]",0.6947880986581478,0.27896517154773615,"[ 4.00713703e-04 -6.75436522e-05  1.79813685e-04 -1.28135060e-04
  7.50811049e-05 -7.90373174e-05]",-6.299822230312898,0.0018366312453717705,0.7964386032279746,-0.036513655472326975,"[-0.13475347 -0.11637949 -0.07802627 -0.03801083  0.00825325  0.05333916
  0.09627062  0.12741561  0.16078006  0.19098765  0.20844381  0.16066724
  0.07342932 -0.14396539 -0.30935453 -0.36477587 -0.25005754 -0.22072901
 -0.19148477 -0.07291512  0.46019803  1.19436233  1.84999922  1.24663085
 -0.00266491]",[ 0.00069044  0.0002097  -0.00186834  0.00050561 -0.00222852 -0.00045226],"[ 0.00725449 -0.00357369  0.00151021  0.00691342 -0.00336105  0.00028064
  0.00284861  0.0032298  -0.00036422 -0.00414764  0.00328309  0.00148767
 -0.00363793  0.00324855  0.00325271  0.00072384 -0.00084128  0.00053027
 -0.00421883 -0.00121818]",0.08451248322635121,"[ 0.00725449 -0.00357369  0.00151021  0.00691342 -0.00336105  0.00028064
  0.00284861  0.0032298  -0.00036422 -0.00414764  0.00328309  0.00148767
 -0.00363793  0.00324855  0.00325271  0.00072384 -0.00084128  0.00053027
 -0.00421883 -0.00121818]"
VMC,"[-1.98422996e-01 -1.45450536e-01 -8.91776068e-03 -5.57521246e-02
 -1.10537804e-01 -2.44770448e-02 -3.14647159e-02  3.68965740e-03
  3.72114143e-02 -4.31856785e-02 -2.46422616e-01 -1.62670618e-02
  1.99466507e-01  1.20979999e-03  2.47404401e-01 -3.72736132e-01
 -8.21730175e-02  6.75764330e-02  3.41425471e-02 -1.56904855e-02
  8.43561412e-02  1.06466428e-01 -2.94591466e-01 -7.03152795e-02
  1.23919750e-03 -1.41499817e-01  1.14895355e-01  1.08530725e-01
  8.53966084e-02 -2.61668777e-01  2.47586984e-01 -4.25214089e-02
  3.08423164e-02  3.52292162e-02 -2.37523236e-01 -1.24565018e-01
  5.14894944e-01  8.00395467e-01 -5.40058049e-01 -4.56079123e-01
  4.91157434e-01 -1.30881635e-01 -1.47612503e-01  1.09400430e+00
  4.95572382e-02 -1.56369353e+00  4.36920139e-02  1.22603599e+00
  1.71103562e-01  2.14429526e-05  6.52349148e-02 -2.38574902e+00
 -1.45473082e+00  0.00000000e+00]",0.19071425886478974,0.7845578776038213,"[ 7.74599983e-04 -3.87259417e-04  3.53236248e-04  4.90876454e-06
  2.01296977e-06 -1.18387348e-04]",-5.968189040066403,0.002558871238807299,0.7965367516285298,-0.037394152667792745,"[-1.37297463e-01 -1.11543705e-01 -7.93760605e-02 -3.78252585e-02
  5.97374053e-03  4.88470418e-02  9.31996812e-02  1.32245579e-01
  1.61396084e-01  1.95735247e-01  2.06945664e-01  1.61579378e-01
  6.65016707e-02 -1.48549473e-01 -3.06750917e-01 -3.49402125e-01
 -2.60587658e-01 -2.16922381e-01 -1.98870077e-01 -6.53604948e-02
  4.78929091e-01  1.20260433e+00  1.83255068e+00  1.22887434e+00
 -5.29837997e-04]",[ 0.00075194  0.000604   -0.00191517  0.00119731 -0.00285029 -0.00047918],"[ 1.03263927e-02 -3.07337836e-03 -1.80857430e-03  6.22046174e-03
  1.07499522e-03  2.28585479e-03 -7.97960482e-04  3.71460414e-04
  7.87586691e-05 -2.13792299e-03  4.37408032e-03  1.23124468e-03
 -5.01006291e-03  3.08659774e-03  3.61280700e-03  3.94381891e-05
  1.47275381e-04  2.64531244e-03 -5.68634569e-03 -5.11195005e-03]",0.08423773866333609,"[ 1.03263927e-02 -3.07337836e-03 -1.80857430e-03  6.22046174e-03
  1.07499522e-03  2.28585479e-03 -7.97960482e-04  3.71460414e-04
  7.87586691e-05 -2.13792299e-03  4.37408032e-03  1.23124468e-03
 -5.01006291e-03  3.08659774e-03  3.61280700e-03  3.94381891e-05
  1.47275381e-04  2.64531244e-03 -5.68634569e-03 -5.11195005e-03]"
VNO,"[-1.55762795e-01  9.08490076e-02 -4.48677256e-02 -1.13518363e-03
  3.77498011e-02 -6.87363584e-02 -1.24501903e-01  3.88056376e-02
  1.72063027e-01 -3.51906413e-02 -2.77265186e-01 -1.04747290e-01
  8.07723398e-02 -2.26644921e-01 -5.93237062e-03 -6.83422620e-02
 -9.03750528e-03  8.18699489e-02 -7.76878587e-02  9.32772734e-02
  6.95214811e-02  7.17213055e-02 -2.30841296e-01 -9.24598757e-02
 -6.79854441e-02 -4.34514863e-02 -6.70029863e-02  1.11362506e-01
  9.13765028e-02 -3.34484451e-01 -7.32982382e-02 -7.76269525e-02
 -7.68704339e-02  8.85671829e-01  1.91039695e-01 -6.81823599e-01
 -1.05161148e+00  2.96282627e-01  7.46689462e-01  3.90510601e-01
  2.69046166e-01  1.21806864e-01 -9.10070745e-01 -3.89476436e-01
  6.97035839e-01 -2.17230123e-01  1.84480559e-01  1.06663540e+00
 -2.03042897e-01 -7.73893962e-01 -6.73338025e-01 -2.14939112e+00
  1.80271561e-01  0.00000000e+00]",-0.4306962738539284,1.4026461740547373,"[ 6.65451271e-04 -1.39461644e-04  1.31555694e-04  2.82214095e-04
 -1.52004909e-04 -8.48875693e-05]",-5.772498083872685,0.003111973824434854,0.7973955780991637,-0.03519304321654069,"[-0.13803994 -0.11045247 -0.07578129 -0.03858927  0.00371768  0.04955876
  0.09755186  0.13255584  0.16002459  0.19044187  0.20048104  0.1491757
  0.05239029 -0.12900251 -0.3021116  -0.34886072 -0.27532405 -0.20587868
 -0.19404565 -0.06632838  0.48925218  1.1982153   1.81146482  1.24460464
 -0.01047332]",[ 0.00067954  0.00064081 -0.00212374  0.00038096 -0.00295387 -0.000754  ],"[ 1.32355549e-02 -1.76354419e-03 -3.43745377e-03  1.80789994e-03
 -3.33010086e-04  6.04832107e-03  1.40644499e-03 -1.11752677e-04
  7.49066152e-04 -4.49864443e-03  6.52946000e-05  2.85567498e-03
 -1.26314373e-03  3.72796467e-03  3.01074589e-03 -7.30149800e-04
 -2.21534462e-03  2.18710946e-04 -4.95418238e-03 -7.19519287e-04]",0.08416312058654295,"[ 1.32355549e-02 -1.76354419e-03 -3.43745377e-03  1.80789994e-03
 -3.33010086e-04  6.04832107e-03  1.40644499e-03 -1.11752677e-04
  7.49066152e-04 -4.49864443e-03  6.52946000e-05  2.85567498e-03
 -1.26314373e-03  3.72796467e-03  3.01074589e-03 -7.30149800e-04
 -2.21534462e-03  2.18710946e-04 -4.95418238e-03 -7.19519287e-04]"
VRSK,"[-3.38698502e-01 -2.30035086e-03 -2.26315967e-02 -2.56089996e-02
  4.34118113e-02 -1.20651656e-01 -1.65241246e-01  1.34572939e-01
  3.29157584e-01 -1.02377245e-01 -5.79194127e-01 -2.58418546e-01
  1.56911371e-01 -1.34897777e-01  4.87478678e-02 -1.41958106e-01
 -1.39834370e-02  7.12712454e-02 -7.69418116e-03  8.76033225e-02
  3.58653940e-02  1.06299977e-01 -4.25942568e-01 -1.11152072e-01
 -3.22354641e-02 -7.77473438e-02  4.25102086e-02  1.80052869e-01
  1.62032939e-02 -4.27123431e-01 -2.32945244e-02 -9.95584070e-04
 -5.35470816e-02  4.92020939e-01 -5.94830833e-02 -5.37692850e-02
 -4.27964565e-01 -1.02710793e-01 -2.60924616e-01  5.54565426e-01
  1.46039108e+00  1.42057279e-01 -1.78799526e+00 -4.97264648e-01
  1.03298918e+00 -1.47720357e-01  5.37430775e-01  1.15072611e+00
 -9.46161110e-01 -7.85346399e-01  1.76342396e-01 -2.71233773e+00
 -5.32451209e-01  0.00000000e+00]",-0.46941082849675225,1.4444476170986866,"[ 6.43918721e-04 -7.61835099e-04  2.17590183e-04  5.84675176e-05
 -1.88564681e-04 -3.40787367e-04]",-5.536525679822416,0.0039401925755546295,0.7937127538002544,-0.036070372304059135,"[-0.1376921  -0.11086319 -0.07568682 -0.04014651  0.00229676  0.05242318
  0.10278318  0.12944732  0.14791789  0.18399683  0.20417332  0.15528883
  0.05459006 -0.13461054 -0.30150429 -0.34987069 -0.26496847 -0.20182777
 -0.20264283 -0.0621844   0.45416816  1.19224534  1.82109286  1.24089863
 -0.00361657]",[ 0.00085322  0.0004657  -0.0023637   0.00044083 -0.00269668 -0.00065515],"[ 0.01196009 -0.00251502 -0.00170376  0.00358675 -0.00153606  0.00317885
  0.00209318  0.00337112  0.00069255 -0.00690699 -0.00028817  0.00340345
 -0.00112352  0.00495476  0.00326621 -0.00299344 -0.00272369  0.00266505
 -0.00728696 -0.0022308 ]",0.0841820574852262,"[ 0.01196009 -0.00251502 -0.00170376  0.00358675 -0.00153606  0.00317885
  0.00209318  0.00337112  0.00069255 -0.00690699 -0.00028817  0.00340345
 -0.00112352  0.00495476  0.00326621 -0.00299344 -0.00272369  0.00266505
 -0.00728696 -0.0022308 ]"
VRSN,"[-2.29105875e-01 -1.22904994e-02  7.60168211e-02 -2.31809195e-01
  3.24392880e-02 -7.65873490e-02  1.16611577e-02  1.39707757e-01
 -5.55603562e-02 -1.72135265e-01 -1.65121036e-01 -1.77398578e-02
  1.11582539e-01  1.32671900e-02  2.69620430e-01 -9.52208889e-02
 -5.81509078e-02 -7.62595864e-02  1.37454441e-01 -1.31052410e-01
  7.85640342e-02  2.18812339e-02 -2.74895422e-01 -1.05214604e-02
  8.99699256e-02 -1.85316124e-02  1.64124124e-03  1.19595320e-01
 -6.11689342e-02 -6.48213735e-03 -2.35460593e-01  1.58108627e-01
 -6.05010794e-02 -7.45614765e-01 -6.54055584e-02  9.02762380e-01
  2.50440047e-02 -8.78693063e-01 -1.26168278e-01  9.05493919e-01
  5.69529422e-02 -3.54284841e-01  1.55620120e-01  1.14295953e-01
 -5.01160888e-01 -3.98301444e-02  6.59070581e-01 -2.08737979e-01
 -3.72504765e-01  7.19593708e-01 -4.75223810e-01 -1.74030994e+00
  9.75519197e-01  0.00000000e+00]",0.7508781439275702,0.22239399589678502,"[8.01781355e-04 1.21608444e-04 2.32822745e-04 1.03312764e-04
 3.28635993e-05 6.76043561e-06]",-6.17169674994486,0.0020876907045374884,0.7959190501895329,-0.036156957878812214,"[-0.13545253 -0.11577494 -0.07549699 -0.03892211  0.00727903  0.05269383
  0.08999505  0.12749902  0.16442058  0.19498678  0.20189196  0.16231805
  0.06826688 -0.1295639  -0.30521506 -0.36132358 -0.25233737 -0.22778188
 -0.19808121 -0.07728462  0.47887012  1.21861169  1.85625461  1.24833574
 -0.00667969]","[ 7.86272326e-04  2.48613424e-04 -1.26041570e-03 -8.02360524e-05
 -2.32720625e-03 -7.14816426e-04]","[ 0.0079017  -0.00263673  0.00115714  0.00476534 -0.00381712  0.00364502
  0.00334794 -0.00066092 -0.00036645 -0.00125857  0.00187142 -0.00043997
 -0.00060911  0.00531111 -0.00035161 -0.00095779  0.00214214  0.0012935
 -0.00401741  0.00208167]",0.08457294537147349,"[ 0.0079017  -0.00263673  0.00115714  0.00476534 -0.00381712  0.00364502
  0.00334794 -0.00066092 -0.00036645 -0.00125857  0.00187142 -0.00043997
 -0.00060911  0.00531111 -0.00035161 -0.00095779  0.00214214  0.0012935
 -0.00401741  0.00208167]"
VRTX,"[-1.71561800e-01 -6.41654122e-02  8.65164328e-02 -1.43785756e-01
 -5.86956976e-03  4.89253031e-04  3.09235030e-02  8.48555319e-02
  8.28049384e-02 -8.54117619e-02 -1.71276682e-01 -6.43217153e-02
  1.38204188e-01 -1.68573915e-03  2.40370441e-01 -1.98015955e-01
 -6.93568605e-02 -3.42477177e-02  7.54761156e-02 -7.37434301e-02
  3.64623879e-02  1.92255032e-02 -2.17292242e-01 -6.33161521e-02
  4.38691093e-02 -5.74691762e-02  6.74220509e-02  7.45111344e-02
 -2.35950684e-02 -1.64529573e-01  5.16128894e-02  1.23636067e-01
  2.08448028e-02 -4.37308169e-01 -3.03601169e-01  4.26865839e-01
  6.74990514e-01 -3.74361823e-02 -9.19771810e-01  2.66108990e-02
  8.72030187e-01 -3.15361286e-02 -4.75681040e-01  4.34317788e-01
  2.19034171e-01 -6.94075945e-01 -6.05056660e-02  4.99008706e-01
  1.31054782e-01  1.30700584e-01 -1.40047840e-01 -1.28444434e+00
 -2.33208523e-01  0.00000000e+00]",0.3749807100175942,0.5960346950268676,[ 0.00082275  0.00074767 -0.00010543  0.00026135 -0.00014889 -0.00020059],-4.991716342340182,0.006793993660545762,0.7970775157554637,-0.03663628090156182,"[-0.13518353 -0.11368025 -0.07659688 -0.03695529  0.00788881  0.05109556
  0.09450377  0.13075775  0.16441744  0.19327225  0.20346058  0.16117224
  0.06658309 -0.13678402 -0.30561555 -0.35768809 -0.25796872 -0.22344426
 -0.20438294 -0.07664756  0.4920459   1.2051497   1.84366042  1.24142534
 -0.00319049]",[ 0.00068822  0.00034355 -0.00163985  0.00070944 -0.00239255 -0.00048865],"[ 0.00887615 -0.00332267 -0.00021548  0.00662528 -0.00135791  0.00129349
  0.00072257  0.00149935  0.00036833 -0.00302868  0.00257533  0.00140325
 -0.00252575  0.00294413  0.00160076  0.00015087  0.0001807   0.00206173
 -0.00272024 -0.00133838]",0.08455891200751726,"[ 0.00887615 -0.00332267 -0.00021548  0.00662528 -0.00135791  0.00129349
  0.00072257  0.00149935  0.00036833 -0.00302868  0.00257533  0.00140325
 -0.00252575  0.00294413  0.00160076  0.00015087  0.0001807   0.00206173
 -0.00272024 -0.00133838]"
VTR,"[-0.10570085  0.09584094 -0.02842686 -0.05860603 -0.00533612 -0.09324877
 -0.08821829  0.04853506  0.04928115 -0.06330072 -0.1773694  -0.04671345
  0.06029988 -0.16214395  0.03057049 -0.05691003 -0.03732772  0.01470362
 -0.00693685  0.06497716  0.13649202  0.08736462 -0.21897053 -0.05476097
 -0.03054164  0.002911   -0.07910552  0.08948289  0.03130495 -0.2045326
 -0.15593579 -0.07682811 -0.06653502  0.34494571  0.27691803 -0.10535771
 -1.08435173 -0.36725073  0.88090321  0.87315627 -0.10064227 -0.17556831
 -0.42202986 -0.29030211  0.23265965 -0.10661546  0.31855065  0.71158054
 -0.03394798 -0.37940514 -0.93039066 -1.81008331  0.29989588  0.        ]",-0.16580582170742253,1.139417307172334,"[ 4.40095969e-05 -4.53778409e-04  6.08376251e-05 -1.59511710e-06
 -8.15568110e-05 -1.19758701e-04]",-5.884308961867392,0.0027827685602350967,0.7984034149103523,-0.03514368768479096,"[-0.13764307 -0.11183987 -0.0766999  -0.03924053  0.00469723  0.0498958
  0.09344811  0.13172149  0.16398453  0.19297069  0.19959836  0.15245364
  0.05469801 -0.12774048 -0.30431536 -0.3541702  -0.26888056 -0.20990575
 -0.18513143 -0.064942    0.49019174  1.20844997  1.82283772  1.25228587
 -0.01124657]",[ 0.00062882  0.00046704 -0.00180765  0.00016549 -0.00296263 -0.00075185],"[ 1.14703524e-02 -1.55373297e-03 -1.79761793e-03  1.65778784e-03
 -2.27864449e-03  6.53919780e-03  2.92760682e-03 -1.13188639e-03
  3.77358839e-05 -3.06765828e-03  5.45127807e-04  1.58196030e-03
 -8.23968871e-04  4.25024440e-03  2.04936547e-03 -1.09698281e-04
 -9.36965588e-04 -3.69872406e-04 -3.85119720e-03 -2.80279871e-04]",0.08421877869767909,"[ 1.14703524e-02 -1.55373297e-03 -1.79761793e-03  1.65778784e-03
 -2.27864449e-03  6.53919780e-03  2.92760682e-03 -1.13188639e-03
  3.77358839e-05 -3.06765828e-03  5.45127807e-04  1.58196030e-03
 -8.23968871e-04  4.25024440e-03  2.04936547e-03 -1.09698281e-04
 -9.36965588e-04 -3.69872406e-04 -3.85119720e-03 -2.80279871e-04]"
VTRS,"[-9.54399907e-02  1.18964865e-02 -1.43251137e-02  6.97372122e-02
  1.87528483e-02  3.46127294e-02 -6.20800880e-02 -1.96653678e-02
  2.87759505e-01  4.62769328e-02 -2.12772952e-01 -1.36147635e-01
  8.89520989e-02 -1.67832527e-01 -3.33207193e-02 -1.15095197e-01
 -6.01818771e-03  9.44160720e-02 -1.46169711e-01  9.23288311e-02
 -3.01462337e-02  3.03321035e-02 -1.14993598e-01 -1.11052202e-01
 -9.47026285e-02 -8.07967154e-02  1.81233581e-02  4.12281724e-02
  1.00372038e-01 -3.87319979e-01  2.04176281e-01 -3.29882362e-02
  2.54355662e-02  9.49702694e-01 -1.56126305e-01 -9.43984765e-01
 -7.23648854e-04  1.06464041e+00 -4.02726464e-01 -6.93970921e-01
  1.12777840e+00  6.10972167e-01 -1.32885658e+00 -2.11257900e-01
  1.11283427e+00 -5.95586216e-01 -3.87119626e-01  1.31396867e+00
  1.42763441e-01 -1.05727601e+00 -8.50798646e-02 -1.02810670e+00
 -7.97835360e-01  0.00000000e+00]",-0.194474987468968,1.176160440547918,"[ 3.14278936e-04  2.07375436e-04  3.85611916e-05 -3.21425631e-05
  1.72011457e-05 -8.47006678e-05]",-6.4968968186807405,0.0015081118837494897,0.7986099844662848,-0.03592414633782183,"[-0.13733159 -0.10874122 -0.07637808 -0.03592406  0.00551514  0.04790413
  0.10133688  0.13569132  0.16288449  0.18957186  0.20110883  0.15161815
  0.05073909 -0.13233956 -0.30120009 -0.3476272  -0.28165037 -0.20833412
 -0.2088178  -0.07197723  0.51431032  1.19239169  1.80434196  1.23748243
 -0.00578958]",[ 0.00053781  0.00066043 -0.00218379  0.00116995 -0.00281144 -0.00046611],"[ 1.34278695e-02 -2.80577276e-03 -4.18415364e-03  4.78381563e-03
  1.91282798e-03  2.69326191e-03 -1.76062265e-03  2.10561440e-03
  1.94731988e-03 -5.61969960e-03  3.67056084e-04  3.88197101e-03
 -2.46108552e-03  1.74987908e-03  3.74802595e-03  5.46639401e-07
 -3.38782503e-03  1.78718149e-03 -1.84922855e-03 -3.40683228e-03]",0.08434785594684031,"[ 1.34278695e-02 -2.80577276e-03 -4.18415364e-03  4.78381563e-03
  1.91282798e-03  2.69326191e-03 -1.76062265e-03  2.10561440e-03
  1.94731988e-03 -5.61969960e-03  3.67056084e-04  3.88197101e-03
 -2.46108552e-03  1.74987908e-03  3.74802595e-03  5.46639401e-07
 -3.38782503e-03  1.78718149e-03 -1.84922855e-03 -3.40683228e-03]"
VZ,"[-1.13630099e-01  9.17683800e-02 -8.88988103e-02  4.92564227e-02
  5.89907596e-02 -6.86770974e-02 -1.75634028e-01  7.59933290e-02
  2.11848846e-01 -3.24508257e-02 -3.55906342e-01 -1.30347554e-01
  7.45521830e-02 -2.65437666e-01  4.15357527e-03 -1.01932283e-01
  3.92465327e-02  1.06513614e-01  5.74392656e-03  1.23862796e-01
  4.38446118e-02  2.26723616e-04 -1.94990732e-01 -1.30595167e-01
 -4.86980862e-02 -4.71998828e-02 -5.68067950e-02  9.57530288e-02
  1.15184202e-01 -3.03092539e-01 -6.69729964e-02 -9.67423640e-02
 -1.41019397e-01  1.15505902e+00  1.96928959e-01 -1.00967630e+00
 -1.10038468e+00  5.53453938e-01  8.49869583e-01  4.26348242e-01
  2.53379268e-01 -3.24224423e-01 -1.06780458e+00  2.60115496e-01
  1.11506433e+00 -6.27971183e-01 -1.71125317e-01  1.29839675e+00
 -2.95534317e-01 -1.07000089e+00 -2.85749510e-01 -2.15724278e+00
  4.00233182e-01  0.00000000e+00]",-0.8050376566752088,1.7765099784894631,"[ 4.03488743e-04 -2.06611595e-04  2.00586665e-04  1.47060821e-04
 -2.04314600e-05  5.71123325e-05]",-5.883952936923366,0.002783759471640112,0.7982437849164041,-0.03518204120509757,"[-0.13897321 -0.10929179 -0.07534996 -0.0385175   0.00226034  0.0505543
  0.09878938  0.13281436  0.15671545  0.18917112  0.20018361  0.14697291
  0.05299907 -0.13162045 -0.29877851 -0.34666149 -0.26645141 -0.20250905
 -0.19824824 -0.07728603  0.49519547  1.18904289  1.81569058  1.24480227
 -0.01027054]",[ 0.00064128  0.00072318 -0.00202686  0.00041607 -0.00301331 -0.00094822],"[ 0.01411208 -0.00170541 -0.00434844  0.00166905  0.00041881  0.0062821
  0.00144294 -0.00011667 -0.00050356 -0.00499818  0.00198576  0.003977
 -0.00230398  0.00261825  0.00355856 -0.00110772 -0.0029628   0.00130443
 -0.00496742 -0.00029032]",0.08410612005470834,"[ 0.01411208 -0.00170541 -0.00434844  0.00166905  0.00041881  0.0062821
  0.00144294 -0.00011667 -0.00050356 -0.00499818  0.00198576  0.003977
 -0.00230398  0.00261825  0.00355856 -0.00110772 -0.0029628   0.00130443
 -0.00496742 -0.00029032]"
