,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.04653615  0.70383228 -0.19056488 -0.08906069  0.56889926 -0.11010994
  0.03145139  0.32238781  0.2214287   0.5552363  -0.19830655 -0.24618977
 -0.16707885  0.05814318 -0.01073608  0.03966243 -0.19788841  0.41447545
 -0.16796878 -0.06875363 -0.33929239 -0.19924598  0.42335152  0.06460358
  0.39002969  0.02871161  0.01063314  0.14112939  0.09888773  0.1667855
  0.09030956 -0.1607155   0.11291434 -0.0250645  -0.71576956  1.84703949
 -1.209378    1.6152735   0.46959409  1.04307414  2.76432506 -3.00719316
  2.67857897 -3.73666626 -2.3582154   1.15313783 -3.50318113  1.75531345
  0.06345117  0.51313154 -0.66628703  3.52699212  0.79372084  0.        ]",-0.7573150442206996,1.7276616494189039,[ 0.00069035  0.00061173 -0.00033078  0.00113839 -0.00027739  0.00014903],-4.738578476114044,0.008751077213164947,0.8093482755394142,-0.030004586247933434,"[-0.13509069 -0.10713849 -0.05772875 -0.03585161  0.0104935   0.0656981
  0.09895995  0.15764804  0.16637304  0.17865125  0.17910467  0.14054627
  0.020761   -0.15290743 -0.33176971 -0.29889065 -0.26005199 -0.22152726
 -0.22402637 -0.02746186  0.73916559  1.29201819  1.81322332  0.69542442
  0.00702268]","[-7.94427622e-05 -1.28449872e-04  3.94505627e-04  1.37663821e-03
 -1.34610229e-04  8.29516064e-04]","[ 0.01249255 -0.00537701  0.00136839  0.00295821  0.00230146  0.00555725
  0.00278337  0.00752222 -0.00804852  0.00688733 -0.00910281 -0.00510765
  0.00205792 -0.00785717  0.00517999  0.00031167  0.00134694 -0.00071657
  0.01385531  0.00118165]",0.08645011123424652,"[ 0.01249255 -0.00537701  0.00136839  0.00295821  0.00230146  0.00555725
  0.00278337  0.00752222 -0.00804852  0.00688733 -0.00910281 -0.00510765
  0.00205792 -0.00785717  0.00517999  0.00031167  0.00134694 -0.00071657
  0.01385531  0.00118165]"
VTRS,"[-0.1020944  -0.03757326 -0.01305771 -0.11591562 -0.22819603  0.02655478
 -0.2784015  -0.16390513 -0.30495775 -0.25817291  0.12826379  0.02797547
  0.08425943  0.18966665 -0.05750369 -0.13325849 -0.17011388  0.00723749
 -0.03887148  0.04163982  0.50198867 -0.01815902 -0.17183558 -0.14842923
  0.07037907 -0.23410564  0.0837274  -0.048791   -0.06854114 -0.09127162
  0.00942897  0.1984832   0.10402364  0.41706752 -0.7517164   1.04958784
  1.20894547 -1.6139961   1.76872011 -2.15956932 -2.26550792  1.43612528
 -1.95116341  1.28018549  0.1160819   0.658813    0.07325344  0.75740374
  0.82722128 -0.1139591   0.9174589  -0.39400985  1.2046392   0.        ]",-0.4818186027287273,1.4517420006022619,[-0.00011531 -0.00122008  0.00013845 -0.00071998  0.00018172 -0.00026301],-4.340171696805237,0.013034290065339897,0.8062635090940415,-0.03739181778098974,"[-1.30774816e-01 -1.07935855e-01 -7.84188568e-02 -3.28957489e-02
  1.02333722e-04  4.87221049e-02  8.11866914e-02  1.25906735e-01
  1.76185228e-01  1.89874062e-01  1.87861633e-01  1.49054892e-01
  1.87771183e-02 -1.68193970e-01 -3.29126678e-01 -3.30918840e-01
 -2.40536064e-01 -2.03381698e-01 -1.21945224e-01 -1.34465085e-03
  6.35698088e-01  1.24362957e+00  1.74742362e+00  6.68094336e-01
  1.15820882e-02]",[-0.0003641  -0.00055386 -0.00031206  0.00128666  0.00083701  0.00056538],"[ 0.01418188 -0.00546775 -0.00063703  0.01029645 -0.00731243  0.00829522
 -0.00519872 -0.0072493   0.00322381 -0.00549124  0.00459732  0.00155418
  0.00050056  0.0033165   0.00284903  0.00249716  0.00285718  0.00267924
  0.00210617  0.00279105]",0.08558081193504248,"[ 0.01418188 -0.00546775 -0.00063703  0.01029645 -0.00731243  0.00829522
 -0.00519872 -0.0072493   0.00322381 -0.00549124  0.00459732  0.00155418
  0.00050056  0.0033165   0.00284903  0.00249716  0.00285718  0.00267924
  0.00210617  0.00279105]"
VZ,"[-9.90868202e-02 -1.63810796e-01  1.49561126e-01  2.63594671e-02
 -4.75916492e-02 -8.30548299e-02  2.50378568e-01  2.57152360e-02
  1.80780875e-01 -1.95421017e-01  1.70855966e-01  1.06278911e-01
  1.25832581e-03  9.09370609e-02 -2.04303608e-01  9.61363016e-02
  5.05893539e-02 -1.00792792e-01  6.75744092e-02 -1.88570841e-01
 -1.20103329e-01  2.17737316e-01 -1.62061057e-01  2.09140562e-01
 -2.69987472e-01  1.40665201e-01 -4.47469520e-02 -3.66882225e-01
 -1.49071819e-02 -3.21044364e-02  1.81887093e-02  2.11878527e-01
 -1.00735570e-02 -1.39226206e-01  8.31965419e-01 -1.37466756e+00
  1.62716977e-01 -4.02270618e-01 -1.36380426e+00  9.33957057e-01
 -5.03272945e-01  8.36368804e-01  5.22283181e-01 -6.70638704e-02
  1.44338592e+00 -1.76868393e+00  4.90026396e-02  8.84992670e-02
 -1.93539674e+00  1.63800628e+00 -1.76698647e-02 -1.05110562e-01
  6.69095728e-01  0.00000000e+00]",0.6625845918068499,0.30791331275902944,[ 0.0002043   0.00143605 -0.00060978 -0.00052719  0.00016617  0.00012807],-4.636710396842221,0.00968951993283113,0.8063259302665554,-0.03865422663110503,"[-1.27173375e-01 -1.04550826e-01 -7.34082245e-02 -3.57634922e-02
  1.64376751e-02  5.42910846e-02  9.83588733e-02  1.27570175e-01
  1.77852485e-01  1.94639067e-01  1.84560137e-01  1.41644867e-01
  8.94396706e-03 -1.49107299e-01 -3.12701847e-01 -3.39117887e-01
 -2.34132262e-01 -2.26162480e-01 -2.02470800e-01  3.50528716e-02
  6.35062978e-01  1.32945104e+00  1.67027322e+00  7.30355093e-01
  3.36872374e-04]",[-0.00108247 -0.00029974 -0.0001181   0.00133764  0.0008946   0.00025752],"[ 0.01259815 -0.00049895 -0.00761419  0.00729959 -0.00383018 -0.00012948
  0.00333773 -0.00194794  0.00232675  0.0010454   0.00177556  0.00601087
 -0.00695429  0.00139448  0.00075772 -0.0049486   0.0061872  -0.00058812
  0.00323517  0.00088672]",0.08678459050065049,"[ 0.01259815 -0.00049895 -0.00761419  0.00729959 -0.00383018 -0.00012948
  0.00333773 -0.00194794  0.00232675  0.0010454   0.00177556  0.00601087
 -0.00695429  0.00139448  0.00075772 -0.0049486   0.0061872  -0.00058812
  0.00323517  0.00088672]"
WAB,"[-4.12723927e-02  4.69257207e-01 -5.07339012e-02 -2.52898815e-01
  1.71801428e-01 -1.26546449e-04 -4.52293391e-02  1.34524558e-01
 -3.53218068e-02  8.07960581e-02 -2.17254799e-01 -1.84404538e-01
 -2.81019772e-01  1.24077814e-01  2.13236831e-02  7.29453889e-02
  1.46594958e-01  1.99933705e-01 -3.46994425e-02 -2.27114531e-01
 -1.30107356e-02 -9.11618911e-02  2.17321765e-01  1.28474154e-01
  3.10377964e-01  5.63874873e-02 -3.35595706e-02  4.27035728e-01
 -1.16118470e-01 -1.11554772e-01  1.63874351e-02 -1.63234603e-01
 -3.01611736e-01 -2.66123076e-01 -2.48899134e+00  3.57045053e+00
 -1.88103371e+00  2.54509261e+00  2.88006884e+00 -1.47714442e+00
  2.84838940e+00 -2.15993595e+00  3.60036135e-01 -1.55975452e+00
 -7.21359706e-01 -6.01117381e-01 -1.77415017e+00  1.28000255e+00
 -9.98088541e-01  9.73654340e-01  4.38172331e-01 -4.69245830e-01
  7.77570827e-01  0.00000000e+00]",-1.2072994056243986,2.168963164936454,[-0.00074189 -0.00092975 -0.00060466  0.00067234 -0.00022368 -0.00055141],-4.540774170267313,0.010665146717190632,0.8075258450821721,-0.03233522337459588,"[-0.13190537 -0.11104604 -0.06825519 -0.03327515  0.0075766   0.05896544
  0.09018483  0.13936691  0.16423561  0.1808229   0.17201092  0.14411511
  0.02314895 -0.15090387 -0.30641004 -0.3168513  -0.24602141 -0.2415012
 -0.18602723 -0.01405979  0.70465657  1.3137046   1.80245161  0.70717096
  0.0022109 ]",[ 0.00083611 -0.00073012 -0.00043106  0.00126861 -0.00012318 -0.00040479],"[ 0.01205408 -0.0107313   0.00660124  0.00082932  0.00469408  0.01206264
 -0.00467165  0.00760607 -0.00602419  0.00077432 -0.0031603  -0.00120931
 -0.00288989 -0.00238186  0.00406765 -0.00328893  0.00327147  0.00251552
  0.00162335  0.0014455 ]",0.08743329282447852,"[ 0.01205408 -0.0107313   0.00660124  0.00082932  0.00469408  0.01206264
 -0.00467165  0.00760607 -0.00602419  0.00077432 -0.0031603  -0.00120931
 -0.00288989 -0.00238186  0.00406765 -0.00328893  0.00327147  0.00251552
  0.00162335  0.0014455 ]"
WAT,"[ 3.64972360e-02 -4.49374877e-01  1.24278055e-01  3.65012750e-02
 -2.21245353e-01  5.16308621e-02  1.37694634e-01 -1.48264611e-01
 -4.84953792e-03 -2.48270318e-01  1.82686354e-01  1.69520960e-01
  9.89860569e-02 -1.01027637e-01 -2.75487028e-02 -1.43812664e-02
  2.97242358e-02 -1.59021623e-01  9.96043120e-02  5.45468223e-02
  2.73492680e-02  1.55002601e-01 -2.33045029e-01 -3.03719313e-04
 -3.09300444e-01 -3.58424619e-02 -2.20883607e-02 -2.29318374e-01
 -4.98390335e-02 -3.38229217e-02 -3.12048637e-02  1.82231194e-01
  2.76834264e-03  9.12497508e-02  1.67278160e+00 -2.56229166e+00
  1.13744150e+00 -1.47601370e+00 -2.07785724e+00  8.88366947e-01
 -1.82278178e+00  1.63674322e+00 -4.45580262e-01  1.42300325e+00
  1.08233596e+00 -4.62850516e-01  1.63840299e+00 -9.49881021e-01
 -1.61906135e-01  1.49146734e-01  1.20044050e-01 -1.57524378e+00
  2.60114813e-01  0.00000000e+00]",1.020255116991122,-0.05743525715189467,"[ 1.36179008e-03  1.93332495e-03 -6.37431641e-04  6.22870365e-05
 -4.24733493e-04 -6.70782424e-05]",-4.666652430009801,0.00940369642774154,0.8091399219469507,-0.041530868553332066,"[-0.12756864 -0.10455067 -0.07793127 -0.03209344  0.0126593   0.04826801
  0.0920391   0.12511252  0.17761264  0.1969149   0.18803336  0.13104914
  0.0197967  -0.15860252 -0.31496897 -0.344718   -0.22819797 -0.19789618
 -0.18446183  0.02598176  0.61719774  1.27940101  1.66096894  0.70305403
  0.00167898]",[-0.0007528  -0.00033664 -0.00011901  0.00124207  0.00087608  0.00024144],"[ 1.31997772e-02  2.03811338e-03 -1.09460834e-02  1.02961895e-02
 -6.96777131e-03 -2.23417478e-03  3.70091103e-03 -5.73319299e-03
  4.31627568e-03 -1.56344172e-03  5.91917443e-03  4.99854697e-03
 -3.41961374e-03  6.02845680e-03 -2.21870601e-03  3.17083805e-04
  2.54344881e-03 -4.69668090e-04 -9.40512872e-04  2.63504532e-06]",0.08580358857435771,"[ 1.31997772e-02  2.03811338e-03 -1.09460834e-02  1.02961895e-02
 -6.96777131e-03 -2.23417478e-03  3.70091103e-03 -5.73319299e-03
  4.31627568e-03 -1.56344172e-03  5.91917443e-03  4.99854697e-03
 -3.41961374e-03  6.02845680e-03 -2.21870601e-03  3.17083805e-04
  2.54344881e-03 -4.69668090e-04 -9.40512872e-04  2.63504532e-06]"
WBA,"[-0.17807588  0.04298337  0.13795701 -0.15595362  0.10734953  0.01591753
  0.19545592  0.19259438  0.21227016 -0.0444098   0.00514157  0.01784546
 -0.27570904  0.16922688 -0.07429605  0.21429071  0.16490345  0.09044796
  0.09694736 -0.21357973 -0.21355742  0.1372019  -0.02202042  0.29923198
 -0.07961868  0.10574697 -0.06333142  0.01918343 -0.11043277 -0.06312744
 -0.00517815  0.02719527 -0.22924515 -0.32221995 -0.45063277  0.70244123
 -1.25318323  1.70563292  0.24315854 -0.09046887  2.0938152  -1.38336943
  0.38563164 -0.38404955  0.20637596 -1.61374011 -0.27361819  0.21664977
 -2.53719574  2.62525356 -0.16336007 -0.05282281  1.72894739  0.        ]",-0.39223139789822326,1.3507174344666952,[-0.00221454  0.00027835 -0.00083133 -0.00049543  0.00044126  0.00030346],-4.423203505744035,0.011995742236936039,0.8046865445660527,-0.036574195882333446,"[-1.27538400e-01 -1.08754528e-01 -6.96556733e-02 -3.29138441e-02
  1.48809595e-02  6.04258917e-02  9.93963624e-02  1.33446717e-01
  1.71893297e-01  1.90470159e-01  1.71972306e-01  1.46474012e-01
  1.71423669e-02 -1.40062812e-01 -3.04620715e-01 -3.25041976e-01
 -2.33847464e-01 -2.33334312e-01 -2.13195973e-01  2.30386838e-02
  6.59880544e-01  1.35094071e+00  1.71478153e+00  7.20260228e-01
 -1.41810270e-03]",[-0.00011537 -0.00062965 -0.00025388  0.00124659  0.00040666 -0.00029155],"[ 0.01203387 -0.00440577 -0.0016911   0.00286704  0.00222542  0.00468264
 -0.00023197  0.00551358 -0.00371818  0.00072316  0.00062876  0.00198677
 -0.00632118  0.00085756  0.00104555 -0.00714166  0.00776914 -0.00023011
  0.00306082  0.00391161]",0.08737251494995439,"[ 0.01203387 -0.00440577 -0.0016911   0.00286704  0.00222542  0.00468264
 -0.00023197  0.00551358 -0.00371818  0.00072316  0.00062876  0.00198677
 -0.00632118  0.00085756  0.00104555 -0.00714166  0.00776914 -0.00023011
  0.00306082  0.00391161]"
WDC,"[ 5.31490790e-02  4.49980658e-01 -3.90841104e-03 -3.01206241e-01
  1.10818077e-01  4.88677077e-02  1.71757963e-01 -3.16858046e-02
 -7.89375709e-02 -6.82571962e-03 -2.75522163e-01 -1.88657446e-01
 -3.29192339e-01 -7.52005377e-02  9.16489077e-02  4.78144755e-03
  3.83755744e-01  7.18297484e-02  2.00467093e-02 -2.88574483e-01
 -1.33049409e-01 -1.27610161e-02  2.86908844e-01  1.57446440e-01
  2.29248664e-01  2.16740245e-01 -2.07023448e-01  6.07443374e-01
 -1.56136880e-01 -2.33227679e-01  2.19460348e-03 -1.63366066e-01
 -5.76931084e-01 -4.78528580e-01 -1.76854887e+00  2.27150273e+00
 -2.10962195e+00  2.87725928e+00  1.65428610e+00 -3.27119774e-01
  3.30208606e+00 -2.29295889e+00  9.95027052e-01 -1.90652969e+00
 -4.75598392e-01 -1.06870246e+00 -1.83473991e+00  1.62721848e+00
 -1.09074575e+00  6.34430272e-01  1.39747300e+00 -2.85077032e+00
 -4.80565227e-01  0.00000000e+00]",-0.9209441311052624,1.8808667908226195,[-0.00106384 -0.00027621 -0.00104373  0.00121626 -0.00040102 -0.00048177],-4.34071586922354,0.013027199093724755,0.8094855241440113,-0.03254326169750804,"[-0.13089174 -0.11227269 -0.06991306 -0.03195516  0.01396161  0.05284097
  0.08869684  0.13601224  0.16222621  0.18082319  0.16898306  0.13163899
  0.02721441 -0.1547745  -0.28918834 -0.32818058 -0.24104453 -0.25086177
 -0.2025745  -0.00416204  0.71583985  1.32313202  1.78823266  0.73453382
 -0.01106483]","[ 1.33175573e-03 -7.84054546e-04 -7.69924068e-04  1.28520800e-03
 -8.51349956e-05 -1.16119394e-03]","[ 0.01144621 -0.00850127  0.0030396   0.00025203  0.00561762  0.00866162
 -0.00148     0.00904262 -0.00618968  0.00244093 -0.00370876 -0.00033466
 -0.00442432 -0.00314289  0.00503254 -0.00350346  0.00200495  0.00484783
 -0.00484887 -0.00175943]",0.08741870484496363,"[ 0.01144621 -0.00850127  0.0030396   0.00025203  0.00561762  0.00866162
 -0.00148     0.00904262 -0.00618968  0.00244093 -0.00370876 -0.00033466
 -0.00442432 -0.00314289  0.00503254 -0.00350346  0.00200495  0.00484783
 -0.00484887 -0.00175943]"
WEC,"[ 0.1608364   0.25761931 -0.07300957 -0.17604823  0.51296036  0.07301913
  0.29422321  0.18387694  0.26536286  0.48477182 -0.09830505 -0.10574624
 -0.21681534 -0.24444382  0.17803966  0.00409268 -0.09118838  0.36175811
 -0.04025437  0.092187   -0.55758324 -0.0800158   0.37455795  0.03212051
  0.10047984 -0.03040102 -0.12747784  0.21320058  0.01915664  0.15576848
  0.01658159 -0.06311635 -0.05547546 -0.00856304  2.12651613 -2.07811945
 -0.39714646  0.81814209 -3.25117419  3.38750067  2.25260846 -2.8553392
  3.11595895 -2.73537992 -2.77261266  1.80702643 -1.89689149  0.89386082
  0.61442012  0.55619221 -0.15318764  1.26386658  1.33353422  0.        ]",0.9533643778390468,0.02007359752652286,[ 0.00075399 -0.00083179  0.00044944  0.00068974  0.0001283   0.00020107],-5.07557789549172,0.006247475008572119,0.8117205304995776,-0.03448367945871246,"[-0.13228926 -0.10947318 -0.05925333 -0.03076789  0.01814334  0.06042358
  0.10115172  0.15367121  0.16973448  0.18509177  0.17552843  0.12265572
  0.03238566 -0.15522981 -0.3244222  -0.30484685 -0.24696065 -0.20114502
 -0.25219469 -0.0083799   0.7223982   1.28144516  1.7515335   0.68906336
 -0.0048256 ]",[ 0.00011388 -0.00021146  0.0003831   0.00126805  0.00020527  0.00031307],"[ 1.25307580e-02  3.35379522e-03 -9.81353985e-03  5.62200338e-03
 -3.74530295e-05 -4.73110550e-03  1.00243172e-02  6.29405862e-03
 -7.41632672e-03  7.92050197e-03 -5.64679243e-03 -5.65987338e-03
  3.27678021e-03 -4.40638326e-03  2.61805597e-03  2.47145691e-03
  1.00211051e-03 -3.99007113e-04  8.12139218e-03  3.11725222e-03]",0.08538944994196115,"[ 1.25307580e-02  3.35379522e-03 -9.81353985e-03  5.62200338e-03
 -3.74530295e-05 -4.73110550e-03  1.00243172e-02  6.29405862e-03
 -7.41632672e-03  7.92050197e-03 -5.64679243e-03 -5.65987338e-03
  3.27678021e-03 -4.40638326e-03  2.61805597e-03  2.47145691e-03
  1.00211051e-03 -3.99007113e-04  8.12139218e-03  3.11725222e-03]"
WELL,"[ 4.28928693e-02  5.98127852e-01 -1.37988903e-01 -7.43351809e-02
  6.17517439e-01 -7.45396703e-02  1.61629608e-01  3.77634743e-01
  3.47919990e-01  6.04022884e-01 -1.96376374e-01 -2.05683532e-01
 -2.28327610e-01  1.38293952e-03  2.72667038e-02  1.14614965e-01
 -1.23093584e-01  4.06531148e-01 -1.11045839e-01 -5.33053267e-02
 -5.30336393e-01 -1.46668699e-01  4.22855061e-01  1.40649483e-01
  2.88565591e-01  7.87643880e-02 -3.23870780e-02  1.35346177e-01
  9.27822464e-02  1.89095970e-01  7.31277316e-02 -1.88058792e-01
  5.52305646e-02 -1.58651424e-01  1.40798630e-02  8.77030428e-01
 -1.46713120e+00  2.02397058e+00 -6.33619190e-01  1.87903182e+00
  3.43961060e+00 -3.47062347e+00  3.08923850e+00 -3.65569158e+00
 -2.41353089e+00  8.93410795e-01 -3.02181430e+00  1.23259757e+00
 -4.54615355e-01  9.84430701e-01 -9.98359146e-01  3.43245716e+00
  8.79986652e-01  0.00000000e+00]",-0.4518260138723012,1.4173610560237146,[ 0.00097929  0.00094211 -0.00022335  0.00092562 -0.00026174  0.00025487],-5.080167509062908,0.0062188672120701725,0.8092726607019003,-0.031060657417818993,"[-0.1338866  -0.10681584 -0.05640613 -0.03480012  0.01447928  0.06739507
  0.10353589  0.15908037  0.16632591  0.18069671  0.17622181  0.13703371
  0.02288616 -0.14697949 -0.32645239 -0.29993403 -0.25557811 -0.21889105
 -0.24874727 -0.01861662  0.73674379  1.30950919  1.79040905  0.70334099
  0.00314474]","[-7.73330729e-05 -1.06456333e-04  4.61059740e-04  1.34100681e-03
 -1.79659845e-04  6.66083822e-04]","[ 0.01209214 -0.00310584 -0.00142858  0.00222584  0.00346805  0.00262334
  0.00514419  0.00954619 -0.00913186  0.00794969 -0.00861839 -0.00510116
  0.00108056 -0.0070139   0.00361434 -0.00102238  0.00203887 -0.00186391
  0.01367032  0.00137385]",0.08655363917824802,"[ 0.01209214 -0.00310584 -0.00142858  0.00222584  0.00346805  0.00262334
  0.00514419  0.00954619 -0.00913186  0.00794969 -0.00861839 -0.00510116
  0.00108056 -0.0070139   0.00361434 -0.00102238  0.00203887 -0.00186391
  0.01367032  0.00137385]"
WFC,"[ 0.06428842 -0.34662274  0.11026605 -0.03840297 -0.1492336   0.03603334
  0.19947809 -0.17334903 -0.01134429 -0.23586303  0.1776641   0.12790427
  0.07229278 -0.1441029  -0.02035734 -0.06565737  0.03006791 -0.12677689
  0.06879252 -0.00362232 -0.01608979  0.15730789 -0.13932227 -0.00794175
 -0.27902316 -0.0072986  -0.07609487 -0.17369502 -0.05102126 -0.05069692
 -0.02811544  0.22160343 -0.05279719  0.08069327  1.8798715  -2.82516198
  1.07452523 -1.42112325 -2.4844555   1.45492971 -1.65725341  1.39755922
  0.17184961  0.6945439   0.81570274 -0.31397739  0.83878522 -0.16221589
  0.01113614  0.12476341  0.71831636 -1.84166617  0.39374219  0.        ]",1.05038742969313,-0.08767300650390528,[ 0.00200267  0.00220839 -0.00070291  0.00076772 -0.00038052  0.00027969],-4.526946666648298,0.01081364337501925,0.8097167166830758,-0.04050823344838866,"[-0.1279382  -0.10632149 -0.07618516 -0.03248495  0.01457146  0.04744037
  0.09183338  0.1257118   0.17790554  0.19517665  0.18691327  0.12829275
  0.02040745 -0.16179715 -0.31480411 -0.34241657 -0.2315166  -0.20586005
 -0.18894993  0.02557299  0.63463413  1.27743458  1.66975044  0.70702417
 -0.00201478]",[-0.00063808 -0.00034439 -0.00016891  0.00125907  0.00096471  0.00012229],"[ 1.31574030e-02  2.66112947e-03 -1.16822942e-02  1.01373449e-02
 -6.77200157e-03 -3.33259963e-03  5.25233692e-03 -5.19122061e-03
  3.74878018e-03  7.85587868e-05  3.98245847e-03  4.37232633e-03
 -2.97375598e-03  3.64923901e-03  2.12920666e-05  8.11586380e-04
  2.35454594e-03  1.12704791e-03 -1.37899299e-03  5.38531164e-04]",0.08564630623876439,"[ 1.31574030e-02  2.66112947e-03 -1.16822942e-02  1.01373449e-02
 -6.77200157e-03 -3.33259963e-03  5.25233692e-03 -5.19122061e-03
  3.74878018e-03  7.85587868e-05  3.98245847e-03  4.37232633e-03
 -2.97375598e-03  3.64923901e-03  2.12920666e-05  8.11586380e-04
  2.35454594e-03  1.12704791e-03 -1.37899299e-03  5.38531164e-04]"
WHR,"[-0.04659293  0.13227619 -0.01082331 -0.04243818 -0.09117601 -0.0896971
 -0.10634541 -0.03745249 -0.11625437 -0.17410154  0.04341218 -0.02982668
  0.05128282  0.17213807 -0.17322555 -0.03829098 -0.06947679  0.00805811
 -0.05403989 -0.1479467   0.25905198  0.01039595 -0.07834313  0.02321169
  0.07166214 -0.02207336  0.06775775 -0.11894142 -0.03354406 -0.06695481
  0.04367111  0.11174192  0.04527091  0.05097381 -1.32325722  1.67076774
  0.14645217 -0.41752303  1.76295898 -1.31075465 -0.88670436  0.85808064
 -0.46137116 -0.28019394  0.79713383 -0.68006875 -0.82077959  0.821987
 -0.46900288  0.38832738  0.36020987  0.0176679   0.47367359  0.        ]",-0.740779011250371,1.704985472285309,"[ 1.22034865e-03  1.67046790e-03 -5.59018432e-04  1.11350217e-03
  5.01620416e-05  5.40716856e-04]",-4.205400955659548,0.01491480469466164,0.807415419530687,-0.03570295398010949,"[-0.13083641 -0.1061507  -0.07475002 -0.03598632  0.00554323  0.0527463
  0.08752464  0.12935575  0.17329733  0.1877724   0.18700535  0.14710669
  0.0111988  -0.16023208 -0.32166947 -0.33025787 -0.24420092 -0.2257553
 -0.15291895  0.00193369  0.65288249  1.28678056  1.74614389  0.7014974
  0.01001376]",[-0.00051509 -0.00044941 -0.00024807  0.00136463  0.00059248  0.00044421],"[ 0.01308729 -0.00718732  0.00115026  0.00708077 -0.00385738  0.00844424
 -0.00326064 -0.00323274  0.00198024 -0.00147275  0.0004667   0.00354855
 -0.00325845  0.00028479  0.00292735 -0.00126133  0.00349718  0.00141366
  0.00317454  0.00044984]",0.0866707182571241,"[ 0.01308729 -0.00718732  0.00115026  0.00708077 -0.00385738  0.00844424
 -0.00326064 -0.00323274  0.00198024 -0.00147275  0.0004667   0.00354855
 -0.00325845  0.00028479  0.00292735 -0.00126133  0.00349718  0.00141366
  0.00317454  0.00044984]"
WM,"[ 1.78337834e-01 -2.52818974e-01  1.16423373e-01 -8.29074122e-02
  9.96404305e-02  6.85862638e-02  4.65770774e-01 -4.92608780e-02
  2.10274617e-01  3.34930309e-03  8.48616501e-02  8.88712110e-02
 -7.70361812e-02 -3.10750492e-01  4.72790816e-02  1.13313986e-02
  1.06474213e-01  1.23983382e-02  9.90582871e-02 -1.39250119e-02
 -4.27875862e-01  1.59954884e-01  3.41022250e-02  1.10293500e-01
 -2.91564067e-01  8.39136117e-02 -1.66724337e-01 -6.73474987e-02
 -5.98151694e-02  1.07014961e-02 -1.91664822e-02  1.30929420e-01
 -1.78461010e-01 -1.04089468e-01  2.88259435e+00 -3.95179441e+00
  3.88252686e-01 -3.60863180e-01 -4.37413881e+00  3.56663339e+00
  2.21034664e-01 -2.90023073e-01  2.16780067e+00 -8.78643081e-01
 -9.10546021e-02 -2.47595245e-01  1.82091044e-01 -2.40230896e-01
 -5.06132168e-01  7.48322981e-01  2.35322021e-01 -1.71997751e+00
  5.55491719e-01  0.00000000e+00]",1.3173796731162384,-0.3536740747260176,[ 0.00130631  0.00169272 -0.00073577  0.00035399 -0.00053867 -0.0001672 ],-4.597855036903743,0.010073419701475496,0.8120837655867702,-0.039589065603367404,"[-0.12787716 -0.10743471 -0.06977908 -0.03129922  0.02282977  0.05145284
  0.09958684  0.13457777  0.17516204  0.19392411  0.18035345  0.11791959
  0.02422791 -0.15493438 -0.30958998 -0.33217758 -0.23124713 -0.20849966
 -0.23991537  0.0264082   0.66073862  1.30365742  1.66618689  0.71857818
 -0.00957427]","[-4.13850843e-04 -3.20701653e-04  3.42466425e-06  1.28200037e-03
  7.53755625e-04 -1.71147524e-04]","[ 1.24962933e-02  5.74131174e-03 -1.49717948e-02  8.12417458e-03
 -3.64362123e-03 -8.24091356e-03  1.10064539e-02  4.22062807e-04
 -4.39684105e-04  5.35074429e-03 -1.36369838e-05  2.15771737e-03
 -2.94104536e-03  8.86950521e-04 -4.53511343e-04 -4.39936321e-04
  2.62964251e-03 -2.59923339e-04 -5.94391453e-04  9.88887289e-04]",0.08579277793871776,"[ 1.24962933e-02  5.74131174e-03 -1.49717948e-02  8.12417458e-03
 -3.64362123e-03 -8.24091356e-03  1.10064539e-02  4.22062807e-04
 -4.39684105e-04  5.35074429e-03 -1.36369838e-05  2.15771737e-03
 -2.94104536e-03  8.86950521e-04 -4.53511343e-04 -4.39936321e-04
  2.62964251e-03 -2.59923339e-04 -5.94391453e-04  9.88887289e-04]"
