,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.06964895 -0.12118155  0.06132429  0.06064632  0.03035788 -0.19903268
  0.12152087 -0.05979121 -0.17435408 -0.30272912  0.00600271 -0.11041863
 -0.07941449  0.01823133 -0.06868432 -0.28481063  0.11403879  0.0213956
 -0.11336284  0.14696633 -0.13337674 -0.14294884 -0.14540811 -0.04456817
 -0.04067754 -0.04007633 -0.098039   -0.10032761  0.12518234  0.34340847
 -0.04306681 -0.26223135  0.13423145 -1.03232116 -0.25680834  1.42969529
  0.91651235 -0.42430273 -1.04915332 -0.41233963  0.12026723  0.8025607
  1.24320009  0.04894143 -1.26879868 -0.87160904  0.10098189  0.57597095
  1.31118146  0.74069872 -1.57967913 -2.3655351  -1.0478465   0.        ]",0.8924289528488539,0.08742252393841052,"[ 3.95907411e-04  1.18964894e-03 -3.60903586e-04  5.56507425e-05
 -1.07082084e-04 -3.00721747e-04]",-5.3151363611400235,0.004916608275325009,0.8080351550983643,-0.04039210490440225,"[-0.13571442 -0.11150126 -0.07698118 -0.04263396  0.0088499   0.04718065
  0.08539202  0.12061557  0.17108429  0.18663496  0.18972788  0.15601996
  0.04383052 -0.1460407  -0.29498802 -0.3536203  -0.27550344 -0.19971962
 -0.23027417 -0.087545    0.51069491  1.20794379  1.81842658  1.18264905
 -0.0033917 ]","[-1.42447718e-04  6.84997485e-04  1.68753518e-03  2.39306002e-05
 -1.73663746e-03  4.81385673e-04]","[ 0.00730919 -0.00394421  0.00101516  0.00797925 -0.00183492  0.00132505
 -0.00255253 -0.00093396  0.00322388  0.00311127  0.00256537 -0.00206076
 -0.00370408  0.0034261   0.00150448  0.00351621  0.00370729 -0.00302366
 -0.00282618 -0.00523765]",0.0849371694821163,"[ 0.00730919 -0.00394421  0.00101516  0.00797925 -0.00183492  0.00132505
 -0.00255253 -0.00093396  0.00322388  0.00311127  0.00256537 -0.00206076
 -0.00370408  0.0034261   0.00150448  0.00351621  0.00370729 -0.00302366
 -0.00282618 -0.00523765]"
HPQ,"[ 9.08339960e-05 -3.02537196e-04 -1.32176551e-04 -5.08225630e-04
 -3.25446282e-05 -4.35606899e-04 -2.24273320e-04  5.19520507e-04
 -2.30018488e-05 -3.36120823e-04  4.67658296e-05 -5.62967716e-04
  3.58624766e-04 -1.44811616e-04 -6.87161644e-07  4.43726930e-04
 -4.64809512e-05  3.28016069e-04 -4.19064388e-05  7.76509336e-04
 -2.73694065e-04  2.52948734e-04 -3.60264968e-04  2.89875930e-05
  3.82450178e-05 -1.68608394e-04 -1.63934107e-04 -4.97821633e-04
  3.10618420e-04  1.00767258e-04  3.80958247e-04 -1.77676276e-04
  2.49567428e-05 -5.66911099e-03  3.09998627e-03  1.74005179e-03
 -3.62593172e-03 -8.98037078e-05 -1.44368934e-03  6.27301594e-04
  4.11317477e-04 -2.06874256e-04  8.28343368e-05 -1.34244993e-03
 -5.83684763e-04  6.41719488e-04 -1.39351886e-03  7.53137727e-05
 -1.45004807e-04 -6.38622051e-04 -8.51843568e-04 -1.64350821e-03
  1.04996810e-03  0.00000000e+00]",0.4660994722460792,0.5004490754490948,"[ 8.65296407e-04  5.90337109e-04 -3.83761393e-05  3.70405738e-04
 -1.66859321e-04 -1.12094379e-04]",-5.051329474366121,0.00640081806348147,0.8094245096018092,-0.039249584056454685,"[-0.13686556 -0.11292735 -0.07768447 -0.03686744  0.005144    0.04938872
  0.09152186  0.13338894  0.17047723  0.19207196  0.19325248  0.15531112
  0.04693912 -0.12622552 -0.30269104 -0.35548152 -0.26381684 -0.21913776
 -0.21080214 -0.07366003  0.54269744  1.21290615  1.82446129  1.18783828
  0.00347281]","[ 1.31368983e-04  3.50231554e-04  7.06597486e-04  3.78925540e-05
 -1.13894018e-03  9.47693564e-05]","[ 1.05089810e-02 -3.16933200e-03 -3.26868199e-03  5.40679907e-03
 -4.36619453e-04  4.31361037e-03 -1.14047764e-03 -1.18366129e-03
  1.08632396e-03 -1.02546703e-04  2.27590518e-03  1.73625960e-03
 -9.34908411e-04  2.66888590e-03  4.39571097e-05  3.22865107e-04
  1.06368870e-03  1.57952916e-03  3.67859371e-03 -1.91153256e-03]",0.0846528937412339,"[ 1.05089810e-02 -3.16933200e-03 -3.26868199e-03  5.40679907e-03
 -4.36619453e-04  4.31361037e-03 -1.14047764e-03 -1.18366129e-03
  1.08632396e-03 -1.02546703e-04  2.27590518e-03  1.73625960e-03
 -9.34908411e-04  2.66888590e-03  4.39571097e-05  3.22865107e-04
  1.06368870e-03  1.57952916e-03  3.67859371e-03 -1.91153256e-03]"
HRL,"[-7.14915295e-02 -1.07455349e-01 -3.57457306e-02 -1.95906690e-02
 -4.37473888e-02 -1.52976216e-01 -1.14009101e-01  3.22792355e-02
 -2.66241802e-01 -3.78176852e-01 -8.72269278e-02 -1.88076823e-01
  4.50255533e-02 -1.16809800e-01  1.54848787e-02 -7.13889796e-02
  3.83845515e-02  1.98749095e-01 -7.50702152e-03  1.91132755e-01
 -1.10210669e-01 -8.22390754e-02 -2.24291535e-01  1.40957928e-02
 -5.80052237e-02 -2.05943685e-01 -2.80858223e-02 -2.98807162e-01
 -9.11497252e-04  1.22208573e-01  8.91934226e-02 -1.91924259e-01
  7.10239515e-02 -1.34245946e+00 -2.32891621e-01  2.27043705e+00
  4.47902005e-01 -1.58717544e+00 -5.21860722e-01  5.77634540e-01
  8.92553562e-02  4.61773021e-01  7.34909459e-01 -6.71033203e-01
 -8.59257350e-01  3.45981348e-01  1.04935063e-01 -3.86623184e-02
  1.00638757e+00  2.38873697e-01 -1.63848011e+00 -1.05862306e+00
  3.75548378e-01  0.00000000e+00]",1.1262672465554757,-0.15042404318974617,[ 0.00016449  0.00160464 -0.00055103  0.00017798 -0.0001171  -0.00016645],-5.844351852428657,0.002896211276785351,0.8079984472749183,-0.04026211556826372,"[-0.13785836 -0.1134075  -0.07882112 -0.0412332   0.002106    0.05063721
  0.08220866  0.11797946  0.16759028  0.18410753  0.19577018  0.14902623
  0.04842152 -0.13040149 -0.30145935 -0.33826601 -0.26742814 -0.19420403
 -0.22652171 -0.07908283  0.50066596  1.21918368  1.81405894  1.15396689
  0.00183828]",[-0.00068384  0.00037206  0.00104272  0.00035199 -0.00154854  0.00022577],"[ 6.23888623e-03 -3.76261323e-03  3.50253418e-03  6.68016497e-03
 -5.32595104e-03  2.90746796e-03  4.50555032e-05 -1.03908174e-03
  2.52093231e-03  1.59532655e-03  3.51741481e-04 -8.82228372e-04
 -5.61247191e-04  3.38821693e-03 -4.37212503e-04  2.72043989e-03
  1.83818966e-03 -3.10872791e-03  6.25872064e-04 -1.20645855e-03]",0.08468418103229615,"[ 6.23888623e-03 -3.76261323e-03  3.50253418e-03  6.68016497e-03
 -5.32595104e-03  2.90746796e-03  4.50555032e-05 -1.03908174e-03
  2.52093231e-03  1.59532655e-03  3.51741481e-04 -8.82228372e-04
 -5.61247191e-04  3.38821693e-03 -4.37212503e-04  2.72043989e-03
  1.83818966e-03 -3.10872791e-03  6.25872064e-04 -1.20645855e-03]"
HSIC,"[-0.0497728  -0.04578781  0.06011799 -0.02268516 -0.06352844 -0.16504454
 -0.01838091 -0.08387749 -0.23331265 -0.317443   -0.06587688 -0.20884567
 -0.05628764 -0.04541381  0.00994794 -0.06823289  0.0876447   0.23669557
 -0.03553505  0.21935718  0.03249979 -0.23970267 -0.21627185  0.08728091
  0.06617855 -0.08094426 -0.10677249 -0.1090599   0.15679364  0.21444689
 -0.03856492 -0.17925256  0.08539394 -1.10482425 -0.40868555  1.93866667
  0.96328224 -1.3315883  -1.62708251  0.53874209  1.24076837  0.0708378
 -0.09549905  0.06651008 -0.53836825 -0.43230611  0.53909484  0.49441323
  0.08796059  0.50284646 -0.87326613 -2.10466049  0.8612049   0.        ]",1.3289734951492427,-0.34814410300282356,"[ 5.62348816e-04  5.68578073e-04 -3.01194168e-05 -4.08995118e-05
  3.99970180e-06 -1.91776548e-04]",-5.897522180143467,0.0027462410860219747,0.8084311273658623,-0.03967888971587177,"[-0.1356421  -0.11347616 -0.07932186 -0.04159406  0.00488715  0.04661682
  0.08331524  0.12050581  0.16795362  0.1826604   0.19092026  0.1527698
  0.04811474 -0.13055004 -0.29682187 -0.33529413 -0.26863511 -0.19127275
 -0.21010624 -0.10285744  0.50223413  1.23325289  1.84564856  1.17748543
 -0.00322653]","[-1.64754798e-04  7.96608289e-04  1.30127971e-03  7.59490893e-05
 -1.51564429e-03  2.81384087e-04]","[ 7.03044212e-03 -4.33544272e-03  2.49531724e-03  8.13977822e-03
 -4.47476139e-03 -4.15517010e-04  3.67579749e-05  2.31778702e-03
  1.27060441e-03 -3.05762207e-04  2.60376050e-03  1.10243792e-04
 -2.67996121e-03  4.88245083e-03  8.02118031e-04  3.56096668e-04
  2.50224110e-03 -9.54293365e-04 -2.51319212e-03 -2.06659720e-05]",0.08454693796150045,"[ 7.03044212e-03 -4.33544272e-03  2.49531724e-03  8.13977822e-03
 -4.47476139e-03 -4.15517010e-04  3.67579749e-05  2.31778702e-03
  1.27060441e-03 -3.05762207e-04  2.60376050e-03  1.10243792e-04
 -2.67996121e-03  4.88245083e-03  8.02118031e-04  3.56096668e-04
  2.50224110e-03 -9.54293365e-04 -2.51319212e-03 -2.06659720e-05]"
HST,"[-0.03373836  0.02925735 -0.02453384  0.05661414 -0.04978841 -0.17944192
  0.08153026 -0.07478545 -0.08777265 -0.244091   -0.00154601 -0.03784555
 -0.08703939 -0.00453865 -0.02911669 -0.08232159  0.11901562  0.21477595
 -0.13609676  0.20141653 -0.07584453 -0.15440619 -0.1122756   0.05569906
  0.0099038  -0.03292333 -0.11379565  0.09470361  0.14854991  0.13040487
 -0.15362788 -0.07014489  0.0509077  -0.50498718 -0.24858563  0.79582628
  0.75217011 -0.69048444 -1.34005394  0.20105112  1.35868721 -0.29628213
 -0.73525595  0.79393419  0.51272102 -1.07165645 -0.48990921  0.86500872
  0.58499371  0.06923716 -0.51926311 -1.49993851 -0.39296565  0.        ]",0.8174331970086288,0.15691096941716196,[-0.00027379  0.00072488 -0.00048452  0.00015305 -0.0002158  -0.00022373],-5.645212465267267,0.0035343973846550785,0.8087505650879191,-0.038968875055614104,"[-0.13742743 -0.11153938 -0.07893803 -0.0418775   0.00760724  0.04660944
  0.08823237  0.12370527  0.17051351  0.19032623  0.18904262  0.15470537
  0.04607011 -0.13162637 -0.29419403 -0.33742897 -0.27667368 -0.19299751
 -0.22133315 -0.0943012   0.51909848  1.22633934  1.83206058  1.1831533
 -0.00455913]",[ 0.00040649  0.00077305  0.00111015 -0.00025534 -0.00125248  0.00016333],"[ 0.00893336 -0.00392549 -0.00085523  0.00752011 -0.00249751  0.00037327
 -0.00069007  0.00269187  0.00012228 -0.0019137   0.00472399  0.00318815
 -0.00406635  0.00167788  0.00178078  0.00198253  0.00118753  0.00018337
 -0.00085848 -0.00313485]",0.08446066278543343,"[ 0.00893336 -0.00392549 -0.00085523  0.00752011 -0.00249751  0.00037327
 -0.00069007  0.00269187  0.00012228 -0.0019137   0.00472399  0.00318815
 -0.00406635  0.00167788  0.00178078  0.00198253  0.00118753  0.00018337
 -0.00085848 -0.00313485]"
HSY,"[-0.06413337 -0.06614851 -0.10290285  0.04155452 -0.04586807 -0.07517521
 -0.06437468  0.09417873 -0.02998812 -0.33395061  0.04146319 -0.03428028
 -0.00765761 -0.0937919  -0.05437614 -0.15954712  0.04245645 -0.05321425
 -0.05915808  0.08934895 -0.1566297   0.03302457 -0.05742828 -0.06318784
 -0.22715325 -0.23256522 -0.07779064 -0.12603723 -0.06328636  0.02863818
  0.04193361 -0.0985591   0.00678528 -0.83123634  0.06610751  1.17531076
  0.11379938 -0.80079531  0.35060715  0.36237932 -0.9783692  -0.13642485
  1.35945411  0.1523998  -0.91289844 -0.10074507 -0.55546071 -0.44315878
  1.6934487   0.5702387  -1.48780042  0.41680732 -1.01938583  0.        ]",0.8701838766700033,0.108954036711571,"[-4.05766215e-05  8.37644835e-04 -1.21890642e-04  7.02668310e-05
  1.13408575e-04  2.20621655e-04]",-5.76110013531773,0.0031476468554773825,0.8081450363215403,-0.03987126678495546,"[-1.39299475e-01 -1.11918897e-01 -7.88469627e-02 -3.89587779e-02
  3.38120953e-03  5.26172778e-02  9.03640559e-02  1.20363605e-01
  1.73156908e-01  1.91036795e-01  1.92422383e-01  1.50660374e-01
  4.42615798e-02 -1.36883503e-01 -3.01473116e-01 -3.60513376e-01
 -2.70825416e-01 -2.06362020e-01 -2.30129126e-01 -6.70034145e-02
  5.29727062e-01  1.20428151e+00  1.77045294e+00  1.14737748e+00
 -1.31713342e-03]","[-2.39381777e-04  2.41433668e-04  7.78092614e-04  1.47261603e-04
 -1.36047309e-03  3.96692960e-05]","[ 0.0079139  -0.00292118  0.00031892  0.00569699 -0.00291112  0.00546881
 -0.00037657 -0.00410925  0.0008015   0.00327172  0.00271521 -0.00127805
 -0.00153472  0.0011959  -0.00124256  0.00460897  0.00299594 -0.00260448
  0.00504981 -0.00474864]",0.08498648705307711,"[ 0.0079139  -0.00292118  0.00031892  0.00569699 -0.00291112  0.00546881
 -0.00037657 -0.00410925  0.0008015   0.00327172  0.00271521 -0.00127805
 -0.00153472  0.0011959  -0.00124256  0.00460897  0.00299594 -0.00260448
  0.00504981 -0.00474864]"
HUM,"[-0.07052473  0.00970616  0.16477042 -0.14804976 -0.10655795  0.02396005
  0.0363589  -0.10213864 -0.13343273 -0.16910657 -0.05370871 -0.19673975
  0.02570766  0.0144367   0.09560304 -0.09623551  0.02895864  0.11319145
  0.07012346  0.1456889  -0.02913756 -0.19295605 -0.09594557  0.02396871
  0.12464057 -0.02099009  0.10003209 -0.1745197   0.1004206   0.06677795
  0.11738895 -0.2554317   0.00535391 -0.80499412 -0.37141402  1.1368647
  0.89856608 -0.0500507  -1.42447351 -0.63277971  0.68347647  1.15126553
  0.30367711 -0.78790841 -0.92324995  0.2833897   0.51676273 -0.16725109
  0.22511117  0.24861712 -0.60690916  0.41181859  0.59653387  0.        ]",0.9187393163030448,0.05862994874227216,"[ 4.62754059e-04 -4.50292892e-04  1.34282461e-04 -2.56417711e-05
 -1.01820606e-04 -2.63855722e-04]",-5.9308063198798875,0.0026563392658746207,0.8080177078431465,-0.03915300893145398,"[-0.13329698 -0.11647457 -0.08044253 -0.03629094  0.00649621  0.04626051
  0.08686151  0.12680029  0.16811315  0.18254447  0.19444127  0.15623521
  0.05255861 -0.13265323 -0.301114   -0.34670807 -0.25817234 -0.20243157
 -0.21825513 -0.09783439  0.52878149  1.21985053  1.85771317  1.18827954
  0.01011657]",[-0.00033595  0.00058673  0.00090014  0.00040878 -0.00175939  0.00015425],"[ 0.00795983 -0.00422771  0.00010525  0.00796094 -0.0007058   0.00017558
 -0.00301314  0.00075719  0.00424669  0.00065468  0.00013543 -0.00067267
 -0.00045443  0.00458016 -0.00047267  0.00074955  0.00218553 -0.0003432
  0.0051191  -0.00079478]",0.08471699008044914,"[ 0.00795983 -0.00422771  0.00010525  0.00796094 -0.0007058   0.00017558
 -0.00301314  0.00075719  0.00424669  0.00065468  0.00013543 -0.00067267
 -0.00045443  0.00458016 -0.00047267  0.00074955  0.00218553 -0.0003432
  0.0051191  -0.00079478]"
IBM,"[-0.01751983 -0.03274989 -0.05464245  0.07471075  0.04157386 -0.13310865
  0.09895241  0.00320255 -0.02966448 -0.10637078  0.00571409  0.04248978
 -0.02487311  0.01046451 -0.04510829 -0.11249274  0.05998514  0.04589732
 -0.11506092  0.07244538 -0.15260081  0.01000604 -0.03113575 -0.04336683
 -0.06709108 -0.00508469 -0.04359864  0.02392091  0.02164353  0.1094257
 -0.05492178 -0.04882677  0.05911536 -0.17058376 -0.00419559  0.08266333
  0.1273935   0.00743195 -0.11573776 -0.28763626  0.07684203  0.21312801
  0.15627205  0.2596265   0.15062497 -0.6199671  -0.69089709  0.55070906
  1.0587672  -0.11352657 -0.79841704 -0.92082709 -1.08863692  0.        ]",0.4469136966142833,0.5323244991288243,"[ 8.93504557e-04  9.16881150e-05  4.15621182e-05  5.56864837e-04
 -3.02842549e-04 -1.23324839e-04]",-5.516293560210879,0.0040207229258790445,0.8090736703764775,-0.03955629771674187,"[-1.38130802e-01 -1.11125014e-01 -7.66366031e-02 -4.06038053e-02
  7.97906060e-03  4.91505090e-02  9.03825793e-02  1.28823018e-01
  1.70897913e-01  1.93927727e-01  1.92159942e-01  1.55430408e-01
  4.49154281e-02 -1.33901064e-01 -2.98502450e-01 -3.51515633e-01
 -2.74676145e-01 -2.09312420e-01 -2.29709818e-01 -7.06752098e-02
  5.32836422e-01  1.20539422e+00  1.80987582e+00  1.18542627e+00
 -1.97826665e-04]","[ 2.16453828e-04  4.07138471e-04  1.05081155e-03 -7.62500236e-05
 -1.22451379e-03  2.44053293e-04]","[ 0.00998572 -0.00321824 -0.00299215  0.00575276 -0.00045521  0.00398148
 -0.00197288 -0.00098585  0.00159681  0.00027007  0.00307084  0.00215236
 -0.00258341  0.00071386  0.00145913  0.00320326  0.00086661 -0.00064585
  0.00109077 -0.00485221]",0.08464417729104923,"[ 0.00998572 -0.00321824 -0.00299215  0.00575276 -0.00045521  0.00398148
 -0.00197288 -0.00098585  0.00159681  0.00027007  0.00307084  0.00215236
 -0.00258341  0.00071386  0.00145913  0.00320326  0.00086661 -0.00064585
  0.00109077 -0.00485221]"
ICE,"[-1.13209015e-01 -7.91649751e-02 -2.69393193e-02  8.19487433e-02
 -2.15338363e-02 -5.97138278e-02  1.70940212e-02  3.88658139e-02
 -4.46680196e-02 -3.33049387e-01  1.17325646e-01  2.42850930e-02
 -1.53814413e-02  4.75502992e-04 -9.65697078e-02 -3.07293290e-01
  7.13839601e-02 -1.40383572e-01 -9.98808285e-02  6.20492599e-02
 -3.39743804e-01  8.74663305e-02 -3.50205167e-02 -1.29554116e-01
 -1.45840140e-01 -1.66525109e-01  4.45540536e-02 -1.22637719e-01
 -7.88014728e-04  7.63261250e-02 -2.99449891e-02 -2.44535508e-01
 -1.35148052e-02 -1.01406042e+00 -3.81808596e-02  1.06705252e+00
  5.45252575e-01 -3.31742926e-02 -8.54177569e-02 -6.92196766e-01
 -1.04963174e+00  9.24460241e-01  1.77425828e+00 -2.63963822e-01
 -1.21095581e+00 -2.34115668e-01 -7.02729103e-01 -4.40351373e-01
  2.09593669e+00  6.10015250e-01 -1.26212474e+00  5.33505918e-01
 -2.85292759e+00  0.00000000e+00]",1.0234466899443457,-0.04473321333687392,"[ 5.14841896e-04  1.22483254e-04  4.26733959e-05 -1.29554424e-04
 -1.60771648e-05 -2.81428396e-04]",-5.915330106239922,0.0026977691014339177,0.8071673524240888,-0.039993220730622156,"[-0.13769567 -0.11095814 -0.07828176 -0.03860873  0.0058193   0.05083611
  0.08986041  0.12012906  0.17615814  0.19312828  0.19175218  0.15577989
  0.04199443 -0.14782015 -0.29916835 -0.3677906  -0.27466417 -0.20940698
 -0.2527207  -0.05686037  0.53248271  1.19289408  1.79111094  1.15923229
  0.00544954]","[-2.17268684e-04  3.28246591e-04  9.61877493e-04 -4.74623084e-05
 -1.75334959e-03  4.26350517e-05]","[ 7.36928181e-03 -3.27478422e-03  1.47969270e-05  6.90927715e-03
 -6.97239856e-04  4.26293680e-03 -3.22540910e-03 -4.32987496e-03
  3.65325984e-03  4.31689699e-03  1.62991008e-03 -1.94551454e-03
 -1.79522875e-03  7.72831380e-04 -1.01348962e-03  5.63591137e-03
  3.49149924e-03 -2.04003009e-03  5.64398967e-03 -1.00711717e-02]",0.08525067377253802,"[ 7.36928181e-03 -3.27478422e-03  1.47969270e-05  6.90927715e-03
 -6.97239856e-04  4.26293680e-03 -3.22540910e-03 -4.32987496e-03
  3.65325984e-03  4.31689699e-03  1.62991008e-03 -1.94551454e-03
 -1.79522875e-03  7.72831380e-04 -1.01348962e-03  5.63591137e-03
  3.49149924e-03 -2.04003009e-03  5.64398967e-03 -1.00711717e-02]"
IDXX,"[-4.83434309e-02 -1.56738678e-01 -3.88328646e-02 -3.80450720e-02
  4.45594960e-03 -1.20626535e-01 -1.27679909e-01  9.33224099e-02
 -2.23918313e-01 -3.31415694e-01 -8.49498236e-02 -1.91765727e-01
  5.63024326e-02 -1.24512242e-01  6.50483923e-03 -7.86271430e-02
 -1.37718601e-03  6.61133890e-02  3.03517983e-02  1.17929292e-01
 -8.70706089e-02 -1.26790965e-02 -1.72976952e-01 -2.50821475e-02
 -1.25938735e-01 -2.11011542e-01 -2.74306599e-02 -3.45240272e-01
 -6.84246766e-02  1.30906932e-01  1.73431954e-01 -1.81811595e-01
  6.75346108e-02 -1.19149157e+00 -5.53918687e-02  1.96972574e+00
  7.92290693e-02 -1.28849878e+00  2.29682387e-01  4.86332785e-01
 -7.76636894e-01  5.34340313e-01  1.44462959e+00 -8.91028279e-01
 -1.32132893e+00  6.74123610e-01  1.70461719e-01 -4.73874531e-01
  1.17856339e+00  5.70663692e-01 -1.87686266e+00 -9.12097951e-01
  4.13169104e-01  0.00000000e+00]",1.017216218931664,-0.04153054535574855,"[ 3.49306106e-04  2.60992640e-04  3.71648195e-05  4.68112674e-05
  1.42061847e-05 -1.09873459e-05]",-5.796984160589502,0.0030366991463859237,0.808459603204046,-0.040729264043783256,"[-1.37940256e-01 -1.13869847e-01 -7.76044039e-02 -4.03567700e-02
  1.63965133e-03  5.26465278e-02  8.37945827e-02  1.19733133e-01
  1.67864615e-01  1.84005653e-01  1.96409175e-01  1.48719252e-01
  4.76389835e-02 -1.30929663e-01 -3.04488953e-01 -3.49619369e-01
 -2.63796826e-01 -2.03755234e-01 -2.23685594e-01 -6.90080370e-02
  5.09793563e-01  1.21151255e+00  1.79468404e+00  1.15203744e+00
  2.27355277e-03]",[-0.00082021  0.00020479  0.00103968  0.00053388 -0.00154055  0.00024509],"[ 0.00671286 -0.0032343   0.00259876  0.0056342  -0.00444266  0.00511142
 -0.0001948  -0.00352791  0.0027702   0.00338504 -0.00035816 -0.00230494
  0.00040404  0.00339011 -0.00130281  0.00311325  0.00290706 -0.00380641
  0.00125036 -0.00103787]",0.08481888514272576,"[ 0.00671286 -0.0032343   0.00259876  0.0056342  -0.00444266  0.00511142
 -0.0001948  -0.00352791  0.0027702   0.00338504 -0.00035816 -0.00230494
  0.00040404  0.00339011 -0.00130281  0.00311325  0.00290706 -0.00380641
  0.00125036 -0.00103787]"
IEX,"[-0.08593932 -0.04445437  0.04751127 -0.02416173 -0.01976553 -0.16934278
  0.14877812 -0.06586548 -0.1850101  -0.37790765 -0.04137127 -0.13836908
 -0.02290514  0.02384754  0.00912095 -0.24480838  0.10506938  0.17539902
 -0.10358612  0.23515695 -0.30772252 -0.11711986 -0.12713442 -0.03962423
  0.01865052 -0.05916459  0.0593916  -0.14053673  0.11114892  0.1912131
  0.03976258 -0.33382507  0.03729346 -0.8910926  -0.34605341  1.16921666
  1.02702818 -0.07894934 -1.34527772 -1.02052265  0.73807473  1.45269342
  0.4150957  -0.56098743 -0.48833118 -0.35609583 -0.73430087  0.24942514
  2.01472566  0.42468934 -1.88562013 -0.97899759 -1.44461238  0.        ]",0.9983360470670603,-0.016980218875744107,"[ 9.29440178e-04  1.10255578e-03 -4.53289588e-06  2.97641709e-04
  4.01209104e-06  6.09303071e-05]",-5.919802062372472,0.002685731731711892,0.8077106187866275,-0.03966533132642678,"[-0.13597205 -0.1135045  -0.07824513 -0.04171172  0.00965606  0.04697983
  0.0849332   0.11803588  0.16916492  0.18523863  0.19219209  0.15604376
  0.04836603 -0.14269967 -0.29599349 -0.34109782 -0.27484826 -0.18937288
 -0.2525333  -0.084365    0.51640805  1.21098901  1.83343038  1.17865488
  0.00599716]",[-0.00021282  0.00061545  0.00130623  0.00024959 -0.00190657  0.00020175],"[ 0.00764041 -0.00418775  0.00026777  0.00830025 -0.00085553  0.00040674
 -0.00410058  0.00086975  0.00499366  0.00085829  0.00082698  0.00056594
 -0.00210746  0.00089739  0.00052605  0.00571012  0.00280939 -0.00385391
  0.00121946 -0.00635857]",0.0846217226844769,"[ 0.00764041 -0.00418775  0.00026777  0.00830025 -0.00085553  0.00040674
 -0.00410058  0.00086975  0.00499366  0.00085829  0.00082698  0.00056594
 -0.00210746  0.00089739  0.00052605  0.00571012  0.00280939 -0.00385391
  0.00121946 -0.00635857]"
IFF,"[ 0.05848432 -0.09925877 -0.06865561 -0.05506083  0.04801158 -0.09291326
 -0.12632129  0.11534965 -0.0891427  -0.04624669 -0.12026813 -0.11292008
  0.03673925 -0.12469418  0.03605364  0.13950655 -0.04851961  0.06255832
  0.06656149  0.02565345  0.14950592  0.00910405 -0.06941541  0.04426446
 -0.12074408 -0.08673931 -0.10305221 -0.15714998 -0.09905336  0.05533957
  0.14043048  0.07956437  0.0690809  -0.19239071  0.15083812  0.61859125
 -0.61206895 -0.96535742  0.90175428  0.98341264 -0.54761197 -0.57755469
  0.33815139 -0.20352288 -0.1804238   0.57142319  0.18433787 -0.19582069
 -0.09772963  0.19171752 -0.74313617 -1.18578007  1.99319537  0.        ]",0.30435595725452425,0.6732889556847736,"[ 1.02305193e-03  4.52039448e-04  1.48140447e-04  1.22627802e-04
 -5.03704885e-06 -1.08133565e-04]",-5.195034554098417,0.005544024742905694,0.8105878234319706,-0.04018788177327032,"[-1.38396196e-01 -1.14268619e-01 -7.64417318e-02 -3.94876474e-02
  1.44860555e-03  5.30758456e-02  8.85464806e-02  1.31183599e-01
  1.65914931e-01  1.87810491e-01  1.95881056e-01  1.48476846e-01
  4.89016714e-02 -1.15692306e-01 -3.06691702e-01 -3.49834630e-01
 -2.58523903e-01 -2.16598809e-01 -1.92994386e-01 -7.06896992e-02
  5.29783507e-01  1.22119615e+00  1.79324099e+00  1.17138463e+00
 -1.94540186e-03]",[-0.00030469  0.00016167  0.00079398  0.00041689 -0.00090575  0.00024929],"[ 9.86065951e-03 -2.66775037e-03 -1.48271998e-03  3.69127449e-03
 -3.31996460e-03  6.93704119e-03  1.37868391e-03 -2.77674923e-03
 -3.39196216e-04  6.60088383e-04  1.51789338e-03  9.70418256e-04
  4.36770728e-04  3.14853180e-03 -5.66015136e-04 -2.06123637e-05
  1.31285504e-03 -4.65485540e-04  1.50058936e-04  3.75931057e-03]",0.08448594281625131,"[ 9.86065951e-03 -2.66775037e-03 -1.48271998e-03  3.69127449e-03
 -3.31996460e-03  6.93704119e-03  1.37868391e-03 -2.77674923e-03
 -3.39196216e-04  6.60088383e-04  1.51789338e-03  9.70418256e-04
  4.36770728e-04  3.14853180e-03 -5.66015136e-04 -2.06123637e-05
  1.31285504e-03 -4.65485540e-04  1.50058936e-04  3.75931057e-03]"
