,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.11615119 -0.03819387  0.10725834 -0.06746254  0.14570257  0.02011418
 -0.03020859  0.12712683 -0.10295768  0.18838388 -0.12761389 -0.13838856
  0.09893997 -0.13207343  0.09245092 -0.01114222 -0.04180316 -0.06716898
 -0.03018562 -0.14335964 -0.03585549 -0.060712   -0.03763699 -0.03142962
  0.0699876   0.08089057 -0.08140528 -0.0138735   0.20561801  0.12550165
  0.12542765  0.17117341  0.07581828  0.12656138  0.55090046  0.49579532
 -0.65929801 -0.83138151 -0.23781559  0.43789038  0.94255059  0.58132238
 -0.63573245 -0.68404704  0.02389669  0.41973667  0.50382894  0.45965819
 -0.69858199 -1.04337805 -0.30893924 -0.1367735   1.42001444  0.        ]",-0.1635254782197808,1.1262161111895204,"[-6.81134821e-04 -2.13185963e-05 -4.26903269e-04 -5.39673026e-05
 -5.04705627e-05 -9.21877500e-05]",-5.2376842441211116,0.0053125451596851715,0.8131246542696411,-0.03607975807403223,"[-0.11535789 -0.09750997 -0.05811363 -0.02244662  0.0172322   0.06457678
  0.09730147  0.14928765  0.16830885  0.17848883  0.17340103  0.08954546
 -0.03261831 -0.21778788 -0.33610375 -0.29788944 -0.21210813 -0.19916392
 -0.10814114  0.21205431  0.83697576  1.31090778  1.34198338 -0.07004665
 -0.00719355]","[ 6.95883662e-04  2.06155523e-03  1.00957054e-03 -1.67389455e-04
 -9.79104110e-05 -1.56126886e-04]","[ 0.009497   -0.00453815 -0.00285033  0.00309713 -0.00714528  0.00151104
  0.00161454  0.00256265  0.00114178 -0.00172737  0.0009807   0.00199059
 -0.0004062   0.00430998  0.00035071 -0.00159968 -0.00107895  0.0006889
  0.00059971  0.00376701]",0.08596935332257119,"[ 0.009497   -0.00453815 -0.00285033  0.00309713 -0.00714528  0.00151104
  0.00161454  0.00256265  0.00114178 -0.00172737  0.0009807   0.00199059
 -0.0004062   0.00430998  0.00035071 -0.00159968 -0.00107895  0.0006889
  0.00059971  0.00376701]"
HON,"[-0.09597733  0.10381621  0.02940765 -0.16239354  0.08518514 -0.00132605
 -0.1183555  -0.08135741  0.01088627 -0.01847634  0.03882567 -0.09548278
  0.02540041  0.04874176 -0.11959007  0.03968186  0.20100837 -0.02773065
 -0.02656115 -0.04239346 -0.14698847  0.03405853 -0.06288001  0.06723652
  0.04228117 -0.00973057  0.04799532 -0.00829334  0.06580906  0.15684545
 -0.0320896   0.06709177  0.0458786  -0.60459776 -0.302705   -0.00145919
  1.03645401  0.87508381 -0.79852906 -0.76884333  0.16246146  0.58435054
 -0.22898826 -0.83870456  0.42500528  1.14644595  0.46468951 -0.1442336
 -0.91267442 -0.43748869 -0.1274436  -0.97760979  0.81037544  0.        ]",0.8099874154747582,0.16173483770510946,"[-4.07005704e-04  4.61827978e-04 -5.88198105e-04 -2.78434173e-04
  2.61011157e-05 -3.29682858e-04]",-5.5885190988922115,0.0037405631691981864,0.8087242302293978,-0.034625925556744167,"[-0.11681852 -0.09934557 -0.059387   -0.0231703   0.01432242  0.05759695
  0.10196824  0.14204598  0.17445647  0.18109309  0.16964617  0.09891326
 -0.04522195 -0.21440113 -0.31944874 -0.29369217 -0.20927014 -0.1847915
 -0.12717279  0.22147392  0.82523239  1.32471741  1.32895189 -0.08120692
  0.00263685]",[ 0.00064847  0.00165768  0.00095727 -0.0006435  -0.00037121 -0.00037084],"[ 0.00721465 -0.00696861 -0.00415309  0.00786941 -0.00267107 -0.00034929
 -0.00156688  0.00064049  0.0013705  -0.00075524  0.00064542  0.00252677
  0.00191908  0.00398276 -0.00104081 -0.00236336  0.00085227  0.00093221
 -0.00130273  0.00196896]",0.0858759975288477,"[ 0.00721465 -0.00696861 -0.00415309  0.00786941 -0.00267107 -0.00034929
 -0.00156688  0.00064049  0.0013705  -0.00075524  0.00064542  0.00252677
  0.00191908  0.00398276 -0.00104081 -0.00236336  0.00085227  0.00093221
 -0.00130273  0.00196896]"
HPE,"[ 0.04675864  0.01378228 -0.01922078 -0.01153021  0.11303037 -0.09469669
  0.01044418 -0.13012684 -0.01346465 -0.01755819 -0.1947789  -0.03980286
  0.12810883  0.08196586 -0.00352715 -0.04871142 -0.00661119  0.08147178
  0.11612722 -0.04371637  0.01921064  0.06161086  0.11292219  0.08327069
  0.10980694 -0.04410045 -0.04964932 -0.04526333 -0.01509819  0.27952912
  0.07348578  0.13493847  0.05948613 -0.48365165  0.13948517  0.51323408
  0.46878404  0.02850779 -1.39370101 -1.08362825  1.36428955  1.70069468
 -0.13868318 -1.04388384 -0.90571658  0.17078345  0.9072522   0.29333281
 -0.59485872 -0.43650714  0.17915886  0.26633129  0.23785046  0.        ]",0.4705787258193492,0.4999558027002972,"[ 3.17428698e-04  7.74443716e-05 -3.68867220e-04  1.67406921e-04
 -2.20562660e-04 -3.88392826e-04]",-5.8845064264959825,0.0027822191161245694,0.8116851652966063,-0.03554918776268222,"[-0.11797376 -0.09603515 -0.05866815 -0.02535721  0.01822268  0.05615649
  0.10143926  0.14192022  0.16534541  0.1834512   0.17522862  0.09952296
 -0.0376602  -0.2216781  -0.33492385 -0.28453283 -0.19705265 -0.18746351
 -0.10435688  0.22879537  0.86490556  1.33202211  1.34973805 -0.08183325
 -0.00308583]",[ 0.00055877  0.00142505  0.00133499 -0.0003218  -0.00023293 -0.00026009],"[ 7.54848609e-03 -5.79538093e-03 -2.61758748e-03  6.15653724e-03
 -4.87954605e-03 -1.77530323e-03 -2.44493227e-03  3.85450459e-03
  4.32128894e-03 -3.52700525e-04 -4.94697248e-05 -1.05888130e-03
 -7.11006172e-04  5.13126519e-03 -1.78094005e-04 -1.66623148e-03
  7.73010852e-04  1.85612755e-03  1.82790162e-03  4.17921363e-04]",0.08632595611444553,"[ 7.54848609e-03 -5.79538093e-03 -2.61758748e-03  6.15653724e-03
 -4.87954605e-03 -1.77530323e-03 -2.44493227e-03  3.85450459e-03
  4.32128894e-03 -3.52700525e-04 -4.94697248e-05 -1.05888130e-03
 -7.11006172e-04  5.13126519e-03 -1.78094005e-04 -1.66623148e-03
  7.73010852e-04  1.85612755e-03  1.82790162e-03  4.17921363e-04]"
HPQ,"[ 4.00962179e-02  2.27671280e-02  1.66173640e-03 -3.12640999e-02
  1.23144864e-01 -4.05101356e-02 -4.00321059e-02  1.18526165e-02
  8.10145670e-02  8.81134984e-03 -1.41210192e-01 -1.12500285e-01
  1.75268026e-01  1.09560356e-01  3.73700084e-02 -4.04316711e-02
  1.09321587e-02  5.31359603e-02  1.20388609e-02 -3.60770952e-02
 -2.25886844e-02  1.13035923e-01  7.13028451e-02  5.00909926e-02
  1.47688786e-01 -2.83730811e-04 -3.28612663e-02 -7.39666059e-02
  3.24778728e-02  1.98653929e-01  9.38506502e-03  1.44145698e-01
  6.55572330e-02 -5.20754947e-01 -7.49090768e-02  1.84888977e-01
  6.35999120e-01  4.70671891e-01 -1.07847686e+00 -9.44463161e-01
  8.16154871e-01  1.35991979e+00 -7.97771349e-02 -1.03904754e+00
 -6.74891257e-01  4.04869650e-01  1.03725375e+00  5.34376826e-01
 -1.07173525e+00 -1.08176671e+00  2.31155093e-01  5.81033848e-01
  6.85886734e-01  0.00000000e+00]",0.6324997768468048,0.3366681587493955,"[ 1.51196806e-04  4.76897284e-04 -3.95484487e-04  1.93886998e-04
 -7.79849290e-05 -1.14486221e-04]",-5.894288889766416,0.002755134851213102,0.8115469591678786,-0.035458464717669634,"[-0.11752614 -0.09648348 -0.05843781 -0.02398009  0.01671481  0.06079052
  0.10424089  0.14265971  0.16731312  0.18021764  0.17728982  0.10144783
 -0.03624967 -0.22106753 -0.33315452 -0.28684397 -0.20718093 -0.18684573
 -0.10912835  0.23590941  0.85716512  1.32552382  1.35696119 -0.07766011
 -0.00222789]",[ 0.00049593  0.00151158  0.00113823 -0.00051487 -0.00019439 -0.0002195 ],"[ 7.46137098e-03 -6.35651290e-03 -3.56450430e-03  6.70805923e-03
 -3.73036012e-03 -9.50161025e-04 -2.06106431e-03  2.36313650e-03
  3.42287593e-03 -2.76802686e-04  3.44949974e-05 -4.69050836e-04
 -9.63231492e-05  5.52588751e-03  5.65791835e-04 -2.87204871e-03
 -9.12376303e-04  2.04178853e-03  2.86530473e-03  1.56900297e-03]",0.08631821402242061,"[ 7.46137098e-03 -6.35651290e-03 -3.56450430e-03  6.70805923e-03
 -3.73036012e-03 -9.50161025e-04 -2.06106431e-03  2.36313650e-03
  3.42287593e-03 -2.76802686e-04  3.44949974e-05 -4.69050836e-04
 -9.63231492e-05  5.52588751e-03  5.65791835e-04 -2.87204871e-03
 -9.12376303e-04  2.04178853e-03  2.86530473e-03  1.56900297e-03]"
HRL,"[ 1.00541689e-01 -6.04910742e-02 -5.49513329e-05  1.16364348e-01
 -1.27458187e-01 -2.28600580e-01 -8.86123441e-03 -2.21999348e-01
 -1.29928092e-01  2.18633107e-02 -1.47082182e-01  9.23877947e-02
 -1.94157714e-03 -1.89763903e-01 -8.96833254e-02 -1.44313344e-01
 -1.13993684e-01  4.45237964e-03  1.08926834e-01 -1.10449949e-01
 -5.47550602e-03 -1.44622246e-01  2.75567562e-02 -6.81544446e-03
 -6.94850353e-02 -8.75611882e-02 -3.82260468e-02  1.16460946e-02
 -4.21137988e-02  2.56545065e-01  1.96365760e-01  1.44049856e-01
 -8.54316493e-02  7.69109940e-01  1.46356675e+00  1.37035729e+00
 -1.94954721e+00 -1.97027723e+00 -2.74337289e-01 -1.17197712e-01
  9.40697647e-01  2.77005119e-01  5.66958173e-01  7.29857947e-01
 -3.07237177e-01 -1.94001050e-01 -2.97519067e-01 -1.48544014e-01
 -2.94593678e-01 -1.89496951e-01  3.38080794e-01 -1.00391949e+00
 -1.12224956e+00  0.00000000e+00]",-1.0906320615683658,2.054235999027287,"[-5.17814739e-04 -5.95230499e-04  5.43594409e-05 -7.12542532e-05
 -5.35909930e-05  2.32775963e-06]",-5.976590375192856,0.002537463357296311,0.8128008485306852,-0.03629890968658051,"[-0.11761378 -0.09318668 -0.06489734 -0.02900011  0.01775083  0.0532015
  0.09758475  0.1440265   0.16774905  0.18926858  0.16870325  0.08453422
 -0.04146464 -0.22749664 -0.34293476 -0.29350212 -0.19829062 -0.19236849
 -0.10782098  0.20124378  0.84673345  1.31253565  1.31398822 -0.08666134
 -0.00394766]","[ 6.89830515e-04  1.44526675e-03  1.22862494e-03  8.80728393e-05
 -2.11006220e-04 -6.66061979e-04]","[ 0.01138424 -0.00220027 -0.00049076 -0.00068179 -0.01006977  0.00150012
 -0.00015735  0.00244599  0.00017571  0.00177186  0.00485066  0.00132917
 -0.00230719  0.00215558 -0.00146174 -0.00028251  0.00125562  0.00270712
 -0.0021166  -0.00265156]",0.08623936379115743,"[ 0.01138424 -0.00220027 -0.00049076 -0.00068179 -0.01006977  0.00150012
 -0.00015735  0.00244599  0.00017571  0.00177186  0.00485066  0.00132917
 -0.00230719  0.00215558 -0.00146174 -0.00028251  0.00125562  0.00270712
 -0.0021166  -0.00265156]"
HSIC,"[-0.04312024 -0.00316998 -0.02687348  0.0186987   0.02365748 -0.06832597
 -0.03054222 -0.05344648  0.07382116 -0.05978207 -0.07545362 -0.04732732
  0.10793814  0.14205494 -0.00585524 -0.03446488  0.10660701  0.02689896
  0.00988424  0.03776368 -0.01382136  0.11703725  0.04851572  0.07810238
  0.11645705 -0.02511196 -0.01044419 -0.05001772 -0.10169386  0.10588066
 -0.03312168 -0.00593002  0.01430526 -0.37602827 -0.32342443 -0.27355834
  0.72278149  0.73786283 -0.41934843 -0.76613034  0.0543228   0.79612935
  0.12851633 -0.71159832 -0.67061481  0.07370869  0.92354106  0.32423576
 -0.5259025  -0.13926652  0.33654479  0.10119982 -0.46977182  0.        ]",0.633352311102488,0.33207326694853595,"[-3.10571569e-04 -5.50685121e-06 -2.13293898e-04  3.28907088e-05
  4.41624099e-06  2.32104019e-05]",-5.422623790198739,0.004415545969376952,0.8098207052212345,-0.03570126645270518,"[-1.18052921e-01 -9.52870056e-02 -6.09088412e-02 -2.47786834e-02
  1.68273647e-02  5.84097683e-02  1.04106764e-01  1.40368545e-01
  1.69912574e-01  1.83218394e-01  1.74138099e-01  1.02705721e-01
 -3.87365002e-02 -2.20731119e-01 -3.26584860e-01 -2.89452776e-01
 -2.07116291e-01 -1.76966017e-01 -1.10927697e-01  2.35432876e-01
  8.51316848e-01  1.32965898e+00  1.34898554e+00 -7.96900204e-02
 -4.11991611e-04]",[ 0.00054437  0.00116544  0.00083383 -0.00060412 -0.00059229 -0.0004266 ],"[ 7.91689061e-03 -7.05869639e-03 -4.88535392e-03  6.96685562e-03
 -3.01285486e-03  6.67135460e-04 -1.70230439e-03  2.27936467e-04
  1.87291599e-03  2.76493509e-04  1.03175146e-03 -4.43779235e-04
 -1.12167849e-03  5.29497148e-03  5.42829921e-05 -1.20840915e-03
  1.84795729e-03  1.99100963e-03  1.50742785e-03 -1.68632585e-03]",0.08649181237523898,"[ 7.91689061e-03 -7.05869639e-03 -4.88535392e-03  6.96685562e-03
 -3.01285486e-03  6.67135460e-04 -1.70230439e-03  2.27936467e-04
  1.87291599e-03  2.76493509e-04  1.03175146e-03 -4.43779235e-04
 -1.12167849e-03  5.29497148e-03  5.42829921e-05 -1.20840915e-03
  1.84795729e-03  1.99100963e-03  1.50742785e-03 -1.68632585e-03]"
HST,"[ 0.00552911  0.04601297 -0.02036124 -0.01961056  0.00756748 -0.05218792
 -0.0654393  -0.15612813 -0.06639456 -0.06333386 -0.05835784  0.06898987
 -0.06554373 -0.02992999 -0.13561145 -0.02349483 -0.12305564  0.05545025
  0.09400429  0.02408142 -0.03862478 -0.01464768  0.03916005 -0.00460002
 -0.12640284 -0.01185915  0.00939532 -0.01310215  0.0284793   0.11060103
  0.04863623  0.09302024 -0.02271533 -0.05569637  0.39152123  0.72019002
 -0.30471002 -0.64477962 -0.70456446 -0.3135429   0.93799136  0.48930597
 -0.25117609 -0.11719992  0.18940152  0.43807994 -0.36108481 -0.67312173
 -0.20898113  0.12428358  0.50906577  0.00987096 -0.24379202  0.        ]",0.12649214294769365,0.8458510307162472,"[-7.34851575e-04  7.09187554e-05 -3.23523223e-04  3.23015403e-05
 -1.36418776e-04 -5.77026208e-05]",-5.059526722549697,0.006348563433924094,0.8108298942240213,-0.035220513881699674,"[-0.11796176 -0.09614146 -0.06133456 -0.02441621  0.01587245  0.05522805
  0.09951379  0.14056226  0.17079917  0.18814598  0.1654202   0.09388698
 -0.0454272  -0.2189461  -0.34416419 -0.28808112 -0.19926534 -0.17697964
 -0.11183841  0.2176784   0.84515702  1.31000254  1.29606456 -0.08077559
  0.00141166]",[ 0.00062747  0.00159551  0.00081726 -0.00039115 -0.00033966 -0.00053064],"[ 0.00892867 -0.00511222 -0.00221332  0.00405415 -0.00664129  0.00011184
 -0.00047439  0.00261295  0.00094827 -0.00063363  0.00254612  0.00233226
 -0.00027115  0.00181956 -0.00270857 -0.00024561  0.00210418  0.00274474
  0.00093093 -0.0007986 ]",0.08617659970999021,"[ 0.00892867 -0.00511222 -0.00221332  0.00405415 -0.00664129  0.00011184
 -0.00047439  0.00261295  0.00094827 -0.00063363  0.00254612  0.00233226
 -0.00027115  0.00181956 -0.00270857 -0.00024561  0.00210418  0.00274474
  0.00093093 -0.0007986 ]"
HSY,"[-9.13684781e-02  6.04439737e-02  3.88136276e-03 -1.00288815e-01
  6.32436835e-02 -6.90970382e-02 -6.24173725e-02 -2.04089242e-01
 -4.39017875e-02 -7.79633582e-02 -2.40138847e-02 -8.53827509e-03
  1.44308866e-02  1.01592185e-01 -1.10320815e-01  9.46753399e-03
  1.74888343e-01  6.03903313e-03  7.69570043e-02  1.33731165e-02
 -8.38726730e-02  2.92124857e-02 -2.62357129e-02  1.13115922e-01
  2.11568352e-02 -2.50092899e-02  3.60824312e-02  1.87571907e-03
 -5.31062260e-02  1.94300032e-01  5.60990319e-04  9.98568562e-03
  3.50798066e-02 -6.25984006e-01 -2.74273643e-01  4.98678506e-02
  9.99093580e-01  6.20091252e-01 -8.95498335e-01 -8.38329511e-01
  5.31885650e-01  9.15229577e-01 -3.74859895e-01 -1.04323825e+00
 -2.44671553e-02  7.00775949e-01  6.51182095e-01 -1.54525013e-01
 -3.73188790e-01  3.73977007e-01 -2.57798352e-02 -8.61160239e-01
 -4.17757290e-01  0.00000000e+00]",0.779109311989368,0.1913274570317913,"[ 4.56808308e-04 -1.17688168e-03  4.77152656e-04 -7.58960671e-05
 -4.82160575e-05 -1.50720346e-04]",-5.528950628356664,0.003970153069978565,0.8088198369905598,-0.0350587343976421,"[-0.11736095 -0.09795473 -0.05992026 -0.02487237  0.01596024  0.05354319
  0.10048134  0.14002487  0.17205752  0.18493745  0.16945058  0.10093984
 -0.04393995 -0.21704955 -0.32189102 -0.29094944 -0.19965039 -0.17871425
 -0.12024979  0.22131358  0.83239657  1.33430182  1.32472542 -0.0817027
  0.00253706]",[ 0.00065287  0.00135147  0.00103202 -0.00053348 -0.00054942 -0.00042347],"[ 7.12791107e-03 -6.93297039e-03 -3.96384404e-03  7.70643095e-03
 -3.33674623e-03 -6.37610596e-04 -1.80992971e-03  1.62678722e-03
  2.23408051e-03 -1.08008074e-03  4.78706846e-05  1.30815511e-03
  7.26074944e-04  4.45197463e-03 -1.18708435e-03 -9.75515357e-04
  3.07545094e-03  1.00667498e-03 -1.14886724e-03 -1.47961253e-03]",0.08617563020688887,"[ 7.12791107e-03 -6.93297039e-03 -3.96384404e-03  7.70643095e-03
 -3.33674623e-03 -6.37610596e-04 -1.80992971e-03  1.62678722e-03
  2.23408051e-03 -1.08008074e-03  4.78706846e-05  1.30815511e-03
  7.26074944e-04  4.45197463e-03 -1.18708435e-03 -9.75515357e-04
  3.07545094e-03  1.00667498e-03 -1.14886724e-03 -1.47961253e-03]"
HUM,"[ 0.03671292  0.05328187 -0.1080171   0.0327242   0.10452304  0.01033513
  0.01502912 -0.11346114  0.02455163 -0.13772151 -0.17981375  0.08308005
 -0.00897918  0.14506548 -0.06379881 -0.0065926  -0.27049094  0.19902657
  0.16336807  0.12640889  0.08944792  0.15413637  0.23508809  0.01109348
 -0.0652999  -0.01744913 -0.04431433 -0.07876292 -0.02337538  0.07446331
 -0.01311571  0.08582667  0.02809861 -0.64157276 -0.17327468  0.46428531
  0.63406308  0.05470437 -1.43642343 -0.92765289  1.5324165   1.49345691
 -0.41231609 -0.73018835 -0.77086955 -0.06801731  0.0085189  -0.60846073
  0.05996398  0.23981725  1.01189539  1.98491698  0.10573489  0.        ]",0.5066483732426642,0.4665166652964708,"[-7.77477382e-04  5.25153828e-06 -4.34970275e-04  3.43135371e-06
 -6.41729387e-05 -4.29010997e-05]",-5.623867002448929,0.0036106516789338105,0.8114767756292446,-0.03515393377869874,"[-1.19845686e-01 -9.49041785e-02 -5.87005024e-02 -2.25941663e-02
  1.80770643e-02  5.65752574e-02  1.02629095e-01  1.37359968e-01
  1.65645015e-01  1.88740976e-01  1.68551068e-01  1.02719869e-01
 -4.19669188e-02 -2.18810421e-01 -3.55603417e-01 -2.75059454e-01
 -1.93424663e-01 -1.67115624e-01 -9.47113064e-02  2.42810957e-01
  8.86168651e-01  1.31450666e+00  1.31139935e+00 -7.96404855e-02
  2.20162441e-04]",[ 0.00047356  0.00139259  0.00074549 -0.0005835  -0.00038229 -0.00035813],"[ 0.00715398 -0.00667553 -0.0027508   0.00668571 -0.00481151 -0.0019289
 -0.00201811  0.00432077  0.0037959  -0.00112278  0.00080972 -0.00062119
 -0.00138008  0.00267087 -0.00263874  0.00025202  0.00247323  0.00381778
  0.00639148 -0.00027445]",0.08654574089485217,"[ 0.00715398 -0.00667553 -0.0027508   0.00668571 -0.00481151 -0.0019289
 -0.00201811  0.00432077  0.0037959  -0.00112278  0.00080972 -0.00062119
 -0.00138008  0.00267087 -0.00263874  0.00025202  0.00247323  0.00381778
  0.00639148 -0.00027445]"
IBM,"[ 0.00239023 -0.0184562  -0.00902114  0.01229351  0.04679866 -0.09422041
  0.06361512 -0.08268351  0.04486724 -0.01259575 -0.09185899 -0.04814888
  0.15324596  0.12441015  0.07189499 -0.04213522  0.15128718  0.02779309
  0.04936969 -0.04534996  0.03352372  0.04566545  0.03564794  0.10809843
  0.18320231 -0.06290788 -0.01207351 -0.01413924 -0.10916178  0.19436534
  0.01938864  0.01130426  0.04596303 -0.42164053 -0.21250081 -0.12231998
  0.77274646  0.63969893 -0.68631603 -0.88237189  0.28606651  1.00388827
  0.24292426 -0.71650777 -0.90244751 -0.22251454  1.08327637  0.79225405
 -0.26006548 -0.21610032 -0.31299898 -0.23668667 -0.32455298  0.        ]",0.5349641781363177,0.438145696994329,"[ 7.99544995e-04 -7.83524582e-04  7.27566167e-05  5.23482838e-04
 -3.18423377e-04 -1.95389967e-04]",-5.220273085534507,0.0054058526646855575,0.8107647809311211,-0.035861985896884815,"[-0.11771592 -0.09549874 -0.06037723 -0.02541754  0.01975302  0.05747794
  0.10326465  0.14212549  0.16937226  0.18302825  0.17645548  0.10159
 -0.03386142 -0.22163614 -0.32285421 -0.28891099 -0.2033984  -0.18702498
 -0.10493976  0.22455778  0.85000704  1.3381704   1.36635043 -0.08261395
 -0.00147673]",[ 0.00065925  0.0011665   0.00110264 -0.00043938 -0.00055204 -0.00032594],"[ 7.74303449e-03 -6.74715198e-03 -4.40533837e-03  7.04151919e-03
 -3.26006932e-03 -2.91078235e-05 -1.98392535e-03  8.89399097e-04
  2.45048361e-03  5.93925461e-04  9.79162600e-04 -1.11473478e-03
 -1.89378209e-03  5.72577164e-03  1.25405641e-03 -5.94889692e-04
  1.65906331e-03  3.09645386e-04  4.87128230e-04 -1.20743868e-03]",0.08646079307422996,"[ 7.74303449e-03 -6.74715198e-03 -4.40533837e-03  7.04151919e-03
 -3.26006932e-03 -2.91078235e-05 -1.98392535e-03  8.89399097e-04
  2.45048361e-03  5.93925461e-04  9.79162600e-04 -1.11473478e-03
 -1.89378209e-03  5.72577164e-03  1.25405641e-03 -5.94889692e-04
  1.65906331e-03  3.09645386e-04  4.87128230e-04 -1.20743868e-03]"
ICE,"[-0.10838729  0.0870743  -0.05885827 -0.02309158 -0.08498909 -0.03861206
  0.00294782 -0.04546041  0.22115623 -0.09478725  0.14360089 -0.03894936
  0.07630299  0.14694417 -0.03595986 -0.00505557  0.2463739   0.02524635
 -0.08376996 -0.01926151 -0.05087102  0.07476165 -0.02192861  0.06760703
  0.13506842 -0.12624753  0.10510204 -0.00594736 -0.12637843  0.05095427
 -0.13618287 -0.04843522 -0.02153198 -0.4748104  -0.59713956 -0.51354141
  1.25084284  1.67534347 -0.29852151 -1.17727178 -1.22105151 -0.19769488
  1.16287423  0.37993282 -0.08698302  0.14103809  0.24093338  0.42966918
 -0.50435046 -0.57615925 -0.29399344 -0.60591023 -0.02070087  0.        ]",0.6663148485013902,0.30386532902273483,"[-3.28495614e-04  4.54421902e-04 -4.27298141e-04  1.97384891e-05
 -1.74062024e-04 -2.60841600e-04]",-5.956096876776148,0.002590001363621224,0.8084667963854791,-0.034790347554764595,"[-0.11867446 -0.09606776 -0.06357109 -0.02419501  0.0177221   0.05851783
  0.10922882  0.13923742  0.17831614  0.18374427  0.17217308  0.10303501
 -0.04153355 -0.21883312 -0.31614217 -0.28928383 -0.21506032 -0.18077751
 -0.118249    0.22565339  0.83415211  1.32602544  1.35415964 -0.09062232
  0.00632441]",[ 0.00068389  0.00109794  0.00064887 -0.00088049 -0.00068726 -0.00056761],"[ 0.00760861 -0.00782751 -0.00556849  0.00847115 -0.00051503  0.00084394
 -0.00281805 -0.00315839 -0.00069491  0.00293628  0.00415853  0.00097543
 -0.00097005  0.00349591  0.00053011 -0.00096779  0.00088332  0.00042937
 -0.00029811 -0.00029974]",0.08626431405129467,"[ 0.00760861 -0.00782751 -0.00556849  0.00847115 -0.00051503  0.00084394
 -0.00281805 -0.00315839 -0.00069491  0.00293628  0.00415853  0.00097543
 -0.00097005  0.00349591  0.00053011 -0.00096779  0.00088332  0.00042937
 -0.00029811 -0.00029974]"
IDXX,"[-0.12447983  0.06590624 -0.01434629 -0.07844952 -0.00802648  0.00673492
 -0.01264184 -0.04226794  0.11126869 -0.07077634  0.13059487 -0.04166438
  0.03596796  0.14487335 -0.02347266  0.04078309  0.26594997 -0.01706129
 -0.05158569  0.01467705 -0.06149587  0.05649936 -0.06594293  0.08487864
  0.09686671 -0.04591641  0.08220984  0.0137438  -0.09045479  0.01622844
 -0.1145941  -0.08979474  0.02070526 -0.57084962 -0.76015768 -0.68235302
  1.41280224  1.54908449 -0.16266757 -0.70479845 -0.89549725 -0.07326915
  0.32061269 -0.30140994  0.12494804  0.33662005  0.46116961  0.28083437
 -0.20028495  0.07004524 -0.42121542 -0.69529397 -0.11228684  0.        ]",1.1689417002601323,-0.19293194695526136,"[-6.23858887e-05 -1.50638672e-05 -1.84404242e-05 -2.23616937e-04
  5.27416592e-05 -1.37122627e-04]",-6.434587290476471,0.0016050709938076023,0.808132970345366,-0.034998163866660686,"[-0.11771676 -0.09740449 -0.06169408 -0.02299171  0.01729783  0.05857712
  0.10529946  0.1400887   0.17792033  0.18337646  0.1702927   0.10335179
 -0.0405046  -0.21526973 -0.31467871 -0.29270295 -0.21212695 -0.17757356
 -0.11901123  0.22301638  0.82500964  1.32948558  1.34321822 -0.08295594
  0.00509689]",[ 0.00073169  0.00121961  0.00056709 -0.00083053 -0.00079449 -0.00046865],"[ 0.0073434  -0.00823622 -0.00603826  0.0089515  -0.00087411  0.00117942
 -0.00149991 -0.00227614 -0.00038079  0.00065064  0.00225876  0.00161732
 -0.00040539  0.00408483  0.00013652 -0.0002309   0.00255469 -0.00018489
 -0.00059815 -0.00075827]",0.08623896871557281,"[ 0.0073434  -0.00823622 -0.00603826  0.0089515  -0.00087411  0.00117942
 -0.00149991 -0.00227614 -0.00038079  0.00065064  0.00225876  0.00161732
 -0.00040539  0.00408483  0.00013652 -0.0002309   0.00255469 -0.00018489
 -0.00059815 -0.00075827]"
