,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.04475151  0.01431907  0.07665237 -0.07186758 -0.09004465  0.01514382
 -0.02232534 -0.10218647  0.071225    0.08100357 -0.03227146  0.11786807
 -0.14042718  0.0063773   0.06911758 -0.02551756  0.0490123  -0.00488117
 -0.10315582  0.07300845  0.08607993  0.04819179 -0.0072617   0.15790547
 -0.08106775 -0.07045458 -0.19944503 -0.0388249  -0.0090036   0.08446841
  0.01095969  0.08540263  0.02394791 -0.47800736  0.03578156 -0.50213354
 -0.37816305 -0.22723103 -0.47676133 -0.04898294 -0.11931315 -0.3460887
  0.08993124 -0.70555686  0.39143247 -0.74633793  0.21698681 -0.78948689
  0.12381208 -0.383134    0.33386835  0.05839376  1.53288543  0.        ]",0.07106356705544636,0.9104268113803596,"[-4.72018170e-04  1.46777651e-03 -5.46772262e-04 -1.83755157e-04
  8.51474899e-05 -6.37370293e-05]",-5.119228505300961,0.005980635143924804,0.7789767115668998,-0.03709587284307587,"[-0.12210971 -0.10192138 -0.06995216 -0.02538735  0.01528444  0.05330847
  0.09957014  0.14095147  0.17107389  0.19826453  0.17719307  0.12949485
  0.00869958 -0.17496869 -0.3251291  -0.32930644 -0.25006059 -0.19964452
 -0.15636521  0.06274197  0.71272847  1.35067836  1.68670678  0.51315696
 -0.01199328]","[-9.40146032e-05  7.75662167e-04  9.52879779e-04  8.89502824e-04
  1.75749940e-04 -7.77140667e-04]","[ 1.29257101e-02 -3.65384964e-03 -3.62999856e-03  3.37812921e-03
 -1.79261765e-03  1.10935591e-03  1.22730038e-03 -2.22517473e-03
 -6.88927652e-05 -1.35027312e-03 -3.84224561e-05  1.08180411e-03
 -2.57129426e-03  1.40177009e-03 -1.83647516e-03  3.30648263e-04
  1.20252343e-03  2.70856390e-03  2.08494242e-03  2.82602770e-03]",0.08442343947789042,"[ 1.29257101e-02 -3.65384964e-03 -3.62999856e-03  3.37812921e-03
 -1.79261765e-03  1.10935591e-03  1.22730038e-03 -2.22517473e-03
 -6.88927652e-05 -1.35027312e-03 -3.84224561e-05  1.08180411e-03
 -2.57129426e-03  1.40177009e-03 -1.83647516e-03  3.30648263e-04
  1.20252343e-03  2.70856390e-03  2.08494242e-03  2.82602770e-03]"
RTX,"[ 2.63765459e-01 -1.43294244e-01 -2.16441586e-02 -2.30800731e-02
 -3.79911021e-01 -6.18499316e-04 -3.67619858e-02 -2.39490281e-01
  7.80658927e-02  2.47825476e-01 -1.69210496e-02  1.07139412e-01
  4.83074207e-02  2.47131137e-01  7.37898097e-02 -6.82031901e-02
  7.86955247e-02  7.11553156e-02  1.06403282e-01 -5.87553999e-02
  1.53172479e-01  2.62283873e-01 -6.32498188e-02  5.07356385e-02
 -1.34066834e-01  6.95348655e-02 -1.63269830e-01 -7.76079408e-02
  9.31650682e-03  1.40348813e-01  9.55993826e-02  9.16727988e-02
  1.65878593e-01 -8.51397955e-01 -1.40835740e-01 -7.65045376e-01
 -1.34802176e+00  1.20367086e-01 -1.52347424e+00  9.73432540e-01
 -1.21113458e+00  1.21908986e+00 -2.40302419e-01  3.95115424e-01
  8.41853905e-01 -4.34137614e-01  9.16493555e-01 -9.80976647e-01
  1.79110815e-02 -6.11013729e-02 -3.23412372e-01  6.25671350e-01
  1.38525993e+00  0.00000000e+00]",-0.6972812581597637,1.6765712859638897,[ 0.00016681  0.00147211 -0.00035649 -0.00039516  0.00017752 -0.00024806],-4.840180081464382,0.007905630265923433,0.7830446386323731,-0.03855897481067376,"[-0.12439188 -0.10062918 -0.07745724 -0.02545763  0.01469664  0.0482625
  0.09942386  0.14733839  0.17196776  0.19763724  0.18590216  0.14111497
  0.00683539 -0.178852   -0.32283408 -0.32402359 -0.22996052 -0.22047499
 -0.14687191  0.09464078  0.70097569  1.32491483  1.67976285  0.53345668
 -0.00960381]",[-0.00022968  0.00075676  0.0011544   0.00102462  0.00016443 -0.00034464],"[ 1.17092525e-02 -4.05715917e-03 -4.49424601e-03  5.31411093e-04
 -8.21025011e-04 -1.67611081e-03  4.19187569e-03 -5.22511102e-03
  4.44732270e-03 -2.47949043e-03  3.24003135e-03  2.61485049e-03
 -1.87676745e-03  4.23917137e-03 -2.60244204e-03  3.75271977e-05
  2.03751671e-03  7.85933123e-04  3.24980007e-03  2.51703883e-03]",0.0843082275865551,"[ 1.17092525e-02 -4.05715917e-03 -4.49424601e-03  5.31411093e-04
 -8.21025011e-04 -1.67611081e-03  4.19187569e-03 -5.22511102e-03
  4.44732270e-03 -2.47949043e-03  3.24003135e-03  2.61485049e-03
 -1.87676745e-03  4.23917137e-03 -2.60244204e-03  3.75271977e-05
  2.03751671e-03  7.85933123e-04  3.24980007e-03  2.51703883e-03]"
SBAC,"[ 0.2818334  -0.22689847  0.18373725 -0.04335008 -0.20925273  0.12419875
  0.17239854 -0.02347668  0.2756195   0.21870019 -0.03248204  0.02307246
  0.25672133  0.13985277 -0.02650084  0.02032249  0.1690281   0.04058754
  0.15128182 -0.04163141  0.09989876  0.18235815  0.03721412  0.05187161
 -0.26447878  0.12350399 -0.2653736  -0.25357801 -0.13266489  0.01965327
  0.05759825 -0.12288531  0.14042053 -1.57668405 -0.95507408 -0.29311337
 -2.69899698  2.01108726 -1.56613995  1.59209191  0.38383961  0.05185075
  0.80888092 -0.7318029   0.06466856 -0.41479404 -0.08992372 -0.57393434
 -0.36751384  0.31137649 -0.85921044  2.17971041  0.60012273  0.        ]",-1.1302888746324198,2.0988991581703944,[-0.0013857   0.00027398 -0.00052109 -0.00072627  0.00014676 -0.00026508],-5.143147881843994,0.005839279390202794,0.7833802293868338,-0.03931482468948311,"[-0.11981212 -0.10091719 -0.07296578 -0.02210561  0.02073626  0.05480433
  0.10615813  0.14634637  0.1712997   0.19341458  0.19595271  0.13619963
  0.00182944 -0.17179178 -0.31669654 -0.32524772 -0.22646992 -0.216515
 -0.15041126  0.07838932  0.7150447   1.32464497  1.65437628  0.53889929
 -0.01780163]",[-0.00074444  0.00028952  0.0008623   0.00091124 -0.0003538  -0.00038344],"[ 9.57735801e-03 -6.26327153e-03 -3.11481460e-03 -3.14822263e-03
  4.41181270e-03 -1.71397310e-03  5.75269869e-03 -5.64216117e-04
  1.18876392e-03  1.32713360e-04  1.00888634e-05  5.16630623e-04
 -1.45334377e-03  7.41439148e-04 -1.08446188e-03 -6.30156879e-04
  3.20310880e-03 -1.74010736e-04  7.58185726e-03  1.92250676e-04]",0.08434704606292476,"[ 9.57735801e-03 -6.26327153e-03 -3.11481460e-03 -3.14822263e-03
  4.41181270e-03 -1.71397310e-03  5.75269869e-03 -5.64216117e-04
  1.18876392e-03  1.32713360e-04  1.00888634e-05  5.16630623e-04
 -1.45334377e-03  7.41439148e-04 -1.08446188e-03 -6.30156879e-04
  3.20310880e-03 -1.74010736e-04  7.58185726e-03  1.92250676e-04]"
SBUX,"[ 0.30923062 -0.14607728  0.07004805 -0.03196158 -0.36406712  0.04568277
 -0.11371229 -0.21095938  0.10126901  0.17513241 -0.01516316  0.0502814
 -0.05734127  0.24148567  0.02416795  0.03281927  0.06813972  0.04204239
 -0.01756613  0.09905751  0.12822235  0.29635226  0.01688454  0.0092596
 -0.09870252  0.13923097 -0.21729768 -0.05066352 -0.0652962   0.19285649
  0.0886362   0.15982868  0.23442755 -1.12124043 -0.246538   -1.03952765
 -1.42661078 -0.17935949 -1.72456263  0.60232723 -1.38377233  0.57132653
 -0.58530669 -0.29077095  0.15489995 -0.77286912 -0.04551852 -0.7010282
 -0.89253721  0.4559296  -0.66756365  0.92166826  1.61223602  0.        ]",-0.7314992198736782,1.707997045752669,"[-1.43849542e-03  7.06810896e-04 -4.36428071e-04 -8.29769132e-04
  3.71832109e-04 -2.34934091e-06]",-4.840756442116695,0.007901075084546174,0.7838891006878892,-0.03859338981869813,"[-0.12231437 -0.10077768 -0.07694088 -0.02418086  0.01230556  0.04909051
  0.1000288   0.1445724   0.17179847  0.19541777  0.18042077  0.14080457
  0.0039592  -0.17138448 -0.32391302 -0.32674167 -0.24181129 -0.20165958
 -0.15081559  0.10080842  0.71597666  1.3188807   1.68595015  0.54173227
 -0.01292059]",[-0.00014343  0.0005513   0.00133759  0.00101822  0.00034156 -0.00018298],"[ 1.08762780e-02 -4.33632482e-03 -5.31433511e-03  2.49667212e-04
 -1.72498172e-03 -2.20866563e-03  3.19965820e-03 -5.67028677e-03
  2.64057582e-03 -3.47818017e-03  1.43843381e-03  6.60497417e-04
 -2.85919343e-03  1.34106035e-03 -1.56170604e-03 -2.43278822e-03
  3.42947571e-03  8.47163310e-06  4.11211920e-03  2.98214334e-03]",0.08448516176477232,"[ 1.08762780e-02 -4.33632482e-03 -5.31433511e-03  2.49667212e-04
 -1.72498172e-03 -2.20866563e-03  3.19965820e-03 -5.67028677e-03
  2.64057582e-03 -3.47818017e-03  1.43843381e-03  6.60497417e-04
 -2.85919343e-03  1.34106035e-03 -1.56170604e-03 -2.43278822e-03
  3.42947571e-03  8.47163310e-06  4.11211920e-03  2.98214334e-03]"
SCHW,"[ 1.02129504e-01 -4.90384966e-02  1.62019601e-02 -4.67339505e-02
 -1.25518051e-01 -8.20433327e-02 -1.35658224e-01 -4.65786810e-02
 -7.12215374e-02  7.25141918e-02 -3.31628148e-03  7.03241787e-02
 -2.06830181e-01  5.70254340e-02  4.34646779e-02 -3.07714576e-02
  6.38269167e-04  3.93144156e-04 -1.17993661e-01  1.72369367e-01
  2.21974001e-02  8.86916055e-02  1.21943499e-03  6.19370900e-02
 -4.16154746e-02 -1.57043632e-02 -1.80916908e-02 -1.08473210e-02
  2.33326738e-02  1.40484956e-01  7.84724018e-02  1.91336958e-01
  6.67820355e-02  9.04932637e-02  4.24616662e-01 -6.30240331e-01
  7.20045973e-01 -1.52972176e+00 -9.18685953e-02 -1.02424683e+00
 -1.19575704e+00 -1.82119571e-02 -1.10048827e+00  2.59725215e-01
  4.30014733e-02 -3.27672900e-01  5.18822449e-01 -8.51641956e-01
  2.09904126e-01 -4.69775074e-01 -3.50815310e-02  1.45093134e-01
  5.02871905e-01  0.00000000e+00]",0.3475590605768368,0.639706039498536,[-0.00010432  0.00092978 -0.00027302 -0.00030274  0.00013501 -0.00013098],-5.457088378027015,0.004265958538546324,0.7800424404724782,-0.03767768753447397,"[-1.23506427e-01 -1.01286787e-01 -7.10092741e-02 -2.79268299e-02
  1.19281807e-02  5.52334655e-02  9.46588784e-02  1.40546241e-01
  1.72243280e-01  1.96275015e-01  1.73701798e-01  1.32201149e-01
  7.03337502e-03 -1.75436203e-01 -3.29286928e-01 -3.29750230e-01
 -2.50138693e-01 -1.90312584e-01 -1.66446413e-01  6.89150099e-02
  7.13321592e-01  1.33077499e+00  1.69182361e+00  5.19880638e-01
  2.38890666e-04]","[ 2.08221314e-07  8.28872653e-04  1.14473222e-03  1.03336287e-03
  4.18816631e-04 -6.51430538e-04]","[ 1.46183524e-02 -2.59398908e-03 -4.01260985e-03  6.42668862e-03
 -5.36215555e-03  2.06989577e-03 -1.34595176e-03 -5.39224730e-03
  8.45171417e-04 -4.42433958e-03  2.59980403e-03 -7.52457498e-05
 -1.70914752e-03  2.44296489e-03 -2.13500949e-03  3.01068691e-04
  8.87058736e-04  1.32481291e-03  2.47779101e-03  1.05112743e-04]",0.08424349645698578,"[ 1.46183524e-02 -2.59398908e-03 -4.01260985e-03  6.42668862e-03
 -5.36215555e-03  2.06989577e-03 -1.34595176e-03 -5.39224730e-03
  8.45171417e-04 -4.42433958e-03  2.59980403e-03 -7.52457498e-05
 -1.70914752e-03  2.44296489e-03 -2.13500949e-03  3.01068691e-04
  8.87058736e-04  1.32481291e-03  2.47779101e-03  1.05112743e-04]"
SEE,"[ 0.20799084 -0.26387598  0.16118483 -0.11522844 -0.11400915  0.1132538
  0.2008103  -0.11404622  0.33068902  0.18515622 -0.02233244  0.04983106
  0.16082994  0.06362106 -0.06093829  0.07964372  0.28401678  0.05876826
  0.03660653 -0.0287796   0.15929759  0.19477491 -0.02020844  0.01601944
 -0.2602741   0.10332978 -0.40797096 -0.23259754 -0.13175446  0.08406363
  0.07486029 -0.0789929   0.09295224 -2.23262758 -1.34138442 -0.52305568
 -3.55867362  2.31359857 -2.14941037  1.63787055  0.46908861 -0.59046182
  0.73670132 -1.2547415  -0.3503371  -0.53780595 -0.4370247  -0.78001973
 -0.19657413 -0.20241952 -0.42465396  1.46367844  1.41953585  0.        ]",-1.462534150677662,2.4298837210382387,"[ 4.77081897e-04  6.87275730e-05  1.52781422e-04  1.65906094e-04
 -9.15322812e-07  8.01148739e-05]",-5.4873157831265775,0.004138939087153448,0.7820086906051579,-0.039632251286132715,"[-1.20363807e-01 -1.02642287e-01 -7.05831327e-02 -2.25382819e-02
  2.16821212e-02  5.19566899e-02  1.08145813e-01  1.44983206e-01
  1.71510091e-01  1.94701736e-01  1.91850726e-01  1.32381495e-01
  4.64446541e-04 -1.67389369e-01 -3.07673915e-01 -3.23251362e-01
 -2.37539399e-01 -2.14119043e-01 -1.42750364e-01  8.19311384e-02
  7.05493502e-01  1.31656743e+00  1.65474049e+00  5.36754278e-01
 -2.74034529e-02]",[-0.00068894  0.00033353  0.00100705  0.00099316 -0.00018321 -0.00051576],"[ 7.59929738e-03 -7.30486373e-03 -3.76258067e-03 -5.65909113e-03
  5.14204045e-03 -3.21999049e-03  5.91284452e-03 -1.91778565e-04
 -6.15494042e-04 -2.44798027e-04 -1.39509549e-03 -5.76649095e-04
 -1.78926473e-03 -4.57848170e-04 -1.44922092e-03 -9.02264186e-05
  1.87251399e-03  1.19096351e-03  5.33737390e-03  2.51651386e-03]",0.08456346877732338,"[ 7.59929738e-03 -7.30486373e-03 -3.76258067e-03 -5.65909113e-03
  5.14204045e-03 -3.21999049e-03  5.91284452e-03 -1.91778565e-04
 -6.15494042e-04 -2.44798027e-04 -1.39509549e-03 -5.76649095e-04
 -1.78926473e-03 -4.57848170e-04 -1.44922092e-03 -9.02264186e-05
  1.87251399e-03  1.19096351e-03  5.33737390e-03  2.51651386e-03]"
SHW,"[ 0.13550114 -0.16468118  0.0162662  -0.08027862 -0.1221611  -0.09644435
 -0.09409459 -0.04640868 -0.03134338  0.08973459  0.01376168  0.05582358
 -0.17892758  0.05193915 -0.01974295  0.0184166   0.08129662  0.02323159
 -0.12622589  0.18744994  0.04815797  0.14140238 -0.01223839  0.0097106
 -0.06926111  0.02872117 -0.04117445 -0.0590636   0.01858987  0.17037966
  0.13337212  0.2035105   0.07836414 -0.33492377  0.12394952 -0.70277193
  0.09181848 -1.19730598 -0.50585743 -0.89629659 -1.33975209 -0.13795242
 -1.36299045  0.33708317 -0.4493046  -0.01433985  0.39612969 -0.92654885
  0.36509772 -0.68440402 -0.18697909  0.48565855  0.57354602  0.        ]",0.1275032182230874,0.8564159682350415,"[-8.40046508e-05  5.99177587e-04 -7.57874320e-05 -1.58019338e-05
  1.32232932e-04  1.92627471e-04]",-5.201141336060098,0.005510271758563739,0.780662279454685,-0.03872491948212145,"[-0.12357993 -0.10198733 -0.07096911 -0.02829542  0.01313843  0.05505168
  0.09596787  0.14118113  0.17291573  0.19547931  0.17517394  0.13204164
  0.00335184 -0.1718453  -0.32338826 -0.32778317 -0.25076959 -0.18971753
 -0.16255038  0.0765457   0.70929544  1.3187366   1.68692695  0.52554936
 -0.00188551]",[-0.00013735  0.000783    0.00124318  0.00116165  0.00046687 -0.00059488],"[ 0.01332317 -0.00339051 -0.00425027  0.0046073  -0.00447696  0.000986
 -0.00094486 -0.00571178  0.00052317 -0.00530189  0.00283542 -0.0013921
 -0.00089268  0.00209134 -0.00224135  0.00076517  0.00036994  0.00094772
  0.00325406  0.00038979]",0.08423455892957105,"[ 0.01332317 -0.00339051 -0.00425027  0.0046073  -0.00447696  0.000986
 -0.00094486 -0.00571178  0.00052317 -0.00530189  0.00283542 -0.0013921
 -0.00089268  0.00209134 -0.00224135  0.00076517  0.00036994  0.00094772
  0.00325406  0.00038979]"
SJM,"[-0.18382553  0.19085751  0.13598481 -0.07940422  0.17844851  0.04238017
 -0.04971029  0.00773668  0.01688709 -0.08132838 -0.04122122  0.09423552
 -0.25550627 -0.18541358  0.01040295  0.0452192   0.00439556 -0.05892035
 -0.23747253  0.13526647  0.04710712 -0.08510478  0.10034827  0.1634903
  0.06152955 -0.16197069 -0.15073395  0.04948079 -0.00891806  0.03333206
 -0.06962745  0.11306245 -0.03587623  0.0730383   0.17116494  0.10382908
  0.65578561 -0.29023255  0.69367907 -0.82972921  0.89622465 -1.31907645
  0.17655579 -1.23200062 -0.2156315  -0.61063855 -0.49919834 -0.11492406
 -0.27821978  0.07865866  0.54991227 -0.55984729  1.95372755  0.        ]",0.3621886343916485,0.6218835719810207,"[ 1.28156796e-03  8.12297882e-04  3.48988314e-05  8.10124410e-04
 -2.65882522e-04  8.69604788e-05]",-4.877707592701522,0.007614449454895992,0.7747311613448955,-0.035460543442313336,"[-0.12069558 -0.10226168 -0.06305331 -0.02496352  0.01467812  0.05750819
  0.09815019  0.13469363  0.17048174  0.19744783  0.17177881  0.12014176
  0.00695631 -0.16932307 -0.32825707 -0.33282603 -0.26298222 -0.1867179
 -0.16250019  0.04339795  0.73448585  1.35408099  1.71509212  0.4983071
 -0.00836513]",[ 0.00015909  0.00082512  0.00080561  0.00074828  0.0002556  -0.0010211 ],"[ 0.01470105 -0.00334414 -0.00178407  0.00644062 -0.00196588  0.00420945
 -0.00111762  0.0005086  -0.00292165 -0.00096153 -0.0017331  -0.00088671
 -0.00198752 -0.00123296  0.0002632  -0.00080797  0.00250776  0.00338973
  0.00075458  0.00386993]",0.08465662332978544,"[ 0.01470105 -0.00334414 -0.00178407  0.00644062 -0.00196588  0.00420945
 -0.00111762  0.0005086  -0.00292165 -0.00096153 -0.0017331  -0.00088671
 -0.00198752 -0.00123296  0.0002632  -0.00080797  0.00250776  0.00338973
  0.00075458  0.00386993]"
SLB,"[ 2.69923557e-01 -3.91991243e-01 -2.02430856e-02 -1.04809021e-01
 -2.38186477e-01 -1.84208593e-02  6.58904535e-02 -2.00013283e-01
  1.75524985e-01  1.44141444e-01  4.09650838e-02  3.26645642e-04
  5.13459505e-02  1.50335072e-01 -1.06548665e-01  1.05064093e-01
  2.57283550e-01  1.03922842e-01 -5.37726193e-03  2.45086577e-02
  1.42349792e-01  2.87985974e-01 -1.21381712e-01 -1.51314560e-01
 -1.60770437e-01  2.00957624e-01 -2.41515518e-01 -1.32444103e-01
 -4.01467045e-02  1.81358339e-01  1.79909077e-01  8.00344465e-02
  1.09551322e-01 -1.99685271e+00 -1.03550102e+00 -9.78012527e-01
 -2.92027381e+00  8.59605418e-01 -2.50976570e+00  1.03361990e+00
 -1.27215946e+00  1.93201613e-01 -7.19660298e-01 -2.65812875e-02
 -7.80917423e-01  1.51619739e-01 -1.83411599e-01 -6.66032039e-01
  1.68366046e-01 -5.58713461e-01 -3.26317485e-01  9.24999691e-01
  8.20523417e-01  0.00000000e+00]",-1.292454354092955,2.2680345119815346,"[-9.95294132e-04  1.77403126e-03 -8.35184063e-04  4.72027153e-05
 -1.23795704e-05  9.49986136e-05]",-5.368154448213758,0.004662728681643141,0.7831590180642873,-0.04079758076215556,"[-0.12453599 -0.1023772  -0.07402982 -0.02597083  0.01777662  0.04925661
  0.10279898  0.14327232  0.17404304  0.19265075  0.18622646  0.13660376
 -0.00284132 -0.16591014 -0.30983561 -0.32102863 -0.23985461 -0.21156034
 -0.14715805  0.09767419  0.68667336  1.28040713  1.673516    0.54957789
 -0.01547612]",[-0.00039826  0.00057682  0.00129294  0.00123933  0.00021265 -0.00046797],"[ 0.00824442 -0.00643532 -0.00509788 -0.00399024  0.00110225 -0.00424425
  0.00444837 -0.00518281  0.00159882 -0.00417539  0.00208201 -0.00184098
 -0.0002675   0.00079434 -0.00127211  0.00061319  0.00095726  0.00102599
  0.00360881  0.00098679]",0.08439020894381007,"[ 0.00824442 -0.00643532 -0.00509788 -0.00399024  0.00110225 -0.00424425
  0.00444837 -0.00518281  0.00159882 -0.00417539  0.00208201 -0.00184098
 -0.0002675   0.00079434 -0.00127211  0.00061319  0.00095726  0.00102599
  0.00360881  0.00098679]"
SLG,"[ 0.28802594 -0.20618699  0.03926644 -0.06934564 -0.41071985  0.05392583
 -0.09484662 -0.29030225  0.11872227  0.11158071  0.01002154  0.05045699
 -0.07220156  0.21852357 -0.04716783  0.08808971  0.10055708  0.08061964
 -0.05433615  0.05976201  0.18380237  0.32749519 -0.04009238 -0.05827055
 -0.04973541  0.1860445  -0.26353304 -0.02029131 -0.02373797  0.20401411
  0.10351427  0.19747922  0.20004004 -1.51448111 -0.5718765  -1.08915046
 -2.02585997  0.16742406 -2.25874003  0.99434419 -1.43707414  0.68039635
 -0.61328899 -0.32204412 -0.18430328 -0.37044725 -0.31430992 -0.14540444
 -0.71830032  0.72839557 -0.11455637  0.86890631  2.27727765  0.        ]",-0.9408162574196063,1.915821581840092,[-0.00039892  0.00197122 -0.00046375 -0.00023598  0.00030078  0.00021282],-5.092287988964724,0.006143946511625856,0.7834952486311844,-0.03912977673376035,"[-1.23056585e-01 -1.01647472e-01 -7.81085719e-02 -2.39944006e-02
  1.29146143e-02  4.64355221e-02  1.00645522e-01  1.42136410e-01
  1.72765976e-01  1.95333766e-01  1.79564880e-01  1.39500871e-01
 -4.50510365e-04 -1.67360000e-01 -3.21150244e-01 -3.23644835e-01
 -2.45424274e-01 -2.06353649e-01 -1.43330011e-01  1.06702743e-01
  7.05781478e-01  1.30375470e+00  1.69790383e+00  5.47757786e-01
 -1.55802651e-02]","[-5.86155277e-05  6.83168005e-04  1.35394621e-03  1.07248800e-03
  4.59938337e-04 -2.91321364e-04]","[ 9.66941620e-03 -5.19066535e-03 -5.47139381e-03 -1.46245360e-03
 -8.16318408e-04 -3.62649729e-03  4.26943962e-03 -5.76435784e-03
  2.93961213e-03 -3.73363989e-03  1.38382966e-03 -1.94731783e-04
 -1.71234593e-03  6.97919562e-04  6.87121466e-05 -1.92351772e-03
  4.33481361e-03  1.58141049e-03  3.71937540e-03  4.69514560e-03]",0.08445962804645328,"[ 9.66941620e-03 -5.19066535e-03 -5.47139381e-03 -1.46245360e-03
 -8.16318408e-04 -3.62649729e-03  4.26943962e-03 -5.76435784e-03
  2.93961213e-03 -3.73363989e-03  1.38382966e-03 -1.94731783e-04
 -1.71234593e-03  6.97919562e-04  6.87121466e-05 -1.92351772e-03
  4.33481361e-03  1.58141049e-03  3.71937540e-03  4.69514560e-03]"
SNA,"[ 6.66758075e-02 -1.66528286e-02  8.53551767e-02 -4.64196006e-02
 -8.23217551e-02 -1.90481749e-02 -3.74214513e-02  2.57336410e-02
  9.59086457e-04  3.33027511e-02 -1.52904866e-02  6.41114288e-02
 -1.27208789e-01 -5.88209134e-03  4.21913648e-02 -3.15277169e-02
 -1.87365795e-02 -1.95140369e-02 -9.12506399e-02  1.32336442e-01
  1.27498012e-04 -7.12137739e-03  1.24605139e-02  1.31450519e-01
 -7.42385948e-02 -3.98646512e-02 -5.42540912e-02 -5.55900628e-02
 -3.59189895e-04  3.98593176e-02  2.41003775e-02  7.37643459e-02
 -4.13595359e-05  2.27226548e-02  2.67789611e-01 -3.55643474e-01
  4.76666489e-01 -7.92672138e-01  7.75722180e-02 -6.01758389e-01
 -3.03307869e-01 -3.11336980e-01 -2.48959595e-01 -2.79048622e-01
  1.41920476e-01 -3.56765541e-01  2.51119765e-01 -4.96592475e-01
  3.12537649e-01 -3.07426728e-01  2.25084051e-01  5.93727213e-01
  3.58082524e-01  0.00000000e+00]",0.289192267347579,0.7002031397419167,"[ 6.31156714e-04  1.09396123e-03 -2.14589259e-04  3.57785966e-04
 -1.17661457e-04 -2.56394775e-05]",-5.179595026191844,0.005630286071163514,0.7793839296741315,-0.03737902551342064,"[-0.12193049 -0.10127216 -0.06979616 -0.02627656  0.01481785  0.0574922
  0.09719347  0.13914091  0.17180925  0.19573994  0.17747932  0.12914576
  0.00728714 -0.1751986  -0.33080325 -0.3308985  -0.24815176 -0.19327464
 -0.16783796  0.05288921  0.71449251  1.3454934   1.68620265  0.51607403
 -0.0023332 ]",[-0.00012856  0.00076374  0.00085178  0.00090406  0.0001204  -0.00083452],"[ 1.44423468e-02 -3.03154497e-03 -3.19216026e-03  5.85059622e-03
 -3.28893247e-03  2.53881716e-03 -2.96104037e-04 -2.85817081e-03
  2.96267032e-06 -2.11565018e-03  1.02960685e-03  2.32457244e-04
 -1.55710259e-03  1.45875669e-03 -1.08881203e-03  7.40981608e-04
  1.43500146e-03  2.21288310e-03  3.77668470e-03 -4.47613872e-04]",0.08417084185725186,"[ 1.44423468e-02 -3.03154497e-03 -3.19216026e-03  5.85059622e-03
 -3.28893247e-03  2.53881716e-03 -2.96104037e-04 -2.85817081e-03
  2.96267032e-06 -2.11565018e-03  1.02960685e-03  2.32457244e-04
 -1.55710259e-03  1.45875669e-03 -1.08881203e-03  7.40981608e-04
  1.43500146e-03  2.21288310e-03  3.77668470e-03 -4.47613872e-04]"
SNPS,"[ 2.52158666e-01 -3.37509961e-01 -1.52594865e-01 -6.73352400e-02
 -3.09096579e-01 -4.78589113e-02 -7.94493106e-03 -3.34911415e-01
  1.08590736e-01  1.26929601e-01  5.34651248e-02 -8.73350159e-05
  1.11796442e-02  2.17897096e-01 -5.52444619e-02  7.18027872e-02
  2.09305333e-01  1.23079858e-01  1.46671205e-02 -5.07161876e-02
  1.52146392e-01  3.09070598e-01 -2.01317860e-01 -2.03508033e-01
 -8.54645123e-02  2.06829732e-01 -2.12791417e-01 -1.46890723e-02
  7.61274386e-03  2.02823157e-01  1.67698366e-01  1.13894271e-01
  1.03069608e-01 -1.85928267e+00 -8.19160380e-01 -1.16136628e+00
 -2.75024500e+00  3.96642779e-01 -2.75888163e+00  1.21350022e+00
 -1.85260292e+00  8.49755304e-01 -8.32981052e-01  3.51473946e-01
 -3.17044918e-01  5.91567795e-02  1.72534304e-02 -5.72623812e-01
  1.34148078e-01 -5.97814058e-01 -2.31578073e-02 -1.28076891e-01
  8.69556894e-01  0.00000000e+00]",-1.124993862478047,2.0966452682640035,"[-1.07758724e-03  8.70342069e-04 -5.49229550e-04 -4.26379232e-04
  1.27084663e-04 -8.70365514e-05]",-5.258706750188013,0.005202027891990164,0.7828290560628541,-0.04030379017576469,"[-1.27488200e-01 -1.01605166e-01 -7.59850454e-02 -2.67156522e-02
  1.57007311e-02  4.50523038e-02  1.00575730e-01  1.42543647e-01
  1.74552680e-01  1.92868214e-01  1.84167718e-01  1.39623625e-01
 -3.41294954e-04 -1.68717551e-01 -3.12926517e-01 -3.20079220e-01
 -2.37606720e-01 -2.20816210e-01 -1.46905842e-01  1.02438018e-01
  6.74138687e-01  1.26867683e+00  1.68911209e+00  5.51194717e-01
 -1.23726460e-02]","[-8.32377099e-05  7.55678258e-04  1.33092657e-03  1.21289832e-03
  2.98946041e-04 -5.14049973e-04]","[ 0.00863477 -0.00582944 -0.0056026  -0.0035512  -0.00019082 -0.00492143
  0.00499799 -0.0068621   0.00346784 -0.00444906  0.00321677 -0.00049713
 -0.00057667  0.00173015 -0.00114755  0.00043995  0.00085419  0.00174523
  0.00048412  0.00109722]",0.0844648112907309,"[ 0.00863477 -0.00582944 -0.0056026  -0.0035512  -0.00019082 -0.00492143
  0.00499799 -0.0068621   0.00346784 -0.00444906  0.00321677 -0.00049713
 -0.00057667  0.00173015 -0.00114755  0.00043995  0.00085419  0.00174523
  0.00048412  0.00109722]"
