,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.80708112e-01 -4.09468690e-02 -2.70662045e-02 -1.90060400e-01
 -3.68769983e-02 -2.51069338e-02 -7.07801817e-02  2.40068949e-02
 -3.58511638e-02 -7.18873651e-02 -9.88445231e-02  7.34533696e-02
  1.15465586e-02 -2.13338793e-01  7.83971720e-02  1.14404262e-01
  9.52171501e-02  1.31083469e-01  2.99113466e-02  4.68302801e-02
 -1.39388691e-01  4.35229935e-02  1.20817973e-01  1.24652758e-02
  2.83017522e-03  8.82399630e-05 -8.17972209e-02 -2.12799089e-02
 -3.96907789e-02  5.28585773e-02 -1.35431401e-01 -1.11343448e-01
 -4.82626434e-02 -2.25484621e-02  2.75751254e-01  3.81795193e-01
 -5.86650127e-01 -7.35104874e-01  4.25836515e-01  9.29147271e-01
 -3.30648570e-01 -6.00331080e-01 -5.00792842e-02  3.63583656e-01
  5.55931326e-02 -3.46036140e-01  6.30408880e-01  7.40976310e-01
 -9.13307658e-01 -5.28556723e-01 -1.30567905e-01 -1.69384056e+00
  1.21312349e+00  0.00000000e+00]",0.3208222052845366,0.6592354154898996,"[ 1.94009241e-04 -2.34839379e-04  1.54834287e-04  2.61619744e-04
 -1.15219428e-04  9.64743666e-05]",-5.580406856186022,0.003771030939371447,0.8213912773375303,-0.040076665401488,"[-1.40416503e-01 -1.19220062e-01 -8.14294626e-02 -4.02588983e-02
  2.09259868e-04  4.79050536e-02  8.84925192e-02  1.30322825e-01
  1.66612594e-01  1.96737137e-01  1.97293452e-01  1.48645472e-01
  5.73661210e-02 -1.13065199e-01 -2.89723764e-01 -3.40941355e-01
 -2.64713118e-01 -2.22363279e-01 -2.18149370e-01 -6.52546996e-02
  5.45004265e-01  1.20868523e+00  1.81343094e+00  1.25620446e+00
 -8.94997925e-03]",[-0.00018978  0.00100161 -0.00026935 -0.00063868 -0.00026259 -0.00082188],"[ 0.00929944 -0.00077173 -0.00024679  0.00259853 -0.00444651  0.00509917
  0.00308451 -0.00112842 -0.0011995  -0.00022623  0.00177489  0.00144333
 -0.00150067  0.00392341  0.00194888 -0.00092403 -0.0014985   0.00025342
 -0.00281989  0.00187701]",0.08526237296635525,"[ 0.00929944 -0.00077173 -0.00024679  0.00259853 -0.00444651  0.00509917
  0.00308451 -0.00112842 -0.0011995  -0.00022623  0.00177489  0.00144333
 -0.00150067  0.00392341  0.00194888 -0.00092403 -0.0014985   0.00025342
 -0.00281989  0.00187701]"
LOW,"[ 2.70205452e-01  1.23870353e-02 -2.76872646e-02 -2.71069664e-02
 -8.53852584e-02  3.19506279e-03 -3.64803827e-02  1.69206906e-02
  4.66188195e-02 -2.82460145e-02 -2.51259699e-01  4.20799549e-02
 -1.99408970e-02  7.01691042e-03  1.25774660e-01 -1.22561721e-01
  1.40445714e-01  2.85796122e-02 -9.56305311e-02  8.32395820e-02
  3.63738715e-02  3.73330528e-02 -5.22093840e-02 -9.60884208e-02
 -8.15683075e-02  1.11375572e-01 -1.41330807e-03  7.14092062e-02
  3.58969284e-02  3.86692561e-02 -1.79655489e-01 -5.55321316e-02
 -1.55858754e-01  5.33259820e-01  6.04313211e-01 -1.87040640e-01
 -9.83437277e-01 -4.35574940e-01  5.34792405e-01  1.84099363e-01
  1.73220602e-01  4.86619918e-01 -2.61348653e-01 -5.96459201e-01
 -2.57700868e-01 -8.10346056e-02  5.25985838e-01  4.08660109e-01
  1.02748199e-01  5.05968837e-01 -5.52721646e-01 -1.58528165e+00
 -7.36962297e-01  0.00000000e+00]",-0.5412280550331094,1.519090669186502,"[-1.48820472e-04 -4.37596894e-04  2.84741663e-04  7.21969967e-06
 -2.99821525e-06  1.55022053e-04]",-5.391692392125315,0.004554259217483515,0.8232432264293063,-0.03960706424724769,"[-1.40299402e-01 -1.15181868e-01 -8.29276003e-02 -3.95647788e-02
  1.30780308e-03  4.73672182e-02  9.16528612e-02  1.31676377e-01
  1.60854053e-01  1.95619631e-01  1.96085915e-01  1.61268646e-01
  6.00440755e-02 -1.29422237e-01 -2.86529384e-01 -3.49950352e-01
 -2.76235089e-01 -2.16499355e-01 -1.96154415e-01 -6.61824535e-02
  5.08977125e-01  1.18765686e+00  1.79672830e+00  1.27622811e+00
 -2.10818306e-03]","[ 5.16674938e-05  1.21940421e-03 -3.14595373e-04 -7.31532451e-04
 -1.48871142e-04 -1.11731811e-03]","[ 0.01114144  0.000155   -0.00182798  0.00145839 -0.00351732  0.00539097
  0.00112551  0.00030929  0.00179717 -0.00109057 -0.00102296  0.00052692
 -0.00099972  0.00361801  0.00102583  0.00181704  0.00160102 -0.00088946
 -0.00269492 -0.00380315]",0.08527683827765144,"[ 0.01114144  0.000155   -0.00182798  0.00145839 -0.00351732  0.00539097
  0.00112551  0.00030929  0.00179717 -0.00109057 -0.00102296  0.00052692
 -0.00099972  0.00361801  0.00102583  0.00181704  0.00160102 -0.00088946
 -0.00269492 -0.00380315]"
LRCX,"[-1.16474371e-01  5.77462413e-02  2.28340986e-01 -3.75808124e-02
  8.59927131e-03  1.25637675e-01 -1.14560444e-02 -6.82875700e-02
 -8.87215698e-02 -1.16727735e-01 -1.34196915e-02 -4.69432244e-02
  7.33909029e-02 -6.81288988e-02  3.46220751e-02 -5.20628406e-04
 -1.06514293e-01  2.09082295e-02 -1.12916192e-01 -5.90230106e-02
 -1.02646564e-01 -1.17786273e-01  5.67214070e-02  1.16069068e-01
  1.21632175e-01 -1.34706644e-01 -4.98458675e-02  1.15961187e-01
 -2.67377397e-01 -5.01609638e-02 -1.26148733e-01 -2.01293828e-01
 -4.57010459e-02 -7.78527905e-01 -5.15573568e-01  1.53499243e-01
  1.26275392e+00  7.50634138e-01 -1.18877432e+00 -1.06622545e+00
  1.45569793e-01  6.36102860e-01  4.03674959e-01 -2.47997923e-01
 -2.19409124e-01  2.77123390e-01  1.05565344e-01 -4.35739559e-01
 -2.20465125e-01  2.94716839e-01 -2.20028358e-01 -8.49883954e-01
  1.65159970e+00  0.00000000e+00]",0.8176757335876571,0.1661129944768393,"[ 1.29540277e-04  3.47460057e-04 -2.70680323e-04 -2.06159646e-04
  2.96225357e-04  4.37210983e-05]",-5.9999117774124775,0.0024789708682438375,0.8152417445261584,-0.03894180796574569,"[-0.13501631 -0.11589753 -0.08070192 -0.03556372  0.0022085   0.04463853
  0.08674531  0.12826729  0.17050504  0.19118708  0.20068927  0.15660829
  0.05318395 -0.1193655  -0.30634636 -0.34915518 -0.27854667 -0.23140779
 -0.21474809 -0.09093322  0.53547733  1.22844229  1.84708655  1.235498
 -0.00518016]",[ 0.0002027   0.00040752 -0.00057823 -0.00064069 -0.00046915 -0.00087814],"[ 6.76289068e-03 -3.20028110e-03 -1.02582474e-03  7.87935855e-03
 -4.19869721e-05  3.20499749e-04 -3.30863061e-03  1.93114516e-04
  1.60791438e-03  1.04181250e-03  6.78372037e-04  1.21227374e-03
  1.82405878e-04  2.48517370e-03 -1.31787075e-03  5.44397822e-04
  7.59744480e-04  3.01570721e-04 -1.61586718e-04  3.24273122e-03]",0.0852440392089095,"[ 6.76289068e-03 -3.20028110e-03 -1.02582474e-03  7.87935855e-03
 -4.19869721e-05  3.20499749e-04 -3.30863061e-03  1.93114516e-04
  1.60791438e-03  1.04181250e-03  6.78372037e-04  1.21227374e-03
  1.82405878e-04  2.48517370e-03 -1.31787075e-03  5.44397822e-04
  7.59744480e-04  3.01570721e-04 -1.61586718e-04  3.24273122e-03]"
LUMN,"[ 2.16885345e-01 -1.31536702e-02  4.18635891e-02 -8.69599357e-02
 -2.78381148e-02 -4.70748974e-02  4.33425352e-02 -1.74444821e-01
 -3.11563444e-02 -9.19056436e-02 -4.15540331e-02  1.87525238e-02
 -6.78419114e-02 -1.83119083e-01  1.00299317e-01 -6.08126507e-02
  5.63716794e-02  2.40242553e-02 -8.89468699e-02  1.29940330e-01
 -2.03530634e-01  1.45677082e-02  1.09664783e-01  4.78137046e-02
  1.64476863e-02  2.06757482e-02  1.32016082e-02  1.89298101e-02
 -1.86991870e-01  8.29163401e-02 -1.61635501e-01 -1.71434109e-01
  5.76141586e-03  1.79586461e-01  1.40054601e-01 -2.64898351e-01
 -4.91998299e-01  1.40282662e-03  6.65873793e-01  3.23258189e-01
 -8.20232406e-01 -3.31165059e-01  3.64674654e-01 -1.85450733e-01
  2.16292014e-01  7.16577062e-01  5.37066067e-01 -3.14834644e-01
 -1.31648800e+00  1.38811648e-02  4.88391204e-01 -1.71714319e+00
  1.30703712e+00  0.00000000e+00]",-0.022724120101575946,0.9994448445428665,"[-9.60234996e-06 -7.41674631e-05 -1.01760489e-05 -1.02168846e-04
  3.75568281e-05 -5.04015669e-05]",-6.220130202339986,0.0019889862297438263,0.8221398849983178,-0.03982593835506257,"[-1.38809068e-01 -1.16754652e-01 -8.13637760e-02 -4.07586205e-02
  3.76328723e-03  4.08799254e-02  8.87629869e-02  1.29523835e-01
  1.69981374e-01  1.93825253e-01  1.93912081e-01  1.50974181e-01
  5.85028811e-02 -1.26112377e-01 -2.92689937e-01 -3.50480948e-01
 -2.74840141e-01 -2.11510384e-01 -2.24985619e-01 -6.99597793e-02
  5.41984130e-01  1.21783985e+00  1.82139488e+00  1.25947958e+00
 -1.21812624e-03]","[-6.84803195e-05  5.89848719e-04 -2.24848788e-04 -7.21845235e-04
 -4.61146717e-04 -6.92223310e-04]","[ 0.00999855 -0.00114803 -0.00205806  0.00289822 -0.00215883  0.00563844
  0.00124238 -0.00255191 -0.00059913  0.00096763  0.00046363  0.00190127
  0.00144412  0.0037472  -0.00109386 -0.00238546 -0.0001071   0.00224199
 -0.00276396  0.00214621]",0.08546456519359137,"[ 0.00999855 -0.00114803 -0.00205806  0.00289822 -0.00215883  0.00563844
  0.00124238 -0.00255191 -0.00059913  0.00096763  0.00046363  0.00190127
  0.00144412  0.0037472  -0.00109386 -0.00238546 -0.0001071   0.00224199
 -0.00276396  0.00214621]"
LUV,"[ 2.38921090e-01 -2.62234475e-02 -7.49800175e-02 -1.03424877e-02
 -3.99435025e-02 -4.13903607e-02 -2.39162885e-02 -1.92230781e-02
  2.68258785e-02 -2.77473673e-02 -1.01242076e-01  3.09527533e-02
 -9.94354204e-02 -4.90314286e-02  8.19394652e-02 -5.96623149e-02
  1.22067921e-01 -2.02265795e-02 -6.75544061e-02  1.07991864e-01
 -3.63356305e-02  8.52838760e-02 -1.13278036e-02 -3.89857632e-02
 -7.72291738e-02  9.03572730e-02  4.36752752e-02 -2.34239666e-02
  2.81786735e-02  4.06327381e-02 -1.42449478e-01  5.90832345e-04
 -4.54882070e-02  6.30578249e-01  5.03104347e-01 -2.43295607e-01
 -1.16706112e+00 -4.85633373e-01  1.03218576e+00  6.54866093e-01
 -4.09228157e-01 -2.17112392e-01 -9.46930545e-02 -2.32680170e-01
  5.86093192e-02  1.70329113e-01  2.92809690e-01  4.46754260e-02
 -1.73006686e-01  2.46995985e-01 -2.29705936e-01 -8.81032108e-01
  6.67194277e-02  0.00000000e+00]",-0.17661258753293144,1.152074767753086,"[ 4.38922507e-04 -8.86347653e-04  3.92764243e-04 -2.13501942e-05
 -1.56723311e-05 -5.94054071e-05]",-5.873293621437646,0.002813591152274097,0.8225958659019633,-0.03996627578336261,"[-1.41416435e-01 -1.14744978e-01 -8.17821784e-02 -4.07252514e-02
  1.69444957e-03  4.61249062e-02  9.09653218e-02  1.31714619e-01
  1.66949086e-01  1.94729366e-01  1.92668506e-01  1.58682847e-01
  5.73690942e-02 -1.25144774e-01 -2.87522720e-01 -3.53811889e-01
 -2.74228296e-01 -2.13750068e-01 -2.04801083e-01 -5.89019214e-02
  5.16038494e-01  1.20071183e+00  1.79681313e+00  1.27241473e+00
  4.54187056e-04]","[-1.95538800e-04  1.19389564e-03 -3.23018151e-04 -6.69617056e-04
 -4.08855161e-06 -7.67708199e-04]","[ 1.15119320e-02 -1.14263360e-04 -1.95676746e-03  9.72541296e-04
 -3.62989562e-03  6.79720422e-03  2.49756144e-03 -1.35176475e-03
 -9.16631343e-05 -4.60290742e-04  4.19421030e-05  1.32170485e-03
 -2.16057813e-04  3.06303567e-03 -1.25271852e-04  1.09341521e-03
  7.72405154e-04 -2.02301218e-06 -5.85489793e-04 -1.40227794e-03]",0.08533256301429408,"[ 1.15119320e-02 -1.14263360e-04 -1.95676746e-03  9.72541296e-04
 -3.62989562e-03  6.79720422e-03  2.49756144e-03 -1.35176475e-03
 -9.16631343e-05 -4.60290742e-04  4.19421030e-05  1.32170485e-03
 -2.16057813e-04  3.06303567e-03 -1.25271852e-04  1.09341521e-03
  7.72405154e-04 -2.02301218e-06 -5.85489793e-04 -1.40227794e-03]"
LVS,"[-0.08634663  0.02460781 -0.07185278 -0.13547277  0.01697237  0.08694124
 -0.16823099  0.16786077 -0.06444876 -0.00921431 -0.15649792  0.10648899
  0.14657457  0.02346317  0.06715904  0.20000951  0.06106835  0.09808856
  0.0779864  -0.0913532   0.03111663  0.00371433  0.09191093 -0.10063847
  0.01154936 -0.00354124 -0.14541483  0.0646544   0.16745435 -0.05331818
 -0.00411306  0.01019659 -0.05186889 -0.06424395  0.27210686  0.7460521
 -0.15118775 -0.89599793 -0.63387081  0.352143    1.37059784  0.56364193
 -1.27388338 -0.49797614  0.22407272 -0.39129605  0.28271262  1.06253019
  0.14355604 -0.66551401 -0.50577426 -0.10410857 -0.88336553  0.        ]",0.24293289114716404,0.7338894172739318,"[6.86814824e-04 5.97027610e-04 1.91781462e-04 2.78514297e-05
 1.43379250e-04 1.17558686e-04]",-5.559535081457231,0.0038505661811443015,0.8158651714044086,-0.03928284394165568,"[-0.14174907 -0.11794503 -0.08029206 -0.03689164 -0.00268111  0.05296976
  0.08749652  0.13232224  0.16307999  0.19889767  0.20387864  0.16186631
  0.05583007 -0.10447355 -0.29280129 -0.34266123 -0.26265014 -0.23844312
 -0.19845288 -0.07437932  0.53861273  1.17890439  1.81305559  1.25892218
 -0.0139192 ]","[ 6.83812503e-05  1.55471363e-03 -5.55984211e-04 -2.39029603e-04
  1.37106801e-04 -8.60816746e-04]","[ 0.00912101 -0.00089877  0.00074062  0.00382503 -0.00501949  0.00217165
  0.00137566  0.00375852  0.00188155 -0.00399959 -0.00082586  0.00222277
 -0.00162888  0.00266282  0.00293394  0.00214806 -0.00165538 -0.00071779
  0.00138441 -0.00434122]",0.08488459592124023,"[ 0.00912101 -0.00089877  0.00074062  0.00382503 -0.00501949  0.00217165
  0.00137566  0.00375852  0.00188155 -0.00399959 -0.00082586  0.00222277
 -0.00162888  0.00266282  0.00293394  0.00214806 -0.00165538 -0.00071779
  0.00138441 -0.00434122]"
LYB,"[-0.01783567 -0.03407729  0.15328199  0.00577924 -0.07103524 -0.01462726
  0.15999047 -0.17809421 -0.05822761 -0.07983861  0.11886732  0.02240094
  0.01121861 -0.02727206 -0.03402839 -0.20368267 -0.16086434  0.05523424
 -0.0614429   0.0492487  -0.22198775 -0.08158423  0.05972919  0.13551139
  0.07411187 -0.087282   -0.040166    0.08872148 -0.23847484  0.00970983
 -0.08090083 -0.1572372   0.0727355  -0.6572405  -0.5156175  -0.26243687
  1.07202725  0.81796795 -0.56307065 -0.65668978 -0.54141713 -0.38595142
  0.6161979   0.15613944  0.54569183  1.02647893 -0.58330553 -1.53396326
 -0.56094656  0.95714548  0.8425265  -1.1780245   1.29408981  0.        ]",0.6884085073242001,0.29154191366126514,"[ 5.88608817e-04  3.02829137e-04  1.34266062e-04 -1.07331789e-04
 -6.49675445e-05 -2.85841538e-04]",-5.5609708410984195,0.003845041660516588,0.8172828538547963,-0.039895495145197156,"[-0.13660762 -0.11473301 -0.08272694 -0.03963794  0.00756771  0.04058925
  0.08789508  0.12924617  0.17625984  0.19416865  0.19789709  0.15997579
  0.05034554 -0.13483996 -0.30961726 -0.34664946 -0.27320164 -0.21788312
 -0.22739924 -0.0883061   0.53527473  1.23672573  1.8370751   1.24128643
 -0.00398146]",[ 0.0001008   0.00045786 -0.00046949 -0.00051465 -0.00040095 -0.0005088 ],"[ 0.00714759 -0.00317389 -0.00219062  0.00738218  0.00027269  0.00204823
 -0.00205705 -0.00183072 -0.00122657  0.00192767  0.00192305  0.00315876
  0.00245251  0.00069819 -0.00466363 -0.00039472  0.00259301  0.00337315
 -0.00082679  0.00243583]",0.08546122083082931,"[ 0.00714759 -0.00317389 -0.00219062  0.00738218  0.00027269  0.00204823
 -0.00205705 -0.00183072 -0.00122657  0.00192767  0.00192305  0.00315876
  0.00245251  0.00069819 -0.00466363 -0.00039472  0.00259301  0.00337315
 -0.00082679  0.00243583]"
LYV,"[-1.47781550e-01  5.22152009e-02  2.59898944e-01 -1.10146642e-02
 -1.49319531e-02  9.84325074e-02  9.26734801e-02 -9.81654131e-02
 -4.06084991e-02 -9.90530699e-02 -6.27556257e-03 -4.69465389e-02
  8.99561408e-02  9.53256332e-03  5.38781050e-02 -9.20228697e-02
 -1.88306934e-01  3.10495131e-02 -1.06002841e-01 -1.25113236e-03
 -3.22540388e-02 -1.54447086e-01 -3.19826795e-03  1.29343730e-01
  9.96862458e-02 -1.09591139e-01 -4.55158127e-02  1.28717931e-01
 -2.66224039e-01 -3.01487202e-02 -4.29177310e-02 -1.89379199e-01
 -6.56722543e-02 -8.47805802e-01 -5.54961306e-01  1.24123886e-01
  1.40910342e+00  8.30286690e-01 -1.28328021e+00 -1.31283302e+00
  1.58046337e-01  7.71229127e-01  7.68064718e-01 -1.88442586e-01
 -6.08765045e-01  2.77683327e-01  2.15195093e-01 -7.37941088e-01
 -2.79789106e-01  7.36703281e-01  3.56711459e-01 -5.20163346e-01
  1.01487214e+00  0.00000000e+00]",0.7785896001741792,0.20212213492619477,"[ 3.00822013e-04 -2.96566218e-04  1.57606079e-04 -1.44949874e-05
 -1.16360282e-04 -2.02435535e-04]",-5.802390502522641,0.0030203260117149695,0.8145939118435992,-0.038977854758809896,"[-0.13434742 -0.11530075 -0.08136253 -0.03626345  0.00549607  0.04344548
  0.08838975  0.12860376  0.17068934  0.19122395  0.20135163  0.16101082
  0.05451114 -0.12564991 -0.31292699 -0.34863404 -0.27776483 -0.22427154
 -0.20629728 -0.09802578  0.52535615  1.23301626  1.84373608  1.23917545
 -0.004167  ]",[ 0.0002217   0.00040317 -0.00055514 -0.00041367 -0.0004374  -0.00092075],"[ 6.51624951e-03 -3.34830977e-03 -1.09417618e-03  8.31165557e-03
  2.19110210e-04  5.07784846e-05 -4.02613902e-03  2.12959381e-04
  1.90829924e-03  2.10915230e-03  9.44538292e-04  1.00403743e-04
  1.07965518e-04  2.78099210e-03 -2.11046583e-03  3.56599773e-04
  1.98603939e-03  1.98358190e-03  7.88560119e-04  1.58932626e-03]",0.08522442526124359,"[ 6.51624951e-03 -3.34830977e-03 -1.09417618e-03  8.31165557e-03
  2.19110210e-04  5.07784846e-05 -4.02613902e-03  2.12959381e-04
  1.90829924e-03  2.10915230e-03  9.44538292e-04  1.00403743e-04
  1.07965518e-04  2.78099210e-03 -2.11046583e-03  3.56599773e-04
  1.98603939e-03  1.98358190e-03  7.88560119e-04  1.58932626e-03]"
MA,"[-0.0624435  -0.06465484  0.13684276 -0.18509631 -0.11552254  0.02780138
  0.13656026  0.02617081 -0.0347732  -0.06579897 -0.02151605  0.13447254
  0.20736051 -0.05153779  0.00540741 -0.0567953  -0.15925942  0.29428159
  0.10189999 -0.00297145 -0.12242281 -0.14135494  0.08313034  0.12790047
  0.08403218 -0.09360465 -0.21360479  0.1287085  -0.12919756  0.02591655
  0.00304587 -0.19614603 -0.06587171 -1.1920056  -0.52036525  0.78317244
  1.50777345 -0.1633121  -1.3275309  -0.16525449  0.26653378 -0.4351908
  0.36962942  0.64433987  0.03332689 -0.07279367  0.1250246  -0.28411335
 -0.73574242  0.51920457  0.6163623  -1.84024206  0.6242937   0.        ]",1.0916192652856018,-0.10752698799125854,"[ 8.04173541e-04  8.29610319e-04 -2.91620380e-04  1.94909932e-04
  1.52238302e-06 -1.35366626e-04]",-6.129515759318562,0.00217763520499613,0.816359793731181,-0.0401685790361763,"[-0.13704443 -0.11940608 -0.08356304 -0.03862351  0.00686946  0.04776166
  0.08834693  0.12967967  0.16922209  0.19992497  0.20618597  0.15733416
  0.0534826  -0.12364808 -0.30983457 -0.32670477 -0.25817651 -0.22593934
 -0.21663516 -0.09892154  0.54374598  1.2333695   1.83498454  1.23908369
 -0.01672473]",[ 0.0001667   0.00074427 -0.00039695 -0.00023588 -0.00045041 -0.00092635],"[ 5.28236901e-03 -3.23744072e-03  7.45292060e-04  8.57715246e-03
 -2.76404615e-03  7.32839247e-05 -6.47226667e-04  4.85452854e-04
 -1.29982688e-03  1.23193885e-03  3.12084240e-03  1.75992078e-03
 -5.49842144e-04  2.39201093e-03 -8.67945410e-04 -5.81490483e-04
  1.45980840e-03  2.61354245e-03 -2.79225249e-03  4.77016224e-04]",0.08518128932563941,"[ 5.28236901e-03 -3.23744072e-03  7.45292060e-04  8.57715246e-03
 -2.76404615e-03  7.32839247e-05 -6.47226667e-04  4.85452854e-04
 -1.29982688e-03  1.23193885e-03  3.12084240e-03  1.75992078e-03
 -5.49842144e-04  2.39201093e-03 -8.67945410e-04 -5.81490483e-04
  1.45980840e-03  2.61354245e-03 -2.79225249e-03  4.77016224e-04]"
MAA,"[ 6.99718288e-02 -8.17156922e-02 -1.55125225e-02 -1.91308937e-01
 -6.56818413e-02 -4.21716995e-02  2.12697253e-02  8.37443736e-02
 -4.93404694e-03 -2.59237472e-02 -2.03772572e-02  1.03391569e-01
  8.62468107e-02 -1.50237380e-01  3.19497699e-04  8.94138974e-02
 -6.42532663e-03  2.21868769e-01  1.34368291e-01  1.38603758e-02
 -8.65271145e-02 -6.49872191e-03  8.19505670e-02  5.93846954e-02
  1.47049907e-02 -3.01401969e-02 -1.34026053e-01 -2.47684567e-02
  8.55636860e-04  5.19311405e-02 -3.91924343e-03 -7.68263836e-02
 -4.23866986e-02 -5.20821251e-01 -4.17130936e-02  6.72383375e-01
  1.61680928e-01 -7.15366849e-01 -9.71306449e-02  8.60833386e-01
 -2.45561279e-01 -9.74222321e-01  2.17967625e-01  9.66231438e-01
 -3.69801111e-02 -6.58142550e-01  3.57291995e-01  5.95804940e-01
 -7.14546440e-01 -3.28582221e-01  1.73621583e-01 -1.30658263e+00
  8.10530705e-01  0.00000000e+00]",0.5825771705491425,0.3985076807203565,"[ 1.80695288e-03 -6.73827631e-04  5.32087720e-04  4.43113327e-04
  8.21545377e-05  1.47126182e-04]",-5.489240806365324,0.004130979197171606,0.8190998353943743,-0.04041131723842779,"[-0.14031091 -0.11932787 -0.08219955 -0.04067631  0.00316599  0.04983189
  0.08948379  0.13156953  0.16911065  0.19829621  0.20072323  0.15205044
  0.05311788 -0.11407974 -0.29758369 -0.33306559 -0.25560079 -0.22546708
 -0.21222936 -0.07565915  0.5400151   1.21902376  1.81586869  1.2503264
 -0.01242788]",[-0.00023314  0.0011093  -0.00029174 -0.0002824  -0.00015753 -0.00078791],"[ 0.00760788 -0.00176622  0.00052296  0.00476345 -0.00440315  0.00364003
  0.0027111  -0.00093153 -0.00241765  0.00075275  0.00367829  0.00125972
 -0.00230182  0.00315708  0.00152928 -0.0002641  -0.00090915  0.00110321
 -0.00154183  0.00101545]",0.08515187447224602,"[ 0.00760788 -0.00176622  0.00052296  0.00476345 -0.00440315  0.00364003
  0.0027111  -0.00093153 -0.00241765  0.00075275  0.00367829  0.00125972
 -0.00230182  0.00315708  0.00152928 -0.0002641  -0.00090915  0.00110321
 -0.00154183  0.00101545]"
MAR,"[ 0.22607348 -0.05619887  0.06098407 -0.17720483 -0.07932291 -0.06195535
  0.09002551 -0.12706096 -0.02499028 -0.09758869 -0.05000303  0.07735575
  0.00718245 -0.22807981  0.08591843 -0.05436504  0.01951826  0.16455854
 -0.01120714  0.12680001 -0.23035176 -0.01977594  0.13202789  0.09013986
  0.0332205  -0.00371324 -0.07232421  0.03265541 -0.19733562  0.10853092
 -0.14241662 -0.22444633 -0.03069168 -0.2646737   0.00616778  0.11068424
 -0.08575003 -0.24204171  0.34106583  0.55577619 -0.85325257 -0.77474376
  0.57001564  0.36059549  0.14018625  0.36506449  0.65515071 -0.12557206
 -1.5987649   0.04416486  0.63384918 -2.45099599  1.5295351   0.        ]",0.5854931618107642,0.39275209464277183,"[ 4.71053715e-04  2.33583258e-04 -1.39852124e-04  6.81742454e-05
 -8.04919552e-05 -2.21944287e-04]",-5.902348921676977,0.002733017628888628,0.822330012987018,-0.040251723575887376,"[-0.13837949 -0.11898804 -0.08251366 -0.04128967  0.00522812  0.04251386
  0.0888228   0.12920153  0.16930934  0.19666518  0.19698258  0.14800756
  0.05834988 -0.12579313 -0.29549175 -0.33877652 -0.26718337 -0.21218343
 -0.22843248 -0.07618704  0.54888288  1.22755781  1.82425564  1.25376457
 -0.00714589]","[-6.29973897e-05  5.56901146e-04 -1.54607598e-04 -6.55040270e-04
 -5.95068332e-04 -8.04123690e-04]","[ 8.46940421e-03 -1.55066687e-03 -1.03215993e-03  4.04479704e-03
 -2.90822892e-03  4.75802989e-03  1.81930304e-03 -2.67509188e-03
 -1.85984668e-03  1.70535575e-03  2.06856909e-03  1.69149852e-03
  5.62744096e-04  4.03617655e-03 -5.04259758e-04 -3.08885375e-03
 -2.66735864e-05  2.60957565e-03 -4.70101225e-03  2.88536995e-03]",0.08545390853893096,"[ 8.46940421e-03 -1.55066687e-03 -1.03215993e-03  4.04479704e-03
 -2.90822892e-03  4.75802989e-03  1.81930304e-03 -2.67509188e-03
 -1.85984668e-03  1.70535575e-03  2.06856909e-03  1.69149852e-03
  5.62744096e-04  4.03617655e-03 -5.04259758e-04 -3.08885375e-03
 -2.66735864e-05  2.60957565e-03 -4.70101225e-03  2.88536995e-03]"
