,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-5.74657182e-02  1.79454806e-02  4.50002659e-03  1.99683469e-01
 -2.89297611e-03 -2.10340656e-01 -4.27371983e-02  2.51348044e-01
 -4.08646340e-02  2.46118842e-01  2.40710890e-01  1.35594453e-04
  3.41275834e-01 -3.02562022e-01  3.64187783e-01  2.42594920e-01
 -4.12543346e-01 -7.78939999e-02 -4.31764395e-02 -3.41523662e-01
  8.63909314e-02  1.88508658e-01  1.22069597e-01  6.69193046e-02
  2.53432370e-01 -6.80813650e-01 -1.11634067e-01 -2.75617118e-01
 -6.83582318e-03  1.45944043e-01  3.30621828e-01 -1.06576486e-01
  2.13081693e-01 -1.01071874e+00 -2.41178596e+00  1.50859066e+00
 -3.88585774e+00  4.05096978e+00 -1.23334466e+00  1.79923351e+00
  2.10965808e+00 -1.45234821e+00  1.20516993e+00 -8.79792601e-01
 -1.62048170e+00  1.20998661e+00 -1.42596909e+00  1.21199926e+00
  1.21860260e-01 -3.67797369e-01  2.85619302e-01 -1.16064708e+00
 -8.95959352e-01  0.00000000e+00]",-1.1523038793582667,2.110863850767891,[-0.00034996 -0.00187818  0.00062756  0.00032252 -0.00069969 -0.00032802],-4.66447953398704,0.009424151898065348,0.8293222113269592,-0.04067606002176521,"[-0.12204273 -0.09225926 -0.06509839 -0.03317538  0.01006373  0.06103604
  0.0948464   0.14178552  0.16963655  0.16617195  0.15162996  0.0352459
 -0.06313663 -0.22612607 -0.3319358  -0.23616649 -0.18564647 -0.17876211
 -0.01420671  0.44481484  0.90860175  1.21776471  0.97028472 -0.18337108
 -0.01846518]",[ 0.00041615  0.00123165  0.00142242  0.00036765  0.00041421 -0.00106355],"[ 5.50581216e-03 -1.32942574e-02  1.56236111e-03 -5.83868353e-03
  7.82708726e-03 -1.97353798e-03  5.89747186e-03  6.03474300e-03
 -4.04558292e-03  5.05926058e-03 -1.24007763e-03 -2.73808089e-03
  3.71201468e-03  1.71800456e-04  5.72261482e-03  9.00222341e-05
 -9.99888968e-04  2.68423770e-03 -4.42550021e-04 -2.92384568e-03]",0.08598431044148062,"[ 5.50581216e-03 -1.32942574e-02  1.56236111e-03 -5.83868353e-03
  7.82708726e-03 -1.97353798e-03  5.89747186e-03  6.03474300e-03
 -4.04558292e-03  5.05926058e-03 -1.24007763e-03 -2.73808089e-03
  3.71201468e-03  1.71800456e-04  5.72261482e-03  9.00222341e-05
 -9.99888968e-04  2.68423770e-03 -4.42550021e-04 -2.92384568e-03]"
WBA,"[ 0.02312789 -0.02481723 -0.0333652   0.01455653  0.01056157 -0.02111279
 -0.010989   -0.076598   -0.01385722 -0.10487168  0.11118951  0.01091747
 -0.08887737  0.22984245 -0.07268964 -0.12062975  0.00561774  0.13162403
  0.16681437  0.05090021 -0.05005775 -0.03800828 -0.01901305  0.06698757
 -0.04018167  0.11671111 -0.09900853  0.12445199 -0.05807429 -0.08745693
 -0.16461635  0.05652522 -0.05926172  0.56203716  0.83320736 -0.00274629
  1.47658257 -1.37026837  0.99342657 -1.57462962  0.00608112 -0.80100653
 -0.57818585 -0.40984091 -0.43222792 -0.40800846 -0.36500198 -0.29910365
 -0.54229349  0.44066273 -0.25462467  0.33952916  1.06263067  0.        ]",0.6112134097152104,0.3613079801258051,"[-1.17922932e-03 -1.23392514e-03  1.65560981e-04 -2.80358546e-05
 -6.85664975e-05  2.48513495e-04]",-4.966575718718873,0.006966964079740472,0.8309780229210869,-0.04105636823282634,"[-0.12275065 -0.09647984 -0.06460176 -0.02806279  0.01144775  0.05095967
  0.09604642  0.12778641  0.16324681  0.1661188   0.13033749  0.06423955
 -0.08896975 -0.25044508 -0.30332809 -0.22066411 -0.16494429 -0.13461661
 -0.02982174  0.41117714  0.87358426  1.21394632  0.90631738 -0.11419054
 -0.01522881]",[ 0.00142683  0.00122337  0.00067432 -0.00097051  0.00076731 -0.00158485],"[ 0.01034435 -0.0040717  -0.00273731  0.00867755 -0.0078435   0.00556932
 -0.00350834 -0.00013202 -0.00339589 -0.00082852  0.00026172 -0.0003802
 -0.00124058  0.00278507 -0.00063442 -0.00111551  0.00066069  0.00021488
  0.00368591  0.00131555]",0.08416020273147547,"[ 0.01034435 -0.0040717  -0.00273731  0.00867755 -0.0078435   0.00556932
 -0.00350834 -0.00013202 -0.00339589 -0.00082852  0.00026172 -0.0003802
 -0.00124058  0.00278507 -0.00063442 -0.00111551  0.00066069  0.00021488
  0.00368591  0.00131555]"
WDC,"[ 4.45768891e-02  1.63004019e-01 -1.37418003e-03 -2.71600515e-01
  4.46324014e-02 -1.90147383e-01 -3.37927225e-02 -1.31035032e-01
 -3.97095837e-02 -1.18654300e-01  7.90363818e-02 -1.42511450e-01
 -3.96401057e-02  2.97057779e-01 -4.50356878e-02 -1.55524227e-01
  3.25736478e-02 -4.50193992e-02  2.14013221e-01 -9.63118520e-02
 -9.64791124e-02 -1.16799220e-01  1.59587646e-02  1.43985811e-01
 -5.60361227e-02  1.12259930e-01 -2.10126778e-01  1.59074017e-01
  8.58104365e-02 -1.39221218e-01 -5.37767218e-02  5.49559798e-02
 -1.13553588e-01  1.17086356e+00  9.55664042e-01  1.80492046e-01
  2.03642719e+00 -1.12727737e+00  1.58924784e+00 -1.30426789e+00
  1.00408984e+00 -1.45832761e+00  4.43972971e-01 -1.18140864e+00
 -2.64235426e-01 -1.48828771e-01 -5.03686335e-01  1.45308841e-01
  4.72332337e-01 -7.39864012e-01  4.87272093e-01 -1.51364511e-01
 -4.24184677e-01  0.00000000e+00]",0.7274516952972712,0.2377266015285878,[ 0.00055251  0.00060092 -0.00029233  0.00033839  0.00020617  0.00030962],-5.067744534269562,0.006296605915883953,0.8314186967775191,-0.03937029581091546,"[-0.12206528 -0.10308783 -0.06339848 -0.03264979  0.01114879  0.04936734
  0.095609    0.1272642   0.16114261  0.1600097   0.13239533  0.06776701
 -0.08669257 -0.25266919 -0.30064398 -0.23437577 -0.16145642 -0.15158602
 -0.03772541  0.39508133  0.88388743  1.23204017  0.89941132 -0.11420071
 -0.02170753]",[ 0.00154554  0.00166256  0.00054912 -0.00065878  0.00083919 -0.00168568],"[ 0.01214797 -0.00374376 -0.00231372  0.01016694 -0.00719188  0.00730592
 -0.00272782  0.00254444 -0.00523313  0.00201923 -0.00218188  0.00010393
 -0.00094059  0.00252123  0.00038919  0.00136742 -0.00265983  0.00211976
  0.00220516 -0.00251536]",0.08429947874757673,"[ 0.01214797 -0.00374376 -0.00231372  0.01016694 -0.00719188  0.00730592
 -0.00272782  0.00254444 -0.00523313  0.00201923 -0.00218188  0.00010393
 -0.00094059  0.00252123  0.00038919  0.00136742 -0.00265983  0.00211976
  0.00220516 -0.00251536]"
WEC,"[-0.14880524 -0.52558801 -0.02160037  0.17753899  0.34781463 -0.29726721
 -0.1858739   0.1869991   0.10048485  0.1394826  -0.08335336  0.3129071
 -0.08820622 -0.0979192   0.07048119  0.12564555 -0.07698678  0.1177497
  0.02866781  0.04312306  0.07067619 -0.08244248  0.32954925 -0.23334978
 -0.15853056 -0.61242306 -0.32518115  0.01886191 -0.17554936  0.1766392
 -0.06537751  0.09309686  0.46734451 -0.2543109  -0.85210224  2.12312143
 -1.39503442  2.41872216  1.16989068 -0.04818958  2.48224756 -0.91300818
  0.43326364  0.10115877 -0.05911805 -0.14384529  1.24725683 -1.5311063
  0.6316456   0.27725523 -0.9362612   2.21387592  1.55647734  0.        ]",-0.7078570711743015,1.6705178639171703,[-0.00170057 -0.00156622  0.00066335 -0.00128604  0.00019423 -0.0002127 ],-5.015155545444998,0.006636599664075312,0.8274456228075774,-0.045556586711047786,"[-0.12267236 -0.09298129 -0.05686204 -0.03559005  0.00616985  0.05844628
  0.09809538  0.13720131  0.15496703  0.17954535  0.1314053   0.04561762
 -0.0782476  -0.23192233 -0.30883067 -0.22321194 -0.17675166 -0.13520703
 -0.00807658  0.4067021   0.93442583  1.1488175   0.88031538 -0.17509825
 -0.0301906 ]",[ 0.00128552  0.00092516  0.00137396 -0.00086997  0.00075187 -0.00046572],"[ 0.00781868 -0.00879457  0.00366472  0.00065638  0.00304725  0.00539077
  0.00103646  0.00694091 -0.00286608  0.00261974  0.00170159  0.00118802
 -0.00038242  0.00765396 -0.0029444   0.00153656  0.00019744 -0.00146541
  0.00833084  0.00379804]",0.08431025696603403,"[ 0.00781868 -0.00879457  0.00366472  0.00065638  0.00304725  0.00539077
  0.00103646  0.00694091 -0.00286608  0.00261974  0.00170159  0.00118802
 -0.00038242  0.00765396 -0.0029444   0.00153656  0.00019744 -0.00146541
  0.00833084  0.00379804]"
WELL,"[-0.18630405 -0.55413299 -0.02491632  0.3322334   0.33473442 -0.33217578
 -0.14940105  0.20885158  0.07189235  0.25984293  0.18348367  0.2692218
  0.09564341 -0.25536606  0.25781566  0.23149743 -0.3625663   0.12483945
 -0.02376159 -0.05941444  0.16874602  0.07829778  0.27439389 -0.22670721
  0.04228711 -0.85104265 -0.39510753 -0.16256089 -0.25229923  0.29090904
  0.06055566  0.06750148  0.5153234  -0.92764806 -1.97513999  2.61509484
 -3.29540949  3.85878053  0.25610751  0.38310874  2.89160484 -1.6657075
  0.31277655 -0.24872087 -1.29791771  0.17986989  0.30256487 -1.52236966
 -0.18553628  0.16028097 -1.68446775  1.26353985  1.27331411  0.        ]",-1.2392785628651204,2.1999300199841993,"[-1.36992009e-03 -1.76921150e-03  2.99638740e-04 -8.33232401e-04
  5.07669057e-05 -2.60031292e-04]",-5.353544925676878,0.0047313489556094525,0.8266752024754676,-0.045814266301030866,"[-0.12277808 -0.08943013 -0.0573464  -0.03653259  0.00692217  0.05915595
  0.09685518  0.14204606  0.16703675  0.1771831   0.14032051  0.03696635
 -0.06797528 -0.22474746 -0.33035204 -0.22246144 -0.18117718 -0.14513226
  0.00451795  0.43265682  0.92864429  1.15081174  0.92487408 -0.19588676
 -0.0365938 ]",[ 0.00080454  0.0006647   0.00175051 -0.00050923  0.00069865 -0.00038504],"[ 0.00575751 -0.0120264   0.00510759 -0.00449437  0.00726654  0.00240394
  0.00225877  0.00819709 -0.00458183  0.00249744  0.00074588 -0.00194227
  0.0008707   0.00526178 -0.00213893 -0.00087724  0.00010802 -0.0033061
  0.00573054  0.00302824]",0.08497251546746357,"[ 0.00575751 -0.0120264   0.00510759 -0.00449437  0.00726654  0.00240394
  0.00225877  0.00819709 -0.00458183  0.00249744  0.00074588 -0.00194227
  0.0008707   0.00526178 -0.00213893 -0.00087724  0.00010802 -0.0033061
  0.00573054  0.00302824]"
WFC,"[ 1.00953713e-01  2.58640780e-01 -9.11722036e-02 -1.63361921e-01
 -7.11654562e-02  8.11739356e-02  1.52738422e-01 -1.87189424e-01
 -5.61702963e-02 -1.84554113e-01  2.23049696e-01 -1.39703805e-01
 -1.04556993e-03  3.36169427e-01 -9.16687114e-02 -1.67948057e-01
  3.02350412e-03  1.04047380e-01  2.54410282e-01 -2.30269052e-02
 -1.21065430e-01  3.27198192e-02 -2.63158252e-01  2.35864013e-01
  4.88641884e-02  3.45250036e-01 -2.80186792e-02  9.30148442e-02
 -4.99058259e-02 -1.76747016e-01 -1.51629916e-01 -9.06218885e-02
 -3.18642211e-01  9.15119043e-01  1.31834052e+00 -4.95010195e-01
  2.49885721e+00 -2.56009858e+00  1.18823116e+00 -2.04283732e+00
 -6.87443064e-01 -7.83443536e-01 -6.72336192e-01 -5.62076909e-01
 -2.48619890e-01 -4.41817532e-01 -6.76574979e-01  2.67512339e-01
 -8.92384735e-01  1.05920453e-01  5.30309552e-01 -2.14470631e+00
  4.87260707e-01  0.00000000e+00]",0.9353448638989001,0.03019856631878604,"[ 1.08901979e-03  8.33764029e-04  2.27821159e-06  5.34456777e-04
 -5.84452451e-05  1.40257129e-04]",-5.146794444785698,0.005818024866903254,0.8325769697105345,-0.038509864064200566,"[-0.1238779  -0.10049014 -0.06623245 -0.02539408  0.01640727  0.04789327
  0.0954865   0.12479387  0.16776704  0.15952865  0.1343454   0.0700131
 -0.09122391 -0.25415571 -0.3035085  -0.22144247 -0.15686334 -0.14261573
 -0.0425344   0.42005015  0.83157438  1.25334488  0.92363174 -0.09588714
 -0.0105768 ]",[ 0.00127653  0.00124725  0.00045891 -0.00081423  0.00044129 -0.00211613],"[ 1.14247374e-02 -2.71509560e-03 -4.30170262e-03  1.15111739e-02
 -1.12383275e-02  6.29745763e-03 -4.91588775e-03 -2.11512147e-03
 -3.58604838e-03 -1.32803201e-03 -2.67409105e-04 -6.65901724e-05
 -1.52902943e-03  1.72026508e-03  5.69751644e-04 -1.91862127e-03
 -2.47904729e-04  2.20182096e-03 -3.05481727e-03 -5.23316217e-04]",0.08414275598513986,"[ 1.14247374e-02 -2.71509560e-03 -4.30170262e-03  1.15111739e-02
 -1.12383275e-02  6.29745763e-03 -4.91588775e-03 -2.11512147e-03
 -3.58604838e-03 -1.32803201e-03 -2.67409105e-04 -6.65901724e-05
 -1.52902943e-03  1.72026508e-03  5.69751644e-04 -1.91862127e-03
 -2.47904729e-04  2.20182096e-03 -3.05481727e-03 -5.23316217e-04]"
WHR,"[ 0.08826253  0.15052786 -0.14123551 -0.14227923  0.0586679  -0.12936358
  0.11476799 -0.01274104 -0.03172483 -0.03470015  0.24954652 -0.06460015
  0.10995971  0.20229353  0.0445168  -0.04947479 -0.11642356  0.08994626
  0.26029511 -0.1803015  -0.123232    0.0520034  -0.08088314  0.15721159
  0.0545962  -0.14444546 -0.14893646 -0.04715303 -0.04719888 -0.12045286
 -0.06053107 -0.16531014 -0.1075575   0.71370109  0.326345    0.70274519
  1.03253817 -0.35672615  1.34862755 -1.20946948  1.20292454 -1.70719705
  0.58878772 -1.2898316  -0.362899   -0.23957349 -0.6819285   0.30379981
 -0.31709316 -0.22072278  0.90899873 -2.29442019  0.85846021  0.        ]",0.4155217736789928,0.5540609002369008,"[ 8.19408231e-04 -5.57556502e-04  1.19730655e-05  2.71039811e-04
 -2.65864130e-04 -3.78313247e-04]",-4.919564584054853,0.007302309696755749,0.8323162268891615,-0.039480408770844265,"[-0.12493097 -0.10003934 -0.06315063 -0.0310731   0.01517111  0.05310419
  0.09584623  0.13055325  0.16902436  0.16295545  0.13997612  0.06225477
 -0.08218454 -0.24552099 -0.31155564 -0.22284585 -0.15494437 -0.15963125
 -0.04207574  0.42342223  0.86789801  1.2364009   0.92498507 -0.13773494
 -0.01801812]",[ 0.00096883  0.00126197  0.00064126 -0.00057664  0.00024894 -0.00168087],"[ 1.07499719e-02 -5.54004390e-03 -7.88502390e-04  7.38639738e-03
 -4.90508816e-03  6.35770519e-03 -2.40355467e-03  3.22488867e-03
 -5.66041599e-03  2.52023822e-03 -2.44473796e-03 -4.64819754e-05
 -1.11670274e-03  2.10706485e-03  1.29329220e-03 -8.78109488e-04
 -1.08082184e-03  3.16733648e-03 -3.68248120e-03  1.02986773e-03]",0.0846120238976045,"[ 1.07499719e-02 -5.54004390e-03 -7.88502390e-04  7.38639738e-03
 -4.90508816e-03  6.35770519e-03 -2.40355467e-03  3.22488867e-03
 -5.66041599e-03  2.52023822e-03 -2.44473796e-03 -4.64819754e-05
 -1.11670274e-03  2.10706485e-03  1.29329220e-03 -8.78109488e-04
 -1.08082184e-03  3.16733648e-03 -3.68248120e-03  1.02986773e-03]"
WM,"[ 1.24708071e-02  1.21221072e-01 -9.89466763e-02 -7.43192434e-02
  8.75779204e-03 -3.89917155e-02  5.09345752e-02 -1.80332352e-01
  2.24729064e-03 -2.28669238e-01  5.48720527e-02  9.84062675e-03
 -8.62561589e-02  3.64639068e-01 -1.40504046e-01 -1.62847064e-01
  2.87507270e-02  2.02269841e-01  2.94466109e-01  3.64257917e-02
 -1.14138436e-01 -6.24547969e-02 -1.02616857e-01  2.28206039e-01
 -4.42025309e-02  2.51592584e-01 -5.03583138e-02  1.76123517e-01
  1.26657138e-02 -2.24447700e-01 -2.37098524e-01 -3.43943448e-02
 -1.34683758e-01  1.00931174e+00  1.51422139e+00 -2.55556224e-01
  2.70035571e+00 -2.65333447e+00  1.59900837e+00 -2.36344658e+00
 -4.28963530e-01 -8.17991209e-01 -9.99706369e-01 -2.44085701e-01
 -3.04015507e-01 -1.79432208e-01  3.68948282e-02 -2.33648047e-01
  3.53055438e-02 -5.74610496e-02  6.16747216e-01 -9.15026213e-01
  1.70688539e+00  0.00000000e+00]",0.8859172570790035,0.08496365727328054,"[-5.16415105e-04 -4.86119896e-04 -1.99739417e-04 -4.19618708e-04
  8.73729606e-05 -2.39304302e-04]",-5.605786027918105,0.003676529553332748,0.8307590710030588,-0.03974652413069669,"[-0.12412591 -0.09855332 -0.06445038 -0.02864702  0.0132298   0.04791017
  0.09677847  0.12291088  0.16062818  0.16642599  0.13032707  0.07173845
 -0.09341721 -0.25357277 -0.30234105 -0.21375892 -0.15176828 -0.13558308
 -0.03902398  0.40707849  0.85746358  1.24890167  0.90429563 -0.10355902
 -0.01080501]",[ 0.00155014  0.00145731  0.00029407 -0.00111603  0.00054167 -0.0016891 ],"[ 0.01170145 -0.00214585 -0.00350274  0.01198266 -0.01150548  0.00756241
 -0.00571771 -0.00142402 -0.00371085 -0.00225872  0.00066888 -0.00023166
 -0.00071292  0.00376657 -0.00095451  0.00060355 -0.00078482  0.00237328
  0.00028563  0.0028902 ]",0.08353737751060052,"[ 0.01170145 -0.00214585 -0.00350274  0.01198266 -0.01150548  0.00756241
 -0.00571771 -0.00142402 -0.00371085 -0.00225872  0.00066888 -0.00023166
 -0.00071292  0.00376657 -0.00095451  0.00060355 -0.00078482  0.00237328
  0.00028563  0.0028902 ]"
WMB,"[-0.06626501  0.09342315 -0.00298916  0.00622367  0.03143855 -0.1841873
 -0.0654274  -0.00814767 -0.01825678 -0.05964498  0.07108998  0.01229857
  0.07588335  0.12132966  0.08431136  0.00289655 -0.15002433  0.04481509
  0.19194191 -0.14408782 -0.02267912 -0.01082783  0.03690278  0.21920405
  0.04852451 -0.13318374 -0.14812149  0.07110883  0.02555121 -0.06541831
  0.03799709 -0.00817944  0.04859336  0.26510628 -0.15348449  0.66399546
 -0.04839804  0.38478742  0.73504059 -0.66838423  1.03682842 -1.26429053
 -0.10328682 -0.33207242 -1.02564497  0.77661066 -0.39940368  0.53950506
  0.59795948 -0.38668413  0.56626195 -0.54826522  0.00579398  0.        ]",0.28036348683904977,0.7007989277664809,[ 0.00038233 -0.00072655 -0.00072368  0.00092998 -0.00077059 -0.00059513],-4.47307473011803,0.011412172499536397,0.8291414280686195,-0.03999922462653869,"[-0.12220759 -0.09676953 -0.06402561 -0.03255937  0.00971113  0.05306596
  0.09573906  0.12969605  0.16148806  0.1668232   0.1382657   0.05851897
 -0.07952839 -0.2424829  -0.31405985 -0.2264602  -0.162316   -0.15673793
 -0.0269936   0.41426008  0.88667822  1.24752924  0.92511244 -0.13627749
 -0.01856752]",[ 0.00132486  0.00145446  0.00076154 -0.00043465  0.00064395 -0.00134339],"[ 0.00941351 -0.00687925 -0.00083888  0.00453691 -0.00276551  0.00448798
 -0.00096751  0.00276769 -0.00430756  0.00073366  0.00031802 -0.00170559
  0.00219071  0.0027999   0.00225017  0.00178826 -0.00138967  0.00278554
  0.00125072 -0.00107286]",0.0844295860987564,"[ 0.00941351 -0.00687925 -0.00083888  0.00453691 -0.00276551  0.00448798
 -0.00096751  0.00276769 -0.00430756  0.00073366  0.00031802 -0.00170559
  0.00219071  0.0027999   0.00225017  0.00178826 -0.00138967  0.00278554
  0.00125072 -0.00107286]"
WMT,"[-0.20820085 -0.12505354  0.1214719  -0.0165294   0.17019049 -0.22585086
 -0.16747462 -0.20279795  0.00700875 -0.08012653  0.05613987 -0.00970013
 -0.05325794  0.11496899  0.05521012 -0.01103665 -0.16085396 -0.02732405
  0.08773933  0.03635259  0.12889881 -0.08360876  0.0255907   0.0964399
  0.00445456  0.01854038 -0.36159057  0.20090392 -0.06008575  0.0893989
  0.03037494  0.23870086  0.12613266  0.12310977  0.01532164  0.77907075
  0.01133429  0.12156395  0.95460897 -1.18559297  0.86332907 -1.07678549
 -1.17206505  0.39662039 -1.30921264  0.55129953  0.36145779 -1.06640909
  0.50487782 -0.88740111 -1.32377786  1.16615763 -1.08808434  0.        ]",-0.2989621605732497,1.2736948230903875,[-0.00373257  0.00087111 -0.00117112 -0.00101323 -0.0002166  -0.00051306],-4.424012416690776,0.011986042673296796,0.8262253283476567,-0.04196538104238076,"[-0.11975758 -0.0975008  -0.06079264 -0.03376357  0.00695473  0.0468099
  0.09573052  0.12898399  0.16042132  0.16562856  0.13208671  0.05799794
 -0.08085783 -0.24233407 -0.31643492 -0.23336947 -0.17345895 -0.13595238
 -0.00329149  0.40295663  0.88147868  1.22059141  0.91297361 -0.12132555
 -0.03394388]",[ 0.00171288  0.00126186  0.00115827 -0.00058838  0.00122898 -0.00115039],"[ 0.00901631 -0.00638793 -0.0003757   0.00470055 -0.00351804  0.00518677
 -0.00240824  0.00223431 -0.00381364 -0.00229179  0.00247626 -0.00253121
  0.00180103  0.00490922 -0.0023079   0.00164699 -0.0029185  -0.00234487
  0.00572208 -0.00409501]",0.08395625149295746,"[ 0.00901631 -0.00638793 -0.0003757   0.00470055 -0.00351804  0.00518677
 -0.00240824  0.00223431 -0.00381364 -0.00229179  0.00247626 -0.00253121
  0.00180103  0.00490922 -0.0023079   0.00164699 -0.0029185  -0.00234487
  0.00572208 -0.00409501]"
WRB,"[ 0.10499306  0.1534311  -0.17962562 -0.16566989  0.06539237 -0.09103846
  0.16171397 -0.12079341 -0.03652497 -0.12316645  0.33872713 -0.08208842
  0.04987162  0.36229362 -0.0302135  -0.13589948 -0.10334152  0.17945195
  0.36207606 -0.11362359 -0.15118341  0.04241862 -0.17205618  0.19977287
  0.0414625   0.02169489 -0.1936405   0.02378248 -0.10540492 -0.18026679
 -0.19169415 -0.15312013 -0.20263663  1.10678383  1.03829088  0.50091976
  2.30251786 -1.75894505  2.00845978 -2.44370772  0.77169303 -1.99695916
 -0.07107197 -1.37109255 -0.4675438  -0.68585864 -0.71657908 -0.15346808
 -0.87262609 -0.04474803  0.66713901 -2.58525098  1.5569515   0.        ]",0.6990818541566557,0.2650666361705967,"[ 1.92328606e-04  4.45290549e-04 -3.28452747e-04  1.36675469e-04
 -9.29325095e-05 -1.71564636e-04]",-5.8152122121709295,0.0029818474759983455,0.8326599588334771,-0.039453660927475626,"[-0.12571293 -0.10056783 -0.06295006 -0.03005928  0.01656344  0.04983088
  0.09570857  0.12704753  0.17276593  0.16178836  0.13684403  0.07087364
 -0.08705106 -0.25134772 -0.31159582 -0.21591909 -0.14433204 -0.15129289
 -0.04523319  0.42299229  0.85018198  1.24442861  0.92256592 -0.12366902
 -0.02061551]",[ 0.00113807  0.00114154  0.00046984 -0.00090256  0.00026514 -0.00186818],"[ 0.01195048 -0.00353847 -0.00134063  0.01079589 -0.00892555  0.00852034
 -0.00580519  0.00195008 -0.0067215   0.00040162 -0.00262609 -0.00055754
 -0.00243061  0.0020223  -0.00047207 -0.00228657 -0.00069934  0.00213075
 -0.00447952  0.00254446]",0.08417288171795358,"[ 0.01195048 -0.00353847 -0.00134063  0.01079589 -0.00892555  0.00852034
 -0.00580519  0.00195008 -0.0067215   0.00040162 -0.00262609 -0.00055754
 -0.00243061  0.0020223  -0.00047207 -0.00228657 -0.00069934  0.00213075
 -0.00447952  0.00254446]"
WST,"[ 0.09700378  0.37899095 -0.03776864 -0.27370022 -0.10582922  0.01180357
  0.12690657 -0.23596048 -0.08133594 -0.17337288  0.22325286 -0.26315795
  0.04883817  0.314017   -0.05033064 -0.16888978 -0.02499285 -0.02817679
  0.21102414 -0.10137781 -0.10345605  0.00623592 -0.23755482  0.26572926
  0.08723082  0.37096621 -0.05380775  0.08564761  0.07169512 -0.19441017
 -0.04230242 -0.04895802 -0.34936263  0.98345745  1.16506313 -0.702987
  2.30834673 -2.29982304  0.89418074 -1.58323071 -0.46931686 -1.03319982
 -0.28566021 -0.96936284 -0.45859765 -0.17757341 -1.04228892  0.56327759
 -0.40926021 -0.68246051  0.69844973 -2.11717215 -0.68068065  0.        ]",1.232916285538286,-0.262584562903049,"[ 3.94345607e-04 -2.39487093e-04  1.43195670e-05 -7.70592301e-05
  2.40544305e-04  8.28697715e-05]",-5.585307828163333,0.003752594437704018,0.8324958176556062,-0.03743021949552898,"[-0.12277182 -0.10304077 -0.06691319 -0.02724586  0.01578808  0.04647035
  0.09491745  0.12529482  0.16757318  0.15451489  0.13654682  0.06895759
 -0.08871543 -0.25431981 -0.30535063 -0.23164053 -0.16235263 -0.15170973
 -0.04164546  0.413437    0.83920663  1.26071687  0.92998015 -0.09329883
 -0.01243462]",[ 0.00126826  0.00156909  0.00043278 -0.00052423  0.00060334 -0.00217724],"[ 0.01161979 -0.00316404 -0.00498976  0.01104733 -0.01050004  0.00541469
 -0.00369762 -0.00153849 -0.00426359 -0.00018686 -0.00152373 -0.00058082
 -0.00085335  0.00072282  0.00147149 -0.00068749 -0.00239737  0.00282273
 -0.00296959 -0.00364697]",0.08437996331494971,"[ 0.01161979 -0.00316404 -0.00498976  0.01104733 -0.01050004  0.00541469
 -0.00369762 -0.00153849 -0.00426359 -0.00018686 -0.00152373 -0.00058082
 -0.00085335  0.00072282  0.00147149 -0.00068749 -0.00239737  0.00282273
 -0.00296959 -0.00364697]"
WU,"[ 0.01093419  0.10917    -0.06148727 -0.11182627  0.05923593 -0.18303889
 -0.01441996 -0.0869546  -0.02697642 -0.13771693  0.14790365 -0.027689
 -0.00729844  0.32433328 -0.0170069  -0.1230584  -0.06515917  0.11072781
  0.31653809 -0.10125268 -0.10348596 -0.05741586 -0.0108903   0.22145588
 -0.01889584  0.00791271 -0.21288337  0.144524   -0.00845303 -0.15354168
 -0.11771351 -0.01118075 -0.06452358  1.0003499   0.79568334  0.54123188
  1.75924073 -1.08171434  1.78930592 -1.88557807  1.03781515 -1.76326667
 -0.11848787 -0.91225029 -0.73742613  0.03782624 -0.49063007  0.15517957
  0.14647344 -0.21138749  0.5876195  -0.74009711  0.77935066  0.        ]",0.727521598545927,0.23951600903491901,"[-3.06941003e-04 -9.57509133e-04  7.70209130e-05 -3.62869947e-04
  4.79113475e-04  3.25153082e-04]",-4.794244413810107,0.008277250641856478,0.8307275009121818,-0.03985471341443432,"[-0.12334829 -0.09942561 -0.06321104 -0.03250644  0.01138295  0.05069573
  0.09568431  0.12650875  0.16448501  0.16470826  0.13397568  0.06926934
 -0.0854661  -0.25077159 -0.30831815 -0.22176903 -0.14954942 -0.1513026
 -0.03758191  0.4072778   0.87772817  1.24700794  0.91036569 -0.12410405
 -0.02178101]",[ 0.0015052   0.00141739  0.00050941 -0.0008112   0.00063454 -0.00157848],"[ 0.01163089 -0.00420777 -0.00118694  0.0093592  -0.00701287  0.00783908
 -0.00427004  0.00266593 -0.00599488  0.000399   -0.00134519 -0.00117262
 -0.00022541  0.00264253  0.00050753  0.00051023 -0.00109923  0.00227428
  0.00065184  0.00068914]",0.0840875727609368,"[ 0.01163089 -0.00420777 -0.00118694  0.0093592  -0.00701287  0.00783908
 -0.00427004  0.00266593 -0.00599488  0.000399   -0.00134519 -0.00117262
 -0.00022541  0.00264253  0.00050753  0.00051023 -0.00109923  0.00227428
  0.00065184  0.00068914]"
