,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.3228956  -0.07415265 -0.07747355  0.1238968  -0.2290851  -0.3271984
  0.10476146 -0.05134177 -0.0826663  -0.1982969   0.25972664  0.08498738
  0.06071286  0.08095705 -0.36964082  0.07613804  0.12636943  0.07198449
  0.22877726 -0.15294345  0.20625683 -0.06182377 -0.49870029 -0.20045745
 -0.01677535 -0.17839074  0.01513636  0.01265659  0.12358966 -0.3100116
  0.19894683 -0.13634525  0.00358306 -0.90229301  0.13367415 -1.774474
  0.93501677 -1.74841788  1.88094641 -0.61136099  2.72943306  0.07339823
  2.09474488  0.27524771  1.27867739  0.44005637  0.28161375 -0.50190225
 -0.06223635 -1.15543323 -0.88119302 -3.02039813 -1.30769138  0.        ]",-0.6427760617869762,1.600511059296191,"[ 8.49670846e-04 -1.80995972e-03  5.85981901e-04 -9.35731701e-04
  7.62200491e-05 -9.03604915e-04]",-4.5030200655208885,0.01107549725130789,0.8002155166214782,-0.036523570566278765,"[-1.22659719e-01 -9.54520842e-02 -7.00430328e-02 -3.28863158e-02
  1.96066169e-02  5.76888847e-02  9.62055263e-02  1.35225436e-01
  1.82788905e-01  1.94021995e-01  1.82418745e-01  1.20224281e-01
 -3.83785233e-02 -1.83019645e-01 -3.26704040e-01 -3.04778292e-01
 -2.10445062e-01 -2.07020860e-01 -1.23894089e-01  1.24927060e-01
  6.93849765e-01  1.26938290e+00  1.53552422e+00  4.55657289e-02
  9.30990007e-04]",[ 0.00074023  0.0013802  -0.00156185  0.00053314 -0.00097383 -0.00121859],"[ 0.00741961 -0.00749078 -0.01028672  0.00904246 -0.00776428  0.00851886
 -0.00158206  0.00767647 -0.00020113  0.00558004  0.00154934  0.00469409
  0.00123045  0.00335272 -0.00148658 -0.00145809 -0.00308478 -0.00219068
 -0.00616898 -0.00374323]",0.08455107351716343,"[ 0.00741961 -0.00749078 -0.01028672  0.00904246 -0.00776428  0.00851886
 -0.00158206  0.00767647 -0.00020113  0.00558004  0.00154934  0.00469409
  0.00123045  0.00335272 -0.00148658 -0.00145809 -0.00308478 -0.00219068
 -0.00616898 -0.00374323]"
SYK,"[-1.81631331e-01 -1.84834038e-01 -3.90653447e-01 -4.32225830e-02
  5.23098676e-02  2.13406444e-01  8.37730024e-02 -3.10446398e-01
 -1.33160637e-01  3.37303965e-01 -1.09421658e-01  4.82889049e-01
 -6.99280900e-02  7.85695939e-02  3.22096513e-01 -3.08583002e-01
  1.90998208e-01 -1.10983656e-01  3.16136342e-01  4.14079258e-01
 -5.51155905e-02 -4.20112000e-01 -5.07936266e-01  2.15064369e-02
 -2.18783088e-02 -2.40198631e-01  6.08320678e-01  2.21487557e-01
  3.61704181e-01  1.14681615e-01 -3.81368329e-01  1.54238416e-01
 -3.63867045e-01  2.14784734e+00 -1.81525612e+00  1.82404263e+00
 -4.28792373e+00 -1.25793812e+00 -4.08405741e+00 -2.35800215e+00
 -1.79738851e+00 -1.09194867e+00 -2.59325690e-01  2.76567457e-03
 -8.59466270e-01 -2.83748228e-01 -1.69565680e+00 -1.57943160e+00
 -7.79497853e-01 -1.67131580e+00 -6.81258359e-02 -2.67536344e+00
 -7.47102399e-02  0.00000000e+00]",1.6082519997759066,-0.6511239580418275,[ 0.00058865  0.00097545 -0.00018321 -0.00046322  0.00011341 -0.00048345],-5.003456904472322,0.006714694773487094,0.7898046470601126,-0.03769400883445007,"[-0.12914748 -0.09803924 -0.06393001 -0.0187968   0.01763645  0.05027917
  0.09492428  0.15696575  0.1680989   0.21090726  0.17581327  0.12096225
  0.00521084 -0.21250688 -0.31721473 -0.32531241 -0.1975242  -0.14795114
 -0.15511593  0.07358355  0.69342366  1.31517282  1.54062375  0.04309628
  0.04206956]","[ 1.06372592e-03  2.01961583e-03 -5.61716919e-04 -1.04682684e-03
  4.08869131e-05 -2.38288841e-03]","[ 0.01604634 -0.013318   -0.00140616 -0.00616757 -0.00733193 -0.00793445
 -0.00581614 -0.00508557 -0.00331761  0.00017488  0.00043295 -0.00101534
 -0.00099179 -0.00270562 -0.00603042 -0.00348182 -0.00439686  0.00111006
 -0.00468386 -0.0004338 ]",0.08454211116168696,"[ 0.01604634 -0.013318   -0.00140616 -0.00616757 -0.00733193 -0.00793445
 -0.00581614 -0.00508557 -0.00331761  0.00017488  0.00043295 -0.00101534
 -0.00099179 -0.00270562 -0.00603042 -0.00348182 -0.00439686  0.00111006
 -0.00468386 -0.0004338 ]"
SYY,"[-0.14135222 -0.02080327 -0.43942901 -0.2409772   0.22541728  0.42622482
  0.07535742 -0.13741073 -0.11708558  0.64145724 -0.41840573  0.53191383
 -0.2462439   0.030455    0.33839552 -0.18137805  0.06859438  0.07590318
  0.07662457  0.42830854 -0.20084982 -0.18310401 -0.24136476  0.23461921
 -0.05407614 -0.23296771  0.38205372  0.19504637  0.20397634  0.30315083
 -0.47002031  0.02868453 -0.32812128  1.97467288 -1.62906881  1.7700569
 -4.62568207 -1.61794494 -4.36729365 -3.40518105 -2.00905091 -1.88254561
  0.11806587  0.01275524 -0.18263159 -0.31755363 -1.10396879 -1.06576559
 -0.67289596 -0.75936492  0.99399822  1.08384983  1.60944473  0.        ]",1.6478014046442078,-0.7012360101186818,"[-7.62908923e-05 -1.89195956e-04  1.61930230e-04 -4.85356494e-04
  2.28172841e-04 -8.96595488e-05]",-4.808704825556395,0.008158419434204794,0.7906358030123791,-0.03616849954471492,"[-0.13007032 -0.10273987 -0.05963522 -0.01300369  0.01725936  0.05568142
  0.09606424  0.16917616  0.15567519  0.21263571  0.16676717  0.11825511
  0.00527643 -0.204278   -0.32492724 -0.30968742 -0.2187221  -0.14659273
 -0.17671649  0.10827748  0.73734436  1.36463537  1.53405276  0.04740648
  0.02697775]",[ 0.00099926  0.00147282 -0.000318   -0.00142623 -0.00037156 -0.00229061],"[ 0.01554074 -0.0129152  -0.00155795 -0.00710362 -0.00834099 -0.00866228
 -0.00881654 -0.0058543  -0.0056232   0.00104529  0.00025008  0.0009127
 -0.00079216 -0.00073924 -0.0048799  -0.00318302 -0.00164601  0.00418674
  0.00586568  0.00440855]",0.08589965663182765,"[ 0.01554074 -0.0129152  -0.00155795 -0.00710362 -0.00834099 -0.00866228
 -0.00881654 -0.0058543  -0.0056232   0.00104529  0.00025008  0.0009127
 -0.00079216 -0.00073924 -0.0048799  -0.00318302 -0.00164601  0.00418674
  0.00586568  0.00440855]"
T,"[-0.41253009 -0.17648985 -0.44577032 -0.03869429  0.1723055   0.41021628
 -0.02620988 -0.34724445 -0.1469305   0.56021997 -0.23505216  0.52949802
  0.01372589  0.14271189  0.45522601 -0.16677381  0.17265679 -0.11939115
  0.27128137  0.46355633 -0.19122486 -0.38207717 -0.31412652  0.10281638
  0.02683457 -0.09377273  0.54580687  0.29921644  0.38767195  0.19124539
 -0.51673289  0.24805755 -0.38745608  2.96900253 -2.41910234  2.65797848
 -5.51816375 -0.93972875 -5.33680628 -2.23222739 -2.53208909 -0.35702112
 -0.80635566  0.77817994 -1.46844451  0.03394215 -1.94650489 -0.70754152
 -0.51263383 -0.42923746  0.46128954 -1.47071714  0.79368134  0.        ]",2.128573746611843,-1.1797643566765288,"[ 9.92932891e-04  3.09375273e-04  4.24586682e-04 -1.78023481e-04
  2.80636529e-04  8.95887756e-05]",-5.571616933460054,0.0038043241177986836,0.7850400712655833,-0.03768525705732067,"[-0.13021094 -0.09745173 -0.06135635 -0.01367993  0.01401052  0.04932859
  0.0945936   0.16603159  0.16311093  0.21289332  0.17934871  0.12483638
  0.01420821 -0.2032044  -0.31684411 -0.32611949 -0.19981577 -0.14343055
 -0.17200887  0.08170574  0.73124923  1.33419952  1.55494795  0.06238357
  0.03888422]",[ 0.00123272  0.00204675 -0.00051508 -0.00146058  0.00032441 -0.00241115],"[ 0.01832766 -0.01515555  0.00062928 -0.00974072 -0.00671173 -0.01141238
 -0.00512978 -0.00711523 -0.0013547  -0.00098918  0.00249652 -0.00273184
 -0.00034552 -0.00346428 -0.0036869  -0.00254621 -0.00079013  0.00257703
 -0.00058461  0.0020218 ]",0.08502804559846343,"[ 0.01832766 -0.01515555  0.00062928 -0.00974072 -0.00671173 -0.01141238
 -0.00512978 -0.00711523 -0.0013547  -0.00098918  0.00249652 -0.00273184
 -0.00034552 -0.00346428 -0.0036869  -0.00254621 -0.00079013  0.00257703
 -0.00058461  0.0020218 ]"
TAP,"[ 0.20959581  0.05915002 -0.11226216  0.01547262 -0.18865581 -0.2862473
  0.04022014 -0.03647928 -0.48298656 -0.0860308   0.02626384  0.28930284
  0.10152383  0.18585325 -0.45177582  0.20324632  0.31137994  0.19957836
  0.29064341 -0.0505511   0.18180919 -0.074782   -0.71156866 -0.00819965
  0.17781108 -0.37121983  0.13343674  0.10525002  0.34738213 -0.38840555
 -0.05587811 -0.17087391 -0.23490005 -0.45930879 -0.3670145  -1.59729173
 -0.21337897 -2.4507916   1.1805626  -1.31989687  3.03702044  0.34031548
  2.59009365  1.1023124   0.57362538 -0.31220478 -1.029459   -2.35423796
 -0.33167365 -2.55721716  1.13631075 -2.18738972  1.45427936  0.        ]",0.2583667845377949,0.6953440380656544,[ 0.00031247 -0.00051981  0.0007396  -0.00065943  0.00059124  0.00031067],-4.395986755940857,0.012326710867095976,0.7978775851790684,-0.03532699874377335,"[-0.12324825 -0.09778396 -0.06915818 -0.03185339  0.01759873  0.05802864
  0.08290661  0.1393786   0.17285447  0.20251571  0.18481048  0.12632425
 -0.04258919 -0.1737499  -0.310827   -0.29057785 -0.20228553 -0.19704138
 -0.12632998  0.12352156  0.6569458   1.31554318  1.5860559   0.01884447
  0.01223857]",[ 0.000977    0.00193495 -0.00186384 -0.00010685 -0.00102183 -0.00190221],"[ 0.00873449 -0.00910434 -0.00993103  0.0056957  -0.00996144  0.00669522
 -0.00335269  0.00838666  0.00054286  0.00716242  0.00356636  0.00295941
 -0.00074579 -0.00036316 -0.00677453 -0.00178869 -0.00717446  0.0038247
 -0.00382064  0.0038511 ]",0.08420706984458708,"[ 0.00873449 -0.00910434 -0.00993103  0.0056957  -0.00996144  0.00669522
 -0.00335269  0.00838666  0.00054286  0.00716242  0.00356636  0.00295941
 -0.00074579 -0.00036316 -0.00677453 -0.00178869 -0.00717446  0.0038247
 -0.00382064  0.0038511 ]"
TDG,"[ 1.19817335e-01 -3.85693762e-02 -1.66881001e-02  1.96101606e-01
 -1.93152054e-01 -3.50162448e-01 -4.18120684e-04  7.66782209e-04
 -1.94008690e-01 -1.77997061e-01  1.97131132e-01  4.51324225e-02
  1.90825543e-01  1.43176739e-01 -2.58900606e-01  1.73439936e-01
  1.09672253e-01  4.26166328e-02  2.32287973e-01 -1.61843524e-01
  2.10308544e-01 -7.80969692e-02 -3.60220069e-01 -1.97998509e-01
  6.96112615e-02 -1.19088348e-01  3.43784890e-02  5.71366799e-02
  2.14904854e-01 -3.59784592e-01  1.13025435e-01 -9.18200569e-03
  1.22244506e-02 -4.39307303e-01  7.52672893e-02 -8.68110378e-01
  6.64937263e-01 -6.78898981e-01  1.19571750e+00  1.82471536e-01
  1.75206377e+00  8.15039946e-01  1.16169518e+00  1.05146527e+00
  3.73069408e-01  8.51128475e-01 -5.50752435e-01 -2.33345224e-01
 -7.20734617e-01 -1.18828094e+00 -5.61837090e-01 -2.29811287e+00
  2.85839149e-01  0.00000000e+00]",-0.4582184336115932,1.4317210365976814,[ 0.0016463  -0.00138182  0.00054449  0.0006725  -0.00047462 -0.00034033],-4.202764222231227,0.014954182950944946,0.7960250141360578,-0.03625524577294019,"[-0.12126816 -0.09344363 -0.06943011 -0.03370234  0.01644003  0.05926609
  0.09231846  0.13589836  0.18007719  0.19256514  0.18834457  0.12363156
 -0.03108922 -0.17596772 -0.32694964 -0.30653746 -0.20883625 -0.21022983
 -0.12106999  0.12561449  0.72112273  1.27098582  1.55698633  0.05191823
  0.00313837]",[ 0.00082649  0.00158951 -0.00175467  0.0003138  -0.00058382 -0.00114427],"[ 0.00869642 -0.00758592 -0.00802943  0.00809692 -0.00490508  0.00655909
  0.0008514   0.00518459  0.00188657  0.00325964  0.00383376  0.00214309
  0.00210542  0.00075188 -0.00079993 -0.00319324 -0.00323603 -0.00132101
 -0.00355515  0.00046964]",0.08452832550742093,"[ 0.00869642 -0.00758592 -0.00802943  0.00809692 -0.00490508  0.00655909
  0.0008514   0.00518459  0.00188657  0.00325964  0.00383376  0.00214309
  0.00210542  0.00075188 -0.00079993 -0.00319324 -0.00323603 -0.00132101
 -0.00355515  0.00046964]"
TDY,"[ 0.33195709 -0.22563363 -0.31758223 -0.25058577 -0.01553167  0.08932294
  0.19469822 -0.11397179 -0.06464747  0.36004424 -0.07903608  0.36489894
 -0.0889425   0.01014172 -0.21679392  0.06006193  0.1541868   0.24937155
  0.2892551   0.08283743 -0.01730737  0.09955257 -0.70870937  0.02562297
 -0.11311836 -0.39412025  0.21586235  0.1729029   0.16599033  0.01450889
 -0.05238767 -0.24746515 -0.09960342 -0.21306752 -0.68430925 -1.36382469
 -1.51907601 -3.24466595 -0.24402166 -3.24995881  2.18216843 -1.80759781
  3.17490378 -0.29661315  2.70246717  0.054387    1.52503491 -0.59086009
  0.99736031 -1.19045483  0.84419711 -2.36370703  1.04340845  0.        ]",0.5073914144415852,0.447812609974274,[-0.00044825 -0.0024105   0.00081389 -0.00101756  0.00039432 -0.00013796],-4.586790013338585,0.010185501276936626,0.8004024996057131,-0.03791869272469784,"[-0.12784379 -0.10382089 -0.06475189 -0.02186943  0.02168811  0.05613126
  0.09773002  0.15774954  0.16877482  0.2057534   0.17486409  0.11705821
 -0.02949084 -0.18627871 -0.3227783  -0.29076794 -0.20226947 -0.18110266
 -0.15803523  0.14738123  0.65259427  1.31833859  1.51853593  0.02233683
  0.01471826]",[ 0.00119399  0.00147631 -0.00084488 -0.00021994 -0.00118565 -0.00164767],"[ 0.00956714 -0.0101661  -0.0093466   0.00213292 -0.01224954  0.00279281
 -0.00892527  0.00565923 -0.00544338  0.0085957  -0.00070749  0.00884056
  0.00058844  0.00733742 -0.00251157  0.00139285 -0.00292044  0.00294348
 -0.00478076  0.00338295]",0.08509040734550186,"[ 0.00956714 -0.0101661  -0.0093466   0.00213292 -0.01224954  0.00279281
 -0.00892527  0.00565923 -0.00544338  0.0085957  -0.00070749  0.00884056
  0.00058844  0.00733742 -0.00251157  0.00139285 -0.00292044  0.00294348
 -0.00478076  0.00338295]"
TEL,"[ 3.72311505e-01 -5.92335737e-02 -1.86987478e-01 -8.20965533e-02
 -1.44373430e-01 -1.05292016e-01  1.61829927e-01 -1.22780026e-01
 -1.11896966e-01 -2.01516099e-02  9.85806582e-02  2.49599934e-01
 -9.77348052e-02  3.55849403e-02 -3.77067878e-01 -6.65064859e-03
  2.02816518e-01  1.44852766e-01  1.97799148e-01  1.70647981e-03
  8.19579108e-02 -3.46969629e-02 -6.26898327e-01 -1.79047224e-02
 -2.38343288e-02 -2.90266841e-01  7.77700828e-02  3.14912132e-02
  1.07793391e-01 -1.47784084e-01  5.99648321e-02 -2.52983573e-01
 -1.48904270e-01 -7.06743850e-01 -2.82590670e-01 -1.99003148e+00
 -1.57586117e-01 -2.96061245e+00  1.25673327e+00 -1.99363097e+00
  2.97780885e+00 -7.94542449e-01  2.77638793e+00 -3.36752929e-01
  1.58936897e+00 -5.99213042e-01  5.79922966e-01 -1.48769194e+00
  7.62937187e-01 -1.28766426e+00  1.53901277e-01 -2.52737283e+00
 -1.20231040e+00  0.00000000e+00]",-0.46926296116423294,1.4177301372223248,[ 0.00044927 -0.00050437  0.00035075 -0.00047702  0.00019689 -0.00021571],-4.638861740663709,0.00966869685082611,0.8012352094268322,-0.03637129841893492,"[-0.12497963 -0.10022563 -0.06786849 -0.02690269  0.02105565  0.0555364
  0.09564394  0.14258403  0.17638098  0.20062189  0.17499767  0.11809992
 -0.03914781 -0.18930912 -0.3200664  -0.29900892 -0.21261198 -0.18862702
 -0.14241667  0.1265305   0.66885997  1.3096548   1.53440745  0.03330921
  0.00556146]",[ 0.00078228  0.00133134 -0.00120045  0.00011857 -0.00129651 -0.00171503],"[ 0.00802931 -0.00889177 -0.01086448  0.006016   -0.01127798  0.00689482
 -0.00545688  0.00803709 -0.00267721  0.00745896 -0.00043708  0.00570348
 -0.00133991  0.00434492 -0.00446433  0.0008979  -0.00337116  0.00105743
 -0.00524171 -0.00322182]",0.08477029796794375,"[ 0.00802931 -0.00889177 -0.01086448  0.006016   -0.01127798  0.00689482
 -0.00545688  0.00803709 -0.00267721  0.00745896 -0.00043708  0.00570348
 -0.00133991  0.00434492 -0.00446433  0.0008979  -0.00337116  0.00105743
 -0.00524171 -0.00322182]"
TER,"[ 0.31577528  0.07241918 -0.22900168  0.06766226 -0.21769057 -0.22300472
  0.11167285 -0.16611678 -0.29034975 -0.13230503  0.14567008  0.34889313
 -0.05892465  0.15150665 -0.46344983  0.0206465   0.30457866  0.10546771
  0.22650641  0.009143    0.15002572 -0.21371345 -0.70235842 -0.03533123
  0.08762554 -0.27528948  0.0725702   0.03098148  0.22400467 -0.31731346
  0.00814339 -0.21005915 -0.29292749 -0.37936956 -0.67149473 -2.01157672
 -0.53729371 -3.28417343  1.21512714 -1.80095318  3.40838849  0.10333144
  2.70736379  0.44602801  0.51542851 -0.70609501 -0.92856883 -2.35567624
  0.04525172 -1.72749555 -0.08428089 -2.7384303  -1.9411254   0.        ]",-0.3023980579461277,1.25647283495553,"[-9.79809055e-06  3.80442658e-04  8.86584028e-05 -3.37035128e-06
  1.96008614e-04  3.18018415e-04]",-4.556681526965395,0.01049683467316442,0.80006858941883,-0.03517317416253815,"[-0.12574484 -0.09676194 -0.06986564 -0.0298458   0.01952718  0.05419299
  0.0893448   0.13779638  0.178317    0.20468328  0.1774847   0.12441649
 -0.0430738  -0.18706624 -0.31183797 -0.30106193 -0.20963063 -0.18806433
 -0.13045057  0.10012598  0.65781238  1.30818579  1.56381217  0.03327901
  0.0072999 ]","[ 7.30576650e-04  1.64471667e-03 -1.62463754e-03  4.37500684e-05
 -1.19171295e-03 -2.09251526e-03]","[ 8.86852454e-03 -1.00550300e-02 -1.09688424e-02  4.92921116e-03
 -1.22952548e-02  6.83954241e-03 -4.74615976e-03  9.23651225e-03
 -1.68205387e-04  7.49411601e-03  1.70911023e-03  2.80699921e-03
 -1.78412444e-03  5.02217278e-06 -6.74110784e-03 -7.55893572e-04
 -4.75895212e-03  5.42328975e-04 -5.57114798e-03 -5.54392691e-03]",0.08438777426832333,"[ 8.86852454e-03 -1.00550300e-02 -1.09688424e-02  4.92921116e-03
 -1.22952548e-02  6.83954241e-03 -4.74615976e-03  9.23651225e-03
 -1.68205387e-04  7.49411601e-03  1.70911023e-03  2.80699921e-03
 -1.78412444e-03  5.02217278e-06 -6.74110784e-03 -7.55893572e-04
 -4.75895212e-03  5.42328975e-04 -5.57114798e-03 -5.54392691e-03]"
TFC,"[ 4.24768783e-01 -6.83628535e-02 -1.08719952e-01 -1.67718506e-01
 -1.13396533e-01 -1.07047379e-01  1.64733242e-01 -2.54765368e-02
 -9.04196587e-02 -8.97655503e-04  4.51617607e-02  1.61696243e-01
 -9.71662406e-02 -1.48160959e-02 -4.06672517e-01  5.62413007e-02
  1.54434826e-01  2.17211928e-01  1.56484087e-01 -5.75762858e-02
  7.27556990e-02  1.16811586e-01 -5.72814790e-01  1.76139971e-02
 -3.63594184e-02 -3.20694415e-01  8.78895756e-03  1.58685656e-02
  5.15776907e-02 -1.14476730e-01  9.98498645e-02 -3.12451359e-01
 -5.87585216e-02 -1.20850054e+00  1.63428622e-01 -2.28812089e+00
  5.79807016e-01 -2.73951419e+00  1.86892043e+00 -1.88221401e+00
  3.12373332e+00 -1.08947128e+00  2.97763394e+00 -5.68778603e-01
  2.16862811e+00 -6.01287286e-01  1.31515586e+00 -1.18886593e+00
  1.03240857e+00 -1.25534992e+00  6.44402563e-01 -1.85398129e+00
  1.89471690e-02  0.00000000e+00]",-0.7235231962765238,1.6623806583110652,"[ 3.63706976e-04 -8.29487239e-04  1.50389427e-04 -5.53872493e-04
 -3.74309000e-05 -6.75813835e-04]",-5.164438826240546,0.005716269759689705,0.8023176608246071,-0.03644003507662597,"[-1.23355999e-01 -1.02318060e-01 -6.69384526e-02 -2.70596682e-02
  2.13394559e-02  5.84109068e-02  9.65134697e-02  1.43402345e-01
  1.74055787e-01  1.96964453e-01  1.74681668e-01  1.15243161e-01
 -4.18404395e-02 -1.84605889e-01 -3.24066192e-01 -2.92393454e-01
 -2.16666664e-01 -1.95358949e-01 -1.45274528e-01  1.49302804e-01
  6.76921029e-01  1.31746353e+00  1.52942433e+00  2.95519336e-02
  2.63917657e-04]",[ 0.00078926  0.00115622 -0.00115002  0.00019187 -0.00147389 -0.00145398],"[ 0.00666139 -0.00757548 -0.01157717  0.00811708 -0.01052044  0.00855498
 -0.00527896  0.00848595 -0.00352138  0.00780086 -0.00101864  0.0072698
 -0.001221    0.00646188 -0.00356361  0.00153467 -0.00324526  0.00230262
 -0.00351086  0.00026326]",0.08501521901813608,"[ 0.00666139 -0.00757548 -0.01157717  0.00811708 -0.01052044  0.00855498
 -0.00527896  0.00848595 -0.00352138  0.00780086 -0.00101864  0.0072698
 -0.001221    0.00646188 -0.00356361  0.00153467 -0.00324526  0.00230262
 -0.00351086  0.00026326]"
TFX,"[-0.07783376 -0.1079585  -0.47583497  0.10252596 -0.01682985  0.02968255
  0.06432944 -0.2434766  -0.20578448  0.34598669 -0.06581224  0.55043006
 -0.02021636  0.18400277  0.15088146 -0.11814186  0.16911944 -0.02262162
  0.34603491  0.28035398  0.0386415  -0.42544779 -0.57205156 -0.06632819
 -0.00973968 -0.24260221  0.45082196  0.23364772  0.41000046 -0.08564982
 -0.2995775   0.12019322 -0.32465477  1.97849933 -1.8144403   1.18388747
 -4.04166987 -1.9653606  -3.38910862 -2.6161795  -0.61065214 -0.5772636
  0.60503651  1.00788692 -0.46450347  0.66999212 -2.03251363 -1.02008633
 -1.57038931 -1.58474353 -0.75728298 -2.37484402 -0.10373659  0.        ]",1.5601801721877684,-0.6200378240445823,[ 0.00073022 -0.00014188  0.00036239 -0.00062292  0.00028441 -0.00029775],-4.792153275734522,0.008294577626079007,0.7919465010158695,-0.03695395635002446,"[-0.13092953 -0.09493202 -0.06566691 -0.02335779  0.01715384  0.05249168
  0.09238918  0.15679792  0.16958102  0.21372265  0.17853754  0.12649044
 -0.00417027 -0.19966027 -0.31904746 -0.31617542 -0.19489266 -0.1632342
 -0.1421368   0.07312655  0.68236666  1.29881014  1.54962515  0.04192382
  0.03301977]","[ 1.12582546e-03  2.13010468e-03 -1.09009164e-03 -7.91904784e-04
 -8.82443083e-05 -2.25531774e-03]","[ 0.01552898 -0.01332817 -0.00307325 -0.00536366 -0.00925049 -0.00592511
 -0.00656488 -0.00184436 -0.00185895  0.00246095  0.00300794  0.00012453
  0.00162278 -0.00328    -0.00429222 -0.0054662  -0.00420516 -0.00105205
 -0.00361611 -0.00054756]",0.08464118122924896,"[ 0.01552898 -0.01332817 -0.00307325 -0.00536366 -0.00925049 -0.00592511
 -0.00656488 -0.00184436 -0.00185895  0.00246095  0.00300794  0.00012453
  0.00162278 -0.00328    -0.00429222 -0.0054662  -0.00420516 -0.00105205
 -0.00361611 -0.00054756]"
TGT,"[ 0.02170944 -0.13975493 -0.54363297  0.01211659  0.0133549   0.10365046
  0.08130443 -0.18080487 -0.21587651  0.57912953 -0.15197582  0.60412724
  0.02135483  0.22059306  0.00621701  0.156377    0.129634    0.17273818
  0.34955218  0.17190727 -0.01147408 -0.16163598 -0.59323567 -0.06288313
 -0.06855396 -0.27178941  0.32668927  0.30243873  0.36691751 -0.08549455
 -0.24539069  0.02293573 -0.20894988  1.67878425 -1.79236739  0.58486831
 -4.00671739 -2.77548981 -3.00176258 -3.49248452  0.53194427 -0.7871633
  2.11107952  1.70447368  1.21877674  1.61867633 -0.82857787  0.06126253
 -1.01667081 -0.87908335 -0.0927608  -1.59665305  0.95307529  0.        ]",1.3867437849200037,-0.4434485230306052,[-0.00125764  0.000864   -0.00036327 -0.00147387  0.00059969 -0.00034473],-4.79442057483341,0.008275792641338476,0.7940005663207856,-0.037217938811983764,"[-0.13242435 -0.09714778 -0.06480115 -0.02129239  0.01764912  0.05460927
  0.09242668  0.16593284  0.1657952   0.21601533  0.18031978  0.12869088
 -0.01307591 -0.18124813 -0.32195983 -0.29757545 -0.19385504 -0.17446688
 -0.15198628  0.11186378  0.67812333  1.30173876  1.54029209  0.03819834
  0.02497785]",[ 0.00140812  0.00197128 -0.00119013 -0.00069256 -0.00036253 -0.00194032],"[ 0.01476288 -0.01336603 -0.0046126  -0.00514354 -0.01144752 -0.00477841
 -0.00908414  0.00113041 -0.00247781  0.00635299  0.00454969  0.00479846
  0.0044101   0.000719   -0.00125919 -0.00389248 -0.00208918  0.00047404
 -0.00139763  0.00280082]",0.08516338912971069,"[ 0.01476288 -0.01336603 -0.0046126  -0.00514354 -0.01144752 -0.00477841
 -0.00908414  0.00113041 -0.00247781  0.00635299  0.00454969  0.00479846
  0.0044101   0.000719   -0.00125919 -0.00389248 -0.00208918  0.00047404
 -0.00139763  0.00280082]"
TJX,"[ 1.32296809e-02 -1.23404745e-01 -4.65146830e-01 -7.53447190e-02
  4.44668201e-02  2.04995294e-01  1.16607854e-01 -2.38710824e-01
 -1.12213614e-01  4.48383778e-01 -1.42741442e-01  5.31370752e-01
 -1.22824069e-01  1.01520441e-01  1.06209470e-01 -1.14329585e-01
  1.46613866e-01  5.59172303e-02  2.51761975e-01  2.93685379e-01
 -6.87286491e-02 -2.42163647e-01 -5.16473246e-01  3.19832481e-02
 -7.45497613e-02 -2.48974099e-01  3.79900511e-01  2.07555597e-01
  2.64765323e-01  7.40730536e-02 -2.80221614e-01  2.45789988e-03
 -2.87386017e-01  1.57468242e+00 -1.62917938e+00  7.04165998e-01
 -3.82305396e+00 -2.43718394e+00 -3.03311874e+00 -3.20119239e+00
 -1.82769988e-01 -1.26091642e+00  1.25165711e+00  3.84592464e-01
  4.81044755e-01  2.32790350e-01 -8.25501896e-01 -8.91868492e-01
 -4.46560536e-01 -9.46744444e-01 -1.69641627e-02 -1.63497274e+00
 -2.65300888e-01  0.00000000e+00]",1.393340206447529,-0.44866848807496007,"[-1.95454999e-03 -1.15398635e-04  7.85674590e-06 -1.93257632e-03
  9.46088682e-04 -1.20299157e-05]",-4.524079865271619,0.010844688421462507,0.7938255871413208,-0.03706957272538067,"[-0.13075238 -0.09917782 -0.06393843 -0.01870726  0.01870979  0.05260158
  0.09589184  0.16122391  0.16666631  0.21272384  0.17336949  0.12215054
 -0.00802427 -0.1994415  -0.3209173  -0.30978478 -0.20392703 -0.15982746
 -0.15945137  0.09840488  0.69031184  1.31999581  1.5313965   0.04254616
  0.02706939]",[ 0.00109977  0.00172062 -0.00074097 -0.00081927 -0.00044812 -0.00217217],"[ 0.01443567 -0.01287114 -0.0042444  -0.00465593 -0.01047297 -0.00492954
 -0.00833968 -0.00082409 -0.00385029  0.00400676  0.00118959  0.00273493
  0.00066757  0.00031094 -0.00393174 -0.00246615 -0.00227138  0.00101703
 -0.00189982 -0.0006955 ]",0.08513922750821415,"[ 0.01443567 -0.01287114 -0.0042444  -0.00465593 -0.01047297 -0.00492954
 -0.00833968 -0.00082409 -0.00385029  0.00400676  0.00118959  0.00273493
  0.00066757  0.00031094 -0.00393174 -0.00246615 -0.00227138  0.00101703
 -0.00189982 -0.0006955 ]"
