,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 1.23678264e-01 -1.03691278e-01 -2.85290820e-02 -6.06303935e-02
 -2.87116348e-03  1.46040470e-01 -3.36300487e-02 -1.49762184e-01
 -9.55737257e-02 -5.58904354e-03 -5.57222858e-02  6.76212597e-03
  6.19553929e-02 -1.26087220e-02  1.57566874e-01 -7.14592440e-02
  4.19018253e-02 -2.44627384e-02 -6.25979849e-02 -1.95099617e-02
  7.24621750e-02 -5.48987374e-02 -5.52865090e-02  2.70962465e-02
 -7.41716331e-02  6.86716029e-02  8.32000546e-02 -1.04364200e-01
 -3.17424079e-02  3.04577455e-02 -2.38989601e-02  1.30444226e-01
 -8.47141389e-02 -5.29168425e-01 -6.03396283e-01 -3.02522379e-01
  1.17686988e+00  9.97297113e-01 -6.88333008e-01 -6.14571996e-01
 -2.31098773e-01  2.55679389e-01 -1.06668030e-03 -6.34570365e-01
  2.80811748e-01  8.38524733e-01  1.48897619e-01 -4.68404908e-01
 -6.02238684e-01  3.00221217e-01  1.46538865e-01 -1.28000738e+00
 -1.74600122e-01  0.00000000e+00]",0.8227431471533783,0.14861966019767792,"[ 7.03591209e-05  3.64085321e-04 -5.76786105e-05  1.48707063e-04
 -1.26661647e-05  9.52541506e-05]",-6.357624097106043,0.0017334804041641797,0.8212807305711646,-0.03819260122625491,"[-0.11976911 -0.09893264 -0.06346232 -0.02013337  0.01700592  0.05500644
  0.09975648  0.14374044  0.17355652  0.18637566  0.17330309  0.09468129
 -0.02985603 -0.22151116 -0.33246017 -0.29311788 -0.22288095 -0.17796151
 -0.09740811  0.23431055  0.82948535  1.31928728  1.29398641 -0.07086614
  0.00820262]","[-1.14410151e-03 -3.72578424e-04 -2.82216442e-04 -9.73746498e-04
 -5.77530618e-05 -3.10952550e-04]","[ 0.00691123 -0.00776435 -0.00702219  0.00888125 -0.00177216  0.0005389
 -0.00223747 -0.00029732  0.00067667  0.00050222 -0.00072992  0.00147825
  0.00108866  0.00279332 -0.00144599 -0.00091828  0.00107108  0.00115437
 -0.00187958 -0.00056442]",0.08735569234718003,"[ 0.00691123 -0.00776435 -0.00702219  0.00888125 -0.00177216  0.0005389
 -0.00223747 -0.00029732  0.00067667  0.00050222 -0.00072992  0.00147825
  0.00108866  0.00279332 -0.00144599 -0.00091828  0.00107108  0.00115437
 -0.00187958 -0.00056442]"
MET,"[ 1.92861608e-02  1.31682848e-01  1.99237125e-02 -1.40709120e-01
 -2.89233100e-02 -2.32145245e-03 -2.88105850e-03  2.88038271e-02
 -3.21531433e-02  1.07966795e-01 -1.81344289e-01  5.75854167e-02
 -3.00996990e-02 -1.65936091e-01 -9.51879198e-02 -4.37408215e-02
  2.24321621e-02  4.53658621e-02 -1.85394133e-01 -1.76488950e-02
  1.40913400e-02  1.01464708e-02  8.09575921e-02 -1.36505148e-04
 -7.57955459e-03  1.33074312e-01  1.38293496e-01 -9.52243679e-02
 -1.12631874e-01  4.89362814e-02 -1.67269156e-01 -1.53861619e-01
  3.73652881e-02 -1.97013398e-01 -6.07095765e-02 -4.03020572e-02
  2.23838223e-01 -1.19999564e-01  9.76591289e-02  3.77082694e-01
  3.51268889e-01 -2.02472077e-01 -5.28296876e-01  5.51206870e-02
  3.59207918e-01 -1.44542672e-01 -3.49572397e-01  3.72989361e-01
  6.65413651e-01 -1.00727240e+00 -2.95188980e-01  1.86972701e+00
  2.46656471e+00  0.00000000e+00]",0.4106505613104869,0.5600415300855502,[-0.00116625  0.00083759 -0.00080694  0.00050054 -0.00033047  0.00012013],-5.279458961123693,0.005095186741203361,0.8191243818175674,-0.03609582142352366,"[-0.11882645 -0.10100989 -0.06418347 -0.02426202  0.01790265  0.06085571
  0.10160734  0.14820166  0.16807136  0.18877104  0.16905409  0.08631921
 -0.04540913 -0.21949425 -0.33401826 -0.2860763  -0.23586265 -0.17917011
 -0.10368996  0.24574427  0.85267901  1.31545458  1.30262652 -0.06305288
  0.01028715]","[-1.11146767e-03 -6.13605907e-04 -2.43579557e-04 -1.35788939e-03
 -8.53547637e-04  2.76829036e-05]","[ 0.00802115 -0.00635279 -0.00623766  0.00630202 -0.0048226   0.00269711
  0.00016963  0.0010851  -0.00084767 -0.0010578   0.00139265  0.00183782
 -0.00157025  0.00145874  0.00054757  0.00211611 -0.00299106  0.00018411
  0.00636362  0.00740113]",0.08696167655520784,"[ 0.00802115 -0.00635279 -0.00623766  0.00630202 -0.0048226   0.00269711
  0.00016963  0.0010851  -0.00084767 -0.0010578   0.00139265  0.00183782
 -0.00157025  0.00145874  0.00054757  0.00211611 -0.00299106  0.00018411
  0.00636362  0.00740113]"
META,"[-5.67795886e-02  2.04631498e-02 -1.18509923e-01  1.34580141e-01
  1.06781067e-02  5.26552577e-03 -3.81788407e-02  1.20109326e-01
 -6.67140556e-05  5.91669666e-02 -8.04499227e-02 -1.54205341e-01
 -7.07219001e-02 -7.49461606e-03 -1.02742178e-01  1.22203539e-03
  9.01875161e-02 -1.18748997e-01  8.43556232e-02 -5.07632745e-02
 -1.08752786e-01  1.42861677e-01 -1.14620957e-01  4.29928578e-02
 -1.80508701e-02  8.90859142e-02 -1.04835448e-01 -1.88244363e-02
 -2.31737336e-02  8.30839892e-02 -4.60230703e-02 -1.17896610e-02
  3.15900275e-02 -4.49685004e-01 -3.43445602e-01 -4.60562477e-01
  6.20960782e-01  8.65796505e-01  1.65352757e-01 -2.02641835e-01
 -5.27125811e-01 -4.00071918e-01  2.57428152e-01  6.21095826e-01
 -7.01149452e-02 -7.69549311e-01 -3.02819900e-01  1.75192050e-01
  8.55786439e-01  6.55923298e-01 -6.12686204e-02  1.44233218e+00
 -1.54074660e+00  0.00000000e+00]",0.543210490624208,0.43052593944338635,"[5.00836158e-04 1.28578028e-03 6.28592291e-05 6.29354389e-04
 1.11422167e-04 6.75124930e-04]",-5.52908145539665,0.003969633700578648,0.8175531491415756,-0.037077783851726644,"[-0.12184437 -0.09431648 -0.06312146 -0.02438033  0.01719624  0.06405499
  0.10265969  0.14646428  0.17164188  0.17885649  0.16773501  0.09527365
 -0.04490247 -0.21791076 -0.3291027  -0.30147465 -0.20866075 -0.18516915
 -0.11754907  0.26201246  0.82091932  1.33096042  1.30124987 -0.06945678
 -0.00678188]","[-9.06053136e-04 -3.64266303e-04 -2.08867252e-04 -9.66141278e-04
 -4.98618847e-04 -7.52151922e-05]","[ 0.0072418  -0.00704484 -0.00739698  0.00737839 -0.00213133  0.00288121
 -0.00098268 -0.00126921 -0.00144283  0.00131939  0.00274175  0.00071402
 -0.00352292  0.00160008  0.00022053  0.00278979  0.00166889  0.00056017
  0.00541943 -0.00396436]",0.08784137381941756,"[ 0.0072418  -0.00704484 -0.00739698  0.00737839 -0.00213133  0.00288121
 -0.00098268 -0.00126921 -0.00144283  0.00131939  0.00274175  0.00071402
 -0.00352292  0.00160008  0.00022053  0.00278979  0.00166889  0.00056017
  0.00541943 -0.00396436]"
MGM,"[ 1.24099948e-01 -2.48715798e-02 -3.52759101e-02 -6.71625533e-03
 -5.49208607e-05  8.12273460e-02 -4.12191468e-02 -1.42997204e-01
 -5.17162851e-02 -9.53771193e-02 -4.56056290e-02  3.96211011e-02
  1.03037986e-02  7.23545188e-03  1.70116405e-01 -1.25667586e-01
  1.25606474e-01  5.15955038e-02 -6.79773665e-02 -3.19672989e-02
  2.02228286e-02 -1.11070675e-01 -7.26509222e-02 -9.84607045e-03
 -1.02523685e-01  3.11468814e-02  5.81527621e-02 -1.39586923e-01
 -8.70181220e-02  2.76502633e-02 -2.35493991e-02  1.30910193e-01
 -5.41561121e-02 -4.64049228e-01 -4.92985155e-01 -4.49109864e-02
  1.05289333e+00  5.18045022e-01 -8.97959452e-01 -5.33100341e-01
  3.68299894e-01  7.71398907e-01 -3.86653072e-01 -1.19374237e+00
 -7.22117691e-02  6.47857381e-01  8.02968891e-01  1.72654317e-01
 -5.90129249e-01  1.94421867e-01 -2.88978456e-01 -1.14883800e+00
 -4.82410567e-01  0.00000000e+00]",0.8248492494549888,0.14461980424180923,"[ 4.87422673e-05  4.34990013e-04 -1.44598114e-04 -4.01398552e-05
 -1.46395882e-05 -1.13061551e-04]",-5.954105899322417,0.002595163134721167,0.8212894409810937,-0.03749293983315053,"[-0.11997623 -0.09764462 -0.06340335 -0.02204538  0.01686205  0.05524366
  0.10096078  0.14042022  0.17401443  0.1880139   0.170744    0.09558737
 -0.02908948 -0.22508212 -0.32604575 -0.28755508 -0.22320956 -0.18000999
 -0.10329368  0.2255523   0.82714288  1.30898045  1.28424352 -0.0748184
  0.00684094]","[-1.26853072e-03 -4.96148194e-04 -2.84712086e-04 -9.78719535e-04
 -5.76966519e-05 -2.37948013e-04]","[ 7.20285295e-03 -7.49457421e-03 -6.27699095e-03  8.53108592e-03
 -3.07195293e-03 -5.24953329e-05 -2.12145438e-03  1.29512747e-03
  2.14191564e-03 -6.65903829e-04 -2.22046587e-03  5.46287898e-04
  7.15552425e-04  4.47614533e-03 -4.58275527e-05 -1.11028766e-03
  5.58955632e-04 -1.03356619e-04 -1.67259999e-03 -1.28652346e-03]",0.08730915034386114,"[ 7.20285295e-03 -7.49457421e-03 -6.27699095e-03  8.53108592e-03
 -3.07195293e-03 -5.24953329e-05 -2.12145438e-03  1.29512747e-03
  2.14191564e-03 -6.65903829e-04 -2.22046587e-03  5.46287898e-04
  7.15552425e-04  4.47614533e-03 -4.58275527e-05 -1.11028766e-03
  5.58955632e-04 -1.03356619e-04 -1.67259999e-03 -1.28652346e-03]"
MHK,"[ 0.01928116  0.02260423 -0.04284731  0.04182899 -0.04703415 -0.01892776
  0.00724802 -0.01201192 -0.00422701 -0.07546685 -0.0202533   0.04825706
 -0.07890254  0.027975    0.09688941 -0.04197158  0.13217344  0.02617871
  0.00713319 -0.05081151 -0.01278275 -0.13112267  0.04237343 -0.05914668
 -0.11118188 -0.01628501  0.03906033 -0.07324982 -0.10759922  0.00200726
 -0.00756531  0.06223427  0.02858054 -0.06699441 -0.27200733 -0.20509163
  0.33818449  0.20532116  0.09022015  0.32900921 -0.02282604 -0.05933355
 -0.48965621 -0.64672585  0.16093794  0.23563261  0.63583546  0.61942575
 -0.31729539 -0.30368391 -0.47507292 -0.34893317 -0.12420864  0.        ]",0.5107889806143713,0.461591388062948,"[-9.35819376e-04  5.52486901e-04 -6.23469231e-04  7.65530057e-05
 -2.04124967e-04 -1.39213042e-04]",-5.346725327496199,0.004763725125096319,0.8191242784555557,-0.03706412383487365,"[-0.1201601  -0.09657363 -0.06463117 -0.02498141  0.01829965  0.0596372
  0.10232783  0.14123686  0.17452309  0.18833118  0.16646128  0.09703084
 -0.03342056 -0.21992519 -0.32595864 -0.29017807 -0.2148456  -0.18330327
 -0.10605552  0.22259577  0.84794787  1.30145241  1.28112768 -0.08035793
  0.00453845]","[-1.07857990e-03 -5.56126890e-04 -3.69679513e-04 -9.17627370e-04
 -2.70011846e-04 -1.63352467e-05]","[ 8.52923051e-03 -6.82354940e-03 -6.71393105e-03  6.61494176e-03
 -3.92333439e-03  2.69375622e-03  2.40433305e-04 -3.50981526e-05
 -5.88691781e-04 -8.67293725e-04 -6.08579333e-04  1.23254406e-03
 -4.46948731e-04  4.07262760e-03  1.17215264e-03 -6.12006330e-04
 -8.67769798e-04 -5.85135851e-04  4.41219626e-04 -1.79153691e-04]",0.08713225363975151,"[ 8.52923051e-03 -6.82354940e-03 -6.71393105e-03  6.61494176e-03
 -3.92333439e-03  2.69375622e-03  2.40433305e-04 -3.50981526e-05
 -5.88691781e-04 -8.67293725e-04 -6.08579333e-04  1.23254406e-03
 -4.46948731e-04  4.07262760e-03  1.17215264e-03 -6.12006330e-04
 -8.67769798e-04 -5.85135851e-04  4.41219626e-04 -1.79153691e-04]"
MKC,"[ 0.05318145  0.04398664 -0.14073514  0.15135464  0.10447231  0.05816633
 -0.1783314  -0.10287697  0.02850943 -0.14823449 -0.08687908 -0.12958426
 -0.02024357  0.01587279 -0.07511288  0.01606592  0.18255938  0.03758923
  0.03832677 -0.03115984 -0.15806706  0.16652112 -0.15684325  0.06556876
  0.01751773  0.01796076 -0.15430529 -0.1137805  -0.00962027  0.02447652
 -0.0162301   0.11057601 -0.05341263 -0.70715344 -0.24909031  0.18790633
  0.88695513 -0.02756303 -0.93104535 -0.46476124  0.84752045  0.88039135
 -0.61996018 -0.66589142 -0.39640465 -0.58303465  0.24528712  0.33753141
  1.09885691  1.53804346 -0.9696205  -0.29546327 -1.96868294  0.        ]",0.5953968243298322,0.37720348370163614,"[-8.07615825e-05 -2.92238325e-04  2.08486671e-04 -7.01188328e-05
  1.16629754e-04  1.62901629e-04]",-5.868387542692338,0.0028274287684861557,0.819824531278796,-0.0368766927747122,"[-0.12238091 -0.09378702 -0.06068911 -0.02286348  0.01324435  0.05673639
  0.10361402  0.13872161  0.17226282  0.18017001  0.17022081  0.09583204
 -0.04365242 -0.21652493 -0.32101151 -0.28875263 -0.21425843 -0.18147723
 -0.12341126  0.26647236  0.81279763  1.33038349  1.3057007  -0.07602177
 -0.00866596]",[-0.00121923 -0.00029022 -0.00034154 -0.00095087 -0.0001599  -0.00033575],"[ 0.00645423 -0.00685347 -0.00556375  0.00803198 -0.00459657 -0.00020074
 -0.00194996  0.00266595  0.0024818  -0.00137386 -0.00069941 -0.0002344
 -0.00271432  0.00287851  0.00018515  0.00342894  0.00368765 -0.0019828
  0.00058608 -0.00499321]",0.08767116408283013,"[ 0.00645423 -0.00685347 -0.00556375  0.00803198 -0.00459657 -0.00020074
 -0.00194996  0.00266595  0.0024818  -0.00137386 -0.00069941 -0.0002344
 -0.00271432  0.00287851  0.00018515  0.00342894  0.00368765 -0.0019828
  0.00058608 -0.00499321]"
MKTX,"[ 1.69096096e-01  4.61091450e-02 -2.42456696e-02 -1.44795529e-01
 -3.88705255e-04  1.23748390e-01 -8.80716305e-02 -1.31072487e-01
 -1.20537498e-01  1.20142599e-02 -1.72256778e-01 -3.76510891e-02
  1.12525435e-01 -7.23047319e-02  9.86669337e-02 -1.94975537e-01
  3.28658509e-02 -3.61220775e-02 -1.88772532e-01 -4.56899300e-04
  5.34428597e-03 -3.84397017e-02 -1.66110091e-01  3.57393555e-02
 -9.11396416e-02  1.64971772e-01  1.17754904e-01 -1.65895253e-01
 -2.55404432e-02  1.08826690e-01 -5.69085344e-02  8.64226079e-02
 -7.42520834e-02 -7.62114286e-01 -6.62976632e-01 -1.60396536e-01
  1.63614891e+00  1.07940069e+00 -1.23772453e+00 -1.24609661e+00
  8.17025060e-02  7.45224856e-01  3.16653503e-01 -4.61303776e-01
 -2.25085349e-01  2.84725720e-01  1.76534159e-01 -2.74706939e-02
 -3.94947859e-02  4.31427996e-02 -3.09293437e-01 -5.62670468e-01
  5.88476543e-01  0.00000000e+00]",1.0686915898506537,-0.09665100737250135,"[ 4.59624394e-04  2.83273495e-04  1.11427167e-04  2.67131149e-04
 -3.81045787e-06  1.69652076e-04]",-5.822637406596494,0.0029597886755309815,0.8222188923948214,-0.03686599915694915,"[-0.11978677 -0.10090147 -0.06338642 -0.02069702  0.01539494  0.05553016
  0.09887909  0.14436828  0.169028    0.18456079  0.17598426  0.09135134
 -0.0334936  -0.22905467 -0.3329156  -0.29289905 -0.23628306 -0.1763239
 -0.10660931  0.23747699  0.80901705  1.31908247  1.28759252 -0.06004906
  0.01088329]","[-1.33165800e-03 -3.59837919e-04 -6.22351104e-05 -1.06804805e-03
 -1.79979779e-04 -2.86568073e-04]","[ 6.15618938e-03 -8.02135572e-03 -6.59900651e-03  1.01299571e-02
 -1.52177937e-03 -1.04520296e-03 -4.00626188e-03  7.25649771e-04
  2.35709208e-03  1.31386025e-03 -3.44391740e-04  2.02627186e-04
 -5.14090237e-04  2.90153559e-03 -4.05632916e-04  5.32030050e-04
  1.51973698e-04 -5.73874313e-05 -3.93110634e-05  1.81865994e-03]",0.08757209566028078,"[ 6.15618938e-03 -8.02135572e-03 -6.59900651e-03  1.01299571e-02
 -1.52177937e-03 -1.04520296e-03 -4.00626188e-03  7.25649771e-04
  2.35709208e-03  1.31386025e-03 -3.44391740e-04  2.02627186e-04
 -5.14090237e-04  2.90153559e-03 -4.05632916e-04  5.32030050e-04
  1.51973698e-04 -5.73874313e-05 -3.93110634e-05  1.81865994e-03]"
MLM,"[ 9.84068376e-02 -1.34474208e-04 -6.70273601e-02 -5.67878791e-02
 -4.62706626e-02  8.66148163e-02 -7.07165015e-02 -6.97255857e-02
 -9.64057664e-02 -1.14457877e-02 -1.12898260e-01 -5.98037949e-02
  4.69844480e-02 -1.59619841e-02  1.00716573e-01 -7.19784347e-02
  5.69887164e-02 -9.15023776e-02 -4.90778183e-02 -2.09432804e-02
 -1.43754991e-02 -5.69155884e-02 -7.10723236e-02 -1.03987257e-02
 -1.17824173e-01  8.55958785e-02  7.99343026e-02 -1.09115907e-01
 -1.12160888e-02  5.59517762e-02  1.46471600e-02  1.26508074e-01
 -3.79948978e-02 -5.10673393e-01 -6.53184688e-01 -5.63184159e-01
  1.23312652e+00  1.24496023e+00 -2.91780506e-01 -5.16864424e-01
 -6.86857737e-01 -1.59937210e-01  2.88852719e-01 -1.11111812e-01
  1.55888381e-01  2.23502497e-01  1.31519069e-02  7.68637146e-02
  1.42290737e-02  1.90291549e-01 -5.33780784e-01 -9.39743352e-01
  1.45417606e-01  0.00000000e+00]",1.0627972819442022,-0.08788082574461804,"[ 4.09553945e-05  2.64477665e-04 -7.58001166e-05  1.56102523e-04
 -4.75530153e-05  5.53712307e-05]",-6.334160336342193,0.001774635309959393,0.820758717820293,-0.0372715397980736,"[-0.12070223 -0.09880423 -0.06455432 -0.02190061  0.01592688  0.05766398
  0.09957557  0.14346298  0.17103656  0.18346612  0.17278717  0.09462561
 -0.03321683 -0.22135352 -0.33137441 -0.29858265 -0.22122359 -0.17922769
 -0.10755877  0.23431237  0.82680949  1.31187876  1.28248486 -0.0691344
  0.0078479 ]","[-1.16226678e-03 -3.19851560e-04 -2.17680756e-04 -8.63546149e-04
 -9.09326415e-05 -1.99134379e-04]","[ 6.99903975e-03 -7.89557146e-03 -7.72607538e-03  9.06651057e-03
 -1.05619338e-03  1.59286235e-03 -1.86047048e-03 -1.60449502e-03
 -5.78907095e-04  1.40467743e-03  6.75520551e-04  1.20772812e-03
 -7.13330002e-04  2.49779843e-03  3.55866235e-05  5.57841590e-04
  6.77630129e-04 -7.57312051e-04 -1.01114374e-03  4.77027984e-04]",0.08754347754809841,"[ 6.99903975e-03 -7.89557146e-03 -7.72607538e-03  9.06651057e-03
 -1.05619338e-03  1.59286235e-03 -1.86047048e-03 -1.60449502e-03
 -5.78907095e-04  1.40467743e-03  6.75520551e-04  1.20772812e-03
 -7.13330002e-04  2.49779843e-03  3.55866235e-05  5.57841590e-04
  6.77630129e-04 -7.57312051e-04 -1.01114374e-03  4.77027984e-04]"
MMC,"[ 1.09650648e-01  1.55853442e-02 -1.30650692e-01 -5.26876158e-02
  1.87731806e-02  1.46919123e-01 -1.01251186e-01 -1.08332624e-01
 -8.91010993e-02  1.34168506e-02 -2.37072032e-01 -3.66495825e-02
 -2.60868794e-02 -5.71810855e-02 -1.36368197e-03 -6.59317866e-02
  1.79353223e-01 -5.43281076e-02 -1.34074781e-01 -7.91819115e-02
 -1.73215403e-02  4.42500047e-02 -5.80842920e-02  7.60130995e-02
 -9.57050543e-02  1.93397510e-01  5.71292903e-02 -1.89151780e-01
 -1.33380872e-01  1.07885384e-01 -1.48293400e-01  8.02299374e-02
 -2.77205999e-02 -9.10353024e-01 -8.26465382e-01 -3.20504407e-01
  1.78381207e+00  9.76897290e-01 -8.49311140e-01 -4.43389755e-01
  1.57202390e-01  4.23355207e-02 -5.88134670e-01 -4.85559174e-01
  6.11544421e-01  2.61620893e-01 -1.91496315e-01  1.67158837e-01
  5.18710576e-01  1.61041597e-01 -6.96566115e-01  3.42544683e-01
  5.12351246e-02  0.00000000e+00]",1.0359254676005514,-0.06208465465149976,"[-2.31627002e-04  1.33607985e-04 -1.15323460e-04 -1.72029660e-04
  3.64815419e-05 -8.51524393e-05]",-6.248449801748356,0.0019334490436049004,0.8209909727160338,-0.037132783626992696,"[-0.12214493 -0.09859421 -0.06283422 -0.02019346  0.01517275  0.05636717
  0.09998617  0.14451109  0.16609178  0.1846639   0.1694013   0.09139153
 -0.03990399 -0.22121978 -0.3219027  -0.29550566 -0.23040396 -0.18484802
 -0.10720909  0.2485319   0.83056985  1.33024367  1.28329539 -0.05762652
  0.00711595]","[-1.35668503e-03 -6.44091930e-04 -9.83116072e-05 -1.32227598e-03
 -2.19975430e-04 -1.50753785e-04]","[ 5.67527401e-03 -8.48952663e-03 -6.99666050e-03  1.05736232e-02
 -1.79284235e-03  4.39922208e-07 -1.71515528e-03  8.33865195e-04
  2.97121915e-04 -1.12457120e-03 -1.87217817e-04  2.38426043e-03
 -4.24416249e-04  1.87080188e-03  1.11579274e-04  1.85078044e-03
  2.10494121e-04 -1.24521430e-03  2.23607261e-03  5.19978071e-04]",0.08770266278510906,"[ 5.67527401e-03 -8.48952663e-03 -6.99666050e-03  1.05736232e-02
 -1.79284235e-03  4.39922208e-07 -1.71515528e-03  8.33865195e-04
  2.97121915e-04 -1.12457120e-03 -1.87217817e-04  2.38426043e-03
 -4.24416249e-04  1.87080188e-03  1.11579274e-04  1.85078044e-03
  2.10494121e-04 -1.24521430e-03  2.23607261e-03  5.19978071e-04]"
MMM,"[ 1.10436174e-01 -2.35127253e-02 -4.14152530e-02 -8.79402097e-02
  3.98162710e-02  1.21971363e-01 -7.80918218e-02 -1.62278162e-01
 -5.51202729e-02 -3.00750052e-02 -1.18629579e-01  2.49445416e-02
  3.43200532e-02 -2.59869207e-02  2.05362785e-02 -8.22239663e-03
  6.71986840e-02  1.40374634e-02 -1.15727327e-01 -1.93666543e-02
  3.50321380e-02  2.03835188e-02  3.62207407e-04  5.52639749e-02
 -2.16347844e-02  8.50804431e-02  5.34451585e-02 -1.06942511e-01
 -4.25252802e-02  2.48076785e-02 -6.71874076e-02  8.17080461e-02
 -5.50042507e-02 -4.94279112e-01 -3.34600793e-01  9.31079556e-02
  9.03773750e-01  2.01711832e-01 -7.84945125e-01 -2.98901486e-01
  4.28100334e-01  2.86002005e-01 -5.19754665e-01 -5.91925866e-01
  4.66989659e-01  5.39906986e-01 -1.73103354e-01 -1.74841156e-01
  1.15022665e-01  1.72695759e-01 -4.93947865e-01 -6.76435843e-01
  4.62611515e-01  0.00000000e+00]",0.7194699089479225,0.24946774471508784,"[-5.07231946e-04  5.29846922e-04 -4.13383476e-04  3.27284795e-04
 -1.87487907e-04  7.97336941e-05]",-5.4945160578165915,0.004109244621246131,0.8210071987215501,-0.037479916659714584,"[-0.12011257 -0.09957372 -0.06235853 -0.0207876   0.01579494  0.05461618
  0.10109078  0.14295002  0.17112125  0.18725115  0.17215734  0.093638
 -0.03854379 -0.21733509 -0.33019395 -0.28952671 -0.22866783 -0.17759961
 -0.10139316  0.24653557  0.83866066  1.32596842  1.3020845  -0.06886385
  0.00606973]",[-0.0011626  -0.00040011 -0.00030641 -0.00111484 -0.00021314 -0.0002367 ],"[ 0.00702316 -0.00706281 -0.00588289  0.00812583 -0.00397943  0.00023622
 -0.00157137  0.00151504  0.00081049 -0.00107028 -0.00045586  0.00201638
  0.0003347   0.00188788 -0.00086017  0.00090989  0.00033571 -0.00046615
 -0.00039995  0.00156633]",0.0871834897861635,"[ 0.00702316 -0.00706281 -0.00588289  0.00812583 -0.00397943  0.00023622
 -0.00157137  0.00151504  0.00081049 -0.00107028 -0.00045586  0.00201638
  0.0003347   0.00188788 -0.00086017  0.00090989  0.00033571 -0.00046615
 -0.00039995  0.00156633]"
MNST,"[ 7.89966938e-05 -2.31586150e-05 -1.56424222e-06 -3.28722468e-05
  9.04253023e-05  4.85808313e-05  1.89832526e-05 -4.80634606e-05
 -5.20820514e-05  3.27387997e-05 -1.06352628e-04 -2.04930715e-05
 -4.34046417e-08  9.94440795e-05 -6.19555532e-05  5.90661974e-05
 -2.27198116e-05 -1.12774330e-04 -2.10623452e-05 -2.15566366e-05
  5.26737979e-05  3.68256090e-05  2.23495522e-05 -4.97523504e-06
 -3.97638851e-06  1.14620771e-04  5.21316053e-07  4.30684958e-05
  5.39512690e-05  8.59224380e-05 -2.99992280e-05  6.10417660e-05
 -3.93233272e-05 -1.03306647e-03  5.60197961e-04  6.78579108e-04
  3.95545372e-04  2.61777974e-05 -4.15751568e-04 -1.65917396e-04
 -5.33732553e-05 -1.64809548e-04  1.06930563e-04  1.84526896e-04
  1.52379315e-04  3.14143218e-05 -1.92116872e-04 -8.11964351e-05
  3.60976853e-05 -1.13621647e-06 -9.20822008e-06 -2.32565228e-05
  4.52324643e-05  0.00000000e+00]",0.4642443665553478,0.5179586718635942,"[-1.66764408e-03  3.94735738e-04 -4.39803414e-04  6.83114493e-05
  6.31042639e-05  4.73247079e-04]",-4.124247881004049,0.016175656032339884,0.8187276339499329,-0.03726363982898666,"[-1.19177889e-01 -9.76525381e-02 -6.34503549e-02 -2.43252571e-02
  1.81062602e-02  6.00363034e-02  1.02646176e-01  1.44189850e-01
  1.75377117e-01  1.85862231e-01  1.70599195e-01  9.59655522e-02
 -3.90946355e-02 -2.17285763e-01 -3.35792290e-01 -2.91102346e-01
 -2.16748279e-01 -1.77697324e-01 -1.05323558e-01  2.43010965e-01
  8.38591872e-01  1.31771163e+00  1.30765070e+00 -7.83775604e-02
  6.23409612e-04]",[-0.00088239 -0.00029367 -0.00038761 -0.00088357 -0.00044546 -0.00012304],"[ 8.68360008e-03 -6.05553736e-03 -6.16318079e-03  5.65516456e-03
 -4.54150219e-03  2.45743802e-03 -7.55291803e-04  1.24537095e-04
 -3.85616671e-04  4.23113899e-04  1.11308862e-03  8.70518551e-04
 -1.28212227e-03  2.39102952e-03 -3.71385033e-04  5.30091782e-04
 -1.90928118e-05  9.36795199e-04  1.54254095e-03  2.05929420e-04]",0.08709839707454396,"[ 8.68360008e-03 -6.05553736e-03 -6.16318079e-03  5.65516456e-03
 -4.54150219e-03  2.45743802e-03 -7.55291803e-04  1.24537095e-04
 -3.85616671e-04  4.23113899e-04  1.11308862e-03  8.70518551e-04
 -1.28212227e-03  2.39102952e-03 -3.71385033e-04  5.30091782e-04
 -1.90928118e-05  9.36795199e-04  1.54254095e-03  2.05929420e-04]"
