,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.09877084 -0.02143127  0.07387382 -0.19842959  0.02212924  0.25919056
 -0.05334522  0.50608623  0.17828778 -0.07213451 -0.08713591  0.06389682
 -0.14129758  0.05699749 -0.04554749  0.14445843  0.10338205  0.11450455
 -0.28996965 -0.0225152   0.33559576 -0.11701143  0.08922543  0.20560222
  0.04096134  0.35541828  0.1917756  -0.15237046 -0.1789236  -0.28100834
 -0.08287547  0.12277539 -0.25025142 -2.19012657 -0.25928534  3.39657927
  0.71498833 -2.68072359 -1.19843978  2.06556142  1.04005016 -0.77551601
 -0.44455551  0.06785721  0.27787835 -0.08993421  0.54358448  0.79122387
 -0.18194669 -1.72505713 -0.3496268   2.26629605  1.18979815  0.        ]",1.3637491498707681,-0.40237196571511347,"[2.33487864e-05 2.76449265e-04 3.73596336e-04 1.65343694e-05
 2.65312714e-04 6.60540488e-04]",-5.26817864812855,0.005152987434463468,0.8306145663005393,-0.03902517421689643,"[-0.12352646 -0.10533068 -0.06649056 -0.02208493  0.01091155  0.07152483
  0.10457177  0.13507141  0.16459573  0.18117229  0.15253669  0.08693889
 -0.05827211 -0.21787699 -0.30767514 -0.26159549 -0.22662494 -0.17852485
 -0.03740038  0.26874855  0.86439441  1.32476699  1.18313476 -0.06456733
  0.01287576]",[ 0.00034021 -0.00036281  0.0009135  -0.000216    0.00015805 -0.00045743],"[-0.00019251 -0.00458221  0.0052488   0.00562513 -0.01037162  0.0001546
  0.0046428   0.00259976 -0.0016287  -0.00027275  0.00128561  0.00301848
 -0.00075441  0.00251838  0.00027083 -0.00079352 -0.00592448  0.00164119
  0.00787558  0.00091956]",0.08596754433611092,"[-0.00019251 -0.00458221  0.0052488   0.00562513 -0.01037162  0.0001546
  0.0046428   0.00259976 -0.0016287  -0.00027275  0.00128561  0.00301848
 -0.00075441  0.00251838  0.00027083 -0.00079352 -0.00592448  0.00164119
  0.00787558  0.00091956]"
IP,"[ 2.69555083e-01  1.17530741e-01 -5.55196032e-02 -9.30078151e-03
  5.03301540e-02  3.16873968e-01 -2.70158315e-03  3.39350817e-01
 -7.61777761e-02 -3.28372027e-03 -5.09712088e-02 -1.66669572e-01
 -5.29484297e-02 -1.04888351e-01 -1.80133025e-01 -4.23021348e-02
  3.24018074e-02  9.44608281e-03 -6.79362677e-02  3.83960760e-02
  3.69393106e-01 -1.89943062e-01  1.26271240e-01  4.82512759e-02
 -5.04827975e-02  3.06824405e-01  2.82774647e-01  1.68140087e-02
 -3.10292146e-01 -1.81844468e-01 -1.25540834e-01 -1.02387978e-01
 -4.39780957e-01 -2.15988073e+00 -2.39600736e-01  3.47114808e+00
 -3.71516346e-01 -2.66490262e+00  5.09921194e-01  1.74438121e+00
 -8.42882326e-01 -2.47681987e-01  1.06308333e+00 -9.55818647e-01
 -7.74680087e-01  1.22521339e+00  8.22395709e-01 -7.34720604e-01
 -3.74873962e-01 -6.69681503e-01  1.84953314e-01  1.86508378e+00
  6.89591812e-02  0.00000000e+00]",1.3078106286189044,-0.34716068950198004,"[ 9.99530506e-04  8.66505448e-04  7.00692554e-05  1.68069198e-04
 -4.01900467e-05 -6.33878661e-05]",-5.182026151457582,0.0056166147655044175,0.8340718140953839,-0.03767248433705966,"[-0.12635599 -0.1012085  -0.06580538 -0.02014199  0.01223338  0.06665221
  0.0951535   0.13749099  0.1656707   0.17030535  0.15718103  0.07813064
 -0.06615443 -0.23172422 -0.31567094 -0.27257977 -0.20424627 -0.17039399
 -0.03343066  0.25239876  0.86760369  1.29067182  1.16660971 -0.07278339
  0.02047563]",[ 0.00075971 -0.00076624  0.00121797 -0.00030024 -0.00050016 -0.00094048],"[-0.00013377 -0.00444581  0.0054409   0.0022009  -0.01037156  0.00501527
  0.003776   -0.00279592  0.00013696  0.00374528 -0.00167816 -0.00011432
  0.00246032  0.00328408 -0.00406463 -0.00104085 -0.00294386  0.00305634
  0.0069699  -0.0019509 ]",0.08633635486939724,"[-0.00013377 -0.00444581  0.0054409   0.0022009  -0.01037156  0.00501527
  0.003776   -0.00279592  0.00013696  0.00374528 -0.00167816 -0.00011432
  0.00246032  0.00328408 -0.00406463 -0.00104085 -0.00294386  0.00305634
  0.0069699  -0.0019509 ]"
IPG,"[-0.01078024 -0.14130427 -0.04080037 -0.07141571 -0.03630292 -0.06849705
 -0.05927422 -0.13197971 -0.039723    0.04799391  0.1283993  -0.11740608
  0.02158098  0.10657285  0.15048492  0.06377962  0.02220385  0.04362253
 -0.01396485 -0.06995063 -0.06230377 -0.00417192  0.01062657 -0.21914611
  0.12276397 -0.09593466  0.02162486 -0.07586905 -0.04008858  0.01382967
  0.04376262  0.01280322  0.10340553  0.25340697  0.11035822 -0.52029758
  0.00533987  0.55096978 -0.00463479 -0.61149405  0.08227872  0.46162889
 -0.1474337  -0.15136675  0.53802052 -0.01299144 -0.28490869  0.24178678
  0.06854866 -0.78732367  0.76500765  1.18604235 -1.59966242  0.        ]",0.15510470387042305,0.8005212236777344,[ 0.00044782  0.00044318 -0.00045734  0.00018477 -0.00049136 -0.0005735 ],-4.583310129266503,0.010221007383333093,0.8283968838432955,-0.040185181867121646,"[-0.12605437 -0.10256188 -0.06777788 -0.03117258  0.01127533  0.05008231
  0.09533891  0.13891025  0.17418068  0.17372392  0.16058407  0.08976485
 -0.04600173 -0.22306217 -0.31936717 -0.26931534 -0.19648441 -0.17810169
 -0.0974077   0.27602643  0.85209779  1.22165486  1.21339002 -0.1083816
  0.00419138]","[ 7.09287574e-04  3.06668745e-05  1.68885335e-03  1.21760697e-04
 -8.56221971e-05  4.11213541e-04]","[ 7.30594816e-03 -3.85156274e-03 -5.87286179e-03  3.89258963e-03
 -1.65082934e-03  3.74873216e-03 -2.45471163e-03  1.75551421e-04
  1.45183942e-03 -1.52857041e-04  1.31812770e-03  3.68312388e-03
 -8.74283316e-04 -7.18360015e-05 -7.31089751e-04 -5.70644730e-04
 -2.07100618e-03  4.51770807e-03  4.25933206e-03 -5.15020088e-03]",0.08543776094255372,"[ 7.30594816e-03 -3.85156274e-03 -5.87286179e-03  3.89258963e-03
 -1.65082934e-03  3.74873216e-03 -2.45471163e-03  1.75551421e-04
  1.45183942e-03 -1.52857041e-04  1.31812770e-03  3.68312388e-03
 -8.74283316e-04 -7.18360015e-05 -7.31089751e-04 -5.70644730e-04
 -2.07100618e-03  4.51770807e-03  4.25933206e-03 -5.15020088e-03]"
IPGP,"[ 2.69256759e-01  1.61851237e-01  5.13991393e-02  8.62624045e-02
 -6.06779693e-02  2.07384560e-01  1.92531520e-02  3.45281960e-02
 -8.54542755e-02  1.12226531e-01  2.62302105e-02 -2.44198890e-01
  6.51941465e-02 -2.42436011e-01  1.50253005e-01 -2.63044805e-02
  9.78296280e-02  1.28379393e-02  2.40089895e-01 -1.37070946e-02
  1.60106666e-02 -2.45095182e-04  2.25459303e-01 -1.48398371e-01
  1.74816848e-01  1.99246457e-01  2.24660183e-02  1.88244569e-01
 -3.13446068e-01 -2.45968526e-02 -2.72582602e-01 -1.52294945e-01
 -2.36769683e-01 -4.90097888e-01 -1.18677130e-01  4.25403391e-01
 -4.99426987e-01 -4.97806042e-02  8.41694053e-01 -6.69927932e-01
 -1.45988557e+00  1.22949283e+00  1.89370905e+00 -1.29743285e+00
 -2.09353684e+00  7.26294853e-01  2.05591340e+00 -4.86060928e-03
 -1.37733197e+00 -6.15442429e-01  4.15196201e-01  5.82141771e-01
  5.63214585e-01  0.00000000e+00]",0.45802291819639285,0.505031672712885,"[-1.54377749e-05  8.63998662e-04 -3.60087327e-04  8.44382931e-04
 -2.86490806e-04  4.15910095e-04]",-4.8810779429855105,0.007588829291727542,0.8340657750070346,-0.03725101189699919,"[-0.12399154 -0.09895666 -0.06853773 -0.0230578   0.01277461  0.05666827
  0.09461653  0.1421585   0.16930838  0.16714763  0.16306836  0.07044528
 -0.04573455 -0.23182078 -0.31527487 -0.27209685 -0.17247099 -0.17360761
 -0.08504336  0.27686893  0.88612734  1.24201191  1.21940042 -0.08151064
  0.00352467]",[ 0.00127967 -0.00064523  0.00158535 -0.00070043 -0.00061652 -0.00048631],"[ 0.00495343 -0.00431085 -0.00324044  0.00206273 -0.00340565  0.00615038
 -0.00264608 -0.00422099  0.00383209  0.00548656 -0.00217511 -0.00381269
  0.0009271   0.00606206 -0.00197326 -0.00448581 -0.00155585  0.00344448
  0.00283208  0.00062579]",0.08600325940956362,"[ 0.00495343 -0.00431085 -0.00324044  0.00206273 -0.00340565  0.00615038
 -0.00264608 -0.00422099  0.00383209  0.00548656 -0.00217511 -0.00381269
  0.0009271   0.00606206 -0.00197326 -0.00448581 -0.00155585  0.00344448
  0.00283208  0.00062579]"
IQV,"[ 3.55503132e-01  1.67513978e-01  9.11894057e-04 -2.28867565e-02
  2.28381111e-01  3.84123009e-01 -2.74856945e-02  5.99852061e-01
  3.00335600e-02 -1.33824774e-02 -2.04520672e-01 -4.75703582e-02
 -7.19345556e-02 -1.20099624e-01 -2.58709638e-01 -8.32063149e-02
  1.93466395e-01 -7.01080914e-03 -9.81667014e-02  9.41762424e-02
  3.96809732e-01 -1.55240055e-01  1.00927397e-01  3.57356396e-01
 -1.25267002e-01  4.34224689e-01  2.45326741e-01  5.60099201e-02
 -2.75006533e-01 -2.75053241e-01 -2.27227626e-01 -2.70874573e-02
 -5.54031765e-01 -1.99768290e+00 -3.59230806e-01  3.50441909e+00
 -3.74936654e-01 -3.05898453e+00  4.63950110e-01  2.74353810e+00
 -9.26730949e-01 -1.67144535e+00  1.49082962e+00  1.71964358e-01
 -1.47447255e+00  7.26721832e-01  1.41073293e+00 -1.09277225e+00
 -4.80995510e-01  2.19916304e-01 -7.79102199e-01  1.89627671e+00
  2.08177640e+00  0.00000000e+00]",1.0530095900569325,-0.09791761168947186,"[ 9.25984377e-04  3.93813887e-04  2.38728804e-04  2.12127316e-04
 -3.94425248e-05  1.78648637e-04]",-5.742152406056021,0.0032078562300349883,0.8358116917802949,-0.03718147919938086,"[-0.12513096 -0.10147127 -0.06149408 -0.01833479  0.01117008  0.07546013
  0.09938486  0.13763689  0.15894651  0.1753798   0.15664964  0.07686753
 -0.07052075 -0.23387139 -0.30130657 -0.27346525 -0.21006048 -0.16645453
 -0.02590888  0.25853093  0.85787505  1.36257381  1.14366872 -0.05945571
  0.01632951]",[ 0.00080104 -0.00068541  0.00096944 -0.00057174 -0.00032906 -0.00120594],"[ 0.00026065 -0.00472799  0.0054937   0.00217783 -0.01150066  0.00489901
  0.00651786 -0.00298089 -0.003763    0.00509971  0.00157879 -0.00187034
  0.00116023  0.00528501 -0.00487655 -0.00135218 -0.00098029  0.00059876
  0.00724248  0.00308295]",0.0863250146489797,"[ 0.00026065 -0.00472799  0.0054937   0.00217783 -0.01150066  0.00489901
  0.00651786 -0.00298089 -0.003763    0.00509971  0.00157879 -0.00187034
  0.00116023  0.00528501 -0.00487655 -0.00135218 -0.00098029  0.00059876
  0.00724248  0.00308295]"
IRM,"[-0.13029961  0.13736103  0.00318382 -0.15927101 -0.03495636  0.16295661
 -0.1224113   0.41999611  0.09892741 -0.00392563 -0.24707996  0.08749336
 -0.19458856  0.34889334 -0.48240725 -0.03066585  0.04419     0.02422335
 -0.54290522  0.0570086   0.32078895 -0.03777147  0.18167617  0.46583863
 -0.07565261  0.05470524  0.03165438  0.00534168  0.14800021 -0.28341131
  0.11562478  0.12302242 -0.1215872  -1.09222466 -0.1298097   2.30120322
  1.27437916 -2.02546618 -2.28821352  2.47006514  2.27466791 -2.05701755
 -1.8730064   0.99721262  0.44289761 -0.21138908  0.63908559 -0.38395343
 -1.46259418  0.91512299  0.75585528 -1.01343164  1.06847211  0.        ]",0.7740131304451797,0.18153976791280765,"[-1.01483233e-03  3.60862475e-04 -4.36267455e-04 -2.41374508e-04
 -1.22981555e-05 -6.44128381e-05]",-4.802593237746322,0.008208433006464202,0.825977409684116,-0.03755655361214187,"[-1.24885682e-01 -1.04498176e-01 -6.80951466e-02 -2.46622346e-02
  9.11079666e-03  6.86489412e-02  1.02022228e-01  1.37309053e-01
  1.57469421e-01  1.82420759e-01  1.50719392e-01  1.02987455e-01
 -8.38807498e-02 -2.28696558e-01 -3.12165344e-01 -2.71379180e-01
 -2.53112867e-01 -1.69534010e-01 -4.36273819e-02  2.73596173e-01
  8.80623785e-01  1.38215239e+00  1.15791650e+00 -9.54765922e-02
 -2.81948716e-04]","[ 8.33609894e-04  4.81314071e-04  8.94690934e-04  3.33538990e-04
  1.49194773e-04 -9.86136845e-05]","[ 0.00315954 -0.0042687   0.00224207  0.00745033 -0.00871334 -0.00291663
  0.0058653   0.00636415 -0.00544857 -0.00404763  0.00435779  0.00386649
 -0.00085259  0.00277933 -0.00282277 -0.00439249  0.00115092  0.0046322
 -0.00170062  0.0013943 ]",0.08600474334825382,"[ 0.00315954 -0.0042687   0.00224207  0.00745033 -0.00871334 -0.00291663
  0.0058653   0.00636415 -0.00544857 -0.00404763  0.00435779  0.00386649
 -0.00085259  0.00277933 -0.00282277 -0.00439249  0.00115092  0.0046322
 -0.00170062  0.0013943 ]"
ISRG,"[ 1.42642432e-01  1.56104767e-01  1.64247248e-02 -4.04705525e-02
  3.30081901e-02  3.08725847e-01  3.07631326e-02  5.12126671e-01
  5.08683170e-02 -9.19051367e-02 -1.94168433e-01  3.77168514e-02
 -1.27592145e-01 -6.66507841e-02 -3.22554792e-01 -3.52747904e-02
 -2.67565928e-03  1.13659461e-02 -2.20970349e-01  7.85553121e-02
  3.94239159e-01 -1.44645063e-01  8.73679092e-02  2.98204253e-01
 -1.37767028e-01  3.41343232e-01  2.12814573e-01  2.05745622e-05
 -1.39831410e-01 -2.38184551e-01 -8.22867169e-02 -8.01156516e-03
 -3.98953510e-01 -2.32937196e+00 -3.33282814e-01  3.82799661e+00
  3.44553103e-01 -3.09180006e+00 -5.77072465e-01  2.41161811e+00
  3.15540158e-01 -9.26005043e-01  1.28043192e-01 -3.38487759e-01
 -5.08204586e-01  7.00499010e-01  6.92967423e-01 -4.66095768e-01
 -2.29053710e-01 -1.30953478e-01 -6.60758407e-01  6.87237971e-01
  1.55068766e+00  0.00000000e+00]",1.5268444722825136,-0.5715286221298193,[ 0.00070675  0.00167913 -0.00059504  0.00038725 -0.00041168 -0.00032484],-5.309968057496005,0.004942084577714952,0.831502675023044,-0.0373286777233687,"[-0.12470479 -0.10183367 -0.06632701 -0.02046184  0.01318435  0.07215667
  0.09999235  0.13395348  0.1594781   0.17997895  0.15351178  0.08015655
 -0.07520227 -0.23082264 -0.31683357 -0.27217925 -0.22027508 -0.16696639
 -0.03051865  0.26051975  0.86101115  1.34839852  1.1431991  -0.0682026
  0.01391647]",[ 0.00072621 -0.00030694  0.001058   -0.00022491 -0.00023599 -0.00082797],"[-6.65884892e-04 -4.72298194e-03  6.48683268e-03  4.34118277e-03
 -1.15583559e-02  1.90489754e-03  5.55121548e-03  5.33347422e-04
 -1.86887908e-03  1.39650982e-03  9.71085421e-05  8.25485163e-04
  1.30383924e-03  2.94453826e-03 -3.37003082e-03 -7.30832627e-04
 -1.82427298e-03  7.42986058e-04  3.35548234e-03  1.93860958e-03]",0.08629684375905818,"[-6.65884892e-04 -4.72298194e-03  6.48683268e-03  4.34118277e-03
 -1.15583559e-02  1.90489754e-03  5.55121548e-03  5.33347422e-04
 -1.86887908e-03  1.39650982e-03  9.71085421e-05  8.25485163e-04
  1.30383924e-03  2.94453826e-03 -3.37003082e-03 -7.30832627e-04
 -1.82427298e-03  7.42986058e-04  3.35548234e-03  1.93860958e-03]"
IT,"[ 0.05640625  0.0653617   0.13148947 -0.09178114 -0.11662392  0.05955012
 -0.16720388  0.01372696  0.08952314  0.186149   -0.02024284 -0.08946518
  0.01022068  0.09979189  0.23179023  0.09469907  0.24090587  0.09792683
 -0.02592    -0.09641945 -0.10017307  0.14041069  0.31112213  0.02447953
  0.30079314  0.07599092 -0.18963473  0.1372132  -0.08967403 -0.08655044
 -0.21659558  0.07007496  0.05213841  0.63220429 -0.06851273 -1.27256964
  0.56832758  1.14413006 -0.96012132 -0.83496049  0.37081598  0.26494068
  0.44713798  0.38424252 -1.58131615 -0.99461905  2.41923921  1.25735938
 -2.30381843 -0.66625506  1.0079339  -0.27890611  0.87829213  0.        ]",-0.4444634249832936,1.4002762298700873,"[-5.09341541e-05  2.52677616e-04 -1.65750894e-04  7.12890842e-05
  4.15121703e-05 -1.23522429e-04]",-4.728411462309118,0.0088405033641381,0.8297569644764763,-0.03820739683782727,"[-0.12219914 -0.10287242 -0.06994633 -0.02740992  0.00762329  0.05542747
  0.10132424  0.14538877  0.16791974  0.17439264  0.16060036  0.08914565
 -0.03980901 -0.22221478 -0.30285275 -0.26325433 -0.19966618 -0.18344019
 -0.10183797  0.29853236  0.90462913  1.27644786  1.24605723 -0.09091394
 -0.01286306]","[ 1.21442124e-03  2.31177453e-05  1.35360785e-03 -5.41917813e-04
  1.96489250e-05  2.58778603e-04]","[ 0.00840983 -0.00430639 -0.00798753  0.00562381 -0.00020016  0.00111492
 -0.00296094  0.0012583   0.00065204  0.00149266  0.00301913 -0.00202044
 -0.00342718  0.00704539  0.00185833 -0.00754618 -0.00144091  0.00510765
  0.00013547  0.00204637]",0.08558583828671873,"[ 0.00840983 -0.00430639 -0.00798753  0.00562381 -0.00020016  0.00111492
 -0.00296094  0.0012583   0.00065204  0.00149266  0.00301913 -0.00202044
 -0.00342718  0.00704539  0.00185833 -0.00754618 -0.00144091  0.00510765
  0.00013547  0.00204637]"
ITW,"[ 0.27390202  0.14780056 -0.08260618  0.04132331 -0.00448034  0.29357306
 -0.02580741  0.26429845 -0.11295585 -0.01842303 -0.0659225  -0.09455977
 -0.0347281  -0.13688971 -0.23452821 -0.0540787  -0.04307121 -0.00491172
 -0.06193016  0.0266686   0.44773987 -0.24080726  0.12617773  0.05039763
 -0.16848848  0.3537587   0.3175383   0.0302644  -0.29612325 -0.12220399
 -0.1672424  -0.11354594 -0.48558783 -2.55911359 -0.24438487  3.89120659
 -0.59221495 -2.97109717  0.79003202  1.81094223 -1.24047502 -0.09786325
  1.45395939 -0.98801822 -1.0930179   1.01280167  0.7100987  -0.3439976
 -0.01049748 -0.71160546 -0.11574443  1.12269951 -0.40547     0.        ]",1.1909146471404701,-0.2313886459050891,"[ 7.21453424e-04  1.33708258e-03 -1.68064835e-04 -4.61869429e-05
 -1.07003745e-04 -1.06490218e-04]",-5.54132004079905,0.003921347082177351,0.8341598106364595,-0.03738380183136039,"[-0.12693394 -0.10009418 -0.0671509  -0.02068357  0.0116094   0.06427601
  0.09381884  0.13672633  0.16505652  0.17381172  0.15786255  0.07657507
 -0.06927774 -0.23344439 -0.32214553 -0.27371544 -0.20289839 -0.17073514
 -0.02315365  0.24368336  0.86822889  1.2910904   1.14183373 -0.06937447
  0.02271795]",[ 0.00079676 -0.00073752  0.00137618 -0.00043582 -0.00055408 -0.00105006],"[-1.34590080e-03 -4.43499670e-03  6.67826665e-03  1.48770730e-03
 -1.11897159e-02  5.80798491e-03  3.89227380e-03 -3.97816135e-03
  6.41637583e-04  4.81698612e-03 -1.89927309e-03 -1.05795175e-03
  1.85348272e-03  2.99638292e-03 -3.04599798e-03  7.86538230e-06
 -3.12171421e-03  2.24702494e-03  4.74561120e-03 -3.20616611e-03]",0.08653565028338396,"[-1.34590080e-03 -4.43499670e-03  6.67826665e-03  1.48770730e-03
 -1.11897159e-02  5.80798491e-03  3.89227380e-03 -3.97816135e-03
  6.41637583e-04  4.81698612e-03 -1.89927309e-03 -1.05795175e-03
  1.85348272e-03  2.99638292e-03 -3.04599798e-03  7.86538230e-06
 -3.12171421e-03  2.24702494e-03  4.74561120e-03 -3.20616611e-03]"
IVZ,"[ 2.50277348e-01  1.60773510e-01  4.84308111e-02  1.42962378e-01
 -3.13548610e-02  1.25675845e-01 -9.87406276e-03 -6.23198532e-02
 -4.43179614e-02  7.32617247e-02  8.26665518e-03 -3.07636758e-02
  1.03915439e-01 -3.01719063e-01  1.78005967e-01 -8.72417659e-03
  5.86994360e-02 -4.68800440e-03  3.01351096e-01 -2.77593658e-02
  5.36862754e-02 -3.05448281e-02  1.27533637e-01 -5.06204814e-02
 -2.29624111e-03  2.62289490e-01  1.93042856e-02  1.61732737e-01
 -2.51132934e-01  8.44032888e-02 -3.16894716e-01 -9.99733357e-02
 -2.24966138e-01 -4.40112062e-01 -1.24043742e-01  2.05135414e-01
 -9.07181152e-01 -6.62729272e-02  1.39766967e+00 -5.54799828e-01
 -2.00005062e+00  9.53659137e-01  2.30816683e+00 -6.84801784e-01
 -2.20226953e+00 -6.00863801e-02  1.55208523e+00  7.76725789e-01
 -4.80720368e-01 -7.09504949e-01 -5.13854978e-01 -3.24279959e-01
  7.15274100e-01  0.00000000e+00]",0.4204691128253573,0.543420915019181,[ 0.00061898  0.00089637 -0.00015055  0.00042516 -0.00018118  0.00025315],-4.904784759664946,0.007411038065572557,0.8336815678698036,-0.037264711491019085,"[-0.1240488  -0.09767995 -0.06780837 -0.02532994  0.01196267  0.05346924
  0.09592896  0.14056269  0.16870443  0.17744764  0.16458533  0.067377
 -0.04370559 -0.2311624  -0.3192352  -0.27291106 -0.16608472 -0.17375405
 -0.07944835  0.27123966  0.86803526  1.26306456  1.18118211 -0.0752367
  0.00313646]",[ 0.00122299 -0.00047483  0.00186392 -0.0008757  -0.00050201 -0.00044268],"[ 5.08133078e-03 -4.37156394e-03 -3.85101821e-03  8.79833308e-04
 -3.44409010e-03  7.78792615e-03 -2.39001473e-03 -5.80272490e-03
  3.13055528e-03  6.59292365e-03 -4.52889450e-04 -4.11263210e-03
 -1.23272019e-03  4.91065343e-03  4.29226305e-04 -2.05369829e-03
 -1.87677298e-03  1.02870052e-03 -4.57887609e-05  1.08096120e-03]",0.08601367057438106,"[ 5.08133078e-03 -4.37156394e-03 -3.85101821e-03  8.79833308e-04
 -3.44409010e-03  7.78792615e-03 -2.39001473e-03 -5.80272490e-03
  3.13055528e-03  6.59292365e-03 -4.52889450e-04 -4.11263210e-03
 -1.23272019e-03  4.91065343e-03  4.29226305e-04 -2.05369829e-03
 -1.87677298e-03  1.02870052e-03 -4.57887609e-05  1.08096120e-03]"
J,"[ 2.29783210e-01  9.80635728e-02 -1.06503383e-01 -2.26780187e-03
 -7.22867315e-03  2.48760054e-01 -4.23494267e-02  2.16558007e-01
 -1.50714166e-01  3.76182157e-02 -3.24695963e-02 -2.29952813e-01
 -3.88388831e-02 -2.10011294e-02 -2.20916629e-01 -7.87565988e-02
  4.09707835e-04 -7.55458868e-04 -1.00384917e-01  2.22325249e-02
  3.30375696e-01 -1.74511918e-01  1.61323362e-01 -3.17212322e-02
 -4.77509485e-02  1.92341994e-01  2.57300002e-01  4.74477718e-02
 -2.56547827e-01 -1.49487362e-01 -7.99925602e-02 -1.22473582e-01
 -3.77755611e-01 -1.79288256e+00 -2.11521824e-01  2.91803023e+00
 -3.04636380e-01 -2.19539152e+00  4.45637985e-01  1.37492498e+00
 -8.00189588e-01 -1.21044568e-01  9.96776356e-01 -9.61614715e-01
 -7.90897815e-01  1.26160208e+00  7.98136537e-01 -9.60604379e-01
 -5.45363307e-01 -2.99341626e-01  7.02560477e-01  1.40986538e+00
 -9.78872523e-01  0.00000000e+00]",1.0370486492867201,-0.07540141266515679,"[ 2.44113057e-04  2.14618202e-03 -5.71041520e-04  4.05065836e-04
 -2.82704062e-04  9.08226821e-05]",-4.904958197816238,0.007409752820289818,0.8332666975535333,-0.037864862568525254,"[-0.12746511 -0.10109336 -0.06719513 -0.02199202  0.01127104  0.06251035
  0.09230763  0.13883668  0.16652787  0.16745345  0.15801662  0.08279319
 -0.06844745 -0.23419144 -0.31870491 -0.27393835 -0.20681752 -0.17127694
 -0.04029276  0.2524497   0.87511962  1.27121835  1.16984387 -0.08460018
  0.01894767]",[ 0.00087676 -0.00063019  0.00130389 -0.00016531 -0.00054573 -0.00078262],"[ 0.001009   -0.00439778  0.00391325  0.00246694 -0.00910071  0.00485361
  0.00280652 -0.00259265  0.00039924  0.00347685 -0.00157701 -0.00013417
  0.00253506  0.00313218 -0.00466917 -0.00159161 -0.00174631  0.004413
  0.00563617 -0.00447598]",0.08633300433122768,"[ 0.001009   -0.00439778  0.00391325  0.00246694 -0.00910071  0.00485361
  0.00280652 -0.00259265  0.00039924  0.00347685 -0.00157701 -0.00013417
  0.00253506  0.00313218 -0.00466917 -0.00159161 -0.00174631  0.004413
  0.00563617 -0.00447598]"
JBHT,"[ 0.17655482 -0.05186198  0.00741617 -0.11986954  0.15357301  0.15156033
 -0.11343669  0.26117352  0.09676812  0.022079   -0.00489483  0.01599717
 -0.03034939  0.03594254  0.07968746  0.08954312  0.19025903  0.06637359
 -0.08379057 -0.03653607  0.20782584 -0.09492719  0.03463734  0.12823558
  0.01374473  0.24939023  0.14879399 -0.10125334 -0.19944772 -0.14989893
 -0.11920367  0.08549686 -0.20059967 -0.91415395 -0.14628895  1.53993205
 -0.22705306 -1.41194016  0.22339042  1.35038294 -0.35083395 -0.98655047
  0.60301969  0.59302566 -0.11944611 -0.31364501  0.41760331  0.41519528
 -0.01781747 -1.17446157 -0.10872785  2.2878898   0.48679739  0.        ]",0.5622203998622124,0.3964576420084666,[ 0.00123875 -0.00049244  0.00012516  0.00024599 -0.00032963 -0.00060927],-4.710059063640319,0.009004245743198613,0.8321891757728107,-0.03930045974801758,"[-0.12503162 -0.10362829 -0.06319425 -0.02505528  0.00918279  0.06357031
  0.10115892  0.13883277  0.16825153  0.17905174  0.15813895  0.0857209
 -0.04972653 -0.22136405 -0.30326096 -0.26595228 -0.20641255 -0.17818043
 -0.05415906  0.26745439  0.85141602  1.30443586  1.18098786 -0.07504783
  0.01117849]","[ 4.99428871e-04 -4.17317411e-04  1.25967807e-03 -3.04897913e-04
  3.71624548e-05 -3.24472067e-04]","[ 3.65368305e-03 -4.35909349e-03 -6.95748739e-05  2.97474160e-03
 -6.96779061e-03  4.32285831e-03  2.79891805e-03 -1.25668516e-03
 -2.20095769e-03  2.31511616e-03  3.07060066e-03  1.89492833e-03
 -1.63597883e-03  2.42864231e-03 -2.71399229e-04 -4.40636164e-04
 -4.02817761e-03  2.41834603e-03  7.93307228e-03 -5.58320540e-04]",0.08577273730866387,"[ 3.65368305e-03 -4.35909349e-03 -6.95748739e-05  2.97474160e-03
 -6.96779061e-03  4.32285831e-03  2.79891805e-03 -1.25668516e-03
 -2.20095769e-03  2.31511616e-03  3.07060066e-03  1.89492833e-03
 -1.63597883e-03  2.42864231e-03 -2.71399229e-04 -4.40636164e-04
 -4.02817761e-03  2.41834603e-03  7.93307228e-03 -5.58320540e-04]"
