,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.07859249  0.1401638  -0.09681353  0.15473954  0.13150732 -0.26483954
  0.06880922  0.13722641  0.10935993 -0.18473702  0.20885994  0.03200106
 -0.0725057  -0.14177752 -0.04700875  0.12832719 -0.047485    0.20291964
 -0.09311612 -0.07229115 -0.45683189 -0.22585403 -0.0334014   0.2949857
  0.0261068  -0.20484293 -0.21936992  0.32582461 -0.1021551  -0.136878
 -0.06127794 -0.10205954  0.05597397 -0.13692323  1.46254312 -2.11823382
 -0.83669458  0.99798496 -1.92619204  1.03537049  0.68198452  0.17489999
  0.16240067  0.1898452   0.64062782 -0.76067262  0.2189431  -0.31392077
  0.01521428 -0.95644217 -0.00828469  0.15475292 -2.05677499  0.        ]",1.2744034866684266,-0.28582340714582616,"[ 3.71034553e-04 -3.83929030e-04  2.47269093e-04  1.48323295e-04
  2.26176646e-05  2.12185307e-04]",-5.698717924762304,0.0033502579880160654,0.7975342751100498,-0.03600408808480889,"[-0.11530598 -0.0862045  -0.0533911  -0.02903335  0.02188796  0.06507819
  0.105607    0.13336547  0.17513463  0.17653091  0.14426778  0.05894813
 -0.08222848 -0.23868966 -0.32761139 -0.2392262  -0.19702274 -0.16795516
 -0.11890753  0.32953539  0.90149241  1.33484957  1.05937895 -0.15259971
 -0.02308358]","[ 5.19109193e-04  1.32243941e-03 -1.68402387e-04 -3.90163665e-05
 -3.29416188e-05  5.14848172e-05]","[ 0.00832127 -0.00129463 -0.00842842  0.00270478 -0.00205802 -0.00227754
  0.0004156   0.00173576 -0.00103307  0.00050547  0.00180407  0.00288668
 -0.00419589  0.00317504 -0.00175008  0.00078651 -0.00160916  0.00323516
  0.00106694 -0.00615969]",0.08529962223022568,"[ 0.00832127 -0.00129463 -0.00842842  0.00270478 -0.00205802 -0.00227754
  0.0004156   0.00173576 -0.00103307  0.00050547  0.00180407  0.00288668
 -0.00419589  0.00317504 -0.00175008  0.00078651 -0.00160916  0.00323516
  0.00106694 -0.00615969]"
TFC,"[ 0.03831459  0.02268759 -0.02821017  0.09979944  0.13576726 -0.20448891
 -0.02907424  0.05012561  0.12873466 -0.04902223  0.21444821  0.063557
 -0.04423108 -0.1928399   0.05493099  0.02521694 -0.04898409  0.17279985
 -0.0618361  -0.05735419 -0.30190939 -0.14325433  0.04526443  0.2203188
 -0.02745748 -0.14025424 -0.14410411  0.15434685 -0.09468602 -0.19172812
 -0.14061695 -0.1306058   0.04175141 -0.11944039  1.20701533 -1.64055631
 -0.83405726  1.06791082 -1.64138143  1.02736     0.78847472 -0.20509226
  0.3871239  -0.23156152  0.54101897 -0.79459657 -0.28651194  0.31690616
 -0.5755898  -0.0670677   0.33644869 -0.11112894 -0.84355127  0.        ]",0.7149979230045445,0.2755169489309405,"[-1.64060828e-05 -9.05383529e-05 -1.10918108e-04  3.71818001e-04
 -1.89214904e-04  1.27654152e-04]",-5.009127750553934,0.006676724536382215,0.79671377695435,-0.03707313664359969,"[-0.11383777 -0.0874506  -0.05357905 -0.02723866  0.0191372   0.06238868
  0.10627434  0.13786961  0.17546013  0.17825907  0.14596156  0.05633196
 -0.07637045 -0.24541294 -0.3283576  -0.24195996 -0.19401462 -0.16748158
 -0.0981803   0.34551563  0.91706588  1.31702875  1.04824161 -0.14683736
 -0.01782873]","[ 8.87105039e-05  1.34566055e-03 -3.36726300e-04 -2.16093770e-04
 -1.70579901e-04  1.00492259e-04]","[ 8.33465324e-03 -2.12953909e-03 -7.14793929e-03  2.74820209e-03
 -1.89827528e-03 -1.51441819e-03  3.60795631e-04  1.96610337e-03
 -1.96116789e-03  1.05027614e-03  6.86263709e-04  2.67827711e-03
 -4.07597405e-03  1.81467809e-03 -2.97069711e-05 -9.72090469e-04
  1.06486440e-03  4.18849752e-03  6.11108139e-04 -2.79975870e-03]",0.08497436929282015,"[ 8.33465324e-03 -2.12953909e-03 -7.14793929e-03  2.74820209e-03
 -1.89827528e-03 -1.51441819e-03  3.60795631e-04  1.96610337e-03
 -1.96116789e-03  1.05027614e-03  6.86263709e-04  2.67827711e-03
 -4.07597405e-03  1.81467809e-03 -2.97069711e-05 -9.72090469e-04
  1.06486440e-03  4.18849752e-03  6.11108139e-04 -2.79975870e-03]"
TFX,"[-0.14156909 -0.17778108  0.06553217 -0.0929369   0.01375818  0.01009608
 -0.16829772 -0.26271513 -0.01962952  0.22430078  0.11670431 -0.00477063
 -0.02771627 -0.07975711 -0.02831446  0.06608568 -0.06093405 -0.28301761
  0.05608805 -0.19335405  0.25635839  0.16942063  0.06251535 -0.12102523
 -0.03154277 -0.06630601  0.02506091 -0.19397027  0.02957823 -0.218107
 -0.07156209 -0.20492614 -0.01408361 -0.34775498 -0.49771902  1.12721625
 -0.63852864  0.98777914  1.12197343 -0.85892441  0.84012444 -1.05219249
 -0.02837195 -0.75306117 -0.77183504  0.7136949  -1.45657222  1.66808125
  0.20263197  0.39705401  0.47859439  0.89613158  1.47380475  0.        ]",-0.039950834687505675,1.0317527267271667,"[-3.19954501e-04 -3.49550259e-04  6.39998339e-05  2.75455260e-05
 -1.04202369e-05  3.34751207e-05]",-5.914562772179616,0.0026998399859807995,0.7930493795079807,-0.038856822398027666,"[-0.11181394 -0.0918058  -0.05702944 -0.02120907  0.01517256  0.0528488
  0.10125099  0.14725943  0.17173147  0.17578691  0.14758032  0.06235525
 -0.0823269  -0.24410019 -0.32930593 -0.28133411 -0.18122488 -0.18128543
 -0.02530127  0.40030623  0.92250757  1.23650104  1.03530504 -0.14130742
 -0.00548932]",[-0.00085944  0.00168127 -0.00056035  0.00012083 -0.00048578  0.00020047],"[ 7.62826899e-03 -7.25190703e-03  2.54683287e-04  3.50005663e-03
 -2.10527290e-03  5.75657379e-03 -5.22826636e-03  1.74452059e-03
 -3.49747557e-03 -7.08333278e-04 -6.01587837e-04 -6.85721038e-04
  4.77206689e-04 -1.65509438e-03  3.81975467e-03  6.07666765e-05
  2.08764352e-03  4.70637979e-03  3.82949679e-03  4.14184399e-03]",0.0833005198621425,"[ 7.62826899e-03 -7.25190703e-03  2.54683287e-04  3.50005663e-03
 -2.10527290e-03  5.75657379e-03 -5.22826636e-03  1.74452059e-03
 -3.49747557e-03 -7.08333278e-04 -6.01587837e-04 -6.85721038e-04
  4.77206689e-04 -1.65509438e-03  3.81975467e-03  6.07666765e-05
  2.08764352e-03  4.70637979e-03  3.82949679e-03  4.14184399e-03]"
TGT,"[-0.04653464 -0.0654822  -0.0262187   0.05854192 -0.04158539 -0.05760021
 -0.04647429  0.01580247  0.03079756  0.07059537 -0.13880122 -0.00621112
  0.06937663 -0.075214    0.04894675 -0.03548371 -0.03048963  0.03283859
 -0.16612015 -0.02173805  0.030246    0.0381546   0.00440853 -0.02238532
  0.01586234  0.01721517  0.11796073 -0.09281861 -0.09065029  0.05713995
 -0.00988372  0.06833157 -0.0120073   0.05888378 -0.3920859   0.3388061
  0.36735582 -0.42375434  0.08352433  0.55484971 -0.18687941 -0.35516983
  0.82347603 -0.69864922 -0.85270302  0.85819501 -0.28934018  0.01858421
  0.53089322  0.04945014 -0.13975141 -0.19104223  0.5475781   0.        ]",0.12096427409772562,0.8599591257859609,"[-1.44637408e-06 -1.48738100e-03  3.42941959e-04 -1.11696461e-04
 -8.50457389e-06  1.67271255e-04]",-5.471040784092464,0.004206851454635945,0.7949853193546649,-0.03785553994215661,"[-1.13833975e-01 -8.84170679e-02 -5.80098817e-02 -2.34960524e-02
  1.86737255e-02  6.14405387e-02  1.02957812e-01  1.42111715e-01
  1.61223015e-01  1.75415437e-01  1.51321360e-01  6.19747558e-02
 -7.78065921e-02 -2.51092518e-01 -3.27026514e-01 -2.54462093e-01
 -2.02686275e-01 -1.61745479e-01 -5.48541389e-02  3.74235045e-01
  9.10714746e-01  1.25922724e+00  1.04861962e+00 -1.31530130e-01
 -7.74500261e-04]","[-5.70853616e-04  1.35613640e-03  1.85747487e-04  2.25943902e-04
  2.98541078e-04  8.15524469e-05]","[ 0.00875599 -0.00695373 -0.00185193  0.00640883 -0.005835    0.0031134
 -0.00100461 -0.00114343 -0.00190778  0.00148118 -0.00028352 -0.00106786
  0.00074538  0.0013155  -0.0006454   0.00113764  0.00071785  0.0024353
  0.0004177   0.00142445]",0.08383486216975719,"[ 0.00875599 -0.00695373 -0.00185193  0.00640883 -0.005835    0.0031134
 -0.00100461 -0.00114343 -0.00190778  0.00148118 -0.00028352 -0.00106786
  0.00074538  0.0013155  -0.0006454   0.00113764  0.00071785  0.0024353
  0.0004177   0.00142445]"
TJX,"[-3.60112972e-02 -1.54599267e-01 -3.26818391e-02  8.22185687e-02
 -7.33141827e-02 -7.33875689e-02 -6.32462786e-02 -1.16020905e-02
 -2.65948030e-02  1.68475506e-01 -8.96934512e-02 -1.24119215e-02
  1.61301532e-01 -5.46146269e-02 -1.51850218e-02 -9.06800151e-03
 -4.36838542e-02  4.03475981e-02 -1.21116605e-01 -2.10980083e-02
 -1.09256013e-02  5.62563305e-02  6.22069997e-02  1.80443271e-02
 -5.74737364e-02  1.50166099e-02  1.23260971e-01 -4.87316931e-02
 -1.18220994e-01  9.30092364e-02 -7.28913697e-02  3.76550545e-02
 -1.41811938e-01  1.65574278e-04 -6.97450706e-01  8.61852895e-01
  1.80461862e-01 -2.02781568e-01  4.09633978e-01  4.86621978e-01
  5.90284376e-02 -6.79544008e-01  1.02689256e+00 -1.12912016e+00
 -1.06255257e+00  7.23578785e-01 -6.01252745e-01  9.82193470e-02
  1.14679137e-01  3.08838702e-01 -1.32919579e-01  1.58251592e-01
 -3.62772496e-01  0.00000000e+00]",-0.5899694521373503,1.5695696126489969,"[ 3.20518257e-04 -7.96204300e-04  1.77254781e-04  4.29213852e-04
 -2.48321950e-04  3.93175504e-05]",-5.773103502777481,0.003110090346854309,0.7951996896783706,-0.03868152300508751,"[-1.14062599e-01 -8.79072342e-02 -5.88700066e-02 -2.39355390e-02
  1.82002494e-02  6.05793025e-02  1.01040854e-01  1.45470517e-01
  1.63438643e-01  1.75388918e-01  1.55781929e-01  6.31528467e-02
 -8.21477740e-02 -2.49323127e-01 -3.27605911e-01 -2.53722731e-01
 -1.98282917e-01 -1.61867070e-01 -6.13623669e-02  3.77397370e-01
  9.22572931e-01  1.26749970e+00  1.03059820e+00 -1.31404509e-01
 -2.25432948e-04]","[-4.73891159e-04  1.25061510e-03  2.63944688e-04  5.27083840e-05
  2.28453859e-04 -2.50386712e-04]","[ 0.00856315 -0.00788996 -0.00047733  0.00592361 -0.00527917  0.00392015
 -0.00128297 -0.0005128  -0.00273753  0.0020179  -0.00146012 -0.00162182
  0.00062455  0.0004897  -0.00048367 -0.00019519  0.00154222  0.0023726
  0.00145349 -0.00094941]",0.08387730900238353,"[ 0.00856315 -0.00788996 -0.00047733  0.00592361 -0.00527917  0.00392015
 -0.00128297 -0.0005128  -0.00273753  0.0020179  -0.00146012 -0.00162182
  0.00062455  0.0004897  -0.00048367 -0.00019519  0.00154222  0.0023726
  0.00145349 -0.00094941]"
TMO,"[ 0.01475646 -0.1131229  -0.09546965  0.17528223 -0.05209988 -0.32555666
 -0.17855154 -0.03443966 -0.08903603  0.05374268  0.13410698 -0.03593358
  0.22955193 -0.12126725 -0.11665601  0.23253739 -0.0987122   0.05494615
 -0.2801212  -0.14735129 -0.27123283 -0.00892127  0.09378537  0.25669773
 -0.02669595 -0.17998837  0.04021107  0.10732937 -0.28181501  0.06146359
 -0.17296275 -0.12749587 -0.24489857 -0.22676097 -0.41104781  0.32105161
 -0.50911449  1.02340944 -0.23357374  1.06464171  1.43725183 -2.19933782
  1.26454654 -1.25114252 -2.31268647  1.15016557 -0.82612127  0.50950621
  0.30996054 -0.14811193  0.41590324  0.54352072 -1.96395819  0.        ]",-0.14449650955457852,1.132880275797816,"[-9.37151482e-05 -2.71159842e-04 -2.10820642e-05  5.14759238e-04
 -1.72904062e-04  3.74998872e-04]",-5.351946995066605,0.004738915366623392,0.7962338759370685,-0.038317433887978675,"[-0.11546985 -0.08583398 -0.0581683  -0.03071235  0.01482482  0.05969728
  0.09893175  0.14142459  0.17284629  0.17441526  0.1586026   0.059893
 -0.08760922 -0.23256086 -0.33063729 -0.25152611 -0.21258492 -0.1733173
 -0.09552943  0.36499704  0.93111724  1.32286602  1.03900943 -0.1481835
 -0.00542269]","[-8.19987123e-05  7.60636825e-04  2.37659778e-04 -2.80078009e-04
 -2.02080761e-04 -5.53071994e-04]","[ 7.97930033e-03 -6.97488430e-03 -2.01109142e-03  3.86057584e-03
 -2.03037762e-03  2.04503392e-03  2.08349955e-04  3.26783382e-03
 -7.00828566e-03  3.10347592e-03 -1.95471276e-03 -5.06463238e-03
  1.81433134e-03  2.51631378e-04  3.81412943e-04  3.86825565e-04
 -2.79456258e-05  3.71399353e-03  2.15387996e-03 -5.12618268e-03]",0.0846404262375439,"[ 7.97930033e-03 -6.97488430e-03 -2.01109142e-03  3.86057584e-03
 -2.03037762e-03  2.04503392e-03  2.08349955e-04  3.26783382e-03
 -7.00828566e-03  3.10347592e-03 -1.95471276e-03 -5.06463238e-03
  1.81433134e-03  2.51631378e-04  3.81412943e-04  3.86825565e-04
 -2.79456258e-05  3.71399353e-03  2.15387996e-03 -5.12618268e-03]"
TMUS,"[ 1.74414245e-01 -1.02346212e-01 -8.73511147e-02  1.99666990e-01
  4.34090579e-02 -1.46132857e-01  7.45923916e-04  1.26450503e-01
  5.48670411e-02  1.42033406e-02  9.23300495e-02  3.29184186e-02
  8.03994741e-02 -2.19757260e-01  1.29425804e-02 -4.79206857e-02
 -6.41299526e-02  3.50964155e-01 -9.65626653e-02  8.37013717e-02
 -4.57577226e-01 -1.49806556e-01  1.65549343e-01  3.41377209e-01
 -9.28461919e-02 -5.43265830e-02 -7.29829793e-02  1.71492808e-01
 -1.65533612e-01 -5.92602697e-02 -8.66053879e-02  6.57029150e-02
 -1.00440421e-01  1.27250467e-01  6.68049111e-01 -1.14612195e+00
 -2.67830836e-01  2.61052133e-01 -1.65407578e+00  1.64026543e+00
  2.98207055e-01 -1.41918892e-01  1.12220438e+00 -5.66144030e-01
  1.44484894e-01 -8.26812879e-01  2.31270714e-01 -8.69096063e-01
 -1.04808468e+00  2.43842152e-01 -6.29365118e-01  1.00003815e+00
 -2.10646737e+00  0.00000000e+00]",0.3773803876623479,0.6051605559114751,[-0.0005098  -0.00092306  0.00030118 -0.00010982  0.00015716  0.00033088],-5.408462462756711,0.004478520812946985,0.7994862531811858,-0.038276339874553485,"[-0.11534369 -0.08520424 -0.05579093 -0.02602362  0.02019595  0.06455947
  0.10387563  0.13980728  0.17072608  0.17705816  0.15187978  0.05466149
 -0.07984599 -0.25039661 -0.32897287 -0.22595802 -0.19749933 -0.15302675
 -0.12014155  0.34314009  0.94022205  1.34270131  1.0341232  -0.1371037
 -0.01327732]","[ 1.32198482e-04  1.12390440e-03 -2.31519954e-05 -1.49162821e-04
  3.70905962e-04 -3.13391112e-04]","[ 0.00899508 -0.00380295 -0.00585077  0.0044857  -0.00405607 -0.00157226
  0.00217342  0.00049585 -0.00179736  0.00279422 -0.00011335  0.00152707
 -0.00392467  0.00298726 -0.00320267 -0.00247903  0.00178911  0.0010444
  0.00350873 -0.00608996]",0.08491868282394406,"[ 0.00899508 -0.00380295 -0.00585077  0.0044857  -0.00405607 -0.00157226
  0.00217342  0.00049585 -0.00179736  0.00279422 -0.00011335  0.00152707
 -0.00392467  0.00298726 -0.00320267 -0.00247903  0.00178911  0.0010444
  0.00350873 -0.00608996]"
TPR,"[ 0.10434965 -0.09892983 -0.03986731  0.09059977 -0.18112128 -0.12130189
 -0.09499789  0.10253575 -0.08666938  0.15583881 -0.15421562 -0.06385974
  0.30787267  0.05146111 -0.04602875 -0.02155128 -0.00946265  0.21275022
 -0.19023473  0.1377317  -0.14034609  0.03789095  0.09132986  0.12108406
 -0.13091548  0.02074601  0.2015702   0.02212293 -0.18529173  0.35471
 -0.07343869  0.04034915 -0.25243574  0.26901659 -0.93049847  0.79748803
  0.76093117 -0.75337615 -0.01793655  1.10293777 -0.13704707 -0.8457149
  1.21546059 -0.9233325  -1.1875536   0.33785654 -0.23880362  0.06485187
 -0.3724431   0.22687074  0.5889482  -0.35198218 -1.7098075   0.        ]",-0.8040238959966032,1.7831161707143224,"[ 2.41590754e-06 -6.20783544e-04  1.17224448e-04 -4.76202767e-05
  3.49148497e-05  2.64349029e-04]",-5.905021750758381,0.002725722493558123,0.7980589724050478,-0.0382192269516436,"[-0.11423576 -0.08763105 -0.06131911 -0.02551789  0.01734769  0.06377141
  0.09926264  0.14501039  0.16099689  0.17337774  0.16244032  0.06832484
 -0.08434661 -0.2499026  -0.3244425  -0.23852239 -0.20392772 -0.14654516
 -0.07845797  0.3724903   0.92645804  1.29001135  1.01523292 -0.12825579
  0.00511677]","[-2.95583802e-04  1.04081644e-03  9.29688462e-04  1.77470449e-05
  2.74738195e-04 -5.93210286e-04]","[ 9.27939347e-03 -8.66673538e-03 -6.76355004e-04  7.66955126e-03
 -6.81492040e-03  2.84100720e-03  5.28715675e-04 -1.17259353e-03
 -3.25712681e-03  2.46428224e-03 -8.69479237e-04 -2.08090759e-03
 -4.11948297e-04  1.38120642e-03 -6.21881468e-04 -1.35958635e-03
  1.38700590e-03  4.12754129e-03  1.71199872e-05 -4.63221151e-03]",0.0843416056091829,"[ 9.27939347e-03 -8.66673538e-03 -6.76355004e-04  7.66955126e-03
 -6.81492040e-03  2.84100720e-03  5.28715675e-04 -1.17259353e-03
 -3.25712681e-03  2.46428224e-03 -8.69479237e-04 -2.08090759e-03
 -4.11948297e-04  1.38120642e-03 -6.21881468e-04 -1.35958635e-03
  1.38700590e-03  4.12754129e-03  1.71199872e-05 -4.63221151e-03]"
TROW,"[-0.02270712 -0.16969924  0.02971986 -0.01161137 -0.07706536 -0.04101613
 -0.14497893 -0.11193366 -0.08439667  0.21109484  0.04082135 -0.01876794
  0.17607464  0.00348904 -0.046283    0.03024386 -0.02914257 -0.05693909
 -0.01411769 -0.02764627  0.07371413  0.11053929  0.10460746 -0.00250342
 -0.10459714 -0.0117535   0.10238261 -0.08063613 -0.07254714  0.0663495
 -0.12590041 -0.10638894 -0.18933846 -0.0925816  -0.82080849  1.21295083
 -0.11929185  0.36532559  0.75854443 -0.03397301  0.59746779 -1.19215397
  0.5200972  -0.91697179 -1.01179728  0.35300333 -0.94414402  0.92925962
 -0.44364536  0.60741814  0.58638258  0.18018705 -0.29189063  0.        ]",-0.7052966125769109,1.6941462551570148,"[-6.71409825e-04  7.89063013e-05 -2.54986781e-04  2.92810932e-04
 -1.16807437e-04  2.61318074e-04]",-5.654280537349724,0.003502492092776793,0.7954707080875093,-0.03882568620561809,"[-1.12667999e-01 -8.99547356e-02 -5.90865739e-02 -2.29267958e-02
  1.58903885e-02  5.73287364e-02  9.92284254e-02  1.46823760e-01
  1.68831618e-01  1.75365197e-01  1.56873829e-01  6.63636186e-02
 -8.39641942e-02 -2.46354412e-01 -3.26268399e-01 -2.61751890e-01
 -1.87452668e-01 -1.64504237e-01 -5.01313128e-02  3.88381417e-01
  9.29449464e-01  1.26200888e+00  1.01970498e+00 -1.33769469e-01
 -4.98847617e-04]","[-5.69217382e-04  1.37470157e-03  1.76480493e-04 -6.94678970e-05
 -1.70882732e-04 -3.38526075e-04]","[ 0.00829025 -0.00828837  0.0004497   0.00509319 -0.00382127  0.00481559
 -0.0028558   0.00095172 -0.00397915  0.00070726 -0.00097966 -0.00144544
 -0.00033407 -0.00038651  0.00175349 -0.00167239  0.00264488  0.00456655
  0.00178096 -0.0006814 ]",0.0838401032842354,"[ 0.00829025 -0.00828837  0.0004497   0.00509319 -0.00382127  0.00481559
 -0.0028558   0.00095172 -0.00397915  0.00070726 -0.00097966 -0.00144544
 -0.00033407 -0.00038651  0.00175349 -0.00167239  0.00264488  0.00456655
  0.00178096 -0.0006814 ]"
TRV,"[-0.12316381 -0.09057284  0.0313788  -0.03929905 -0.00996036 -0.07107115
 -0.14339838 -0.16271915 -0.03487214  0.115048    0.07340286 -0.01007963
  0.04145276 -0.027812   -0.02012848  0.10167261 -0.04099291 -0.19748578
 -0.05271392 -0.16051074  0.16570852  0.11282761  0.01100951 -0.07323876
  0.00350754 -0.06234459  0.05270147 -0.1178106  -0.04127717 -0.06966703
 -0.08838515 -0.15138566 -0.05052643 -0.27618101 -0.47540216  0.85404041
 -0.40167943  0.73128659  0.7994646  -0.38962662  0.78016994 -1.18874848
  0.15473378 -0.64979087 -1.14039427  0.9283109  -1.02369449  1.21760116
  0.41749767  0.2027246   0.62180127  0.02907411  0.83291029  0.        ]",-0.2956917787404158,1.289494933931555,"[-3.85909204e-04 -2.71858255e-04 -1.91505433e-04  1.65088576e-04
 -1.71188502e-04  4.56380566e-05]",-5.570074347540399,0.003810197143275199,0.7934243120869159,-0.03805901700280181,"[-0.1125191  -0.09060738 -0.05742037 -0.02355074  0.01582588  0.05593859
  0.10075536  0.14363438  0.16995271  0.17545981  0.15040481  0.06487244
 -0.08168488 -0.24178915 -0.32743342 -0.27406709 -0.19115011 -0.1768624
 -0.03698895  0.38901763  0.91236008  1.24754389  1.04320511 -0.13986692
 -0.00394725]","[-6.60548504e-04  1.48829872e-03 -1.55887434e-04  6.48169304e-05
 -3.17061265e-04  5.23292293e-05]","[ 0.00782502 -0.0071722  -0.00048938  0.00419346 -0.00279092  0.00491733
 -0.00388841  0.00152885 -0.00395687 -0.00017743 -0.00029538 -0.00174723
  0.00101314 -0.00050273  0.00255239  0.000715    0.00129145  0.00486763
  0.00128429  0.00236244]",0.08367667420693227,"[ 0.00782502 -0.0071722  -0.00048938  0.00419346 -0.00279092  0.00491733
 -0.00388841  0.00152885 -0.00395687 -0.00017743 -0.00029538 -0.00174723
  0.00101314 -0.00050273  0.00255239  0.000715    0.00129145  0.00486763
  0.00128429  0.00236244]"
TSCO,"[-0.04773001 -0.07683167 -0.02233993  0.00952289 -0.17231542 -0.06146026
 -0.04005067  0.04561111 -0.04642977  0.22448947 -0.21463642 -0.07809777
  0.1824793   0.12674352 -0.07084939 -0.01484029 -0.00134991  0.02727554
 -0.11005345  0.03272711  0.07196524  0.10376165 -0.01968762 -0.06303882
 -0.10892992  0.02374119  0.19783528 -0.01966686 -0.07357471  0.28615456
  0.00158896 -0.0079986  -0.13817035  0.14758247 -0.93160121  1.11446347
  0.7244224  -0.90205506  0.74347241  0.12180024 -0.61161426 -0.06912968
  0.69954906 -0.94164498 -0.69007749  0.68736846 -0.76545202  0.66743456
  0.46669484 -0.17145658  0.6457054  -0.40062773 -0.70438138  0.        ]",-0.632499188218825,1.6182412566377002,[-0.00062641 -0.00029028 -0.00025969 -0.00019042 -0.00010293 -0.00024118],-5.651170959287376,0.0035134003165489757,0.7949609686693302,-0.03795980637557662,"[-0.11375553 -0.08949104 -0.06118405 -0.02371222  0.0187747   0.06230449
  0.10046233  0.14769762  0.15835733  0.1726176   0.15655598  0.07238951
 -0.08588281 -0.25024491 -0.3242876  -0.2553321  -0.19639334 -0.15650416
 -0.05041806  0.38393434  0.90584737  1.24926968  1.01525926 -0.13004258
  0.00450621]",[-0.00041801  0.00136221  0.00072504  0.00030847  0.00014247 -0.00023443],"[ 8.93644073e-03 -8.61915025e-03  2.25610351e-04  7.53175776e-03
 -7.17040220e-03  4.91882427e-03 -2.25987616e-03 -2.42601300e-03
 -1.01328942e-03  8.93592544e-04 -8.70901235e-04 -6.47527854e-04
  4.32830369e-04 -9.22062701e-05  1.09441941e-03  7.47063549e-04
  3.27202701e-04  4.70004086e-03  4.05493457e-05 -1.94121874e-03]",0.08378835266513127,"[ 8.93644073e-03 -8.61915025e-03  2.25610351e-04  7.53175776e-03
 -7.17040220e-03  4.91882427e-03 -2.25987616e-03 -2.42601300e-03
 -1.01328942e-03  8.93592544e-04 -8.70901235e-04 -6.47527854e-04
  4.32830369e-04 -9.22062701e-05  1.09441941e-03  7.47063549e-04
  3.27202701e-04  4.70004086e-03  4.05493457e-05 -1.94121874e-03]"
TSLA,"[ 0.13621549 -0.35005161 -0.0573186   0.12075011 -0.16402036 -0.10931362
 -0.18741122 -0.09133104 -0.11212162  0.38471475 -0.01140393 -0.08757495
  0.26830485 -0.15527693 -0.17020167  0.0361482  -0.12052663  0.11552289
 -0.10818241  0.01434888 -0.201527    0.1160076   0.26645507  0.22441537
 -0.21138919 -0.08512228  0.12807124 -0.02651129 -0.18837605  0.0591352
 -0.06716702 -0.06730939 -0.31091891  0.02428352 -1.12606221  1.40445425
  0.03273166  0.18719552  0.35258788  0.82921243  0.59526468 -1.45357748
  1.59329537 -1.68362918 -1.56035852  0.40541307 -1.20911403  0.62007489
 -0.61668702  0.31210683 -0.09412824  2.57809149 -2.0100343   0.        ]",-1.0005467242721855,1.981448056434964,"[-8.28601719e-04 -8.75329968e-04 -3.47308546e-04  5.45099632e-06
 -2.80943771e-04 -4.08234251e-05]",-5.792453247117432,0.0030504893850561467,0.7987081090137681,-0.04054756170721062,"[-1.14863683e-01 -8.69922890e-02 -6.11767350e-02 -2.50288209e-02
  1.48388015e-02  5.76743017e-02  9.83216384e-02  1.52494510e-01
  1.67202726e-01  1.72626585e-01  1.61195856e-01  5.79604859e-02
 -9.23007517e-02 -2.45783686e-01 -3.32719068e-01 -2.45991753e-01
 -1.96883381e-01 -1.59389510e-01 -8.80298795e-02  3.87127692e-01
  9.63770004e-01  1.31315241e+00  9.97055927e-01 -1.39078197e-01
  4.72372573e-04]","[-4.37951447e-04  9.74444522e-04  1.40123001e-04 -1.73565038e-05
 -5.39719124e-05 -6.62192210e-04]","[ 8.62786436e-03 -9.25304285e-03  9.08374004e-04  5.54313092e-03
 -4.29508471e-03  3.64999129e-03 -3.40317317e-04  8.78968332e-04
 -4.83547604e-03  3.55495025e-03 -3.01031106e-03 -3.01812738e-03
  7.74251894e-05 -1.05495395e-03  8.34441335e-04 -2.39145524e-03
  1.81689928e-03  2.33047565e-03  8.01569311e-03 -5.15087235e-03]",0.08392198812830466,"[ 8.62786436e-03 -9.25304285e-03  9.08374004e-04  5.54313092e-03
 -4.29508471e-03  3.64999129e-03 -3.40317317e-04  8.78968332e-04
 -4.83547604e-03  3.55495025e-03 -3.01031106e-03 -3.01812738e-03
  7.74251894e-05 -1.05495395e-03  8.34441335e-04 -2.39145524e-03
  1.81689928e-03  2.33047565e-03  8.01569311e-03 -5.15087235e-03]"
