,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-1.75351209e-01 -1.28477796e-01  5.49956942e-02 -6.02592166e-04
  6.62024033e-02  5.24101474e-02  9.97958122e-02  2.60060730e-02
 -1.48190894e-01 -1.56347098e-02 -1.27740857e-01 -2.75351148e-01
 -3.41132695e-02 -8.13238634e-02  1.65075241e-01 -1.19509645e-01
 -2.78368446e-01 -1.67361556e-01 -9.00880399e-02 -1.35028557e-01
  2.39592535e-01 -9.26056657e-02  5.92569179e-02  1.55118682e-02
  7.84715551e-02  5.80609696e-02 -3.40600551e-02 -2.80150695e-02
  6.03318771e-02 -6.93315586e-02  9.45323966e-02 -1.25562606e-01
 -2.07444606e-01  2.90176578e-01 -1.47934761e-01  2.22309814e-01
 -1.04315908e-01  4.13799386e-01  2.81201735e-01  1.44859564e+00
  1.42895680e-01  1.41120064e+00 -8.87892674e-01  4.76841998e-01
 -1.38984052e+00 -6.43773356e-01 -7.19018841e-01 -3.86322186e-01
  4.31136877e-01  3.35176063e-01 -1.03235923e-01 -1.71274102e+00
 -9.24501744e-01  0.00000000e+00]",0.5421130630414844,0.4307156866378756,"[-4.53074192e-05  1.44673015e-04  1.07650066e-04  3.54807164e-04
  5.62442758e-05  4.82126414e-04]",-5.5289688766262,0.003970080622216268,0.7954369694087536,-0.04144871138004981,"[-0.14348632 -0.11981171 -0.08265052 -0.04266057  0.00323958  0.0450356
  0.08308013  0.12805749  0.16386916  0.18321584  0.20016487  0.16885055
  0.09242559 -0.08944643 -0.29908794 -0.38847962 -0.31211369 -0.24894827
 -0.19537418 -0.17442469  0.37173504  1.11813543  1.81692769  1.60835672
 -0.00752326]","[-2.21254024e-04  5.59046444e-04  3.94196381e-04  5.26100198e-04
 -4.04293554e-04 -5.94204774e-06]","[ 9.42100567e-03 -3.67992870e-03 -1.29299881e-03  3.51690521e-03
 -7.76978353e-05  4.63070090e-03  3.33494348e-03 -3.14393487e-05
  3.12012452e-03 -3.95318290e-03  2.94943011e-03 -3.30673115e-03
 -3.39091103e-03  7.29629060e-04 -2.94848877e-03  1.18218722e-03
  7.75885060e-04  2.55952942e-03 -1.92829778e-03 -3.23489863e-03]",0.08400002491741754,"[ 9.42100567e-03 -3.67992870e-03 -1.29299881e-03  3.51690521e-03
 -7.76978353e-05  4.63070090e-03  3.33494348e-03 -3.14393487e-05
  3.12012452e-03 -3.95318290e-03  2.94943011e-03 -3.30673115e-03
 -3.39091103e-03  7.29629060e-04 -2.94848877e-03  1.18218722e-03
  7.75885060e-04  2.55952942e-03 -1.92829778e-03 -3.23489863e-03]"
PM,"[-0.17652555  0.05241899  0.08079194  0.15327619 -0.13475629  0.04807101
 -0.18058335  0.02842881  0.14997481 -0.04396065  0.01332003 -0.03367426
 -0.10499579 -0.00431666  0.00856366 -0.09977535 -0.05742059  0.098965
 -0.21653657 -0.06596091  0.03623131 -0.10232398 -0.03582456  0.12462001
  0.26896393 -0.07405983  0.13475592 -0.0755901  -0.15772564  0.11785837
  0.05109556 -0.19457184 -0.04520372 -0.54014998  0.39806855 -0.18752225
  0.96923159  0.61418431  0.80969117  0.43813764 -0.28318602 -0.5032514
 -0.57308242 -0.87560273 -0.01892306 -0.36479414  0.4756094   0.4772093
 -0.27467022  0.33169631 -1.72656058 -1.15330488 -2.41550908  0.        ]",-0.35365723723255277,1.3293504448472988,[0.00022354 0.00035496 0.00027854 0.00063515 0.0001381  0.00086431],-5.351279685865316,0.004742078743809631,0.7954128919098719,-0.03967506770542469,"[-0.14321411 -0.11643242 -0.08756643 -0.04235035 -0.00551741  0.04464436
  0.09305344  0.12661429  0.16924539  0.19392846  0.19672317  0.17511947
  0.08367    -0.08822706 -0.28149492 -0.36369728 -0.32332224 -0.2412667
 -0.22306263 -0.1754894   0.36882482  1.14222704  1.85910696  1.58724372
  0.00214648]",[-0.0003254  -0.00016827  0.00096579  0.00045327 -0.00060312  0.00045592],"[ 7.08646137e-03 -1.99637124e-03 -2.59069591e-03  6.80070072e-03
  5.54448991e-04  6.30005991e-03  2.11638198e-04 -1.31459329e-03
 -2.72299065e-03 -3.22918135e-03 -1.16687857e-03  6.81706778e-04
 -2.89632755e-03  4.12011302e-03 -2.35388319e-04 -1.01015036e-03
  9.67805349e-04 -2.36430503e-03  3.16122369e-05 -7.93539514e-03]",0.08421815509942043,"[ 7.08646137e-03 -1.99637124e-03 -2.59069591e-03  6.80070072e-03
  5.54448991e-04  6.30005991e-03  2.11638198e-04 -1.31459329e-03
 -2.72299065e-03 -3.22918135e-03 -1.16687857e-03  6.81706778e-04
 -2.89632755e-03  4.12011302e-03 -2.35388319e-04 -1.01015036e-03
  9.67805349e-04 -2.36430503e-03  3.16122369e-05 -7.93539514e-03]"
PNC,"[-5.28079585e-02  1.40895288e-01  1.22510559e-01 -5.48246994e-02
  1.12294981e-01 -5.80453348e-02 -9.49514203e-02 -1.54511099e-01
  7.15760854e-02 -1.15564732e-02  1.25055952e-01  3.52752651e-01
  1.37887733e-01 -1.17515395e-01 -9.98058156e-02  5.69985751e-02
  2.89365428e-01  5.27539858e-02  8.20532646e-02  3.74976870e-02
 -2.08956467e-01 -4.14894225e-02 -1.56825222e-02 -6.04790506e-03
 -1.42275852e-01  6.32600214e-02  3.42664854e-02  9.31920524e-05
 -2.25704598e-02 -1.93458517e-01 -1.21784717e-02 -1.17090110e-01
 -1.48900653e-01  1.83434043e-01 -3.44664042e-01 -1.28522847e-01
 -1.12589262e+00 -1.06724149e+00 -8.90085252e-01 -1.69561201e+00
 -5.73584957e-02 -1.27030064e+00  8.19680613e-01 -3.87974801e-01
  6.74437636e-01 -1.57149541e-01 -1.21213222e-01 -9.90787393e-01
 -4.25687491e-01 -1.08500265e+00  1.42125304e-01 -1.02499795e-01
 -2.93481645e-01  0.00000000e+00]",0.474341790818781,0.5044338826137231,"[ 1.19871261e-03 -7.46464597e-04  7.49804377e-04 -2.54608914e-05
  1.78454300e-04  1.09530620e-04]",-5.7587445978563725,0.003155069994869735,0.7979494768509648,-0.038788275379656206,"[-0.14249626 -0.12174458 -0.08134258 -0.04563797 -0.00249853  0.03935437
  0.09083862  0.12780742  0.17356401  0.21069656  0.20974085  0.16805782
  0.07736155 -0.0781386  -0.2571576  -0.3685026  -0.29070058 -0.23459157
 -0.25427095 -0.16855741  0.37924677  1.11800249  1.7729261   1.60789893
  0.00205345]","[-1.97815411e-04  1.99605044e-04  8.20503033e-05  2.78128143e-04
 -4.30187632e-04  2.94051658e-04]","[ 0.00922076 -0.00427114 -0.00240561  0.00061821 -0.00448802  0.00086757
 -0.00602567 -0.00138675 -0.00537034  0.00112728  0.00083255  0.00318376
 -0.00236351  0.00179511 -0.00391673 -0.00184098 -0.00320937  0.00249303
  0.00321693 -0.00121933]",0.0839765497032082,"[ 0.00922076 -0.00427114 -0.00240561  0.00061821 -0.00448802  0.00086757
 -0.00602567 -0.00138675 -0.00537034  0.00112728  0.00083255  0.00318376
 -0.00236351  0.00179511 -0.00391673 -0.00184098 -0.00320937  0.00249303
  0.00321693 -0.00121933]"
PNR,"[-8.33482572e-02  1.80758323e-01  1.89728357e-01  1.17330754e-01
 -1.98336952e-01  3.38375153e-02 -1.28142142e-01 -5.09272946e-02
  2.23756224e-01 -5.44574853e-02  3.49483697e-02  2.29674260e-01
 -1.26717608e-03 -1.02277305e-01  8.33330993e-03 -1.55287759e-02
  2.56975454e-01  1.50270371e-01 -1.08079027e-01  3.78329346e-02
 -1.27311342e-01 -6.83665802e-02 -1.15037951e-01  4.36537447e-02
  6.97368415e-02  1.14274590e-02  1.67078500e-01 -6.78807190e-02
 -1.73598400e-01 -2.00454753e-02 -8.25801995e-02 -1.23971047e-01
 -2.35857332e-02 -4.54882152e-01  2.26963842e-01 -4.56698365e-01
  3.23191264e-01 -2.21738747e-01  3.45130474e-01 -9.03938705e-01
 -9.50075920e-02 -1.43315088e+00  3.23371318e-01 -1.29045552e+00
  6.80993061e-01 -7.43644395e-01  7.38512914e-01 -3.37775071e-01
  2.95631471e-01  4.04426147e-02 -6.98985655e-01 -1.74437051e-01
 -2.52741254e+00  0.00000000e+00]",0.07429592489981927,0.9042037506093925,[ 0.0006311  -0.00023283  0.00049388  0.00045408  0.00011574  0.00059313],-5.1353644896381265,0.005884906126946673,0.7973233083161271,-0.038402132862861905,"[-0.14113719 -0.11772434 -0.08897181 -0.04256269 -0.00428644  0.04212217
  0.09585308  0.12628961  0.16999137  0.20578274  0.20195303  0.16955472
  0.0837982  -0.08260378 -0.25778679 -0.35987457 -0.31120751 -0.23273738
 -0.24381624 -0.1719627   0.35969595  1.12714176  1.81733516  1.59886457
  0.00598437]","[-3.35114822e-04 -2.20618406e-04  5.86531821e-04  6.24540701e-05
 -4.02269337e-04  6.03286488e-04]","[ 0.00738505 -0.00245877 -0.00341204  0.00494798 -0.00204712  0.0047346
 -0.0037783  -0.00108163 -0.00574122 -0.00056951 -0.00210584  0.00300356
 -0.00409606  0.00455771 -0.00232587  0.00043866  0.00032619  0.00030467
  0.0031546  -0.00832491]",0.08398903791160034,"[ 0.00738505 -0.00245877 -0.00341204  0.00494798 -0.00204712  0.0047346
 -0.0037783  -0.00108163 -0.00574122 -0.00056951 -0.00210584  0.00300356
 -0.00409606  0.00455771 -0.00232587  0.00043866  0.00032619  0.00030467
  0.0031546  -0.00832491]"
PNW,"[-0.27629667 -0.08884995 -0.04136255  0.14720214 -0.14506834  0.09509423
 -0.08873567  0.04790559 -0.01643085 -0.08987609 -0.02424839 -0.31593072
 -0.0555021  -0.0300115   0.03337036 -0.13696039 -0.26761711  0.03434037
 -0.16035619 -0.08800514  0.1592612  -0.10127611  0.05983682  0.06300275
  0.2816242  -0.07775788  0.11398899 -0.07295961 -0.12792155 -0.05987426
  0.0655647  -0.24114895 -0.19146238 -0.62648964  0.53609273 -0.32217789
  1.64204352  0.8087951   1.64812205  1.64860918  0.38886504  0.78729866
 -0.71862574 -0.04805437 -0.84156661 -0.48884098 -0.47525532 -0.41176038
 -0.51586756 -0.36564954 -1.16994804 -1.64040176 -1.83413997  0.        ]",-0.40399381928276834,1.3772765198383266,"[-3.96235985e-05  7.67888332e-04 -7.35264710e-05  4.67381333e-04
  4.87356772e-05  5.44711241e-04]",-5.834125265230217,0.0029259815988944295,0.7933672820084064,-0.04107581121459252,"[-1.45548005e-01 -1.16100969e-01 -8.79431670e-02 -4.11637344e-02
 -2.55229865e-03  4.52356174e-02  8.71535321e-02  1.25011265e-01
  1.67962150e-01  1.81003348e-01  1.99160771e-01  1.72823586e-01
  8.50277544e-02 -9.10813319e-02 -2.97100282e-01 -3.69726152e-01
 -3.17108222e-01 -2.42331329e-01 -2.07601686e-01 -1.75458549e-01
  3.75555328e-01  1.12789394e+00  1.86041643e+00  1.58657814e+00
 -2.45388441e-04]","[-3.09267957e-04 -3.19292774e-05  4.02690022e-04  4.69274081e-04
 -7.15543218e-04 -1.09633082e-05]","[ 0.00679171 -0.0016243  -0.00294808  0.00876315  0.00106314  0.00888445
  0.00377308  0.00097441  0.00114254 -0.00389838  0.00123386 -0.0018184
 -0.00320063  0.00146481 -0.0029979  -0.00135206 -0.00116228 -0.00032079
 -0.00159058 -0.00609772]",0.08414785324736547,"[ 0.00679171 -0.0016243  -0.00294808  0.00876315  0.00106314  0.00888445
  0.00377308  0.00097441  0.00114254 -0.00389838  0.00123386 -0.0018184
 -0.00320063  0.00146481 -0.0029979  -0.00135206 -0.00116228 -0.00032079
 -0.00159058 -0.00609772]"
POOL,"[-4.44154539e-02  1.45249784e-01  1.48785823e-01 -5.87848725e-02
  1.96638983e-01  5.68465327e-02  2.16905828e-02  3.05072286e-02
  1.06804533e-01 -2.61935260e-02  1.22741332e-01  2.77875264e-01
  1.64494067e-01 -1.70308545e-01  3.77258940e-02  5.97996481e-03
  2.79603911e-01 -2.68931042e-04  9.15734718e-03 -5.29089024e-02
 -6.65012885e-02 -9.11172604e-02 -9.12063677e-02  1.20748985e-02
 -1.96833481e-01  2.42277858e-01 -1.19836199e-02 -3.38848242e-02
  1.34694638e-01 -1.83171832e-02  1.57172215e-02  2.91911211e-03
  6.36259203e-03  8.24984522e-01 -8.41340614e-01  2.27869050e-01
 -2.30499912e+00 -1.06770614e+00 -1.95973904e+00 -1.60371328e+00
 -5.71678893e-01 -7.45795109e-01  2.73108121e-01  6.05007841e-03
 -1.18718324e-01 -1.43627003e-01 -4.68329844e-01 -1.24953005e-01
 -2.10242483e-01  5.50643363e-01 -3.94591335e-01  8.37412345e-01
 -1.81364038e+00  0.00000000e+00]",1.1010235108056183,-0.1243447356389225,[0.0011459  0.0001994  0.00065572 0.00014416 0.00033874 0.0005217 ],-5.23415849644878,0.005331308912106783,0.7981215485894346,-0.03874427272506677,"[-1.41952597e-01 -1.21885034e-01 -7.92607565e-02 -4.26855518e-02
  7.62530814e-04  4.55909198e-02  9.20505123e-02  1.27492193e-01
  1.73876481e-01  2.08040472e-01  2.10315000e-01  1.64603436e-01
  8.47002224e-02 -8.05940695e-02 -2.57971580e-01 -3.73875121e-01
 -2.99325146e-01 -2.42607691e-01 -2.32380816e-01 -1.77774719e-01
  3.61743646e-01  1.12391766e+00  1.75788012e+00  1.63687452e+00
 -1.70718823e-03]","[-2.52926045e-04  6.93923246e-04  5.70966871e-04  3.59616213e-04
 -7.87899885e-05  7.19588080e-04]","[ 1.09436042e-02 -5.70569704e-03 -1.31408008e-03 -2.91172694e-03
 -4.40327662e-03 -2.42225416e-03 -5.58916570e-03 -3.06066870e-03
 -3.64016123e-03 -5.54937049e-05  2.05504138e-03  8.91805636e-04
 -2.08703539e-03  8.98259916e-04 -1.45292519e-03 -1.31367960e-03
  1.27823260e-03  9.31843409e-04  5.74309988e-03 -5.63206875e-03]",0.08403052770358886,"[ 1.09436042e-02 -5.70569704e-03 -1.31408008e-03 -2.91172694e-03
 -4.40327662e-03 -2.42225416e-03 -5.58916570e-03 -3.06066870e-03
 -3.64016123e-03 -5.54937049e-05  2.05504138e-03  8.91805636e-04
 -2.08703539e-03  8.98259916e-04 -1.45292519e-03 -1.31367960e-03
  1.27823260e-03  9.31843409e-04  5.74309988e-03 -5.63206875e-03]"
PPG,"[-0.09034194  0.15879875  0.21614294  0.06650313  0.01364178 -0.05085676
 -0.20286994 -0.09232288  0.19988461  0.01662192  0.05786286  0.30193982
 -0.04519742 -0.04994202 -0.03302814 -0.03191191  0.1864942   0.08712474
 -0.14887062 -0.02928931 -0.12354422 -0.09618938 -0.07668709  0.11894509
  0.11091765 -0.01082983  0.09503951 -0.039478   -0.11984987  0.08289752
  0.04471256 -0.17960977 -0.05871691 -0.04951466 -0.06680373  0.04071669
 -0.4560882  -0.15579832 -0.49783127 -1.11041463 -0.68067644 -1.55743907
 -0.01635818 -1.16040993  0.70097241 -0.27595161  0.82264926  0.33904797
 -0.08080558  0.12086904 -1.27167599 -0.96918418 -1.95426482  0.        ]",0.3745802261716421,0.6023561986518476,[ 0.00221156 -0.00021218  0.00118026  0.00057875  0.00032625  0.00078892],-5.180192208607672,0.005626924767081474,0.7971799165555826,-0.03861854893863457,"[-0.14054804 -0.11892319 -0.08374288 -0.04520868 -0.0061507   0.04108897
  0.09511471  0.12878269  0.17074034  0.20889015  0.20013251  0.17283043
  0.08129063 -0.08371733 -0.26433589 -0.36488867 -0.31686015 -0.24016793
 -0.24362391 -0.1750339   0.37004153  1.14208262  1.82740325  1.59724439
  0.00325864]","[-2.66701142e-04 -9.20881964e-05  9.12640011e-04  4.49776491e-04
 -5.90264837e-04  5.06620633e-04]","[ 0.00856953 -0.00338687 -0.00192018  0.00260597 -0.0016997   0.00218449
 -0.0043086  -0.00297404 -0.00598901 -0.00128454 -0.00176325  0.00302239
 -0.00265928  0.00485768 -0.00031202 -0.00087958  0.00036275 -0.0015202
  0.00068682 -0.00646442]",0.08408169008285785,"[ 0.00856953 -0.00338687 -0.00192018  0.00260597 -0.0016997   0.00218449
 -0.0043086  -0.00297404 -0.00598901 -0.00128454 -0.00176325  0.00302239
 -0.00265928  0.00485768 -0.00031202 -0.00087958  0.00036275 -0.0015202
  0.00068682 -0.00646442]"
PPL,"[-0.16973211 -0.02546009  0.23214174  0.09075389 -0.15202404  0.03572225
  0.03327738 -0.12962352 -0.00419469 -0.05846049 -0.21062151 -0.12732977
 -0.04686103 -0.12009565  0.20574877 -0.12977897 -0.08950905 -0.12050879
 -0.19468029 -0.07643311  0.11744725 -0.10115325 -0.00528956  0.02381828
  0.18046354 -0.03507243  0.09259656 -0.0693889  -0.08238161 -0.16264052
 -0.09296658 -0.2178052  -0.30805678 -0.23631823  0.18196597 -0.36634455
  0.74253392  0.19512115  1.36466631  0.9648794   0.71804715  0.53445257
 -0.12714529 -0.30939626 -0.38972798 -1.14904545  0.28887401 -0.76869446
  1.14664181  0.0913519  -0.11692532 -2.63555749 -2.17347322  0.        ]",-0.3085258091104654,1.283612798070231,"[1.84747861e-04 4.06178557e-04 8.32464562e-05 3.75125710e-04
 6.08536670e-05 4.49712888e-04]",-5.735833847350366,0.003228189428549188,0.7955521780255685,-0.04043767414595543,"[-1.39920012e-01 -1.17979597e-01 -8.78472136e-02 -4.26386774e-02
  5.01394065e-04  3.95885802e-02  8.80715845e-02  1.26279057e-01
  1.59960660e-01  1.89861732e-01  1.99425595e-01  1.67497700e-01
  9.50425446e-02 -9.07052758e-02 -2.84538226e-01 -3.84570010e-01
 -3.24180929e-01 -2.44407072e-01 -2.13461677e-01 -1.75751045e-01
  3.63660564e-01  1.11706722e+00  1.84218954e+00  1.59212289e+00
 -5.41730162e-04]","[-3.41846975e-04  1.29585162e-04  1.68131828e-04 -1.98402428e-05
 -6.52822012e-04 -2.45350519e-04]","[ 0.00805386 -0.00262362 -0.003039    0.00612084 -0.00087647  0.00785046
  0.00174262  0.00183988  0.00025704 -0.00207288  0.00066778 -0.00034211
 -0.00506296  0.0034692  -0.00405707  0.00331556  0.00049812  0.00248083
 -0.00433301 -0.00733743]",0.08377400924372531,"[ 0.00805386 -0.00262362 -0.003039    0.00612084 -0.00087647  0.00785046
  0.00174262  0.00183988  0.00025704 -0.00207288  0.00066778 -0.00034211
 -0.00506296  0.0034692  -0.00405707  0.00331556  0.00049812  0.00248083
 -0.00433301 -0.00733743]"
PRGO,"[ 1.94207655e-02  1.34121473e-02 -1.48874116e-01  1.98502125e-03
 -2.74587719e-02  1.25277788e-01  2.98324749e-02 -3.80735867e-02
  5.23040622e-02 -1.60320753e-01  6.93844099e-02 -4.50300692e-02
  3.03675308e-01 -2.81891833e-02 -3.72413551e-02  4.90471968e-03
  1.66267528e-01 -5.94712963e-03  1.52698605e-02  2.48325700e-02
 -1.13108432e-01 -8.37319418e-04  1.84797021e-02 -6.16488249e-02
 -3.37846218e-02 -2.92689612e-02  2.40164185e-02 -4.56431630e-02
  1.57762222e-01 -2.27862557e-01 -2.98804203e-01  4.89843822e-02
 -5.54297587e-02 -4.83403176e-01 -2.15420472e-02 -8.32790682e-01
  2.61295142e-01 -1.12340381e+00  7.66475575e-01 -5.99469861e-01
  1.54726801e+00  3.62783628e-01  1.81390111e+00  1.44038223e+00
  7.50970612e-01  1.00431365e+00 -7.22637639e-01 -3.91038605e-01
 -1.02216457e+00 -6.54130728e-01  9.42488277e-03  5.49337216e-01
 -1.22745164e-01  0.00000000e+00]",0.08961703670815041,0.882217709327663,"[4.02574395e-04 9.60767388e-05 2.34725421e-04 1.82208343e-04
 7.81359250e-05 2.46224572e-04]",-5.592987811357095,0.003723884960751757,0.7994303842485978,-0.04002712197316794,"[-1.48022356e-01 -1.20012655e-01 -8.51354076e-02 -4.05162998e-02
  1.49551414e-03  4.26654803e-02  8.97612916e-02  1.22422386e-01
  1.71441512e-01  1.92868904e-01  2.17324012e-01  1.72366712e-01
  8.01341770e-02 -8.15889214e-02 -2.65461452e-01 -3.74603711e-01
 -2.95127097e-01 -2.34352283e-01 -2.40323716e-01 -1.63546012e-01
  3.72516062e-01  1.10765982e+00  1.79562806e+00  1.59288145e+00
 -3.94383312e-03]","[-3.01136910e-04  7.35345972e-04 -7.88482541e-05 -5.17038197e-04
  7.53798326e-06  4.77698617e-04]","[ 0.00720257 -0.00332654 -0.00444505  0.00468799 -0.00474282  0.00595639
 -0.00286639  0.00381474 -0.00075934  0.00342978  0.0062537   0.00329993
  0.00089671 -0.00019704 -0.00226471 -0.00262522 -0.00181181  0.00242875
  0.00504025 -0.00064205]",0.08449410588848741,"[ 0.00720257 -0.00332654 -0.00444505  0.00468799 -0.00474282  0.00595639
 -0.00286639  0.00381474 -0.00075934  0.00342978  0.0062537   0.00329993
  0.00089671 -0.00019704 -0.00226471 -0.00262522 -0.00181181  0.00242875
  0.00504025 -0.00064205]"
PRU,"[ 0.01870419  0.08385976  0.11778563  0.02481317 -0.09836389 -0.02003219
 -0.1003571  -0.24913602  0.10577761 -0.0965904  -0.07926177  0.13879159
  0.04696942  0.02111029 -0.00465412 -0.00700182  0.16087886 -0.0600509
 -0.11447708  0.00715292 -0.15581692 -0.01146308  0.01776403  0.03125778
  0.12459176 -0.19514117  0.08645053 -0.05338845 -0.0382228  -0.169968
 -0.26877123 -0.11571148 -0.21648412 -0.62457446  0.20557124 -0.87550056
  0.70797988 -0.80008785  1.36000851 -0.62740784  1.25669861 -0.52820908
  1.31504357 -0.10867294  1.20477246  0.10207695  0.77732775 -0.1412057
  0.08136294 -0.6536455  -0.40515778 -1.67505555 -0.40256635  0.        ]",-0.18779103826455354,1.158124393877901,"[ 9.53004627e-06 -9.72272123e-04  2.84944492e-04 -2.42903015e-04
  4.11783710e-05 -1.19165712e-04]",-5.831157086535,0.0029346793369736464,0.7994156923444627,-0.03933644262343719,"[-1.42525710e-01 -1.19854052e-01 -8.66166531e-02 -4.42012561e-02
 -2.92496716e-03  3.56707420e-02  9.19041800e-02  1.24486385e-01
  1.64774381e-01  2.01231402e-01  2.04912917e-01  1.76048575e-01
  8.27938562e-02 -8.29208748e-02 -2.66322454e-01 -3.78500792e-01
 -3.12488963e-01 -2.37685243e-01 -2.49642748e-01 -1.62957184e-01
  3.79629805e-01  1.12162496e+00  1.83418539e+00  1.56642340e+00
  7.87597354e-04]","[-3.47356228e-04  1.46499247e-04  1.66287454e-04 -4.64409405e-04
 -4.48689203e-04  7.06664423e-05]","[ 0.00700319 -0.00261723 -0.0045725   0.00605879 -0.00379758  0.0077706
 -0.00308532  0.00316089 -0.00333941  0.00192945  0.00150099  0.00450502
 -0.00180181  0.00432522 -0.00181693  0.0002793  -0.00146366  0.00114182
 -0.0012504  -0.00192119]",0.08420617972994249,"[ 0.00700319 -0.00261723 -0.0045725   0.00605879 -0.00379758  0.0077706
 -0.00308532  0.00316089 -0.00333941  0.00192945  0.00150099  0.00450502
 -0.00180181  0.00432522 -0.00181693  0.0002793  -0.00146366  0.00114182
 -0.0012504  -0.00192119]"
PSA,"[-0.26810049 -0.06000644 -0.03857041  0.07089191  0.02884984  0.17539115
  0.05972987  0.31071943 -0.04436403 -0.03649808  0.07108836 -0.29150595
 -0.04708276 -0.13193647  0.10926401 -0.11716947 -0.24421582  0.0444676
 -0.06408052 -0.1405323   0.29116955 -0.1295177  -0.02299686  0.03870418
  0.03043354  0.23759506  0.02448636 -0.06149509  0.011257    0.12828501
  0.27060997 -0.06917364  0.05085996  0.44269042 -0.18573875  0.48202941
 -0.42147843  0.83544645 -0.65028747  1.35123785 -0.98599769  0.97744006
 -1.85456472 -0.07983279 -2.15735527 -0.86884994 -1.26583537 -0.05455349
 -0.32205578  1.09216844 -1.0679768   0.55109408 -2.63736781  0.        ]",0.7013819306719214,0.28013753501663596,[ 0.00018012 -0.00016213  0.0003909   0.00011397  0.00024958  0.00055173],-5.4571911306165966,0.004265520222778866,0.7935353284869286,-0.040791706212646356,"[-0.14553415 -0.11797884 -0.08362292 -0.03932996  0.00190358  0.05432523
  0.08634936  0.12740939  0.17267628  0.18283185  0.19906444  0.16618872
  0.08912817 -0.08833424 -0.29525691 -0.36930105 -0.30690115 -0.24623704
 -0.18574665 -0.18165753  0.36016615  1.12780716  1.80035132  1.63694788
 -0.00416599]",[-0.00024804  0.00042166  0.00091245  0.00104495 -0.00019835  0.00067863],"[ 0.00967531 -0.00374245 -0.00058115  0.00259053  0.00127646  0.00187179
  0.00316849 -0.0035863   0.00206223 -0.00642843  0.00122656 -0.00553851
 -0.00393948 -0.00057363 -0.00189964 -0.00127881  0.00258112 -0.00015641
  0.00457752 -0.00821085]",0.08408825300241626,"[ 0.00967531 -0.00374245 -0.00058115  0.00259053  0.00127646  0.00187179
  0.00316849 -0.0035863   0.00206223 -0.00642843  0.00122656 -0.00553851
 -0.00393948 -0.00057363 -0.00189964 -0.00127881  0.00258112 -0.00015641
  0.00457752 -0.00821085]"
PSX,"[-0.01216376  0.01676957  0.4311529  -0.15091686  0.30805269 -0.16740352
  0.06612009 -0.30410122 -0.09628893  0.10506279 -0.24342669  0.24398182
 -0.08092717 -0.1040402   0.21442942 -0.05965933  0.00590707 -0.35396482
 -0.11767977 -0.14750726  0.04823818 -0.0960404   0.0205207   0.06570259
 -0.0482841   0.04029428 -0.11278868  0.01581621  0.11440344 -0.08928526
  0.04247008 -0.16870151 -0.37110384  1.1066321  -0.89450192  0.57265059
 -2.24264421 -0.65540135 -1.2531525  -0.52482456 -0.25237802  0.02528594
 -0.23879277 -0.26014937 -0.21777091 -0.84616448  0.64314112 -0.10547223
  1.68632701  0.45027413  0.39573672 -3.40948665 -0.21326101  0.        ]",1.1019807233079082,-0.11672911881063713,"[ 5.32882212e-04 -1.64259139e-04  2.41097811e-04  1.32274241e-04
  1.36511553e-05  7.50592660e-05]",-5.7492620286744085,0.0031851304643602477,0.7987828059353808,-0.039999106012415166,"[-0.13583621 -0.1242385  -0.07630228 -0.04883913  0.00200732  0.03484696
  0.08564234  0.13228328  0.15823249  0.20658844  0.19854633  0.1681004
  0.09546464 -0.08582732 -0.28036054 -0.40512657 -0.31965652 -0.25559731
 -0.22190771 -0.17438026  0.37695495  1.12563015  1.79669179  1.60579403
 -0.00724994]",[-0.00018354  0.00067192  0.00045983  0.00037301 -0.00058144 -0.00030799],"[ 0.0120084  -0.00590856 -0.00021499 -0.00278775 -0.00320824 -0.00027052
 -0.0024751  -0.00170848 -0.00116492 -0.00161105  0.00106914  0.0003725
 -0.00398486  0.0043246  -0.00192287  0.00416556  0.00135439  0.00327042
 -0.00668319 -0.00120986]",0.08366571969391437,"[ 0.0120084  -0.00590856 -0.00021499 -0.00278775 -0.00320824 -0.00027052
 -0.0024751  -0.00170848 -0.00116492 -0.00161105  0.00106914  0.0003725
 -0.00398486  0.0043246  -0.00192287  0.00416556  0.00135439  0.00327042
 -0.00668319 -0.00120986]"
