,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.48225183  0.01158768 -0.20053151 -0.20894053  0.0499893  -0.11660245
 -0.17884935 -0.21239988  0.33941831 -0.14091491 -0.34851673 -0.01927984
  0.07444837  0.20934264  0.2602979  -0.03345785  0.21194991  0.13877642
  0.00817518  0.04457209 -0.06279222 -0.02661489  0.29414245 -0.02532099
  0.31112445 -0.41182954 -0.27650044 -0.16015116  0.22342128 -0.1439731
  0.09610818 -0.08469095  0.05038637  0.66760888  1.39719836 -1.28018491
  1.72335846 -1.64204738 -0.44485535  0.013436   -0.05472787 -1.27393796
  0.23133024 -1.7978149  -2.16519768  0.38955633 -3.04320254  2.07578258
 -1.01168673  1.45873728 -0.04032822  1.40005271 -0.23831269  0.        ]",1.088713556490614,-0.13639897234273757,[ 0.00090361  0.00057316  0.00011083 -0.00043785 -0.00034549 -0.00029582],-4.685039188695195,0.009232372800498588,0.8111876330961143,-0.03839486915764558,"[-0.13351175 -0.11159331 -0.07205118 -0.03698908  0.00316437  0.0455996
  0.1073495   0.13147203  0.15995872  0.19004946  0.19209584  0.14942786
  0.03305394 -0.16419951 -0.3097995  -0.31375263 -0.23986065 -0.21228383
 -0.18057298  0.02768136  0.74018326  1.27413506  1.83082384  0.60312779
 -0.01149435]","[ 3.15007361e-04  1.35000900e-03 -1.93573426e-03  5.16433192e-06
 -1.97015348e-04  1.25908765e-03]","[ 0.01498854  0.0009132  -0.0052526   0.01246696 -0.00670391  0.00226158
  0.00058826 -0.00077208 -0.00280096  0.00158745 -0.00415489 -0.00557752
 -0.0010461  -0.00643217  0.0045507  -0.0021016   0.00492294  0.00221153
  0.0067581  -0.00243392]",0.08615739119883935,"[ 0.01498854  0.0009132  -0.0052526   0.01246696 -0.00670391  0.00226158
  0.00058826 -0.00077208 -0.00280096  0.00158745 -0.00415489 -0.00557752
 -0.0010461  -0.00643217  0.0045507  -0.0021016   0.00492294  0.00221153
  0.0067581  -0.00243392]"
TT,"[ 0.22395922 -0.18065842  0.22641495 -0.04228352  0.10621047 -0.14832725
  0.12390954  0.1321844   0.03399451 -0.38249166 -0.06687727 -0.21784826
 -0.07352372  0.1990281  -0.04713628  0.26575601 -0.12099022  0.2775304
 -0.24607403 -0.14526899 -0.1975397   0.08037375 -0.11303514 -0.01351825
  0.16191618 -0.27767109 -0.20511548  0.04505879  0.16847787  0.08908418
  0.19319696  0.31680854 -0.01309642  0.58793306  1.52404453 -1.82762629
  1.11518266 -1.88110331 -1.67429883  0.84831052 -2.12860165  1.53366261
 -0.02271336  0.38580407  0.86220904 -0.48338371  0.4049317  -0.40425803
 -0.48192172  0.62956725 -0.50556947  0.46207048  0.50915162  0.        ]",0.9201925699496949,0.05327433233085422,[-0.00011474  0.0012916  -0.00093568 -0.00055508 -0.00077188 -0.00109836],-4.408151448738688,0.012177668580934753,0.8058601594385819,-0.04008258267091793,"[-0.124248   -0.10760963 -0.07069549 -0.03766904  0.01192264  0.05741238
  0.09782205  0.12284953  0.17182661  0.18111246  0.18428483  0.14831869
  0.01530964 -0.148043   -0.33322639 -0.30479257 -0.26456177 -0.23237397
 -0.19479057  0.02973025  0.66655669  1.27529769  1.77617445  0.62132112
 -0.0034203 ]",[ 0.00087475  0.00132626 -0.00130978  0.00039664  0.00107389  0.00091104],"[ 1.48109724e-02  1.13382682e-03 -6.88977669e-03  1.06490503e-02
 -7.55622958e-03 -1.30579939e-03  3.00511295e-03 -6.62054228e-03
  4.80182158e-03  6.41403886e-04  2.14873771e-03  3.94400445e-03
 -3.62713281e-03  2.90340503e-03 -2.09350320e-03 -3.05727210e-06
  3.68152594e-03  8.97642652e-04  4.14418994e-03 -7.78711586e-04]",0.08573033374547656,"[ 1.48109724e-02  1.13382682e-03 -6.88977669e-03  1.06490503e-02
 -7.55622958e-03 -1.30579939e-03  3.00511295e-03 -6.62054228e-03
  4.80182158e-03  6.41403886e-04  2.14873771e-03  3.94400445e-03
 -3.62713281e-03  2.90340503e-03 -2.09350320e-03 -3.05727210e-06
  3.68152594e-03  8.97642652e-04  4.14418994e-03 -7.78711586e-04]"
TTWO,"[ 0.47928713 -0.24851957  0.06447262 -0.05890647  0.05828904 -0.25877209
  0.1290802   0.07993507  0.22976087 -0.5605967  -0.20219998 -0.17991963
 -0.00484233  0.40263457  0.08953322  0.23979834  0.03290831  0.27530076
 -0.13171912 -0.13143167 -0.3113446   0.04416792  0.14626733  0.04422712
  0.28923527 -0.56821058 -0.43423757 -0.17976371  0.24506188  0.00558645
  0.09295996  0.32868579 -0.05617421  0.9318761   2.37601641 -2.89398875
  2.00208324 -2.72009826 -2.38159795  1.22890533 -2.01130856  0.47336057
  0.39171782 -0.59860403 -0.94692583  0.81606819 -1.04381348  0.77708487
  0.14289482  0.96550143 -0.46538805  2.11225274  1.18439092  0.        ]",1.6144326137814944,-0.6495167150592279,[ 0.00193135  0.00051639  0.00021374 -0.00031883 -0.00033715 -0.00071158],-5.205823029710144,0.005484534647904775,0.8111264839106347,-0.04074045995805652,"[-0.12739871 -0.10825273 -0.07192637 -0.04062567  0.01219313  0.05543598
  0.10473256  0.11585379  0.16736695  0.18219982  0.18833298  0.15925386
  0.02448673 -0.15017238 -0.32285986 -0.30301086 -0.25406775 -0.23271719
 -0.2100519   0.02755085  0.71696786  1.28583404  1.81380037  0.5783934
 -0.01709594]","[ 2.76016650e-04  1.50364041e-03 -1.51364156e-03  4.35819817e-05
  1.04108168e-03  9.08052620e-04]","[ 0.01575941  0.00375528 -0.00997662  0.01348064 -0.00979328 -0.00311392
  0.00417243 -0.00627888  0.00206149  0.00219322 -0.00035379 -0.00137587
 -0.00025748 -0.00078381  0.00098489  0.00187573  0.00426361  0.00121527
  0.00888808  0.00116678]",0.08548860928981582,"[ 0.01575941  0.00375528 -0.00997662  0.01348064 -0.00979328 -0.00311392
  0.00417243 -0.00627888  0.00206149  0.00219322 -0.00035379 -0.00137587
 -0.00025748 -0.00078381  0.00098489  0.00187573  0.00426361  0.00121527
  0.00888808  0.00116678]"
TXN,"[ 0.46461688 -0.19743452  0.16763357 -0.12236248 -0.08712552 -0.2070924
  0.20356937  0.21913232  0.18948619 -0.65308943 -0.10530874 -0.24123447
 -0.1452998   0.34674575 -0.04719691  0.35803055 -0.06820385  0.38018682
 -0.14017139 -0.23087297 -0.32978759  0.14260927  0.07344931 -0.00530424
  0.34424657 -0.72684682 -0.45814131 -0.17676125  0.14291071  0.02339339
  0.11431672  0.4469572   0.0593043   0.81260375  2.75897749 -3.57155692
  2.00348574 -2.88691355 -3.44468992  2.57448249 -2.43344124  1.46097138
  1.49718487 -1.03460638  0.079273    0.29978957 -1.15814123  0.90139276
  0.18087813  0.50843887 -0.01565662  1.37136348  0.76120329  0.        ]",1.5153708969866544,-0.5410109993879855,"[ 9.06284614e-04  1.45332961e-03 -2.07079539e-04  2.43755710e-04
 -5.32701671e-04 -1.35908223e-05]",-4.882243579902769,0.007579988625650698,0.8108238992600816,-0.04027705121678973,"[-0.12518955 -0.10970508 -0.07556924 -0.03903241  0.01416316  0.05993458
  0.10362239  0.11264693  0.17191174  0.17991028  0.18125234  0.1561241
  0.01477545 -0.1437348  -0.33029113 -0.29424024 -0.25517358 -0.24417045
 -0.20986664  0.03739541  0.7044994   1.27619916  1.82281646  0.55315929
 -0.01658558]","[ 2.02870498e-04  1.26555819e-03 -1.44956779e-03  8.83407640e-05
  1.37843436e-03  1.17660118e-03]","[ 0.015377    0.00484085 -0.01194299  0.01352714 -0.010243   -0.00607206
  0.00792063 -0.00763763  0.00482663  0.00512877 -0.00117358  0.00177142
 -0.00202271 -0.00098024  0.00123665  0.00223866  0.00318492  0.00263052
  0.00685259 -0.00042614]",0.08552889975518252,"[ 0.015377    0.00484085 -0.01194299  0.01352714 -0.010243   -0.00607206
  0.00792063 -0.00763763  0.00482663  0.00512877 -0.00117358  0.00177142
 -0.00202271 -0.00098024  0.00123665  0.00223866  0.00318492  0.00263052
  0.00685259 -0.00042614]"
TXT,"[ 0.29897436 -0.08633231  0.02541094  0.01002942  0.00863017 -0.15916674
  0.05414637  0.15992317  0.02982347 -0.13853239 -0.0524768  -0.21365564
 -0.08661481  0.15343808 -0.05267365  0.28661151 -0.00293025  0.13128644
 -0.11904353 -0.18167586 -0.09930046 -0.07766191  0.01560624 -0.05026607
 -0.02494534 -0.34256015 -0.21007284  0.02570989  0.19968192 -0.09761954
  0.24102254  0.21383163  0.05040926  0.40411583  1.06614068 -1.29997855
  1.01321999 -1.68959363 -0.96419339  0.05748073 -1.67605948  0.9992376
 -0.73874625  0.62637248  0.0963844   0.39954273 -0.12344916  0.80986345
  0.15715903  0.30341624  0.90418466 -0.78870105  0.66216611  0.        ]",0.7532344696203442,0.21292871011845604,[ 0.0007861   0.00111807 -0.00021285 -0.0004101  -0.00055163 -0.00049439],-4.0996522246144815,0.016578439972668,0.8074074014229022,-0.03924522806061828,"[-0.12867919 -0.10634798 -0.07323417 -0.0379327   0.01001042  0.05829103
  0.09774698  0.1320841   0.17222112  0.18142202  0.183665    0.14644627
  0.01387161 -0.14547443 -0.32385075 -0.3187774  -0.25313941 -0.2355431
 -0.18367005  0.00836405  0.69087042  1.27035074  1.73791411  0.61168897
 -0.00440762]",[ 0.00080393  0.00132046 -0.00184067  0.00050548  0.00080951  0.00111267],"[ 1.42232422e-02 -1.68080223e-04 -5.31332444e-03  1.03075021e-02
 -6.99928663e-03  6.80068147e-04  8.72808420e-04 -5.30459941e-03
  3.20053531e-03 -1.34559348e-03  2.55702772e-03  1.65603519e-03
 -8.85937864e-04  1.35706585e-03  1.43937385e-03  1.42280889e-03
  2.73305111e-03  4.56304237e-03  2.75115978e-04  3.54886916e-05]",0.08584183482581224,"[ 1.42232422e-02 -1.68080223e-04 -5.31332444e-03  1.03075021e-02
 -6.99928663e-03  6.80068147e-04  8.72808420e-04 -5.30459941e-03
  3.20053531e-03 -1.34559348e-03  2.55702772e-03  1.65603519e-03
 -8.85937864e-04  1.35706585e-03  1.43937385e-03  1.42280889e-03
  2.73305111e-03  4.56304237e-03  2.75115978e-04  3.54886916e-05]"
TYL,"[ 3.32385030e-01 -1.43875643e-01 -1.13799133e-05 -1.63834358e-01
 -2.81808674e-01 -9.96944785e-02  1.63463040e-01  8.72854436e-02
  2.03734994e-01 -3.77624396e-01 -1.04374740e-01 -2.24964245e-02
 -1.55146595e-01  2.21982160e-01  1.16887188e-02  2.98765450e-02
 -1.16859377e-01  1.83551749e-01  1.58983811e-01 -7.81541470e-02
 -2.20068240e-01  7.44872081e-02  2.14496004e-01 -6.14387487e-02
  3.09159668e-01 -6.75044572e-01 -4.63010141e-01 -2.46851323e-01
 -1.07018569e-01 -1.42699443e-02 -4.39032356e-02  2.38470519e-01
  7.51688242e-02  2.53074029e-01  2.21694795e+00 -3.20333957e+00
  1.15000637e+00 -1.32767716e+00 -3.30140121e+00  2.85955023e+00
 -2.75622696e-01 -5.18634768e-01  2.32038419e+00 -1.97870656e+00
 -1.35625336e+00  1.23364872e+00 -1.69762921e+00  1.05070599e+00
  7.32463292e-01  5.61264063e-02  3.56273870e-02  7.71444845e-01
  6.47979621e-01  0.00000000e+00]",1.337502333678273,-0.35656506129955157,"[ 2.22954342e-03  1.46588414e-03  3.89790743e-04  6.83770104e-05
 -3.80794611e-04  3.16569145e-05]",-4.868882450636467,0.0076819454458711845,0.8080965209207661,-0.03977024965662339,"[-0.12913668 -0.11053893 -0.0806643  -0.03588496  0.01277015  0.05587678
  0.10355665  0.12314935  0.17128836  0.18922399  0.18035974  0.14932894
  0.01676719 -0.16315013 -0.33278585 -0.31167019 -0.22594645 -0.22170602
 -0.19588724  0.03132921  0.73201789  1.26632159  1.81935065  0.56455598
 -0.01968484]","[-2.37546839e-05  5.34520377e-04 -1.59561614e-03 -3.75830221e-04
  6.92596806e-04  1.23832407e-03]","[ 0.01367072  0.0032498  -0.01072377  0.01102478 -0.00578375 -0.00562618
  0.00852936 -0.00187323 -0.00065329  0.00688456 -0.00384034 -0.00274609
  0.00066144 -0.00239997  0.00111327  0.00337653  0.00152954  0.00277679
  0.00505114 -0.0005367 ]",0.08570051966983407,"[ 0.01367072  0.0032498  -0.01072377  0.01102478 -0.00578375 -0.00562618
  0.00852936 -0.00187323 -0.00065329  0.00688456 -0.00384034 -0.00274609
  0.00066144 -0.00239997  0.00111327  0.00337653  0.00152954  0.00277679
  0.00505114 -0.0005367 ]"
UAA,"[-6.70577780e-01 -1.20529035e-03 -6.48496767e-02  2.57786305e-02
 -3.53269383e-01  3.69416276e-01  1.47342374e-01 -1.46643188e-02
 -6.19548311e-02  3.84314734e-01  2.26568766e-01  2.95703454e-01
 -7.44175435e-02 -3.77903919e-01  1.99835866e-03 -4.52813585e-01
 -1.58886294e-01 -3.15703217e-01  4.49721828e-01  2.08971203e-01
  2.55223092e-01  1.18901484e-02 -3.79902301e-02  2.33317261e-02
 -9.85409007e-02  4.02337410e-01  2.01805910e-01  4.19998181e-02
 -6.27583721e-01  1.02392620e-02 -4.22623585e-01 -3.48977207e-01
  8.11299688e-02 -1.42472199e+00 -1.80944781e+00  1.61788177e+00
 -2.66270150e+00  3.71041388e+00  1.37445873e-01  1.31647337e+00
  3.28367391e+00 -1.60489486e+00  2.06091622e+00 -9.31591795e-01
 -3.27601368e-02  2.23058268e-01  5.90767397e-01 -8.50784205e-01
  7.30056700e-01 -8.21388814e-01 -1.38918758e-01 -6.54065529e-01
  4.04553818e-01  0.00000000e+00]",-1.1259369319312615,2.0864705140841955,"[ 3.35246674e-04 -1.20471983e-03  8.77151905e-05  6.86187770e-04
 -1.69835730e-04 -4.45848846e-04]",-4.26856002753651,0.014001931038788301,0.787409681300392,-0.03830355196751582,"[-0.13213447 -0.10515558 -0.08295962 -0.0229497   0.01176945  0.05423809
  0.09278897  0.15254829  0.18070462  0.20377153  0.1817957   0.11668908
  0.01317806 -0.19015766 -0.33232307 -0.360187   -0.19556163 -0.17629782
 -0.14122045  0.02661836  0.68865838  1.28968767  1.71476421  0.73205994
  0.01428525]",[ 0.00084899 -0.00090793 -0.001694   -0.00128914 -0.00100469  0.00108302],"[ 0.00888385 -0.00889555  0.00347865 -0.00099219  0.00811592  0.00363118
  0.00364468  0.00776571 -0.00417763  0.00424349 -0.00187819  0.00054479
 -0.0009738   0.00300296 -0.00441918  0.00189791 -0.00083237  0.00148168
  0.0007694  -0.0005221 ]",0.08585597153687438,"[ 0.00888385 -0.00889555  0.00347865 -0.00099219  0.00811592  0.00363118
  0.00364468  0.00776571 -0.00417763  0.00424349 -0.00187819  0.00054479
 -0.0009738   0.00300296 -0.00441918  0.00189791 -0.00083237  0.00148168
  0.0007694  -0.0005221 ]"
UAL,"[-0.19263987 -0.26129255  0.27724806  0.00249052  0.11922406  0.04612222
  0.21653739  0.12806108  0.01026363 -0.23011507  0.01891523 -0.11411578
 -0.04180622 -0.0086605   0.0060512   0.06251856 -0.19943676  0.15281677
 -0.15218525 -0.04063158 -0.05683912  0.09982558 -0.2918212   0.06194489
  0.12491743  0.09711183  0.00387561  0.17606328 -0.09794188  0.12795744
  0.02345223  0.13587502  0.01716639  0.03243078  0.44487603 -0.58997897
 -0.20543905 -0.17255947 -1.06286423  0.91305762 -0.9713014   1.22226263
  0.51322495  0.38003684  1.64853422 -1.23110381  1.36171544 -1.62450185
 -0.75068613  0.65536347 -1.20154336  0.5021885   1.41040854  0.        ]",0.3990435888967353,0.578994266818757,[ 0.00238365 -0.00220682  0.00116258 -0.00041622 -0.00028244 -0.00034136],-4.26990312113245,0.013983137758271763,0.7972674992761245,-0.04073519046507576,"[-0.12363494 -0.1062937  -0.07058111 -0.03225084  0.01425993  0.0581001
  0.09651825  0.12882124  0.17436176  0.18544606  0.18501667  0.13657665
  0.01799243 -0.1602039  -0.33810381 -0.31731413 -0.25468706 -0.21582142
 -0.17855641  0.03291414  0.63462288  1.29173287  1.76210407  0.67963075
  0.0071644 ]","[ 1.27946163e-03  6.39605530e-04 -1.25346822e-03 -2.04200825e-05
  5.39261606e-04  9.09581910e-04]","[ 0.01321289 -0.0021417  -0.00321004  0.00649682 -0.00281106  0.00031655
  0.00294907 -0.0035675   0.00382981  0.00142473  0.00200959  0.00604318
 -0.00551269  0.00533709 -0.00574584 -0.00106719  0.00375449 -0.00111024
  0.00438225  0.00171613]",0.08570883558427463,"[ 0.01321289 -0.0021417  -0.00321004  0.00649682 -0.00281106  0.00031655
  0.00294907 -0.0035675   0.00382981  0.00142473  0.00200959  0.00604318
 -0.00551269  0.00533709 -0.00574584 -0.00106719  0.00375449 -0.00111024
  0.00438225  0.00171613]"
UDR,"[ 0.12634086 -0.46117218 -0.15939702  0.0041374  -0.35110445 -0.05368551
  0.37781741  0.17113672  0.38568636 -0.34998524 -0.12575315 -0.00851951
 -0.08547194  0.27836374  0.21956659 -0.06634663  0.02017425 -0.02304038
  0.40710545 -0.01957758 -0.17058972 -0.10121545  0.3482744   0.1123101
  0.21527565 -0.58803066 -0.57740674 -0.26332547 -0.2326157  -0.18513759
 -0.28685249  0.0701122   0.02708594 -0.09071153  1.71172476 -2.81149794
  0.40108745 -0.43267247 -3.37045966  2.73328644  0.51740071 -1.60541288
  2.04921365 -1.64329593 -2.62769268  2.67220457 -1.54291662  1.5780838
  1.66203038  0.91697984  0.31914132  2.31402336  3.42995464  0.        ]",1.121929688605865,-0.15335473127237795,"[ 6.53186764e-05  3.64254147e-04 -1.64013508e-04 -4.29465850e-04
  4.13970043e-05 -2.83973295e-04]",-5.3801170359995805,0.004607282680503703,0.8038467095437095,-0.04259526487253001,"[-0.13263743 -0.10665534 -0.08286175 -0.03426856  0.01876919  0.05963816
  0.11004688  0.12423374  0.17098694  0.18812547  0.18358304  0.15200181
  0.02994574 -0.16884344 -0.32201492 -0.33105803 -0.20278458 -0.21162149
 -0.19320161  0.00667937  0.76367009  1.30347068  1.7993179   0.57996246
 -0.02827351]","[ 4.29057311e-05  1.96263573e-04 -2.10056701e-03 -1.06150228e-03
  2.38335665e-04  1.12886985e-03]","[ 0.01259421  0.00184636 -0.00949661  0.00874914 -0.00323115 -0.00576417
  0.00815745  0.00025608 -0.0037292   0.00578097 -0.00296762 -0.00642603
  0.0048526  -0.00201934  0.00241819  0.00566928  0.00385869  0.00353211
  0.00934439  0.00753505]",0.08523267533141586,"[ 0.01259421  0.00184636 -0.00949661  0.00874914 -0.00323115 -0.00576417
  0.00815745  0.00025608 -0.0037292   0.00578097 -0.00296762 -0.00642603
  0.0048526  -0.00201934  0.00241819  0.00566928  0.00385869  0.00353211
  0.00934439  0.00753505]"
UHS,"[-0.41657397  0.00383371 -0.1089247   0.09072624 -0.01872756  0.2000359
 -0.02103314 -0.06275938 -0.07109141  0.4806224   0.07899973  0.1272773
  0.0374071  -0.28525695  0.07180584 -0.26044614 -0.01145889 -0.28089296
  0.18148931  0.14190362  0.27470043 -0.14473029 -0.09022969  0.01474548
 -0.23629783  0.4682345   0.25347746  0.19483822 -0.22301263 -0.08474043
 -0.09297854 -0.33872875  0.03768449 -0.78350691 -1.85175526  2.25365429
 -1.72392012  2.31216751  1.76536605 -1.21140195  1.84729149 -1.0389134
 -0.657514    0.64281331  0.03742863 -0.12611902  0.8905899  -0.54859659
 -0.1126325   0.01066258  0.23327205 -1.32294559  0.62515948  0.        ]",-1.04921800600116,2.0076312268064838,"[-3.34074976e-03 -2.40319330e-03 -9.84454052e-04 -8.33996367e-04
 -6.34372865e-05 -1.47132467e-03]",-4.315691244462484,0.013357313125472422,0.792648695278436,-0.03830364511365793,"[-0.13275363 -0.10380816 -0.07428968 -0.02808241  0.00739259  0.05221382
  0.09269155  0.15573566  0.17439183  0.19654594  0.18806018  0.12247097
  0.01951395 -0.17670721 -0.32213548 -0.35731133 -0.22208348 -0.18878257
 -0.14087531  0.00607669  0.67250279  1.28749561  1.68650897  0.73923049
  0.01726022]",[ 0.00134333  0.00013233 -0.00192837 -0.00034098 -0.00084073  0.00099336],"[ 0.0108188  -0.00893243  0.00519311  0.00170291  0.00411466  0.00809958
 -0.00317139  0.00429498 -0.00273342 -0.0025236   0.00186308  0.0008063
 -0.00149949  0.00358837 -0.00275924 -0.00052766  0.00158908  0.00220092
 -0.00132237  0.00050845]",0.08608326228837306,"[ 0.0108188  -0.00893243  0.00519311  0.00170291  0.00411466  0.00809958
 -0.00317139  0.00429498 -0.00273342 -0.0025236   0.00186308  0.0008063
 -0.00149949  0.00358837 -0.00275924 -0.00052766  0.00158908  0.00220092
 -0.00132237  0.00050845]"
ULTA,"[ 1.38364425e-02 -4.49200727e-02  6.07436267e-02 -7.36816990e-02
  2.43600122e-02 -1.85834640e-04  8.69449619e-03 -1.24738544e-01
  7.85440202e-02 -2.20636413e-01 -6.59135308e-02  8.24294842e-02
  6.12232165e-02  9.94930320e-02  7.11520812e-02 -1.12502083e-01
 -1.14795711e-02  8.25156263e-02 -1.08523740e-02  9.20226208e-02
 -1.08385492e-01  1.33078154e-01  5.86587191e-02  3.94622534e-02
  2.15951217e-01 -1.49860958e-02 -6.41740144e-02 -1.18829113e-01
 -2.49487942e-02  1.37826446e-01 -1.43278222e-01  1.68433284e-02
 -9.65878095e-02  9.79501312e-02  5.09161001e-01 -5.41933545e-01
  2.25380426e-01 -8.12329544e-02 -6.03665277e-01  7.47329447e-01
  2.38043201e-01 -4.43883354e-01  9.20844613e-01 -8.82872708e-01
 -4.68681816e-01 -9.49321908e-02 -4.41339167e-01 -4.18952829e-01
 -2.77198068e-01  2.84206001e-01 -1.26876813e+00  1.95480488e+00
 -5.03396515e-01  0.00000000e+00]",0.5357877648391913,0.42079704903491083,[ 0.0024775  -0.00034152  0.00067936 -0.00165366 -0.00073587 -0.0009178 ],-4.323104393141723,0.013258659496119462,0.8015262239295959,-0.038820570325661545,"[-1.28343622e-01 -1.08077996e-01 -7.28776257e-02 -3.36199633e-02
  8.42124511e-03  4.92087398e-02  9.82263767e-02  1.28919542e-01
  1.70402776e-01  1.94586405e-01  1.90278119e-01  1.42710120e-01
  2.16844021e-02 -1.70783899e-01 -3.24794252e-01 -3.20418943e-01
 -2.40155138e-01 -2.01571972e-01 -1.86123548e-01  4.54969409e-02
  7.01126958e-01  1.28660218e+00  1.79331598e+00  6.64927046e-01
  1.74260043e-03]","[ 4.54044333e-04  7.63680213e-04 -1.22501350e-03 -5.58695495e-04
  6.04792066e-05  7.40514342e-04]","[ 1.34263429e-02 -1.92040824e-03 -3.06124993e-03  7.89607897e-03
 -2.48257009e-03  1.68699648e-03  2.44096598e-03 -2.05834749e-04
 -6.26032891e-04  2.70534900e-03 -1.55074742e-03 -4.47243586e-04
 -2.30297184e-03  4.94280561e-04 -2.66222058e-03 -1.37158336e-05
  2.17216559e-03 -1.33187867e-03  8.43931328e-03 -3.27839668e-03]",0.08569227899227963,"[ 1.34263429e-02 -1.92040824e-03 -3.06124993e-03  7.89607897e-03
 -2.48257009e-03  1.68699648e-03  2.44096598e-03 -2.05834749e-04
 -6.26032891e-04  2.70534900e-03 -1.55074742e-03 -4.47243586e-04
 -2.30297184e-03  4.94280561e-04 -2.66222058e-03 -1.37158336e-05
  2.17216559e-03 -1.33187867e-03  8.43931328e-03 -3.27839668e-03]"
UNH,"[-4.14484046e-01 -1.31359223e-01 -5.18593082e-02 -7.05833903e-02
 -9.91433897e-02  2.63073206e-01  7.83813227e-02 -1.35737462e-01
  1.42937192e-01  1.83831281e-01 -3.55050376e-02  2.05992907e-01
  3.18009016e-02 -2.05000216e-01  2.05970789e-01 -4.16323592e-01
 -6.47015777e-02 -1.49250277e-01  2.73717136e-01  2.27597628e-01
  1.73338997e-01  1.53215349e-02 -2.21244924e-02  6.16320030e-02
  1.22960981e-01  2.87049894e-01  8.57416316e-02  5.96506021e-02
 -3.93467987e-01 -8.58818906e-04 -2.86442516e-01 -3.35229082e-01
  5.45169957e-02 -7.27647012e-01 -8.20153287e-01  8.78163152e-01
 -1.40416516e+00  2.23334966e+00  1.06555248e-01  7.64603815e-01
  2.38703771e+00 -1.73613083e+00  1.51362488e+00 -1.31167505e+00
 -5.60481123e-01 -3.41027578e-01 -3.35371421e-01 -6.07137586e-01
 -5.59039367e-01  6.55699670e-01 -1.00895299e+00  8.02236718e-01
  9.57673206e-01  0.00000000e+00]",-0.617696971742616,1.573655800660765,[-0.00267401  0.00162435 -0.0018423  -0.00200137 -0.00072069 -0.00169403],-4.019518937017541,0.017961603524045668,0.7926918013823145,-0.03952343668565257,"[-0.13135472 -0.10774207 -0.07634251 -0.02615317  0.00989426  0.04986567
  0.0998793   0.14446586  0.17080964  0.19939846  0.18797614  0.1260101
  0.02780253 -0.18778188 -0.32725069 -0.34313144 -0.2126658  -0.17959326
 -0.15196101  0.03059552  0.68717453  1.29473502  1.77210398  0.71301503
  0.00716554]",[ 0.00095904 -0.00024653 -0.00166445 -0.00093909 -0.0009459   0.0010768 ],"[ 0.01093542 -0.00585359  0.00122509  0.00282077  0.00404371  0.00361757
  0.00220975  0.00552935 -0.00435972  0.00345093 -0.00293069 -0.0010731
 -0.00272199  0.0006246  -0.00354505 -0.00140934  0.00296241 -0.00067933
  0.00513897  0.00088872]",0.08597523967315501,"[ 0.01093542 -0.00585359  0.00122509  0.00282077  0.00404371  0.00361757
  0.00220975  0.00552935 -0.00435972  0.00345093 -0.00293069 -0.0010731
 -0.00272199  0.0006246  -0.00354505 -0.00140934  0.00296241 -0.00067933
  0.00513897  0.00088872]"
