,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18310771  0.05193003  0.14530535  0.10447639  0.31992457  0.00755305
 -0.21793615 -0.01694384 -0.06984297  0.07034677 -0.08821802 -0.04094949
 -0.37205812 -0.10212991  0.06745007 -0.10210925 -0.35324755  0.06953071
 -0.10803914  0.190481   -0.18697451 -0.25830161  0.27893786 -0.24484207
 -0.15168947 -0.19434163  0.15849859  0.02722736  0.02101705  0.01366274
  0.05978386  0.17725203 -0.24234401  0.62244414  0.57741853  0.14059381
  0.84771067 -0.70467195  0.18956431 -1.06479531 -1.32585554  0.33494124
 -2.32376652  1.04845794 -1.66073139  0.55769595 -0.01666149 -1.27724551
  0.40226487 -1.62981119 -0.34862026  0.58024729  0.18242572  0.        ]",0.8418196976454483,0.1434220422352932,[0.00136951 0.00046865 0.00033892 0.00023298 0.0003958  0.00046287],-5.378752533453166,0.004613573620479036,0.8036014944096878,-0.03809031241799265,"[-0.13961965 -0.11798079 -0.07629397 -0.04178747 -0.00535461  0.04513963
  0.0850046   0.13472506  0.16992535  0.20149825  0.19194876  0.18306449
  0.10268916 -0.06903711 -0.28296033 -0.36432782 -0.32340232 -0.21869169
 -0.25251528 -0.23033114  0.32949286  1.0142973   1.72729783  1.6502245
 -0.00426952]",[ 0.00017183 -0.00092821 -0.00107508  0.00108636  0.00068245 -0.00062301],"[ 0.01009845 -0.00277542 -0.00296386  0.00802883 -0.00243049  0.00480525
 -0.00214133 -0.00162503  0.00189458 -0.00755538  0.00331205 -0.00297237
  0.00065364  0.0023044  -0.003958    0.00173105 -0.00479538 -0.00020561
  0.00267318 -0.00076199]",0.08577677385235373,"[ 0.01009845 -0.00277542 -0.00296386  0.00802883 -0.00243049  0.00480525
 -0.00214133 -0.00162503  0.00189458 -0.00755538  0.00331205 -0.00297237
  0.00065364  0.0023044  -0.003958    0.00173105 -0.00479538 -0.00020561
  0.00267318 -0.00076199]"
ADSK,"[-0.03990568  0.1724452   0.14080756  0.11887526  0.33983057 -0.14488841
 -0.34860067 -0.02230817 -0.02401027  0.08343445 -0.24295832 -0.23890992
 -0.19687678 -0.10653466 -0.05414559 -0.26056696 -0.35955185  0.22484145
 -0.149664    0.2884492  -0.28425491 -0.23217098  0.15039287 -0.1931847
 -0.11610299 -0.03931816  0.17978738  0.00610061 -0.22152922 -0.07754066
  0.09405731  0.16234303 -0.18029631 -0.01188047  0.17511939 -0.71318145
  0.0561947  -1.18288219 -0.47733268 -1.26604875 -1.52558232 -0.3499648
 -1.98108852  0.10838102 -1.36229346 -0.14691069 -0.05812114 -1.13169377
  0.43069923 -0.82314494  0.77114718  0.48063256  2.54697507  0.        ]",-0.1359892966570957,1.113080575116199,[ 0.00307496 -0.00045114  0.00067094 -0.0001284   0.0003925  -0.00030231],-5.082771413865522,0.00620269493853797,0.7987909543146559,-0.036974009113942705,"[-0.13987522 -0.1175174  -0.07595122 -0.04600805 -0.00917124  0.04495104
  0.08648837  0.13545798  0.16317228  0.19374485  0.20058122  0.18239986
  0.09571712 -0.07871015 -0.28338005 -0.35236711 -0.32590146 -0.20480889
 -0.26579874 -0.23113065  0.3065413   1.02577048  1.73557476  1.67789731
 -0.00322894]",[ 0.00014727 -0.00157114 -0.00130739  0.00107143  0.00067054 -0.000473  ],"[ 0.00814623 -0.00397914 -0.00542107  0.00585756 -0.00383917  0.00275372
 -0.0029895  -0.00228744 -0.00011247 -0.0067277   0.00063061 -0.00228533
 -0.00153603  0.00213006 -0.00370713  0.00179129 -0.00234333  0.00317079
  0.0027518   0.00599355]",0.08557982336113423,"[ 0.00814623 -0.00397914 -0.00542107  0.00585756 -0.00383917  0.00275372
 -0.0029895  -0.00228744 -0.00011247 -0.0067277   0.00063061 -0.00228533
 -0.00153603  0.00213006 -0.00370713  0.00179129 -0.00234333  0.00317079
  0.0027518   0.00599355]"
AEE,"[-2.56718369e-01 -1.27408216e-01 -1.08084992e-01  1.04085208e-01
  2.42838579e-01  9.28599012e-02 -9.54600067e-02  5.50591263e-02
 -1.13399848e-01  1.20155514e-01 -6.23032245e-02  2.86922969e-02
 -6.07372242e-02 -7.93867150e-02 -7.23021882e-02 -8.40849787e-02
  6.61091741e-03  4.78107779e-02  1.05826845e-01 -1.23019873e-01
  6.60057861e-03  5.46398263e-02  8.35862674e-02 -5.72454823e-02
 -1.08230657e-01 -9.32442845e-02  1.02414670e-01  3.04639867e-02
  3.31898700e-02  8.31772304e-02 -1.36543048e-03  1.78010090e-01
 -1.68401074e-01  1.09660326e+00  4.22112424e-01  1.28941678e+00
  9.17374568e-01  7.52210297e-01  9.75270966e-01  4.69486067e-01
  1.39831458e-01  5.71633286e-01 -4.21340320e-01  4.10280150e-01
 -6.82242139e-01 -1.32277107e-01 -2.53110298e-01 -9.79391273e-01
 -3.25516022e-01 -1.04939130e+00 -2.54962734e-02 -3.93839015e-01
  1.73848121e+00  0.00000000e+00]",0.8886974635716824,0.08301182917844797,[0.00047912 0.00043919 0.00014694 0.00010409 0.00020783 0.00030726],-5.2885424592722154,0.0050491141886327695,0.7941141672583261,-0.03981933950809711,"[-0.14573751 -0.11816132 -0.07819775 -0.03885637 -0.00329299  0.04779652
  0.08416776  0.13762457  0.17069464  0.20373709  0.20918646  0.18541072
  0.09609209 -0.06911496 -0.2563698  -0.36652258 -0.3017302  -0.2525693
 -0.23164279 -0.18027364  0.29699372  1.04114716  1.73136578  1.66561081
 -0.00659782]",[ 0.00022439 -0.00080033 -0.00066788  0.00086847  0.00072098 -0.00043736],"[ 0.01159026 -0.00335952  0.00055147  0.00818257  0.00161751  0.00722685
  0.00245573  0.00287894  0.0025801  -0.00176748  0.00154105  0.0001445
 -0.00162425  0.0010516  -0.00335698 -0.00069171 -0.00294677  0.00048583
 -0.00067455  0.00348651]",0.08609669330032786,"[ 0.01159026 -0.00335952  0.00055147  0.00818257  0.00161751  0.00722685
  0.00245573  0.00287894  0.0025801  -0.00176748  0.00154105  0.0001445
 -0.00162425  0.0010516  -0.00335698 -0.00069171 -0.00294677  0.00048583
 -0.00067455  0.00348651]"
AEP,"[-1.49049309e-01 -1.25940953e-01 -1.19315916e-01  1.21273123e-01
  3.60477345e-01  7.29551081e-02 -1.21621483e-01  9.64149462e-02
 -1.79584095e-01  1.20120374e-01 -1.01621043e-01  1.18331978e-01
 -1.92921751e-01 -1.16814530e-01 -9.41694311e-03 -3.23154180e-02
 -1.33515022e-02 -4.13164213e-02  1.17554609e-01 -2.25809909e-01
  1.01586691e-01  1.72569474e-02  1.03841163e-01 -6.71868592e-02
 -9.24650492e-02 -1.49720769e-01  1.80272779e-01  4.82032866e-04
  1.57510515e-01  1.31956132e-01 -1.47867438e-03  2.13965206e-01
 -1.81496092e-01  1.37323796e+00  5.38564158e-01  1.85405498e+00
  9.97667811e-01  1.39249943e+00  8.20805025e-01  1.12166359e+00
 -9.55203693e-02  1.25893646e+00 -8.28746365e-01  8.42090946e-01
 -1.11251952e+00 -9.88153533e-02 -6.65097393e-01 -1.20507061e+00
 -9.73143155e-01 -1.10035026e+00 -8.13626183e-01  1.75368836e-01
  1.49857167e+00  0.00000000e+00]",1.0815694690143252,-0.11280321062334277,[0.00077075 0.00030193 0.00016377 0.00012737 0.00018005 0.00019807],-5.453411918130634,0.004281671029506391,0.7964366571101563,-0.039796041826210826,"[-1.45877651e-01 -1.17783873e-01 -7.51935057e-02 -3.93759855e-02
 -3.90175880e-03  4.88097829e-02  8.20395893e-02  1.37295109e-01
  1.69342573e-01  2.07876460e-01  2.02174806e-01  1.83558692e-01
  9.91075043e-02 -6.53115750e-02 -2.58156607e-01 -3.73926390e-01
 -3.01141430e-01 -2.65203290e-01 -2.19196124e-01 -1.85734638e-01
  2.99372792e-01  1.04482273e+00  1.73538101e+00  1.65583878e+00
 -1.39308113e-03]",[ 0.00013472 -0.00051656 -0.00056047  0.00087066  0.00082417 -0.0004799 ],"[ 1.24593990e-02 -2.95963640e-03  2.16299384e-03  8.35212951e-03
  3.40480517e-03  6.74981684e-03  4.56674261e-03  2.36263935e-03
  4.47534415e-03 -2.87506677e-03  2.80361237e-03 -1.08150544e-03
 -1.29984880e-03  2.15324872e-05 -3.88041727e-03 -2.59776967e-03
 -3.26951139e-03 -1.78055372e-03  6.88829229e-04  3.09688683e-03]",0.08636434174981257,"[ 1.24593990e-02 -2.95963640e-03  2.16299384e-03  8.35212951e-03
  3.40480517e-03  6.74981684e-03  4.56674261e-03  2.36263935e-03
  4.47534415e-03 -2.87506677e-03  2.80361237e-03 -1.08150544e-03
 -1.29984880e-03  2.15324872e-05 -3.88041727e-03 -2.59776967e-03
 -3.26951139e-03 -1.78055372e-03  6.88829229e-04  3.09688683e-03]"
AES,"[-1.21681428e-01  1.66556193e-01  6.03598737e-03  1.52784055e-03
  2.41337686e-01 -2.21174156e-01 -2.99286678e-01  2.08366532e-02
  2.28950288e-02  1.23803517e-02 -2.19620019e-01 -3.24098255e-01
 -1.15865352e-02  7.43731359e-02 -7.67923709e-02 -2.06698234e-01
 -1.68624543e-01  1.09227392e-01 -1.23115926e-01  2.75656574e-01
 -1.25751296e-01 -5.67779172e-02 -9.66729876e-02 -2.68164445e-02
  1.62219916e-02  1.32421455e-01  1.05726607e-01 -9.21780950e-03
 -3.04294338e-01 -1.05488289e-01  7.98231997e-02  3.70341900e-02
  6.26151386e-02 -8.78059107e-01 -4.88144184e-01 -1.34897229e+00
 -1.18811752e+00 -6.48863617e-01 -1.57275453e+00 -1.26577584e-01
 -1.24162070e+00 -1.39207479e-01 -5.23271885e-01 -5.28795104e-01
 -1.48793361e-01 -7.86350260e-01 -7.28018167e-02 -4.54652469e-01
 -8.68064151e-02  2.04091652e-01  9.72093246e-01 -3.07178212e-01
  2.80824821e+00  0.00000000e+00]",-0.615326730127135,1.5869939878824362,[ 0.00040458 -0.00124607  0.00072492  0.00012878 -0.00010461  0.00011262],-4.686646423352923,0.009217546129122303,0.7970269996424219,-0.03703670691386135,"[-0.14293049 -0.12029089 -0.07845711 -0.04775725 -0.00790564  0.04625866
  0.08798882  0.1334617   0.16362862  0.19054047  0.21021649  0.19122676
  0.09600822 -0.07549059 -0.26776322 -0.36056613 -0.32239282 -0.20469002
 -0.24362944 -0.2025183   0.26275731  1.06108087  1.76821653  1.70620896
 -0.00703075]",[ 0.00013146 -0.00176526 -0.00125944  0.00096995  0.00041631  0.00018988],"[ 5.47301303e-03 -6.09822564e-03 -7.17525351e-03  2.41729784e-03
 -2.39369586e-03 -7.18776152e-04  2.08396549e-04 -1.22195304e-03
  3.25632051e-04 -2.58489110e-03 -9.91019615e-04  1.09287781e-03
 -3.60010772e-03  2.07925855e-03 -2.08334398e-03  5.75471512e-05
  7.20658813e-04  3.71117061e-03  7.79908333e-04  6.76967505e-03]",0.0858503491534259,"[ 5.47301303e-03 -6.09822564e-03 -7.17525351e-03  2.41729784e-03
 -2.39369586e-03 -7.18776152e-04  2.08396549e-04 -1.22195304e-03
  3.25632051e-04 -2.58489110e-03 -9.91019615e-04  1.09287781e-03
 -3.60010772e-03  2.07925855e-03 -2.08334398e-03  5.75471512e-05
  7.20658813e-04  3.71117061e-03  7.79908333e-04  6.76967505e-03]"
AFL,"[-1.99130618e-04 -6.44466942e-06 -2.12242539e-04 -6.41105146e-05
 -4.76933528e-05  2.52094149e-05 -6.27148568e-05 -4.12719876e-05
 -2.09031306e-05 -1.87363092e-04  2.35833247e-04 -6.35617003e-05
  1.27235771e-04  6.14110387e-05 -1.15002711e-04 -1.21542046e-05
 -8.50493659e-05  1.22303134e-04 -2.27101361e-04 -1.43861189e-04
  2.61556572e-04 -2.71474362e-05 -1.86529812e-04 -7.52543997e-05
 -1.99453889e-04  1.25003338e-05  6.00704843e-06  1.24533835e-04
 -2.20348230e-04 -4.12830535e-05 -3.17472666e-04  4.64594214e-07
 -2.50129193e-04  1.15939842e-03 -3.45049243e-03  1.37977938e-03
 -1.77062075e-03  7.98242617e-04 -6.27097336e-04 -2.09774693e-04
 -1.53947444e-04 -7.77059419e-04 -1.97382278e-04 -7.75038810e-04
 -4.33825830e-04 -4.07059099e-04 -2.85423392e-04 -1.49145972e-04
  1.23904101e-04 -1.41153117e-04  5.75846486e-04 -3.47521913e-04
  6.74382173e-04  0.00000000e+00]",0.5018175695919207,0.5002073473788534,[0.00447423 0.00502968 0.00122941 0.00107722 0.00027556 0.00083332],-4.079879502420748,0.016909503084138033,0.7996474497913559,-0.03859595832254776,"[-1.43037063e-01 -1.20479789e-01 -8.43325747e-02 -4.16857534e-02
  4.32530380e-04  4.62294371e-02  8.70847163e-02  1.33184914e-01
  1.72905314e-01  2.02525328e-01  2.12105884e-01  1.88363864e-01
  1.01228738e-01 -6.29251127e-02 -2.56051162e-01 -3.68272742e-01
 -3.12237210e-01 -2.39732058e-01 -2.28829741e-01 -1.87157555e-01
  2.81992512e-01  1.05549643e+00  1.75797823e+00  1.68181489e+00
 -1.25591276e-02]","[ 1.16166502e-04 -8.85556254e-04 -9.29567320e-04  8.68715945e-04
  2.54336827e-04  8.32284463e-05]","[ 0.00817357 -0.00470338 -0.00318892  0.00568841 -0.00045824  0.00414613
  0.00080334  0.00240432  0.00089801 -0.00078463  0.0005142   0.00189062
 -0.00141508  0.00191083 -0.00061689  0.00032931  0.00027654  0.00060775
  0.00112669 -0.00165418]",0.08604895039259143,"[ 0.00817357 -0.00470338 -0.00318892  0.00568841 -0.00045824  0.00414613
  0.00080334  0.00240432  0.00089801 -0.00078463  0.0005142   0.00189062
 -0.00141508  0.00191083 -0.00061689  0.00032931  0.00027654  0.00060775
  0.00112669 -0.00165418]"
AIG,"[-1.07356857e-01  1.26708128e-01  2.41818000e-03  1.16178495e-01
  1.74169463e-01 -1.17027316e-01 -3.16526254e-01 -9.46798532e-02
  1.52327467e-03  2.54162713e-02 -1.47266749e-01 -2.60784963e-01
  4.52037423e-02 -1.87999995e-01 -1.81644492e-01 -2.50856437e-01
 -3.38724013e-01  3.59167902e-01 -1.59638832e-01  4.56570156e-01
 -3.54193602e-01 -2.90484292e-01  1.63475944e-01 -1.67658699e-01
 -6.61689439e-02 -1.41895715e-02  4.37167380e-02  6.15827569e-02
 -3.20452417e-01 -1.53281331e-01  1.80311876e-01  2.91518696e-01
 -2.44884608e-01  4.53579718e-03  1.56350443e-01 -8.14292936e-01
  1.74289582e-01 -1.44557572e+00 -2.26951169e-01 -1.67122633e+00
 -8.44999454e-01 -9.53352340e-01 -1.26610632e+00 -7.76216883e-01
 -4.63693976e-01 -1.09443569e+00  7.52014945e-01 -2.02555458e+00
  1.18163914e+00 -9.94890965e-01  1.23686188e+00  1.61726391e+00
  2.88125729e+00  0.00000000e+00]",-0.0975253771386721,1.0721358453435375,"[1.53550615e-03 7.34469509e-05 4.45299077e-04 1.46151550e-04
 2.02938046e-04 1.32703977e-04]",-5.3004892822045555,0.004989152206228255,0.7973359897352491,-0.0374110347168492,"[-0.14301739 -0.1176625  -0.08001484 -0.04508285 -0.00868932  0.04281126
  0.08742968  0.13411226  0.16659123  0.19257084  0.21280078  0.1780346
  0.08921247 -0.07810684 -0.28118871 -0.34205087 -0.32753497 -0.18474516
 -0.27534336 -0.23977151  0.30964706  1.02646981  1.74717795  1.68700873
 -0.01226841]",[ 0.00022307 -0.00178166 -0.00150307  0.00128923  0.00098825 -0.0006151 ],"[ 0.00820762 -0.0040582  -0.0056614   0.00617234 -0.00457661  0.00358404
 -0.00428836 -0.00053008 -0.00180122 -0.00474413 -0.00196476  0.00036467
 -0.00458786  0.0041836  -0.0066739   0.00394597 -0.00258688  0.00444557
  0.00631652  0.00659881]",0.08518492369269541,"[ 0.00820762 -0.0040582  -0.0056614   0.00617234 -0.00457661  0.00358404
 -0.00428836 -0.00053008 -0.00180122 -0.00474413 -0.00196476  0.00036467
 -0.00458786  0.0041836  -0.0066739   0.00394597 -0.00258688  0.00444557
  0.00631652  0.00659881]"
AIZ,"[-4.83835180e-02  1.23647649e-01 -1.02926613e-02  1.65331283e-02
  1.58635376e-01 -1.54278732e-01 -2.60070038e-01 -5.61747870e-02
  5.19035321e-02 -3.44315410e-03 -9.10663795e-02 -3.16030683e-01
  2.40830216e-02  2.25683481e-02 -1.08508906e-01 -2.01328108e-01
 -2.46342419e-01  1.85811566e-01 -1.49636792e-01  4.30273164e-01
 -2.41122050e-01 -1.57664159e-01  2.15118396e-02 -1.00705329e-01
 -1.88534993e-03  9.11712274e-02 -8.30328291e-03  3.41271001e-02
 -2.97575578e-01 -1.34813728e-01  1.32564073e-01  1.19439671e-01
 -4.13094702e-02 -7.46973736e-01 -2.62251028e-01 -1.42419175e+00
 -7.14311490e-01 -1.27479463e+00 -1.10000145e+00 -1.06338890e+00
 -1.04175571e+00 -6.06339515e-01 -6.81854266e-01 -7.18196992e-01
 -4.44901846e-02 -9.89242012e-01  4.60130081e-01 -1.18062334e+00
  5.37074994e-01 -4.83340548e-01  8.44507163e-01  2.71436531e-01
  2.03711454e+00  0.00000000e+00]",-0.5081147665538964,1.483306954526862,[0.00201665 0.00024749 0.00037119 0.00014869 0.00038968 0.00019503],-4.627822517502511,0.009776023062103779,0.7986080820196524,-0.03743469532529147,"[-0.14324082 -0.1199948  -0.08044152 -0.04595091 -0.00683604  0.04393492
  0.08899229  0.13305679  0.16882203  0.19045183  0.21187965  0.18847682
  0.09429601 -0.07549236 -0.27313934 -0.35475954 -0.32583261 -0.1876616
 -0.25832317 -0.21700697  0.28423589  1.0420608   1.76478094  1.70169854
 -0.01506754]","[ 1.96933973e-04 -1.72050573e-03 -1.37646247e-03  1.17182343e-03
  6.00214077e-04 -6.66563174e-05]","[ 0.00586659 -0.0054058  -0.00740724  0.00374224 -0.00411376  0.00079454
 -0.00258944 -0.00088277 -0.00092372 -0.00309249 -0.00162774  0.00144057
 -0.00430716  0.00351763 -0.00431847  0.00198249 -0.00117255  0.0032558
  0.00265987  0.00431191]",0.08547944770617119,"[ 0.00586659 -0.0054058  -0.00740724  0.00374224 -0.00411376  0.00079454
 -0.00258944 -0.00088277 -0.00092372 -0.00309249 -0.00162774  0.00144057
 -0.00430716  0.00351763 -0.00431847  0.00198249 -0.00117255  0.0032558
  0.00265987  0.00431191]"
AJG,"[ 3.63393558e-01  1.92830922e-01  2.48214008e-01 -1.81876882e-02
 -8.39036482e-02 -1.22004493e-01 -4.45227936e-02 -1.23197989e-01
  1.23665903e-01 -1.18921954e-01 -5.51484105e-02 -9.43569916e-02
 -9.05821575e-02 -3.85173738e-02  7.00376655e-02 -5.23666527e-02
 -3.11486860e-01  1.35956424e-01 -2.02927973e-01  3.86488055e-01
 -2.84584979e-01 -3.18802480e-01  1.27272721e-01 -9.85850332e-02
 -1.21812033e-02  5.27655610e-03  3.25936580e-03 -2.56421858e-02
 -1.07929019e-01 -1.61199802e-01  1.59866952e-01  2.06036276e-02
  1.22215043e-02 -9.66621171e-01  5.05246582e-02 -1.74856891e+00
 -2.70259772e-01 -2.07501697e+00 -7.63341168e-01 -1.89409810e+00
 -9.67962932e-01 -7.27775980e-01 -1.08908231e+00  1.36151829e-01
  9.90421337e-04  3.38824189e-01  8.94878218e-01 -2.25323904e-01
  1.09788875e+00  1.10485089e-01  3.49719973e-02  1.67550439e+00
 -7.02596709e-01  0.00000000e+00]",-0.4077772563998111,1.3755778824860325,[0.00161625 0.00096706 0.00026826 0.0004505  0.00053811 0.00076669],-4.964643637120144,0.006980437834843701,0.8074903744953367,-0.036746399087199,"[-1.37096935e-01 -1.20708116e-01 -8.64964093e-02 -4.56218223e-02
  5.68778850e-04  4.23075576e-02  9.03840870e-02  1.28238159e-01
  1.70565022e-01  1.98949663e-01  2.06485366e-01  1.84871520e-01
  1.04625210e-01 -6.48459559e-02 -2.79097054e-01 -3.56536034e-01
 -3.32064522e-01 -1.96549180e-01 -2.62048624e-01 -2.39314354e-01
  3.03609197e-01  1.04283258e+00  1.76017700e+00  1.68555084e+00
 -1.38998123e-02]","[-2.35689449e-05 -1.23096827e-03 -1.57109040e-03  1.31197391e-03
  2.66042880e-04  1.81391974e-04]","[ 0.00516254 -0.00445631 -0.00843877  0.00503242 -0.00622829  0.00183759
 -0.00509779 -0.00081713 -0.00111965 -0.00430661  0.00094407  0.00154979
 -0.00046267  0.00492741 -0.00124116  0.00372463  0.00065332  0.00097675
  0.00688448 -0.00370028]",0.08549161677701839,"[ 0.00516254 -0.00445631 -0.00843877  0.00503242 -0.00622829  0.00183759
 -0.00509779 -0.00081713 -0.00111965 -0.00430661  0.00094407  0.00154979
 -0.00046267  0.00492741 -0.00124116  0.00372463  0.00065332  0.00097675
  0.00688448 -0.00370028]"
AKAM,"[-0.12046219  0.12795823  0.12041255  0.12769213  0.32292905 -0.10686075
 -0.30765888 -0.02011906 -0.02379307  0.10649889 -0.22242646 -0.22103748
 -0.15626725 -0.11236892 -0.07574345 -0.25647988 -0.30626893  0.21896346
 -0.10272669  0.22832048 -0.28618497 -0.18101859  0.14789911 -0.17669534
 -0.1329966  -0.02753376  0.16524393  0.01349477 -0.19761089 -0.05998087
  0.08181118  0.15380725 -0.18029619  0.17738957  0.22109215 -0.52893743
  0.28470959 -1.11250405 -0.10536553 -1.24466302 -1.25976328 -0.39889964
 -1.77677432  0.07368636 -1.29607475 -0.1480789  -0.10340698 -1.02179677
  0.30986873 -0.77166616  0.75049609  0.12062548  2.60603128  0.        ]",0.5723680188578921,0.4117925745063522,"[ 2.09396098e-03 -4.00083232e-04  5.43631392e-04 -3.11383496e-04
  5.71279781e-04  2.68460064e-06]",-5.250714742047688,0.005243769117179834,0.7970532993018893,-0.037400404322110205,"[-0.14042846 -0.117342   -0.07637164 -0.04489327 -0.00826239  0.04517153
  0.08661401  0.13644272  0.16404045  0.19417109  0.20302231  0.18242189
  0.09464943 -0.07883524 -0.27955853 -0.35296299 -0.32109085 -0.21166283
 -0.26706011 -0.22288776  0.30669581  1.02551042  1.73006462  1.67909222
 -0.00416079]",[ 0.00017855 -0.00148415 -0.00122481  0.00104755  0.00064465 -0.00046847],"[ 0.00873239 -0.00385707 -0.00486288  0.00651071 -0.00362686  0.0038954
 -0.00292719 -0.00151262 -0.00019448 -0.00605953  0.00052161 -0.0020211
 -0.00160383  0.00188679 -0.00340453  0.00141793 -0.00216667  0.00306852
  0.00159623  0.00608431]",0.08561621397988758,"[ 0.00873239 -0.00385707 -0.00486288  0.00651071 -0.00362686  0.0038954
 -0.00292719 -0.00151262 -0.00019448 -0.00605953  0.00052161 -0.0020211
 -0.00160383  0.00188679 -0.00340453  0.00141793 -0.00216667  0.00306852
  0.00159623  0.00608431]"
ALB,"[ 1.27856636e-01  1.18302942e-01  1.78757761e-01 -2.75823875e-02
  1.50943388e-01 -6.83726708e-02 -1.84681777e-01 -3.19943443e-04
  2.47892787e-02 -2.66323869e-02 -1.48192821e-01 -1.65269166e-01
 -2.13342616e-01  8.75955767e-02  7.48719130e-02 -8.29237093e-02
 -2.47645619e-01  3.99948064e-02 -1.60042578e-01  2.62689654e-01
 -1.15274755e-01 -1.34965800e-01  6.53509768e-02 -1.01972081e-01
 -8.53088090e-02 -6.27840447e-02  1.58598607e-01  1.71685839e-02
 -1.92939684e-01 -7.55056112e-02  2.04858509e-02  2.78184133e-05
  3.38068075e-03 -4.65391942e-01 -4.24945715e-02 -1.02122719e+00
 -3.87335701e-01 -9.02671570e-01 -8.94346759e-01 -6.37808659e-01
 -1.37444271e+00  1.58162695e-01 -1.25169704e+00  7.83091713e-01
 -4.98748869e-01  8.25476774e-01  4.59015689e-01  6.77023004e-02
  1.00959051e+00 -4.66916428e-01  8.92335213e-01 -4.39793763e-01
  4.84233380e-01  0.00000000e+00]",-0.37070252702028755,1.3473420025826641,"[2.85909976e-04 9.98407373e-04 7.60100797e-05 1.41294410e-05
 2.71802383e-04 3.64796792e-04]",-4.516858898844932,0.010923280968032106,0.802409693838945,-0.03746957389978323,"[-0.13890137 -0.12097352 -0.0806871  -0.04385214 -0.00408729  0.0458509
  0.08767144  0.13152765  0.16699018  0.19656829  0.20036775  0.19211665
  0.10454708 -0.06762046 -0.27428395 -0.36482204 -0.32714117 -0.20877875
 -0.24102875 -0.21127527  0.29232347  1.04521309  1.7444375   1.67116356
 -0.00325413]","[ 1.73948189e-04 -1.47783588e-03 -1.26270999e-03  8.97633047e-04
  2.53563417e-04  4.63554753e-05]","[ 6.72718987e-03 -4.77307136e-03 -6.28648502e-03  4.64898000e-03
 -3.02326631e-03  1.38075431e-03 -1.15141124e-03 -1.67578331e-03
  1.27485164e-03 -4.61232912e-03  2.73947184e-03  1.80928899e-04
  1.23162757e-03  3.74640760e-03 -1.80545772e-04  3.32061415e-03
 -1.24331693e-03  3.52941406e-03  1.90605150e-04 -5.24224136e-06]",0.08587561281369858,"[ 6.72718987e-03 -4.77307136e-03 -6.28648502e-03  4.64898000e-03
 -3.02326631e-03  1.38075431e-03 -1.15141124e-03 -1.67578331e-03
  1.27485164e-03 -4.61232912e-03  2.73947184e-03  1.80928899e-04
  1.23162757e-03  3.74640760e-03 -1.80545772e-04  3.32061415e-03
 -1.24331693e-03  3.52941406e-03  1.90605150e-04 -5.24224136e-06]"
ALGN,"[ 7.90475050e-02  1.01837446e-01  2.23693402e-01  3.57249822e-02
 -7.99656412e-02 -2.10753925e-02  6.41099297e-02 -6.42759466e-03
  1.63509886e-02  4.08428407e-03 -1.18914535e-01  1.15698047e-01
 -6.75599025e-02 -9.83180238e-02  7.58692237e-02  5.07201081e-03
 -1.86496028e-02  3.79434297e-02 -1.46064276e-02 -1.68677285e-01
 -3.04328966e-02 -4.28683578e-02  3.28611934e-02  8.56310729e-03
 -4.51875087e-02 -4.18503514e-02  1.08087302e-01 -6.51807760e-02
  6.08184696e-02  3.19344989e-04 -5.23427578e-02 -1.00487223e-01
  5.28391155e-03  7.62938423e-02  2.06580004e-01  8.76720906e-02
  3.21901821e-01 -3.08584839e-01  4.36674339e-01 -4.23152733e-01
 -3.62907077e-02 -2.96482984e-01 -4.62020793e-01  4.57172608e-01
 -5.08523606e-01  1.07418683e+00 -2.42226199e-01  1.13208277e+00
  1.82410092e-01  7.97569436e-01  1.42924166e-01  4.12365811e-01
 -4.08224954e-01  0.00000000e+00]",0.5083903787299763,0.45657410489763484,"[ 6.91508703e-04  5.27815256e-04 -4.26580073e-05 -1.01919907e-05
  2.96660587e-04  1.56181780e-04]",-5.195252671175159,0.005542815628304449,0.8013568499410838,-0.037629061321999106,"[-0.13796791 -0.11948848 -0.0864366  -0.04275146  0.00291366  0.04644285
  0.08701912  0.13279241  0.16830351  0.20691378  0.20917736  0.18342606
  0.10502928 -0.06163963 -0.25926343 -0.36428375 -0.31350307 -0.26069518
 -0.23374092 -0.19502494  0.28843519  1.05635267  1.74246912  1.67235976
 -0.0049865 ]","[-4.56119837e-05 -7.36734829e-04 -9.98162172e-04  7.18088837e-04
 -6.44454066e-05  1.31831063e-04]","[ 0.00839356 -0.0040393  -0.00297899  0.00661088 -0.00126936  0.00550715
 -0.00045559  0.00224261  0.00016777 -0.00207632  0.00185425  0.00044614
  0.0017836   0.00119979  0.00307279  0.00096225  0.0026529   0.00113323
  0.00214741 -0.00289086]",0.08614759133019574,"[ 0.00839356 -0.0040393  -0.00297899  0.00661088 -0.00126936  0.00550715
 -0.00045559  0.00224261  0.00016777 -0.00207632  0.00185425  0.00044614
  0.0017836   0.00119979  0.00307279  0.00096225  0.0026529   0.00113323
  0.00214741 -0.00289086]"
