,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.03388379 -0.0379679   0.23734852 -0.10867724 -0.20328755 -0.01586967
 -0.1492548  -0.29238245  0.27555893 -0.1707344  -0.21752535 -0.02838916
 -0.04505251  0.08766929 -0.2248942  -0.23488285 -0.16756862 -0.0776368
  0.02901905 -0.19370444 -0.08263446  0.14529631  0.17381604 -0.0176165
 -0.00424718 -0.04723995 -0.12237714  0.00375316  0.04842558 -0.03198024
  0.03018052  0.26753476 -0.25348599 -0.1588152   0.59355635 -0.56648634
 -0.84190981  1.6860663  -0.41862119 -0.24691693  1.9618365  -2.04134465
 -0.21745031  0.35097822 -2.01910115  1.47913494  0.18536931 -0.05067948
  0.7093644   0.19348456  0.17583183 -0.65490028  1.31128032  0.        ]",0.4817048677445032,0.502200795394898,"[ 2.79812864e-04  5.22683821e-04  5.11271569e-05  6.93346097e-04
 -5.70456609e-05  5.51875471e-04]",-4.295181845991191,0.013634092166838028,0.808366952441425,-0.03770821807250473,"[-0.12664701 -0.11117987 -0.08016441 -0.03463648  0.00352702  0.0436187
  0.10369642  0.12858785  0.1650061   0.19303929  0.18992906  0.14607029
  0.00800217 -0.16602724 -0.33703682 -0.34920695 -0.2455093  -0.23377955
 -0.20448676  0.02105389  0.69820797  1.27061996  1.75681768  0.76928447
 -0.00925437]",[ 0.00022105  0.00040651 -0.00037104  0.00035223  0.00061347 -0.00134775],"[ 0.01328018 -0.00022382 -0.00414191  0.00495205  0.00104213  0.00235408
  0.00048941  0.00379285 -0.00680916 -0.0013644   0.00173457 -0.00366358
  0.0039443   0.00307441 -0.00076646  0.00251766  0.00213932  0.00072657
 -0.00025354  0.00338569]",0.08465749729061443,"[ 0.01328018 -0.00022382 -0.00414191  0.00495205  0.00104213  0.00235408
  0.00048941  0.00379285 -0.00680916 -0.0013644   0.00173457 -0.00366358
  0.0039443   0.00307441 -0.00076646  0.00251766  0.00213932  0.00072657
 -0.00025354  0.00338569]"
UAL,"[-0.0655084  -0.07783914  0.05751433  0.00427384 -0.09914772 -0.39029124
  0.11125976  0.13067015  0.0572393   0.06724683  0.01568632 -0.03792751
  0.17016264  0.13307773 -0.01070259  0.22459503 -0.05752454  0.10353703
  0.08902069 -0.19620685  0.23826973 -0.0332175   0.0912282  -0.03291261
  0.08158543 -0.07561873 -0.1249918  -0.04049942 -0.17760437 -0.039707
  0.0873007  -0.3517051  -0.15539457 -0.37218999  0.867559   -0.87310683
 -0.24369476  0.09987136 -0.91683129  0.52267589 -0.30243768  0.72180469
 -0.05081521  0.40170771  1.06065854 -1.22424038  0.86372668 -1.12726105
 -1.34512202  1.50523649 -1.27576723  0.94600972  1.69031817  0.        ]",0.6216340113310496,0.35336125901704385,[ 0.00090478 -0.0016903   0.00115902 -0.00042567  0.0004418   0.00027148],-4.125827005605698,0.016150132813426647,0.8077216074926133,-0.03809132445443641,"[-1.30544126e-01 -1.08647813e-01 -7.78253031e-02 -4.47643106e-02
  1.14068692e-02  5.78845590e-02  9.69159053e-02  1.37705507e-01
  1.73227964e-01  1.92464594e-01  1.99762987e-01  1.46299409e-01
  1.98379807e-02 -1.36831141e-01 -3.26984167e-01 -3.33930858e-01
 -2.41056057e-01 -2.35818635e-01 -1.69276020e-01 -1.47629745e-03
  6.84509185e-01  1.26671293e+00  1.77467308e+00  7.65870171e-01
 -6.12129272e-03]","[-4.29839621e-05 -1.96110574e-04 -4.37725581e-04  5.38465519e-04
 -9.86452048e-04 -1.07882663e-03]","[ 0.0125565   0.00057854 -0.0050834   0.00673939 -0.00332258  0.00091479
  0.00205687 -0.00271565  0.00069723 -0.00052011  0.00172212  0.00525925
 -0.00363053  0.00441686 -0.00426949 -0.00261364  0.00535066 -0.00305136
  0.00413738  0.00411673]",0.085177678370153,"[ 0.0125565   0.00057854 -0.0050834   0.00673939 -0.00332258  0.00091479
  0.00205687 -0.00271565  0.00069723 -0.00052011  0.00172212  0.00525925
 -0.00363053  0.00441686 -0.00426949 -0.00261364  0.00535066 -0.00305136
  0.00413738  0.00411673]"
UDR,"[ 0.11637843  0.33789107  0.49197134 -0.55417874 -0.2613527   0.05182062
 -0.05928554 -0.01117914  0.16769041  0.20508098 -0.18989729 -0.16878713
 -0.06179791  0.48273353 -0.29127564 -0.40155002 -0.46488934  0.15688138
 -0.09099001 -0.60183261 -0.27052488  0.26030075  0.01572391 -0.39061524
  0.19868335 -0.21943842 -0.23895583 -0.09601633 -0.17016338  0.13800274
 -0.24569725 -0.05901767 -0.5349162  -0.68389511  2.05770179 -2.99258211
 -0.88932111  1.82305852 -3.07717255  2.7019745   1.6870467  -1.48894096
  2.74665325 -2.30679523 -1.51056412  1.09482832 -1.63896676  0.79292383
  0.87124194 -0.15886799 -0.77840604  1.6638898   1.44126372  0.        ]",1.132392866862822,-0.1637861512914323,"[-3.32798630e-04  1.17158292e-03 -1.76385344e-04  7.24667181e-05
  2.05317432e-04  4.10134583e-04]",-4.675380226014183,0.009321980004493692,0.8114332650174642,-0.034144722672463504,"[-0.1214479  -0.12137674 -0.08147347 -0.03292468  0.00655142  0.05283739
  0.09939174  0.14160033  0.16722102  0.18664173  0.18878602  0.16758281
  0.00472313 -0.17783409 -0.36136252 -0.33293659 -0.25318092 -0.27890137
 -0.23543838  0.03861718  0.67714241  1.17524111  1.79901761  0.73661108
 -0.01537848]","[-1.74767743e-04  1.68671919e-05  8.62381399e-05 -4.07565780e-04
 -1.07135592e-05 -1.96805885e-03]","[ 0.01160238  0.00441101 -0.01126792  0.00480386  0.00132187 -0.00457591
  0.00860493  0.00248225 -0.00580114  0.00748524 -0.00630033 -0.00140638
  0.00401876 -0.00199046  0.00100422  0.00312487  0.00202183 -0.00126977
  0.00619035  0.0037128 ]",0.08431262690033407,"[ 0.01160238  0.00441101 -0.01126792  0.00480386  0.00132187 -0.00457591
  0.00860493  0.00248225 -0.00580114  0.00748524 -0.00630033 -0.00140638
  0.00401876 -0.00199046  0.00100422  0.00312487  0.00202183 -0.00126977
  0.00619035  0.0037128 ]"
UHS,"[-0.00217545  0.07827127 -0.19312145  0.02174307 -0.06589622  0.10309408
 -0.07854993 -0.13053691  0.08197942 -0.269806    0.00575254  0.0813882
  0.05210997 -0.24349958 -0.12228681  0.01491377  0.17729774 -0.11197767
 -0.12937948  0.06301576  0.0308799   0.04369665 -0.10754672  0.09916638
 -0.08489931  0.11038811  0.12328229 -0.05866736  0.2413726  -0.08082977
  0.0317357   0.18464936  0.14924013  0.37760158 -1.52061612  2.01475429
  0.73330081 -0.58754902  2.0645087  -1.7091143  -0.40119583 -0.26674786
 -0.85020186  0.16316673 -1.21871224  1.58595276 -0.29753164  0.36900977
  1.2991842  -0.2540663   0.33346347 -0.69817317  1.68488382  0.        ]",-0.8496036594042254,1.8211412771696123,[-0.00056099 -0.00098543 -0.00030996  0.00016558 -0.00045761 -0.00045045],-4.5385374498082545,0.010689028367383129,0.8090140057016144,-0.03661095200302796,"[-0.13621311 -0.10836227 -0.07766021 -0.03173398  0.00515425  0.04874885
  0.09743841  0.12529337  0.17361759  0.19802787  0.19402246  0.12794231
  0.01392149 -0.15077886 -0.3071115  -0.34957715 -0.26286236 -0.20627495
 -0.18748129  0.00834513  0.6421592   1.30786823  1.74416546  0.79041636
  0.00680086]","[ 3.53813210e-05  8.43466056e-04 -5.14893051e-04  3.88464389e-04
  2.05904066e-04 -2.72068765e-04]","[ 0.01485761 -0.00677694  0.00337815  0.00923795 -0.00521612  0.00872711
 -0.00425308 -0.00269013 -0.00127953 -0.00298759  0.00192169 -0.00160575
  0.00357442  0.00125591  0.00078282  0.00471609  0.00087182  0.00062824
 -0.00101101  0.00445957]",0.085037428564039,"[ 0.01485761 -0.00677694  0.00337815  0.00923795 -0.00521612  0.00872711
 -0.00425308 -0.00269013 -0.00127953 -0.00298759  0.00192169 -0.00160575
  0.00357442  0.00125591  0.00078282  0.00471609  0.00087182  0.00062824
 -0.00101101  0.00445957]"
ULTA,"[-0.02121389  0.05727442  0.26359446 -0.16921208 -0.0914819  -0.11023416
  0.05371705  0.07987587  0.07723435  0.11650738 -0.04033753 -0.03092955
 -0.09714343  0.2389178  -0.19713606 -0.11181396 -0.27302105  0.10285357
  0.07364021 -0.31546279 -0.06876301  0.04661803  0.08364272 -0.05482905
  0.0419177  -0.06831287 -0.14300567  0.03710343 -0.13536512  0.06972422
 -0.07319845 -0.05186022 -0.28588014 -0.38176913  1.19315777 -1.56812584
 -0.63829403  0.9387061  -1.44182294  0.952146    0.76287301 -0.49370751
  0.61560679 -0.12693933 -0.44086123  0.40813716  0.45948851 -0.86318651
  0.27918443 -0.02246697 -1.35304656  1.09445765  0.67404166  0.        ]",0.7402284767634545,0.24580586528945372,"[ 7.36997764e-04  1.58222167e-03  8.59096354e-05 -1.00775345e-04
  3.72899520e-04  2.86328970e-04]",-4.452985337182522,0.011643754499516766,0.8086254996155725,-0.036813475816045015,"[-0.1261524  -0.11255422 -0.07730168 -0.03730143  0.0096968   0.05571713
  0.09739466  0.13886422  0.1717931   0.19300835  0.18685586  0.15404185
  0.00970992 -0.15855047 -0.34553915 -0.33640331 -0.24111408 -0.24707903
 -0.20693437  0.00891737  0.68470939  1.25925684  1.76455791  0.7654409
 -0.00881044]","[ 2.08935080e-04 -3.05602514e-05 -7.89183030e-05  6.05350826e-05
 -1.24731794e-04 -1.35657882e-03]","[ 1.25656299e-02  1.64100122e-03 -7.14850900e-03  5.54706439e-03
 -1.05520972e-03 -3.75595756e-04  3.49730342e-03  2.02064518e-04
 -2.76316267e-03  1.31305744e-03  9.67146574e-05  1.14334873e-03
  1.28750702e-03  3.60316701e-03 -3.53276236e-03  1.60642483e-03
  1.59084325e-03 -3.28779766e-03  4.66566400e-03  1.51582913e-03]",0.0845619120079395,"[ 1.25656299e-02  1.64100122e-03 -7.14850900e-03  5.54706439e-03
 -1.05520972e-03 -3.75595756e-04  3.49730342e-03  2.02064518e-04
 -2.76316267e-03  1.31305744e-03  9.67146574e-05  1.14334873e-03
  1.28750702e-03  3.60316701e-03 -3.53276236e-03  1.60642483e-03
  1.59084325e-03 -3.28779766e-03  4.66566400e-03  1.51582913e-03]"
UNH,"[ 0.0310474   0.10067755  0.21983761 -0.17567318 -0.28141166 -0.10946321
 -0.09731501 -0.20793148  0.21438231 -0.1066779  -0.11292236 -0.053481
  0.07779909  0.1144143  -0.23059028 -0.0686316  -0.14761673  0.03440884
 -0.02419613 -0.29596301 -0.03204511  0.08577616  0.08717668 -0.06437967
  0.02973108 -0.08639299 -0.14835749 -0.09079098  0.02210716 -0.03370642
  0.034239    0.05556534 -0.26292594 -0.17140837  0.37447472 -0.44764571
 -0.27197325  0.89218859 -0.57873493  0.38404752  1.07437852 -1.36385124
  0.56792665 -0.2787428  -1.62020886  1.15898671  0.09050496 -0.38912389
  0.27215786  0.85475846 -0.57256967  0.20475894  2.03176797  0.        ]",0.3790509657299767,0.6004235687766658,"[-1.41578770e-03  1.06290270e-03 -6.24313943e-04 -4.80340882e-04
  2.00603423e-04  3.34959321e-05]",-4.167289637005253,0.015494198165919825,0.8096919648984137,-0.03639064552405023,"[-0.1271834  -0.11273634 -0.08234933 -0.03715416  0.00519072  0.0467983
  0.10129556  0.13106081  0.16944855  0.19176638  0.19575404  0.14696866
  0.00738757 -0.15582663 -0.33481791 -0.33955367 -0.2502964  -0.24707814
 -0.20092604  0.01467281  0.68438012  1.25914826  1.76495778  0.76106071
 -0.01026064]","[-8.82316891e-05  3.79140832e-04 -4.00077661e-04  4.10645509e-04
  6.86872061e-05 -1.38115734e-03]","[ 1.31667649e-02 -8.66149095e-04 -3.79786495e-03  6.51918960e-03
 -1.16578350e-03  1.89657260e-03  1.96754560e-03  1.14724324e-03
 -4.91359594e-03  1.09260559e-03 -2.63537861e-05 -2.34767793e-03
  3.10979363e-03  2.60297399e-03 -1.85774569e-03  1.59232883e-03
  4.03557138e-03 -1.55512622e-03  2.01906393e-03  5.37555242e-03]",0.0847690917669554,"[ 1.31667649e-02 -8.66149095e-04 -3.79786495e-03  6.51918960e-03
 -1.16578350e-03  1.89657260e-03  1.96754560e-03  1.14724324e-03
 -4.91359594e-03  1.09260559e-03 -2.63537861e-05 -2.34767793e-03
  3.10979363e-03  2.60297399e-03 -1.85774569e-03  1.59232883e-03
  4.03557138e-03 -1.55512622e-03  2.01906393e-03  5.37555242e-03]"
UNM,"[-0.05868216  0.41976844 -0.0700082  -0.18205164 -0.0738171  -0.06699947
  0.05355089  0.16155517 -0.21646148  0.26441693  0.25812511 -0.2077088
  0.18749707 -0.00559956  0.01472489  0.06672611 -0.132895    0.19821553
  0.02598408 -0.18547364 -0.15754333 -0.17887053 -0.16228994  0.06884313
 -0.08811373 -0.13094343 -0.10888677 -0.34666882  0.06313269  0.09869339
 -0.0297269  -0.15976862  0.06356376 -0.13564064 -0.04472477 -0.51995883
  1.4800049  -1.99078438 -1.0158989   2.02907257 -2.04184165  1.29945943
  2.1506281  -1.24349748 -0.04182434  0.78561445  0.05890786 -1.0604763
  0.53391456  0.18317631 -0.83924145 -0.89027877  0.96846466  0.        ]",0.2688569109410912,0.6897289455468715,[ 0.00029325  0.00141417 -0.00040021  0.00097896 -0.00029004  0.00037553],-4.338201879101878,0.013059990544981002,0.8078609066550035,-0.03343587651606447,"[-0.13373103 -0.11292706 -0.07781116 -0.03631412  0.00948926  0.05874214
  0.08730866  0.14491857  0.1841695   0.18459417  0.19988797  0.14048101
  0.02265783 -0.14896058 -0.33425675 -0.32593879 -0.24510264 -0.23382998
 -0.22009606 -0.01911585  0.63924424  1.2958168   1.73932105  0.75272424
 -0.0063033 ]","[-8.95429888e-04  5.83264718e-04 -7.51209191e-05  3.72949525e-04
 -4.81113268e-04 -5.14818109e-04]","[ 0.01322855 -0.00217879 -0.00396701  0.0112544  -0.00924354  0.00057221
  0.00553049 -0.00808761  0.00250966  0.0061591  -0.00278341  0.00271826
  0.00235077  0.00209875 -0.00406488  0.0032554   0.00264092 -0.00261515
 -0.00161352  0.00177096]",0.08516187974161592,"[ 0.01322855 -0.00217879 -0.00396701  0.0112544  -0.00924354  0.00057221
  0.00553049 -0.00808761  0.00250966  0.0061591  -0.00278341  0.00271826
  0.00235077  0.00209875 -0.00406488  0.0032554   0.00264092 -0.00261515
 -0.00161352  0.00177096]"
UNP,"[ 5.11663119e-02  2.68221776e-01  2.83163020e-01 -3.85390220e-01
 -3.87780974e-01 -5.77447084e-02 -2.21946909e-01 -3.43042107e-01
  2.36388020e-01 -3.41023152e-05 -1.97654081e-01 -2.54119626e-01
  2.48661940e-01  2.20441165e-01 -1.19003665e-01 -2.27719471e-01
 -2.37917975e-01  5.35715446e-02 -6.53412189e-02 -3.91464073e-01
 -1.56662603e-01  1.74653711e-01  9.56812064e-02 -2.39679554e-01
  1.10690786e-01 -2.50644062e-01 -2.50047046e-01 -3.15613259e-01
  1.96488616e-02 -6.21290792e-03  6.65302465e-03  3.17268090e-02
 -3.42181885e-01 -4.55395496e-01  1.12839812e+00 -1.61794364e+00
 -3.17883007e-01  1.18980362e+00 -2.01382957e+00  2.04754503e+00
  1.43200317e+00 -1.76845777e+00  2.26920077e+00 -1.75377608e+00
 -1.94981110e+00  1.12787294e+00 -1.29915800e+00  7.25120260e-01
  6.06940699e-02  1.28498484e+00  6.19186447e-01 -1.09765146e+00
  2.33485114e+00  0.00000000e+00]",0.6568605660045347,0.3101710095355138,"[ 2.32018014e-03  9.52097852e-04  2.39937378e-04  1.14946209e-03
 -3.68241367e-04  5.58690655e-05]",-4.378158905117856,0.012548440235930306,0.8101025197654612,-0.034817375866621994,"[-1.25935003e-01 -1.17554427e-01 -8.50962463e-02 -3.57150112e-02
  1.59427845e-03  4.25792649e-02  1.01383220e-01  1.34988108e-01
  1.66845320e-01  1.82354143e-01  2.04162851e-01  1.52301373e-01
  1.43397129e-02 -1.66933687e-01 -3.42761275e-01 -3.37449209e-01
 -2.51468602e-01 -2.57908430e-01 -2.19064193e-01  2.67520360e-02
  6.88459261e-01  1.21608528e+00  1.78328690e+00  7.34070313e-01
 -1.67133433e-02]","[-7.23438970e-04  4.85907541e-04 -3.86900689e-04  4.03209681e-04
  8.78857562e-05 -1.62544037e-03]","[ 0.01228408  0.00148869 -0.0070951   0.00636978 -0.0004154  -0.00184558
  0.00665326  0.00181731 -0.00625623  0.00602196 -0.0044319  -0.00284807
  0.00365906 -0.0010941   0.00118205  0.00106724  0.00576035  0.00207514
 -0.0017611   0.00584718]",0.08500476819843929,"[ 0.01228408  0.00148869 -0.0070951   0.00636978 -0.0004154  -0.00184558
  0.00665326  0.00181731 -0.00625623  0.00602196 -0.0044319  -0.00284807
  0.00365906 -0.0010941   0.00118205  0.00106724  0.00576035  0.00207514
 -0.0017611   0.00584718]"
UPS,"[ 2.11128918e-02  3.11796303e-01  3.15629595e-01 -4.39258415e-01
 -2.63174574e-01 -1.37312394e-01 -4.26133263e-02  1.36242038e-03
  1.07958076e-01  2.20669803e-01 -1.08961830e-01 -2.49855538e-01
  1.60924001e-01  3.69505408e-01 -1.28481184e-01 -2.09546607e-01
 -3.55216773e-01  1.63691396e-01 -2.72943603e-02 -5.07210490e-01
 -1.32125890e-01  1.52268378e-01  2.46557440e-02 -3.05137872e-01
  1.63558131e-01 -2.63883234e-01 -2.60998652e-01 -2.51459609e-01
 -1.51030859e-01  8.39411831e-02 -1.16652558e-01 -2.05620132e-01
 -3.93924135e-01 -6.78596525e-01  1.85754731e+00 -2.68716055e+00
 -3.15866780e-01  8.56637990e-01 -2.94907892e+00  2.83262675e+00
  6.43384834e-01 -5.57084010e-01  2.64487193e+00 -1.97847416e+00
 -6.85335899e-01  3.51153100e-01 -1.17972737e+00  3.31475352e-01
  1.22417438e-02  8.01482119e-01 -4.90308980e-01  4.42720838e-01
  2.12051142e+00  0.00000000e+00]",0.9900401603296094,-0.028059533116715413,"[-1.19632284e-05  1.02684257e-03 -2.50170505e-04  1.20599899e-03
 -2.84053452e-04  7.11383950e-04]",-4.5162298887621635,0.01093015398326924,0.809489237293513,-0.03441965350161635,"[-0.1252342  -0.11876978 -0.08183322 -0.03795068  0.00705079  0.05364652
  0.09754363  0.1427755   0.1700219   0.18270635  0.19936636  0.16023086
  0.01405036 -0.16567002 -0.35252468 -0.33034683 -0.24748305 -0.26901305
 -0.21913992  0.02475896  0.67754774  1.197728    1.79147745  0.73126163
 -0.0161583 ]","[-6.20479598e-04  6.03783185e-05 -1.16675980e-04  3.04978986e-05
 -4.37984357e-04 -1.67188078e-03]","[ 0.01159884  0.00375276 -0.01030321  0.0064113  -0.00134775 -0.00432677
  0.00866558 -0.0005263  -0.00317933  0.00731336 -0.00534454  0.00096755
  0.00177768 -0.00089839 -0.00032912  0.00106483  0.00451587 -0.00063318
  0.00262923  0.00526432]",0.0848209202108191,"[ 0.01159884  0.00375276 -0.01030321  0.0064113  -0.00134775 -0.00432677
  0.00866558 -0.0005263  -0.00317933  0.00731336 -0.00534454  0.00096755
  0.00177768 -0.00089839 -0.00032912  0.00106483  0.00451587 -0.00063318
  0.00262923  0.00526432]"
URI,"[-0.18067605 -0.16499057  0.05708767  0.03639293  0.02286299 -0.35146498
  0.06588493  0.10277012  0.01569787  0.19294605 -0.06709748 -0.16878585
  0.16522838  0.17525954  0.18336194  0.03219009 -0.13471945  0.03798434
  0.20346799 -0.07660174  0.15292582 -0.00927208  0.18626777 -0.05743385
  0.08218871 -0.16505923 -0.17356535 -0.08919151 -0.23091126  0.00255114
  0.07837273 -0.26714336 -0.11703052 -0.54547356  1.82146428 -2.14078141
 -0.66255685  0.5359324  -2.07144581  1.38794765  0.12615179  0.65128665
  0.220299    0.42791056  1.53337681 -1.83376542  0.58137523 -0.50238171
 -1.61541791  1.11965723  0.14956785 -0.86220763  0.45643576  0.        ]",1.0763204802916826,-0.11294613824195801,"[-6.30430198e-05  2.77483227e-03 -9.00986344e-04  1.32989394e-03
 -3.53878463e-04  6.11228305e-04]",-4.314574167068174,0.013372242615158837,0.805371449003775,-0.03894366705249787,"[-1.30405906e-01 -1.07883081e-01 -7.45621926e-02 -4.37396545e-02
  9.98968618e-03  5.66066672e-02  9.59388974e-02  1.42307811e-01
  1.69591394e-01  1.86471006e-01  1.99483678e-01  1.48462095e-01
  3.18140564e-02 -1.49400754e-01 -3.34571938e-01 -3.39871279e-01
 -2.29280176e-01 -2.20059886e-01 -1.79612483e-01 -5.31276015e-05
  7.01482337e-01  1.26084483e+00  1.77347483e+00  7.55048225e-01
 -8.68323689e-03]",[-0.00017947 -0.00030702 -0.00034399  0.00051725 -0.00070527 -0.00099525],"[ 0.01208935  0.00345145 -0.00869677  0.00560875 -0.00213652 -0.00210212
  0.00454765 -0.00165396  0.00025787  0.00017736  0.00149502  0.0067952
 -0.00492543  0.00382521 -0.00259489 -0.00337986  0.0043941   0.00147852
 -0.00088807  0.00019359]",0.08537523016921907,"[ 0.01208935  0.00345145 -0.00869677  0.00560875 -0.00213652 -0.00210212
  0.00454765 -0.00165396  0.00025787  0.00017736  0.00149502  0.0067952
 -0.00492543  0.00382521 -0.00259489 -0.00337986  0.0043941   0.00147852
 -0.00088807  0.00019359]"
USB,"[ 0.06517549  0.51398268  0.04991593 -0.27026991 -0.20892775  0.00940871
  0.00757448  0.05513877 -0.14190313  0.16971674  0.24407719 -0.14789849
  0.13691515  0.01650209 -0.15735213  0.06246472 -0.15317018  0.23129416
 -0.06970905 -0.29761341 -0.22169727 -0.15281015 -0.19455606  0.03601489
 -0.08352726 -0.10485477 -0.11551005 -0.31357382  0.12110046  0.09053281
 -0.04844503 -0.08121348 -0.0399991  -0.03033983 -0.50245029  0.01532947
  1.53069532 -1.7610671  -0.63906075  1.81472445 -1.56986531  0.4700745
  2.40743793 -1.55724809 -1.16047776  1.69363917 -0.04544767 -1.13499163
  0.96697226  0.22794899 -1.40203081  0.14803285  1.33169304  0.        ]",-0.5413547843095567,1.4873600218992145,[ 0.00012752  0.00112665 -0.00045285  0.00106804 -0.00041337  0.00030291],-4.363811751645281,0.012729772323026826,0.8103883968006209,-0.032514668215232224,"[-0.13125613 -0.11493302 -0.08116153 -0.03422416  0.00819169  0.0554468
  0.08924002  0.14126398  0.18428027  0.18735789  0.19774859  0.14235187
  0.01234223 -0.1492596  -0.33539031 -0.32347824 -0.25412638 -0.24811398
 -0.22795729 -0.01500864  0.63480028  1.28704953  1.74180641  0.75437661
 -0.00755682]","[-7.83970119e-04  7.50501250e-04 -7.61860976e-05  3.11806728e-04
 -2.88398302e-04 -7.84395886e-04]","[ 0.0135141  -0.00352957 -0.00244437  0.01134842 -0.00861352  0.00160793
  0.00503268 -0.00672189  0.00034424  0.00686997 -0.00352526 -0.00050811
  0.00480468  0.00183908 -0.00416271  0.00435601  0.00283678 -0.00453979
  0.00130971  0.00311739]",0.08486956580379108,"[ 0.0135141  -0.00352957 -0.00244437  0.01134842 -0.00861352  0.00160793
  0.00503268 -0.00672189  0.00034424  0.00686997 -0.00352526 -0.00050811
  0.00480468  0.00183908 -0.00416271  0.00435601  0.00283678 -0.00453979
  0.00130971  0.00311739]"
V,"[-0.04885193  0.18949865  0.18658139 -0.26205098 -0.13098151 -0.18568024
  0.00879078  0.07378579  0.00528081  0.26039211 -0.03628804 -0.23766308
  0.16710985  0.27374669  0.02252053 -0.10145048 -0.26585404  0.14352682
  0.0569598  -0.3198313  -0.06417308  0.04627889  0.04427777 -0.19305215
  0.11189705 -0.22963627 -0.2195265  -0.22223689 -0.16361982  0.0758336
 -0.0522019  -0.23953183 -0.24034083 -0.60636969  1.6979425  -2.40759724
 -0.17576229  0.30456595 -2.63135486  2.53851897  0.03677039  0.18551206
  2.02459845 -1.25783688  0.26860619 -0.45133561 -0.54123451 -0.05273627
 -0.5444641   0.79543583 -0.2496972  -0.16127013  1.14209966  0.        ]",1.0322352099311913,-0.06135222937519631,"[ 6.00917119e-04  2.84856716e-03 -4.72141004e-04  9.29049420e-04
 -1.24011973e-05  6.46325527e-04]",-4.7432075044110125,0.008710661843229805,0.808061506389569,-0.03558598773380535,"[-0.12792581 -0.11471821 -0.07857596 -0.03931835  0.00842583  0.05584988
  0.09467396  0.1444508   0.17219293  0.18327038  0.19951464  0.15471919
  0.02282824 -0.15882163 -0.34528934 -0.33175793 -0.24091238 -0.24796397
 -0.20946649  0.0094321   0.6792181   1.2269425   1.78067629  0.73943376
 -0.01259931]","[-5.56337959e-04 -1.42438830e-05 -1.43831828e-04  2.07602228e-04
 -5.69701527e-04 -1.28921709e-03]","[ 1.18431067e-02  3.18802615e-03 -9.47911744e-03  6.83538078e-03
 -2.85948261e-03 -3.54315354e-03  7.65905972e-03 -2.18160266e-03
 -1.05145805e-03  5.53388409e-03 -3.27520268e-03  3.58643438e-03
 -6.49939538e-04  7.52858868e-04 -1.40131155e-03 -3.07726230e-04
  4.19006331e-03  7.22697091e-05  8.88368213e-04  2.28143677e-03]",0.08506711039639335,"[ 1.18431067e-02  3.18802615e-03 -9.47911744e-03  6.83538078e-03
 -2.85948261e-03 -3.54315354e-03  7.65905972e-03 -2.18160266e-03
 -1.05145805e-03  5.53388409e-03 -3.27520268e-03  3.58643438e-03
 -6.49939538e-04  7.52858868e-04 -1.40131155e-03 -3.07726230e-04
  4.19006331e-03  7.22697091e-05  8.88368213e-04  2.28143677e-03]"
VFC,"[ 0.0256723   0.25108673 -0.10759365 -0.14798783 -0.23751993  0.07118944
 -0.17966772 -0.27375781  0.12468233 -0.21646445 -0.03193121 -0.07954834
  0.22766147 -0.16547869 -0.10321542 -0.03975346  0.09244519 -0.05785505
 -0.15817201 -0.08020172 -0.05165496  0.07116816 -0.09581148 -0.005016
 -0.04386963 -0.03054199  0.00272141 -0.26848245  0.26024951 -0.07596162
  0.05140398  0.14960477  0.04832803  0.1828954  -1.093607    1.29460675
  0.898445   -0.53960425  1.01103139 -0.37719741 -0.2183477  -0.71740435
  0.57189978 -0.87574811 -1.84836392  1.87634459 -0.96102063  0.67846205
  1.07113323  0.52707614  0.76925616 -1.49757034  2.51519713  0.        ]",-0.7638252499485547,1.7296269073767416,[-0.00063474  0.00140968 -0.00056501  0.00166186 -0.00041394  0.00106969],-4.303238397984167,0.013524689689549726,0.8095822784036552,-0.034985881972218136,"[-1.34486525e-01 -1.12234471e-01 -8.20412552e-02 -3.24721550e-02
  2.34887166e-03  4.45446945e-02  9.81417914e-02  1.27395633e-01
  1.72920393e-01  1.90425012e-01  2.02688269e-01  1.31803164e-01
  1.51744546e-02 -1.54878796e-01 -3.14542700e-01 -3.44343866e-01
 -2.63413443e-01 -2.23315902e-01 -2.00669929e-01  1.30791452e-02
  6.47091557e-01  1.28119878e+00  1.75334220e+00  7.66916504e-01
 -1.21742025e-03]",[-0.00055003  0.00099171 -0.00055364  0.00052732  0.00017357 -0.00059286],"[ 0.01422547 -0.00541086  0.00136713  0.00965807 -0.00514244  0.00597585
 -0.0005494  -0.00246127 -0.00267698  0.00118083 -0.0011871  -0.00305243
  0.00479297 -0.00049442  0.00155328  0.00417569  0.00341706  0.00177747
 -0.00332274  0.0065673 ]",0.08518385411122666,"[ 0.01422547 -0.00541086  0.00136713  0.00965807 -0.00514244  0.00597585
 -0.0005494  -0.00246127 -0.00267698  0.00118083 -0.0011871  -0.00305243
  0.00479297 -0.00049442  0.00155328  0.00417569  0.00341706  0.00177747
 -0.00332274  0.0065673 ]"
