,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.14503358 -0.01502607 -0.07986321 -0.00641225 -0.01919845  0.06643319
 -0.11013848  0.41830378 -0.09051883  0.10931895 -0.05122654  0.15348359
  0.02845475 -0.08866707 -0.05386344  0.07130483 -0.20734347  0.03659273
  0.0573429  -0.06351677  0.29808189  0.1510682   0.03866447  0.11636267
 -0.09203532  0.00849996  0.04821342  0.22565425 -0.10192456  0.03525091
 -0.23791873  0.00748051 -0.10367296  0.06780875 -0.64049066  0.57139366
  1.01923125 -1.78709356 -0.43312512  1.56134414 -1.78873048  0.77038533
  2.31947228 -1.59199043 -0.93295228  1.21391899 -0.15817895 -0.92381401
 -0.1101843   1.47689596 -0.27684838 -1.19384213  1.65826875  0.        ]",-0.3192326766985367,1.2768030997022595,[ 0.00111707  0.00135922 -0.00019249  0.00104349 -0.00031202  0.00025668],-4.50460803961847,0.011057923605495058,0.7795444263868216,-0.03451365296558616,"[-0.12793228 -0.10262742 -0.06763654 -0.02665744  0.0099807   0.06925864
  0.09459899  0.14335168  0.17311852  0.20305868  0.19302606  0.14171803
  0.02827425 -0.14251647 -0.33519596 -0.34034046 -0.25228861 -0.22405758
 -0.15714219  0.00908658  0.63307207  1.30567093  1.78756917  0.86876887
  0.00354326]",[ 0.00064602  0.00089585  0.00053084 -0.00025434 -0.00011967  0.00095254],"[ 1.31345631e-02 -4.10640962e-03 -2.40191759e-03  9.96128917e-03
 -7.73165993e-03  3.51968894e-04  4.17429501e-03 -5.08695627e-03
  1.82243476e-03  5.72082204e-03 -3.88970733e-03 -2.03186003e-04
  1.83724342e-03  1.57884043e-03 -3.50315498e-03  1.02274178e-03
  6.78031541e-03 -9.44374868e-05 -1.04552684e-03  5.95403586e-03]",0.08485554002343698,"[ 1.31345631e-02 -4.10640962e-03 -2.40191759e-03  9.96128917e-03
 -7.73165993e-03  3.51968894e-04  4.17429501e-03 -5.08695627e-03
  1.82243476e-03  5.72082204e-03 -3.88970733e-03 -2.03186003e-04
  1.83724342e-03  1.57884043e-03 -3.50315498e-03  1.02274178e-03
  6.78031541e-03 -9.44374868e-05 -1.04552684e-03  5.95403586e-03]"
VLO,"[-1.24670142e-01 -2.20039112e-01 -1.50928344e-01  1.21898152e-01
  4.06379673e-02 -1.05955736e-01 -1.35632032e-01  4.51149665e-02
 -2.38228711e-01  7.26788322e-02 -2.65092797e-01 -8.77927512e-02
  1.38918401e-02 -2.00835139e-01 -6.74628778e-04  3.40563293e-02
 -3.23759924e-01  6.48385624e-02  1.06900620e-01 -1.81555525e-04
  3.83358593e-01  1.72721054e-01 -1.30987935e-01  2.74377059e-01
  6.33485264e-02 -1.22056237e-01  3.25598248e-03  1.67663301e-01
 -6.57312145e-02 -5.40057860e-02 -1.57220179e-01 -1.08957135e-01
  4.54982946e-02 -4.99334365e-02 -6.92194843e-02 -6.78180921e-01
  7.84526849e-01 -6.21944702e-01 -1.76589386e+00  2.03827176e+00
  1.22489110e-01 -7.63576845e-01  1.87764194e+00 -1.37642698e+00
 -9.10040303e-01  1.19626816e+00 -1.04819287e+00  5.46905205e-01
  9.92666150e-01 -2.36551545e-01 -5.74361834e-01  5.78089709e-01
  2.06226382e+00  0.00000000e+00]",-0.3440728324350809,1.2992027891726192,[ 0.00054212  0.00175592 -0.00031786  0.0007759  -0.00010021  0.00042813],-4.114507481750268,0.01633398321348798,0.7741469427835711,-0.03643204748404085,"[-1.29455285e-01 -9.97599642e-02 -6.65106935e-02 -3.18715889e-02
  9.49217939e-03  5.68492590e-02  8.90351021e-02  1.41773961e-01
  1.63750658e-01  1.92511781e-01  1.92693329e-01  1.35712367e-01
  2.96350692e-02 -1.43308846e-01 -3.44711164e-01 -3.40597035e-01
 -2.45778100e-01 -2.14487819e-01 -1.42922532e-01  1.48713810e-02
  6.05159305e-01  1.34121357e+00  1.82266742e+00  8.48553701e-01
  1.36232889e-03]",[ 0.00054044  0.00098019  0.00029644 -0.0001429  -0.00042801  0.00135974],"[ 0.01281054 -0.00228508 -0.00591842  0.00961639 -0.00468634 -0.00367032
  0.00555312  0.00054401 -0.00180353  0.00452177 -0.0029715  -0.00089237
  0.00185935 -0.00126472  0.00057853  0.00383892  0.00202    -0.00156454
  0.00332589  0.00652377]",0.08389946263268103,"[ 0.01281054 -0.00228508 -0.00591842  0.00961639 -0.00468634 -0.00367032
  0.00555312  0.00054401 -0.00180353  0.00452177 -0.0029715  -0.00089237
  0.00185935 -0.00126472  0.00057853  0.00383892  0.00202    -0.00156454
  0.00332589  0.00652377]"
VMC,"[-0.13615961 -0.27851413 -0.09088032 -0.0848631   0.20107982  0.06951583
  0.09409774  0.01568899  0.30822253  0.3682805   0.02165375 -0.39930004
 -0.19633163 -0.08312473 -0.2002042   0.06730153 -0.27659934  0.34792844
  0.09495948 -0.2024234   0.08390469 -0.01242331  0.0189576  -0.14105315
 -0.16744103 -0.05650698 -0.30735588 -0.40019812  0.09139929 -0.17076683
 -0.2896462   0.2154701  -0.13390971 -0.78177669  0.91819022 -0.364076
 -2.01682528  1.9084356   0.90571129 -1.23251941  0.30472686  0.78709274
 -0.59831244 -0.72857815  0.60343254  0.41145324 -0.44770671 -0.50529788
  0.13579715  1.28912358 -1.07699964 -0.1055854   3.16051449  0.        ]",0.7598247916374797,0.1995007417670173,"[ 1.51354180e-03  7.96844856e-04 -4.12182064e-04  1.78315465e-03
 -9.37582248e-04 -8.92202034e-05]",-3.8989402619311724,0.020263373940251943,0.7739170082802976,-0.03697649442121835,"[-0.12821455 -0.104528   -0.06245361 -0.02683312  0.01635515  0.05604745
  0.106983    0.15224882  0.17584799  0.18137847  0.18348322  0.14206402
  0.01871702 -0.14170145 -0.33863145 -0.31801064 -0.24587325 -0.2409919
 -0.18699441 -0.01723066  0.63292803  1.24899446  1.76515949  0.85710847
 -0.01731518]","[-8.82296118e-04  1.40292679e-03  3.15759691e-06 -3.06049412e-04
  4.69114871e-04  8.82054270e-04]","[ 0.01082581  0.00097607 -0.00473398  0.00185659  0.00211132  0.00391207
 -0.00326613  0.00059308  0.00180515 -0.00258241 -0.00088757  0.00337372
 -0.00092374  0.00104941 -0.00295026  0.0020481   0.00554612 -0.00207411
  0.00175307  0.00906116]",0.08317038271104238,"[ 0.01082581  0.00097607 -0.00473398  0.00185659  0.00211132  0.00391207
 -0.00326613  0.00059308  0.00180515 -0.00258241 -0.00088757  0.00337372
 -0.00092374  0.00104941 -0.00295026  0.0020481   0.00554612 -0.00207411
  0.00175307  0.00906116]"
VNO,"[-9.39941740e-02 -2.43800487e-01 -1.81489231e-01  2.92184854e-01
  1.75182597e-02 -2.49544566e-01 -8.32327911e-02  5.19479847e-02
 -4.52762546e-01  2.29985984e-03 -5.09783790e-01 -1.78651652e-02
  7.69768496e-02 -2.62195394e-01  5.12809608e-02  2.47879983e-02
 -3.27362661e-01 -2.11919514e-02  1.43618790e-01  3.39765737e-03
  5.18567159e-01  2.33972420e-01 -1.91088586e-01  5.02599484e-01
  1.13744563e-01 -1.53237025e-01  7.08936689e-02  2.67938860e-01
 -1.21408944e-01 -5.41051722e-02 -1.78802097e-01 -2.04928128e-01
  1.60036068e-01  1.64887179e-01  2.09600773e-02 -1.30395793e+00
  1.60213471e+00 -1.06596793e+00 -3.09523606e+00  3.47883089e+00
  6.17168207e-01 -2.00848455e+00  2.82933922e+00 -1.31476801e+00
 -1.90607322e+00  1.56751276e+00 -7.83591920e-01  5.07324721e-01
  1.11608809e+00 -5.91245999e-01 -7.77371387e-01  1.67871155e+00
  1.58538258e+00  0.00000000e+00]",-0.4299062219149413,1.3993170485529842,[ 0.0022957  -0.00031625  0.00014399  0.00173575 -0.00094097 -0.00022086],-4.4014111910754465,0.012260026449735676,0.7747608499020828,-0.03665181006099135,"[-0.13009362 -0.09589142 -0.06712043 -0.03616156  0.01134683  0.05684554
  0.08166117  0.13929074  0.15359809  0.19474331  0.19462626  0.13225393
  0.03234813 -0.14248488 -0.34535238 -0.3475825  -0.24344352 -0.21220121
 -0.12277745  0.02706203  0.59412912  1.39369693  1.83574153  0.84452584
  0.00524729]",[ 0.00079319  0.00082034  0.00027182 -0.00022478 -0.00068684  0.00162571],"[ 0.01338153 -0.00207611 -0.0076879   0.01196438 -0.00592915 -0.00752899
  0.0094536   0.00219734 -0.00485464  0.00721654 -0.00275777 -0.00403013
  0.00314205 -0.00085932  0.00056513  0.00417288  0.00115944 -0.0026381
  0.00597314  0.00526773]",0.08410756465446359,"[ 0.01338153 -0.00207611 -0.0076879   0.01196438 -0.00592915 -0.00752899
  0.0094536   0.00219734 -0.00485464  0.00721654 -0.00275777 -0.00403013
  0.00314205 -0.00085932  0.00056513  0.00417288  0.00115944 -0.0026381
  0.00597314  0.00526773]"
VRSK,"[-0.17171853 -0.44170483 -0.31667399 -0.10378353  0.13644609  0.06700935
 -0.42024631 -0.1435403   0.21722988  0.31919029  0.2558186  -0.33231935
 -0.41897564 -0.23838414  0.07531066  0.49111105 -0.32476383  0.01944496
  0.03086864 -0.16591075  0.59898939  0.35200431 -0.30107671  0.10565634
  0.26360188 -0.35162601  0.20083143  0.28738342 -0.08831274 -0.16195068
 -0.3113776  -0.08954454  0.06761019 -0.55378968  1.38308814 -1.58959855
 -1.31916015  1.4665501  -1.91889691  1.7809258   1.40758653 -0.94813783
  2.32633619 -2.48845266 -1.86242525  2.64760947 -2.01805296  0.66896531
  1.58089669  0.27034362  0.7462659  -2.63714132  1.74977785  0.        ]",0.7813174747437993,0.17145047857758539,"[ 3.04369872e-03  2.17465950e-03 -4.23073033e-04  2.68367768e-03
 -1.17926908e-03  4.58338744e-05]",-4.1570749402101,0.01565327779415772,0.7732053803140063,-0.03849606973838736,"[-1.32941322e-01 -1.04968661e-01 -6.39765047e-02 -2.70503669e-02
  8.09961891e-05  5.11642681e-02  1.04080677e-01  1.50431107e-01
  1.85904164e-01  1.84366712e-01  1.74433206e-01  1.32100525e-01
  3.39108586e-02 -1.16006283e-01 -3.44645787e-01 -3.45244460e-01
 -2.49317556e-01 -2.33544210e-01 -1.24452199e-01  3.67649611e-02
  5.65868425e-01  1.29502567e+00  1.86772527e+00  8.13669247e-01
  1.33820810e-02]","[ 9.46183283e-04  1.01544779e-03  1.94262794e-05 -5.42794994e-04
 -4.85215104e-04  1.57220737e-03]","[ 0.01147705  0.00237582 -0.00843528  0.00399848  0.00101441 -0.0040414
  0.00509112  0.00411305 -0.00210171  0.00588589 -0.00565634 -0.00381303
  0.00536555 -0.00418818  0.00062371  0.00608913  0.00306364  0.00209466
 -0.00612564  0.00649749]",0.08430417363672436,"[ 0.01147705  0.00237582 -0.00843528  0.00399848  0.00101441 -0.0040414
  0.00509112  0.00411305 -0.00210171  0.00588589 -0.00565634 -0.00381303
  0.00536555 -0.00418818  0.00062371  0.00608913  0.00306364  0.00209466
 -0.00612564  0.00649749]"
VRSN,"[-0.07704025 -0.5634497  -0.3510498  -0.26972661  0.26751828  0.13422104
 -0.23422163 -0.01516575  0.56279151  0.59702604  0.51978375 -0.50476863
 -0.62179208 -0.25704709 -0.06708798  0.64680231 -0.41169896  0.32098966
  0.05273445 -0.36165757  0.61103636  0.41960263 -0.19476191 -0.06446065
  0.14193868 -0.3532481   0.05480815  0.02339372  0.04041439 -0.25349279
 -0.5519929   0.15840997 -0.01168769 -1.34748089  2.33134593 -1.35687535
 -3.55451292  2.94165438 -0.2323766   0.16586456  1.072073    0.0885646
  2.07939731 -3.01261453 -1.99233797  3.48695088 -1.72804869 -0.59717059
  1.52524565  1.29104043  0.3031537  -3.11445922  1.99604993  0.        ]",1.3365638002660027,-0.37865714352060104,[ 0.00208322  0.00083927 -0.00014262  0.00103083 -0.00063406 -0.00047747],-4.544274590848869,0.010627879481668354,0.7751001427209726,-0.03962466138253459,"[-0.13367079 -0.10883094 -0.06049986 -0.0251154   0.00563795  0.05544152
  0.11512147  0.16037874  0.19744814  0.17873203  0.16481973  0.1308794
  0.02675407 -0.10606029 -0.34941848 -0.31892378 -0.24714448 -0.25741705
 -0.13092373  0.04635252  0.58129432  1.2575944   1.83461148  0.81108249
  0.00323416]",[ 0.00032046  0.0013877  -0.00019053 -0.00104931  0.00014716  0.00142189],"[ 0.00933417  0.00539977 -0.00752882 -0.00226249  0.00503936  0.00079713
  0.0007875   0.00281859  0.00032786  0.00515116 -0.00688888 -0.00401826
  0.00716685 -0.00308032 -0.00342387  0.00674082  0.00548854  0.0013057
 -0.00741466  0.00752181]",0.08432871491119287,"[ 0.00933417  0.00539977 -0.00752882 -0.00226249  0.00503936  0.00079713
  0.0007875   0.00281859  0.00032786  0.00515116 -0.00688888 -0.00401826
  0.00716685 -0.00308032 -0.00342387  0.00674082  0.00548854  0.0013057
 -0.00741466  0.00752181]"
VRTX,"[-1.27551156e-01 -1.47519630e-02  8.30989272e-02  6.29231397e-03
  8.84031537e-03  1.04922008e-01 -5.46656249e-02  2.77385805e-01
 -8.56875336e-02  7.66690229e-02 -1.96520277e-01 -1.50239827e-02
  1.39513206e-01 -4.42700340e-02 -9.90126698e-02 -2.09830070e-01
 -1.89989188e-01  1.27576577e-01  8.64868827e-02 -1.11606730e-02
  4.50078884e-02 -5.88587156e-02  3.98200306e-02 -3.16288010e-02
 -2.11672845e-01  1.02156104e-01 -2.10005829e-01 -1.07955891e-01
 -5.27732339e-02  2.18238493e-03 -8.38945436e-02 -4.61144199e-03
 -2.38743961e-01  9.74723753e-02 -1.07930060e+00  7.86064754e-01
  9.67947532e-01 -1.41423894e+00  3.81282307e-01  1.70457699e-01
 -1.85093087e+00  1.77970626e+00  3.97255541e-01 -1.01596526e+00
  1.46145217e+00 -7.57738814e-01 -6.21146393e-01  1.00515459e-01
 -6.25857047e-01  1.41493253e+00 -8.48280435e-01  2.19247417e-01
  3.38153755e+00  0.00000000e+00]",-0.566279136794112,1.5364213360183205,"[ 8.37947819e-04  1.24394231e-03 -5.54797851e-04  1.18559903e-03
 -6.09789395e-04 -4.87367635e-05]",-4.4336863682888,0.011870649331351518,0.7740892860772197,-0.03452247011114174,"[-0.12455259 -0.10235125 -0.06740145 -0.02558403  0.01187814  0.06453103
  0.09473602  0.14200374  0.16648064  0.1952159   0.19899208  0.14513026
  0.02448915 -0.16008537 -0.33428954 -0.33514266 -0.24925928 -0.21950055
 -0.18392705 -0.02242729  0.63909347  1.27533851  1.7630378   0.88222939
 -0.01096022]","[-2.13302218e-04  9.70877030e-04  4.54502967e-04  1.53410841e-04
 -5.85733771e-05  5.08947800e-04]","[ 0.01318265 -0.00538849 -0.00184284  0.00982864 -0.00675981  0.00256987
  0.00034807 -0.00536706  0.00440865  0.00033531 -0.00231507  0.00658118
 -0.00372206  0.00073393 -0.00049197 -0.00087016  0.00667623 -0.00132154
  0.0034131   0.00970974]",0.08337682170813013,"[ 0.01318265 -0.00538849 -0.00184284  0.00982864 -0.00675981  0.00256987
  0.00034807 -0.00536706  0.00440865  0.00033531 -0.00231507  0.00658118
 -0.00372206  0.00073393 -0.00049197 -0.00087016  0.00667623 -0.00132154
  0.0034131   0.00970974]"
VTR,"[ 0.21996918  0.08067892 -0.18020154  0.29585689 -0.1032189  -0.18451477
 -0.09435754  0.36364757 -0.60594495 -0.14506029 -0.60504583  0.35564313
  0.31925186 -0.11929435 -0.04139677 -0.14040883 -0.28029953 -0.1226389
  0.10696577  0.12577468  0.36203667  0.09749391  0.03027281  0.48443892
 -0.03429877  0.01290917  0.11609387  0.44948434 -0.17630516  0.12869585
 -0.15054763 -0.1233553   0.10738124  0.8768229  -1.32520027  0.03477332
  3.57435416 -3.34002232 -2.66657542  3.79928975 -1.12380431 -1.39588393
  2.99678884 -0.59980434 -2.02322212  1.33268487  0.44153379 -0.73222267
  0.49934935  0.15399975 -1.02399801  0.60846579  1.39986959  0.        ]",-1.0845734760342844,2.03016926489399,[ 0.00181971 -0.00166472  0.00037103  0.00123741 -0.00088014 -0.00045828],-4.579976557437136,0.010255136700272947,0.78104408572656,-0.03362022598942804,"[-0.13000318 -0.09565625 -0.06966894 -0.034002    0.01088638  0.06711855
  0.07743157  0.13435987  0.14969247  0.21008851  0.20484301  0.14032597
  0.02807427 -0.15408387 -0.34155752 -0.35321556 -0.24923523 -0.19861653
 -0.14223823  0.00592233  0.63746254  1.39287532  1.80041804  0.87092921
  0.00794585]",[ 0.0011496   0.00063877  0.00076014 -0.00013906 -0.0004453   0.00144087],"[ 0.01532743 -0.00643297 -0.00402942  0.01711423 -0.01203717 -0.00612412
  0.01011161 -0.0027069  -0.00355414  0.00753282 -0.00132872 -0.00376989
  0.0029638   0.00269661 -0.00265684  0.00214963  0.00345263 -0.00305803
  0.00342171  0.00495501]",0.08507937939985773,"[ 0.01532743 -0.00643297 -0.00402942  0.01711423 -0.01203717 -0.00612412
  0.01011161 -0.0027069  -0.00355414  0.00753282 -0.00132872 -0.00376989
  0.0029638   0.00269661 -0.00265684  0.00214963  0.00345263 -0.00305803
  0.00342171  0.00495501]"
VTRS,"[-0.27760906  0.08054863  0.15276036  0.3435894  -0.11467281 -0.15018591
 -0.04217697 -0.07959349 -0.54423762 -0.29969591 -0.64649315  0.09857332
  0.3682472  -0.033425    0.11914744 -0.40794472  0.01811691 -0.23654003
  0.07757972  0.19292432 -0.03609023 -0.16507948 -0.12447642  0.27303947
 -0.01799558  0.0744115  -0.07531118  0.03597967 -0.14892676  0.04278067
  0.26808084 -0.31462306 -0.01083402  0.88955167 -1.3793057  -0.355022
  2.94344235 -1.94437462 -1.98228921  1.91205796  0.03088021 -0.84002194
  0.03224094  0.58393657  1.20260456 -2.00202654 -0.40273058  1.7938201
 -0.51474907 -0.76265173 -0.48091473  2.7833245   1.7473466   0.        ]",-1.0661319738407924,2.00813151987191,"[ 9.67303531e-05  3.29622938e-04 -1.05076016e-06 -1.83148125e-04
  1.53473142e-04  4.02321224e-05]",-5.291782004456472,0.005032783820842181,0.7710862310660502,-0.03364218748006762,"[-1.23095144e-01 -9.46077977e-02 -7.08750127e-02 -3.30035394e-02
  1.29107867e-02  5.25216854e-02  7.95254058e-02  1.28418393e-01
  1.46808895e-01  1.97942512e-01  2.09128301e-01  1.45879461e-01
  3.58997074e-02 -1.71250979e-01 -3.19714120e-01 -3.68713948e-01
 -2.50021630e-01 -1.93955950e-01 -1.81791928e-01 -3.71762053e-02
  6.16253972e-01  1.34226704e+00  1.81182328e+00  8.82194996e-01
 -9.59090239e-04]",[ 0.00010114  0.00068487  0.00047217  0.00095403 -0.00083253  0.00100968],"[ 0.01530686 -0.00633469 -0.00516281  0.01564802 -0.00837654 -0.0044017
  0.00505285  0.00043696 -0.0020758  -0.0007426   0.00221349  0.00496024
 -0.00650288  0.00079378  0.004545   -0.00146634  0.00074418 -0.0011017
  0.01006433  0.00410703]",0.08312488581900604,"[ 0.01530686 -0.00633469 -0.00516281  0.01564802 -0.00837654 -0.0044017
  0.00505285  0.00043696 -0.0020758  -0.0007426   0.00221349  0.00496024
 -0.00650288  0.00079378  0.004545   -0.00146634  0.00074418 -0.0011017
  0.01006433  0.00410703]"
VZ,"[-0.19257845 -0.04683081  0.06283075  0.13001994 -0.02127671 -0.01057999
 -0.09000875  0.14048738 -0.26562206 -0.02998557 -0.35135971  0.00548877
  0.17964793 -0.09191789 -0.00443174 -0.21534908 -0.16525099  0.00759993
  0.09529434  0.0450721   0.12841406 -0.01791569 -0.06553791  0.13705115
 -0.09348255  0.04590527 -0.11778748  0.01166943 -0.09670279  0.00350272
 -0.00795439 -0.14206978 -0.12028333  0.28957269 -1.00526917  0.11857289
  1.60630963 -1.54159005 -0.89455993  1.26627879 -1.00059446  0.5760452
  0.83043262 -0.84657809  0.92455648 -0.70061583 -0.80601712  0.75457582
 -0.2654102   0.50620417 -0.69635261  1.04468377  2.76019533  0.        ]",-0.6347116864731775,1.601147334070812,"[-5.84150567e-04  1.60556760e-03 -5.77029569e-04  1.34394495e-05
  1.11553602e-04  2.18562204e-04]",-4.33044717754104,0.013161660574917832,0.7727879181436792,-0.034823597475777374,"[-0.12498243 -0.09953435 -0.06828912 -0.02899651  0.01099158  0.05993326
  0.0886123   0.13812978  0.15980996  0.1954186   0.20069273  0.14243267
  0.02938683 -0.15970933 -0.33310543 -0.34610751 -0.24815073 -0.21155911
 -0.16984569 -0.014996    0.62073967  1.31221099  1.7917204   0.87477397
 -0.00502893]","[ 9.59030612e-05  8.53450958e-04  4.34138309e-04  2.86812452e-04
 -4.28546912e-04  8.11288226e-04]","[ 1.36977752e-02 -5.17575630e-03 -3.76727289e-03  1.17473059e-02
 -7.15506850e-03 -1.15407613e-03  3.34622538e-03 -2.73503239e-03
  1.50685132e-03  1.58627914e-03 -1.76446381e-03  4.68377833e-03
 -3.35228952e-03 -1.10415597e-04  1.45189430e-03 -8.60069985e-05
  4.25061754e-03 -1.36948813e-03  5.35371480e-03  7.85167151e-03]",0.08336487310833851,"[ 1.36977752e-02 -5.17575630e-03 -3.76727289e-03  1.17473059e-02
 -7.15506850e-03 -1.15407613e-03  3.34622538e-03 -2.73503239e-03
  1.50685132e-03  1.58627914e-03 -1.76446381e-03  4.68377833e-03
 -3.35228952e-03 -1.10415597e-04  1.45189430e-03 -8.60069985e-05
  4.25061754e-03 -1.36948813e-03  5.35371480e-03  7.85167151e-03]"
WAB,"[-0.01741725 -0.11156423 -0.0211262  -0.01608578  0.04531258  0.06879625
 -0.04705283  0.33083715 -0.02055598  0.17834802 -0.09791019 -0.0200191
  0.00418288 -0.11148592 -0.09684413 -0.00337971 -0.2398001   0.15939423
  0.09062618 -0.10383507  0.24187242  0.10408005  0.01145024  0.04802906
 -0.14653258  0.02216004 -0.10413156 -0.00294399 -0.05268894 -0.02809742
 -0.24338785  0.02919335 -0.15419584 -0.19689796 -0.42186083  0.38135783
  0.34790732 -0.99126441 -0.03252269  0.77479087 -1.5241158   1.20827819
  1.51062836 -1.61551459  0.06500102  0.59954058 -0.543933   -0.55986189
 -0.21237332  1.56394669 -0.72366905 -0.33460312  2.59248924  0.        ]",-0.3124528062455273,1.27408331233626,[-0.00104527  0.0013829  -0.00076939  0.00136215 -0.00039805  0.0008691 ],-4.239111899048397,0.014420392922622602,0.7762933564419947,-0.035418480048062924,"[-0.1267317  -0.10290326 -0.0662869  -0.02669004  0.01201297  0.06631953
  0.09661258  0.14568779  0.17101749  0.19571435  0.19228347  0.14085048
  0.02514895 -0.14666286 -0.33764302 -0.33141335 -0.24870375 -0.22918606
 -0.16322388  0.00265569  0.62932873  1.29191896  1.77590217  0.86974342
 -0.00546965]","[ 9.22819525e-05  1.00813110e-03  3.77793019e-04 -2.50977886e-04
 -2.75599637e-05  7.93721881e-04]","[ 1.23988248e-02 -3.36108173e-03 -2.89024801e-03  8.14831337e-03
 -5.59889839e-03  1.40848168e-03  2.06654626e-03 -4.41501880e-03
  2.99211652e-03  3.49007352e-03 -3.83104449e-03  2.51181030e-03
 -6.69346689e-05  6.96646634e-04 -2.52738641e-03  7.56497893e-04
  6.97705366e-03 -1.21714959e-03  1.44117981e-03  8.14484358e-03]",0.08399353672501939,"[ 1.23988248e-02 -3.36108173e-03 -2.89024801e-03  8.14831337e-03
 -5.59889839e-03  1.40848168e-03  2.06654626e-03 -4.41501880e-03
  2.99211652e-03  3.49007352e-03 -3.83104449e-03  2.51181030e-03
 -6.69346689e-05  6.96646634e-04 -2.52738641e-03  7.56497893e-04
  6.97705366e-03 -1.21714959e-03  1.44117981e-03  8.14484358e-03]"
WAT,"[ 0.0288136   0.06360119 -0.0201062   0.20716203 -0.06713057  0.00447352
 -0.10179052  0.30435076 -0.29658059 -0.03072007 -0.4246316   0.17373878
  0.19700869 -0.03873316 -0.01438593 -0.13243672 -0.13012283 -0.16638318
  0.07953161  0.01632351  0.18453839 -0.04849321 -0.00467504  0.20681104
 -0.13655236  0.04907513 -0.01030026  0.16144954 -0.19991737  0.04287301
 -0.08549196 -0.11238898 -0.10247732  0.59864739 -1.12787285  0.14950255
  2.43623144 -2.24139827 -1.54808193  2.34654147 -1.09388416 -0.19114971
  1.61951869 -0.50886199 -0.34162982 -0.17590041  0.16082693 -0.21745803
 -0.74210849  1.41178834 -0.48192026 -0.13338019  2.76101851  0.        ]",-0.8059375658994375,1.7588245069932116,"[-5.53551080e-05  2.08171254e-03 -1.00340381e-03  1.04810823e-03
 -5.41292911e-04  3.31859045e-05]",-4.803770281547969,0.008198777005155764,0.7772185576827376,-0.03378706410231995,"[-1.26681931e-01 -9.77146258e-02 -6.90988537e-02 -2.86668366e-02
  1.04886958e-02  6.52835513e-02  8.79050772e-02  1.38295624e-01
  1.57135094e-01  2.02720508e-01  2.00488572e-01  1.44697012e-01
  2.92414192e-02 -1.54385939e-01 -3.30023515e-01 -3.58849592e-01
 -2.51150695e-01 -2.13915970e-01 -1.63615770e-01 -1.97261428e-02
  6.30389643e-01  1.32875495e+00  1.78207110e+00  8.76389613e-01
  1.29768052e-03]",[ 0.00043313  0.00057348  0.00050914  0.00013244 -0.00037826  0.00082117],"[ 0.01455076 -0.00564038 -0.0036849   0.01396551 -0.00907623 -0.00293827
  0.00620366 -0.00285155 -0.00053023  0.00372339 -0.00095612  0.00106647
 -0.0016067   0.00236379 -0.00123763 -0.00125018  0.00672579 -0.00094025
  0.00188437  0.00832994]",0.08429942850751428,"[ 0.01455076 -0.00564038 -0.0036849   0.01396551 -0.00907623 -0.00293827
  0.00620366 -0.00285155 -0.00053023  0.00372339 -0.00095612  0.00106647
 -0.0016067   0.00236379 -0.00123763 -0.00125018  0.00672579 -0.00094025
  0.00188437  0.00832994]"
