,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-4.80130635e-02 -3.25822408e-01 -1.55049177e-01  3.73856039e-01
  1.15879594e-01  3.07457422e-01  1.30416948e-01 -3.64905157e-02
 -9.03691516e-02  2.90268769e-01 -3.27114559e-01 -5.92399711e-02
 -1.58223276e-01  4.28834153e-01 -3.10157496e-01  6.74309418e-02
  9.66863641e-02  2.03998786e-01  1.57119179e-02 -2.10421205e-01
 -1.80989624e-02 -6.99149683e-02  1.94025032e-01  1.13217201e-01
  2.09429995e-03 -2.14509461e-01 -1.62096937e-01  3.29538944e-02
 -9.64174245e-02  1.71822907e-01 -4.67801679e-02  1.02847254e-01
 -3.50681882e-01  1.16076516e+00  1.86488006e+00 -1.89579118e+00
  2.78158284e+00 -3.52139148e+00 -7.64936417e-01 -1.56800113e-01
 -2.69500990e+00  1.47500837e+00 -4.25701531e-01 -5.73029760e-01
  6.25310857e-01 -6.68449304e-01 -1.30055778e+00  1.34611700e+00
 -8.59349099e-01  6.57032538e-01  8.38808505e-01 -1.79933263e-01
 -6.18196348e-01  0.00000000e+00]",1.158728421333031,-0.18001798410914438,"[ 9.87042526e-04  6.28059289e-04 -2.07874817e-05 -2.66783209e-04
  2.30314979e-05 -4.80962580e-04]",-5.079904384147987,0.006220503766275901,0.7784126462875357,-0.039231985651880144,"[-0.12664352 -0.09103227 -0.06511015 -0.02025466  0.01425697  0.05371784
  0.09366523  0.14981247  0.15952298  0.18719252  0.17846846  0.15673433
 -0.01164546 -0.16928893 -0.32110848 -0.3125938  -0.23969919 -0.22617173
 -0.18113234  0.03571867  0.72905337  1.31310615  1.70978459  0.54932329
 -0.01208875]",[-0.00154201 -0.00131458  0.00082244  0.00065536 -0.00021566 -0.00113461],"[ 0.01816046  0.00069134 -0.00726927  0.01416705 -0.01083976  0.00023618
  0.00324222 -0.00741025  0.00347062 -0.00086956  0.00042359  0.00458683
 -0.00266247  0.00139687  0.0025762  -0.00215643  0.00173803  0.00333646
  0.00178182 -0.00148646]",0.08360551658611974,"[ 0.01816046  0.00069134 -0.00726927  0.01416705 -0.01083976  0.00023618
  0.00324222 -0.00741025  0.00347062 -0.00086956  0.00042359  0.00458683
 -0.00266247  0.00139687  0.0025762  -0.00215643  0.00173803  0.00333646
  0.00178182 -0.00148646]"
GPC,"[-3.75279153e-01 -1.61303377e-01 -3.25884098e-01  1.66198260e-01
  4.71563377e-04  2.34130108e-01  1.06087311e-01  5.53818691e-02
  5.84694654e-02  2.69366199e-01 -2.10952626e-01 -3.13824257e-01
 -6.11360912e-02  2.49414654e-01 -8.69283531e-02  7.47427563e-02
  2.30683984e-01  2.13595257e-01 -7.22453905e-02 -2.62698868e-01
  6.22150809e-02  1.06349304e-01 -4.10904023e-02  2.55962720e-01
  2.72100624e-02 -1.31055648e-01 -1.08577552e-01  6.29166325e-02
  8.78609581e-02  2.65639322e-01  5.73565270e-02  1.04035932e-01
 -3.21675767e-01  8.50047069e-02  8.87262922e-01 -1.64486138e+00
  5.86485078e-01 -1.80368525e+00 -2.17903980e+00  1.21100279e+00
 -2.75367704e+00  2.30301301e+00 -6.06855100e-01  4.14250212e-01
  4.47014801e-01  1.33634655e-01 -7.50164451e-01  1.29251693e+00
 -9.07673878e-01  1.69919613e+00 -5.33018656e-02  2.04425560e+00
  4.73995775e-02  0.00000000e+00]",0.5676967468000641,0.3997758367359355,[-0.00041448  0.00030854 -0.00026765  0.00028735 -0.00011844  0.00015937],-4.384351463702817,0.01247097339116338,0.7719653944812574,-0.03773173511150511,"[-1.30452381e-01 -9.64761167e-02 -6.74825344e-02 -2.25951283e-02
  1.43789918e-02  5.60218936e-02  9.87110768e-02  1.49089276e-01
  1.64272451e-01  1.75776037e-01  1.82769520e-01  1.45426358e-01
  7.81761051e-06 -1.69884486e-01 -3.10265113e-01 -3.12193001e-01
 -2.46222996e-01 -2.34956492e-01 -1.64783828e-01  6.38220004e-02
  6.81433283e-01  1.33708721e+00  1.72347317e+00  5.63339218e-01
 -9.34174428e-03]",[-0.00142264 -0.00095047  0.00107993  0.00092915 -0.00018134 -0.00112825],"[ 0.01500195 -0.00206062 -0.00650955  0.00803068 -0.00613277 -0.0036144
  0.00675355 -0.00721348  0.0055819  -0.00149172  0.00313053  0.00363681
 -0.00061636  0.00201072  0.00275619 -0.001943    0.00465029  0.00047773
  0.00785079  0.00021692]",0.0846189311573242,"[ 0.01500195 -0.00206062 -0.00650955  0.00803068 -0.00613277 -0.0036144
  0.00675355 -0.00721348  0.0055819  -0.00149172  0.00313053  0.00363681
 -0.00061636  0.00201072  0.00275619 -0.001943    0.00465029  0.00047773
  0.00785079  0.00021692]"
GPN,"[-0.15169464 -0.36289095 -0.165952    0.42197407 -0.07392242  0.18025405
  0.11970526  0.07011997 -0.08510348  0.43944099 -0.32373139 -0.14857099
 -0.20632894  0.21618191 -0.40493027  0.00404728  0.18237183  0.16376903
 -0.12693969 -0.13539591 -0.16668518  0.12116949 -0.01240799  0.22436997
  0.06907503 -0.29793125 -0.27609539  0.23955429  0.01326076  0.2160303
  0.06326506  0.09072095 -0.39420838  0.42665751  1.32906094 -2.17796888
  1.35663511 -2.69168257 -2.25314477  0.86314123 -3.04599087  1.86655411
 -0.86573311 -0.34088357 -0.1675347   0.04965208 -2.37767476  2.67601523
 -1.32506171  1.50702158  1.24810852 -0.85267245 -0.66074957  0.        ]",0.7260188988891639,0.24762868713025793,"[ 1.16930051e-03  4.07015851e-04  2.68271554e-04  5.94421629e-04
 -7.41258512e-05  2.51380476e-04]",-4.674494174020863,0.009330243423827326,0.7763700843635621,-0.03959019554497697,"[-0.12697823 -0.08988277 -0.06947717 -0.02353115  0.01400959  0.05667479
  0.09373161  0.15567695  0.16009037  0.18347672  0.17651472  0.1444326
 -0.01780919 -0.17436081 -0.31313113 -0.31548625 -0.25517263 -0.21719145
 -0.20305714  0.06407509  0.69429522  1.33115084  1.72938247  0.53823494
 -0.01884764]",[-0.00096669 -0.0011775   0.00091852  0.00093116 -0.00010042 -0.00135109],"[ 1.60203607e-02 -8.98059148e-04 -8.05031553e-03  1.01537104e-02
 -8.58153724e-03 -3.87528251e-03  5.85180108e-03 -8.06972064e-03
  4.41614207e-03 -2.23768154e-03  9.90786236e-04  2.00426648e-03
 -8.02177026e-04 -2.24982616e-03  6.66249181e-03 -2.97429642e-03
  4.15462239e-03  4.25403742e-03 -5.19077551e-05 -1.15065172e-03]",0.08402517570517583,"[ 1.60203607e-02 -8.98059148e-04 -8.05031553e-03  1.01537104e-02
 -8.58153724e-03 -3.87528251e-03  5.85180108e-03 -8.06972064e-03
  4.41614207e-03 -2.23768154e-03  9.90786236e-04  2.00426648e-03
 -8.02177026e-04 -2.24982616e-03  6.66249181e-03 -2.97429642e-03
  4.15462239e-03  4.25403742e-03 -5.19077551e-05 -1.15065172e-03]"
GRMN,"[ 0.06559114  0.10535645  0.10582769  0.11581972  0.09562343  0.15754011
 -0.02983136 -0.01218823 -0.01057992  0.11015223 -0.02250821 -0.1011758
  0.18200489 -0.13978721 -0.17546463  0.17916186  0.09243565 -0.06207418
 -0.21417159  0.03316279 -0.21739823  0.02434818 -0.21764856  0.23565241
 -0.00994621  0.06936659 -0.02014182  0.1523264  -0.04971023  0.15259438
 -0.00460039  0.03179954 -0.13018035 -0.01219549  0.31810622 -0.49840254
  0.282281   -1.00160261 -0.4337486  -0.54301432 -0.87786137 -0.1258536
 -1.29038448  0.69495507 -1.37483975  1.50715605 -0.84800659  1.31749588
  0.60241714 -0.0846211   0.52548469  0.49593646 -1.27310321  0.        ]",0.3832758547216991,0.593576126078814,[-0.00239579  0.00069268 -0.00140803 -0.00063261 -0.00031616 -0.00082653],-4.084674106349948,0.01682862276370228,0.7806506871709586,-0.03518957387965405,"[-1.20934182e-01 -9.73162133e-02 -6.53823820e-02 -2.47106562e-02
  1.04182930e-02  5.41417818e-02  9.59306483e-02  1.42556812e-01
  1.70573828e-01  1.84865730e-01  1.93471408e-01  1.23180047e-01
 -2.71233921e-03 -1.63114502e-01 -3.20749099e-01 -3.39336992e-01
 -2.59700425e-01 -2.05803612e-01 -2.00335623e-01  4.92585969e-02
  6.54261776e-01  1.32675599e+00  1.72090325e+00  5.92825381e-01
 -8.93756047e-04]",[-0.00101314 -0.00130623  0.00080831  0.00085029 -0.00027665 -0.00057579],"[ 0.01481029 -0.00355551 -0.00312119  0.00710208 -0.00369794  0.00133757
  0.00178805 -0.00233497 -0.00097847 -0.00282872  0.0043785  -0.00157882
  0.00340151  0.00130519  0.0028976   0.00167051 -0.00047243  0.00266696
  0.00326707 -0.00266045]",0.08461070478628459,"[ 0.01481029 -0.00355551 -0.00312119  0.00710208 -0.00369794  0.00133757
  0.00178805 -0.00233497 -0.00097847 -0.00282872  0.0043785  -0.00157882
  0.00340151  0.00130519  0.0028976   0.00167051 -0.00047243  0.00266696
  0.00326707 -0.00266045]"
GS,"[-0.3122689  -0.14301478 -0.29644521  0.29716517 -0.18072284  0.04714624
  0.13687465  0.07232474  0.11512347  0.13985289 -0.14770877 -0.24796016
 -0.10920689  0.12961236 -0.11177407  0.04964622  0.31437609  0.09378558
 -0.05266781 -0.23841375 -0.12056962  0.02790011 -0.07688412  0.08324547
  0.13263364 -0.16417108 -0.03974305  0.02621983  0.09337192  0.2111832
 -0.13835612  0.02299553 -0.20074398 -0.18630329  0.42765747 -1.45189219
 -0.07069802 -1.12326984 -2.4872695   1.66439187 -2.70365478  2.76322286
 -0.62064902  1.1891217   0.6790217   0.57261636 -0.09768899  1.39454273
  0.00460335  0.8578515   0.85955338  0.1287761  -0.24275554  0.        ]",0.30312482974802596,0.6591242363137063,"[-5.59977204e-04  1.16528432e-03 -8.65073754e-04 -9.88442771e-05
 -2.55103634e-04 -5.29890439e-04]",-4.581505093336431,0.010239473329736173,0.7732067176713762,-0.037553655496665984,"[-1.29773532e-01 -9.32611885e-02 -7.16083098e-02 -2.74765484e-02
  1.51794633e-02  5.62003575e-02  1.00386871e-01  1.43808014e-01
  1.67445471e-01  1.78478236e-01  1.81241751e-01  1.38349591e-01
 -1.19733228e-03 -1.71626508e-01 -3.04662649e-01 -3.23806460e-01
 -2.46627998e-01 -2.33314050e-01 -1.90159440e-01  5.34416222e-02
  6.75937048e-01  1.29593347e+00  1.75055664e+00  5.62051813e-01
 -4.26016227e-03]",[-0.00150033 -0.00092885  0.00097466  0.0004045  -0.00037283 -0.00077351],"[ 0.01414675 -0.00331603 -0.00592384  0.00617212 -0.00423414 -0.00451216
  0.00788536 -0.00701878  0.00678288 -0.00153964  0.00521829  0.0040785
  0.00040452  0.00351072  0.00291014  0.00064947  0.00238997  0.00285653
  0.0026297  -0.0005336 ]",0.08491667219971562,"[ 0.01414675 -0.00331603 -0.00592384  0.00617212 -0.00423414 -0.00451216
  0.00788536 -0.00701878  0.00678288 -0.00153964  0.00521829  0.0040785
  0.00040452  0.00351072  0.00291014  0.00064947  0.00238997  0.00285653
  0.0026297  -0.0005336 ]"
GWW,"[ 1.42953803e-03  1.28830960e-01  1.40580277e-01 -5.00474943e-02
 -3.31256114e-01 -3.81461900e-01 -9.46092582e-02  2.74623213e-01
  1.28723649e-02  3.23044375e-02  2.19715259e-01  1.87067821e-02
  1.89804118e-01 -3.93528349e-01  5.99702040e-02  9.84082593e-02
  1.55620440e-01 -2.35947086e-01 -3.18655618e-02  1.91614407e-01
 -3.82226202e-02  2.84017279e-01 -3.17975051e-01  6.84680078e-02
 -2.07879872e-02 -5.73431395e-02 -9.44850388e-03  4.63981856e-02
  6.40416327e-02 -5.46148901e-03  7.10670660e-02 -1.06362331e-01
  9.66675036e-02 -1.36457107e+00 -1.32971284e+00  6.45744556e-01
 -2.83582846e+00  3.18186841e+00 -1.42779051e+00  2.23225103e+00
  1.45495369e+00 -3.75164948e-01  1.14991226e+00 -2.43855057e-01
 -7.60325180e-01  1.37302410e+00 -8.58615512e-01  1.38335721e+00
  9.76227091e-01 -4.53764110e-01  8.23306192e-01  2.27712750e-01
 -1.54641692e+00  0.00000000e+00]",-1.0931956286655111,2.0340356426226385,[-0.00067018  0.00121682 -0.00067207  0.00054315 -0.00024959  0.00018003],-4.287849956934619,0.013734423176454014,0.7793866821324721,-0.034977496326847664,"[-0.12025726 -0.10134516 -0.07513561 -0.03910482  0.00900531  0.06163485
  0.09600692  0.13892395  0.18086502  0.18952333  0.19378182  0.10710478
  0.0112726  -0.17074059 -0.31363664 -0.3565595  -0.24333324 -0.18850018
 -0.17787622  0.08894289  0.63638574  1.2845961   1.72578408  0.58036705
  0.00183578]","[-1.20537183e-03 -1.05766262e-03  3.59098537e-04  9.98469348e-04
 -4.70979636e-04  6.58892281e-05]","[ 0.01074264 -0.00815843  0.00013763 -0.00152745  0.00793555 -0.00144386
  0.00906119  0.00430129 -0.00145311  0.00462775  0.00193419  0.00061845
  0.00327045  0.00016046  0.00370642  0.00375673 -0.00152508  0.00336443
  0.00248965 -0.00394656]",0.08630973845364172,"[ 0.01074264 -0.00815843  0.00013763 -0.00152745  0.00793555 -0.00144386
  0.00906119  0.00430129 -0.00145311  0.00462775  0.00193419  0.00061845
  0.00327045  0.00016046  0.00370642  0.00375673 -0.00152508  0.00336443
  0.00248965 -0.00394656]"
HAL,"[-0.26590337 -0.07956386 -0.09681102  0.13469395 -0.17454784 -0.01583035
  0.04626646  0.14713408  0.04685317  0.23240946 -0.0499678  -0.17915601
 -0.05774718 -0.00286388 -0.07654715  0.0113954   0.22883     0.0710687
 -0.19300298 -0.01518018 -0.08201419  0.2580009  -0.29896165  0.1834837
  0.11594029 -0.14954019 -0.10871648  0.22933635  0.16949984  0.11204159
  0.17977107  0.04387787 -0.13460868 -0.74638891 -0.21372528 -0.75791158
 -1.19249662  0.44436561 -2.28470173  1.81807927 -1.02245224  1.30261576
 -0.21647815  0.24501854 -0.45169822  0.91423079 -1.29376536  2.26494089
 -0.34545952  1.51660097  1.04207296  0.45207631  0.31545508  0.        ]",-0.5951911570110225,1.5670120984054854,[-0.00343746  0.00343545 -0.00173765 -0.00094987  0.0004981   0.00028188],-4.084565032428825,0.016830458427683926,0.7741201341165542,-0.03695541454232887,"[-1.25535531e-01 -9.70348133e-02 -7.15855784e-02 -2.91995844e-02
  1.27069871e-02  5.84904594e-02  9.78925581e-02  1.47360885e-01
  1.70685494e-01  1.81484074e-01  1.82580147e-01  1.30698038e-01
  1.66254828e-03 -1.74729356e-01 -3.09413708e-01 -3.26078868e-01
 -2.59959644e-01 -2.08540124e-01 -1.85946743e-01  8.51817520e-02
  6.39099308e-01  1.31294296e+00  1.75212281e+00  5.63522084e-01
 -7.27137878e-03]",[-0.00089393 -0.00082119  0.00063666  0.00129332 -0.00015678 -0.0006461 ],"[ 1.26296792e-02 -5.13604533e-03 -3.90092475e-03  3.02043199e-03
  1.97878116e-04 -3.84505269e-03  8.10229188e-03 -2.42585430e-03
  2.94217224e-03  1.00135168e-04  2.91818279e-03  1.13537614e-03
  1.72419054e-03 -3.51053820e-04  5.92141915e-03 -8.23386557e-05
  4.02170827e-03  3.72959294e-03  3.35197553e-03  1.51183046e-03]",0.0853810946641086,"[ 1.26296792e-02 -5.13604533e-03 -3.90092475e-03  3.02043199e-03
  1.97878116e-04 -3.84505269e-03  8.10229188e-03 -2.42585430e-03
  2.94217224e-03  1.00135168e-04  2.91818279e-03  1.13537614e-03
  1.72419054e-03 -3.51053820e-04  5.92141915e-03 -8.23386557e-05
  4.02170827e-03  3.72959294e-03  3.35197553e-03  1.51183046e-03]"
HAS,"[-0.53283087  0.04021738 -0.35786351  0.08182057 -0.33754588 -0.13721339
  0.12395518  0.13658925  0.27823744 -0.03708204  0.04741678 -0.33994634
 -0.0940817  -0.02642882  0.1812128  -0.02997343  0.38870291  0.06938934
 -0.10766102 -0.20274711 -0.06438554  0.1456636  -0.30170913  0.00728362
  0.22950963 -0.07802543  0.08960247  0.03391352  0.29358743  0.12506031
 -0.05809183 -0.01728129  0.0168147  -1.29130567 -1.01876117 -0.42330694
 -2.52460263  1.51348925 -3.08175412  2.85920424 -1.57241611  3.06513936
 -0.26079392  2.03331412  0.81680647  1.05667346  1.06641194  0.94442237
  0.46490454  1.30331446  0.59699743  0.90918489  1.28611867  0.        ]",-1.0339378385360811,2.00011607601709,"[-4.46078466e-04  7.14948941e-04 -2.36382923e-04 -3.05407755e-04
  2.09585123e-04  8.51233803e-05]",-4.701634818187102,0.009080420124810171,0.7688615726804374,-0.03586638786062665,"[-0.13119187 -0.09875972 -0.07498992 -0.03274223  0.01553376  0.05756123
  0.10573474  0.13675302  0.17544975  0.17388114  0.18143411  0.12844593
  0.01547314 -0.1774483  -0.29909146 -0.3273261  -0.25123168 -0.23319772
 -0.1778095   0.07205769  0.63174006  1.27195137  1.78350627  0.57906041
  0.00391059]",[-0.00143222 -0.0004607   0.00073886  0.00063555 -0.00044326 -0.00019642],"[ 0.01091719 -0.00732287 -0.00289819 -0.00067953  0.00309684 -0.00607998
  0.01082351 -0.00373638  0.00758314 -0.000274    0.00770311  0.00427393
  0.00175484  0.00573206  0.00196949  0.00216836  0.0035065   0.00197126
  0.00480499  0.00365219]",0.0861909175026628,"[ 0.01091719 -0.00732287 -0.00289819 -0.00067953  0.00309684 -0.00607998
  0.01082351 -0.00373638  0.00758314 -0.000274    0.00770311  0.00427393
  0.00175484  0.00573206  0.00196949  0.00216836  0.0035065   0.00197126
  0.00480499  0.00365219]"
HBAN,"[-1.48340893e-01 -1.47957516e-01 -1.37867423e-01  4.43194888e-01
  6.05064756e-02  2.90635992e-01  1.26784910e-01 -2.25405236e-03
  4.55899327e-03  2.45351361e-01 -2.33669803e-01 -2.00178120e-01
 -2.50000060e-02  2.28236327e-01 -3.00081761e-01  1.40904918e-01
  2.74527436e-01  1.45925796e-01 -1.77392279e-01 -1.92937439e-01
 -1.85957388e-01  6.97288443e-03 -1.19608196e-01  2.27852599e-01
  1.21782965e-01 -1.39834409e-01 -5.38698551e-02  1.33602765e-01
 -6.90344577e-03  2.21811563e-01 -7.17666242e-02  8.34216480e-02
 -3.20428493e-01  5.21348508e-01  1.30436535e+00 -1.96814337e+00
  1.51236217e+00 -2.78987311e+00 -1.86338140e+00  4.98716985e-01
 -2.97376409e+00  1.88438424e+00 -1.18887778e+00  7.24688740e-01
 -2.87142071e-01  1.02334900e+00 -1.09161406e+00  2.21949969e+00
  2.35587518e-01  6.35715310e-01  1.38729954e+00  1.71732039e-01
 -4.96206343e-01  0.00000000e+00]",0.8278627024538451,0.13873876296991536,[ 0.00034859  0.00118394 -0.00051991  0.00021706 -0.00024879 -0.00035987],-4.500032901926559,0.011108631036866943,0.7764361543643914,-0.03758119991504267,"[-0.12631193 -0.08949962 -0.06623006 -0.02087561  0.01443599  0.05477569
  0.09683656  0.14815362  0.16341119  0.18105747  0.18517348  0.14482687
 -0.01142948 -0.16471732 -0.30798197 -0.31872878 -0.25869908 -0.22731221
 -0.20064399  0.04908696  0.67081933  1.32823956  1.74472831  0.56086985
 -0.00491178]",[-0.00123437 -0.00119452  0.00099276  0.00064158 -0.00020026 -0.00113442],"[ 0.01634445 -0.00086902 -0.00742059  0.01054751 -0.00882063 -0.00276692
  0.00484609 -0.00794838  0.00441753 -0.00316798  0.00397454  0.00141036
  0.00169952  0.00126617  0.00516405  0.00095799  0.00182957  0.00461062
  0.00249801 -0.00085451]",0.08407576049206662,"[ 0.01634445 -0.00086902 -0.00742059  0.01054751 -0.00882063 -0.00276692
  0.00484609 -0.00794838  0.00441753 -0.00316798  0.00397454  0.00141036
  0.00169952  0.00126617  0.00516405  0.00095799  0.00182957  0.00461062
  0.00249801 -0.00085451]"
HBI,"[-0.07035962  0.06670828 -0.1021082   0.13667704 -0.02514322  0.08034049
  0.025296    0.00243638  0.07740681  0.03403167 -0.04275684 -0.18683313
  0.12202176 -0.10685046 -0.10121507  0.15930137  0.17442477 -0.05842056
 -0.07634352 -0.12534332 -0.17652859 -0.06194933 -0.08378157  0.14366831
 -0.00239983  0.03890719  0.01739999 -0.01282501 -0.03406499  0.21600615
 -0.19055204 -0.00499315 -0.13378881 -0.08808646  0.2836244  -0.74317776
  0.07199336 -1.0490227  -1.05227706  0.12863298 -1.75954097  1.17360596
 -1.15488039  1.33788763 -0.29557633  1.10915081  0.153763    0.52391915
  0.60644856 -0.23270075  0.09419271  0.61842905 -1.43725721  0.        ]",0.31712524201342107,0.6481816065875646,"[1.16565732e-03 1.80808237e-03 1.52453377e-05 5.36731319e-04
 1.12422668e-04 4.15272633e-04]",-4.107772641050306,0.01644436126049733,0.7779724116121514,-0.035566216510561924,"[-1.25417865e-01 -9.70358629e-02 -6.80032245e-02 -2.68090377e-02
  1.21725675e-02  5.41740970e-02  9.89306403e-02  1.39536868e-01
  1.70447720e-01  1.80930459e-01  1.91301650e-01  1.24638229e-01
  6.50133689e-04 -1.64640071e-01 -3.15138701e-01 -3.38948938e-01
 -2.46363591e-01 -2.23687383e-01 -1.93510436e-01  3.85596455e-02
  6.75022307e-01  1.30897522e+00  1.72107786e+00  5.90686714e-01
  5.04158660e-04]",[-0.00148489 -0.00122449  0.00101997  0.00029888 -0.0004636  -0.00055207],"[ 0.01446088 -0.00364701 -0.00384477  0.00655245 -0.00390859 -0.00044864
  0.00367464 -0.0046123   0.00246874 -0.00274492  0.00594183  0.00130998
  0.00206241  0.00412574  0.00043319  0.00178964 -0.00077258  0.00108706
  0.00379718 -0.00362996]",0.08479675533779585,"[ 0.01446088 -0.00364701 -0.00384477  0.00655245 -0.00390859 -0.00044864
  0.00367464 -0.0046123   0.00246874 -0.00274492  0.00594183  0.00130998
  0.00206241  0.00412574  0.00043319  0.00178964 -0.00077258  0.00108706
  0.00379718 -0.00362996]"
HCA,"[-0.00928715  0.38713121  0.25988248 -0.40784865 -0.14614619 -0.22321834
 -0.16484674  0.10496595  0.11849997 -0.10723019  0.34812456 -0.04159682
  0.26117553 -0.54833155  0.23521419  0.0829666  -0.00478424 -0.2464038
 -0.27188125  0.32030118 -0.15232175  0.25040915 -0.52366134  0.10148167
 -0.01961327  0.2242014   0.04595758  0.24769731  0.15939858 -0.04014453
  0.24910487 -0.03973197  0.26899289 -1.67436158 -2.23933287  2.01217365
 -3.57595411  3.84876248 -0.02306992  0.43755918  2.4524545  -1.39285058
 -0.37931999  0.91373876 -1.79900564  1.91585716  0.01837159  0.6611314
  0.79696999  0.38324669 -0.02404896  1.02936333 -0.25627265  0.        ]",-1.4323385434609437,2.3711293093110672,[-0.00285571 -0.00032874 -0.00132656 -0.00159352 -0.00015358 -0.0014027 ],-4.6698678412744545,0.009373508236053516,0.7791755598723101,-0.03256482597691382,"[-0.11768126 -0.11010437 -0.07078691 -0.03527805  0.00757518  0.056645
  0.09978513  0.13359812  0.18479378  0.18644609  0.19531424  0.09845653
  0.02199859 -0.17117279 -0.32662683 -0.35833883 -0.26355025 -0.17858053
 -0.1862485   0.081588    0.59829543  1.28676095  1.73463793  0.62187548
  0.00531383]",[-0.00058052 -0.0008447   0.00024157  0.00156061 -0.00031299  0.0005371 ],"[ 0.00996965 -0.01063174  0.00421565 -0.00366235  0.00991507  0.0026881
  0.00388743  0.00684407 -0.00429595  0.00066597  0.00555184 -0.00264132
  0.00499301  0.00207227  0.00175919  0.00251716  0.00035897  0.00141409
  0.00473881  0.00040392]",0.08650498779506048,"[ 0.00996965 -0.01063174  0.00421565 -0.00366235  0.00991507  0.0026881
  0.00388743  0.00684407 -0.00429595  0.00066597  0.00555184 -0.00264132
  0.00499301  0.00207227  0.00175919  0.00251716  0.00035897  0.00141409
  0.00473881  0.00040392]"
HD,"[ 0.05664085 -0.24695319  0.07893819  0.21768742  0.31479882  0.4352705
  0.04206169 -0.06069025 -0.19062979  0.38383692 -0.28071583  0.01564456
 -0.07054416  0.4108277  -0.30993344  0.07192057 -0.0503023   0.24423667
 -0.15456676 -0.01323238  0.03764111  0.08065761  0.02497031  0.26122319
 -0.03803848 -0.13629573 -0.20724002  0.2402455  -0.07897618  0.08299531
  0.28226115  0.17283638 -0.33287486  1.16411268  1.773927   -1.35078265
  2.83372605 -3.13495856  0.19298748 -1.03891434 -1.2379328  -0.36172504
 -0.44912385 -1.56568961 -0.69591845 -0.40960523 -2.44009885  1.96295969
 -1.21940754  1.2853973   0.80024283  0.59539374  0.11747671  0.        ]",1.215007413161412,-0.2439542788077845,"[ 7.05486610e-05  3.47903280e-04 -1.78757993e-04 -5.17611719e-05
 -5.16578531e-05 -1.84316568e-04]",-4.9400312954160555,0.007154374469685392,0.7804743634478112,-0.03848302588561609,"[-0.12162922 -0.09461038 -0.06070141 -0.01692944  0.01171656  0.05347305
  0.09029281  0.1535609   0.16024486  0.19059042  0.18123765  0.1561185
 -0.01054328 -0.16876713 -0.33121639 -0.30901218 -0.25486026 -0.20436872
 -0.17372943  0.05485806  0.70157769  1.34337513  1.70351192  0.55759488
 -0.01408431]","[-9.47286672e-04 -1.31755599e-03  5.13117318e-04  1.60170255e-03
  6.78155637e-05 -1.12967856e-03]","[ 0.01834827  0.00043347 -0.00567377  0.01428453 -0.00966213  0.00301735
  0.00074918 -0.00360378 -0.00138207 -0.00046088 -0.00197342  0.00114917
 -0.00152653 -0.00187234  0.00471593 -0.00330281  0.00325226  0.00377155
  0.00369622  0.00114093]",0.08352928898774807,"[ 0.01834827  0.00043347 -0.00567377  0.01428453 -0.00966213  0.00301735
  0.00074918 -0.00360378 -0.00138207 -0.00046088 -0.00197342  0.00114917
 -0.00152653 -0.00187234  0.00471593 -0.00330281  0.00325226  0.00377155
  0.00369622  0.00114093]"
