,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.02056643 -0.08809155 -0.01528889 -0.05468797 -0.02113187  0.04972442
  0.03901193  0.0485272  -0.01159332 -0.1639654   0.03746088 -0.00710052
  0.11479075 -0.07096045 -0.07553221 -0.15257409 -0.01057873  0.04705009
  0.0034686  -0.18396126  0.00775502 -0.16375134 -0.01669656  0.01580722
  0.0332369   0.04211773  0.15418159 -0.05278666 -0.01732917 -0.08756916
  0.0787716   0.0120153   0.02132038  0.4251458   0.18376724 -0.9999385
  0.27230206  0.83834123 -1.19087669  0.03298264  1.55540559 -0.88587197
 -1.09163119  0.85428727 -0.05254175 -0.09230113  0.2943241  -0.54307552
 -0.05870911  0.54938985 -0.29802954 -0.60335955  0.20122173  0.        ]",0.1369750233365387,0.8339970793508246,"[ 7.95507817e-04  8.90060672e-04 -5.54593783e-05  4.14820609e-04
 -1.75346469e-04  2.52201254e-05]",-4.377024507487657,0.012562683233880812,0.7466708180371077,-0.03295901740344606,"[-0.11683316 -0.09423593 -0.06315786 -0.02329198  0.01471883  0.05707213
  0.09463166  0.12967398  0.16936144  0.19204941  0.19632609  0.14141881
  0.02863053 -0.15476169 -0.31493518 -0.33923262 -0.2464793  -0.24191297
 -0.19728157 -0.05325068  0.6018848   1.2413943   1.80097323  0.93964609
  0.0146223 ]","[ 4.50567558e-05  2.41443483e-04  1.13216314e-03  5.37607219e-04
 -3.24930185e-04  1.11620526e-03]","[ 1.28416686e-02 -7.64234442e-04 -7.63402599e-03  6.50945637e-03
 -3.69662062e-04 -1.61050389e-03  1.60838351e-03  3.92416333e-03
 -4.28199914e-03 -3.95330208e-03  3.71993364e-03 -3.11325684e-04
 -3.15467155e-04  4.34330161e-03 -3.00649781e-03  7.04350349e-04
  2.16486110e-03 -2.83494942e-05  1.40770991e-03 -1.37853462e-03]",0.08588259714234728,"[ 1.28416686e-02 -7.64234442e-04 -7.63402599e-03  6.50945637e-03
 -3.69662062e-04 -1.61050389e-03  1.60838351e-03  3.92416333e-03
 -4.28199914e-03 -3.95330208e-03  3.71993364e-03 -3.11325684e-04
 -3.15467155e-04  4.34330161e-03 -3.00649781e-03  7.04350349e-04
  2.16486110e-03 -2.83494942e-05  1.40770991e-03 -1.37853462e-03]"
TSN,"[-0.03421591 -0.00857905 -0.05619718  0.03880476 -0.06762811  0.01691357
 -0.02577414  0.02930153  0.01367698 -0.16436983  0.10572341  0.09245168
 -0.00182259  0.03275895  0.04039283  0.04727992 -0.05136071  0.02956369
 -0.0590177  -0.03203195  0.12002559  0.02502461  0.10494389  0.06695357
 -0.00813847 -0.0086338   0.08131515 -0.09377551 -0.03869275 -0.00351721
  0.10049022 -0.00579313  0.08320986 -0.02811006  0.35260105 -0.39202415
 -0.54091964  0.71143809  0.10451671 -0.67039373  0.64884699 -0.06431389
 -1.10236209  0.86622129  0.33620823 -0.64806022  0.50947676 -0.22477971
 -0.57049227  0.62079922 -0.20318778  0.43420476  0.64716952  0.        ]",0.30869345959922945,0.6532412566010731,[0.00424879 0.00461723 0.00051479 0.00065744 0.00088949 0.0005629 ],-4.1805934179723225,0.0152894318504986,0.7455771620603336,-0.03222383261938898,"[-0.11773315 -0.09194574 -0.06435044 -0.02412737  0.012499    0.05655553
  0.09550298  0.12959298  0.17220787  0.1972115   0.19028577  0.14730413
  0.03439217 -0.14116114 -0.31638002 -0.33988265 -0.25404012 -0.2247575
 -0.180608   -0.02387508  0.62542384  1.25804675  1.7890956   0.93324929
  0.00913301]","[-9.80634394e-05  1.96382013e-04  1.43815280e-03  6.56932697e-04
 -3.60950624e-04  1.25621000e-03]","[ 0.01154914 -0.00013478 -0.0058126   0.00407256 -0.00066768  0.00217317
 -0.00056095  0.00138072 -0.0019498  -0.003792    0.00388508  0.00098617
 -0.00219716  0.00464222 -0.002172   -0.00091948  0.00184385  0.00016891
  0.00444143 -0.00015895]",0.08571876517328028,"[ 0.01154914 -0.00013478 -0.0058126   0.00407256 -0.00066768  0.00217317
 -0.00056095  0.00138072 -0.0019498  -0.003792    0.00388508  0.00098617
 -0.00219716  0.00464222 -0.002172   -0.00091948  0.00184385  0.00016891
  0.00444143 -0.00015895]"
TT,"[-2.62081318e-02  3.59372221e-02 -8.57633276e-02  1.74943640e-01
  1.89194764e-01 -1.24529136e-01  2.20561959e-01 -1.26218661e-01
 -1.31038886e-01  2.26586882e-02  1.34983290e-03 -2.29388554e-01
  2.00164412e-01 -5.11868085e-01 -1.03165405e-01 -1.10586713e-01
 -1.39071161e-01 -9.35941928e-03  8.42522818e-02 -3.78385129e-01
  2.01883790e-02 -2.35223321e-01 -1.59102980e-01 -2.26017309e-01
  1.17891730e-02  7.31009075e-02 -3.37330906e-03  8.78537452e-02
 -2.46548618e-01 -1.87065136e-01 -2.63488325e-01 -1.51402981e-01
 -1.80135305e-02  2.14911360e+00 -1.73700351e+00 -7.22415851e-01
  3.67292130e+00 -1.65449157e+00 -2.97546666e+00  1.80479418e+00
  8.49464658e-01 -2.29888778e-01 -2.68480890e-01 -8.89824184e-02
  1.09325717e+00 -6.32889045e-01 -9.63372020e-01  6.33643242e-01
  2.32917122e-01 -1.19488894e-02 -3.81404620e-01  1.30719475e+00
  6.37435672e-01  0.00000000e+00]",-1.2863512227515028,2.2329694373593707,[-0.00125527 -0.00064223 -0.00076052  0.00111778 -0.00014065 -0.00041046],-4.629677838657296,0.009757902214900567,0.7457370266409638,-0.03179749347385773,"[-0.11842485 -0.08863016 -0.05796428 -0.02833932  0.01989604  0.05148297
  0.09002054  0.13789431  0.16766838  0.18192259  0.20007235  0.11663386
  0.02705602 -0.15314924 -0.32531682 -0.34209886 -0.23548135 -0.26650481
 -0.19490696 -0.06417207  0.57368693  1.17767257  1.79565023  0.94160773
  0.0070509 ]",[ 0.00042949 -0.00035775  0.00081458 -0.00035947 -0.00076476  0.00104826],"[ 0.01774956 -0.00699016 -0.00647019  0.01693395 -0.00764214 -0.00641675
  0.00705446  0.00187519 -0.00234841 -0.00099419  0.00062429  0.00228367
 -0.00192651  0.00091682  0.0004515   0.00140533  0.00120285 -0.00011312
  0.00663845  0.0003217 ]",0.08670349279419363,"[ 0.01774956 -0.00699016 -0.00647019  0.01693395 -0.00764214 -0.00641675
  0.00705446  0.00187519 -0.00234841 -0.00099419  0.00062429  0.00228367
 -0.00192651  0.00091682  0.0004515   0.00140533  0.00120285 -0.00011312
  0.00663845  0.0003217 ]"
TTWO,"[ 0.08486506  0.15144268  0.29673496 -0.31966177 -0.12365406  0.02077236
 -0.41698138  0.00952069 -0.06520352 -0.05823389 -0.35420352  0.1304359
 -0.14646508  0.17136941 -0.20342705  0.09336154  0.19061389 -0.28241379
  0.13937645  0.34075942 -0.19204052  0.36848751  0.0723508  -0.04364701
 -0.10676686 -0.0294645  -0.35427079 -0.12746607  0.0376814   0.09180783
 -0.14021807  0.13019807 -0.26717783 -0.93956074  0.45159262  0.95449151
 -0.69847427 -0.7280106   1.12603752  1.05761663 -1.9688557  -0.62235906
  2.574482   -0.04198364 -2.80309688  1.01757776  2.41952301 -1.37866582
 -1.50293806  0.9277608   0.83751779 -0.11667567 -0.79896134  0.        ]",0.6337544537447352,0.3258878485134882,"[ 2.92754668e-04  5.33970592e-04  9.08241148e-05 -1.64678737e-04
  2.04915899e-04 -2.21684380e-04]",-4.482486535582283,0.011305267227016755,0.7479544541331808,-0.030656881136232526,"[-1.09255774e-01 -1.00583769e-01 -6.56336572e-02 -2.42458170e-02
  1.42326753e-03  5.53446037e-02  9.36351176e-02  1.33122547e-01
  1.53653297e-01  1.98238722e-01  1.84103082e-01  1.56380038e-01
  2.05011666e-02 -1.34739134e-01 -2.97507841e-01 -3.71898640e-01
 -2.30156237e-01 -1.84213531e-01 -2.16411397e-01  3.76736671e-02
  6.25843190e-01  1.23791056e+00  1.77176174e+00  9.32434532e-01
 -1.75570878e-02]","[-1.91335065e-04  4.27727875e-04  1.75220379e-03  2.09251419e-05
 -4.91022628e-05  1.82068052e-04]","[ 0.00892452  0.00019317 -0.00170178  0.00330817 -0.00478617  0.00534359
  0.00417557 -0.00606998 -0.00371641  0.00713861  0.00121249 -0.00768033
  0.00252142  0.00956723 -0.00537712 -0.00423246  0.00296132  0.00254564
  0.00320993 -0.00433605]",0.0851332362903028,"[ 0.00892452  0.00019317 -0.00170178  0.00330817 -0.00478617  0.00534359
  0.00417557 -0.00606998 -0.00371641  0.00713861  0.00121249 -0.00768033
  0.00252142  0.00956723 -0.00537712 -0.00423246  0.00296132  0.00254564
  0.00320993 -0.00433605]"
TXN,"[ 4.51413561e-02  1.80603446e-01 -9.56104956e-02  1.21279722e-01
 -1.77286887e-01  1.39474591e-01  2.04066869e-01  2.97695489e-02
 -9.13305679e-02  2.01234659e-03 -1.51339188e-01  4.22119631e-02
  8.81563117e-02 -2.53577678e-01 -7.62184175e-02 -2.66305599e-02
 -4.57697828e-01  2.12991199e-01 -1.20632490e-01  1.02403025e-01
  7.36590287e-03 -7.84471415e-02  4.75063108e-02 -2.16537747e-01
 -1.98339880e-01  2.36725192e-01 -5.47154178e-02 -2.12071030e-01
 -3.06338732e-01 -1.22971343e-01 -1.20358141e-01  1.80556055e-01
 -8.60404438e-02  8.66685776e-01 -7.41736974e-01 -1.54684622e-01
  1.61078484e+00 -6.43770727e-01 -9.93331939e-01  6.81564753e-01
 -9.93758140e-02  5.40527681e-01  3.24354437e-01 -1.03970842e+00
  1.27785250e-01  7.37315349e-01 -9.03730791e-01 -1.00548682e+00
  5.50962006e-01  1.87497551e+00 -1.34088336e+00 -1.04196152e+00
  2.89314939e+00  0.00000000e+00]",-0.6897996733361025,1.6453523172956952,[-0.00083112 -0.00190413 -0.00013098  0.00138965 -0.00042297  0.00043138],-4.392997013922954,0.012363619698967982,0.747161423587609,-0.030394735462263168,"[-0.11863424 -0.09001364 -0.06710361 -0.02044876  0.01931445  0.05698946
  0.09236028  0.13725644  0.16096381  0.19401635  0.19555978  0.13165472
  0.02837616 -0.14627245 -0.34799962 -0.32190149 -0.26114781 -0.20760751
 -0.19721579 -0.03782593  0.60658036  1.18715091  1.75002226  0.97356531
  0.00379236]","[-4.64669393e-04 -5.84073018e-04  1.14731922e-03  8.04944135e-06
  1.41310996e-04  7.15953283e-04]","[ 0.01412916 -0.00375629 -0.00499635  0.01053558 -0.00463498 -0.00078884
  0.00361528 -0.00085515 -0.00018023  0.0007308  -0.00177203  0.00011935
  0.00173246  0.00075111 -0.00440589  0.00202601  0.00623423 -0.00304828
  0.0005728   0.00679627]",0.08587563447835722,"[ 0.01412916 -0.00375629 -0.00499635  0.01053558 -0.00463498 -0.00078884
  0.00361528 -0.00085515 -0.00018023  0.0007308  -0.00177203  0.00011935
  0.00173246  0.00075111 -0.00440589  0.00202601  0.00623423 -0.00304828
  0.0005728   0.00679627]"
TXT,"[ 3.84216112e-02  2.66572148e-01 -1.71895912e-01  1.78632904e-01
 -5.25775032e-02  4.86192207e-02  1.68745308e-01 -7.13287453e-02
 -4.80722155e-02  4.10597487e-02 -1.05802737e-01 -6.60765451e-02
  1.30195816e-01 -3.37691106e-01 -4.44051443e-02  4.49333915e-02
 -3.88190449e-01  1.32402964e-01 -2.05279258e-02  1.88112145e-04
  6.72352137e-02 -1.36083082e-01  2.18588949e-02 -2.26210260e-01
 -1.99982402e-01  2.01612533e-01 -8.54524009e-02 -1.39011943e-01
 -3.68933110e-01 -1.32026988e-01 -1.67444094e-01  5.79394113e-02
 -3.88506352e-02  1.21309634e+00 -1.19452833e+00 -3.61485532e-02
  2.29979505e+00 -1.34165804e+00 -1.41466669e+00  1.22053421e+00
 -2.83925714e-02  2.53160927e-01  1.43657017e-01 -3.75348199e-01
  5.74901864e-01 -1.82488577e-01 -8.68848673e-01 -1.25734185e-01
  3.91777758e-01  1.16969622e+00 -1.36367581e+00  3.62025822e-01
  3.05969741e+00  0.00000000e+00]",-0.8704443061665257,1.8262075106412055,[-0.00044928  0.00059245 -0.00026099  0.00073848  0.00042705  0.00040818],-4.43650878945959,0.011837192596076525,0.7470272728825338,-0.029579851279854134,"[-0.12041493 -0.08866597 -0.06394846 -0.02308828  0.01825279  0.05369184
  0.09364077  0.138752    0.16285806  0.18918806  0.19721268  0.12711376
  0.02992771 -0.14176557 -0.34210949 -0.32848729 -0.24979095 -0.220805
 -0.18788127 -0.04662971  0.60394188  1.18296436  1.74642504  0.96709264
  0.00217421]",[-0.00025931 -0.00074217  0.00108636 -0.00011229 -0.00020068  0.00087439],"[ 1.50844084e-02 -5.18465171e-03 -4.52914538e-03  1.26773315e-02
 -6.67948067e-03 -1.90147866e-03  5.18120468e-03 -6.76196404e-04
 -9.87362775e-04  3.45195352e-04 -1.47394677e-05  1.24980104e-03
 -9.16224361e-04  8.75499508e-04 -1.85286521e-03  1.57679926e-03
  4.23997963e-03 -3.07447073e-03  4.28435326e-03  7.25332956e-03]",0.08628285548887156,"[ 1.50844084e-02 -5.18465171e-03 -4.52914538e-03  1.26773315e-02
 -6.67948067e-03 -1.90147866e-03  5.18120468e-03 -6.76196404e-04
 -9.87362775e-04  3.45195352e-04 -1.47394677e-05  1.24980104e-03
 -9.16224361e-04  8.75499508e-04 -1.85286521e-03  1.57679926e-03
  4.23997963e-03 -3.07447073e-03  4.28435326e-03  7.25332956e-03]"
TYL,"[-1.34719803e-02  1.28239647e-01 -5.78753848e-03 -3.26680070e-01
  2.99643461e-02 -2.49031997e-02 -6.20616780e-01 -6.12896325e-02
 -6.26080714e-02 -7.96441571e-02  1.62056859e-03  1.32623926e-01
 -1.15793157e-01  4.63812706e-01  2.18311361e-01  3.25657367e-01
  2.58988614e-01 -2.20457500e-01  2.53469826e-01  3.53675251e-01
  1.49960181e-01  3.91631921e-01  2.01346657e-01  2.56567035e-01
 -1.53786984e-01 -1.60517336e-01 -1.98230270e-01 -3.11502296e-01
  1.76075199e-01  2.20179443e-01  3.74080296e-01  1.94913141e-01
  8.37308728e-02 -1.89048883e+00  1.63000120e+00  7.59592466e-01
 -3.46524323e+00  1.19792634e+00  2.61139098e+00 -1.00508032e+00
 -8.56647900e-01 -7.65016402e-01  1.57173515e-01  2.17526462e+00
 -1.75479775e+00 -3.57577070e-01  3.18760678e+00 -8.22561934e-01
 -1.13449421e+00 -4.66142392e-01 -8.14578760e-01  3.66882688e+00
  3.14459143e-01  0.00000000e+00]",1.1928600258247812,-0.24004176656748535,"[ 1.55412416e-03  3.15045474e-03 -2.03997120e-04  6.56130441e-04
 -8.24723757e-05  5.41302642e-04]",-4.619716195040271,0.009855592730412144,0.74599128684465,-0.030914972411344166,"[-0.11646322 -0.10092149 -0.06161947 -0.02552939 -0.00464379  0.0529497
  0.0930447   0.13214585  0.16870323  0.19933293  0.18458914  0.17257333
  0.0443866  -0.12073067 -0.28913378 -0.36363079 -0.22180255 -0.18219686
 -0.16839001  0.03847263  0.65554859  1.30575526  1.74725886  0.91339179
 -0.01287053]",[-0.00071797  0.00086174  0.002137    0.00145793  0.00014794  0.00127284],"[ 0.00614654  0.00406132 -0.00234193 -0.00488912  0.00091648  0.00942629
 -0.00212382 -0.00283978 -0.00420819 -0.00021715  0.00777913 -0.0043118
 -0.00144505  0.01164769 -0.00390059 -0.00299037 -0.00199681 -0.00217888
  0.01352193 -0.00229505]",0.08533900647293392,"[ 0.00614654  0.00406132 -0.00234193 -0.00488912  0.00091648  0.00942629
 -0.00212382 -0.00283978 -0.00420819 -0.00021715  0.00777913 -0.0043118
 -0.00144505  0.01164769 -0.00390059 -0.00299037 -0.00199681 -0.00217888
  0.01352193 -0.00229505]"
UAA,"[ 0.03911187  0.11033698  0.17179673 -0.33202344 -0.26134603  0.15727498
 -0.46998873  0.10483012 -0.09141036 -0.05767542 -0.21893349  0.31475712
 -0.22428164  0.49308144  0.06244486  0.20954194  0.03831132 -0.08365783
  0.01694442  0.6128873  -0.04562706  0.51113966  0.22361318  0.13630343
 -0.1902651  -0.03346471 -0.26432511 -0.37274928  0.16553958  0.20201314
  0.21173316  0.36159183 -0.13279761 -2.20061442  1.76349766  1.14466236
 -3.50327913  1.09501464  3.22672814 -1.10991024 -2.06161468  0.27321969
  1.64654079 -0.07009189 -2.57486097  1.50489673  2.44757772 -2.20903338
 -0.84413522  1.20135971 -0.44152085  0.07517167  0.24576838  0.        ]",1.2317255522716912,-0.2736729687073018,"[ 1.86119048e-03  3.30411297e-03  6.43930488e-05  6.78678415e-05
 -1.48158520e-04  7.11298696e-04]",-4.335357922832906,0.013097185452239316,0.7470410530223451,-0.03106516993294298,"[-1.12245757e-01 -1.00949388e-01 -6.90358047e-02 -2.01581778e-02
 -2.68350324e-04  5.86169922e-02  9.27708353e-02  1.33422436e-01
  1.59299813e-01  2.07017261e-01  1.80176572e-01  1.74208948e-01
  3.55735996e-02 -1.27482307e-01 -3.07201078e-01 -3.52849260e-01
 -2.46895277e-01 -1.49856220e-01 -1.96881738e-01  5.88845371e-02
  6.52984194e-01  1.28220458e+00  1.74781866e+00  9.35346264e-01
 -1.51792973e-02]",[-0.00091582  0.00077704  0.00215059  0.00100358  0.00060974  0.00055794],"[ 0.00534059  0.00445125 -0.00132723 -0.00516323  0.0006318   0.01120288
 -0.00234051 -0.00626143 -0.00123801  0.00423336  0.00153187 -0.00650699
  0.00372195  0.00939026 -0.00792899 -0.00244259  0.00301456 -0.00118182
  0.00398102 -0.00185153]",0.08462909694984093,"[ 0.00534059  0.00445125 -0.00132723 -0.00516323  0.0006318   0.01120288
 -0.00234051 -0.00626143 -0.00123801  0.00423336  0.00153187 -0.00650699
  0.00372195  0.00939026 -0.00792899 -0.00244259  0.00301456 -0.00118182
  0.00398102 -0.00185153]"
UAL,"[ 0.01339487  0.18023703  0.07317764 -0.13559355 -0.19892512  0.07081521
 -0.3629621   0.03317187  0.00351148 -0.09655151 -0.10958812  0.24454291
 -0.18143612  0.31813137  0.06208449  0.26367691  0.0152033  -0.10870246
 -0.00626261  0.4235216   0.05859201  0.39803136  0.22563259  0.09471567
 -0.1539062  -0.04439895 -0.21899548 -0.25236846  0.02378183  0.14520148
  0.09166148  0.15159623 -0.06195008 -1.44908878  1.00113909  1.03806247
 -2.22212675  0.29976308  2.40240989 -0.733675   -1.64477975  0.3118411
  0.86256289  0.4962238  -1.38263067  0.12180639  1.95716538 -1.0917276
 -1.2507928   1.01545978 -0.14113806  0.76092025  0.6688458   0.        ]",0.8610324305757002,0.0950441398275933,[-0.00074642 -0.00057147  0.00057631 -0.00047111  0.00112079  0.00051866],-4.141015140022253,0.0159066957822286,0.7465276475903453,-0.03041031365805367,"[-0.11455788 -0.09618638 -0.06754052 -0.02256457  0.00262804  0.05652567
  0.0958145   0.13185453  0.16358693  0.20414045  0.18189149  0.16430868
  0.03502813 -0.12444819 -0.30891781 -0.35375422 -0.24894055 -0.17286963
 -0.1838807   0.03928045  0.65230577  1.27267478  1.7551372   0.93219898
 -0.0109191 ]","[-5.75288444e-04  3.79973282e-04  1.96450380e-03  6.78487625e-04
  4.45040241e-05  7.59350544e-04]","[ 0.00747228  0.00203902 -0.00155104 -0.0011903  -0.0017362   0.00892259
 -0.00110839 -0.00512334 -0.00102115  0.00216215  0.00299207 -0.00338134
 -0.00031917  0.00812085 -0.00470464 -0.00342559  0.00248632 -0.00013352
  0.00571095 -0.00033443]",0.08508102858719989,"[ 0.00747228  0.00203902 -0.00155104 -0.0011903  -0.0017362   0.00892259
 -0.00110839 -0.00512334 -0.00102115  0.00216215  0.00299207 -0.00338134
 -0.00031917  0.00812085 -0.00470464 -0.00342559  0.00248632 -0.00013352
  0.00571095 -0.00033443]"
UDR,"[ 0.03260557  0.09931688  0.03997909 -0.34003678  0.20741412 -0.01845895
 -0.38440235 -0.11974958 -0.32533547  0.29324819 -0.24957477 -0.13448423
  0.03973515  0.11930402  0.13223189  0.10188884  0.09394573 -0.13399152
  0.36831143  0.29887626 -0.09069533  0.22697632 -0.11124501 -0.03441429
 -0.19469792 -0.0296873  -0.34590409 -0.25338132  0.14218424  0.09563579
  0.12060675  0.34047175 -0.12071165 -0.58251563  0.0628502   0.93889983
 -0.52902497 -0.56318318  0.79917717  0.91004117 -1.60150876 -0.33231833
  2.20977392 -0.38649879 -2.00840639  1.76952205  1.3138507  -1.20104866
  0.99208221 -1.0634268  -1.69136641  3.10121723  0.01498378  0.        ]",0.5431761231548257,0.40284406232258413,"[ 1.06080095e-03  1.52300510e-03  2.40067502e-04 -5.81540769e-05
  3.77605295e-04  2.91541644e-04]",-4.518722649675441,0.010902941653650586,0.7469111633260616,-0.03117243448804193,"[-0.11541288 -0.10123879 -0.05717959 -0.02553531  0.00275193  0.05095074
  0.08374114  0.14853044  0.15825888  0.18570242  0.19234116  0.15307766
  0.0409624  -0.13692617 -0.30401138 -0.35590228 -0.20632467 -0.18751921
 -0.20097167  0.01637373  0.59348794  1.22260158  1.74045898  0.93093658
 -0.02032492]",[-0.00057814  0.00077502  0.00168479  0.00074948  0.00054651  0.00077524],"[ 0.00989541 -0.00116884 -0.00153293  0.00401389 -0.00420163  0.0044456
  0.00375661 -0.00496021 -0.00301796  0.00607116  0.00014807 -0.00558239
  0.0048141   0.00654889 -0.00487595  0.00274078 -0.00242684 -0.00459099
  0.01201536 -0.00269364]",0.08580905911659319,"[ 0.00989541 -0.00116884 -0.00153293  0.00401389 -0.00420163  0.0044456
  0.00375661 -0.00496021 -0.00301796  0.00607116  0.00014807 -0.00558239
  0.0048141   0.00654889 -0.00487595  0.00274078 -0.00242684 -0.00459099
  0.01201536 -0.00269364]"
UHS,"[ 0.04330394  0.16553784 -0.03367368  0.04369414 -0.01745109  0.04061999
  0.05103286 -0.04466533 -0.07745492  0.14357216 -0.1631075  -0.05549164
  0.04533817 -0.15344137 -0.02377854  0.02652335 -0.1974039   0.04750212
  0.02308853  0.11608965 -0.04393374 -0.00162321 -0.0408488  -0.16563122
 -0.1344479   0.10830231 -0.15578026 -0.08112234 -0.14806885 -0.04820501
 -0.14872028  0.09306389 -0.11089769  0.44070987 -0.7757639   0.50292823
  1.2992038  -1.21020267 -0.38987549  0.96061204 -0.90246989  0.42687245
  1.11573604 -0.98205843 -0.18588952  0.64305183 -0.56863946 -0.33182419
  0.57283558  0.4195272  -0.8074417   0.02009296  1.22691048  0.        ]",-0.5467852307610062,1.5046490729066606,"[-1.05637989e-03 -2.53632053e-04 -4.63803491e-04  1.75031018e-03
 -6.79014975e-05 -1.16348097e-04]",-4.35827870245251,0.012800401998044376,0.7471247420083927,-0.03053868867252988,"[-0.11715357 -0.09187262 -0.06306102 -0.02347918  0.01499213  0.05424049
  0.09261433  0.14281029  0.16092428  0.18934482  0.19279527  0.13735497
  0.03114697 -0.14243186 -0.32767274 -0.33836654 -0.2431669  -0.20733612
 -0.20091518 -0.02299303  0.59601424  1.19700469  1.7612945   0.95169033
 -0.00369781]","[-1.08958533e-04 -1.18739935e-04  1.27892284e-03 -2.41606774e-05
 -1.04353485e-04  6.95423506e-04]","[ 0.01288457 -0.00382563 -0.00292694  0.00957821 -0.00622764  0.00104878
  0.00427643 -0.0030705  -0.00060495  0.00314383 -0.00160229 -0.00070955
  0.00139355  0.00147168 -0.00244076  0.00183093  0.00200857 -0.00161793
  0.00341527  0.00196712]",0.08594748776715,"[ 0.01288457 -0.00382563 -0.00292694  0.00957821 -0.00622764  0.00104878
  0.00427643 -0.0030705  -0.00060495  0.00314383 -0.00160229 -0.00070955
  0.00139355  0.00147168 -0.00244076  0.00183093  0.00200857 -0.00161793
  0.00341527  0.00196712]"
ULTA,"[ 0.02054988  0.14794181  0.07055796 -0.23637576  0.04463068 -0.03998797
 -0.41660382 -0.07515354 -0.09149998  0.02375899 -0.13967463  0.0385107
 -0.07538123  0.20205315  0.05149347  0.20439217  0.16849758 -0.2102312
  0.21368819  0.26535577  0.00952541  0.29006219  0.07286256  0.05533925
 -0.13069432 -0.07919717 -0.26405161 -0.17238565  0.06619161  0.12385063
  0.07797477  0.12757491 -0.06009525 -0.95257683  0.50211039  0.85311233
 -1.25314644 -0.22853775  1.33247822  0.29771748 -1.29854391 -0.46837039
  1.23546399  0.78515819 -1.61626638  0.18561941  2.03767153 -0.61489719
 -0.77298844 -0.21320446 -0.31720641  2.31844575  0.01436145  0.        ]",0.6488664006959933,0.319663505903063,"[ 1.63962600e-03  3.35169467e-03 -1.46055671e-04 -5.94715910e-05
  3.43868972e-04  1.90156763e-04]",-4.388258094031407,0.01242234894898788,0.7466704876853117,-0.03071467105202246,"[-1.14643444e-01 -9.86664247e-02 -6.13497134e-02 -2.59856005e-02
  1.38950482e-03  5.26208903e-02  9.21226532e-02  1.36790338e-01
  1.62611662e-01  1.94411197e-01  1.86753972e-01  1.57795738e-01
  3.50758970e-02 -1.28937600e-01 -2.97795234e-01 -3.63105093e-01
 -2.23529533e-01 -1.92549062e-01 -1.88660123e-01  2.38113161e-02
  6.27740665e-01  1.25536187e+00  1.75769923e+00  9.24100386e-01
 -1.41561053e-02]","[-3.35311108e-04  5.36817487e-04  1.81699803e-03  6.39426598e-04
 -3.52249885e-05  8.51823114e-04]","[ 0.00885047  0.00037487 -0.00193801  0.00178646 -0.00328636  0.0059104
  0.00191532 -0.00413337 -0.00330423  0.00320856  0.00360162 -0.00429713
  0.00012125  0.00851811 -0.00323842 -0.00205936 -0.00058059 -0.00061891
  0.00979488 -0.0024545 ]",0.08555916378889815,"[ 0.00885047  0.00037487 -0.00193801  0.00178646 -0.00328636  0.0059104
  0.00191532 -0.00413337 -0.00330423  0.00320856  0.00360162 -0.00429713
  0.00012125  0.00851811 -0.00323842 -0.00205936 -0.00058059 -0.00061891
  0.00979488 -0.0024545 ]"
