,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.26498133 -0.06669354 -0.09500678  0.06439284 -0.05340634  0.10922422
 -0.08208835 -0.11023237 -0.05576837  0.19112565 -0.11034109 -0.01250595
 -0.11286861 -0.17185419  0.07792054 -0.08387973 -0.22374596  0.281241
 -0.09875014 -0.09192107  0.1192951  -0.06643468  0.02734237  0.01129347
  0.08937287 -0.09237863  0.02520677  0.15781695  0.22774109 -0.00957085
 -0.24021744  0.28661763  0.04901144  0.54948064  1.22553004  1.28298939
 -1.68099852 -1.66474664 -0.74327259 -0.66400213  1.51941471  1.36369426
  0.77091707  0.18748786 -1.3250854  -0.37752866  0.20038491 -0.30972518
 -0.58000295 -0.11169671  0.63579814 -1.15783317 -0.08356244  0.        ]",-1.0011020855605106,1.9672841879897696,[-0.00086596  0.00011498 -0.0004756  -0.00013303 -0.00015083 -0.00025048],-5.522579278529883,0.003995529057858368,0.8184727377390356,-0.03919095273413108,"[-0.12086566 -0.09515479 -0.06511718 -0.02143828  0.01414872  0.05420523
  0.09638709  0.1473789   0.16966797  0.18268426  0.15876323  0.08501995
 -0.04160007 -0.22093496 -0.3523392  -0.25956499 -0.2211989  -0.18814143
 -0.09004178  0.21874203  0.84055487  1.29344669  1.32465448 -0.08554965
  0.01036882]",[ 0.00035603  0.0017244  -0.00035329 -0.00031176  0.0014329   0.00105528],"[ 7.76515958e-03 -1.69636009e-03  6.65302812e-05  1.46191671e-03
 -8.90952825e-03 -8.71814326e-04 -1.28636290e-03  5.23205564e-03
  2.01837322e-03  1.69508725e-03  1.61003090e-03 -9.20603421e-04
 -2.40536555e-03  2.79112186e-03 -2.02592165e-03 -1.41831637e-03
 -6.43200417e-04  8.48044401e-04 -1.16987319e-03  1.48432713e-03]",0.08682056776779253,"[ 7.76515958e-03 -1.69636009e-03  6.65302812e-05  1.46191671e-03
 -8.90952825e-03 -8.71814326e-04 -1.28636290e-03  5.23205564e-03
  2.01837322e-03  1.69508725e-03  1.61003090e-03 -9.20603421e-04
 -2.40536555e-03  2.79112186e-03 -2.02592165e-03 -1.41831637e-03
 -6.43200417e-04  8.48044401e-04 -1.16987319e-03  1.48432713e-03]"
LYB,"[ 1.77888930e-01 -3.87048420e-02 -7.29518894e-03 -4.81569592e-02
  3.55572466e-02  4.91864809e-02 -6.99518359e-02 -1.43758574e-01
 -5.12856239e-03  1.69132528e-01 -1.43885664e-01  2.54762570e-02
 -9.27881801e-02  9.22557873e-04 -3.77435959e-02 -1.22905418e-01
 -4.61741781e-02  8.74852904e-02 -9.11238924e-02  2.62509970e-02
  7.52488948e-02 -6.51720919e-02  8.91584086e-02  1.86585012e-03
 -1.80318802e-02  8.86231411e-03  2.89764624e-02  3.62608527e-03
  5.04790897e-02  4.96191966e-02 -1.97663272e-01  1.54715963e-01
  4.08373174e-02  3.03013384e-01  6.91529234e-01  6.51726358e-01
 -1.20923288e+00 -1.22696243e+00 -1.04239268e-01  4.40553072e-01
  9.71623085e-01  5.33093211e-01 -4.00466689e-01 -1.66268665e-01
 -1.45816782e-01 -1.39137768e-01  1.02221698e-01  5.54804109e-02
 -1.45434099e-01 -5.07658339e-01 -4.38607551e-02  5.56482837e-02
  1.14353158e+00  0.00000000e+00]",-0.31579431210909625,1.2836391797670483,"[-9.85788820e-04  6.65050723e-04 -6.06883443e-04  1.10122127e-04
 -1.41221111e-04  1.34691224e-05]",-5.613746048618579,0.0036473804695491604,0.8167857487020203,-0.038913062334258404,"[-0.11905221 -0.09764747 -0.06284906 -0.02311516  0.01428682  0.05314515
  0.09836982  0.14634796  0.16819762  0.18452666  0.16009867  0.09381082
 -0.04814231 -0.22327835 -0.33850873 -0.27379612 -0.2207403  -0.17403251
 -0.0955821   0.21642174  0.85137929  1.29384432  1.29975018 -0.07455476
  0.00975458]","[ 5.46936542e-06  1.24934582e-03 -2.21262551e-04 -2.68049807e-04
  1.06307071e-03  9.98383521e-04]","[ 0.00708294 -0.0032277  -0.00173944  0.00268909 -0.00778494  0.00099346
  0.00194737  0.00368198 -0.00018029 -0.00161535  0.0007452   0.00219358
 -0.00162083  0.00254724 -0.00079071 -0.000147   -0.0016057  -0.00091246
  0.00203368  0.00449498]",0.08703462565099027,"[ 0.00708294 -0.0032277  -0.00173944  0.00268909 -0.00778494  0.00099346
  0.00194737  0.00368198 -0.00018029 -0.00161535  0.0007452   0.00219358
 -0.00162083  0.00254724 -0.00079071 -0.000147   -0.0016057  -0.00091246
  0.00203368  0.00449498]"
LYV,"[ 3.67237512e-02  2.62993283e-02 -1.03049618e-01  7.70365654e-02
 -2.65880517e-02  7.61253118e-02  4.42092399e-02  1.15231848e-01
 -4.90840439e-03 -6.70001538e-02  3.90785062e-02 -1.12336930e-01
 -2.07990187e-04  7.82201616e-03  1.44130534e-01  3.22829949e-02
 -1.92598688e-01  2.78471588e-02 -1.32944307e-02 -2.10816672e-01
 -2.65594547e-02  3.77567368e-02 -9.78773677e-02  4.16630297e-02
  1.58888865e-01 -4.66294008e-02  9.01845935e-03  5.01701882e-02
  4.29985751e-02 -1.32735587e-01  1.36230271e-01  9.95470005e-03
 -5.23581881e-02 -2.81372348e-01 -2.29993502e-01 -1.30979725e-02
  9.54634549e-01  8.62759570e-01 -8.34163433e-01 -1.32127696e+00
 -4.68709571e-02  5.34524780e-01  9.24161196e-01  2.15437138e-01
 -7.21851362e-01 -2.11166597e-01  9.31424007e-02 -1.07616410e-01
 -7.55315018e-02  5.95870932e-02  4.79730691e-01  4.93758021e-01
 -4.53759478e-01  0.00000000e+00]",0.7354795725268947,0.2380043393073925,"[-1.11339758e-04 -7.72833072e-05 -1.77798049e-04  9.56642259e-05
 -1.81378074e-04 -1.93213285e-04]",-5.386608139587318,0.004577473184297543,0.8140513640799025,-0.03827464593748334,"[-0.12113576 -0.09499579 -0.0643972  -0.02219877  0.0177832   0.06161688
  0.09868122  0.1378839   0.17489289  0.17838708  0.16535454  0.09378732
 -0.03779678 -0.21291201 -0.34976127 -0.28016572 -0.21325624 -0.20016362
 -0.10869551  0.23092503  0.81479659  1.30191697  1.34322737 -0.0791878
  0.01149294]","[ 8.92145936e-05  1.31611803e-03 -6.71965887e-04  6.04510323e-04
  8.43027291e-04  7.31717776e-04]","[ 5.19867435e-03 -5.73673812e-03 -3.60722276e-03  8.71329476e-03
 -2.06952242e-03 -7.96165107e-04 -3.12474914e-03  5.41782313e-04
 -6.28705107e-05  2.57635515e-03  1.40473496e-03  2.15825804e-04
 -2.21659139e-03  2.41887517e-03 -1.32986266e-03  3.29163251e-05
  1.35603830e-04  1.01579370e-03  2.70760480e-03  1.09117314e-04]",0.08711449403048735,"[ 5.19867435e-03 -5.73673812e-03 -3.60722276e-03  8.71329476e-03
 -2.06952242e-03 -7.96165107e-04 -3.12474914e-03  5.41782313e-04
 -6.28705107e-05  2.57635515e-03  1.40473496e-03  2.15825804e-04
 -2.21659139e-03  2.41887517e-03 -1.32986266e-03  3.29163251e-05
  1.35603830e-04  1.01579370e-03  2.70760480e-03  1.09117314e-04]"
MA,"[-0.11256367  0.04704542  0.16814866 -0.19703738 -0.00232487 -0.12383697
  0.10365945  0.0708175   0.00547505 -0.04166225  0.09502547  0.07899585
 -0.13172932  0.07460844 -0.00172191  0.03369262  0.22712809 -0.05867462
 -0.06662457  0.05516679 -0.03036969  0.09637007 -0.01711259 -0.0884256
 -0.1049959   0.04903649  0.02075893 -0.15148712 -0.02584886  0.03405767
  0.00745583 -0.14895157  0.0020578  -0.21260978 -0.4724484  -0.727528
  0.41069017  0.48020383  0.82693227  0.8630413  -0.57340495 -0.48573047
 -0.76097739 -0.45817485  0.16509965 -0.21786985  0.66609848  0.99199537
  0.27753706 -0.16581308 -0.27521598  1.25098062 -0.65482661  0.        ]",0.5795362291816752,0.39760577930512253,[-0.00050756  0.00028898 -0.00043692  0.00023214 -0.00025389 -0.00012464],-5.511633265001987,0.004039504411308183,0.8111596507598823,-0.038058975165385193,"[-0.11546483 -0.10094106 -0.06372688 -0.02774335  0.01885062  0.06018498
  0.09973062  0.13784169  0.17672356  0.18666889  0.15981176  0.09626542
 -0.04593237 -0.21371849 -0.31729521 -0.28614457 -0.21896695 -0.16862036
 -0.11331261  0.23263193  0.82621126  1.275911    1.28303279 -0.06932342
  0.01077551]",[-0.0004542   0.00104542 -0.0002484   0.00019882  0.00032215  0.00082186],"[ 0.00555358 -0.00655089 -0.00571404  0.00710553 -0.00322728  0.00387269
  0.00325462 -0.00073433 -0.00286373 -0.00247036 -0.00015213  0.00268176
 -0.00189792  0.00429442  0.00222104  0.00079472 -0.00068342 -0.00111135
  0.00467078 -0.00100143]",0.08713868443752541,"[ 0.00555358 -0.00655089 -0.00571404  0.00710553 -0.00322728  0.00387269
  0.00325462 -0.00073433 -0.00286373 -0.00247036 -0.00015213  0.00268176
 -0.00189792  0.00429442  0.00222104  0.00079472 -0.00068342 -0.00111135
  0.00467078 -0.00100143]"
MAA,"[-2.07180151e-01  5.46252249e-02  5.94636958e-02  1.05432224e-01
 -1.57088443e-01  8.92579320e-02 -5.31200776e-02  1.02149616e-01
 -2.15619528e-02  8.23477496e-02  1.11748158e-01 -9.94909078e-02
 -1.24475880e-03 -7.36131973e-02  1.59724784e-02  3.88522566e-02
  1.43513582e-01 -6.07996868e-02 -8.15204074e-02 -7.73726037e-02
 -1.25511729e-01  9.72717530e-02 -1.24898029e-01 -2.11453381e-01
  1.29924757e-01  5.82139670e-02 -4.55224508e-02 -2.19933986e-02
  9.33094703e-02 -5.52453553e-02  1.30107097e-01 -1.64620641e-03
 -8.30898763e-02 -3.21888345e-01 -3.90423257e-01  2.16766186e-02
  9.74819143e-01  3.12120399e-01 -4.32687767e-01 -3.88484608e-01
  2.79726080e-01  3.11164306e-01  1.96124181e-01 -1.22716379e-01
 -6.42392299e-01 -8.68786403e-01 -8.19542656e-02  3.20560615e-01
  1.38711791e+00  1.29727476e+00 -9.26568169e-01 -6.76492429e-01
 -1.47488360e+00  0.00000000e+00]",0.511890275426706,0.4647960158589983,"[-1.00441811e-03 -7.47104849e-04 -3.42493970e-05 -5.90220161e-04
  1.39780809e-04 -1.38315113e-04]",-5.095002678570277,0.006127290222450314,0.8093269193746263,-0.037975594956520566,"[-0.11777532 -0.09421097 -0.06775195 -0.02183237  0.01507112  0.06153759
  0.09869251  0.1427926   0.17675779  0.17856745  0.16603748  0.08824211
 -0.04510659 -0.21345862 -0.3246249  -0.28813934 -0.2192476  -0.18570521
 -0.12411073  0.23981243  0.81214283  1.24921074  1.34455857 -0.07116405
  0.0061781 ]",[-0.0001566   0.0014062  -0.0005174   0.00044471  0.00069935  0.00068171],"[ 5.09472307e-03 -6.22488584e-03 -3.59008313e-03  8.77849962e-03
 -3.56532955e-03  3.66340400e-04 -4.36770442e-04  1.44710906e-03
 -7.14413118e-04  3.75692138e-04  6.00159883e-04  4.21646971e-04
 -3.88634510e-03  2.03301527e-03 -2.11998736e-05  4.08076040e-03
  3.30978639e-03 -2.94283409e-03 -6.20132636e-04 -3.34731644e-03]",0.08714138912690195,"[ 5.09472307e-03 -6.22488584e-03 -3.59008313e-03  8.77849962e-03
 -3.56532955e-03  3.66340400e-04 -4.36770442e-04  1.44710906e-03
 -7.14413118e-04  3.75692138e-04  6.00159883e-04  4.21646971e-04
 -3.88634510e-03  2.03301527e-03 -2.11998736e-05  4.08076040e-03
  3.30978639e-03 -2.94283409e-03 -6.20132636e-04 -3.34731644e-03]"
MAR,"[ 0.12931137  0.009393    0.03207579  0.00747523  0.19436464  0.05438465
  0.07502951 -0.06527879  0.01108045  0.03435646  0.02644571 -0.06622574
 -0.025612    0.06444103  0.09850791 -0.1585791  -0.17257166  0.16632512
  0.04035364 -0.19261895  0.11588988 -0.03542322  0.08183522  0.03886758
 -0.03834172 -0.01570084 -0.03222597  0.04093527 -0.0537435   0.07300547
 -0.09419842 -0.00748661 -0.00600459  0.12055563  0.53457953  0.51298623
 -0.68610518 -0.72513192 -0.49927876 -0.09680155  0.64980167  0.15307689
  0.0768624   0.48346625 -0.01167488  0.00368967 -0.72525165 -0.7742135
  0.13291315  0.07491459  1.00399709  1.37780833 -0.45450936  0.        ]",-0.28833244205878766,1.2576790115519505,"[-1.24509214e-03 -8.43388597e-05 -4.88597212e-04  2.20288867e-04
 -2.30501783e-04  7.52402191e-05]",-5.1152109123366785,0.006004711233179931,0.8158447962102718,-0.03844707529078457,"[-0.11826283 -0.09631504 -0.05891219 -0.0228064   0.01840387  0.05561987
  0.09891649  0.14144637  0.17461686  0.18074703  0.16362035  0.09653095
 -0.04017035 -0.22525942 -0.34779777 -0.26605967 -0.20867851 -0.19937113
 -0.08766078  0.22246476  0.84638033  1.2984666   1.29534799 -0.07702239
  0.00663775]","[ 7.40125293e-05  1.02564865e-03 -1.12888322e-04  5.38250535e-05
  7.22772385e-04  8.96260857e-04]","[ 6.51490463e-03 -3.58661845e-03 -2.13698519e-03  4.18473516e-03
 -6.39200802e-03 -3.58912755e-05  4.42630684e-04  2.71269871e-03
 -1.15710505e-03 -6.70119642e-05  2.38349675e-03  2.48409517e-03
 -1.38373364e-03  2.14154997e-04 -3.13226467e-03  9.36231104e-04
  2.01614961e-04  2.20096810e-03  5.48836425e-03 -1.31185147e-04]",0.0871968396511858,"[ 6.51490463e-03 -3.58661845e-03 -2.13698519e-03  4.18473516e-03
 -6.39200802e-03 -3.58912755e-05  4.42630684e-04  2.71269871e-03
 -1.15710505e-03 -6.70119642e-05  2.38349675e-03  2.48409517e-03
 -1.38373364e-03  2.14154997e-04 -3.13226467e-03  9.36231104e-04
  2.01614961e-04  2.20096810e-03  5.48836425e-03 -1.31185147e-04]"
MAS,"[ 0.05013973 -0.02606565  0.01219411 -0.06613047 -0.08465107  0.02252905
 -0.04496703 -0.05002565 -0.02076195  0.08942048 -0.03876949  0.00250117
 -0.14017871 -0.0224143  -0.00321452  0.02614973  0.04735372 -0.01478107
 -0.12266219  0.04956357 -0.0501543  -0.02809839  0.0449821  -0.05071521
  0.05005507 -0.00558617  0.06434983 -0.07290857  0.05469516 -0.05713295
 -0.06144666  0.10636179  0.00830378  0.0424648   0.23249059  0.11842714
 -0.19733133 -0.12757995  0.12974813  0.08544898  0.12411557  0.21370845
  0.12417319  0.02536241 -0.51938661 -0.66847217  0.55638631  0.96419778
  0.08283131 -0.65836485 -0.62554965  0.11197093  0.73572091  0.        ]",0.30698601047586516,0.6686474215931638,[-0.00039092 -0.00051246 -0.00025937 -0.00021413 -0.00021481 -0.00049521],-5.206475164909801,0.0054809591557859905,0.814311233025639,-0.038777460500703145,"[-0.11867275 -0.09810621 -0.0658458  -0.02385553  0.01503214  0.05629511
  0.098294    0.14322293  0.17193957  0.18315634  0.15847838  0.09220161
 -0.04619352 -0.21379177 -0.33195225 -0.28392233 -0.2234135  -0.16993771
 -0.11442036  0.21858609  0.8425221   1.28375739  1.31822981 -0.07560197
  0.0128854 ]","[-2.11331264e-04  1.25271067e-03 -5.07014915e-04  2.21071536e-05
  9.63425401e-04  8.74426418e-04]","[ 6.26599743e-03 -4.53705499e-03 -3.26586150e-03  5.45947966e-03
 -4.81823659e-03  1.78075349e-03  9.35456351e-04  1.22721503e-03
 -1.00230953e-03 -1.42381719e-05  1.14162162e-03  9.08614259e-04
 -3.25953553e-03  3.88808324e-03  1.97838479e-03  1.97400194e-04
 -2.07730014e-03 -2.45283012e-03  1.74335859e-03  3.29720516e-03]",0.08702939588244239,"[ 6.26599743e-03 -4.53705499e-03 -3.26586150e-03  5.45947966e-03
 -4.81823659e-03  1.78075349e-03  9.35456351e-04  1.22721503e-03
 -1.00230953e-03 -1.42381719e-05  1.14162162e-03  9.08614259e-04
 -3.25953553e-03  3.88808324e-03  1.97838479e-03  1.97400194e-04
 -2.07730014e-03 -2.45283012e-03  1.74335859e-03  3.29720516e-03]"
MCD,"[-0.1637184  -0.0289389   0.19142214 -0.08069905 -0.07773001 -0.20605394
  0.06591512  0.00861415 -0.05551566 -0.05054746  0.19827498  0.19085424
 -0.04096774 -0.20625365 -0.05374789  0.13013233  0.28344074  0.13261689
  0.07999571  0.21672842  0.04993838  0.04360415  0.01608871 -0.09468277
 -0.2129507  -0.05173399 -0.02543883  0.02770764  0.0996689   0.1493066
 -0.14592568 -0.09043668  0.07997534  0.45194465  0.35326004 -0.12754535
 -1.19198719 -0.7554999   1.29150602  1.00522609 -0.52497211 -0.73821942
 -0.0929264   0.07132627 -0.03741282  0.16274396  0.27582345  0.27302306
 -0.33759491  0.68884374  0.12567153 -1.61792585 -2.60735678  0.        ]",-0.29085527242210973,1.2569015003751633,"[-6.86223879e-04 -1.78219029e-04  8.29000506e-05 -8.32252786e-05
  1.83335209e-04  3.78480199e-04]",-5.707236172597915,0.0033218408640432614,0.8101687781181788,-0.03878050925890967,"[-0.11493483 -0.09827315 -0.06578501 -0.02969257  0.01774828  0.05837717
  0.09747434  0.13710747  0.1806479   0.19140646  0.1648287   0.08084303
 -0.04986881 -0.20781716 -0.31336947 -0.27281012 -0.20406779 -0.15137766
 -0.10415207  0.22548757  0.83103288  1.27290509  1.26195573 -0.08088673
  0.00731267]","[-3.74973727e-05  1.32751657e-03  1.03170701e-05 -1.43473966e-04
  3.92999980e-04  1.10209900e-03]","[ 7.61128073e-03 -4.27783339e-03 -4.14085431e-03  2.80346425e-03
 -6.57804268e-03  4.99715426e-03  3.64641381e-03 -3.97306331e-04
 -3.62881243e-03 -9.38429917e-04  1.49102362e-03  2.36591730e-03
 -7.80964627e-04  3.37852637e-03  4.88064215e-04 -7.83129872e-04
  1.65222349e-03  7.35513034e-05 -2.93811218e-03 -6.06681527e-03]",0.08704251301974626,"[ 7.61128073e-03 -4.27783339e-03 -4.14085431e-03  2.80346425e-03
 -6.57804268e-03  4.99715426e-03  3.64641381e-03 -3.97306331e-04
 -3.62881243e-03 -9.38429917e-04  1.49102362e-03  2.36591730e-03
 -7.80964627e-04  3.37852637e-03  4.88064215e-04 -7.83129872e-04
  1.65222349e-03  7.35513034e-05 -2.93811218e-03 -6.06681527e-03]"
MCHP,"[ 5.77745271e-02  9.62207756e-02 -7.62381226e-02 -2.69429937e-02
 -1.69116302e-02  9.85533280e-02  1.77676278e-02  1.67941171e-01
  3.82659919e-02  7.71561259e-02 -1.06296229e-01 -1.08266868e-01
 -6.78748872e-02  1.76181754e-01  7.31791005e-02 -1.21776256e-01
 -7.64169536e-02 -7.17031337e-02 -1.79210310e-01 -2.73395159e-01
 -1.29294371e-04  1.53456905e-01 -2.23851043e-01 -1.24708509e-02
  2.02453556e-01  8.04031337e-02  2.57030428e-02 -4.31531085e-02
  9.39074552e-02 -1.13252689e-01  1.25499947e-01 -4.75759456e-03
 -8.04616796e-02 -7.11095290e-01 -7.84764732e-01 -1.28416856e-01
  1.58837597e+00  8.33987783e-01 -1.24250155e+00 -8.35586493e-01
  8.19722409e-01  1.28192476e+00 -6.31978483e-01 -1.24301921e+00
 -3.68059331e-01  1.46037169e-02  6.83039737e-01  2.90402956e-01
  4.02664657e-01  8.79069707e-02 -1.20643933e-01  1.64595543e+00
  3.88082105e-01  0.00000000e+00]",1.1110434475462565,-0.13839137748427216,"[-7.57623915e-04  5.52857904e-04 -4.82036256e-04 -1.75543571e-05
 -9.19650360e-05 -7.65441520e-05]",-6.394378008216732,0.0016709248420355121,0.8144591198634752,-0.03760770803097671,"[-0.12061253 -0.0973142  -0.06401811 -0.02177567  0.01691523  0.06321829
  0.10032517  0.14321881  0.16913722  0.17874472  0.16153195  0.10297824
 -0.04116399 -0.22340055 -0.34004274 -0.28592108 -0.23011186 -0.20752103
 -0.10582221  0.24823829  0.79323484  1.29346597  1.35158376 -0.06627121
  0.01242786]",[-0.00015561  0.00146984 -0.00059295  0.00053422  0.00080535  0.00061085],"[ 3.88267425e-03 -7.28397818e-03 -3.85206749e-03  1.03629856e-02
 -2.14695659e-03 -1.83116231e-03 -1.72845343e-03  2.87304894e-03
  1.95059970e-03 -1.67962767e-03 -2.57406038e-03  1.23636977e-03
 -1.34932701e-03  3.87235113e-03 -6.64166207e-04  1.31670346e-03
  2.35943312e-05 -6.48526658e-04  6.10927404e-03  2.02612089e-03]",0.08705644660260443,"[ 3.88267425e-03 -7.28397818e-03 -3.85206749e-03  1.03629856e-02
 -2.14695659e-03 -1.83116231e-03 -1.72845343e-03  2.87304894e-03
  1.95059970e-03 -1.67962767e-03 -2.57406038e-03  1.23636977e-03
 -1.34932701e-03  3.87235113e-03 -6.64166207e-04  1.31670346e-03
  2.35943312e-05 -6.48526658e-04  6.10927404e-03  2.02612089e-03]"
MCK,"[ 0.01883382 -0.00515013 -0.15387783  0.04387621 -0.0927323  -0.00891276
 -0.01362066  0.13042664  0.01422419 -0.08318846 -0.07541124 -0.01256956
  0.059254    0.01620616  0.00729624  0.0916866  -0.07881528 -0.09105513
 -0.003532   -0.02669109 -0.03431935  0.02985432 -0.13703396  0.1138477
  0.13488471 -0.03410282  0.04852379  0.03189086  0.05569966 -0.12985158
  0.13851804  0.01001291 -0.01185958 -0.3320537  -0.57748847 -0.31327755
  1.1231846   1.10037639 -0.45632414 -0.89594748 -0.36663648  0.37093965
  0.28069285 -0.41765487 -0.07578756  0.44677949  0.5806947   0.20373909
 -0.73705941 -0.49720363 -0.02523905 -0.40542363  0.63700009  0.        ]",0.8934270019024632,0.08408082920728711,"[-1.16450062e-04  4.60156472e-04 -2.28300447e-04  2.60799124e-04
 -1.11243069e-04  7.29923268e-05]",-5.838742747904707,0.002912502074241331,0.8137048342546152,-0.038573659970206314,"[-0.12218901 -0.09586721 -0.06603264 -0.02446075  0.0160333   0.06219472
  0.09932645  0.13717635  0.17059062  0.18287325  0.16846524  0.09456904
 -0.04613388 -0.20902238 -0.34088615 -0.2904559  -0.21217095 -0.17882952
 -0.11124771  0.22730095  0.80823101  1.32128313  1.33754675 -0.07681748
  0.01437381]","[ 8.14667107e-05  1.33593609e-03 -7.04166631e-04  5.98241474e-04
  8.20748674e-04  8.08777718e-04]","[ 0.00506663 -0.00676295 -0.00447672  0.00914301 -0.00147288  0.00028799
 -0.00190995 -0.00035995 -0.00049454  0.00069781 -0.0002316   0.00195875
 -0.00027456  0.00374972 -0.00037057 -0.00186792 -0.00132307 -0.00020309
  0.00038328  0.00333121]",0.0871094649757471,"[ 0.00506663 -0.00676295 -0.00447672  0.00914301 -0.00147288  0.00028799
 -0.00190995 -0.00035995 -0.00049454  0.00069781 -0.0002316   0.00195875
 -0.00027456  0.00374972 -0.00037057 -0.00186792 -0.00132307 -0.00020309
  0.00038328  0.00333121]"
MCO,"[ 1.17483936e-01  2.66748915e-02 -9.43844130e-02 -6.28464165e-02
 -4.74096091e-02  5.65032227e-03  1.30534042e-02  1.15600646e-01
  1.61379946e-02  3.66310352e-02 -1.26860326e-01  5.17596065e-04
 -7.59367203e-02  7.63891054e-02  3.71511630e-02 -3.98138607e-02
 -7.15866336e-02 -3.80357432e-03 -1.26751201e-01 -1.17824642e-01
  4.29464967e-02  8.62319783e-02 -1.58097319e-01  6.58377722e-02
  1.21856673e-01  3.87953492e-03  6.01082778e-02 -8.11414936e-04
  1.28001078e-01 -8.55776668e-02  1.82142447e-02  4.21529977e-02
 -5.76193578e-03 -3.32454210e-01 -3.87666672e-01 -6.13536025e-02
  6.92573215e-01  4.42225836e-01 -6.57780650e-01 -5.74245647e-01
  4.97551512e-01  1.01973177e+00 -3.83580504e-01 -1.01206964e+00
 -3.55164924e-01  3.08603152e-01  9.62879426e-01  4.14230339e-01
 -5.74355381e-01 -5.31969159e-01  1.60450654e-01  6.25474253e-01
  5.60941956e-01  0.00000000e+00]",0.5252691088212248,0.4475253841859963,"[-1.59573915e-03  7.22296089e-04 -8.67634760e-04  1.23176395e-04
 -2.28124750e-04 -1.46738505e-05]",-5.163528916485819,0.00572147341637466,0.8156156975085674,-0.038280286309231526,"[-0.12093912 -0.09815458 -0.0648058  -0.02425031  0.01662584  0.06150444
  0.09940155  0.14156943  0.16872976  0.18349723  0.16124213  0.09797717
 -0.04372502 -0.21803846 -0.33978741 -0.28157519 -0.22482058 -0.18940441
 -0.10154445  0.23610049  0.80410688  1.31025156  1.33150784 -0.07330108
  0.01472159]","[-3.13995216e-05  1.51637694e-03 -5.38340178e-04  3.06649887e-04
  8.95642187e-04  8.06106386e-04]","[ 5.07546184e-03 -6.22847939e-03 -3.70321582e-03  7.90067886e-03
 -3.25009859e-03 -3.02559031e-04 -9.78910523e-04  2.12173219e-03
  1.20864990e-03 -1.18854705e-03 -1.82320613e-03  1.36916892e-03
 -4.94144086e-04  4.77446862e-03 -6.01169921e-05 -1.50404828e-03
 -1.66091095e-03  8.10147942e-05  3.42612962e-03  2.92592334e-03]",0.08696801893599197,"[ 5.07546184e-03 -6.22847939e-03 -3.70321582e-03  7.90067886e-03
 -3.25009859e-03 -3.02559031e-04 -9.78910523e-04  2.12173219e-03
  1.20864990e-03 -1.18854705e-03 -1.82320613e-03  1.36916892e-03
 -4.94144086e-04  4.77446862e-03 -6.01169921e-05 -1.50404828e-03
 -1.66091095e-03  8.10147942e-05  3.42612962e-03  2.92592334e-03]"
MDLZ,"[-2.15058505e-01 -1.06532302e-02  6.29487189e-02  2.99271493e-03
 -1.29919002e-01 -1.80068721e-01  8.57394279e-02  2.22309849e-01
  2.83868682e-03 -7.07624386e-02  1.79020104e-01  3.69456967e-02
  1.22559145e-03 -4.88591281e-02 -4.14260585e-02  1.68565666e-01
  2.66951994e-01 -4.26480330e-02  5.01224385e-02  1.18815104e-02
 -2.05563888e-02  8.71232475e-02 -1.75927311e-01  3.85450306e-02
  7.84959660e-02 -6.31991140e-02  7.39879761e-02 -4.81328686e-02
  1.18652353e-01 -2.94052456e-02  9.29828924e-02 -1.46950940e-01
 -4.94354274e-03 -4.89046407e-01 -7.23144633e-01 -4.00110432e-01
  1.33795251e+00  1.07210829e+00 -1.69443661e-01 -3.79340696e-01
 -7.58671596e-01 -4.50288816e-01 -7.43230216e-02 -2.41573349e-01
  2.77648421e-01  3.94542371e-01  5.82519053e-01  1.07634777e+00
 -3.96390010e-01 -2.37851305e-01 -5.49899356e-01 -4.52197294e-01
 -2.15690248e+00  0.00000000e+00]",0.47696864745057294,0.5024255323860779,"[-2.54090507e-04  1.17223256e-04 -2.16594779e-04  1.07992501e-04
 -1.37025006e-04 -8.80361265e-05]",-5.887357516984441,0.0027742980548626627,0.8091743148180194,-0.03859959271903974,"[-0.11766121 -0.09659018 -0.06707431 -0.02889433  0.01853048  0.06536742
  0.09950838  0.13669691  0.17970022  0.184828    0.16675072  0.08964666
 -0.04912353 -0.20500671 -0.31477038 -0.28687511 -0.207324   -0.17433538
 -0.11326436  0.23311088  0.79582798  1.30603845  1.33117919 -0.08079853
  0.01593678]",[-0.00021849  0.00144183 -0.00040364  0.00044542  0.00037464  0.00080904],"[ 0.00463099 -0.00717419 -0.00480791  0.0097221  -0.00157216  0.00122847
 -0.00037539 -0.00137728 -0.00274389 -0.00030116  0.00031009  0.00291919
 -0.00036491  0.00386023  0.00243931 -0.00095437 -0.00075183 -0.00163096
  0.00015572 -0.00484739]",0.08708908141097722,"[ 0.00463099 -0.00717419 -0.00480791  0.0097221  -0.00157216  0.00122847
 -0.00037539 -0.00137728 -0.00274389 -0.00030116  0.00031009  0.00291919
 -0.00036491  0.00386023  0.00243931 -0.00095437 -0.00075183 -0.00163096
  0.00015572 -0.00484739]"
