,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.24133879 -0.1523417   0.09110728 -0.422367    0.03335391  0.19486228
  0.17825184 -0.01971953 -0.01605949 -0.06673587 -0.19366176  0.04302737
 -0.18469733 -0.13478564  0.07652292  0.12297072  0.23160742  0.21773163
  0.14577493  0.04346844  0.20257947  0.07336194 -0.43772428 -0.00704631
  0.11778378 -0.27597055 -0.01978665 -0.19766724 -0.14708215 -0.01611889
 -0.17657276  0.04692521  0.07240848  1.23908185  1.03649753  0.39795971
  1.96172139 -1.45654373  2.32482151 -2.68876061  0.35157142 -1.41284187
 -1.16638446  0.10020337 -0.97307936  0.34098329  0.39569694 -0.5959693
  0.82026447 -0.71194005  0.39912768 -0.23100124  1.09880298  0.        ]",0.8394263666598478,0.13274706023005745,"[-1.57339822e-03  6.78036011e-04 -6.32050316e-04 -7.33700150e-04
  2.63987209e-04 -9.75257012e-05]",-4.918841371291046,0.007307592730482153,0.7252330605074562,-0.033739708594395935,"[-0.10675497 -0.09946907 -0.05482447 -0.01507585  0.02507624  0.05899899
  0.09656923  0.13993223  0.16059597  0.19028302  0.17099277  0.11675456
  0.00437996 -0.17596249 -0.31421042 -0.30758208 -0.22373009 -0.19131537
 -0.14466757  0.08068624  0.65127902  1.30891073  1.68856374  0.38731145
  0.00423859]",[ 0.00046056 -0.00193242 -0.0008854  -0.00119199 -0.00062226 -0.00022901],"[ 0.01671532 -0.0016027  -0.0007172   0.0095175  -0.00571747  0.00732398
 -0.00587324 -0.00024593 -0.00629534 -0.00546097  0.00081951 -0.00213247
 -0.00128736  0.00411166 -0.0038954   0.00394299 -0.00143525  0.00268685
  0.00078026  0.00291991]",0.08570249140121236,"[ 0.01671532 -0.0016027  -0.0007172   0.0095175  -0.00571747  0.00732398
 -0.00587324 -0.00024593 -0.00629534 -0.00546097  0.00081951 -0.00213247
 -0.00128736  0.00411166 -0.0038954   0.00394299 -0.00143525  0.00268685
  0.00078026  0.00291991]"
VZ,"[-2.69526456e-02  7.98397004e-02 -1.80033881e-01 -9.83144564e-02
 -2.41088421e-01  1.46597628e-01  4.61666914e-02  4.14190763e-01
 -1.28609513e-01 -1.59226619e-02  2.49985533e-01 -7.42797075e-02
 -4.98857339e-02  4.39555162e-01  3.36724788e-02 -2.70915405e-01
 -1.55459747e-02  5.91776085e-03  2.39780007e-01  5.24330104e-01
 -2.86621332e-02  3.40420986e-02 -4.86889581e-02 -1.70280199e-01
 -4.67814555e-01 -8.64939597e-02 -1.09957311e-01 -1.24119498e-03
  8.73807030e-03  2.53604459e-01  3.03066557e-01  2.66037500e-01
  1.18629898e-01 -4.65023376e-01  4.26745742e-02 -1.55885386e-01
 -1.41207400e-01  1.41236926e-01 -1.27736957e-02  4.11789121e-01
  3.76123604e-01 -1.41758079e-01  1.78326595e+00 -1.58844372e+00
  1.95391694e+00 -2.46784541e+00  1.13584919e+00 -1.95495495e+00
 -1.57673844e-01  8.56780664e-03 -1.62733384e-01  1.01886238e+00
  2.09036230e+00  0.00000000e+00]",0.17608951318258922,0.7700404920898766,"[-2.20917522e-03  1.87528955e-03 -1.84766107e-03 -1.26596306e-03
  1.00556699e-03  5.41536645e-05]",-4.115918211142247,0.01631095662923909,0.7297282259917156,-0.0316682761692746,"[-1.12898750e-01 -9.23898010e-02 -6.18524451e-02 -1.63825222e-02
  2.08946688e-02  7.10208353e-02  9.29124168e-02  1.41719907e-01
  1.77687989e-01  1.84290248e-01  1.79279874e-01  1.46324536e-01
  5.23712374e-04 -2.03735486e-01 -3.31613811e-01 -3.24106735e-01
 -2.10797752e-01 -1.39568069e-01 -1.67050853e-01  7.09531580e-02
  7.16811159e-01  1.28572785e+00  1.56107438e+00  4.11995681e-01
 -2.70140310e-03]","[ 9.60444983e-04 -1.43262924e-03 -8.32122714e-05  1.07588532e-04
  1.12549194e-04 -2.33669074e-04]","[ 0.01156189 -0.00431534 -0.0023202   0.00369656 -0.00138482  0.00085046
  0.00223499 -0.00062011 -0.00248447  0.00260512 -0.0033306   0.00625486
 -0.00913852  0.00551053 -0.00767805  0.00033415  0.00082253  0.00023174
  0.00464399  0.00621839]",0.08558230563881544,"[ 0.01156189 -0.00431534 -0.0023202   0.00369656 -0.00138482  0.00085046
  0.00223499 -0.00062011 -0.00248447  0.00260512 -0.0033306   0.00625486
 -0.00913852  0.00551053 -0.00767805  0.00033415  0.00082253  0.00023174
  0.00464399  0.00621839]"
WAB,"[ 0.24703484  0.24788906 -0.02763363  0.09237926  0.26081412  0.08698121
 -0.22738766 -0.05952953 -0.56772237  0.05773161  0.01385584 -0.34614329
 -0.17850744  0.06120726  0.06314188 -0.76792864 -0.21951278  0.20029447
 -0.02568233  0.15683815  0.01319145  0.03295167  0.46757435 -0.17128101
 -0.01107547  0.32085774  0.30982306  0.1039236   0.17004942  0.00622876
  0.27522896  0.11475454  0.28176176 -2.56381744 -1.60646947 -2.33839476
 -3.13833197  0.09916868 -3.57380263  0.93538478 -1.65171828 -0.45370652
  0.21651812 -2.10911931 -0.37764488 -1.8143433  -1.75130771  0.04075506
 -0.88263111  0.67397259  1.44989036 -1.20582562  3.89875196  0.        ]",-1.6273218644967378,2.572219436719501,[-0.00186665 -0.00091373 -0.00024601 -0.00029983 -0.00043201 -0.00041213],-5.223864140763723,0.005386474763586463,0.7354730892154737,-0.030192667911423186,"[-0.10961757 -0.08772258 -0.04833534 -0.01772155  0.01298702  0.05681954
  0.07840421  0.14273421  0.16825092  0.17285277  0.17356676  0.1277968
  0.00370158 -0.23560069 -0.34648958 -0.30414851 -0.24221179 -0.18817597
 -0.16047273  0.07555177  0.81871782  1.29025263  1.6844332   0.47234386
  0.02450383]",[ 0.00142397 -0.00097394 -0.00091127  0.00026214 -0.00019914  0.0002122 ],"[ 0.0055443  -0.00904402 -0.00875768 -0.004638   -0.00123921 -0.00958338
  0.0032269  -0.00665503 -0.00283705 -0.00224934 -0.00404339 -0.00011925
 -0.00699607 -0.0020667  -0.00306415 -0.00140654  0.00205893  0.00515656
 -0.00032412  0.01062922]",0.08621101557690405,"[ 0.0055443  -0.00904402 -0.00875768 -0.004638   -0.00123921 -0.00958338
  0.0032269  -0.00665503 -0.00283705 -0.00224934 -0.00404339 -0.00011925
 -0.00699607 -0.0020667  -0.00306415 -0.00140654  0.00205893  0.00515656
 -0.00032412  0.01062922]"
WAT,"[-2.76676901e-01 -6.02978950e-02 -1.81774292e-02 -5.84387023e-01
  8.25656145e-02  3.74711165e-01  2.18509806e-01  1.28908623e-01
 -1.91875917e-01  7.07215055e-04 -5.36547272e-02 -3.35575065e-02
 -9.96786622e-02  1.12605083e-01 -8.95010586e-02 -1.14542833e-01
  1.35584766e-01  4.32249338e-01  1.25034248e-01  2.25373641e-01
  2.33561232e-01 -1.85452790e-02 -2.44223675e-02  3.70359191e-02
 -2.41252693e-01 -2.90977114e-01 -5.51565538e-02 -1.15215393e-01
  3.72591759e-03  1.00623241e-01  4.30218060e-02  2.23543640e-02
  1.25580730e-01 -2.32721425e-02  4.59281289e-01 -1.33455273e+00
  7.10937150e-01 -2.14878721e+00  1.81185310e-01 -2.38099764e+00
 -1.59456778e+00 -5.40146553e-01 -1.50026908e+00  2.30995215e-01
  5.87146392e-02 -5.27051674e-01  2.03646294e+00 -2.11859381e+00
  1.63559687e+00 -1.19640604e+00  4.84138426e-01  1.02074837e+00
  1.85756684e+00  0.00000000e+00]",0.38271140927742126,0.5783139820413933,"[-1.96793035e-03  1.51364416e-03 -1.23703690e-03 -1.30241761e-03
  7.89533102e-04 -7.08366308e-05]",-4.584980312757334,0.010203950673424438,0.7244921047384403,-0.03289456594144103,"[-1.09186767e-01 -1.03160756e-01 -5.36376382e-02 -1.04103840e-02
  2.62914841e-02  6.33526493e-02  9.02013210e-02  1.42416198e-01
  1.65141127e-01  1.85942554e-01  1.75055037e-01  1.29886810e-01
 -7.26870152e-03 -1.93161503e-01 -3.19571643e-01 -2.86539491e-01
 -2.24710298e-01 -1.72004204e-01 -1.41856671e-01  6.05557617e-02
  7.23394016e-01  1.32838784e+00  1.60470350e+00  3.84691888e-01
  6.09066899e-04]",[ 0.00068891 -0.00148925 -0.00059857 -0.00057682 -0.00068567 -0.00016089],"[ 0.01292272 -0.00318142 -0.00567286  0.00613778 -0.0074261   0.00098272
 -0.00525545 -0.00585241 -0.00325394 -0.00639785  0.00140022  0.00065159
 -0.00381655  0.00857781 -0.00820845  0.00588761 -0.00253963  0.00269016
  0.00442563  0.00527102]",0.08618905216269354,"[ 0.01292272 -0.00318142 -0.00567286  0.00613778 -0.0074261   0.00098272
 -0.00525545 -0.00585241 -0.00325394 -0.00639785  0.00140022  0.00065159
 -0.00381655  0.00857781 -0.00820845  0.00588761 -0.00253963  0.00269016
  0.00442563  0.00527102]"
WBA,"[ 1.72186035e-01  1.81003647e-01 -1.02747841e-01  1.06931242e-01
 -2.26038123e-02  6.93775247e-02 -1.42852699e-01  1.84047857e-01
 -3.63252025e-01 -7.92294793e-03  1.49105552e-01 -2.37342456e-01
 -1.70653074e-01  2.50272473e-01  1.19203142e-01 -5.77312990e-01
 -1.28614841e-01  7.31279129e-03  1.44472084e-01  3.83609783e-01
 -4.42347409e-02  7.23389152e-02  1.15702463e-01 -2.52122110e-01
 -2.05223222e-01  1.66534395e-01  1.33031676e-01  4.80651382e-02
  6.87600427e-02  1.24589502e-01  3.22021015e-01  2.50185831e-01
  2.23418614e-01 -1.46520744e+00 -8.21792997e-01 -8.71483376e-01
 -1.67560626e+00  5.68340284e-01 -1.55335224e+00  1.02979007e+00
 -5.59518543e-04 -5.76208214e-01  1.62276532e+00 -2.48669955e+00
  8.02329444e-01 -2.56662639e+00 -1.10715837e+00 -5.88025486e-01
 -1.21547143e+00  8.29502487e-01  6.63959815e-01 -4.90581083e-01
  3.50107648e+00  0.00000000e+00]",-0.9378128837823211,1.871917988159944,[-0.00449956  0.00074577 -0.00076085 -0.00122932  0.00082496  0.00099349],-4.5445739095870685,0.010624698834229602,0.733903688552353,-0.03078678674913604,"[-0.11125821 -0.08757628 -0.05586484 -0.01823444  0.01536601  0.06397555
  0.08533293  0.14100947  0.17388016  0.177532    0.174007    0.13682624
  0.00679113 -0.22359314 -0.34006553 -0.32252667 -0.22257782 -0.15991848
 -0.16698597  0.08079528  0.75204857  1.27028593  1.63225346  0.44824157
  0.01322699]","[ 1.18693393e-03 -1.27500871e-03 -4.98125018e-04  2.78811221e-04
  1.50891443e-04  5.76329383e-05]","[ 0.00870653 -0.00680859 -0.00447643 -0.00058721 -0.00015378 -0.00360678
  0.00370628 -0.00187247 -0.00357279  0.00187021 -0.00540711  0.00325024
 -0.00916141 -0.00055385 -0.00436437 -0.00249576  0.00270254  0.00266606
  0.00112995  0.00988056]",0.08579454830904594,"[ 0.00870653 -0.00680859 -0.00447643 -0.00058721 -0.00015378 -0.00360678
  0.00370628 -0.00187247 -0.00357279  0.00187021 -0.00540711  0.00325024
 -0.00916141 -0.00055385 -0.00436437 -0.00249576  0.00270254  0.00266606
  0.00112995  0.00988056]"
WDC,"[ 2.55362203e-01  1.29562765e-01 -2.89899684e-01  2.10781623e-01
  1.34528202e-01 -8.30825050e-03 -7.07286278e-02  5.27903736e-02
 -2.18660543e-01  2.46062937e-01  2.22256794e-02 -1.36645756e-01
 -1.37189114e-01  1.98646966e-01  6.66425185e-02 -4.47207136e-01
 -3.26856784e-01  1.27171783e-01 -1.78747769e-01  1.30872358e-02
  1.24196830e-01  3.16193767e-01  3.07207607e-01 -1.24989216e-01
  8.71267780e-02  2.72045235e-01  1.30092568e-01 -4.73656903e-04
 -4.06251508e-02  1.71262928e-01 -1.53425030e-02  2.05610609e-01
  1.04749379e-01 -2.72735562e+00 -1.52169099e+00 -1.73881692e+00
 -3.10334826e+00  1.40826851e-01 -2.64559787e+00  5.19892021e-01
 -1.34098055e-01 -1.58059723e+00  1.39798775e+00 -2.65266153e+00
  3.23417321e-01 -1.17287596e+00 -6.35280151e-01  5.68886638e-01
  4.70143669e-01  6.22199224e-01  1.75606872e+00  6.83702989e-01
  7.20097870e-01  0.00000000e+00]",-1.6553038536435505,2.59782357028356,[-0.00175631 -0.00032683  0.00033464  0.00021439 -0.00060255  0.00010873],-5.187847941953338,0.005584011009250628,0.735647694151139,-0.03127174652834424,"[-0.11545515 -0.08540515 -0.05176655 -0.02055824  0.01727328  0.0599256
  0.0901978   0.1507894   0.16849177  0.18190592  0.1755807   0.13549225
  0.0039594  -0.21404013 -0.35542986 -0.31288848 -0.25775265 -0.20080015
 -0.14369819  0.11551397  0.78910987  1.29754274  1.70371166  0.46479342
  0.01209887]","[ 1.10648050e-03 -1.44189952e-03 -4.90932021e-04 -5.74038849e-04
  3.62842748e-05 -2.04687773e-04]","[ 0.00494946 -0.00878795 -0.00692183 -0.00454157 -0.00123151 -0.00671624
  0.00220655 -0.00225572 -0.00626264  0.0008779  -0.00586393  0.00187405
 -0.00507925  0.00062011 -0.00125413  0.0024791   0.00177437  0.00607788
  0.0044138   0.0013849 ]",0.0862051427000141,"[ 0.00494946 -0.00878795 -0.00692183 -0.00454157 -0.00123151 -0.00671624
  0.00220655 -0.00225572 -0.00626264  0.0008779  -0.00586393  0.00187405
 -0.00507925  0.00062011 -0.00125413  0.0024791   0.00177437  0.00607788
  0.0044138   0.0013849 ]"
WEC,"[ 0.40332153  0.06944933  0.01013368  0.43648418 -0.25560054 -0.40883899
 -0.37745554  0.01739596  0.02053416 -0.02936994  0.08596456 -0.08814983
  0.0535105   0.17723354  0.1941541  -0.29854715 -0.05940463 -0.4637242
  0.16144762  0.28295322 -0.36991101 -0.04329303  0.06525479 -0.08668496
 -0.08524629  0.45506907  0.18105373  0.22493361 -0.12185654 -0.0324126
  0.22188487  0.21473632  0.07900536 -0.15488109 -0.34609882  1.65551086
 -0.8617043   3.17646573 -0.11505301  3.39749248  1.94795092  1.20247169
  3.00675697 -0.89198302  1.38964507 -0.61902892 -1.12651104  1.19197266
 -1.11535997  1.1933731   0.62662304 -1.69258906  1.78393136  0.        ]",-0.38135212987633466,1.340363450608214,"[-2.65868383e-03  1.92985528e-03 -1.87309984e-03 -4.79452674e-04
  3.09514214e-04  6.28774517e-05]",-4.37563060546993,0.012580206593474455,0.7387500479477556,-0.03184857597964237,"[-0.10881569 -0.07998661 -0.06167539 -0.03090451  0.00793984  0.05880721
  0.09910676  0.14022773  0.17296043  0.1858938   0.18543233  0.13352355
  0.01248105 -0.20205132 -0.33816194 -0.3687128  -0.22111853 -0.16881804
 -0.20419885  0.07330672  0.74216735  1.29319789  1.66920709  0.49566096
  0.01863567]","[ 1.62627260e-03 -1.74155663e-03 -8.12402116e-04 -3.49168091e-05
  4.22449197e-05 -3.00437340e-04]","[ 0.01270936 -0.00536326  0.00269848  0.00142365  0.00678924  0.00101932
  0.01023061  0.00341887  0.0006339   0.00577716 -0.00090366  0.00444778
 -0.00403643 -0.00080011  0.00061857 -0.00238201  0.00390732  0.0026406
 -0.00221507  0.00476343]",0.08449276440575217,"[ 0.01270936 -0.00536326  0.00269848  0.00142365  0.00678924  0.00101932
  0.01023061  0.00341887  0.0006339   0.00577716 -0.00090366  0.00444778
 -0.00403643 -0.00080011  0.00061857 -0.00238201  0.00390732  0.0026406
 -0.00221507  0.00476343]"
WELL,"[ 0.38607754 -0.06654667 -0.11495584  0.34574465 -0.17703254 -0.24716701
 -0.25264835  0.04835839  0.09543413 -0.0174458   0.09262936 -0.0445988
 -0.25045609  0.27457167  0.19423346 -0.36124791 -0.04544795 -0.46315676
  0.16449691  0.4349542  -0.19135981  0.14429447 -0.30778159 -0.25681322
 -0.17002605  0.22928737  0.12710895  0.08685551 -0.27823333  0.0117461
  0.23040619  0.2288866   0.05774148 -0.11534789 -0.04224277  1.66702009
 -0.33292276  2.32676268  1.01956637  2.10668673  2.8409081  -0.40683636
  3.5088105  -2.26469008  1.55507599 -1.4841964  -1.42674893  1.3398789
 -1.44980815  2.51639326  0.83822747  0.28729363  3.15182468  0.        ]",0.15700044481594252,0.8039014774148189,[-0.00167463  0.00136462 -0.00093464 -0.00040146  0.00028367  0.0001673 ],-5.166585130516544,0.00570401406239426,0.7383884825692534,-0.03308345357811397,"[-0.11158468 -0.08213318 -0.05974735 -0.02659191  0.01154109  0.05970145
  0.10149131  0.14109461  0.17320459  0.1873419   0.17020529  0.13839847
  0.01229788 -0.20817108 -0.33640886 -0.36928157 -0.22009188 -0.1512716
 -0.18366419  0.09757493  0.67835322  1.26014077  1.63768405  0.45842134
  0.01324095]","[ 1.25726817e-03 -2.23762557e-03 -7.58530245e-04 -9.53061733e-05
  2.92498288e-05 -3.29803036e-04]","[ 0.01271406 -0.00455185  0.00285521  0.00298181  0.00442017  0.00415544
  0.00682205  0.00620846 -0.00390684  0.00713973 -0.00494902  0.00519955
 -0.00618526 -0.00175136  0.00125102 -0.00317437  0.00748075  0.00328896
  0.00278201  0.00869921]",0.08471377663113384,"[ 0.01271406 -0.00455185  0.00285521  0.00298181  0.00442017  0.00415544
  0.00682205  0.00620846 -0.00390684  0.00713973 -0.00494902  0.00519955
 -0.00618526 -0.00175136  0.00125102 -0.00317437  0.00748075  0.00328896
  0.00278201  0.00869921]"
WFC,"[-1.97118042e-01  1.49288784e-01 -6.81167578e-02 -4.33189259e-01
  1.98197056e-01  4.58050780e-01  1.55360013e-01  1.65766002e-01
 -5.46622058e-01  4.37357482e-02 -2.18217222e-04 -2.30441021e-01
 -1.61473922e-01  1.08803322e-01 -2.23698201e-02 -4.56589701e-01
 -3.37044896e-02  5.77958977e-01  7.38034322e-02  1.87426015e-01
  2.91655667e-01  7.31782509e-02  2.41853362e-01 -9.62114832e-02
 -1.40231881e-01 -1.14557079e-01  7.17942086e-02 -1.28001568e-01
  1.83665895e-01  1.70079145e-01  1.44120330e-01  1.34277680e-01
  2.68178326e-01 -1.66291997e+00 -6.31928510e-01 -2.90057617e+00
 -1.25391849e+00 -2.37684005e+00 -2.07160636e+00 -2.06896257e+00
 -2.51372271e+00 -1.28454336e+00 -1.37712706e+00 -1.39896399e+00
 -3.68735197e-01 -1.83415768e+00  6.29595805e-01 -2.08706195e+00
  7.65070496e-01 -1.03527927e+00  9.61539189e-01 -1.24050449e-01
  2.76489097e+00  0.00000000e+00]",-0.9339567497914133,1.9037755015204758,"[-1.72598555e-03  1.98486929e-03 -9.91970481e-04 -3.77586740e-05
  2.17260743e-05  2.19541183e-04]",-4.812098660700415,0.008130778035316226,0.7261602640122433,-0.03100201853151514,"[-0.1103488  -0.09979383 -0.05048923 -0.00808936  0.02464894  0.064135
  0.07823702  0.14329776  0.16658068  0.17672789  0.17282342  0.12956126
 -0.0029892  -0.21654282 -0.33089766 -0.27001604 -0.23069591 -0.18093525
 -0.13170167  0.07354943  0.77361468  1.30734744  1.63670369  0.40745984
  0.00846664]",[ 0.00071864 -0.00097163 -0.00046554 -0.00017102 -0.00025357  0.00020387],"[ 0.00808268 -0.0063184  -0.01023658  0.00075369 -0.00796165 -0.00559893
 -0.00464072 -0.00864551 -0.00493001 -0.00632464 -0.002769   -0.000172
 -0.00716253  0.00468788 -0.00847764  0.00341993 -0.00246544  0.00384837
  0.00195533  0.0078064 ]",0.08685368302725713,"[ 0.00808268 -0.0063184  -0.01023658  0.00075369 -0.00796165 -0.00559893
 -0.00464072 -0.00864551 -0.00493001 -0.00632464 -0.002769   -0.000172
 -0.00716253  0.00468788 -0.00847764  0.00341993 -0.00246544  0.00384837
  0.00195533  0.0078064 ]"
WHR,"[ 3.09620788e-04  5.98831940e-02 -4.68901743e-02 -3.42443267e-01
  4.35379019e-01  4.12118745e-01  4.60970276e-02 -9.90153711e-02
 -4.66846581e-01  6.01934679e-02 -3.68150851e-02 -2.32860675e-01
 -3.06631213e-01  6.69001491e-02 -1.45240603e-01 -6.14640995e-01
 -9.03041680e-02  4.52096277e-01 -7.85795277e-02  1.69262153e-01
  2.62561346e-01  8.41889522e-03  3.11451796e-01 -1.03478741e-01
 -2.02641506e-01 -7.85319554e-02  1.71987780e-01 -2.37658167e-02
  1.31132343e-01 -6.22405160e-03  2.38977812e-01 -1.06896549e-01
  1.93106766e-01 -2.06686078e+00 -9.60493656e-01 -3.12686930e+00
 -1.89447028e+00 -2.13280775e+00 -2.77250917e+00 -1.44550676e+00
 -2.83485172e+00 -7.75718028e-01 -1.58570014e+00 -1.07092679e+00
 -4.99455748e-01 -1.33635573e+00 -4.00192958e-02 -8.49914617e-01
  2.44333410e-01  6.68257869e-01  1.18959629e+00  1.21196408e+00
  4.04124257e+00  0.00000000e+00]",-1.1432296582256034,2.0997682940577813,"[-1.64723174e-03  1.31741692e-03 -4.41044606e-04  1.05176805e-04
 -8.05979750e-05  3.90388970e-04]",-4.874432292454911,0.007639429950052685,0.730299850611059,-0.031855419520122066,"[-0.10993906 -0.09756111 -0.04411266 -0.00915531  0.02124272  0.05615928
  0.08117803  0.14351209  0.16592796  0.17716029  0.16581219  0.12829725
 -0.01008148 -0.226688   -0.33590919 -0.28282028 -0.24717524 -0.18319495
 -0.13606074  0.06426802  0.7898418   1.30597559  1.62313182  0.41370918
  0.01372398]","[ 1.06720136e-03 -1.13805076e-03 -1.02635518e-03  4.63702539e-05
 -9.66340495e-04 -1.81523169e-05]","[ 0.00691753 -0.00721482 -0.01087516 -0.00106886 -0.00719046 -0.0076442
 -0.00312825 -0.0096093  -0.00343106 -0.00705054 -0.00155892 -0.00067004
 -0.0057764   0.00286657 -0.00528652  0.0019319   0.002326    0.00480051
  0.00576186  0.01111147]",0.08648303811397827,"[ 0.00691753 -0.00721482 -0.01087516 -0.00106886 -0.00719046 -0.0076442
 -0.00312825 -0.0096093  -0.00343106 -0.00705054 -0.00155892 -0.00067004
 -0.0057764   0.00286657 -0.00528652  0.0019319   0.002326    0.00480051
  0.00576186  0.01111147]"
WM,"[ 0.03670044  0.06326066 -0.03879632 -0.11066735 -0.01306176  0.08695434
 -0.04754617  0.10502858 -0.19887054  0.02308685  0.06444338 -0.10576336
 -0.00240273  0.18682202 -0.02617803 -0.29497031 -0.01509848  0.10768053
  0.08811605  0.23722336 -0.01325962 -0.05625612  0.2261691  -0.00992638
 -0.23754637  0.07529888  0.06020661  0.06065999  0.04690115  0.0749849
  0.20467884  0.07485057  0.11640787 -0.84573499 -0.28563538 -0.90042525
 -0.79753376 -0.04804833 -1.17252528  0.43348874 -0.88127971  0.50255967
  0.30028753 -0.32851802  0.8085062  -0.86329239  0.7821077  -0.89445191
  0.40788586 -0.15465479  0.51575883 -0.02107467  1.81343033  0.        ]",-0.5881622507929762,1.5442786661999461,[-0.00547076  0.00717906 -0.00456857  0.00041465 -0.00027876  0.00018364],-3.804332774025899,0.02227405403646278,0.7310628791401562,-0.03183191333525271,"[-0.10977222 -0.09243949 -0.05576682 -0.01789206  0.018185    0.06201136
  0.09066239  0.14260159  0.17055567  0.18352162  0.18127773  0.13400538
 -0.00258737 -0.20378484 -0.33213645 -0.31547425 -0.22858774 -0.17288899
 -0.16634448  0.06035836  0.76883237  1.31757648  1.62057905  0.43896396
  0.0088167 ]","[ 1.19395097e-03 -1.30316061e-03 -6.31398170e-04 -8.64963639e-05
 -4.29955242e-04 -2.19257889e-04]","[ 0.01055299 -0.00523031 -0.00452805  0.00182437 -0.00174061 -0.00257839
  0.00216931 -0.00425586 -0.00049349 -0.00160951  0.00036529  0.00277437
 -0.00473674  0.00483238 -0.00509623  0.0020872   0.00028187  0.00255831
  0.00217034  0.00502102]",0.08560738101470004,"[ 0.01055299 -0.00523031 -0.00452805  0.00182437 -0.00174061 -0.00257839
  0.00216931 -0.00425586 -0.00049349 -0.00160951  0.00036529  0.00277437
 -0.00473674  0.00483238 -0.00509623  0.0020872   0.00028187  0.00255831
  0.00217034  0.00502102]"
WMB,"[ 0.24887484  0.19532612 -0.15676276  0.00905134  0.37375655  0.15318435
 -0.13478319 -0.09507034 -0.47753626  0.18633695  0.0113676  -0.28191664
 -0.1469035   0.15237926 -0.0820706  -0.74701014 -0.31879116  0.32397835
 -0.1923223   0.0879093   0.11203564  0.08018525  0.65157781 -0.07711959
 -0.10353001  0.28009933  0.25456249  0.11703085  0.14441496  0.04247213
  0.21108449  0.01258239  0.19893361 -3.27735031 -1.99098183 -3.22413768
 -3.86496353 -0.58058694 -4.51834648  0.5892272  -2.5338007  -0.36743371
 -0.23723123 -1.7120231  -0.01599916 -1.30501005 -0.43967656 -0.06807996
  0.37885638  0.66172555  1.84178163  0.57731736  2.95229444  0.        ]",-1.710546857038076,2.667460179009123,"[-1.13870920e-03  7.61725564e-05 -3.52076896e-05  7.63030371e-05
 -1.43835489e-04  2.25534687e-04]",-5.289239362860602,0.005045596668665045,0.7355116695427443,-0.030671646274516223,"[-0.11249148 -0.08968172 -0.04547391 -0.0161307   0.01559896  0.05574074
  0.08120678  0.14784587  0.16779835  0.17530149  0.17475702  0.1334327
 -0.00578155 -0.2344422  -0.35364888 -0.29376292 -0.25949846 -0.19463666
 -0.14889388  0.07808725  0.85208966  1.31351403  1.66074049  0.46711317
  0.01960405]","[ 1.47573616e-03 -9.86971793e-04 -8.85974443e-04  7.46926553e-05
 -5.23736737e-04 -1.56420884e-05]","[ 0.00338853 -0.01009257 -0.01123881 -0.0066167  -0.00297077 -0.01239002
  0.00216891 -0.00911818 -0.00233256 -0.00362842 -0.00291879  0.00072893
 -0.00560737  0.0014647  -0.00337042  0.00210363  0.00208988  0.00640689
  0.00452262  0.00774617]",0.0864449430221943,"[ 0.00338853 -0.01009257 -0.01123881 -0.0066167  -0.00297077 -0.01239002
  0.00216891 -0.00911818 -0.00233256 -0.00362842 -0.00291879  0.00072893
 -0.00560737  0.0014647  -0.00337042  0.00210363  0.00208988  0.00640689
  0.00452262  0.00774617]"
