,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-1.97430323e-01 -2.58797941e-01 -3.19377120e-04  4.29117302e-01
  1.06230666e-01 -1.73117592e-02 -3.37618200e-02 -2.91511664e-01
  1.18045327e-01  4.43037404e-02  5.31614281e-02  2.29900445e-01
  1.15193180e-02  1.21092791e-01  5.32893116e-02  2.78042705e-02
 -2.46361606e-02  6.29967937e-02 -8.88806761e-02  1.47686059e-01
  5.86294243e-02  9.87377214e-02  1.10364431e-02 -3.55942345e-02
  1.32800742e-01  2.08859922e-02  4.24764768e-02  2.27986325e-01
  1.02042909e-01 -3.17497080e-02 -1.19842142e-01 -1.14364076e-01
 -1.08287418e-01  2.20883666e-01  1.32869055e+00 -1.73178158e+00
  1.37699765e+00 -1.57695205e+00 -8.59187785e-01  1.56011879e-01
 -8.41365701e-01 -1.80251073e-01 -1.07581900e-01 -1.53220612e-01
 -7.61614137e-01  8.25961341e-01 -3.61097827e-01  3.22637200e-01
  7.40605872e-01 -2.62631005e-01  4.35911544e-01 -4.09182851e-01
  1.27463013e+00  0.00000000e+00]",0.7815860148161486,0.1957121980891886,"[ 8.14112750e-04  4.33977948e-04  8.23752153e-05  4.74033231e-04
 -1.24397042e-04  9.74209639e-05]",-5.658844535733688,0.0034865431476901227,0.8282522899940524,-0.04133515493668706,"[-0.11727738 -0.08456392 -0.05957743 -0.02154074  0.01746133  0.04736426
  0.10572632  0.13729128  0.16904199  0.18383673  0.14397293  0.06375729
 -0.08635564 -0.24904777 -0.3200056  -0.23282166 -0.19074482 -0.134908
 -0.04102037  0.42638492  0.89657287  1.25503535  0.99315557 -0.12827975
 -0.0088903 ]",[ 0.00019852  0.00141802  0.00090826 -0.00018715 -0.00118052 -0.00020895],"[ 0.00990918 -0.00135738 -0.0074682   0.00990605 -0.0086952   0.00049422
 -0.00168637 -0.00270947 -0.0028835  -0.00037036  0.00102057 -0.002471
  0.00046409  0.00060503  0.00092431  0.00234128 -0.00075706  0.00279294
  0.00024116  0.00230484]",0.08397963237772728,"[ 0.00990918 -0.00135738 -0.0074682   0.00990605 -0.0086952   0.00049422
 -0.00168637 -0.00270947 -0.0028835  -0.00037036  0.00102057 -0.002471
  0.00046409  0.00060503  0.00092431  0.00234128 -0.00075706  0.00279294
  0.00024116  0.00230484]"
RL,"[-0.19332953 -0.18998814 -0.02486894  0.3251196   0.1007127  -0.08259176
  0.0550004  -0.3015243   0.06195714 -0.00880384  0.10789004  0.3447849
 -0.05611035  0.03924174  0.01548036 -0.02935444 -0.07038473  0.04027102
  0.0479895  -0.11711805 -0.02571618 -0.05425784 -0.00382458  0.10710286
  0.05038375 -0.02860082  0.16958358  0.16137496 -0.03971563 -0.0106447
  0.01352583 -0.05075341  0.03189753 -0.09361883  0.3997609  -0.47194279
  0.17129134 -0.57040788 -0.49640584  0.2810577  -0.54496491  0.31589412
 -0.52854798  0.68948533 -0.42945064  1.09879658  0.17198671  0.90741786
  1.30021232 -0.28661937  1.68843478 -1.46728058  1.15253281  0.        ]",0.4631236862707911,0.5135833471249659,"[ 4.39368730e-04 -3.91774415e-04  3.06749062e-04  2.23324723e-04
 -5.46464826e-06  1.71198254e-04]",-5.385053737364837,0.004584593951623096,0.8283369298338705,-0.04066479764238219,"[-1.17867239e-01 -8.71891576e-02 -5.96753569e-02 -2.35432024e-02
  1.98781518e-02  4.72690761e-02  1.03763100e-01  1.35223940e-01
  1.71284858e-01  1.88062929e-01  1.40176579e-01  5.94570484e-02
 -8.87495509e-02 -2.53370077e-01 -3.24226702e-01 -2.34675198e-01
 -1.77162451e-01 -1.64007570e-01 -5.31188817e-02  4.01495396e-01
  8.97022329e-01  1.27994080e+00  9.73462681e-01 -1.32519710e-01
  4.89227894e-04]","[ 2.69037821e-05  1.06879858e-03  8.98875100e-04  9.89767237e-05
 -1.05280809e-03  1.48530335e-04]","[ 0.00903937 -0.00380922 -0.00392343  0.00617699 -0.00564515  0.00151807
 -0.001094   -0.00187011 -0.00142785 -0.00106258  0.00330976 -0.00138946
  0.00117786  0.00207244  0.00260048  0.00341388 -0.00056435  0.00604075
 -0.00252284  0.00202266]",0.08396204647610514,"[ 0.00903937 -0.00380922 -0.00392343  0.00617699 -0.00564515  0.00151807
 -0.001094   -0.00187011 -0.00142785 -0.00106258  0.00330976 -0.00138946
  0.00117786  0.00207244  0.00260048  0.00341388 -0.00056435  0.00604075
 -0.00252284  0.00202266]"
RMD,"[ 1.00823391e-01  6.33857447e-02  7.44192540e-02 -1.88881907e-01
  1.28624070e-02  2.80988753e-02 -9.63111318e-02  1.85641503e-01
 -2.02721406e-03 -6.58363549e-02  1.94377227e-01  1.50704355e-01
 -1.21107777e-01 -5.17352001e-02 -9.12351901e-02  1.38722195e-01
  6.06244078e-02 -1.36039170e-01  1.45608909e-01 -1.28653002e-01
 -6.77348881e-02 -2.38258930e-01  2.16950757e-03  2.34041637e-01
 -1.27819546e-01 -1.10001828e-04  8.48732756e-02 -3.41591807e-02
 -1.54430300e-02 -4.21889487e-02  1.87331317e-01  4.11072808e-02
  1.47580764e-01 -3.94676503e-01 -1.41797191e+00  2.09951322e+00
 -1.75266429e+00  2.24036599e+00  8.05126411e-01  1.88622506e-01
  1.68729668e+00 -6.73001022e-01  7.06025646e-01 -7.27635602e-01
  2.30549075e-01 -2.73468113e-01 -5.47944090e-01  7.94144157e-01
  3.80190723e-02  1.46260060e-01  1.04678562e+00 -6.90539061e-01
  7.61648269e-01  0.00000000e+00]",-0.8626813913520535,1.8431560386011945,[-0.00045387 -0.00049857  0.00025296 -0.0003021   0.00027266  0.00028577],-5.543286317556227,0.003913644204029744,0.8344082022197916,-0.0381458433118877,"[-0.11583537 -0.10026024 -0.06194665 -0.02133696  0.01616667  0.06097031
  0.10074352  0.13505744  0.17596485  0.17837372  0.13724105  0.05629601
 -0.09547763 -0.24274732 -0.31512904 -0.24742928 -0.16899295 -0.16768689
 -0.04759072  0.36619088  0.89302723  1.29250814  0.93465995 -0.13330762
 -0.00276419]",[-0.00043635  0.00127322  0.00074365  0.00053933 -0.00078295  0.0004559 ],"[ 0.00818767 -0.00876781  0.00326734  0.00016096  0.00252738  0.00526248
 -0.00090493  0.00440469 -0.0038917   0.00318383 -0.00085835  0.00107698
 -0.00371175  0.00039649  0.00172885  0.0002052   0.00072041  0.00430327
 -0.00042102  0.001154  ]",0.08513509878657073,"[ 0.00818767 -0.00876781  0.00326734  0.00016096  0.00252738  0.00526248
 -0.00090493  0.00440469 -0.0038917   0.00318383 -0.00085835  0.00107698
 -0.00371175  0.00039649  0.00172885  0.0002052   0.00072041  0.00430327
 -0.00042102  0.001154  ]"
ROK,"[-0.17433042 -0.15119666  0.02099417  0.30095578  0.10752332 -0.00391186
  0.01588944 -0.12799717  0.05819403  0.02145026  0.01550526  0.21470532
 -0.0218342   0.06260812  0.04282534  0.0208251   0.00887202 -0.0078256
 -0.07002325  0.12203338  0.08054901  0.11370438 -0.01560438 -0.09411669
  0.16715814  0.05689813  0.04106597  0.15913967  0.10842786 -0.0746833
 -0.09863792 -0.08620774 -0.0186622   0.17159477  1.04762016 -1.44105537
  1.12065463 -1.27956173 -0.59563176  0.1299248  -0.65523526 -0.2599865
  0.17183916 -0.46054502 -0.61183903  0.59844622 -0.64996879  0.41352108
  0.50516784 -0.59541371  0.19952273 -0.37000753 -0.24101619  0.        ]",0.8122022109268224,0.16783296757694757,"[ 9.91434785e-04  2.53382175e-04  1.06815485e-04  5.31801924e-04
 -1.98589965e-04  1.03156433e-05]",-5.419111901864049,0.004431080134919773,0.8287290685839481,-0.04028386179274304,"[-0.11686887 -0.08785402 -0.05951215 -0.02150789  0.01895116  0.05234486
  0.10367321  0.13681894  0.16752343  0.18288379  0.14198548  0.06083699
 -0.08725129 -0.24926993 -0.31806125 -0.23821638 -0.18943554 -0.13786246
 -0.03665018  0.42794163  0.88983277  1.23994536  1.00049507 -0.12524191
 -0.00856072]","[ 4.05184757e-05  1.45697523e-03  7.72698903e-04 -1.27107429e-04
 -1.12382304e-03  5.91281445e-05]","[ 0.0097619  -0.00212955 -0.00665106  0.00908    -0.00781852  0.00124861
 -0.00172291 -0.00215684 -0.00309895  0.00047128  0.00018903 -0.00198784
 -0.00031021 -0.00011387  0.00107798  0.00169517 -0.00166168  0.00211969
  0.00034716 -0.00162415]",0.08423177257210644,"[ 0.0097619  -0.00212955 -0.00665106  0.00908    -0.00781852  0.00124861
 -0.00172291 -0.00215684 -0.00309895  0.00047128  0.00018903 -0.00198784
 -0.00031021 -0.00011387  0.00107798  0.00169517 -0.00166168  0.00211969
  0.00034716 -0.00162415]"
ROL,"[-0.09986852 -0.07812368  0.0033734   0.09865663  0.06684618 -0.19219893
  0.0211177  -0.19732197 -0.1259056  -0.0392159  -0.04879834  0.07838695
  0.11732388  0.07914125  0.05669819  0.0121245   0.02212738  0.02579742
 -0.06634879  0.07806975 -0.05207161  0.09451    -0.04544271 -0.07490054
  0.23856596  0.00281783  0.1683736   0.10652498  0.10211595  0.0989261
 -0.08629105 -0.00945371 -0.05481834 -0.01547221  0.70770395 -1.127997
  0.84524136 -1.47000808 -0.56843507 -0.10149841 -1.44616059  0.86738831
 -0.47458062  0.15545088 -0.14762003  0.67962672 -0.51888809  0.89047291
  0.45651907 -0.25173021  0.13187286  1.5139274  -1.12921544  0.        ]",0.4407476736623265,0.5386211341907953,[ 0.00076539  0.00030434  0.00011522  0.00045346 -0.00010929  0.0001242 ],-5.629995010121512,0.0035885932339314525,0.83026595098343,-0.03955927438894645,"[-1.17314289e-01 -9.29179963e-02 -6.05302341e-02 -2.69326032e-02
  1.89645193e-02  5.02508828e-02  9.70377726e-02  1.34800184e-01
  1.65369805e-01  1.75571881e-01  1.48566341e-01  6.13286041e-02
 -8.73227473e-02 -2.50467746e-01 -3.17418929e-01 -2.34440434e-01
 -1.90815656e-01 -1.45693476e-01 -5.15477636e-02  4.25175280e-01
  8.87187229e-01  1.24044106e+00  1.01598101e+00 -1.29264166e-01
  6.75746192e-04]","[-2.90896202e-05  1.50403699e-03  1.16424921e-03 -5.27898753e-05
 -9.99187808e-04 -4.02056788e-05]","[ 9.30773460e-03 -3.10533163e-03 -5.67391761e-03  8.25585113e-03
 -8.22740637e-03  1.29152855e-03 -2.27293485e-03 -4.22228828e-03
 -7.68923351e-05 -1.28980797e-03  2.06278128e-03 -7.25405372e-04
  1.94136662e-04  3.38590789e-04  2.51149058e-03  1.20463065e-03
 -7.52636751e-04  1.86863379e-03  5.64805252e-03 -3.92315348e-03]",0.08432052608615845,"[ 9.30773460e-03 -3.10533163e-03 -5.67391761e-03  8.25585113e-03
 -8.22740637e-03  1.29152855e-03 -2.27293485e-03 -4.22228828e-03
 -7.68923351e-05 -1.28980797e-03  2.06278128e-03 -7.25405372e-04
  1.94136662e-04  3.38590789e-04  2.51149058e-03  1.20463065e-03
 -7.52636751e-04  1.86863379e-03  5.64805252e-03 -3.92315348e-03]"
ROP,"[-0.21112173 -0.17291104  0.09105182  0.00199997  0.05914234 -0.0613213
  0.03517108  0.00400741 -0.0300427  -0.12385224  0.04402308  0.27743006
 -0.16854378  0.0236418   0.05810938 -0.04175671  0.10129099 -0.12560524
  0.26836575 -0.09268394 -0.06270791 -0.14187321  0.09805755  0.19842623
  0.14707647  0.00745518  0.15710369  0.07258508  0.11640529  0.00540763
  0.03388776 -0.05057735  0.07701756 -0.19568757 -0.35653852  0.68499861
 -0.02350724  0.13253391  0.99156498 -0.87658763  0.34004646 -0.61531367
 -0.59617353  0.12879766 -0.94673662  1.2517012  -0.63829217  1.31697044
  1.26856742 -0.88347846  1.30102871 -0.29124237 -0.48763707  0.        ]",0.04451397892190877,0.9464351005983807,"[-2.33648983e-04  4.66698730e-04 -1.39636692e-04  3.54511520e-04
 -3.00791355e-05  3.40852163e-04]",-5.471560321587395,0.004204666405226354,0.8279697014658007,-0.04050183629574697,"[-1.15287937e-01 -9.50117909e-02 -6.07703826e-02 -2.35176540e-02
  1.92663537e-02  5.64034079e-02  1.00617807e-01  1.31914757e-01
  1.69334007e-01  1.84852835e-01  1.34170645e-01  5.94295693e-02
 -8.67709190e-02 -2.53694885e-01 -3.11558530e-01 -2.46706693e-01
 -1.56624116e-01 -1.59796166e-01 -5.40526542e-02  3.85506576e-01
  9.12825097e-01  1.29430565e+00  9.97978754e-01 -1.31495348e-01
  1.01360377e-03]",[-0.00016719  0.00153853  0.00093249  0.00014998 -0.00098778  0.00031952],"[ 0.0088394  -0.00590912 -0.00055698  0.00533294 -0.00354684  0.00561023
 -0.00426351  0.00079483 -0.00404433 -0.00096189  0.00164597 -0.00254776
  0.00134498  0.00026486  0.00351584  0.00378787 -0.00224234  0.00504555
  0.00057211 -0.00263889]",0.08442245488535846,"[ 0.0088394  -0.00590912 -0.00055698  0.00533294 -0.00354684  0.00561023
 -0.00426351  0.00079483 -0.00404433 -0.00096189  0.00164597 -0.00254776
  0.00134498  0.00026486  0.00351584  0.00378787 -0.00224234  0.00504555
  0.00057211 -0.00263889]"
ROST,"[-0.09855986 -0.29650834  0.04286479  0.27575837  0.17249207 -0.34174907
 -0.18741861 -0.34925711 -0.16185098 -0.02623715  0.32828655  0.40521663
  0.0877091   0.17034576  0.03890746  0.14717305  0.13345881 -0.09115925
  0.00539303  0.12275044 -0.1870254  -0.18779978 -0.04105222  0.20186241
  0.14963126 -0.03718187  0.26701157  0.31504415  0.15884322  0.12541155
 -0.03584395 -0.02660529 -0.08632795 -0.52282322  0.12649436 -0.48580185
 -0.35143935  0.05607716 -1.07955307  0.50283753 -0.30133531 -0.00448522
 -0.0335816  -0.25833796 -1.19275659  2.02622004 -1.17834962  2.15034185
  1.62556213  0.19676942  1.3571998   2.09797078  1.58367445  0.        ]",0.1166049543905206,0.856879322177964,"[ 3.79255163e-04 -2.55326550e-04  1.94944435e-04 -2.37840998e-05
  3.23737381e-06 -7.83301198e-05]",-5.574343677703047,0.0037939648288962406,0.8302929616392389,-0.04168422232457269,"[-0.11630148 -0.08828934 -0.0580978  -0.03061295  0.0130593   0.04555588
  0.09579758  0.13546435  0.18142499  0.19056862  0.14805688  0.06590794
 -0.08825658 -0.24397489 -0.30868823 -0.24204985 -0.1811822  -0.13966776
 -0.06958287  0.37755477  0.88831751  1.30068195  0.99279024 -0.13516557
  0.00722784]","[ 4.37689500e-04  1.63023837e-03  1.23986555e-03  9.76649431e-05
 -9.18329889e-04 -2.16347669e-04]","[ 7.94512909e-03 -4.49394618e-03 -3.84666320e-03  4.79726819e-03
 -4.05566888e-03  4.05233225e-05 -1.11974244e-04 -1.27143543e-03
 -2.15140028e-03  5.51791874e-04  6.72929239e-04 -3.17080288e-03
  3.58854645e-03 -1.47243790e-03  5.95679250e-03  4.72857265e-03
  7.89128479e-04  5.43912193e-03  7.18913599e-03  3.09263641e-03]",0.08402986316838715,"[ 7.94512909e-03 -4.49394618e-03 -3.84666320e-03  4.79726819e-03
 -4.05566888e-03  4.05233225e-05 -1.11974244e-04 -1.27143543e-03
 -2.15140028e-03  5.51791874e-04  6.72929239e-04 -3.17080288e-03
  3.58854645e-03 -1.47243790e-03  5.95679250e-03  4.72857265e-03
  7.89128479e-04  5.43912193e-03  7.18913599e-03  3.09263641e-03]"
RSG,"[-0.10420341 -0.21982862  0.0042098   0.1995438   0.08895319 -0.22414439
 -0.09240323 -0.35859039 -0.095527   -0.02092159  0.06053069  0.15273689
  0.14424389  0.16752137  0.06022857  0.04745017  0.03946174  0.04822334
 -0.07588212  0.14085615 -0.09778144  0.01048924 -0.0101167   0.01035055
  0.19357647 -0.04163257  0.20574139  0.21187686  0.14959106  0.13360543
 -0.08488034 -0.02518109 -0.1281043  -0.08279346  0.76595079 -1.19037105
  0.89067761 -1.45017978 -0.82277054  0.06333821 -1.41819966  0.79972945
 -0.38411682  0.01417292 -0.38717994  1.11127388 -0.62714357  1.05444043
  1.04058144 -0.30131255  0.39856094  1.83724113  0.51774896  0.        ]",0.46483257171412934,0.511779808848908,"[-6.48464873e-04 -3.99996720e-04  6.02696682e-05 -4.43164620e-04
  2.02255816e-04  3.73245454e-05]",-5.811166443304487,0.0029939357784313472,0.8301764795255341,-0.04093904464069217,"[-0.11720988 -0.09024768 -0.06007556 -0.02749167  0.0157065   0.04522748
  0.09800503  0.13535725  0.17010985  0.17919517  0.15045851  0.06602206
 -0.08684828 -0.24902991 -0.3154962  -0.23225526 -0.19099464 -0.13845842
 -0.05808616  0.4118081   0.89479693  1.26135616  1.00550669 -0.13391481
  0.00279899]","[ 2.16603767e-04  1.61694242e-03  1.27582137e-03 -3.37491143e-05
 -9.92257856e-04 -2.77470341e-04]","[ 9.14603410e-03 -2.90630707e-03 -5.83869797e-03  8.43778998e-03
 -8.21460987e-03  5.95154224e-04 -1.78104782e-03 -4.19916469e-03
 -2.05597629e-04 -1.02477602e-03  1.65772016e-03 -1.34846039e-03
  1.37484688e-03  3.10068258e-05  3.00884021e-03  2.85005101e-03
 -8.33658899e-04  2.67896400e-03  6.52021842e-03  3.35243956e-04]",0.0842201596892584,"[ 9.14603410e-03 -2.90630707e-03 -5.83869797e-03  8.43778998e-03
 -8.21460987e-03  5.95154224e-04 -1.78104782e-03 -4.19916469e-03
 -2.05597629e-04 -1.02477602e-03  1.65772016e-03 -1.34846039e-03
  1.37484688e-03  3.10068258e-05  3.00884021e-03  2.85005101e-03
 -8.33658899e-04  2.67896400e-03  6.52021842e-03  3.35243956e-04]"
RTX,"[-0.17544751 -0.11173769  0.05727837  0.0109948   0.0359972  -0.10521235
  0.05067458 -0.15743352 -0.02484699 -0.13434404 -0.11442956  0.1454712
 -0.010714    0.06668884  0.02898862  0.03701308 -0.01390939  0.03653026
  0.09006584 -0.06312423 -0.04520062  0.05220262  0.02587424  0.06367763
  0.25750766  0.00390635  0.24199643  0.06231264  0.11213438  0.08691575
  0.00809203 -0.03569961  0.01538859  0.08266494  0.20220587 -0.08751293
  0.7500366  -1.29135695  0.55896174 -0.74654071 -1.15713323  0.80448028
 -0.8229548   0.2257043   0.15137953  0.35203579 -0.566682    1.18927933
  0.50524457 -0.49708823  0.95550892  0.12074154 -0.77758883  0.        ]",0.23118742885753482,0.7537340508858876,"[-1.58238918e-04  1.87281576e-04  9.39625446e-05  2.37996906e-04
  1.11686309e-04  4.73345527e-04]",-5.438589911440701,0.004345606642685982,0.8287060119602846,-0.0399000737673867,"[-0.11608254 -0.09492139 -0.0612972  -0.02470818  0.01971022  0.05145428
  0.10061247  0.13112991  0.16266375  0.17859751  0.14191988  0.06145295
 -0.08866405 -0.24846233 -0.32011171 -0.23409373 -0.17539075 -0.15816612
 -0.05122859  0.41879247  0.90224244  1.26773538  1.02082065 -0.12932477
  0.00589482]",[-0.00012133  0.00152164  0.00114449  0.00013163 -0.00106663  0.00014422],"[ 0.00962863 -0.00450182 -0.00273941  0.00770813 -0.00751869  0.00431009
 -0.00415699 -0.00330784 -0.00032385 -0.00213391  0.00225221  0.00012055
 -0.00077829  0.00036548  0.00325171  0.00131222 -0.00150694  0.00406885
  0.00193715 -0.00323963]",0.08448205214779445,"[ 0.00962863 -0.00450182 -0.00273941  0.00770813 -0.00751869  0.00431009
 -0.00415699 -0.00330784 -0.00032385 -0.00213391  0.00225221  0.00012055
 -0.00077829  0.00036548  0.00325171  0.00131222 -0.00150694  0.00406885
  0.00193715 -0.00323963]"
SBAC,"[ 0.37929921  0.24531713 -0.02241001 -0.40456804  0.03327479 -0.23129926
 -0.18142112 -0.01501912 -0.30197399 -0.03038253  0.33164033  0.05339159
  0.1857343  -0.01778558 -0.1205566   0.12498518  0.08942997 -0.13065924
 -0.0432648  -0.1300584  -0.26205736 -0.37950047 -0.1153626   0.15685148
 -0.21625222 -0.13743569  0.33475728 -0.03699898 -0.07309657  0.12719549
  0.27597315  0.23472715  0.16379807 -0.87842355 -1.87350269  2.25237258
 -2.73505902  2.63726287 -0.40374072  1.43863719  0.77680435  1.24935609
  1.28020917 -0.7030665   1.47855366 -0.20639098 -0.38588411  1.24571044
  0.75865203 -0.36929818  1.04292196  2.06729928 -0.22762008  0.        ]",-1.131693749389407,2.1128214132725023,"[-8.00292201e-04 -1.12536782e-04  1.98179220e-05 -1.66575951e-04
  2.17507774e-04  3.73256579e-04]",-5.318421517495116,0.004900482950013666,0.8401559016593464,-0.036324962741916184,"[-0.11813664 -0.1059871  -0.06149523 -0.02869871  0.01395474  0.05454416
  0.08956709  0.13694435  0.18239281  0.1720547   0.15283373  0.05767996
 -0.0982165  -0.24604956 -0.31365369 -0.24496564 -0.18913545 -0.17519096
 -0.06853051  0.34283485  0.87365957  1.27162839  0.91109384 -0.1452902
  0.01436614]",[-0.00040105  0.00123453  0.00105602  0.00087778 -0.00037651  0.0004635 ],"[ 0.00684953 -0.0099893   0.00374574 -0.00260243  0.00372471  0.00201578
  0.00287299  0.00184767  0.00154399  0.0047996  -0.00048891  0.00458778
 -0.00356811  0.00073984  0.00308719  0.0012651  -0.00042868  0.00418936
  0.0072871  -0.00092174]",0.08562243571623439,"[ 0.00684953 -0.0099893   0.00374574 -0.00260243  0.00372471  0.00201578
  0.00287299  0.00184767  0.00154399  0.0047996  -0.00048891  0.00458778
 -0.00356811  0.00073984  0.00308719  0.0012651  -0.00042868  0.00418936
  0.0072871  -0.00092174]"
SBUX,"[-9.68928237e-02 -1.69503172e-01  1.11455805e-01 -7.56216998e-02
  6.74654823e-02 -3.21930796e-01 -1.15291531e-01 -2.36154492e-01
 -1.73357185e-01 -1.99401802e-01  3.00680456e-02  2.02783729e-01
  9.40386808e-02  1.51476110e-01  1.31189228e-02  2.15900998e-01
  8.45776534e-02 -1.93148090e-02  1.04543046e-01  9.15999900e-04
 -2.05348357e-01 -7.00202978e-02 -7.84062992e-03  2.30468873e-01
  3.30713908e-01 -2.17060246e-02  3.97218587e-01  1.48008037e-01
  2.12476366e-01  2.39803811e-01  3.68386162e-02 -6.91775474e-03
 -5.14980467e-02 -2.55790718e-01 -3.69273432e-01  5.08940250e-01
  3.91084536e-03 -6.42572328e-01  4.52455116e-01 -7.25799009e-01
 -1.03007585e+00  9.91369494e-01 -8.30086626e-01 -1.08827075e-01
  2.01516231e-02  7.56108461e-01 -1.37982933e+00  2.45029720e+00
  5.77195144e-01  3.09401463e-01  1.37547061e+00  2.33045757e+00
  3.45422834e-04  0.00000000e+00]",-0.27487637251146113,1.252151686960865,"[-6.32523169e-04  2.43543657e-04 -2.74641400e-04  6.80887855e-05
 -5.01260622e-05  9.00272694e-05]",-5.663615501622212,0.0034699485867829,0.83032736900439,-0.04044798432433401,"[-0.11484696 -0.09698648 -0.06065853 -0.03069728  0.01501053  0.04884506
  0.0952163   0.12923488  0.16943762  0.18060346  0.14753387  0.06571205
 -0.09031665 -0.23851628 -0.3126958  -0.2363715  -0.17397356 -0.15246283
 -0.06854072  0.39757039  0.89720487  1.30104928  1.0342523  -0.13245555
  0.01669781]","[ 1.37645751e-04  1.82051115e-03  1.51513189e-03  2.75648601e-04
 -9.78215952e-04 -9.19334027e-05]","[ 8.78992565e-03 -6.02492217e-03 -9.72318190e-04  5.53442752e-03
 -5.68822588e-03  4.07772031e-03 -3.78010241e-03 -2.97611251e-03
  2.90632633e-04 -1.84224388e-03  1.34154255e-03  7.25959770e-06
  2.65853289e-04 -1.73226288e-03  6.67650932e-03  1.63601766e-03
  6.86873448e-04  5.38848591e-03  8.09035049e-03 -1.27099062e-03]",0.08454458249061055,"[ 8.78992565e-03 -6.02492217e-03 -9.72318190e-04  5.53442752e-03
 -5.68822588e-03  4.07772031e-03 -3.78010241e-03 -2.97611251e-03
  2.90632633e-04 -1.84224388e-03  1.34154255e-03  7.25959770e-06
  2.65853289e-04 -1.73226288e-03  6.67650932e-03  1.63601766e-03
  6.86873448e-04  5.38848591e-03  8.09035049e-03 -1.27099062e-03]"
SCHW,"[-2.11812153e-01 -2.70574271e-01  2.35364379e-02  4.60948563e-01
  1.18532717e-01 -1.82921745e-03 -4.70973215e-02 -2.16214866e-01
  1.35579351e-01  4.94340306e-02  8.25513971e-02  2.64909678e-01
 -3.38346337e-02  1.07796879e-01  4.55829552e-02  7.04570622e-02
 -3.34961992e-03  2.57904844e-02 -7.61819872e-02  1.72639147e-01
  8.25326688e-02  1.04601160e-01  7.41213093e-04 -2.02819248e-02
  1.39442806e-01  5.87440873e-02 -1.40664639e-02  2.37128486e-01
  1.14416828e-01 -6.90460560e-02 -1.35604514e-01 -1.38750793e-01
 -1.03099677e-01  2.08392474e-01  1.26993771e+00 -1.68391641e+00
  1.22598601e+00 -1.26486706e+00 -8.32699939e-01  1.51879628e-01
 -4.38907915e-01 -6.81382155e-01  3.58662488e-02 -3.72335017e-01
 -1.08600675e+00  8.56305049e-01 -5.95867058e-01  3.88002915e-01
  4.86565551e-01  6.20071266e-02  3.40456118e-01 -5.80664282e-01
  1.43549471e+00  0.00000000e+00]",0.8731696155014776,0.10379018219428632,"[ 4.76417353e-04  1.27690819e-04  4.59246017e-05  3.43854154e-04
 -1.30813407e-04  3.41706043e-05]",-5.808600548665603,0.003001627766389502,0.8279554511633623,-0.04145235971047393,"[-0.11673621 -0.08376571 -0.05927903 -0.02110112  0.01712267  0.04965176
  0.10643195  0.1376035   0.17021825  0.18570027  0.14177111  0.06302276
 -0.0867627  -0.24616473 -0.31843412 -0.23574234 -0.1890649  -0.13140602
 -0.03764092  0.42652676  0.89328951  1.258305    0.99442866 -0.12526466
 -0.01260659]",[ 0.00021128  0.0014374   0.00082537 -0.00023237 -0.00121911 -0.00019708],"[ 9.86521006e-03 -1.49463029e-03 -7.35156034e-03  9.47129132e-03
 -7.86686885e-03  6.08329110e-04 -1.63168989e-03 -1.63530277e-03
 -4.21642174e-03  1.45310355e-04  3.21970109e-04 -3.27615913e-03
  4.38671909e-04 -3.03578828e-05  1.03901512e-03  1.88022286e-03
  1.25016038e-04  2.59022363e-03 -2.65516324e-04  2.69878097e-03]",0.08391792177580186,"[ 9.86521006e-03 -1.49463029e-03 -7.35156034e-03  9.47129132e-03
 -7.86686885e-03  6.08329110e-04 -1.63168989e-03 -1.63530277e-03
 -4.21642174e-03  1.45310355e-04  3.21970109e-04 -3.27615913e-03
  4.38671909e-04 -3.03578828e-05  1.03901512e-03  1.88022286e-03
  1.25016038e-04  2.59022363e-03 -2.65516324e-04  2.69878097e-03]"
