,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.11293213 -0.05987799 -0.03208447 -0.12075238 -0.04064323 -0.12812607
  0.02460495  0.18825758 -0.09094927 -0.06779656 -0.01095184  0.20852343
 -0.0385617  -0.04770586  0.12590931  0.08826268  0.00814221  0.08352227
  0.23973862 -0.08629363 -0.10579897  0.14573242 -0.07835521 -0.09807976
 -0.04966355  0.07618417 -0.06074699  0.02807329  0.09053777  0.20742944
 -0.02573244 -0.0658776   0.0104025  -1.44286294 -0.13070984 -1.47217333
  0.1781399  -1.15677148 -0.42126412 -0.580868   -0.81471955 -0.00421149
 -1.71651699 -0.07353142 -1.93894309 -0.40522147 -1.24634158 -0.2233702
  0.22805318  0.01393035  1.22814322 -0.03408279  1.00845396  0.        ]",-0.8118744242231937,1.779864044202291,"[ 5.78567347e-05 -2.01653097e-04  3.56698621e-04  6.68565056e-05
  2.05237567e-04  4.33319698e-04]",-4.740154390873739,0.008737297122397613,0.8151973690383677,-0.04134923336348199,"[-1.47203922e-01 -1.25596760e-01 -8.80763421e-02 -5.08434258e-02
 -1.56478088e-03  4.85216333e-02  8.27963223e-02  1.27934371e-01
  1.68782913e-01  2.04897007e-01  2.05346730e-01  1.79599425e-01
  1.01132828e-01 -6.10447109e-02 -2.69409126e-01 -3.58985639e-01
 -2.71586120e-01 -2.42482026e-01 -2.39297747e-01 -1.43546406e-01
  3.07587688e-01  1.06203797e+00  1.75804696e+00  1.63144014e+00
 -2.75729128e-03]","[ 1.38013296e-04  6.94034786e-05  2.42565548e-04 -5.77391319e-04
 -1.72695672e-04  1.88921417e-04]","[ 5.17384044e-03 -4.27669999e-03 -6.18690868e-03  6.57398204e-03
 -5.07003757e-03  3.16767966e-03  3.16557806e-04 -3.41400993e-03
  1.19817852e-04 -6.47951438e-03  2.11880387e-03 -4.24067452e-03
 -3.09341642e-03 -1.95097474e-03 -1.83130395e-03  1.70864347e-03
  8.75771382e-05  5.26301994e-03  2.75815984e-03  1.11367937e-03]",0.08625630240072651,"[ 5.17384044e-03 -4.27669999e-03 -6.18690868e-03  6.57398204e-03
 -5.07003757e-03  3.16767966e-03  3.16557806e-04 -3.41400993e-03
  1.19817852e-04 -6.47951438e-03  2.11880387e-03 -4.24067452e-03
 -3.09341642e-03 -1.95097474e-03 -1.83130395e-03  1.70864347e-03
  8.75771382e-05  5.26301994e-03  2.75815984e-03  1.11367937e-03]"
GS,"[ 0.02529757  0.05420603  0.02877351 -0.24897998 -0.20460136  0.1583956
 -0.02171025 -0.06549726 -0.0587027  -0.16574307  0.14533254  0.06402242
 -0.14847126 -0.13386522  0.0338886   0.07241571  0.02154085  0.18335015
  0.0854325  -0.11394376 -0.08469919  0.02353802  0.03888889  0.06447817
  0.02733841 -0.16227741 -0.03187567 -0.02843089  0.09551613  0.02374126
 -0.30844395 -0.03014798  0.21969056 -0.74605639 -0.00268556 -1.20948899
 -0.46211535 -1.82141603 -0.25217006 -2.02827971  0.23332501 -1.95607254
  0.5032673  -1.20178351  0.92008814 -0.1140331   0.87446505  0.5428384
  0.57238044  0.5444705   0.29974448 -0.20028539  0.63530233  0.        ]",-0.30176915424576467,1.2763541488996164,[0.00127955 0.00028811 0.00054214 0.00013785 0.00021736 0.00026017],-4.991290894264337,0.006796884767040187,0.8133692690610381,-0.040242396406817205,"[-1.45972398e-01 -1.28517583e-01 -9.22565060e-02 -4.28720432e-02
 -2.34007892e-03  4.06907166e-02  8.38314236e-02  1.24896106e-01
  1.75295402e-01  1.98379677e-01  1.98965118e-01  1.75593105e-01
  9.72715450e-02 -6.25578326e-02 -2.68880096e-01 -3.50932823e-01
 -2.88760470e-01 -2.44115103e-01 -2.35435226e-01 -1.58858396e-01
  3.29058714e-01  1.09755188e+00  1.78260685e+00  1.59212559e+00
 -5.20898018e-04]","[-3.26773155e-06  2.15730009e-05 -2.01480933e-04 -1.29375513e-03
 -4.01192869e-05  8.14485402e-04]","[ 0.00708908 -0.00375985 -0.00521449  0.00453988 -0.00689468  0.00369658
 -0.00391189 -0.00035942 -0.00559755  0.00023594 -0.00130553  0.00389325
 -0.00249519  0.00424352  0.00097904  0.00189282  0.0016285   0.00255073
  0.00210688  0.00018391]",0.08574963351953191,"[ 0.00708908 -0.00375985 -0.00521449  0.00453988 -0.00689468  0.00369658
 -0.00391189 -0.00035942 -0.00559755  0.00023594 -0.00130553  0.00389325
 -0.00249519  0.00424352  0.00097904  0.00189282  0.0016285   0.00255073
  0.00210688  0.00018391]"
GWW,"[ 0.1099904   0.07416615  0.10047965 -0.22765754 -0.18420593 -0.00176622
  0.08935551 -0.02064046 -0.08226915 -0.16535693  0.02173554 -0.02463344
  0.10305544 -0.14093585  0.11244577  0.0157903  -0.07230412  0.12690361
  0.1845594  -0.15767781 -0.25270722  0.06105401  0.12413757  0.0190605
  0.12454498 -0.0058207   0.03930045 -0.12830657  0.03561113 -0.06819209
 -0.27068302 -0.04680467  0.27536656 -1.12419562 -0.02773333 -1.55435857
  0.35944745 -1.610796    0.72609974 -1.28469916  0.8545838  -0.55366676
  0.85013641 -0.03230497  0.4639353   0.21406341  0.16230483  0.10566391
  0.03544656 -0.56579677  0.28355459 -1.35977249  1.19226146  0.        ]",-0.5205140962314782,1.4886961229425208,"[ 1.90809403e-03 -3.89511903e-04  7.80174109e-04  1.26811489e-05
  1.43863908e-04 -7.33952564e-05]",-5.042333479898755,0.0064586595682132614,0.815136003230966,-0.0400416775554889,"[-1.44345996e-01 -1.28121005e-01 -9.17248001e-02 -4.75370408e-02
  4.97452127e-04  4.21633608e-02  8.28801805e-02  1.24682022e-01
  1.70254068e-01  1.94234353e-01  2.11949609e-01  1.74628725e-01
  1.01550650e-01 -6.66651652e-02 -2.74418820e-01 -3.54468608e-01
 -2.78328098e-01 -2.48958674e-01 -2.58333966e-01 -1.55481082e-01
  3.40542375e-01  1.08935303e+00  1.80181684e+00  1.62143816e+00
  5.00186385e-03]",[-0.00028593 -0.00012353 -0.00046761 -0.00124224 -0.00014965  0.00099145],"[ 0.00594398 -0.0038422  -0.00635334  0.00715984 -0.00640512  0.00663659
 -0.00168017  0.00147761 -0.00170936  0.00119551  0.00241639  0.00307221
 -0.00132104  0.0022146  -0.00048662  0.00058265 -0.00183126  0.00270952
 -0.00104251  0.00182062]",0.08582122663524953,"[ 0.00594398 -0.0038422  -0.00635334  0.00715984 -0.00640512  0.00663659
 -0.00168017  0.00147761 -0.00170936  0.00119551  0.00241639  0.00307221
 -0.00132104  0.0022146  -0.00048662  0.00058265 -0.00183126  0.00270952
 -0.00104251  0.00182062]"
HAL,"[-1.27077042e-01  8.98679289e-02 -5.43848719e-02 -7.55285648e-02
  2.63759406e-01 -8.83766508e-02 -2.93408322e-01  9.97197550e-02
 -1.30022735e-01 -3.73395537e-01  1.78530096e-01  4.20522956e-01
 -5.11647004e-01  6.30804340e-03  4.57680596e-02  1.95565958e-01
 -1.11098495e-01 -8.75848634e-02  1.55588867e-01  1.83496162e-01
 -1.03268112e-01  8.05985119e-02 -1.84517946e-01 -2.27790680e-01
 -8.94938400e-02 -3.19846200e-01  3.39834015e-02  1.51406382e-02
  7.95742740e-02  1.85339501e-01  2.35653373e-03 -5.95437649e-02
  2.82477291e-02 -4.02315883e-01 -7.92975213e-01 -1.15790098e-01
 -1.56733489e+00 -5.11823159e-01 -2.80958361e+00 -5.82577364e-01
 -2.63103059e+00 -2.34759036e-01 -2.14487848e+00 -1.38496699e-02
 -7.36708175e-01  8.11493547e-01  6.98271356e-01  8.92098634e-01
  1.54691091e+00 -5.73263553e-02  1.07487803e+00 -2.37703275e+00
  1.81750371e-01  0.00000000e+00]",0.2186443868761687,0.7505552276099214,[0.0011033  0.00045731 0.00044504 0.00020908 0.00021944 0.0003675 ],-5.170808853996198,0.005679972692061997,0.8101906597368431,-0.03990523672880755,"[-0.14790741 -0.12410132 -0.08025142 -0.0494118  -0.01017631  0.04570643
  0.08219038  0.11557438  0.17447115  0.21552081  0.18016134  0.18337537
  0.09578591 -0.05476731 -0.27794873 -0.37318608 -0.27945742 -0.21288825
 -0.2380356  -0.14856439  0.29523541  1.02883928  1.7587019   1.56392246
  0.00394181]","[ 1.31402641e-04  5.06168639e-05  1.70096207e-04 -4.75133566e-04
  4.76771512e-07  2.97684118e-04]","[ 8.34641748e-03 -6.36462399e-03 -2.25449595e-03  1.12004095e-03
 -2.97693162e-03 -4.06135270e-03  3.62206716e-04 -8.79812308e-03
 -2.26504226e-04 -7.92609447e-03  2.08372060e-03 -1.02662847e-03
  1.16319132e-04  4.17452776e-03  1.41021208e-03  5.09882943e-03
 -3.55725480e-05  5.07034437e-03 -4.40752148e-03 -1.57477134e-03]",0.0860528410203098,"[ 8.34641748e-03 -6.36462399e-03 -2.25449595e-03  1.12004095e-03
 -2.97693162e-03 -4.06135270e-03  3.62206716e-04 -8.79812308e-03
 -2.26504226e-04 -7.92609447e-03  2.08372060e-03 -1.02662847e-03
  1.16319132e-04  4.17452776e-03  1.41021208e-03  5.09882943e-03
 -3.55725480e-05  5.07034437e-03 -4.40752148e-03 -1.57477134e-03]"
HAS,"[-0.12060079  0.02878128 -0.03000294 -0.16301392  0.08120785  0.10117811
 -0.27319346  0.07019981 -0.04718163 -0.26959276  0.26022147  0.30850882
 -0.43780247  0.01052769 -0.07717098  0.17512582  0.02112435 -0.01242284
  0.07281727  0.16751487  0.03871208  0.05448366 -0.19380437 -0.08198191
 -0.07726364 -0.40079709 -0.03264881  0.07688452  0.09614826  0.19027906
 -0.06776359 -0.01855822  0.0878931  -0.05201225 -0.43493753 -0.04814015
 -1.70968392 -0.9168082  -2.57580838 -1.48600058 -2.10454306 -1.78756225
 -1.49714179 -1.27996205 -0.04574662  0.01080677  0.85403527  0.71626097
  1.01071393  0.50551348  0.41164557 -0.8986253   0.01575696  0.        ]",0.50336879617272,0.4664103135170578,"[-8.76894966e-05  7.07944311e-04 -1.71486731e-04  3.89620863e-05
  5.13729056e-05  9.63446462e-05]",-5.531540941893832,0.003959882436559918,0.8103257574792097,-0.040500753792860084,"[-0.14738049 -0.12624403 -0.0849497  -0.04419165 -0.00932565  0.04479305
  0.08477295  0.12023261  0.17849445  0.21023543  0.18394525  0.18396398
  0.0896508  -0.05576967 -0.26947411 -0.36821884 -0.28847416 -0.2140403
 -0.21997591 -0.15415108  0.29393763  1.0639359   1.76015846  1.54907569
 -0.00180599]","[ 2.81356411e-04  6.07210484e-05  2.37266901e-04 -6.37961474e-04
  1.30586851e-04  4.21789041e-04]","[ 0.0093559  -0.00514188 -0.00182593  0.00061349 -0.00406889 -0.00333403
 -0.00237551 -0.00721743 -0.00474576 -0.00582475 -0.00177553  0.00069744
 -0.0022622   0.00429862  0.00117733  0.00335739  0.00173301  0.00297461
 -0.00024413 -0.00182149]",0.08585924068095857,"[ 0.0093559  -0.00514188 -0.00182593  0.00061349 -0.00406889 -0.00333403
 -0.00237551 -0.00721743 -0.00474576 -0.00582475 -0.00177553  0.00069744
 -0.0022622   0.00429862  0.00117733  0.00335739  0.00173301  0.00297461
 -0.00024413 -0.00182149]"
HBAN,"[-0.10341886 -0.01568963  0.02889595 -0.23496102 -0.07164128  0.07409908
 -0.17817737 -0.05897602  0.00717808 -0.22501868  0.2669103   0.16029088
 -0.1434651   0.03875436 -0.18571162  0.07514142  0.05505056 -0.07969911
  0.11481498  0.12913192 -0.11842594 -0.0136458  -0.07514199 -0.02460569
  0.01518461 -0.38016428  0.0867233  -0.05252915  0.14633664 -0.00225877
 -0.152185   -0.02792699  0.28116293  0.25677603 -0.26478211  0.36315647
 -1.2909644  -0.61267891 -1.35163083 -1.36599186 -0.70689718 -1.81826135
  0.09114792 -1.35152286  0.958749   -0.22290174  1.05615447  0.39306865
  0.52766204 -0.08776532  0.11568656 -1.57248572  1.20612618  0.        ]",0.5848593486864829,0.3839266445633084,"[ 5.93036958e-04  2.58530496e-04  3.65062126e-04 -4.12110774e-04
  3.73282689e-04  8.47736987e-05]",-5.137429520574929,0.005872766152759578,0.8106841810119986,-0.040933407664506725,"[-0.14609945 -0.12802276 -0.08887615 -0.04514083 -0.00666118  0.04076554
  0.08624264  0.12218971  0.17942396  0.20319551  0.19927964  0.18519884
  0.0838192  -0.0625406  -0.2671165  -0.37431456 -0.28427409 -0.21677007
 -0.24315648 -0.16745099  0.31007778  1.08006693  1.77875079  1.55517978
  0.0067716 ]","[-8.63301535e-05  1.92634419e-04 -2.38622663e-04 -9.03171421e-04
  7.30888807e-05  1.01123350e-03]","[ 1.02037686e-02 -4.43534116e-03 -5.15512011e-04  1.98927908e-03
 -3.13796351e-03  3.67163553e-04 -2.05742429e-03 -3.09867193e-03
 -5.05612041e-03 -1.03309504e-03 -1.81026316e-03  3.96243682e-03
 -2.67972285e-03  4.72872189e-03  4.27083727e-04  1.84929950e-03
 -6.99136678e-05  2.43927029e-03 -2.30049569e-03  1.71066463e-03]",0.08567768620487387,"[ 1.02037686e-02 -4.43534116e-03 -5.15512011e-04  1.98927908e-03
 -3.13796351e-03  3.67163553e-04 -2.05742429e-03 -3.09867193e-03
 -5.05612041e-03 -1.03309504e-03 -1.81026316e-03  3.96243682e-03
 -2.67972285e-03  4.72872189e-03  4.27083727e-04  1.84929950e-03
 -6.99136678e-05  2.43927029e-03 -2.30049569e-03  1.71066463e-03]"
HBI,"[-0.06922582 -0.01010059  0.05741261 -0.14650054  0.11495994  0.11783242
 -0.28863853  0.04460344 -0.03079459 -0.39339749  0.30106884  0.23108349
 -0.25961921 -0.05247527 -0.11707655  0.1387747  -0.04754436 -0.06007294
  0.02840548  0.18348586 -0.03956578  0.05088238 -0.11173871 -0.06090332
 -0.02628627 -0.4280159   0.11486407  0.09299009  0.09133969  0.02463753
 -0.05007682  0.01187397  0.18845985  0.43992746 -0.5707149   0.40330486
 -1.86588499 -0.52972984 -2.51256368 -1.23985386 -1.80188048 -1.34735838
 -0.75097744 -0.62435699  0.33529858  0.80577747  0.65487807  1.27074905
  0.05974757  0.13153413 -0.45506495 -2.13771961  0.73220943  0.        ]",0.6596739410018335,0.30763763644081804,"[ 1.46960724e-03  6.60211864e-04  6.84287630e-06  4.42813210e-04
 -2.51434437e-04 -3.01676813e-04]",-5.374602675090876,0.004632759078481442,0.8113974646435019,-0.04087646401070762,"[-0.14545231 -0.1259397  -0.08409116 -0.04385682 -0.00973709  0.04399474
  0.08536231  0.11549956  0.17984855  0.20666556  0.1930283   0.1804347
  0.08771694 -0.05859225 -0.27384094 -0.3714288  -0.29141358 -0.21147749
 -0.23137928 -0.15779134  0.3077791   1.06915157  1.77160897  1.54774757
  0.00773999]","[ 3.32644410e-04  4.30486377e-05 -1.87521657e-04 -6.24748201e-04
  2.14423692e-04  7.53322825e-04]","[ 0.01076806 -0.00541408 -0.00048287  0.0001741  -0.00288357 -0.003132
 -0.00164544 -0.00631272 -0.00356425 -0.00364055  0.00030339  0.00211807
  0.00017927  0.00379375  0.00262626  0.00062005  0.00047129  0.00050793
 -0.0036411   0.00056755]",0.08613473981644351,"[ 0.01076806 -0.00541408 -0.00048287  0.0001741  -0.00288357 -0.003132
 -0.00164544 -0.00631272 -0.00356425 -0.00364055  0.00030339  0.00211807
  0.00017927  0.00379375  0.00262626  0.00062005  0.00047129  0.00050793
 -0.0036411   0.00056755]"
HCA,"[ 0.09009981  0.08708013  0.18341961 -0.21235526 -0.19998134  0.12640152
  0.09552238 -0.02859052  0.02906242 -0.06991492  0.01814325 -0.19965948
  0.26694266 -0.10597639 -0.03972004 -0.03296969 -0.02047876  0.08376208
  0.02065176 -0.09464367 -0.11497195  0.01618129  0.11569372  0.12427468
  0.21638161 -0.07478236  0.0220068  -0.09312782 -0.05014372 -0.13154117
 -0.20158397  0.02107458  0.27362696 -0.48768076  0.22360847 -0.88528248
  0.33026927 -1.06329716  1.04285795 -1.18444887  1.27897232 -0.97277496
  1.54009255 -0.52515312  0.9971828  -0.16219533  0.13416606 -0.1608918
 -0.87953461 -0.61405797 -1.06652677 -1.04956377  0.29924089  0.        ]",-0.4078582954244083,1.3763419133753578,[ 0.00173899 -0.00028375  0.00059355  0.00096868 -0.00022066  0.000333  ],-4.695743177893189,0.009134076601024168,0.8147210755915205,-0.039917091204392074,"[-1.42580053e-01 -1.27722516e-01 -9.20870857e-02 -4.40100118e-02
  9.25097162e-04  4.19383836e-02  8.67203171e-02  1.28284951e-01
  1.69765159e-01  1.86474185e-01  2.19962484e-01  1.76365083e-01
  9.38248783e-02 -6.94793271e-02 -2.70562194e-01 -3.58782162e-01
 -2.94601265e-01 -2.41502953e-01 -2.42412695e-01 -1.66073076e-01
  3.38157032e-01  1.11565693e+00  1.82137549e+00  1.61185972e+00
  1.78140117e-03]","[-2.53466744e-04 -3.64472062e-04 -5.98233550e-04 -1.06065942e-03
  6.64762967e-05  9.20358986e-04]","[ 0.00784106 -0.00293075 -0.00419135  0.00702029 -0.00472899  0.00760443
 -0.00145554  0.00276559 -0.00298495  0.00338995  0.00102888  0.00469176
 -0.0021864   0.00184877 -0.00122722 -0.00207883 -0.00188258 -0.00115897
 -0.00042889 -0.00033199]",0.08551939610624153,"[ 0.00784106 -0.00293075 -0.00419135  0.00702029 -0.00472899  0.00760443
 -0.00145554  0.00276559 -0.00298495  0.00338995  0.00102888  0.00469176
 -0.0021864   0.00184877 -0.00122722 -0.00207883 -0.00188258 -0.00115897
 -0.00042889 -0.00033199]"
HD,"[-0.13430572 -0.083029    0.02811019 -0.04046597  0.07172367  0.11074381
 -0.23607216 -0.0357228   0.07934205 -0.15823385  0.26179738  0.08761428
 -0.08103448  0.08776837 -0.25875974  0.03215593  0.05057731 -0.17698836
 -0.07206693  0.23363196  0.05127617 -0.04361297 -0.10506414  0.00234519
 -0.03107777 -0.36957955  0.12529596  0.06977263  0.07719285 -0.06250188
  0.05490202  0.04025597  0.12068667  1.38091361 -0.27034756  1.65755432
 -1.5803558   0.71254718 -1.72722719 -0.3279279  -1.00163955 -1.08417794
  0.0845539  -0.7763351   0.87633556  0.19725583  0.6918658   0.61035551
 -0.3023935   0.03818584 -0.78575718 -1.05715922  0.52358902  0.        ]",1.0524916742734665,-0.08699836605102847,"[ 3.90764342e-04  6.06369782e-04  6.15029566e-05 -9.65183332e-05
  1.64660267e-04  6.88159390e-05]",-5.633248439250937,0.0035769369718633972,0.8100398659946351,-0.04159256736903828,"[-0.14615075 -0.12331916 -0.08510956 -0.04394938 -0.00820749  0.04137006
  0.08916026  0.12404154  0.17834771  0.20010337  0.20251658  0.18751152
  0.08042258 -0.06459319 -0.26697578 -0.38292695 -0.30101992 -0.20533619
 -0.22326384 -0.17552864  0.30428307  1.0851263   1.76554357  1.55863112
  0.0076575 ]","[ 1.82454417e-04  2.66126690e-05 -4.22975965e-04 -3.69665602e-04
  3.17637345e-04  5.21800550e-04]","[ 1.35941319e-02 -4.27479707e-03  3.45176877e-03  1.06053624e-03
  8.32927290e-04 -7.29937892e-04  9.54658001e-04 -3.95113674e-03
 -2.93014849e-03 -9.95507660e-04  6.30069220e-05  3.97113805e-03
 -1.04479904e-03  3.62153721e-03  7.70806644e-04 -3.36180295e-04
  3.57222910e-04 -7.23924928e-05 -9.25970298e-04  1.11039345e-04]",0.0858192530708334,"[ 1.35941319e-02 -4.27479707e-03  3.45176877e-03  1.06053624e-03
  8.32927290e-04 -7.29937892e-04  9.54658001e-04 -3.95113674e-03
 -2.93014849e-03 -9.95507660e-04  6.30069220e-05  3.97113805e-03
 -1.04479904e-03  3.62153721e-03  7.70806644e-04 -3.36180295e-04
  3.57222910e-04 -7.23924928e-05 -9.25970298e-04  1.11039345e-04]"
HES,"[-0.0470616   0.00798703 -0.04616161 -0.14388723  0.03132679  0.01637794
 -0.17524068 -0.02735603 -0.10383147 -0.30822998  0.19948432  0.281875
 -0.33873532 -0.07353548  0.02545994  0.12858054 -0.03671197  0.03580109
  0.1341389   0.03418082 -0.1317029   0.03385747 -0.04934226 -0.09815538
 -0.08715153 -0.23483964  0.06590251  0.00770092  0.15441169  0.06738721
 -0.15280976 -0.05525232  0.14125516 -0.32940733 -0.45966286 -0.37575017
 -1.13689659 -0.97784777 -1.66445383 -1.17380308 -1.23194632 -1.01394067
 -0.77841855 -0.48229429  0.17535202  0.57636748  0.84800857  1.05480875
  1.09713678  0.43723023  0.86982511 -1.37832288  1.06404292  0.        ]",0.25318254876392027,0.7237017665056779,"[8.86359248e-04 4.79723651e-04 3.40177018e-04 8.48840301e-05
 2.09673901e-04 2.54781430e-04]",-4.5730775951036495,0.010326131114401962,0.8118598211333811,-0.04069843135822546,"[-0.14765798 -0.12589643 -0.08622113 -0.0466214  -0.00679808  0.0417331
  0.08269892  0.11872379  0.17656184  0.20860435  0.18943562  0.17895309
  0.09564938 -0.05900887 -0.27310525 -0.36317743 -0.28204203 -0.22826939
 -0.24210882 -0.15657587  0.31609646  1.05848385  1.75796434  1.57922096
  0.00641987]","[ 1.18583220e-04  2.22889373e-04 -1.16720000e-04 -8.90342692e-04
 -4.50496971e-05  6.42726618e-04]","[ 0.00843697 -0.00518761 -0.00287096  0.00247766 -0.00434405 -0.00056655
 -0.00139084 -0.00468432 -0.00268022 -0.00373813  0.00077589  0.00171527
 -0.00047948  0.00446804  0.00214078  0.00359501  0.00135259  0.00435217
 -0.00136236  0.00117175]",0.08608243042920163,"[ 0.00843697 -0.00518761 -0.00287096  0.00247766 -0.00434405 -0.00056655
 -0.00139084 -0.00468432 -0.00268022 -0.00373813  0.00077589  0.00171527
 -0.00047948  0.00446804  0.00214078  0.00359501  0.00135259  0.00435217
 -0.00136236  0.00117175]"
HIG,"[ 0.00630564  0.10914356  0.03679898 -0.24178665 -0.11846438  0.10419902
 -0.05181885 -0.05928738 -0.08711856 -0.24070545  0.12232693  0.10955856
 -0.20608822 -0.13661528  0.05003285  0.09885386 -0.02781307  0.14714634
  0.11061948 -0.08602956 -0.14227435  0.02485272  0.03333929  0.00887817
  0.04540251 -0.19122186 -0.00391978 -0.06380153  0.08310185  0.02317431
 -0.29167862 -0.04236433  0.22449597 -0.84091394 -0.14210423 -1.20689794
 -0.49324457 -1.72667004 -0.4805847  -1.83960264 -0.09122891 -1.58198443
  0.23998378 -0.90219202  0.78656739  0.18681212  1.00316726  0.67585236
  0.85617491  0.3084939   0.41525134 -1.16721438  0.49667686  0.        ]",-0.3944600354693232,1.367567537160748,[0.00147554 0.00039869 0.00064366 0.00036442 0.00023832 0.00049704],-4.864811080782823,0.0077132852416358635,0.8129730880448247,-0.03970775584967601,"[-1.45814642e-01 -1.28295404e-01 -9.00520069e-02 -4.43695414e-02
 -3.23639075e-03  4.09028960e-02  8.29643578e-02  1.21785265e-01
  1.73933615e-01  2.00644595e-01  1.95827480e-01  1.75402382e-01
  9.77972753e-02 -6.10915836e-02 -2.72038915e-01 -3.53416237e-01
 -2.86154453e-01 -2.41256773e-01 -2.42692733e-01 -1.57768007e-01
  3.28814778e-01  1.08449246e+00  1.78873974e+00  1.58788156e+00
  1.69033442e-03]","[-8.92145029e-05 -2.42164972e-07 -2.09591398e-04 -1.25055529e-03
 -7.09497757e-05  8.41368120e-04]","[ 0.00682516 -0.0042438  -0.00528793  0.00445169 -0.00664104  0.00300284
 -0.00332615 -0.00132022 -0.00447795 -0.00061617 -0.00041257  0.00354955
 -0.00166089  0.00475043  0.00128312  0.00272655  0.00090635  0.00293441
 -0.00070614 -0.00030681]",0.08571707238304682,"[ 0.00682516 -0.0042438  -0.00528793  0.00445169 -0.00664104  0.00300284
 -0.00332615 -0.00132022 -0.00447795 -0.00061617 -0.00041257  0.00354955
 -0.00166089  0.00475043  0.00128312  0.00272655  0.00090635  0.00293441
 -0.00070614 -0.00030681]"
HII,"[-0.08134248 -0.05842695  0.10119434 -0.10214703  0.14180964  0.17683771
 -0.31563619 -0.0591304   0.03090912 -0.43786043  0.34166863  0.13031346
 -0.1289357  -0.06363262 -0.25468428  0.09142233 -0.03886336 -0.13023328
 -0.09106798  0.22882674 -0.04404858 -0.02804202 -0.04376683 -0.00852288
 -0.00548749 -0.48867189  0.24947722  0.10912384  0.1101452  -0.14647688
 -0.01288678  0.05184889  0.24978834  1.4075618  -0.55922065  1.45512412
 -2.05518077  0.29489946 -2.36535083 -0.85227414 -1.37762726 -1.30678072
  0.18253785 -0.52190672  1.15360735  1.22779581  0.9046673   1.79419677
 -0.62532466  0.19399154 -1.39251285 -2.83853747  1.03245586  0.        ]",1.123988214084058,-0.1565931958652922,"[5.28383166e-04 2.77392035e-04 1.28465921e-04 6.37030468e-05
 7.12302920e-05 7.72945376e-05]",-5.834450820699958,0.0029250291846207965,0.8111447051812368,-0.041348802495993674,"[-0.14452526 -0.12487504 -0.08338035 -0.04221503 -0.01036314  0.04068061
  0.08756539  0.11359647  0.18120696  0.20209852  0.19974082  0.1796151
  0.08058022 -0.06161669 -0.27308728 -0.37750202 -0.30205737 -0.20544312
 -0.2343646  -0.17277787  0.31850983  1.08112053  1.77687386  1.54072574
  0.01597236]","[ 3.54710370e-04  9.85988110e-05 -6.16445382e-04 -5.45230924e-04
  3.47514754e-04  9.51645199e-04]","[ 0.01361287 -0.00515844  0.00276434 -0.00039386 -0.00036396 -0.00264535
 -0.00053259 -0.00505437 -0.00353184 -0.00081029  0.00075044  0.00475056
  0.00168755  0.00450476  0.00409783 -0.00143176  0.000639   -0.00209926
 -0.00578613  0.00177303]",0.08615017210993439,"[ 0.01361287 -0.00515844  0.00276434 -0.00039386 -0.00036396 -0.00264535
 -0.00053259 -0.00505437 -0.00353184 -0.00081029  0.00075044  0.00475056
  0.00168755  0.00450476  0.00409783 -0.00143176  0.000639   -0.00209926
 -0.00578613  0.00177303]"
