,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.27147731  0.17862604 -0.1895787  -0.03095424  0.28840237 -0.22744181
  0.28419575 -0.03080173  0.05122073  0.0788706  -0.06510666  0.08348918
  0.05620136  0.27205777 -0.17553019  0.04914729  0.10279348  0.15334219
  0.22457252 -0.01703616 -0.08041062 -0.05208844 -0.11533023 -0.40547325
  0.23943935  0.2068381   0.14565579  0.10755296 -0.05002178  0.17400102
 -0.01202589 -0.10394815  0.05922432  1.07816684 -1.13718154 -0.27309139
  2.57707383 -2.18860173 -2.80944342  2.95427961  0.25485343 -1.37236819
  1.43893643 -0.29470791 -0.42488279 -0.23478564 -0.91135739  1.27328661
  0.326521   -0.06168558  0.14803811 -0.07868024  1.80391681  0.        ]",-0.8741890508036603,1.8242016275727961,"[ 1.03133979e-03 -6.73926705e-05 -1.32349914e-04  5.92022259e-05
 -3.68265739e-04 -7.81950821e-04]",-4.557046802285973,0.010493001138704511,0.7640726597611848,-0.03302342715373948,"[-0.12695029 -0.1017744  -0.05849041 -0.03476958  0.02136929  0.05421435
  0.09758652  0.14005371  0.16712819  0.19499574  0.19192298  0.15985987
  0.01773946 -0.14569066 -0.3100562  -0.33525649 -0.22741    -0.2119099
 -0.20263779 -0.03828396  0.61183879  1.16156772  1.83538319  0.92100928
  0.01079653]",[-0.00062212  0.00030748  0.0002007  -0.00017173  0.00049377  0.00104571],"[ 0.01678352 -0.00545736 -0.00406692  0.01360481 -0.00954223 -0.006073
  0.01022714 -0.00058474 -0.00483095  0.00474092 -0.00012763  0.00102325
 -0.00050061 -0.00088577  0.00304172  0.00071579  0.00150999  0.0008158
  0.00106818  0.0043553 ]",0.08514002414523929,"[ 0.01678352 -0.00545736 -0.00406692  0.01360481 -0.00954223 -0.006073
  0.01022714 -0.00058474 -0.00483095  0.00474092 -0.00012763  0.00102325
 -0.00050061 -0.00088577  0.00304172  0.00071579  0.00150999  0.0008158
  0.00106818  0.0043553 ]"
ROK,"[-0.0567313   0.01233657 -0.29349383 -0.1703459   0.20273883 -0.16853932
  0.25500239 -0.00550709  0.04082077  0.07192384 -0.12795085  0.09330265
  0.14338462  0.23225709 -0.17197013  0.05201931  0.08293189  0.19264265
  0.21597179 -0.20920496 -0.02709181 -0.1569741   0.0482759  -0.28999832
  0.13790498  0.39524226 -0.0617083   0.15471185  0.00302298  0.07444374
  0.11488319 -0.17180798 -0.02679958  1.18206873 -1.36214195  0.07141833
  2.59916292 -2.58760614 -2.02674854  2.05176785 -0.61361226 -0.37375379
  0.57507289  0.28415952  0.98808575 -1.5221692  -1.0191402   1.6734327
 -0.17566018 -0.10974954 -0.20771593  1.16988538  2.4142184   0.        ]",-0.9679168116259192,1.915667467554808,"[-1.45833871e-03 -8.88763869e-04 -2.16836674e-04 -2.07562360e-04
 -4.40412751e-05  4.80702808e-05]",-4.879373231177554,0.007601777091627836,0.7683308672441528,-0.034634787185636534,"[-0.12939419 -0.10473677 -0.06138232 -0.03352119  0.02015933  0.05512878
  0.09685514  0.13961831  0.16492561  0.19656937  0.19619984  0.15714127
  0.01883899 -0.14546951 -0.31098564 -0.3323616  -0.22746961 -0.23536392
 -0.19493295 -0.05005846  0.64459308  1.18640679  1.81040923  0.9467277
 -0.00375886]","[-5.13410070e-04  4.19913128e-04 -2.39598857e-05  1.79921090e-04
  2.55421015e-04  8.94023190e-04]","[ 0.01709296 -0.00611824 -0.00302045  0.01369173 -0.01066003 -0.00391968
  0.00759543 -0.00318374 -0.00230684  0.0024213   0.00153132  0.00540835
 -0.00418705 -0.00128876  0.00418501 -0.00076008  0.00114028 -0.00040469
  0.00466219  0.00594847]",0.08518609314296587,"[ 0.01709296 -0.00611824 -0.00302045  0.01369173 -0.01066003 -0.00391968
  0.00759543 -0.00318374 -0.00230684  0.0024213   0.00153132  0.00540835
 -0.00418705 -0.00128876  0.00418501 -0.00076008  0.00114028 -0.00040469
  0.00466219  0.00594847]"
ROL,"[ 0.42221128 -0.21694944  0.25336311  0.02292908 -0.23980172  0.18208254
  0.11700306 -0.24201654 -0.05055884 -0.17599113  0.25081365  0.30856426
 -0.27122926 -0.15158344 -0.00327196  0.24718577 -0.20771025  0.01735899
  0.0560606  -0.24541315 -0.19119985  0.16911884 -0.01940275 -0.04763243
 -0.06732491  0.31105875 -0.09262964  0.10068933 -0.05112814 -0.25298697
  0.13006199  0.28847951  0.12751894 -0.43917967 -0.13930994  0.83066375
  0.08285813 -1.12150047  1.61403907 -0.20067689 -2.45840807  1.35489359
  1.16862835 -0.86992924 -0.40554383  0.58099356  0.93866818 -1.54346517
 -0.44255289  1.77959817 -1.53881262  1.10725467  2.34398904  0.        ]",0.3362261143256386,0.6122583268094438,"[-1.36948139e-04  2.71549513e-03 -1.31510531e-03  1.33216647e-03
 -7.09087014e-04  3.26622772e-06]",-4.38157729147099,0.012505618052158397,0.7778278393794584,-0.03687963729033669,"[-0.11710376 -0.09939251 -0.07394816 -0.02387891  0.01524592  0.04675956
  0.0942294   0.12767215  0.18488498  0.20728698  0.17608664  0.13527174
  0.03037345 -0.12825265 -0.33244315 -0.3505843  -0.24110583 -0.24369668
 -0.20966351  0.00418438  0.64863518  1.23838833  1.76443813  0.94056799
 -0.00415638]","[-5.58403702e-04  3.67278230e-04 -9.01623494e-04 -6.33937992e-05
  1.51642444e-03  1.29774629e-03]","[ 0.01224551 -0.00236901 -0.00079745  0.00697706 -0.00619962  0.00668319
  0.00095799 -0.00883161  0.00243894  0.00403962 -0.0013548   0.00174339
  0.00177092  0.00305099 -0.00461463 -0.00148735  0.00653045 -0.0033646
  0.0046121   0.00645513]",0.08583050870389487,"[ 0.01224551 -0.00236901 -0.00079745  0.00697706 -0.00619962  0.00668319
  0.00095799 -0.00883161  0.00243894  0.00403962 -0.0013548   0.00174339
  0.00177092  0.00305099 -0.00461463 -0.00148735  0.00653045 -0.0033646
  0.0046121   0.00645513]"
ROP,"[-1.64389922e-01  1.07328773e-01 -2.72670366e-01 -1.39445462e-01
  1.66791446e-01 -1.09031418e-01  1.88489817e-01  1.01402590e-02
  4.38254127e-02  5.23051733e-02 -1.12833640e-01  4.65259470e-02
  1.55736661e-01  2.10830410e-01 -8.87823086e-02  3.82051891e-02
  7.58297224e-02  1.98410049e-01  2.04504385e-01 -1.47261377e-01
  1.24969637e-02 -1.20757697e-01  1.86489878e-02 -2.24375024e-01
  1.21224827e-01  2.20350561e-01  4.42704732e-02  9.83504297e-02
 -1.07135732e-02  7.38191258e-02  7.01380129e-04 -1.69313673e-01
 -9.08380371e-03  7.77078977e-01 -7.72283997e-01 -2.53620889e-01
  1.70737959e+00 -1.53251012e+00 -2.02485234e+00  1.93341077e+00
  2.28960553e-01 -8.86883280e-01  7.25648210e-01 -2.45113778e-03
  1.66983387e-01 -6.88884541e-01 -9.90271836e-01  1.43980443e+00
  2.81807035e-01 -6.54162509e-01  3.56009583e-03  1.09031008e+00
  1.27661515e+00  0.00000000e+00]",-0.6945109868579219,1.6428932406291543,[-0.00055765  0.00164421 -0.00089932  0.00041156 -0.00030787 -0.00011652],-4.22188545967707,0.014670956913501123,0.7661961000272347,-0.033716196691966314,"[-0.12887759 -0.10414525 -0.06207548 -0.03180511  0.01826016  0.05549699
  0.09717806  0.13895662  0.1653854   0.19421167  0.19694519  0.15651765
  0.02315638 -0.1464987  -0.31231686 -0.33160656 -0.228672   -0.22774725
 -0.1909678  -0.04459698  0.63912089  1.20096032  1.80718156  0.92171093
  0.00389772]","[-6.45472632e-04  4.34176184e-04 -3.51684241e-05 -1.63493310e-04
  2.64996195e-04  8.94886480e-04]","[ 0.01592603 -0.00425543 -0.00403148  0.01129392 -0.00754206 -0.00383161
  0.00721942 -0.00075111 -0.00351158  0.0026398   0.00066808  0.00287656
 -0.00177378 -0.00129972  0.00348056  0.00063125 -0.00013375  0.00029635
  0.0043747   0.00268258]",0.08531530157997473,"[ 0.01592603 -0.00425543 -0.00403148  0.01129392 -0.00754206 -0.00383161
  0.00721942 -0.00075111 -0.00351158  0.0026398   0.00066808  0.00287656
 -0.00177378 -0.00129972  0.00348056  0.00063125 -0.00013375  0.00029635
  0.0043747   0.00268258]"
ROST,"[ 0.18533512 -0.03511148  0.00393612 -0.04394567 -0.11003044  0.05498159
  0.10167188 -0.16886614  0.03129258 -0.07513555  0.19277203  0.15788868
 -0.09625156  0.01642977 -0.01454728  0.24495045 -0.11326311  0.16750378
  0.15658144 -0.27707263 -0.15723884  0.10523533 -0.03550525 -0.13664476
  0.10813463  0.22658197  0.08617382  0.11033715 -0.06051473 -0.12223506
  0.07700095  0.23270408  0.13241848  0.11813195 -0.66526401  0.58375723
  1.17566465 -1.74398307 -0.10284876  1.31831826 -1.40829104  0.02332607
  1.55800852 -0.63368319 -0.99470787  0.6396116   0.58018336 -0.85399408
  0.04974509  0.52718123 -1.16929933  1.53396836  1.33304225  0.        ]",-0.5152033107029952,1.451768172414647,[-0.00097959  0.0020401  -0.0009882   0.00153003 -0.00049336  0.00080853],-4.308302993034586,0.013456365775610758,0.7731308121934625,-0.03511735239637348,"[-0.12268827 -0.10134658 -0.07007926 -0.02728967  0.01508874  0.04941856
  0.09691814  0.13269396  0.18051291  0.20010214  0.18463306  0.14533913
  0.02905538 -0.12989554 -0.32607925 -0.33634633 -0.23132897 -0.24431492
 -0.20801256 -0.0063792   0.63986557  1.21855978  1.80741737  0.92647051
  0.00733288]","[-5.65858212e-04  3.47338651e-04 -5.35846671e-04 -9.65027052e-05
  1.32708192e-03  1.28096777e-03]","[ 1.39256556e-02 -3.99283811e-03 -1.55784405e-03  9.91650830e-03
 -8.16090983e-03  1.76520863e-03  5.39040633e-03 -5.61864170e-03
 -1.12587628e-03  5.21769835e-03 -7.73802914e-04 -1.76200874e-04
  1.91741273e-03  2.51837861e-03 -2.69561783e-03 -1.69374746e-05
  3.09047207e-03 -2.55467346e-03  5.67044702e-03  3.37285389e-03]",0.08540293069423555,"[ 1.39256556e-02 -3.99283811e-03 -1.55784405e-03  9.91650830e-03
 -8.16090983e-03  1.76520863e-03  5.39040633e-03 -5.61864170e-03
 -1.12587628e-03  5.21769835e-03 -7.73802914e-04 -1.76200874e-04
  1.91741273e-03  2.51837861e-03 -2.69561783e-03 -1.69374746e-05
  3.09047207e-03 -2.55467346e-03  5.67044702e-03  3.37285389e-03]"
RSG,"[ 0.15743778  0.0848507   0.36610359  0.24753915  0.00429601  0.29357149
  0.23927938 -0.27059609 -0.11661849 -0.1343684   0.37639741  0.32852121
 -0.35028609 -0.24446419  0.0220684   0.23443699 -0.26909735 -0.09220589
  0.17436913  0.0448462  -0.30996172  0.26940631 -0.33791069 -0.23179034
 -0.09020583 -0.06810213  0.25797415  0.03875676 -0.07558349 -0.13793237
 -0.0500419   0.37293028  0.24230705 -1.06289786  0.87795823  0.2096924
 -1.14178352  0.24593845  1.10123844  0.82416783 -1.34709043  0.16560743
  3.14404315 -3.08508261 -2.88536982  3.59310818 -0.12311773 -1.51445912
  1.54622108  0.6013052  -0.61371923 -1.04895617  0.58380079  0.        ]",0.7482849188894851,0.19926811153348312,[ 0.00072699  0.00166913 -0.00084154  0.00020472 -0.00046421 -0.00086013],-4.354078402110492,0.012854280604887247,0.772577634803891,-0.03397091944566006,"[-0.1144183  -0.09452556 -0.06670106 -0.02027309  0.01938505  0.04536217
  0.09244349  0.12917827  0.18944641  0.20710513  0.17222877  0.13104605
  0.03040445 -0.13070111 -0.3382666  -0.3592719  -0.23033886 -0.21003704
 -0.22733963  0.01239721  0.58071743  1.20153125  1.75517958  0.88934982
  0.01953262]",[-0.00068679  0.00034421 -0.0006739  -0.0006614   0.00183582  0.00154409],"[ 1.03871538e-02  6.85455813e-04 -2.76719694e-03  3.66784645e-03
 -2.24888031e-03  5.35521020e-03  3.79804766e-03 -5.55301447e-03
 -3.67142986e-04  9.35577185e-03 -7.56234711e-03 -5.81590861e-03
  1.02927989e-02  6.44669849e-05 -4.96350093e-03  4.10360953e-03
  3.82495616e-03 -5.00647602e-04 -1.69785126e-03  1.69462604e-03]",0.08656632037376115,"[ 1.03871538e-02  6.85455813e-04 -2.76719694e-03  3.66784645e-03
 -2.24888031e-03  5.35521020e-03  3.79804766e-03 -5.55301447e-03
 -3.67142986e-04  9.35577185e-03 -7.56234711e-03 -5.81590861e-03
  1.02927989e-02  6.44669849e-05 -4.96350093e-03  4.10360953e-03
  3.82495616e-03 -5.00647602e-04 -1.69785126e-03  1.69462604e-03]"
RTX,"[-2.77313418e-01  1.17100994e-01 -2.48029590e-01 -2.07045481e-01
  9.23660597e-02 -1.75343281e-01  3.16960223e-01  6.31396425e-03
 -2.66376934e-02  1.81196496e-02 -2.88546363e-01  1.37904170e-01
  2.60025353e-01  3.57738459e-01 -9.27848024e-02 -2.22097397e-03
  1.52012389e-01  2.62640527e-01  2.29706948e-01 -1.47080560e-01
  1.57761357e-01 -1.95148082e-01  1.17661898e-01 -2.86334111e-01
  1.29056266e-01  4.19687597e-01 -6.40984100e-02  8.80381536e-02
  1.71830965e-03  6.04158776e-02 -8.41222651e-02 -4.17501188e-01
 -8.57211800e-02  1.12609029e+00 -6.75800026e-01 -7.56011158e-01
  2.06896181e+00 -1.50400636e+00 -2.82777576e+00  1.99714402e+00
  8.50605181e-01 -1.19174918e+00  1.18073660e-02  6.05801987e-01
  1.00200047e+00 -1.57263693e+00 -1.49637744e+00  2.22360672e+00
  3.66374125e-01 -4.59686469e-01 -4.70360110e-01  1.58069866e+00
  3.26523472e+00  0.00000000e+00]",-0.7829816608537639,1.7261326335473377,[-0.00022576 -0.00042324 -0.00028644  0.00062274 -0.00047897 -0.00010452],-4.80143763854134,0.00821792414804224,0.76395693538075,-0.03360885941970939,"[-0.12829257 -0.10580745 -0.06390022 -0.03368312  0.02212196  0.05571362
  0.09517219  0.13776082  0.1583097   0.19766469  0.20184731  0.16416081
  0.022766   -0.14985248 -0.3071671  -0.324412   -0.22606821 -0.22767593
 -0.1753498  -0.0560715   0.65975415  1.18694587  1.80894713  0.94935498
 -0.00237212]","[-6.99945809e-04  4.64574304e-04 -6.31311917e-05 -2.73517266e-04
 -4.19752367e-04  6.86513820e-04]","[ 0.01699514 -0.00394965 -0.00543965  0.01213898 -0.00736007 -0.00616755
  0.00742257  0.00105907 -0.0043877   0.00049571  0.00216166  0.00520167
 -0.00425189 -0.00251025  0.00560343  0.00083722  0.00036721 -0.00121396
  0.00589001  0.00784941]",0.0853586772492324,"[ 0.01699514 -0.00394965 -0.00543965  0.01213898 -0.00736007 -0.00616755
  0.00742257  0.00105907 -0.0043877   0.00049571  0.00216166  0.00520167
 -0.00425189 -0.00251025  0.00560343  0.00083722  0.00036721 -0.00121396
  0.00589001  0.00784941]"
SBAC,"[ 0.45906503 -0.199726   -0.00853804 -0.07373226  0.13162584  0.21259166
  0.3092525  -0.16209982 -0.05013623 -0.03458628  0.15212345  0.30436017
 -0.11978441 -0.19188167 -0.14527719  0.21014765 -0.19720912  0.00890904
  0.19781181 -0.27235164 -0.25524321 -0.03839174 -0.04994344 -0.20428191
 -0.17595988  0.39623244 -0.14871496  0.16823907  0.06184092 -0.17983575
  0.27903591  0.15783236  0.06266571 -0.08521779 -0.49824157  0.76079309
  0.4973088  -1.77319984  1.11528176  0.21400082 -2.9527555   1.90916002
  1.56325844 -1.85459408  0.66856464  0.17063979 -1.05304349  0.21649027
  0.18627107  0.78555823 -0.71950747  0.8600492   2.12693891  0.        ]",-0.40393730459552735,1.3557086730135324,"[-8.47303285e-04 -4.61313943e-04 -3.59436786e-04  7.71432724e-05
 -2.53169785e-04 -1.62348768e-04]",-4.7575695847498665,0.00858645270388931,0.7785586138105011,-0.036720189768077574,"[-0.12306375 -0.10169301 -0.06434715 -0.02316032  0.02119223  0.04933291
  0.09359163  0.13343513  0.17930358  0.20781192  0.18338901  0.13272661
  0.02194296 -0.13358915 -0.33098895 -0.35095745 -0.22786489 -0.24783611
 -0.21856921 -0.03032115  0.63121064  1.20770925  1.73151033  0.9521018
 -0.01037595]",[-0.00041815  0.00056568 -0.00071218  0.00034486  0.00116617  0.00124195],"[ 1.32763081e-02 -3.54258949e-03 -1.04249437e-03  8.12610053e-03
 -8.20179862e-03  5.11628584e-03  2.09661795e-03 -1.02456400e-02
  3.90116222e-03  5.26780673e-03 -4.11086167e-03  4.92464236e-03
  5.03220526e-04 -2.21960248e-03 -9.26032595e-05  2.75859771e-05
  3.74093566e-03 -1.39370905e-03  3.84011341e-03  5.69704849e-03]",0.08616164074300477,"[ 1.32763081e-02 -3.54258949e-03 -1.04249437e-03  8.12610053e-03
 -8.20179862e-03  5.11628584e-03  2.09661795e-03 -1.02456400e-02
  3.90116222e-03  5.26780673e-03 -4.11086167e-03  4.92464236e-03
  5.03220526e-04 -2.21960248e-03 -9.26032595e-05  2.75859771e-05
  3.74093566e-03 -1.39370905e-03  3.84011341e-03  5.69704849e-03]"
SBUX,"[-0.22367592  0.1254808   0.34662036  0.20724218 -0.22366019  0.04891682
 -0.03982177 -0.11144995 -0.06964235 -0.17440085  0.09346759  0.1305703
 -0.22680597  0.00791694  0.14245628 -0.01311788 -0.03613352 -0.06379424
 -0.05886228  0.19970772  0.03855934  0.23927423 -0.12156004  0.02605127
  0.01982251 -0.18638054  0.15854983 -0.08416269 -0.14392267 -0.02797798
 -0.29245493  0.04091141  0.10474284 -0.75715943  1.199304   -0.56636858
 -1.34991634  1.65978459  0.10498121  0.04079781  1.1651581  -1.09577943
  0.63709243 -0.2860104  -2.04586273  1.64754544  1.04986621 -1.20970066
  0.23986263  0.74711296 -0.18366745 -0.8770404   0.36519301  0.        ]",0.7786280559832567,0.2047743074733816,"[ 4.13755076e-04  2.28222490e-03 -6.78942318e-04  6.38949497e-05
 -5.73295094e-05 -2.79270008e-04]",-4.396650674423454,0.012318529652052136,0.7650205154919565,-0.0335357836461574,"[-0.11477668 -0.09598612 -0.0718353  -0.02703397  0.01135881  0.05084211
  0.09442958  0.12892235  0.1768089   0.19668442  0.17856527  0.14594604
  0.0359607  -0.14607947 -0.32170061 -0.35549755 -0.25509669 -0.18917465
 -0.18627263  0.00970122  0.62514712  1.25442063  1.78778019  0.86679665
  0.01527916]",[-0.00101218  0.00024404 -0.00038963 -0.0011792   0.00095312  0.00101573],"[ 0.01137852  0.00193286 -0.00498787  0.00304495  0.00205804  0.00255792
  0.00171539  0.00178648 -0.00369692  0.00180102 -0.0001123  -0.00375971
  0.00504602  0.00350399 -0.00373159  0.00084026  0.00424646  0.00057239
 -0.0011083   0.00063483]",0.08584072079265644,"[ 0.01137852  0.00193286 -0.00498787  0.00304495  0.00205804  0.00255792
  0.00171539  0.00178648 -0.00369692  0.00180102 -0.0001123  -0.00375971
  0.00504602  0.00350399 -0.00373159  0.00084026  0.00424646  0.00057239
 -0.0011083   0.00063483]"
SCHW,"[ 0.12624999 -0.08081536 -0.11372921 -0.02238061  0.06034981 -0.09264896
  0.11839278 -0.16024025  0.10767117 -0.06701839  0.18779663  0.19950512
 -0.21780003  0.09282004 -0.13191804  0.17911168 -0.06938777  0.14352789
  0.18017037 -0.29152214 -0.23869792  0.11229719 -0.07593769 -0.2384686
  0.17388721  0.33051575  0.03154315  0.21524064 -0.14977346 -0.0066904
  0.15139305  0.2143875   0.16337153  0.65536444 -1.4325984   0.84246844
  2.40444463 -3.09402236 -0.77764283  2.29895427 -2.03385241 -0.08405751
  2.01319849 -0.16683286 -0.72965183 -0.43369757  0.91890731 -0.27578317
 -1.16095395  1.28265885 -0.40505324  1.11271116  2.14839113  0.        ]",-0.746717976635928,1.6998251862371934,"[-8.96618800e-04  7.44689264e-04 -7.80921148e-04  6.15261412e-04
 -4.34488946e-04  9.82158203e-06]",-4.766514307171208,0.008509991738714256,0.7719592108131007,-0.035545339415148286,"[-0.12536316 -0.10105308 -0.06531794 -0.0313455   0.01582008  0.04992055
  0.0992139   0.13339638  0.17943431  0.20159956  0.1783574   0.14941737
  0.02182474 -0.13395877 -0.32189492 -0.33953417 -0.23003164 -0.24559153
 -0.21632097 -0.00841383  0.63174935  1.19586296  1.82161314  0.94266911
  0.0023976 ]","[-3.21991496e-04  2.31105410e-05 -2.12234966e-04  1.95757609e-04
  1.30725380e-03  1.38597580e-03]","[ 0.01548549 -0.00641934 -0.0007549   0.01321469 -0.0121685  -0.0002551
  0.00826186 -0.00734601 -0.00153421  0.00677218  0.00054736  0.00062321
 -0.00112142  0.00373712 -0.00090038 -0.00351826  0.00489474 -0.0003873
  0.00439004  0.00584059]",0.08498823885699552,"[ 0.01548549 -0.00641934 -0.0007549   0.01321469 -0.0121685  -0.0002551
  0.00826186 -0.00734601 -0.00153421  0.00677218  0.00054736  0.00062321
 -0.00112142  0.00373712 -0.00090038 -0.00351826  0.00489474 -0.0003873
  0.00439004  0.00584059]"
SEE,"[ 0.33033754 -0.16973997  0.11598009 -0.0536022   0.011301    0.11472738
  0.35691993 -0.17068791 -0.11134444 -0.05738261  0.0501291   0.33462105
 -0.0903241  -0.06313614 -0.13317772  0.17251741 -0.11953302  0.01345542
  0.15844726 -0.18254175 -0.14674552 -0.02887919 -0.00653776 -0.23676552
 -0.10696918  0.46916926 -0.18000722  0.12760056  0.04813945 -0.1625917
  0.17555518  0.02494788  0.01693432  0.12467097 -0.45439498  0.44205683
  0.80717829 -1.58772239  0.51731038  0.21628432 -2.17601969  1.39969453
  0.84337523 -1.10512613  0.94855731 -0.23776945 -0.91548062  0.27737214
  0.21708775  1.19546627 -1.18830619  0.65972923  3.46229075  0.        ]",-0.4689713850148258,1.4296687909796006,"[-4.14632019e-04 -3.44160787e-05 -4.04905846e-04  5.00138270e-04
 -3.81410002e-04 -4.99152403e-05]",-4.502443148492967,0.01108188873776628,0.7760060712680202,-0.036418277296217424,"[-0.1201994  -0.10132636 -0.06723166 -0.02574629  0.02266807  0.04924469
  0.0919874   0.13265111  0.17549879  0.2082421   0.1848182   0.13969319
  0.02238612 -0.13585914 -0.32559636 -0.34918082 -0.23188668 -0.23671117
 -0.20704303 -0.02934629  0.64145979  1.19914938  1.75006854  0.96146707
 -0.01087725]",[-0.00052678  0.00055962 -0.00068398  0.00013518  0.00082512  0.00106317],"[ 0.01391537 -0.00338262 -0.00192536  0.00887644 -0.00759514  0.00342078
  0.00217807 -0.00796038  0.00249876  0.00309437 -0.00215813  0.00559109
 -0.00058358 -0.00173341  0.00012648  0.00018512  0.00488563 -0.00277616
  0.00339965  0.0092536 ]",0.08606504999273407,"[ 0.01391537 -0.00338262 -0.00192536  0.00887644 -0.00759514  0.00342078
  0.00217807 -0.00796038  0.00249876  0.00309437 -0.00215813  0.00559109
 -0.00058358 -0.00173341  0.00012648  0.00018512  0.00488563 -0.00277616
  0.00339965  0.0092536 ]"
SHW,"[ 1.77491513e-01 -9.17090620e-02  2.44556617e-02 -6.24226680e-02
  1.76609279e-01 -3.90405009e-02  3.76824471e-01 -1.04369076e-01
 -5.35303466e-02  3.09423792e-02 -3.03121487e-02  2.31656547e-01
 -1.55756566e-02  3.74563405e-02 -2.09242843e-01  1.20776769e-01
 -1.87879953e-02  2.24726479e-02  1.40651051e-01 -7.73169755e-02
 -1.35803208e-01 -8.51973956e-02 -3.25530486e-02 -3.22452511e-01
 -6.42174434e-04  4.17791958e-01 -1.27707145e-01  1.01417941e-01
  7.41776846e-02 -3.48315232e-02  1.72349221e-01 -3.10433271e-02
  3.16537079e-03  5.97143879e-01 -8.73566990e-01  2.03964946e-01
  1.63272075e+00 -1.91305436e+00 -5.89655284e-01  8.33721151e-01
 -1.50821962e+00  9.25609066e-01  6.39167353e-01 -8.46457118e-01
  1.19722197e+00 -5.68146788e-01 -1.22213867e+00  7.03035760e-01
  1.57114696e-01  1.09935305e+00 -7.16773254e-01  5.35114127e-02
  3.01173060e+00  0.00000000e+00]",-0.715329158363472,1.6799504033177988,"[-1.34931422e-03 -8.39742587e-04 -6.32699047e-04  9.88851583e-05
 -4.83636848e-04 -4.20138073e-04]",-4.659548103232865,0.009470741232187878,0.7729752810568477,-0.035655586223199594,"[-0.12223294 -0.10178203 -0.06253008 -0.02984962  0.02358848  0.0515147
  0.09379489  0.13676554  0.17088482  0.20307457  0.18852719  0.14551469
  0.01737583 -0.14010403 -0.31784895 -0.34765362 -0.23485896 -0.22292677
 -0.20659626 -0.04034209  0.63065059  1.18092275  1.77562631  0.95201535
 -0.0077031 ]",[-0.00060979  0.00060706 -0.00036449  0.00017642  0.00069546  0.00099905],"[ 1.53159849e-02 -4.65603221e-03 -2.61411734e-03  1.11039640e-02
 -8.63486811e-03  2.22905943e-04  4.06055353e-03 -5.92564409e-03
  1.21785731e-03  2.48146562e-03 -1.51044827e-03  6.12050899e-03
 -1.50534435e-03 -2.27184651e-03  1.32107896e-03  4.55952838e-05
  4.63420233e-03 -1.55646266e-03  1.69776785e-03  7.91606805e-03]",0.08569036611631738,"[ 1.53159849e-02 -4.65603221e-03 -2.61411734e-03  1.11039640e-02
 -8.63486811e-03  2.22905943e-04  4.06055353e-03 -5.92564409e-03
  1.21785731e-03  2.48146562e-03 -1.51044827e-03  6.12050899e-03
 -1.50534435e-03 -2.27184651e-03  1.32107896e-03  4.55952838e-05
  4.63420233e-03 -1.55646266e-03  1.69776785e-03  7.91606805e-03]"
SJM,"[-0.02490831 -0.09095882  0.55678984  0.22215807 -0.24531558  0.24642892
 -0.01598447 -0.01994418 -0.24359626 -0.20825368 -0.0929662   0.20266037
 -0.22045129 -0.2405622   0.16277048 -0.23303298 -0.06295002 -0.36381366
 -0.26315775  0.40846058  0.18196774  0.09195806 -0.00747071  0.25805861
 -0.40144761 -0.18271283 -0.22924599 -0.17941757  0.00409402 -0.13668954
 -0.25012947 -0.2235902  -0.09314562 -1.60841423  2.62604997 -0.89976585
 -4.01151865  4.06544387  2.38466523 -3.39025878  0.94704393  1.01192154
 -1.50957715 -0.32021393  0.37658563  0.67098841 -0.06329133 -0.472474
  0.10883457  1.14089902  0.26880582 -2.1460783   0.76646074  0.        ]",1.3232235170478617,-0.35836030322880685,[ 0.00024036  0.00058118 -0.00070278  0.00208484 -0.0010603   0.00027785],-4.13478449967142,0.016006114081024553,0.7689618867356709,-0.035622925350154336,"[-0.11008539 -0.09529821 -0.07282352 -0.02184239  0.01193534  0.05321579
  0.08836854  0.12666305  0.17058838  0.20053857  0.17925547  0.13147437
  0.0370529  -0.16095569 -0.32288297 -0.38175104 -0.27697586 -0.16991958
 -0.16787445 -0.01238409  0.6440731   1.3084326   1.68168515  0.86540603
 -0.0102434 ]",[-0.00121718  0.00062852 -0.00075433 -0.00125173  0.00033008  0.00053686],"[ 0.00885643  0.00648848 -0.00597381 -0.00408807  0.00939689  0.00902434
 -0.0082624   0.00088724  0.00209457 -0.0048177  -0.00033948  0.00341018
  0.00238777 -0.00020725 -0.00201908  0.00037711  0.00547905  0.00176909
 -0.00443616  0.00171999]",0.08689807816116418,"[ 0.00885643  0.00648848 -0.00597381 -0.00408807  0.00939689  0.00902434
 -0.0082624   0.00088724  0.00209457 -0.0048177  -0.00033948  0.00341018
  0.00238777 -0.00020725 -0.00201908  0.00037711  0.00547905  0.00176909
 -0.00443616  0.00171999]"
