,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.15075581  0.0326394   0.14420569  0.00238709 -0.24598513 -0.05437463
  0.2297462   0.06490939 -0.12228893  0.03069309  0.07177372  0.04192135
 -0.06074347 -0.00241413 -0.01560728 -0.10045032  0.00416557 -0.11804045
  0.18396459  0.09490212  0.1589273   0.07500987  0.04248587 -0.08874892
  0.17325597  0.08800502  0.10007413 -0.04524005  0.18759995 -0.09335179
 -0.0445648   0.24371539 -0.13843009 -0.24752314  0.27035536  0.11964969
 -0.55338312  0.94174252  0.0405782   0.20035576  1.4086328  -1.58729011
  0.59345328 -0.87534046 -1.78115582  1.51099099 -1.00628607  1.2432895
  1.2370014  -0.99385927  0.85855645 -0.14742124 -1.11706861  0.        ]",0.35816726320603026,0.6316162098989552,"[-5.08036271e-04 -1.29591639e-04 -6.34522122e-05  6.71056172e-04
 -6.19647683e-05  3.57931648e-04]",-5.2747770250437025,0.0051190980116823225,0.8203997705842845,-0.03974167861107554,"[-0.1138679  -0.09547989 -0.06719425 -0.02414936  0.02182043  0.05953965
  0.09747308  0.14272567  0.16763109  0.17377556  0.14122278  0.0624615
 -0.07927405 -0.25120378 -0.31464478 -0.26100656 -0.17184474 -0.14256587
 -0.04045523  0.38964565  0.89566813  1.23801682  1.06005623 -0.12473808
  0.01070188]",[-0.00092361  0.00133374  0.00080855  0.00064588  0.00092502  0.00080759],"[ 0.0069395  -0.00402775 -0.00339996  0.00435387 -0.00186514  0.00369508
  0.00123917  0.00383449 -0.00439227  0.0015923   0.00016925 -0.00387127
  0.00326939 -0.00082661  0.00115112  0.00148378 -0.00194997  0.00296576
  0.00105061 -0.00340134]",0.08515116472579679,"[ 0.0069395  -0.00402775 -0.00339996  0.00435387 -0.00186514  0.00369508
  0.00123917  0.00383449 -0.00439227  0.0015923   0.00016925 -0.00387127
  0.00326939 -0.00082661  0.00115112  0.00148378 -0.00194997  0.00296576
  0.00105061 -0.00340134]"
TMUS,"[-2.07503314e-02 -1.42020274e-01  7.42117861e-02  1.10860934e-01
 -1.07972006e-01 -6.85407563e-02  6.84349782e-02  3.03072499e-02
  2.00895610e-02  2.28041066e-02 -5.79231270e-02  5.84785359e-02
  5.26332623e-02 -2.12432128e-01 -5.60726615e-02  8.19555965e-02
 -4.47166479e-02 -1.87726985e-01  8.53030107e-02  8.55223851e-03
  1.03815921e-01 -6.43253979e-02  5.72935964e-02  3.97685947e-02
  1.20377523e-01  8.36557508e-02  1.68811322e-01  8.01528382e-02
  5.91844410e-03 -4.54998891e-02 -5.86253113e-04  1.92780028e-02
 -1.18346775e-01 -1.17922168e-01  1.20240445e+00 -1.62591204e+00
  2.58356396e-01 -3.24601415e-01 -1.51608525e+00  6.63140999e-01
 -3.01348685e-01  1.46237094e-01 -1.85919768e-01  4.29294973e-01
 -2.69159953e-01  4.15892762e-01  1.36055940e-01  6.11169534e-01
  4.34653600e-01 -3.10044224e-01  5.90888121e-01  6.33545306e-01
 -4.29122879e-01  0.00000000e+00]",0.8925239278960904,0.08987909830140745,"[-5.23474024e-05 -3.44421247e-04  2.58352266e-04 -4.35865164e-06
  1.89057484e-05  3.54032562e-04]",-5.520409257961383,0.004004208852356169,0.8231058022769254,-0.04143375543874405,"[-0.11547838 -0.09277039 -0.06379298 -0.025104    0.01693617  0.05839182
  0.10232356  0.14242853  0.16218937  0.17489624  0.14668808  0.05118857
 -0.08321027 -0.23754249 -0.31807821 -0.26775664 -0.1834298  -0.15187435
 -0.04539     0.36951886  0.89844881  1.27011993  1.04275969 -0.12743789
  0.01496789]",[-0.00064427  0.00097008  0.00100558  0.00068941  0.00039642  0.00084451],"[ 7.26970418e-03 -1.33620351e-03 -8.01025619e-03  6.40208701e-03
 -5.43004562e-03 -6.24907594e-04  2.59449050e-03 -7.21639895e-04
 -5.93122678e-06 -7.23241185e-04  3.65405222e-03  5.34303270e-04
  3.00704637e-05  2.27153193e-03 -2.78585133e-04 -1.34626219e-03
 -1.21197620e-04  2.97976573e-03  2.99106843e-03 -2.01009510e-03]",0.08508395460146839,"[ 7.26970418e-03 -1.33620351e-03 -8.01025619e-03  6.40208701e-03
 -5.43004562e-03 -6.24907594e-04  2.59449050e-03 -7.21639895e-04
 -5.93122678e-06 -7.23241185e-04  3.65405222e-03  5.34303270e-04
  3.00704637e-05  2.27153193e-03 -2.78585133e-04 -1.34626219e-03
 -1.21197620e-04  2.97976573e-03  2.99106843e-03 -2.01009510e-03]"
TPR,"[-0.08422105  0.07668782  0.07220123  0.04148687 -0.18859753  0.07083298
 -0.04620814  0.07780775 -0.10711436 -0.16291691  0.07188036 -0.02043998
 -0.05256482  0.00815927 -0.22915366 -0.0594745   0.10262408  0.02603476
 -0.0417969   0.02128526 -0.03708194  0.0454176  -0.13196444 -0.09517882
  0.06090577 -0.08892744 -0.11524695 -0.11512701 -0.02442911 -0.06233889
  0.00423293  0.02354412 -0.01395242  0.20927001 -0.72147544  1.20389809
  0.17506677 -0.3768273   0.98072246 -0.33893608 -0.26302     0.02592533
  0.45068665 -1.04218121 -0.35733556  0.6997464  -1.28776777  1.24390147
  0.84314162 -0.71611556  0.71841181 -0.20517447 -0.49159163  0.        ]",-0.1611854506176735,1.14268461353813,[ 0.00013914 -0.00036881  0.00035913 -0.00012893  0.00020883  0.00040058],-5.667622334360534,0.003456072900526236,0.8217846749120317,-0.03929595195124931,"[-0.11547803 -0.09441092 -0.06579914 -0.02118143  0.01365384  0.05939858
  0.09757132  0.1355264   0.16718714  0.17097214  0.14218098  0.0623707
 -0.09379209 -0.24703563 -0.30778245 -0.24965478 -0.19616217 -0.15195898
 -0.06628635  0.38326636  0.86719273  1.23534438  1.03464753 -0.14214291
 -0.0021006 ]",[-0.00105835  0.00074824  0.00089917  0.00077347  0.00042646  0.00099661],"[ 8.26940086e-03 -6.94582194e-03 -3.59682839e-04  6.41906875e-03
 -5.38862209e-03  6.25805711e-03 -1.03579002e-04 -1.00827499e-03
  1.80235303e-04  1.37518441e-03 -7.73750296e-04 -8.71919593e-05
  9.30109329e-04 -1.70527530e-03  1.06504385e-03  5.35134336e-04
 -1.29656529e-03  3.13209798e-03  9.83494344e-04 -1.81287421e-03]",0.08526175928933075,"[ 8.26940086e-03 -6.94582194e-03 -3.59682839e-04  6.41906875e-03
 -5.38862209e-03  6.25805711e-03 -1.03579002e-04 -1.00827499e-03
  1.80235303e-04  1.37518441e-03 -7.73750296e-04 -8.71919593e-05
  9.30109329e-04 -1.70527530e-03  1.06504385e-03  5.35134336e-04
 -1.29656529e-03  3.13209798e-03  9.83494344e-04 -1.81287421e-03]"
TROW,"[-2.88958886e-02 -9.89763758e-03  2.23298657e-01  1.85873867e-02
 -2.39308366e-01  5.32843865e-02  3.92995279e-04  7.86775565e-02
 -5.69917613e-02 -1.26400013e-01 -8.55617939e-02 -1.85958600e-01
 -5.53825595e-02  1.01110676e-01 -1.51239444e-01 -3.98565129e-03
  2.44014475e-01 -8.14788293e-02  1.09554878e-01 -5.53565684e-02
 -9.07956081e-02 -3.44771646e-02 -1.29043359e-01 -6.50134015e-02
  3.10574238e-02  1.98399052e-01 -1.51120601e-01 -2.16816692e-01
  1.63501522e-01 -3.55993897e-02  5.85032346e-02  1.97473290e-02
  9.26688343e-03 -1.16110300e-02  3.06620505e-02  3.41973300e-01
  3.61560394e-01 -3.95902954e-01  4.77452663e-01 -6.50980597e-01
 -2.21225114e-01 -3.78184467e-01 -6.84238540e-01  2.12689868e-01
 -1.04515946e+00  1.21999306e+00 -6.42750103e-01  1.54801188e+00
  9.58278198e-01 -1.09047074e-01  1.70559850e+00 -6.42504747e-01
  1.24980305e+00  0.00000000e+00]",0.420864347726351,0.5693740326938219,[ 0.00033824  0.00102185 -0.00015447  0.00035044 -0.0003605   0.00045113],-5.2938027550762685,0.005022624088416926,0.8229362545240713,-0.040136523514103496,"[-0.11214501 -0.0949793  -0.06713146 -0.02124556  0.01498715  0.05983695
  0.09938087  0.13670552  0.16046506  0.16284892  0.14227701  0.06830888
 -0.08908454 -0.24312249 -0.29640508 -0.25943538 -0.1816336  -0.16107586
 -0.07264673  0.37130559  0.8641078   1.24302856  1.0233998  -0.11417414
 -0.004054  ]",[-0.00134844  0.00125399  0.00100176  0.00097611  0.00040952  0.00103675],"[ 0.00759819 -0.00477659 -0.00279731  0.0069066  -0.00549684  0.00490064
 -0.00102722 -0.00067035 -0.00108853 -0.0018037   0.00244643 -0.00177193
  0.0021265   0.00017168  0.001788    0.00092125  0.00038827  0.00576324
 -0.00013582  0.00284539]",0.08492508182753246,"[ 0.00759819 -0.00477659 -0.00279731  0.0069066  -0.00549684  0.00490064
 -0.00102722 -0.00067035 -0.00108853 -0.0018037   0.00244643 -0.00177193
  0.0021265   0.00017168  0.001788    0.00092125  0.00038827  0.00576324
 -0.00013582  0.00284539]"
TRV,"[-0.10151872  0.16353623  0.26066443 -0.14639655 -0.16291654  0.03868834
  0.07516478  0.05247116 -0.12477641 -0.15142252  0.04422537 -0.10216765
 -0.06340464  0.19658297 -0.02245995 -0.0415182   0.27881764 -0.00425254
  0.06658115  0.05605411 -0.08233965  0.04824314 -0.07936518 -0.13145245
 -0.0514144   0.09467829 -0.24850715 -0.23242694  0.25097997  0.05579697
  0.0129894   0.09911384 -0.00554904 -0.20979211 -0.56205614  1.23197447
 -0.28845504  0.54155174  1.25622157 -0.76288544  0.92820528 -1.28104638
 -0.15237317 -0.5798069  -1.31267511  0.93034802 -1.20436864  1.65767354
  0.30909535  0.30897115  1.40536093 -0.3222309   0.81658451  0.        ]",-0.46603851254051354,1.458891846547882,"[-1.73871056e-04 -1.83208554e-04  9.83134050e-06  1.11503929e-04
 -8.64772826e-05  1.28192037e-04]",-5.52046684357551,0.00400397827416937,0.8214246282201062,-0.03844552399497378,"[-0.11127354 -0.09890533 -0.06512451 -0.02147739  0.01736977  0.05900518
  0.09688315  0.13577848  0.16641319  0.16654696  0.14152307  0.07324188
 -0.08081234 -0.24625024 -0.2934256  -0.25099326 -0.18546339 -0.14799163
 -0.06921761  0.38416866  0.87391447  1.22905099  1.01348953 -0.12313203
 -0.01055274]",[-0.00137117  0.00142462  0.00120601  0.00090807  0.00065186  0.00098447],"[ 0.00705594 -0.00652258 -0.00042152  0.00521231 -0.0029077   0.00711575
 -0.00143381  0.00238277 -0.003444   -0.00029068  0.00041252 -0.00262413
  0.0014878  -0.00141266  0.00203354 -0.00069581  0.00149687  0.00454582
  0.00091433  0.0018985 ]",0.08521909940034139,"[ 0.00705594 -0.00652258 -0.00042152  0.00521231 -0.0029077   0.00711575
 -0.00143381  0.00238277 -0.003444   -0.00029068  0.00041252 -0.00262413
  0.0014878  -0.00141266  0.00203354 -0.00069581  0.00149687  0.00454582
  0.00091433  0.0018985 ]"
TSCO,"[-0.06478173  0.08560649  0.08601503  0.0253945  -0.20194445  0.09786206
 -0.05826487  0.06196922 -0.08668228 -0.19109374  0.03535958 -0.08347899
 -0.05711215  0.06162263 -0.22762795 -0.04091294  0.1579796   0.04144988
 -0.07647231 -0.01214195 -0.08619476  0.0501515  -0.16574599 -0.10054495
  0.01282424 -0.08471313 -0.18940937 -0.12333867 -0.00783844 -0.05724252
  0.01322513 -0.00437501  0.02457075  0.25243502 -0.94031038  1.51798081
  0.25466575 -0.49754801  1.30082096 -0.65684923 -0.4062168   0.09845829
  0.15519239 -0.83552626 -0.3127514   0.64735841 -1.22099411  1.3645973
  0.72562446 -0.55147573  1.01273995 -0.50845848 -0.3387298   0.        ]",-0.3722356654779599,1.3561157575970815,"[-4.84352766e-04 -2.95547800e-04 -2.27735887e-04 -1.38719917e-04
 -8.36296527e-05 -2.59622678e-04]",-5.6227756085018195,0.003614594473501013,0.8221892996175599,-0.03920456262176439,"[-0.11517445 -0.09476284 -0.06615775 -0.02039009  0.01330827  0.0589431
  0.09821682  0.13447655  0.16554124  0.16793686  0.14212652  0.06529815
 -0.09388492 -0.24555359 -0.30349737 -0.24835454 -0.20042186 -0.15612028
 -0.07254028  0.38360976  0.86062131  1.23346856  1.02357785 -0.14155694
 -0.00653535]",[-0.00108343  0.00077864  0.00090729  0.00081445  0.0003609   0.00106904],"[ 8.38974709e-03 -7.58868598e-03  4.77029668e-04  6.68183394e-03
 -5.69478772e-03  7.14670882e-03 -9.72269232e-04 -1.43919293e-03
  4.20882734e-04  6.13506566e-04 -3.86230608e-04  4.68959639e-05
  7.02238920e-04 -1.50084634e-03  1.31380291e-03  3.23531554e-04
 -8.80692114e-04  3.94113204e-03  2.71289917e-04 -1.34899447e-03]",0.08533913308725888,"[ 8.38974709e-03 -7.58868598e-03  4.77029668e-04  6.68183394e-03
 -5.69478772e-03  7.14670882e-03 -9.72269232e-04 -1.43919293e-03
  4.20882734e-04  6.13506566e-04 -3.86230608e-04  4.68959639e-05
  7.02238920e-04 -1.50084634e-03  1.31380291e-03  3.23531554e-04
 -8.80692114e-04  3.94113204e-03  2.71289917e-04 -1.34899447e-03]"
TSLA,"[-0.1797359   0.21661475  0.22703231 -0.16357436  0.03433711 -0.04087273
  0.06628837  0.15118483 -0.22761487 -0.13892322  0.27105868  0.20997792
  0.02069067 -0.03607915 -0.10520876 -0.02857866  0.06386615  0.0883086
 -0.03344133  0.22711981 -0.02338695  0.0875161   0.01524587 -0.16988113
  0.10421078 -0.16204831 -0.12296681 -0.12477236 -0.03464411  0.11107756
 -0.01143037  0.08861673 -0.11530095 -0.02557765 -0.64133179  1.18514005
 -0.58451711  0.75793479  1.09499095 -0.19704608  1.01052743 -0.77194817
  0.83410888 -1.73550774 -0.56367638  0.42471159 -1.86278539  1.32482782
  0.3842257  -0.51086831 -0.31041145  1.99274887 -0.92250762  0.        ]",-0.30977954902273225,1.292726895054901,"[-1.01781491e-03 -9.15238353e-04 -1.91723720e-04  8.93760232e-05
 -1.60179215e-04 -5.15714828e-05]",-5.822064534761393,0.002961484740868691,0.8197965570568296,-0.037938709017529944,"[-0.11199507 -0.09938615 -0.06002594 -0.02406602  0.01715887  0.06167969
  0.09334737  0.13635146  0.17677643  0.1814127   0.14472247  0.06032685
 -0.08576355 -0.24583428 -0.30998142 -0.24179801 -0.19325363 -0.12750977
 -0.06008639  0.39178248  0.89594541  1.22344235  1.0564553  -0.148888
 -0.00287762]",[-0.00106247  0.00069427  0.00136552  0.00075598  0.00068091  0.00074216],"[ 0.00762524 -0.00678531 -0.00041084  0.00431027 -0.00233594  0.00666489
  0.00018231  0.00248903 -0.00207065  0.00238107 -0.00232722 -0.00072036
  0.00033765 -0.00333591  0.00129831 -0.0007402  -0.00066022 -0.00013478
  0.00685723 -0.00299675]",0.08531033588434266,"[ 0.00762524 -0.00678531 -0.00041084  0.00431027 -0.00233594  0.00666489
  0.00018231  0.00248903 -0.00207065  0.00238107 -0.00232722 -0.00072036
  0.00033765 -0.00333591  0.00129831 -0.0007402  -0.00066022 -0.00013478
  0.00685723 -0.00299675]"
TSN,"[-0.13703317  0.20477104  0.21914143 -0.21539448  0.05667605 -0.03760153
  0.20111782 -0.00353834 -0.06465499 -0.02377323  0.15941837  0.08410058
  0.02816665  0.10110466  0.11964901  0.02406358  0.07227867  0.09317023
 -0.04266605  0.11388447 -0.06597439  0.17957328  0.04662352 -0.15761129
 -0.03830303 -0.10085877 -0.18028958  0.03545936  0.08526864  0.10218024
 -0.08775371  0.13800472 -0.04989192 -0.21881404 -0.6759511   1.34700632
 -1.1222814   1.56986181  1.40045879 -0.90309754  1.75162977 -1.23228178
 -0.18157441 -0.71317278 -0.53441415 -0.02376191 -1.09925509  1.20649063
 -0.19731168 -0.27983955  0.27652538  0.87823095 -1.53510074  0.        ]",-0.44051688690045376,1.4296549210513054,[-0.00167191 -0.0002126  -0.00024522  0.00025913  0.00026758  0.00071994],-5.369519467172298,0.004656368310595298,0.8206854038437483,-0.038046969351317635,"[-0.11218226 -0.10053276 -0.05949878 -0.02393177  0.02120025  0.0573413
  0.09899277  0.14082726  0.17223845  0.17535372  0.1448085   0.06800069
 -0.07181671 -0.24203716 -0.30867306 -0.23948687 -0.19639808 -0.14005083
 -0.06397714  0.40630356  0.89908851  1.22511476  1.02418312 -0.14230517
 -0.00652821]",[-0.00071841  0.00102072  0.00131708  0.00059271  0.00077604  0.00090458],"[ 7.02840340e-03 -6.83477216e-03 -6.01860634e-05  2.94504261e-03
 -8.96032521e-05  7.57846749e-03 -1.88588556e-03  4.55298897e-03
 -3.37319738e-03 -4.13422859e-04  2.18962406e-04 -4.28540838e-04
 -1.15578004e-03 -1.12854933e-03  7.87347900e-04 -2.33315509e-03
 -1.12103255e-04  1.07639785e-03  4.31919041e-03 -4.49954337e-03]",0.08574559192041811,"[ 7.02840340e-03 -6.83477216e-03 -6.01860634e-05  2.94504261e-03
 -8.96032521e-05  7.57846749e-03 -1.88588556e-03  4.55298897e-03
 -3.37319738e-03 -4.13422859e-04  2.18962406e-04 -4.28540838e-04
 -1.15578004e-03 -1.12854933e-03  7.87347900e-04 -2.33315509e-03
 -1.12103255e-04  1.07639785e-03  4.31919041e-03 -4.49954337e-03]"
TT,"[-0.01196695 -0.1516145  -0.06514006  0.21764053 -0.3135751   0.02248874
  0.05672425 -0.02689765  0.04846083  0.03642594 -0.12142183 -0.09780868
 -0.06601819 -0.07372073 -0.1054853  -0.05775849 -0.03954254 -0.17488082
  0.123213   -0.10142346  0.14177794 -0.01252894 -0.04728986  0.0410653
  0.10875573  0.10942916  0.17245856  0.04786692  0.08377683 -0.20820046
 -0.02846521  0.09374733 -0.04725472 -0.00210531  0.59997067 -0.68811203
  0.32837216 -0.42596616 -0.82115055  0.44644454 -0.30467005 -0.10896714
  0.13644741  0.16715543 -0.71411068  0.99385061  0.06754447  0.53695388
  1.08535332 -0.86236385  1.17010738 -1.51042483 -0.60709469  0.        ]",0.813026753902671,0.170555958700446,[ 0.00044073  0.00039616  0.00010171  0.0003819  -0.00011014  0.00024466],-5.816545141406305,0.002977875532070328,0.8232886262577356,-0.04152638890732065,"[-0.11857881 -0.09018573 -0.06904938 -0.02262541  0.01652541  0.0565763
  0.10336763  0.14304764  0.15868588  0.16772335  0.14149206  0.05815716
 -0.08583172 -0.24698668 -0.31850806 -0.26764651 -0.18023988 -0.16514972
 -0.04492862  0.37511364  0.87824058  1.26522498  1.03429362 -0.12408856
  0.01526113]",[-0.00072107  0.00114909  0.00052845  0.00062864  0.00048962  0.00103195],"[ 0.00759814 -0.00299806 -0.00551281  0.00670295 -0.00560918  0.00124009
  0.00201801 -0.00082219 -0.00046503  0.00027501  0.0027832  -0.00076934
  0.00166123  0.00212101 -0.00059307  0.00068498 -0.00169194  0.00451025
 -0.00263772 -0.00223166]",0.08516579167362712,"[ 0.00759814 -0.00299806 -0.00551281  0.00670295 -0.00560918  0.00124009
  0.00201801 -0.00082219 -0.00046503  0.00027501  0.0027832  -0.00076934
  0.00166123  0.00212101 -0.00059307  0.00068498 -0.00169194  0.00451025
 -0.00263772 -0.00223166]"
TTWO,"[-3.03507936e-02 -1.10807466e-01 -2.33350239e-02  9.31934007e-02
 -9.95367875e-02 -7.06986775e-02  2.06112064e-01 -1.18591705e-01
  1.24725004e-01  1.88628108e-01 -6.81681307e-02  2.06123029e-02
  1.25135935e-03 -7.43812800e-02  1.69457398e-01  5.52313676e-03
 -1.34849295e-01 -1.51626876e-01  1.56049069e-01 -5.97250389e-02
  1.61378032e-01  5.83383757e-02  1.15251914e-01  3.90835022e-02
  4.25384406e-02  1.18227783e-01  2.26336278e-01  1.92404711e-01
  1.36488686e-01 -1.05072360e-01 -1.20597785e-01  1.72026174e-01
 -8.89990080e-02 -3.80027375e-01  1.05271242e+00 -1.29133123e+00
 -5.82127515e-01  9.38696051e-01 -1.21144804e+00  4.83217903e-01
  1.00631561e+00 -7.49134682e-01 -2.11692539e-01  6.12289968e-01
 -4.77260586e-01  1.66933721e-01  5.68623822e-01  8.14582820e-02
  2.06514579e-01 -5.36516339e-01  5.80675883e-01 -7.14513238e-01
 -1.16618033e+00  0.00000000e+00]",0.9682170754569125,0.018315571927977677,[-0.00010009 -0.00028585  0.00029806  0.00011     0.00019212  0.00034402],-5.335469658964128,0.004817646929783823,0.8229059710378573,-0.04112876365585268,"[-0.11763975 -0.09313109 -0.06357755 -0.02528344  0.02106821  0.05403715
  0.10598829  0.14884289  0.16193715  0.1730947   0.14364606  0.05841917
 -0.06866517 -0.24297247 -0.32483344 -0.26246241 -0.17692255 -0.15884405
 -0.03791405  0.38815766  0.90741444  1.26841309  1.02595673 -0.12301643
  0.01803077]",[-0.00039563  0.0013194   0.00080342  0.00040629  0.00071584  0.00094417],"[ 6.49148226e-03 -1.66683164e-03 -7.18378388e-03  4.19702586e-03
 -1.93497097e-03  2.78376735e-04  1.93273806e-03  2.88404495e-03
 -2.41984293e-03 -8.23036372e-04  4.21549324e-03  6.57565431e-05
 -6.55893781e-04  3.50556619e-03 -1.80531486e-03 -2.04678273e-03
 -8.10440501e-04  2.42673987e-03 -2.59233123e-04 -3.78182249e-03]",0.08543948072265602,"[ 6.49148226e-03 -1.66683164e-03 -7.18378388e-03  4.19702586e-03
 -1.93497097e-03  2.78376735e-04  1.93273806e-03  2.88404495e-03
 -2.41984293e-03 -8.23036372e-04  4.21549324e-03  6.57565431e-05
 -6.55893781e-04  3.50556619e-03 -1.80531486e-03 -2.04678273e-03
 -8.10440501e-04  2.42673987e-03 -2.59233123e-04 -3.78182249e-03]"
TXN,"[-0.13675881  0.07846174  0.07708152 -0.01181301 -0.05746659 -0.05135388
  0.08002519  0.02712459 -0.08919872 -0.04128057  0.15676439  0.18449
  0.01512209 -0.13375626 -0.03446938 -0.02570906 -0.03595217 -0.05139882
  0.03486761  0.1300549   0.10293979  0.05950125  0.05167503 -0.06493038
  0.07485475 -0.09514645  0.06709638  0.02005877  0.02613119  0.01219719
 -0.07085641  0.12097086 -0.13861405 -0.22019863  0.24768049 -0.1774682
 -0.46791026  0.60759421 -0.3055826   0.55037117  0.79876673 -0.58401056
  0.84903507 -1.10362318 -0.33902457  0.17937227 -1.07567697  0.90874544
  0.16531386 -0.41917776  0.05141207  0.89059201 -1.14756711  0.        ]",0.41230845429265345,0.578494529433226,"[ 1.14347132e-04 -9.10001977e-04  4.64956902e-04 -1.02685573e-04
  1.39477202e-05  3.54770104e-04]",-4.779170536392858,0.008402966032144448,0.8206911146247282,-0.039288560200530225,"[-0.11535678 -0.09573686 -0.06240761 -0.02458914  0.01743842  0.05802365
  0.09831519  0.14008254  0.17150471  0.18072175  0.14468129  0.05483265
 -0.08136309 -0.24540185 -0.31766493 -0.25480305 -0.18722483 -0.13772063
 -0.04484529  0.38804355  0.90056305  1.24616282  1.04177779 -0.14314698
  0.0082323 ]",[-0.00074342  0.00093218  0.00111084  0.00054953  0.00068988  0.000763  ],"[ 7.02851856e-03 -4.12670500e-03 -4.10341835e-03  4.52893690e-03
 -2.81827475e-03  2.76552071e-03  2.21715854e-03  2.10531795e-03
 -1.77360391e-03  2.22907745e-03 -3.70140842e-04  7.90990382e-05
 -3.50243541e-04 -1.16517758e-03  4.16230468e-04 -1.82845836e-03
 -4.17429017e-04  1.11966721e-03  3.82885675e-03 -3.73077891e-03]",0.08528651279419576,"[ 7.02851856e-03 -4.12670500e-03 -4.10341835e-03  4.52893690e-03
 -2.81827475e-03  2.76552071e-03  2.21715854e-03  2.10531795e-03
 -1.77360391e-03  2.22907745e-03 -3.70140842e-04  7.90990382e-05
 -3.50243541e-04 -1.16517758e-03  4.16230468e-04 -1.82845836e-03
 -4.17429017e-04  1.11966721e-03  3.82885675e-03 -3.73077891e-03]"
TXT,"[-0.01820178 -0.1070605   0.22687421  0.05847794 -0.15987232 -0.01750663
  0.07689657  0.0613703   0.02420465 -0.04767351 -0.10527613 -0.09070203
  0.04480722 -0.08031471 -0.12123885  0.11865818  0.10979954 -0.13259307
  0.05736593 -0.05426541 -0.06055578 -0.02029493 -0.04548969 -0.03263055
  0.08924992  0.13792469 -0.03804322  0.00718757  0.02974599 -0.03439026
  0.02679678 -0.00935108 -0.05163911  0.0236752   0.6639741  -0.61424608
  0.27194505 -0.35907688 -0.33795577 -0.51245397 -0.38466498  0.13265779
 -1.14902194  0.75575562 -0.49178475  0.7794305  -0.22841034  1.51367154
  0.82808356 -0.51550007  1.42902418  0.35010479 -0.2300874   0.        ]",0.7368416414490981,0.24642014040736254,"[ 2.14782689e-04  3.93929388e-04  1.21289520e-04  8.98612046e-05
 -1.47561962e-04  4.22614901e-04]",-5.521735355328636,0.003998902400752508,0.8231588498325083,-0.04108960722394329,"[-0.11208137 -0.09406618 -0.06511099 -0.02334271  0.01720548  0.05950136
  0.10237015  0.13976811  0.16000297  0.16755222  0.14676726  0.05884016
 -0.08726192 -0.23475424 -0.30616313 -0.26334323 -0.18722819 -0.1601797
 -0.06712608  0.37565642  0.87974692  1.251849    1.0362796  -0.1211754
  0.0029832 ]",[-0.00082188  0.00096514  0.00102923  0.00081478  0.00034385  0.00094268],"[ 0.00768246 -0.00294801 -0.00533633  0.00657405 -0.0054557   0.00264762
 -0.00061588 -0.00104748  0.0001054  -0.00319359  0.0040473  -0.00010598
  0.00078391  0.00134753  0.00177302  0.00024137 -0.00066419  0.00506465
  0.00244753 -0.00136569]",0.08505517951801748,"[ 0.00768246 -0.00294801 -0.00533633  0.00657405 -0.0054557   0.00264762
 -0.00061588 -0.00104748  0.0001054  -0.00319359  0.0040473  -0.00010598
  0.00078391  0.00134753  0.00177302  0.00024137 -0.00066419  0.00506465
  0.00244753 -0.00136569]"
