,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-1.21191621e-01  1.32908311e-01 -9.09505350e-02 -2.48613056e-02
 -8.07432986e-02  1.12235238e-01  2.25515605e-01 -5.35381210e-02
 -2.97299932e-02  1.46010404e-01  1.20624396e-01 -7.18353636e-02
  5.20585601e-02  5.28266384e-02 -5.49639229e-02  6.76543562e-02
 -1.05828226e-01 -1.44924514e-02  9.40879379e-02  8.62146937e-02
  1.81756426e-01 -5.45855703e-02  1.92520810e-02  8.43980410e-02
  7.62424736e-02  4.29461393e-02 -1.61958332e-03 -2.51956851e-02
 -7.18356489e-03  3.53195933e-02 -7.27219926e-02  3.90748376e-02
  1.58153248e-01  9.58130004e-01  5.48984781e-01  2.99564887e-01
 -1.39999919e+00 -5.89492930e-01  6.03266768e-01 -4.78165938e-01
 -1.58075867e-01  3.97159529e-01  8.32304735e-01  3.51043135e-01
 -1.05690098e+00 -3.57398824e-01  2.68744541e-02 -8.14285629e-01
  1.70715576e-01  7.09489254e-01 -8.59515660e-02 -1.80966605e+00
  2.03190617e+00  0.00000000e+00]",-0.5491486272317745,1.5246286510946767,"[-2.88972625e-04 -6.68983786e-04  2.90990001e-04 -1.04282205e-04
 -2.98859100e-05  3.49452168e-05]",-5.784431047485402,0.0030750594410571337,0.7934667472981897,-0.03733496598105779,"[-0.14101351 -0.11454587 -0.08279556 -0.03608564  0.00958227  0.04564231
  0.08851189  0.13386397  0.17388708  0.19024536  0.19611227  0.16208112
  0.05436652 -0.11207826 -0.30807548 -0.36130401 -0.26780145 -0.22650716
 -0.18889651 -0.10312611  0.4969606   1.20601528  1.85126515  1.32667612
 -0.01139713]","[ 4.28862047e-05  8.81327348e-05  4.45282956e-04 -5.39442101e-04
  3.85487665e-04  9.50439129e-04]","[ 1.19790858e-02 -1.83238502e-03 -1.68730474e-05  8.03748699e-04
 -4.92410423e-03  6.82649364e-03 -6.65724391e-04 -6.20687306e-04
  4.37808347e-04  1.45900585e-03  3.10913218e-03 -2.32905985e-03
 -8.56206263e-04  2.39311342e-03 -1.47013595e-03  5.81108138e-04
  2.61482302e-03 -7.23875672e-05 -2.42666497e-03  5.88997597e-03]",0.08523867155196363,"[ 1.19790858e-02 -1.83238502e-03 -1.68730474e-05  8.03748699e-04
 -4.92410423e-03  6.82649364e-03 -6.65724391e-04 -6.20687306e-04
  4.37808347e-04  1.45900585e-03  3.10913218e-03 -2.32905985e-03
 -8.56206263e-04  2.39311342e-03 -1.47013595e-03  5.81108138e-04
  2.61482302e-03 -7.23875672e-05 -2.42666497e-03  5.88997597e-03]"
ISRG,"[ 1.01326205e-01 -3.34100394e-02 -3.13670831e-02  1.10744773e-01
 -1.33165080e-01  5.63517452e-02  4.63510430e-02 -8.87788118e-02
 -2.34704607e-02 -9.72602406e-02 -7.50621572e-02  1.20126765e-03
  9.43369790e-02 -3.49235359e-02  1.95454079e-02  7.95138728e-02
 -2.92322806e-02  1.12969377e-01  5.45460815e-02  5.17454453e-02
  1.00669428e-01 -5.02626693e-02  8.27908379e-02  1.09359630e-01
 -2.62903486e-02 -1.84299449e-02  3.73773423e-02 -7.25665675e-03
  2.66769215e-02  3.75854340e-02 -6.72049618e-02  3.41376487e-02
  1.81989426e-01  2.02974331e-01  2.97934070e-01  6.44270865e-01
 -5.59410757e-01 -4.40213566e-01 -2.93487348e-01 -1.72522139e-01
  4.89503054e-01  3.88965426e-01 -2.07726114e-01 -5.17003040e-01
 -3.91598449e-01  4.15299980e-01  4.78672102e-01  1.33238259e-01
 -6.74571404e-01 -1.06296866e-01 -2.67787352e-01 -2.39498678e+00
  3.17098364e-01  0.00000000e+00]",0.030187488709990575,0.9380604466019786,"[-5.47566578e-04 -7.05751239e-04  3.15166283e-04 -1.79714496e-04
  5.17241920e-05  1.47911228e-04]",-5.800613246857062,0.0030256986761161174,0.7978523679793876,-0.03877723636977934,"[-0.13969426 -0.11171652 -0.08424666 -0.03751956  0.00443072  0.04524408
  0.08885906  0.1250444   0.16509259  0.19306126  0.19815226  0.15726467
  0.0593567  -0.10991507 -0.30042472 -0.35075404 -0.27055732 -0.23058814
 -0.19908897 -0.10427046  0.5091955   1.21423516  1.82717201  1.31493626
 -0.00843771]","[ 7.50897433e-05  1.88967517e-04  4.53089935e-04 -5.12160467e-04
  3.32949600e-04  1.03388786e-03]","[ 0.00944694 -0.00254631  0.00093178  0.0031781  -0.00443847  0.00424648
  0.00030778  0.00136391  0.0006787  -0.00120328  0.00053743 -0.00025448
  0.00099177  0.00353714  0.0012368  -0.00218592  0.00041017 -0.00073876
 -0.00417195  0.00092368]",0.08537858165641536,"[ 0.00944694 -0.00254631  0.00093178  0.0031781  -0.00443847  0.00424648
  0.00030778  0.00136391  0.0006787  -0.00120328  0.00053743 -0.00025448
  0.00099177  0.00353714  0.0012368  -0.00218592  0.00041017 -0.00073876
 -0.00417195  0.00092368]"
IT,"[-0.18194643  0.09216863 -0.09707485 -0.06697049 -0.23630406  0.07819065
  0.08240525  0.10509197 -0.03251145  0.13943363  0.05393772 -0.07500739
 -0.08003564 -0.13770378 -0.06021672  0.0330757  -0.07892767 -0.0519212
  0.23436358  0.01930745  0.06153237  0.01411559  0.06571535 -0.03268277
  0.05459728  0.12030692 -0.16399904  0.01415543  0.12566703  0.0345832
  0.07832241  0.01358236  0.17286329 -0.58361131 -0.64073465  0.15703108
  1.16980006  1.23332095 -0.79181178 -1.63896223 -0.08266103  0.47519051
  0.59430814 -0.13983175 -0.37167932  0.36331847 -0.13606213 -0.68986799
  0.13554796  0.76166569 -0.47385888 -1.88407442  1.02020078  0.        ]",0.5754203219528919,0.40067037665062033,"[ 9.12084803e-04  7.04915753e-04  1.78596852e-04  3.41975353e-04
 -1.62128792e-04 -4.59532037e-05]",-5.960640490744228,0.0025782600913517857,0.7922693261381517,-0.03773167674866672,"[-0.14112859 -0.11554175 -0.08650644 -0.03670484  0.00542706  0.05129852
  0.08884362  0.1336465   0.17160037  0.19053826  0.18982723  0.15194611
  0.05442653 -0.11495517 -0.3063311  -0.36376498 -0.25506551 -0.23431538
 -0.20453759 -0.09609908  0.50426844  1.18018395  1.84818846  1.33692401
 -0.02166337]",[ 0.00014237  0.00045707  0.00042326 -0.00015464  0.00035024  0.00102891],"[ 6.92463204e-03 -5.35418172e-03 -9.64824816e-04  7.96372056e-03
  7.66000662e-04  2.50616597e-03 -3.95883904e-03 -6.91595290e-04
  1.17719114e-03  1.09308618e-03  1.84937545e-03 -7.41069804e-05
  1.03678602e-03  1.55207491e-03 -1.01491142e-03  2.97533368e-04
  3.01839504e-03 -1.10223568e-03 -2.74325493e-03  2.99789149e-03]",0.0856365535283425,"[ 6.92463204e-03 -5.35418172e-03 -9.64824816e-04  7.96372056e-03
  7.66000662e-04  2.50616597e-03 -3.95883904e-03 -6.91595290e-04
  1.17719114e-03  1.09308618e-03  1.84937545e-03 -7.41069804e-05
  1.03678602e-03  1.55207491e-03 -1.01491142e-03  2.97533368e-04
  3.01839504e-03 -1.10223568e-03 -2.74325493e-03  2.99789149e-03]"
ITW,"[-1.09567871e-02  9.00309310e-02  4.42988210e-02 -6.59454721e-02
 -9.41621819e-02  6.61532629e-02  7.58595486e-02 -8.17714056e-02
 -9.23085394e-03 -1.17855919e-02 -9.35946609e-03 -8.04227977e-02
  5.90239559e-02 -8.25497549e-02 -1.43888419e-02  9.52563107e-02
 -9.69613103e-02  3.01210639e-02  4.58978801e-02  7.67131712e-02
  1.46470124e-01 -1.60698143e-02  5.71576817e-05  9.00877009e-02
  9.93891020e-03  5.08662712e-02  2.92712796e-02 -3.72618326e-02
 -4.89833137e-02  4.03860728e-02 -8.43790544e-02  5.15785514e-02
  1.27460945e-01  4.70265020e-01  3.59113567e-01  4.38201082e-01
 -7.51050439e-01 -4.27106696e-01  1.35150187e-01 -3.13128707e-01
  7.79551114e-02  1.62089788e-01  4.20557957e-01  1.81631671e-01
 -7.48798482e-01 -2.64412941e-01  6.87036976e-02 -6.05993710e-02
  1.64742817e-01  6.58516509e-01 -3.66797755e-01 -2.06942564e+00
  2.89206893e-02  0.00000000e+00]",-0.08799371943383032,1.0597951157007237,"[-3.86553732e-04  2.01927154e-04  4.86431141e-05  1.57215761e-04
 -1.72779198e-04  7.70462775e-05]",-5.94729657763426,0.002612894736917252,0.7956393739885895,-0.03768686825955582,"[-0.13799235 -0.11556701 -0.08314704 -0.03726742  0.00528711  0.04505601
  0.08935702  0.12792031  0.16830758  0.18950921  0.19637091  0.15459998
  0.05729897 -0.10912204 -0.30660647 -0.3569904  -0.27236742 -0.22764935
 -0.19263366 -0.09898148  0.49307183  1.20947352  1.83799477  1.32633237
 -0.00976917]","[-4.35943350e-06 -1.10681600e-05  4.98080481e-04 -5.76848077e-04
  3.89625693e-04  8.93355721e-04]","[ 1.03834417e-02 -2.34884167e-03  3.09346356e-04  2.61965059e-03
 -4.41892561e-03  5.47111530e-03 -1.80657498e-04  5.56217108e-05
 -4.21002067e-05  4.80546791e-04  2.57031548e-03 -1.35344830e-03
 -6.82998704e-04  2.41391115e-03  7.18785656e-04  2.91215677e-04
  2.44778432e-03 -9.09041440e-04 -3.28466187e-03 -1.89228754e-05]",0.08528206932954602,"[ 1.03834417e-02 -2.34884167e-03  3.09346356e-04  2.61965059e-03
 -4.41892561e-03  5.47111530e-03 -1.80657498e-04  5.56217108e-05
 -4.21002067e-05  4.80546791e-04  2.57031548e-03 -1.35344830e-03
 -6.82998704e-04  2.41391115e-03  7.18785656e-04  2.91215677e-04
  2.44778432e-03 -9.09041440e-04 -3.28466187e-03 -1.89228754e-05]"
IVZ,"[-0.06857419  0.0744114  -0.00896393 -0.09722993 -0.11889131  0.06297733
  0.0986696  -0.00268729 -0.05315778  0.05869347  0.10165852 -0.04361674
 -0.04207514 -0.01444329  0.05153958  0.0044371  -0.05967744  0.06918954
  0.13392379  0.02564673  0.13655354  0.02065949 -0.03672786  0.05002781
  0.08146776  0.07340671 -0.02693808  0.07329971  0.01097472 -0.05788898
 -0.00997823  0.07480808  0.01246533  0.45401909  0.10620055 -0.25820109
 -0.62908159  0.1712882   0.65603713 -0.29554719 -0.59376243  0.00894881
  0.59490354  0.0533972  -0.35000205  0.36306483  0.06250584 -0.85470356
 -0.254792    0.69251636  0.3690998  -1.02334962  0.65954672  0.        ]",-0.015142941861182539,0.9903039986174962,"[ 1.62636537e-04 -8.70147026e-05  1.79913093e-04  1.98681905e-04
 -1.78918258e-04 -1.95147672e-05]",-6.210899018955561,0.002007431933228471,0.7945037882732172,-0.037851898818430665,"[-0.13917226 -0.11629554 -0.08375618 -0.0372794   0.00590713  0.04762432
  0.08783368  0.13064168  0.17314903  0.19153524  0.19126855  0.15869797
  0.06109011 -0.11608341 -0.30419642 -0.35457179 -0.2649014  -0.23387248
 -0.19295618 -0.09339765  0.48673333  1.19822939  1.85371801  1.33122475
 -0.01373042]",[ 0.00027085  0.00014562  0.00020354 -0.00035526  0.0004911   0.00054593],"[ 0.0103384  -0.00312597 -0.00188038  0.00292092 -0.00258209  0.00693424
 -0.00016035 -0.00197866 -0.00058453  0.0009314   0.00222064 -0.00027469
  0.00118721  0.00232307 -0.00149376 -0.00054519  0.00276366  0.00128935
 -0.00015667  0.0014776 ]",0.08540575642354244,"[ 0.0103384  -0.00312597 -0.00188038  0.00292092 -0.00258209  0.00693424
 -0.00016035 -0.00197866 -0.00058453  0.0009314   0.00222064 -0.00027469
  0.00118721  0.00232307 -0.00149376 -0.00054519  0.00276366  0.00128935
 -0.00015667  0.0014776 ]"
J,"[ 2.77135364e-02  7.02528517e-03 -8.93657369e-02  1.02215691e-01
 -1.96589552e-01  5.77996964e-02  1.53729226e-01 -7.40938562e-02
 -5.25672108e-02 -1.64966565e-02  2.92138710e-03 -2.05671765e-02
  7.32016224e-02  6.24490347e-03  6.03902057e-02  2.80675415e-02
 -6.99136206e-02  1.27048413e-01  1.33651707e-01  6.36905332e-02
  1.88559900e-01 -5.34462219e-02  1.14122881e-01  1.34907868e-01
  4.37021750e-02 -2.81860064e-03 -1.82910380e-03  3.98083824e-02
  7.28950634e-02  2.02007881e-02 -6.89770042e-02  4.81442133e-02
  2.27210977e-01  6.45642033e-01  4.72554605e-01  6.36721432e-01
 -1.09112809e+00 -4.99916111e-01  2.29355612e-03 -5.71367890e-01
  2.11185605e-01  6.51083059e-01  4.01796107e-01 -3.39799761e-01
 -7.73981305e-01  6.04454231e-01  4.93365995e-01 -6.73788375e-01
 -1.02857284e+00  5.81458834e-02  3.06822042e-01 -2.81436530e+00
  1.42809102e+00  0.00000000e+00]",-0.42015959946530984,1.3913244492629169,"[ 7.75527195e-05  1.63575486e-04 -5.87377305e-05  4.20048072e-04
 -3.94681729e-04 -1.53322607e-04]",-5.8366292220440235,0.002918664232340926,0.7964015303212467,-0.038433943858102025,"[-0.14098799 -0.1118419  -0.08571646 -0.03737097  0.00756675  0.04553595
  0.08786204  0.12807121  0.16845216  0.192083    0.19726662  0.15948156
  0.06196059 -0.11359493 -0.30426372 -0.34920662 -0.26240865 -0.22977095
 -0.18580657 -0.10393946  0.51452989  1.21852541  1.84334617  1.3181185
 -0.01087505]",[ 0.00019702  0.00028341  0.00037578 -0.0005098   0.00037732  0.00112852],"[ 0.01088309 -0.00204453  0.00097517  0.00168752 -0.00464576  0.00509937
 -0.00086364  0.00053313  0.00124155  0.00031899  0.0011928  -0.00138785
  0.00158224  0.00359905 -0.00114544 -0.0028744   0.00095704  0.00094908
 -0.00521563  0.00424875]",0.08551098244281853,"[ 0.01088309 -0.00204453  0.00097517  0.00168752 -0.00464576  0.00509937
 -0.00086364  0.00053313  0.00124155  0.00031899  0.0011928  -0.00138785
  0.00158224  0.00359905 -0.00114544 -0.0028744   0.00095704  0.00094908
 -0.00521563  0.00424875]"
JBHT,"[ 0.0832003  -0.03299431 -0.06136433  0.03844727 -0.28867218  0.07802187
  0.11128178 -0.07149505 -0.11422654 -0.07013144  0.03223172 -0.01777352
  0.04983317 -0.01666237  0.12619983 -0.00764474 -0.04680409  0.30146971
  0.23845065  0.07583521  0.19988037  0.0117503   0.09634967  0.1431845
  0.10502907  0.05688636  0.01504624  0.16072459  0.0788341  -0.0522794
 -0.04905201  0.12213491  0.1650311   0.45027183  0.22659532  0.27959627
 -0.92923402 -0.04492086  0.36332374 -0.31047172 -0.29123213  0.09935466
  0.23057041 -0.49730366 -0.17158275  1.3333557   0.45822167 -0.95463166
 -1.5790895   0.01680519  0.63087455 -3.24747101  1.1944749   0.        ]",-0.3413720043462222,1.3106096033884407,"[-3.75551726e-04 -4.70825121e-06 -9.50314401e-06 -1.34704217e-05
 -1.37889938e-04 -8.66716772e-05]",-5.610618437464862,0.0036588059152496822,0.7974951230791707,-0.038780250998621105,"[-0.14036401 -0.11338575 -0.08798718 -0.03670607  0.00626268  0.04584075
  0.08599868  0.12594142  0.16982616  0.19200063  0.19606     0.15815094
  0.06660494 -0.11577198 -0.30185737 -0.33337463 -0.2526632  -0.22900411
 -0.18142545 -0.09415469  0.51141373  1.21890614  1.85806029  1.32717439
 -0.01008299]",[ 0.00051829  0.00030382  0.00016652 -0.00044555  0.0005686   0.00093276],"[ 1.02393692e-02 -2.75091461e-03 -2.08182541e-04  2.10448407e-03
 -3.25025642e-03  6.12047948e-03 -1.29874149e-04 -1.00872080e-03
 -3.81284613e-04 -6.38725952e-05  6.98423440e-04  2.90556929e-04
  3.63282509e-03  3.35568190e-03 -1.86829769e-03 -4.27108515e-03
  1.06139921e-03  1.88094259e-03 -6.33453920e-03  3.57872564e-03]",0.08565339287730087,"[ 1.02393692e-02 -2.75091461e-03 -2.08182541e-04  2.10448407e-03
 -3.25025642e-03  6.12047948e-03 -1.29874149e-04 -1.00872080e-03
 -3.81284613e-04 -6.38725952e-05  6.98423440e-04  2.90556929e-04
  3.63282509e-03  3.35568190e-03 -1.86829769e-03 -4.27108515e-03
  1.06139921e-03  1.88094259e-03 -6.33453920e-03  3.57872564e-03]"
JCI,"[-0.03505943  0.07162313 -0.08422148  0.14530266 -0.12166162  0.0227699
  0.18548748 -0.06399502  0.01996689  0.03169506 -0.04020426 -0.04257849
  0.0603589   0.00292684  0.04322833  0.05812088 -0.09108726 -0.08339751
  0.02756908  0.02182087  0.20660588 -0.11383033  0.08790966  0.1424566
 -0.03176003 -0.06878003 -0.04220489 -0.07739488  0.07764009  0.06262878
 -0.0651043  -0.02109191  0.23954738  0.84783414  0.73976947  0.91504403
 -1.23602509 -0.92967835 -0.35077395 -0.87136775  0.69734189  1.36254558
  0.67968414 -0.24116043 -1.49595046 -0.06660556  0.58626327 -0.60480613
 -0.45256583  0.49431699  0.30994703 -2.12278849  1.13339013  0.        ]",-0.5222590890125133,1.4943400624594814,[-0.00034512  0.00059457 -0.0001308   0.00039323 -0.00017172  0.00023229],-6.052972212946524,0.00235086434293301,0.7951643330869808,-0.03786485620271592,"[-0.14087047 -0.11073222 -0.08381266 -0.03839078  0.00860099  0.04564864
  0.09014047  0.12997101  0.16650054  0.19125495  0.19671336  0.15939961
  0.06033744 -0.11155685 -0.30672738 -0.36814497 -0.2721297  -0.23398401
 -0.1855549  -0.11341441  0.5090132   1.22176802  1.82641776  1.30818058
 -0.01355028]",[-0.00012778  0.00029023  0.00052122 -0.00050807  0.00020097  0.00117572],"[ 0.01154934 -0.00128197  0.00190285  0.00131982 -0.00597523  0.00410889
 -0.0017199   0.00201796  0.0033143   0.00095685  0.00155036 -0.00336836
 -0.00027619  0.00400356 -0.00105408 -0.0013463   0.00194103  0.00098171
 -0.00338503  0.00324982]",0.08537813478747855,"[ 0.01154934 -0.00128197  0.00190285  0.00131982 -0.00597523  0.00410889
 -0.0017199   0.00201796  0.0033143   0.00095685  0.00155036 -0.00336836
 -0.00027619  0.00400356 -0.00105408 -0.0013463   0.00194103  0.00098171
 -0.00338503  0.00324982]"
JKHY,"[-0.02835055  0.09748068 -0.09636303  0.21980981 -0.05971374  0.02273635
  0.16500191 -0.04886832  0.07218638  0.13918089 -0.05848773 -0.09946992
  0.04768571  0.03320765 -0.00763877  0.05454931  0.04917488 -0.20536859
 -0.09758054  0.01431081  0.06250181 -0.08823013 -0.01786122  0.11757392
 -0.0260293  -0.10433831 -0.04138159 -0.10136572  0.08328347  0.05022789
  0.08762052 -0.10812564  0.05454621  0.43420372  0.53143188  0.77403682
 -0.61739584 -1.03258937 -0.62926976 -0.36914849  1.23724748  1.21172462
 -0.03023835 -0.1966287  -0.56263212 -0.13981884 -0.21680879 -0.98986021
  0.48778783  0.78444986  0.31514115 -0.0250542   1.00185707  0.        ]",-0.08042063489002516,1.0569349824546095,"[-2.02305450e-04 -6.23778739e-05 -1.58999052e-04 -2.49650114e-04
 -6.02767714e-05 -3.18261055e-04]",-6.0872051959073605,0.0022717491446441612,0.7952965589925017,-0.03762506405666356,"[-0.14115001 -0.10898466 -0.08230249 -0.03851127  0.00804573  0.04613497
  0.09183328  0.13404601  0.16589449  0.18893613  0.19588559  0.16074344
  0.05684    -0.11229411 -0.29506103 -0.37910038 -0.2846019  -0.23300111
 -0.20895266 -0.10927396  0.4892773   1.21842229  1.83120853  1.30524312
 -0.01374186]","[-1.87190638e-04  3.42324208e-04  4.95950103e-04 -8.01302466e-05
 -8.57774253e-06  6.69245305e-04]","[ 0.0102619  -0.00198107  0.00138189  0.00306719 -0.00624372  0.0032926
 -0.000256    0.00362375  0.00309819 -0.00084318  0.00143945 -0.00081629
 -0.00055981  0.00168552 -0.00203036  0.00115079  0.0027095   0.00094582
  0.00256509  0.00261461]",0.08514406977637928,"[ 0.0102619  -0.00198107  0.00138189  0.00306719 -0.00624372  0.0032926
 -0.000256    0.00362375  0.00309819 -0.00084318  0.00143945 -0.00081629
 -0.00055981  0.00168552 -0.00203036  0.00115079  0.0027095   0.00094582
  0.00256509  0.00261461]"
JNJ,"[-1.37177660e-01  1.09570741e-01 -9.45703436e-02 -5.35599459e-02
 -2.03442937e-01  7.64154443e-02  1.80223304e-01 -9.17148139e-04
 -5.44792069e-02  1.52932648e-01  9.59389954e-02 -1.06086233e-01
  1.41324316e-02 -5.22535963e-02 -3.74693916e-02  1.16463635e-02
 -9.91926144e-02  4.11204928e-02  1.85424823e-01  1.01148151e-01
  1.34139777e-01  1.37965392e-02  7.15026821e-02  4.52930545e-02
  1.27464653e-01  1.07499885e-01 -6.98861293e-02  4.25002056e-02
  5.62338605e-02  4.29977536e-02 -1.99542121e-03  2.87816201e-02
  1.87754943e-01  2.66336316e-01  2.23703173e-02  3.74490453e-01
 -2.63839099e-01  2.26637222e-01 -7.08013902e-02 -1.11269291e+00
 -1.74447856e-01  2.37399701e-01  8.38488109e-01  3.43883576e-01
 -4.98179020e-01  2.18583336e-01 -3.37381877e-01 -1.06722908e+00
 -5.25460211e-02  5.76593912e-01 -1.13998083e-01 -2.20787324e+00
  1.88989929e+00  0.00000000e+00]",-0.17165491941645583,1.1438367621319387,"[-2.02752762e-05 -9.17138106e-05  3.36507047e-04  8.48461363e-05
 -1.90995509e-04 -1.34523671e-05]",-5.689646383085977,0.0033807882619385768,0.7931516772634862,-0.03755513053169264,"[-0.14108639 -0.11523148 -0.08573771 -0.03681     0.00829168  0.04759775
  0.08788989  0.13415159  0.17316195  0.18871062  0.19436631  0.15621817
  0.05599364 -0.11586144 -0.30739515 -0.35543237 -0.25894977 -0.22500944
 -0.1941338  -0.09398571  0.50571884  1.19785489  1.86563673  1.33637572
 -0.01559349]",[ 0.00022107  0.00025126  0.00043359 -0.00035163  0.00036017  0.0010461 ],"[ 9.71692946e-03 -3.39086018e-03 -2.90459758e-05  3.97118936e-03
 -2.37483378e-03  4.73337490e-03 -2.47682134e-03 -8.08355947e-04
  1.90253518e-04  1.63883301e-03  3.16618780e-03 -6.76716485e-04
  6.54086173e-04  1.12127899e-03 -2.12972249e-03 -6.86427343e-05
  2.46528975e-03 -1.33034135e-04 -3.48590302e-03  5.60322087e-03]",0.08553764124416824,"[ 9.71692946e-03 -3.39086018e-03 -2.90459758e-05  3.97118936e-03
 -2.37483378e-03  4.73337490e-03 -2.47682134e-03 -8.08355947e-04
  1.90253518e-04  1.63883301e-03  3.16618780e-03 -6.76716485e-04
  6.54086173e-04  1.12127899e-03 -2.12972249e-03 -6.86427343e-05
  2.46528975e-03 -1.33034135e-04 -3.48590302e-03  5.60322087e-03]"
JNPR,"[-0.09029138  0.00693083 -0.02735166 -0.11492378 -0.14903088  0.03360346
 -0.03435986  0.10836452 -0.05183905  0.03658634  0.05467769 -0.01110419
 -0.09661513 -0.09531868 -0.00530516 -0.02703971 -0.02742503  0.05758787
  0.20075575 -0.01552461 -0.00788251  0.06125367  0.02814921 -0.07125132
  0.05232177  0.11215665 -0.10202647  0.08399044  0.07746266 -0.031723
  0.06624609  0.05082689  0.02617728 -0.72718725 -0.76437567 -0.3556538
  1.24158305  1.35925208 -0.296468   -0.7901236  -0.54216919 -0.21153309
  0.21544416 -0.14571474  0.28829658  0.55795082 -0.07411709 -0.28525858
 -0.20081323  0.22865378 -0.11788641 -0.76002737  0.09677098  0.        ]",1.0433470915489222,-0.06016940738939852,"[ 2.58097861e-04  4.72617649e-04 -1.79169744e-05 -1.57512310e-04
  6.02729170e-05 -1.28682235e-04]",-6.340791292447125,0.001762906710007619,0.7940757625827436,-0.03847927120914835,"[-0.13956676 -0.11678375 -0.08453032 -0.03796599  0.00200578  0.0515934
  0.08802291  0.12994228  0.17147891  0.19347907  0.18858878  0.15466615
  0.05756607 -0.11892788 -0.30144753 -0.35594353 -0.25975349 -0.23831395
 -0.21330045 -0.08938382  0.49881088  1.17132279  1.84689158  1.33635407
 -0.01812711]",[ 0.00029803  0.00034595  0.000249   -0.00016369  0.0004557   0.00063585],"[ 6.47299023e-03 -5.70258007e-03 -2.51970722e-03  8.14009914e-03
  1.16494847e-03  3.99736515e-03 -1.54190808e-03 -1.98001807e-03
 -8.09146150e-04  1.59778297e-04  1.64929192e-03  1.70055140e-03
  1.64701464e-03  1.71501000e-03  2.56067961e-04 -6.61781928e-04
  1.60534622e-03 -5.57368518e-05  5.02943139e-04 -1.85571742e-04]",0.08561950912014803,"[ 6.47299023e-03 -5.70258007e-03 -2.51970722e-03  8.14009914e-03
  1.16494847e-03  3.99736515e-03 -1.54190808e-03 -1.98001807e-03
 -8.09146150e-04  1.59778297e-04  1.64929192e-03  1.70055140e-03
  1.64701464e-03  1.71501000e-03  2.56067961e-04 -6.61781928e-04
  1.60534622e-03 -5.57368518e-05  5.02943139e-04 -1.85571742e-04]"
JPM,"[-0.04141386 -0.00500441 -0.03759455 -0.02533846 -0.24704964 -0.00295516
 -0.00658397  0.05691445 -0.04405004  0.00709031 -0.03704825 -0.05875969
 -0.03098872 -0.16694882  0.01429108 -0.02846207 -0.04231846  0.08462635
  0.193118    0.03770183  0.01854244  0.05691013  0.11548608 -0.01176881
  0.05934392  0.09839349 -0.10978576  0.07244128  0.11403356  0.03490768
  0.05929518  0.01104122  0.15978502 -0.78763185 -0.61221229  0.37984067
  1.29330317  1.05499504 -1.03590777 -1.27409365  0.08783957  0.14433345
  0.22641712 -0.1690417   0.20701969  0.79634222 -0.21016271 -0.40516523
 -0.48780485  0.0310964  -0.18966628 -1.95207985  0.22493346  0.        ]",0.748351097058968,0.2313999493532093,"[-4.04370170e-05  3.89981134e-04 -3.37171295e-05 -4.70845812e-05
 -7.75063938e-06 -3.52001949e-05]",-6.60288660050284,0.0013564468606450243,0.795039093201353,-0.03857037134401026,"[-0.13980607 -0.11475589 -0.08688479 -0.03880118  0.00291721  0.05006626
  0.08837134  0.12894014  0.16745712  0.19086703  0.19207476  0.15024291
  0.05934343 -0.11810306 -0.30215177 -0.35235377 -0.25851265 -0.23228854
 -0.20928209 -0.09007633  0.5138747   1.18692141  1.85070704  1.33360507
 -0.01802112]",[ 0.00027305  0.00041885  0.00040741 -0.00018227  0.00031205  0.00100611],"[ 6.24510401e-03 -5.25426887e-03 -2.68159619e-04  8.32653590e-03
  2.29681392e-04  1.84837349e-03 -2.88888957e-03 -9.19641375e-05
  2.81367184e-04  1.94383821e-04  1.67784823e-03  1.51588734e-03
  2.09802958e-03  1.27081871e-03 -1.72428899e-04 -1.58400742e-03
  1.07563031e-03 -3.60695685e-04 -2.83380217e-03  5.63640646e-04]",0.08577728291954155,"[ 6.24510401e-03 -5.25426887e-03 -2.68159619e-04  8.32653590e-03
  2.29681392e-04  1.84837349e-03 -2.88888957e-03 -9.19641375e-05
  2.81367184e-04  1.94383821e-04  1.67784823e-03  1.51588734e-03
  2.09802958e-03  1.27081871e-03 -1.72428899e-04 -1.58400742e-03
  1.07563031e-03 -3.60695685e-04 -2.83380217e-03  5.63640646e-04]"
