,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.17451872  0.11422495 -0.08454195 -0.1747675  -0.10152173 -0.01791662
  0.04291668  0.01136402  0.23322236 -0.23073959  0.00356115  0.18047356
  0.01419479 -0.11663788 -0.19438371  0.11814051  0.13204042 -0.28271045
  0.20375235  0.01340057  0.12517574  0.06876365 -0.17553456 -0.14444139
 -0.20002507 -0.11812842 -0.07043568 -0.15441214  0.00691779 -0.02887681
 -0.33228184 -0.24106682 -0.26008686  0.02113867 -0.68940801 -1.05796887
 -1.1555369  -2.21964434  0.5619253  -0.28799936  2.5899923   1.99317767
  1.58897983  1.97720044 -1.07180967  0.02239995 -1.77705563 -0.70480261
 -0.73269365 -0.30565606 -0.58707122 -1.11781823 -1.03253998  0.        ]",0.5627409644660887,0.393867596584166,[ 0.00177903 -0.00158134  0.00078479  0.00012789 -0.00071158 -0.00109575],-4.590013637575112,0.010152719913945224,0.7986153629900705,-0.03334852728208842,"[-0.11996484 -0.09996205 -0.0647684  -0.02406866  0.01783369  0.0621301
  0.10926902  0.134105    0.1735627   0.19599554  0.17845084  0.10754867
 -0.03438424 -0.1872855  -0.32071653 -0.32675144 -0.19943743 -0.18735002
 -0.11994932  0.16791128  0.7572577   1.27732634  1.44321159  0.00385326
 -0.01101285]",[-0.00060829  0.00044207  0.00030955 -0.00216318 -0.0002421  -0.00109011],"[ 0.00994092 -0.00918205 -0.00838302  0.00236532 -0.01048361  0.00520318
 -0.0006071   0.00765445  0.00525     0.00437605  0.00729806 -0.00032237
 -0.00094289 -0.0027803  -0.00332942 -0.0020497  -0.00029943 -0.00072346
 -0.00144284 -0.00244847]",0.0870866350688221,"[ 0.00994092 -0.00918205 -0.00838302  0.00236532 -0.01048361  0.00520318
 -0.0006071   0.00765445  0.00525     0.00437605  0.00729806 -0.00032237
 -0.00094289 -0.0027803  -0.00332942 -0.0020497  -0.00029943 -0.00072346
 -0.00144284 -0.00244847]"
J,"[ 0.18919723 -0.20219421  0.09824523  0.16165451 -0.21778303  0.06781525
  0.03386787  0.08340342  0.10940306 -0.16360755 -0.13851843  0.28770708
  0.06818195 -0.04503586 -0.29049112 -0.04389435  0.07993983 -0.09526653
  0.19728076 -0.20113758  0.11674627 -0.08716436 -0.21307163 -0.25782175
 -0.08519183 -0.0184626   0.06108712 -0.14068484 -0.02682146  0.09295368
 -0.39011844 -0.36478301 -0.27973769  0.68082999 -1.27646953 -0.85458226
 -2.78305431 -3.01054537 -1.39493796 -2.15483325  1.90230014  0.59004455
  2.15098831  1.35810731 -0.30646051 -0.56042444 -1.2071086  -1.29539259
  0.14829865 -0.15772868  0.22732978 -0.94178191 -1.17196536  0.        ]",0.9931842155960572,-0.04629663943334344,"[ 5.66072080e-04 -4.82777381e-04  1.52439526e-04 -4.09615294e-05
 -2.22829190e-04 -4.64540675e-04]",-4.734064492451466,0.008790668723223394,0.7989190411707605,-0.03636895133042294,"[-0.11576273 -0.09091887 -0.06805803 -0.02223853  0.01779162  0.06463408
  0.10519955  0.13688307  0.16868059  0.20101472  0.18174864  0.11292201
 -0.03920455 -0.19850613 -0.32525239 -0.30968858 -0.19974514 -0.2115722
 -0.12439772  0.14659477  0.75016082  1.25716406  1.4698795   0.01522612
 -0.00267578]",[-0.00062801  0.00041506  0.00066063 -0.00224555 -0.00058425 -0.00118887],"[ 0.01188526 -0.01089828 -0.0079457  -0.00212344 -0.0127366   0.00028849
 -0.00594389  0.00552787  0.00157033  0.00633191  0.00528391  0.00098023
 -0.00230345 -0.00132826 -0.00526702  0.00011961 -0.00014123  0.00063577
 -0.00138276 -0.00284146]",0.08730763021355796,"[ 0.01188526 -0.01089828 -0.0079457  -0.00212344 -0.0127366   0.00028849
 -0.00594389  0.00552787  0.00157033  0.00633191  0.00528391  0.00098023
 -0.00230345 -0.00132826 -0.00526702  0.00011961 -0.00014123  0.00063577
 -0.00138276 -0.00284146]"
JBHT,"[-6.86398467e-02 -4.65519283e-01  1.52672940e-01  5.34920161e-01
 -2.47543344e-01  2.04756667e-01 -3.87265026e-02  5.35836993e-02
 -2.28454751e-03 -8.02929954e-02 -3.23642789e-01  2.33642918e-01
 -4.73187592e-02  6.00335067e-02 -2.58051414e-01 -3.65398045e-01
 -4.43914124e-02  3.83806995e-01  1.65815462e-01 -4.34521419e-01
  5.91828515e-02 -3.14075325e-01 -2.14467711e-01 -2.71852026e-01
  9.32093743e-02 -2.07877844e-03  6.34580565e-02  7.43690122e-02
 -4.14106815e-02  1.61556219e-01 -3.80263856e-01 -2.91461968e-01
 -4.46366255e-02  1.47595473e+00 -1.84077518e+00 -7.18271958e-01
 -4.05224805e+00 -2.93426795e+00 -2.82791716e+00 -2.84436784e+00
  1.71503872e-01 -1.31994861e+00  6.21808415e-01 -8.25505280e-01
 -4.05131313e-01 -2.02755218e+00 -2.40322050e-01 -2.16641865e+00
  7.49068413e-01 -9.48250149e-01  9.15541010e-01 -8.47802501e-01
 -7.13115070e-01  0.00000000e+00]",1.3276012651885911,-0.37126445136933184,"[ 1.62262857e-03 -9.61131794e-04  6.00430009e-04  8.07433981e-05
 -2.31053735e-06 -2.26563471e-04]",-5.386062624482029,0.004579970946285141,0.7935847491031746,-0.03894220366327294,"[-0.11482989 -0.08086783 -0.06880364 -0.01851554  0.01563952  0.06387354
  0.10106353  0.14080372  0.1612921   0.19830638  0.17549236  0.12013678
 -0.03594259 -0.22025416 -0.33622045 -0.26903432 -0.20035682 -0.23779437
 -0.13515775  0.11191019  0.75428632  1.25713317  1.51246146  0.01938397
 -0.00304819]",[-0.0001537   0.00036775  0.0009235  -0.00222069 -0.00042533 -0.00060193],"[ 0.0141737  -0.01250662 -0.00775573 -0.0055726  -0.01268008 -0.00336042
 -0.00806553  0.0005577  -0.00352347  0.00222324 -0.0012325  -0.00017326
 -0.00626457  0.00151276 -0.00754009  0.00186686 -0.00290485  0.00137751
 -0.00097955 -0.00107451]",0.08761044256474494,"[ 0.0141737  -0.01250662 -0.00775573 -0.0055726  -0.01268008 -0.00336042
 -0.00806553  0.0005577  -0.00352347  0.00222324 -0.0012325  -0.00017326
 -0.00626457  0.00151276 -0.00754009  0.00186686 -0.00290485  0.00137751
 -0.00097955 -0.00107451]"
JCI,"[-0.24307083 -0.29474322  0.28271596  0.50179929 -0.019569    0.23970975
 -0.09142846  0.06275637 -0.01388289 -0.33175631 -0.3652586   0.23001521
 -0.01458057  0.17039099 -0.04227799 -0.40120539 -0.07743574  0.38680697
  0.20832398 -0.44062134  0.23121604 -0.5302604  -0.3002     -0.26470008
 -0.04356554 -0.18062559  0.16014194 -0.14462197 -0.13321885  0.18210751
 -0.31251962  0.06782973  0.09611268  1.29640442 -1.08679351  0.18529233
 -3.43575683 -1.97448269 -3.50670348 -3.06925027 -1.0618301  -2.23004243
  0.32620372 -0.92787946 -0.59928383 -2.36538873 -0.71945141 -2.83297008
  0.37620248 -1.72580153  0.26037538 -3.68012328 -0.44017166  0.        ]",1.029767245583632,-0.06357033947414877,[ 0.00017111 -0.00175608  0.00028954 -0.00010182 -0.00021044 -0.000408  ],-4.824513595504809,0.008030458971931088,0.7899760136835937,-0.03734881250240131,"[-1.12370222e-01 -8.16654332e-02 -6.25231524e-02 -1.73274725e-02
  1.38200112e-02  6.43471086e-02  1.00985245e-01  1.31556249e-01
  1.59299086e-01  1.97335060e-01  1.76646576e-01  1.25620899e-01
 -2.38841397e-02 -2.20221142e-01 -3.36212623e-01 -2.70661446e-01
 -1.98424339e-01 -2.38789418e-01 -1.13997757e-01  7.97044237e-02
  7.41886746e-01  1.26472386e+00  1.47716647e+00  1.03100020e-03
  3.45737384e-03]",[-0.0007246   0.00015394  0.00091356 -0.00207571  0.00056967 -0.00027554],"[ 0.01366616 -0.01032432 -0.0051423  -0.00381468 -0.00998652 -0.00534469
 -0.008911   -0.00294067 -0.00590003  0.0012523  -0.00147999 -0.00123082
 -0.00736162  0.00013987 -0.00943614  0.00115303 -0.00504907 -0.00086815
 -0.00836738  0.0003359 ]",0.08752971506597947,"[ 0.01366616 -0.01032432 -0.0051423  -0.00381468 -0.00998652 -0.00534469
 -0.008911   -0.00294067 -0.00590003  0.0012523  -0.00147999 -0.00123082
 -0.00736162  0.00013987 -0.00943614  0.00115303 -0.00504907 -0.00086815
 -0.00836738  0.0003359 ]"
JKHY,"[-0.00704975 -0.27882294  0.2274848   0.37125756 -0.11977762  0.21329562
 -0.13372672  0.2240959   0.09985457 -0.14903943 -0.2035358   0.13302818
 -0.01488348 -0.06230511 -0.00445659 -0.25910685 -0.0719477   0.21652141
  0.15485221 -0.41500889  0.18266445 -0.17671658 -0.24261154 -0.23369763
  0.14392108  0.00435956  0.0657597  -0.02492721 -0.22566599  0.15709531
 -0.18324532 -0.16757232 -0.01165292  1.34691701 -1.25758762 -0.14959283
 -2.9547479  -1.79056887 -2.47355502 -2.28154527 -0.45455924 -1.48765788
  0.1750691  -1.02869409 -0.06255584 -1.54611528  0.43574036 -0.60104068
  0.85330624  0.25937089 -0.63792062 -1.85299979 -2.1402944   0.        ]",1.018305328432153,-0.06375756420509356,"[ 1.87448047e-03 -9.63627337e-04  4.79869883e-04 -2.07717682e-04
 -9.15871889e-05 -7.48791829e-04]",-4.377170797007167,0.012560845579404838,0.7948589628192652,-0.037144551206012705,"[-0.11320875 -0.08523487 -0.06536284 -0.01818605  0.01280122  0.06934898
  0.10530673  0.13759816  0.16617131  0.19393958  0.17742771  0.11340969
 -0.02168636 -0.21128652 -0.33631897 -0.28602649 -0.20301893 -0.23514418
 -0.11778336  0.13303519  0.74748687  1.26650853  1.5235833   0.01948866
 -0.00266184]","[-3.55195898e-04 -7.23596815e-05  8.66592481e-04 -1.71958325e-03
 -2.56542646e-05 -5.07449361e-04]","[ 0.01380308 -0.01084824 -0.00607972 -0.00253061 -0.00960641 -0.0025837
 -0.00651776 -0.00126922 -0.0039157   0.00082515 -0.0017346   0.00060701
 -0.00498376  0.00347325 -0.00326079  0.00239684  0.00043047 -0.00236068
 -0.0032361  -0.00480132]",0.08785686132416436,"[ 0.01380308 -0.01084824 -0.00607972 -0.00253061 -0.00960641 -0.0025837
 -0.00651776 -0.00126922 -0.0039157   0.00082515 -0.0017346   0.00060701
 -0.00498376  0.00347325 -0.00326079  0.00239684  0.00043047 -0.00236068
 -0.0032361  -0.00480132]"
JNJ,"[-0.0824322  -0.40400862  0.23944193  0.59737943 -0.12287162  0.2648089
  0.0372657   0.20890182  0.05053208 -0.22524912 -0.45637465  0.18474967
 -0.08234744  0.03683256 -0.03960044 -0.27445922 -0.01465752  0.41518386
  0.25789872 -0.46995332  0.21812085 -0.34213739 -0.33625467 -0.26138781
  0.10656079 -0.10333363  0.1087399   0.01363432 -0.21313702  0.18700845
 -0.36027675 -0.1711639   0.06763609  1.53724554 -1.78700082 -0.6138727
 -3.83928977 -3.05251427 -2.71319169 -2.85818789  0.14878363 -1.54326203
  0.5940501  -1.1166016  -0.188346   -1.84291493  0.36582582 -1.33109247
  0.7422312  -0.89692306 -0.2196206  -3.01420956 -0.36215683  0.        ]",1.3223898088574833,-0.3590771358524691,"[ 3.23549835e-04  1.09571961e-03 -2.57070702e-04 -3.61935354e-04
  3.01931874e-04 -9.37150720e-05]",-4.74041081602888,0.008735056946858447,0.7932994044397876,-0.038357460894713286,"[-1.12993817e-01 -7.92203347e-02 -6.55019426e-02 -1.67717983e-02
  1.78951270e-02  6.87779769e-02  1.03328608e-01  1.35425562e-01
  1.55867273e-01  1.96308445e-01  1.73534597e-01  1.19012123e-01
 -2.33417075e-02 -2.13177356e-01 -3.31610547e-01 -2.68047142e-01
 -1.92655438e-01 -2.42459331e-01 -1.16038833e-01  1.08029293e-01
  7.32598933e-01  1.26278756e+00  1.51208972e+00  9.86584415e-03
  2.86444183e-04]","[-2.86841986e-04 -3.51042578e-05  9.47378053e-04 -2.16450542e-03
 -1.03747362e-04 -3.29958100e-04]","[ 0.0143274  -0.01236551 -0.00745054 -0.0049812  -0.01300012 -0.00298519
 -0.00812695  0.00049934 -0.00414595  0.00207284 -0.00206902  0.00035737
 -0.00568061  0.00321423 -0.00520496  0.001788   -0.00286217 -0.00144609
 -0.00674854  0.00017564]",0.08798211323442562,"[ 0.0143274  -0.01236551 -0.00745054 -0.0049812  -0.01300012 -0.00298519
 -0.00812695  0.00049934 -0.00414595  0.00207284 -0.00206902  0.00035737
 -0.00568061  0.00321423 -0.00520496  0.001788   -0.00286217 -0.00144609
 -0.00674854  0.00017564]"
JNPR,"[ 0.49330729  0.24027411 -0.01147107 -0.45544832 -0.22450059 -0.24708608
  0.06058192  0.31011185  0.24094253 -0.20630496  0.02635991  0.19451754
 -0.06361256 -0.08095109 -0.06095216  0.29582531  0.01172932 -0.52637939
  0.1754103   0.1162683   0.0752784   0.01950611 -0.10582708 -0.23445469
 -0.08302143  0.16001231  0.05688142 -0.19729541 -0.06274549 -0.06161884
 -0.08754729 -0.14339775 -0.40602595 -0.403008   -0.10198426 -0.39850382
 -0.35432989 -1.04273183  0.19493377 -0.66774588  1.69507342  1.12729452
  2.10354383  2.37910925  0.63345841  2.05805504 -1.49722237  0.90168765
 -1.93975317  0.29874642 -1.68349764 -0.06808413 -2.35306979  0.        ]",0.27158822953559875,0.6932677986157249,[-0.00122074 -0.00068635 -0.00036767 -0.00113774 -0.00012384 -0.00105719],-4.371696923632659,0.01262979058354297,0.8052106570306825,-0.03207360609788658,"[-0.11793509 -0.10748482 -0.06813428 -0.03087334  0.01837948  0.07143076
  0.11048601  0.13353325  0.17529111  0.19816237  0.17569242  0.10863543
 -0.02809416 -0.17492445 -0.32958487 -0.34868054 -0.20262457 -0.1764218
 -0.12289219  0.15961872  0.765128    1.25317183  1.47288586  0.03138557
 -0.0019419 ]",[-0.00068203  0.00034377  0.00024904 -0.00140864  0.0001127  -0.00143075],"[ 0.00866399 -0.00771328 -0.00636938  0.00453193 -0.00735169  0.00410811
 -0.00182497  0.00496809  0.00300255  0.00569621  0.00850967  0.00393024
  0.0048803  -0.00208231  0.0005959  -0.00512459  0.0012683  -0.00345603
  0.00158839 -0.00629466]",0.08692246312734345,"[ 0.00866399 -0.00771328 -0.00636938  0.00453193 -0.00735169  0.00410811
 -0.00182497  0.00496809  0.00300255  0.00569621  0.00850967  0.00393024
  0.0048803  -0.00208231  0.0005959  -0.00512459  0.0012683  -0.00345603
  0.00158839 -0.00629466]"
JPM,"[ 8.08638912e-02 -1.05355163e-01  8.48946142e-02  9.96013922e-02
 -7.91944518e-02 -1.94694551e-02  1.09026924e-01  5.74809492e-02
 -2.17844401e-02 -6.90888834e-02 -1.61204996e-01  1.17125919e-01
 -1.15901126e-03  6.71897745e-02 -8.41490512e-02  3.08024451e-02
  2.89050361e-02 -1.52147700e-03  7.95513073e-02 -5.41803743e-02
  3.15310853e-02 -1.32932436e-01 -9.13541475e-02 -9.57687345e-02
 -3.54893007e-02  2.92731399e-04  9.22199071e-02 -6.76562184e-02
  8.33197072e-03  3.59475996e-02 -1.37555101e-01 -7.39188528e-02
 -7.45575795e-02  6.66206638e-02 -3.09904958e-01 -1.68952318e-01
 -9.48130966e-01 -1.10623106e+00 -7.29205568e-01 -1.13394542e+00
  5.84977703e-01 -1.49777213e-01  1.16694424e+00  5.40272236e-01
  4.03641087e-01  1.95776601e-01 -3.42775180e-01 -5.19578675e-01
 -1.74693464e-01 -5.04374487e-01  2.64003892e-01 -6.16703757e-01
  4.01612224e-01  0.00000000e+00]",0.429688247984451,0.5397060154426957,[ 0.00198259 -0.00350204  0.00107699 -0.00117523 -0.00067178 -0.00230427],-4.238844722831766,0.014424246223378233,0.7966777743732526,-0.03546749538130371,"[-1.16284622e-01 -9.25411732e-02 -6.42605785e-02 -2.44352438e-02
  1.98619241e-02  6.35918088e-02  1.00543305e-01  1.40666577e-01
  1.67969995e-01  1.93512424e-01  1.78019000e-01  1.17987823e-01
 -2.75585778e-02 -1.93720286e-01 -3.30492446e-01 -3.03555623e-01
 -2.10733596e-01 -1.95713921e-01 -1.34128440e-01  1.35835989e-01
  7.77143302e-01  1.28668854e+00  1.48169621e+00  1.80160999e-02
 -1.10108391e-03]",[-0.00041974  0.0004936   0.00051637 -0.00154435  0.00018327 -0.0006135 ],"[ 1.00323420e-02 -8.23705467e-03 -5.95431493e-03  2.99181941e-03
 -7.58743093e-03  1.67443514e-03 -3.28260292e-03  1.87548680e-03
 -4.62623368e-04  3.07591815e-03  3.20155825e-03  2.71572145e-03
 -3.49913749e-04  1.33574069e-03 -3.19108805e-03 -8.11249103e-05
 -1.25738874e-03  7.01750021e-04  1.86167338e-04  1.94718117e-03]",0.08701921034186978,"[ 1.00323420e-02 -8.23705467e-03 -5.95431493e-03  2.99181941e-03
 -7.58743093e-03  1.67443514e-03 -3.28260292e-03  1.87548680e-03
 -4.62623368e-04  3.07591815e-03  3.20155825e-03  2.71572145e-03
 -3.49913749e-04  1.33574069e-03 -3.19108805e-03 -8.11249103e-05
 -1.25738874e-03  7.01750021e-04  1.86167338e-04  1.94718117e-03]"
K,"[-0.02261237 -0.40726512  0.13430434  0.57904139 -0.14635905  0.24092468
  0.07650808  0.19754606  0.03561699 -0.06279609 -0.37558228  0.09585224
 -0.09018901 -0.0375071  -0.03013736 -0.20340635  0.02027369  0.39659337
  0.18207498 -0.39114375  0.13476231 -0.15077999 -0.22195611 -0.16712928
  0.18292716 -0.02902809  0.06113894  0.15299665 -0.2006946   0.15405809
 -0.28671046 -0.25885642  0.08224091  1.34599872 -1.77935612 -0.82400279
 -3.1905715  -2.72641604 -1.73015513 -1.98206591  0.4788986  -0.91479808
  0.21967792 -1.32806232 -0.10594156 -1.4309815   1.06723295 -0.17219039
  1.03912405 -0.12170878 -0.26033498 -1.50772136  0.09936129  0.        ]",1.260287262849424,-0.3065422837233403,[ 0.00335434  0.00059104  0.00035234  0.00064613 -0.00015392 -0.00042433],-4.5969717783664725,0.01008232106595072,0.7945369937802664,-0.038375367489829434,"[-0.11519201 -0.07978524 -0.06620959 -0.01732149  0.01918555  0.06826503
  0.10260202  0.14157149  0.15925737  0.19270725  0.17321825  0.11494773
 -0.02257661 -0.20968531 -0.33032336 -0.26987969 -0.19876146 -0.23318354
 -0.12538245  0.13542678  0.75378643  1.27749658  1.53181754  0.01737758
 -0.00317552]","[ 1.04930701e-04 -2.03636123e-05  8.67600278e-04 -1.96095838e-03
 -3.51515773e-04 -2.49333579e-04]","[ 0.01375457 -0.01237974 -0.00805702 -0.00320002 -0.01215281 -0.00046841
 -0.0055914   0.00148022 -0.00251953  0.00089636 -0.00255007  0.0009525
 -0.00457156  0.00532078 -0.00191816  0.00271337 -0.00071313 -0.00105405
 -0.0024216   0.0012418 ]",0.08801667683865136,"[ 0.01375457 -0.01237974 -0.00805702 -0.00320002 -0.01215281 -0.00046841
 -0.0055914   0.00148022 -0.00251953  0.00089636 -0.00255007  0.0009525
 -0.00457156  0.00532078 -0.00191816  0.00271337 -0.00071313 -0.00105405
 -0.0024216   0.0012418 ]"
KEY,"[ 2.78161165e-01  1.72855501e-01  2.81119355e-02 -3.30583694e-01
 -4.52442991e-02 -2.24677931e-01  1.76827539e-01  9.50005777e-02
  2.70845128e-02 -5.27516997e-02 -1.22959112e-02  6.95914703e-02
  1.84798157e-03  3.67313435e-02 -4.03325572e-02  3.39931096e-01
  5.32640614e-02 -3.68190308e-01  3.55170631e-02  2.20533022e-01
 -2.20592150e-02  1.43153362e-02 -3.26571506e-02 -2.49059436e-02
 -1.16575218e-01  6.44895251e-02  7.17808136e-02 -1.79510065e-01
  7.30647789e-02 -7.90961317e-02  1.51763356e-02 -8.57636756e-03
 -2.01889997e-01 -1.00868739e+00  6.24431354e-01 -3.41752424e-02
  1.06123154e+00 -3.72165188e-02  7.85497583e-01 -4.23905937e-02
  1.20828121e+00  8.44162880e-01  1.87993365e+00  1.90926518e+00
  1.08240187e+00  1.99118046e+00 -7.84882216e-01  5.07761656e-01
 -1.14550083e+00 -1.20548021e-01 -2.45475509e-01  6.26344144e-02
  5.80294030e-02  0.00000000e+00]",-0.6872850665719711,1.6354862015400806,[ 0.00068812 -0.0028414   0.0008447  -0.00044855 -0.00076068 -0.00139752],-4.5184123622068615,0.010906325224729072,0.8007595817116625,-0.0327653692057003,"[-0.11737437 -0.10405362 -0.06331212 -0.03005552  0.02173507  0.06447503
  0.10249185  0.1403497   0.17405895  0.19193215  0.17863915  0.11437808
 -0.02658855 -0.17289848 -0.32861711 -0.33536228 -0.21661883 -0.16548498
 -0.13671462  0.15589574  0.7849875   1.29591221  1.46277143  0.02304489
 -0.00207431]",[-0.00063761  0.00065445  0.00018479 -0.00111231  0.00039484 -0.00088847],"[ 0.00687409 -0.00564671 -0.00536061  0.00850084 -0.00459712  0.00536549
 -0.00019524  0.00373192  0.00216572  0.00463253  0.00745924  0.00515246
  0.00453047  0.00010199 -0.00052811 -0.00245898  0.00013558  0.00020142
  0.00224458  0.00078455]",0.08653666857923328,"[ 0.00687409 -0.00564671 -0.00536061  0.00850084 -0.00459712  0.00536549
 -0.00019524  0.00373192  0.00216572  0.00463253  0.00745924  0.00515246
  0.00453047  0.00010199 -0.00052811 -0.00245898  0.00013558  0.00020142
  0.00224458  0.00078455]"
KEYS,"[ 0.36374943 -0.17822343  0.25110799  0.09677865 -0.2334192   0.03217664
  0.10266063  0.37128889  0.19522539 -0.22514194 -0.27654098  0.26288571
 -0.00951261 -0.09875757 -0.13170627  0.13026561  0.04430088 -0.17446122
  0.28281351 -0.23682329  0.19572744 -0.09781402 -0.36039175 -0.31657178
  0.02774699  0.05189789  0.1031033  -0.20203345 -0.18312478  0.10176325
 -0.31271406 -0.36454025 -0.29857934  0.62317723 -1.27647592 -0.85900222
 -2.62625525 -3.16464508 -1.50198958 -2.65312257  1.96344228  0.02828471
  2.77802542  1.35374588  0.91405746  0.39764665 -0.419991   -0.05743144
 -0.12045076  0.30962758 -0.98832473 -2.05625771 -2.33587466  0.        ]",0.8515125570591876,0.10289829688198181,"[ 4.43368876e-04 -1.61482177e-03  9.93522784e-04 -2.62850572e-04
  9.22317773e-05  5.56983531e-05]",-4.844925036184546,0.007868207263716372,0.8025302843816013,-0.03610133665050402,"[-1.12160531e-01 -9.26358930e-02 -6.85822974e-02 -2.35747953e-02
  1.98741828e-02  7.36510111e-02  1.09065044e-01  1.33739256e-01
  1.63564331e-01  2.00933699e-01  1.78530309e-01  1.10010270e-01
 -3.06357012e-02 -1.85904669e-01 -3.26206866e-01 -3.17659274e-01
 -1.93045816e-01 -2.16895887e-01 -1.14359688e-01  1.45382692e-01
  7.19215927e-01  1.24656177e+00  1.49343721e+00  2.32843611e-02
  7.75902864e-04]","[-7.60346154e-04  7.87249625e-05  6.88482930e-04 -1.97842932e-03
 -5.57829846e-04 -1.24134487e-03]","[ 1.16704669e-02 -1.09864416e-02 -7.89729282e-03 -1.73198121e-03
 -1.32232646e-02  1.40542431e-04 -7.37031096e-03  5.63754778e-03
  7.50736979e-05  8.01878886e-03  5.24077570e-03  4.14352688e-03
  6.38360576e-04  7.88395967e-04 -2.06762421e-03 -7.77710632e-04
  9.84045216e-04 -2.29361515e-03 -4.49772377e-03 -5.99721092e-03]",0.08762012112489209,"[ 1.16704669e-02 -1.09864416e-02 -7.89729282e-03 -1.73198121e-03
 -1.32232646e-02  1.40542431e-04 -7.37031096e-03  5.63754778e-03
  7.50736979e-05  8.01878886e-03  5.24077570e-03  4.14352688e-03
  6.38360576e-04  7.88395967e-04 -2.06762421e-03 -7.77710632e-04
  9.84045216e-04 -2.29361515e-03 -4.49772377e-03 -5.99721092e-03]"
KHC,"[-4.99962407e-02 -7.79960292e-02  1.08690467e-01  2.23641824e-01
 -5.44811678e-02  1.51636382e-01 -4.74869181e-03  1.90992718e-01
  1.97978950e-01 -3.75649079e-01 -3.20210120e-01  1.58082323e-01
 -1.28405636e-01 -3.35009241e-03  3.90629499e-02 -1.57933634e-01
 -3.71210787e-03  1.74327584e-01  3.02151738e-01 -2.99534634e-01
  2.60351535e-01 -2.86889479e-01 -3.29688096e-01 -2.44018546e-01
 -3.14194619e-02 -1.72496195e-01  2.58509234e-02 -7.91489828e-02
 -1.97682281e-01  8.71220182e-02 -3.24806191e-01 -2.36694449e-02
  1.27268693e-02  1.05220263e+00 -1.21176297e+00 -6.01164003e-01
 -2.72515023e+00 -2.38472710e+00 -1.53090748e+00 -1.66544766e+00
  5.58092849e-01 -5.39316006e-01  3.49095889e-01 -2.33228000e-01
 -8.71727166e-01 -1.25359814e+00 -7.02947809e-01 -1.15280892e+00
 -4.97256089e-01 -1.22997636e+00 -1.21664104e+00 -3.51928093e+00
 -9.85114709e-01  0.00000000e+00]",0.9860947117414788,-0.025913272790400118,"[ 1.78055512e-03  8.36289417e-04 -5.11152061e-06 -6.85969092e-04
  1.25334549e-04 -9.81841957e-04]",-4.204344909784922,0.014930563732299049,0.7939704594878241,-0.03523495707804527,"[-1.15990217e-01 -8.92393635e-02 -6.34738976e-02 -1.95336502e-02
  1.63954929e-02  6.80924699e-02  1.08484079e-01  1.29170488e-01
  1.60553849e-01  1.94951696e-01  1.70846230e-01  1.15401842e-01
 -1.98193075e-02 -2.04285789e-01 -3.29447150e-01 -2.89480147e-01
 -1.89111111e-01 -2.23104203e-01 -1.07224697e-01  1.15451985e-01
  7.32404723e-01  1.26441222e+00  1.48043253e+00  1.08024689e-03
 -4.52964281e-03]","[-4.86596481e-04 -2.96979456e-05  6.57589971e-04 -2.13487297e-03
  3.36244910e-04 -4.43806159e-04]","[ 1.29083959e-02 -1.06885839e-02 -7.25433904e-03 -1.91416216e-03
 -1.10763153e-02 -6.10674956e-05 -4.72118113e-03  1.75492922e-03
 -1.47204980e-03  1.16087060e-03  5.97572565e-04 -1.00425442e-03
 -4.25920905e-03  2.47097895e-04 -4.53949195e-03 -1.44647093e-03
 -3.53331520e-03 -3.56377049e-03 -7.85620006e-03 -1.57087113e-03]",0.0877328997436372,"[ 1.29083959e-02 -1.06885839e-02 -7.25433904e-03 -1.91416216e-03
 -1.10763153e-02 -6.10674956e-05 -4.72118113e-03  1.75492922e-03
 -1.47204980e-03  1.16087060e-03  5.97572565e-04 -1.00425442e-03
 -4.25920905e-03  2.47097895e-04 -4.53949195e-03 -1.44647093e-03
 -3.53331520e-03 -3.56377049e-03 -7.85620006e-03 -1.57087113e-03]"
