,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-2.99977297e-01 -2.15280371e-01  2.59173469e-01  2.71894432e-01
  2.53717297e-01  8.46287102e-02 -6.37827808e-03 -1.54224488e-01
  5.87272029e-02  2.98443772e-02  1.98486543e-02  1.71122094e-01
 -1.49487598e-01 -5.28970097e-02 -2.18242574e-01 -1.99842320e-01
 -1.54092739e-01 -6.68613553e-02  1.10285643e-01 -1.03971836e-03
 -6.72496120e-02  2.15269112e-01  1.87951845e-01  6.73832633e-02
 -1.14113741e-01  2.40855878e-01 -1.56026582e-02 -2.40164828e-02
 -1.10881402e-01  2.31138251e-01 -2.34656379e-01 -1.55125594e-01
 -1.00302224e-01  1.48997961e-01 -3.04518811e-01  3.48382407e-03
  5.46334790e-01 -1.10833522e+00 -5.00877681e-01  1.67957848e+00
 -4.26387390e-01 -2.40034573e-01  2.03788841e+00 -1.86038071e+00
 -1.56576400e+00  1.87276321e+00 -7.94716616e-01 -6.83493915e-02
  1.29040124e+00  1.10634335e-01 -1.98083002e-01 -6.47916362e-01
  1.91829340e+00  0.00000000e+00]",-0.4771449965166833,1.4193555806290694,"[ 1.47407751e-03  1.06471869e-03  4.70537309e-05  1.13221709e-03
 -3.21511094e-04  2.75701324e-04]",-4.223885843639175,0.01464163870020096,0.7945953446025256,-0.040654346765135796,"[-0.12714964 -0.10263815 -0.06884286 -0.030869    0.00820579  0.04920011
  0.09820463  0.13621639  0.17169152  0.20321608  0.18231376  0.13987559
  0.01406588 -0.16738935 -0.33398389 -0.3462468  -0.23334843 -0.21247087
 -0.19148436  0.02562943  0.68114308  1.30388141  1.73791789  0.8294806
  0.00358213]",[ 0.00011403  0.00023218  0.00147044 -0.00087355 -0.00050599 -0.00011781],"[ 0.01188119 -0.00294068 -0.00290426  0.00778824 -0.00608183  0.00049903
  0.0045107  -0.00328517 -0.00106293  0.00506468 -0.00297562 -0.00319745
  0.00409784  0.00013892 -0.00036224  0.00365352  0.0016021   0.00010354
  0.00090915  0.00413064]",0.08407673202226083,"[ 0.01188119 -0.00294068 -0.00290426  0.00778824 -0.00608183  0.00049903
  0.0045107  -0.00328517 -0.00106293  0.00506468 -0.00297562 -0.00319745
  0.00409784  0.00013892 -0.00036224  0.00365352  0.0016021   0.00010354
  0.00090915  0.00413064]"
MRK,"[-1.84556598e-01 -3.63725579e-02  4.48887146e-01  2.57473538e-01
  6.36914428e-02 -3.44992706e-03 -5.00909916e-03 -2.07026418e-01
  2.25017997e-02  9.88233636e-02  4.43506158e-02  1.14801857e-01
 -2.80776780e-01  1.11558829e-01 -1.23108343e-01  1.23477919e-01
 -3.41904824e-02  1.30846270e-02  5.91477674e-02 -3.06901837e-02
 -2.38793581e-02  9.90757964e-02  3.78289528e-01  6.03164203e-02
  1.13447005e-01 -1.54715196e-03  3.55179557e-02 -2.98887426e-02
  3.33038462e-01  1.48971590e-01 -1.02885266e-01 -1.96922743e-01
 -3.15404854e-01  8.18816684e-01 -1.13571513e+00  1.23951365e+00
  1.58511596e+00 -2.76576071e+00  1.92148432e-01  1.10135242e+00
 -2.25722522e+00  9.20413799e-01  1.81577602e+00 -1.13288284e+00
 -6.50569044e-01  8.99275059e-01  1.74605091e-01 -1.00872796e+00
  4.00678538e-01  6.29400789e-01 -7.81495000e-01 -7.87038877e-02
  1.61083921e+00  0.00000000e+00]",-0.8456663581600481,1.7982661492285128,"[ 1.09199292e-03  1.42239061e-03 -1.64917206e-04  2.68994681e-04
 -7.02310277e-05 -1.54146982e-04]",-4.599789897724921,0.010053947880066706,0.7969251643567978,-0.03899755582654039,"[-0.12290058 -0.10332013 -0.07353943 -0.03341035  0.0078333   0.04755934
  0.09680265  0.13830419  0.1734016   0.20007505  0.17529678  0.14919127
  0.01938035 -0.14500073 -0.32463047 -0.33892419 -0.23913752 -0.21654905
 -0.1908435   0.0079954   0.71824898  1.30003681  1.79053387  0.79413796
  0.00430584]",[ 0.00014691  0.00149747  0.00116535 -0.00049318 -0.00076814 -0.00075462],"[ 0.01388625 -0.00548877  0.00061621  0.01072766 -0.01047462  0.0022958
  0.0028112  -0.0082749   0.00238118  0.0044985  -0.00084827 -0.00013957
  0.00161369  0.00269634 -0.00295632  0.0009722   0.002691   -0.00166324
  0.00239098  0.00310674]",0.08463841524354362,"[ 0.01388625 -0.00548877  0.00061621  0.01072766 -0.01047462  0.0022958
  0.0028112  -0.0082749   0.00238118  0.0044985  -0.00084827 -0.00013957
  0.00161369  0.00269634 -0.00295632  0.0009722   0.002691   -0.00166324
  0.00239098  0.00310674]"
MS,"[-0.47323965 -0.20921246  0.5063082   0.29043475  0.27167536 -0.03268862
 -0.09276163 -0.24265426  0.11471013  0.1815226   0.06596976  0.01112289
 -0.27455261  0.00529822 -0.17187561  0.13161646 -0.09753814  0.02515368
  0.1119251  -0.14662797  0.04274185  0.35530117  0.19073742  0.01454876
  0.07811143  0.08211362 -0.01674713  0.06182186  0.34712019  0.11495951
 -0.24952223 -0.11438828 -0.28660315  0.67953019 -1.56921696  1.88411071
  1.50329505 -2.67471803  0.77044856  0.78917428 -1.58639987  0.09139896
  1.77245878 -0.92441842 -1.95140102  1.91501985  0.45773088 -0.90045897
  0.6291684   1.38676437 -0.03430913 -1.93052212  3.18956403  0.        ]",-1.0627180629548625,2.008183226017624,"[ 4.10958596e-04  1.34161612e-03 -4.31280334e-04  7.53322276e-04
 -3.21893194e-04  5.21385025e-05]",-4.738121071636319,0.00875508091065194,0.7910979645888103,-0.04060160747034854,"[-0.12174858 -0.10261422 -0.06835637 -0.03406554  0.0055976   0.04699502
  0.10013797  0.14167803  0.17375375  0.19695578  0.17588223  0.14330644
  0.01668303 -0.14368008 -0.32888863 -0.3376152  -0.23417749 -0.22844455
 -0.18104256  0.04763314  0.6833771   1.29082148  1.78160456  0.80604686
  0.00213964]",[ 0.00037628  0.00155061  0.00105232 -0.00094167 -0.00044616 -0.00060094],"[ 1.34073806e-02 -6.82023856e-03  2.54743859e-03  1.05259840e-02
 -1.00571556e-02  3.93745075e-03  2.08824145e-03 -6.33163842e-03
  1.69232520e-04  4.22738001e-03 -6.29977143e-05 -3.95036762e-03
  4.51062230e-03  3.60792070e-03 -2.56438355e-03  1.29170741e-03
  4.55591323e-03  9.10598031e-04 -2.55818147e-03  7.17358075e-03]",0.08456095708495251,"[ 1.34073806e-02 -6.82023856e-03  2.54743859e-03  1.05259840e-02
 -1.00571556e-02  3.93745075e-03  2.08824145e-03 -6.33163842e-03
  1.69232520e-04  4.22738001e-03 -6.29977143e-05 -3.95036762e-03
  4.51062230e-03  3.60792070e-03 -2.56438355e-03  1.29170741e-03
  4.55591323e-03  9.10598031e-04 -2.55818147e-03  7.17358075e-03]"
MSCI,"[-0.24170704  0.00637794  0.51162597  0.01375235  0.08860838  0.06245723
  0.00429841 -0.14990169  0.11947393  0.19244321 -0.01944455 -0.04634887
 -0.23814783  0.03996547 -0.00759851  0.12159804 -0.02039836 -0.09523369
  0.0693403  -0.03835176 -0.03696874  0.08002697  0.39817671  0.22075856
  0.05185157  0.10360477 -0.08155611  0.01150042  0.03339396  0.10731124
 -0.12096128 -0.13780984 -0.11545257  0.63019952 -0.81238122  0.32352771
  1.63614282 -2.3743907  -0.90892847  2.07547479 -1.10480751 -0.45361568
  2.14051963 -0.39187523 -1.67680488  0.8169389   1.19248329 -1.52021956
 -0.45104594  1.32017745 -0.54466391 -0.54524646  0.98430769  0.        ]",-0.7071102724188703,1.6539807437997318,[ 0.00054059 -0.00021755 -0.00017515  0.00079756 -0.00055649 -0.00021936],-4.851707395968467,0.007815022813114195,0.7957715563887843,-0.03860331255678814,"[-0.12155043 -0.10902299 -0.07329613 -0.03163504  0.00836662  0.04960539
  0.09985071  0.1422738   0.17056483  0.19314638  0.17566756  0.14571137
  0.02603237 -0.14478332 -0.32347483 -0.34749049 -0.23923388 -0.2184245
 -0.19100657  0.00472426  0.72742262  1.33607948  1.77089979  0.80980695
 -0.00206699]",[ 0.0003037   0.00067705  0.00110976 -0.00047644 -0.00060598 -0.00012607],"[ 0.01336689 -0.00450948 -0.00200205  0.01080874 -0.00948985 -0.00079335
  0.00539075 -0.00477435 -0.00159233  0.00532965  0.00124429 -0.0032801
  0.00105235  0.00576631 -0.00443459 -0.00154969  0.00464823 -0.00077219
  0.00116906  0.00142246]",0.08442589077440162,"[ 0.01336689 -0.00450948 -0.00200205  0.01080874 -0.00948985 -0.00079335
  0.00539075 -0.00477435 -0.00159233  0.00532965  0.00124429 -0.0032801
  0.00105235  0.00576631 -0.00443459 -0.00154969  0.00464823 -0.00077219
  0.00116906  0.00142246]"
MSFT,"[ 0.12477892  0.08941521  0.18021052 -0.01476596 -0.19682738  0.20904595
  0.08137152 -0.1776536   0.00717094  0.00428426 -0.07730603  0.15594487
 -0.00694564  0.01230182  0.09795935 -0.17421936 -0.06263034 -0.11860352
  0.07313097  0.16962496 -0.18286768 -0.28712303  0.39605124  0.11317598
 -0.10733526  0.28049193 -0.20129035 -0.17851696 -0.51356018  0.32160502
  0.1002361  -0.05817088  0.13679906 -0.37385264  1.70538637 -3.03741298
 -0.34334615  0.54832189 -2.9739011   2.84801898  0.27651849  0.09950914
  2.04004686 -1.42147655  0.46713845 -0.5926223  -0.49652412 -0.47571646
 -0.452555    0.32756434 -0.91448136  0.57370592  0.03159163  0.        ]",0.9810796918808697,-0.0295640539814252,"[ 6.31138994e-04  2.53936638e-04 -1.17800534e-04 -2.47907873e-04
 -9.69364789e-05 -5.75944424e-04]",-4.694924469027184,0.009141557812569433,0.8031692436687503,-0.037828240377800505,"[-0.12873695 -0.10916106 -0.08049378 -0.0276485   0.01039329  0.04788097
  0.09576044  0.1348889   0.16850707  0.20007588  0.18731896  0.14412418
  0.03239553 -0.16628503 -0.32748964 -0.35010483 -0.23742028 -0.19651546
 -0.20822767 -0.05336728  0.72504219  1.31266872  1.73142188  0.83698465
 -0.00821757]",[-0.00021015 -0.00092771  0.00183835  0.00015874 -0.00040167  0.00044636],"[ 0.01058391  0.00332007 -0.01173607  0.00530723 -0.00207392 -0.00627187
  0.00738055 -0.00160544 -0.0006312   0.00531368 -0.0022073   0.00253139
 -0.00330548  0.00106159 -0.0018899  -0.00046481  0.00273349 -0.00228795
  0.00408012 -0.00019221]",0.08394549766004684,"[ 0.01058391  0.00332007 -0.01173607  0.00530723 -0.00207392 -0.00627187
  0.00738055 -0.00160544 -0.0006312   0.00531368 -0.0022073   0.00253139
 -0.00330548  0.00106159 -0.0018899  -0.00046481  0.00273349 -0.00228795
  0.00408012 -0.00019221]"
MSI,"[ 0.11149283 -0.09353485 -0.34519334 -0.05394375 -0.12914482  0.10028215
  0.06867423 -0.1277773  -0.18838361 -0.04988252 -0.00797387  0.18712651
  0.4175277  -0.18172296  0.18385904 -0.38839154 -0.24776273  0.00740387
  0.04116095 -0.03686563 -0.09621957 -0.18716951 -0.45778431 -0.34465268
 -0.33839481  0.41745318 -0.32015729  0.01429412 -0.64908234  0.31196437
  0.23531691  0.10905443  0.51401766 -1.64225798  2.78359149 -3.21524733
 -3.00117295  4.56899355 -1.56311611 -0.3886517   3.23992708 -0.67439132
 -0.82987109 -0.76568461  0.85524924 -0.192514   -1.60417887  0.8301265
  0.77821592 -0.30100495 -0.56959487  0.67801064  1.94893707  0.        ]",1.4944509765877407,-0.5203803151326492,[ 0.00011229  0.00195108 -0.0013127   0.00019775 -0.00067847 -0.00115566],-4.442141421541002,0.011770705469849901,0.8029010578114235,-0.03952042344808019,"[-0.14040767 -0.10923124 -0.0790478  -0.03003312  0.00983912  0.04856964
  0.08858068  0.13316952  0.17157025  0.20256816  0.20793263  0.13197305
  0.03727586 -0.17897488 -0.34210881 -0.34014114 -0.23676184 -0.21665775
 -0.19370608 -0.04354152  0.56293449  1.21286654  1.67915654  0.85974431
 -0.01311316]",[ 0.00029422 -0.00140652  0.00184158  0.00037534  0.00020146  0.00134634],"[ 6.88590092e-03  6.78114103e-03 -1.21911405e-02 -2.03682101e-03
  9.08607741e-03 -1.78098005e-03 -1.16140903e-03  5.44007227e-03
 -2.94435933e-03 -2.86583561e-03 -2.63137832e-04  3.66001106e-03
 -2.18932140e-03 -1.76850703e-03  1.99953510e-03  3.32323331e-03
  1.46482284e-03 -5.29510667e-05  4.16668261e-03  5.62837835e-03]",0.08437256079166208,"[ 6.88590092e-03  6.78114103e-03 -1.21911405e-02 -2.03682101e-03
  9.08607741e-03 -1.78098005e-03 -1.16140903e-03  5.44007227e-03
 -2.94435933e-03 -2.86583561e-03 -2.63137832e-04  3.66001106e-03
 -2.18932140e-03 -1.76850703e-03  1.99953510e-03  3.32323331e-03
  1.46482284e-03 -5.29510667e-05  4.16668261e-03  5.62837835e-03]"
MTB,"[-0.31012557 -0.0202741   0.51057862  0.16234489  0.16867265  0.01251066
 -0.01563141 -0.23538487  0.03988999  0.18961288  0.03945371  0.04542726
 -0.21979738  0.00685774 -0.02023332  0.04161923 -0.09374227 -0.06505921
  0.10237319 -0.13516952 -0.08258106  0.08475531  0.24843478  0.09966354
  0.00383199  0.10362114 -0.02801754  0.03121478  0.09376887  0.19288294
 -0.10554861 -0.23974957 -0.09020622  0.49201339 -0.72324958  0.52066608
  1.36981716 -2.15589271 -0.46128105  1.42486472 -1.14398993 -0.10795923
  1.99789713 -0.71183285 -1.77812771  1.65141599  0.94994328 -1.9351921
  0.80171787  0.62502855 -1.38867714 -0.26557749  1.7116901   0.        ]",-0.6719401835336106,1.6249279293819021,[ 0.00042499  0.00054708 -0.00023433  0.00091972 -0.00040819  0.00013944],-4.360313403713381,0.012774383482888505,0.7943904970239045,-0.038851124364397215,"[-1.21608710e-01 -1.05643925e-01 -7.10748282e-02 -3.29511164e-02
  7.77957500e-03  4.69370025e-02  9.73323493e-02  1.41797807e-01
  1.72943272e-01  1.97465383e-01  1.77547420e-01  1.43222457e-01
  2.55587532e-02 -1.50098771e-01 -3.29264434e-01 -3.46119597e-01
 -2.35013711e-01 -2.28427265e-01 -1.96705308e-01  7.29943627e-03
  6.96988268e-01  1.30983999e+00  1.76031402e+00  8.10097867e-01
  1.62023999e-03]",[ 0.00032912  0.00086135  0.00134186 -0.00047479 -0.00083795 -0.00011716],"[ 0.01293589 -0.00422613 -0.00143068  0.01006695 -0.00883626  0.0004986
  0.00369017 -0.00507878 -0.00061235  0.00490882  0.0003784  -0.00352786
  0.00352229  0.00515696 -0.00547303  0.0019518   0.00283626 -0.0031953
  0.00202589  0.00346128]",0.08464856389451739,"[ 0.01293589 -0.00422613 -0.00143068  0.01006695 -0.00883626  0.0004986
  0.00369017 -0.00507878 -0.00061235  0.00490882  0.0003784  -0.00352786
  0.00352229  0.00515696 -0.00547303  0.0019518   0.00283626 -0.0031953
  0.00202589  0.00346128]"
MTD,"[-0.28792916 -0.07406704  0.49329473  0.18883116  0.13012895  0.03755841
 -0.04254192 -0.19338827  0.11846839  0.13576272  0.00832731  0.00751488
 -0.28320054  0.06052107 -0.10896594  0.12756326 -0.02488883 -0.02816163
  0.09696755 -0.01972976 -0.01651425  0.16795142  0.39402607  0.13361708
  0.08757752  0.06705355 -0.0299436  -0.03522572  0.18494666  0.12188818
 -0.17671611 -0.11444102 -0.25960193  0.71412302 -1.03579087  0.81064046
  1.61065891 -2.64690389 -0.33218297  1.73841475 -1.67225159  0.21326838
  2.1258461  -0.89262699 -1.29419418  0.99342096  0.55214016 -0.96953007
 -0.03645767  1.15636976 -0.21840243 -1.20811681  1.73526388  0.        ]",-0.8056228272837891,1.7524287069485145,"[ 4.84166758e-04 -1.34282354e-04 -1.30400859e-04  8.01478350e-04
 -4.90321535e-04 -9.54628559e-05]",-4.813504990965321,0.00811935151270346,0.7948385417119893,-0.039348169519210593,"[-1.21963656e-01 -1.04954021e-01 -7.20034668e-02 -3.22849307e-02
  6.97058442e-03  4.83038750e-02  1.00065030e-01  1.40003445e-01
  1.71594910e-01  1.95722610e-01  1.74693833e-01  1.46674856e-01
  2.02795419e-02 -1.44475343e-01 -3.23429492e-01 -3.41851845e-01
 -2.36255788e-01 -2.15780327e-01 -1.88985315e-01  1.83295136e-02
  7.23491641e-01  1.31682069e+00  1.78283158e+00  8.04093828e-01
  8.24201651e-04]",[ 0.00013091  0.00109956  0.00111447 -0.00067596 -0.00051536 -0.00052935],"[ 1.35773022e-02 -5.19022297e-03 -5.86047010e-04  1.07901958e-02
 -1.02049188e-02  8.13836897e-04  4.53396692e-03 -6.47072588e-03
  3.47088719e-04  5.32718976e-03 -1.50236760e-04 -2.12786665e-03
  1.73472666e-03  3.83745992e-03 -2.90559813e-03 -3.29563241e-04
  4.09361572e-03  6.09953206e-05 -6.27626790e-04  3.40302109e-03]",0.08436565111457202,"[ 1.35773022e-02 -5.19022297e-03 -5.86047010e-04  1.07901958e-02
 -1.02049188e-02  8.13836897e-04  4.53396692e-03 -6.47072588e-03
  3.47088719e-04  5.32718976e-03 -1.50236760e-04 -2.12786665e-03
  1.73472666e-03  3.83745992e-03 -2.90559813e-03 -3.29563241e-04
  4.09361572e-03  6.09953206e-05 -6.27626790e-04  3.40302109e-03]"
MU,"[-5.19849144e-01 -3.80928999e-01  2.77412642e-01  1.39881864e-01
  2.75385579e-01  1.22310229e-01 -1.36860897e-01 -1.95588053e-01
  2.52508528e-01  1.26413568e-01 -3.57158337e-02 -9.19545922e-02
 -7.60999428e-02 -1.51575469e-01 -1.50993520e-01 -4.58803306e-02
 -1.41923223e-01 -2.00044229e-02  1.70380658e-01 -7.57394575e-03
  6.53911324e-02  4.34885842e-01  6.80854814e-02  1.17533652e-03
 -8.71554353e-02  3.81314241e-01 -2.69138355e-01 -1.20377910e-03
 -2.38981677e-01  1.41635169e-01 -3.18985193e-01  2.17524912e-01
 -3.75001078e-02 -2.97133794e-01 -2.21890908e-02 -4.90425051e-01
 -9.56748944e-02 -8.71221366e-02 -8.35675138e-01  1.86743257e+00
  9.10742870e-01 -1.25774688e+00  1.76645583e+00 -1.10946484e+00
 -2.01475281e+00  1.28302497e+00 -3.61474978e-01  8.36171707e-01
 -4.45605087e-01  2.35289905e+00  1.93117497e+00 -4.19193385e+00
  3.86192502e+00  0.00000000e+00]",-0.308226524479951,1.2635724602097373,"[-6.02039050e-04 -2.30512673e-05 -1.23501457e-04  2.28943993e-04
 -7.59754949e-05  2.17205143e-04]",-4.509685871460181,0.011001915648745086,0.7901571305148983,-0.04219055232239732,"[-0.1268304  -0.10561544 -0.06860851 -0.02967351  0.00467206  0.04853364
  0.10466341  0.14029595  0.16900165  0.19260204  0.18510282  0.13526785
  0.01803253 -0.15585235 -0.33173154 -0.3401001  -0.22865791 -0.21346814
 -0.17449253  0.05629615  0.66218894  1.28932926  1.74009334  0.85024619
 -0.01099214]",[ 0.00019841 -0.00014848  0.00123106 -0.00112814  0.00055673  0.00017285],"[ 0.01060393 -0.00199956 -0.00422275  0.00611142 -0.00332862 -0.00030036
  0.00503695  0.00037713 -0.00400409  0.00423905 -0.00081047 -0.00464084
  0.00226372  0.00144922  0.00195227 -0.00121812  0.00751513  0.00682589
 -0.00879229  0.00947568]",0.08366576239714364,"[ 0.01060393 -0.00199956 -0.00422275  0.00611142 -0.00332862 -0.00030036
  0.00503695  0.00037713 -0.00400409  0.00423905 -0.00081047 -0.00464084
  0.00226372  0.00144922  0.00195227 -0.00121812  0.00751513  0.00682589
 -0.00879229  0.00947568]"
NCLH,"[ 0.00719503  0.11802473  0.3098622  -0.23674963 -0.21499308  0.07229003
  0.12945488 -0.21118448 -0.12714801  0.25204377 -0.04105092 -0.01247945
  0.11186852  0.02125669  0.3239926   0.06720655 -0.12364041 -0.0399186
  0.03150074 -0.12854009 -0.05293418 -0.21087132  0.06496934 -0.0906044
 -0.10941128  0.30915777 -0.4171378   0.09475558 -0.24710118  0.24701801
  0.25073064 -0.04981532  0.28681303 -0.4412972   0.96835397 -1.55265244
 -0.28458525  0.83222688 -1.86228272  1.00836597  1.0263848  -0.87311845
  0.64172467  0.35839093 -0.34819925 -0.59000297  1.12321744 -1.64537851
 -1.04534386  1.69605884 -1.47255871  1.34807353  2.28123971  0.        ]",0.7286573264577567,0.24823243075347212,[ 0.00159836 -0.00191887  0.00065634  0.0001195  -0.00035842 -0.0006756 ],-4.635583050859656,0.009700449533763703,0.8007957588985454,-0.03756595084071831,"[-0.12592811 -0.11446761 -0.08131207 -0.03124115  0.01167208  0.04695896
  0.09077118  0.1438652   0.17056207  0.19345565  0.19117843  0.14430913
  0.04520403 -0.14794854 -0.33295196 -0.34300106 -0.24077667 -0.2282994
 -0.19353806 -0.04214756  0.66741338  1.26594843  1.72458539  0.84250057
 -0.02117643]",[ 0.00066603 -0.00021433  0.00157454  0.00055156 -0.00040908  0.00078551],"[ 0.01040218  0.00110671 -0.00742571  0.00548224 -0.00087174 -0.00304848
  0.00240741  0.00039458 -0.00316995  0.00115632  0.00309127  0.00051319
 -0.00327626  0.0058862  -0.0048893  -0.00260564  0.00631903 -0.0029687
  0.00605694  0.00593506]",0.0848836666580725,"[ 0.01040218  0.00110671 -0.00742571  0.00548224 -0.00087174 -0.00304848
  0.00240741  0.00039458 -0.00316995  0.00115632  0.00309127  0.00051319
 -0.00327626  0.0058862  -0.0048893  -0.00260564  0.00631903 -0.0029687
  0.00605694  0.00593506]"
NDAQ,"[ 0.21686896  0.04723533  0.04620673  0.04445277 -0.28110575  0.2107164
  0.14084946 -0.24282433 -0.1287602  -0.03365663 -0.04120711  0.32686292
  0.12808152 -0.00406824  0.11599458 -0.31210934 -0.17722806 -0.07499169
  0.05373641  0.13850399 -0.20187579 -0.357929    0.2344343  -0.07259778
 -0.20155302  0.39499891 -0.27109359 -0.15282059 -0.57335128  0.46459403
  0.21621182 -0.09066672  0.23668868 -0.79218109  2.36721956 -3.50596109
 -1.32270245  1.86848631 -2.89285255  2.19350161  0.82151425  0.42126052
  1.60376702 -2.07664946  1.16581547 -0.62029458 -1.52574742 -0.07324866
  0.17611537 -0.00589423 -1.45196891  1.65587842  1.00165014  0.        ]",1.269215263905961,-0.32003937084317274,"[ 1.01795628e-03  8.09996357e-04 -7.71051876e-05  4.19475674e-04
 -1.87414644e-04 -1.37540452e-04]",-4.72199793574241,0.00889738437629308,0.8050281233199718,-0.03821652555450544,"[-0.13165476 -0.10755759 -0.08253539 -0.02754008  0.01198566  0.04545943
  0.09116667  0.13297801  0.17022158  0.20720181  0.19474626  0.1428566
  0.03348969 -0.17622044 -0.33728802 -0.34723135 -0.23762984 -0.19903915
 -0.21027416 -0.06389069  0.69115185  1.271227    1.70818456  0.85407905
 -0.01156143]",[-0.00011516 -0.00116146  0.0022472   0.00044193 -0.00046521  0.00061208],"[ 0.00938053  0.0054053  -0.01309905  0.00260962  0.00151442 -0.00586109
  0.00564914 -0.00053321  0.00015513  0.00412147 -0.00419529  0.0044878
 -0.00339822 -0.00179291 -0.00079291  0.00163169  0.00212454 -0.00386243
  0.0069247   0.0027989 ]",0.08408531830434969,"[ 0.00938053  0.0054053  -0.01309905  0.00260962  0.00151442 -0.00586109
  0.00564914 -0.00053321  0.00015513  0.00412147 -0.00419529  0.0044878
 -0.00339822 -0.00179291 -0.00079291  0.00163169  0.00212454 -0.00386243
  0.0069247   0.0027989 ]"
NEE,"[-0.04980759 -0.17916714  0.3080841   0.30804987  0.07700748  0.20154849
  0.19440614 -0.13859013 -0.07397445 -0.05412605 -0.02600907  0.43660924
 -0.20877897  0.09296324 -0.31635433 -0.31240353 -0.19528619 -0.11257838
  0.05515314  0.18709759 -0.11692916  0.07114441  0.56910255  0.15283648
 -0.17619015  0.38221883 -0.07299949 -0.10061291 -0.19663256  0.41421657
 -0.16729211 -0.31347972 -0.21388064  0.5505361  -0.10467047 -0.57931688
  0.98165701 -1.72436237 -1.47831323  3.11332919 -1.30138074  0.30752971
  3.15929984 -3.3662335  -0.77590214  1.23938877 -2.0373237   0.49416936
  1.11128487 -0.17283155 -0.67823312  2.2054274   1.73465448  0.        ]",0.05917905404159757,0.9006220159363232,"[ 1.84467057e-03 -8.52627193e-04  7.31164006e-04  6.64866488e-04
 -2.17196766e-04  3.02674559e-05]",-4.879582223613807,0.007600188543716636,0.799645134889459,-0.040315495457982554,"[-1.25912168e-01 -1.01782921e-01 -7.31078574e-02 -2.79937854e-02
  1.39870365e-02  4.93527088e-02  9.40030402e-02  1.32427938e-01
  1.70072941e-01  2.13252945e-01  1.80293405e-01  1.48374896e-01
  8.21496668e-03 -1.77513595e-01 -3.38945897e-01 -3.50430905e-01
 -2.38350984e-01 -1.91736037e-01 -1.97964171e-01  6.34651247e-03
  7.48553153e-01  1.32131493e+00  1.72337122e+00  8.48634199e-01
  1.83513460e-04]","[-2.20564097e-05 -8.27040145e-05  1.97475522e-03 -6.12815135e-04
 -9.99534385e-04 -4.96225505e-04]","[ 0.01305419 -0.00238106 -0.0046485   0.00896569 -0.00790273 -0.00234266
  0.00829917 -0.00551754  0.00039037  0.00833767 -0.00752383 -0.00106769
  0.00219821 -0.00355056  0.00101022  0.00347392  0.00105151 -0.00219814
  0.00853381  0.00379273]",0.08385163276051925,"[ 0.01305419 -0.00238106 -0.0046485   0.00896569 -0.00790273 -0.00234266
  0.00829917 -0.00551754  0.00039037  0.00833767 -0.00752383 -0.00106769
  0.00219821 -0.00355056  0.00101022  0.00347392  0.00105151 -0.00219814
  0.00853381  0.00379273]"
NEM,"[ 0.11871125 -0.18837316 -0.10663123  0.13512507 -0.03799176  0.28019228
  0.14523044 -0.02583555 -0.02166631 -0.19137086 -0.10118337  0.33593733
  0.04696751 -0.02372182 -0.21212272 -0.45324871 -0.15424543 -0.11321524
  0.06008509  0.32435072 -0.12307387 -0.04128289  0.33107513  0.07900261
 -0.27430256  0.45941003 -0.17951969 -0.19547665 -0.66211316  0.34859326
 -0.09231558 -0.00681245  0.05530799 -0.48271351  1.67956122 -2.8954694
 -0.92767597  1.30159127 -2.55946294  2.96791604  0.91347971 -0.2233115
  2.01967553 -2.87905071  0.39326563 -0.06296823 -2.7331603   2.00779449
  0.30356472 -0.34937477  0.64451702  0.90050934  0.6883741   0.        ]",0.9616552964708612,-0.004859122856130088,[ 0.00465421  0.00079211  0.00074001  0.0006546  -0.00036448 -0.00090766],-4.126557083361878,0.016138346263772606,0.8030467649927577,-0.04039734847319479,"[-0.13505299 -0.10511795 -0.0763548  -0.02558544  0.01247515  0.05225659
  0.09515912  0.12806667  0.16699051  0.20843868  0.19167439  0.14194255
  0.01424282 -0.18639733 -0.33499487 -0.34956399 -0.23730094 -0.17735049
 -0.19624241 -0.01732756  0.7065058   1.3063733   1.70091698  0.86189779
 -0.0053731 ]",[-0.00032184 -0.00142743  0.00190345 -0.00042558 -0.00012977  0.00025308],"[ 1.01502055e-02  3.20533895e-03 -1.13024859e-02  3.67985635e-03
 -5.63156401e-06 -5.03923531e-03  7.89192463e-03  2.54592701e-05
 -1.51189449e-03  5.25572534e-03 -6.37336502e-03  2.03936004e-03
 -1.80667504e-03 -5.41144048e-03  5.01681519e-03  1.89229055e-03
  1.00411336e-03  2.04751809e-03  4.84172234e-03  1.58170523e-03]",0.08333963614258096,"[ 1.01502055e-02  3.20533895e-03 -1.13024859e-02  3.67985635e-03
 -5.63156401e-06 -5.03923531e-03  7.89192463e-03  2.54592701e-05
 -1.51189449e-03  5.25572534e-03 -6.37336502e-03  2.03936004e-03
 -1.80667504e-03 -5.41144048e-03  5.01681519e-03  1.89229055e-03
  1.00411336e-03  2.04751809e-03  4.84172234e-03  1.58170523e-03]"
