,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.15754575 -0.03077911  0.12629547 -0.14086355  0.24617683  0.60988932
  0.36740842  0.16686357 -0.14385293  0.03329556  0.27143056  0.07006941
  0.21445844 -0.32847256 -0.27110841 -0.51374537 -0.12355181  0.24714591
 -0.33582291  0.15108527  0.13659567 -0.0363851  -0.61003434  0.26947848
 -0.36306971 -0.1322091   0.24889515 -0.12800237 -0.20368055  0.29378614
  0.33396953  1.0666694   0.18597894 -2.44942523 -1.81145693 -3.23941474
 -3.37413473 -2.14600347 -4.27562328 -0.22063531 -3.33828955  0.45116642
 -1.35754352 -0.49607017  0.61201207 -1.52378179  1.35762413 -1.84051632
  1.36705189 -0.75465186  1.42296082  0.84469221  3.02407163  0.        ]",-1.4534978270967078,2.4022540102667937,"[-2.45714335e-03  5.55070249e-04 -6.79201570e-04 -4.72399310e-04
 -2.70262034e-05  3.61587601e-05]",-5.093823832140542,0.006134517615809452,0.7267210936558504,-0.03372390850922816,"[-0.10761014 -0.09314999 -0.05178689 -0.00431274  0.02811741  0.06446252
  0.09132726  0.13835685  0.17947829  0.19282133  0.184803    0.09992451
 -0.0170249  -0.21641944 -0.35275243 -0.31875342 -0.26932699 -0.176043
 -0.15511634  0.06361978  0.6283335   1.35460307  1.58833189  0.34646412
  0.01265037]","[-5.14594799e-05 -1.38001749e-03  2.40662800e-03 -3.25801631e-04
  2.56832965e-03  6.43407540e-04]","[ 6.31766783e-03 -9.99435442e-03 -1.19383373e-02 -6.91948732e-03
 -9.43245136e-03 -1.07801248e-02 -1.21705650e-03 -1.27767936e-02
  5.15760920e-04 -4.60834710e-03  8.64099707e-05  1.54064911e-03
 -6.96991005e-03  5.17229788e-03 -6.24798149e-03  4.21169622e-03
 -4.95733184e-04  5.10735996e-03  4.41657519e-03  8.35887053e-03]",0.08497048846138404,"[ 6.31766783e-03 -9.99435442e-03 -1.19383373e-02 -6.91948732e-03
 -9.43245136e-03 -1.07801248e-02 -1.21705650e-03 -1.27767936e-02
  5.15760920e-04 -4.60834710e-03  8.64099707e-05  1.54064911e-03
 -6.96991005e-03  5.17229788e-03 -6.24798149e-03  4.21169622e-03
 -4.95733184e-04  5.10735996e-03  4.41657519e-03  8.35887053e-03]"
SO,"[ 2.92909555e-01 -6.67044736e-02  2.89907843e-02 -1.00087078e-01
 -5.54346825e-02 -4.43597499e-01 -5.91457252e-01  5.90346615e-02
 -1.21656473e-01 -2.23842171e-01 -5.78073564e-01 -1.85920121e-03
 -2.21639839e-01  1.94886839e-01  2.13352901e-01  2.21003806e-01
  3.86756516e-02  7.33193339e-02  2.52443084e-01  1.88556754e-01
  1.56392325e-01  2.51405141e-01  3.08450844e-01 -2.39339772e-01
  2.55913384e-01 -9.08448509e-02 -8.81117072e-02 -2.21510007e-01
  7.50318523e-02 -5.86384793e-02 -3.41276768e-01 -6.67694717e-01
 -2.72058919e-01  1.95362673e+00  9.00130379e-01  3.51116584e+00
  1.85365732e+00  3.20476729e+00  2.74239139e+00  1.62722108e+00
  2.82919813e+00  4.85958977e-01  1.73597970e+00 -2.90381794e-02
  1.03972014e-01  4.14777656e-01 -9.35917364e-01  1.15780001e+00
 -8.69039706e-01  1.01990292e-01  5.79717437e-01 -2.38776436e+00
  1.47616562e+00  0.00000000e+00]",1.189107689797174,-0.23126500712282333,"[-2.43022633e-03  1.95424715e-03 -1.26192875e-03 -5.86637197e-05
  9.10373148e-05  3.99033547e-04]",-4.562885028971693,0.010431919098340067,0.7361024420114438,-0.0338595456030572,"[-1.09405993e-01 -9.15558995e-02 -5.90010264e-02 -3.31500524e-02
  9.77976125e-04  5.91540397e-02  9.27887104e-02  1.31065872e-01
  1.45596345e-01  1.87103167e-01  1.66429812e-01  1.36578983e-01
  8.57545373e-03 -1.67721798e-01 -3.30484509e-01 -3.20869636e-01
 -2.01741934e-01 -1.80173818e-01 -1.46117000e-01  1.08093133e-01
  7.86944500e-01  1.24637308e+00  1.74378015e+00  3.59890747e-01
 -1.92664732e-03]",[-0.000797   -0.0003979   0.00099566 -0.00142036 -0.00230123 -0.0004951 ],"[ 1.93020724e-02 -3.02685477e-03  6.86318192e-03  8.59384028e-03
  4.98223609e-03  9.26998023e-03  4.64026718e-03  4.64304425e-03
  1.23318850e-03  4.80178586e-03 -5.25715699e-04  6.13567306e-04
 -1.55299582e-03  5.38213629e-04  5.65412621e-04 -2.11334821e-03
 -9.05032839e-05  1.45857418e-03 -4.83480290e-03  5.85548105e-03]",0.08633644005453775,"[ 1.93020724e-02 -3.02685477e-03  6.86318192e-03  8.59384028e-03
  4.98223609e-03  9.26998023e-03  4.64026718e-03  4.64304425e-03
  1.23318850e-03  4.80178586e-03 -5.25715699e-04  6.13567306e-04
 -1.55299582e-03  5.38213629e-04  5.65412621e-04 -2.11334821e-03
 -9.05032839e-05  1.45857418e-03 -4.83480290e-03  5.85548105e-03]"
SPG,"[-1.35494656e-02 -7.37281010e-02  2.31464008e-01 -4.12420321e-01
  1.65161352e-01  2.09453446e-01 -2.47182792e-01  2.36812802e-01
 -2.41658661e-01  3.01088836e-03 -1.88730234e-02  1.26208000e-01
 -1.84646527e-01  1.15796669e-01  5.51626798e-02 -8.67286338e-02
 -4.75210776e-01  2.59802130e-01 -1.56166042e-01  2.11781334e-01
  5.31546020e-01 -8.83544031e-02 -2.43876755e-01  2.61012616e-01
 -1.01527837e-01 -6.37918627e-02  3.56958392e-01 -3.53861244e-01
  1.27369131e-02  2.30039586e-01 -1.13207618e-01  5.17908294e-01
  4.16671328e-02 -1.43880168e+00 -1.07698477e+00 -5.79065022e-01
 -2.62640736e+00  1.15185501e+00 -2.44541807e+00  1.83509630e+00
  1.22521053e-01  8.71112576e-01  2.53614897e+00 -1.64909046e+00
  2.63158755e+00 -3.19976476e+00  1.04166978e+00 -2.04064087e+00
 -4.51533126e-01  7.65179133e-02  2.44288595e-01  5.01410149e-01
  3.24577414e+00  0.00000000e+00]",-1.0540299167444283,1.9895912185696938,[-0.00284759  0.00223888 -0.00114777 -0.00053688  0.00036741  0.00050615],-4.42650800123051,0.011956167783669988,0.7297200133718305,-0.03409149314755103,"[-1.05239610e-01 -9.90877010e-02 -5.34653855e-02 -1.49241323e-02
  1.05638038e-02  6.55894738e-02  8.76008617e-02  1.38413401e-01
  1.68265291e-01  1.94047839e-01  1.65985598e-01  1.29675637e-01
  1.06800124e-04 -1.87522745e-01 -3.74772404e-01 -3.12774759e-01
 -2.46958681e-01 -1.70081617e-01 -9.91400678e-02  5.63627070e-02
  6.89539230e-01  1.36075793e+00  1.65048594e+00  3.58210177e-01
  1.95568583e-02]",[-0.00087501 -0.0007761   0.00195896 -0.00114045  0.0009852   0.00020349],"[ 0.00940441 -0.00811061 -0.00460265 -0.00476893 -0.00059342 -0.00534602
  0.0045418  -0.00330257  0.00196173  0.00659681 -0.00449414  0.00701853
 -0.01125615  0.0056094  -0.00688239 -0.00068679  0.00150591  0.00159035
  0.00343703  0.01009058]",0.08547334608932144,"[ 0.00940441 -0.00811061 -0.00460265 -0.00476893 -0.00059342 -0.00534602
  0.0045418  -0.00330257  0.00196173  0.00659681 -0.00449414  0.00701853
 -0.01125615  0.0056094  -0.00688239 -0.00068679  0.00150591  0.00159035
  0.00343703  0.01009058]"
SPGI,"[-0.06851656 -0.24263011  0.37510952  0.0431213   0.30109192  0.20614372
  0.32109985 -0.03912134 -0.09576142  0.18382267  0.33881981 -0.08585895
 -0.03567593 -0.29495645 -0.14637911 -0.23171439 -0.18719523  0.22347409
 -0.3661606   0.17123994  0.07059319 -0.07284449 -0.46578944  0.07100133
 -0.35308607 -0.16297678  0.20984106 -0.19632517 -0.31485932  0.01921793
  0.32174811  0.69096243  0.11468598 -1.36005358 -0.63454637 -2.15308914
 -1.21817246 -2.8264268  -0.98111618 -2.24763372 -1.03369092 -1.70193493
 -0.44132521 -1.69102124  0.66088149 -1.86301119  1.58466313 -2.12793219
  2.10299783 -1.00101728  1.93255287  1.42976613  3.03373152  0.        ]",-0.8101179322616142,1.771499643696708,"[-1.94410080e-03  1.41870699e-03 -7.83409414e-04 -6.63111705e-04
  2.12337931e-04  2.08338196e-05]",-4.767797163776133,0.008499081639147288,0.7285752484764677,-0.03586054841271585,"[-0.1021582  -0.08922307 -0.05055191 -0.01593374  0.02682083  0.05738001
  0.09304301  0.14380864  0.18287528  0.18497387  0.1716709   0.10272668
 -0.00938094 -0.20000534 -0.35660333 -0.3210785  -0.26581531 -0.17570536
 -0.15980594  0.06103762  0.65680673  1.30616354  1.5948968   0.34841431
  0.0111058 ]",[-0.0003271  -0.00156844  0.00164529 -0.00032618  0.00154478  0.00047635],"[ 0.00951162 -0.00686447 -0.00882603 -0.00043552 -0.01132114 -0.00129401
 -0.0061346  -0.00628192 -0.00534196 -0.00164446 -0.00344472  0.00201207
 -0.00827091  0.00554842 -0.00693532  0.00601839 -0.00191121  0.00658913
  0.00670728  0.00940938]",0.08602451646595434,"[ 0.00951162 -0.00686447 -0.00882603 -0.00043552 -0.01132114 -0.00129401
 -0.0061346  -0.00628192 -0.00534196 -0.00164446 -0.00344472  0.00201207
 -0.00827091  0.00554842 -0.00693532  0.00601839 -0.00191121  0.00658913
  0.00670728  0.00940938]"
SRE,"[-0.0846277   0.01562786  0.02436145 -0.2601658   0.18032757  0.48792104
  0.0746923   0.24428595 -0.21767045 -0.09906706 -0.01610566  0.2003864
  0.24249137 -0.21675872 -0.22872089 -0.47552875 -0.08056246  0.19149804
 -0.10679231  0.13292127  0.17387319  0.04447033 -0.43344208  0.21568789
 -0.24779448 -0.12342528  0.15205912 -0.19836186 -0.09676002  0.34985025
  0.22342337  0.71035276  0.07907864 -1.66279476 -1.50395279 -1.79988276
 -2.78312448 -0.26352847 -3.82893441  1.17571472 -2.6430611   1.25961058
 -0.89239014 -0.20382612  0.26077684 -1.24108714  0.25160707 -1.17326005
 -0.13837798 -0.74323654  0.64403229 -1.08165335  2.7091239   0.        ]",-1.1588597495215387,2.1061478566018277,"[-1.74674936e-03  8.19674300e-04 -6.05138786e-04 -2.91892759e-05
 -2.71544011e-04 -2.32160725e-05]",-4.518988106806288,0.010900047774158886,0.7282397117405605,-0.03320774409444902,"[-0.10976646 -0.09560411 -0.05323941 -0.00736543  0.01974457  0.0665455
  0.08886514  0.13409795  0.1676604   0.19820078  0.18730547  0.10807847
 -0.01592213 -0.21242929 -0.34694541 -0.32025972 -0.24786689 -0.17933812
 -0.15024823  0.07439129  0.6580054   1.34654327  1.6136773   0.34698279
  0.0075923 ]",[-0.00031421 -0.00108701  0.00243524 -0.00047444  0.00156226  0.00038999],"[ 0.00864631 -0.00925373 -0.00796472 -0.00520872 -0.00436066 -0.00953971
  0.00257798 -0.01080398  0.00289881 -0.00327316  0.00051173  0.00052479
 -0.00595556  0.00266549 -0.00490993  0.00017883 -0.00072855  0.00259979
 -0.00124921  0.007516  ]",0.08491098145948642,"[ 0.00864631 -0.00925373 -0.00796472 -0.00520872 -0.00436066 -0.00953971
  0.00257798 -0.01080398  0.00289881 -0.00327316  0.00051173  0.00052479
 -0.00595556  0.00266549 -0.00490993  0.00017883 -0.00072855  0.00259979
 -0.00124921  0.007516  ]"
STE,"[ 0.01399712 -0.19327837  0.22585115  0.06710441  0.16681413  0.14584931
  0.29093266 -0.06029063 -0.06348001  0.09372723  0.1548071  -0.06994357
  0.00377445 -0.29088872 -0.16970872 -0.20389187  0.00355011  0.25793609
 -0.24198634  0.1449441  -0.02225697  0.04064043 -0.37565171 -0.06504553
 -0.23853183 -0.14151651  0.08822103 -0.0835579  -0.31172051  0.05758392
  0.28778966  0.48224071  0.08921133 -0.87081251 -0.35792502 -1.55163692
 -0.6282541  -2.32644099 -0.55991153 -1.8270949  -1.01234565 -1.0423336
 -0.79133952 -0.67147728  0.33167151 -0.66743058  1.43143259 -1.2547916
  2.09166905 -1.10820051  1.88565018  0.13701177  2.104512    0.        ]",-0.621564670826254,1.5754609675336788,[ 0.00039117  0.00221041 -0.00180915 -0.00033164  0.00073767 -0.00014512],-4.0446754836296135,0.01751538776367661,0.7302937086434879,-0.03530904344733453,"[-0.10532987 -0.08843974 -0.05383884 -0.01752265  0.02599632  0.05685286
  0.09439164  0.14083936  0.17531225  0.18566826  0.17438179  0.10359844
 -0.01074537 -0.19805168 -0.34092197 -0.31590531 -0.25375916 -0.17974649
 -0.17216598  0.07730653  0.67092021  1.27633495  1.62441553  0.35159083
  0.00538718]","[-9.22454908e-05 -1.53104701e-03  1.71859215e-03 -3.31177216e-04
  9.43552196e-04  4.39658409e-04]","[ 0.01091838 -0.00616525 -0.00712586  0.00133068 -0.00993973 -0.0001284
 -0.00496626 -0.00613152 -0.00348049 -0.00262762 -0.00072526  0.00116055
 -0.00497957  0.00530148 -0.00481863  0.00596331 -0.00236295  0.00615929
  0.00292757  0.00676169]",0.08574110525853786,"[ 0.01091838 -0.00616525 -0.00712586  0.00133068 -0.00993973 -0.0001284
 -0.00496626 -0.00613152 -0.00348049 -0.00262762 -0.00072526  0.00116055
 -0.00497957  0.00530148 -0.00481863  0.00596331 -0.00236295  0.00615929
  0.00292757  0.00676169]"
STT,"[-0.22919435 -0.12936009  0.23960632  0.07415258  0.34072679  0.45054093
  0.58476108 -0.01622917 -0.03589659  0.1997761   0.5214231  -0.03591357
  0.18215586 -0.37898073 -0.25758444 -0.41985729 -0.14820148  0.08228199
 -0.39605889  0.09834508 -0.04023235 -0.15698098 -0.5519905   0.25403593
 -0.44038163 -0.10480513  0.22444808 -0.09129688 -0.26044419  0.10069931
  0.41536414  0.98868201  0.19242387 -2.14828095 -1.22959969 -3.53147025
 -2.15152832 -3.73376982 -2.64850686 -2.29647716 -2.85753018 -1.13658326
 -1.87708638 -0.96527992  0.06180791 -1.45366107  1.46774912 -2.06215755
  1.83939106 -0.60095823  1.25429725  2.38605784  2.60371263  0.        ]",-1.1523077939826547,2.109037983545255,"[-1.12456079e-03  8.96512264e-04 -5.12153792e-04 -5.72615232e-05
  3.37700832e-07  1.40265859e-04]",-4.937940506818512,0.007169348402458369,0.7252289134331972,-0.03477703370453809,"[-0.10520195 -0.08860124 -0.04969557 -0.00910557  0.03429505  0.05869176
  0.09532122  0.14402388  0.19018992  0.18794112  0.18199978  0.09542149
 -0.01550655 -0.21213781 -0.35553964 -0.33459416 -0.2727518  -0.18444998
 -0.17745164  0.04816339  0.64487863  1.34419659  1.57211625  0.35418181
  0.0107983 ]","[ 7.44559048e-05 -1.49144047e-03  1.97581974e-03 -2.15918500e-04
  2.37609325e-03  6.82395612e-04]","[ 0.00717263 -0.00841921 -0.01266532 -0.00317527 -0.01377294 -0.00613103
 -0.00646584 -0.01135028 -0.00394471 -0.00589144 -0.00091042  0.00025285
 -0.00717589  0.00489281 -0.00670299  0.00530232 -0.00043844  0.00469801
  0.00920384  0.00754778]",0.08560374426400479,"[ 0.00717263 -0.00841921 -0.01266532 -0.00317527 -0.01377294 -0.00613103
 -0.00646584 -0.01135028 -0.00394471 -0.00589144 -0.00091042  0.00025285
 -0.00717589  0.00489281 -0.00670299  0.00530232 -0.00043844  0.00469801
  0.00920384  0.00754778]"
STX,"[-9.84886261e-02 -1.16726095e-01  2.40271320e-01 -1.39061502e-01
  1.42488212e-01  1.99315026e-01  1.48645531e-01  1.70137316e-02
 -3.87872989e-02  1.96551238e-01  3.44110487e-01 -1.30585559e-02
 -1.73634617e-01  1.82458308e-02  2.21727394e-02 -5.58277174e-04
 -4.23585255e-01  1.63842239e-01 -3.20667600e-01  1.35105645e-01
  3.19423092e-01 -2.20340838e-01 -2.72941017e-01  2.68073548e-01
 -1.57342836e-01  6.56182060e-03  3.52032914e-01 -1.12853354e-01
 -8.32236968e-02  4.86840751e-02  1.94454638e-02  6.27965470e-01
  1.51627054e-01 -1.97132105e+00 -8.27706486e-01 -2.08642159e+00
 -2.16346537e+00 -1.45637023e+00 -1.76973111e+00 -5.78202582e-01
 -2.39462572e-01 -5.55352970e-01  1.61308813e+00 -1.53276349e+00
  2.34994489e+00 -2.49357720e+00  1.84311424e+00 -1.93060613e+00
  9.44825977e-01  4.13330915e-01  3.99170505e-01  2.65272682e+00
  1.90168820e+00  0.00000000e+00]",-1.1739516543803252,2.128002310004353,"[-2.93227121e-03 -1.80553461e-04 -4.08176289e-05 -3.21721055e-05
 -4.02495330e-04  3.50285836e-04]",-4.8439769878089605,0.007875670241904708,0.7279510390748875,-0.03457878951387833,"[-1.05101699e-01 -9.31546195e-02 -5.43599807e-02 -1.56629690e-02
  2.19106232e-02  5.91831681e-02  9.49488591e-02  1.45005914e-01
  1.83625860e-01  1.88197461e-01  1.65328729e-01  1.21493699e-01
 -2.53243816e-05 -1.84654202e-01 -3.72760620e-01 -3.22896175e-01
 -2.61054131e-01 -1.81152938e-01 -1.26924536e-01  3.94164610e-02
  6.89580898e-01  1.35435953e+00  1.64294222e+00  3.71060511e-01
  1.89933689e-02]",[-0.00018136 -0.00101723  0.00163889 -0.0009254   0.00128902  0.00048903],"[ 0.0077851  -0.0073564  -0.00867855 -0.00323693 -0.00761971 -0.00335166
 -0.00173479 -0.00423706 -0.00217638  0.00408376 -0.00366453  0.00645584
 -0.00986737  0.0070871  -0.00613211  0.00284752  0.00239884  0.00216527
  0.00990335  0.00641431]",0.0855639963580466,"[ 0.0077851  -0.0073564  -0.00867855 -0.00323693 -0.00761971 -0.00335166
 -0.00173479 -0.00423706 -0.00217638  0.00408376 -0.00366453  0.00645584
 -0.00986737  0.0070871  -0.00613211  0.00284752  0.00239884  0.00216527
  0.00990335  0.00641431]"
STZ,"[ 0.16400537 -0.02774973 -0.06192048  0.11336168  0.06039225 -0.33090057
 -0.33423316 -0.01390177  0.0308368  -0.2133234  -0.33481856 -0.02419184
  0.00301004  0.09064466  0.20014623  0.09821546  0.08142332 -0.26566912
  0.13412087  0.23330242 -0.02883358  0.18673603  0.30706571 -0.008591
  0.1714443  -0.07750477 -0.0679821  -0.09481228  0.11206243 -0.22452856
 -0.28190871 -0.53444463 -0.31386946  1.49663456  0.72358218  2.3081246
  1.99873677  1.55005727  2.56307714  0.25878526  1.63208514 -0.35663492
 -0.30154995  0.25458897 -1.55968446  1.41791502 -1.71594411  2.36341776
 -0.79282909  1.49770286  0.86635024 -0.43885623  1.96986816  0.        ]",1.1538770826983842,-0.20705296460058908,[-0.00057554  0.00240713 -0.00148411 -0.00032942  0.00061971  0.00016853],-4.549155174602504,0.010576135598623993,0.7334178358766196,-0.03352526081964845,"[-1.11458304e-01 -8.69023107e-02 -5.63842719e-02 -3.02736591e-02
  8.31370802e-03  5.71513824e-02  9.84671771e-02  1.30871540e-01
  1.55342177e-01  1.86635660e-01  1.76907242e-01  1.27537686e-01
  8.16417010e-03 -1.76163423e-01 -3.28779803e-01 -3.50498658e-01
 -2.15139496e-01 -1.78102556e-01 -1.72525849e-01  9.95835092e-02
  7.90868272e-01  1.29024938e+00  1.72542142e+00  3.59342237e-01
 -1.40351402e-03]",[-0.00035237 -0.000305    0.0006922  -0.00139216 -0.00190584 -0.00062481],"[ 0.01794047 -0.00343424  0.00356448  0.00907216  0.00052952  0.00867403
  0.00100991  0.00140629 -0.00122996 -0.0009104   0.00095697 -0.00387491
  0.00085673 -0.00227665  0.00383581 -0.00214713  0.00363045  0.00213864
  0.00043967  0.00663264]",0.08671955284363418,"[ 0.01794047 -0.00343424  0.00356448  0.00907216  0.00052952  0.00867403
  0.00100991  0.00140629 -0.00122996 -0.0009104   0.00095697 -0.00387491
  0.00085673 -0.00227665  0.00383581 -0.00214713  0.00363045  0.00213864
  0.00043967  0.00663264]"
SWK,"[ 3.09948353e-04  5.57366023e-05 -7.04042817e-05  8.62050852e-05
 -7.23268686e-05 -3.06671848e-05 -2.28827994e-04  1.25089812e-04
 -1.06039814e-04  1.13304565e-04 -1.10168532e-04  1.00632833e-04
  2.96679806e-04 -2.08803131e-04 -5.91803643e-05  5.57973437e-05
  3.70788997e-05  1.41525826e-04 -6.45051898e-05  1.13251485e-05
 -1.23289812e-05  6.98100649e-05 -1.77719182e-05  3.99606213e-05
  2.48567228e-04 -1.01943040e-04 -3.57164808e-05  1.51846991e-05
 -8.39942666e-05 -8.55037317e-05  7.34322558e-05  7.04026592e-05
  5.98281450e-05 -4.16847841e-03  3.83244622e-04  1.03548624e-03
 -1.67473225e-03  1.05665006e-03 -9.56913061e-04 -3.28543904e-04
  6.55591262e-04 -3.91908207e-04 -1.46324672e-04 -6.74803548e-04
 -2.82883505e-04  5.66626734e-04 -7.37255694e-04  4.26697200e-04
 -6.32472719e-05 -2.67119588e-04  1.11033719e-04 -7.88375952e-04
 -3.27047927e-05  0.00000000e+00]",0.4646744454443505,0.4911696625163869,[-0.01548274  0.00223288  0.00185477 -0.0002595  -0.0036567   0.00095256],-3.3396880261684663,0.03544801484975458,0.730008654641326,-0.03332397838233631,"[-1.10235485e-01 -8.96831659e-02 -5.79450509e-02 -2.10956631e-02
  1.78107048e-02  5.84276820e-02  9.70315996e-02  1.38334705e-01
  1.69409490e-01  1.88469156e-01  1.75672743e-01  1.20883050e-01
 -2.03612205e-03 -1.83874568e-01 -3.38244988e-01 -3.32673023e-01
 -2.30612329e-01 -2.01017177e-01 -1.70411740e-01  7.19780921e-02
  7.39233136e-01  1.29357924e+00  1.68164931e+00  3.71480402e-01
  2.13675288e-04]","[ 3.28367701e-05 -7.22220131e-04  1.41972731e-03 -8.64071936e-04
 -4.41580824e-04  2.09658307e-04]","[ 1.34999607e-02 -5.29268138e-03 -2.85038605e-03  3.21336454e-03
 -3.66661450e-03  1.45104718e-03  3.80679441e-05 -3.27658954e-03
 -4.85086965e-04 -3.80035456e-04  5.88987509e-04  1.95232568e-04
 -2.97051605e-03  2.13582564e-03 -1.88919794e-03  2.15951110e-04
  4.02712595e-04  3.68332850e-04  2.14691121e-03  9.92975226e-04]",0.08561002127885319,"[ 1.34999607e-02 -5.29268138e-03 -2.85038605e-03  3.21336454e-03
 -3.66661450e-03  1.45104718e-03  3.80679441e-05 -3.27658954e-03
 -4.85086965e-04 -3.80035456e-04  5.88987509e-04  1.95232568e-04
 -2.97051605e-03  2.13582564e-03 -1.88919794e-03  2.15951110e-04
  4.02712595e-04  3.68332850e-04  2.14691121e-03  9.92975226e-04]"
SWKS,"[-0.19117742 -0.16135176  0.27575578  0.05379796  0.29620843  0.25789435
  0.33077493 -0.03771468 -0.05693396  0.21669996  0.4713037   0.03668068
  0.13012115 -0.24872258 -0.15948511 -0.24033804 -0.21901852 -0.03900643
 -0.28308547  0.02156007 -0.02355879 -0.20279292 -0.37179562  0.22064262
 -0.38961374 -0.08851652  0.15644349 -0.14604282 -0.19425103 -0.03010752
  0.3928483   0.57029105  0.11544022 -1.50577431 -0.6691504  -2.49170334
 -1.19840803 -2.89659256 -1.38081092 -2.35958366 -1.46061899 -1.99214079
 -1.04013887 -1.8714828  -0.32149369 -1.84378071  0.34992139 -1.78685618
  0.64015931 -0.54202354  0.53597587  1.53929382  1.58374008  0.        ]",-0.8570108451437024,1.8110213750338182,[-0.00050521 -0.00092608  0.00010671 -0.00029064 -0.00012548 -0.00027614],-4.436932105183623,0.011832182786762535,0.7260206681498335,-0.03508689328148801,"[-0.10439299 -0.08904377 -0.05076623 -0.01438064  0.02710116  0.05749401
  0.09466999  0.14506914  0.1885408   0.19055273  0.17992848  0.10403399
 -0.0106405  -0.2004467  -0.35884945 -0.34288687 -0.26024262 -0.19588721
 -0.17420662  0.04234413  0.67862348  1.3381123   1.58413276  0.3581944
  0.00634067]",[-0.00012438 -0.00130588  0.00154427 -0.00019558  0.00120864  0.00049684],"[ 0.00908242 -0.00696013 -0.00977275 -0.00032241 -0.01152897 -0.00245697
 -0.00639083 -0.00742167 -0.00618995 -0.00337059 -0.00368264 -0.0007095
 -0.00826794  0.00202911 -0.00613118  0.00197263 -0.00072392  0.00263817
  0.00696211  0.00508412]",0.08592721920928331,"[ 0.00908242 -0.00696013 -0.00977275 -0.00032241 -0.01152897 -0.00245697
 -0.00639083 -0.00742167 -0.00618995 -0.00337059 -0.00368264 -0.0007095
 -0.00826794  0.00202911 -0.00613118  0.00197263 -0.00072392  0.00263817
  0.00696211  0.00508412]"
SYF,"[-0.16409868 -0.03657123  0.12750231 -0.03877547  0.22531098  0.35280269
  0.2819296   0.0737484  -0.06519175  0.08820528  0.29197296  0.03261012
  0.14764607 -0.20441074 -0.15400761 -0.30956182 -0.14012188  0.03302099
 -0.23236163  0.05734155  0.04671297 -0.102778   -0.35049217  0.22956504
 -0.26911902 -0.06499952  0.16714741 -0.09850168 -0.1052184   0.11270829
  0.22763547  0.66402904  0.11535011 -1.56249151 -0.96583756 -2.17244411
 -1.85662986 -1.7142303  -2.37219502 -0.66567741 -2.00325378 -0.24840043
 -1.01280374 -0.6806679   0.09351406 -1.22345035  0.60251058 -1.3486429
  0.60001046 -0.26393388  0.53244296  1.33353194  1.82723604  0.        ]",-0.9516947404773983,1.8944785631019123,"[-4.32076003e-04  2.77367643e-04 -3.98128986e-04 -7.79325466e-04
 -2.64642040e-05 -7.73399097e-04]",-4.430949383498453,0.011903183620640691,0.7265846198343212,-0.033787004860091924,"[-0.10758786 -0.09089132 -0.0524158  -0.01146887  0.02572765  0.06116465
  0.09439692  0.14063749  0.18086491  0.1906416   0.18158059  0.10700268
 -0.01050087 -0.20382434 -0.35253345 -0.33515102 -0.25688421 -0.19070813
 -0.16612604  0.05578017  0.67866311  1.3431141   1.61247051  0.3591386
  0.0079229 ]","[-3.55436882e-05 -1.07766502e-03  1.87432714e-03 -5.27748747e-04
  1.44287984e-03  4.83661617e-04]","[ 0.00892431 -0.0077707  -0.00892502 -0.00232932 -0.00831329 -0.00531938
 -0.00205735 -0.00896934 -0.00135508 -0.00344943 -0.00062875  0.00027423
 -0.00631324  0.00318737 -0.00511315  0.00196255  0.00031624  0.00236494
  0.00595361  0.00548521]",0.08546760635903339,"[ 0.00892431 -0.0077707  -0.00892502 -0.00232932 -0.00831329 -0.00531938
 -0.00205735 -0.00896934 -0.00135508 -0.00344943 -0.00062875  0.00027423
 -0.00631324  0.00318737 -0.00511315  0.00196255  0.00031624  0.00236494
  0.00595361  0.00548521]"
