,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.01287688 -0.02963696 -0.12955681 -0.10470577  0.00969836 -0.06564305
  0.06423553  0.11776036  0.03289677  0.10542085  0.07770091 -0.16682398
 -0.0567629   0.04051069  0.06453122  0.04592558  0.09935324 -0.0444849
 -0.23758552  0.08918335  0.04475323 -0.07851394  0.10797874  0.05758955
  0.09051973 -0.02750683 -0.02536982 -0.21814789  0.01536494  0.08677637
  0.08035722 -0.02369332  0.02282461 -0.04055784 -0.53408496  0.97135576
  0.3755698  -0.65269866  1.27194475 -1.28259132 -0.5662897   0.27218764
 -0.97676762  0.12409584 -0.29872556  0.68977769 -0.61856842  1.12935662
  0.76537589 -0.58776596  0.97473495  0.02919257 -0.47693081  0.        ]",0.09964652257175736,0.8882837163577932,"[-1.32678767e-04 -1.32116164e-04  8.60291785e-06  8.30241849e-05
 -1.75817645e-05  9.55155751e-05]",-5.324273221361252,0.00487189051381338,0.8344065833022442,-0.04007890410009775,"[-0.12107352 -0.09814377 -0.06149726 -0.02682319  0.01625232  0.06180009
  0.10070845  0.14130588  0.16889176  0.16511424  0.1426397   0.06547896
 -0.08038737 -0.24233996 -0.30702741 -0.24582443 -0.20445251 -0.14600143
 -0.03819334  0.3737841   0.92231974  1.26857552  1.00877087 -0.12972821
 -0.00319865]",[-0.00146145 -0.00082123 -0.00027519  0.00132453  0.00011318 -0.00012109],"[ 7.88352106e-03 -6.13437384e-03 -1.66644549e-03  7.44431707e-03
 -6.56321532e-03  6.74284608e-03 -5.03464509e-03 -2.24392541e-03
 -4.30790658e-04 -1.72967470e-03  1.15372400e-03 -1.14503012e-03
  5.82941979e-04  2.89809123e-04  2.96874528e-03  1.44591242e-03
 -3.97099370e-05  2.66937871e-03  9.32765894e-04 -7.84913936e-04]",0.0854280917533945,"[ 7.88352106e-03 -6.13437384e-03 -1.66644549e-03  7.44431707e-03
 -6.56321532e-03  6.74284608e-03 -5.03464509e-03 -2.24392541e-03
 -4.30790658e-04 -1.72967470e-03  1.15372400e-03 -1.14503012e-03
  5.82941979e-04  2.89809123e-04  2.96874528e-03  1.44591242e-03
 -3.97099370e-05  2.66937871e-03  9.32765894e-04 -7.84913936e-04]"
GILD,"[ 0.09573652  0.01345228  0.1185731  -0.02770034 -0.07573095  0.02465425
 -0.1041293  -0.01118176  0.08818764 -0.02916839  0.09942527 -0.07805616
 -0.0614783  -0.02364815  0.13023194  0.01501346 -0.05495453  0.049509
 -0.08211525  0.00382304 -0.21374592  0.12200752  0.15878927  0.13000535
 -0.00612798  0.04154874 -0.01080671 -0.09126268 -0.09609651  0.06701673
  0.2097095  -0.27709705 -0.1055463  -0.26873166 -1.24700253  1.76285163
 -0.65851559  1.08592854  1.16979832 -0.51387688  0.94601152 -0.67619574
  0.04142785 -0.12253041 -0.47104772  0.86302335  0.19312807 -0.60118267
  1.30542444 -1.25118387 -0.51582979  0.85761985 -0.14920943  0.        ]",-0.8249418458020651,1.807134770606636,"[-1.98473552e-04  7.37234004e-04 -4.89528566e-04  5.91812469e-04
 -3.25951744e-04  4.62088586e-05]",-5.212421075108744,0.005448466559599275,0.8361261281394567,-0.03966415023191918,"[-0.11576801 -0.09645163 -0.0637056  -0.02465485  0.01172202  0.05727285
  0.10235064  0.13671515  0.16941108  0.16893067  0.14054409  0.06149991
 -0.07525211 -0.24431566 -0.32045458 -0.23831356 -0.19192214 -0.15496711
 -0.0749104   0.40614705  0.92788591  1.27724636  0.98967934 -0.12225679
 -0.00302176]",[-0.00117543 -0.00121222 -0.00035232  0.00165261 -0.00057923 -0.00051876],"[ 0.00723262 -0.00818738  0.00057502  0.00465318 -0.00215092  0.00654061
 -0.00287706  0.00160851 -0.00318668  0.00100703  0.00030557 -0.00120151
  0.00095008  0.00206758 -0.00247378  0.00317225 -0.00200723 -0.00105408
  0.00312827  0.00017677]",0.08587197151761884,"[ 0.00723262 -0.00818738  0.00057502  0.00465318 -0.00215092  0.00654061
 -0.00287706  0.00160851 -0.00318668  0.00100703  0.00030557 -0.00120151
  0.00095008  0.00206758 -0.00247378  0.00317225 -0.00200723 -0.00105408
  0.00312827  0.00017677]"
GIS,"[ 6.65465086e-02  5.87593930e-02 -3.74667673e-02 -1.14323054e-02
  1.87816783e-02 -6.25343456e-02 -9.07407541e-02  1.26285767e-02
 -3.41464748e-02  2.25508332e-01  1.89117279e-01 -1.42668076e-01
 -1.02844922e-01  8.20911111e-02 -1.45680580e-01  7.35806137e-02
 -9.96735245e-02 -2.45060534e-02 -2.33549995e-01  2.55165114e-01
 -4.64097897e-02  1.70167479e-01  2.08908158e-01  1.77665739e-01
 -1.81072464e-03  2.12568837e-01  8.87424948e-02  2.99701240e-02
 -3.78761088e-02  2.19025423e-01  1.06021755e-01 -1.68137163e-01
 -7.25515357e-02 -1.63404450e-01 -1.70870852e+00  2.38485989e+00
 -3.51581927e-01  6.20044770e-01  1.77517976e+00 -1.10239137e+00
  4.06019065e-01  1.30563491e-01  2.52664866e-02 -8.28871634e-01
  5.82331466e-01 -6.22416112e-01 -1.04280468e+00  8.22063478e-01
 -2.26364396e-01 -6.78289513e-01  3.61561846e-01 -1.19734164e-01
 -1.69636417e+00  0.00000000e+00]",-0.7304885340023992,1.7056518172656412,"[-1.07400942e-03 -5.25115115e-04 -3.33926054e-06 -2.81614004e-04
  1.70235519e-04  2.46013161e-04]",-5.950078399424624,0.0026056362300193453,0.8355203623281032,-0.03922207757205702,"[-0.11913633 -0.09583833 -0.06123688 -0.02700343  0.01189619  0.05826925
  0.09814121  0.14592273  0.17280803  0.16688533  0.13980132  0.06677005
 -0.09356701 -0.23981163 -0.32330014 -0.24464832 -0.20685724 -0.12939104
 -0.05058703  0.40788166  0.9383767   1.28944845  0.98856174 -0.10699069
  0.00294392]",[-0.00086941 -0.00099209  0.00010178  0.00139624 -0.00027148 -0.0004135 ],"[ 7.53173436e-03 -9.43560505e-03  2.33098428e-03  5.46278261e-03
 -3.36602034e-03  8.27074064e-03 -4.67241720e-03  2.99562799e-05
 -1.06457532e-03  1.09225853e-03 -1.46239292e-03  1.62047549e-03
 -3.20683052e-03 -1.01776452e-03  1.79182494e-03 -1.05843214e-03
 -5.65413140e-04  1.21242557e-03  5.94328351e-04 -4.56696380e-03]",0.08560546153085526,"[ 7.53173436e-03 -9.43560505e-03  2.33098428e-03  5.46278261e-03
 -3.36602034e-03  8.27074064e-03 -4.67241720e-03  2.99562799e-05
 -1.06457532e-03  1.09225853e-03 -1.46239292e-03  1.62047549e-03
 -3.20683052e-03 -1.01776452e-03  1.79182494e-03 -1.05843214e-03
 -5.65413140e-04  1.21242557e-03  5.94328351e-04 -4.56696380e-03]"
GL,"[-0.0082308   0.11807898 -0.0657643  -0.19483491 -0.06183362 -0.16233951
  0.14836785  0.09681617 -0.05350635 -0.13506585 -0.09835563  0.06386387
  0.1383106  -0.17775809  0.10471857 -0.03177527  0.04890562  0.00500573
 -0.07450592 -0.06712496  0.16588186 -0.17885766  0.02577444 -0.1337967
 -0.09899746 -0.25546416 -0.27847111 -0.17365214  0.06852929 -0.00252456
 -0.08903039  0.14390581  0.01773633 -0.11464512  0.87039986 -0.9411493
 -0.01734712 -0.43743018 -0.5565043   0.24869473 -0.41832658  0.19311154
 -0.52890069  0.81535293 -0.45725596  1.08561151  0.77035175  0.20886948
  1.42450996 -0.60575252  1.36535637 -1.97356359  1.28559363  0.        ]",0.49493228518145477,0.4779215548546714,"[-9.24457354e-05  6.08003720e-04 -2.79671323e-04  4.68249476e-04
 -1.89453895e-04  1.40146127e-04]",-5.503051890528246,0.004074318072241046,0.8339685460601806,-0.03864140509427201,"[-0.11978273 -0.10033089 -0.06337707 -0.02953888  0.01927682  0.06139608
  0.09771781  0.13299249  0.1619133   0.17489427  0.15114843  0.05365143
 -0.0762041  -0.24675785 -0.31053644 -0.24381814 -0.1906246  -0.16135653
 -0.01891432  0.35934893  0.90376141  1.22826288  0.97021452 -0.15080255
 -0.01830459]",[-0.00131787 -0.00082464 -0.0005722   0.00090057  0.00056145 -0.00012454],"[ 0.00760612 -0.00204918 -0.00700606  0.00630101 -0.00592299  0.0015235
 -0.00036816 -0.00126361 -0.0001472  -0.00079411  0.00287118 -0.00197661
  0.00184876  0.00406048  0.00023003  0.00365273  0.00034101  0.0037609
 -0.00409561  0.00457938]",0.08563442594830899,"[ 0.00760612 -0.00204918 -0.00700606  0.00630101 -0.00592299  0.0015235
 -0.00036816 -0.00126361 -0.0001472  -0.00079411  0.00287118 -0.00197661
  0.00184876  0.00406048  0.00023003  0.00365273  0.00034101  0.0037609
 -0.00409561  0.00457938]"
GLW,"[-9.40259994e-02  2.61949629e-02 -8.87400879e-03  6.15967426e-02
 -2.20265198e-01  7.45388990e-02  2.39176695e-02 -2.03615948e-02
 -2.57778430e-01  9.62149170e-04 -2.91675411e-02  4.21040515e-02
  8.66333490e-02 -2.66557452e-01  1.09649725e-01 -4.74893118e-02
  6.38398932e-02 -6.08808367e-02 -1.67690084e-02 -1.55192063e-01
 -7.86320150e-02 -2.52197562e-01  8.25818352e-02 -1.07592717e-02
 -4.04122980e-01 -7.70130112e-02  8.25119135e-02 -2.54240262e-01
 -1.81814680e-01 -8.36996279e-02 -1.96564074e-01  2.00706900e-01
  3.65904029e-02 -2.39179431e-01  7.54082595e-01 -8.85689202e-01
 -2.80485972e-01  5.00439989e-01 -1.19220019e+00  7.15659271e-01
  6.87467603e-01 -1.38729244e+00  4.78952454e-01 -8.06391700e-01
 -1.70562863e+00  1.49022498e+00 -9.27737361e-01  1.18821046e+00
  9.89638805e-01 -1.90599719e-01  1.11092220e+00 -6.59179794e-01
  4.38178850e-01  0.00000000e+00]",0.7820659241944175,0.2035107907998211,"[-7.22763141e-05 -3.58307871e-04  8.11321758e-05  1.47249038e-04
 -4.14019402e-05  1.31091392e-04]",-5.159998024264237,0.005741711029746821,0.8321880810750835,-0.03953049719501518,"[-0.11853258 -0.09381015 -0.06740013 -0.02281545  0.01520857  0.05648191
  0.09027842  0.13845684  0.16278966  0.173809    0.14816162  0.04908865
 -0.07628642 -0.24698576 -0.31251288 -0.24791198 -0.1874826  -0.16996242
 -0.05503951  0.35074018  0.91771949  1.25916333  0.88800062 -0.13393756
  0.00319061]","[-1.52294552e-03 -1.50498398e-03 -7.51351913e-04  5.64290862e-04
  6.58765317e-04 -7.66070397e-05]","[ 0.00732966 -0.00244659 -0.00696144  0.00568558 -0.00358145 -0.00010077
  0.00105532  0.00188667 -0.00471395  0.00202287 -0.00173631 -0.00540106
  0.00287712 -0.00041744  0.00270459  0.00204503  0.00144838  0.00363343
 -0.00017754  0.00242496]",0.08523867952942904,"[ 0.00732966 -0.00244659 -0.00696144  0.00568558 -0.00358145 -0.00010077
  0.00105532  0.00188667 -0.00471395  0.00202287 -0.00173631 -0.00540106
  0.00287712 -0.00041744  0.00270459  0.00204503  0.00144838  0.00363343
 -0.00017754  0.00242496]"
GM,"[-0.04616287  0.01930525 -0.02565596 -0.00139795 -0.1218427  -0.03385817
  0.05980619 -0.00203808 -0.13680299 -0.03759073 -0.02558161  0.00341337
  0.07472213 -0.18378526  0.08212745 -0.0159345   0.07347126 -0.01776496
 -0.02906034 -0.09602699  0.03738314 -0.17051437  0.07697999 -0.03327836
 -0.19100865 -0.0756171   0.00279642 -0.18426836 -0.05866921 -0.01987227
 -0.09201564  0.14257353  0.04213524 -0.14064809  0.63100112 -0.67378701
 -0.06645522  0.03507139 -0.67683475  0.30990142  0.16790098 -0.66396687
 -0.020578   -0.10719217 -1.06751388  1.15811879 -0.23642471  0.58169238
  0.97834757 -0.44407985  0.76898799 -0.6217714   0.08953608  0.        ]",0.7186537816774523,0.2637469558741237,"[ 1.39480037e-04 -1.44571406e-03  4.24394430e-04  9.50578912e-05
 -8.67349384e-05  3.00900294e-05]",-5.014275394287935,0.006642443446277193,0.8331813606630886,-0.03959995090392952,"[-0.11888131 -0.09547184 -0.06488721 -0.02589541  0.01625487  0.05754735
  0.09459439  0.13653506  0.16369869  0.17224867  0.14784293  0.05336628
 -0.07820137 -0.24539008 -0.31063007 -0.24487454 -0.18733747 -0.16423853
 -0.03803273  0.36182813  0.91542571  1.25084328  0.94219073 -0.13401493
 -0.00139453]","[-1.35840712e-03 -1.16708703e-03 -5.78772458e-04  8.57919683e-04
  5.25888341e-04 -5.18419514e-05]","[ 0.00759708 -0.00277367 -0.00630426  0.00621573 -0.00475565  0.00129096
 -0.00018411  0.00032095 -0.00268793  0.00068543  0.00028945 -0.00359518
  0.00195468  0.00138955  0.00115041  0.00221408  0.00070767  0.00247079
 -0.00034925  0.00134621]",0.08538601058513025,"[ 0.00759708 -0.00277367 -0.00630426  0.00621573 -0.00475565  0.00129096
 -0.00018411  0.00032095 -0.00268793  0.00068543  0.00028945 -0.00359518
  0.00195468  0.00138955  0.00115041  0.00221408  0.00070767  0.00247079
 -0.00034925  0.00134621]"
GOOG,"[-2.57473130e-02 -3.89463250e-02  1.20671238e-01  2.14397356e-01
 -1.29442782e-01  1.70331876e-01 -9.37745053e-02 -1.49806811e-01
 -1.78378425e-01  6.17610861e-02  4.82066565e-02  5.83251641e-02
 -2.86821951e-02 -1.05003148e-01 -1.15430476e-01 -3.55487319e-02
 -6.63135813e-02 -5.63462651e-03  1.11168333e-01 -2.13030350e-05
 -1.65830367e-01  1.09483605e-01  1.24837442e-02  6.81268617e-02
 -2.43573497e-01  2.11190107e-01  2.66037781e-01  8.80605771e-02
 -1.78708033e-01 -6.73058362e-02 -8.27720924e-02  2.98930269e-02
  8.35866102e-04 -2.06917607e-01 -1.10883564e-01  3.39469368e-03
 -5.88797142e-01  1.26341042e+00 -7.98019448e-01  7.64179966e-01
  1.14546307e+00 -9.44226492e-01  1.14530689e+00 -1.22598938e+00
 -2.13096324e-01 -4.41451013e-01 -1.07012417e+00  5.11503838e-01
 -8.06003066e-01  3.45125317e-01 -2.64002752e-01  1.30585873e+00
 -8.37542977e-01  0.00000000e+00]",0.3334905445584996,0.6525619224201654,[-0.0011065   0.00043369 -0.00015404 -0.00028251  0.0003316   0.00047247],-5.201861095642042,0.005506307114632784,0.8336050346328608,-0.04016744727877831,"[-0.11571601 -0.09017066 -0.06507518 -0.02050288  0.01156348  0.05212997
  0.09284171  0.1403053   0.16540392  0.17472012  0.14184011  0.05698124
 -0.09092162 -0.24589475 -0.32336048 -0.24327999 -0.17713625 -0.15308402
 -0.06773581  0.40399795  0.90381255  1.26772232  0.9255016  -0.10679897
  0.01420076]",[-0.00070408 -0.00157518 -0.00074448  0.00083447  0.00016555 -0.00014459],"[ 7.42888759e-03 -4.87467033e-03 -4.36926594e-03  4.75745683e-03
 -1.68397796e-03  1.10687506e-03  1.05117189e-03  2.86350524e-03
 -3.63682189e-03  3.94763865e-03 -2.83997867e-03 -1.11233422e-03
 -2.57643790e-03 -8.57403471e-04  6.48654512e-04 -2.41959567e-03
  2.61184284e-03  1.32028900e-05  4.95554588e-03 -1.19539456e-03]",0.08509047155588989,"[ 7.42888759e-03 -4.87467033e-03 -4.36926594e-03  4.75745683e-03
 -1.68397796e-03  1.10687506e-03  1.05117189e-03  2.86350524e-03
 -3.63682189e-03  3.94763865e-03 -2.83997867e-03 -1.11233422e-03
 -2.57643790e-03 -8.57403471e-04  6.48654512e-04 -2.41959567e-03
  2.61184284e-03  1.32028900e-05  4.95554588e-03 -1.19539456e-03]"
GOOGL,"[-1.97122353e-03 -1.64098706e-02  1.16003090e-01  2.18808252e-01
 -1.31527058e-01  1.73134701e-01 -9.24065087e-02 -1.61658140e-01
 -1.85085334e-01  5.01558779e-02  8.27295276e-02  4.54970898e-02
 -4.45680672e-02 -1.30912991e-01 -1.33038042e-01 -4.62057602e-02
 -1.13105978e-01 -3.15797581e-02  1.11721806e-01  1.21452408e-03
 -2.29963395e-01  1.57485962e-01  2.46599694e-02  1.07448729e-01
 -2.62216660e-01  1.87126402e-01  2.72767255e-01  1.15875619e-01
 -2.16266963e-01 -3.93113698e-02 -6.94875057e-02 -1.89477076e-02
 -1.51144407e-02 -2.63726875e-01 -3.49098058e-01  2.70382971e-01
 -7.85059124e-01  1.59718107e+00 -6.27344783e-01  6.78934591e-01
  1.51166958e+00 -1.23081141e+00  1.14401344e+00 -1.20870514e+00
 -2.93788640e-01 -5.48527687e-01 -9.60647998e-01  3.37723883e-01
 -9.64381505e-01  4.47752190e-01 -3.81540526e-01  1.08188823e+00
 -8.04532796e-01  0.00000000e+00]",0.27794296894848464,0.7115137526188713,[-0.0011176   0.00014706 -0.00013423 -0.00034285  0.00028756  0.00035287],-5.293630378541791,0.0050234899455758545,0.83409844797227,-0.039949519366147844,"[-0.11582337 -0.09006793 -0.0651037  -0.02046396  0.01168154  0.05175742
  0.09261014  0.14001443  0.16682892  0.17428509  0.1411476   0.05562786
 -0.09196354 -0.24674538 -0.32704649 -0.24531358 -0.17721798 -0.15336565
 -0.07630654  0.41117625  0.90521003  1.27618306  0.92140323 -0.10952084
  0.01461855]","[-6.45796356e-04 -1.67102082e-03 -6.64882298e-04  8.56874143e-04
  4.63134206e-05 -2.10587557e-04]","[ 7.27136570e-03 -5.52984766e-03 -3.62794080e-03  4.21915905e-03
 -8.36680193e-04  1.60963328e-03  7.84308213e-04  3.74623176e-03
 -4.50291012e-03  3.97417911e-03 -2.79828130e-03 -1.18928158e-03
 -2.87814887e-03 -6.54801898e-04  5.61734254e-05 -2.78484224e-03
  2.80786264e-03 -2.10456951e-04  4.39907729e-03 -1.18707597e-03]",0.08512115326346249,"[ 7.27136570e-03 -5.52984766e-03 -3.62794080e-03  4.21915905e-03
 -8.36680193e-04  1.60963328e-03  7.84308213e-04  3.74623176e-03
 -4.50291012e-03  3.97417911e-03 -2.79828130e-03 -1.18928158e-03
 -2.87814887e-03 -6.54801898e-04  5.61734254e-05 -2.78484224e-03
  2.80786264e-03 -2.10456951e-04  4.39907729e-03 -1.18707597e-03]"
GPC,"[ 0.05667759  0.08828001 -0.03421824 -0.04643732 -0.12875363 -0.0107866
 -0.03071028  0.03337652 -0.11859077  0.11515904  0.16483855 -0.12103831
 -0.05714634 -0.12822534  0.01396449  0.00883524 -0.0757245  -0.07160611
 -0.24205281  0.09908227 -0.18288849  0.03912291  0.23321041  0.17458719
 -0.21055785  0.02031704  0.03345156 -0.17439983 -0.17187402  0.14407569
  0.05072798 -0.13491437 -0.07259182 -0.38673392 -1.33011413  1.91928723
 -0.7005793   1.12464224  1.27294181 -0.84284705  1.0796809  -0.94617915
 -0.05909506 -0.74006788 -0.72799905  0.71075489 -0.94201066  1.07206221
  0.8911745  -0.9129486   0.99917446 -0.56954109 -0.51158358  0.        ]",-0.7571094185694065,1.7435210671633066,[-0.00048369 -0.00065733  0.00024487 -0.0001587   0.00018586  0.00030283],-5.521755243507987,0.003998822870655214,0.835315557638885,-0.0389345073302671,"[-1.19082685e-01 -9.66928429e-02 -6.49897681e-02 -2.54127829e-02
  1.39207778e-02  5.86846602e-02  9.52426293e-02  1.42576068e-01
  1.71651267e-01  1.67492046e-01  1.41916435e-01  5.62251655e-02
 -8.27251829e-02 -2.44263613e-01 -3.21859863e-01 -2.48349398e-01
 -2.07441450e-01 -1.45645279e-01 -6.97433243e-02  3.91125809e-01
  9.42475317e-01  1.29472338e+00  9.37673942e-01 -1.25285629e-01
 -4.03421596e-04]","[-1.37754989e-03 -1.34579786e-03 -9.89706919e-05  1.20900309e-03
 -1.79033021e-04 -4.56262256e-04]","[ 0.00689791 -0.00836055  0.00093665  0.00456351 -0.00205975  0.00684245
 -0.00378951  0.00198057 -0.00403503  0.00079232 -0.00134623 -0.00193926
  0.00054722 -0.00086526  0.00227069  0.00176454 -0.00105019  0.00312862
 -0.00043217 -0.00113836]",0.08564790705519071,"[ 0.00689791 -0.00836055  0.00093665  0.00456351 -0.00205975  0.00684245
 -0.00378951  0.00198057 -0.00403503  0.00079232 -0.00134623 -0.00193926
  0.00054722 -0.00086526  0.00227069  0.00176454 -0.00105019  0.00312862
 -0.00043217 -0.00113836]"
GPN,"[ 0.05804646 -0.01488213 -0.0817965   0.23781812 -0.1109713  -0.04212277
  0.08882199 -0.19874468 -0.2933081   0.08108947  0.26862531 -0.18653428
 -0.09558495 -0.28809557 -0.28420829 -0.00881123 -0.09129696 -0.14046756
 -0.03125871  0.09717337 -0.12605465  0.235148    0.20529064  0.22802
 -0.1989749   0.18064673  0.40302682  0.07505887 -0.23816402  0.2032592
 -0.0119009   0.01809543  0.08682064 -0.40812963 -0.64876881  0.87809969
 -0.75102066  1.57080263  0.24535037 -0.52566145  1.80618027 -1.80063633
  0.03294114 -0.71776564 -0.83576323 -0.48561732 -1.07841419  0.88097939
 -1.2352216   0.18259735  0.10313578  0.2130857  -2.96660208  0.        ]",-0.22380343777482062,1.2144358834159683,[ 0.00020403  0.00067994 -0.00020756  0.00058328 -0.00018994  0.000201  ],-5.65051945893733,0.00351569004388315,0.8353439650495943,-0.03993774416519132,"[-0.12005101 -0.0895123  -0.06442001 -0.02612801  0.01678204  0.05100645
  0.08902322  0.14094657  0.17450748  0.16494439  0.14063489  0.04789362
 -0.10204153 -0.2449949  -0.32463384 -0.25525936 -0.18847615 -0.1457143
 -0.05843747  0.4200423   0.93681564  1.308399    0.93514554 -0.11322394
  0.02328463]","[-7.99638302e-04 -1.64156385e-03  1.15995961e-04  9.33728095e-04
  2.17526603e-04  1.92279845e-05]","[ 0.00691532 -0.00622668 -0.00197283  0.00425613 -0.00088174  0.00402841
 -0.00267772  0.0041884  -0.00632025  0.00115188 -0.00127281 -0.0023948
 -0.00273562 -0.00112548  0.00162198 -0.00358035  0.0020311   0.00119623
  0.00198596 -0.00766438]",0.08504000350726851,"[ 0.00691532 -0.00622668 -0.00197283  0.00425613 -0.00088174  0.00402841
 -0.00267772  0.0041884  -0.00632025  0.00115188 -0.00127281 -0.0023948
 -0.00273562 -0.00112548  0.00162198 -0.00358035  0.0020311   0.00119623
  0.00198596 -0.00766438]"
GRMN,"[-0.10746161 -0.10968962 -0.00806967 -0.00706246 -0.0858784   0.10381957
 -0.04033293  0.09057003 -0.01114262  0.09955319 -0.07406907 -0.03014543
  0.01424534  0.05083563  0.21505343  0.02809529  0.20854689  0.02635198
 -0.09928867 -0.07717292  0.03415443 -0.29538417  0.02333034 -0.05119585
 -0.06399672  0.02739429  0.03902159 -0.31733348 -0.01362552 -0.12907161
 -0.04106676  0.12469851  0.03558983  0.08305802  0.46249208 -0.35117902
  0.63217213 -0.91729835 -0.18186782 -0.10651144 -0.85835866  0.10272715
 -0.09407412 -0.57176367 -0.87260053  1.45985218 -1.14073825  1.31962456
  1.30177082 -0.52839334  0.77037082  1.08117949  0.30473789  0.        ]",0.5523676873800806,0.432702185860393,"[-1.09341711e-03  5.19520558e-04 -5.00075638e-04 -2.77493445e-04
  5.32147717e-05 -2.23879621e-05]",-5.305037199762043,0.004966513471882056,0.8319092584409777,-0.04085117276165227,"[-1.18451017e-01 -9.56566852e-02 -6.40476192e-02 -2.20623373e-02
  1.29575231e-02  6.02305481e-02  9.89522283e-02  1.41140628e-01
  1.61787334e-01  1.70313252e-01  1.44763347e-01  6.58881956e-02
 -7.07191805e-02 -2.42604397e-01 -3.00275906e-01 -2.39495268e-01
 -1.92997758e-01 -1.61251678e-01 -4.21056342e-02  3.44449968e-01
  9.10201145e-01  1.24522130e+00  9.68424344e-01 -1.22509089e-01
  3.96615601e-04]","[-1.66229907e-03 -9.77126766e-04 -9.00765907e-04  1.03808513e-03
  4.36572856e-04 -2.22351458e-05]","[ 0.0082415  -0.00342647 -0.00539794  0.00821107 -0.00723273  0.00268146
 -0.00149159 -0.0024496  -0.00062738  0.0005086  -0.00093957 -0.0032059
  0.00273979 -0.00083653  0.00353925  0.00267538  0.00041038  0.00219802
  0.00395892  0.00201514]",0.08525618581495158,"[ 0.0082415  -0.00342647 -0.00539794  0.00821107 -0.00723273  0.00268146
 -0.00149159 -0.0024496  -0.00062738  0.0005086  -0.00093957 -0.0032059
  0.00273979 -0.00083653  0.00353925  0.00267538  0.00041038  0.00219802
  0.00395892  0.00201514]"
GS,"[-0.04757681  0.04042747  0.00860045 -0.14026067 -0.05882479 -0.05929627
  0.08768366  0.08562783 -0.0137576  -0.11030651 -0.15610004  0.11483998
  0.12970932 -0.08186528  0.12509816 -0.02909766  0.09857974  0.05685209
 -0.00790471 -0.07916663  0.16665347 -0.19169284 -0.05537016 -0.17762485
 -0.06530321 -0.15706599 -0.22550743 -0.15604854  0.08882948 -0.11400531
 -0.09657006  0.16818135  0.02559232 -0.00510386  1.06880988 -1.29351748
  0.19730462 -0.67679138 -0.91776993  0.58492946 -0.7748309   0.57943147
 -0.17210243  0.52586179 -0.13632179  0.90672826  0.44709653  0.33402513
  1.2298287  -0.40247385  1.09405419 -0.68750674  1.38258339  0.        ]",0.6246381230730927,0.35252937726620165,"[ 3.40132824e-04  3.01275745e-04  1.55008575e-06  7.85774782e-05
 -1.04642268e-05 -2.01887769e-05]",-6.009292977496223,0.002455823889504112,0.8331520179633378,-0.03939448220556652,"[-0.11815821 -0.09901229 -0.06336043 -0.02673123  0.01729565  0.06075017
  0.09900208  0.13369213  0.15921656  0.17673721  0.15010415  0.05860426
 -0.07510714 -0.24622321 -0.3072629  -0.23911366 -0.18488708 -0.16130538
 -0.02050016  0.35863691  0.89087052  1.21666858  0.97610998 -0.14040626
 -0.01521432]","[-1.25770372e-03 -8.07617575e-04 -9.11120957e-04  8.90727126e-04
  5.80100661e-04 -5.56051285e-05]","[ 0.0079161  -0.00155389 -0.00796848  0.00689059 -0.0065516   0.00052201
  0.00060869 -0.00204656  0.00100891  0.00013704  0.00204456 -0.00130474
  0.00134627  0.00334695  0.00066323  0.0030769   0.00094104  0.00296805
 -0.00068812  0.00509643]",0.0854715141438939,"[ 0.0079161  -0.00155389 -0.00796848  0.00689059 -0.0065516   0.00052201
  0.00060869 -0.00204656  0.00100891  0.00013704  0.00204456 -0.00130474
  0.00134627  0.00334695  0.00066323  0.0030769   0.00094104  0.00296805
 -0.00068812  0.00509643]"
