,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-2.53189015e-01  2.28295731e-02  3.82993164e-02  6.86790194e-02
  3.14442132e-01 -1.82900738e-01 -2.46870846e-02  4.63654644e-01
  4.96678934e-01  8.29703828e-04 -1.04456801e-01 -9.08653139e-02
 -1.70017870e-01  7.38556874e-01  9.94952791e-02 -1.97493793e-01
  1.41876502e-02  1.19428623e-01 -4.00152774e-02 -1.01456130e-01
  3.86605394e-01  7.48869887e-02 -6.01575673e-01  2.45515912e-01
 -2.50147756e-02 -2.75489614e-01  1.68739583e-01 -1.51068610e-01
 -2.25093283e-01 -4.00581529e-02  3.23514100e-02  1.77485417e-01
  3.52287922e-02 -2.45249437e+00  1.26965022e+00  2.25950986e+00
 -3.06158834e+00 -8.45557336e-01  3.76482598e+00 -7.16520448e-01
 -2.73670479e+00  9.82465867e-01  9.31870556e-01  6.05857411e-01
  2.42094749e-01 -1.85291699e+00 -1.23194194e-01  1.61520122e+00
 -4.02821449e-01 -7.55952793e-01 -9.73989519e-02  7.86023806e-01
  2.11448929e+00  0.00000000e+00]",1.393465934368605,-0.4253925838495203,"[ 1.62888825e-03  4.49749415e-04  6.61953058e-05  1.91045059e-04
  1.82702967e-04 -3.70432205e-05]",-5.656582684281392,0.003494438115628698,0.8066625693064718,-0.037664658460277035,"[-0.11893777 -0.09294041 -0.05335019 -0.02916012  0.01478386  0.07320631
  0.11513954  0.13865539  0.16491147  0.17283888  0.14655681  0.11657936
 -0.05898612 -0.24581441 -0.32775633 -0.25279567 -0.20680966 -0.17353617
 -0.04282378  0.33375491  0.7523137   1.34342404  1.17291829 -0.14437501
  0.01577559]","[ 5.70827087e-04 -6.54200352e-04 -2.21289375e-04 -1.64183019e-04
  2.02556549e-05 -1.43126684e-03]","[ 0.00118853 -0.00101726  0.00228745 -0.00339568 -0.00706458  0.01317601
 -0.00259006 -0.0084339   0.00274148  0.00284612  0.00203399  0.00102165
 -0.00768934  0.0008509   0.00087707 -0.00262432  0.00075627  0.0012592
  0.00256644  0.00685293]",0.08432208398284391,"[ 0.00118853 -0.00101726  0.00228745 -0.00339568 -0.00706458  0.01317601
 -0.00259006 -0.0084339   0.00274148  0.00284612  0.00203399  0.00102165
 -0.00768934  0.0008509   0.00087707 -0.00262432  0.00075627  0.0012592
  0.00256644  0.00685293]"
MLM,"[-0.02214465 -0.03270058  0.33627419  0.08345314  0.06224403 -0.07913062
  0.12096106  0.01883421 -0.21190227 -0.03717189  0.19494507  0.13636632
 -0.21623465  0.14703791 -0.0958326  -0.17185063  0.26931067 -0.41108069
  0.04645994 -0.04780544  0.28584248 -0.0475107  -0.08279497  0.22797924
 -0.18433272 -0.16192436 -0.02875823  0.14610572 -0.34335264 -0.11199106
 -0.39709444 -0.20854227  0.07460685 -0.20906697 -0.0756747   1.52321056
  0.39576043 -2.93218125  0.17009188  2.98405892 -1.64244496 -1.17710349
  2.14748883 -0.07442429 -0.9245945   0.20637392 -0.7614961   1.00561581
  1.29442176 -1.19385447 -0.35185807 -0.11580714 -0.40361821  0.        ]",0.5020513642821803,0.4576978121083208,"[ 1.70299926e-04  7.83188546e-04 -9.58107282e-05  5.09986335e-04
 -1.21072726e-04  2.84992505e-04]",-5.239315344790891,0.005303886926861247,0.8115282177071713,-0.0382504878451843,"[-0.11228465 -0.09252546 -0.05964838 -0.02645952  0.01837815  0.05883088
  0.09225804  0.13864804  0.17747123  0.1821925   0.14673381  0.08607892
 -0.07264004 -0.24571811 -0.30602029 -0.295957   -0.19578203 -0.16873644
 -0.05330591  0.30525886  0.84598215  1.34044333  1.11189745 -0.12869993
 -0.00134587]",[ 0.00160371 -0.00089871 -0.0004668  -0.00119447 -0.00102421 -0.0013181 ],"[ 0.00745072 -0.00532977  0.00011934  0.00701458 -0.01261862  0.00351967
  0.00863359 -0.00484933 -0.00308453  0.0055841   0.00099999 -0.00191433
 -0.0015955  -0.00124514  0.00094398  0.00159359 -0.00185527  0.00035845
  0.0016824  -0.00080033]",0.08377498315816989,"[ 0.00745072 -0.00532977  0.00011934  0.00701458 -0.01261862  0.00351967
  0.00863359 -0.00484933 -0.00308453  0.0055841   0.00099999 -0.00191433
 -0.0015955  -0.00124514  0.00094398  0.00159359 -0.00185527  0.00035845
  0.0016824  -0.00080033]"
MMC,"[-0.14672664  0.03208361 -0.01334248  0.04998357  0.05942408 -0.19531072
  0.02215109  0.23053468  0.2256488  -0.07320923 -0.07930695 -0.12680663
 -0.07865777  0.2491205   0.07785077 -0.02305103 -0.05525712  0.0856067
 -0.03805764  0.01819071 -0.00353088  0.06052924 -0.34476501  0.15041799
 -0.11269716 -0.14790347  0.07374063 -0.00300719 -0.05834205 -0.12891416
  0.03032728  0.04315926  0.06724684 -1.14082456  0.4304691   0.9680177
 -1.36559223 -0.2301386   1.67475051 -0.54230663 -0.89663989  0.63322495
 -0.11394121  0.48331586  1.03636089 -1.45682982 -0.92885015  1.49372148
  0.35191789 -0.90161659 -0.38347927  0.83888276  1.3391798   0.        ]",0.713369525802405,0.26266373857758507,"[-2.19278882e-04  1.88758828e-03 -6.03495344e-05  8.26098526e-04
 -5.81409815e-05  8.67096455e-04]",-4.541628604508365,0.010656037942628219,0.8089045995993747,-0.03761406641247882,"[-0.11999319 -0.09347708 -0.05963484 -0.02948882  0.01629487  0.06609167
  0.10606693  0.13617903  0.1659994   0.17018467  0.15119991  0.08981578
 -0.06026022 -0.2357032  -0.33017564 -0.2558944  -0.20341978 -0.16086833
 -0.09293312  0.32121225  0.79993736  1.32170417  1.14042332 -0.13335431
  0.0067896 ]","[ 1.02967810e-03 -1.39513802e-04 -5.19360693e-04 -6.81318677e-05
 -3.61960580e-04 -1.27612445e-03]","[ 4.90607700e-03 -3.60882752e-03 -1.38076779e-03  1.66804899e-03
 -5.28427120e-03  7.52604136e-03 -1.67323458e-03 -3.44926361e-03
  1.79344422e-03 -3.77829850e-04  2.15444623e-03  3.18666977e-03
 -6.15876140e-03 -1.52002671e-03  2.14300999e-03 -2.62056190e-04
 -5.30252938e-05 -5.41526224e-05  3.41114241e-03  3.95740686e-03]",0.08464895724330845,"[ 4.90607700e-03 -3.60882752e-03 -1.38076779e-03  1.66804899e-03
 -5.28427120e-03  7.52604136e-03 -1.67323458e-03 -3.44926361e-03
  1.79344422e-03 -3.77829850e-04  2.15444623e-03  3.18666977e-03
 -6.15876140e-03 -1.52002671e-03  2.14300999e-03 -2.62056190e-04
 -5.30252938e-05 -5.41526224e-05  3.41114241e-03  3.95740686e-03]"
MMM,"[-0.19576541  0.10073366  0.14325649  0.01528719  0.13273319 -0.13908326
  0.13365032  0.29085016  0.18334058 -0.04755171 -0.05892863 -0.0917748
 -0.1301408   0.44909232 -0.02122875 -0.09884418  0.07728169 -0.22989299
  0.11197508 -0.17256376  0.19511499  0.09845841 -0.50424778  0.18608813
 -0.12202954 -0.45025812 -0.04430855  0.10897245 -0.13627273 -0.20796555
 -0.25586036  0.04351462  0.28381212 -2.08458439  0.94331965  2.45258418
 -1.97366456 -2.0012312   2.5292662   1.07523588 -1.92374275 -0.54836908
  0.65085062  1.36427099  0.55878177 -1.94718353 -0.83399483  1.95162156
  0.33447884 -1.170231    0.02863119  0.62316368 -0.01532745  0.        ]",1.2924701665639058,-0.31592114851483794,"[ 1.36474568e-03  9.18595067e-04 -7.74323258e-05  4.52219795e-04
  9.66353759e-05  1.47696771e-04]",-4.987618558138197,0.006821891100242742,0.8078718740875531,-0.0369665908166051,"[-1.16604898e-01 -9.42676451e-02 -5.78585521e-02 -2.78249295e-02
  1.91486438e-02  6.74422265e-02  1.04940914e-01  1.37115978e-01
  1.66645744e-01  1.72251886e-01  1.48820679e-01  1.01828721e-01
 -6.72032336e-02 -2.39756945e-01 -3.21683179e-01 -2.80545912e-01
 -1.89976464e-01 -1.82527567e-01 -6.68887958e-02  3.28605359e-01
  7.72318529e-01  1.32771875e+00  1.14063413e+00 -1.60732124e-01
  1.55068774e-04]",[ 0.00132637 -0.00040522 -0.00069129 -0.00080916 -0.00034353 -0.00076837],"[ 2.21354877e-03 -1.97910618e-03  2.80634859e-03 -6.74464571e-05
 -1.01531933e-02  9.83442344e-03  2.66919686e-03 -5.92381854e-03
 -1.32953562e-03  1.70356708e-03  4.54825889e-03  1.68440730e-03
 -7.69755870e-03 -1.49228768e-03  2.49978613e-03 -4.95590093e-04
 -8.95627863e-04  1.36312980e-03  2.58889369e-03  5.34998850e-04]",0.08366253467316505,"[ 2.21354877e-03 -1.97910618e-03  2.80634859e-03 -6.74464571e-05
 -1.01531933e-02  9.83442344e-03  2.66919686e-03 -5.92381854e-03
 -1.32953562e-03  1.70356708e-03  4.54825889e-03  1.68440730e-03
 -7.69755870e-03 -1.49228768e-03  2.49978613e-03 -4.95590093e-04
 -8.95627863e-04  1.36312980e-03  2.58889369e-03  5.34998850e-04]"
MNST,"[-0.00397486 -0.06985074  0.23092317  0.13299642 -0.00894769 -0.1910132
  0.08642572  0.0223943  -0.13175588 -0.06338611  0.17629323  0.06940405
 -0.21550372  0.03134987 -0.0069747  -0.13621167  0.16354032 -0.21978686
 -0.0558142   0.06353732  0.10513887 -0.03699093 -0.04832934  0.22136569
 -0.24085937 -0.01204839  0.05662791  0.11245336 -0.31285696 -0.13274814
 -0.23319313 -0.23334682 -0.02428326  0.0791468  -0.30320185  0.93364096
  0.57275944 -2.04710037 -0.15716701  2.06820693 -1.04375544 -0.39562023
  1.50026738 -0.58815394 -0.09663125  0.31742529 -1.38394773  0.98427039
  1.67950461 -1.19586767 -0.87427116  0.34404618  0.66438728  0.        ]",0.2636054801498053,0.7022732169144466,[ 0.00263175  0.00058326  0.000639    0.00061761 -0.00020895 -0.00017466],-4.880893205736196,0.00759023136067961,0.8119108621096247,-0.038598155976575926,"[-0.11457348 -0.09136405 -0.06143724 -0.02967232  0.01760533  0.05917785
  0.09473995  0.1377206   0.17673837  0.17896019  0.14604237  0.0793025
 -0.06673236 -0.24426156 -0.31296385 -0.28072819 -0.20545218 -0.15676576
 -0.07806897  0.30617392  0.85218069  1.34014622  1.09843359 -0.1154853
  0.00395863]",[ 0.00147402 -0.00080307 -0.00054715 -0.00074809 -0.00112608 -0.00155157],"[ 0.00830197 -0.00598546 -0.00156307  0.00751883 -0.01019029  0.00263575
  0.00610198 -0.00340708 -0.0009833   0.0038258  -0.00042269  0.00035769
 -0.00110493 -0.0028941   0.00131474  0.00273892 -0.00170852 -0.00141227
  0.00295037  0.00202496]",0.08423367824082029,"[ 0.00830197 -0.00598546 -0.00156307  0.00751883 -0.01019029  0.00263575
  0.00610198 -0.00340708 -0.0009833   0.0038258  -0.00042269  0.00035769
 -0.00110493 -0.0028941   0.00131474  0.00273892 -0.00170852 -0.00141227
  0.00295037  0.00202496]"
MO,"[-0.14383615  0.01803879  0.16531485  0.0083001  -0.32226633 -0.25664029
  0.20181567  0.01012781 -0.27494208 -0.35446019  0.19077916 -0.02889666
  0.04198817 -0.16419133 -0.03629833  0.03140969  0.19849095 -0.37051642
  0.096626   -0.14377866 -0.10775914 -0.11684317  0.09692977  0.10137585
 -0.36036709 -0.21143784 -0.21115843  0.29440398 -0.10400158 -0.32907813
 -0.28129936 -0.25075857  0.05832085  0.30835291 -0.38538754  0.49637766
  1.00290134 -1.67780537 -1.22124704  2.14314291  0.44161759 -1.43786973
 -0.16897063  1.35459679  0.94002835 -1.81435646 -1.57703629  1.93646162
  1.05443377 -0.76517741 -0.42846982 -0.95774561  1.41143379  0.        ]",0.12868543346816622,0.8283247880524167,"[-8.41618301e-04 -8.85162081e-04  5.08313649e-04 -1.88953834e-04
 -2.16324528e-04 -3.06775062e-05]",-5.0952326364427565,0.0061258813658217415,0.8089654715333345,-0.037744213346868574,"[-0.11609351 -0.09438544 -0.0692032  -0.03112209  0.02129257  0.05874821
  0.08989005  0.1266296   0.1775762   0.1739724   0.15686605  0.06842765
 -0.06786854 -0.23316176 -0.30858351 -0.29182711 -0.18848188 -0.18119722
 -0.10754387  0.28732457  0.89080723  1.30908199  1.06370493 -0.13664471
 -0.01432622]",[ 0.00198104 -0.00028477 -0.00108541 -0.00080628 -0.00120035 -0.00133271],"[ 0.00895591 -0.00613485 -0.00272473  0.00888017 -0.00925445 -0.00030455
  0.00647771  0.00063356 -0.00378545 -0.00099463  0.00519956  0.0028096
 -0.00666477 -0.0038395   0.00496322  0.00180855 -0.00065031 -0.00045313
 -0.00040832  0.00390864]",0.08455810766561668,"[ 0.00895591 -0.00613485 -0.00272473  0.00888017 -0.00925445 -0.00030455
  0.00647771  0.00063356 -0.00378545 -0.00099463  0.00519956  0.0028096
 -0.00666477 -0.0038395   0.00496322  0.00180855 -0.00065031 -0.00045313
 -0.00040832  0.00390864]"
MOS,"[-8.64200010e-02  9.23982898e-02 -7.31802475e-02 -2.69446550e-02
  1.53386697e-01  1.57582705e-01  1.30750414e-01  1.45670481e-01
  1.96036413e-01  2.40751517e-02 -1.72587711e-01 -1.57225882e-02
 -1.27336637e-01  4.04273149e-01 -4.87658914e-03  5.50326903e-03
 -5.72137925e-03  1.22528490e-02  1.08816081e-01 -9.82112240e-02
  1.62814074e-01  6.58295776e-02 -3.28184677e-01  1.26416116e-01
 -1.45170842e-03 -1.32864270e-01 -1.69579050e-02  5.83309633e-02
  1.24344688e-01  2.64949218e-03 -6.52526272e-02  1.76347756e-01
  1.71777177e-01 -1.51324785e+00  7.14236820e-01  1.43800951e+00
 -1.55591813e+00 -5.06237772e-01  2.17404744e+00 -2.46687620e-01
 -1.67064643e+00  4.56596004e-01  4.20677653e-01  2.62969086e-01
  1.97545308e-01 -8.43777067e-01 -2.15125972e-01  9.56266241e-01
 -5.35051097e-01 -2.57743605e-01  1.26095467e+00 -6.40422865e-01
 -1.57235038e+00  0.00000000e+00]",0.9056188358075049,0.05327036201735357,[-0.00184899  0.0013026  -0.00050147 -0.00042512  0.00029963  0.00041333],-4.5412833571584965,0.01065971754663823,0.8101746194414631,-0.037078752684008384,"[-1.21255417e-01 -9.54326821e-02 -5.71376094e-02 -1.94684245e-02
  1.98871235e-02  6.33214511e-02  1.04923086e-01  1.39110056e-01
  1.62043318e-01  1.74677689e-01  1.50508047e-01  9.78279436e-02
 -6.64192955e-02 -2.32971821e-01 -3.26800110e-01 -2.62408336e-01
 -1.88474540e-01 -1.71883911e-01 -6.68098521e-02  3.22457469e-01
  8.02459395e-01  1.31711523e+00  1.16435242e+00 -1.30935855e-01
  1.15009356e-03]","[ 1.23111897e-03  3.97700130e-04 -1.54136244e-04 -3.50036857e-04
  8.04942820e-05 -9.08056182e-04]","[ 3.83900306e-03 -2.85265370e-03 -5.08898231e-05  1.01088540e-03
 -5.97161558e-03  8.87091602e-03 -9.73671034e-04 -5.44687071e-03
  1.27942341e-03  1.15471156e-03  1.48679902e-03  1.05784221e-03
 -4.75296160e-03  5.70038681e-04  1.64970738e-04 -2.85317991e-03
  1.67066403e-03  4.64546336e-03 -7.14861955e-04 -4.40358786e-03]",0.08393682105662564,"[ 3.83900306e-03 -2.85265370e-03 -5.08898231e-05  1.01088540e-03
 -5.97161558e-03  8.87091602e-03 -9.73671034e-04 -5.44687071e-03
  1.27942341e-03  1.15471156e-03  1.48679902e-03  1.05784221e-03
 -4.75296160e-03  5.70038681e-04  1.64970738e-04 -2.85317991e-03
  1.67066403e-03  4.64546336e-03 -7.14861955e-04 -4.40358786e-03]"
MPC,"[-2.59158649e-01  1.12194262e-02 -4.04837856e-02  8.76073234e-02
  1.86331616e-01 -2.05095567e-01  1.30532446e-01  5.21261874e-01
  5.75864072e-01  9.00721854e-02 -2.78141295e-02 -6.34890650e-02
 -1.89477657e-01  6.75793401e-01  1.86153716e-01 -2.53713983e-01
 -1.25637463e-02  7.93738753e-02 -4.65382879e-04 -8.86250032e-02
  2.07921661e-01  6.74366126e-02 -5.54926482e-01  2.48007163e-01
 -9.06154240e-02 -2.06773254e-01  1.91341221e-01 -1.13616394e-01
 -2.57606977e-01 -8.05758004e-02  3.72474053e-02  1.25623592e-01
  7.86219616e-02 -2.62384750e+00  1.26167258e+00  2.39146140e+00
 -3.11883348e+00 -9.16914657e-01  3.62697126e+00 -5.05214494e-01
 -2.40718441e+00  7.82966851e-01  5.77839730e-01  5.47790363e-01
  9.52722610e-01 -1.60254112e+00 -1.09940071e+00  1.28107344e+00
  7.80108321e-01 -4.52753526e-01 -1.17990071e+00  9.13510720e-02
  2.27868519e+00  0.00000000e+00]",1.4541149258385149,-0.48654367392598774,"[ 2.16516154e-04  1.06488885e-03 -1.39255250e-04 -2.52800278e-06
 -2.10257721e-05 -9.01244085e-05]",-5.352410434459438,0.004736719675387402,0.8065368525928338,-0.037769532174554435,"[-0.12066153 -0.09250973 -0.05655558 -0.02976444  0.01972549  0.07473965
  0.11763746  0.14197337  0.16794339  0.17388255  0.14527484  0.11409049
 -0.05417331 -0.25066816 -0.32838548 -0.25556653 -0.20392565 -0.17238754
 -0.06614049  0.33163376  0.76568927  1.34413473  1.15772386 -0.13585576
  0.01745496]",[ 0.00064365 -0.00079132 -0.00033481 -0.00012743 -0.00014567 -0.00131699],"[ 0.00073038 -0.00098018  0.00261099 -0.00355278 -0.00726247  0.01283952
 -0.00206738 -0.00753632  0.00225483  0.00180886  0.00191791  0.00284047
 -0.00683932 -0.00194081  0.0001017   0.00043891  0.00149287 -0.00206173
  0.00063685  0.00709521]",0.08407855032997173,"[ 0.00073038 -0.00098018  0.00261099 -0.00355278 -0.00726247  0.01283952
 -0.00206738 -0.00753632  0.00225483  0.00180886  0.00191791  0.00284047
 -0.00683932 -0.00194081  0.0001017   0.00043891  0.00149287 -0.00206173
  0.00063685  0.00709521]"
MRK,"[-0.15594865  0.05013066  0.05437016  0.11023816  0.37926355 -0.25825276
 -0.10170816  0.41345541  0.54406346  0.17310464 -0.19942342 -0.21759079
 -0.19508194  0.5892827   0.09268816 -0.15770727 -0.16079592  0.16219785
 -0.10031266  0.03689017  0.15642159  0.2651065  -0.77039485  0.17266465
  0.04703561 -0.3576203   0.22222204 -0.15786842 -0.20905866 -0.08705602
  0.03561975  0.17129366  0.21860106 -2.6219237   1.35779592  2.27485118
 -3.25361616 -0.69796151  3.97773584 -0.99921782 -2.2626008   1.08427663
  0.4589349   0.40197892  0.90337629 -1.26618997 -0.56308872  1.22859028
  0.29390871 -1.33342197 -0.91526222  3.22624627  0.97043654  0.        ]",1.4417151776412687,-0.47276995698363805,"[ 1.43478894e-03  1.59275874e-04  9.33218108e-05  1.89170134e-04
  1.19030674e-04 -5.50908857e-05]",-5.178738561522605,0.005635110277847572,0.8087103899904686,-0.03744504561561702,"[-0.11852077 -0.09200901 -0.05173762 -0.03140225  0.01216109  0.07179976
  0.11671483  0.14518495  0.16059135  0.1672298   0.14565882  0.10886941
 -0.05907156 -0.24357006 -0.34097348 -0.24976929 -0.21189077 -0.15822422
 -0.07272596  0.35812156  0.71448188  1.32662936  1.19284217 -0.154178
  0.01841775]","[ 4.95654016e-04 -5.76229685e-04 -3.71436419e-04 -9.26816093e-05
  4.37155490e-06 -9.42117288e-04]","[ 0.00073143 -0.00069205  0.00233966 -0.00396974 -0.00659505  0.01378435
 -0.0034457  -0.00721482  0.00307634  0.00144747  0.00156388  0.00268307
 -0.00601195 -0.0003193  -0.00015582 -0.00077737 -0.0007472  -0.0012197
  0.0091784   0.00337425]",0.08421397874910168,"[ 0.00073143 -0.00069205  0.00233966 -0.00396974 -0.00659505  0.01378435
 -0.0034457  -0.00721482  0.00307634  0.00144747  0.00156388  0.00268307
 -0.00601195 -0.0003193  -0.00015582 -0.00077737 -0.0007472  -0.0012197
  0.0091784   0.00337425]"
MS,"[-0.14967615  0.13744452 -0.10634301 -0.02209988  0.22229897  0.04812117
  0.18336079  0.39419565  0.53424156  0.24390728 -0.19102622 -0.10384116
 -0.11736025  0.59807683  0.07484486 -0.14483123 -0.09750124 -0.03074375
  0.16067529 -0.21518262  0.11819661  0.20390371 -0.59458138  0.04949055
  0.08255093 -0.37945724  0.0441025  -0.01937631  0.01701017 -0.06309125
 -0.06941373  0.25358313  0.36708706 -3.09639485  1.62509714  2.68457655
 -3.34489621 -0.86968071  3.76557853 -0.43677111 -1.91309985  0.06481768
 -0.13814166  1.06893826  0.9280694  -1.19784007 -0.46999668  0.43771618
  0.01887833  0.05060348 -0.04858551  0.30526349 -1.1227954   0.        ]",1.588184718535794,-0.6200514374529582,[ 0.00067504  0.00099829 -0.00019498  0.00015888  0.00018165  0.00014386],-5.4839320595763,0.004152967834131304,0.8088424848876982,-0.036643813768832585,"[-0.12201875 -0.0953348  -0.05545473 -0.02248913  0.02138512  0.07084672
  0.11603792  0.14696252  0.16082633  0.1714713   0.15024274  0.10972298
 -0.06122793 -0.24294563 -0.3344505  -0.26499864 -0.18583263 -0.18509924
 -0.07395844  0.34604607  0.75731647  1.29798731  1.19612168 -0.15375659
  0.00670361]","[ 9.00025747e-04  4.11173215e-06 -3.01243215e-04 -3.77079193e-04
  2.87066876e-04 -4.64434977e-04]","[-6.09715101e-04  9.92594964e-05  3.49842041e-03 -4.28669856e-03
 -7.04361770e-03  1.32357815e-02 -2.00104369e-03 -6.14697513e-03
  3.59887574e-04 -2.95527931e-04  3.53373022e-03  2.61148445e-03
 -5.84414061e-03 -1.73370165e-04 -2.17578406e-03 -1.52952232e-03
  2.80316138e-03  9.43893898e-04  1.24951163e-03 -3.03327365e-03]",0.08360670818064525,"[-6.09715101e-04  9.92594964e-05  3.49842041e-03 -4.28669856e-03
 -7.04361770e-03  1.32357815e-02 -2.00104369e-03 -6.14697513e-03
  3.59887574e-04 -2.95527931e-04  3.53373022e-03  2.61148445e-03
 -5.84414061e-03 -1.73370165e-04 -2.17578406e-03 -1.52952232e-03
  2.80316138e-03  9.43893898e-04  1.24951163e-03 -3.03327365e-03]"
MSCI,"[-2.66548321e-01 -1.95174119e-03  7.07534542e-02  9.95539898e-02
  2.48460003e-01 -1.31001448e-01  9.92998076e-02  3.98853880e-01
  3.53872953e-01 -1.51547167e-01 -6.16250213e-02 -2.39553607e-02
 -2.78352247e-01  7.71497467e-01  7.43183831e-02 -1.70407815e-01
  1.34797126e-01  3.58824879e-02 -8.95903387e-03 -1.24518926e-01
  4.67832266e-01 -7.16739408e-04 -5.17118074e-01  3.76847420e-01
 -2.01497527e-01 -1.82159472e-01  1.07531516e-01 -8.26235937e-04
 -2.11265091e-01 -7.39528224e-02 -8.15584426e-02  8.95760135e-02
 -1.40273803e-02 -2.16290155e+00  9.01189083e-01  2.53242213e+00
 -2.33798453e+00 -1.65830978e+00  3.44687985e+00  1.87275080e-01
 -3.37812312e+00  1.03898135e+00  1.62324595e+00  1.84038102e-01
  2.20762974e-01 -1.94865726e+00 -8.36983703e-01  2.42300374e+00
 -2.08282066e-01 -9.48619915e-01  7.15335793e-01 -4.41612713e-01
  1.61670400e+00  0.00000000e+00]",1.162332871928498,-0.19629037170748942,"[ 4.71294046e-04  6.99328527e-04 -1.17838730e-07  2.35300863e-04
  2.65196807e-05  1.46217294e-04]",-5.810869204672613,0.0029948258240774686,0.8063812307555319,-0.0378883061646295,"[-0.11823984 -0.09215692 -0.05505731 -0.02772996  0.01857632  0.07088524
  0.11052354  0.13319229  0.16688226  0.17554353  0.14103081  0.11816926
 -0.06160567 -0.24415614 -0.31850219 -0.25937772 -0.20391353 -0.17668706
 -0.03232552  0.3237515   0.76920114  1.37460396  1.12555506 -0.13439046
  0.01214062]",[ 0.00100693 -0.00060642 -0.00030967 -0.00043782 -0.00024111 -0.00153837],"[ 2.01463906e-03 -2.14217835e-03  2.97021026e-03 -1.22297119e-03
 -9.25154146e-03  1.22600189e-02  7.29777944e-05 -9.99673865e-03
  2.86581085e-03  4.75481204e-03  8.51348869e-04  1.11148342e-03
 -7.88613178e-03 -1.27735792e-03  3.05038542e-03 -2.19539776e-03
  1.00545567e-04  3.44200840e-03 -6.63887866e-04  5.65297507e-03]",0.08379504484963017,"[ 2.01463906e-03 -2.14217835e-03  2.97021026e-03 -1.22297119e-03
 -9.25154146e-03  1.22600189e-02  7.29777944e-05 -9.99673865e-03
  2.86581085e-03  4.75481204e-03  8.51348869e-04  1.11148342e-03
 -7.88613178e-03 -1.27735792e-03  3.05038542e-03 -2.19539776e-03
  1.00545567e-04  3.44200840e-03 -6.63887866e-04  5.65297507e-03]"
MSFT,"[-1.79410718e-01  5.10659244e-02  5.36448676e-02  5.70380074e-02
  2.74364215e-01 -1.64892531e-02  1.93776091e-01  4.19602198e-01
  4.56920689e-01  1.73757671e-01 -4.91918819e-02  1.31689516e-03
 -2.50346730e-01  7.34463968e-01  6.39785719e-02 -2.67852734e-01
  7.41333157e-02 -1.31115840e-01  1.13800173e-01 -2.12957871e-01
  3.66411658e-01  1.19027119e-01 -5.57034741e-01  2.09192741e-01
 -3.23453425e-02 -3.23237080e-01  8.90468771e-02 -1.31738423e-02
 -2.20818154e-01 -5.08965339e-02 -1.80451067e-01  1.33124182e-01
  2.32605900e-01 -2.88286664e+00  1.42842869e+00  3.15814507e+00
 -2.95784972e+00 -2.10176529e+00  3.77494445e+00  7.40144634e-01
 -3.01559098e+00  9.13417965e-03  1.28657855e+00  5.27032332e-01
  1.83731932e-01 -9.45043980e-01 -6.65568923e-01  8.63311125e-01
  4.29027187e-01 -2.87496856e-01 -1.74343189e-01 -1.32543364e-01
 -2.36453219e-01  0.00000000e+00]",1.5290634527422566,-0.5569297798161057,"[ 6.22851514e-04  1.05415917e-03 -3.89697817e-04  2.01878131e-04
 -1.07861096e-05 -1.24924467e-04]",-5.532829605064627,0.00395478276848619,0.8082162936647601,-0.037428828857938065,"[-0.11855218 -0.0932749  -0.05430891 -0.0244838   0.02135878  0.07132505
  0.11384289  0.14501749  0.16691359  0.1767185   0.14372785  0.11765543
 -0.0625564  -0.25099579 -0.3225805  -0.27280759 -0.19236706 -0.18555931
 -0.04298359  0.33910617  0.76340668  1.33576402  1.16821201 -0.14570724
  0.01042872]","[ 9.55439429e-04 -6.63923119e-04 -2.46767207e-04 -7.00049945e-04
 -7.00748451e-05 -8.85436590e-04]","[-2.90097282e-05 -5.30024817e-04  4.77146625e-03 -3.08113466e-03
 -1.04409357e-02  1.32508802e-02  1.40308283e-03 -8.92465350e-03
  1.94901423e-04  3.70174646e-03  1.94912571e-03  7.57854841e-04
 -5.20490543e-03 -7.73893864e-04 -1.43265339e-03 -7.92055594e-04
  1.69811929e-03  8.45455081e-04  1.65710117e-04 -1.81526031e-05]",0.08331507756599384,"[-2.90097282e-05 -5.30024817e-04  4.77146625e-03 -3.08113466e-03
 -1.04409357e-02  1.32508802e-02  1.40308283e-03 -8.92465350e-03
  1.94901423e-04  3.70174646e-03  1.94912571e-03  7.57854841e-04
 -5.20490543e-03 -7.73893864e-04 -1.43265339e-03 -7.92055594e-04
  1.69811929e-03  8.45455081e-04  1.65710117e-04 -1.81526031e-05]"
