,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.02690682 -0.25496615  0.01762702 -0.06859927  0.10873861  0.17682924
 -0.03038798 -0.07487683  0.1272447   0.0169119  -0.00881563 -0.11888954
  0.00873559  0.06849269  0.18698954 -0.08707746 -0.07739201  0.08657874
 -0.14829313 -0.17780277  0.00891997  0.03521114 -0.11524696  0.15138007
  0.12164426 -0.03170422 -0.20028702  0.05223089  0.12874025  0.01712109
  0.07638642 -0.01316545 -0.12874621 -0.00393675 -0.03077084 -0.33323744
 -0.1745962  -0.47580149  0.21050027  0.33703639  1.11433081  1.63057009
 -0.81993019 -1.48567575 -1.38341655 -0.5725656   1.49889825  0.72487479
 -0.67994847 -0.35422822  0.64815117  2.16253942 -1.10281669  0.        ]",0.4768695351378964,0.49234673500315046,"[ 1.19052186e-03 -4.08054742e-05  5.37535862e-04  6.43298926e-04
  3.98536848e-05  5.43867837e-04]",-5.030257866624379,0.006537124646920843,0.8153424059836483,-0.04170646145978988,"[-0.12439074 -0.10134563 -0.06328858 -0.02173768  0.0142518   0.05335102
  0.10099329  0.14176605  0.16742502  0.17609336  0.17030936  0.10286192
 -0.02497485 -0.22290398 -0.3456216  -0.2914541  -0.22163379 -0.2046405
 -0.12024367  0.20484695  0.80503892  1.33964419  1.41651571 -0.05024026
 -0.00706891]",[ 0.00095012  0.00070788  0.00064247 -0.00027398  0.00043643  0.0008608 ],"[ 0.00677868 -0.00641082 -0.00466753  0.00535315 -0.00686675  0.00246536
 -0.00053738  0.00398296  0.00357951 -0.00180173 -0.0033272  -0.00260632
 -0.00254936  0.00799116  0.00062812 -0.0034817  -0.00012379  0.00318601
  0.00889242 -0.00432373]",0.08761897612512472,"[ 0.00677868 -0.00641082 -0.00466753  0.00535315 -0.00686675  0.00246536
 -0.00053738  0.00398296  0.00357951 -0.00180173 -0.0033272  -0.00260632
 -0.00254936  0.00799116  0.00062812 -0.0034817  -0.00012379  0.00318601
  0.00889242 -0.00432373]"
PWR,"[-1.33789453e-02 -7.48256289e-04 -4.98538644e-02  6.14175654e-02
  4.70458499e-02  4.51881763e-02 -3.78111673e-02 -6.18250605e-02
  1.75962691e-02 -8.68460806e-02 -2.02406434e-01 -5.05882205e-02
  1.66567467e-01 -3.86231379e-02 -6.77777023e-02  2.21804037e-01
 -1.28365513e-01 -9.62896226e-02  9.45329037e-02 -1.57178119e-01
 -2.04465256e-02  5.42705763e-02 -1.71046022e-01  1.74213521e-01
 -2.48205723e-02 -2.18144095e-02 -1.40429594e-01  1.32645507e-01
  1.31778940e-01 -1.33869115e-01 -1.90737894e-02  1.00112706e-01
  1.17049894e-01 -3.63466113e-01 -1.31538276e+00 -1.53603237e+00
  5.64736182e-01  6.69556722e-01  1.01215719e+00 -1.06908739e-02
 -1.47931894e-01  6.65797344e-01  4.77180374e-01  6.10284537e-01
 -7.47008750e-01  2.69474695e-01 -5.21837458e-01 -7.20410784e-01
 -1.24519151e+00 -1.26756401e+00  7.13286299e-01 -4.77045868e-01
 -2.27743548e-01  0.00000000e+00]",0.8817282814622809,0.08905136344031843,"[ 1.21451356e-03  1.61330803e-04 -9.50920893e-05  2.87152096e-04
 -3.84432227e-04 -6.19219987e-04]",-5.374046645162922,0.004635335747464227,0.8145016603414138,-0.0393254014447783,"[-0.12602341 -0.09837926 -0.06459199 -0.0251556   0.01328168  0.05399863
  0.09718329  0.13775512  0.16007433  0.17977245  0.17890734  0.09704176
 -0.04081753 -0.20242099 -0.34751645 -0.30720546 -0.1972804  -0.20565053
 -0.1217124   0.20374687  0.78573954  1.34224566  1.37370742 -0.04922887
 -0.00284907]",[ 0.00121649  0.00071117  0.00025499 -0.00051917  0.00074458  0.0014272 ],"[ 0.00572442 -0.01000608 -0.00796204  0.00761233 -0.00383294  0.00443092
 -0.00125344  0.00028868  0.00047956  0.00159427  0.00237172 -0.00078189
 -0.00013066  0.00227708 -0.00307735 -0.00533454 -0.00264752  0.00297919
  0.00245457 -0.00212142]",0.08684655759178149,"[ 0.00572442 -0.01000608 -0.00796204  0.00761233 -0.00383294  0.00443092
 -0.00125344  0.00028868  0.00047956  0.00159427  0.00237172 -0.00078189
 -0.00013066  0.00227708 -0.00307735 -0.00533454 -0.00264752  0.00297919
  0.00245457 -0.00212142]"
PYPL,"[ 0.01679162  0.11910258 -0.07454861 -0.03030736 -0.11425621 -0.11067936
  0.01852688 -0.06768085 -0.02067647  0.02505818 -0.01829312 -0.02470287
  0.07179445 -0.12830791 -0.08346412 -0.02772676  0.20599304 -0.02396452
  0.00604715  0.16163463  0.00812064 -0.10541636  0.16349291 -0.06719121
 -0.09821994 -0.06536757  0.12525304 -0.0728431  -0.02698276  0.04082277
 -0.05150045  0.11365455  0.09346578  0.2947973   0.57703964  0.68073886
 -0.65067483 -0.64946469 -0.17244393  0.16020213  0.3591748  -0.55281386
 -0.16035715  0.37745437  0.9016717   0.80780279 -0.95794192 -1.00722051
 -0.1846138  -0.01424717  0.4882317  -0.29708769  0.78464002  0.        ]",-0.541534066126246,1.4907985913813444,"[-1.97343657e-03  3.74957464e-04 -1.09132169e-03 -9.31870317e-05
 -3.75895342e-04 -4.09209684e-04]",-4.5499976602587475,0.010567229108405598,0.8151313063275117,-0.038185130029924255,"[-0.1266688  -0.10047392 -0.06851668 -0.02920724  0.01451808  0.05427083
  0.09561854  0.14206728  0.16819251  0.17998536  0.1750362   0.09312963
 -0.03974262 -0.21851862 -0.32283728 -0.29952281 -0.20671846 -0.17049899
 -0.11631127  0.18462496  0.85874545  1.28686091  1.34902075 -0.05387831
  0.01179433]",[ 0.00067217  0.0003601   0.00064056 -0.00061152  0.00064841  0.00140646],"[ 7.58373291e-03 -4.44840614e-03 -1.90415375e-03  3.96894939e-03
 -7.43267056e-03  1.54387092e-03 -9.80677987e-04  2.31446672e-03
 -2.34784883e-03  6.01621653e-06  2.07882302e-03  3.15196290e-03
  1.67424611e-03  1.20360266e-03 -3.81905547e-03 -1.89052786e-03
  1.07654725e-04  2.31456061e-03  2.55484159e-03  8.40605699e-04]",0.08693578598331926,"[ 7.58373291e-03 -4.44840614e-03 -1.90415375e-03  3.96894939e-03
 -7.43267056e-03  1.54387092e-03 -9.80677987e-04  2.31446672e-03
 -2.34784883e-03  6.01621653e-06  2.07882302e-03  3.15196290e-03
  1.67424611e-03  1.20360266e-03 -3.81905547e-03 -1.89052786e-03
  1.07654725e-04  2.31456061e-03  2.55484159e-03  8.40605699e-04]"
QCOM,"[-3.63177727e-02  6.98344291e-03 -4.46573019e-03  2.14271407e-01
  1.59136047e-04 -2.22980331e-01  1.61200935e-03 -6.88747018e-02
  1.32224227e-03 -1.85991517e-01  4.86338164e-02  2.72441163e-01
 -1.56604479e-01 -7.64914943e-02  7.99212125e-03  3.06613448e-01
 -6.22600524e-01 -7.73604102e-02  1.39523230e-01 -1.91327190e-01
 -1.72694450e-01 -6.78692523e-03  4.56587791e-02  6.89526331e-02
  1.94790233e-01  6.56029894e-02 -3.30510405e-01  1.37235113e-01
  7.26158653e-02 -2.15849549e-01  1.85876788e-01 -1.07528645e-01
 -4.24519230e-01 -6.39142428e-01 -5.14946878e-01 -2.64010691e-02
  1.60959450e+00  1.95026813e+00 -1.20700434e+00 -2.05973008e+00
 -1.59394224e+00 -2.47046639e-01  1.83756338e+00  2.52522741e-01
 -4.94324702e-01 -6.27400154e-01  1.18538880e+00  1.93650801e+00
 -7.01787927e-01 -1.68186862e+00 -1.26599357e+00  8.25237407e-01
  1.45105861e+00  0.00000000e+00]",0.61275429161696,0.3400169932555503,"[-3.77907937e-04  5.32217926e-04 -7.51816680e-04 -4.07784585e-05
 -4.08562985e-04 -7.31644612e-04]",-5.323817995280242,0.004874108830318547,0.8140229373983626,-0.03926081200744412,"[-0.12504499 -0.094915   -0.06574558 -0.03232276  0.01417007  0.05422362
  0.09684877  0.13378082  0.17088741  0.1940201   0.16282986  0.09704148
 -0.03282336 -0.1956385  -0.38300057 -0.30273823 -0.19100282 -0.20999328
 -0.14761317  0.19249729  0.82908551  1.31548849  1.4344692  -0.04324596
 -0.0144122 ]","[ 1.19588105e-03  5.10758189e-04 -3.69835109e-05  2.21348081e-05
  1.03056553e-04  1.68224843e-04]","[ 0.00505925 -0.00791448 -0.00392014  0.01027114 -0.00015413 -0.00162217
 -0.0069422  -0.00276615 -0.00200061  0.00512072  0.00213653 -0.00056592
 -0.00250946  0.00707816  0.00422169 -0.00368892 -0.00311787 -0.00257391
  0.00550759  0.00320964]",0.08771453215347376,"[ 0.00505925 -0.00791448 -0.00392014  0.01027114 -0.00015413 -0.00162217
 -0.0069422  -0.00276615 -0.00200061  0.00512072  0.00213653 -0.00056592
 -0.00250946  0.00707816  0.00422169 -0.00368892 -0.00311787 -0.00257391
  0.00550759  0.00320964]"
QRVO,"[ 0.17150815  0.01068135  0.147541    0.15930474  0.03732901 -0.21209061
  0.0181585  -0.30887216 -0.11759237 -0.0047327  -0.12192569  0.22863816
 -0.3650923  -0.07792798  0.14618435 -0.08348825 -0.10560526 -0.07927292
 -0.02250801  0.0472841   0.00869203  0.18666443  0.01724566  0.22428865
  0.20636707 -0.04253876 -0.20224547 -0.1184092  -0.15745672 -0.2415034
  0.24005764 -0.11808666 -0.2641644  -0.1608162   0.74665074  1.27649965
  0.42068033 -0.1610392  -2.30719908 -2.3724523   0.6240536   1.7992345
  1.82814     0.53379806 -2.03543404 -1.65232205  0.73745325  1.37830032
  0.56279953 -0.288346   -0.99648619  0.04624157 -0.0383287   0.        ]",-0.3445127328957507,1.308252568229328,"[ 1.28268675e-03  2.86115268e-04  2.26776518e-05  7.18684599e-04
 -3.83444596e-04 -1.76167689e-04]",-4.78652626551253,0.008341382862439383,0.8183601702776944,-0.03915104807842329,"[-0.12191239 -0.09625008 -0.06507004 -0.03223867  0.0152236   0.04716211
  0.09266373  0.1406303   0.16430736  0.19177481  0.1519713   0.09606084
 -0.02520737 -0.22066911 -0.34807586 -0.30308772 -0.20712222 -0.17948946
 -0.12014995  0.22399662  0.83657483  1.35235274  1.4313709  -0.0480544
 -0.00916271]","[ 4.95091699e-04 -1.99897275e-04 -9.34562095e-05  1.23039816e-04
  2.14500673e-05  4.80733079e-04]","[ 6.52227779e-03 -4.20888069e-03 -2.23671845e-04  6.73954379e-03
 -5.93520911e-03 -4.30980784e-03 -7.91251186e-03  3.67241299e-03
  4.12101078e-03  5.50013152e-03  2.85266964e-03 -4.85106175e-03
 -5.68296616e-03  6.04738409e-03  2.39689084e-03 -4.00532241e-04
  8.95538764e-05 -1.69903822e-03  3.87353136e-03 -6.32462463e-04]",0.0873026519156321,"[ 6.52227779e-03 -4.20888069e-03 -2.23671845e-04  6.73954379e-03
 -5.93520911e-03 -4.30980784e-03 -7.91251186e-03  3.67241299e-03
  4.12101078e-03  5.50013152e-03  2.85266964e-03 -4.85106175e-03
 -5.68296616e-03  6.04738409e-03  2.39689084e-03 -4.00532241e-04
  8.95538764e-05 -1.69903822e-03  3.87353136e-03 -6.32462463e-04]"
RCL,"[-0.06584425 -0.10851875  0.07444656 -0.02497625  0.07034076  0.11422622
 -0.09796412  0.03646863 -0.05068263  0.06123343 -0.02105488 -0.04136129
 -0.11001839  0.18257461  0.20109843 -0.14452683  0.04546814  0.02447017
 -0.05823644 -0.16016496  0.00113751  0.08030704 -0.17372092 -0.04914268
  0.09407658 -0.01535998 -0.03123199 -0.08320859 -0.07303177  0.04803804
 -0.04904644 -0.14489502  0.02732558  0.10110093  0.13542986 -0.09676843
 -0.12833334 -0.58117153  0.0471501   0.58490415  0.58018717  0.90436824
 -0.63376027 -0.78028054 -0.80510029 -0.96554767  0.97808687  1.07110319
  1.01970006  0.6235335  -1.06313191 -0.91721872 -0.32627645  0.        ]",0.3307137512595456,0.6304947254604761,"[ 4.04353573e-04 -1.42489997e-05 -3.40386263e-04  4.58113846e-04
 -5.07091057e-04 -4.80995338e-04]",-4.8391239721975685,0.007913983885698458,0.8134067332627208,-0.04035987252356716,"[-0.12324282 -0.10038242 -0.06428557 -0.02343992  0.0118164   0.05707717
  0.09484749  0.14335278  0.16729674  0.17907798  0.16446293  0.10848335
 -0.02344778 -0.22666263 -0.33621511 -0.29616433 -0.21368823 -0.20650974
 -0.12059181  0.2099799   0.7954585   1.30738056  1.40382953 -0.05119134
  0.00305762]",[ 0.00057278  0.00018464  0.00070619 -0.00059926  0.00011034  0.00126152],"[ 7.14363712e-03 -5.83359295e-03 -4.04314846e-03  5.46975700e-03
 -7.18791169e-03  2.09386497e-03  6.61676621e-05  2.61525100e-03
  1.65051837e-03 -1.36901203e-03 -1.43824213e-03 -1.22715183e-03
 -3.48316413e-03  6.62975948e-03  1.56836129e-03  1.48556348e-03
  2.60440429e-03 -1.62826766e-03  2.22619250e-04 -1.56116095e-03]",0.08755194143164867,"[ 7.14363712e-03 -5.83359295e-03 -4.04314846e-03  5.46975700e-03
 -7.18791169e-03  2.09386497e-03  6.61676621e-05  2.61525100e-03
  1.65051837e-03 -1.36901203e-03 -1.43824213e-03 -1.22715183e-03
 -3.48316413e-03  6.62975948e-03  1.56836129e-03  1.48556348e-03
  2.60440429e-03 -1.62826766e-03  2.22619250e-04 -1.56116095e-03]"
REG,"[-0.03182342  0.103788    0.08031025  0.08631831  0.04441075  0.01643686
 -0.02029457  0.08640669 -0.11992859 -0.02790311 -0.13038566  0.06630604
 -0.05068208  0.06615006 -0.11242203  0.07035702 -0.00489674 -0.11776197
  0.13058984  0.00245229  0.04958694  0.13787737 -0.17140065  0.04373711
 -0.0532722   0.05201532  0.07668478  0.0123047  -0.06625618 -0.08037778
 -0.04663124 -0.02170296  0.19716221 -0.41107474 -0.89240388 -0.94887576
  0.63296415  0.80381265  0.5498273  -0.1162895  -0.78703563 -0.0745285
  0.80600837  1.27717112 -0.40806107 -0.44466822 -0.99447019 -0.5106437
  0.78038447  0.40993509 -0.34860189 -2.26992777 -0.37083874  0.        ]",0.6597871972215228,0.29803189535641816,"[ 3.23030312e-05 -1.04147013e-03  2.13913240e-04 -1.15475371e-04
 -8.61255251e-05 -2.08565189e-04]",-4.859524560356608,0.007754169654543606,0.8141167325023984,-0.0383469693644742,"[-0.12331289 -0.09787549 -0.06483502 -0.02605864  0.01359744  0.05874445
  0.09242488  0.13975213  0.16333349  0.1842993   0.16806471  0.10266137
 -0.04188964 -0.21229343 -0.33758727 -0.30804968 -0.19480171 -0.18951931
 -0.11156972  0.21563902  0.79038264  1.32270545  1.36175302 -0.04355238
  0.00945164]",[ 0.00088562  0.00017457  0.00036128 -0.00061189  0.00042079  0.00160264],"[ 5.64568699e-03 -8.70982189e-03 -6.34985005e-03  7.71136951e-03
 -3.47280796e-03  3.25015442e-03 -1.68245556e-03 -1.24778970e-03
 -1.48102206e-03  2.36967258e-03  4.28752120e-03 -1.02261192e-04
 -1.92819900e-03  1.03684616e-03 -2.54752344e-03  5.41784003e-04
  2.01453559e-03 -5.19794812e-05 -2.52465760e-03 -1.95008450e-03]",0.08665852321965098,"[ 5.64568699e-03 -8.70982189e-03 -6.34985005e-03  7.71136951e-03
 -3.47280796e-03  3.25015442e-03 -1.68245556e-03 -1.24778970e-03
 -1.48102206e-03  2.36967258e-03  4.28752120e-03 -1.02261192e-04
 -1.92819900e-03  1.03684616e-03 -2.54752344e-03  5.41784003e-04
  2.01453559e-03 -5.19794812e-05 -2.52465760e-03 -1.95008450e-03]"
REGN,"[-1.17323571e-01 -1.20746150e-01  3.36907711e-03  4.85252782e-02
  8.25318846e-02  1.51671333e-01 -8.95662743e-02  5.83426389e-02
  4.79484341e-02  9.77531684e-03  1.91022052e-01 -1.37821502e-02
  3.98621814e-02  2.12688974e-01  4.60643680e-01 -3.16713610e-02
 -6.48565687e-02  1.80683245e-01 -1.18771538e-01 -3.05822041e-01
  5.97135309e-04  6.00389238e-02 -3.01074805e-03 -2.53372410e-01
  1.11045150e-01  2.39230421e-02 -1.02097928e-01 -2.52404648e-02
 -8.01525556e-02 -4.48467990e-02 -2.75176947e-02 -3.16659184e-01
 -1.83043500e-01  8.67107717e-03  3.65970232e-01  5.05064867e-01
  3.35778581e-01 -7.15178873e-02 -8.29603369e-01  1.38376159e-01
 -1.59259216e-01 -1.25934023e-02 -6.78681494e-01 -1.65068415e+00
  5.61346630e-01  3.48015628e-01  2.34579864e+00  2.53964550e+00
 -3.65641642e-01 -4.45532474e-01 -2.37147446e+00 -1.40110028e+00
 -1.51727201e-01  0.00000000e+00]",-0.28138826255108673,1.2383295869980377,"[-1.32353821e-03 -1.81629667e-03  4.27262640e-05 -5.26706982e-04
 -1.92872470e-05 -2.06393938e-04]",-4.955169134968933,0.007046888303597859,0.8123323830625679,-0.040493652776186176,"[-1.24724993e-01 -9.86725202e-02 -6.38511689e-02 -2.23701305e-02
  1.19416227e-02  5.75043244e-02  9.83467070e-02  1.41420378e-01
  1.75788158e-01  1.80108898e-01  1.72430645e-01  1.11039188e-01
 -7.39189425e-03 -2.19692734e-01 -3.44351790e-01 -2.81920279e-01
 -2.20291787e-01 -2.22963150e-01 -1.23533063e-01  2.09260929e-01
  8.27023020e-01  1.25978494e+00  1.41199198e+00 -4.98673183e-02
  6.75180652e-04]",[ 0.00068553  0.0002653   0.00044801 -0.00054272 -0.00035836  0.00083098],"[ 6.94744833e-03 -5.19043043e-03 -2.47151151e-03  6.64204696e-03
 -5.72256490e-03 -2.51394102e-04 -1.20178459e-03  9.31355704e-04
 -8.45851844e-04 -1.61817545e-03 -3.57521962e-03  2.27069423e-03
  2.76410297e-04  1.03838454e-02  5.77920415e-03 -2.16047898e-03
  4.19041018e-07 -5.26437826e-03 -1.87627212e-03 -9.43058462e-04]",0.08788617108113117,"[ 6.94744833e-03 -5.19043043e-03 -2.47151151e-03  6.64204696e-03
 -5.72256490e-03 -2.51394102e-04 -1.20178459e-03  9.31355704e-04
 -8.45851844e-04 -1.61817545e-03 -3.57521962e-03  2.27069423e-03
  2.76410297e-04  1.03838454e-02  5.77920415e-03 -2.16047898e-03
  4.19041018e-07 -5.26437826e-03 -1.87627212e-03 -9.43058462e-04]"
RF,"[-0.1774288  -0.02305493 -0.09368728  0.07146071 -0.04081902 -0.10789431
 -0.03177283  0.17053692  0.05800459 -0.20567403  0.05950156  0.11358514
  0.02217274 -0.03550799 -0.24696651  0.40090905 -0.67008869 -0.11560599
  0.22669066 -0.24260859 -0.25713383 -0.1701461  -0.08387212  0.01116618
  0.08534506  0.08654578 -0.23513777  0.24935179  0.24769964  0.01273735
  0.01100688  0.04992149 -0.22070627 -0.66329246 -1.38659699 -1.52400262
  1.35467169  2.28006535  1.03890211 -0.17501909 -2.0468189  -1.22805865
  0.63011738  0.14428158  0.22544246 -0.28162116  0.29532195  0.70638641
 -0.52153901 -1.31316626 -0.15565096  1.60814861  1.86633222  0.        ]",1.0378883432739325,-0.07558143050276836,[ 0.00107386  0.00051143 -0.00021784  0.00019558 -0.00033941 -0.00063574],-5.509402228226462,0.004048526755052642,0.8110780140686472,-0.039594741702945496,"[-0.12684965 -0.09811452 -0.06669778 -0.02911607  0.01296631  0.06127062
  0.09863386  0.13317932  0.17076514  0.18687505  0.17184682  0.098594
 -0.04878031 -0.19042786 -0.38442637 -0.30746505 -0.18340014 -0.21862667
 -0.15757173  0.16745604  0.79679791  1.30642336  1.40681332 -0.04421449
 -0.00794388]",[ 0.00153779  0.00105171  0.00058015 -0.00040248  0.00060452  0.00067692],"[ 0.0048093  -0.01036699 -0.00806219  0.00984988  0.00064509  0.00434316
 -0.00174441 -0.00483123 -0.00492092  0.00167462  0.00142241  0.00168194
 -0.00129083  0.00448137  0.00091578 -0.00290632 -0.00219665  0.00054903
  0.00753472  0.00387014]",0.08772157284351806,"[ 0.0048093  -0.01036699 -0.00806219  0.00984988  0.00064509  0.00434316
 -0.00174441 -0.00483123 -0.00492092  0.00167462  0.00142241  0.00168194
 -0.00129083  0.00448137  0.00091578 -0.00290632 -0.00219665  0.00054903
  0.00753472  0.00387014]"
RHI,"[ 5.56215060e-03 -4.15778727e-02 -6.33335150e-03 -1.25217229e-02
 -5.41019202e-02 -1.01282455e-01 -1.52493811e-01 -3.19827029e-01
 -1.10114514e-01  1.04000826e-01 -1.99892287e-01 -5.51591156e-02
 -1.32433528e-01 -1.09055938e-02  3.13712791e-01 -2.40284726e-01
  2.82238084e-01 -4.18548038e-02 -1.14655909e-01 -9.18585533e-02
 -3.10576845e-02  1.77766158e-03 -1.78400878e-02  3.53104322e-03
  1.30707419e-01 -2.11803812e-01 -9.86248503e-02 -2.60669405e-01
 -1.29357763e-01 -1.96096583e-02 -3.01116883e-02 -3.87074580e-02
  1.94440384e-02  6.40223462e-01  1.29945015e+00  1.26530527e+00
 -1.10046693e+00 -2.27803455e+00 -1.15859092e+00  5.73192638e-02
  2.35150088e+00  2.10429653e+00 -5.61427798e-01 -8.21906824e-01
 -1.22067674e+00 -7.77479098e-01  7.59111326e-01  7.37640658e-01
  4.75143666e-01 -2.35231917e-01 -8.93973822e-01 -1.09432855e+00
  1.00293780e+00  0.00000000e+00]",-0.5874355351835913,1.5403572267147485,"[-6.03543301e-05 -7.25826487e-04  2.06037412e-04 -3.10900850e-04
  7.56900251e-05 -1.33856272e-04]",-4.970782347262552,0.00693771820617035,0.8148969524397602,-0.03970332500246957,"[-0.1250686  -0.10007899 -0.06717588 -0.02904766  0.0100443   0.04678312
  0.09274369  0.14525252  0.16065651  0.17888874  0.16343803  0.09795966
 -0.01753745 -0.23181853 -0.32135812 -0.30149025 -0.21755758 -0.1979165
 -0.12356702  0.19942985  0.83013992  1.31243216  1.40914919 -0.066813
 -0.00202251]","[ 9.75925834e-05 -1.03653717e-05  5.21610007e-04 -5.39266894e-04
  2.77404373e-04  1.25782829e-03]","[ 8.71291752e-03 -2.48470129e-03 -2.82841454e-04  2.58858492e-03
 -1.18015357e-02 -9.50137137e-04 -1.35628346e-03  7.96635585e-03
  5.36300726e-03 -7.31261798e-04 -1.42083378e-03 -2.55755223e-03
 -3.19768021e-03  6.16758215e-03  5.69211260e-04 -2.43547655e-04
 -3.99059816e-04 -1.12769028e-03 -5.42412660e-06  2.08364300e-03]",0.08764021085783953,"[ 8.71291752e-03 -2.48470129e-03 -2.82841454e-04  2.58858492e-03
 -1.18015357e-02 -9.50137137e-04 -1.35628346e-03  7.96635585e-03
  5.36300726e-03 -7.31261798e-04 -1.42083378e-03 -2.55755223e-03
 -3.19768021e-03  6.16758215e-03  5.69211260e-04 -2.43547655e-04
 -3.99059816e-04 -1.12769028e-03 -5.42412660e-06  2.08364300e-03]"
RJF,"[-0.12480385 -0.08713168 -0.04898521  0.05469176  0.00650779 -0.05156105
 -0.00920937  0.14009891  0.08298418 -0.18220378  0.04470829  0.09568769
 -0.02001118 -0.02406783 -0.22146369  0.31916567 -0.63061208 -0.0931578
  0.16706047 -0.21048736 -0.20017369 -0.11807983 -0.10410743  0.09836461
  0.10312825  0.0897019  -0.24868478  0.24661216  0.25862234  0.00673782
  0.06456251  0.06030754 -0.23286207 -0.68418717 -1.31064209 -1.47971047
  1.26923366  2.10110573  0.95216381 -0.26631997 -1.6343079  -0.61207967
  0.5583394  -0.06379587 -0.37566745 -0.5843272   0.49023593  0.60864814
 -0.49905796 -1.05094787  0.34023771  2.26942452  1.08412837  0.        ]",0.9644803685510795,-0.004700381492627991,[ 0.00085961  0.0008078  -0.00036021  0.00043572 -0.00038901 -0.00044236],-5.138498510829903,0.005866491577300064,0.8121762729640021,-0.04017958864648714,"[-0.12586949 -0.09851319 -0.06562167 -0.02768987  0.01394011  0.06022328
  0.0995196   0.13403568  0.17002229  0.18609282  0.16943969  0.09907336
 -0.04746663 -0.19577898 -0.38206501 -0.30575632 -0.18925695 -0.21323198
 -0.14978828  0.17579548  0.79512154  1.32497495  1.41237661 -0.04258612
 -0.00917304]",[ 0.00152642  0.00105169  0.0005732  -0.00027489  0.00063438  0.00061964],"[ 0.00475498 -0.01016585 -0.0079061   0.00958252  0.00016791  0.00412
 -0.00201893 -0.00370712 -0.00319193  0.00152838  0.00081956  0.00011274
 -0.00223165  0.00502883  0.00057131 -0.00293837 -0.00149748  0.00197635
  0.00947724  0.00166005]",0.0876566296569185,"[ 0.00475498 -0.01016585 -0.0079061   0.00958252  0.00016791  0.00412
 -0.00201893 -0.00370712 -0.00319193  0.00152838  0.00081956  0.00011274
 -0.00223165  0.00502883  0.00057131 -0.00293837 -0.00149748  0.00197635
  0.00947724  0.00166005]"
RL,"[ 1.72749181e-01  1.04403441e-02 -3.46896507e-02  7.65612323e-02
 -3.91189293e-02 -1.67064523e-01  6.40783165e-02 -3.33137415e-01
  5.36103931e-02 -1.20203185e-02  4.19843974e-03  7.72037719e-02
 -2.07378225e-02 -2.01044710e-01  1.73365133e-01 -6.38426449e-03
  2.38107916e-02  5.26396669e-02 -1.07985635e-01  7.92118175e-02
  2.08001984e-02  5.88502224e-03  2.50640202e-01  1.10473993e-01
  8.20299144e-02 -8.41842064e-02 -1.62667852e-01 -4.60918619e-02
 -2.90052338e-02 -1.88269071e-01  1.88686902e-01  1.91492817e-03
 -2.72300422e-01  1.66691814e-01  1.06581092e+00  1.60975027e+00
 -2.23671722e-01 -6.01800021e-01 -1.99547392e+00 -1.69776027e+00
  8.76103332e-01  8.36883588e-01  8.30788659e-01 -2.19183096e-01
 -3.03728409e-01  4.53199207e-01  6.81492151e-01  5.89367421e-01
 -1.46672507e+00 -1.30966305e+00  6.37745628e-02  1.26015934e+00
  1.60236186e-01  0.00000000e+00]",-0.5239983775776667,1.492392213497655,"[-2.67288355e-05 -5.17267108e-04  4.23631945e-05  4.84738228e-04
 -2.26908563e-04  1.66485266e-04]",-5.008240779117332,0.006682649227463503,0.8183860700917807,-0.03915287176296709,"[-0.12581434 -0.09805926 -0.06668968 -0.03080988  0.01639783  0.04615981
  0.09839357  0.14060425  0.16925043  0.18493794  0.17014791  0.09015134
 -0.02413773 -0.21629138 -0.33829548 -0.29212996 -0.21624656 -0.1751443
 -0.11774928  0.20188884  0.8791059   1.31653198  1.40072558 -0.05226679
 -0.00575152]","[ 7.04865789e-04  2.75446818e-04  4.05325292e-05 -1.70943517e-06
  2.88841277e-04  5.13773898e-04]","[ 0.00735615 -0.00321779  0.00065994  0.00494109 -0.00716879 -0.00338173
 -0.00603616  0.00434128  0.00157761  0.00283912  0.0008399  -0.00021653
  0.00033621  0.00580677  0.00047412 -0.00584575 -0.00315145  0.00121469
  0.00687096 -0.00075431]",0.08727548617884104,"[ 0.00735615 -0.00321779  0.00065994  0.00494109 -0.00716879 -0.00338173
 -0.00603616  0.00434128  0.00157761  0.00283912  0.0008399  -0.00021653
  0.00033621  0.00580677  0.00047412 -0.00584575 -0.00315145  0.00121469
  0.00687096 -0.00075431]"
