,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.16772513  0.03214481 -0.18231664 -0.15285557 -0.07980849 -0.31739892
  0.2816031   0.44344901 -0.36506     0.26323185 -0.10929526 -0.14041543
 -0.36334879 -0.31760119 -0.55335612  0.01171182 -0.2580255  -0.09002404
 -0.35221381 -0.14824418  0.04321534 -0.42917201 -0.12044215  0.08163026
 -0.04896774  0.36548188  0.06694531  0.11760544 -0.04039288 -0.07850553
  0.38075978 -0.19091715 -0.28868775  2.26968239 -0.76337322  2.80485097
 -2.42571044  2.68435023 -2.91302413  1.26392979 -2.32266688  0.32011009
 -0.69447266  0.42892385  0.88905693  0.61969044  1.43687838  0.06675414
  1.35401734 -1.20464942  0.65575296 -2.82931126  0.57662308  0.        ]",1.2536426968197103,-0.29456129290844635,[-0.0018211   0.00132322 -0.00060199  0.00030935  0.00016595  0.00088461],-4.736615425056887,0.00876827289702013,0.7674595402417309,-0.03633160577506486,"[-0.12048804 -0.09827858 -0.06296156 -0.03198854  0.0245562   0.07493314
  0.08526632  0.15044017  0.16472675  0.17813979  0.15789926  0.09896661
 -0.045486   -0.18943056 -0.35279328 -0.31590121 -0.25535329 -0.21096082
 -0.13256701  0.0565294   0.74167455  1.31802937  1.53973468  0.14102628
  0.00567285]",[ 0.0001023  -0.00076804  0.00023085  0.00037236 -0.00088715 -0.00121414],"[ 0.01745219 -0.01119514  0.00081662 -0.00273375  0.0022693  -0.00488696
  0.00183843 -0.00723662  0.00219045 -0.00218808  0.00435736  0.00243601
  0.00038113  0.00550255 -0.00213705  0.00235439 -0.00112729  0.0022015
 -0.00543348  0.00246375]",0.08714171654320535,"[ 0.01745219 -0.01119514  0.00081662 -0.00273375  0.0022693  -0.00488696
  0.00183843 -0.00723662  0.00219045 -0.00218808  0.00435736  0.00243601
  0.00038113  0.00550255 -0.00213705  0.00235439 -0.00112729  0.0022015
 -0.00543348  0.00246375]"
SPG,"[-0.12808819 -0.01423911  0.38697649 -0.3239157  -0.27311508 -0.23601523
  0.23237484  0.35945337 -0.30697401  0.13082054  0.18124716 -0.04180776
  0.32230469  0.02507338 -0.3143578  -0.13841058  0.0733411  -0.00603907
  0.0484543   0.05549717 -0.08376278 -0.50514011 -0.49024198 -0.14110375
 -0.16406354 -0.41041132 -0.12893499 -0.18796174  0.10971544  0.18909517
  0.20940998  0.11896248  0.39531913  0.86665316 -0.77754421  0.28223096
 -1.52812871 -0.81654597 -1.39192837 -1.46280129  0.48841145 -1.28066117
  2.25859386  0.42043624  3.10720164  1.31120047  1.88753236  0.38159834
  0.57448341 -1.81331012 -0.00372145 -3.54933812  1.11372479  0.        ]",0.7533268992919567,0.19857049167733914,"[-1.17855878e-03  2.27797560e-03 -7.73636419e-04  5.17009424e-05
  2.02691726e-04  4.75023814e-04]",-4.622118032361575,0.009831949604805488,0.7682814287702986,-0.036747973704218756,"[-0.10795765 -0.10175033 -0.06816807 -0.03012334  0.02376646  0.07114424
  0.08723797  0.14546141  0.17664456  0.18447459  0.18972912  0.12103238
 -0.03448271 -0.20224366 -0.32275431 -0.31040241 -0.2160708  -0.17877733
 -0.14780163  0.04887831  0.68629312  1.26944858  1.50542028  0.05740071
 -0.00234326]","[-6.97200479e-04 -5.15935300e-04  1.14884805e-03 -2.52795111e-05
 -2.20840627e-04  3.44085077e-04]","[ 1.36369998e-02 -1.13519065e-02 -6.20284531e-03 -7.77719240e-04
 -7.55463189e-03 -2.41129494e-04 -5.75347439e-03  1.03964860e-03
 -2.46590861e-03  5.34981125e-03  4.37784170e-03  9.82207525e-03
  2.73322101e-03  6.00494657e-03 -1.66882233e-03  4.00858957e-04
 -4.05958516e-03 -1.82059482e-05 -7.28794602e-03  3.19816010e-03]",0.0860465520781743,"[ 1.36369998e-02 -1.13519065e-02 -6.20284531e-03 -7.77719240e-04
 -7.55463189e-03 -2.41129494e-04 -5.75347439e-03  1.03964860e-03
 -2.46590861e-03  5.34981125e-03  4.37784170e-03  9.82207525e-03
  2.73322101e-03  6.00494657e-03 -1.66882233e-03  4.00858957e-04
 -4.05958516e-03 -1.82059482e-05 -7.28794602e-03  3.19816010e-03]"
SPGI,"[-0.04575739 -0.03705445  0.44981767 -0.24851528 -0.23272091  0.04792009
  0.10198114  0.0898865  -0.11909395  0.0240059   0.32225929  0.00918247
  0.4420384   0.26290222 -0.08407432 -0.10147438  0.17200356  0.10809314
  0.20448869  0.1351998  -0.09632111 -0.23915247 -0.49240796 -0.21258203
 -0.20704677 -0.78562357 -0.28736585 -0.22896546  0.11892867  0.22859027
  0.15411791  0.2262088   0.60555949 -0.70889305 -0.36235782 -1.66758691
 -0.10938788 -2.69471144  0.25424582 -2.68795653  1.45791418 -2.25932563
  2.26653709 -0.75658499  2.67176634  0.26400003  1.72845408  0.08667216
  0.77499401 -1.13489889  0.4397987  -2.39097452  1.7634173   0.        ]",-0.5662370382378844,1.512154107838739,"[ 3.28015988e-04  3.60491923e-05  1.27366325e-04 -5.56334634e-04
  1.96060610e-04 -3.14863650e-04]",-4.868377868528154,0.007685822596188286,0.769988592294861,-0.03694997648577242,"[-0.10656116 -0.09991107 -0.06726674 -0.02210923  0.01978233  0.06239632
  0.09379496  0.14150445  0.18269971  0.18695187  0.19430268  0.13308254
 -0.02106103 -0.20087339 -0.31329386 -0.3010818  -0.19993399 -0.16731037
 -0.14799977  0.09043074  0.68748433  1.25967345  1.49860785  0.01458038
 -0.01294095]","[-8.11617145e-04 -5.41472137e-04  1.32335744e-03 -1.17614485e-04
  1.68955689e-05  9.13463055e-04]","[ 0.00923853 -0.01029256 -0.01164081  0.0027697  -0.0127002   0.00435007
 -0.00902595  0.00400702 -0.00531526  0.00496053  0.00091375  0.00935304
 -0.00011816  0.00564308 -0.00258562  0.00124577 -0.00277631  0.0015334
 -0.00409366  0.0048629 ]",0.08555709784718084,"[ 0.00923853 -0.01029256 -0.01164081  0.0027697  -0.0127002   0.00435007
 -0.00902595  0.00400702 -0.00531526  0.00496053  0.00091375  0.00935304
 -0.00011816  0.00564308 -0.00258562  0.00124577 -0.00277631  0.0015334
 -0.00409366  0.0048629 ]"
SRE,"[-3.21711083e-03 -1.75118967e-02  1.75752513e-02 -1.94080981e-01
 -1.57954556e-01 -1.40847922e-01  2.50503277e-01  4.05966283e-01
 -2.49762371e-01  3.22302672e-01  1.27698737e-01 -1.36384781e-01
 -3.91145766e-01 -1.76200624e-02 -5.63716260e-01 -6.34020105e-02
 -1.51563315e-01 -3.34492015e-02 -2.65914261e-01 -4.22478574e-02
  1.88535080e-02 -2.90743317e-01 -1.96384148e-01  1.63046272e-02
 -1.89384856e-01  2.89485796e-02 -6.76522520e-02  6.33281691e-02
  6.70435551e-02  9.10036790e-02  4.19400199e-01 -9.29351319e-03
  1.99767265e-02  1.52536601e+00 -6.94624422e-01  1.40911063e+00
 -2.31686174e+00  6.32211124e-01 -2.53446204e+00 -7.53006886e-01
 -1.94526712e+00 -1.54034924e+00 -2.40605446e-01 -9.34635175e-01
  1.14048210e+00 -2.53995900e-01  1.46256348e+00 -4.84629398e-01
  9.51431204e-01 -1.75507935e+00  4.48336810e-02 -3.39209611e+00
  1.65384818e-01  0.00000000e+00]",0.9120035780245072,0.0492414147803951,"[-1.77829016e-03  2.32850264e-03 -1.06012625e-03  2.14279814e-04
  5.48680437e-05  4.99620900e-04]",-4.318923876125326,0.01331420356833312,0.7708706826792519,-0.03677191141119857,"[-0.11606317 -0.09903127 -0.06513185 -0.02716436  0.02380729  0.07317107
  0.08939508  0.15236611  0.17427015  0.17887426  0.15605502  0.11607727
 -0.04597678 -0.19528716 -0.34193368 -0.3118503  -0.24491319 -0.1963407
 -0.13419085  0.08104363  0.72821147  1.30544488  1.51071333  0.10378269
 -0.00280838]","[-3.48300044e-05 -5.86386511e-04  7.18085175e-04  4.76395195e-04
 -4.45055119e-04 -4.35253594e-04]","[ 0.01537126 -0.01105894 -0.00296357 -0.00273491 -0.00347989 -0.00374141
 -0.00377961 -0.00590687 -0.00287921 -0.00113708  0.00029631  0.00355982
 -0.00179417  0.00549926 -0.00394766  0.00149273 -0.00334125  0.00101824
 -0.00666356  0.00089377]",0.0866969139057473,"[ 0.01537126 -0.01105894 -0.00296357 -0.00273491 -0.00347989 -0.00374141
 -0.00377961 -0.00590687 -0.00287921 -0.00113708  0.00029631  0.00355982
 -0.00179417  0.00549926 -0.00394766  0.00149273 -0.00334125  0.00101824
 -0.00666356  0.00089377]"
STE,"[-2.32239124e-01 -3.93598889e-01  3.37301493e-01 -3.91162059e-01
 -3.22735564e-01  9.09046975e-03  3.76456444e-01 -3.04494188e-01
 -1.01304889e-01 -2.15388628e-01  2.40570306e-01 -2.68150482e-01
  4.26660448e-01  9.70156898e-02  2.03081106e-01 -1.06434411e-02
  1.80753149e-01  1.59918188e-01  4.09198001e-01  8.89189883e-02
 -2.85436065e-01 -8.03140160e-02 -3.61249992e-01 -3.18984728e-01
  7.53505346e-02 -4.65855585e-01 -4.18437642e-01 -3.42878063e-01
 -7.27266831e-04 -1.41980922e-01  9.43188735e-02  8.90934550e-02
  4.77802736e-01 -1.65612756e+00  2.42136503e-01 -2.06093762e+00
  2.21415375e+00 -1.18827410e+00  3.03950989e+00  1.74855692e-01
  2.53179163e+00  2.20986426e-01  1.31367182e+00  3.92849437e-01
  5.12609310e-01 -2.35498649e-01  2.84765912e-01 -7.04499527e-01
  4.77552397e-01 -1.59741863e+00  4.94250696e-01 -3.02866620e+00
  1.72277516e+00  0.00000000e+00]",-1.042328535552207,1.980898442350209,[-0.00075571  0.00095874 -0.0004731  -0.00085022  0.0002651  -0.00036396],-4.731452462783394,0.008813660224900892,0.7661218155829052,-0.040172408119136645,"[-0.10877738 -0.10329176 -0.06881949 -0.02364829  0.02742676  0.04890923
  0.09452232  0.13134759  0.18076943  0.17321511  0.19196363  0.12464644
 -0.00227261 -0.19496983 -0.31315452 -0.30135773 -0.17987331 -0.17041852
 -0.17134816  0.11686905  0.71249081  1.25070922  1.55656257  0.04842647
 -0.02375862]",[-0.00109714 -0.00086042  0.00026046 -0.00030592 -0.00034405  0.00069595],"[ 0.00666291 -0.00847184 -0.01281643  0.00928245 -0.00831527  0.01193067
 -0.00084908  0.00695413  0.00129089  0.00208719  0.00424455  0.00373208
 -0.00218698  0.00224166 -0.00484163  0.00034103 -0.00325722  0.00155955
 -0.00620472  0.00529398]",0.08477387987818767,"[ 0.00666291 -0.00847184 -0.01281643  0.00928245 -0.00831527  0.01193067
 -0.00084908  0.00695413  0.00129089  0.00208719  0.00424455  0.00373208
 -0.00218698  0.00224166 -0.00484163  0.00034103 -0.00325722  0.00155955
 -0.00620472  0.00529398]"
STT,"[ 0.02186366 -0.15115998  0.40206454 -0.1230375  -0.17215949  0.2559624
  0.05912034 -0.25843878  0.1264084  -0.12663939  0.29395024  0.040869
  0.37909873  0.46532813  0.24888416 -0.05258874  0.25637212  0.18367483
  0.33862601  0.16744341 -0.14518772  0.17182246 -0.35432115 -0.22721088
 -0.15239291 -0.82786397 -0.36233954 -0.27266048  0.10135276  0.14340735
  0.01492972  0.25650286  0.61809834 -2.11454323  0.27268414 -2.9272489
  1.69386484 -3.32614759  2.54192564 -2.32029993  2.56702425 -1.78476405
  1.9185737  -1.23252298  1.19957577 -0.92757423  0.72699099 -0.64020716
  0.43622727 -0.46091515  0.23336271 -0.53231946  0.49756473  0.        ]",-1.1521616354559407,2.093157227915266,[-0.00036    -0.00094169  0.00016551 -0.00136873  0.00034087 -0.0007258 ],-4.836543845079933,0.007934429334716995,0.7713907428831104,-0.03797558324098684,"[-1.07527153e-01 -9.69791424e-02 -6.56345313e-02 -1.62076436e-02
  1.83495020e-02  5.12098974e-02  1.02235239e-01  1.35352661e-01
  1.82506593e-01  1.87707716e-01  1.90100481e-01  1.42580930e-01
 -1.52483545e-04 -1.99019043e-01 -3.05057671e-01 -2.95362685e-01
 -1.85383885e-01 -1.63256419e-01 -1.54531010e-01  1.54358581e-01
  7.10537536e-01  1.26686388e+00  1.51108926e+00  7.79273937e-03
 -2.00319758e-02]","[-9.75335377e-04 -5.94156628e-04  1.10315347e-03 -4.60876131e-04
  8.58995038e-05  1.06310597e-03]","[ 0.00528835 -0.00854464 -0.01519768  0.00754948 -0.01433438  0.01052744
 -0.00783736  0.00721885 -0.00426255  0.00359477 -0.00047296  0.00581631
 -0.00372954  0.00315868 -0.00471296  0.00047045 -0.00084205  0.00123845
  0.00086531  0.00154042]",0.08444159622068537,"[ 0.00528835 -0.00854464 -0.01519768  0.00754948 -0.01433438  0.01052744
 -0.00783736  0.00721885 -0.00426255  0.00359477 -0.00047296  0.00581631
 -0.00372954  0.00315868 -0.00471296  0.00047045 -0.00084205  0.00123845
  0.00086531  0.00154042]"
STX,"[ 0.08753907  0.1139346   0.39739996 -0.13510094 -0.06617827  0.12654893
 -0.13348557  0.10598507  0.00600087 -0.05925789  0.26274224  0.08404007
  0.56274306  0.28948575 -0.01260618 -0.00623056  0.18999378  0.05802311
  0.19517173  0.22923297 -0.03446065 -0.23330019 -0.33990096 -0.11760751
 -0.2235415  -0.6987382  -0.17134808 -0.11714018  0.01890588  0.19906827
 -0.00909303  0.25539861  0.44585996 -0.54130935 -0.46304306 -1.52579417
 -0.45532023 -2.77780268 -0.33609309 -3.0025651   1.3402724  -2.2119986
  2.19372032 -0.40833545  2.39500397  0.29601104  1.12076266 -0.03117915
  0.55442424 -0.62639752  1.24857357 -0.06913133  3.04101944  0.        ]",-0.40644976941123706,1.3660150740459907,"[ 1.32055509e-03  2.91764903e-04  1.43077437e-04 -1.52192439e-04
 -3.08825732e-05 -4.90235958e-04]",-4.693282434437403,0.009156580897539197,0.7727525500282479,-0.035582923465582346,"[-0.10781878 -0.0973228  -0.06348718 -0.0195549   0.01279762  0.06353034
  0.098047    0.13882346  0.18014485  0.1905337   0.19965786  0.13334521
 -0.01749307 -0.19555605 -0.31196098 -0.30352119 -0.2018239  -0.15775757
 -0.13995741  0.0886992   0.71346863  1.27831846  1.49672953  0.02324762
 -0.00515847]",[-0.00059391 -0.00069898  0.00123515 -0.00048163  0.00016878  0.00051604],"[ 9.70810898e-03 -1.06523217e-02 -1.13185877e-02  1.80718782e-03
 -1.29374624e-02  2.65618474e-03 -9.87959543e-03  3.66544757e-03
 -5.23632027e-03  4.77625731e-03  1.88013169e-03  8.42335552e-03
  2.04658011e-05  3.75521103e-03 -2.90838682e-03  5.29727499e-04
 -1.41912625e-03  3.54379232e-03  2.20448486e-03  8.60297543e-03]",0.08583953214105791,"[ 9.70810898e-03 -1.06523217e-02 -1.13185877e-02  1.80718782e-03
 -1.29374624e-02  2.65618474e-03 -9.87959543e-03  3.66544757e-03
 -5.23632027e-03  4.77625731e-03  1.88013169e-03  8.42335552e-03
  2.04658011e-05  3.75521103e-03 -2.90838682e-03  5.29727499e-04
 -1.41912625e-03  3.54379232e-03  2.20448486e-03  8.60297543e-03]"
STZ,"[-2.06294713e-01 -1.91513017e-01 -1.49987638e-02 -1.84823450e-01
 -1.33576061e-01 -2.41893319e-01  2.46793777e-01 -4.14088770e-02
 -1.71740939e-01 -5.93339828e-02 -5.47662777e-02 -1.88462684e-01
  5.62218103e-02 -3.06108608e-01  1.15814529e-02 -2.02447126e-02
 -2.89382828e-02 -2.95056506e-02  6.56309568e-02 -9.35316387e-02
 -1.09767017e-01 -1.80704311e-01 -6.08926557e-03 -8.27639643e-02
  1.96251166e-01  3.05249174e-01 -8.27299523e-03 -8.77773438e-02
 -2.59641253e-02 -1.63392543e-01 -1.92837851e-03 -1.30710181e-01
 -6.73193422e-02  1.88404318e-01  8.83463676e-02  6.81960323e-01
  4.45271424e-01  1.62136874e+00  5.04042404e-01  2.01890097e+00
  1.90802733e-01  1.74353896e+00 -2.28493734e-01  1.43408798e+00
 -4.40200672e-01  9.25019712e-01 -4.86112896e-01  3.22737470e-01
 -4.49130515e-01 -7.57147628e-01 -5.40629821e-01 -2.05095395e+00
 -3.07263248e-02  0.00000000e+00]",0.27497006368598675,0.6664438022497118,[ 0.00015288  0.00253583 -0.00037456 -0.00019062  0.00040839  0.0003027 ],-4.018456809981176,0.01798069116371968,0.7666597837922808,-0.03834952003382765,"[-1.16655362e-01 -9.88247979e-02 -6.41197595e-02 -3.01476707e-02
  2.35661312e-02  5.86957684e-02  9.18278607e-02  1.37611623e-01
  1.68149050e-01  1.76208550e-01  1.75814590e-01  1.00620759e-01
 -1.21764174e-02 -1.94050516e-01 -3.32411834e-01 -3.13910898e-01
 -2.13858616e-01 -2.00017989e-01 -1.52823352e-01  9.72836594e-02
  7.68562193e-01  1.29282466e+00  1.58763342e+00  1.33196672e-01
  1.31313110e-03]","[-4.95311889e-04 -7.14694475e-04  5.63758851e-05 -6.61486262e-04
 -7.74825741e-04 -6.52798021e-04]","[ 1.17618771e-02 -8.79009615e-03 -5.24761188e-03  4.84551671e-03
 -5.01152349e-04  4.57164057e-03  4.19058164e-03 -1.73146567e-06
  5.59532080e-03 -1.56996790e-03  7.28997639e-03 -1.62373797e-04
  6.52278215e-04  1.45411524e-04 -1.45865154e-03 -2.64787368e-03
  1.56177198e-04 -1.48919169e-03 -3.56775772e-03  9.02857307e-04]",0.08541432770809491,"[ 1.17618771e-02 -8.79009615e-03 -5.24761188e-03  4.84551671e-03
 -5.01152349e-04  4.57164057e-03  4.19058164e-03 -1.73146567e-06
  5.59532080e-03 -1.56996790e-03  7.28997639e-03 -1.62373797e-04
  6.52278215e-04  1.45411524e-04 -1.45865154e-03 -2.64787368e-03
  1.56177198e-04 -1.48919169e-03 -3.56775772e-03  9.02857307e-04]"
SWK,"[ 0.04471574 -0.19681459  0.47619888 -0.21042342 -0.23012937  0.18701955
  0.05717567 -0.23005277  0.10310165 -0.13175612  0.37762694 -0.04520741
  0.437214    0.37936739  0.22487689 -0.09599545  0.28518387  0.14755409
  0.38469081  0.19037599 -0.16781674  0.07629239 -0.29799915 -0.252304
 -0.09474519 -0.72420052 -0.32734642 -0.28443307  0.11230528  0.1671928
 -0.05487789  0.28553388  0.65052514 -1.99756058  0.17640778 -2.98147055
  1.43564888 -3.41306097  2.21429868 -2.40967536  2.45805867 -1.72292325
  1.85940236 -0.78219707  0.96030324 -0.46285776  0.06904768 -0.46335509
 -0.44402305 -0.94929749 -0.38038489 -1.46330063  0.75082709  0.        ]",-1.09450662603344,2.0374384280857796,[-0.00128748  0.00050049 -0.00050312 -0.00120492  0.00032453 -0.00050494],-4.810717319797222,0.00814201717234392,0.7718645903642934,-0.03838612468835405,"[-0.10586691 -0.09894556 -0.06711105 -0.01828027  0.01837336  0.05178177
  0.10147067  0.13495813  0.18577381  0.18426798  0.1925686   0.13920904
 -0.00154882 -0.20200623 -0.30249605 -0.29934758 -0.18060856 -0.15979919
 -0.15705814  0.14095227  0.7217576   1.25993193  1.52335171  0.01951962
 -0.01708558]",[-0.00101566 -0.00054594  0.0011381  -0.00068845  0.00018985  0.00110578],"[ 0.00567173 -0.00878961 -0.01534005  0.0068193  -0.01457443  0.00965893
 -0.00808258  0.00695334 -0.00408383  0.00347894  0.00074933  0.00510703
 -0.00252455  0.00123237 -0.00425747 -0.00208466 -0.00217612 -0.00055036
 -0.00160998  0.00218811]",0.08441170284022978,"[ 0.00567173 -0.00878961 -0.01534005  0.0068193  -0.01457443  0.00965893
 -0.00808258  0.00695334 -0.00408383  0.00347894  0.00074933  0.00510703
 -0.00252455  0.00123237 -0.00425747 -0.00208466 -0.00217612 -0.00055036
 -0.00160998  0.00218811]"
SWKS,"[ 0.01393339 -0.24352822  0.45411506 -0.32159767 -0.29763845  0.06183316
  0.1723141  -0.09692545 -0.01577898 -0.04735806  0.39508852 -0.16586804
  0.31979587  0.24267698  0.03815314 -0.11760568  0.21650353  0.1013016
  0.31217007  0.15889285 -0.18088379 -0.08267945 -0.29193157 -0.24918649
 -0.07203906 -0.53057938 -0.30423987 -0.252677    0.1124213   0.13305831
  0.04375302  0.23768321  0.5803329  -1.24220993 -0.02306887 -2.17351801
  0.70205397 -2.57175443  1.29836512 -1.98003975  1.65058793 -1.59722361
  1.48043436 -0.4946159   0.93144517 -0.19004955  0.06628636 -0.50448246
 -0.56249796 -1.724416   -0.59640929 -2.97947737  0.95643387  0.        ]",-0.8564104676609424,1.8042506053314673,[ 0.00129027 -0.00205994  0.00102466 -0.00108991  0.00032187 -0.00069983],-4.567786965905172,0.010380907618499519,0.7712263053960968,-0.03880860326695811,"[-0.10631851 -0.1015633  -0.06869104 -0.02194481  0.02174576  0.05578656
  0.09746039  0.13790387  0.18623294  0.17875919  0.18730365  0.13276335
 -0.01210795 -0.20248803 -0.30877186 -0.3041913  -0.18774169 -0.16392962
 -0.15825316  0.11733586  0.72203427  1.25835338  1.52858713  0.04154348
 -0.01558841]","[-9.04685677e-04 -5.46980406e-04  9.84963631e-04 -4.73087198e-04
  9.30505953e-05  9.13822351e-04]","[ 0.00779873 -0.00927131 -0.01304272  0.00496198 -0.01226717  0.00712382
 -0.0069499   0.00461564 -0.00357228  0.00268323  0.00153839  0.00465077
 -0.00178726  0.00128813 -0.00435778 -0.00251762 -0.00408738 -0.00113048
 -0.00567588  0.00278043]",0.08485032461167694,"[ 0.00779873 -0.00927131 -0.01304272  0.00496198 -0.01226717  0.00712382
 -0.0069499   0.00461564 -0.00357228  0.00268323  0.00153839  0.00465077
 -0.00178726  0.00128813 -0.00435778 -0.00251762 -0.00408738 -0.00113048
 -0.00567588  0.00278043]"
SYF,"[-1.87891217e-01 -2.56877251e-01  3.68679080e-01 -2.32701532e-01
 -2.99569970e-01 -7.16631887e-02  2.73110748e-01 -1.72841834e-01
 -9.23256552e-02 -7.45087996e-02  1.83131133e-01 -4.77392785e-02
  3.35911786e-01  1.10531575e-01  1.82365036e-01 -1.64454671e-01
  1.92859573e-01  1.15309007e-01  3.04814108e-01 -1.82968160e-03
 -1.85968790e-01 -2.48720756e-02 -3.56394062e-01 -2.60235420e-01
  3.01191325e-02 -4.70079494e-01 -2.51205171e-01 -3.39262220e-01
  1.61912399e-01  1.04221154e-01  9.16901651e-03  1.07280465e-01
  5.34152705e-01 -1.35841948e+00  2.86540069e-01 -1.68534480e+00
  1.50628077e+00 -1.54237252e+00  2.27652119e+00 -4.19149934e-01
  2.27191558e+00 -1.14459368e-01  1.78348607e+00  1.72097784e-01
  1.18462850e+00  5.26240769e-01  5.45196204e-01  3.33670197e-01
 -3.20706662e-01 -8.20798739e-01 -1.23908077e+00 -2.76873122e+00
 -1.12413198e+00  0.00000000e+00]",-0.8496309092989627,1.8102103660536997,"[ 6.45214567e-04 -3.70017467e-04  9.29940006e-05 -1.07573676e-03
  1.17567412e-04 -1.04890232e-03]",-4.45277960961609,0.011646150187215135,0.7670413879588993,-0.03893793499086843,"[-0.1081861  -0.09957757 -0.06838111 -0.02566484  0.02478724  0.0537005
  0.09456009  0.13695294  0.1780395   0.18352085  0.18887258  0.12481785
 -0.00354468 -0.20520235 -0.3114519  -0.30241969 -0.18895658 -0.1836722
 -0.16211303  0.12499866  0.71174545  1.25718334  1.54667635  0.04874787
 -0.0124311 ]",[-0.00111628 -0.00041057  0.00095108 -0.00060008 -0.00031709  0.0008005 ],"[ 7.44399750e-03 -8.33850230e-03 -1.17687447e-02  7.29313354e-03
 -9.35303752e-03  9.76044539e-03 -2.59356877e-03  6.17727082e-03
  3.15992651e-04  3.42723194e-03  3.69367648e-03  5.45385020e-03
 -6.88860120e-05  2.69513188e-03 -1.75122431e-03 -1.88911974e-03
 -1.10431821e-03 -3.20537842e-03 -5.37322810e-03 -2.85256374e-03]",0.08427682714474471,"[ 7.44399750e-03 -8.33850230e-03 -1.17687447e-02  7.29313354e-03
 -9.35303752e-03  9.76044539e-03 -2.59356877e-03  6.17727082e-03
  3.15992651e-04  3.42723194e-03  3.69367648e-03  5.45385020e-03
 -6.88860120e-05  2.69513188e-03 -1.75122431e-03 -1.88911974e-03
 -1.10431821e-03 -3.20537842e-03 -5.37322810e-03 -2.85256374e-03]"
SYK,"[ 6.48386520e-04  6.15845132e-03 -1.82431180e-02 -2.98377817e-01
 -1.84838738e-01 -3.05641491e-01  2.00371239e-01  5.76648929e-01
 -3.79361752e-01  3.81124482e-01  2.11735398e-01 -2.87737247e-01
 -4.01707701e-01 -3.33528245e-01 -7.58346568e-01 -9.09967226e-02
 -2.27487984e-01 -1.24347790e-01 -3.41297374e-01 -6.75839861e-02
  6.01274354e-02 -5.71124609e-01 -4.18830787e-02  3.95089350e-02
 -8.97929011e-02  3.57530563e-01  7.04357227e-02  1.64370245e-01
  3.43232107e-02  1.01538224e-01  3.83652254e-01 -5.33802819e-02
 -1.08696566e-01  2.39853868e+00 -1.07408723e+00  2.19005187e+00
 -3.52299794e+00  1.39218006e+00 -4.31213752e+00 -5.47493919e-01
 -3.31234853e+00 -1.35389429e+00 -1.12518109e+00 -1.56963636e-01
  6.95891869e-01  7.84603828e-01  6.86531141e-01  1.92940854e-01
 -8.07896446e-04 -2.28784466e+00 -3.87913123e-01 -5.01508246e+00
  1.46098066e+00  0.00000000e+00]",1.3286081483043422,-0.37750365557211607,"[ 4.33155530e-04  3.23865933e-03 -1.05659120e-03 -1.44500443e-04
 -7.39840163e-05 -6.07240019e-04]",-4.960550068953677,0.0070090712994871456,0.770950835381111,-0.03655835941827497,"[-0.11686635 -0.10151355 -0.06584398 -0.03183979  0.02228123  0.07856688
  0.08501009  0.15468864  0.17697648  0.17265988  0.15562384  0.10025443
 -0.05738511 -0.19597408 -0.34922654 -0.31981007 -0.25267642 -0.20041092
 -0.12826869  0.03782116  0.75603001  1.30363246  1.53552537  0.14051895
  0.00698949]",[ 0.00023233 -0.00058609  0.00066073  0.00030245 -0.00047215 -0.00083015],"[ 0.01788714 -0.01207532 -0.00077578 -0.00593962 -0.00136617 -0.0086471
 -0.00323276 -0.00978789 -0.00221645 -0.00322177  0.00239061  0.00179493
  0.00097227  0.0032535  -0.00191188 -0.00142528 -0.00460329 -0.00032932
 -0.01099045  0.0045287 ]",0.08748659926392977,"[ 0.01788714 -0.01207532 -0.00077578 -0.00593962 -0.00136617 -0.0086471
 -0.00323276 -0.00978789 -0.00221645 -0.00322177  0.00239061  0.00179493
  0.00097227  0.0032535  -0.00191188 -0.00142528 -0.00460329 -0.00032932
 -0.01099045  0.0045287 ]"
