,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-1.21296948e-01 -3.59089694e-02 -2.18936063e-01 -5.29845979e-01
  5.35197058e-01 -2.09348876e-01  1.24534256e-01  4.55508646e-01
  1.74709064e-01  3.36909994e-01  5.04461954e-02 -7.96786575e-01
 -5.12861254e-01 -2.70120941e-01  1.64431533e-01 -4.12788078e-03
 -8.19970308e-02  2.58610015e-01 -3.06523770e-01  2.65944076e-01
 -2.38884804e-01 -2.46124619e-01  6.65346878e-01  1.48667983e-01
  1.45682291e-01 -2.24026011e-01  2.18653133e-01 -3.27743578e-01
 -3.04547850e-01  3.00403214e-01  1.75896078e-01 -2.86327357e-01
 -1.39812825e-01 -2.97719276e+00 -5.97450289e-01 -4.55622763e+00
 -3.31604179e-01 -4.90987141e+00  2.90371141e-01 -3.27351350e+00
  2.90410515e-01 -1.26122777e+00  5.38795224e-01  5.71546674e-01
  3.75196144e-01  1.28742219e+00  9.66340422e-02  1.17686380e+00
 -6.72291291e-02 -2.63625019e-01  1.94239274e-01 -1.90689452e+00
  1.53122735e+00  0.00000000e+00]",-1.7143362944096585,2.668588736377225,[-0.00112143  0.00205694 -0.00107569  0.00055785 -0.00026648  0.00019366],-4.7710349072958245,0.008471608292472104,0.7179811746711124,-0.029124615209312407,"[-0.10454465 -0.09233951 -0.03590283 -0.02061546  0.02535587  0.07655771
  0.10910226  0.15510594  0.17458925  0.1537891   0.15350214  0.10514161
  0.01297735 -0.18311568 -0.34569986 -0.30207879 -0.25536487 -0.1695989
 -0.18955272  0.05964211  0.86256497  1.34142402  1.65379192  0.23490984
  0.01613665]",[-0.00133349 -0.00025785  0.00027084  0.00114722  0.00030829 -0.00143622],"[ 3.89939628e-03 -1.02166681e-02 -1.74516541e-02  1.47813941e-03
 -1.78740389e-02  1.67887403e-03 -8.64116662e-03 -1.06805213e-03
 -5.54845110e-03  3.22092976e-03  1.17848167e-03  2.10280092e-03
  1.52857924e-03  4.66745576e-03  2.92281994e-03  2.59669692e-03
 -4.25365076e-06  1.75882770e-03 -9.35271660e-04  4.13125171e-03]",0.0845808917110304,"[ 3.89939628e-03 -1.02166681e-02 -1.74516541e-02  1.47813941e-03
 -1.78740389e-02  1.67887403e-03 -8.64116662e-03 -1.06805213e-03
 -5.54845110e-03  3.22092976e-03  1.17848167e-03  2.10280092e-03
  1.52857924e-03  4.66745576e-03  2.92281994e-03  2.59669692e-03
 -4.25365076e-06  1.75882770e-03 -9.35271660e-04  4.13125171e-03]"
RHI,"[-0.08194752 -0.12969313 -0.17502022 -0.40188782  0.38984872 -0.14547885
  0.16570611  0.45987953  0.12861298  0.33845114  0.0406947  -0.76911989
 -0.18498155 -0.23231166  0.22540742  0.09353286 -0.09316279  0.19726462
 -0.0856583   0.20247618 -0.25460883 -0.0588298   0.59951828  0.02335423
  0.11723962 -0.05308601  0.17998162 -0.25989534 -0.21242359  0.12755156
  0.29025484 -0.20496354  0.04682381 -2.60425474 -0.66705273 -3.90572045
 -0.73291121 -3.82156819 -0.5426372  -1.73651392 -0.72962224  0.30404502
 -0.28307867  1.7679797  -0.25442076  1.95095924 -0.51800706  1.33428021
 -0.69240764 -0.49431709 -0.54056811 -2.22906568  0.91006815  0.        ]",-1.596071434678288,2.5463020889384236,[-0.00129326  0.00058666 -0.00078138 -0.00023217 -0.0001702  -0.00034615],-4.597063355799076,0.010081397795148848,0.7188162487850873,-0.030032639276503553,"[-0.1035696  -0.08931216 -0.03973722 -0.01872521  0.02664652  0.07673004
  0.10697087  0.15496003  0.17434438  0.15495428  0.16946382  0.10687333
  0.01613938 -0.1775067  -0.34313095 -0.30922414 -0.23476098 -0.17759289
 -0.19100321  0.08566736  0.84844184  1.316569    1.64868004  0.25664419
  0.01359033]","[-1.16067931e-03  9.40048468e-06 -1.19963607e-04  1.46921167e-03
  4.43985176e-04 -9.39262712e-04]","[ 0.0051069  -0.01040064 -0.01564218  0.00033828 -0.01490925 -0.00063231
 -0.00445901 -0.00380327 -0.00111894  0.00093684  0.00447057  0.00020336
  0.00325075  0.0029985   0.0031631   0.0012887  -0.00041019 -0.00061717
 -0.00181322  0.00242942]",0.08460030744229995,"[ 0.0051069  -0.01040064 -0.01564218  0.00033828 -0.01490925 -0.00063231
 -0.00445901 -0.00380327 -0.00111894  0.00093684  0.00447057  0.00020336
  0.00325075  0.0029985   0.0031631   0.0012887  -0.00041019 -0.00061717
 -0.00181322  0.00242942]"
RJF,"[-4.76311547e-03 -3.37926080e-04 -3.07227419e-01 -5.22576508e-01
  5.82861058e-01 -1.63526116e-01  4.22725395e-02  5.39618655e-01
  2.29480969e-01  4.42011961e-01  7.43194868e-02 -8.14050955e-01
 -5.63723183e-01 -2.79478648e-01  1.64635677e-01  5.48735948e-02
 -8.20821716e-02  2.37870053e-01 -4.12249404e-01  4.30685644e-01
 -3.98514563e-01 -3.71803067e-01  6.08223884e-01  7.98067736e-02
  2.03057072e-01 -1.92929187e-01  2.73048137e-01 -5.85591204e-01
 -4.66037253e-01  5.57391790e-01  4.68806581e-02 -3.28557852e-01
 -1.87947770e-01 -3.26309281e+00 -5.95529054e-01 -5.22680945e+00
  1.31925830e-01 -5.33879411e+00  1.15610382e+00 -3.50139329e+00
  1.57587346e+00 -1.41983913e+00  2.00565220e+00  2.98701172e-01
  1.38995847e+00  1.20625256e+00  3.12037429e-01  1.24653893e+00
 -6.18883495e-01 -1.51194625e-01 -7.48583715e-01 -2.08134449e+00
  1.02446031e+00  0.00000000e+00]",-1.8311619691035927,2.7918245769429246,"[-9.12374181e-04 -7.32833317e-06 -4.25117436e-04 -2.86407022e-04
 -8.21564624e-05 -2.73982257e-04]",-5.243396104563589,0.005282287140195815,0.7204542572705455,-0.02875550823380972,"[-0.10642836 -0.09215383 -0.03481033 -0.01952379  0.02309154  0.07904149
  0.11119461  0.15878938  0.17528055  0.15308786  0.15100309  0.10511202
  0.0137092  -0.18009603 -0.34637031 -0.30391693 -0.26569773 -0.14899258
 -0.21137447  0.04219109  0.85181932  1.32802843  1.66685196  0.23923193
  0.01895338]",[-0.00202918 -0.00072055  0.00092478  0.00075826  0.00021199 -0.00153938],"[ 3.02748143e-03 -1.02378824e-02 -1.94153177e-02  2.74330895e-03
 -1.90237095e-02  4.18704238e-03 -9.17193116e-03  2.48774428e-03
 -6.19908445e-03  7.24716795e-03  2.79794767e-04  4.89715173e-03
  1.31701241e-03  5.30726624e-03  3.19381080e-03  9.53462876e-04
  8.45853359e-05 -9.11700493e-04 -1.34193617e-03  2.31599123e-03]",0.0844073743841415,"[ 3.02748143e-03 -1.02378824e-02 -1.94153177e-02  2.74330895e-03
 -1.90237095e-02  4.18704238e-03 -9.17193116e-03  2.48774428e-03
 -6.19908445e-03  7.24716795e-03  2.79794767e-04  4.89715173e-03
  1.31701241e-03  5.30726624e-03  3.19381080e-03  9.53462876e-04
  8.45853359e-05 -9.11700493e-04 -1.34193617e-03  2.31599123e-03]"
RL,"[ 0.01694839 -0.14235244 -0.08532072 -0.27235371  0.34419428 -0.0849269
  0.22222486  0.21137892  0.02716286  0.31253083  0.02626301 -0.53322366
 -0.13785136 -0.18620798  0.18269524  0.13081261 -0.0638951   0.1322373
 -0.02683373  0.19824982 -0.12899473  0.02336733  0.46067704 -0.02762922
  0.06437109 -0.06527783  0.18694091 -0.26758657 -0.13251693  0.19579286
  0.25281723 -0.18156376  0.09569776 -1.577692   -0.31008903 -2.5615122
 -0.20933614 -2.57935773 -0.03939912 -1.1440528  -0.42646691  0.356803
 -0.50390275  1.3909411  -0.82938673  1.55052703 -1.17378447  1.1233934
 -1.05933453 -0.8145778  -0.66543387 -2.84229488  0.48260841  0.        ]",-1.1671898781301655,2.1243050222051703,[-0.00227602  0.00264451 -0.00221371 -0.00010017 -0.00065838 -0.0010302 ],-4.328196531551703,0.013191316173112214,0.7209150190314427,-0.030137619643901867,"[-0.10169135 -0.08618724 -0.04113101 -0.01689702  0.02844233  0.0689936
  0.10342991  0.15387583  0.17395052  0.16612144  0.17077299  0.10939059
  0.01214858 -0.17472059 -0.34002809 -0.31496173 -0.22933194 -0.17694541
 -0.17633529  0.09900058  0.82501348  1.30871453  1.63802607  0.25182026
  0.01457032]",[-0.0011534   0.0002147   0.00015927  0.00142958  0.00048059 -0.00080344],"[ 8.00141382e-03 -9.33124812e-03 -1.18145554e-02  2.03830987e-03
 -1.13500693e-02  7.39774946e-04 -3.03309196e-03 -2.97664746e-03
 -1.17923422e-03 -7.81190042e-05  3.56514906e-03 -1.37829041e-03
  2.01189425e-03  9.19034888e-04  2.57114390e-03  1.55534895e-04
 -1.22021058e-03 -1.17017444e-03 -3.63440232e-03  1.34371117e-03]",0.08505879375176806,"[ 8.00141382e-03 -9.33124812e-03 -1.18145554e-02  2.03830987e-03
 -1.13500693e-02  7.39774946e-04 -3.03309196e-03 -2.97664746e-03
 -1.17923422e-03 -7.81190042e-05  3.56514906e-03 -1.37829041e-03
  2.01189425e-03  9.19034888e-04  2.57114390e-03  1.55534895e-04
 -1.22021058e-03 -1.17017444e-03 -3.63440232e-03  1.34371117e-03]"
RMD,"[-0.05890804 -0.27572947  0.18704369 -0.02505688  0.29686609 -0.1646568
  0.44311969 -0.177697   -0.02694055  0.07197213 -0.11968284 -0.51652755
 -0.04046236 -0.17896977  0.14900913  0.2162052   0.08512042  0.2574937
  0.18440931 -0.06278397  0.28885692  0.36570717  0.47196761  0.13261531
  0.08000843 -0.15897971  0.16206377  0.31755909  0.29827321 -0.37186033
  0.43779893 -0.19268093  0.20354262 -0.28781137 -0.57173935 -0.40019949
 -1.32583441 -0.80092565 -2.04373713 -0.39460948 -3.1300669   0.49037496
 -3.76938549  0.86954549 -3.5700816   0.60191163 -2.84327295  0.49448311
 -1.41642361 -0.95276168  0.07513174 -2.61716642  1.4789932   0.        ]",-0.6097351938800966,1.561091863688302,[ 0.00039724  0.00174679 -0.00056608 -0.0010411   0.00017124 -0.00102775],-4.3181418311553275,0.013324619946770568,0.719305193045498,-0.03145375784244393,"[-0.09589289 -0.08027528 -0.0424652  -0.01849591  0.03482328  0.0572828
  0.10107296  0.14488269  0.1684124   0.16717294  0.17585762  0.10929129
  0.00857795 -0.16671842 -0.32774194 -0.3052709  -0.20979612 -0.20965376
 -0.12055979  0.14757171  0.83257685  1.34236608  1.6523361   0.23741968
  0.01420562]",[ 0.00045806  0.00145437 -0.00121052  0.0019833   0.00044791 -0.00062644],"[ 0.01174058 -0.01000482 -0.00560793 -0.00095457 -0.00659358 -0.0050641
 -0.00139262 -0.01054858 -0.00038186 -0.00927999  0.0025405  -0.00870403
 -0.00076252 -0.00412064  0.00086685 -0.00102759 -0.00115406  0.00062219
 -0.0031651   0.00477808]",0.08543001464559996,"[ 0.01174058 -0.01000482 -0.00560793 -0.00095457 -0.00659358 -0.0050641
 -0.00139262 -0.01054858 -0.00038186 -0.00927999  0.0025405  -0.00870403
 -0.00076252 -0.00412064  0.00086685 -0.00102759 -0.00115406  0.00062219
 -0.0031651   0.00477808]"
ROK,"[-0.16355514 -0.06637494 -0.05414665 -0.36904703  0.50108773 -0.29428877
  0.20643168  0.10240852  0.1648026   0.08713971 -0.06202758 -0.66053077
 -0.62926654 -0.24629899  0.01511578 -0.04605429  0.02550065  0.3382302
 -0.30765426  0.05457449  0.08112501 -0.15691081  0.62810746  0.32633042
  0.12337173 -0.39540095  0.17155742  0.02375832 -0.0345201   0.03464318
  0.18728718 -0.28511971 -0.19847718 -1.96555031 -0.50215781 -2.83735572
 -0.70550595 -3.64577085 -0.52352401 -3.30614108 -0.80777834 -2.13744859
 -1.01158096 -0.84323078 -0.82126616 -0.28302292 -0.26602043  0.13951191
  0.372263   -0.40210881  1.29304805 -1.30866434  2.49771988  0.        ]",-1.2440606538396386,2.199714762073407,"[-7.05397460e-04  9.70966169e-04 -6.58639083e-04  5.78889516e-05
 -1.64476614e-04 -1.63208907e-04]",-4.753134633375496,0.008624617771664228,0.7170843706700345,-0.029429932846683923,"[-0.10106806 -0.08845742 -0.03693414 -0.02256893  0.02785089  0.0658489
  0.10865092  0.1454782   0.17010222  0.16009183  0.1475138   0.10607951
  0.00235805 -0.18365398 -0.33802864 -0.29392396 -0.25536684 -0.19494058
 -0.14705687  0.07468218  0.86283695  1.37860632  1.65311173  0.20866104
  0.01412496]",[-0.00035239  0.00047512 -0.00035984  0.00121578  0.00036338 -0.00168128],"[ 6.71312735e-03 -9.89227581e-03 -1.24746809e-02  6.44751176e-04
 -1.43879535e-02 -7.70522172e-04 -9.04533644e-03 -4.23648397e-03
 -7.78702750e-03 -1.33395437e-03 -2.41395363e-03 -9.06388898e-04
 -2.87919094e-03  3.28767778e-03  4.34195863e-05  3.37276831e-03
 -1.84989805e-04  4.99838908e-03  4.91785956e-04  7.26019595e-03]",0.08482768301057551,"[ 6.71312735e-03 -9.89227581e-03 -1.24746809e-02  6.44751176e-04
 -1.43879535e-02 -7.70522172e-04 -9.04533644e-03 -4.23648397e-03
 -7.78702750e-03 -1.33395437e-03 -2.41395363e-03 -9.06388898e-04
 -2.87919094e-03  3.28767778e-03  4.34195863e-05  3.37276831e-03
 -1.84989805e-04  4.99838908e-03  4.91785956e-04  7.26019595e-03]"
ROL,"[ 0.06023404 -0.24019207  0.13608122  0.01690981  0.34860263 -0.1316679
  0.37598671 -0.275596    0.01141418  0.12117002 -0.11469251 -0.38793944
 -0.28897963 -0.19980304  0.03609037  0.19922723  0.11980855  0.26707536
 -0.01936576  0.06786455  0.26450208  0.1982648   0.36427053  0.13622188
  0.10405736 -0.26580483  0.20780368  0.12788627  0.18892981 -0.06624212
  0.25780794 -0.25902155  0.05535486 -0.23495214 -0.24182115 -0.59522481
 -0.34661354 -1.10379949 -0.54727449 -1.15104307 -1.334863   -0.51154806
 -2.22838329 -0.282673   -2.69741566 -0.27152536 -2.60700243 -0.01477133
 -1.62580587 -1.05800245 -0.09893081 -2.3909384   1.6966997   0.        ]",-0.5650693461505042,1.5266097266978467,[-0.00121765  0.00368308 -0.00184165  0.00022826 -0.0003795  -0.00046606],-4.18728945240516,0.015187395289780897,0.7218336277884275,-0.03108448904605483,"[-0.09699453 -0.07924765 -0.04131486 -0.0176798   0.03303085  0.05408107
  0.10273945  0.14642833  0.16848466  0.17328986  0.16313835  0.10870394
  0.00168746 -0.16740979 -0.32720036 -0.30287601 -0.22918934 -0.19254016
 -0.1260029   0.12615141  0.81601037  1.34592555  1.65721388  0.22159491
  0.01718657]","[-3.00716941e-05  1.10702196e-03 -4.00384051e-04  1.49854021e-03
  3.34441749e-04 -1.01257617e-03]","[ 0.01172994 -0.00906508 -0.00613126  0.00191247 -0.00727881 -0.00084924
 -0.00344326 -0.00563471 -0.00350706 -0.0052805  -0.00069759 -0.00618618
 -0.00315714 -0.00363204 -0.00037834 -0.00202825 -0.0017354   0.00023277
 -0.00249492  0.00508383]",0.0855088745070252,"[ 0.01172994 -0.00906508 -0.00613126  0.00191247 -0.00727881 -0.00084924
 -0.00344326 -0.00563471 -0.00350706 -0.0052805  -0.00069759 -0.00618618
 -0.00315714 -0.00363204 -0.00037834 -0.00202825 -0.0017354   0.00023277
 -0.00249492  0.00508383]"
ROP,"[-1.23192124e-01  6.23859814e-03 -2.13046859e-01 -6.32230251e-01
  4.76109373e-01 -1.37983495e-01  1.83148171e-01  3.44339243e-01
 -3.80592707e-02  4.90632611e-01  5.98219672e-02 -5.95602300e-01
 -6.00199445e-01 -2.60000589e-01  1.74327663e-01  3.35172462e-02
 -1.60953075e-01  1.36184415e-01 -2.20518548e-01  2.34653859e-01
 -1.65118763e-01 -2.46320559e-01  6.44423881e-01 -3.82450349e-03
  1.67219810e-01 -2.03039572e-01  2.44437974e-01 -4.34656322e-01
 -3.18682650e-01  5.33247190e-01  2.31200720e-01 -3.38120818e-01
 -9.98907955e-02 -2.45929079e+00 -3.70675758e-01 -3.87557881e+00
  3.28221724e-01 -4.35948647e+00  1.13260466e+00 -2.91391869e+00
  1.03918106e+00 -1.13398087e+00  1.00960342e+00  8.16005742e-01
  3.25226675e-01  1.79933691e+00 -2.63936475e-01  1.97898919e+00
 -2.91280218e-01 -1.27729324e-01  2.71575330e-01 -3.23002760e+00
  1.96631460e+00  0.00000000e+00]",-1.4635148322833322,2.416193313066354,"[ 7.14750397e-05  1.86769846e-03 -6.71112519e-04 -3.03154083e-04
 -5.60936001e-06 -4.91177245e-04]",-4.790504671923067,0.00830826337645819,0.7179409552274996,-0.028713572511926543,"[-0.10444732 -0.09478183 -0.03732066 -0.01874084  0.0269664   0.07291256
  0.10190854  0.16161539  0.17571581  0.16337212  0.14819588  0.10584581
  0.01285166 -0.18013466 -0.35253099 -0.31279646 -0.24701783 -0.17266608
 -0.18316192  0.05859814  0.85708617  1.31359353  1.65733869  0.23786326
  0.01838251]",[-0.00156653 -0.000317    0.0009618   0.00141736  0.0001376  -0.00126098],"[ 0.00540066 -0.00955445 -0.01551623  0.00350111 -0.01625357  0.00399065
 -0.00773404  0.00102506 -0.00548363  0.00429612  0.0019206   0.00185369
  0.00284638  0.00362093  0.00515316  0.00206221  0.00038518  0.00182597
 -0.00482102  0.00544182]",0.08517289887644203,"[ 0.00540066 -0.00955445 -0.01551623  0.00350111 -0.01625357  0.00399065
 -0.00773404  0.00102506 -0.00548363  0.00429612  0.0019206   0.00185369
  0.00284638  0.00362093  0.00515316  0.00206221  0.00038518  0.00182597
 -0.00482102  0.00544182]"
ROST,"[ 0.14495341 -0.10041543  0.15192437  0.20106929 -0.02459974  0.16802927
  0.24464467 -0.6223644  -0.30481609  0.30871587 -0.09592342  0.44750783
 -0.49191177 -0.10476916 -0.11222996  0.21394396  0.12585276  0.02131301
  0.01337179  0.09178915  0.43122094  0.14417811 -0.24023638 -0.15491401
  0.20654503 -0.19639797  0.17756319  0.11937482  0.17162211  0.3315272
  0.01074196 -0.33492386 -0.06061548  1.5522501   0.58485007  1.86936227
  1.9267332   1.23432519  2.46612216 -0.14743387  2.0737092  -0.81383641
  0.53452212 -1.34192423 -1.5968618  -0.808492   -2.90339303  0.34227253
 -2.34369083  0.20513239 -0.21433995 -0.93747162  2.69942999  0.        ]",0.8603345709776876,0.10608896854417012,[-0.0024191   0.0011198  -0.00098512 -0.00131673  0.00035618 -0.00039449],-4.6365174584740565,0.009691389593354095,0.7236315434289415,-0.029704219127197003,"[-0.09675778 -0.07470348 -0.05143449 -0.00936575  0.02996761  0.04321331
  0.09149177  0.15336028  0.17022004  0.21185935  0.14999433  0.11467065
 -0.01082591 -0.16622956 -0.32672907 -0.32302563 -0.22466169 -0.18636697
 -0.10986912  0.12304381  0.70782707  1.29880424  1.68167343  0.2230411
  0.01662283]","[ 1.85299432e-04  8.83968380e-04  8.92306898e-04  1.05680965e-03
  9.07814069e-05 -1.26197003e-03]","[ 1.68164673e-02 -6.72170630e-03  9.55849798e-04  8.85347854e-03
 -4.04118014e-04  7.43452191e-03 -8.64183169e-04  3.61286748e-03
 -5.38631512e-03  1.34078472e-03 -3.41581210e-03 -3.28013111e-03
 -4.92005789e-03 -4.96448260e-03  5.00098038e-04 -4.35633705e-03
  1.57972335e-03 -7.30402781e-05  9.80379726e-04  7.33545214e-03]",0.0870314137630912,"[ 1.68164673e-02 -6.72170630e-03  9.55849798e-04  8.85347854e-03
 -4.04118014e-04  7.43452191e-03 -8.64183169e-04  3.61286748e-03
 -5.38631512e-03  1.34078472e-03 -3.41581210e-03 -3.28013111e-03
 -4.92005789e-03 -4.96448260e-03  5.00098038e-04 -4.35633705e-03
  1.57972335e-03 -7.30402781e-05  9.80379726e-04  7.33545214e-03]"
RSG,"[-0.15510524  0.07236762 -0.01674563 -0.15340171 -0.0804021   0.0196901
  0.00524743 -0.0330296  -0.15071732  0.08328624  0.00313891  0.17961129
 -0.24408724 -0.01618033 -0.02625037 -0.09730778 -0.05498666 -0.04919529
 -0.00723217 -0.0847704   0.12413603 -0.04915773 -0.01774594 -0.02793772
  0.05256126 -0.05791045 -0.02488168  0.11627896  0.01449078  0.0661984
  0.0399952  -0.0793436  -0.09140679 -0.05099809  0.1879238   0.27030892
  0.44152907 -0.10328362  0.66480589 -0.41030574  0.65452688 -0.52766274
  0.47091396 -0.14889731  0.1959796   0.24840236  0.22483173  0.62617026
  0.56133304  0.7707106   1.11801929  0.49577221  1.5298509   0.        ]",0.3873859725689159,0.561382621997482,[-0.00279654  0.00328164 -0.00150057 -0.00090021  0.00050003  0.00022681],-4.044346443374282,0.01752115197961613,0.7172636947093436,-0.028074090327314165,"[-0.10037155 -0.08314773 -0.05242349 -0.01376245  0.02296582  0.06182769
  0.09671932  0.14466749  0.1732349   0.19801018  0.16311184  0.11821336
 -0.00459288 -0.18937629 -0.33767553 -0.32781579 -0.22481052 -0.20889663
 -0.1419064   0.09453993  0.7424016   1.31299625  1.63253854  0.24345284
  0.00219105]","[ 7.34327726e-05  4.41133373e-04 -5.55697206e-05  9.90471296e-04
  7.39922290e-04 -1.34235971e-03]","[ 0.0123917  -0.00794309 -0.00363434  0.0043187  -0.00426664  0.00242409
 -0.00126048 -0.00027781 -0.00399133  0.00197561 -0.00031465  0.00150612
 -0.00173792  0.00444038  0.00069111  0.00431204  0.00331249  0.00464679
  0.00480598  0.004214  ]",0.08603535497034044,"[ 0.0123917  -0.00794309 -0.00363434  0.0043187  -0.00426664  0.00242409
 -0.00126048 -0.00027781 -0.00399133  0.00197561 -0.00031465  0.00150612
 -0.00173792  0.00444038  0.00069111  0.00431204  0.00331249  0.00464679
  0.00480598  0.004214  ]"
RTX,"[-1.27961824e-01 -9.48308777e-02 -2.47351919e-01 -5.39486373e-01
  3.58521362e-01 -2.40757521e-01  6.12381721e-02  4.66524313e-01
  1.90850229e-01  2.06930210e-01 -1.57896381e-03 -7.42368278e-01
 -4.87640262e-01 -2.61380520e-01  9.70019067e-03 -6.62741846e-02
 -1.67219088e-01  2.06763549e-01 -3.05909208e-01  5.95832594e-02
 -2.51354417e-01 -3.24854734e-01  7.01047448e-01  1.17755933e-01
  7.74979217e-02 -2.05935408e-01  8.78801953e-02 -3.28570031e-01
 -2.60539865e-01  2.42743446e-01  2.52037028e-01 -1.70149095e-01
 -1.30206901e-01 -3.16070340e+00 -6.93971025e-01 -4.33295376e+00
 -7.80669530e-01 -4.34787159e+00 -4.29178476e-01 -2.49524631e+00
 -2.65761626e-01 -7.00417425e-01  5.29736790e-01  8.99375934e-01
  9.20864614e-01  9.42775948e-01  1.06311256e+00  3.81138269e-01
  7.03294331e-01 -9.19088361e-01  7.33305860e-01 -1.88956954e+00
  2.02565802e+00  0.00000000e+00]",-1.7310838147507004,2.6833280658546967,"[-1.68806401e-04  1.25792347e-03 -4.13374128e-04  5.25264565e-06
  2.60389979e-05 -8.91031045e-06]",-4.969757642675376,0.006944830961454855,0.7178397325948194,-0.02970099958983386,"[-0.10510279 -0.09261668 -0.0403682  -0.02148548  0.02359935  0.07681982
  0.1094101   0.14976872  0.17243     0.15567711  0.1543835   0.10492452
  0.00309564 -0.18671029 -0.35067528 -0.30506848 -0.25515194 -0.19448424
 -0.19017927  0.04970624  0.87091771  1.33510047  1.63281434  0.23520899
  0.00770806]","[-1.36966883e-03 -1.81945529e-04  9.60974394e-05  1.35757377e-03
  6.38414738e-04 -1.41888468e-03]","[ 0.00338898 -0.01050152 -0.0167655   0.00021129 -0.01635545 -0.00038769
 -0.00647014 -0.00256093 -0.00383186  0.00329689  0.00199332  0.00363838
  0.00057771  0.00746012  0.00040915  0.0049403  -0.00164309  0.0035451
 -0.00096934  0.0056476 ]",0.08426245563564573,"[ 0.00338898 -0.01050152 -0.0167655   0.00021129 -0.01635545 -0.00038769
 -0.00647014 -0.00256093 -0.00383186  0.00329689  0.00199332  0.00363838
  0.00057771  0.00746012  0.00040915  0.0049403  -0.00164309  0.0035451
 -0.00096934  0.0056476 ]"
SBAC,"[-0.08867236 -0.03536017 -0.12863295 -0.23461247  0.21149552 -0.08794752
  0.03359366  0.28091881  0.11105969  0.16834496  0.0327518  -0.38626882
 -0.22202093 -0.13577508  0.08531745 -0.02779425 -0.03315332  0.13567881
 -0.1426058   0.12853905 -0.13985613 -0.10340528  0.28567671  0.06678754
  0.07678716 -0.08117917  0.08419416 -0.09798591 -0.14591865  0.07903116
  0.09036155 -0.13305573 -0.07559287 -1.67939929 -0.25589953 -2.4002313
 -0.19111507 -2.4944922   0.08691129 -1.50931313  0.11204868 -0.39173187
  0.34707773  0.52185482  0.30728641  0.78520996  0.14434709  0.55574503
 -0.00941425  0.04671173  0.11887265 -0.19385962  0.93827858  0.        ]",-1.118744845543775,2.084027288820804,"[-1.70955912e-03  1.73083877e-03 -1.25587338e-03  6.97683599e-05
 -2.35341159e-04 -1.33521756e-04]",-4.27139827880603,0.01396224638439262,0.7186735340325295,-0.029113127083640177,"[-0.10265562 -0.08520031 -0.04469682 -0.01694997  0.02336278  0.07141459
  0.10610031  0.14781112  0.17380441  0.1721603   0.16637538  0.1120117
  0.00545408 -0.18551878 -0.33741956 -0.31283105 -0.23900319 -0.18488538
 -0.17511083  0.08395693  0.79535624  1.32762837  1.63870785  0.24662492
  0.00793398]","[-6.42546320e-04  9.84273376e-05 -1.82415408e-04  9.60752904e-04
  6.43725637e-04 -1.30815163e-03]","[ 7.69837111e-03 -9.22908675e-03 -1.12959204e-02  2.12289332e-03
 -1.10653960e-02  1.01753839e-03 -3.97767818e-03 -1.63734028e-03
 -3.28310487e-03  2.23623138e-03  1.20928478e-03  1.83754861e-03
 -4.40301883e-05  4.54724658e-03  7.95766783e-04  2.84396509e-03
  1.09266700e-03  1.63376481e-03  3.51228951e-03  2.38153713e-03]",0.08500299686776776,"[ 7.69837111e-03 -9.22908675e-03 -1.12959204e-02  2.12289332e-03
 -1.10653960e-02  1.01753839e-03 -3.97767818e-03 -1.63734028e-03
 -3.28310487e-03  2.23623138e-03  1.20928478e-03  1.83754861e-03
 -4.40301883e-05  4.54724658e-03  7.95766783e-04  2.84396509e-03
  1.09266700e-03  1.63376481e-03  3.51228951e-03  2.38153713e-03]"
