,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.03137227 -0.00910631  0.06860746  0.00806246  0.02402447 -0.06826243
 -0.00579049  0.05981166 -0.02158126  0.09495431  0.02742833  0.04791557
 -0.10092067  0.07495415  0.14278399 -0.07820699  0.01499458  0.06612765
 -0.13551711  0.12433349 -0.03535284  0.05388029  0.0419243  -0.04090767
  0.05108321 -0.02257833 -0.11158267  0.1116871   0.05355598 -0.04067931
 -0.03452292 -0.03499746 -0.12496428 -0.03357344 -0.2037235  -0.4167882
  0.05100544  0.15328942  0.49701462  0.39697352 -0.06910181  0.23846986
 -0.24488723 -0.23777166 -0.53042468 -0.87162721  0.36459438  0.6858897
  0.79129897  0.38152063 -0.73005561 -0.18482305  0.20944438  0.        ]",0.6142356732125361,0.36413521244780606,"[ 5.08809398e-05  1.60824136e-04  3.27242751e-05 -1.62780806e-04
  1.02013187e-04 -1.69821219e-05]",-6.123630693825939,0.002190488514985347,0.7987639445377388,-0.03797657969682594,"[-1.38044305e-01 -1.15205515e-01 -7.89759295e-02 -4.11357612e-02
  1.28234632e-03  5.01628430e-02  9.19604397e-02  1.37033973e-01
  1.72287206e-01  2.00512841e-01  1.96467521e-01  1.71673254e-01
  7.84110343e-02 -1.10110173e-01 -2.93024140e-01 -3.56882591e-01
 -2.89616298e-01 -2.11870936e-01 -2.13254180e-01 -1.03127601e-01
  4.87672140e-01  1.17598167e+00  1.85321274e+00  1.37895470e+00
 -3.03151382e-04]",[ 0.00050217 -0.00089304 -0.00110592  0.00022548  0.00083818 -0.00092347],"[ 1.08920768e-02 -3.12984424e-03 -3.42362917e-03  5.55145463e-03
 -1.95687968e-03  4.82661318e-03 -3.74335362e-04 -9.77252671e-04
  9.12822777e-04 -1.71616269e-03  1.41254894e-03 -1.01365993e-03
 -3.95070662e-03  2.37209701e-03  1.42418153e-03  1.73434849e-03
  2.23264119e-03 -9.99621512e-04  7.26486714e-04 -9.09666694e-06]",0.08434029107007886,"[ 1.08920768e-02 -3.12984424e-03 -3.42362917e-03  5.55145463e-03
 -1.95687968e-03  4.82661318e-03 -3.74335362e-04 -9.77252671e-04
  9.12822777e-04 -1.71616269e-03  1.41254894e-03 -1.01365993e-03
 -3.95070662e-03  2.37209701e-03  1.42418153e-03  1.73434849e-03
  2.23264119e-03 -9.99621512e-04  7.26486714e-04 -9.09666694e-06]"
MKTX,"[ 1.00351380e-04  1.41745553e-04 -1.93341576e-04  3.47446464e-05
  2.29256080e-04 -1.94672505e-05  1.35176958e-05 -5.68549000e-05
  2.30213093e-04 -1.76126497e-04 -3.77428807e-04  2.25481716e-04
  8.26828123e-05  1.54563312e-04 -5.00945814e-05 -4.30844438e-05
 -1.35533797e-04 -1.59954869e-04  6.48002494e-05 -8.12116877e-05
  5.32976307e-05  1.15746726e-04  1.49758595e-04  2.35373010e-04
  6.29816460e-05 -7.99727926e-05 -5.59861373e-05 -1.63014939e-05
 -2.45032580e-04  1.47736801e-04  1.36740901e-04 -4.40974096e-06
  1.73564381e-04 -4.86539141e-03  1.33057149e-03  1.06697614e-03
 -1.08622288e-03  8.61167797e-04 -1.42997288e-03  5.81088157e-04
  2.28411541e-04 -1.36645886e-04  8.72363901e-05 -8.33914811e-04
  1.77274824e-05  6.37361628e-04 -2.64268389e-04  2.64893257e-04
  9.96048820e-05 -4.04712471e-04 -5.04510079e-04 -5.64526639e-04
  2.75872969e-04  0.00000000e+00]",0.4756469222326646,0.5032891316070008,"[-1.06166985e-03 -6.12691093e-04  4.17558775e-04  5.57582003e-05
  3.97192389e-04  1.01252990e-03]",-3.2898130401638515,0.03726081502092056,0.7994135697424634,-0.03790404856048306,"[-1.39501985e-01 -1.15316477e-01 -7.94473541e-02 -3.91597012e-02
  1.49692700e-03  4.83829173e-02  9.27031677e-02  1.33457952e-01
  1.71216608e-01  1.98271421e-01  2.00709786e-01  1.68080008e-01
  6.96846795e-02 -1.05532564e-01 -2.94578850e-01 -3.62046584e-01
 -2.76162666e-01 -2.26287638e-01 -2.08470427e-01 -1.12181741e-01
  4.78662588e-01  1.18225622e+00  1.83894937e+00  1.38394070e+00
  8.60676423e-03]",[ 0.00017387 -0.00107783 -0.00107219  0.00031777  0.0009525  -0.00062609],"[ 0.01095464 -0.00246836 -0.00223364  0.00535533 -0.00230306  0.00339979
 -0.0015191  -0.00069675  0.00034453 -0.0011249   0.00216752  0.00050413
 -0.00157085  0.00127595 -0.00054656 -0.00046081  0.00134633  0.00114029
  0.00137389 -0.00072626]",0.08432153319989096,"[ 0.01095464 -0.00246836 -0.00223364  0.00535533 -0.00230306  0.00339979
 -0.0015191  -0.00069675  0.00034453 -0.0011249   0.00216752  0.00050413
 -0.00157085  0.00127595 -0.00054656 -0.00046081  0.00134633  0.00114029
  0.00137389 -0.00072626]"
MLM,"[ 1.52528346e-01 -9.05104509e-02 -1.15367531e-01 -1.24316363e-03
 -2.85415955e-03  9.33583565e-02 -1.77105886e-01  1.38106765e-01
 -5.20072514e-02 -6.25717192e-02 -1.90200820e-01  2.40696988e-02
  1.09565743e-01 -3.77753418e-03  2.70046082e-02  5.93094316e-02
  3.47865454e-02  8.70888156e-02  5.24281644e-02 -3.64412817e-02
  4.56312241e-02  6.38233623e-02  4.67233848e-02  2.17546574e-02
 -1.08237040e-01 -4.72815832e-02  9.56730587e-02  1.10930326e-01
 -4.14041353e-03  6.30093796e-02 -1.64687254e-01  1.78027031e-01
  4.65683190e-02 -1.67967927e-01 -1.94702710e-01 -1.02079345e-01
  9.49516749e-01  1.11405270e+00 -4.50470906e-01 -8.84084475e-01
 -6.98649066e-01 -4.66591257e-01  7.61565529e-01  5.25286661e-01
  2.97818913e-01  4.24525081e-01 -3.69809173e-01 -1.30894595e-01
 -1.69258684e-01  2.09876442e-01 -3.49812903e-01 -1.45840495e+00
 -2.68456931e-01  0.00000000e+00]",0.6419321262594513,0.33401749984983836,"[ 6.95051838e-04 -3.73663314e-04  1.79333651e-04  9.20925447e-05
 -1.23602931e-04 -2.26305688e-04]",-5.786452837226479,0.0030688485980509767,0.8025598300068905,-0.038831724149762825,"[-0.14198176 -0.11516671 -0.07946637 -0.03627021 -0.003912    0.05261554
  0.09091766  0.13155473  0.16347204  0.19860134  0.20411496  0.16803929
  0.07079647 -0.10267391 -0.29167021 -0.35482243 -0.27021389 -0.22954492
 -0.19996497 -0.10552714  0.48666249  1.18451838  1.81383656  1.37883913
  0.01541073]",[ 0.00043378 -0.00108468 -0.00091431 -0.0001345   0.00137373 -0.00053787],"[ 1.03313119e-02 -3.04643390e-03 -2.59874698e-03  8.19150869e-03
  8.31896669e-04  2.02212080e-03 -4.15724950e-03 -2.65065276e-03
 -1.00605194e-03  1.21232651e-03  3.60400826e-03  1.77242013e-03
 -5.40164609e-04  2.63441154e-04 -8.44561238e-04 -1.05003869e-03
  2.28486316e-03  7.17151899e-05 -2.64730630e-03 -1.49684144e-03]",0.08437279036134628,"[ 1.03313119e-02 -3.04643390e-03 -2.59874698e-03  8.19150869e-03
  8.31896669e-04  2.02212080e-03 -4.15724950e-03 -2.65065276e-03
 -1.00605194e-03  1.21232651e-03  3.60400826e-03  1.77242013e-03
 -5.40164609e-04  2.63441154e-04 -8.44561238e-04 -1.05003869e-03
  2.28486316e-03  7.17151899e-05 -2.64730630e-03 -1.49684144e-03]"
MMC,"[ 1.34725315e-01 -8.52880699e-02  8.28812967e-02  1.58600439e-01
  3.58129002e-02 -1.56557428e-02 -3.03792924e-01  1.12418840e-01
  5.12450431e-02  1.85340249e-03 -9.28806646e-02 -3.02008447e-02
  2.70262352e-02  9.07001347e-02  8.39922175e-02  1.21046555e-01
  1.20346639e-01  1.48683230e-02  2.65202992e-02 -1.64188124e-01
 -7.13889431e-02  1.07434535e-01  2.80236980e-02 -5.52463865e-02
 -4.38508389e-02  6.43687227e-02  3.43658212e-02  3.73964783e-02
 -1.42557772e-01  2.46392486e-02 -1.06949554e-01  8.98819844e-02
  1.36696679e-01 -4.02939160e-01 -6.83273522e-01 -7.08087916e-01
  8.59456222e-01  7.26435382e-01 -7.04802361e-03 -4.99414262e-01
  1.47226411e-01  7.25946825e-01  2.44456326e-01  1.91159676e-01
 -6.30105427e-01  3.26909369e-02 -4.22599964e-01 -7.48340458e-01
 -1.03446971e-01 -2.93694942e-01 -1.12716934e-02 -1.93347219e+00
  1.70499125e+00  0.00000000e+00]",0.7181407934689401,0.25719509386247386,[-0.00036942 -0.0002609  -0.00025087 -0.00012632 -0.00017926 -0.00036507],-5.608342418198658,0.0036671429119877036,0.8021923583433798,-0.03877404016881199,"[-0.13773916 -0.11170317 -0.07888261 -0.03901205 -0.00767741  0.05189901
  0.09510096  0.13378564  0.1673457   0.19634547  0.20084352  0.17283296
  0.07434963 -0.09807952 -0.2847656  -0.36074585 -0.27287761 -0.24394389
 -0.21506978 -0.10015076  0.48543768  1.16890915  1.83189848  1.39419536
  0.01132419]","[ 2.41083009e-04 -1.55967905e-03 -1.00216723e-03 -6.29253750e-06
  1.14531167e-03 -1.62112212e-04]","[ 9.58512987e-03 -4.44547975e-03 -4.28791101e-03  7.95948480e-03
 -4.04643100e-04  3.31777972e-03 -3.08284093e-03 -4.14732839e-04
  2.56089661e-03 -5.42526155e-04  2.62847208e-03 -8.60962282e-04
 -1.61631221e-03  5.03720048e-05 -2.48865337e-03 -8.98840844e-04
  5.81777036e-04  1.13319024e-03 -4.12708463e-03  4.85612271e-03]",0.08394941268300558,"[ 9.58512987e-03 -4.44547975e-03 -4.28791101e-03  7.95948480e-03
 -4.04643100e-04  3.31777972e-03 -3.08284093e-03 -4.14732839e-04
  2.56089661e-03 -5.42526155e-04  2.62847208e-03 -8.60962282e-04
 -1.61631221e-03  5.03720048e-05 -2.48865337e-03 -8.98840844e-04
  5.81777036e-04  1.13319024e-03 -4.12708463e-03  4.85612271e-03]"
MMM,"[ 0.18124748 -0.0280384  -0.0819815   0.04076158  0.0892803   0.07236439
 -0.09033512 -0.0133599   0.12848232 -0.13161588  0.01736443 -0.04232273
  0.1264537   0.09198084 -0.12875536  0.22032696  0.04943422 -0.01690658
 -0.0256107  -0.12794539 -0.078054    0.08958157  0.06799313 -0.18297728
  0.01471117  0.19853207  0.08937408 -0.07716355 -0.16656971  0.0483566
  0.01342832 -0.14830394  0.0964131  -0.01449679  0.25661697  0.43573288
 -0.54222266 -0.95434877 -0.69742819 -0.45415405  1.49481846  1.28853099
 -0.01970011  0.26681092 -0.65595224  0.05701321 -0.74924041 -0.83436641
  0.09649875 -0.1152586  -0.44171861 -3.03384091  2.00853781  0.        ]",-0.282097451525571,1.254957181773147,[-0.00073092 -0.00044449 -0.00022562 -0.00017323 -0.00011058 -0.00020939],-5.636400371402427,0.0035656804584203944,0.803152620505038,-0.03825531363181228,"[-1.41217806e-01 -1.14234681e-01 -7.71888906e-02 -3.67002227e-02
 -1.20851250e-03  4.79196290e-02  9.74548650e-02  1.28472763e-01
  1.72307957e-01  1.95512521e-01  2.05081983e-01  1.73246918e-01
  6.17295379e-02 -9.21798838e-02 -2.90619913e-01 -3.62431731e-01
 -2.78669076e-01 -2.40051606e-01 -2.16708322e-01 -1.02429228e-01
  4.88378089e-01  1.14016387e+00  1.84702928e+00  1.41710538e+00
  1.43791781e-02]","[-8.33523846e-05 -1.60651944e-03 -9.49151250e-04  3.49874043e-04
  6.08413418e-04 -3.13324329e-04]","[ 0.01094146 -0.00174624 -0.00092784  0.00364816 -0.00490977  0.00139979
 -0.00275563  0.00338023  0.00439801 -0.00188352  0.00311737 -0.00139137
 -0.00167864 -0.00093843 -0.00299215 -0.00030414  0.00108592 -0.00043023
 -0.00731796  0.00525791]",0.08364403742128414,"[ 0.01094146 -0.00174624 -0.00092784  0.00364816 -0.00490977  0.00139979
 -0.00275563  0.00338023  0.00439801 -0.00188352  0.00311737 -0.00139137
 -0.00167864 -0.00093843 -0.00299215 -0.00030414  0.00108592 -0.00043023
 -0.00731796  0.00525791]"
MNST,"[ 0.00907716  0.14810566 -0.10316743 -0.03413991  0.12791618  0.03954544
  0.33712161 -0.1113147   0.10423202 -0.13334399  0.07644203  0.07162703
 -0.057117   -0.02916052 -0.16321513  0.02531357 -0.04480985 -0.09258652
 -0.00433004 -0.06023101  0.03551098 -0.10339076  0.05438557 -0.09582248
  0.17732914  0.07623449  0.06302671 -0.17173865 -0.05511196 -0.04023111
  0.23713753 -0.28203541 -0.05865328  0.44312401  0.96911997  0.9832863
 -1.49915206 -1.37456468  0.00304296  0.72049447  0.52181931 -0.54053463
 -0.47216767  0.14202473  0.89210392  0.3878075  -0.21089623  0.30790167
 -0.09256289 -0.50975616 -0.56304692  0.65006734  0.61440938  0.        ]",-0.7492827340809476,1.7201275482465044,"[-4.68132459e-04 -4.57088477e-04  9.47660381e-05  2.26222502e-04
 -1.13781672e-05  3.45432261e-04]",-5.95436236012818,0.002594497662429976,0.7995988597134103,-0.036511071705589176,"[-0.14160766 -0.11602354 -0.07594524 -0.03808217  0.01177906  0.0447585
  0.09607924  0.12813301  0.17484669  0.20056891  0.19820954  0.16641576
  0.06009424 -0.10317346 -0.2988415  -0.36772039 -0.27886615 -0.23497883
 -0.20446563 -0.12586092  0.48507929  1.16155767  1.88061722  1.39512468
  0.01172937]",[-0.00026937 -0.00122679 -0.00123281  0.00098089  0.0003003  -0.00085661],"[ 1.24811451e-02  3.34321468e-04  6.92142101e-04  7.62411294e-04
 -5.95788114e-03  3.55819824e-03  8.01905301e-04  8.67039993e-04
 -1.26974096e-03 -2.59196851e-03  2.72141900e-03  2.39751663e-03
 -2.03156759e-04  6.34305200e-04  5.72057700e-05 -6.36288897e-04
 -1.99266351e-04 -5.66728197e-04  3.20210593e-03  4.33141927e-04]",0.08435145877673532,"[ 1.24811451e-02  3.34321468e-04  6.92142101e-04  7.62411294e-04
 -5.95788114e-03  3.55819824e-03  8.01905301e-04  8.67039993e-04
 -1.26974096e-03 -2.59196851e-03  2.72141900e-03  2.39751663e-03
 -2.03156759e-04  6.34305200e-04  5.72057700e-05 -6.36288897e-04
 -1.99266351e-04 -5.66728197e-04  3.20210593e-03  4.33141927e-04]"
MO,"[ 1.66348093e-01  6.41390862e-02 -1.22853149e-01  5.04214968e-02
  1.86894212e-01  7.11608586e-02  1.32771992e-01  3.49254116e-02
  1.10914445e-01 -1.48753730e-01 -4.14242040e-02  1.16652284e-01
 -3.14306791e-02  5.85392952e-02 -6.37210495e-02  1.02113314e-01
  4.22541502e-02 -3.75991475e-03 -3.94553289e-02 -1.14293147e-01
 -2.42867350e-03  9.22969211e-04  1.37595954e-01 -1.76345374e-01
  1.60134674e-01  1.06117851e-01  9.78598584e-02 -5.69000733e-02
 -1.17046743e-01 -1.86996077e-02  1.06936432e-01 -2.21583152e-01
 -5.19990431e-02  3.63796279e-01  6.15089233e-01  5.41709114e-01
 -8.08518912e-01 -6.23750515e-01  2.63950574e-02  2.48183437e-01
  2.98853414e-01 -3.73467166e-01 -6.41917430e-02  5.29951070e-01
  5.72516973e-01  2.33169474e-01 -4.66530393e-01  3.06844806e-01
  1.14503835e-01 -4.99799856e-01 -1.33846278e+00 -1.46570664e+00
  1.71924613e+00  0.00000000e+00]",-0.20744906385752065,1.1848921830591128,"[ 4.10779753e-04 -7.29788248e-04  2.70467227e-04  1.08266922e-04
 -9.46095154e-05 -8.02837574e-05]",-5.668300240776625,0.0034537308004845076,0.8028450828527899,-0.037377892963689534,"[-0.14203726 -0.11399859 -0.07461007 -0.03673697  0.00555412  0.0492076
  0.09664258  0.12787415  0.17008595  0.20171032  0.19802888  0.1709429
  0.06570741 -0.09867597 -0.29168981 -0.3600102  -0.28200189 -0.24020894
 -0.20672289 -0.1135151   0.5007528   1.14343924  1.88003651  1.40051609
  0.0134135 ]","[ 1.15659459e-05 -1.42357886e-03 -1.14442797e-03  6.11595782e-04
  4.18659046e-04 -7.98217519e-04]","[ 1.21683361e-02 -7.65147206e-04 -5.71363036e-04  2.84915445e-03
 -3.89977627e-03  3.56002711e-03 -6.09707546e-04  1.33926583e-04
 -8.10539829e-04 -1.38247111e-03  3.73906242e-03  1.82530748e-03
 -7.31119922e-04 -8.96013092e-05  1.41532851e-04 -1.83685819e-04
 -5.74365366e-05 -2.86653945e-03 -2.81453616e-03  3.89938327e-03]",0.08413189649805457,"[ 1.21683361e-02 -7.65147206e-04 -5.71363036e-04  2.84915445e-03
 -3.89977627e-03  3.56002711e-03 -6.09707546e-04  1.33926583e-04
 -8.10539829e-04 -1.38247111e-03  3.73906242e-03  1.82530748e-03
 -7.31119922e-04 -8.96013092e-05  1.41532851e-04 -1.83685819e-04
 -5.74365366e-05 -2.86653945e-03 -2.81453616e-03  3.89938327e-03]"
MOS,"[ 0.15665765  0.04599626 -0.15856164  0.0044609   0.11002062  0.09741484
  0.0770463  -0.03397521  0.01613442 -0.10177537  0.01024209  0.01763407
  0.09783117  0.06874928 -0.08632774  0.09956763  0.00287034 -0.03832121
  0.02116395 -0.06995264 -0.02767313  0.03078176  0.08573349 -0.13468362
  0.0480748   0.05171156  0.05598702  0.00321482 -0.13211649 -0.01055551
  0.06358993 -0.23233207 -0.04159708  0.20824674  0.66063881  0.95022552
 -0.57585382 -0.6070705  -0.67272772 -0.81058167  0.41591896  0.11034397
  0.75570587  1.01553773 -0.05199061 -0.21202961 -0.64925452  0.16309685
  0.26452345 -0.46019395 -1.08602767 -1.12642678  1.64647871  0.        ]",-0.23930390039578645,1.2097293646258238,"[ 3.64874768e-04 -7.93566642e-05 -1.46144384e-05  2.09041810e-04
 -1.84223471e-04 -1.71465237e-04]",-5.952853227133493,0.002598416060405151,0.8026450629081477,-0.03754465665042519,"[-0.14281645 -0.11501698 -0.07645363 -0.03611231  0.00388533  0.04721113
  0.09309985  0.12974609  0.17207216  0.19807421  0.20437281  0.17198903
  0.06423938 -0.09943234 -0.29414697 -0.36398631 -0.2743613  -0.23472069
 -0.21170529 -0.10864039  0.49153937  1.1526428   1.85182159  1.39461127
  0.01215583]",[ 0.00015724 -0.00146282 -0.00110153  0.00049533  0.00037911 -0.00078827],"[ 0.01167684 -0.00058452  0.00054012  0.00352655 -0.00380215  0.00151107
 -0.00367068  0.00053479  0.00084503  0.00060503  0.00532611  0.00025429
 -0.00244697 -0.00062913 -0.00026713  0.00026916  0.00022317 -0.00221156
 -0.00178021  0.00383971]",0.08403268892505188,"[ 0.01167684 -0.00058452  0.00054012  0.00352655 -0.00380215  0.00151107
 -0.00367068  0.00053479  0.00084503  0.00060503  0.00532611  0.00025429
 -0.00244697 -0.00062913 -0.00026713  0.00026916  0.00022317 -0.00221156
 -0.00178021  0.00383971]"
MPC,"[-4.96926286e-02  1.35019048e-01  2.38293462e-01  1.18562279e-01
 -8.88520298e-03 -8.46785925e-02 -7.21548973e-02  3.39437662e-02
  1.67655440e-02  8.55512283e-02  1.27600790e-01 -1.76999940e-02
 -1.84589929e-01  3.71546034e-02  9.14711753e-02  6.26460786e-03
  7.40274834e-02 -1.19148842e-01 -4.73190463e-02 -1.14020584e-01
 -2.74023921e-02  5.87424864e-02 -3.97047930e-02  7.72194008e-02
  6.38593769e-02 -3.20561292e-02 -7.09106148e-02 -3.63927301e-02
 -1.45034261e-01 -1.07337501e-03 -5.50565239e-02 -7.43126017e-02
  6.72929825e-02 -2.06729546e-01 -6.64337398e-01 -7.25146852e-01
  1.67129949e-01  2.44053748e-01  9.02849248e-01  4.02272218e-01
 -1.96137128e-01  2.61722025e-01 -1.95652954e-01  2.81671016e-01
 -6.69278049e-01 -9.37210994e-01 -6.31603681e-01 -8.42700912e-01
  9.08844410e-01  2.27225910e-01  5.89532374e-01  8.38804864e-01
  1.80672056e+00  0.00000000e+00]",0.5589373083428636,0.4153011019805988,"[ 3.13533355e-04  5.87267778e-05 -3.60666064e-04  2.67154472e-04
 -4.63047947e-04 -6.05316991e-04]",-5.507347845460252,0.004056852527880634,0.798385794794395,-0.03660701609544357,"[-1.34322957e-01 -1.12862402e-01 -7.99285205e-02 -4.12829524e-02
 -2.85389927e-04  4.94607744e-02  9.34337330e-02  1.36754762e-01
  1.75855935e-01  1.97752558e-01  1.93534908e-01  1.69705262e-01
  7.52898195e-02 -1.03544632e-01 -2.88852013e-01 -3.71939201e-01
 -2.81997839e-01 -2.40431266e-01 -2.11076773e-01 -1.02103910e-01
  4.72641653e-01  1.20020002e+00  1.85471652e+00  1.37611132e+00
  4.11247973e-03]","[ 8.88913773e-05 -1.54855807e-03 -1.06916349e-03  9.94302142e-05
  7.11249181e-04 -3.83949241e-04]","[ 0.01025469 -0.00433343 -0.00431145  0.00590344 -0.00183877  0.00608517
 -0.00043769 -0.00131824  0.00100847 -0.00152029  0.00291233 -0.00132129
 -0.00407313 -0.00052336 -0.00281207  0.00197286  0.00183724  0.00310882
  0.00364006  0.00516878]",0.0843858107170496,"[ 0.01025469 -0.00433343 -0.00431145  0.00590344 -0.00183877  0.00608517
 -0.00043769 -0.00131824  0.00100847 -0.00152029  0.00291233 -0.00132129
 -0.00407313 -0.00052336 -0.00281207  0.00197286  0.00183724  0.00310882
  0.00364006  0.00516878]"
MRK,"[-3.07899610e-02  5.12215572e-02  9.04572834e-02  3.92665932e-02
 -4.41212470e-02 -3.88384842e-04 -4.78389195e-02  3.41225528e-02
 -4.01583877e-02  4.86087975e-02  3.35205782e-02  2.94858390e-02
 -6.46332819e-02 -1.09641708e-02  6.57754307e-02 -4.54773238e-02
  2.37301821e-02 -3.97654538e-02 -6.30221056e-03 -3.50285985e-02
 -3.32634167e-03  1.76195577e-02 -1.41922621e-02  8.75884181e-02
  4.28740910e-02 -5.05652152e-02 -2.84135610e-02  3.51176969e-02
 -4.96214226e-02  1.68044401e-02 -6.65487959e-02  6.60235618e-03
  8.56569795e-03 -9.90426967e-02 -3.32079983e-01 -4.48619127e-01
  2.87569009e-01  4.69429200e-01  5.94738168e-01  1.02809483e-01
 -6.23269834e-01 -3.25829734e-01  2.77646131e-01  4.31229187e-01
 -1.66191197e-01 -4.53054688e-01 -2.68719280e-01 -1.46398543e-01
  2.77065550e-01 -8.38532977e-02  2.59910708e-01  6.71025019e-01
  2.82573298e-01  0.00000000e+00]",0.6335918907903483,0.34094094527384117,[-0.0003403   0.00015044 -0.00030935 -0.00013756 -0.00012488 -0.00031704],-5.60061252615043,0.003695599371811818,0.798775964015222,-0.03740718803044112,"[-1.37537059e-01 -1.14521517e-01 -8.06371282e-02 -3.90888664e-02
  2.42917504e-04  4.94882619e-02  9.12835064e-02  1.35420914e-01
  1.72208006e-01  1.99822939e-01  1.98366378e-01  1.67412571e-01
  7.37779264e-02 -1.07908909e-01 -2.92725021e-01 -3.65483113e-01
 -2.77067192e-01 -2.30984700e-01 -2.08521202e-01 -1.08951654e-01
  4.77013263e-01  1.20130433e+00  1.84850107e+00  1.37478998e+00
  6.97050115e-03]","[ 2.69299034e-04 -1.23388365e-03 -1.01899700e-03  9.28342015e-05
  9.30431184e-04 -5.98048363e-04]","[ 1.06045307e-02 -3.39913251e-03 -3.54262381e-03  6.24177124e-03
 -1.09724148e-03  5.15312275e-03 -1.27205238e-03 -2.44159140e-03
 -7.28193289e-04 -6.57449992e-05  3.36555076e-03  1.15956548e-04
 -2.78066047e-03  5.20200095e-04 -8.88511035e-04  2.79535868e-04
  1.06872615e-03  2.14038462e-03  3.27234183e-03  3.00555709e-04]",0.08445856034960023,"[ 1.06045307e-02 -3.39913251e-03 -3.54262381e-03  6.24177124e-03
 -1.09724148e-03  5.15312275e-03 -1.27205238e-03 -2.44159140e-03
 -7.28193289e-04 -6.57449992e-05  3.36555076e-03  1.15956548e-04
 -2.78066047e-03  5.20200095e-04 -8.88511035e-04  2.79535868e-04
  1.06872615e-03  2.14038462e-03  3.27234183e-03  3.00555709e-04]"
MS,"[ 0.12675607 -0.17148109  0.00971339  0.13082371  0.03614847 -0.03475224
 -0.31620343  0.10594906  0.04014717 -0.01200964 -0.20490773 -0.06512118
  0.08743218  0.05497477  0.06221515  0.12695427  0.09298062  0.07720528
  0.10682911 -0.12948462 -0.02527367  0.0603859  -0.0037538  -0.04275845
 -0.17722563  0.02569375  0.07377007  0.02822876 -0.02916651  0.01394307
 -0.09589007  0.25673095  0.15902243 -0.43423975 -0.60018666 -0.51546762
  1.21924725  1.07404883 -0.5837167  -0.75314739 -0.01101128  0.46461037
  0.11824304 -0.42819849 -0.06226714  0.91549456  0.15653595 -0.60015292
 -0.81203574 -0.15274353  0.30072379 -1.72750774  0.50013835  0.        ]",0.904243586839109,0.07242198465200772,"[ 2.51469202e-04 -3.72319599e-05 -4.05017956e-05  1.58786598e-04
 -1.40979794e-04 -1.23734257e-04]",-6.4800225403011655,0.0015337761071594557,0.8020278654243066,-0.039584199084197524,"[-0.13936414 -0.11226384 -0.07885175 -0.03969318 -0.00830993  0.05171704
  0.09476522  0.13326254  0.16301784  0.19473636  0.20304936  0.17098816
  0.07277147 -0.09825395 -0.28692524 -0.35593906 -0.26417486 -0.23900969
 -0.20960282 -0.10764016  0.47998152  1.17141336  1.79869511  1.38935993
  0.0145003 ]","[ 2.18969101e-04 -1.21749913e-03 -1.06115245e-03  6.85429027e-05
  1.59227660e-03 -1.22306570e-04]","[ 0.00948136 -0.00421711 -0.00377257  0.00906128  0.00064261  0.0015756
 -0.00386398 -0.00081152  0.00184689 -0.0008515   0.00077091  0.00087179
  0.00085435  0.00172428 -0.00205186 -0.00282293  0.00112251  0.0019055
 -0.00341878  0.00118853]",0.08409362674450502,"[ 0.00948136 -0.00421711 -0.00377257  0.00906128  0.00064261  0.0015756
 -0.00386398 -0.00081152  0.00184689 -0.0008515   0.00077091  0.00087179
  0.00085435  0.00172428 -0.00205186 -0.00282293  0.00112251  0.0019055
 -0.00341878  0.00118853]"
