,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.04330325 -0.00539187  0.42402624  0.18533788  0.17778423  0.25090748
  0.13129079  0.01531795  0.49856588 -0.10342432 -0.16692594  0.08231604
  0.36018005 -0.02645179 -0.03189597  0.01149443  0.087824   -0.07978527
  0.27820897  0.26508168 -0.232966    0.08169905  0.10381071 -0.21625671
 -0.21554254  0.11170015 -0.10269462 -0.38445358  0.19140956  0.16666348
 -0.22988159  0.02454204  0.14879649 -1.57893153  0.75993309  2.32634731
 -1.66370035 -1.81154686  2.41704808  0.64469804 -2.57843963  0.20958669
  1.72317241 -0.61198412 -0.90786833  0.72663539  0.13558325 -0.51193565
  0.29458578  0.02025947 -0.40776956  0.79917779 -0.03673441  0.        ]",1.0425023135783233,-0.0994037671986525,[-0.00070948  0.00262573 -0.00089707  0.00133464 -0.00026264  0.00091033],-4.081077858163781,0.016889251620657613,0.7566505748317759,-0.033953925733834184,"[-0.11099135 -0.09345173 -0.05980789 -0.01828288  0.01614201  0.05532082
  0.11436165  0.13537479  0.16262604  0.19742831  0.21071603  0.15033941
  0.04050098 -0.13397545 -0.29944294 -0.35157272 -0.22716263 -0.18655346
 -0.21948823 -0.04189244  0.60247599  1.20341692  1.75966697  1.11038916
 -0.00705506]","[-1.46444738e-03  1.64379307e-03 -3.39860069e-06 -9.89633678e-04
 -8.55315782e-06  6.14076732e-04]","[ 0.00629414  0.00089945  0.00361676 -0.00105112 -0.00571323  0.0093194
  0.00178028 -0.00681779 -0.00097547  0.00376078  0.00034021 -0.00194368
  0.00152229  0.0023652  -0.00187328  0.00160168  0.00171384  0.00064724
  0.00522951 -0.00068391]",0.08405077746564144,"[ 0.00629414  0.00089945  0.00361676 -0.00105112 -0.00571323  0.0093194
  0.00178028 -0.00681779 -0.00097547  0.00376078  0.00034021 -0.00194368
  0.00152229  0.0023652  -0.00187328  0.00160168  0.00171384  0.00064724
  0.00522951 -0.00068391]"
VNO,"[-0.03934224  0.02512365  0.0416372  -0.0470308   0.00945763 -0.18784718
 -0.12512161 -0.15706996 -0.16057712  0.02093328 -0.11778779  0.06126654
 -0.28132178  0.17076273 -0.31342521 -0.12456372 -0.14879759  0.31264242
  0.08032287  0.37225718 -0.26005091  0.09449367  0.25024732 -0.02786497
  0.49212756 -0.14935969 -0.37895777 -0.24848741 -0.36489798  0.04202266
  0.22919938  0.01096996  0.05226791  0.96476812 -0.52593872 -0.51403252
  1.74075129 -0.74178585 -1.71125597  1.3634011   0.7745531  -1.04742091
  0.96254073 -0.63171674 -1.85271518  2.35793989  0.90747476 -2.04113695
  0.81856341 -0.08224028 -1.16677746  2.28761366 -0.78494818  0.        ]",-0.6948479529779789,1.654403096295252,[ 0.00198017  0.00012987  0.00052682  0.00088263 -0.00021138  0.00017141],-4.716888025341423,0.008942965571990527,0.7567316729254252,-0.03366035759014219,"[-0.11984925 -0.09916174 -0.06433541 -0.03110024  0.00864579  0.04962391
  0.09263868  0.14074165  0.16550309  0.19596892  0.17905974  0.16047438
  0.02261092 -0.13829254 -0.31977759 -0.31570143 -0.24222366 -0.1655151
 -0.22584637 -0.03187502  0.64717271  1.23965435  1.9241669   1.06091655
 -0.0215705 ]","[-9.56958127e-04  3.28562987e-04 -3.32272060e-04  2.68702276e-04
 -3.74193365e-05  3.50945058e-04]","[ 0.01388055 -0.00312631 -0.0040546   0.01018887 -0.0027511  -0.00128414
  0.00352037  0.00314858 -0.00322165  0.00054683 -0.00039264 -0.00411341
  0.00535092  0.0040581  -0.00768344  0.00239334  0.00176305 -0.00214065
  0.00948049 -0.00353926]",0.08437057796376443,"[ 0.01388055 -0.00312631 -0.0040546   0.01018887 -0.0027511  -0.00128414
  0.00352037  0.00314858 -0.00322165  0.00054683 -0.00039264 -0.00411341
  0.00535092  0.0040581  -0.00768344  0.00239334  0.00176305 -0.00214065
  0.00948049 -0.00353926]"
VRSK,"[-0.02795804  0.06524032  0.47019647  0.16337726 -0.00245043  0.10017602
 -0.01066728 -0.0064969   0.35160781 -0.05639422 -0.29924525  0.00295975
  0.17086155  0.09333056 -0.12810999 -0.06458057  0.0549991   0.3986782
  0.14502547  0.1353298  -0.38887461  0.08094576  0.29045321 -0.17280596
 -0.16830494  0.04607779 -0.24289892 -0.5698548  -0.05869989  0.04119498
 -0.06738164  0.03158354  0.0216572  -0.84188144  0.16085262  1.73143502
 -0.31098632 -1.94228574  0.93238534  1.49751768 -1.52237598 -0.63860945
  1.80110277 -0.59791866 -1.55876031  1.79052985  0.90217185 -2.24393218
  0.42626748  1.36795745 -1.00966601 -0.06521277  0.65015437  0.        ]",0.6903109309943103,0.2541715396630573,[ 0.00238982  0.00324295 -0.00054471  0.00186939 -0.00061724  0.00021003],-4.210786635454995,0.014834694250601726,0.7569647539702917,-0.03327315129901507,"[-0.10994745 -0.09394825 -0.06442044 -0.02283473  0.0117118   0.05477842
  0.10994025  0.13759036  0.15751176  0.19484822  0.20166738  0.15583225
  0.03440027 -0.1362406  -0.30163356 -0.3108813  -0.23711372 -0.19770168
 -0.2419296  -0.04026416  0.64737587  1.21359198  1.76613734  1.09517017
 -0.01505815]","[-2.10169481e-03  1.06635910e-03 -2.74197943e-04 -5.60071491e-04
 -7.84072609e-05  2.84233701e-04]","[ 0.0085346  -0.00099446  0.00215605  0.00337528 -0.00629921  0.00546063
  0.0040928  -0.00358764 -0.00281968  0.00368953  0.00017489 -0.00369487
  0.00413912  0.00418293 -0.00732165  0.00208373  0.00609959 -0.00118847
  0.0026565   0.0007763 ]",0.08340067434553293,"[ 0.0085346  -0.00099446  0.00215605  0.00337528 -0.00629921  0.00546063
  0.0040928  -0.00358764 -0.00281968  0.00368953  0.00017489 -0.00369487
  0.00413912  0.00418293 -0.00732165  0.00208373  0.00609959 -0.00118847
  0.0026565   0.0007763 ]"
VRSN,"[-0.05621798  0.02658934  0.77945876  0.34157959  0.04250132  0.40818728
  0.05849122  0.18850631  0.82166628 -0.14093707 -0.4345512   0.07830917
  0.71544511 -0.02369264  0.12118761  0.00788771  0.2530276   0.23629361
  0.40257903  0.16163022 -0.45761581  0.10836925  0.21848433 -0.34677316
 -0.78143794  0.18423536 -0.0703758  -0.79734602  0.34709775  0.12739498
 -0.43575345  0.02718504  0.10448552 -2.94681159  1.1516161   4.43036252
 -2.74083048 -3.61407799  4.0042425   1.79807881 -4.15099736 -0.14372334
  2.54198464 -0.74580086 -0.73322799  0.9588879  -0.03704401 -1.62360943
  0.5665987   1.80849484 -0.53223567 -1.77789227  0.56415645  0.        ]",1.6971629672355941,-0.7490867533588653,"[2.06513805e-03 2.21183229e-03 2.91053444e-05 5.08259042e-04
 4.90444412e-05 7.12676830e-05]",-4.672037452984784,0.009353193408430507,0.7563861575749199,-0.03364977196582344,"[-0.10277917 -0.08953053 -0.0631389  -0.0138278   0.01372267  0.06140066
  0.12558599  0.13382248  0.15155002  0.1990136   0.2286824   0.1499482
  0.05045963 -0.13386349 -0.28469001 -0.32636003 -0.21483639 -0.2013839
 -0.24896669 -0.04405191  0.62277494  1.18036147  1.61737512  1.12331686
 -0.00599231]","[-2.87235060e-03  2.05703390e-03 -8.81151918e-06 -1.59680838e-03
 -1.29191216e-04  5.21376796e-04]","[ 0.00227031  0.00206348  0.00955905 -0.00472569 -0.01114149  0.01325603
  0.00516357 -0.01130673 -0.00227574  0.00673449  0.00021426 -0.00168737
  0.00229741  0.0016596  -0.00420602  0.00318624  0.00743008  0.00073683
 -0.00212996  0.0009869 ]",0.0830138285248792,"[ 0.00227031  0.00206348  0.00955905 -0.00472569 -0.01114149  0.01325603
  0.00516357 -0.01130673 -0.00227574  0.00673449  0.00021426 -0.00168737
  0.00229741  0.0016596  -0.00420602  0.00318624  0.00743008  0.00073683
 -0.00212996  0.0009869 ]"
VRTX,"[-0.05839587 -0.01423375  0.39681669  0.23057465  0.09304854  0.18385721
 -0.03365639  0.13318796  0.34673967 -0.0661106  -0.195562    0.00623773
  0.24751006  0.02566495 -0.04057985  0.07928927  0.18424289  0.24299437
  0.16382954  0.12122448 -0.21936943  0.04494094  0.26529166 -0.21712921
 -0.25798752  0.06967835 -0.15623296 -0.49067684  0.16492559  0.00981001
 -0.1353646   0.01684865  0.06060138 -1.14776029  0.31616828  1.94070847
 -0.82280422 -1.78254087  1.60369574  1.20458072 -1.80318274 -0.35315075
  1.47942303 -0.39237092 -0.85141546  0.97818716 -0.04140607 -1.03698456
  0.99199994  0.59625489 -1.36200225  0.07760911  1.23813033  0.        ]",0.8632220527323793,0.08229434118017057,"[ 1.07829406e-03  4.20752266e-03 -6.46618675e-04  1.13300131e-03
  6.54074210e-05  8.13936648e-04]",-3.982341152337626,0.01864194457751977,0.7563415672856415,-0.03404185925910875,"[-0.11161814 -0.09239854 -0.06208765 -0.02026792  0.01137962  0.05940644
  0.10934981  0.13666581  0.16183381  0.19457955  0.20528594  0.15272145
  0.03971929 -0.12718623 -0.29211755 -0.32423323 -0.23828966 -0.20006695
 -0.21942394 -0.04527894  0.64057254  1.20637748  1.75223252  1.10054261
 -0.01013207]","[-1.83047117e-03  1.59367926e-03 -3.77868199e-04 -7.55368586e-04
 -6.15399377e-05  4.01416610e-04]","[ 0.00764516 -0.00047261  0.00265375  0.00169825 -0.0057705   0.00720323
  0.00331439 -0.00451757 -0.00222156  0.00290308  0.00085622 -0.00174139
  0.00198009  0.00168701 -0.00350472  0.00356197  0.00360593 -0.00227063
  0.00310972  0.002482  ]",0.08343912667425055,"[ 0.00764516 -0.00047261  0.00265375  0.00169825 -0.0057705   0.00720323
  0.00331439 -0.00451757 -0.00222156  0.00290308  0.00085622 -0.00174139
  0.00198009  0.00168701 -0.00350472  0.00356197  0.00360593 -0.00227063
  0.00310972  0.002482  ]"
VTR,"[ 0.0560822   0.09295094  0.31421525  0.16874832 -0.07947486 -0.10313779
 -0.17695237 -0.1040518   0.02317357 -0.00336471 -0.16070905 -0.17313997
 -0.34232489  0.25329101 -0.40250242 -0.15989159 -0.06085219  0.57364824
 -0.15030838  0.06692459 -0.41547955 -0.00673632  0.44735074 -0.18924769
  0.47198995 -0.11119832 -0.53458861 -0.51593922 -0.36421111 -0.12400648
  0.34804835 -0.00863349 -0.04944288  0.72044387 -0.5507894  -0.01558718
  1.54009534 -1.13536125 -1.61777172  2.18881096  0.7340016  -2.05466976
  1.27440223  0.53281663 -2.66191698  2.08010466  2.09786565 -2.6351531
  0.17400709  0.9312897  -1.86244579  2.11604338  1.65333472  0.        ]",-0.5755872575119748,1.5389194252925225,[ 0.00238097 -0.00225058  0.00068272  0.00130948 -0.00092317 -0.00052763],-4.590337424276931,0.010149433130386914,0.7586854008743948,-0.03298999943654514,"[-0.11356426 -0.09402612 -0.06657869 -0.02885975  0.0069081   0.05174547
  0.09903732  0.13990253  0.16360247  0.18724428  0.17646066  0.16373307
  0.0168218  -0.14042574 -0.31164035 -0.2952116  -0.26305462 -0.20038474
 -0.25063466 -0.0478688   0.68844163  1.20847404  1.9224854   1.06397339
 -0.03252448]",[-0.00188429  0.00040152 -0.00075134  0.00062624 -0.0001705   0.00012445],"[ 0.01323874 -0.00321008 -0.00263864  0.00955838 -0.00402902 -0.0010607
  0.00588757  0.00306161 -0.00611161  0.00149487  0.00313663 -0.00661086
  0.00442934  0.00735644 -0.00929533  0.00089338  0.00503237 -0.0040164
  0.00897786  0.00319536]",0.08351751212508515,"[ 0.01323874 -0.00321008 -0.00263864  0.00955838 -0.00402902 -0.0010607
  0.00588757  0.00306161 -0.00611161  0.00149487  0.00313663 -0.00661086
  0.00442934  0.00735644 -0.00929533  0.00089338  0.00503237 -0.0040164
  0.00897786  0.00319536]"
VTRS,"[ 2.99816173e-02  3.43815631e-02 -4.36268256e-01 -1.99825613e-01
 -7.70484042e-03 -3.73115848e-01 -1.08598038e-01 -2.26833786e-01
 -5.47108670e-01  1.01935618e-01  1.95979393e-01 -4.60430575e-02
 -6.57675249e-01  1.41790582e-01 -3.39346375e-01 -1.23831311e-01
 -2.35717686e-01  3.32539171e-02 -2.20684290e-01  1.60612779e-01
  7.33863136e-02  1.60336763e-03  6.24101347e-02  1.68796799e-01
  9.25411418e-01 -2.33977234e-01 -2.50614140e-01  3.05119254e-01
 -4.35925191e-01 -6.14106845e-02  4.35402508e-01 -1.23889359e-03
 -3.76683897e-02  2.29919086e+00 -8.22766857e-01 -2.92424875e+00
  2.59818002e+00  1.63047070e+00 -3.55180258e+00 -1.18012829e-01
  3.20539021e+00 -8.15617906e-01 -1.08311365e+00  2.87229826e-01
 -7.59104359e-01  9.51642051e-01  7.64758795e-01 -5.34134266e-01
  2.68273868e-02 -1.03431087e+00 -5.17404509e-01  3.18602829e+00
 -7.01304769e-01  0.00000000e+00]",-1.427045483872818,2.3749827500975025,[ 0.00075956  0.000609    0.00014409 -0.00024032  0.00017782 -0.00014279],-5.229031548383654,0.005358712444234818,0.7581510153934905,-0.03355726366085428,"[-0.13090827 -0.103152   -0.06508865 -0.03658858  0.00932888  0.04717893
  0.07919869  0.14409751  0.17914101  0.18993929  0.16030822  0.15911284
  0.01964863 -0.13673252 -0.32805403 -0.33712158 -0.27318478 -0.18633778
 -0.18424245 -0.03957337  0.6172521   1.28021281  2.04456647  1.04719315
 -0.01393064]","[ 8.51516327e-04  1.06211611e-04 -6.91704737e-04  8.97118080e-04
  3.52404201e-05  1.11715509e-04]","[ 0.01782835 -0.00399086 -0.01092654  0.01326922  0.0044333  -0.00589615
 -0.0008295   0.0100198  -0.00217427 -0.00574614  0.00216352 -0.00073779
  0.00126628  0.00423743 -0.00430835 -0.00110615 -0.00201999 -0.00100911
  0.01196577 -0.00352795]",0.08536966934541212,"[ 0.01782835 -0.00399086 -0.01092654  0.01326922  0.0044333  -0.00589615
 -0.0008295   0.0100198  -0.00217427 -0.00574614  0.00216352 -0.00073779
  0.00126628  0.00423743 -0.00430835 -0.00110615 -0.00201999 -0.00100911
  0.01196577 -0.00352795]"
VZ,"[-1.33995806e-02  1.17110444e-02  8.54209415e-02  7.49884839e-02
  6.60327523e-02 -2.38954423e-02 -5.37674796e-02 -1.00903405e-02
  4.66006900e-02  4.17270172e-03 -5.02243963e-02 -2.19887638e-02
 -9.91385611e-02  7.29238256e-02 -1.67937668e-01 -1.72360085e-02
  2.55813610e-02  1.34559479e-01  1.76215402e-02  1.52809279e-01
 -1.23769280e-01  3.93270815e-02  1.86537750e-01 -7.91612997e-02
  2.36643027e-01 -5.35625198e-02 -2.09077398e-01 -1.86654209e-01
 -6.47314270e-02 -1.61253139e-02  8.19570272e-02  1.26225666e-02
  2.73600128e-02  1.18962492e-02 -9.92790018e-02  2.29101422e-01
  3.66964943e-01 -5.49238688e-01 -2.93108547e-01  6.81573780e-01
  1.24324906e-01 -5.56181361e-01  4.25954570e-01 -6.61434808e-02
 -7.77287364e-01  9.55384884e-01  3.14461525e-01 -9.02657774e-01
  5.31987348e-01 -3.62819499e-04 -1.02763699e+00  1.51770501e+00
  4.77408819e-01  0.00000000e+00]",0.2854247103724347,0.6872849933415339,[0.00186095 0.00268547 0.00044405 0.00044369 0.00059431 0.0009667 ],-4.2791034616439,0.01385507812888804,0.7572628250853756,-0.03378368916287348,"[-0.11883098 -0.09630729 -0.0629331  -0.02637046  0.01084635  0.05453189
  0.09921583  0.13973863  0.16824756  0.19244632  0.1880737   0.15526407
  0.03114838 -0.13231754 -0.30566732 -0.33159094 -0.25141322 -0.1932615
 -0.20834124 -0.0421152   0.6311101   1.23217999  1.87361717  1.07930749
 -0.01264392]","[-8.04087360e-04  1.03256447e-03 -4.97798542e-04 -1.18571505e-04
 -1.23995580e-05  3.06089134e-04]","[ 0.0110676  -0.00176498 -0.00214643  0.00572294 -0.00207036  0.00235573
  0.00169188  0.00106439 -0.00229269 -0.00056527  0.00157666 -0.00123554
  0.00165374  0.00284981 -0.00398741  0.00151593  0.00152732 -0.00174992
  0.00722675  0.00020161]",0.08422824282789235,"[ 0.0110676  -0.00176498 -0.00214643  0.00572294 -0.00207036  0.00235573
  0.00169188  0.00106439 -0.00229269 -0.00056527  0.00157666 -0.00123554
  0.00165374  0.00284981 -0.00398741  0.00151593  0.00152732 -0.00174992
  0.00722675  0.00020161]"
WAB,"[-0.06115119  0.12197922  0.41980693  0.0166718   0.16630212  0.07902047
  0.32073017 -0.24274299  0.32515378 -0.09542848 -0.18708695  0.0366756
  0.1124696   0.0115742  -0.20178308 -0.01402284 -0.07875812  0.20396243
  0.07858225  0.07257309 -0.24423212  0.08093516  0.18551213  0.01266489
 -0.12717277  0.18963293 -0.10143161 -0.33465991 -0.12096288  0.19965301
 -0.11395989  0.09997744  0.02396826  0.0164252   0.25814304  0.19256952
 -0.22535212 -0.16829184  0.88505044 -0.42163109 -1.7015181   0.87783851
  2.07954375 -1.51212984 -2.09188057  2.06552845  1.52713205 -1.90154254
 -0.32458253  0.82781488 -0.4458679   0.42504366  0.56767538  0.        ]",0.28230915016220637,0.6700282964074236,"[-4.90589837e-04  1.17421663e-03 -6.03092015e-05  9.41714635e-04
  1.16866944e-04  1.22407433e-03]",-4.066872949589579,0.017130873944471207,0.7562851545253415,-0.03273565963934229,"[-0.11113384 -0.09737677 -0.05988393 -0.02341297  0.02126107  0.04632734
  0.10892643  0.13651681  0.16137769  0.19489123  0.19835507  0.15164657
  0.02986599 -0.13523155 -0.31222772 -0.32756586 -0.24335808 -0.20410454
 -0.2189511  -0.03562372  0.62175767  1.24961957  1.77984667  1.11726427
 -0.00579842]","[-1.36785652e-03  8.16300028e-04  8.83601510e-05 -6.75051441e-04
  1.54780703e-04  2.19873433e-04]","[ 0.01101895 -0.00057279 -0.00215845  0.00379047 -0.00094556  0.00563533
 -0.00137212 -0.00419804  0.00121091  0.00406639 -0.00253605 -0.00525359
  0.00518202  0.00617102 -0.00699624 -0.00023611  0.00406693  0.00032905
  0.00377253  0.00071369]",0.08368557037218315,"[ 0.01101895 -0.00057279 -0.00215845  0.00379047 -0.00094556  0.00563533
 -0.00137212 -0.00419804  0.00121091  0.00406639 -0.00253605 -0.00525359
  0.00518202  0.00617102 -0.00699624 -0.00023611  0.00406693  0.00032905
  0.00377253  0.00071369]"
WAT,"[ 0.02448245  0.13863776  0.21300694 -0.03046542 -0.08426218 -0.11174449
  0.02852298 -0.20800107  0.03399012 -0.01517062 -0.16268896 -0.05413933
 -0.180748    0.13809599 -0.24330598 -0.16127962 -0.14456456  0.37856843
 -0.07532392  0.00721801 -0.29418828  0.04751909  0.20071082  0.02086597
  0.2013577  -0.00672985 -0.24231328 -0.26172548 -0.34333736  0.01465146
  0.15604287  0.03922082 -0.06033172  0.69686735 -0.33675125 -0.47699987
  1.04768152 -0.22095878 -1.09592731  0.67038711  0.30144197 -0.62768973
  1.01639812 -0.34448297 -1.83070256  1.76587386  1.77280979 -2.2793451
 -0.45347715  1.2101316  -0.4275895   0.44147962  0.17852628  0.        ]",-0.5481547424551361,1.5066862676618789,"[ 1.18405556e-04  1.36659391e-03 -4.69755116e-04  2.29877754e-04
 -1.17684554e-04 -8.70213100e-05]",-4.636443241700165,0.009692108883715618,0.7580384249665543,-0.032558208315590344,"[-0.11592255 -0.0987197  -0.06659035 -0.0291465   0.0126874   0.04795275
  0.09938907  0.13986986  0.16345973  0.19166881  0.18427997  0.15801352
  0.02666812 -0.14127334 -0.31796342 -0.31095255 -0.25682495 -0.20876026
 -0.23038075 -0.03989238  0.6361227   1.25197262  1.85911688  1.08417743
 -0.01462159]","[-1.10498443e-03  3.38497766e-04 -3.87509401e-04  9.32160465e-05
 -3.65619729e-05  4.05544357e-05]","[ 1.30731100e-02 -2.52009740e-03 -3.98037509e-03  8.02134157e-03
 -1.17862640e-03  3.76204434e-04  1.58204195e-03  1.71161456e-03
 -2.31478758e-03  8.33199969e-04  6.75807512e-04 -4.27194465e-03
  3.87864417e-03  6.76643237e-03 -8.46605126e-03 -1.10435231e-03
  5.23637400e-03  4.58480061e-05  3.96439178e-03 -8.26404570e-04]",0.08398801710244566,"[ 1.30731100e-02 -2.52009740e-03 -3.98037509e-03  8.02134157e-03
 -1.17862640e-03  3.76204434e-04  1.58204195e-03  1.71161456e-03
 -2.31478758e-03  8.33199969e-04  6.75807512e-04 -4.27194465e-03
  3.87864417e-03  6.76643237e-03 -8.46605126e-03 -1.10435231e-03
  5.23637400e-03  4.58480061e-05  3.96439178e-03 -8.26404570e-04]"
WBA,"[ 0.12651996 -0.00595685  0.45459721  0.26977649 -0.3335984   0.12412795
 -0.4037013   0.14229878  0.27187052 -0.05212216 -0.27557385 -0.08118091
  0.135586    0.20955008 -0.01445746 -0.26308318  0.00724968  0.34278349
  0.12528329  0.11527329 -0.53491617 -0.02068527  0.17896186 -0.41877321
 -0.04668726 -0.13615031 -0.40324568 -0.60905232 -0.11213626 -0.12813415
  0.1427671  -0.12557483  0.05009845 -1.36448439  0.00916401  2.94901745
 -0.38011331 -3.50347297  0.44003188  3.78067675 -1.00144952 -2.90638984
  1.32959589  1.65057289 -1.33831411  0.09708491  1.08485178 -1.27468183
 -0.14995109  1.1393467  -0.26328756 -0.37901135 -0.31541404  0.        ]",0.9530461845674576,-0.0017124334030165786,[ 0.00145332  0.00349427 -0.00025519  0.00090076  0.0001883   0.00076317],-4.3538177489978285,0.012857631549836103,0.7601275496347545,-0.0339243700568175,"[-1.10280193e-01 -9.16387659e-02 -7.32685633e-02 -2.22664515e-02
  2.23558243e-04  6.07818449e-02  1.07429319e-01  1.37726719e-01
  1.59690268e-01  1.93184136e-01  2.00596212e-01  1.62059104e-01
  4.14633989e-02 -1.46678176e-01 -3.05236901e-01 -3.14322855e-01
 -2.38759643e-01 -2.02365292e-01 -2.68217710e-01 -6.04828219e-02
  6.32143729e-01  1.16336671e+00  1.79500728e+00  1.06883636e+00
 -2.70989186e-02]","[-2.17354295e-03  1.04687730e-03 -7.13081921e-04  6.62802083e-05
 -5.61953181e-04  4.42236195e-04]","[ 0.00699098 -0.00166604  0.00548696  0.00315859 -0.01095111  0.00389651
  0.01053187 -0.00195169 -0.0089013   0.00265147  0.00678393 -0.00309313
 -0.00083904  0.00453159 -0.00384026  0.00027725  0.00557437  0.00107128
  0.00222248 -0.00213058]",0.08399706717701776,"[ 0.00699098 -0.00166604  0.00548696  0.00315859 -0.01095111  0.00389651
  0.01053187 -0.00195169 -0.0089013   0.00265147  0.00678393 -0.00309313
 -0.00083904  0.00453159 -0.00384026  0.00027725  0.00557437  0.00107128
  0.00222248 -0.00213058]"
WDC,"[-5.54011072e-02  2.51935480e-01  2.55813111e-01 -1.38028391e-01
  3.02887549e-01  1.40934840e-02  6.88669570e-01 -4.50856975e-01
  2.97151143e-01 -9.29240734e-02 -1.91679564e-02 -3.43410955e-02
 -2.58895668e-02 -9.44381711e-02 -2.64236536e-01  3.72281882e-02
 -1.44870649e-01 -1.39660163e-03 -1.55903235e-01 -2.07081388e-01
 -1.00722599e-03  6.50300685e-02  6.33654529e-02  2.89269697e-01
 -3.94581735e-02  3.33802321e-01  1.38810380e-01  4.34561136e-02
 -1.28925253e-01  2.66152083e-01 -1.57740066e-01  1.99815344e-01
 -7.92590976e-02  8.90387091e-01  4.64170446e-01 -1.87579056e+00
 -3.34043148e-01  2.45650137e+00  5.79412544e-01 -3.09079087e+00
 -1.00416929e+00  2.57154743e+00  1.27785901e+00 -2.00051022e+00
 -1.72321107e+00  1.75308596e+00  2.05559741e+00 -1.55663111e+00
 -1.50824373e+00  9.35259191e-01  2.47224780e-01  4.74200539e-01
  1.26425318e+00  0.00000000e+00]",-0.6965899999007017,1.6309349694671345,"[ 2.35370881e-03  6.99908170e-04  6.93332631e-04  1.26973847e-03
 -8.46982876e-05  7.01684308e-04]",-4.5994234995710634,0.010057632302950599,0.7564028822845121,-0.03148773242216613,"[-0.11497343 -0.10111678 -0.05624293 -0.02546539  0.0318256   0.03871647
  0.10775875  0.13718154  0.16779112  0.19020077  0.19119938  0.14576062
  0.02509168 -0.13355899 -0.31742316 -0.34479718 -0.26668199 -0.23453402
 -0.18409134 -0.03261127  0.59568757  1.30674939  1.81266484  1.13961976
  0.00906308]",[-0.00021577  0.00068904  0.00019892 -0.00075691  0.00048661 -0.00011179],"[ 0.01357379  0.00022383 -0.0080385   0.00366896  0.00701242  0.00515066
 -0.0089865  -0.00240285  0.00577749  0.00143196 -0.00388676 -0.00417474
  0.00452292  0.00828581 -0.00701103 -0.00418396  0.00349294  0.00190355
  0.00350785  0.00276856]",0.08393526004263428,"[ 0.01357379  0.00022383 -0.0080385   0.00366896  0.00701242  0.00515066
 -0.0089865  -0.00240285  0.00577749  0.00143196 -0.00388676 -0.00417474
  0.00452292  0.00828581 -0.00701103 -0.00418396  0.00349294  0.00190355
  0.00350785  0.00276856]"
WEC,"[-1.70871999e-01 -1.69377408e-01  3.47143584e-01  2.31084949e-01
  2.45558694e-01  2.21144796e-01 -1.43961083e-01  2.21356232e-01
  4.20667763e-01 -4.45146912e-02 -3.10831781e-01  3.13965657e-01
  4.96347935e-01  2.13351317e-03  1.12984498e-03  5.59304300e-02
  1.96512689e-01 -1.05301974e-03  6.71213580e-01  8.36584215e-01
 -3.24721208e-01  2.10796846e-01  2.19243869e-01 -3.42228530e-01
 -1.81614334e-01 -8.44251171e-02 -2.45099567e-01 -6.15202996e-01
  2.81636934e-01  2.15665431e-01 -3.19416459e-01 -7.28419542e-03
  2.97035146e-01 -2.28661548e+00  8.16410277e-01  3.89364979e+00
 -1.43310130e+00 -4.00238916e+00  2.66341777e+00  2.36160418e+00
 -2.89615809e+00 -4.33885767e-01  1.95382106e+00 -1.49857548e+00
 -3.41220147e-01  1.94465976e+00 -1.73969173e+00 -1.01514780e+00
  2.58923773e+00 -6.75997188e-01 -1.39116498e+00  1.74901132e+00
 -1.67170714e+00  0.00000000e+00]",1.4964609432549056,-0.5601802359170035,[0.00272537 0.00071005 0.00102176 0.00107858 0.00015034 0.00083271],-4.774537386782274,0.00844198855974328,0.7540387214996335,-0.035553403973040326,"[-0.11271565 -0.09230098 -0.05821791 -0.01879445  0.0086335   0.06227155
  0.11161119  0.13671609  0.15704876  0.20732195  0.21726523  0.15275762
  0.04324465 -0.12984565 -0.29205049 -0.34434695 -0.18998455 -0.12112595
 -0.23060525 -0.02614247  0.62504746  1.17595136  1.75415168  1.08038516
 -0.01380559]","[-2.08798589e-03  1.94263021e-03  1.74666800e-04 -1.31252184e-03
 -5.45271021e-05  1.03760599e-03]","[ 4.22247759e-03  1.00281639e-03  8.07096691e-03 -5.86376935e-04
 -1.22779053e-02  9.69288275e-03  6.69196235e-03 -7.60266994e-03
 -2.55409178e-03  4.77319383e-03 -2.41465094e-03 -7.41947110e-05
  4.75250284e-03 -3.41480616e-03 -2.56210873e-03  8.44273342e-03
  4.13256135e-04 -1.98479940e-03  8.32117954e-03 -5.22640008e-03]",0.0840768375305012,"[ 4.22247759e-03  1.00281639e-03  8.07096691e-03 -5.86376935e-04
 -1.22779053e-02  9.69288275e-03  6.69196235e-03 -7.60266994e-03
 -2.55409178e-03  4.77319383e-03 -2.41465094e-03 -7.41947110e-05
  4.75250284e-03 -3.41480616e-03 -2.56210873e-03  8.44273342e-03
  4.13256135e-04 -1.98479940e-03  8.32117954e-03 -5.22640008e-03]"
