,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.078958    0.01059832 -0.05632725  0.02976615 -0.11132311  0.17741395
 -0.06146378 -0.11166083  0.08300364  0.11715464  0.04377569  0.14841464
  0.00630753  0.09170451 -0.18131073 -0.16379491  0.09008884 -0.02754947
  0.06159711 -0.05335403  0.05547536  0.23784502 -0.14552775 -0.02584122
 -0.02162665  0.04506235  0.00537808  0.16337715 -0.01472725  0.00968688
 -0.04937544 -0.03790398  0.13276591  0.45982511  0.13188892  0.44244109
 -0.1118434   0.24195858 -0.27525204 -0.23179273 -0.14428697 -0.5804938
 -0.49702429 -0.82036716 -0.92553497 -0.37189857 -0.81086178  0.13179797
 -0.3626054   0.2049183   0.77884587 -0.38700114  1.84761843  0.        ]",0.5253693023191203,0.4485643051350356,[0.00113379 0.00179881 0.00025739 0.00035671 0.00035707 0.00065911],-4.7110594709818905,0.008995242333941058,0.8064340864394471,-0.037063248266479346,"[-0.14771292 -0.12291826 -0.08986539 -0.04050692 -0.00257892  0.04160127
  0.08996889  0.13525684  0.17327464  0.20888673  0.21407976  0.19336476
  0.08648351 -0.07544517 -0.26606993 -0.38457438 -0.3056615  -0.24442593
 -0.21674791 -0.14617876  0.27984443  1.08775943  1.80660197  1.68986208
  0.00513922]","[ 1.12993258e-03 -5.85775547e-04 -2.05212739e-04  1.83797495e-04
  5.57622878e-05 -7.20134092e-04]","[ 9.89027554e-03 -2.34642879e-03 -1.63176041e-03  5.93277311e-03
 -5.54394391e-04  4.34947689e-03 -2.14217391e-04 -3.21891752e-05
 -1.67450432e-03 -2.54668286e-03  6.95975577e-05 -2.09041084e-03
 -2.22404654e-03 -1.02200778e-03 -3.35055577e-04 -8.77237740e-04
  2.17635288e-03  4.02631480e-03  4.43271776e-04  4.92972052e-03]",0.08398413208695277,"[ 9.89027554e-03 -2.34642879e-03 -1.63176041e-03  5.93277311e-03
 -5.54394391e-04  4.34947689e-03 -2.14217391e-04 -3.21891752e-05
 -1.67450432e-03 -2.54668286e-03  6.95975577e-05 -2.09041084e-03
 -2.22404654e-03 -1.02200778e-03 -3.35055577e-04 -8.77237740e-04
  2.17635288e-03  4.02631480e-03  4.43271776e-04  4.92972052e-03]"
IPGP,"[ 0.00406564  0.12495162 -0.08809861  0.12089956  0.01639782  0.04593365
  0.20402332  0.17444003  0.15407379 -0.03499459  0.29102649  0.21159243
 -0.12178082 -0.09571497 -0.15458156 -0.08806264  0.29086461 -0.10727027
 -0.20414324  0.06151828  0.09768835  0.22593201  0.01050967  0.05384768
 -0.06345792  0.20822173  0.18560463  0.00953945  0.01496172  0.22811798
 -0.27859099  0.11466799 -0.06175586  0.73115147 -0.30496675  1.17208767
 -0.93929582  0.76881233 -1.66056945 -0.34634043 -1.59626864 -1.33007798
 -1.11089071 -1.64967117 -0.18715696 -0.93466842  0.59486179 -0.02139002
  0.90179527  0.63363603  0.35811719 -0.15710769 -0.70283629  0.        ]",0.7983232121144607,0.16907932362869782,"[ 6.69773864e-04  2.25755776e-05  1.81287125e-04  7.91465810e-05
  1.14741786e-06 -4.12412589e-05]",-5.565363994669942,0.0038281868520020084,0.8079936605732325,-0.03607778404481594,"[-0.1484508  -0.12071223 -0.08680025 -0.04398053  0.00521822  0.05023558
  0.09302637  0.12953494  0.18265198  0.21205161  0.2079985   0.1832529
  0.08833701 -0.06818088 -0.25027333 -0.39128841 -0.3332905  -0.23133384
 -0.21137552 -0.15077106  0.30914064  1.09776318  1.79212451  1.72169702
  0.01801587]",[ 0.00067485 -0.0005542   0.00042004 -0.00045942  0.00032021 -0.00115573],"[ 0.01077699 -0.00371105  0.00050229  0.0035393   0.00079732  0.0001237
 -0.00035071 -0.00406272 -0.00376414 -0.00427945 -0.00272993 -0.0004488
 -0.00407613  0.0031366  -0.00030257  0.00243107  0.00293811  0.00283866
  0.00132899 -0.00253872]",0.08559756477248515,"[ 0.01077699 -0.00371105  0.00050229  0.0035393   0.00079732  0.0001237
 -0.00035071 -0.00406272 -0.00376414 -0.00427945 -0.00272993 -0.0004488
 -0.00407613  0.0031366  -0.00030257  0.00243107  0.00293811  0.00283866
  0.00132899 -0.00253872]"
IQV,"[-0.30607295  0.00721323 -0.19473765  0.06619253 -0.02002232  0.10044508
  0.0034245   0.08117301 -0.07085199  0.25990518  0.09131494  0.07468214
  0.14906095  0.12416205 -0.09468878 -0.03985835  0.15865877 -0.22849729
  0.16010743  0.06410507  0.2630145   0.27056393 -0.20990693 -0.04266398
 -0.08420797  0.1793103   0.03402935  0.05365685 -0.01771174  0.09706161
 -0.23497349 -0.05982992  0.12860474  1.15287267  0.0762931   1.66208402
  0.13020646  0.87223861 -0.23706462 -0.16587317 -0.33858781 -0.93894644
 -0.55110628 -0.82513111 -0.73754281  0.11804463 -0.49928881  0.9121506
 -0.06464141 -0.02464321  0.49767137 -3.02127406  0.10851375  0.        ]",0.9179846274742866,0.052474350728554615,"[9.45441675e-04 1.29513512e-03 8.49904557e-05 4.56918930e-04
 7.94148529e-05 3.46149686e-04]",-5.57773525880947,0.003781119085468,0.8021678006513782,-0.03715442043295895,"[-1.50448050e-01 -1.22199043e-01 -8.76230788e-02 -4.27570292e-02
 -7.56685999e-04  4.75389338e-02  8.46894000e-02  1.40784138e-01
  1.74904437e-01  2.06495321e-01  2.20149512e-01  1.95234098e-01
  9.21687075e-02 -6.68791696e-02 -2.59004260e-01 -4.01133617e-01
 -2.97400175e-01 -2.29223251e-01 -1.92613815e-01 -1.43035323e-01
  2.73359577e-01  1.08435378e+00  1.79212553e+00  1.71483281e+00
  7.94229924e-03]","[ 8.22689270e-04 -5.53063794e-04 -1.03926283e-05 -2.96885231e-04
 -9.28046782e-05 -6.17089179e-04]","[ 1.18488378e-02 -2.50976006e-03  1.76871458e-03  6.68828206e-03
  1.39901314e-03  4.43476154e-03  2.98563368e-04 -2.70720216e-04
 -2.62689863e-03 -2.69424974e-03  5.21897278e-05 -1.52873210e-03
 -7.96588611e-04 -2.46932597e-04  2.24632967e-03 -2.65524219e-04
  1.27552560e-03  3.03494375e-03 -6.91930327e-03 -3.82908923e-05]",0.08408434254500899,"[ 1.18488378e-02 -2.50976006e-03  1.76871458e-03  6.68828206e-03
  1.39901314e-03  4.43476154e-03  2.98563368e-04 -2.70720216e-04
 -2.62689863e-03 -2.69424974e-03  5.21897278e-05 -1.52873210e-03
 -7.96588611e-04 -2.46932597e-04  2.24632967e-03 -2.65524219e-04
  1.27552560e-03  3.03494375e-03 -6.91930327e-03 -3.82908923e-05]"
IRM,"[-8.33007205e-02  3.06346877e-04 -2.21859576e-02  1.11544302e-02
 -5.41523734e-02 -2.56660039e-02 -4.17769393e-03  2.40994929e-01
 -1.76575627e-02  1.50339569e-01  1.42732277e-01  4.29411325e-02
  4.23872242e-02  7.91969534e-02 -1.06699480e-01  4.90635178e-02
  5.83988033e-02 -1.95464442e-01  1.08096872e-01 -5.07529423e-02
  1.25065482e-01  1.67737949e-01 -2.01208640e-01 -9.52087431e-02
 -1.61973575e-01  4.31616377e-02  9.82839595e-02 -7.50148929e-02
 -1.00508586e-01  4.33423649e-02 -2.19356409e-01 -4.80137178e-02
  8.03516691e-02  1.05007184e+00  1.37399634e-01  1.70089645e+00
  1.05534188e-01  1.57085203e+00  2.20756330e-02  1.01058993e+00
  3.73584227e-02  2.18150581e-01 -7.36656870e-02 -2.76206072e-01
 -2.87680144e-01 -3.07414035e-01 -3.40178019e-01 -5.57087059e-02
 -2.35671451e-01 -2.32547176e-01  1.18015942e-01 -1.21033498e+00
  3.16162323e-01  0.00000000e+00]",0.7409977810617515,0.23375666144544646,[0.00100971 0.001244   0.00023002 0.00012869 0.00027506 0.00033377],-5.15859376304379,0.0057497795557180775,0.806352509776056,-0.03715107786719117,"[-1.46975367e-01 -1.23342857e-01 -8.84443063e-02 -4.57890185e-02
 -9.27121558e-04  5.21724695e-02  8.67287507e-02  1.36243122e-01
  1.76527244e-01  2.05128482e-01  2.15070860e-01  1.92983786e-01
  9.10631127e-02 -6.05597505e-02 -2.67747948e-01 -3.97389068e-01
 -3.02757349e-01 -2.42282092e-01 -2.10032546e-01 -1.60112758e-01
  2.70717038e-01  1.07256016e+00  1.77170399e+00  1.69151404e+00
  1.17163708e-02]","[ 4.53647593e-04 -8.30860577e-04 -6.57493395e-05 -2.89849609e-04
 -1.53046123e-05 -7.28672186e-04]","[ 0.01156835 -0.00241412  0.00197898  0.00665203  0.00333677  0.00517901
  0.00376587  0.00081414  0.00049814 -0.00126229  0.00202555 -0.00026536
 -0.00160901  0.00019189 -0.00068361 -0.0005459   0.0002236   0.0021615
 -0.00207301  0.00032259]",0.0837905926114817,"[ 0.01156835 -0.00241412  0.00197898  0.00665203  0.00333677  0.00517901
  0.00376587  0.00081414  0.00049814 -0.00126229  0.00202555 -0.00026536
 -0.00160901  0.00019189 -0.00068361 -0.0005459   0.0002236   0.0021615
 -0.00207301  0.00032259]"
ISRG,"[-0.2056452  -0.06621323 -0.02814665 -0.00386812  0.04965752  0.08919881
 -0.04892821 -0.10699564 -0.19820329  0.13733727 -0.14592703 -0.06483098
  0.03391791  0.01512129  0.09271482 -0.00917758 -0.10185264 -0.07130886
  0.04981051  0.07789851  0.12025088 -0.04042302  0.0260026  -0.01962142
  0.07587899 -0.02642783 -0.12661427 -0.04367788 -0.01473272 -0.0191161
  0.05992367 -0.04769704 -0.02497407 -0.20078611  0.04481965 -0.28268395
  0.39205441 -0.3575201   0.72380651 -0.29716186  0.75535416  0.09738582
  0.70162778  0.51903291  0.56848133  0.87614666  0.34067699  0.90467967
  0.2545071   0.02707536  0.3533329  -1.66539907  0.10524393  0.        ]",0.23753853748172216,0.736114455605039,[0.00123159 0.00016183 0.00068065 0.00031451 0.0002623  0.00054651],-4.859341657050307,0.007755588047521466,0.8040543056016187,-0.03774476068815507,"[-1.46991445e-01 -1.23783730e-01 -8.58561052e-02 -4.25747366e-02
 -2.25996845e-03  4.19250065e-02  8.04799851e-02  1.36401305e-01
  1.65853020e-01  1.99870036e-01  2.13910629e-01  1.89313904e-01
  1.02634651e-01 -6.64951936e-02 -2.78242574e-01 -3.87913176e-01
 -3.06024790e-01 -2.30647088e-01 -2.12320419e-01 -1.91086330e-01
  3.10070909e-01  1.09367963e+00  1.82912202e+00  1.67609992e+00
 -1.67153638e-03]","[ 5.55854244e-04 -6.22957608e-04 -1.56443324e-04  4.64395980e-04
  3.31220135e-05 -1.14636602e-03]","[ 0.00791071 -0.00262567 -0.00368007  0.00733436 -0.00221707  0.00725798
 -0.00049477  0.00241337  0.00026084  0.00073756  0.00436594  0.00252313
  0.00172935  0.00244198  0.00142804  0.00085186  0.00103795  0.00274675
 -0.00314645 -0.000248  ]",0.08377385925610926,"[ 0.00791071 -0.00262567 -0.00368007  0.00733436 -0.00221707  0.00725798
 -0.00049477  0.00241337  0.00026084  0.00073756  0.00436594  0.00252313
  0.00172935  0.00244198  0.00142804  0.00085186  0.00103795  0.00274675
 -0.00314645 -0.000248  ]"
IT,"[-0.29107343 -0.14815238 -0.14993092 -0.11888899  0.10432167 -0.09506502
 -0.16988408 -0.35350672 -0.06460886  0.1190124  -0.34317966 -0.29508544
  0.39535568  0.21306094  0.21650292 -0.03169391 -0.13612745  0.09894723
  0.32706667  0.04634572  0.08942437 -0.02756205 -0.04983795 -0.08537724
 -0.09695713 -0.07449605 -0.28341448  0.36898412  0.08937851 -0.26172092
  0.24564772 -0.08338494  0.16080877 -0.88245417  0.01598225 -1.26672924
  0.19534603 -1.46538625  0.33093022 -0.34031993  0.37951863  0.49789859
  0.19307204  1.20364742 -0.42841431  0.81913539 -0.90585827  0.16741976
 -1.18823667 -1.51132506 -0.5148453  -2.93076205  0.7224228   0.        ]",-0.5553775719802491,1.5332340182599862,"[ 3.31972621e-04  3.52027613e-04 -1.19877644e-05  2.96412193e-04
 -9.54168642e-05  4.88544761e-05]",-5.37402978041544,0.004635413921890296,0.8024495620528507,-0.038458047319623996,"[-0.14955134 -0.12656681 -0.0846566  -0.04749439 -0.00580567  0.03443342
  0.08465899  0.13596852  0.15887231  0.188787    0.23105569  0.19950843
  0.11033276 -0.07010021 -0.28095782 -0.37582408 -0.27768219 -0.23680604
 -0.22006005 -0.18994613  0.29832847  1.08633661  1.79124302  1.66345892
 -0.01277139]","[ 1.58367871e-03 -3.63486333e-04 -7.41401771e-04  9.03914876e-04
  9.35958603e-05 -6.32095295e-04]","[ 0.0058438  -0.0025747  -0.00666207  0.00667855 -0.0053978   0.0060935
 -0.00105759  0.00121834  0.00147425 -0.00090205  0.00611527 -0.00052868
  0.00129041 -0.00145114 -0.00115209 -0.0029691  -0.00262477 -0.00033175
 -0.00692222  0.00177561]",0.08328696442064229,"[ 0.0058438  -0.0025747  -0.00666207  0.00667855 -0.0053978   0.0060935
 -0.00105759  0.00121834  0.00147425 -0.00090205  0.00611527 -0.00052868
  0.00129041 -0.00145114 -0.00115209 -0.0029691  -0.00262477 -0.00033175
 -0.00692222  0.00177561]"
ITW,"[-5.84020274e-02  2.15837829e-02 -7.04866832e-02  5.76026010e-02
 -1.03770607e-01  2.14002461e-01  5.18948868e-02 -1.46584534e-01
  1.52302193e-01  6.54415778e-02  4.86575141e-02  1.07708175e-01
 -2.45960045e-02 -2.26224397e-04 -1.54777456e-01 -2.35895900e-01
  1.42550642e-01  1.74503834e-02 -7.35134761e-02  1.66610657e-02
  8.11118061e-02  2.83920084e-01 -9.37231970e-02 -4.79183886e-02
 -5.19609956e-02  1.38077720e-01  5.73846398e-02  2.45288238e-01
  2.47951944e-02  6.13531609e-02 -6.16303103e-02  3.29802218e-02
  5.53424013e-02  1.78861728e-01 -4.33522207e-02  2.63384624e-02
 -4.82488550e-01 -2.38300868e-01 -8.01864309e-01 -7.17768142e-01
 -6.46316895e-01 -1.07781181e+00 -7.79676516e-01 -1.22562713e+00
 -7.30882545e-01 -7.21278753e-01 -2.92385233e-01 -2.00167936e-01
  3.20702410e-01 -8.72945844e-02  1.15569435e+00 -7.08876333e-01
  1.35195213e+00  0.00000000e+00]",0.4402646633359226,0.5344510863035488,[0.00157381 0.0005478  0.00064639 0.0005433  0.00019828 0.00058544],-4.775865684747929,0.008430782527635756,0.8068202242156292,-0.03696510679073509,"[-1.48037239e-01 -1.22269496e-01 -8.96984618e-02 -3.95471617e-02
  7.07588361e-04  4.06961393e-02  9.24155720e-02  1.33457924e-01
  1.73564553e-01  2.06839967e-01  2.12917054e-01  1.88176810e-01
  8.81154949e-02 -8.02183078e-02 -2.62190317e-01 -3.81585422e-01
 -3.18220154e-01 -2.37409225e-01 -2.12500476e-01 -1.39141863e-01
  2.90666753e-01  1.08189089e+00  1.79996065e+00  1.70675784e+00
  8.56132160e-03]","[ 1.33417119e-03 -5.03037334e-04 -5.64523272e-05  1.47188356e-04
  1.96564633e-04 -9.35578169e-04]","[ 0.0091027  -0.00283324 -0.00278917  0.00480153 -0.00202603  0.00277279
 -0.00173938 -0.00158264 -0.003017   -0.00341356 -0.00140554 -0.0017031
 -0.00341105  0.00056818 -0.00125284  0.00099094  0.00142616  0.00500492
 -0.00033464  0.00347969]",0.08466650306453453,"[ 0.0091027  -0.00283324 -0.00278917  0.00480153 -0.00202603  0.00277279
 -0.00173938 -0.00158264 -0.003017   -0.00341356 -0.00140554 -0.0017031
 -0.00341105  0.00056818 -0.00125284  0.00099094  0.00142616  0.00500492
 -0.00033464  0.00347969]"
IVZ,"[-5.24513552e-02 -1.30027190e-02 -6.67018281e-02  1.06514134e-02
  1.37660464e-02  1.45908183e-01  4.53523287e-02 -3.53187345e-01
  1.63208693e-01 -5.55003934e-02 -1.10283534e-01 -2.94785689e-03
  1.56718102e-03 -3.17484302e-02 -7.74684573e-03 -2.55792481e-01
  7.64484937e-02  1.76591505e-01 -1.16189000e-01  6.12717370e-02
  4.30561558e-03  1.36835307e-01  8.99104981e-02 -2.16039473e-03
  7.95511033e-03  5.98929477e-02 -7.76487098e-02  3.74120712e-01
  1.09882327e-01 -1.77568554e-02  1.39652948e-01  7.94329288e-02
 -8.77892100e-03 -8.90509961e-01 -2.64894949e-01 -1.49429543e+00
 -8.07487454e-01 -1.57136550e+00 -1.05187329e+00 -1.28843221e+00
 -7.79493065e-01 -9.47115466e-01 -5.67491319e-01 -6.92675989e-01
 -2.06572838e-01 -4.56897409e-01  1.20998273e-01 -3.10127272e-01
  3.06705227e-01 -3.08780640e-01  6.67116886e-01 -4.56947666e-01
  1.07891802e+00  0.00000000e+00]",-0.5043319780699874,1.4816918314430243,"[8.12086858e-04 6.61331267e-04 3.85694886e-04 1.48065714e-05
 3.26837645e-04 3.86922784e-04]",-5.31328282950015,0.004925729815244127,0.8069320057957879,-0.0372545911649583,"[-1.47973989e-01 -1.23375361e-01 -8.68640709e-02 -4.11311424e-02
  5.41941364e-04  3.45260117e-02  9.28602988e-02  1.29270810e-01
  1.67866253e-01  2.01276455e-01  2.13805884e-01  1.86179156e-01
  9.67002155e-02 -8.26594340e-02 -2.66552577e-01 -3.69480227e-01
 -3.20845978e-01 -2.35582163e-01 -2.24223835e-01 -1.62423558e-01
  3.21859472e-01  1.09463402e+00  1.81355769e+00  1.69050355e+00
  3.15139416e-04]",[ 0.0016474  -0.00032913 -0.00015733  0.00064796  0.00039226 -0.00117473],"[ 6.00023626e-03 -3.44603452e-03 -7.14877607e-03  3.73881872e-03
 -5.97910992e-03  1.97960909e-03 -3.82888252e-03 -2.29654452e-03
 -2.60102069e-03 -2.99797464e-03  1.30191366e-05 -2.82937843e-04
 -2.78039633e-03  1.87533941e-03 -2.07340098e-03  1.04317845e-03
  8.77097597e-04  3.44024185e-03  4.25903076e-04  2.73714278e-03]",0.08495602338568448,"[ 6.00023626e-03 -3.44603452e-03 -7.14877607e-03  3.73881872e-03
 -5.97910992e-03  1.97960909e-03 -3.82888252e-03 -2.29654452e-03
 -2.60102069e-03 -2.99797464e-03  1.30191366e-05 -2.82937843e-04
 -2.78039633e-03  1.87533941e-03 -2.07340098e-03  1.04317845e-03
  8.77097597e-04  3.44024185e-03  4.25903076e-04  2.73714278e-03]"
J,"[-0.12222528 -0.00484002 -0.09717998  0.049432    0.11528408  0.07956925
  0.0458632  -0.43886715  0.07693662 -0.0361137  -0.11842684  0.00456061
  0.09063956 -0.08368979  0.10354474 -0.27210586 -0.01385938  0.0937724
 -0.14340245  0.15809546  0.09297714 -0.01918378  0.19754894  0.07629513
 -0.01038743  0.03204628 -0.22887361  0.25333646  0.07649247 -0.13042225
  0.1732177   0.06747963 -0.03658153 -1.11230601 -0.2510995  -1.74920769
 -0.77632343 -1.62811565 -1.03672559 -1.02297327 -0.82769652 -0.04079801
 -0.56477961  0.44224951 -0.12487029  0.64113152  0.30133314  0.43558032
  0.57422795 -0.17429666  0.9187878  -0.85210676  0.99956628  0.        ]",-0.5404795393554755,1.5098206437414112,"[4.41403129e-04 1.37806588e-04 2.13512214e-04 3.57175985e-05
 1.02499325e-04 1.20452796e-04]",-5.635268801318526,0.003569717559456497,0.8056213236264901,-0.03720513896205712,"[-1.48551396e-01 -1.22508472e-01 -8.43632891e-02 -4.28610068e-02
  5.66650368e-04  3.18814069e-02  9.01054940e-02  1.30349348e-01
  1.67850900e-01  2.01569640e-01  2.17703117e-01  1.83534714e-01
  1.03398827e-01 -8.41920527e-02 -2.72593752e-01 -3.76551185e-01
 -3.23819341e-01 -2.24897852e-01 -2.14811340e-01 -1.86107445e-01
  3.40528707e-01  1.11107238e+00  1.81270958e+00  1.68450686e+00
 -8.48912400e-03]",[ 0.00126305 -0.00043109 -0.00042074  0.00073687  0.00037698 -0.00126692],"[ 5.33603349e-03 -3.43339943e-03 -7.92105662e-03  3.77140522e-03
 -6.11647327e-03  2.00249064e-03 -3.15174873e-03 -2.47011759e-03
 -2.80137846e-05 -3.06189001e-03  3.43664128e-03 -8.30477777e-05
  2.71810515e-04  2.27328823e-03 -2.23780269e-04  1.90338000e-03
  1.06078065e-03  4.17358203e-03 -7.44191546e-04  2.55481377e-03]",0.08453638451940246,"[ 5.33603349e-03 -3.43339943e-03 -7.92105662e-03  3.77140522e-03
 -6.11647327e-03  2.00249064e-03 -3.15174873e-03 -2.47011759e-03
 -2.80137846e-05 -3.06189001e-03  3.43664128e-03 -8.30477777e-05
  2.71810515e-04  2.27328823e-03 -2.23780269e-04  1.90338000e-03
  1.06078065e-03  4.17358203e-03 -7.44191546e-04  2.55481377e-03]"
JBHT,"[-0.20129336 -0.11785768 -0.06773786 -0.04820032 -0.09319465  0.20343267
 -0.08952137 -0.18754972 -0.00339286  0.18397316 -0.1892286  -0.11408217
  0.08393518  0.1290478  -0.04882817 -0.13222046  0.0031696   0.04944272
  0.16048608 -0.0223011   0.09149595  0.25079261 -0.18040479 -0.16420062
 -0.03740995  0.03654821 -0.02464031  0.32600539  0.03795839 -0.01034644
  0.0672591  -0.06069558  0.11664887 -0.01355269  0.07219423 -0.30707855
  0.18539266 -0.67356782  0.36549921 -0.68683199  0.51588747 -0.8340547
  0.19547885 -0.60745256 -0.27003311 -0.37654946 -0.49596517 -0.18554242
 -0.37045462 -0.94976816  0.6056692  -2.31175695  1.47176699  0.        ]",0.3092473073492608,0.6640916532470498,"[1.55989707e-03 4.54759593e-05 6.53053182e-04 3.74170340e-04
 1.05182191e-04 2.74648162e-04]",-5.0070712328660445,0.006690469466990662,0.804136053661145,-0.03817826894343708,"[-0.14786767 -0.12486217 -0.08939985 -0.03970812 -0.00350377  0.03961891
  0.08660826  0.13792837  0.16420192  0.1972972   0.21722673  0.1950664
  0.09439817 -0.07505118 -0.27168325 -0.3787754  -0.29413498 -0.24208519
 -0.21332617 -0.14521446  0.27596548  1.06466234  1.80363161  1.68731738
  0.00310015]","[ 1.58768436e-03 -4.49706995e-04 -2.17737484e-04  4.96267708e-04
  1.43791935e-05 -7.65986497e-04]","[ 8.44101311e-03 -2.43787387e-03 -3.78524197e-03  6.74582699e-03
 -3.14620413e-03  6.26740343e-03 -1.69100561e-03  1.72490441e-03
 -2.33608937e-03 -6.92169269e-04  7.26223365e-04  1.37154775e-05
 -2.00069105e-03 -2.09236388e-05 -1.49472328e-03 -9.23745532e-04
 -1.07935345e-03  3.22816386e-03 -4.99311320e-03  3.81145142e-03]",0.0838929547926571,"[ 8.44101311e-03 -2.43787387e-03 -3.78524197e-03  6.74582699e-03
 -3.14620413e-03  6.26740343e-03 -1.69100561e-03  1.72490441e-03
 -2.33608937e-03 -6.92169269e-04  7.26223365e-04  1.37154775e-05
 -2.00069105e-03 -2.09236388e-05 -1.49472328e-03 -9.23745532e-04
 -1.07935345e-03  3.22816386e-03 -4.99311320e-03  3.81145142e-03]"
JCI,"[-0.09046087 -0.05086447  0.00266483 -0.01127908 -0.00977523  0.1533308
 -0.05696683 -0.16244059 -0.06732057  0.05935406 -0.12823073 -0.00110596
 -0.05891552  0.01254114 -0.00538166 -0.07712848 -0.03903923  0.0462633
  0.00526611  0.00799001  0.01036164  0.03165804  0.02468149 -0.01020796
  0.11089857 -0.03483787 -0.07169067  0.08123014  0.02453201  0.01216721
  0.10269828 -0.02159698 -0.00464471 -0.29447594 -0.0066749  -0.63476729
  0.13014221 -0.67889824  0.37287808 -0.66075543  0.49177554 -0.41994542
  0.43087744 -0.1503791   0.32558181  0.18281358  0.15813129  0.36409266
  0.07552323  0.15795595  0.35647182 -0.46318088  0.76245456  0.        ]",0.17425412433303555,0.7991495360111243,"[ 2.09319006e-04  2.30473992e-04  2.35537648e-04 -1.20370084e-05
  2.19387004e-04  3.16526509e-04]",-4.996970563437271,0.00675839013203472,0.8062180084392558,-0.037583776523359834,"[-1.46448996e-01 -1.23897114e-01 -8.73488716e-02 -4.08519370e-02
 -2.45933320e-03  4.02169116e-02  8.48973287e-02  1.33299614e-01
  1.66598691e-01  2.02302791e-01  2.10068964e-01  1.89017908e-01
  9.66900322e-02 -7.07057530e-02 -2.74557974e-01 -3.78401157e-01
 -3.09896479e-01 -2.39279267e-01 -2.24455008e-01 -1.79226029e-01
  3.08396883e-01  1.09462662e+00  1.83576486e+00  1.67459392e+00
  1.20582733e-03]","[ 9.19707953e-04 -5.27129365e-04 -8.57874829e-05  5.71907573e-04
  1.19946493e-04 -1.13333448e-03]","[ 7.68556251e-03 -2.76231440e-03 -4.65996347e-03  6.56571935e-03
 -3.22510337e-03  6.23744653e-03 -1.64713552e-03  1.54963357e-03
 -1.20559111e-03 -1.85041991e-06  2.21512599e-03  1.74387555e-03
 -3.84971390e-04  2.00287130e-03 -5.77949137e-05  3.55130185e-04
  1.68372575e-03  2.77576317e-03  3.02735304e-04  1.65571323e-03]",0.08412954795534383,"[ 7.68556251e-03 -2.76231440e-03 -4.65996347e-03  6.56571935e-03
 -3.22510337e-03  6.23744653e-03 -1.64713552e-03  1.54963357e-03
 -1.20559111e-03 -1.85041991e-06  2.21512599e-03  1.74387555e-03
 -3.84971390e-04  2.00287130e-03 -5.77949137e-05  3.55130185e-04
  1.68372575e-03  2.77576317e-03  3.02735304e-04  1.65571323e-03]"
JKHY,"[-0.13552773  0.04423905 -0.10301164  0.04621775 -0.02796149  0.05286137
  0.04795598  0.17666525 -0.02890555  0.12091749  0.13286267  0.08856558
  0.0132422   0.06101439 -0.100075    0.02538114  0.16234869 -0.14964929
  0.05594406  0.01866888  0.1270689   0.19054768 -0.13577566 -0.01555134
 -0.01955967  0.14365282  0.11538675 -0.03140331 -0.00888796  0.15468439
 -0.21966522 -0.00812041  0.04428277  0.94879097 -0.00412873  1.43870012
  0.03974061  0.88449096 -0.26209656 -0.08499714 -0.35963018 -0.95523238
 -0.38680188 -1.05016648 -0.32825356 -0.34956274 -0.12194436  0.43082192
  0.08738468  0.34668579  0.06291344 -1.34674935 -0.57154282  0.        ]",0.7276338805754832,0.24608983665130135,[0.00101712 0.00134778 0.00016295 0.00039794 0.00017699 0.00044166],-5.058206390449822,0.006356951182102068,0.8053714411562986,-0.036795694551745674,"[-1.48645720e-01 -1.22542696e-01 -8.78388708e-02 -4.38489583e-02
  6.06272907e-04  5.03316979e-02  8.63851104e-02  1.35333740e-01
  1.76322198e-01  2.07037984e-01  2.13642937e-01  1.91834743e-01
  9.15534898e-02 -6.19570428e-02 -2.59291430e-01 -3.94144697e-01
 -3.07645050e-01 -2.35020186e-01 -2.09744761e-01 -1.56352337e-01
  2.83841698e-01  1.08871069e+00  1.80311517e+00  1.70897127e+00
  1.32472870e-02]","[ 6.00147975e-04 -5.74805948e-04  2.05569833e-04 -2.87686558e-04
  4.74260707e-05 -8.45665528e-04]","[ 0.01130703 -0.00279375  0.0012183   0.00643683  0.00135217  0.00433003
  0.00052844 -0.00040082 -0.00271497 -0.00217585 -0.00054184 -0.0003631
 -0.0020215   0.00099151  0.00087928  0.00018076  0.00214654  0.00191398
 -0.00216237 -0.002168  ]",0.08453851700811972,"[ 0.01130703 -0.00279375  0.0012183   0.00643683  0.00135217  0.00433003
  0.00052844 -0.00040082 -0.00271497 -0.00217585 -0.00054184 -0.0003631
 -0.0020215   0.00099151  0.00087928  0.00018076  0.00214654  0.00191398
 -0.00216237 -0.002168  ]"
