,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 1.69967306e-01  6.70800585e-02 -1.49691872e-01  1.12374277e-01
 -1.14768087e-01 -1.29867003e-01  1.34292888e-01 -2.44885085e-03
  2.24250249e-01 -7.97220524e-02  8.57091558e-02  6.42109206e-02
  1.28574822e-01 -2.23520427e-01  4.94905133e-01 -4.53543350e-03
  3.30878077e-01  1.57644353e-01 -3.11483422e-02 -6.37134281e-02
 -1.23198748e-01 -1.95702639e-01  2.43120603e-01 -1.86803576e-02
 -3.64980820e-02  7.14268722e-02  1.57202486e-01  7.30471503e-02
 -1.14981807e-01  3.65514524e-01 -8.34910478e-02 -1.44526330e-01
 -1.71860055e-01 -2.02119082e+00 -1.05969576e+00 -8.31523501e-01
 -3.24885138e+00  8.41704682e-01 -2.35093301e+00  5.58210422e-01
 -1.05280239e+00 -3.09495690e-01 -1.02338397e+00  7.76564456e-02
 -1.24564517e+00  3.43790403e-01 -3.15693694e-01 -7.37371097e-01
  6.38550691e-01 -8.70460286e-01 -1.24202209e-01  1.24027044e+00
  9.67039889e-01  0.00000000e+00]",-1.377577764096708,2.352714260673131,"[-9.38928626e-04  1.55018228e-03 -7.36935022e-04  4.60364834e-05
 -1.87834020e-06  1.17903332e-04]",-5.476578464425886,0.0041836196406184615,0.7824416838678008,-0.03344596588562556,"[-0.12461096 -0.09406624 -0.06691913 -0.02911822  0.01912975  0.05858794
  0.1062931   0.13969951  0.17985139  0.19681997  0.19126667  0.12081239
  0.03581328 -0.17591075 -0.31146631 -0.30985432 -0.2385648  -0.21341917
 -0.17710463  0.03253677  0.76835633  1.3198747   1.69727954  0.51251153
  0.01481949]",[-0.00023383 -0.00035581 -0.00013214 -0.00107299 -0.00117484 -0.00073954],"[ 7.13012801e-03 -6.60586184e-03 -5.95841267e-03 -4.56823571e-03
  1.01253448e-03 -5.88899330e-03  2.34844188e-03 -4.08519678e-03
 -4.28187071e-05 -2.45281922e-03  2.57537391e-03 -3.04264382e-03
 -9.81054906e-05  1.10828992e-03 -2.80038660e-03  2.01814550e-03
  1.76280407e-04  5.51334353e-04  4.81135524e-03  2.13976062e-03]",0.08492344010200514,"[ 7.13012801e-03 -6.60586184e-03 -5.95841267e-03 -4.56823571e-03
  1.01253448e-03 -5.88899330e-03  2.34844188e-03 -4.08519678e-03
 -4.28187071e-05 -2.45281922e-03  2.57537391e-03 -3.04264382e-03
 -9.81054906e-05  1.10828992e-03 -2.80038660e-03  2.01814550e-03
  1.76280407e-04  5.51334353e-04  4.81135524e-03  2.13976062e-03]"
SLG,"[ 3.10252234e-01  4.88123186e-02 -1.36422741e-01 -4.25896651e-02
 -2.00939763e-01 -1.87736752e-01  1.33707528e-01 -8.46884917e-02
  3.33190288e-01 -5.38686887e-02  8.68855784e-02  6.37236034e-04
  1.03099510e-01 -1.63734801e-01  3.84652719e-01 -9.79195429e-02
  1.78682356e-01  6.87422267e-02 -1.94734862e-01  3.55017789e-02
 -1.58066835e-02 -3.79916508e-02  2.65509588e-01 -1.58891307e-01
 -2.33675430e-02  1.04937352e-02  1.99703080e-01  1.47233250e-01
 -6.59324236e-02  7.99795967e-02 -5.20618734e-02 -1.02695976e-01
 -1.77707756e-01 -1.48350539e+00 -7.16044305e-01 -1.01987236e+00
 -2.09606322e+00 -7.94285594e-03 -2.22897205e+00  5.62009309e-01
 -1.51281861e+00  2.80111810e-01 -8.40672713e-01 -2.04964011e-01
 -4.84951212e-01 -4.75817922e-01 -6.63129353e-01 -2.46906591e-01
 -4.66042924e-01  5.56477169e-01  9.03318270e-02  7.60598855e-01
  2.06602250e+00  0.00000000e+00]",-0.9866215863907624,1.9608464295070684,"[-7.36963483e-05  1.83013539e-03 -5.32193186e-04  6.41191063e-05
  4.30492550e-05  2.48489944e-05]",-5.132975650409143,0.005898981026204094,0.7853179623987184,-0.03358283154288624,"[-0.1242308  -0.09756021 -0.06906135 -0.03079022  0.01890927  0.05620272
  0.10967681  0.14068108  0.17991675  0.19338502  0.19058164  0.1245511
  0.02936262 -0.18227953 -0.32303574 -0.31860026 -0.25374461 -0.20232019
 -0.16185038  0.05506986  0.77311591  1.28566528  1.70546001  0.49793638
  0.01761537]","[ 3.16486301e-05 -2.19473290e-04 -9.18334134e-04 -9.39169410e-04
 -1.07161526e-03 -7.98031414e-04]","[ 0.00864275 -0.00555682 -0.00638408 -0.00138224 -0.00142284 -0.00560967
  0.00250431 -0.00526477  0.00172876 -0.00196901  0.00174671 -0.00098381
 -0.00203296  0.00019968 -0.00124974 -0.00106037  0.00375504  0.00148899
  0.00361088  0.00524751]",0.08517094070116635,"[ 0.00864275 -0.00555682 -0.00638408 -0.00138224 -0.00142284 -0.00560967
  0.00250431 -0.00526477  0.00172876 -0.00196901  0.00174671 -0.00098381
 -0.00203296  0.00019968 -0.00124974 -0.00106037  0.00375504  0.00148899
  0.00361088  0.00524751]"
SNA,"[ 0.05112998 -0.05051057 -0.0329712  -0.03163685 -0.14768655  0.08154002
 -0.04605118 -0.03169132  0.13759649 -0.01916091 -0.09134273  0.09748192
  0.05333402  0.03009174 -0.07485825 -0.10642888  0.00317271  0.0552174
  0.06243668 -0.07734486 -0.00752709 -0.04190228  0.20132314  0.00713683
  0.09700996 -0.01475173  0.0637168   0.05789041 -0.03903068 -0.21610206
  0.01501069 -0.08237195 -0.03270015 -0.14115258  0.16743991 -0.3564246
  0.31176024 -0.86499113  0.41317163 -1.14250108 -0.22614536 -0.78626719
 -0.59721708 -0.26295269 -0.39648066 -0.27905604 -0.00210017 -0.54713944
  0.21414494 -0.27561364 -0.03568148  0.93522021  0.35125684  0.        ]",0.1689676143937733,0.8177770708107918,"[ 5.14510487e-04  9.46424191e-04 -9.93126343e-05  2.39083451e-04
  2.97474099e-07  8.95066271e-05]",-5.200830874916002,0.00551198274942253,0.7800051481382511,-0.0345910515372072,"[-0.12179801 -0.09750586 -0.06756684 -0.02356457  0.01443497  0.05802623
  0.10294385  0.14213193  0.17163292  0.19853751  0.18797664  0.1353696
  0.00208973 -0.1808264  -0.33284712 -0.32069203 -0.23277213 -0.21491643
 -0.16555096  0.0518641   0.75953747  1.3201694   1.7447616   0.49765362
  0.00701642]",[-0.00020142 -0.00013575 -0.00170639 -0.00076285 -0.00111176 -0.00034409],"[ 0.01259324 -0.00291765 -0.00421598  0.00507342 -0.00363815  0.00162139
 -0.00187419 -0.00176408 -0.00130275 -0.00109572  0.00169105 -0.00044332
 -0.00123325  0.00219694 -0.00170112  0.0014232   0.00091634  0.00136579
  0.00410453  0.00041475]",0.08499430539579664,"[ 0.01259324 -0.00291765 -0.00421598  0.00507342 -0.00363815  0.00162139
 -0.00187419 -0.00176408 -0.00130275 -0.00109572  0.00169105 -0.00044332
 -0.00123325  0.00219694 -0.00170112  0.0014232   0.00091634  0.00136579
  0.00410453  0.00041475]"
SNPS,"[ 0.19573103  0.10674637 -0.0569513   0.01462654 -0.0698023  -0.17167215
  0.1761253  -0.09953517  0.16987659 -0.07915951  0.18051044 -0.06880855
  0.19520542 -0.2870386   0.43671824 -0.07662737  0.31555912  0.09761809
 -0.16465336  0.09497978 -0.05444174 -0.23182479  0.17763047 -0.08204903
 -0.05841318  0.02667985  0.10396643  0.09926739 -0.09790073  0.34977633
 -0.0778507  -0.1195727  -0.09684759 -1.72953833 -0.86756146 -1.30326147
 -2.67983098  0.24279027 -2.66049694  0.85804719 -1.78403492  0.5746128
 -1.02971054  0.31214952 -0.62325926  0.05810206 -0.16656767 -0.52622391
  0.35438111 -0.79011271  0.23805048 -0.26770606  0.89277681  0.        ]",-1.151603667731886,2.122435013391144,"[-8.15834553e-04  8.13154654e-04 -5.94910083e-04 -2.07183370e-04
 -4.97452229e-05 -2.11229728e-04]",-5.318156450883662,0.004901782076593648,0.7829699205653167,-0.033063400767773296,"[-0.12259577 -0.09633116 -0.0657428  -0.03031428  0.02024662  0.05573858
  0.10446778  0.1398709   0.18371311  0.19063906  0.19451957  0.11715428
  0.03269299 -0.18060061 -0.31205048 -0.31606207 -0.24958575 -0.19729262
 -0.16782842  0.02777618  0.75697446  1.30073205  1.69314447  0.50556829
  0.01302362]",[-0.00013219 -0.00032765 -0.00022939 -0.00104443 -0.00112443 -0.00056502],"[ 0.00796382 -0.00606304 -0.0072053  -0.00302783 -0.00072213 -0.00677043
  0.00330926 -0.00598671  0.00260102 -0.0025377   0.00325698 -0.00136059
 -0.00068309  0.00155502 -0.00217591  0.00114798  0.00034563  0.00153215
  0.00085599  0.00216395]",0.08528231083779608,"[ 0.00796382 -0.00606304 -0.0072053  -0.00302783 -0.00072213 -0.00677043
  0.00330926 -0.00598671  0.00260102 -0.0025377   0.00325698 -0.00136059
 -0.00068309  0.00155502 -0.00217591  0.00114798  0.00034563  0.00153215
  0.00085599  0.00216395]"
SO,"[ 2.03850711e-01 -6.48221897e-02 -7.99610082e-02 -5.31318320e-02
  7.56352699e-02  6.43032565e-02  3.36764720e-02  1.88173811e-02
 -1.61163050e-03 -2.28325212e-01  1.28750153e-02 -1.73306394e-01
 -1.98774175e-01  5.43924018e-03 -2.09493794e-01  8.83039393e-03
 -1.04733755e-01 -1.37836402e-03 -1.06724169e-01  2.92548610e-02
 -1.01679182e-01  1.64760595e-01  5.36894471e-02 -1.00810407e-02
 -1.22248085e-01  1.92323749e-01  1.21815371e-01 -1.09836190e-01
  1.01311490e-01 -1.73363165e-01 -9.90153716e-02  3.25698232e-01
  1.45623978e-01  4.68227501e-03 -2.63995128e-01  3.12478293e-01
  3.26046321e-01  8.99607597e-02  4.18072429e-01  1.49853439e-01
  8.78481511e-01 -7.57631575e-01  1.16851298e+00 -1.58525794e+00
  6.68322962e-01 -1.39096498e+00 -4.56070304e-01 -2.17748015e-01
 -4.01037392e-01  1.42520662e-01  8.96836546e-01 -1.61932019e+00
  1.97334217e+00  0.00000000e+00]",0.41035961083659506,0.5673971094148555,[-0.00089964  0.00129112 -0.0004651  -0.00015242  0.00017355  0.00021661],-5.448701889219059,0.004301885391589908,0.7831363993456872,-0.03468721241594661,"[-0.12277557 -0.09787445 -0.06219841 -0.02403626  0.01649848  0.05943758
  0.09896155  0.1340253   0.17654973  0.18594014  0.17489498  0.13276943
 -0.00777009 -0.17446235 -0.34073031 -0.32514695 -0.24600125 -0.20500097
 -0.17910965  0.08389775  0.73240018  1.30358875  1.68799578  0.52490667
  0.0110607 ]","[-5.79971593e-04  1.95131416e-04 -1.60368234e-03 -1.04731931e-03
 -5.01704051e-05  2.72465009e-05]","[ 0.01294893 -0.00420692 -0.00214319  0.0051374  -0.00096169  0.00163836
  0.00172662  0.00138855 -0.00142917  0.00344304 -0.00251441  0.00223536
 -0.00425655  0.00088783 -0.00081544 -0.00023994  0.00174059  0.0041334
 -0.0026638   0.00520427]",0.08567936146538824,"[ 0.01294893 -0.00420692 -0.00214319  0.0051374  -0.00096169  0.00163836
  0.00172662  0.00138855 -0.00142917  0.00344304 -0.00251441  0.00223536
 -0.00425655  0.00088783 -0.00081544 -0.00023994  0.00174059  0.0041334
 -0.0026638   0.00520427]"
SPG,"[ 0.17189181  0.08751119 -0.14149567  0.06385343  0.0734541  -0.01862155
  0.14725423  0.05123521  0.22163539 -0.14061107  0.1306246   0.00557157
  0.00927846 -0.06271368  0.22068418  0.10338738  0.13392131  0.02341578
 -0.17310019  0.05007231 -0.14120144  0.18935092  0.11032924  0.01369006
 -0.19945287  0.25883918  0.13245314 -0.08027107  0.09948069  0.15436025
 -0.1315017   0.27759877  0.04401812 -1.26912575 -0.88078291  0.01891987
 -2.04612603  1.37121027 -1.42613492  1.33536764  0.30645397 -0.13008861
  1.10940622 -1.11070867  0.68206671 -1.53562689 -0.11176518 -1.19113282
 -0.4031598  -0.21599262 -0.14437795  0.01785905  2.07650206  0.        ]",-0.9609315526325211,1.9358488388977835,[-0.00081114  0.0014157  -0.00050043 -0.00011517  0.00015908  0.00020863],-5.312953139488588,0.004927354046895632,0.7824811421767909,-0.0332518480644793,"[-0.12446599 -0.09520165 -0.06226823 -0.02627384  0.01962989  0.06017279
  0.1064948   0.13741486  0.1818738   0.19415807  0.18501337  0.12914162
  0.01864135 -0.16891806 -0.32471804 -0.32153037 -0.25215258 -0.20236788
 -0.18145958  0.09049502  0.74016722  1.3183791   1.66525274  0.53555477
  0.01264434]",[-0.00061408  0.00023076 -0.00074303 -0.00117826 -0.00012572 -0.00024334],"[ 0.00926374 -0.00610361 -0.00325848 -0.001285    0.00255284 -0.00337622
  0.0046751  -0.00025743  0.00026523  0.00314055 -0.00119905  0.00201386
 -0.00498208  0.00181563 -0.00412297 -0.00054543  0.0012945   0.00104575
  0.00174574  0.00526682]",0.08533501498311577,"[ 0.00926374 -0.00610361 -0.00325848 -0.001285    0.00255284 -0.00337622
  0.0046751  -0.00025743  0.00026523  0.00314055 -0.00119905  0.00201386
 -0.00498208  0.00181563 -0.00412297 -0.00054543  0.0012945   0.00104575
  0.00174574  0.00526682]"
SPGI,"[ 0.12836197 -0.0152213  -0.00596926 -0.1248494  -0.13990926  0.0060739
  0.00819607 -0.08488788  0.19252451 -0.03204415 -0.00961005 -0.01104094
  0.09784732 -0.03775273 -0.02878996 -0.12251775  0.00606238 -0.00324792
 -0.06861545  0.01743591  0.03120699  0.01774312  0.22169954 -0.05716103
  0.03954178  0.00151927  0.07677883  0.0914466   0.0019945  -0.22360975
 -0.00130133 -0.00510297 -0.01503992 -0.22791682  0.0995834  -0.65433656
  0.23573678 -0.92055258 -0.16120417 -0.56724927 -0.69955862 -0.1056597
 -0.31847533 -0.26885898  0.35774019 -0.86064465  0.18377771 -0.60010578
 -0.02888767  0.11042503  0.34170199  0.23257357  1.26637124  0.        ]",0.21863807210335587,0.761295852284211,"[-1.66130620e-04  2.05682228e-03 -7.20022124e-04 -1.77262727e-04
  2.92904292e-05 -2.58090695e-04]",-5.171341913388992,0.0056769457361130074,0.7815886446633835,-0.0342366659662229,"[-0.12123453 -0.09962196 -0.06736762 -0.02566619  0.0157975   0.05645441
  0.10474517  0.14172959  0.17520971  0.19333636  0.19030766  0.13167296
  0.00489514 -0.18230963 -0.33303602 -0.32612099 -0.2435454  -0.20526448
 -0.15907222  0.06159532  0.76366645  1.3042736   1.73103638  0.49796289
  0.00885296]","[-8.71863891e-05 -3.12286575e-05 -1.75891040e-03 -7.81848058e-04
 -9.06312480e-04 -3.36376904e-04]","[ 1.23137777e-02 -3.13995955e-03 -5.06691616e-03  4.90588778e-03
 -3.86687571e-03  2.04429132e-05 -2.72616848e-04 -3.00243272e-03
  6.58070814e-04 -4.48251110e-04  1.60947393e-03  1.49348548e-03
 -2.74073566e-03  2.70815418e-03 -1.99043604e-03  6.60042948e-04
  1.97856109e-03  2.45416882e-03  2.32575673e-03  3.03008259e-03]",0.08527745413670001,"[ 1.23137777e-02 -3.13995955e-03 -5.06691616e-03  4.90588778e-03
 -3.86687571e-03  2.04429132e-05 -2.72616848e-04 -3.00243272e-03
  6.58070814e-04 -4.48251110e-04  1.60947393e-03  1.49348548e-03
 -2.74073566e-03  2.70815418e-03 -1.99043604e-03  6.60042948e-04
  1.97856109e-03  2.45416882e-03  2.32575673e-03  3.03008259e-03]"
SRE,"[ 0.27985409  0.06621518 -0.12187295  0.03629421 -0.02533137 -0.13180354
  0.17987123 -0.04321109  0.16672453 -0.19164309  0.16881636 -0.12793455
  0.06264102 -0.27464405  0.36259215 -0.03340671  0.28434777  0.10742959
 -0.16907069  0.06046176 -0.13157214 -0.14180326  0.20361159 -0.06233584
 -0.12769476  0.15228748  0.169406    0.02775741 -0.06054229  0.29596168
 -0.13594839  0.04955424 -0.0372558  -1.83414625 -1.08626837 -0.99798598
 -2.77283998  0.57469698 -2.43031308  0.9702284  -1.07776755 -0.05468739
 -0.33788307 -0.59758337 -0.46541449 -0.5142905  -0.47031181 -0.64780412
  0.30707538 -0.84385628  0.65489247 -0.64546415  1.79581029  0.        ]",-1.2037255376309521,2.1776039393234443,"[-8.42871366e-05  8.59310499e-04 -3.48296306e-04  1.93641337e-04
 -1.10286304e-04 -3.75683994e-05]",-5.352032274809779,0.004738511250369714,0.7846947055569344,-0.033425764782969214,"[-0.12394783 -0.0957467  -0.06475284 -0.02924305  0.02031183  0.05733963
  0.1045782   0.13541512  0.18350271  0.18778554  0.18782574  0.11735061
  0.02712879 -0.17859274 -0.31467095 -0.31473596 -0.24961319 -0.20125464
 -0.17833078  0.04166462  0.76274235  1.30258522  1.67500971  0.52231463
  0.01646482]",[-0.00029392 -0.0002351  -0.00035013 -0.00118931 -0.00068912 -0.00043022],"[ 7.64649282e-03 -6.71312350e-03 -6.34449721e-03 -3.23445934e-03
  2.18872028e-04 -6.14317628e-03  3.59199002e-03 -4.02383202e-03
  7.03442536e-04 -7.07321001e-04  4.89872241e-04 -9.75562889e-04
 -2.32363108e-03  6.09764935e-04 -2.54072540e-03  1.16539684e-03
  3.87710624e-05  2.73157931e-03 -1.54786173e-04  4.65641738e-03]",0.08530897428450775,"[ 7.64649282e-03 -6.71312350e-03 -6.34449721e-03 -3.23445934e-03
  2.18872028e-04 -6.14317628e-03  3.59199002e-03 -4.02383202e-03
  7.03442536e-04 -7.07321001e-04  4.89872241e-04 -9.75562889e-04
 -2.32363108e-03  6.09764935e-04 -2.54072540e-03  1.16539684e-03
  3.87710624e-05  2.73157931e-03 -1.54786173e-04  4.65641738e-03]"
STE,"[-0.02625414 -0.03491025  0.01652736 -0.11279143 -0.18190939  0.04402237
 -0.04138752 -0.08144993  0.16085808  0.02502714 -0.07874714  0.08591906
  0.19188598 -0.02797649 -0.004222   -0.12043639  0.04039442  0.02628575
  0.08782855 -0.08691118  0.03298689 -0.07816158  0.28332433  0.02106078
  0.14236934 -0.06952063  0.02119045  0.10644719 -0.03399148 -0.16802048
  0.04686124 -0.14343413 -0.06695892 -0.1222559   0.26455432 -0.56066456
  0.25764239 -0.88217198  0.29217675 -1.10222539 -0.65162581 -0.27158979
 -0.88378747  0.5195954  -0.06875139 -0.10698659  0.78905043 -0.97117122
  0.79322251 -0.54574371 -0.0037989   1.22392009  0.55339229  0.        ]",0.14198304543592064,0.8420266742388323,"[-7.32953524e-05  1.34432929e-03 -4.49466754e-04 -1.38769115e-04
  4.85158871e-05 -1.43975847e-04]",-5.11988264203545,0.005976724270044173,0.7784185321828655,-0.034463209321852616,"[-0.12074169 -0.09946984 -0.06829569 -0.02461172  0.01458308  0.05664328
  0.10344112  0.14406486  0.17198721  0.19811774  0.19508189  0.13261601
  0.00700548 -0.18124735 -0.33005182 -0.32367353 -0.2300215  -0.21613595
 -0.15961207  0.04619561  0.77395198  1.3272146   1.7573649   0.49086857
  0.00480953]","[-9.07679677e-05 -1.16949404e-04 -1.60574287e-03 -6.70297504e-04
 -1.27154374e-03 -4.24963094e-04]","[ 0.01265031 -0.00262945 -0.00480631  0.00491948 -0.0037133   0.00128517
 -0.00176163 -0.00297254  0.00018173 -0.00188706  0.0040401   0.0004122
 -0.00072012  0.00447615 -0.00302812  0.00300341  0.00033204  0.00138861
  0.00497848  0.00090367]",0.08511079114753971,"[ 0.01265031 -0.00262945 -0.00480631  0.00491948 -0.0037133   0.00128517
 -0.00176163 -0.00297254  0.00018173 -0.00188706  0.0040401   0.0004122
 -0.00072012  0.00447615 -0.00302812  0.00300341  0.00033204  0.00138861
  0.00497848  0.00090367]"
STT,"[ 9.32812210e-02  3.23512161e-02 -4.72317331e-02  8.22144204e-02
 -1.25259542e-01 -1.22571365e-01  5.51739500e-02 -3.88310928e-02
  6.52450687e-02  1.55088978e-02  3.41797333e-02  3.99764947e-02
  8.59302623e-02 -1.55445138e-01  3.15037663e-01 -8.01491387e-02
  2.11557578e-01  1.18754692e-01  6.87655977e-03 -2.21288249e-02
 -1.17589491e-02 -2.81371466e-01  8.19969909e-02 -6.59467519e-02
  5.67330792e-02 -9.41642275e-02  6.16307488e-02  1.13178324e-01
 -1.61065552e-01  2.40652005e-01 -3.37081240e-04 -2.85118357e-01
 -1.65846297e-01 -1.08962755e+00 -4.24802722e-01 -8.33263508e-01
 -1.67218474e+00 -1.73789052e-01 -1.52085322e+00 -8.43807484e-02
 -1.30766790e+00  1.39581072e-02 -1.52307396e+00  5.50011125e-01
 -1.51103358e+00  1.11835124e+00 -5.93823114e-01  3.70705932e-01
  3.36919393e-01 -3.93352394e-01 -7.68520530e-02  7.03415724e-01
 -5.88578823e-01  0.00000000e+00]",-0.8674395785662382,1.8418738822806149,"[ 3.13547627e-04  1.53149014e-03 -4.60434417e-04  3.78433943e-04
 -1.30919522e-04  5.69585974e-06]",-4.912389400797548,0.007354893530755508,0.7808693799470097,-0.03379489942897145,"[-0.12226613 -0.09482643 -0.06707987 -0.02886406  0.01700147  0.05773088
  0.10087893  0.14339955  0.17717826  0.19598099  0.1891793   0.12495747
  0.02586001 -0.17937365 -0.31867602 -0.31433425 -0.23588878 -0.20894126
 -0.16434152  0.01768763  0.73828645  1.30338704  1.72316733  0.48960408
  0.00903716]","[-9.70841371e-05 -4.95571656e-04 -4.67237788e-04 -8.38773967e-04
 -1.56286900e-03 -6.98795824e-04]","[ 0.00984568 -0.00469644 -0.00575736 -0.0003789  -0.00176582 -0.00361474
  0.00081578 -0.00474331  0.00104196 -0.00368468  0.0040747  -0.0035671
  0.00232166  0.00047614  0.00075699  0.0011342   0.0012723   0.00079645
  0.00326172 -0.00195865]",0.0850947163857115,"[ 0.00984568 -0.00469644 -0.00575736 -0.0003789  -0.00176582 -0.00361474
  0.00081578 -0.00474331  0.00104196 -0.00368468  0.0040747  -0.0035671
  0.00232166  0.00047614  0.00075699  0.0011342   0.0012723   0.00079645
  0.00326172 -0.00195865]"
STX,"[-0.08212738  0.0391961  -0.12830344  0.47135364  0.25838317  0.00664821
  0.01276809  0.36525279 -0.2116887  -0.08189201  0.02749374  0.02236559
 -0.30405231 -0.09242683  0.32351038  0.35883357  0.27585019  0.13520337
  0.253515   -0.21521513 -0.25549318 -0.10861043 -0.24616207  0.19023574
 -0.2483204   0.28664097  0.01155655 -0.19650792 -0.09189243  0.61036034
 -0.14192167  0.12817809 -0.01219006 -1.52043686 -1.24234892  1.02865666
 -3.06997714  2.67553919 -0.87972037  1.11711298  1.82034767 -1.59407136
  0.96088935 -1.03967072 -1.4671716   1.27432296 -0.80356005  0.44322839
  1.25278156 -1.39901404  0.23913876  1.06242732 -1.63705802  0.        ]",-1.2356180371286754,2.2020085329304537,"[-7.63745032e-04 -2.27893752e-04 -3.02118720e-04 -2.39862824e-04
 -7.30205556e-05 -2.18492157e-04]",-5.2464922411200865,0.005265957749934745,0.7772729564817783,-0.03377536189263975,"[-0.12415925 -0.08589325 -0.05774129 -0.02506778  0.01614186  0.0698213
  0.09286589  0.13938633  0.1773557   0.19647493  0.16809555  0.12737731
  0.02456919 -0.14982722 -0.31214799 -0.30956404 -0.21333631 -0.23168017
 -0.20090394  0.04547965  0.67247797  1.35061381  1.64138572  0.55113321
  0.00445966]",[-0.00099254 -0.00032654  0.00063123 -0.00124984 -0.00049301 -0.00029846],"[ 0.00863388 -0.00718941 -0.00042908 -0.0042951   0.00645242 -0.00171912
  0.00397084  0.00379079 -0.0040127   0.00287186 -0.00103856 -0.00365649
  0.00234535 -0.00018472  0.00071524  0.00384845 -0.0015879   0.00169142
  0.00392443 -0.00481498]",0.08510547599520177,"[ 0.00863388 -0.00718941 -0.00042908 -0.0042951   0.00645242 -0.00171912
  0.00397084  0.00379079 -0.0040127   0.00287186 -0.00103856 -0.00365649
  0.00234535 -0.00018472  0.00071524  0.00384845 -0.0015879   0.00169142
  0.00392443 -0.00481498]"
STZ,"[ 0.27389736 -0.22407498 -0.21419636 -0.1256615  -0.261972    0.07666949
 -0.05686825 -0.0367442   0.16969597 -0.2546471  -0.22489518 -0.00395014
 -0.16640203  0.03645553 -0.17587641 -0.14262805 -0.12940186  0.14502626
  0.10146295 -0.24586773 -0.12009288  0.02721737  0.44034098 -0.02022447
  0.1460353   0.03512813  0.27890277  0.0188716  -0.00755548 -0.37383484
 -0.0265535   0.00507003 -0.09617165 -0.2152745  -0.16418042  0.19475336
  0.28208654 -0.69521946  1.12789426 -1.7069596   0.59586516 -2.04416635
 -0.61365328 -1.10144652 -0.99623587 -0.45868844 -0.59511152 -0.47177588
  0.32208624  0.18983476  0.69859147  0.70081655  2.95018396  0.        ]",0.12154199924064572,0.8582979097913161,"[-9.37209255e-04  1.42474620e-03 -6.71344038e-04 -3.37662643e-04
  1.06121936e-04 -9.91761828e-05]",-5.283339965168209,0.005075450623601728,0.7845725740051062,-0.03617830740225898,"[-0.12545834 -0.09948235 -0.07059742 -0.02370713  0.01384932  0.05773757
  0.10392526  0.13288955  0.16648585  0.19309764  0.17772717  0.13532098
 -0.00592739 -0.18500536 -0.34463199 -0.31276921 -0.22841095 -0.23172562
 -0.17991563  0.06000586  0.80779751  1.31632883  1.7533376   0.50046612
  0.01837631]","[-2.20420530e-04 -7.80109490e-05 -2.07400286e-03 -8.48554860e-04
 -8.54950023e-04 -5.48797586e-04]","[ 0.01231581 -0.00378555 -0.00268048  0.00509861 -0.00317171  0.00356068
 -0.00354433  0.00041894 -0.0050558  -0.00107642 -0.00075945 -0.00204657
 -0.00188209  0.00042327 -0.00130926  0.00190705  0.00206179  0.00347912
  0.00353638  0.00747147]",0.0850504580554289,"[ 0.01231581 -0.00378555 -0.00268048  0.00509861 -0.00317171  0.00356068
 -0.00354433  0.00041894 -0.0050558  -0.00107642 -0.00075945 -0.00204657
 -0.00188209  0.00042327 -0.00130926  0.00190705  0.00206179  0.00347912
  0.00353638  0.00747147]"
