,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.62932967  0.16812737 -0.22653775 -0.45577498  0.20925363 -0.43000202
  0.12664567  0.48046175  0.14293021  0.09775023  0.13300428  0.82246629
  0.0804955   0.38308478  0.22693809  0.30680212  0.1572428  -0.08566297
 -0.39741531 -0.08369339  0.05899914 -0.06636131 -0.51886097 -0.26374397
 -0.10369144 -0.01866981  0.10821552 -0.2386401  -0.04605312 -0.12439725
 -0.04918418 -0.00875611 -0.25691777 -2.69250022  0.40810033 -3.47824419
  2.31873974 -2.75110922  3.66664955 -1.03868524  2.80499046  0.3228396
  1.29734685  0.44117799 -0.1958027   0.59653712 -0.93846311  0.48983841
 -0.87931497 -0.09160223 -0.6752039  -1.74532332  0.32108578  0.        ]",-1.352430538317486,2.30283355207726,[-0.00112984  0.00052639 -0.00023143 -0.00026444  0.00027264  0.00038245],-4.90799063462055,0.007387317247547484,0.78903764964336,-0.03407520982632437,"[-1.19749494e-01 -1.01891102e-01 -5.31050224e-02 -3.38674066e-02
  2.11852966e-02  7.74019233e-02  1.07155820e-01  1.42631659e-01
  1.75563382e-01  2.25255907e-01  1.79529736e-01  1.40417107e-01
 -3.03559650e-03 -1.71033146e-01 -3.11093035e-01 -3.16639471e-01
 -2.52033836e-01 -1.90429842e-01 -1.34453257e-01  1.06548505e-01
  6.80609098e-01  1.25774980e+00  1.52742888e+00  1.20373656e-01
  1.46599857e-03]","[ 1.87440490e-04 -1.01756384e-03 -6.79480282e-04 -4.12773181e-05
  1.46401482e-04 -8.84704652e-04]","[ 2.64669277e-03 -6.48465805e-03 -1.54613304e-02  1.18542774e-02
 -1.16919776e-02  1.02757561e-02 -3.80599559e-03  9.45867445e-03
  1.44873650e-03  4.00816210e-03  2.65830073e-03  7.70348896e-04
  1.59706644e-03 -4.41571703e-05 -3.10220415e-04 -2.75044227e-03
 -7.84297471e-05 -2.22251207e-03 -3.73374392e-03  1.55965923e-03]",0.08567801165207263,"[ 2.64669277e-03 -6.48465805e-03 -1.54613304e-02  1.18542774e-02
 -1.16919776e-02  1.02757561e-02 -3.80599559e-03  9.45867445e-03
  1.44873650e-03  4.00816210e-03  2.65830073e-03  7.70348896e-04
  1.59706644e-03 -4.41571703e-05 -3.10220415e-04 -2.75044227e-03
 -7.84297471e-05 -2.22251207e-03 -3.73374392e-03  1.55965923e-03]"
SNA,"[ 0.55188862  0.17663232 -0.11301487 -0.36399522  0.15663763 -0.30814436
  0.09825766  0.44850863  0.11257712  0.12006201  0.12507032  0.70936496
  0.05469584  0.41096669  0.11270074  0.29859544  0.12574013 -0.06253448
 -0.22105848 -0.03306659  0.13886511 -0.05141067 -0.47051578 -0.23698947
 -0.13512686 -0.1148448   0.04616103 -0.15947015 -0.00531152 -0.06224662
 -0.03942559  0.03413538 -0.22468422 -2.02803046  0.27381803 -2.60720282
  1.70620189 -2.24501433  3.00144378 -1.02123521  2.61583516  0.31013135
  1.66170929  0.54031206  0.24941118  0.41902681 -0.6763307  -0.14692695
 -0.86631156 -0.72825505 -0.41548152 -1.37813444  0.50862224  0.        ]",-1.0401369482480405,1.994869443391421,[-0.00195974  0.00143017 -0.00063206 -0.00076748  0.00050463  0.00034675],-4.566585581730562,0.010393386571137643,0.7874301271381531,-0.03396199786358215,"[-0.11740687 -0.09997509 -0.05445128 -0.0306234   0.02019755  0.07616784
  0.10605045  0.1434394   0.17565137  0.2203282   0.17823378  0.14148656
 -0.00915734 -0.17139964 -0.31446475 -0.31478165 -0.2370585  -0.18760719
 -0.12385974  0.10654521  0.68683234  1.263594    1.5207647   0.10736944
 -0.00199733]","[ 3.86307411e-04 -9.08921351e-04 -4.56925892e-04 -2.51614005e-05
  2.36215583e-04 -7.86895331e-04]","[ 0.0044723  -0.00697021 -0.01297055  0.0101022  -0.01026228  0.00870143
 -0.00359302  0.00874684  0.00130274  0.0050024   0.00285128  0.00203104
  0.00102717  0.00061112 -0.00203414 -0.00266709 -0.00178456 -0.00145165
 -0.00269182  0.00204954]",0.08571203882173703,"[ 0.0044723  -0.00697021 -0.01297055  0.0101022  -0.01026228  0.00870143
 -0.00359302  0.00874684  0.00130274  0.0050024   0.00285128  0.00203104
  0.00102717  0.00061112 -0.00203414 -0.00266709 -0.00178456 -0.00145165
 -0.00269182  0.00204954]"
SNPS,"[ 1.81100004e-01 -2.80719476e-01 -2.10793551e-01  3.82202354e-02
  2.63979420e-01 -2.59445532e-01  2.04924824e-01  2.61365486e-01
 -3.70527865e-01  1.46485659e-01 -1.50580311e-01  6.70194714e-01
  1.16865968e-01  2.53115772e-01  4.85282776e-01  2.67619826e-01
 -4.46576764e-01 -2.96584450e-01  2.82779411e-01  1.55806453e-01
  4.47172400e-01 -7.61685480e-02  2.53949459e-01 -4.11245308e-02
 -2.09449361e-01 -4.38317716e-01  1.66278410e-01 -8.15646386e-02
  4.89737340e-01  2.92122651e-01 -1.44436710e-03  4.31777349e-01
  2.99345601e-01 -1.27233984e+00 -6.55808105e-01 -1.54848345e+00
 -8.52327227e-01 -2.44342857e+00 -1.01274087e+00 -3.81347253e+00
  4.51575008e-02 -2.99963014e+00  1.85922663e+00 -1.32147435e+00
  1.94979900e+00  3.28884913e-01  1.06082625e+00  3.26407467e-01
 -1.77926943e-01 -9.48037565e-01 -2.83699500e-01 -2.22404859e+00
  1.20849740e+00  0.00000000e+00]",-0.3964641064737487,1.3501804706759617,"[-7.48274405e-04  1.38608807e-03  1.10879046e-05 -6.81076262e-04
  7.37587129e-04  6.16413766e-04]",-4.309036009220287,0.013446505655951681,0.7797332919949966,-0.037801950739492836,"[-0.11922773 -0.0909882  -0.05178364 -0.02947813  0.02405924  0.06877529
  0.08911535  0.14334757  0.16496243  0.21676442  0.18259672  0.13065994
  0.01432329 -0.17240297 -0.36355418 -0.33232919 -0.19033544 -0.1788767
 -0.08502505  0.10415424  0.80927169  1.31750955  1.50998081  0.05960394
  0.00458306]","[ 5.44703758e-04  2.83636124e-04  3.85547108e-04 -9.13589424e-05
  1.19802221e-03  9.03606142e-04]","[ 6.59526282e-03 -9.62803947e-03 -1.01619591e-02  2.57029702e-03
 -1.12634889e-02 -1.85504333e-03 -1.06402942e-02  1.09058894e-03
 -9.28400153e-03  5.34754506e-03 -3.10920264e-03  7.59855338e-03
  3.63124713e-04  5.13735096e-03 -7.99008457e-04 -6.37865732e-05
 -3.58233794e-03 -2.66470395e-04 -4.11026655e-03  2.80227083e-03]",0.08620246116223841,"[ 6.59526282e-03 -9.62803947e-03 -1.01619591e-02  2.57029702e-03
 -1.12634889e-02 -1.85504333e-03 -1.06402942e-02  1.09058894e-03
 -9.28400153e-03  5.34754506e-03 -3.10920264e-03  7.59855338e-03
  3.63124713e-04  5.13735096e-03 -7.99008457e-04 -6.37865732e-05
 -3.58233794e-03 -2.66470395e-04 -4.11026655e-03  2.80227083e-03]"
SO,"[-4.32664607e-01 -1.23302095e-01  3.77220602e-01  2.21657027e-01
 -5.56460524e-01  4.55413169e-01 -2.41142229e-01 -4.05167313e-02
 -2.73032828e-03 -1.98248410e-01 -1.35757528e-01 -2.91081120e-01
 -8.31150367e-02 -1.12709905e-01 -4.59963262e-02 -2.62817925e-01
 -2.18091114e-01 -1.03597094e-02  2.97565123e-01  1.20480322e-01
 -2.51793549e-02  1.22767410e-01  2.43704496e-01 -9.11746335e-02
  1.07106927e-01 -8.75345465e-02 -4.93480902e-02  2.56065072e-01
  9.50541299e-02 -5.87514840e-02  1.38506706e-01 -8.52363103e-02
  4.76666671e-02  2.21399146e+00 -4.64986456e-01  3.56370095e+00
 -1.70770555e+00  3.37199584e+00 -2.74971439e+00  1.66352796e+00
 -2.40848496e+00  5.07259204e-01 -6.32163952e-01  1.20099017e-01
  6.38968137e-01  4.73317230e-01  1.52798783e+00 -3.56610389e-02
  1.35644289e+00 -1.47355089e+00  7.54626926e-01 -3.16626008e+00
  5.66688300e-01  0.00000000e+00]",1.2711993337156142,-0.31245932771064927,"[-1.38374475e-03  2.94564720e-04 -2.75318163e-04 -9.85429271e-05
  1.64123801e-04  4.30230211e-04]",-4.758959214606971,0.00857452899953195,0.7669927577485429,-0.03611277256760033,"[-0.10730555 -0.08742374 -0.0736948  -0.01015935  0.00993149  0.05782732
  0.1008236   0.13399502  0.1677334   0.1759723   0.17267694  0.108879
 -0.01194982 -0.20227956 -0.34793159 -0.31182709 -0.19651739 -0.17945692
 -0.1470913   0.12211249  0.81587075  1.28275481  1.59225549  0.10624101
 -0.00608009]",[ 0.00153631 -0.00067419 -0.00046272  0.0002165  -0.00018873  0.00013837],"[ 1.60057550e-02 -9.60107367e-03  4.70886450e-03  2.98875112e-04
  5.42979040e-03 -5.58242655e-03  4.92052062e-03 -7.40703292e-03
 -4.79290346e-05 -1.50775331e-03  1.27101912e-03  3.36412104e-03
  6.56842164e-04  5.65653777e-03 -1.49291442e-04  3.91006345e-03
 -2.51466332e-03  2.83703442e-03 -7.00787411e-03 -2.15487234e-04]",0.08659346158205655,"[ 1.60057550e-02 -9.60107367e-03  4.70886450e-03  2.98875112e-04
  5.42979040e-03 -5.58242655e-03  4.92052062e-03 -7.40703292e-03
 -4.79290346e-05 -1.50775331e-03  1.27101912e-03  3.36412104e-03
  6.56842164e-04  5.65653777e-03 -1.49291442e-04  3.91006345e-03
 -2.51466332e-03  2.83703442e-03 -7.00787411e-03 -2.15487234e-04]"
SPG,"[ 0.11089127 -0.19253868  0.1158226   0.0267647  -0.13828921  0.03049619
 -0.07101054  0.28322959 -0.15887335 -0.00444977 -0.08463017  0.48784287
  0.04029064  0.29489064  0.2093582   0.16524308 -0.31364991 -0.17530525
  0.3532937   0.18481923  0.32044532 -0.01954011  0.02588206 -0.27241829
 -0.08631401 -0.45075285  0.12095953  0.15066532  0.39615028  0.0944374
 -0.02447191  0.20698803  0.19233504  0.22025646 -0.73323313  0.42843261
 -1.14681113 -0.54779606 -1.0314254  -1.93841423  0.18038735 -1.00829845
  2.3783943   0.36028574  2.55432717  1.51535028  1.4471181   0.42953399
  0.05688961 -1.76184666 -0.07023403 -3.31513402  1.17644824  0.        ]",0.6948953310948179,0.25379041295890115,[-0.00127792  0.00207798 -0.00076129 -0.00014276  0.00022775  0.0003442 ],-4.612231193365276,0.009929638629644227,0.7782758981882942,-0.03699134158297209,"[-1.12470057e-01 -9.14574784e-02 -6.22179069e-02 -2.18472267e-02
  1.54575133e-02  6.93816831e-02  9.60980081e-02  1.39242145e-01
  1.68597982e-01  2.09546301e-01  1.78711944e-01  1.33055648e-01
 -1.00195072e-03 -1.78287420e-01 -3.52770822e-01 -3.23720940e-01
 -1.87860632e-01 -1.75241948e-01 -9.75182823e-02  1.06632093e-01
  7.70342056e-01  1.26275481e+00  1.54186637e+00  5.99103805e-02
  3.50874161e-03]","[ 1.17708685e-03  8.99597284e-05 -1.48140047e-04 -9.34947930e-05
  5.86041149e-04  5.20653513e-04]","[ 1.06288982e-02 -1.01366653e-02 -4.52140668e-03  1.86118566e-03
 -5.64282145e-03 -1.47982261e-03 -5.32154401e-03  1.08563201e-03
 -3.50641996e-03  6.90710869e-03  1.71822399e-03  8.89392534e-03
  3.76238250e-03  5.97935538e-03  8.01829950e-05  4.11660200e-04
 -4.89498797e-03  8.41519988e-05 -7.75192920e-03  2.67887145e-03]",0.0860173575856909,"[ 1.06288982e-02 -1.01366653e-02 -4.52140668e-03  1.86118566e-03
 -5.64282145e-03 -1.47982261e-03 -5.32154401e-03  1.08563201e-03
 -3.50641996e-03  6.90710869e-03  1.71822399e-03  8.89392534e-03
  3.76238250e-03  5.97935538e-03  8.01829950e-05  4.11660200e-04
 -4.89498797e-03  8.41519988e-05 -7.75192920e-03  2.67887145e-03]"
SPGI,"[ 0.27242658 -0.13106709 -0.22303094 -0.11404435  0.22330557 -0.33351542
  0.17701819  0.4206334  -0.28592228  0.1714304  -0.05830873  0.70836309
  0.07581001  0.42851925  0.3833555   0.37553876 -0.33977013 -0.2350801
  0.24699836  0.07347514  0.39789951 -0.05776796  0.05851943 -0.13111333
 -0.17915611 -0.41374505  0.2254023  -0.0860131   0.403662    0.26946457
 -0.10164944  0.35231379  0.18508437 -1.61968728 -0.39514548 -2.26534833
 -0.24510819 -2.82084032  0.27166384 -3.49578596  1.06767186 -2.10697225
  2.17073235 -0.59190141  1.79504709  0.67261116  0.81335113  0.34626619
 -0.07069471 -0.81985482  0.49228408 -1.70047565  2.31928282  0.        ]",-0.5992248704299866,1.5459178276555057,"[-6.53649536e-04  6.44515991e-04 -8.64499222e-05 -6.20360586e-04
  4.22919856e-04  1.63429835e-04]",-4.803283761352866,0.008202766846234352,0.7816290503285563,-0.03653058943251767,"[-0.119578   -0.09435058 -0.05289768 -0.03136883  0.02307247  0.07418578
  0.09198174  0.14448249  0.16819524  0.21892734  0.18009539  0.14090453
  0.00702211 -0.16632958 -0.35356942 -0.3274655  -0.19336372 -0.18626195
 -0.09024805  0.10753653  0.77586896  1.29855857  1.51586424  0.06291883
  0.00855515]","[ 5.09728096e-04  8.26917589e-05  3.31415834e-04 -2.83533870e-04
  1.01798880e-03  5.20590599e-04]","[ 5.65206086e-03 -8.89633623e-03 -1.21463975e-02  4.35991656e-03
 -1.21938196e-02  1.47453696e-03 -9.96248467e-03  4.26674619e-03
 -6.31099663e-03  6.33575659e-03 -9.11037897e-04  6.93882579e-03
  1.47493476e-03  4.59861805e-03 -8.59820139e-04  7.70869403e-05
 -2.94740382e-03  1.51626220e-03 -2.92131210e-03  6.40176089e-03]",0.0860396462863603,"[ 5.65206086e-03 -8.89633623e-03 -1.21463975e-02  4.35991656e-03
 -1.21938196e-02  1.47453696e-03 -9.96248467e-03  4.26674619e-03
 -6.31099663e-03  6.33575659e-03 -9.11037897e-04  6.93882579e-03
  1.47493476e-03  4.59861805e-03 -8.59820139e-04  7.70869403e-05
 -2.94740382e-03  1.51626220e-03 -2.92131210e-03  6.40176089e-03]"
SRE,"[-0.19231136 -0.1990919   0.13719799  0.19111966 -0.1515679   0.17552711
  0.01250528  0.06223373 -0.17694308 -0.00716115 -0.17702027  0.13560036
  0.00879165 -0.03212811  0.21830046 -0.10102506 -0.35789109 -0.16766714
  0.30041881  0.15874635  0.24816512  0.03816552  0.32420343  0.01495615
 -0.08449349 -0.22140785 -0.03087256  0.03630743  0.2824796   0.13042438
  0.20768206  0.19394762  0.14571334  0.75599178 -0.56650581  1.67247941
 -1.50219133  1.10184092 -2.57555782 -0.74552554 -1.96059983 -1.44265571
 -0.0352409  -1.05850562  0.74005229 -0.25799403  1.07024281 -0.52958594
  0.52394238 -1.78223932  0.11914564 -3.18484336  0.38295943  0.        ]",0.8326311205001139,0.12406842912366936,[-0.00182752  0.00188403 -0.00081665 -0.00010201  0.00023258  0.00051487],-4.328425447668872,0.013188296813836707,0.7719820137093282,-0.03689870426442006,"[-0.11216652 -0.08791549 -0.06289973 -0.01771402  0.01777187  0.06159387
  0.09528875  0.13930732  0.16531827  0.19399975  0.17712993  0.11385396
  0.00189135 -0.1936187  -0.35820489 -0.32336024 -0.19259453 -0.17713266
 -0.11153365  0.11458088  0.82583428  1.31597026  1.54315768  0.08812803
 -0.00661406]","[ 9.06634241e-04 -2.37024695e-04  4.04462178e-05  3.66413066e-04
  5.46340407e-04  4.55853542e-04]","[ 1.20582517e-02 -9.63402547e-03 -8.33673974e-04  8.07199331e-04
 -1.17989486e-03 -5.49335212e-03 -1.89001413e-03 -5.56864162e-03
 -5.55189855e-03  5.83985264e-05 -2.18241927e-03  4.03163810e-03
 -1.45554299e-03  4.67755319e-03 -2.21761056e-03  1.72687234e-03
 -4.57402053e-03  1.19630269e-03 -6.80998421e-03 -4.10907832e-04]",0.08641673235836701,"[ 1.20582517e-02 -9.63402547e-03 -8.33673974e-04  8.07199331e-04
 -1.17989486e-03 -5.49335212e-03 -1.89001413e-03 -5.56864162e-03
 -5.55189855e-03  5.83985264e-05 -2.18241927e-03  4.03163810e-03
 -1.45554299e-03  4.67755319e-03 -2.21761056e-03  1.72687234e-03
 -4.57402053e-03  1.19630269e-03 -6.80998421e-03 -4.10907832e-04]"
STE,"[ 0.48867073  0.2696469  -0.07873356 -0.42017937  0.02226922 -0.30735489
  0.09998513  0.64629565  0.09585831  0.17257188  0.11967561  0.72910181
 -0.02348453  0.53479062  0.09525494  0.33696472  0.04738149 -0.06376558
 -0.13365528 -0.07593434  0.1988975   0.01329136 -0.44832745 -0.21064761
 -0.15511966 -0.13232987  0.08439233 -0.18991379  0.00701812  0.02816938
 -0.01802884  0.05534429 -0.32811925 -2.01102401  0.44590755 -2.46196894
  1.73841976 -1.7436003   2.97791865 -0.75385905  2.30423061  0.38928401
  1.27364418  0.30101292 -0.12806214  0.05021508 -0.52706551 -0.69952822
 -0.38027761 -1.43182442  0.74530719 -2.08198986  2.39261826  0.        ]",-1.0712016856004967,2.0106216391419722,[-0.00201636  0.00182773 -0.00068016 -0.00097263  0.00065145  0.00037225],-4.6889397100018195,0.009196431873422757,0.7861178492667811,-0.033112326645770636,"[-1.16803250e-01 -1.01256215e-01 -5.81218233e-02 -3.05103142e-02
  2.00404624e-02  8.22700281e-02  1.05163626e-01  1.45478876e-01
  1.75197508e-01  2.21384391e-01  1.73792053e-01  1.48257550e-01
 -1.09748773e-02 -1.69682029e-01 -3.19655917e-01 -3.14573030e-01
 -2.28979787e-01 -1.94025808e-01 -1.13427889e-01  1.17300354e-01
  6.91758373e-01  1.27282420e+00  1.51665201e+00  1.02693334e-01
  2.18195741e-04]","[ 2.34266904e-04 -8.92366966e-04 -2.17618744e-04  1.11310822e-05
  2.90082714e-04 -1.07832802e-03]","[ 4.50715463e-03 -6.50864410e-03 -1.25357311e-02  1.02307098e-02
 -8.84639368e-03  8.62017956e-03 -2.97327780e-03  7.91041227e-03
  1.36238108e-03  3.93659140e-03  2.25538935e-03  9.76711857e-04
 -5.04411049e-05  1.00046206e-03 -3.68382257e-03 -1.27101687e-03
 -3.57069785e-03  1.83055639e-03 -4.64698317e-03  7.36306031e-03]",0.08557457606783674,"[ 4.50715463e-03 -6.50864410e-03 -1.25357311e-02  1.02307098e-02
 -8.84639368e-03  8.62017956e-03 -2.97327780e-03  7.91041227e-03
  1.36238108e-03  3.93659140e-03  2.25538935e-03  9.76711857e-04
 -5.04411049e-05  1.00046206e-03 -3.68382257e-03 -1.27101687e-03
 -3.57069785e-03  1.83055639e-03 -4.64698317e-03  7.36306031e-03]"
STT,"[ 0.38265659  0.04171974 -0.36982693 -0.24243722  0.42944542 -0.48028057
  0.29553137  0.36357156 -0.15726556  0.23340622  0.03269693  0.63817538
  0.08212804  0.34580108  0.31875629  0.35682883 -0.10753839 -0.15924351
 -0.05633772 -0.06207414  0.25051702 -0.07318725 -0.08424177 -0.0082082
 -0.17869928 -0.14545432  0.15793875 -0.27659211  0.15531815  0.20480916
 -0.07213229  0.25302095  0.01234581 -2.57849106  0.16597986 -3.56710392
  1.00508084 -3.43038955  1.80255353 -2.79939842  1.70437754 -1.54780161
  1.04496173 -0.78560112  0.04900148 -0.29650742 -0.50985391 -0.05453469
 -0.45443965  0.12352174  0.37057797  0.09574162  1.51526703  0.        ]",-1.1905779943813053,2.125960551734546,[-0.00188482  0.00022013 -0.0002401  -0.00129147  0.00064398  0.00010779],-4.917339362006569,0.007318577049820251,0.7839172063676892,-0.035065063127380565,"[-0.12277239 -0.09713895 -0.04762346 -0.03503015  0.02647753  0.07288773
  0.09671705  0.14658236  0.17121301  0.21633261  0.17997963  0.13687034
  0.00293251 -0.16745723 -0.33447879 -0.3216344  -0.21919371 -0.19452826
 -0.1140699   0.1071473   0.75338001  1.31692259  1.51132241  0.09937708
  0.00372177]","[ 5.03613941e-05 -5.44847556e-04  2.57656794e-04 -1.89379943e-04
  8.20129957e-04 -1.40918050e-05]","[ 3.02920839e-03 -7.13050057e-03 -1.56741139e-02  7.94232035e-03
 -1.38939876e-02  5.29582203e-03 -8.33490014e-03  6.27335327e-03
 -4.37453236e-03  3.23403087e-03 -1.14655271e-03  1.91139053e-03
 -1.12899409e-03  1.14004507e-03 -2.04759581e-03 -1.29169266e-03
 -8.28040607e-05  9.86631040e-04  2.14130364e-03  4.47476445e-03]",0.08613756152789309,"[ 3.02920839e-03 -7.13050057e-03 -1.56741139e-02  7.94232035e-03
 -1.38939876e-02  5.29582203e-03 -8.33490014e-03  6.27335327e-03
 -4.37453236e-03  3.23403087e-03 -1.14655271e-03  1.91139053e-03
 -1.12899409e-03  1.14004507e-03 -2.04759581e-03 -1.29169266e-03
 -8.28040607e-05  9.86631040e-04  2.14130364e-03  4.47476445e-03]"
STX,"[ 1.51711174e-01 -8.38285181e-02 -2.36861155e-01 -6.99674355e-02
  2.24084663e-01 -3.49455204e-01  1.58346242e-01  3.34518652e-01
 -3.09931439e-01  2.38084667e-01 -2.52054767e-02  4.62611636e-01
 -2.82629664e-03  3.91953034e-01  2.32195350e-01  3.85731271e-01
 -3.35807172e-01 -1.66164017e-01  3.82311621e-01  1.03872096e-02
  3.92918297e-01 -5.88570456e-02  1.27664354e-01  2.17536818e-03
 -1.56570859e-01 -3.89898885e-01  2.83276912e-01 -6.52274893e-02
  4.11100863e-01  3.88910344e-01 -2.02277435e-01  3.68429833e-01
  2.43189613e-01 -1.27404185e+00 -3.29382278e-01 -2.09373430e+00
 -6.96392244e-01 -2.79511715e+00 -5.15361865e-02 -3.55351574e+00
  9.55354282e-01 -2.01621063e+00  1.96923140e+00 -3.77799426e-01
  1.64724721e+00  6.18860342e-01  5.65474826e-01  1.63915106e-01
 -2.36123594e-01 -4.60112699e-01  1.12671758e+00  2.96974842e-01
  3.49795349e+00  0.00000000e+00]",-0.49301145329396723,1.451814246514621,[ 0.00082617  0.00102681 -0.0002374   0.00023655 -0.00015263 -0.00024614],-4.675369231077292,0.009322082499639001,0.7791232382567457,-0.03605515161619402,"[-0.11997354 -0.09341676 -0.0530634  -0.03165724  0.02254451  0.0711889
  0.09106455  0.14694924  0.16925069  0.20834587  0.17623793  0.13823928
 -0.00158853 -0.16480418 -0.35432013 -0.32207855 -0.18139962 -0.1942189
 -0.0938527   0.10626328  0.78672729  1.32302592  1.52164617  0.06462611
  0.01226543]",[ 0.00055373  0.00011501  0.00073154 -0.00053521  0.00108689  0.00068052],"[ 0.00663303 -0.00875224 -0.0115183   0.00304757 -0.01214601  0.00069278
 -0.0099716   0.00387319 -0.00604222  0.00581092 -0.00037383  0.00651741
  0.00132632  0.00393949 -0.00122459 -0.00045147 -0.00183233  0.00310993
  0.0027615   0.00967907]",0.08632912197031274,"[ 0.00663303 -0.00875224 -0.0115183   0.00304757 -0.01214601  0.00069278
 -0.0099716   0.00387319 -0.00604222  0.00581092 -0.00037383  0.00651741
  0.00132632  0.00393949 -0.00122459 -0.00045147 -0.00183233  0.00310993
  0.0027615   0.00967907]"
STZ,"[ 1.10502829e-01  1.69993662e-01  2.32171557e-01 -1.89569870e-01
 -3.41074900e-01  7.17667126e-02 -2.19836082e-01  1.41674391e-01
  3.20618647e-01 -3.38627467e-02  1.09499287e-01  9.55002624e-02
 -1.21763878e-01 -1.04287765e-02 -1.88275174e-01 -1.15800673e-01
  1.58676213e-01  7.25383533e-02 -8.69780438e-02 -6.48722471e-02
 -6.86761567e-02  9.20957914e-03 -3.65792737e-01 -1.71949479e-01
  7.23251191e-02  9.98661714e-02  3.18193995e-02  1.37254810e-03
 -6.70808017e-02 -1.82728712e-01  6.57717252e-02 -2.09438434e-01
 -2.06546487e-01  5.04466030e-01  6.19984869e-02  1.00901960e+00
  2.58206073e-01  1.18279065e+00  6.50139354e-01  1.60884729e+00
  2.29846845e-01  1.91865108e+00 -5.58324677e-02  1.58480444e+00
 -5.46139079e-01  1.12208851e+00 -9.16458100e-01 -4.98619924e-02
 -8.88350720e-01 -1.19786962e+00 -3.39098801e-01 -1.96803264e+00
  5.48444440e-01  0.00000000e+00]",0.4123231389149317,0.5280011115533182,[-0.00109285  0.00320899 -0.00060948 -0.00079483  0.00083597  0.00060622],-4.071040810682564,0.01705962342574307,0.7782678348645995,-0.03380161722522119,"[-0.11035712 -0.0963871  -0.06776811 -0.02043565  0.01048941  0.06535724
  0.1126239   0.13969037  0.17629174  0.19414731  0.16989223  0.11683649
 -0.02343848 -0.19410324 -0.31421279 -0.30602155 -0.22965146 -0.19079492
 -0.15177914  0.10717083  0.70798562  1.2613724   1.57598053  0.13534768
 -0.00169687]",[ 0.00085304 -0.00104214 -0.00072021  0.0001795  -0.00040888 -0.00077128],"[ 0.01133241 -0.00788944 -0.00253711  0.00607156 -0.00052523  0.00307174
  0.00422725  0.00092984  0.0051156   0.00028422  0.00578032 -0.00032746
  0.00285335 -0.00057971 -0.0003166  -0.00299464 -0.00186719 -0.00113891
 -0.0045087   0.00093367]",0.08611890074735483,"[ 0.01133241 -0.00788944 -0.00253711  0.00607156 -0.00052523  0.00307174
  0.00422725  0.00092984  0.0051156   0.00028422  0.00578032 -0.00032746
  0.00285335 -0.00057971 -0.0003166  -0.00299464 -0.00186719 -0.00113891
 -0.0045087   0.00093367]"
SWK,"[ 0.52232255  0.06171867 -0.31038969 -0.27769864  0.42753302 -0.4914294
  0.27908801  0.42173567 -0.114708    0.2814962   0.05210503  0.80591485
  0.07519909  0.38304053  0.29087112  0.37958259 -0.08912412 -0.1746618
 -0.05335293 -0.02321953  0.35311656 -0.10191206 -0.19793257 -0.03328643
 -0.246745   -0.21737968  0.12555815 -0.29290864  0.20766633  0.2025512
 -0.03156251  0.29199342 -0.0273825  -2.62996972  0.07553832 -3.50207655
  1.06571418 -3.60087727  2.00888731 -3.04065925  2.07888454 -1.57933498
  1.63542625 -0.60904344  0.32232978 -0.20596507 -0.78464897 -0.43406507
 -1.21054603 -0.65464601 -0.28689296 -0.49410536  1.33077542  0.        ]",-1.1824141771359444,2.12483456626944,"[-2.27684707e-03  1.15482544e-03 -7.14180365e-04 -1.25680717e-03
  5.65658014e-04  1.27616844e-05]",-4.817895169377055,0.008083784241434319,0.7868163942267068,-0.03495834395548671,"[-1.21469658e-01 -9.79440789e-02 -4.74442389e-02 -3.54799391e-02
  2.59253138e-02  7.50953584e-02  9.83477344e-02  1.48134074e-01
  1.72100680e-01  2.23843647e-01  1.79456283e-01  1.39388310e-01
  7.96178308e-04 -1.66456618e-01 -3.32361247e-01 -3.22943363e-01
 -2.19288871e-01 -1.90537340e-01 -9.82998811e-02  1.02236842e-01
  7.31163123e-01  1.31350806e+00  1.49392922e+00  9.12197083e-02
  1.65139408e-03]","[-1.39368949e-05 -4.04466427e-04  2.68986813e-04 -6.63137771e-05
  9.15345735e-04 -1.56673844e-04]","[ 0.00287977 -0.00738748 -0.01556927  0.00816171 -0.01434381  0.0058702
 -0.00905222  0.00743743 -0.00436005  0.0048518  -0.00063933  0.00266398
 -0.0008626   0.00043166 -0.00316802 -0.00343841 -0.00246968 -0.0009012
  0.00025385  0.00418894]",0.08590560912093523,"[ 0.00287977 -0.00738748 -0.01556927  0.00816171 -0.01434381  0.0058702
 -0.00905222  0.00743743 -0.00436005  0.0048518  -0.00063933  0.00266398
 -0.0008626   0.00043166 -0.00316802 -0.00343841 -0.00246968 -0.0009012
  0.00025385  0.00418894]"
