,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.11807424  0.05857217 -0.21563055 -0.00946883  0.04007161 -0.09385858
 -0.02226941  0.13313003  0.09991858  0.14450745  0.00445105 -0.08233199
  0.0655049   0.13552948 -0.03636089 -0.10215561  0.00391441 -0.31998211
  0.34994015  0.01208296  0.16049628 -0.13247232 -0.12793937 -0.14253477
 -0.10567228 -0.14370941  0.01799085 -0.03356331  0.01561298  0.12500498
  0.14186228  0.00438868  0.15982638 -0.09922132 -0.3600352  -0.42610513
 -0.51477857 -0.74764813 -0.36677867 -1.4694756  -0.15426098 -1.46741209
  0.45469806 -0.99043026  0.9065065  -0.34045402  1.25755545  0.48541336
  1.2483983   0.16699386  0.97020451 -1.36031065  0.34582181  0.        ]",0.39023941085973984,0.5871670938698621,"[ 8.34346304e-04  2.13879040e-04  3.49684126e-04 -1.96482837e-04
  2.31357083e-04  2.03404271e-05]",-5.148827497699903,0.005806208530181623,0.8152189177164169,-0.038438949262037614,"[-1.51880731e-01 -1.23956277e-01 -8.55857335e-02 -4.81006484e-02
 -2.75486223e-05  4.84498169e-02  8.96453108e-02  1.37941649e-01
  1.70895442e-01  1.96678620e-01  2.13984372e-01  1.88196323e-01
  9.67956738e-02 -7.55530411e-02 -2.62225483e-01 -3.97581997e-01
 -2.71706519e-01 -2.30256891e-01 -2.14191365e-01 -1.99141009e-01
  2.80336889e-01  1.05426870e+00  1.75221870e+00  1.62959013e+00
 -5.03322119e-04]",[ 0.00053996 -0.00029658 -0.0002503  -0.00028494  0.00104909  0.00088839],"[ 0.00858547 -0.00449033 -0.0030782   0.00394927 -0.00390789  0.00234154
 -0.00429023 -0.00111909 -0.00449254 -0.00109071 -0.00115133  0.0030795
 -0.00198768  0.00550764  0.00092596  0.00428042  0.0008863   0.00417842
 -0.00290611  0.00122479]",0.08503969961929166,"[ 0.00858547 -0.00449033 -0.0030782   0.00394927 -0.00390789  0.00234154
 -0.00429023 -0.00111909 -0.00449254 -0.00109071 -0.00115133  0.0030795
 -0.00198768  0.00550764  0.00092596  0.00428042  0.0008863   0.00417842
 -0.00290611  0.00122479]"
UNP,"[ 0.0534281   0.17330068 -0.12345111  0.02101348 -0.02312463 -0.09233588
 -0.06817157  0.04214065  0.06583294  0.19053498 -0.01601836  0.13130441
  0.03282206  0.04637102 -0.15629978 -0.09390064 -0.11410419 -0.1008669
  0.2194872   0.01372425  0.2241918  -0.02128089 -0.09345945 -0.20672524
 -0.08148216 -0.05612198  0.0606599  -0.01871058 -0.15571458  0.14967746
  0.22433998  0.05102806  0.21562336  0.31541448 -0.42042237  0.09307513
 -0.74465293 -0.08264997 -0.90771488 -0.70034528 -1.15753957 -0.60422484
 -0.7566992  -0.42858084 -0.5450704   0.02087647 -0.01128088  0.26973971
  0.46445665 -0.56459818  1.17155457 -2.42932778  1.42637714  0.        ]",0.5123865078149793,0.4682447613514852,"[ 2.09691243e-03  1.36393125e-03  3.11486901e-04  6.79060762e-04
 -1.70617124e-05  1.85251868e-04]",-4.869000958355558,0.007681035129979007,0.8139655153016953,-0.037305101059030135,"[-1.49704249e-01 -1.23314179e-01 -8.72658228e-02 -4.80329636e-02
 -1.44095522e-03  4.56997624e-02  8.82005710e-02  1.39249564e-01
  1.70258305e-01  2.06849073e-01  2.12219553e-01  1.83078261e-01
  8.91373397e-02 -7.53531267e-02 -2.70605247e-01 -3.79882301e-01
 -2.85849944e-01 -2.30635834e-01 -2.05699433e-01 -1.81988763e-01
  2.88292814e-01  1.03832528e+00  1.75597591e+00  1.64606775e+00
  2.35120649e-03]","[ 5.98549004e-04 -8.36378746e-04 -2.17591857e-04 -3.95861438e-05
  1.12999313e-03  1.08074399e-03]","[ 0.00986317 -0.00482472 -0.00162703  0.00324324 -0.00194763  0.0008265
 -0.00194896 -0.00389685 -0.00182401 -0.004496    0.00018482 -0.00161787
 -0.00063942  0.00168953  0.00032614  0.00229987 -0.00131749  0.00475807
 -0.00582701  0.00364337]",0.08497420738123244,"[ 0.00986317 -0.00482472 -0.00162703  0.00324324 -0.00194763  0.0008265
 -0.00194896 -0.00389685 -0.00182401 -0.004496    0.00018482 -0.00161787
 -0.00063942  0.00168953  0.00032614  0.00229987 -0.00131749  0.00475807
 -0.00582701  0.00364337]"
UPS,"[-0.01637392 -0.1721182  -0.11800494  0.11053608  0.02409187  0.0490866
  0.05525005 -0.08335256 -0.0128635  -0.05723839  0.16573807 -0.26467076
  0.24064704  0.22677088  0.21423832  0.06988371  0.15171178 -0.03473047
  0.17021704 -0.06372424 -0.0272354  -0.09195521  0.0194956   0.02113667
 -0.03205054  0.03407918  0.02223925 -0.18356119  0.1918505  -0.06558122
 -0.07578957  0.02724193  0.04274614 -0.88340099  0.14005457 -1.16674093
  0.64212905 -1.28981226  0.984547   -1.28621762  1.13859391 -0.66596052
  1.03086148  0.16272685  0.5792169   0.72617037  0.20647758  1.04640759
 -0.26957508  0.58124211 -0.75005965 -0.69841259 -1.24212116  0.        ]",-0.4971688699992631,1.4717698789272686,"[-1.10555660e-06  5.90226278e-04  1.33410042e-04  4.21383266e-04
  1.69701012e-04  7.12082930e-04]",-5.162385853944961,0.005728017157555642,0.8126121473646075,-0.04071357923227767,"[-1.49895922e-01 -1.21277453e-01 -8.61862165e-02 -4.40700760e-02
  2.20111561e-03  4.14991588e-02  8.62757785e-02  1.29812256e-01
  1.78517785e-01  1.88431990e-01  2.23047781e-01  1.93386825e-01
  1.11033037e-01 -6.41244639e-02 -2.52445018e-01 -3.75686233e-01
 -2.88553493e-01 -2.40452196e-01 -2.37166270e-01 -1.89165012e-01
  3.04431013e-01  1.08577653e+00  1.77217157e+00  1.66199878e+00
 -4.77626707e-05]",[ 0.00016373  0.00014536 -0.00079167 -0.00080889  0.00128199  0.00045462],"[ 0.0062711  -0.00299448 -0.00525576  0.00745043 -0.00526831  0.0064521
 -0.00371646  0.00278015 -0.00237465  0.00054583  0.00224612  0.00240469
  0.00091257  0.00221914  0.00292209  0.00019548  0.00194782 -0.00084489
 -0.00047207 -0.00289133]",0.08462760577930739,"[ 0.0062711  -0.00299448 -0.00525576  0.00745043 -0.00526831  0.0064521
 -0.00371646  0.00278015 -0.00237465  0.00054583  0.00224612  0.00240469
  0.00091257  0.00221914  0.00292209  0.00019548  0.00194782 -0.00084489
 -0.00047207 -0.00289133]"
URI,"[-4.22326852e-02  1.31406479e-01 -2.12205504e-01  1.02084362e-01
  1.14853271e-01 -3.57965656e-02 -3.25866933e-02 -6.48914767e-02
 -6.06517656e-04  1.59439538e-01  1.00506069e-01 -9.17370037e-02
  2.47357577e-01  1.93036859e-01  1.97935726e-02 -3.74822367e-02
 -6.77415111e-02 -1.15546861e-01  3.07637302e-01 -1.96617989e-02
  1.69505204e-01 -1.36964879e-01 -6.36095067e-02 -1.49742865e-01
 -2.47860035e-01 -1.26407461e-01  1.07490876e-01 -1.68332370e-01
 -1.71444474e-04 -4.03523728e-02  1.61896924e-01  2.12935375e-01
  2.31693386e-01 -9.97523192e-01 -3.43558801e-01 -1.71678387e+00
 -5.07364912e-01 -1.90793758e+00 -4.77136771e-01 -2.12765989e+00
 -6.58199338e-01 -1.03664062e+00 -3.10593288e-01 -1.47263956e-01
 -2.93240796e-01  6.27342714e-01 -4.86698876e-02  8.64001674e-01
 -9.27918686e-02 -1.91140834e-02  2.80247835e-01 -1.82201906e+00
  9.69777342e-01  0.00000000e+00]",-0.5058981173802816,1.4754310364690375,"[ 3.10920010e-04  3.91202251e-04  3.57239280e-06  1.81985582e-04
 -1.49736145e-05  7.60178296e-05]",-5.584329096770239,0.0037562690176057723,0.8121107803064296,-0.03771676617118968,"[-1.51858447e-01 -1.21484108e-01 -8.39924569e-02 -4.61465669e-02
 -4.95167658e-04  4.23920529e-02  8.58718214e-02  1.37720738e-01
  1.75343643e-01  1.95893988e-01  2.22856940e-01  1.90891580e-01
  9.99492829e-02 -7.13667608e-02 -2.68037037e-01 -3.82174564e-01
 -2.75564680e-01 -2.34259625e-01 -2.13014494e-01 -1.98266429e-01
  2.92624733e-01  1.04909044e+00  1.71910880e+00  1.63491049e+00
  5.23597024e-03]",[ 0.00018072 -0.0004032  -0.00066314 -0.0001887   0.00171183  0.00111328],"[ 0.00582926 -0.00439285 -0.00680714  0.00403369 -0.0072498   0.00195204
 -0.00647372 -0.00258326 -0.00344098 -0.00323374  0.00124163 -0.00036192
  0.00121334  0.00132367  0.00232774  0.00052203  0.0003732   0.00216349
 -0.00389938  0.00305577]",0.0844574963465123,"[ 0.00582926 -0.00439285 -0.00680714  0.00403369 -0.0072498   0.00195204
 -0.00647372 -0.00258326 -0.00344098 -0.00323374  0.00124163 -0.00036192
  0.00121334  0.00132367  0.00232774  0.00052203  0.0003732   0.00216349
 -0.00389938  0.00305577]"
USB,"[ 0.07185768  0.11236998 -0.14206824  0.03652901  0.0989512  -0.06151682
  0.02449853  0.12886245  0.04637146  0.10625078 -0.01843155 -0.01548628
  0.05514412  0.02684534  0.03034053 -0.07290856 -0.0588873  -0.17272618
  0.19900656  0.07180232  0.08843075 -0.14233864 -0.05608291 -0.00221835
 -0.12630513 -0.09250803  0.08364405 -0.04979127  0.06628624  0.03119317
  0.10329184  0.01485047  0.20412169 -0.15288218 -0.18019426 -0.52262668
 -0.26661835 -0.80191342 -0.04883662 -1.44050754 -0.05238859 -1.38184367
  0.16829468 -1.17067516  0.21193521 -0.66643291  0.30361258 -0.13973621
  0.32228404 -0.08504819  0.61403446 -0.70785152  1.03204155  0.        ]",0.34329417086101865,0.6364177404153649,"[1.42924062e-03 3.12681770e-04 4.85151385e-04 2.88865275e-04
 9.65401716e-05 1.76817100e-04]",-5.050879904512134,0.006403696325265052,0.8143228402790171,-0.03790695590647149,"[-1.50169345e-01 -1.22935099e-01 -8.43018461e-02 -4.70522714e-02
  1.10681645e-03  4.85909003e-02  8.79428850e-02  1.36232752e-01
  1.70299642e-01  1.99586566e-01  2.13526156e-01  1.82312803e-01
  1.00385698e-01 -7.41266228e-02 -2.66931992e-01 -3.86133211e-01
 -2.87319059e-01 -2.25522035e-01 -2.21245667e-01 -1.99254029e-01
  2.92980954e-01  1.08452261e+00  1.74221383e+00  1.64005860e+00
  3.06783518e-03]",[ 0.00052116 -0.00016994 -0.00050773 -0.00038472  0.00111974  0.00104019],"[ 0.0084522  -0.00401986 -0.00336556  0.00474559 -0.00397744  0.00332842
 -0.0042096  -0.00080974 -0.00426646 -0.00185339 -0.0016375   0.00108108
 -0.00277404  0.00268875 -0.00090783  0.00157239  0.00024254  0.0031691
 -0.00089614  0.00318519]",0.08497890779580704,"[ 0.0084522  -0.00401986 -0.00336556  0.00474559 -0.00397744  0.00332842
 -0.0042096  -0.00080974 -0.00426646 -0.00185339 -0.0016375   0.00108108
 -0.00277404  0.00268875 -0.00090783  0.00157239  0.00024254  0.0031691
 -0.00089614  0.00318519]"
V,"[ 0.25085248 -0.07729103 -0.03808309  0.02727292  0.06372154  0.06327423
  0.01538929  0.19535658  0.1489624  -0.01377007 -0.09376994 -0.03054651
 -0.02870139 -0.14227395  0.12357013 -0.15729188 -0.07123022 -0.16059438
  0.09483519  0.13209621  0.05162682 -0.1361108  -0.01928817  0.08792433
 -0.02177331 -0.03113503  0.02257838 -0.00600599  0.05248301 -0.01553428
  0.02018061 -0.06604746  0.09529758  0.54917673  0.01600525  0.61694386
 -0.08534101  0.20793249  0.05669693 -0.76149039  0.05670842 -1.32518942
  0.07061571 -1.46208884  0.0941491  -0.90712537  0.18727642  0.07890666
  0.20648714  0.82052592  0.31721695  0.60321487  0.53408979  0.        ]",0.6060465585429812,0.3702001457402907,"[ 2.35951601e-03  5.73187579e-04  6.24387916e-04  2.41469209e-04
  9.42480666e-05 -7.86190453e-05]",-5.187685113921656,0.005584920316800524,0.8177933108215881,-0.039782786413736365,"[-1.47783496e-01 -1.23030674e-01 -8.50130412e-02 -4.39025665e-02
  9.39325061e-04  5.04513414e-02  9.21221133e-02  1.32302849e-01
  1.67361543e-01  1.99175661e-01  2.09403928e-01  1.73469275e-01
  1.05748355e-01 -7.98453433e-02 -2.66920138e-01 -3.84676522e-01
 -2.98559810e-01 -2.21115006e-01 -2.23890179e-01 -1.96660070e-01
  2.97593409e-01  1.10421361e+00  1.76217962e+00  1.64920643e+00
 -1.93800458e-03]",[ 0.00063315 -0.00018403 -0.00068066 -0.00066244  0.00085588  0.00073329],"[ 1.06649479e-02 -3.57506514e-03 -8.70376758e-05  5.28575004e-03
 -9.89312485e-04  3.81109690e-03 -1.97273020e-03 -4.35139703e-04
 -3.99284218e-03 -2.08156626e-03 -2.60528990e-03  5.65301745e-04
 -3.64057655e-03  2.35682560e-03 -4.11991752e-04  1.34762356e-03
  2.66966621e-03  2.59574106e-03  3.02281327e-03  1.52927141e-03]",0.0851643428786749,"[ 1.06649479e-02 -3.57506514e-03 -8.70376758e-05  5.28575004e-03
 -9.89312485e-04  3.81109690e-03 -1.97273020e-03 -4.35139703e-04
 -3.99284218e-03 -2.08156626e-03 -2.60528990e-03  5.65301745e-04
 -3.64057655e-03  2.35682560e-03 -4.11991752e-04  1.34762356e-03
  2.66966621e-03  2.59574106e-03  3.02281327e-03  1.52927141e-03]"
VFC,"[ 0.19080507 -0.27969693 -0.1444983   0.07075839 -0.04912059  0.06259351
 -0.03961534 -0.00267666  0.14383548  0.01759195  0.13279131 -0.2667823
  0.25184009  0.22094043  0.18844807 -0.14155314  0.08868647 -0.17512968
  0.32492628 -0.01349442  0.10016521 -0.13459123 -0.08258742 -0.05790839
 -0.0573889  -0.02710772  0.00774508 -0.1631299   0.08767418 -0.01483077
  0.03183173  0.05167316  0.06962246  0.04642328 -0.19083027 -0.26266741
  0.02861604 -0.70396315  0.13478392 -1.56270526  0.32335527 -1.25608456
  0.79014657 -0.21166551  0.88227421  0.93099051  0.94075115  1.98702131
  0.30303485  1.27693113 -0.37993052 -1.19829154 -0.76883317  0.        ]",-0.14480676565170028,1.1247147832843525,[0.00177729 0.00060989 0.00050703 0.00025426 0.00015029 0.00015079],-5.058940577488428,0.0063522857038155285,0.8166290716038253,-0.04177967975210593,"[-1.50445826e-01 -1.22041185e-01 -8.76659850e-02 -4.40872021e-02
 -2.47373699e-04  4.36723218e-02  9.17160651e-02  1.33272817e-01
  1.76649315e-01  1.88527118e-01  2.22988949e-01  1.93086262e-01
  1.10140984e-01 -7.75605797e-02 -2.55751929e-01 -3.86240569e-01
 -2.72998430e-01 -2.34894354e-01 -2.22639621e-01 -1.95279103e-01
  2.84306701e-01  1.06841122e+00  1.76637151e+00  1.64727164e+00
 -1.59686876e-03]",[ 0.00016315 -0.00010814 -0.00066585 -0.00058031  0.00125418  0.00057435],"[ 0.00906749 -0.00407365 -0.0025817   0.00560584 -0.00370598  0.0039278
 -0.00454525  0.00027301 -0.0040058  -0.00011655  0.0010064   0.00317335
  0.00138582  0.0043191   0.00553546  0.00178913  0.00375519  0.00050105
 -0.00211229 -0.00181568]",0.0846679608432126,"[ 0.00906749 -0.00407365 -0.0025817   0.00560584 -0.00370598  0.0039278
 -0.00454525  0.00027301 -0.0040058  -0.00011655  0.0010064   0.00317335
  0.00138582  0.0043191   0.00553546  0.00178913  0.00375519  0.00050105
 -0.00211229 -0.00181568]"
VLO,"[ 0.20268095 -0.00376567 -0.0332527  -0.01279115  0.0055507  -0.01106905
 -0.09489676  0.09718147  0.18811766  0.15599179 -0.06849411  0.11176729
  0.01924173 -0.06167397 -0.03481592 -0.19739723 -0.16558659 -0.14172819
  0.1888291   0.07904622  0.18260488 -0.05400807 -0.10086657 -0.04938037
 -0.07954466 -0.08376573  0.06384633 -0.01969304 -0.16390808  0.0727002
  0.15225221  0.05885337  0.15207762  0.96249252 -0.44130532  0.87859985
 -0.94239536  0.49242439 -1.27855792 -0.59532199 -1.38514018 -0.94225113
 -0.78173885 -0.90918491 -0.29778091 -0.24931837  0.21674986  0.47072974
  0.18448888  0.28981751  0.42902464 -1.06811498  1.23091529  0.        ]",0.8043023603674695,0.1676747031493786,"[ 7.21995456e-04  4.59900542e-05  2.05419630e-04 -6.96557397e-06
  2.04594564e-05 -1.18861607e-04]",-5.624681756067753,0.0036077110855043237,0.816859329160074,-0.03905601012469303,"[-1.47648730e-01 -1.24000550e-01 -8.64706527e-02 -4.59795741e-02
 -2.21019798e-03  4.72503370e-02  9.29352641e-02  1.38414142e-01
  1.68081730e-01  2.06036644e-01  2.11370734e-01  1.77563694e-01
  9.65067717e-02 -8.21413322e-02 -2.73800047e-01 -3.82867687e-01
 -2.89494800e-01 -2.25182628e-01 -2.09941002e-01 -1.84538957e-01
  2.84523162e-01  1.07343287e+00  1.75234903e+00  1.63955046e+00
  1.22284835e-03]",[ 0.00057705 -0.00082043 -0.00044193 -0.00028557  0.00113839  0.00092524],"[ 0.01186689 -0.00498806  0.0006716   0.00268154 -0.00032678 -0.00016641
 -0.00155107 -0.00461962 -0.0027199  -0.0045142  -0.00129231 -0.00099282
 -0.00154115  0.00237229  0.00078264  0.00144811  0.00094768  0.00289645
 -0.00169514  0.00297676]",0.08505769379510333,"[ 0.01186689 -0.00498806  0.0006716   0.00268154 -0.00032678 -0.00016641
 -0.00155107 -0.00461962 -0.0027199  -0.0045142  -0.00129231 -0.00099282
 -0.00154115  0.00237229  0.00078264  0.00144811  0.00094768  0.00289645
 -0.00169514  0.00297676]"
VMC,"[ 0.32784597 -0.17386269 -0.03347143 -0.02230545 -0.0276072   0.04363656
 -0.13612596  0.07319951  0.33688801  0.09344115 -0.05911312  0.05308022
  0.00412659 -0.09951241 -0.0124771  -0.17710053 -0.1396935  -0.24010312
  0.28587429 -0.01570583  0.2642723  -0.0057713  -0.11160714 -0.1547245
  0.02366233 -0.04851182 -0.03409924 -0.04940456 -0.27132507  0.17588931
  0.08426278 -0.00444764  0.07077678  1.35614976 -0.44097951  1.49744583
 -0.87914051  0.9766469  -1.46999613 -0.25131163 -1.54613464 -0.95905425
 -0.97527107 -0.80775805 -0.24265896 -0.01406074  0.57033352  1.14590561
  0.76487906  0.85090669  0.37977268 -1.34748794 -0.4932424   0.        ]",1.0749859012964733,-0.1036221188278256,"[1.11164892e-03 3.87052916e-04 3.00943200e-04 1.99782259e-04
 6.51150915e-05 8.41926283e-05]",-5.953036297526945,0.0025979404108946186,0.8192861118235004,-0.040737641406508915,"[-0.14769724 -0.12412467 -0.08710304 -0.04471468 -0.0032033   0.04614301
  0.09821451  0.13667055  0.16833385  0.20370631  0.2104892   0.175404
  0.09780151 -0.08039434 -0.27133678 -0.39047421 -0.27982523 -0.23486566
 -0.20000407 -0.17685686  0.2809826   1.04882121  1.77944216  1.64369455
 -0.0051652 ]",[ 0.00047608 -0.00111422 -0.00017422 -0.00052121  0.00090771  0.00065405],"[ 0.01308436 -0.00498667  0.00242766  0.0028203   0.00111405 -0.00066384
 -0.00042066 -0.00505905 -0.00270841 -0.00509781 -0.00114307 -0.00097984
 -0.00099076  0.00336157  0.00272513  0.00322634  0.00247043  0.00284915
 -0.00249321 -0.00229236]",0.08509076495495498,"[ 0.01308436 -0.00498667  0.00242766  0.0028203   0.00111405 -0.00066384
 -0.00042066 -0.00505905 -0.00270841 -0.00509781 -0.00114307 -0.00097984
 -0.00099076  0.00336157  0.00272513  0.00322634  0.00247043  0.00284915
 -0.00249321 -0.00229236]"
VNO,"[ 3.49816844e-01 -3.98042990e-01  1.11882703e-01  4.79364558e-02
 -2.17847468e-01  1.33461091e-01 -4.26430594e-02  7.46427759e-02
  2.49661745e-01 -8.38466688e-02 -9.22676009e-03  1.88988586e-02
  1.07177264e-03 -8.66225007e-02  1.49497421e-01 -1.50812413e-01
  3.16804754e-02  4.02409154e-02  3.77622972e-02  5.20554323e-02
  6.86831021e-02  4.75772800e-02 -3.37625938e-03  5.35054471e-02
  2.50692642e-01  2.13129586e-01 -3.11014459e-02 -4.77631230e-02
 -6.94634248e-02  1.20722016e-01 -3.72406291e-02 -1.94944249e-01
  9.93032356e-03  1.88726068e+00  8.76259489e-02  2.54060648e+00
  3.45241038e-01  2.14185708e+00  1.71177336e-01  8.15009708e-01
  8.61260812e-02 -3.45542516e-01  3.21197060e-02 -5.09737076e-01
 -2.48588663e-01  1.66364309e-01 -1.66699025e-01  1.20303573e+00
 -2.67323471e-01  1.01390301e+00 -3.55992333e-01 -1.24910437e+00
 -7.41162115e-01  0.00000000e+00]",1.3376856468495026,-0.3574943846664989,"[5.08727230e-04 3.99922446e-04 1.93866643e-04 5.45772242e-05
 1.49781311e-04 1.95391894e-04]",-5.995800265281412,0.0024891841687079736,0.8197120978613094,-0.0429511146982402,"[-1.44492082e-01 -1.22494937e-01 -9.17361735e-02 -4.26220670e-02
 -2.91881036e-04  4.59904409e-02  9.60004107e-02  1.29923565e-01
  1.71057703e-01  2.02730857e-01  2.10491468e-01  1.76769628e-01
  1.06825867e-01 -7.87592378e-02 -2.58606836e-01 -3.67787857e-01
 -3.03928004e-01 -2.30436289e-01 -2.24131007e-01 -1.65695514e-01
  2.97015302e-01  1.09232154e+00  1.83192959e+00  1.68749782e+00
 -4.85692608e-03]",[ 0.00051219 -0.00057141 -0.00042264 -0.00080918  0.00044408  0.00039944],"[ 0.01479804 -0.00362281  0.00540885  0.00648316  0.00472453  0.0044162
  0.00301874 -0.00013524 -0.00089665 -0.00220718 -0.00023973 -0.00082519
 -0.00098659  0.00132251  0.00291339  0.00053123  0.00273754  0.00076816
 -0.00213079 -0.00282593]",0.08529060331611936,"[ 0.01479804 -0.00362281  0.00540885  0.00648316  0.00472453  0.0044162
  0.00301874 -0.00013524 -0.00089665 -0.00220718 -0.00023973 -0.00082519
 -0.00098659  0.00132251  0.00291339  0.00053123  0.00273754  0.00076816
 -0.00213079 -0.00282593]"
VRSK,"[ 0.29213712 -0.1597212  -0.03482123 -0.02467892 -0.01183668 -0.03319814
 -0.06536316  0.13878971  0.31513674  0.12924162 -0.04956575  0.08470487
  0.0083371  -0.04561827  0.04280102 -0.11335698 -0.08422135 -0.245921
  0.28772304  0.01482648  0.18659762 -0.02010376 -0.10879647 -0.00363247
  0.06442182 -0.02091717  0.03578826 -0.06798749 -0.15633305  0.22722444
  0.04885249 -0.1006399   0.15115447  1.44121597 -0.36524525  1.6622693
 -0.65324814  1.11305248 -0.9850845  -0.36545537 -0.82685549 -1.41825036
 -0.20684893 -1.44855961  0.28112206 -0.69404504  0.70932247  0.43482199
  0.5763969   0.30848836  0.13553149 -1.69125071 -0.37995839  0.        ]",0.9949599871807769,-0.02523948916203747,"[ 7.94821063e-04  4.88541552e-04  3.33003642e-04 -2.08203446e-05
  2.56195639e-04  2.41681259e-04]",-5.503910226410769,0.004070822439271051,0.8185937648798924,-0.04059733140302388,"[-1.47742789e-01 -1.24206502e-01 -8.67666689e-02 -4.68282015e-02
 -1.22263909e-03  4.83728470e-02  9.75335804e-02  1.37945587e-01
  1.68640972e-01  2.05103329e-01  2.10506705e-01  1.78546994e-01
  1.01137254e-01 -7.61667646e-02 -2.67560398e-01 -3.90945007e-01
 -2.79098859e-01 -2.31475829e-01 -2.10556342e-01 -1.78173917e-01
  2.79799409e-01  1.08273356e+00  1.78898983e+00  1.64762401e+00
 -5.43318243e-04]","[ 4.45115259e-04 -7.81936591e-04 -3.31077608e-05 -6.06850920e-04
  6.72877946e-04  8.65052743e-04]","[ 0.01332971 -0.00475638  0.00290114  0.00350353  0.00153465  0.00078768
 -0.00075754 -0.00301783 -0.00402895 -0.00292215 -0.00280675  0.00079902
 -0.00315579  0.00399645  0.00053603  0.00251825  0.00100012  0.00202798
 -0.00365657 -0.00175854]",0.08531669616972162,"[ 0.01332971 -0.00475638  0.00290114  0.00350353  0.00153465  0.00078768
 -0.00075754 -0.00301783 -0.00402895 -0.00292215 -0.00280675  0.00079902
 -0.00315579  0.00399645  0.00053603  0.00251825  0.00100012  0.00202798
 -0.00365657 -0.00175854]"
VRSN,"[ 2.18886389e-01 -2.76764540e-02 -1.83539021e-01 -4.87194597e-02
  1.47374868e-01  1.18680007e-03 -1.38123367e-01  2.82596164e-02
  3.09622502e-01  1.18816211e-01 -4.39963629e-02 -6.93004856e-02
  2.57707110e-02 -4.26883745e-02 -7.25966328e-02 -7.53230610e-02
 -1.43074194e-01 -4.52432376e-01  4.41749187e-01 -1.27662584e-01
  3.22565607e-01 -5.87030509e-02 -1.39746220e-01 -3.11722151e-01
 -1.22813254e-01 -2.27145625e-01 -9.14497263e-02 -7.08745420e-02
 -2.86300080e-01  1.70694872e-01  7.10170491e-02  1.08984747e-01
  2.78204464e-02  8.02281780e-02 -5.94295801e-01 -2.14539076e-01
 -1.17833605e+00 -6.55599942e-01 -1.78652127e+00 -1.15812263e+00
 -1.72722912e+00 -1.21465479e+00 -1.04967320e+00 -6.66543816e-01
  1.81394152e-01 -3.69392899e-02  1.25659031e+00  1.04912246e+00
  1.70183387e+00  8.70018431e-01  7.53313074e-01 -7.24103011e-01
 -1.46441787e+00  0.00000000e+00]",0.42856533117738344,0.5481647874086134,[ 0.00148756 -0.00060247  0.00067715 -0.00033225  0.00018656 -0.00026988],-5.3202765895929245,0.00489140062761332,0.8171735309335604,-0.03929237182774932,"[-0.15113367 -0.12479742 -0.08292254 -0.04542082 -0.00345316  0.04492227
  0.09678841  0.13749937  0.16876894  0.19744274  0.21200892  0.17805917
  0.09447539 -0.0736679  -0.27258467 -0.40818317 -0.2641074  -0.24456569
 -0.19243362 -0.18800962  0.27912808  1.01610843  1.74812033  1.61588604
 -0.00833309]","[ 4.14062036e-04 -1.14387037e-03 -9.97162003e-05 -5.54337686e-04
  1.25493361e-03  5.33169374e-04]","[ 0.0091513  -0.00514463 -0.00251073  0.0019269  -0.00370167 -0.00181493
 -0.00332801 -0.00566245 -0.00363433 -0.00537456 -0.00057001  0.0004068
 -0.00075717  0.00528171  0.00257842  0.00572601  0.00281192  0.00373192
 -0.00069841 -0.00469523]",0.08485083229390863,"[ 0.0091513  -0.00514463 -0.00251073  0.0019269  -0.00370167 -0.00181493
 -0.00332801 -0.00566245 -0.00363433 -0.00537456 -0.00057001  0.0004068
 -0.00075717  0.00528171  0.00257842  0.00572601  0.00281192  0.00373192
 -0.00069841 -0.00469523]"
