,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-1.25857830e-01  6.47481742e-01  3.36939722e-01  2.90471642e-01
  1.58344777e-01  1.62229855e-01 -1.48799585e-01  6.72747593e-02
  4.22048926e-02 -6.49799216e-03  1.75390571e-03 -3.57476791e-01
  6.03824346e-01  1.65874470e-01 -2.93044405e-01 -1.87468975e-01
 -1.17042988e-01 -2.51111176e-01  4.36355815e-02  2.17234098e-01
  2.00629442e-01  1.05884821e-01 -1.73835582e-01  3.25922456e-01
  3.81186467e-02  1.44776808e-01  4.30190242e-01  2.06084087e-01
  1.37266982e-01 -3.28917987e-01  2.09251040e-01  2.30434889e-01
 -8.05685324e-02 -2.28871911e+00 -9.24677900e-01  2.53974059e+00
  2.80037127e+00 -1.16832334e+00 -4.10787607e+00 -2.96875051e-01
  3.46030368e+00  8.76311053e-01 -1.85528589e+00 -8.28147825e-02
  7.13692256e-01 -7.33851885e-01 -8.99355208e-01  4.49763801e-01
  9.86854515e-01  4.03953619e-01 -2.62148600e-01 -1.97262278e-01
 -1.87875419e+00  0.00000000e+00]",1.225418707164054,-0.2670581336613309,[0.00095226 0.00063606 0.000419   0.00032932 0.00013591 0.00010684],-5.506523333039348,0.0040601988325249475,0.8265707771472309,-0.033382224274497274,"[-0.1162384  -0.09460359 -0.06250114 -0.02422493  0.00701681  0.05597447
  0.10015489  0.13687115  0.16912796  0.16271312  0.19042263  0.096719
 -0.06597238 -0.23693351 -0.33664444 -0.30033367 -0.19755067 -0.15099825
 -0.09292653  0.26693672  0.80424308  1.35148465  1.20851248 -0.08955263
  0.02432608]","[ 1.17884848e-03  1.26247531e-03 -1.39389351e-03  9.98042841e-05
  7.39926096e-04 -5.82365473e-04]","[-6.88650680e-04 -6.12696986e-03  3.86298280e-03  1.27931925e-02
 -8.42805894e-03 -7.51245517e-03 -7.03526481e-04  8.54196003e-03
  2.04695449e-03 -2.70928481e-03  2.32653811e-03  3.36662429e-03
 -3.20066431e-03  9.23059169e-04  4.42928301e-05  1.77456312e-03
  1.28769387e-03 -5.49754557e-05  2.51637680e-04 -6.30087959e-03]",0.08457887643435197,"[-6.88650680e-04 -6.12696986e-03  3.86298280e-03  1.27931925e-02
 -8.42805894e-03 -7.51245517e-03 -7.03526481e-04  8.54196003e-03
  2.04695449e-03 -2.70928481e-03  2.32653811e-03  3.36662429e-03
 -3.20066431e-03  9.23059169e-04  4.42928301e-05  1.77456312e-03
  1.28769387e-03 -5.49754557e-05  2.51637680e-04 -6.30087959e-03]"
SLB,"[ 0.02535643  0.34788241  0.01852758  0.1046961   0.48193775  0.18969931
  0.15732361  0.38253846 -0.02714115 -0.12570498 -0.10137272  0.06686397
  0.20609859  0.18128881 -0.22686665 -0.23594216  0.01782822 -0.38418162
  0.06538158  0.17600584  0.09926935  0.0790776  -0.20228545  0.11593135
 -0.05973812  0.05963167 -0.01530307 -0.13003945  0.22752563 -0.17699172
  0.28090263 -0.10313539 -0.08365743 -1.03748058 -0.04582968  1.39275149
  0.60074372 -1.39420777 -1.21606165  0.63908699  2.08417162  0.49854095
 -1.44482864 -1.51859741  0.23618502  1.01773792  1.35968802  0.57594946
 -1.53670387 -1.49898561  0.21093162  0.53603725  1.62814227  0.        ]",0.5948953052316416,0.37123078771214596,"[-5.26403980e-04  2.10762982e-03 -2.77878837e-04 -4.48128157e-05
  2.72860948e-04 -1.39484186e-04]",-4.70000998233769,0.009095186310021562,0.8297234802733999,-0.03615483915680532,"[-0.12338166 -0.09891711 -0.05382825 -0.0235668   0.0165175   0.06788168
  0.09879924  0.13154419  0.16423184  0.18286814  0.17274658  0.09986801
 -0.05981365 -0.23901558 -0.32774724 -0.31011673 -0.19682295 -0.15617544
 -0.09633112  0.26396678  0.80019719  1.31659874  1.18481066 -0.0921478
 -0.00588043]",[ 0.000354    0.00144419 -0.00094012  0.00028358 -0.00017121 -0.0006106 ],"[ 0.00315235 -0.00376672  0.00040431  0.00641761 -0.00911681 -0.00016516
  0.00164676  0.00495314  0.00130012 -0.00200471 -0.00124611  0.00194008
  0.00172299  0.00698797  0.00039116 -0.00437641 -0.0044518   0.00176655
  0.00262539  0.0021088 ]",0.08525175836836853,"[ 0.00315235 -0.00376672  0.00040431  0.00641761 -0.00911681 -0.00016516
  0.00164676  0.00495314  0.00130012 -0.00200471 -0.00124611  0.00194008
  0.00172299  0.00698797  0.00039116 -0.00437641 -0.0044518   0.00176655
  0.00262539  0.0021088 ]"
SLG,"[-0.10297157  0.07486621  0.02131183  0.00531873  0.04945378  0.04993532
  0.01865347  0.24510262 -0.03328083 -0.03977958  0.13171579 -0.02651444
  0.15312214  0.1123372  -0.04398602 -0.23405483 -0.08373686 -0.19272876
 -0.04420354 -0.0084388  -0.11990429  0.1920644  -0.24400747  0.20795737
 -0.08272941  0.03705701 -0.08675171 -0.01894919  0.2178101  -0.33631971
  0.04746149  0.17111145  0.04458387 -1.16993764 -0.11424441  1.82647051
  0.1993511  -2.19741772 -0.51445593  1.883915    0.77900044 -1.45973066
 -0.73719929  0.63516024  0.31961056  0.00785182  0.29354308 -0.29665443
 -0.67722479  0.1511335   0.52644157  0.00366675  0.67110233  0.        ]",0.6999215447678763,0.24949943400384691,"[ 1.66196552e-04  7.21168747e-04  1.92793847e-04  5.05192439e-05
  1.71075292e-04 -1.04424028e-04]",-5.264390512777619,0.0051725446676629495,0.8270479383752088,-0.038755537474019296,"[-0.12361979 -0.10156509 -0.06541954 -0.0281011   0.01281827  0.06383924
  0.09796447  0.13536283  0.17595842  0.17908642  0.16945853  0.09444967
 -0.05061509 -0.23942856 -0.33351452 -0.29518275 -0.21075448 -0.17564746
 -0.1270608   0.29055103  0.79963511  1.33026929  1.17986399 -0.09615661
 -0.01001363]",[ 0.00051184  0.00137775 -0.00135289 -0.00024916  0.00061723 -0.00012835],"[ 0.00279888 -0.00399746  0.00158259  0.00536081 -0.01137231  0.00185689
  0.00488772  0.00134853 -0.00385731 -0.00047368  0.00463186  0.00198095
 -0.0016399   0.00398606 -0.00222632 -0.00246572 -0.00011917  0.0027969
  0.00085595 -0.00036417]",0.08527521487811719,"[ 0.00279888 -0.00399746  0.00158259  0.00536081 -0.01137231  0.00185689
  0.00488772  0.00134853 -0.00385731 -0.00047368  0.00463186  0.00198095
 -0.0016399   0.00398606 -0.00222632 -0.00246572 -0.00011917  0.0027969
  0.00085595 -0.00036417]"
SNA,"[-0.11127621  0.07440636 -0.09234258  0.23987082  0.08669989 -0.00241376
 -0.08022659  0.23233283  0.04210544  0.16669062 -0.03405844  0.08573503
 -0.04230165  0.06876781 -0.0132801  -0.08178559 -0.13447567  0.12703695
  0.01901439  0.1564259   0.10259413  0.1491058   0.03274527 -0.01779932
  0.01290006 -0.02273781 -0.10004712 -0.03290027 -0.03674433 -0.07509931
  0.0524411  -0.08815005 -0.12406927  0.74726925  0.36465899 -0.47062825
 -0.83024302 -0.04464732  0.71605657  0.48516395 -0.46099497 -0.58065841
  0.14310513  0.73356935 -0.18694773 -1.57465021  0.05737632  2.11613665
  0.49040528 -1.49020544 -0.95615076  0.20663078 -0.13534161  0.        ]",-0.5261265468864469,1.4939295945068956,"[-2.85574077e-05  1.13315948e-03 -5.64187763e-04 -3.49389972e-05
 -4.48041847e-05  1.05819986e-04]",-4.944078369762338,0.00712547869541866,0.8268747929663499,-0.03876216994819114,"[-0.12613484 -0.09587206 -0.06443354 -0.02966019  0.00973084  0.0632135
  0.10067145  0.14314493  0.16824887  0.18448075  0.15956912  0.09274496
 -0.04805153 -0.22809906 -0.33608406 -0.2654924  -0.20652107 -0.15440445
 -0.09456203  0.27447113  0.84904984  1.27621767  1.20525805 -0.10363358
 -0.01136822]","[ 3.69727871e-04  8.05916398e-04 -6.73517920e-04 -3.34179081e-04
 -9.46789606e-05 -6.89643916e-04]","[ 8.73735415e-03 -2.77716281e-03 -5.02879786e-03  2.30263152e-03
 -5.33650773e-03  4.28757673e-03  1.33919562e-03 -2.23329027e-03
 -1.67125655e-03  2.30464810e-03  4.66530147e-03 -2.32012677e-05
 -6.14055621e-03  3.38597220e-03  4.76867363e-03  8.98575475e-04
 -3.39276340e-03 -1.05031132e-03  2.05550698e-03 -1.66093340e-03]",0.08495658820562098,"[ 8.73735415e-03 -2.77716281e-03 -5.02879786e-03  2.30263152e-03
 -5.33650773e-03  4.28757673e-03  1.33919562e-03 -2.23329027e-03
 -1.67125655e-03  2.30464810e-03  4.66530147e-03 -2.32012677e-05
 -6.14055621e-03  3.38597220e-03  4.76867363e-03  8.98575475e-04
 -3.39276340e-03 -1.05031132e-03  2.05550698e-03 -1.66093340e-03]"
SNPS,"[-1.35837837e-01  4.35839658e-01  2.05773250e-01  3.24876061e-01
  3.47869236e-01  1.17668057e-01 -7.35272737e-02  2.16863925e-01
 -2.59089660e-02 -9.64875994e-02  2.52560245e-03 -1.98051977e-01
  6.70278293e-01  1.28229647e-01 -3.19012500e-01 -2.70540170e-01
 -1.63438116e-02 -3.67448592e-01  7.85200085e-02  2.08122032e-01
  2.52411907e-01  3.29102144e-02 -4.12521856e-03  2.26787681e-01
  8.23711737e-02  1.46167927e-01  3.61959955e-01  8.75304760e-02
  2.83135983e-01 -1.37853181e-01  1.81086109e-01 -2.91240568e-02
 -1.75701332e-01 -2.00480608e+00 -7.10233900e-01  2.01405150e+00
  2.55322524e+00 -5.39621589e-01 -3.38109268e+00 -7.76209555e-01
  2.66952319e+00  1.18835723e+00 -7.33625669e-01 -3.66382074e-01
 -5.98620615e-01 -8.56370395e-01  6.33453639e-01  1.13780423e+00
 -6.36137172e-03 -5.98992032e-01 -3.50653862e-01  1.49977880e-02
  1.32825936e-01  0.00000000e+00]",1.1697506064740186,-0.20597777623723715,"[-3.25922886e-04  1.10005852e-03 -2.54173921e-04  3.99303027e-04
 -1.44200364e-05  2.14887641e-04]",-5.5924335582325915,0.003725949507714497,0.8263627015504577,-0.0353733663354402,"[-0.11930033 -0.09384622 -0.0575877  -0.02547978  0.00946091  0.06157974
  0.09841932  0.13336443  0.16899181  0.17074356  0.19435879  0.09599462
 -0.06692234 -0.24129122 -0.3294733  -0.31100438 -0.19304728 -0.1535881
 -0.08291304  0.25557483  0.83532929  1.33489702  1.21623793 -0.08817661
  0.01885728]","[ 8.55170809e-04  1.58826699e-03 -8.98413482e-04  2.80538765e-05
 -2.21331195e-05 -8.58972525e-04]","[ 9.74786506e-05 -5.53398079e-03  2.30469443e-03  1.20799737e-02
 -6.69419889e-03 -5.74895396e-03 -1.95489564e-03  6.42601846e-03
  2.96642763e-03  4.45518880e-04  1.49301535e-03 -3.25614342e-04
 -3.84501795e-03  5.32376597e-03  1.98574561e-03 -5.28269390e-04
 -1.59802746e-03 -2.00984661e-04  9.60032345e-04 -1.22451831e-03]",0.0849849644597232,"[ 9.74786506e-05 -5.53398079e-03  2.30469443e-03  1.20799737e-02
 -6.69419889e-03 -5.74895396e-03 -1.95489564e-03  6.42601846e-03
  2.96642763e-03  4.45518880e-04  1.49301535e-03 -3.25614342e-04
 -3.84501795e-03  5.32376597e-03  1.98574561e-03 -5.28269390e-04
 -1.59802746e-03 -2.00984661e-04  9.60032345e-04 -1.22451831e-03]"
SO,"[-0.16005035  0.51108051  0.24593544  0.18107001  0.04795588  0.12280236
 -0.07059874 -0.05233892  0.00622306 -0.04977197 -0.01919593 -0.23040017
  0.45617743  0.09412097 -0.2962767  -0.20701904 -0.18773388 -0.1732297
 -0.0713132   0.07482832  0.06976178  0.04005536 -0.18230377  0.24408002
  0.09276601  0.10789033  0.20622015  0.14478418  0.27755637 -0.15678553
  0.04079778  0.27047266  0.03526681 -2.11018308 -0.86803058  2.35794431
  2.36436456 -1.09102354 -3.2600313   0.06123945  2.40834122  0.02798168
 -1.31396992  0.62607924  0.83721907 -0.50130865 -1.28219251 -0.13906196
  1.07349515  0.13838401 -0.07753379  1.70136998 -0.66124742  0.        ]",1.181493870844076,-0.22700765611313323,"[ 7.68225941e-04  8.92181670e-05  4.76342879e-04  1.98006649e-04
  5.09323516e-05 -2.30140468e-04]",-5.239490643227046,0.005302957245265675,0.8258578888786154,-0.03467322470549304,"[-0.11837488 -0.09723362 -0.0653813  -0.02568118  0.00954159  0.0524323
  0.09876795  0.13507798  0.16835541  0.16803709  0.18288383  0.0925129
 -0.06618936 -0.2378188  -0.3410267  -0.29393771 -0.20960769 -0.16724949
 -0.10963027  0.26176472  0.80660624  1.33160922  1.22093483 -0.09282328
  0.00972454]",[ 0.00092099  0.00162998 -0.00090482 -0.00031062  0.00083106 -0.00022665],"[-0.00010579 -0.00608271  0.00320381  0.01156277 -0.00823377 -0.00527238
  0.00023747  0.00562946 -0.00012837 -0.00138885  0.0042672   0.00352074
 -0.00270506 -0.00023716 -0.00164505  0.00186539  0.0005732   0.00069523
  0.00543942 -0.00353224]",0.08472091512318188,"[-0.00010579 -0.00608271  0.00320381  0.01156277 -0.00823377 -0.00527238
  0.00023747  0.00562946 -0.00012837 -0.00138885  0.0042672   0.00352074
 -0.00270506 -0.00023716 -0.00164505  0.00186539  0.0005732   0.00069523
  0.00543942 -0.00353224]"
SPG,"[-0.15837638  0.40523185  0.17994836  0.10914308 -0.01504739  0.09713255
 -0.04396112  0.04781368  0.00976359 -0.03319855  0.02233843 -0.20700132
  0.31299003  0.10781774 -0.20174658 -0.20597459 -0.19362736 -0.1538408
 -0.07566629  0.03648368 -0.01385215  0.1460351  -0.27134106  0.26493584
  0.01483447  0.08719188  0.09140683  0.11256587  0.24108065 -0.27591066
  0.05342411  0.31719929  0.0558956  -1.80794044 -0.67134629  2.24926252
  1.66518798 -1.65399364 -2.44487191  0.90608463  2.01903878 -0.77638599
 -1.44775856  0.91084273  1.09105844 -0.41135906 -1.18317784 -0.25795827
  0.58866829  0.19886714  0.34798365  1.12952854 -0.58159763  0.        ]",1.0909491254011914,-0.13572596022736333,"[-7.88517300e-04  2.79238892e-04 -2.84786568e-05 -3.62982700e-04
  2.21714808e-04 -1.11423780e-04]",-5.266210137226396,0.0051631411369650795,0.8258927900274831,-0.03566719986077097,"[-0.1199099  -0.09896795 -0.06703117 -0.02660606  0.01049815  0.05624732
  0.09888623  0.13568708  0.17055616  0.16963774  0.17622343  0.09336054
 -0.06045693 -0.23793937 -0.34143684 -0.29164848 -0.21186501 -0.17078971
 -0.11892832  0.28022773  0.79200303  1.33793003  1.2025236  -0.09376059
  0.00197602]",[ 0.00084791  0.0015077  -0.00120016 -0.00025267  0.00099261 -0.00013222],"[ 8.56674779e-04 -5.55196785e-03  2.87274986e-03  9.55899641e-03
 -9.82239543e-03 -3.13128662e-03  2.41184339e-03  4.61837971e-03
 -2.22573730e-03 -2.05682779e-03  5.18674917e-03  4.14297644e-03
 -2.50466403e-03 -6.04425550e-05 -2.05642388e-03  6.24166539e-04
  5.20241017e-04  2.00914232e-03  3.86880037e-03 -3.45590016e-03]",0.08486020729020609,"[ 8.56674779e-04 -5.55196785e-03  2.87274986e-03  9.55899641e-03
 -9.82239543e-03 -3.13128662e-03  2.41184339e-03  4.61837971e-03
 -2.22573730e-03 -2.05682779e-03  5.18674917e-03  4.14297644e-03
 -2.50466403e-03 -6.04425550e-05 -2.05642388e-03  6.24166539e-04
  5.20241017e-04  2.00914232e-03  3.86880037e-03 -3.45590016e-03]"
SPGI,"[-0.17947225  0.02858787  0.05340608  0.24740608  0.14895948  0.00765378
 -0.07284067  0.29766712 -0.07684335 -0.07056584  0.13937113 -0.14003196
  0.47972132  0.03119067 -0.10067605 -0.31023194 -0.00581783 -0.23093653
  0.06909846  0.06139928  0.09415013  0.14381969  0.0678235   0.18600756
  0.0210389   0.15619295  0.17722628  0.07044197  0.1865313  -0.22033762
  0.03033264 -0.04893176 -0.14945442 -1.2313045  -0.20388703  1.28967733
  1.12792509 -0.79598345 -1.20289865  0.27421046  0.68248606 -0.26890956
  0.48906822  0.63407101 -1.34495445 -1.19503095  1.39559171  1.16377752
 -1.03630561 -0.57117434  0.37865179 -0.78683398  0.12297735  0.        ]",0.924441950913063,0.03347082694496815,"[-7.37501611e-05  1.95928077e-03 -3.00130912e-04  6.67087785e-04
 -1.14172695e-05  2.07723031e-04]",-5.04003442029788,0.006473525493778752,0.8254529569288752,-0.03921161871059841,"[-0.12300222 -0.09591564 -0.06300054 -0.02911007  0.01000347  0.06541311
  0.09677072  0.13456705  0.17593258  0.17457549  0.18540961  0.0908554
 -0.05431187 -0.24346115 -0.32755206 -0.29974117 -0.1971216  -0.16845518
 -0.10004492  0.27986886  0.8550441   1.3258029   1.20229258 -0.08629793
  0.00630716]","[ 7.20798224e-04  1.27981830e-03 -1.10080125e-03 -3.12129293e-04
 -2.35507309e-05 -7.03967852e-04]","[ 0.00251522 -0.00417232  0.0001445   0.00804952 -0.00742147 -0.00018803
  0.00076726  0.00101694 -0.00078672  0.0033958   0.00430131 -0.00267921
 -0.00536537  0.00737111  0.00196957 -0.00313543 -0.00184118  0.00215612
 -0.00121728 -0.00158478]",0.08539783743484154,"[ 0.00251522 -0.00417232  0.0001445   0.00804952 -0.00742147 -0.00018803
  0.00076726  0.00101694 -0.00078672  0.0033958   0.00430131 -0.00267921
 -0.00536537  0.00737111  0.00196957 -0.00313543 -0.00184118  0.00215612
 -0.00121728 -0.00158478]"
SRE,"[-0.1755516   0.43110781  0.2961085   0.1220562  -0.04224508  0.08171733
 -0.05232612 -0.33382937 -0.05115167 -0.16820851 -0.02345083 -0.24331251
  0.58945007 -0.03350539 -0.37659041 -0.20624327 -0.16803014 -0.17711225
 -0.13697112 -0.06672315  0.03573898 -0.17045871 -0.03339919  0.17632213
  0.22855761  0.14341951  0.26090424  0.18847767  0.41428802  0.12635871
 -0.1508731   0.2726568   0.118172   -2.60229673 -1.18224103  2.43339982
  3.26096433 -0.20001357 -3.84432581 -0.99338445  2.0675669   0.52011912
 -0.44852527  0.89078384  0.29448201 -0.30253273 -1.52400168 -1.06284712
  1.41600122  0.61454384  0.14034755  3.24120946 -0.08076195  0.        ]",1.5005672612236023,-0.5397962513245674,"[ 5.50764429e-04  2.82747806e-04  2.02527369e-04 -6.98590570e-05
  6.09831790e-05 -2.76616977e-04]",-5.828241354284197,0.0029432485628754536,0.8255346995066707,-0.035428878878690805,"[-0.11733903 -0.098772   -0.06785491 -0.02686264  0.0102305   0.04300392
  0.09665872  0.13077264  0.16825087  0.16645453  0.18875828  0.08499626
 -0.07155905 -0.23705297 -0.3385542  -0.29669528 -0.21390435 -0.18449908
 -0.11573149  0.23509177  0.83706697  1.31139318  1.25348625 -0.09004279
  0.0143637 ]","[ 9.20644236e-04  2.00319625e-03 -1.57263482e-04 -8.19028082e-04
  7.93377949e-04  5.61785036e-06]","[-0.00165804 -0.00701706  0.00332687  0.01417281 -0.00572897 -0.00673347
 -0.00247722  0.00454673  0.00117113  0.00134258  0.00476909  0.00202047
 -0.00227937 -0.00086173 -0.00412846  0.00258083  0.00201514  0.001246
  0.00945221 -0.00220301]",0.08486919608013967,"[-0.00165804 -0.00701706  0.00332687  0.01417281 -0.00572897 -0.00673347
 -0.00247722  0.00454673  0.00117113  0.00134258  0.00476909  0.00202047
 -0.00227937 -0.00086173 -0.00412846  0.00258083  0.00201514  0.001246
  0.00945221 -0.00220301]"
STE,"[ 3.93330542e-02  1.04786956e-01 -4.68671464e-02  3.44744344e-02
  1.71338126e-02  6.04731855e-02  4.59952138e-02 -2.98564426e-02
  2.03318870e-02  6.67862214e-02 -1.19681860e-01  9.58872751e-02
 -2.14096762e-01 -7.58861709e-03 -1.36151032e-02  1.52089467e-02
 -9.64532003e-02  1.52185974e-01 -2.02160912e-02  3.08880974e-02
 -1.99959459e-02 -8.75297259e-04 -1.29516756e-02 -9.49699240e-02
  1.26026469e-02 -2.46207184e-03 -1.61247634e-01 -3.58298293e-02
 -1.35005372e-01  2.73938561e-02 -1.98028421e-03 -1.71975386e-02
  5.72112256e-02  7.69014921e-01  3.30742789e-01 -6.01775293e-01
 -9.29257600e-01  9.95901519e-03  8.94900475e-01  3.47838957e-01
 -2.90865404e-01 -1.14773296e-01 -3.05890984e-01 -1.93382696e-01
  4.28777526e-01  1.91873665e-01 -2.46447385e-01  3.99133033e-01
  5.24273070e-02 -8.25487051e-01 -7.09802361e-02  1.30854912e+00
 -4.31279286e-01  0.00000000e+00]",-0.6395242334732881,1.6014469245121887,[ 0.00142803 -0.00040678  0.00027667  0.00044569 -0.000121    0.00055825],-4.719588714024239,0.008918845990479972,0.8300148822997906,-0.03843481359067891,"[-0.12499802 -0.10074455 -0.06618082 -0.02781386  0.01358198  0.05441557
  0.09981904  0.13917419  0.16441208  0.18347627  0.15099238  0.08805501
 -0.04785856 -0.22161268 -0.33287938 -0.26397975 -0.20977469 -0.16793481
 -0.1093487   0.25742149  0.84378376  1.25480234  1.2100273  -0.09974692
 -0.01339311]",[ 0.00033069  0.00060805 -0.00036893 -0.00051217  0.00014521 -0.00020912],"[ 0.00886088 -0.00296834 -0.00551169  0.00200399 -0.00515932  0.00481281
  0.00095839 -0.00187634 -0.00041212  0.00119415  0.0022245   0.0017822
 -0.0008228   0.00226463  0.00011136 -0.00040399 -0.00163797  0.00146312
  0.00494201 -0.00284756]",0.08507055456215763,"[ 0.00886088 -0.00296834 -0.00551169  0.00200399 -0.00515932  0.00481281
  0.00095839 -0.00187634 -0.00041212  0.00119415  0.0022245   0.0017822
 -0.0008228   0.00226463  0.00011136 -0.00040399 -0.00163797  0.00146312
  0.00494201 -0.00284756]"
STT,"[ 1.01042142e-01 -3.26973785e-01 -1.52541357e-01 -9.03758400e-02
  1.33522512e-01 -5.21222144e-02  8.28407632e-02  1.46130903e-01
 -3.80916985e-02 -4.01218616e-02  4.06062402e-02  1.93662422e-01
 -1.43411823e-01 -3.14779226e-02  1.26033059e-01  2.24106161e-02
  1.70501154e-01 -4.98269368e-02  7.56529405e-02 -2.92902422e-02
 -3.15652192e-02 -5.51920987e-02  1.35521730e-01 -1.35813560e-01
 -5.62844935e-02 -3.91751240e-02 -1.06049812e-01 -1.32586864e-01
 -5.27837702e-02  1.01095595e-01  4.88775142e-03 -2.61188923e-01
 -5.39928245e-02  8.08804045e-01  6.25653930e-01 -9.70144351e-01
 -1.30125731e+00  4.34635541e-01  1.80044597e+00  1.07714647e-03
 -1.25536144e+00  1.93066380e-01  9.81880083e-01 -8.29470193e-01
 -1.10062065e+00  5.93525484e-01  1.69820756e+00  1.52503084e-01
 -1.36329017e+00 -3.78461788e-01  1.12879110e-01 -1.00575846e+00
  1.38679041e+00  0.00000000e+00]",-0.6252051631520369,1.5912927481259025,"[-5.74719438e-04  8.40377746e-04 -3.46778121e-04  5.51826430e-04
 -9.55860957e-05  4.33999296e-04]",-5.102646770430765,0.006080631213209006,0.8313014701732082,-0.04247399626102469,"[-0.12761069 -0.10399984 -0.06334565 -0.03095498  0.0153222   0.06141066
  0.09857019  0.1353783   0.17236092  0.1893681   0.15575822  0.08789347
 -0.03932053 -0.22018239 -0.31320205 -0.28364623 -0.20033703 -0.17599012
 -0.10454814  0.25425952  0.87353839  1.25044053  1.19391083 -0.10045259
 -0.00946505]","[ 8.17572915e-05  7.23502790e-04 -1.84231218e-04 -5.13134883e-04
 -5.43554577e-04 -4.81252542e-04]","[ 8.86408990e-03 -2.07366097e-03 -6.62642463e-03  9.56781999e-04
 -4.00412940e-03  7.13246493e-03 -6.37648710e-06 -4.48570802e-03
  5.12253503e-04  4.77533541e-03  4.80472569e-04 -2.36875709e-03
 -5.44000603e-05  7.75214804e-03 -5.19152110e-04 -3.88555750e-03
 -9.07573484e-04  2.08584558e-03 -1.50546577e-03  2.05187820e-03]",0.08567117353686417,"[ 8.86408990e-03 -2.07366097e-03 -6.62642463e-03  9.56781999e-04
 -4.00412940e-03  7.13246493e-03 -6.37648710e-06 -4.48570802e-03
  5.12253503e-04  4.77533541e-03  4.80472569e-04 -2.36875709e-03
 -5.44000603e-05  7.75214804e-03 -5.19152110e-04 -3.88555750e-03
 -9.07573484e-04  2.08584558e-03 -1.50546577e-03  2.05187820e-03]"
STX,"[-0.06071918  0.17046429  0.03122906  0.20887939  0.48904647  0.12676369
  0.0097867   0.66745333 -0.04641022 -0.06238398  0.16276937 -0.02375872
  0.44264801  0.25050492 -0.10072548 -0.35603878  0.08633123 -0.49051385
  0.15132016  0.23430169  0.10097619  0.27021862 -0.17720418  0.28460125
 -0.1605002   0.09171012  0.1225863  -0.08203481  0.20363071 -0.52255046
  0.33299076 -0.1117729  -0.20087788 -1.46133473  0.04988043  2.17140492
  0.47393048 -2.51837333 -1.16120106  1.61021624  2.02323081 -0.21306533
 -0.99439659 -0.93507227 -0.82882934 -0.1097469   2.51066054  1.21893565
 -2.03480569 -0.64551357  0.13486503 -2.37389176  1.12093419  0.        ]",0.750780484740308,0.20556983140539856,[-0.00041644  0.0023371  -0.00033918  0.00016536  0.00028046  0.00020536],-5.401120656773844,0.0045115222406484495,0.8279288688825795,-0.03784563586127465,"[-0.12329795 -0.09664714 -0.05387405 -0.02534046  0.01231051  0.07772888
  0.09839252  0.13441454  0.17663909  0.18070166  0.18495147  0.10384408
 -0.05314771 -0.24754305 -0.32336132 -0.32025276 -0.18918741 -0.15010317
 -0.09644195  0.293126    0.8039598   1.35867047  1.15802487 -0.08986827
  0.00202232]",[ 0.00054925  0.00127125 -0.00190551  0.00048282 -0.00018138 -0.00087146],"[ 0.00177271 -0.00332605  0.00276521  0.00612463 -0.01227297  0.0001535
  0.00413275  0.00497483 -0.00050473 -0.00106806  0.00040254 -0.00081694
 -0.00195458  0.01042566  0.00198831 -0.00552487 -0.00274121  0.00141982
 -0.00550556  0.0010262 ]",0.08539504631360417,"[ 0.00177271 -0.00332605  0.00276521  0.00612463 -0.01227297  0.0001535
  0.00413275  0.00497483 -0.00050473 -0.00106806  0.00040254 -0.00081694
 -0.00195458  0.01042566  0.00198831 -0.00552487 -0.00274121  0.00141982
 -0.00550556  0.0010262 ]"
