,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03479346 -0.12056963  0.16768304  0.08907182 -0.23724986 -0.05719725
 -0.07114762 -0.05568077 -0.03284304 -0.15327687  0.03547573 -0.23213727
  0.27150216  0.03656503 -0.01766781  0.10746613  0.23529984  0.01667207
  0.10184164  0.09402689 -0.08358674  0.16451217  0.06854731  0.12718538
 -0.02715443  0.30560585 -0.02528666 -0.09322198  0.16971926 -0.18693434
  0.20462731  0.06783568  0.06223919  0.31664197  0.75448234 -0.32788405
  0.84961093 -1.42229555 -0.00990805 -0.56800615 -1.24391331  0.1371149
 -0.74150916  0.40432171 -0.88801481  1.56749562 -1.10063105  1.92389529
  1.28668371 -0.17180336  1.01952719  1.38969249  0.30371776  0.        ]",0.5098096464097188,0.46649648421970014,"[-4.16300004e-04  3.81126757e-04 -2.17353811e-04  2.40212292e-04
 -2.52523685e-05  3.26839397e-04]",-5.86856676037245,0.0028269220886659348,0.8243395118052158,-0.04069994976206877,"[-0.1144974  -0.09500421 -0.06909732 -0.0293009   0.01564112  0.05285734
  0.0969585   0.12998027  0.16422888  0.15718786  0.15541555  0.05601006
 -0.08900161 -0.23455907 -0.2916777  -0.24433226 -0.17707067 -0.1369171
 -0.05340517  0.41568876  0.89989056  1.26187604  0.94126217 -0.10602061
  0.00426463]","[ 1.19924339e-03  8.88703598e-04 -6.58444075e-04  8.93465510e-04
 -4.98503908e-05  6.25132250e-04]","[ 0.00951424 -0.00402334 -0.00345019  0.00671256 -0.00798964  0.00315018
 -0.00162633 -0.00342704  0.0006333  -0.00254443  0.00202699 -0.00036378
  0.00258935 -0.0021194   0.0048739   0.00309205 -0.00079126  0.00339926
  0.00590447 -0.00028762]",0.08472577722600137,"[ 0.00951424 -0.00402334 -0.00345019  0.00671256 -0.00798964  0.00315018
 -0.00162633 -0.00342704  0.0006333  -0.00254443  0.00202699 -0.00036378
  0.00258935 -0.0021194   0.0048739   0.00309205 -0.00079126  0.00339926
  0.00590447 -0.00028762]"
ADSK,"[-0.06503017 -0.08161642  0.04664181  0.06604167 -0.10646733  0.13168902
  0.18271495  0.04592761 -0.02216211 -0.17098561  0.04249049 -0.03195022
  0.16102963  0.07464203  0.10556767  0.21766036  0.27074069  0.11264584
  0.2872665  -0.05042102  0.0549051  -0.06746888 -0.08227908  0.16175239
 -0.00547221  0.23343407 -0.0676437   0.06073309  0.07707861  0.06032384
  0.13792936  0.15149574 -0.11455941 -0.50563754  0.44040849 -0.35344765
 -0.43767159  0.41217266 -1.39390153  1.35975493 -0.28627682  0.3552633
  0.61570273  0.34014806 -0.54255865  1.94725591 -0.066622    1.01301794
  2.47596553 -0.97268179  1.2128917   0.93730553  1.34666391  0.        ]",0.18174192143066525,0.7967005737986567,"[ 3.63549630e-04 -4.10029927e-04  1.18670703e-04  2.20664711e-04
 -4.07031319e-05  4.25270283e-04]",-5.261412236551155,0.005187972897838351,0.8237108186398202,-0.040328736282461204,"[-1.17119066e-01 -9.54144717e-02 -6.57956572e-02 -2.40230498e-02
  2.29912622e-02  5.56479200e-02  9.62615144e-02  1.29096723e-01
  1.64824706e-01  1.66571029e-01  1.49500077e-01  5.80194889e-02
 -8.28735718e-02 -2.28793911e-01 -2.88661065e-01 -2.34573191e-01
 -1.59434958e-01 -1.52924255e-01 -3.43129208e-02  3.78942847e-01
  8.72450955e-01  1.27036826e+00  9.53147855e-01 -1.09024801e-01
  1.01974570e-03]","[ 1.57118400e-03  6.63111755e-04 -4.74613128e-05  7.28536032e-04
  1.53845691e-04  1.61490236e-04]","[ 7.14234714e-03 -4.90454253e-03 -3.39466378e-03  2.95626664e-03
 -3.03067209e-03 -8.93552009e-04  3.92842312e-03 -5.93466590e-04
  1.15293722e-03  1.01374016e-03  2.20392005e-03 -4.78756497e-05
  3.81281731e-03  2.10806426e-05  2.71160479e-03  6.64064304e-03
 -2.58950956e-03  3.86751394e-03  4.94139328e-03  3.08067812e-03]",0.08424779867282664,"[ 7.14234714e-03 -4.90454253e-03 -3.39466378e-03  2.95626664e-03
 -3.03067209e-03 -8.93552009e-04  3.92842312e-03 -5.93466590e-04
  1.15293722e-03  1.01374016e-03  2.20392005e-03 -4.78756497e-05
  3.81281731e-03  2.10806426e-05  2.71160479e-03  6.64064304e-03
 -2.58950956e-03  3.86751394e-03  4.94139328e-03  3.08067812e-03]"
AEE,"[-9.86664871e-02 -9.07845468e-02 -1.94563792e-01  8.40556384e-02
 -2.61818072e-02 -1.72908979e-01 -6.80968784e-02 -8.97161299e-02
  1.18845745e-01 -9.01862529e-02  3.25360530e-02 -3.43270585e-02
 -7.46889264e-02 -3.71268785e-02  1.08958840e-01 -1.28551382e-01
  1.13452109e-01  4.79455912e-02 -1.16373992e-02 -1.18536629e-03
 -1.27612600e-01  3.94395457e-02 -1.17116384e-01  6.22615857e-02
  8.99074564e-02  6.81729289e-02 -7.87082730e-02 -7.17449732e-02
  3.67745270e-03  1.11731763e-01  9.30500094e-02 -5.42577606e-02
 -4.76955958e-02 -5.83236479e-02 -2.57436364e-02  5.43780193e-01
 -5.23070531e-02  2.46802521e-01  5.36977599e-01 -2.98584861e-01
  3.59269694e-01 -3.38361291e-01 -1.40109818e-01  2.43228741e-02
 -5.27515084e-01  5.20386418e-01 -1.36049947e-01 -1.44834852e-01
  4.09436703e-01 -5.10198051e-01 -1.18129111e+00  2.31878162e+00
 -8.40999882e-01  0.00000000e+00]",0.1535071487249826,0.8281057920504931,[-0.00145678 -0.00202681  0.00034688 -0.00102196  0.00046055  0.00040661],-4.77197861255204,0.008463617362332332,0.8230114396137277,-0.04041627105547845,"[-0.1223769  -0.09469536 -0.06392775 -0.03260921  0.01559202  0.05216113
  0.10187503  0.13259054  0.16439241  0.16671336  0.13777453  0.05183926
 -0.08228414 -0.25393351 -0.3001788  -0.23707185 -0.18767389 -0.14911631
 -0.06540841  0.40190564  0.86356199  1.24302681  0.97007522 -0.12630982
 -0.00272852]","[ 1.22158321e-03  5.93518522e-04  4.71986793e-05  6.01290034e-04
 -4.22083321e-04  2.69935060e-04]","[ 0.00830277 -0.00618555 -0.00102822  0.00409772 -0.00323589  0.00472372
 -0.00091386  0.00115611 -0.00054424 -0.00056674  0.00125075  0.0001348
 -0.00029075 -0.00013757 -0.00033039  0.00116859 -0.00080218 -0.00206658
  0.00867531 -0.00256242]",0.08547673485055274,"[ 0.00830277 -0.00618555 -0.00102822  0.00409772 -0.00323589  0.00472372
 -0.00091386  0.00115611 -0.00054424 -0.00056674  0.00125075  0.0001348
 -0.00029075 -0.00013757 -0.00033039  0.00116859 -0.00080218 -0.00206658
  0.00867531 -0.00256242]"
AEP,"[-1.69544641e-04  2.03681974e-02 -3.82305290e-01  9.58991203e-02
  1.62043400e-01 -1.11380428e-01  1.08983386e-01 -6.10752411e-02
  8.00481558e-02  8.63826127e-02  7.95304731e-02  1.49187820e-01
 -3.07264557e-01 -6.00861789e-02  2.73092687e-01 -2.06616197e-01
 -1.25730584e-03  9.34712658e-02  4.04857847e-02 -1.23197111e-01
 -1.49503133e-01 -1.70631376e-01 -8.52322263e-02  1.11798387e-01
  8.22972026e-02 -1.26673878e-01 -4.70775053e-02  8.94208748e-02
 -9.17236322e-02  2.05787035e-01 -1.07493783e-01 -6.87895477e-02
 -3.17054821e-01 -8.15426154e-01 -1.48242132e+00  2.06882074e+00
 -1.47452527e+00  2.11852079e+00  1.06113089e+00  3.89163841e-01
  1.05528838e+00  2.52299159e-01  7.31443442e-01 -2.90548291e-01
  8.76466829e-01 -4.50599649e-01  1.14283067e-01 -1.56219840e-01
  3.91350915e-01 -8.21403490e-01 -6.07160001e-01  1.97806378e+00
 -7.98532092e-01  0.00000000e+00]",-1.0302645865741809,2.0112817983204363,"[-1.05692901e-03 -1.33033395e-03  5.52549310e-05 -4.56600425e-04
  1.59770079e-04  3.69735783e-04]",-5.381250642190439,0.004602062795539993,0.8250594252460101,-0.03935626756849287,"[-0.12633975 -0.09416306 -0.05901129 -0.03087196  0.0207769   0.05299139
  0.0999418   0.13872307  0.16674943  0.17551489  0.1266412   0.0512729
 -0.07329595 -0.26193778 -0.3076643  -0.22912881 -0.18442121 -0.16487022
 -0.07169123  0.37050798  0.87186905  1.25016762  0.97246903 -0.14161462
 -0.00225514]","[ 1.61025726e-03  4.58426822e-04  2.36131776e-04  9.75370788e-05
 -4.68031854e-04 -4.53665778e-04]","[ 6.07240447e-03 -1.03225391e-02  3.18918042e-03  1.89236445e-05
  2.15465666e-03  6.11962073e-03  9.30275571e-04  3.36946461e-03
  1.07227853e-03  2.04732524e-03  6.89755480e-04  3.56518756e-03
 -2.64792027e-03  2.23280178e-06  4.58618710e-04  1.73064118e-03
 -8.73903814e-04 -4.79822259e-04  7.75463007e-03 -2.50839706e-03]",0.08566604684565865,"[ 6.07240447e-03 -1.03225391e-02  3.18918042e-03  1.89236445e-05
  2.15465666e-03  6.11962073e-03  9.30275571e-04  3.36946461e-03
  1.07227853e-03  2.04732524e-03  6.89755480e-04  3.56518756e-03
 -2.64792027e-03  2.23280178e-06  4.58618710e-04  1.73064118e-03
 -8.73903814e-04 -4.79822259e-04  7.75463007e-03 -2.50839706e-03]"
AES,"[-0.02395347 -0.01932382 -0.25763496 -0.01482476  0.12723763 -0.09140419
  0.05638357 -0.10111028  0.03493544  0.01194989  0.06140101  0.12859642
 -0.24115269 -0.07630632  0.15736575 -0.15942703 -0.08760462  0.08611178
  0.00321205 -0.10151474 -0.09871826 -0.04116144 -0.09668815  0.07818491
  0.11864723 -0.08849549 -0.03535957  0.00873198 -0.11393213  0.21097932
 -0.1017779   0.02161637 -0.24643973 -0.55871849 -0.96592828  1.49398693
 -1.10278047  1.68016825  0.93715814 -0.07837764  1.28618408 -0.37811884
  0.10936663  0.15354846 -0.06585644  0.20962932  0.51964871 -0.61067043
  0.57860957 -0.79841048 -0.82792661  1.40325632 -0.66095999  0.        ]",-0.79825131240414,1.7748062789880104,"[-1.10600441e-03 -8.46607210e-04 -3.28197990e-04  5.23824470e-06
 -1.65290955e-04  2.49621698e-04]",-4.936972687145828,0.007176290397640477,0.824564900984702,-0.039734742755505,"[-1.23667882e-01 -9.69568856e-02 -5.98939961e-02 -3.03040079e-02
  1.92342466e-02  5.18087783e-02  9.86871663e-02  1.36018908e-01
  1.65883374e-01  1.74103226e-01  1.29734271e-01  5.05309248e-02
 -7.95362227e-02 -2.57895356e-01 -3.14835639e-01 -2.31343825e-01
 -1.87740772e-01 -1.61657446e-01 -6.36067234e-02  3.89708269e-01
  8.69075124e-01  1.24354604e+00  9.78704467e-01 -1.38992749e-01
 -3.17548681e-04]","[ 1.42198433e-03  3.67842121e-04  2.79447653e-04  7.69688815e-05
 -2.11228803e-04 -2.54899176e-04]","[ 0.00683959 -0.00883423  0.00161923  0.0011056   0.00089577  0.00585228
 -0.00035843  0.00389667 -0.00060155  0.00034206  0.00186123  0.00113542
 -0.00098159  0.0012948  -0.0010863   0.00198547 -0.00099752 -0.00097342
  0.00621793 -0.0019411 ]",0.08574310047411858,"[ 0.00683959 -0.00883423  0.00161923  0.0011056   0.00089577  0.00585228
 -0.00035843  0.00389667 -0.00060155  0.00034206  0.00186123  0.00113542
 -0.00098159  0.0012948  -0.0010863   0.00198547 -0.00099752 -0.00097342
  0.00621793 -0.0019411 ]"
AFL,"[ 0.15590463  0.02122149  0.15036392 -0.16499581  0.08775439  0.14666508
  0.1547999  -0.06632512 -0.23434837  0.05388028  0.11861874  0.07496592
 -0.00357166 -0.07462379  0.00206304  0.1090033  -0.27382649  0.05674504
  0.08845531 -0.05637416  0.03056767  0.09950038  0.11120435  0.11599582
 -0.00540093 -0.02506066  0.09197775  0.04444634 -0.07977239 -0.01499921
 -0.22647382  0.26181844 -0.24522313 -0.44139641 -0.81999769  1.25284997
 -0.78167866  0.86752787  0.88906907 -0.49203331  0.51571131 -0.06151074
 -0.52443279  0.69992604 -0.20970004  0.98342702  0.50019025  0.37134148
  1.63104806 -0.93142371  1.49546527 -1.44946381  1.06417173  0.        ]",-0.6226881867344082,1.6062183496353981,"[-8.15899730e-05  4.43918656e-04 -6.51656945e-04  8.48399991e-04
 -4.80836022e-04  5.34313628e-04]",-5.151934185767273,0.005788198441772999,0.828304578358672,-0.03934750132401332,"[-0.11469649 -0.10099105 -0.06046199 -0.02350757  0.0223171   0.05251846
  0.08967491  0.13672858  0.16833218  0.17091595  0.14234153  0.05172129
 -0.08758698 -0.23787408 -0.32947506 -0.23671329 -0.18196737 -0.15564134
 -0.04182733  0.40478853  0.91198393  1.25432235  0.94962674 -0.13319222
  0.0119364 ]",[ 0.00156402  0.00039562 -0.00024828 -0.00028879  0.00051153 -0.00016463],"[ 0.00730005 -0.00844798  0.00095933  0.00209699 -0.0012914   0.0057529
 -0.00155559  0.00171796  0.000195   -0.00156939  0.00328725  0.00114741
  0.00125188  0.00164504  0.00150436  0.00460601 -0.00178655  0.00496278
 -0.00186162  0.00212999]",0.0854277823424813,"[ 0.00730005 -0.00844798  0.00095933  0.00209699 -0.0012914   0.0057529
 -0.00155559  0.00171796  0.000195   -0.00156939  0.00328725  0.00114741
  0.00125188  0.00164504  0.00150436  0.00460601 -0.00178655  0.00496278
 -0.00186162  0.00212999]"
AIG,"[-4.10401388e-02 -5.08990573e-02  2.28846064e-01  3.81913235e-02
 -1.97806393e-01  1.17074968e-01  5.92899870e-02  2.20956578e-02
 -5.69466685e-02 -1.45709298e-01 -1.97726377e-02 -1.12460254e-01
  2.88933986e-01  4.64648320e-02 -6.31131076e-02  2.58464642e-01
  1.83919580e-01 -8.08424609e-05  1.65712170e-01  3.96749954e-02
  5.43954308e-02  3.59188236e-02  2.60693535e-02  3.82060782e-02
 -7.09443941e-02  2.43072795e-01 -3.21349560e-02  3.82173343e-03
  1.46563329e-01 -1.22964929e-01  1.93416779e-01  9.75826540e-02
  1.09199195e-01  1.32147283e-01  1.11228626e+00 -1.27685882e+00
  5.93246188e-01 -9.32091538e-01 -1.43080893e+00  6.82258275e-01
 -8.00210820e-01 -6.11018745e-03  2.14666582e-01 -1.78266428e-03
 -8.25270693e-01  1.36959618e+00 -6.19784346e-01  1.13306697e+00
  1.16505496e+00  2.56582947e-02  1.24574752e+00 -3.55959071e-01
  1.47579503e+00  0.00000000e+00]",0.7433517796515705,0.23669697125788744,[ 0.00015973  0.00058758 -0.0002512   0.00030637 -0.00024289 -0.00034453],-4.96370915828862,0.006986963955020797,0.8242096284141277,-0.04003581453867016,"[-0.11313511 -0.09629928 -0.06797366 -0.02440183  0.01941957  0.05494914
  0.09568829  0.12984875  0.16235305  0.16260605  0.15586337  0.05678568
 -0.09207621 -0.2243946  -0.29524625 -0.24643746 -0.1721232  -0.14244753
 -0.03215485  0.39319161  0.89390055  1.24425756  0.93414833 -0.11012391
  0.00443713]","[ 1.44626882e-03  7.83623990e-04 -4.85762789e-04  8.28529586e-04
  3.06554678e-05  7.64183409e-04]","[ 0.00898081 -0.00300035 -0.00598962  0.00596428 -0.00678599 -0.00088888
  0.00198706 -0.00215599  0.00016969 -0.00025041  0.0010846  -0.00053435
  0.0020913  -0.00120124  0.00269137  0.00272394 -0.00026791  0.00395931
  0.00124581  0.00320212]",0.08461487996504184,"[ 0.00898081 -0.00300035 -0.00598962  0.00596428 -0.00678599 -0.00088888
  0.00198706 -0.00215599  0.00016969 -0.00025041  0.0010846  -0.00053435
  0.0020913  -0.00120124  0.00269137  0.00272394 -0.00026791  0.00395931
  0.00124581  0.00320212]"
AIZ,"[ 4.59599153e-02  6.07633869e-02  5.20543564e-02 -1.28326197e-01
  4.49755771e-02  7.31598327e-02  1.54274251e-01 -3.41988017e-01
 -2.17905183e-01  8.74413015e-02  3.28312065e-03  2.07253103e-01
 -1.17035170e-01 -1.78774463e-01 -1.08630601e-02  1.02777101e-01
 -4.74822251e-01  1.41514021e-02  2.07367649e-02 -1.22315519e-01
 -1.47557706e-01  4.77286224e-02  1.57916238e-01  5.56037020e-02
  1.59107353e-02 -6.22570818e-02  1.08230560e-02  7.02582830e-02
 -2.44828198e-02 -1.04420924e-03 -1.42837152e-01  2.31499970e-01
 -2.72364611e-01 -5.72952030e-01 -8.89919760e-01  1.31278218e+00
 -1.15432022e+00  1.86299637e+00  8.42698270e-01 -3.33643779e-01
  1.99246936e+00 -1.70593288e+00  6.79764389e-02 -2.56447722e-01
 -1.24129815e+00  1.10456062e+00 -2.96623213e-01  6.41594133e-01
  1.02425925e+00 -3.91453332e-01  1.27586340e+00 -1.62486907e+00
  6.76854693e-01  0.00000000e+00]",-0.4301799443709661,1.4166073615014187,"[-2.54093997e-04 -4.77718653e-04  1.88357891e-04  3.10544300e-05
  5.03172063e-05  1.47582029e-04]",-5.403313126684294,0.0045016416992382895,0.8260185664019197,-0.03897099869672975,"[-0.11686601 -0.10003041 -0.06166978 -0.02562748  0.02212917  0.04411851
  0.08975954  0.13860485  0.16377307  0.17681157  0.1358376   0.04769312
 -0.08845048 -0.23829192 -0.34301579 -0.23967163 -0.18896724 -0.16495228
 -0.06525171  0.40430537  0.91871078  1.23880362  0.95140892 -0.13669414
  0.00541051]",[ 0.00165147  0.00053478 -0.00026973 -0.00010805  0.00042005 -0.00026396],"[ 6.85377522e-03 -8.60215404e-03  1.16308847e-03  1.07916880e-03
  1.36376373e-03  5.69988949e-03 -1.15101789e-03  5.88415071e-03
 -4.12770258e-03  3.61342575e-04  7.86609589e-04 -2.03207719e-03
  1.46577494e-03 -7.64378283e-04  2.11375958e-03  3.02340191e-03
 -8.75172923e-05  4.76844957e-03 -1.62589447e-03  1.22633919e-03]",0.08550228858148225,"[ 6.85377522e-03 -8.60215404e-03  1.16308847e-03  1.07916880e-03
  1.36376373e-03  5.69988949e-03 -1.15101789e-03  5.88415071e-03
 -4.12770258e-03  3.61342575e-04  7.86609589e-04 -2.03207719e-03
  1.46577494e-03 -7.64378283e-04  2.11375958e-03  3.02340191e-03
 -8.75172923e-05  4.76844957e-03 -1.62589447e-03  1.22633919e-03]"
AJG,"[ 0.04443253 -0.02515047  0.23360625 -0.16902717 -0.06248723  0.18216653
  0.17265274 -0.11017352 -0.23096554 -0.1022871   0.05173709  0.06132996
  0.12130147 -0.08413833 -0.04481323  0.23017831 -0.17563257  0.06817737
  0.16723698 -0.07288848  0.04359841  0.10289941  0.0582972   0.09023997
  0.02564517  0.13242541  0.03021732  0.01113417 -0.01540105  0.00424523
 -0.03517206  0.29047606 -0.16553246 -0.35344972  0.03473091  0.11409239
 -0.59134636  0.75307954 -0.39599063  0.18658963  0.8009155  -0.82494781
 -0.17282844  0.5594627  -1.38464349  2.00430349  0.24260019  0.5402571
  1.99276285 -0.54095878  1.51090757 -1.33312451  1.90447383  0.        ]",0.26840484682535615,0.7170736111028563,"[ 7.08395245e-04 -2.43806581e-04  7.07622333e-05  4.76351071e-04
 -2.20600585e-04  2.36392707e-04]",-5.19891778164926,0.0055225377796662735,0.8259868083719475,-0.03979001055643505,"[-0.11297317 -0.10121723 -0.06441094 -0.02255237  0.02274086  0.0509952
  0.08952424  0.13128697  0.16533315  0.16996995  0.14794721  0.0512099
 -0.09035714 -0.22802033 -0.32209884 -0.2384075  -0.17333088 -0.15615104
 -0.03644311  0.40577164  0.90010579  1.25166008  0.95562982 -0.11897851
  0.00886415]","[ 1.49488744e-03  4.62484037e-04 -1.85836619e-04  2.04220459e-04
  5.81178379e-04  5.23947924e-05]","[ 0.00758286 -0.00601913 -0.00211818  0.00262518 -0.00189561  0.00211983
  0.00048757  0.00240633 -0.00189776 -0.00080816  0.00291602 -0.00223082
  0.00392758  0.00096762  0.00149213  0.00527346 -0.0011107   0.00501756
 -0.00115883  0.00462215]",0.08492726697747292,"[ 0.00758286 -0.00601913 -0.00211818  0.00262518 -0.00189561  0.00211983
  0.00048757  0.00240633 -0.00189776 -0.00080816  0.00291602 -0.00223082
  0.00392758  0.00096762  0.00149213  0.00527346 -0.0011107   0.00501756
 -0.00115883  0.00462215]"
AKAM,"[-1.53828787e-01 -5.55107535e-02 -5.46678757e-02  2.38467800e-01
 -8.83572846e-02 -1.45792834e-03 -5.68891872e-02  1.47775050e-01
  2.13179293e-01 -6.55637983e-02 -1.00074685e-01 -1.42774122e-01
  1.48506129e-01  2.64998320e-01  6.48654671e-03  1.00504944e-01
  4.39291956e-01 -1.08507032e-02  8.42396074e-02  7.99107602e-02
  8.39719296e-02 -1.33254267e-01 -8.74433348e-02  2.87313892e-02
 -8.40616045e-02  1.22163507e-01 -1.01451779e-01  3.98621089e-02
  1.59823728e-01 -3.92231084e-02  2.16728335e-01 -8.44381628e-02
  1.96271270e-01  1.08619828e-01  1.17763444e+00 -1.49639213e+00
  8.04886704e-01 -1.28047438e+00 -1.67156426e+00  1.11033838e+00
 -1.64352050e+00  1.04674094e+00  4.41661938e-01 -1.03331023e-01
  4.27483621e-01  2.80254569e-01 -4.07126069e-01  7.86419171e-01
  4.34200973e-01 -2.40011364e-01  9.30668089e-02  1.28231772e+00
 -1.08278774e+00  0.00000000e+00]",0.6088378338831899,0.37320443598820313,"[-1.87640961e-04  3.68242952e-04 -3.32468454e-04  2.05678789e-04
 -1.63109043e-04  1.74677367e-06]",-5.3705180481034756,0.004651720870800364,0.8218644842294865,-0.04008023390464628,"[-0.11935001 -0.09121079 -0.065423   -0.02777332  0.01596453  0.05896934
  0.10499889  0.13312119  0.15939334  0.16225335  0.14804467  0.06693916
 -0.08952959 -0.23635893 -0.27616423 -0.24511934 -0.17847545 -0.13938501
 -0.03003984  0.3671725   0.87272899  1.24177163  0.93474233 -0.12139083
 -0.00297261]",[ 0.00145516  0.00084873 -0.00027388  0.00090213 -0.00053593  0.00092629],"[ 0.00884632 -0.00281698 -0.00663441  0.00649143 -0.00775156 -0.00169783
  0.0032327  -0.00441467  0.00294096  0.00022574  0.00067472  0.0028751
 -0.0009405  -0.0008082   0.00186827  0.00090837 -0.00098314  0.00072603
  0.00536195 -0.00360933]",0.08475849295625203,"[ 0.00884632 -0.00281698 -0.00663441  0.00649143 -0.00775156 -0.00169783
  0.0032327  -0.00441467  0.00294096  0.00022574  0.00067472  0.0028751
 -0.0009405  -0.0008082   0.00186827  0.00090837 -0.00098314  0.00072603
  0.00536195 -0.00360933]"
ALB,"[-0.22102082 -0.01964592 -0.27628084  0.42538363 -0.05159109 -0.18424145
 -0.0788348  -0.3035665   0.25990646  0.12837475 -0.14651567 -0.03610681
 -0.05024433  0.14717655  0.08274186  0.05333929  0.11389967 -0.07690272
 -0.03771552  0.06753764 -0.28565667 -0.13166636  0.06500881  0.08987234
 -0.16227563  0.02612159 -0.20346603  0.11662331  0.29315533 -0.12749354
  0.200508   -0.09418639  0.06717531 -0.15825942  0.37476956  0.1203266
  0.45464702 -0.25751765  0.01952508  0.31981305 -0.33248868 -0.44093166
  0.70781198 -1.39312587 -0.19082868  0.3796935  -1.98718063  2.0871379
  0.57155317 -0.92682094  0.32799427  1.81885526 -2.76660461  0.        ]",0.2878437278080877,0.7019220386530514,"[-1.83041296e-04  9.65470187e-05  4.93405717e-05  4.74323782e-04
 -9.36586448e-06  4.64309971e-04]",-5.187400202885464,0.005586511748932557,0.8204674020497863,-0.03973861119488975,"[-0.12417551 -0.0865079  -0.06462369 -0.03293851  0.01522443  0.04531011
  0.10592564  0.14131132  0.15783798  0.16739825  0.13750584  0.06308013
 -0.08521238 -0.24040282 -0.29841127 -0.24747564 -0.19110608 -0.14496162
 -0.08186509  0.38058407  0.89890056  1.2501552   0.91360671 -0.13020548
 -0.01214959]",[ 0.0016919   0.00127804 -0.00061891  0.00084231 -0.00055039  0.00056188],"[ 0.00798754 -0.00504388 -0.00218581  0.00558566 -0.00478712  0.00316845
  0.0007972  -0.00058766 -0.00086712  0.0017181  -0.00289677  0.00108836
 -0.00073647 -0.00517022  0.00549275  0.00169706 -0.00240431  0.00175172
  0.0076169  -0.00853018]",0.08476523101238558,"[ 0.00798754 -0.00504388 -0.00218581  0.00558566 -0.00478712  0.00316845
  0.0007972  -0.00058766 -0.00086712  0.0017181  -0.00289677  0.00108836
 -0.00073647 -0.00517022  0.00549275  0.00169706 -0.00240431  0.00175172
  0.0076169  -0.00853018]"
ALGN,"[ 0.15183893 -0.0583827   0.21720651 -0.17872593 -0.10630085  0.07492619
  0.13787963 -0.04522597 -0.27679311 -0.1352805   0.18526054 -0.04371531
  0.13762347 -0.18073213  0.05715845  0.07800861 -0.07076275  0.10440072
  0.17841053 -0.05246174 -0.03965005  0.18537029  0.07712909  0.15321468
  0.07169835  0.20348973  0.08689919 -0.06170728 -0.0448207  -0.0436228
 -0.0476509   0.2124669  -0.24312818 -0.22690814 -0.54504723  1.16644324
 -0.57630929  0.51318417  0.81571271 -0.62427948  0.27657656 -0.15088533
 -0.62614677  0.83784512 -0.79999588  1.58356176 -0.04574392  0.91704855
  1.75558377 -0.32493522  1.41273617  0.05938955  2.41548736  0.        ]",-0.39328995566851216,1.380670508456325,"[ 3.03598236e-04 -2.55547079e-05  1.50882407e-04  1.04204157e-04
  9.23598723e-05  4.19079166e-04]",-5.1721673233752865,0.005672261861735039,0.8282200428957328,-0.0401063742116978,"[-0.11329126 -0.10139488 -0.06550429 -0.0255495   0.02181145  0.05318417
  0.08839675  0.12991479  0.17029672  0.16517313  0.15002995  0.04541819
 -0.08365217 -0.23864588 -0.31450115 -0.23480645 -0.17174242 -0.15292528
 -0.05108173  0.4180337   0.90285858  1.26416333  0.96468688 -0.11312671
  0.0125074 ]",[ 0.00131692  0.00043929 -0.00031015  0.00024243  0.00038998 -0.00014554],"[ 7.95508955e-03 -7.69843689e-03  7.09669497e-04  2.66591475e-03
 -2.38416494e-03  5.55384371e-03 -1.87389544e-03  9.02858503e-04
 -4.76600473e-05 -1.90319475e-03  3.63570457e-03 -4.35482708e-04
  2.89639653e-03  4.11421627e-04  2.78550965e-03  4.72484732e-03
 -3.70129754e-04  4.71349209e-03  2.38817572e-03  5.71459989e-03]",0.08514053946142956,"[ 7.95508955e-03 -7.69843689e-03  7.09669497e-04  2.66591475e-03
 -2.38416494e-03  5.55384371e-03 -1.87389544e-03  9.02858503e-04
 -4.76600473e-05 -1.90319475e-03  3.63570457e-03 -4.35482708e-04
  2.89639653e-03  4.11421627e-04  2.78550965e-03  4.72484732e-03
 -3.70129754e-04  4.71349209e-03  2.38817572e-03  5.71459989e-03]"
