,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.19734421  0.13818835  0.16713543  0.06531178 -0.14994465  0.25575087
 -0.20024868 -0.10809494 -0.14223738  0.21792036  0.12667811 -0.22660697
 -0.33568334  0.18524937 -0.07150641 -0.10137172 -0.17611156  0.07172036
  0.01554005  0.28760444  0.02484186  0.17185412 -0.103617    0.2567729
 -0.10301606  0.07875008  0.09989046  0.21802086 -0.13501323  0.15260212
  0.14506397 -0.21828498 -0.51234795 -1.14619923 -0.07216115 -1.55537993
  0.04631554 -1.62552199  0.34460051 -1.64885394  0.34201378 -1.20398393
  0.33248488 -0.78536956 -0.06307377 -0.4566616  -0.70124174 -0.41879645
 -0.58666428 -0.76828073  0.44074996 -1.87466102  2.43423233  0.        ]",-0.7172624663612482,1.691108279948728,"[ 6.79587897e-04  6.14918586e-05  4.58280536e-04 -1.72806894e-05
  2.48595554e-04  2.79490732e-04]",-5.43759388779702,0.004349937125922072,0.8028674625501827,-0.03706126989907949,"[-0.1377725  -0.11669566 -0.08780483 -0.03343265 -0.00318466  0.04342319
  0.08367771  0.14042773  0.17760378  0.19094757  0.19053009  0.19925901
  0.08888373 -0.06799976 -0.27045934 -0.36989855 -0.30689808 -0.20195607
 -0.22280057 -0.15198177  0.27777624  1.1111237   1.77530754  1.66861951
  0.00613868]","[ 3.00808452e-04  9.89673742e-05 -6.09838696e-04  1.55588211e-03
  1.25625505e-04 -2.05603613e-03]","[ 0.00668642 -0.00384959 -0.00604837  0.00506392 -0.00698669  0.00408568
 -0.00483253  0.00043321 -0.00268514 -0.00042966  0.00034648 -0.00017146
 -0.0006214  -0.00081998 -0.00173325 -0.00128243 -0.00161622  0.00127469
 -0.00306824  0.00512666]",0.08706818605543208,"[ 0.00668642 -0.00384959 -0.00604837  0.00506392 -0.00698669  0.00408568
 -0.00483253  0.00043321 -0.00268514 -0.00042966  0.00034648 -0.00017146
 -0.0006214  -0.00081998 -0.00173325 -0.00128243 -0.00161622  0.00127469
 -0.00306824  0.00512666]"
IP,"[ 0.06794743  0.05868924  0.17557161  0.03375341  0.03193665  0.07733758
 -0.04365311  0.01181433 -0.06514165  0.09828681 -0.01769298  0.13912168
 -0.02026405  0.04509007 -0.07120389 -0.01615    -0.15925002  0.01740619
 -0.12871915  0.14274396  0.06181651 -0.03760056  0.01687362  0.00751193
  0.03011095 -0.03158972  0.08622029  0.02670322  0.03163921  0.08187955
  0.11214526  0.04324878 -0.05993998 -0.2979371   0.01370029 -0.63997295
 -0.41989459 -0.36583832 -0.49172585 -0.57550989 -0.8675631  -0.41408943
 -0.66651671 -0.37701042 -0.40749818 -0.19872889 -0.19795957 -0.23054619
  0.08966079 -0.56271582 -0.08817174 -1.20206326 -0.47823445  0.        ]",0.24306405989284846,0.7407110886259299,"[ 1.44197794e-03  1.12612358e-03  2.14057400e-04  8.74323042e-04
 -6.80478047e-05  4.53038932e-04]",-4.706602883731509,0.009035419877106177,0.8001306635948991,-0.03780029254104535,"[-1.37465987e-01 -1.17535832e-01 -8.30959923e-02 -3.84016351e-02
  1.12429876e-03  4.71616566e-02  8.65864586e-02  1.35901306e-01
  1.71340060e-01  2.08158078e-01  2.06081273e-01  1.89851945e-01
  9.09410558e-02 -6.37917723e-02 -2.72008480e-01 -3.72038325e-01
 -3.18397575e-01 -2.20289866e-01 -2.17032012e-01 -1.85763139e-01
  2.99854943e-01  1.06636806e+00  1.80570213e+00  1.65358679e+00
  5.82037317e-03]",[-0.00039721  0.00061574 -0.00087368  0.00148184  0.00105077 -0.00073696],"[ 0.00924687 -0.00364106 -0.00317986  0.0038344  -0.00352404  0.00151825
 -0.00154013 -0.00300092 -0.00043775 -0.00321148  0.00135725 -0.00100582
  0.00011396  0.00136309 -0.00110418  0.00075414 -0.00098267 -0.00063542
 -0.00103225 -0.00262625]",0.08726735749311779,"[ 0.00924687 -0.00364106 -0.00317986  0.0038344  -0.00352404  0.00151825
 -0.00154013 -0.00300092 -0.00043775 -0.00321148  0.00135725 -0.00100582
  0.00011396  0.00136309 -0.00110418  0.00075414 -0.00098267 -0.00063542
 -0.00103225 -0.00262625]"
IPG,"[ 6.59381298e-02  4.95630691e-02  1.61741837e-01  7.77543805e-02
 -1.66328227e-01  3.25722688e-01 -1.91884946e-01  6.58665733e-02
 -4.15829681e-03  1.21504902e-01 -2.47840447e-02 -1.46100246e-01
 -7.03796882e-02  1.19960789e-01  4.97115147e-02 -6.10577937e-02
 -1.16712024e-01  1.13711232e-01  2.40880668e-02 -6.40871129e-02
  2.04660175e-01  1.08819938e-01  1.28208443e-04  1.84624968e-02
 -6.15565243e-02  1.24195579e-02 -6.87968624e-02  2.21817484e-01
 -1.32841315e-01 -1.09528117e-01  2.08974106e-01 -2.07571110e-01
 -3.03023315e-01  3.57845822e-01  4.26172155e-02  5.30066766e-01
  2.99972183e-01  2.28223710e-02  4.01786718e-01 -5.07152786e-01
  1.07583397e-01 -9.29693878e-01 -3.12166241e-01 -6.97968674e-01
 -8.25602893e-01 -2.89557878e-01 -9.18187092e-01  1.14368822e-01
 -2.42871174e-01  5.32391608e-02  1.08424616e+00 -5.82007404e-01
  2.45485789e+00  0.00000000e+00]",0.5142391482238802,0.46310798190596864,[0.00146055 0.0014583  0.00037832 0.00027023 0.00031763 0.00045726],-4.6593674646289,0.009472452168188464,0.8000881660030814,-0.03788512396024886,"[-0.13776967 -0.11647823 -0.0882631  -0.03156481 -0.00264504  0.04886757
  0.08866875  0.13555602  0.17106454  0.19480726  0.20337736  0.19465959
  0.09652595 -0.0654616  -0.26786329 -0.36516085 -0.30520509 -0.23991381
 -0.19911844 -0.16320475  0.29761949  1.06638921  1.78586896  1.65534208
 -0.00444802]","[ 2.92287468e-04  7.18290906e-05 -1.34508411e-03  1.68716153e-03
  4.11766889e-04 -1.40653408e-03]","[ 0.0111626  -0.00351595  0.0002178   0.00623177 -0.00231549  0.00414526
 -0.00113333 -0.00015657 -0.00202429 -0.00190806  0.00037097 -0.0021858
 -0.00022691 -0.00085731 -0.00027471 -0.0004651   0.00071813  0.00249651
  0.00041031  0.00523799]",0.08695674288381766,"[ 0.0111626  -0.00351595  0.0002178   0.00623177 -0.00231549  0.00414526
 -0.00113333 -0.00015657 -0.00202429 -0.00190806  0.00037097 -0.0021858
 -0.00022691 -0.00085731 -0.00027471 -0.0004651   0.00071813  0.00249651
  0.00041031  0.00523799]"
IPGP,"[-1.04061337e-01  2.01150608e-02  1.10521705e-01  3.17846768e-02
 -5.25733179e-02  1.55997662e-01  3.49140883e-02  1.07618917e-01
 -8.48803244e-03  2.70109873e-02 -1.38569530e-01  1.22354739e-01
  4.18392286e-02  6.30795916e-02 -1.47876129e-02 -1.12353015e-01
 -3.41289852e-02  1.03491662e-01 -1.02373569e-01 -1.07586954e-01
  2.02813256e-02  3.29701218e-02  5.91138447e-02 -9.51432933e-02
 -7.72555413e-02 -9.79047154e-02 -2.98440530e-02  9.38094718e-03
 -3.27179673e-03 -1.11827000e-03  1.38167260e-01 -6.64251990e-02
  9.61257396e-02  3.17568995e-01 -9.25870853e-02  3.34632400e-01
 -6.25292794e-01  3.91082799e-01 -8.70499249e-01 -1.20665079e-01
 -1.01305186e+00 -7.76684199e-01 -7.18938790e-01 -1.26071618e+00
 -3.60316031e-01 -1.38512797e+00  1.13052826e-01 -9.64030641e-01
  3.20376256e-01 -2.19057299e-01  4.87802848e-01  7.38142472e-01
  5.07035526e-01  0.00000000e+00]",0.605785235671116,0.3619752158875335,"[ 9.19517114e-04 -3.21804673e-04  2.97824856e-04  1.68755206e-04
 -7.73066103e-05 -1.08015253e-04]",-5.436452200188171,0.004354906231281267,0.7964926023907262,-0.038158922593040386,"[-1.38740343e-01 -1.17634152e-01 -8.53751407e-02 -3.63288210e-02
  3.88250215e-03  4.97981523e-02  8.86987913e-02  1.32406109e-01
  1.66167985e-01  2.07518608e-01  2.09009160e-01  1.90618431e-01
  9.40371802e-02 -6.97946119e-02 -2.61974448e-01 -3.63790602e-01
 -3.15830798e-01 -2.45690014e-01 -2.19623303e-01 -1.76404713e-01
  3.05789380e-01  1.04677234e+00  1.78257347e+00  1.63879267e+00
 -1.27364952e-03]",[-0.0003816   0.00045591 -0.00105081  0.00151202  0.00086275 -0.00030344],"[ 1.10221133e-02 -3.98619391e-03 -2.55535900e-04  3.49022461e-03
 -1.40263318e-03  3.79755171e-04 -8.94987076e-05 -3.35152252e-03
 -1.33121343e-03 -3.13654208e-03 -1.08162489e-03 -7.86577309e-04
 -3.65576803e-03  2.51545748e-03 -3.35516208e-03  1.49018390e-03
  2.39581520e-05  9.55398204e-04  4.39782054e-03  2.78408568e-04]",0.08689906540117533,"[ 1.10221133e-02 -3.98619391e-03 -2.55535900e-04  3.49022461e-03
 -1.40263318e-03  3.79755171e-04 -8.94987076e-05 -3.35152252e-03
 -1.33121343e-03 -3.13654208e-03 -1.08162489e-03 -7.86577309e-04
 -3.65576803e-03  2.51545748e-03 -3.35516208e-03  1.49018390e-03
  2.39581520e-05  9.55398204e-04  4.39782054e-03  2.78408568e-04]"
IQV,"[ 0.2129973   0.01208667  0.2168151   0.09800277  0.07536611  0.34149192
 -0.30336939  0.06579841  0.05758492  0.22414592 -0.06201039 -0.15039873
 -0.17514428  0.06309462  0.18185101  0.03188125 -0.13588383  0.15078969
 -0.04069292  0.07159465  0.34869678 -0.00577883  0.04837472  0.0473242
 -0.05021176 -0.00816388  0.04178268  0.2051791  -0.10351006 -0.09307272
  0.1886688  -0.21029744 -0.3471722   0.72206835  0.03477708  0.88705077
  0.64298103  0.66665651  0.85593304  0.19462426  0.42850935 -0.18726897
 -0.06031378 -0.18087306 -0.74653757  0.03433917 -1.26414709 -0.05868796
 -0.53263573 -0.87444861  0.65223895 -2.48611918  1.82266104  0.        ]",0.7651944474621543,0.2081127679979932,"[ 7.75770245e-04  8.23680963e-04  1.94117082e-04 -1.46124907e-04
  2.41160509e-04  5.06861054e-05]",-5.491955158286917,0.004119781470010952,0.8031985322125134,-0.038233418179554265,"[-1.36694108e-01 -1.15972458e-01 -8.18171111e-02 -3.10792843e-02
 -6.39281893e-03  4.95809759e-02  9.05758686e-02  1.39273684e-01
  1.69934139e-01  1.94277925e-01  1.97751624e-01  1.91395823e-01
  1.04871446e-01 -5.84699180e-02 -2.69760363e-01 -3.63662523e-01
 -3.11081652e-01 -2.23800355e-01 -1.83037980e-01 -1.79122547e-01
  3.05493732e-01  1.07255936e+00  1.78821045e+00  1.65288220e+00
  1.55881421e-03]",[ 0.00016441  0.00019273 -0.00136552  0.00165678  0.00031603 -0.00139428],"[ 0.01229702 -0.00346171  0.00131634  0.00732745 -0.00061026  0.00548701
  0.00105706  0.00075702 -0.00011319 -0.00114474  0.00159492 -0.00183552
  0.00090273 -0.00187709 -0.00097249 -0.00131092 -0.00203554  0.00123821
 -0.0051413   0.00301391]",0.08710031165830885,"[ 0.01229702 -0.00346171  0.00131634  0.00732745 -0.00061026  0.00548701
  0.00105706  0.00075702 -0.00011319 -0.00114474  0.00159492 -0.00183552
  0.00090273 -0.00187709 -0.00097249 -0.00131092 -0.00203554  0.00123821
 -0.0051413   0.00301391]"
IRM,"[ 9.27523731e-02 -5.30435767e-02  8.69686591e-02  6.32428223e-02
  9.25931970e-02  2.03146721e-01 -1.43145734e-01  1.07214764e-01
  1.23205176e-01  1.11329189e-01 -1.37939317e-01 -6.64125640e-02
 -3.55204293e-02 -3.09930075e-03  2.11245242e-01  2.86961749e-02
 -4.18921194e-04  1.17570898e-01 -4.01524141e-03 -7.55253948e-02
  2.47933266e-01 -3.65711389e-02  7.84196824e-02 -5.25567649e-02
 -5.83051041e-02 -4.70764296e-02  6.53932958e-04  7.81047240e-02
 -6.36199237e-02 -1.26233086e-01  8.94863912e-02 -1.33382859e-01
 -6.55476959e-02  1.06143591e+00 -3.02064605e-02  1.47714513e+00
  3.96385043e-01  1.31493271e+00  4.41022848e-01  8.96563949e-01
  3.16899498e-01  2.14262183e-01  8.75990793e-02 -1.79401041e-01
 -2.64330456e-01 -2.41411516e-01 -4.96624437e-01 -2.18756514e-01
 -1.38447375e-01 -4.51907508e-01  4.58071789e-01 -1.13495215e+00
  1.00714326e+00  0.00000000e+00]",0.9217033439443171,0.05504108366834277,"[9.36599739e-04 1.21698314e-03 2.01103812e-04 5.21222015e-05
 2.82008638e-04 2.80769526e-04]",-5.153459220994506,0.0057793779627272205,0.8006552990610639,-0.0388388739378704,"[-1.39448765e-01 -1.16812226e-01 -8.13299760e-02 -3.50039229e-02
 -1.51119006e-03  5.00787655e-02  9.28972358e-02  1.35102400e-01
  1.66500741e-01  1.98421998e-01  2.04693759e-01  1.87404960e-01
  1.07303215e-01 -5.91366763e-02 -2.59863795e-01 -3.65044122e-01
 -3.07364377e-01 -2.40015644e-01 -1.94148074e-01 -1.84128745e-01
  3.10145420e-01  1.05706715e+00  1.78591909e+00  1.64545896e+00
  2.18499503e-04]",[-0.00021494  0.00029838 -0.00144455  0.00135978  0.00064324 -0.00061282],"[ 1.32716864e-02 -3.72827660e-03  3.09943904e-03  6.73601641e-03
  1.18481699e-03  4.24503242e-03  3.18250309e-03  4.77292246e-04
  1.07787125e-03 -5.90078250e-04  1.60313597e-03 -2.61902034e-04
  3.95035473e-06  6.16008011e-04 -1.55386498e-03 -5.52968891e-05
 -7.40078520e-04  6.75097011e-04 -1.09250506e-03  7.75380217e-04]",0.0869368214967714,"[ 1.32716864e-02 -3.72827660e-03  3.09943904e-03  6.73601641e-03
  1.18481699e-03  4.24503242e-03  3.18250309e-03  4.77292246e-04
  1.07787125e-03 -5.90078250e-04  1.60313597e-03 -2.61902034e-04
  3.95035473e-06  6.16008011e-04 -1.55386498e-03 -5.52968891e-05
 -7.40078520e-04  6.75097011e-04 -1.09250506e-03  7.75380217e-04]"
ISRG,"[ 0.20243454 -0.05845114 -0.01322489 -0.03396512 -0.09116627  0.00479381
 -0.01710504 -0.10054274  0.02952143  0.11032978  0.0165094  -0.14057538
 -0.07348349  0.0608607   0.08271752  0.0232462  -0.08048582 -0.09112927
  0.14515177  0.11638127  0.01973702  0.021717   -0.07250021  0.03864818
 -0.04304431  0.04379318  0.12119147  0.04538359 -0.09500668  0.05070224
 -0.06295976  0.02530397 -0.10467396 -0.17253146 -0.02141932 -0.20488301
  0.47342541 -0.42060704  0.65230719 -0.36307172  0.90624927 -0.00481943
  0.90795279  0.23537244  0.69239619  0.7112778   0.57347697  0.63325884
  0.61418139 -0.11827962  0.57674945 -1.59398768  0.4423013   0.        ]",0.283310202712902,0.6935213089027155,[0.00089595 0.00052156 0.00049783 0.00032895 0.00028183 0.00063743],-4.854089679346114,0.00779642737276932,0.8029751251955415,-0.03888909366733917,"[-0.14176478 -0.11904925 -0.08599316 -0.04044043  0.00246285  0.04225517
  0.08963803  0.13689952  0.17267235  0.19526387  0.20382334  0.19201021
  0.09911807 -0.06017651 -0.26514257 -0.38267171 -0.29444806 -0.22199325
 -0.22441627 -0.17346647  0.28622103  1.07560245  1.78757128  1.66401723
  0.00964087]",[-0.00029112  0.000262   -0.00090792  0.00093363  0.00097055 -0.00087941],"[ 0.00959523 -0.00379864 -0.00198626  0.00659236 -0.00358018  0.00492605
 -0.00076847  0.00210684  0.00047019  0.00150026  0.00298077  0.00237599
  0.002986    0.00322128  0.00103986  0.00211119  0.00035179  0.00154011
 -0.00174844 -0.000797  ]",0.08708937328741234,"[ 0.00959523 -0.00379864 -0.00198626  0.00659236 -0.00358018  0.00492605
 -0.00076847  0.00210684  0.00047019  0.00150026  0.00298077  0.00237599
  0.002986    0.00322128  0.00103986  0.00211119  0.00035179  0.00154011
 -0.00174844 -0.000797  ]"
IT,"[ 0.28546182  0.14478649  0.09769608  0.07946893  0.14060708  0.20136095
 -0.31329995 -0.08153081 -0.05626842  0.15495858  0.18337725 -0.25228334
 -0.4837381  -0.00898891  0.05478027  0.04595913 -0.13287032  0.08764341
 -0.0593677   0.39294061  0.08625288  0.04390475 -0.05306592  0.30391458
  0.00505534  0.10186837  0.21537877  0.09839662 -0.10046136  0.14031165
  0.04346948 -0.20954153 -0.62085863 -1.30681685 -0.15632737 -1.71546803
  0.2877939  -1.292494    0.67332772 -0.47077564  0.75168132  0.6368767
  0.59213236  1.05877221  0.08298081  0.71534537 -1.2030093  -0.39331735
 -1.37950315 -1.66356728 -0.55319881 -3.13400538  1.77036936  0.        ]",-0.8672753110319812,1.8451312664048924,"[ 2.14112193e-04  2.86653638e-04 -8.63792950e-05  1.58599526e-04
 -1.12729822e-04 -1.02598888e-04]",-5.311214939350005,0.004935926222302743,0.8047311888437008,-0.03699990179270197,"[-0.13938878 -0.11628358 -0.08008278 -0.03497156 -0.00700673  0.04478288
  0.08624032  0.13764403  0.18003622  0.18935512  0.18246627  0.18866351
  0.09756023 -0.05771996 -0.26762309 -0.37038329 -0.31363128 -0.19068901
 -0.21602029 -0.17047775  0.28513588  1.1234553   1.7979264   1.67169526
  0.01314779]","[-1.65642807e-04  2.15252440e-04 -7.79019664e-04  1.30220075e-03
  8.91914998e-05 -2.25506694e-03]","[ 0.0062127  -0.00399304 -0.0064926   0.00575344 -0.00616027  0.0050906
 -0.00131324  0.00153209  0.00232591  0.00022418  0.00537084  0.00054804
  0.00320348 -0.00225582 -0.00174525 -0.00354224 -0.00411934 -0.00174555
 -0.00662956  0.0029187 ]",0.08723091397654385,"[ 0.0062127  -0.00399304 -0.0064926   0.00575344 -0.00616027  0.0050906
 -0.00131324  0.00153209  0.00232591  0.00022418  0.00537084  0.00054804
  0.00320348 -0.00225582 -0.00174525 -0.00354224 -0.00411934 -0.00174555
 -0.00662956  0.0029187 ]"
ITW,"[ 6.35987770e-02  5.01204613e-02  2.20972102e-01  4.45964746e-02
 -2.00186167e-01  3.21628775e-01 -1.15358945e-01  4.43104815e-02
 -5.02335005e-02  1.58341558e-01 -6.74295382e-02 -3.95565535e-02
 -6.43053047e-02  1.72753756e-01 -1.00288875e-02 -1.16461029e-01
 -2.03305112e-01  9.00816151e-02 -3.67508736e-02 -6.20597403e-03
  1.38582116e-01  1.01775522e-01 -7.63501154e-03 -2.54787124e-02
 -9.08744181e-02 -3.83138585e-02  7.78741997e-03  1.80013430e-01
 -1.12023912e-01 -3.31749134e-03  2.28009181e-01 -1.39520499e-01
 -2.10162310e-01  7.49576241e-02 -4.20881054e-04 -3.56997120e-02
 -1.11330925e-01 -3.61879511e-01 -1.31061130e-01 -1.03607814e+00
 -4.79339143e-01 -1.38248038e+00 -5.66559433e-01 -1.27397159e+00
 -6.99972111e-01 -7.58066568e-01 -3.62603294e-01 -2.68005894e-01
  4.00200495e-01 -2.71413027e-01  1.33109626e+00 -7.27279328e-01
  1.88004257e+00  0.00000000e+00]",0.4305028321751805,0.5455286555606456,[0.00181883 0.00018809 0.00073128 0.00042113 0.00014841 0.00034291],-4.739984448080255,0.008738782089254226,0.8000386876607436,-0.03787994378978784,"[-1.36459792e-01 -1.17303108e-01 -8.91971544e-02 -3.16315066e-02
 -3.83009516e-04  4.81853648e-02  8.72717371e-02  1.37365750e-01
  1.69321282e-01  1.99847654e-01  2.03990758e-01  1.97340407e-01
  9.30434878e-02 -6.94731881e-02 -2.74442450e-01 -3.66580759e-01
 -3.10317941e-01 -2.34393477e-01 -2.07092903e-01 -1.65177847e-01
  2.96907111e-01  1.05621529e+00  1.77975517e+00  1.64956779e+00
  4.01416823e-04]",[ 0.00015191  0.00015338 -0.00103716  0.00175005  0.00056708 -0.00118653],"[ 0.01033427 -0.00365902 -0.0014096   0.00491768 -0.00342183  0.00255617
 -0.00279636 -0.00184694 -0.00316704 -0.00276839 -0.00112522 -0.00194204
 -0.00171063  0.00076699 -0.00125845  0.00149989 -0.00019303  0.00341865
  0.00016908  0.00399834]",0.08703941139877916,"[ 0.01033427 -0.00365902 -0.0014096   0.00491768 -0.00342183  0.00255617
 -0.00279636 -0.00184694 -0.00316704 -0.00276839 -0.00112522 -0.00194204
 -0.00171063  0.00076699 -0.00125845  0.00149989 -0.00019303  0.00341865
  0.00016908  0.00399834]"
IVZ,"[-0.00293221  0.12366629  0.07445117  0.02183405 -0.18594428  0.1578088
  0.02281253 -0.01529645 -0.11932499  0.03688435  0.03815468 -0.00728556
 -0.19202578  0.1101344  -0.12520127 -0.15952882 -0.12114579  0.04551229
 -0.04898871  0.12140784 -0.16664189  0.15124542 -0.05609225  0.08738858
 -0.08561481 -0.00327255  0.10202905  0.01509451 -0.08189145  0.17742049
  0.09690246 -0.0995331  -0.19677461 -1.29660638 -0.25918675 -1.80126826
 -0.89164265 -1.52299606 -1.01732234 -1.28024201 -0.76455492 -0.8671149
 -0.1878679  -0.88274335  0.26573439 -1.02013412  0.36970621 -1.00755832
  0.1356158  -0.57634976  0.38571646  0.04046209  1.46734379  0.        ]",-0.8213848963765622,1.8010749052342099,[ 0.00039595  0.00072644  0.00030622 -0.00010411  0.00040844  0.00048185],-5.274755536987727,0.005119208012328787,0.7986315280398525,-0.03719633964038794,"[-0.13962949 -0.11777872 -0.08884599 -0.0362397   0.00359744  0.04571553
  0.08474168  0.13349239  0.17345119  0.20142159  0.19771623  0.19444781
  0.08674302 -0.07298931 -0.26681334 -0.36984621 -0.31162018 -0.2219201
 -0.24368567 -0.15788571  0.28581096  1.08059546  1.77893302  1.65532074
  0.00772114]",[-0.00032884  0.00023193 -0.00055247  0.00140884  0.00059188 -0.00124769],"[ 6.18812898e-03 -4.45966363e-03 -6.66050475e-03  2.29093932e-03
 -6.75940434e-03  3.53858104e-05 -3.84272856e-03 -2.74328098e-03
 -1.45329084e-03 -2.01912882e-03  2.87298281e-04  8.94763119e-04
 -2.45751784e-03  2.69586018e-03 -3.26792375e-03  1.06599300e-03
 -8.87767064e-04  1.13908663e-03  2.74188938e-03  3.17128297e-03]",0.08699748535312152,"[ 6.18812898e-03 -4.45966363e-03 -6.66050475e-03  2.29093932e-03
 -6.75940434e-03  3.53858104e-05 -3.84272856e-03 -2.74328098e-03
 -1.45329084e-03 -2.01912882e-03  2.87298281e-04  8.94763119e-04
 -2.45751784e-03  2.69586018e-03 -3.26792375e-03  1.06599300e-03
 -8.87767064e-04  1.13908663e-03  2.74188938e-03  3.17128297e-03]"
J,"[ 0.06857646  0.14538225  0.0213872   0.05228461 -0.22187928  0.19726386
 -0.01430342  0.04249345 -0.05263852 -0.03223328  0.07703808 -0.04584751
 -0.21762615  0.02026955 -0.05623917 -0.09828305 -0.1502283   0.01803567
  0.00656717  0.10542206 -0.14429673  0.15032677 -0.05200329  0.07733866
 -0.00655353  0.04869698  0.15832562 -0.0238305  -0.15595649  0.1154915
  0.07691994 -0.09482071 -0.3380578  -1.61419276 -0.37918846 -2.06688374
 -0.94579854 -1.70922655 -1.12249169 -0.84328789 -0.62401751  0.09691014
 -0.02604599  0.30136573  0.46397181  0.03141148  0.40572399 -0.4403983
  0.01872847 -0.52532784  0.36457212 -0.53749254  2.08056899  0.        ]",-0.9720875767871747,1.9437452816856131,"[ 1.59437065e-04  1.53421919e-04  1.18604748e-04 -1.74631179e-05
  1.07456878e-04  1.27303282e-04]",-5.630823048666408,0.0035856229703278915,0.8001439678064592,-0.03699445341732982,"[-0.1408681  -0.116986   -0.0897046  -0.03516191  0.00257303  0.04754856
  0.08697257  0.13034408  0.17486616  0.19950138  0.19612817  0.18982558
  0.09102856 -0.06909669 -0.26946397 -0.37297429 -0.30610421 -0.22431276
 -0.24157401 -0.15834458  0.28861369  1.08038572  1.79474428  1.66315991
  0.01224537]","[-4.79195067e-04  4.72194868e-06 -7.84095225e-04  1.32974807e-03
  6.35964209e-04 -1.65676549e-03]","[ 0.00522688 -0.00475815 -0.00741799  0.00209172 -0.00729722 -0.00028885
 -0.00258591 -0.00239239  0.00122357 -0.00168122  0.00365124  0.00166761
  0.00080764  0.00276095 -0.00155027  0.00074264 -0.00064497  0.00098325
  0.00129815  0.00499019]",0.08711199137933073,"[ 0.00522688 -0.00475815 -0.00741799  0.00209172 -0.00729722 -0.00028885
 -0.00258591 -0.00239239  0.00122357 -0.00168122  0.00365124  0.00166761
  0.00080764  0.00276095 -0.00155027  0.00074264 -0.00064497  0.00098325
  0.00129815  0.00499019]"
JBHT,"[ 0.25214296  0.02176694  0.18925453  0.03192843 -0.04856451  0.24953427
 -0.20417787 -0.09315781 -0.04543291  0.27163352  0.00651779 -0.19815518
 -0.26758971  0.16843662  0.06711985 -0.04837656 -0.17945081  0.06001037
  0.01691422  0.23216864  0.14855856  0.07384453 -0.057614    0.14087212
 -0.12277172  0.01351228  0.13286106  0.19859457 -0.11591463  0.10043948
  0.11736351 -0.16464088 -0.35456671 -0.18481234 -0.00713477 -0.41237786
  0.48720682 -0.6082462   0.77085776 -1.00089965  0.61448798 -0.92919269
  0.46312803 -0.74878238 -0.02029166 -0.28300497 -0.44705132 -0.26836117
 -0.01998556 -0.99795012  0.77659673 -2.51894632  1.72299868  0.        ]",0.258197466910864,0.7166848297115337,"[1.44237701e-03 4.74971220e-05 5.84204280e-04 3.59738754e-04
 7.88779406e-05 2.35493859e-04]",-4.99230284832903,0.00679001011087772,0.8040264802591718,-0.038143420902134254,"[-0.13733936 -0.11752318 -0.08502908 -0.03358229 -0.00330224  0.04386248
  0.0870442   0.14236261  0.17278084  0.19224684  0.19391418  0.19790609
  0.09739593 -0.06392207 -0.27167876 -0.37123894 -0.30644808 -0.20722708
 -0.20846378 -0.16604013  0.28691299  1.08952926  1.77148022  1.65862483
  0.00795772]",[ 0.0001926   0.00018561 -0.00076338  0.00146481  0.00031255 -0.00152347],"[ 9.58842000e-03 -3.65571366e-03 -2.60139549e-03  6.60950876e-03
 -4.14786801e-03  5.29847996e-03 -2.67627082e-03  1.26806010e-03
 -2.08817756e-03  1.73841145e-04  2.15035891e-04  6.64714589e-05
 -6.38736364e-05  1.07444832e-04 -1.51248171e-03  2.58605854e-04
 -2.34237226e-03  2.14003566e-03 -4.88427765e-03  2.82007998e-03]",0.08709433704309202,"[ 9.58842000e-03 -3.65571366e-03 -2.60139549e-03  6.60950876e-03
 -4.14786801e-03  5.29847996e-03 -2.67627082e-03  1.26806010e-03
 -2.08817756e-03  1.73841145e-04  2.15035891e-04  6.64714589e-05
 -6.38736364e-05  1.07444832e-04 -1.51248171e-03  2.58605854e-04
 -2.34237226e-03  2.14003566e-03 -4.88427765e-03  2.82007998e-03]"
