,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.11166656  0.21021015  0.1143891  -0.05653539  0.13192293 -0.10443641
  0.0889598  -0.04438642  0.01485208 -0.10946497 -0.11735098  0.18933476
  0.0728849  -0.13129931  0.04107516  0.07317015 -0.14648848  0.14640046
 -0.02067926  0.14542002  0.15104537  0.05923594 -0.10635874  0.1066561
 -0.06673812 -0.15545684 -0.1022866  -0.04971041  0.05497712 -0.08241908
  0.10496565 -0.00643525 -0.00148724 -0.04809565  0.34318664 -0.35921405
  0.05038255 -0.02034719 -0.54014297  0.00990407  0.10385172 -0.40763052
 -0.20937833  0.40578793 -0.85719223  1.24808755  0.45988658 -0.22373944
  1.420507   -1.43603839  0.0540706  -0.17894131 -1.07142577  0.        ]",0.6107444463870896,0.376827365231348,"[ 4.48299663e-04  3.23828532e-04  2.83110914e-04  6.64884779e-04
 -1.30065892e-05  3.94778886e-04]",-5.109573416258194,0.006038658367721205,0.8358633536499573,-0.04043115026196085,"[-0.11781382 -0.09885361 -0.06091305 -0.02941661  0.01589275  0.05364679
  0.10022035  0.12848504  0.15610805  0.17294643  0.14562908  0.05401677
 -0.0823982  -0.23549809 -0.32497675 -0.23557713 -0.19191347 -0.12859855
 -0.02937967  0.38220924  0.8602509   1.26865506  0.94959511 -0.14413199
 -0.00871684]","[-2.37183971e-05  7.13383613e-04 -9.93586048e-04  1.05239231e-03
  3.79292759e-04 -1.40198438e-03]","[ 0.00868411 -0.00382253 -0.00507685  0.00478632 -0.0043571   0.00115123
  0.00023743  0.00016696 -0.00261344 -0.00075074  0.00080656 -0.00214161
  0.00443577  0.00305588  0.00032986  0.00346528 -0.00383445 -0.00077065
  0.00174992 -0.00158568]",0.0871954655159574,"[ 0.00868411 -0.00382253 -0.00507685  0.00478632 -0.0043571   0.00115123
  0.00023743  0.00016696 -0.00261344 -0.00075074  0.00080656 -0.00214161
  0.00443577  0.00305588  0.00032986  0.00346528 -0.00383445 -0.00077065
  0.00174992 -0.00158568]"
HPQ,"[-0.01981563  0.29730112  0.07303671 -0.18857556  0.06362669 -0.24824167
  0.26942067 -0.07210402 -0.03872612 -0.32759098 -0.19790946  0.10339326
  0.21209911 -0.37642921  0.05850998  0.02803964 -0.22161217  0.16452614
 -0.24044073  0.221106    0.03006138  0.06210603 -0.04279364  0.11424618
 -0.21117796 -0.14954258  0.09819163 -0.01406482  0.06324085 -0.09243191
 -0.00802803  0.01916851  0.0722913  -0.25827125  0.67728782 -0.43079983
 -0.67457475  0.87083432 -0.80747756  0.47794213  1.18872014 -0.87401847
 -0.11942948  0.69242949 -0.99417268  1.34025086  1.25618359 -0.71848275
  1.6688115  -1.75318427  1.33255785 -3.32750809 -1.09292254  0.        ]",0.5702438373462628,0.4085363619195922,"[-9.50752402e-05 -2.57273860e-04  8.77575392e-05  2.16187325e-04
  1.31548910e-05  4.63817517e-04]",-5.5852446998088014,0.0037528313402936503,0.833074824829062,-0.03965892968951502,"[-0.11877257 -0.1020229  -0.06291235 -0.03305102  0.02096586  0.05259457
  0.0987225   0.1194362   0.15288533  0.16895047  0.15239654  0.03856251
 -0.08145775 -0.23928465 -0.33150239 -0.23692253 -0.21275876 -0.1216699
 -0.04287117  0.38237853  0.87470856  1.26691524  0.90731941 -0.14299635
  0.00349319]","[ 1.32387056e-05  7.40528184e-04 -9.50225616e-04  8.00026075e-04
  4.17190264e-04 -1.20345726e-03]","[ 0.00804099 -0.00280676 -0.0052302   0.00281129 -0.00183232  0.00048261
  0.00134245  0.00305045 -0.00409199 -0.00039684  0.0016949  -0.00237025
  0.00485798  0.0053435  -0.00107648  0.0040687  -0.00460804  0.00273989
 -0.00779583 -0.00172824]",0.08735492575159909,"[ 0.00804099 -0.00280676 -0.0052302   0.00281129 -0.00183232  0.00048261
  0.00134245  0.00305045 -0.00409199 -0.00039684  0.0016949  -0.00237025
  0.00485798  0.0053435  -0.00107648  0.0040687  -0.00460804  0.00273989
 -0.00779583 -0.00172824]"
HRL,"[ 0.46951271 -0.08178772  0.11512099 -0.23402799 -0.03626397  0.22235415
 -0.12206977  0.14310306 -0.01219228 -0.19291353  0.16431687  0.12114737
 -0.0153167   0.00897783 -0.06703175 -0.1717471   0.14320379  0.31211413
  0.31114037 -0.18465157  0.01367388 -0.15773328  0.14745845 -0.25288232
 -0.07311659  0.22599767  0.2005842   0.24316267  0.12382215 -0.15800836
  0.07529576 -0.07101662 -0.09243844 -0.11459157 -0.73686634  0.85698814
 -1.10706622  1.24702544  0.37808744  0.6264396   0.90401879 -0.46820812
  1.43918793 -1.86260023  0.61610663 -1.32803973 -1.70765369  1.09567479
 -1.50290405 -0.25416096 -0.21779777  1.02642747 -2.87297993  0.        ]",-0.5921807737564022,1.5842372628322368,[-0.0025184   0.00026422 -0.00053528 -0.00068153  0.0003475   0.0002802 ],-4.9793407743779365,0.006878595609649719,0.8434527026654642,-0.04303760724802512,"[-0.11762275 -0.10326411 -0.06485838 -0.02056532  0.01052259  0.06049153
  0.09912231  0.12647336  0.16670797  0.16991389  0.1427401   0.062709
 -0.08959629 -0.25251984 -0.30121162 -0.22150242 -0.16084551 -0.16554548
 -0.04644745  0.3452213   0.90192776  1.19248915  0.94792731 -0.10668035
  0.01426071]",[ 0.0009091   0.00089661 -0.00127788  0.00093189  0.00016864 -0.00182573],"[ 0.00863908 -0.00710979 -0.0016392   0.00162434 -0.00086989  0.00413816
  0.0020276   0.0027607  -0.00346304  0.00386099 -0.00486235  0.00198405
 -0.00246113 -0.00264062  0.00303989 -0.00456176 -0.00065764 -0.00080235
  0.00519454 -0.00566441]",0.08645840075770049,"[ 0.00863908 -0.00710979 -0.0016392   0.00162434 -0.00086989  0.00413816
  0.0020276   0.0027607  -0.00346304  0.00386099 -0.00486235  0.00198405
 -0.00246113 -0.00264062  0.00303989 -0.00456176 -0.00065764 -0.00080235
  0.00519454 -0.00566441]"
HSIC,"[ 0.11992262  0.1071924   0.08542234 -0.23836778  0.01566433 -0.03821454
 -0.0823704   0.01424227  0.05268285 -0.3011874   0.12434718  0.01143244
  0.24082159 -0.24483671  0.13800668  0.05063917  0.00868143  0.22764795
 -0.1808649  -0.05422341 -0.0188536   0.03266279 -0.0288242   0.03687917
 -0.24309234 -0.10210466  0.24012975  0.12191268  0.16806699 -0.02016485
 -0.09701038 -0.05592038  0.11224957 -0.39096959 -1.1456629   2.03494815
 -1.30800184  1.70210631  1.32415001 -0.36557595  1.29659869 -0.17630521
  0.13560563 -0.07920149  0.45326912 -0.20719181  0.62146049 -0.66440194
  0.77711173 -1.79537926  0.59962609 -2.11174994 -1.32508843  0.        ]",-0.9580736495029348,1.9401854119786264,"[-4.25547954e-04  5.19413101e-04 -4.68262002e-04  5.10901108e-04
 -3.29144321e-04 -1.73411582e-05]",-5.342543439320866,0.004783688203454997,0.8360384515235091,-0.04137540264625663,"[-0.11839979 -0.10333548 -0.06393934 -0.02730826  0.01158187  0.05581313
  0.10194019  0.1219235   0.16542457  0.16447797  0.15455085  0.04711188
 -0.07627969 -0.23660538 -0.31276149 -0.23114588 -0.20985946 -0.15281998
 -0.04935006  0.37469314  0.87642936  1.25046498  0.90438642 -0.13881069
  0.01379068]",[ 0.00050102  0.00102532 -0.00083269  0.00049147  0.00022676 -0.00116534],"[ 0.00773833 -0.00826665  0.00158924  0.00090387  0.00057375  0.00699952
 -0.00057605  0.00384727 -0.00289297 -0.00034972  0.00018724  0.00092486
  0.0007054   0.0037501  -0.001655    0.00115089 -0.00459089  0.00117259
 -0.00412409 -0.00147989]",0.0870195808740833,"[ 0.00773833 -0.00826665  0.00158924  0.00090387  0.00057375  0.00699952
 -0.00057605  0.00384727 -0.00289297 -0.00034972  0.00018724  0.00092486
  0.0007054   0.0037501  -0.001655    0.00115089 -0.00459089  0.00117259
 -0.00412409 -0.00147989]"
HST,"[ 0.02511181 -0.09224359  0.06617815 -0.34474374 -0.08226855 -0.09098126
  0.02828756 -0.17623299 -0.03951679 -0.00315877  0.18290242  0.01194748
  0.25236956 -0.10364663  0.32021932  0.11742407  0.21294464  0.09754288
 -0.29051419 -0.06671941 -0.0470164   0.07588552 -0.13586936  0.17570869
 -0.01011432  0.10676026  0.16795222  0.07292598  0.15725348  0.15536694
 -0.09235673 -0.29035878  0.1085504   0.00310131 -1.16591514  1.60139388
  0.1621434  -0.64631841  1.17557067 -0.94606426 -1.1529264   1.69948433
 -0.20679264 -0.50152197  0.87669681  0.28682007 -0.72215045  1.11256465
  1.50356249 -1.4628531   1.35272091 -0.14055379  0.48149683  0.        ]",-0.9720711451761118,1.9487358993718178,"[-1.07830013e-03 -6.39133398e-04 -5.71180887e-05 -9.15291838e-05
  3.49458707e-05  2.01090361e-04]",-5.52026778659056,0.004004775373343877,0.8340276645555327,-0.04322659670150243,"[-0.11874351 -0.10610779 -0.06649415 -0.028504    0.01513012  0.04997251
  0.09901049  0.13327765  0.16851321  0.16609495  0.15412317  0.05454126
 -0.06574692 -0.23175477 -0.29595043 -0.24369836 -0.22109758 -0.15546808
 -0.05398344  0.37947961  0.85730921  1.28102483  0.95704534 -0.12039871
  0.00788773]",[ 0.00033989  0.00111334 -0.00038745  0.0004048  -0.00029983 -0.00120964],"[ 0.00884444 -0.00849983  0.00035908  0.00499273 -0.00601937  0.00627591
 -0.00202746 -0.00298326  0.00310995 -0.00137848 -0.00156219  0.00178332
  0.00156886 -0.00038742  0.00399943  0.00344994 -0.00415114  0.00305331
  0.0017347   0.00339741]",0.08784823343158081,"[ 0.00884444 -0.00849983  0.00035908  0.00499273 -0.00601937  0.00627591
 -0.00202746 -0.00298326  0.00310995 -0.00137848 -0.00156219  0.00178332
  0.00156886 -0.00038742  0.00399943  0.00344994 -0.00415114  0.00305331
  0.0017347   0.00339741]"
HSY,"[ 0.14378703 -0.03142497  0.1068275  -0.20814352 -0.02595257  0.05468188
 -0.01512911 -0.02139883 -0.04950593  0.02929513  0.31815089  0.12842863
 -0.03485085 -0.04644876  0.16612605 -0.01529912  0.20737119  0.21212791
 -0.03587407 -0.11554015 -0.00695295  0.02522913  0.03080558  0.00917049
  0.06882388  0.05682217  0.18257202  0.11642005  0.08056555  0.03401476
  0.00495539 -0.15705234 -0.06006257  0.13787386 -0.8465702   0.77660924
  0.24005284 -0.68006594  0.56745064 -0.16226003 -1.24362834  1.29509552
  0.66542284 -1.12355012  1.01141066 -0.43625568 -0.93830488  0.40021475
  0.28659238 -1.19368229 -0.31944574  0.468381   -1.39482949  0.        ]",-0.7129125435067883,1.6807051615180884,"[ 2.71047887e-04 -1.80327115e-03  1.00013877e-05  2.30835768e-04
 -4.44877018e-04 -3.50283683e-05]",-5.261745271105496,0.005186245411268713,0.8365445777791579,-0.042643289513665285,"[-0.11786751 -0.10270984 -0.06489813 -0.02477206  0.01371362  0.05500298
  0.09817729  0.13466236  0.17386223  0.17125578  0.14103392  0.05850459
 -0.07578221 -0.24086393 -0.29676198 -0.23202446 -0.1943338  -0.16050143
 -0.04917717  0.3736379   0.88578593  1.24827239  0.97735329 -0.12355952
  0.01119231]","[ 5.09190899e-04  8.24285011e-04 -7.31045747e-04  7.45888587e-04
  2.51723498e-06 -1.68227022e-03]","[ 9.25597099e-03 -7.50675360e-03 -1.96108993e-03  5.30757446e-03
 -6.22840099e-03  4.46181201e-03  1.82513598e-05 -3.27794258e-03
  2.08955031e-03  1.43629589e-03 -3.35502555e-03  2.59643606e-03
 -4.28340032e-04 -8.55669467e-04  1.95868852e-03  3.95378816e-04
 -3.57145222e-03 -1.51473048e-03  3.76716138e-03 -1.97929868e-03]",0.08722942282303206,"[ 9.25597099e-03 -7.50675360e-03 -1.96108993e-03  5.30757446e-03
 -6.22840099e-03  4.46181201e-03  1.82513598e-05 -3.27794258e-03
  2.08955031e-03  1.43629589e-03 -3.35502555e-03  2.59643606e-03
 -4.28340032e-04 -8.55669467e-04  1.95868852e-03  3.95378816e-04
 -3.57145222e-03 -1.51473048e-03  3.76716138e-03 -1.97929868e-03]"
HUM,"[-0.09285138  0.04821973  0.03305456 -0.05714056 -0.07211192 -0.1361104
  0.1597316  -0.15458416 -0.02178029 -0.00895677 -0.17263499 -0.03424905
  0.18547443 -0.07574645  0.04829082  0.03776851 -0.0426897  -0.05613681
 -0.14465646  0.10303505  0.02018243  0.040207   -0.10398334  0.17538193
  0.00728209  0.0573581  -0.06397135 -0.09380999  0.01630505  0.02806805
 -0.00956343 -0.08919822  0.01591464  0.10233173  0.4687315  -0.3721358
  0.58505608 -0.81848642 -0.23261926 -0.48455575 -0.45634316  0.07210671
 -0.76160496  0.49778033 -0.75586363  1.11072363 -0.02671439  0.65012032
  0.92967748 -0.06084189  1.04469946 -0.5231108   0.80624064  0.        ]",0.7097633025671264,0.266409909696261,"[-1.17517318e-04  4.25958239e-04 -1.05990636e-05 -7.61209489e-05
  1.09055875e-04 -3.45391769e-05]",-5.540523151898988,0.00392447320556151,0.8315258525107277,-0.04196144618577418,"[-0.11954451 -0.09908013 -0.06631451 -0.02986198  0.01859072  0.05035404
  0.09949685  0.13247859  0.1547429   0.16356927  0.15017666  0.05568015
 -0.08265285 -0.23939801 -0.31609118 -0.2544008  -0.20406531 -0.13474252
 -0.04423402  0.37818028  0.86366027  1.28218375  0.96175259 -0.12491607
 -0.0054276 ]",[-0.0001833   0.00067713 -0.00066322  0.00063843  0.00021729 -0.00138945],"[ 0.00919168 -0.00355588 -0.00506626  0.00632026 -0.00656991  0.00189682
 -0.00102399 -0.00141781 -0.00106338 -0.00244785  0.00084041 -0.00204946
  0.00386198  0.00162924  0.00297665  0.00208769 -0.00017278  0.00220771
  0.00051361  0.0034523 ]",0.08752884625646662,"[ 0.00919168 -0.00355588 -0.00506626  0.00632026 -0.00656991  0.00189682
 -0.00102399 -0.00141781 -0.00106338 -0.00244785  0.00084041 -0.00204946
  0.00386198  0.00162924  0.00297665  0.00208769 -0.00017278  0.00220771
  0.00051361  0.0034523 ]"
IBM,"[ 0.06319362  0.15835989  0.16212647 -0.12881949 -0.25738756 -0.06514895
  0.1407235  -0.12034379  0.0277633  -0.25278013 -0.01551295  0.01481917
  0.36496446 -0.15359956 -0.02862411 -0.13504075 -0.12395344  0.15105542
 -0.06293812 -0.04757188  0.03337558 -0.00953216  0.01247339  0.14281029
 -0.02828457  0.1065846   0.0770884  -0.0528105   0.11357789 -0.09990136
 -0.01114885 -0.10610634 -0.0351212   0.09612632  0.39159846  0.17685039
  0.24366519 -0.40837921  0.48741048 -1.17028358 -0.01278132 -0.20421659
 -1.26406462  0.66948998 -0.59915975  0.48365764 -0.07166557  0.89570577
 -0.02200379 -0.332157    1.42297133 -1.52941328 -1.6737455   0.        ]",0.4908865178807876,0.49397559229198024,"[ 7.78590082e-04 -1.34867996e-06  4.06843490e-04  8.61621668e-04
 -1.17682950e-04  4.32700615e-04]",-5.3792031065317865,0.0046114953366539445,0.8348353194794488,-0.04091741630005464,"[-0.11675401 -0.10065758 -0.07101659 -0.02803508  0.01808297  0.05124367
  0.10073111  0.1223642   0.16065066  0.1643222   0.15959603  0.05132686
 -0.08669174 -0.25125872 -0.32371584 -0.23833707 -0.19627451 -0.15221884
 -0.0413677   0.36732608  0.88531536  1.27532112  0.94652189 -0.11912639
  0.00392565]","[ 2.56250617e-06  9.32728278e-04 -1.03001743e-03  6.52289792e-04
  9.70084441e-05 -1.63881468e-03]","[ 0.00924135 -0.00380203 -0.00352598  0.0053978  -0.00529079  0.00408702
 -0.00273686 -0.00014994 -0.00215014 -0.00411723  0.00147911 -0.00173803
  0.00222681  0.00154349  0.00343133 -0.00072445 -0.00079419  0.00352029
 -0.00253351 -0.00356274]",0.08739440769583785,"[ 0.00924135 -0.00380203 -0.00352598  0.0053978  -0.00529079  0.00408702
 -0.00273686 -0.00014994 -0.00215014 -0.00411723  0.00147911 -0.00173803
  0.00222681  0.00154349  0.00343133 -0.00072445 -0.00079419  0.00352029
 -0.00253351 -0.00356274]"
ICE,"[-0.19604162  0.02190872 -0.0652187  -0.03282839 -0.06325363 -0.0702533
 -0.06086056  0.00636712  0.03978602 -0.10352464  0.21804915 -0.09221294
  0.10701179 -0.09927994  0.11464659  0.04455397 -0.03575123 -0.02040206
 -0.26797353 -0.08466833 -0.1229479   0.07331712  0.03170821  0.03612235
 -0.08054666 -0.14942758  0.18177802  0.01957695  0.03896032  0.1008224
 -0.17004492  0.02552032  0.15379958 -0.26580203 -0.60922455  1.26596925
 -0.58976995  0.77577081  1.09161369 -0.63079182  0.38295588  0.68145576
 -0.58653097  0.86402912  1.02013021 -0.70224762  1.35964612 -1.12220014
  0.24236437 -0.64924836  0.55145904 -2.20627005  0.32969692  0.        ]",-0.6883485171106554,1.6617278276247907,[ 0.00064402 -0.00025774  0.00031446  0.00057521 -0.00010541  0.00035557],-5.115676244366939,0.006001917698721607,0.8293373511987415,-0.04222464109241102,"[-0.12169276 -0.09855765 -0.06618809 -0.02779384  0.01273747  0.05572364
  0.10215816  0.13015017  0.17061055  0.1607002   0.14752957  0.05480419
 -0.07877537 -0.2382405  -0.31595678 -0.25196127 -0.21698242 -0.15870727
 -0.06136397  0.38249948  0.89042167  1.24930405  0.94107779 -0.14411086
  0.01214558]",[ 0.00015127  0.00066217 -0.00046757  0.00028058  0.00046177 -0.00101689],"[ 8.13431044e-03 -6.68472842e-03 -5.53405266e-04  2.96273681e-03
 -2.05856106e-03  6.07995833e-03 -1.25099975e-03  1.17079767e-03
  1.87407689e-05 -2.32950759e-03  2.45378467e-03  2.39976735e-03
 -9.79714752e-04  5.87159119e-03 -2.41566858e-03 -1.95726857e-04
 -1.70752828e-03  1.04229644e-03 -4.37788557e-03  2.43188498e-03]",0.08696095513913926,"[ 8.13431044e-03 -6.68472842e-03 -5.53405266e-04  2.96273681e-03
 -2.05856106e-03  6.07995833e-03 -1.25099975e-03  1.17079767e-03
  1.87407689e-05 -2.32950759e-03  2.45378467e-03  2.39976735e-03
 -9.79714752e-04  5.87159119e-03 -2.41566858e-03 -1.95726857e-04
 -1.70752828e-03  1.04229644e-03 -4.37788557e-03  2.43188498e-03]"
IDXX,"[ 1.47401701e-01  3.39972485e-02  1.28156596e-01 -1.12097800e-01
 -2.15851273e-01 -1.48057055e-02  1.06857632e-01 -1.25274096e-01
  2.45174262e-02 -1.97911841e-01 -2.86293844e-01 -9.29958744e-02
  3.66698198e-01 -6.81522108e-02 -1.16608966e-01 -1.13192999e-01
 -4.64754650e-02  4.82358756e-02  6.72474851e-02  1.04332803e-02
  4.89193787e-02 -8.79628481e-02 -4.82407465e-02  1.04664139e-01
 -7.33108451e-02  2.71692187e-01 -2.76309675e-02 -4.01313956e-02
  9.59535323e-02 -1.18750451e-01  1.80754369e-02 -1.16743178e-01
 -6.24050806e-02  4.75235853e-02  4.52673469e-01  6.82936689e-02
  5.66113436e-02 -4.08070932e-02  2.35237007e-01 -7.35399481e-01
  6.48154722e-01 -1.12131380e+00 -7.99883819e-01 -6.33312877e-04
 -1.32402901e+00  7.46056960e-01 -1.02907068e+00  1.70764315e+00
 -3.82211577e-01  7.15851838e-01  1.42005247e+00 -3.00209468e-01
 -5.00858294e-01  0.00000000e+00]",0.5968336649448757,0.3878522801749392,[-0.00112897 -0.00055912  0.00031406 -0.00020012  0.00036306  0.00050734],-5.384146152644177,0.004588756747803379,0.8366212391948362,-0.04204178158636518,"[-0.11743018 -0.10033009 -0.06980351 -0.02678713  0.01714266  0.05131437
  0.10062856  0.12486957  0.14947712  0.15972619  0.15918103  0.05625632
 -0.09210868 -0.25058401 -0.31629059 -0.24534031 -0.1840679  -0.14316876
 -0.0397974   0.35629857  0.87195596  1.26803927  0.94124449 -0.10402312
 -0.00234172]","[ 3.51785542e-05  9.05327666e-04 -1.08350599e-03  6.52614800e-04
  1.16439766e-04 -1.69523322e-03]","[ 9.15334705e-03 -3.61994767e-03 -3.76477336e-03  4.89083580e-03
 -4.32378176e-03  3.36269554e-03 -1.65482810e-03  1.72647620e-03
 -4.85222582e-03 -2.65759903e-03 -2.58162471e-04 -3.50026372e-03
  3.09716507e-03 -1.06662367e-03  5.36711090e-03 -1.68200484e-03
  2.23672939e-03  3.69935536e-03  9.51397735e-04  6.74586008e-05]",0.0872747117641101,"[ 9.15334705e-03 -3.61994767e-03 -3.76477336e-03  4.89083580e-03
 -4.32378176e-03  3.36269554e-03 -1.65482810e-03  1.72647620e-03
 -4.85222582e-03 -2.65759903e-03 -2.58162471e-04 -3.50026372e-03
  3.09716507e-03 -1.06662367e-03  5.36711090e-03 -1.68200484e-03
  2.23672939e-03  3.69935536e-03  9.51397735e-04  6.74586008e-05]"
IEX,"[ 1.79983396e-01  1.32712351e-01  2.28841207e-01 -2.09543336e-01
 -1.61663231e-01 -3.60939637e-02 -6.25698466e-03 -1.52805837e-01
  8.13040716e-02 -2.27137092e-01  2.18693682e-03  3.23190196e-02
  4.49365199e-01 -1.54236469e-01  9.83793511e-02  2.12630626e-03
 -9.90785946e-03  2.15507397e-01 -9.36462372e-02 -6.38913485e-02
  1.10609745e-01  2.96262056e-02 -1.36191686e-01  2.34235391e-01
 -9.57371244e-02  6.41649428e-02  4.50352993e-02 -2.37870503e-02
  2.05601660e-01 -5.72368687e-02 -3.33320104e-03 -2.04102322e-01
 -1.50211327e-03  3.76732999e-02 -6.54333207e-01  1.51892649e+00
  1.12864299e-01 -2.06106662e-01  1.43677665e+00 -1.66779857e+00
 -1.07349003e-01  1.47064793e-02 -1.17810334e+00  2.90563973e-01
 -5.43426172e-01  8.73040182e-01 -4.03772190e-01  1.01287374e+00
  9.25413069e-01 -1.21653777e+00  1.07287623e+00 -4.83411850e-01
 -1.44757728e+00  0.00000000e+00]",-0.39076010644946235,1.3786081284445217,[ 0.00040678  0.00018102  0.0001257   0.00089284 -0.0002454   0.00025164],-5.1759904103626555,0.005650617711319951,0.8373122452482106,-0.041128495155594746,"[-1.15270378e-01 -1.02585096e-01 -6.84276353e-02 -2.74027470e-02
  1.38122924e-02  5.02008007e-02  1.02396055e-01  1.23660794e-01
  1.60698386e-01  1.64869843e-01  1.63719407e-01  5.20245370e-02
 -7.81340202e-02 -2.40392969e-01 -3.14456529e-01 -2.32440527e-01
 -2.01450722e-01 -1.52691407e-01 -3.29546948e-02  3.72183848e-01
  8.57205673e-01  1.29557662e+00  9.35971608e-01 -1.23735013e-01
  1.03789133e-04]",[ 0.00013405  0.00120829 -0.00096094  0.00063103 -0.00012731 -0.00153602],"[ 0.00904262 -0.0069253   0.00016207  0.00488875 -0.00466808  0.00701159
 -0.00393773 -0.0001602  -0.00190043 -0.00425221  0.00069462 -0.00197906
  0.00339818  0.00051337  0.00346456  0.00160905 -0.00305087  0.00252787
  0.0006524  -0.00229568]",0.0875816624074184,"[ 0.00904262 -0.0069253   0.00016207  0.00488875 -0.00466808  0.00701159
 -0.00393773 -0.0001602  -0.00190043 -0.00425221  0.00069462 -0.00197906
  0.00339818  0.00051337  0.00346456  0.00160905 -0.00305087  0.00252787
  0.0006524  -0.00229568]"
IFF,"[ 0.58469112  0.12265236  0.24626206 -0.07678293 -0.13445405  0.29359204
 -0.23534289  0.19892298  0.14443272 -0.43058118  0.10097793  0.12850147
  0.19011328 -0.0103239  -0.26558799 -0.277084   -0.10494542  0.41680235
  0.47835086 -0.24952107  0.14580168 -0.1898052   0.16551271 -0.21449159
 -0.16262112  0.12708604  0.10814639  0.15689951  0.18302033 -0.33986754
  0.12241502  0.03807122 -0.139783   -0.18307862 -0.51437633  1.28439662
 -1.38165084  1.98673179  1.1054678  -0.39955758  2.02364836 -1.81386678
  0.20050942 -0.69519195 -0.28095499 -1.2045095  -0.93748819  0.6830115
 -2.24635981 -0.05702961 -0.46863561  0.50067494 -4.79456214  0.        ]",-0.3388475691323733,1.3263283201985296,"[-3.94937282e-04 -3.43168966e-04 -1.58562786e-04  1.49915333e-04
 -1.69059148e-04 -1.14182330e-05]",-5.61536794374692,0.003641469595638929,0.8458954540177162,-0.041136200950025126,"[-0.11483415 -0.09924165 -0.06730497 -0.01893447  0.00714904  0.06181079
  0.10393826  0.116741    0.1637636   0.16793837  0.15296978  0.06227084
 -0.10048375 -0.26032702 -0.32180597 -0.21144796 -0.1445865  -0.17128792
 -0.02837531  0.33951691  0.90564362  1.20180971  0.92622113 -0.11556768
  0.00891737]",[ 0.00073681  0.00100732 -0.0017766   0.00105051  0.00038584 -0.00198404],"[ 8.55132357e-03 -6.37678092e-03 -4.28075694e-04  8.55052002e-04
  1.35999516e-03  6.29752544e-03 -6.17826748e-04  5.86119705e-03
 -7.65826257e-03  6.37544500e-05 -1.41974956e-03 -5.56528550e-04
 -1.90620590e-03 -3.92448125e-04  1.56641851e-03 -7.00272951e-03
  3.36240288e-04 -1.18534538e-03  3.59296959e-03 -1.13411365e-02]",0.08607278388581459,"[ 8.55132357e-03 -6.37678092e-03 -4.28075694e-04  8.55052002e-04
  1.35999516e-03  6.29752544e-03 -6.17826748e-04  5.86119705e-03
 -7.65826257e-03  6.37544500e-05 -1.41974956e-03 -5.56528550e-04
 -1.90620590e-03 -3.92448125e-04  1.56641851e-03 -7.00272951e-03
  3.36240288e-04 -1.18534538e-03  3.59296959e-03 -1.13411365e-02]"
ILMN,"[ 3.86973567e-01  1.21949372e-01  2.08707502e-01 -1.82327804e-01
  4.81282985e-03  1.16445974e-01 -2.25787400e-01  6.16614270e-02
  1.38668578e-01 -3.64111449e-01  6.44563424e-03  2.19894241e-02
  3.10000939e-01 -1.63301673e-01 -1.19898891e-02 -1.07064388e-02
  1.06337259e-02  3.24601737e-01  1.02074011e-01 -1.07331821e-01
  1.15430173e-01 -5.29204455e-02 -5.68013149e-02  1.29094450e-02
 -2.83418932e-01 -1.06434696e-02  1.28997040e-01  1.28445094e-01
  2.21749702e-01 -1.61601316e-01  6.28201696e-03 -5.58919725e-02
 -1.35734328e-03 -3.52114669e-01 -1.35085897e+00  2.44756271e+00
 -1.42108328e+00  2.05834052e+00  1.76654207e+00 -6.82087020e-01
  1.88867995e+00 -1.30038117e+00  1.38288896e-01 -5.28896925e-01
 -3.42176138e-01 -9.92226276e-02 -2.77213485e-01 -2.48715731e-02
  9.88371531e-03 -1.28867388e+00 -9.28378260e-02 -5.13121550e-01
 -2.49437270e+00  0.00000000e+00]",-0.907407655073905,1.8852905818991466,"[ 3.94737332e-04 -1.02222258e-03 -4.92222890e-05  6.53063772e-04
 -5.55487693e-04 -1.85494122e-04]",-5.013102742845584,0.006650237286000785,0.8417021783461645,-0.041184022222664714,"[-0.11567927 -0.10186585 -0.06392681 -0.02352019  0.00736774  0.05729239
  0.10422274  0.11944187  0.15990398  0.16379127  0.15806476  0.05273075
 -0.08466736 -0.24090678 -0.31236968 -0.22072904 -0.18301476 -0.15561742
 -0.03276349  0.36092998  0.86835894  1.2483061   0.89963312 -0.12986375
  0.00716482]",[ 0.00060882  0.00116145 -0.00126309  0.00071064  0.00021804 -0.00151394],"[ 0.00794464 -0.00886756  0.00276165  0.0005789   0.00160781  0.00834132
 -0.00135357  0.00561643 -0.00639761 -0.0004572  -0.00085024 -0.00118785
  0.00119252  0.00126922 -0.00035401 -0.00110255 -0.002916   -0.00043094
  0.00059597 -0.0044405 ]",0.0867054640081987,"[ 0.00794464 -0.00886756  0.00276165  0.0005789   0.00160781  0.00834132
 -0.00135357  0.00561643 -0.00639761 -0.0004572  -0.00085024 -0.00118785
  0.00119252  0.00126922 -0.00035401 -0.00110255 -0.002916   -0.00043094
  0.00059597 -0.0044405 ]"
