,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.23683572  0.05687819  0.21258894 -0.07524293 -0.11711234  0.26499386
  0.07383473  0.12471174 -0.02748971 -0.27762954 -0.07417052 -0.08406914
 -0.13392709  0.15018389  0.10658419  0.089943    0.1334348  -0.07395969
  0.0472239   0.15891826  0.12988529  0.00580354 -0.07621035  0.02417687
  0.01639297  0.03119352  0.09491977 -0.14158222  0.14553589  0.06596388
 -0.18412011  0.1672798   0.1415045  -0.51445099  0.55835937 -0.13253532
  1.28231548  0.69777904  1.1145268   1.33316917  0.15941519  0.59096776
 -0.6499147  -0.28918381 -0.51805951 -0.24034974 -0.12790354  0.10001912
 -0.39624905 -0.6269977  -1.19121522 -2.20561874 -0.96125429  0.        ]",-0.3544527741392414,1.321802556745425,[-0.00059844  0.00115653 -0.00055029  0.000455   -0.0001509   0.00025043],-5.284747637971907,0.0050683110760447805,0.8089015645756215,-0.03763980077542093,"[-1.39635740e-01 -1.23580069e-01 -8.72222558e-02 -3.59692286e-02
  1.52153735e-03  4.73198953e-02  8.71150449e-02  1.20390193e-01
  1.68494272e-01  1.94204586e-01  1.97748219e-01  1.84183459e-01
  8.93824859e-02 -7.21026680e-02 -2.62489624e-01 -3.78559235e-01
 -2.89008968e-01 -2.21409223e-01 -2.13807177e-01 -1.53568633e-01
  3.33121313e-01  1.11051566e+00  1.80062221e+00  1.61008752e+00
  5.24788950e-03]",[-0.00091511  0.00108049 -0.00020421 -0.00151276 -0.00061458  0.00010658],"[ 0.00712897 -0.00219478 -0.0031405   0.00928832  0.00105496  0.00625523
  0.00318494  0.00056799  0.00200046 -0.00336884  0.00111841 -0.00077497
 -0.00109127  0.0012712  -0.00083954 -0.00181349 -0.00081553 -0.00154886
 -0.00490201 -0.00438735]",0.08420659578627303,"[ 0.00712897 -0.00219478 -0.0031405   0.00928832  0.00105496  0.00625523
  0.00318494  0.00056799  0.00200046 -0.00336884  0.00111841 -0.00077497
 -0.00109127  0.0012712  -0.00083954 -0.00181349 -0.00081553 -0.00154886
 -0.00490201 -0.00438735]"
KEY,"[-2.03053193e-01 -1.63540973e-01 -2.97733972e-01 -2.30908410e-03
  5.82597436e-03 -1.26641554e-01  1.21444281e-02 -5.61610524e-02
 -4.16784138e-02  1.68959479e-01  7.64823870e-02  1.15706453e-01
 -1.38982670e-03 -9.19172160e-02 -8.38755949e-02 -6.70037452e-02
  5.47119069e-02  1.29091233e-01 -2.51167071e-01 -6.93583330e-02
 -2.56561286e-01  1.76249815e-01  8.11527486e-02  6.29808762e-02
 -1.58400151e-01  7.71171929e-02 -8.12237607e-02  2.10670320e-01
 -2.46523621e-01 -2.57062497e-02  2.17212951e-01  3.45854471e-02
 -1.25751925e-01  5.45694488e-01 -7.17646808e-01  3.50562343e-01
 -1.52929091e+00 -5.34384393e-01 -1.30943933e+00 -1.26378365e+00
 -4.62058047e-01 -8.40780653e-01  4.08521729e-01 -3.22738836e-01
  5.56011533e-01 -4.43452879e-01  3.48898468e-01 -1.01892158e+00
  6.47704861e-01 -9.72379342e-01  1.06308797e+00 -1.16389732e+00
  1.08740226e+00  0.00000000e+00]",0.8025247473575456,0.17999272842553396,"[ 1.20664162e-03 -1.85452178e-04  5.93590881e-04  5.30190556e-07
  1.83268561e-04  1.00314841e-04]",-5.509859706835055,0.0040466750642526505,0.8000871934877468,-0.039639452120500934,"[-1.50788212e-01 -1.21787980e-01 -8.38661326e-02 -4.65430163e-02
  1.72361418e-03  4.25506374e-02  8.60036536e-02  1.36766064e-01
  1.70723136e-01  2.01489389e-01  2.03574292e-01  1.72785624e-01
  7.89315088e-02 -8.04528364e-02 -2.69079633e-01 -3.64210540e-01
 -3.16007431e-01 -2.46872071e-01 -2.61102625e-01 -1.27847106e-01
  3.67544545e-01  1.11747166e+00  1.76903620e+00  1.60422502e+00
 -5.23704895e-03]","[ 1.90817616e-04 -7.39030288e-05 -5.71647687e-04 -4.86472386e-04
 -8.84777081e-04 -5.87863355e-04]","[ 0.01027841 -0.00626477 -0.00157068  0.00093916 -0.00253349 -0.0005987
 -0.00495488 -0.00114614 -0.00244527 -0.00072012  0.00115831  0.00301232
 -0.00162043  0.00271664 -0.00406116  0.00147313 -0.00169582  0.00359921
 -0.00153056  0.00166895]",0.08428545212318156,"[ 0.01027841 -0.00626477 -0.00157068  0.00093916 -0.00253349 -0.0005987
 -0.00495488 -0.00114614 -0.00244527 -0.00072012  0.00115831  0.00301232
 -0.00162043  0.00271664 -0.00406116  0.00147313 -0.00169582  0.00359921
 -0.00153056  0.00166895]"
KEYS,"[-0.12501765  0.09437475 -0.07832229  0.01541607  0.20851507 -0.20886501
 -0.14115663 -0.12233694  0.05057612  0.21145311  0.20630639  0.20979334
  0.08774001 -0.2030457  -0.08576906  0.03065762 -0.0687161   0.08849161
 -0.1447799  -0.18292214 -0.23925647  0.01151425  0.24543235  0.01079264
  0.02407787  0.3405892   0.12882729  0.02502685 -0.12551297 -0.01263389
  0.1727862  -0.15005117 -0.2968404   1.05737156 -0.89423499  0.40483504
 -2.13899164 -0.84426187 -1.98233311 -1.47519958 -0.65898944 -0.71695327
  0.25248596  0.16742506 -0.14127528  0.12370877 -0.65766991 -0.18330345
 -0.48195468  0.25833219 -0.15772759  1.15031414 -0.97823788  0.        ]",1.2840598908088166,-0.30877120057958385,"[-1.76031808e-04  7.58092747e-04 -9.18129400e-05  1.97829654e-04
  1.32251897e-04  4.29916800e-04]",-5.744773191096779,0.0031994601353997447,0.8016508478975658,-0.03719449718452498,"[-0.14603162 -0.12134724 -0.07884226 -0.04876077 -0.0032718   0.04043162
  0.08815383  0.13818102  0.17664844  0.2059088   0.20845449  0.16562356
  0.07966672 -0.07376035 -0.28055397 -0.36679063 -0.30582263 -0.26240311
 -0.25918102 -0.15606431  0.39932298  1.10704736  1.81559267  1.65064344
  0.00639416]",[-0.00022119  0.00023368 -0.000679   -0.00054644 -0.00147644 -0.00111645],"[ 1.16544726e-02 -6.93671235e-03 -1.43799224e-03 -9.39011043e-04
 -3.42189893e-03 -2.36846103e-03 -5.63987044e-03 -1.66364385e-03
 -2.25126251e-03 -1.30080474e-03  2.49261492e-03  9.99518122e-04
  9.47963145e-06 -3.10826248e-04 -1.75658409e-03 -2.32108395e-03
  1.70361232e-03 -3.94108533e-04  4.79486335e-03 -4.15583597e-03]",0.08355663111341409,"[ 1.16544726e-02 -6.93671235e-03 -1.43799224e-03 -9.39011043e-04
 -3.42189893e-03 -2.36846103e-03 -5.63987044e-03 -1.66364385e-03
 -2.25126251e-03 -1.30080474e-03  2.49261492e-03  9.99518122e-04
  9.47963145e-06 -3.10826248e-04 -1.75658409e-03 -2.32108395e-03
  1.70361232e-03 -3.94108533e-04  4.79486335e-03 -4.15583597e-03]"
KIM,"[ 0.33059575  0.08483821  0.11003568 -0.1424918  -0.0977603   0.02506697
 -0.30244309  0.1113268  -0.07082822 -0.1137921  -0.09859103 -0.00667313
  0.06809199  0.19465238  0.44996129  0.0176601   0.11577005 -0.15208896
 -0.27850438  0.03504539 -0.0651556   0.04877558  0.1508616   0.25328761
 -0.00509789  0.08128275  0.21987118  0.06879457 -0.06078131  0.27522661
  0.08777413 -0.02423411 -0.12345194  1.01741204 -0.33384629  0.91060723
 -0.82861422  0.9018799  -0.49890227  1.91909367 -0.27284978  1.87333719
 -1.1357472   0.80912832 -1.91073193 -0.52634384 -0.90354451 -0.50630788
  0.74315495  0.36954917  0.09361158 -1.25373194 -2.15230759  0.        ]",0.9771635761786114,-0.0036263840484494696,"[-5.28418147e-04  6.95943328e-04 -9.41587496e-05  4.00128998e-04
  1.35409236e-04  7.24977551e-04]",-5.557879768560104,0.003856945351309903,0.8107803016762551,-0.03739528552444873,"[-0.14181572 -0.12524552 -0.08677795 -0.04238966 -0.00977388  0.04721119
  0.08555966  0.12572559  0.16747522  0.19678443  0.20707474  0.18556589
  0.11018414 -0.07628329 -0.26331449 -0.38504875 -0.32055588 -0.23622065
 -0.23783234 -0.14853887  0.38654266  1.16411163  1.80393391  1.61396737
  0.01251344]",[-0.00015014  0.00040227  0.00047905 -0.00084528 -0.00108397 -0.00066008],"[ 1.13935774e-02 -5.15839622e-03 -8.36191835e-05  2.84156174e-03
  1.64018793e-03  1.65638817e-03  4.52807670e-03 -9.78809038e-04
  5.41667871e-03 -5.21306599e-03  4.30869034e-03 -4.89287517e-03
 -1.85264951e-03 -5.74827065e-04 -2.38411792e-03  1.19809563e-03
  1.85492193e-03  1.51531197e-03 -2.10473256e-03 -7.12017028e-03]",0.08396135037984988,"[ 1.13935774e-02 -5.15839622e-03 -8.36191835e-05  2.84156174e-03
  1.64018793e-03  1.65638817e-03  4.52807670e-03 -9.78809038e-04
  5.41667871e-03 -5.21306599e-03  4.30869034e-03 -4.89287517e-03
 -1.85264951e-03 -5.74827065e-04 -2.38411792e-03  1.19809563e-03
  1.85492193e-03  1.51531197e-03 -2.10473256e-03 -7.12017028e-03]"
KLAC,"[ 0.15161043  0.11401394 -0.06676583  0.12842385 -0.00995355 -0.11245744
  0.10069662 -0.1753871  -0.05930841 -0.16006741  0.0990652  -0.04112502
 -0.22087449  0.17679689  0.06316487  0.30131747  0.0682117   0.03373227
 -0.22164243  0.15998117  0.07739317  0.00979133 -0.12822612 -0.02748156
 -0.11703288 -0.03157262 -0.20361277 -0.08755703  0.02536446  0.09597481
 -0.23911833  0.19258605 -0.09512294 -0.40800603  0.12948417 -0.57014346
  0.72620141 -0.31646266  1.09354758  0.24852016  1.29422183  0.08473142
  0.84397498 -0.48926191  0.58254815 -0.88582623  1.04089028 -0.29148027
  1.39355274 -0.0080596  -0.22112817 -1.60189099 -2.38872186  0.        ]",-0.30319313247679985,1.272900265734441,"[-2.40947932e-04  3.60788779e-04 -8.46867550e-05  5.22798782e-04
 -6.56091761e-05  4.63159633e-04]",-5.5610218741666895,0.003844845441249904,0.8071938440006091,-0.03707349276559182,"[-0.14568902 -0.11882745 -0.0844985  -0.04597758  0.00344007  0.03840201
  0.08485896  0.12484056  0.17338612  0.19599789  0.1949463   0.1857072
  0.08713463 -0.05781792 -0.26740547 -0.3698396  -0.31349601 -0.22109419
 -0.21689988 -0.15519084  0.31938311  1.09711824  1.77231906  1.59708944
 -0.01337367]",[-0.0007522   0.00074541 -0.00018508 -0.00172861 -0.00048226 -0.00052722],"[ 7.45653901e-03 -3.67839372e-03 -4.28209745e-03  7.54922155e-03
 -1.86367787e-03  6.32671251e-03 -7.90158181e-05  4.03701780e-03
  5.52316103e-04  9.04722628e-04  5.93811040e-04  2.67014952e-03
 -2.87466756e-03  4.74993675e-03 -1.78171581e-03  3.65032614e-03
  9.23853355e-04  1.29478595e-03 -3.15985486e-03 -8.70351561e-03]",0.08401884115433815,"[ 7.45653901e-03 -3.67839372e-03 -4.28209745e-03  7.54922155e-03
 -1.86367787e-03  6.32671251e-03 -7.90158181e-05  4.03701780e-03
  5.52316103e-04  9.04722628e-04  5.93811040e-04  2.67014952e-03
 -2.87466756e-03  4.74993675e-03 -1.78171581e-03  3.65032614e-03
  9.23853355e-04  1.29478595e-03 -3.15985486e-03 -8.70351561e-03]"
KMB,"[ 0.1460679   0.13755583  0.10170258  0.11476925  0.00901838  0.02282708
  0.14368689 -0.10067468 -0.01140575 -0.15772118  0.04572291 -0.06684024
 -0.14141873  0.12235955 -0.01991681  0.19423719 -0.0070066   0.01327132
  0.03019602  0.13405419  0.18755813 -0.09489955 -0.14838717 -0.1009104
  0.00870575 -0.02001902 -0.09806657 -0.20324628  0.15993273  0.0408383
 -0.26775537  0.12086983  0.04419244 -0.83800542  0.50905444 -0.78724993
  1.39202884 -0.16339609  1.45955499  0.39811395  0.98885326 -0.04451375
  0.34951904 -0.5414812   0.26847766 -0.4946814   0.52719888  0.18116644
  0.35802905  0.24886678 -0.68716542 -0.29806875 -1.5912363   0.        ]",-0.46398140642935903,1.4376821104423534,"[-4.99633215e-04  5.61946460e-04 -2.17277858e-04  6.24906502e-04
 -8.80554006e-05  5.71208184e-04]",-5.46501756805394,0.00423226669369009,0.8070827842957085,-0.03684727432268123,"[-0.14205805 -0.11909378 -0.08401707 -0.04237887  0.00440717  0.0405764
  0.08659838  0.1250036   0.17194538  0.19492961  0.19856146  0.18266436
  0.08228346 -0.06498292 -0.27356018 -0.37174522 -0.2894948  -0.22417567
 -0.20438382 -0.17135059  0.3144315   1.08010355  1.80143259  1.60083819
 -0.00694065]",[-0.00108179  0.00108466 -0.00035747 -0.00174246 -0.00072904 -0.00015199],"[ 6.25172853e-03 -2.46802924e-03 -4.97011277e-03  9.60894420e-03
 -1.43376387e-03  7.36003134e-03  4.86411222e-04  3.18350053e-03
  2.65650603e-04 -4.08605314e-04  4.00569249e-04  1.72025954e-03
 -1.78950429e-03  3.06450083e-03 -5.67292010e-04  5.52671494e-04
  1.57943196e-03 -9.35329900e-05  3.42037893e-04 -6.51526346e-03]",0.08406831652452494,"[ 6.25172853e-03 -2.46802924e-03 -4.97011277e-03  9.60894420e-03
 -1.43376387e-03  7.36003134e-03  4.86411222e-04  3.18350053e-03
  2.65650603e-04 -4.08605314e-04  4.00569249e-04  1.72025954e-03
 -1.78950429e-03  3.06450083e-03 -5.67292010e-04  5.52671494e-04
  1.57943196e-03 -9.35329900e-05  3.42037893e-04 -6.51526346e-03]"
KMI,"[ 0.07918538 -0.06855864 -0.0834149  -0.03691848 -0.03640942 -0.09131134
 -0.01965358  0.0177881  -0.08549085 -0.0962889  -0.02768012 -0.04086285
 -0.04010483  0.19104884  0.17377915  0.04906956  0.17962094 -0.08248665
 -0.32614366  0.04935876 -0.02184529  0.11779278 -0.00241101  0.10370674
 -0.19624518 -0.08876428 -0.13318814  0.09647625 -0.0888882   0.24337843
 -0.03265015  0.09332564 -0.12235253  0.18257682 -0.0814539   0.41756582
 -0.01419934  0.76711783  0.07564079  0.95084816 -0.07762932  0.32774657
 -0.35276626 -0.47804908 -0.11366785 -0.89874138  1.00927418 -0.15270197
  1.86177635  0.38413987  0.56853992 -1.4667896  -1.15023043  0.        ]",0.5101811815349672,0.4680285109001396,"[-3.47944990e-04  2.73652785e-04  3.99331888e-05  3.91190752e-04
  7.86743640e-05  6.05635845e-04]",-4.829819417924271,0.007987963618771177,0.8057426111078339,-0.03880008244245088,"[-1.46071597e-01 -1.22685424e-01 -8.50616914e-02 -4.55245702e-02
 -1.37468479e-04  4.45175552e-02  8.48414531e-02  1.27013347e-01
  1.68089370e-01  1.94916705e-01  2.02295535e-01  1.86813310e-01
  9.34012998e-02 -7.42302693e-02 -2.58150690e-01 -3.80379371e-01
 -3.24834627e-01 -2.32874641e-01 -2.30755828e-01 -1.37434082e-01
  3.51665253e-01  1.12881427e+00  1.75526509e+00  1.58259731e+00
 -8.93574752e-03]",[-0.00016853  0.00035822  0.00034071 -0.00115108 -0.00070613 -0.00057986],"[ 0.00915521 -0.00434284 -0.00146094  0.00533916  0.00123581  0.00323788
  0.00171068 -0.00024162  0.00109313 -0.00269327  0.00059612  0.00052351
 -0.00287811  0.00477459 -0.00148398  0.00499906  0.0019755   0.00335678
 -0.0030434  -0.00449442]",0.08410472861656387,"[ 0.00915521 -0.00434284 -0.00146094  0.00533916  0.00123581  0.00323788
  0.00171068 -0.00024162  0.00109313 -0.00269327  0.00059612  0.00052351
 -0.00287811  0.00477459 -0.00148398  0.00499906  0.0019755   0.00335678
 -0.0030434  -0.00449442]"
KMX,"[-0.02020816  0.04745104 -0.15166502  0.14486144  0.16173261 -0.27316167
  0.12327751 -0.21598219 -0.07353376  0.00597963  0.19835823  0.09370856
 -0.10324034  0.10776112 -0.05407287  0.19241345  0.10647683  0.08910957
 -0.45197025  0.0147523  -0.08230266  0.07894103  0.02985299 -0.01755605
 -0.24842884  0.16915506 -0.23319933 -0.04424873 -0.08097065  0.26318381
 -0.11910195  0.12711267 -0.32737204 -0.01659334 -0.45095657 -0.30942291
 -0.51054464 -0.48540194 -0.19150242 -0.64172636  0.26547882 -1.12682874
  0.35052682 -1.50842116  0.44999392 -1.7253978   1.43031298 -0.43286626
  2.20689408  0.68852213  0.26783765 -0.88419674 -2.52214138  0.        ]",0.5317110749777219,0.4486629940140535,"[1.41754639e-04 5.51768972e-05 3.13800418e-04 6.00101584e-04
 9.26069937e-05 7.75385714e-04]",-4.991966005139066,0.006792297664795206,0.8037509911620886,-0.03766796960190663,"[-0.14757757 -0.11837576 -0.08003265 -0.05036299  0.00485904  0.03739646
  0.08393271  0.13116033  0.17590378  0.20137945  0.20056974  0.18262873
  0.08060931 -0.06471607 -0.26484564 -0.36589839 -0.33620327 -0.23749872
 -0.23731532 -0.14467394  0.35202616  1.10089452  1.74481533  1.62367981
 -0.01541101]",[-0.00055181  0.00044013  0.0001573  -0.00137874 -0.00059661 -0.00115706],"[ 0.00866253 -0.00556664 -0.00343685  0.00389604 -0.00240119  0.00267023
 -0.00303239  0.00099901 -0.00316503 -0.00067134 -0.00226968  0.00257086
 -0.00514657  0.00575733 -0.00246914  0.00627162  0.00275059  0.00238431
 -0.00145308 -0.00871127]",0.08398060056577675,"[ 0.00866253 -0.00556664 -0.00343685  0.00389604 -0.00240119  0.00267023
 -0.00303239  0.00099901 -0.00316503 -0.00067134 -0.00226968  0.00257086
 -0.00514657  0.00575733 -0.00246914  0.00627162  0.00275059  0.00238431
 -0.00145308 -0.00871127]"
KO,"[ 5.20348946e-02 -2.37023930e-03  1.38698772e-01 -6.67881719e-02
 -1.49081310e-03  9.52453107e-02  1.06957864e-01  9.71846115e-02
  8.87420781e-03 -2.68734079e-01 -1.80403188e-03 -9.16735317e-02
 -1.55930497e-01  1.13386176e-01 -7.85209727e-03  1.47997221e-01
  2.01893178e-01 -1.30791115e-01 -2.65593946e-02  8.69689719e-02
  8.94284200e-02  6.92103131e-02 -3.92433486e-02 -2.38888452e-02
 -1.05978802e-01 -6.05490137e-02 -9.73944048e-02 -6.04932584e-02
  9.08516833e-02  7.85143090e-02 -2.33660025e-01  1.53658708e-01
 -1.93218708e-02 -4.21495325e-01  4.62727257e-01  4.42244052e-02
  1.08676927e+00  8.82256167e-01  6.78638246e-01  7.70144260e-01
 -5.60149862e-02 -7.63659848e-02 -1.79893651e-01 -5.79199726e-01
  4.93623936e-01  1.36891810e-01  1.00013978e+00  1.17418810e+00
  2.73673232e-01  2.77900190e-01 -1.21894559e+00 -1.82137687e+00
 -1.07764776e+00  0.00000000e+00]",-0.3645440703075274,1.3378643547205287,"[-7.17998143e-04  7.21969028e-04  6.67452141e-05 -3.27193759e-05
  4.20652249e-04  7.92437254e-04]",-4.986002126369901,0.006832927138835759,0.80519857723968,-0.038161280556767006,"[-0.14129131 -0.12330627 -0.08419009 -0.04057572  0.00325968  0.04670381
  0.08811071  0.12100671  0.16980841  0.19312914  0.19677488  0.18268348
  0.08236847 -0.06793322 -0.2578329  -0.3840118  -0.29638856 -0.22945492
 -0.21762221 -0.14472539  0.34095731  1.10066934  1.77069034  1.59236808
 -0.00732867]",[-0.00067608  0.00092054 -0.0001942  -0.00162026 -0.00062974 -0.00028747],"[ 7.42631730e-03 -2.53370906e-03 -2.62072533e-03  8.67135357e-03
  1.59532371e-03  4.97277750e-03  1.38920007e-03 -3.92365739e-05
  4.17762074e-06 -1.97747351e-03  2.05955868e-04  2.23493596e-03
 -1.26318495e-05  4.47898897e-03  2.20263407e-03  1.38768490e-04
  1.88256857e-03 -1.62234888e-03 -4.24392213e-03 -4.58133033e-03]",0.08373545697464746,"[ 7.42631730e-03 -2.53370906e-03 -2.62072533e-03  8.67135357e-03
  1.59532371e-03  4.97277750e-03  1.38920007e-03 -3.92365739e-05
  4.17762074e-06 -1.97747351e-03  2.05955868e-04  2.23493596e-03
 -1.26318495e-05  4.47898897e-03  2.20263407e-03  1.38768490e-04
  1.88256857e-03 -1.62234888e-03 -4.24392213e-03 -4.58133033e-03]"
KR,"[-1.18968154e-01 -3.13723660e-02 -1.21648905e-01 -9.03678408e-02
  9.77046632e-02 -1.04669654e-01 -1.81127884e-01  3.24655591e-03
  1.96837118e-02  2.33899801e-01  8.77915864e-02  1.80387896e-01
  1.62042094e-01 -1.80485671e-01 -8.08003272e-04 -1.35471825e-01
 -2.65333239e-02  5.04860593e-02 -1.20634507e-01 -1.93254031e-01
 -2.49090606e-01  5.60826982e-02  2.26079903e-01  7.67421308e-02
  2.99536978e-02  2.45509487e-01  2.00157047e-01  1.23347494e-01
 -1.78089736e-01 -1.02095235e-02  3.04021078e-01 -1.75051880e-01
 -1.57562272e-01  1.14441533e+00 -7.91409341e-01  8.97045822e-01
 -2.11478859e+00 -1.84616904e-01 -2.09005886e+00 -8.24175089e-01
 -1.19850753e+00 -3.15558301e-01 -3.36591984e-01  3.71535289e-01
 -4.65822407e-01  1.79576192e-01 -8.92703718e-01 -6.29621426e-01
 -5.65070925e-01 -3.59241395e-01  4.73123069e-01  8.53645706e-01
  4.40772348e-01  0.00000000e+00]",1.3697730201979255,-0.39282018473317104,"[7.70920647e-04 3.04395318e-04 2.69852026e-04 3.07376036e-04
 7.11916164e-05 2.87639254e-04]",-5.93233160086376,0.002652290690498096,0.8017720659860466,-0.038397154085154386,"[-0.14696326 -0.12385304 -0.08161179 -0.04601161 -0.00464908  0.0443054
  0.08787884  0.1388022   0.17219093  0.20424709  0.21103414  0.16715249
  0.08447036 -0.08462236 -0.27652023 -0.37041535 -0.30376656 -0.26280217
 -0.26139786 -0.1478047   0.39870804  1.12171367  1.81713715  1.63324094
  0.01147153]","[ 5.16143855e-05  5.59548170e-05 -5.63919204e-04 -1.95129018e-04
 -1.53534202e-03 -7.25177824e-04]","[ 1.19077865e-02 -6.57093267e-03 -5.64650895e-05 -8.36191129e-04
 -1.52824006e-03 -2.80862511e-03 -3.76763534e-03 -3.37381527e-03
 -1.09594306e-03 -3.03360920e-03  3.06283326e-03 -7.45490796e-05
  1.64630102e-04 -8.65983049e-04 -3.01754924e-03 -2.51615493e-03
 -6.46199714e-05  1.38922048e-03  4.08859824e-03  1.24500976e-04]",0.08391891484405192,"[ 1.19077865e-02 -6.57093267e-03 -5.64650895e-05 -8.36191129e-04
 -1.52824006e-03 -2.80862511e-03 -3.76763534e-03 -3.37381527e-03
 -1.09594306e-03 -3.03360920e-03  3.06283326e-03 -7.45490796e-05
  1.64630102e-04 -8.65983049e-04 -3.01754924e-03 -2.51615493e-03
 -6.46199714e-05  1.38922048e-03  4.08859824e-03  1.24500976e-04]"
L,"[-9.18003784e-02 -3.17171135e-02 -2.84542967e-01  1.12718003e-01
  1.18406468e-01 -2.69948421e-01  1.17482181e-01 -2.12902845e-01
 -7.72626795e-02  1.02573215e-01  1.86984423e-01  1.09337062e-01
 -6.89356098e-02  4.42697294e-02 -8.25114467e-02  1.08173308e-01
  7.62396986e-02  1.27367489e-01 -3.95272990e-01 -2.17651727e-02
 -1.05010470e-01  8.69270598e-02 -1.49338412e-02 -3.46871621e-02
 -2.15748535e-01  1.05123082e-01 -2.14388241e-01  2.63147617e-02
 -1.47128069e-01  1.55952757e-01 -7.82724145e-04  7.98093557e-02
 -2.21245960e-01  4.46888064e-02 -4.31059285e-01 -4.33639771e-02
 -6.64694596e-01 -4.14868814e-01 -4.18833773e-01 -8.35995243e-01
  6.63632300e-02 -1.20485289e+00  5.26526356e-01 -1.25589016e+00
  8.24310792e-01 -1.43971076e+00  1.33849952e+00 -9.38897700e-01
  1.89198355e+00 -1.22754579e-01  8.83708611e-01 -5.21940793e-01
 -1.21262688e+00  0.00000000e+00]",0.5785244562624439,0.40219965073390856,"[-4.10524419e-04  1.66884720e-04  8.94766488e-05 -1.58392146e-04
  2.58276118e-04  3.53322744e-04]",-5.384704565934207,0.004586195040362996,0.8023164462671925,-0.03840698801988641,"[-0.15046683 -0.11913548 -0.08108556 -0.05030816  0.00494428  0.03759051
  0.0839819   0.13457661  0.17494261  0.20178019  0.20163786  0.17974408
  0.07906901 -0.06972072 -0.26718369 -0.36341575 -0.33005647 -0.24142499
 -0.24019277 -0.14301366  0.34343576  1.09537704  1.75399422  1.61099179
 -0.01365524]",[-0.00035718  0.00023395 -0.00011937 -0.00106151 -0.00074008 -0.00085637],"[ 0.00885593 -0.00548516 -0.0026803   0.00347178 -0.00220029  0.00196768
 -0.00363814  0.00044199 -0.00340404 -0.0002042  -0.00156943  0.00369127
 -0.0043404   0.00556622 -0.0038759   0.00539418  0.00049644  0.00389409
 -0.00014556 -0.00496912]",0.08420988169320515,"[ 0.00885593 -0.00548516 -0.0026803   0.00347178 -0.00220029  0.00196768
 -0.00363814  0.00044199 -0.00340404 -0.0002042  -0.00156943  0.00369127
 -0.0043404   0.00556622 -0.0038759   0.00539418  0.00049644  0.00389409
 -0.00014556 -0.00496912]"
LDOS,"[-0.08465578  0.02870488 -0.24705337  0.00625132  0.15462305 -0.31857458
 -0.08524137 -0.16369521 -0.03517647  0.03618404  0.26321878  0.16666877
 -0.12225332 -0.0239101   0.01106107  0.24816259  0.17393019  0.05176455
 -0.51468796 -0.06529825 -0.30119534  0.19979361  0.19434922  0.07888365
 -0.23722814  0.24619807 -0.10699896  0.1344498  -0.25041227  0.12216985
  0.05596158  0.06608459 -0.44384002  1.13517053 -0.98557872  0.62315217
 -2.02119249 -0.428439   -1.75624878 -1.09939808 -0.24450824 -0.71173089
  0.77277897 -0.33788875  0.68673768 -0.5379483   0.84388798 -0.33301507
  1.32984811 -0.08985716  0.03440574 -1.88281641 -2.4707632   0.        ]",1.068784382317665,-0.09438587417380377,"[ 1.75678899e-04  1.02268724e-03 -8.64156656e-05  3.11529093e-04
  8.11729219e-05  3.65514967e-04]",-5.294564743825573,0.005018798363134488,0.8024596077839353,-0.03783152650363152,"[-1.49656273e-01 -1.21635897e-01 -8.02018171e-02 -5.16724286e-02
 -1.33645007e-03  3.91709960e-02  8.54283360e-02  1.31906347e-01
  1.78178491e-01  2.04090490e-01  1.98751631e-01  1.75611303e-01
  8.46301460e-02 -5.99762785e-02 -2.60963526e-01 -3.69144321e-01
 -3.41997788e-01 -2.48163060e-01 -2.64971794e-01 -1.26133386e-01
  3.89063968e-01  1.12412367e+00  1.74937315e+00  1.63459960e+00
 -8.06031602e-03]","[ 1.76750262e-05 -1.10074548e-05 -2.43024137e-04 -9.31583735e-04
 -8.05093691e-04 -1.48555017e-03]","[ 0.01185649 -0.00720163 -0.0007524  -0.00069227 -0.00219863 -0.00179918
 -0.00461742 -0.00053752 -0.00226216  0.00024069  0.0010396   0.00329572
 -0.00182731  0.00427679 -0.00203848  0.003217    0.00086974  0.00089089
 -0.00382076 -0.00827185]",0.08348470702158542,"[ 0.01185649 -0.00720163 -0.0007524  -0.00069227 -0.00219863 -0.00179918
 -0.00461742 -0.00053752 -0.00226216  0.00024069  0.0010396   0.00329572
 -0.00182731  0.00427679 -0.00203848  0.003217    0.00086974  0.00089089
 -0.00382076 -0.00827185]"
