,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.22618707 -0.17229842 -0.16688804 -0.01237844 -0.16458324 -0.08044982
 -0.19693303  0.15280839 -0.00463767  0.0068907   0.03002293  0.2227466
  0.13430828 -0.10302095  0.09710669  0.02703428 -0.28240119 -0.06596641
 -0.2338024   0.19962467  0.0098867   0.11258925  0.13760493  0.09477636
  0.08274596  0.20867103 -0.09290713 -0.13973662  0.21233375  0.03105078
 -0.1470573   0.06292413 -0.0568205   0.09785196  1.56604174  2.07700493
 -0.95161305 -1.12216691 -1.5195382  -0.39685964  0.52144295 -0.31335664
 -0.31947044 -0.49199286  0.95787778  0.65900588  0.3825567   0.35234814
  0.31196724  0.3699671  -0.5749121   0.19359504  1.00870037  0.        ]",-1.0769168273189649,2.046428468480486,"[ 1.64698880e-05 -8.05935224e-04  2.31291443e-04  2.28141380e-04
 -9.18385081e-05  1.38529273e-04]",-5.41551940091482,0.004447027422682406,0.8122738322665689,-0.041090872310479476,"[-1.45436704e-01 -1.16422798e-01 -8.52747744e-02 -4.02886616e-02
 -7.71486057e-05  5.22254080e-02  8.94700738e-02  1.31827827e-01
  1.73084358e-01  2.05510179e-01  2.08834384e-01  1.65871077e-01
  7.69633831e-02 -9.61582384e-02 -3.09143270e-01 -3.70188877e-01
 -2.95465807e-01 -2.02161475e-01 -2.05575328e-01 -9.27940539e-02
  4.89356773e-01  1.18517340e+00  1.85562879e+00  1.42099773e+00
 -4.94117799e-03]",[-0.00106021  0.00081734 -0.00103289  0.00095105  0.00114108 -0.0015658 ],"[ 9.90965436e-03  2.05944605e-03  4.55406330e-03  9.25942161e-04
 -4.41781544e-03 -7.10990651e-04 -7.66518494e-04  2.70610671e-04
 -1.69097474e-03 -2.80622873e-03  1.76997114e-03  3.79598453e-03
  5.60272233e-05  3.18202742e-03  8.82173454e-04  1.45526289e-03
  2.36925994e-03 -1.18855432e-03  2.19751300e-03  2.50864173e-03]",0.08600843012245653,"[ 9.90965436e-03  2.05944605e-03  4.55406330e-03  9.25942161e-04
 -4.41781544e-03 -7.10990651e-04 -7.66518494e-04  2.70610671e-04
 -1.69097474e-03 -2.80622873e-03  1.76997114e-03  3.79598453e-03
  5.60272233e-05  3.18202742e-03  8.82173454e-04  1.45526289e-03
  2.36925994e-03 -1.18855432e-03  2.19751300e-03  2.50864173e-03]"
SBUX,"[ 0.02428203 -0.10982768 -0.07060644  0.02636091  0.0858231   0.00817939
  0.14681265 -0.0184541  -0.09498343 -0.02711428 -0.08247673 -0.06584037
 -0.01303185 -0.03165166  0.03329538 -0.02931489  0.11914237  0.09534351
 -0.08000845 -0.19461123  0.10478539 -0.02016634  0.10667093 -0.0906591
 -0.00676869  0.02315845  0.10489673  0.0215819  -0.01770212 -0.01730871
  0.23045941 -0.06188944  0.03429764 -0.39633693 -0.19357801 -0.27256221
  0.57367388  0.80661393  0.215519   -0.19340355 -0.97065219 -0.36104372
  0.3417695   0.30335114 -0.24971568 -0.50962812 -0.04287498  0.11065172
  0.41273713 -0.41260106  0.11391161  0.98880819  1.450044    0.        ]",0.41322265695655,0.5610734612820091,"[ 1.03438167e-03 -6.73739727e-04  4.95355015e-04 -3.94293148e-05
  1.63576296e-05 -1.65011985e-04]",-5.614612908372154,0.0036442200722226646,0.8081566167845681,-0.040480754723571925,"[-0.14334084 -0.11536022 -0.07849582 -0.03779017  0.0094736   0.04761096
  0.0869299   0.1308502   0.1689142   0.19262086  0.20157126  0.16746439
  0.07304071 -0.10019278 -0.27633532 -0.35534224 -0.27729927 -0.24267931
 -0.19130965 -0.10804018  0.48860503  1.15562879  1.82712103  1.39827671
  0.00641541]",[-0.00061904  0.00011578 -0.00095642  0.0020511   0.0008011  -0.00138898],"[ 8.30379664e-03 -3.19259446e-03 -2.29366913e-03  5.51330464e-03
  1.17238432e-03  4.08584696e-03  2.09061472e-04 -3.48798146e-03
 -1.62791968e-03 -9.28480091e-04  3.29104670e-03 -2.40350226e-05
 -2.99021811e-03  2.53134278e-03  7.34510176e-04  1.39683170e-03
 -4.05075282e-04  9.89614469e-04  5.19976793e-03  3.31297993e-03]",0.08538762649772948,"[ 8.30379664e-03 -3.19259446e-03 -2.29366913e-03  5.51330464e-03
  1.17238432e-03  4.08584696e-03  2.09061472e-04 -3.48798146e-03
 -1.62791968e-03 -9.28480091e-04  3.29104670e-03 -2.40350226e-05
 -2.99021811e-03  2.53134278e-03  7.34510176e-04  1.39683170e-03
 -4.05075282e-04  9.89614469e-04  5.19976793e-03  3.31297993e-03]"
SCHW,"[ 0.02126159  0.19466284  0.19869712  0.08338361  0.04129616  0.13556201
  0.13171613 -0.03105786  0.06446903  0.03168459  0.16659026 -0.08823967
  0.12403712  0.17281953 -0.19136505  0.02368027 -0.08988588 -0.17018763
  0.10035383 -0.0351861   0.12916772  0.05098112 -0.24309385  0.28173072
 -0.1871999  -0.14831637 -0.11226873 -0.18807748 -0.22001884  0.00928479
  0.04820674 -0.14936026  0.07550493 -0.19280201 -0.69640423 -0.58407735
  0.61912987  1.04292885 -0.25459126 -0.9241277  -0.26736603  0.10106834
  1.13308761  0.80497671 -0.04902281  0.45450264 -0.50056401 -0.2430992
 -0.91067867 -0.61615508 -0.29551741 -2.34856506 -0.65875595  0.        ]",0.7803579102868107,0.19364193428154208,"[-1.51618676e-04 -1.07760289e-03  3.89861340e-04 -2.17732977e-04
  1.26704758e-04  9.70855522e-05]",-5.522000620191962,0.003997841773133559,0.8080950244774022,-0.037619258266809806,"[-0.13746989 -0.11416241 -0.07954071 -0.03471704  0.00930567  0.04768106
  0.0922202   0.13306351  0.17871307  0.1905168   0.20772639  0.17754252
  0.05929006 -0.09519511 -0.29321528 -0.37941933 -0.2602716  -0.22978522
 -0.18702184 -0.10122645  0.41733898  1.23551746  1.77929999  1.37648119
 -0.00463179]",[-0.00121091 -0.00049325 -0.00112944  0.00153143  0.00066775 -0.00129584],"[ 8.82351281e-03 -4.63713712e-03 -3.19522815e-03  5.73103100e-03
  1.76782824e-03  2.64420985e-03 -1.95171524e-03 -1.42724991e-03
  2.26151619e-05  1.36005561e-03  4.56257417e-03  6.72007209e-04
  2.04055524e-04  1.06032600e-03  7.79004421e-05 -2.77665579e-03
 -7.79148149e-04 -6.82266399e-05 -4.16984356e-03 -2.46356363e-03]",0.08485876662709614,"[ 8.82351281e-03 -4.63713712e-03 -3.19522815e-03  5.73103100e-03
  1.76782824e-03  2.64420985e-03 -1.95171524e-03 -1.42724991e-03
  2.26151619e-05  1.36005561e-03  4.56257417e-03  6.72007209e-04
  2.04055524e-04  1.06032600e-03  7.79004421e-05 -2.77665579e-03
 -7.79148149e-04 -6.82266399e-05 -4.16984356e-03 -2.46356363e-03]"
SEE,"[ 0.01681263  0.09743753  0.24751486  0.07663019  0.04835833  0.08967928
  0.29585152 -0.00450904  0.00381801  0.04487373  0.10605774 -0.09064371
  0.12256711  0.12464652 -0.15102225  0.03659828 -0.07252934 -0.13891224
  0.01207067 -0.12783291  0.19526169  0.02745982 -0.17943289  0.31987497
 -0.26104564 -0.09497261 -0.01664527 -0.2047995  -0.16305474 -0.0698031
  0.11808079 -0.24121976  0.05763578 -0.24781432 -0.48191275 -0.27917074
  0.84248289  1.20528067 -0.61580066 -1.27302009 -0.51459311  0.13402659
  1.35668827  0.97688499 -0.50539283 -0.34493865 -0.55833174 -0.36623418
 -0.07798907 -0.16356464 -0.03963899 -1.76738547 -0.24262842  0.        ]",0.7066488112513845,0.26700783035731934,[ 0.00061195 -0.00036629  0.00032171  0.00050707 -0.00010705  0.00026071],-5.701708360137479,0.0033402542232737835,0.8080043019720302,-0.0385323283987455,"[-0.13651661 -0.11441787 -0.0794628  -0.03590008  0.01378533  0.04874393
  0.09012782  0.1335027   0.17691794  0.19068048  0.20787239  0.17506407
  0.06237783 -0.09400232 -0.29070679 -0.37644137 -0.26880066 -0.23898884
 -0.17766575 -0.10348521  0.43047718  1.24428122  1.76005581  1.38531353
  0.00191202]",[-0.00122745 -0.00035467 -0.00132506  0.00169468  0.00036784 -0.00137518],"[ 0.00869256 -0.00395075 -0.00232536  0.00636433  0.00226963  0.00151531
 -0.00305423 -0.00219751  0.00010973  0.00208036  0.00512468 -0.00053886
 -0.00212581  0.00076545 -0.00034002 -0.00024539  0.00041994  0.0005246
 -0.0024448  -0.00134067]",0.08476565083745101,"[ 0.00869256 -0.00395075 -0.00232536  0.00636433  0.00226963  0.00151531
 -0.00305423 -0.00219751  0.00010973  0.00208036  0.00512468 -0.00053886
 -0.00212581  0.00076545 -0.00034002 -0.00024539  0.00041994  0.0005246
 -0.0024448  -0.00134067]"
SHW,"[ 0.11925797  0.04661819  0.23683135  0.08020871  0.01369934  0.08278273
  0.17619368  0.0585068   0.04330794  0.04018275  0.15277289  0.02233952
  0.27427733  0.10671497 -0.13894668  0.02062561 -0.31006059 -0.12630973
 -0.02369612  0.08111871  0.14058883  0.11269237 -0.13299861  0.3011711
 -0.15277164  0.09006463 -0.11605242 -0.24336856 -0.05575206 -0.02673827
 -0.02372622 -0.1482995   0.14879759 -0.03775895  0.19208928  0.470565
 -0.03008253  0.06050804 -0.91902648 -0.84706371  0.33002512  0.44593297
  0.64444403  0.44878442 -0.22285786 -0.18280136 -0.18743367  0.03272938
  0.23650247 -0.09337219 -0.79366295 -2.33275034  0.58807709  0.        ]",0.2837168757218154,0.6916728780491822,"[ 7.80259221e-04 -1.54831837e-03  6.53530093e-04 -1.34249270e-04
 -1.22346298e-05 -2.07619361e-04]",-5.200495375509697,0.005513832326611197,0.8100933511954742,-0.039021579227720926,"[-0.13679359 -0.11445913 -0.08047981 -0.03613179  0.01039804  0.05051058
  0.09125251  0.13307897  0.17857166  0.1956598   0.21497311  0.17542076
  0.06336006 -0.09457612 -0.30969298 -0.37591219 -0.27319477 -0.21819183
 -0.18576412 -0.09315392  0.43472999  1.23588425  1.78961066  1.41172365
 -0.00444682]","[-1.30315478e-03 -5.94567305e-05 -1.27413440e-03  1.26906989e-03
  6.21401711e-04 -1.09564174e-03]","[ 9.34473094e-03 -1.99837055e-03 -1.17549885e-04  3.70313526e-03
 -1.03289271e-03  8.04749327e-04 -1.93744699e-03 -7.73785462e-06
  9.19593126e-04 -7.08430600e-05  3.80611018e-03  2.67023629e-04
 -1.91871833e-03  1.67025621e-03  5.12354719e-04  1.05036954e-03
  8.16930988e-04 -1.68164891e-03 -4.31622769e-03  1.20379406e-03]",0.08514361783765799,"[ 9.34473094e-03 -1.99837055e-03 -1.17549885e-04  3.70313526e-03
 -1.03289271e-03  8.04749327e-04 -1.93744699e-03 -7.73785462e-06
  9.19593126e-04 -7.08430600e-05  3.80611018e-03  2.67023629e-04
 -1.91871833e-03  1.67025621e-03  5.12354719e-04  1.05036954e-03
  8.16930988e-04 -1.68164891e-03 -4.31622769e-03  1.20379406e-03]"
SJM,"[ 4.15950306e-03 -2.14840979e-01 -2.08327103e-01  2.42252479e-02
  7.47893233e-02  9.51417052e-03  2.89048360e-02  1.57100601e-03
 -1.35646058e-02  3.40050854e-02  4.77041007e-02 -2.03414151e-02
 -1.79172965e-03 -1.00218932e-01  1.42152706e-01 -5.05181943e-02
 -9.92931953e-02  8.22670165e-02 -2.43046443e-01 -1.42664260e-01
  6.50702306e-02 -1.31102042e-01  1.23349516e-01 -1.95903980e-01
  1.01741167e-01  1.91948912e-01  6.65361906e-02  1.70392617e-01
  2.82920736e-02 -1.83190924e-02  1.37110873e-01  4.34254335e-02
  4.89240832e-03 -3.50954585e-01  7.56937978e-01  5.90423802e-01
 -6.67829625e-02  2.88007044e-01  1.83409108e-01  2.12754613e-01
 -1.17458998e+00 -1.02456180e+00 -2.70512770e-01 -7.97993900e-02
  1.53468793e-01 -1.08016687e+00  7.55656420e-01  1.42508325e+00
  1.70169565e+00  5.12985747e-01 -1.20044706e+00  1.82158305e+00
  1.52821222e+00  0.00000000e+00]",-0.18566608821932415,1.16157507967005,"[ 4.81687620e-04 -6.55368989e-04  3.36140688e-04  2.35424118e-04
 -6.66835764e-05  9.02090650e-05]",-6.247669477385135,0.0019349583497962816,0.8077462814408214,-0.04146521092126601,"[-0.14630278 -0.11528548 -0.07877623 -0.03767234  0.00613928  0.0478267
  0.08981554  0.133002    0.17362496  0.19472353  0.20253793  0.16518334
  0.07971148 -0.10288684 -0.29352662 -0.35548177 -0.29279427 -0.23828395
 -0.197078   -0.1283841   0.49083474  1.13267245  1.85128586  1.41801443
  0.00226246]",[-0.00017415  0.00020763 -0.00091595  0.00178105  0.00107117 -0.00140665],"[ 0.0085466  -0.00042262  0.00015055  0.00361091 -0.00033803  0.00414053
  0.00124722 -0.00430933 -0.00377341 -0.00258456  0.00265792  0.00118647
 -0.00485045  0.00469393  0.00428844  0.00546428  0.00226545 -0.00303731
  0.00738966  0.00346385]",0.08552092625509179,"[ 0.0085466  -0.00042262  0.00015055  0.00361091 -0.00033803  0.00414053
  0.00124722 -0.00430933 -0.00377341 -0.00258456  0.00265792  0.00118647
 -0.00485045  0.00469393  0.00428844  0.00546428  0.00226545 -0.00303731
  0.00738966  0.00346385]"
SLB,"[ 0.00753818 -0.01471482 -0.15878899  0.06270336  0.05132684  0.00640141
 -0.06284741 -0.00931386  0.07934344 -0.05895841  0.0553184  -0.0336136
  0.04729732 -0.11775051  0.06457988 -0.02242511  0.01177335  0.00546505
  0.01530215 -0.06353637  0.06700273 -0.03567415  0.04767248 -0.11087552
  0.15474994  0.04116202  0.00619518  0.09356669  0.02634102  0.01674456
 -0.02158347  0.12707764 -0.01393102 -0.4522972  -0.09829007 -0.24328063
  0.33212325  0.67364857  0.50413182  0.45918491 -0.84748365 -0.7135161
 -0.60356671 -0.6489128   0.57581244  0.22368255  0.59445509  0.36143826
  0.32169701  0.24512946 -0.23647429  0.11674337  0.82291351  0.        ]",0.37930230508714213,0.5988991343308006,"[ 5.43937728e-04  3.45071985e-05  4.79049393e-05  2.88004224e-04
 -1.44892791e-04 -5.35312561e-05]",-6.227435992923946,0.0019745080644937205,0.807815178880082,-0.03958510849369243,"[-1.45117933e-01 -1.14338833e-01 -7.92366630e-02 -3.77908052e-02
  3.82246890e-03  4.74057910e-02  9.29028259e-02  1.29810814e-01
  1.73583632e-01  1.93834015e-01  2.04209320e-01  1.63724374e-01
  7.45480644e-02 -1.00349012e-01 -2.86022757e-01 -3.63103085e-01
 -2.68944632e-01 -2.30871805e-01 -1.95022600e-01 -1.13634084e-01
  4.75747039e-01  1.14974848e+00  1.86851076e+00  1.39883151e+00
 -7.57751209e-04]",[-0.00040861  0.00021499 -0.00090465  0.00139356  0.00131116 -0.00146966],"[ 8.12215285e-03 -3.00028889e-03 -2.20396572e-03  4.81680899e-03
  7.05441075e-04  4.95982463e-03  2.12575064e-03 -3.12977332e-03
 -2.73890755e-03 -3.76377148e-03  7.73430967e-04  2.13939647e-03
 -9.87433517e-04  4.58626265e-03  1.25844487e-03  1.20336193e-03
  1.74717230e-03  1.04471222e-05  2.65203572e-03  1.59313114e-03]",0.08537412188299437,"[ 8.12215285e-03 -3.00028889e-03 -2.20396572e-03  4.81680899e-03
  7.05441075e-04  4.95982463e-03  2.12575064e-03 -3.12977332e-03
 -2.73890755e-03 -3.76377148e-03  7.73430967e-04  2.13939647e-03
 -9.87433517e-04  4.58626265e-03  1.25844487e-03  1.20336193e-03
  1.74717230e-03  1.04471222e-05  2.65203572e-03  1.59313114e-03]"
SLG,"[ 2.07515962e-01 -1.66835198e-01 -9.01987496e-04 -4.53313437e-02
 -1.19479381e-01 -1.12632517e-01 -5.11395651e-02  1.37542326e-01
 -9.15580967e-02 -1.44512013e-03 -1.20696363e-01  2.15120033e-01
  1.57065175e-01 -6.03248604e-02  4.38615541e-02  4.43865619e-03
 -1.99111111e-01  5.51907784e-02 -1.19373017e-01  2.19252382e-01
 -3.71171149e-02  1.82629505e-01  1.82810155e-01  6.31077958e-02
  2.27918036e-02  2.28219013e-01 -3.19813612e-02 -1.51521207e-01
  2.43591212e-01  3.15789658e-03 -1.03824519e-01  1.78839229e-02
  5.67804737e-02  3.20876126e-01  1.16511950e+00  1.54211032e+00
 -1.08919127e+00 -1.66571852e+00 -1.16554030e+00 -1.50001384e-02
  1.24568783e+00  5.92256137e-01 -4.35167288e-01 -3.24836269e-01
  1.62385233e-01  1.54249525e-01 -1.33466743e-01 -3.65043938e-01
  3.44221754e-01  1.41602660e-02  4.64711738e-02 -2.23212804e-02
  1.41247509e+00  0.00000000e+00]",-0.8986588992409315,1.8659513639511263,"[ 1.59931509e-04 -1.00675359e-03  2.51600173e-04 -1.58327990e-05
 -9.86994037e-05 -1.50211711e-04]",-5.499612634139683,0.004088354820852588,0.8118930940494473,-0.04103739993834581,"[-1.41948925e-01 -1.17363263e-01 -8.41931830e-02 -4.11795446e-02
  3.88263087e-03  5.20952133e-02  8.64751308e-02  1.31617257e-01
  1.67878070e-01  2.05423404e-01  2.09858292e-01  1.67355215e-01
  7.41043621e-02 -9.61579911e-02 -3.01959890e-01 -3.60356385e-01
 -2.83875640e-01 -1.99722871e-01 -2.09853856e-01 -7.85572060e-02
  4.95683273e-01  1.17746513e+00  1.84145366e+00  1.42822412e+00
 -3.61701546e-04]",[-0.00106895  0.0008855  -0.00109559  0.00106658  0.00100739 -0.00131382],"[ 0.01052954  0.00085742  0.00304503  0.0004815  -0.00590102  0.00041411
  0.0004438   0.00243364  0.00105547 -0.00331966  0.00189081  0.00135445
 -0.00147802  0.00172445 -0.00121171  0.00180836  0.00138658  0.00077677
  0.00167726  0.00355462]",0.08607991176719143,"[ 0.01052954  0.00085742  0.00304503  0.0004815  -0.00590102  0.00041411
  0.0004438   0.00243364  0.00105547 -0.00331966  0.00189081  0.00135445
 -0.00147802  0.00172445 -0.00121171  0.00180836  0.00138658  0.00077677
  0.00167726  0.00355462]"
SNA,"[-0.03298522  0.03644751 -0.01307862  0.06127444  0.06695245  0.07952181
  0.07267268 -0.03688148  0.05402059  0.02659404  0.12476973 -0.09051139
  0.02030902  0.02875165 -0.02692522 -0.00518334 -0.03296632 -0.0712033
 -0.02804814 -0.13074815  0.10137873 -0.07416014 -0.09794258  0.04555126
 -0.04353251 -0.04396021 -0.01146159  0.01923753 -0.12952551 -0.00795548
  0.08568087 -0.04661263  0.00158146 -0.31317312 -0.23295737 -0.3058223
  0.54581738  1.03701845  0.17108119 -0.34919252 -0.95824412 -0.60681158
  0.46131601  0.33750209  0.10918954 -0.20021943  0.14309556  0.49999093
  0.21470909  0.03325617 -0.56081196 -0.32152585 -0.05272605  0.        ]",0.7131351171863596,0.2630102947971542,"[ 4.45072806e-04 -2.54824217e-04  2.04011715e-04  2.12439540e-04
 -5.21207859e-05  6.83346255e-05]",-5.852413067769987,0.0028729581441855824,0.806988832067309,-0.039099722363332534,"[-1.42018550e-01 -1.14465269e-01 -7.88434602e-02 -3.59858267e-02
  7.57302812e-03  4.70253341e-02  9.20863917e-02  1.32934084e-01
  1.76758837e-01  1.90960037e-01  2.03175956e-01  1.70625312e-01
  6.91617949e-02 -9.87784549e-02 -2.88713461e-01 -3.69643490e-01
 -2.72178182e-01 -2.38539796e-01 -1.90781175e-01 -1.19745855e-01
  4.48002092e-01  1.18591250e+00  1.81433514e+00  1.38743139e+00
 -6.58911680e-04]",[-0.00062518 -0.00024261 -0.00101816  0.00165966  0.00088925 -0.00145826],"[ 0.0085541  -0.00331845 -0.00242542  0.00550487  0.00176852  0.00394409
 -0.00027777 -0.00344636 -0.00226846 -0.00052394  0.0035003   0.00102967
 -0.00192436  0.00303635  0.00198868  0.00069773  0.00098293 -0.00097806
  0.00153601 -0.00094267]",0.08503920656334557,"[ 0.0085541  -0.00331845 -0.00242542  0.00550487  0.00176852  0.00394409
 -0.00027777 -0.00344636 -0.00226846 -0.00052394  0.0035003   0.00102967
 -0.00192436  0.00303635  0.00198868  0.00069773  0.00098293 -0.00097806
  0.00153601 -0.00094267]"
SNPS,"[ 0.0224859   0.01865627  0.13768041  0.07380499  0.09219951  0.08426541
  0.17704067 -0.00930087 -0.00512598 -0.06676429  0.06951039 -0.0917448
  0.09367923  0.04784026 -0.07291993  0.01428484 -0.0227524  -0.0055956
 -0.02485887 -0.07282222  0.15071524  0.02713525 -0.03375966  0.081202
 -0.01880172 -0.00424377  0.00754658 -0.15469546 -0.06565234 -0.02771457
  0.13644011 -0.14368769  0.10098124 -0.38679633 -0.47387737 -0.40502624
  0.75915273  0.96148884 -0.16353974 -0.65124685 -0.48594448  0.31008265
  0.49939653  0.11153694 -0.61306674 -0.38180222  0.21681512  0.16670109
  0.04539509 -0.45171907 -0.12788255 -0.82203802  0.89734216  0.        ]",0.6086343630790367,0.36507658839446766,"[ 4.45188812e-04 -2.71130650e-05  4.59729322e-05  8.75207057e-05
 -9.56189682e-05 -1.60714907e-04]",-5.740229186328969,0.0032140315787909757,0.8081199904273116,-0.03927324735225396,"[-1.38878505e-01 -1.14406487e-01 -7.83079981e-02 -3.59414572e-02
  1.04011011e-02  4.82355033e-02  8.98982956e-02  1.29406794e-01
  1.75131946e-01  1.90944847e-01  2.06408462e-01  1.71255643e-01
  6.67964302e-02 -9.63309612e-02 -2.87455332e-01 -3.64724527e-01
 -2.72820741e-01 -2.32010723e-01 -1.84920218e-01 -1.03011071e-01
  4.57963176e-01  1.19219886e+00  1.82187380e+00  1.39585916e+00
  1.60821955e-03]","[-1.10885202e-03 -5.74448976e-05 -1.09964907e-03  1.76160365e-03
  6.31974866e-04 -1.23845784e-03]","[ 0.00824446 -0.0040113  -0.00265811  0.00604913  0.00155484  0.00288317
 -0.00119242 -0.00211353  0.00050108 -0.00057427  0.00257196 -0.00107908
 -0.00246983  0.00325717  0.00094842  0.00030469 -0.00042227  0.00033987
  0.00023725  0.00191925]",0.08503706469861678,"[ 0.00824446 -0.0040113  -0.00265811  0.00604913  0.00155484  0.00288317
 -0.00119242 -0.00211353  0.00050108 -0.00057427  0.00257196 -0.00107908
 -0.00246983  0.00325717  0.00094842  0.00030469 -0.00042227  0.00033987
  0.00023725  0.00191925]"
SO,"[ 0.09462839 -0.08235523 -0.06584259 -0.04689788 -0.11000837 -0.04991876
 -0.15719496  0.06877503 -0.05214105 -0.05163871 -0.02466853  0.1069656
 -0.04919381 -0.02797567  0.05141633  0.0399813  -0.04501256  0.00273826
 -0.15940898  0.14007695 -0.03198347  0.06532219  0.10449194  0.01664023
  0.08966249  0.03044968 -0.02451526 -0.14570058  0.12664148  0.01984546
 -0.02843948 -0.02645171 -0.06379607  0.07029865  0.70786072  1.06132318
 -0.38642503 -0.61334581 -0.96911889 -0.46125855  0.49819675  0.22213242
 -0.02812278 -0.3798291   0.12900606  0.46421184  0.31740622  0.15590811
 -0.43314114 -0.24031143  0.1959909   0.61822063  0.08429889  0.        ]",-0.610324320895108,1.5834724944239518,[ 0.00085565 -0.00121123  0.00011948  0.00087864 -0.00066403 -0.00030763],-5.059191039456609,0.006350694897062317,0.809591108673996,-0.04023066119959144,"[-1.43231628e-01 -1.17162717e-01 -8.37609275e-02 -3.95019140e-02
  1.02421709e-03  4.97348566e-02  8.81032414e-02  1.30090781e-01
  1.71307816e-01  2.00504736e-01  2.00278881e-01  1.67745060e-01
  7.35890751e-02 -9.54708872e-02 -2.90739918e-01 -3.64111869e-01
 -2.87590443e-01 -2.06904414e-01 -2.10493525e-01 -9.61436910e-02
  4.84424649e-01  1.17104693e+00  1.85403288e+00  1.39482306e+00
 -9.18992302e-04]",[-0.00114015  0.00059322 -0.00096883  0.00131566  0.00095235 -0.00163659],"[ 9.73880105e-03 -4.85427227e-04  1.61234996e-03  2.63905618e-03
 -2.93557229e-03  8.57671313e-04 -7.88565448e-04  4.38643320e-04
  1.93805487e-05 -2.09344367e-03  1.62965347e-03  1.25378450e-03
 -3.47372645e-04  3.25036875e-03  5.05928999e-04 -8.89089671e-04
  5.11176730e-04  1.24281022e-03  3.69832450e-03 -2.67755310e-04]",0.08573376348609751,"[ 9.73880105e-03 -4.85427227e-04  1.61234996e-03  2.63905618e-03
 -2.93557229e-03  8.57671313e-04 -7.88565448e-04  4.38643320e-04
  1.93805487e-05 -2.09344367e-03  1.62965347e-03  1.25378450e-03
 -3.47372645e-04  3.25036875e-03  5.05928999e-04 -8.89089671e-04
  5.11176730e-04  1.24281022e-03  3.69832450e-03 -2.67755310e-04]"
SPG,"[ 0.07161625 -0.15564919  0.08101399 -0.04957663 -0.07439377 -0.07844123
  0.0509519   0.086669   -0.06826791  0.00609369 -0.06242027  0.12209554
  0.06005586 -0.04322533  0.06221752  0.01905795 -0.15716839  0.06337355
 -0.1556547   0.14066578 -0.02558518  0.05276661  0.12711606  0.02954658
 -0.00230867  0.19348559  0.02084781 -0.08019702  0.18282311 -0.06132605
 -0.07114209 -0.04262637  0.02468094  0.23605905  0.93991153  1.17969767
 -0.71385645 -1.21476771 -0.9341607  -0.15325571  0.9263009   0.66391619
 -0.28278334 -0.27246068 -0.4881738  -0.72349873  0.17146466  0.09791648
  1.00394227  0.59301318 -0.13050626  0.5331776   0.67095283  0.        ]",-0.7526828126063454,1.7197594801311515,"[ 3.26129232e-04 -4.79163998e-04  1.08299273e-04  9.38532512e-05
 -1.36423995e-04 -1.67346208e-04]",-5.529828322145638,0.003966670020037012,0.8091218486110531,-0.04091673532456732,"[-0.140202   -0.11739881 -0.08295197 -0.04026666  0.00670757  0.05069261
  0.08753657  0.13214469  0.17053759  0.20135842  0.20563774  0.16738262
  0.0752866  -0.09570514 -0.2981215  -0.35877787 -0.28662386 -0.20811767
 -0.20697042 -0.09765442  0.48559098  1.1736558   1.82921929  1.42194543
  0.00249651]",[-0.00087125  0.00066724 -0.00119952  0.00116224  0.00085604 -0.00142436],"[ 1.02623586e-02  1.90848526e-04  1.94265000e-03  1.62641270e-03
 -4.59676298e-03  1.03943866e-03  6.15839592e-05  1.58435107e-03
  1.31881788e-03 -2.87920706e-03  1.92731350e-03 -5.57580070e-04
 -3.91154341e-03  2.67750600e-03  1.87144187e-04  3.77216400e-03
  2.93206271e-03  2.33525675e-04  3.50626189e-03  1.22482854e-03]",0.08570275363358214,"[ 1.02623586e-02  1.90848526e-04  1.94265000e-03  1.62641270e-03
 -4.59676298e-03  1.03943866e-03  6.15839592e-05  1.58435107e-03
  1.31881788e-03 -2.87920706e-03  1.92731350e-03 -5.57580070e-04
 -3.91154341e-03  2.67750600e-03  1.87144187e-04  3.77216400e-03
  2.93206271e-03  2.33525675e-04  3.50626189e-03  1.22482854e-03]"
