,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 6.85262416e-02 -1.31298532e-01 -3.76413951e-02  5.36452902e-02
  1.12898495e-01 -5.90617209e-02 -2.53914718e-02  1.16394302e-03
 -2.71277625e-01 -1.15364426e-01 -1.63841914e-01 -4.78273108e-01
  1.25924434e-01 -8.88879762e-02 -3.64496242e-02  2.19840029e-01
  6.50559798e-02 -1.29965277e-01  2.12889413e-01  2.08116515e-01
  7.58829412e-03 -2.25962431e-02  2.29854091e-01  3.35649979e-01
  3.35759540e-02 -3.21000700e-01  8.17354166e-02 -1.06829772e-01
 -2.79670336e-01  1.34176520e-01 -4.13717219e-02  1.19725191e-02
 -2.39762872e-02 -1.39458647e+00  5.99560553e-01  1.45891916e+00
 -1.16716951e+00 -1.29207222e+00  2.27424877e+00  6.68899661e-01
 -2.64622777e+00  3.89010624e-01  1.50406097e+00 -7.32185327e-02
 -5.73766183e-01 -8.74460904e-01  1.02948032e-02  1.74306103e+00
 -6.57818575e-01 -1.21519080e+00  1.09694113e+00  7.48731916e-01
  2.77964631e-02  0.00000000e+00]",0.7595287147982892,0.22162556232910965,[0.00164385 0.00111012 0.00063465 0.00058664 0.00033609 0.00082654],-4.837460098191713,0.007927162718687012,0.8266780765349376,-0.04013645156195263,"[-0.12155848 -0.09640073 -0.06135036 -0.03010365  0.01291661  0.05698077
  0.09030605  0.13301485  0.15880251  0.15156889  0.15930782  0.06750346
 -0.06963798 -0.21893015 -0.31998673 -0.2751374  -0.17645752 -0.13715214
 -0.07200409  0.32073736  0.90798658  1.34065937  1.12379155 -0.15257401
  0.00365233]","[ 1.81294352e-04  9.57150652e-05 -1.78658492e-05  5.21193611e-04
  6.42836354e-04  1.70434091e-04]","[ 0.00426872 -0.00114556 -0.00085869  0.00045507 -0.00731294  0.00861597
  0.00178314 -0.00635383  0.00019469  0.00388071 -0.00020551 -0.00233019
 -0.00264974  0.00254596  0.00511431 -0.00103659 -0.00354991  0.00431074
  0.00304876  0.00065851]",0.085109369512199,"[ 0.00426872 -0.00114556 -0.00085869  0.00045507 -0.00731294  0.00861597
  0.00178314 -0.00635383  0.00019469  0.00388071 -0.00020551 -0.00233019
 -0.00264974  0.00254596  0.00511431 -0.00103659 -0.00354991  0.00431074
  0.00304876  0.00065851]"
TTWO,"[ 1.08899598e-01  6.69206090e-02  4.92496794e-02 -1.76922794e-01
  5.40050400e-02  2.29962868e-01  1.93834789e-01  3.02972664e-01
 -3.27055651e-01  1.61995942e-02 -1.62231356e-01 -3.43132309e-02
  8.19053857e-02  3.80243086e-02  1.63262940e-01  2.13730026e-01
 -3.61898575e-01 -1.35838238e-03  7.75586456e-02  2.57948647e-03
  1.24568693e-01 -1.64475673e-01  1.10862626e-01  3.99103602e-01
 -1.74727681e-01 -3.25632487e-01 -5.66463147e-02 -2.30208601e-01
 -1.70774441e-02 -7.58085407e-02  7.93662569e-02  1.98374437e-01
 -2.02516112e-02 -2.49202581e+00  1.94422995e+00  1.25084709e+00
 -3.54494410e+00  1.10448243e+00  3.25647871e+00 -1.02179840e+00
 -8.69825032e-01 -5.40067237e-01 -9.13177127e-02  1.42169985e+00
 -8.18032073e-01 -8.13806144e-01  8.24320920e-01  8.73022053e-01
 -4.97329681e-03 -1.31357647e+00 -1.09015133e-01  2.83637973e-01
  6.03278777e-01  0.00000000e+00]",1.3885319732853398,-0.41786013746764206,"[ 3.66476694e-05  5.10796008e-04  6.51535617e-05 -2.95416745e-04
  2.73380865e-04  1.24132325e-04]",-5.3776946465869395,0.004618456841911007,0.8275469941802391,-0.03839916283405838,"[-1.19520015e-01 -1.01430364e-01 -6.31908719e-02 -2.26700443e-02
  1.96568665e-02  6.63178423e-02  8.90868305e-02  1.38475320e-01
  1.59367159e-01  1.72212240e-01  1.57469655e-01  7.16536627e-02
 -5.65321288e-02 -2.17761155e-01 -3.48406186e-01 -2.62069170e-01
 -1.87856289e-01 -1.64591939e-01 -6.25479318e-02  2.92914442e-01
  8.92227227e-01  1.35815556e+00  1.07589322e+00 -1.54960741e-01
 -1.27742943e-03]",[-0.00030317  0.00081719 -0.00052859  0.0011002   0.00116592  0.0003046 ],"[ 0.00119389  0.00325473 -0.00135898 -0.00632331 -0.0013067   0.01097703
 -0.00286721 -0.00178189 -0.00225003 -0.00115764  0.00367108 -0.003211
 -0.00242915  0.00580021  0.00324718  0.00119959 -0.00330269  0.00080552
  0.00204632  0.00234412]",0.08439694159146581,"[ 0.00119389  0.00325473 -0.00135898 -0.00632331 -0.0013067   0.01097703
 -0.00286721 -0.00178189 -0.00225003 -0.00115764  0.00367108 -0.003211
 -0.00242915  0.00580021  0.00324718  0.00119959 -0.00330269  0.00080552
  0.00204632  0.00234412]"
TXN,"[ 3.03359513e-01 -3.01163896e-02  2.94384195e-02  4.88781228e-03
  1.49628681e-01  1.38025899e-01  1.45292410e-01  2.14075643e-01
 -3.30907794e-01  8.81506634e-02 -1.38003436e-01 -3.09637902e-01
  3.97867977e-01  1.28609510e-01  9.31205355e-02  1.67359286e-01
 -2.50859645e-01 -1.91353380e-01  2.06147850e-01  1.62974746e-01
 -1.26856711e-02 -2.63851006e-01  1.46479307e-01  4.56227294e-01
 -2.32945950e-01 -3.51499999e-01  7.35467485e-02 -8.85057895e-02
 -3.77373475e-01  1.79521779e-01  6.68080345e-04  4.38273446e-03
  1.42637002e-01 -2.69729707e+00  1.55072584e+00  1.96087124e+00
 -3.35182419e+00 -2.51328207e-01  3.90197879e+00 -3.70131525e-01
 -2.62176011e+00  3.25720261e-01  1.80435034e+00  4.25691590e-02
 -1.63375858e+00  1.59701950e-01  9.26081965e-01  1.48195294e-01
 -4.87704519e-02 -5.97923753e-01  1.74671737e-02 -3.95234836e-01
 -6.16574691e-02  0.00000000e+00]",1.2588565843180435,-0.2776538693954063,"[-1.61434459e-04  8.30212852e-04  7.80539559e-05 -3.60817715e-04
  4.46442705e-04  3.77627972e-04]",-5.059085543579754,0.006351364904530011,0.831732171407518,-0.03929610096071453,"[-0.12003677 -0.09754146 -0.06036867 -0.02460369  0.01831423  0.06379522
  0.08852331  0.14091688  0.16028343  0.15973831  0.17371475  0.077971
 -0.06114905 -0.22055607 -0.34092898 -0.27973122 -0.17300747 -0.14039322
 -0.08021934  0.28166944  0.89490651  1.3674474   1.06810522 -0.15578176
  0.0048909 ]",[ 0.00013009 -0.00014694  0.00012176  0.00083847  0.0006262   0.00065487],"[ 5.61181621e-04  1.88720413e-03  6.60637381e-04 -5.90278451e-03
 -4.79195564e-03  1.29076721e-02 -1.18033258e-03 -6.44491949e-03
  1.46912448e-04  4.36471231e-03 -3.09938512e-04 -5.69549777e-03
  3.66008617e-05  5.74468967e-03  1.13793439e-03  1.00009588e-03
 -2.04535998e-03  1.40365883e-03  4.29931013e-04  5.27195812e-04]",0.08381655029386209,"[ 5.61181621e-04  1.88720413e-03  6.60637381e-04 -5.90278451e-03
 -4.79195564e-03  1.29076721e-02 -1.18033258e-03 -6.44491949e-03
  1.46912448e-04  4.36471231e-03 -3.09938512e-04 -5.69549777e-03
  3.66008617e-05  5.74468967e-03  1.13793439e-03  1.00009588e-03
 -2.04535998e-03  1.40365883e-03  4.29931013e-04  5.27195812e-04]"
TXT,"[ 0.12281458 -0.18483235 -0.09715955  0.0764669   0.02149324 -0.02933033
  0.1146227   0.10665723 -0.29893339 -0.18987505 -0.13263464 -0.16387049
  0.27883743  0.18014935  0.11763281  0.15304907 -0.08543294 -0.08717734
  0.12665151  0.15999339  0.09419163 -0.25363131 -0.01092138  0.33636508
 -0.08369878 -0.16326682  0.04843838 -0.11356646 -0.32941702  0.1153647
  0.18358182 -0.05496221  0.05195098 -1.58876835  0.75919381  1.19610633
 -2.08370752  0.15437445  2.92529229 -1.22337905 -1.98372687  1.30262562
  0.53459289 -0.32660487 -0.15861264 -0.39462562  0.40371511  0.44678306
 -0.97210462  0.01821929  1.10244042 -0.106063   -0.91414656  0.        ]",1.47518998069536,-0.49426599703456947,[ 0.00190006 -0.0010261   0.00083793 -0.0011947   0.00032584 -0.0010089 ],-5.278900416462888,0.005098033425479605,0.8278464732106414,-0.04061978611984338,"[-0.12293906 -0.09595593 -0.06362761 -0.02933458  0.0170397   0.06032091
  0.08969183  0.13044697  0.15952393  0.16575808  0.16699852  0.08161529
 -0.06033979 -0.22302163 -0.32977032 -0.27234774 -0.18321044 -0.14403348
 -0.0622252   0.28409758  0.86170105  1.34059072  1.09533653 -0.1381225
  0.00469725]","[ 5.70128910e-05  1.87196188e-05 -9.96237239e-05  1.17401928e-03
  4.11479350e-04  3.81672564e-04]","[ 0.00365644 -0.00065049 -0.00157926 -0.00210598 -0.00360782  0.01022193
 -0.00352043 -0.00467969  0.00253573  0.00123598 -0.00080463 -0.00132387
 -0.00161899  0.00377971  0.00160647 -0.00224395 -0.00045572  0.00429617
  0.00101274 -0.00227541]",0.08454309927782713,"[ 0.00365644 -0.00065049 -0.00157926 -0.00210598 -0.00360782  0.01022193
 -0.00352043 -0.00467969  0.00253573  0.00123598 -0.00080463 -0.00132387
 -0.00161899  0.00377971  0.00160647 -0.00224395 -0.00045572  0.00429617
  0.00101274 -0.00227541]"
TYL,"[-0.06413813  0.17181857  0.0344615  -0.2587841  -0.04966166  0.26344809
  0.18658178  0.23452993 -0.2801403  -0.00789448 -0.09679544  0.04843849
 -0.15604136 -0.18415773  0.0607602   0.19310346 -0.35869776  0.01407203
  0.02644103 -0.08713636  0.10290394  0.04164788  0.14373659  0.31697954
 -0.09225685 -0.25661813 -0.15399034 -0.24502424  0.13116392 -0.19903632
  0.06602647  0.28739041 -0.13316781 -1.79327343  1.62303298  1.06903505
 -2.47156887  0.53612666  1.98517419 -0.23891399  0.00264714 -1.5253414
 -0.98085409  2.3981347   0.02579183 -1.586432    0.24407924  1.31342116
  0.60524655 -1.5592733  -0.88183724  0.33885907  0.79498493  0.        ]",1.1307261620302214,-0.15907472817596752,"[ 3.36032213e-04  1.70954816e-03 -2.78892783e-04  5.35435024e-04
 -3.17874687e-07  3.80876448e-04]",-5.137581524999052,0.005871873534165224,0.8238228665647251,-0.03743762600094135,"[-0.11979031 -0.10309861 -0.06603701 -0.02219347  0.01938623  0.06409493
  0.09081084  0.1374021   0.16204406  0.17582741  0.14515443  0.05866197
 -0.06249515 -0.21977325 -0.34923036 -0.25900447 -0.19490384 -0.17814569
 -0.06560139  0.32223609  0.90113655  1.34279027  1.09269975 -0.15014929
 -0.00782018]","[-3.23740540e-04  1.13858728e-03 -8.28141269e-04  1.04629221e-03
  1.41797100e-03  4.82968347e-05]","[ 0.0032485   0.00234806 -0.00195003 -0.00320703 -0.00266275  0.00757106
 -0.00058843  0.00066457 -0.0049341  -0.00363762  0.00662422 -0.00052683
 -0.00431668  0.00395722  0.00434177  0.00273221 -0.00365505 -0.00133204
  0.00193092  0.00284392]",0.08488073804406457,"[ 0.0032485   0.00234806 -0.00195003 -0.00320703 -0.00266275  0.00757106
 -0.00058843  0.00066457 -0.0049341  -0.00363762  0.00662422 -0.00052683
 -0.00431668  0.00395722  0.00434177  0.00273221 -0.00365505 -0.00133204
  0.00193092  0.00284392]"
UA,"[-0.16529236 -0.07376513  0.07999239  0.16495523 -0.01978474 -0.10609107
  0.02780392  0.02321335 -0.17776228 -0.05627384 -0.0052343  -0.52611284
 -0.19947421 -0.30049124 -0.19687537  0.18498662  0.220985   -0.21339666
  0.1725957   0.01923908  0.08784689  0.27673416  0.17623582  0.23407826
  0.16456072 -0.21682857  0.10138433 -0.02529455 -0.14768681  0.01215212
 -0.06871117  0.04062636 -0.0465013  -0.95848269  0.34590722  0.97335603
 -0.47824529 -1.27550557  1.27935288  0.7289603  -1.96189434  0.31408923
  0.76664854 -0.46486811  0.16546885 -0.35950825 -0.93535527  1.86028643
  0.64554107 -2.03776663  0.40102918  1.56767292 -1.39725056  0.        ]",0.5855302199256626,0.3787671468122403,"[ 4.21766694e-04 -7.21073568e-04  2.57868716e-04  2.02226466e-04
 -1.15265937e-04 -1.12278097e-05]",-4.961630303478906,0.007001503946673398,0.8216458195294726,-0.03957895137204849,"[-0.11882614 -0.0937599  -0.06481286 -0.03174873  0.01435927  0.05737718
  0.09350854  0.13509923  0.16488186  0.14917973  0.1427309   0.05535665
 -0.07884991 -0.2221245  -0.30860331 -0.27962647 -0.18215433 -0.16224129
 -0.06101823  0.36742349  0.89892928  1.32348516  1.14594091 -0.14569538
  0.0042722 ]",[ 0.0004838   0.00037527 -0.00033816  0.00033455  0.00072942  0.00015889],"[ 5.67241589e-03 -1.85960930e-03 -2.22734800e-03  2.52133608e-03
 -7.22662905e-03  5.92033895e-03  2.16596090e-03 -4.38492314e-03
 -1.58255647e-04  1.93518859e-03 -1.00974484e-03  1.05883431e-05
 -1.16909537e-03 -5.68649643e-04  5.42493423e-03  2.22743201e-03
 -5.66739189e-03  2.34081712e-03  5.04971097e-03 -3.39115170e-03]",0.08548076886992921,"[ 5.67241589e-03 -1.85960930e-03 -2.22734800e-03  2.52133608e-03
 -7.22662905e-03  5.92033895e-03  2.16596090e-03 -4.38492314e-03
 -1.58255647e-04  1.93518859e-03 -1.00974484e-03  1.05883431e-05
 -1.16909537e-03 -5.68649643e-04  5.42493423e-03  2.22743201e-03
 -5.66739189e-03  2.34081712e-03  5.04971097e-03 -3.39115170e-03]"
UAA,"[-0.19326191 -0.11603682  0.06953117  0.13956447 -0.14562599 -0.14331554
  0.13440898  0.08515382 -0.11722567 -0.03448962  0.04007501 -0.4857984
 -0.18716901 -0.29796966 -0.16004294  0.20585705  0.24485145 -0.26309641
  0.19654919 -0.01018423  0.19233491  0.28221769  0.17810005  0.25945678
  0.19588393 -0.1237731   0.13974826 -0.03539993 -0.19871434  0.02602416
 -0.01945712 -0.01054131 -0.02964106 -1.07064968  0.50439625  0.8762722
 -0.75591904 -0.78626427  1.23602039  0.62751517 -1.59677171  0.05295379
  0.54711636 -0.22327624 -0.33188102 -0.19905441 -0.33204111  1.61064259
  0.35346175 -2.15636387  0.73327864  2.02083902 -2.55979414  0.        ]",0.6231890855892924,0.3463802483213377,[ 0.00063531 -0.00042375  0.00046139  0.00018624  0.00011134  0.00031331],-4.784953525642299,0.008354512009500263,0.8210438572892328,-0.03994524249402872,"[-0.11907429 -0.09433881 -0.06812659 -0.03293059  0.01733442  0.05927583
  0.09570861  0.13588238  0.16631843  0.15094441  0.14358744  0.05491179
 -0.07662692 -0.22069499 -0.30675674 -0.28301682 -0.17899001 -0.16606546
 -0.04651256  0.36875823  0.89936382  1.32983415  1.15077167 -0.13718029
  0.00752943]",[ 0.00043014  0.00024656 -0.00029592  0.00045348  0.00058107  0.00021065],"[ 0.0053748  -0.00136025 -0.00244956  0.00174198 -0.00601913  0.00575414
  0.00191367 -0.00344242 -0.00088348  0.00125301 -0.00034828 -0.00129632
 -0.0007148   0.00121922  0.00479573  0.0016061  -0.00582692  0.00321857
  0.00647057 -0.00663755]",0.08499183048810233,"[ 0.0053748  -0.00136025 -0.00244956  0.00174198 -0.00601913  0.00575414
  0.00191367 -0.00344242 -0.00088348  0.00125301 -0.00034828 -0.00129632
 -0.0007148   0.00121922  0.00479573  0.0016061  -0.00582692  0.00321857
  0.00647057 -0.00663755]"
UAL,"[ 0.24655874 -0.21072379 -0.07247154 -0.06814197 -0.01210261  0.06984829
  0.1791939   0.14949289 -0.31597888 -0.32618779 -0.18135012  0.08960321
  0.44160078  0.26582423  0.17683226  0.21204997 -0.17411355  0.08663363
  0.11708081  0.23890817  0.22980655 -0.38778448  0.16633562  0.36939879
 -0.04099236 -0.10118991 -0.02963685 -0.20491984 -0.27408214  0.05892068
  0.22441134 -0.17812825 -0.13667596 -1.67183573  1.13983498  1.25294562
 -2.53040812  0.81128492  3.17021789 -1.46249646 -1.51321047  0.84976271
  0.11125563  0.69800515 -0.58141245 -1.02220605  1.72373773 -0.23280534
 -2.18913493  0.41792013  0.83679315  1.75914659  0.22429164  0.        ]",0.9327894875242321,0.036226271935032105,"[ 6.52047696e-04  7.80005514e-04  1.62786444e-04 -2.33157847e-04
  2.81947169e-04  6.76425856e-05]",-5.210103000317788,0.00546111116248593,0.8305097020757048,-0.040874691280256725,"[-1.22407590e-01 -9.92584046e-02 -6.46701831e-02 -2.66932329e-02
  1.90410846e-02  6.17975029e-02  8.92050082e-02  1.25734841e-01
  1.57719032e-01  1.77535266e-01  1.75465358e-01  8.62090954e-02
 -5.64514658e-02 -2.18484316e-01 -3.36021520e-01 -2.58604851e-01
 -1.83866505e-01 -1.35903519e-01 -4.42219715e-02  2.63163872e-01
  8.96333069e-01  1.34943968e+00  1.10718392e+00 -1.31251420e-01
  1.03537079e-03]","[-2.91688853e-04  2.18132815e-04 -2.00795828e-04  1.41219676e-03
  9.45762378e-05 -1.41687034e-04]","[ 0.00338436  0.0005171  -0.00139441 -0.00343285 -0.00197119  0.01076275
 -0.00426594 -0.00355909  0.00131395 -0.00016707  0.00195475 -0.0024843
 -0.00330729  0.00785019 -0.00011778 -0.00531105  0.00085844  0.00356959
  0.00609665  0.00065593]",0.08422604281084839,"[ 0.00338436  0.0005171  -0.00139441 -0.00343285 -0.00197119  0.01076275
 -0.00426594 -0.00355909  0.00131395 -0.00016707  0.00195475 -0.0024843
 -0.00330729  0.00785019 -0.00011778 -0.00531105  0.00085844  0.00356959
  0.00609665  0.00065593]"
UDR,"[ 2.99282756e-02  4.76578545e-02  7.98464282e-03 -1.48448357e-02
  1.70334554e-01  1.91688254e-03 -1.52852674e-01 -1.07462827e-01
 -9.87852382e-02  7.37841969e-02 -9.19861359e-02 -4.33378370e-01
 -2.55750497e-02 -2.39260364e-01 -1.34118553e-01  9.86311198e-02
  6.82292802e-02 -1.04229380e-01  1.44504886e-01  1.28932855e-01
 -1.70244385e-01  1.41785629e-01  2.56033080e-01  1.23392634e-01
  2.36750466e-02 -2.86407196e-01  3.04939735e-02 -2.15057578e-02
 -9.10156242e-02  9.65277531e-02 -2.22101449e-01  1.00032177e-01
 -1.92564364e-02 -4.52853300e-01  6.60769013e-02  9.80648887e-01
  2.90229124e-01 -2.01433302e+00  3.71399804e-01  2.00996350e+00
 -1.65922015e+00 -7.47263954e-01  1.59971466e+00  2.52563548e-01
 -5.46089631e-01 -7.01600994e-01 -4.97596094e-01  1.58239768e+00
  3.38443012e-01 -1.13908091e+00  4.63628562e-02 -2.80675448e-02
  1.23464399e+00  0.00000000e+00]",0.35389423405303555,0.6155831904567176,[-0.00207976  0.00062467 -0.000824    0.00086105 -0.00032045  0.00071629],-4.381423919030012,0.012507536216417998,0.8258473689398573,-0.03855171535155637,"[-0.12045164 -0.09779105 -0.05996052 -0.02853822  0.00933472  0.05366097
  0.09575323  0.13936123  0.16267792  0.15365228  0.15164963  0.05893842
 -0.07479199 -0.22696361 -0.32056736 -0.27100655 -0.18444362 -0.14709689
 -0.09851545  0.34471212  0.91782239  1.29791261  1.12467916 -0.1508406
 -0.00152726]","[ 4.72635179e-04  4.66514207e-04 -1.87878305e-05  3.78268290e-05
  9.39465580e-04  2.11586073e-04]","[ 0.00703304 -0.00275586 -0.0022826   0.0046643  -0.00899382  0.00348972
  0.00568096 -0.0035708  -0.00283858  0.0041757   0.00106987 -0.00188505
 -0.00184682  0.00062224  0.00452494  0.00157794 -0.00314381  0.00142569
  0.00089255  0.00386909]",0.0854442580029622,"[ 0.00703304 -0.00275586 -0.0022826   0.0046643  -0.00899382  0.00348972
  0.00568096 -0.0035708  -0.00283858  0.0041757   0.00106987 -0.00188505
 -0.00184682  0.00062224  0.00452494  0.00157794 -0.00314381  0.00142569
  0.00089255  0.00386909]"
UHS,"[-0.15511499  0.01300134 -0.01107222 -0.07807652 -0.1651151  -0.12325916
 -0.04054086 -0.12318362  0.3330838   0.09995453  0.12673488  0.06252486
 -0.19167434 -0.18240595 -0.07678708 -0.06753496  0.22317717  0.00580543
 -0.02275997 -0.07232599  0.02554874  0.23527105  0.07546337 -0.24701539
  0.19260807  0.24537502  0.03745041  0.06969583  0.12570023 -0.00625302
 -0.10761119 -0.06322067 -0.05037266  1.54965051 -0.79253853 -1.03593171
  2.16723229 -0.2319277  -2.84407022  1.54157199  1.57017979 -1.29028111
 -0.29069969  0.45647085 -0.48476166  0.07676854  0.38374164 -0.10206687
 -0.2419131  -0.15242719  0.27597982  0.82786754 -0.69344138  0.        ]",-0.9893406492187838,1.9468661285074342,"[ 1.24881834e-03 -1.64923151e-03  1.05562045e-03 -8.53375838e-05
  2.08085580e-04  1.57948071e-04]",-5.065262181289367,0.006312255730490046,0.8218648572934738,-0.03881686244113437,"[-1.20866547e-01 -9.91277841e-02 -6.88258297e-02 -3.25194372e-02
  1.22402895e-02  5.31170435e-02  1.10238340e-01  1.39382577e-01
  1.71017563e-01  1.75633135e-01  1.43358899e-01  6.10899745e-02
 -7.05754092e-02 -2.38778211e-01 -3.09735681e-01 -2.59204720e-01
 -2.01896813e-01 -1.75992988e-01 -7.28121662e-02  3.60048412e-01
  8.87424925e-01  1.22497359e+00  1.15504607e+00 -1.03497530e-01
  1.05121192e-03]",[ 0.00067618  0.0009586  -0.0001739   0.00022228  0.00050538  0.0001452 ],"[ 1.28387897e-02 -5.45792641e-03 -7.98335478e-03  1.03222042e-02
 -4.19541769e-03 -5.48929956e-03  4.71285260e-03  5.14319817e-03
 -4.66104900e-03 -8.38149343e-04  2.70366250e-03 -8.50210719e-04
  4.60254164e-04  2.20639867e-03 -3.71505237e-04 -5.56146911e-04
 -2.62854211e-05  1.84772670e-03  3.57947698e-03 -2.44066116e-03]",0.08507226994986089,"[ 1.28387897e-02 -5.45792641e-03 -7.98335478e-03  1.03222042e-02
 -4.19541769e-03 -5.48929956e-03  4.71285260e-03  5.14319817e-03
 -4.66104900e-03 -8.38149343e-04  2.70366250e-03 -8.50210719e-04
  4.60254164e-04  2.20639867e-03 -3.71505237e-04 -5.56146911e-04
 -2.62854211e-05  1.84772670e-03  3.57947698e-03 -2.44066116e-03]"
ULTA,"[ 0.05639883 -0.12078948  0.07376715  0.24295617  0.13961158 -0.1346932
 -0.07682963 -0.06229517 -0.16026883  0.00753892 -0.0407448  -0.66057643
  0.08760715 -0.16908025 -0.20422732  0.13525788  0.26041833 -0.25777386
  0.23682805  0.17386263 -0.05433255  0.13003452  0.23212423  0.22545376
  0.08602309 -0.26821531  0.17456603  0.06803469 -0.33526608  0.19728646
 -0.17409136 -0.0910471   0.04929345 -0.95730839  0.02540467  1.31241509
 -0.2408179  -2.11319879  1.58117577  1.26547723 -3.02323455  0.81149151
  2.29579258 -1.37134977 -0.65121849  0.29820845 -0.61047864  1.2019598
  0.30637423 -1.2664371   0.50870872  1.03217171 -0.70285029  0.        ]",0.5059363027710579,0.4534451092377017,"[ 5.35103295e-04 -1.84231678e-04  9.70548204e-05  1.67537415e-04
 -1.17451756e-04 -1.13214556e-04]",-5.198278581033692,0.005526068917647092,0.8264170696596373,-0.040041250855780496,"[-0.11902086 -0.09216602 -0.06047098 -0.03197196  0.01145691  0.05498604
  0.09360339  0.13722003  0.16388805  0.14322201  0.15748626  0.06386662
 -0.07940803 -0.22487501 -0.30604761 -0.28517508 -0.174314   -0.13982246
 -0.08038195  0.34754151  0.90768269  1.31929712  1.13486096 -0.14871876
  0.00723601]","[ 7.58096044e-04 -1.25398168e-04  1.68494909e-04  5.95788506e-05
  3.84975242e-04  3.40566089e-04]","[ 0.00561237 -0.00298352 -0.00127216  0.00310772 -0.00935132  0.00683022
  0.00354799 -0.00723477  0.00126012  0.00633845 -0.00359057 -0.00241364
  0.00054097  0.00011693  0.00352307  0.0012871  -0.00402576  0.00279811
  0.00378865 -0.00153426]",0.08515738021124661,"[ 0.00561237 -0.00298352 -0.00127216  0.00310772 -0.00935132  0.00683022
  0.00354799 -0.00723477  0.00126012  0.00633845 -0.00359057 -0.00241364
  0.00054097  0.00011693  0.00352307  0.0012871  -0.00402576  0.00279811
  0.00378865 -0.00153426]"
UNH,"[ 0.0463194   0.12465708  0.19379432  0.04216767  0.03732022  0.00275323
  0.00320953  0.02292307  0.15019005  0.40115887  0.12520324 -0.44539138
 -0.0412483  -0.30715247 -0.21550444  0.01388297  0.15405546 -0.29031342
  0.17234715 -0.02543617 -0.09161929  0.28838105  0.2870036   0.03353238
  0.02655187 -0.11722621  0.15359338  0.14558758 -0.11460869  0.13621953
 -0.35091224 -0.02062987  0.10706466 -0.53719176  0.17139348  0.62089546
  0.13288391 -1.55580593 -0.35268488  2.47803765 -0.82492947 -1.49176341
  2.03352639 -0.19494269 -2.0396264   1.12708796  0.23649611  0.08847983
  1.4538775  -1.51814884 -0.89619807  0.80637227 -0.62722882  0.        ]",0.44048176111164206,0.5330031254253232,"[ 4.85795567e-04  6.93567401e-04 -2.31749983e-04  6.66628413e-04
 -2.83002688e-04  7.59362421e-05]",-4.753611289558178,0.008620507773885842,0.8262001396727919,-0.03787701031683442,"[-0.11620425 -0.09647485 -0.06342734 -0.0286431   0.01395759  0.0577002
  0.10395489  0.15112865  0.17163591  0.15326895  0.1517186   0.0540856
 -0.07859712 -0.23190036 -0.31350851 -0.28325542 -0.17960493 -0.16449808
 -0.09076813  0.3696825   0.92716852  1.28492533  1.12328586 -0.13730279
  0.00545666]",[ 0.00096098  0.00030624  0.00017619 -0.00032063  0.00065858  0.00057736],"[ 6.98298625e-03 -2.39127278e-03 -3.17635382e-03  4.21565455e-03
 -7.86081975e-03  1.45846631e-03  7.18768942e-03 -1.30460429e-03
 -4.87212517e-03  5.26269483e-03 -7.00658374e-05 -5.81221143e-03
  3.28858737e-03  2.38674013e-03  6.21869553e-04  4.89356419e-03
 -4.04571962e-03 -1.14817654e-03  3.58153215e-03 -1.44940192e-03]",0.0843391054539092,"[ 6.98298625e-03 -2.39127278e-03 -3.17635382e-03  4.21565455e-03
 -7.86081975e-03  1.45846631e-03  7.18768942e-03 -1.30460429e-03
 -4.87212517e-03  5.26269483e-03 -7.00658374e-05 -5.81221143e-03
  3.28858737e-03  2.38674013e-03  6.21869553e-04  4.89356419e-03
 -4.04571962e-03 -1.14817654e-03  3.58153215e-03 -1.44940192e-03]"
