,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.44414395 -0.02743451  0.01129641  0.18103719  0.01036296  0.10141171
 -0.18980405 -0.0479805   0.2723321   0.15625867  0.10626814  0.00969046
 -0.02688086 -0.29067094 -0.0764779  -0.22967403  0.06789676  0.18399531
  0.05975932 -0.04748874  0.07177725 -0.01873719 -0.17300395  0.03826725
 -0.07033574 -0.04222706 -0.08215611  0.25497758 -0.10547888  0.20872696
 -0.17166768  0.28424861 -0.00926728 -0.15242322 -0.08295112  0.91581191
 -0.37434701 -0.40636153  1.49896323 -0.97898898 -1.77803064  1.98732906
  0.07546196 -0.79762387  1.13498396 -0.36481739 -0.2650505  -0.60194598
 -0.04066539  0.48342013 -1.50806388  1.83617166  1.80438951  0.        ]",0.3247399070763957,0.6279260535908658,"[ 2.40180829e-03 -4.88788322e-04 -5.28686684e-05  1.94543097e-03
 -1.25347340e-03 -5.63132406e-04]",-4.024170670638254,0.017878244960281432,0.7575151567765489,-0.033919830505283556,"[-0.12331752 -0.09581416 -0.06530354 -0.02435475  0.0073524   0.0541808
  0.10416318  0.14435694  0.17550317  0.19164127  0.18926479  0.12852325
  0.02533053 -0.15943876 -0.30549049 -0.32714979 -0.24239199 -0.22352651
 -0.18402039 -0.0194523   0.59754262  1.26559929  1.7817459   0.87118268
 -0.00485582]",[ 0.00247841 -0.00035721 -0.00014739 -0.00026917  0.0021795   0.00045862],"[ 0.01216069 -0.0020928  -0.00149256  0.00615541 -0.00306936  0.00572848
 -0.00045082 -0.00603921  0.00552403  0.0012678  -0.00136114  0.0031585
 -0.00081899  0.00156319 -0.00125489  0.00111196  0.0024161  -0.00203004
  0.00608305  0.00396141]",0.08598516661287083,"[ 0.01216069 -0.0020928  -0.00149256  0.00615541 -0.00306936  0.00572848
 -0.00045082 -0.00603921  0.00552403  0.0012678  -0.00136114  0.0031585
 -0.00081899  0.00156319 -0.00125489  0.00111196  0.0024161  -0.00203004
  0.00608305  0.00396141]"
TDY,"[-0.67577173  0.24210457 -0.11560081  0.27400758  0.30705264  0.02745847
 -0.50604591 -0.13885771  0.44624621 -0.19652988 -0.26181414 -0.08392516
 -0.14225967 -0.06758186 -0.33576574 -0.21869837 -0.09350873  0.22542327
  0.21868961 -0.16057095  0.15145178  0.1113985   0.11764448  0.16340239
 -0.03712284 -0.07407545  0.25841842 -0.23974903 -0.23319355  0.18274683
 -0.20068416  0.50209081  0.16918184  0.90843874 -1.30048884  0.76365515
  2.09311126 -2.24687118 -0.69554193  1.64651658 -1.29252187 -0.07334799
  0.40096473  0.53704168  0.79029896 -2.18555294  0.14987323  0.85204699
 -1.13907522 -0.25014822 -0.77529013  3.17753654  2.57696822  0.        ]",-0.7152709626263809,1.66577881479128,"[-1.05256272e-04 -3.85461447e-04 -9.94235730e-05  8.68431637e-04
 -4.14544624e-04  2.42862420e-04]",-5.113636148286061,0.00601417468596121,0.7525130281236798,-0.03144470742104116,"[-0.126532   -0.09412302 -0.05796769 -0.02610964 -0.00215466  0.05117017
  0.11084314  0.13129226  0.16146258  0.18820375  0.18188045  0.14125262
  0.00905418 -0.15691429 -0.31683803 -0.32210608 -0.22922085 -0.23868532
 -0.17123045  0.00420606  0.65565961  1.29710918  1.77752315  0.86521581
  0.01826953]",[ 0.00108593 -0.00075058 -0.00020441 -0.00037838  0.00277839  0.0009653 ],"[ 1.53074658e-02 -6.04356524e-03 -2.16611846e-03  1.33856643e-02
 -8.55178561e-03 -7.08103541e-04  5.92763131e-03 -5.04208960e-03
  1.73361664e-04  1.83780950e-03  2.35079372e-03  2.43009743e-03
 -6.66314236e-03  2.31136309e-03  3.02239032e-03 -1.54291457e-03
  4.19892117e-04  2.82671121e-05  9.33954218e-03  7.30515328e-03]",0.08537114132924785,"[ 1.53074658e-02 -6.04356524e-03 -2.16611846e-03  1.33856643e-02
 -8.55178561e-03 -7.08103541e-04  5.92763131e-03 -5.04208960e-03
  1.73361664e-04  1.83780950e-03  2.35079372e-03  2.43009743e-03
 -6.66314236e-03  2.31136309e-03  3.02239032e-03 -1.54291457e-03
  4.19892117e-04  2.82671121e-05  9.33954218e-03  7.30515328e-03]"
TEL,"[-0.17498383  0.17044113 -0.12725196  0.18423995  0.17760481  0.09315383
 -0.10405519 -0.07092376  0.12342226 -0.13635342 -0.01395065  0.08574965
 -0.06461849 -0.08862411 -0.25904733 -0.07079338 -0.0343881   0.07830996
  0.16260098 -0.01830165 -0.03821214  0.13256565 -0.06981062  0.17110874
  0.01255173  0.00369804  0.0340511  -0.0401878  -0.00792946 -0.06945228
 -0.09449341  0.0952271   0.13391508  0.24886037 -0.03419693 -0.44405524
  0.21818998  0.06020227 -0.96065319  0.68893774  0.49260042 -0.72781549
 -0.22292087  0.04628899  0.02711317 -0.06749216 -0.03622686 -0.36374568
  0.16043661  0.58526999 -1.44836879  1.11916589  2.78554237  0.        ]",0.22087118520241006,0.7533244969843196,[-0.00109015  0.00111938 -0.0007927   0.00073733 -0.00032983  0.00033608],-3.985308847067395,0.018586702987475924,0.763327817065944,-0.032163840450766784,"[-0.12660822 -0.09564762 -0.06102847 -0.02513629  0.00993658  0.05302572
  0.09990208  0.13359922  0.17040846  0.19513729  0.18697101  0.13930632
  0.01401532 -0.14765143 -0.31317691 -0.33746409 -0.23316389 -0.21869819
 -0.19699144  0.00312292  0.61678164  1.29319142  1.79685332  0.87747974
  0.004352  ]","[ 1.62832971e-03 -2.18672288e-04 -9.77216442e-04 -3.55917626e-05
  1.75053038e-03  7.47103717e-04]","[ 1.32392816e-02 -1.93495329e-03 -5.65874405e-03  7.83333158e-03
 -1.92640517e-03 -1.18082411e-03  3.59979571e-03 -1.54861552e-04
 -1.81939098e-03  2.43306234e-04  1.56556414e-03 -8.67657975e-05
 -5.72995076e-04  2.26362283e-03 -4.86459615e-04  1.86061004e-03
  2.25477131e-03 -1.56765904e-03  4.13875133e-03  7.38439446e-03]",0.08560698065528369,"[ 1.32392816e-02 -1.93495329e-03 -5.65874405e-03  7.83333158e-03
 -1.92640517e-03 -1.18082411e-03  3.59979571e-03 -1.54861552e-04
 -1.81939098e-03  2.43306234e-04  1.56556414e-03 -8.67657975e-05
 -5.72995076e-04  2.26362283e-03 -4.86459615e-04  1.86061004e-03
  2.25477131e-03 -1.56765904e-03  4.13875133e-03  7.38439446e-03]"
TER,"[-9.90612728e-02  1.75850863e-01 -1.11719550e-01  1.00320011e-01
  2.55862794e-01  6.48526936e-02 -1.19114462e-01 -3.68244981e-02
  1.33438168e-01 -2.39260449e-01 -8.43700419e-02  3.22753975e-02
 -6.73490791e-02 -2.81480136e-02 -2.40065532e-01  3.60705413e-03
 -1.34547217e-03  4.83542612e-02  1.23361273e-01 -1.82910731e-02
 -6.03087441e-02  1.55053335e-01 -1.71429513e-02  1.18895442e-01
  2.87601461e-02 -9.00495019e-03  5.65933555e-02 -1.40123662e-01
 -1.23922264e-02 -1.32914846e-01 -1.16333646e-01  2.07459304e-02
  1.41821008e-01  4.33533370e-01 -1.69288490e-01 -5.53706784e-01
  7.05767040e-01 -1.93002052e-01 -1.45873045e+00  1.08553638e+00
  6.94445428e-01 -1.03407662e+00 -1.70836375e-01  1.24843450e-01
  2.54843420e-02 -2.56451619e-01 -1.43416821e-01  3.31826228e-02
 -1.51316273e-01  8.64761924e-01 -6.90936823e-01 -8.92522001e-02
  2.63434141e+00  0.00000000e+00]",-0.42572522551685604,1.3914836384595488,"[-3.86165264e-04  4.28511438e-04  1.79455378e-06 -4.27245639e-05
  2.32337899e-04  4.11919485e-04]",-4.091163428258813,0.016719769985658516,0.7649674061475301,-0.032125365716369335,"[-0.12624348 -0.09751524 -0.05899206 -0.02593811  0.00960777  0.05385494
  0.1004937   0.13003212  0.16753721  0.19278147  0.18659902  0.14273977
  0.01501771 -0.14265597 -0.31079092 -0.34066389 -0.23823668 -0.21823718
 -0.20044355  0.00612879  0.62697135  1.28084692  1.79879356  0.87561441
  0.00640265]","[ 1.39267534e-03 -2.33041338e-04 -1.15297213e-03 -6.65806840e-05
  1.57485036e-03  7.45310157e-04]","[ 1.37658449e-02 -2.36598482e-03 -6.03300480e-03  9.23510979e-03
 -2.63899791e-03 -2.63848728e-03  4.52191427e-03  3.38729247e-04
 -2.57613846e-03  2.73554056e-04  1.82773891e-03 -6.41220935e-05
 -1.17210385e-03  1.93631163e-03  6.88375909e-04  1.10918040e-03
  3.02258258e-03  4.54922667e-04  9.06096905e-04  7.27050570e-03]",0.0855467072995855,"[ 1.37658449e-02 -2.36598482e-03 -6.03300480e-03  9.23510979e-03
 -2.63899791e-03 -2.63848728e-03  4.52191427e-03  3.38729247e-04
 -2.57613846e-03  2.73554056e-04  1.82773891e-03 -6.41220935e-05
 -1.17210385e-03  1.93631163e-03  6.88375909e-04  1.10918040e-03
  3.02258258e-03  4.54922667e-04  9.06096905e-04  7.27050570e-03]"
TFC,"[-0.50723499  0.35816979 -0.31317352  0.35075389  0.39526983  0.07081149
 -0.38832255 -0.141161    0.32361997 -0.30529442 -0.31206526 -0.20688534
 -0.20843632 -0.09566386 -0.4678578  -0.14994494 -0.0971237  -0.17570302
  0.08761    -0.09568945  0.11083821 -0.0306811   0.31804389  0.21627508
  0.0589303   0.05535635  0.26290322 -0.43033802 -0.36388833 -0.08927224
 -0.33798403  0.43980345  0.14550418  1.35347905 -1.62207818  0.4797966
  3.08755469 -2.7862495  -2.07654421  3.22161892 -1.03547386 -1.09241192
  1.74638941 -0.42431018 -0.55179907 -0.51679476 -0.05057241  0.41298548
 -0.52521161  0.32310558 -0.48355803  1.3377143   2.36783558  0.        ]",-0.8739726050910812,1.8247011084772766,[-0.00027687  0.00088144 -0.00037065  0.00089736 -0.00025515  0.00050144],-4.58655253827138,0.010187920366762278,0.756152671277692,-0.030416202203104703,"[-1.31102556e-01 -9.21905315e-02 -5.57162094e-02 -2.53306177e-02
  1.25706186e-03  5.09481851e-02  1.07296447e-01  1.27133635e-01
  1.59400720e-01  1.82560585e-01  1.78644591e-01  1.39948504e-01
  1.23640836e-03 -1.51758951e-01 -3.17496575e-01 -3.57351363e-01
 -2.40659749e-01 -2.32492649e-01 -1.77860451e-01 -1.88161089e-02
  6.92521601e-01  1.30374869e+00  1.79940200e+00  8.79334801e-01
  1.81545784e-02]",[ 0.0005604  -0.00112838 -0.00100865 -0.00073221  0.00269411  0.00074755],"[ 1.65477025e-02 -7.15381528e-03 -3.05055010e-03  1.62474039e-02
 -1.01766536e-02 -4.69596686e-03  9.87111172e-03 -4.43475705e-03
 -2.35768222e-03  5.37222862e-03 -2.74714122e-04 -9.33187342e-04
 -2.16167450e-03  2.08773029e-03  1.98591541e-03  7.10659187e-05
  2.37425243e-03  8.45587411e-04  4.09362036e-03  6.87575054e-03]",0.08598671070641324,"[ 1.65477025e-02 -7.15381528e-03 -3.05055010e-03  1.62474039e-02
 -1.01766536e-02 -4.69596686e-03  9.87111172e-03 -4.43475705e-03
 -2.35768222e-03  5.37222862e-03 -2.74714122e-04 -9.33187342e-04
 -2.16167450e-03  2.08773029e-03  1.98591541e-03  7.10659187e-05
  2.37425243e-03  8.45587411e-04  4.09362036e-03  6.87575054e-03]"
TFX,"[-5.74097205e-01  3.26017490e-02  5.98593953e-02 -1.48810085e-01
  3.00418967e-01  7.91803985e-02 -2.51060025e-01  5.45185065e-02
  2.40733273e-01 -2.27103083e-01 -8.98203643e-04 -2.02337883e-02
  6.62079651e-02  6.24947456e-02 -2.81635401e-01  1.35610366e-01
 -1.51515470e-01  3.06308064e-01  2.48300483e-01 -1.00560438e-01
  6.99853954e-03  3.09260428e-02  6.30956581e-02  2.29176244e-01
 -2.25998214e-02 -1.64698234e-01  8.16445124e-02 -1.72927714e-01
  7.21154509e-02  9.85951795e-02 -5.19416254e-02  3.94604666e-01
  2.69480337e-02  3.27698985e-01 -5.76032621e-01  9.72679971e-02
  5.87425162e-01 -6.38595531e-01 -2.69852541e-01  2.62214382e-01
  5.78544167e-02 -3.28620047e-01 -9.69011563e-01  1.66431717e+00
  5.75603610e-01 -1.70171143e+00  1.77054809e+00 -1.17142936e+00
 -1.80190421e+00  1.47728566e+00 -1.11280999e+00  1.83893372e+00
  1.89256162e+00  0.00000000e+00]",-0.48373874864767347,1.4427173248195144,[ 0.00061701 -0.00013174 -0.0003953   0.00118185 -0.0008514  -0.00035339],-4.105767530584089,0.016477367100490373,0.7547087451233881,-0.0333576351102501,"[-0.12230569 -0.10353676 -0.05795059 -0.02454275  0.00550911  0.05674523
  0.10338763  0.13092772  0.17059777  0.18954533  0.19310177  0.147695
  0.01096245 -0.13433442 -0.32228563 -0.31758508 -0.22900197 -0.2258099
 -0.190061   -0.00811918  0.63825936  1.30529071  1.79104763  0.85402311
  0.00624058]","[ 1.25845100e-03  1.09577191e-04 -4.58362532e-04  5.85460852e-05
  2.46081311e-03  5.84998174e-04]","[ 0.01354703 -0.00370901 -0.00405879  0.00900478 -0.00388461  0.00063442
  0.00245744 -0.00139983 -0.00084782 -0.00179999  0.0059818   0.00131835
 -0.00522175  0.00670166 -0.0027579  -0.00372742  0.00470184 -0.00072786
  0.00572311  0.00502693]",0.08529897202121366,"[ 0.01354703 -0.00370901 -0.00405879  0.00900478 -0.00388461  0.00063442
  0.00245744 -0.00139983 -0.00084782 -0.00179999  0.0059818   0.00131835
 -0.00522175  0.00670166 -0.0027579  -0.00372742  0.00470184 -0.00072786
  0.00572311  0.00502693]"
TGT,"[ 0.08714444  0.25097055 -0.09963479  0.11563677  0.06344248 -0.06588961
 -0.09808038 -0.11559673 -0.06322349 -0.1714408  -0.21751443  0.08250038
 -0.09124244  0.16247629 -0.13636977 -0.03015054 -0.09915113 -0.00871542
  0.1279876  -0.08644133 -0.02287801  0.17786489  0.08867522  0.0726696
 -0.00949579  0.00499177  0.22744976 -0.27947785  0.01353749 -0.12855222
  0.05705322 -0.07431426  0.15643879  0.5681484  -0.34196766 -0.85072578
  1.04269605 -0.13576003 -2.02820026  1.36507547  1.57152423 -1.85766864
 -0.44767111  0.87055817 -0.24686815 -0.56187012 -0.30415637  0.8615027
  0.44314329 -1.03553856 -0.34929938  1.07309826  0.55140612  0.        ]",-0.5280588529974657,1.4783216143002276,[ 0.00134664  0.00311167 -0.00118041  0.00146105 -0.00087107 -0.00046926],-4.504715621100089,0.011056734041678612,0.7689886205434167,-0.03147041962027294,"[-0.12600375 -0.09713621 -0.06388486 -0.02983886  0.01060163  0.05114837
  0.09352581  0.13216089  0.16212155  0.19545681  0.184949    0.15357709
  0.02161216 -0.14391734 -0.31750376 -0.34661514 -0.23601656 -0.22317157
 -0.19342672  0.00819256  0.64685897  1.26619795  1.78086746  0.87787035
  0.01790171]",[ 0.00101248 -0.00023844 -0.00113798  0.00041508  0.00136666  0.00078   ],"[ 0.01415884 -0.00282948 -0.00696049  0.01020083 -0.00250799 -0.0042352
  0.00515758  0.00264159 -0.00485195 -0.00059412  0.00402013 -0.00092574
 -0.0022286   0.00137231  0.00294877  0.00300095 -0.00248112  0.00176144
  0.00420214  0.00139703]",0.08510305685459969,"[ 0.01415884 -0.00282948 -0.00696049  0.01020083 -0.00250799 -0.0042352
  0.00515758  0.00264159 -0.00485195 -0.00059412  0.00402013 -0.00092574
 -0.0022286   0.00137231  0.00294877  0.00300095 -0.00248112  0.00176144
  0.00420214  0.00139703]"
TJX,"[ 0.11321805 -0.22826211  0.07776464  0.04749876 -0.21408592  0.06288516
  0.23747838  0.04013952 -0.00312171  0.29413672  0.33531669  0.20746112
  0.07351195 -0.19586482  0.22240925 -0.1337981   0.1177265   0.21757722
 -0.03745731  0.13508633 -0.00774116  0.03819312 -0.41898628 -0.05281679
 -0.02024059 -0.00609244 -0.29482756  0.56500437  0.14879206  0.19981642
  0.13145389 -0.08837216 -0.03677486 -1.21895929  1.56425848  0.0619908
 -2.93968517  1.9616908   2.42442063 -2.46380296 -0.62290828  1.815529
 -0.44542736 -0.93596621  0.5608887   0.66291314 -0.35376317 -0.5669437
  0.49072712  0.15793911 -0.77299266  0.73184699  0.604292    0.        ]",0.9500949641929429,-0.011954581966847793,[-0.00037596  0.00248564 -0.00019973  0.00050726  0.00046393  0.00125653],-4.322114877059419,0.013271785646117891,0.7695516943670699,-0.035817485636779174,"[-0.12147247 -0.09819395 -0.07069384 -0.02607907  0.0205324   0.05668388
  0.09459597  0.14964666  0.18352094  0.20027425  0.19553818  0.1326822
  0.04421489 -0.15400859 -0.30190716 -0.32775233 -0.25123981 -0.19580989
 -0.193987   -0.01722606  0.54646024  1.24056112  1.79826752  0.87975309
 -0.01748676]",[ 0.00337869  0.00027631 -0.00022348  0.00060843  0.00119691  0.00032802],"[ 8.98300662e-03  3.38213886e-03 -3.94741398e-03 -1.42859553e-03
  3.86545140e-03  8.66664118e-03 -4.00876463e-03 -2.72780850e-03
  4.61103366e-03  2.98018072e-06 -1.28257026e-03  1.13382360e-03
  2.14707432e-03  1.52255025e-03 -1.50967314e-03  2.68313035e-03
  9.16004092e-04  3.71125489e-04  3.64062356e-03  1.81653039e-05]",0.08573891467863841,"[ 8.98300662e-03  3.38213886e-03 -3.94741398e-03 -1.42859553e-03
  3.86545140e-03  8.66664118e-03 -4.00876463e-03 -2.72780850e-03
  4.61103366e-03  2.98018072e-06 -1.28257026e-03  1.13382360e-03
  2.14707432e-03  1.52255025e-03 -1.50967314e-03  2.68313035e-03
  9.16004092e-04  3.71125489e-04  3.64062356e-03  1.81653039e-05]"
TMO,"[-0.5074796   0.15267162 -0.28812246  0.19403792  0.2459979   0.12251402
 -0.13612501 -0.0256545   0.14674847 -0.13968998 -0.05944108 -0.285613
 -0.07693757 -0.07576785 -0.42710724  0.00392362 -0.21266945 -0.32911622
  0.02165611  0.01750587  0.13695837 -0.31391643  0.4205327   0.31536728
  0.13284022  0.10772821  0.11534535 -0.32041329 -0.32032095 -0.03311883
 -0.21852187  0.57041872 -0.04254286  0.67598708 -1.38042493  0.96426671
  1.9882222  -2.46058974 -0.73028089  2.63866078 -1.58785028 -0.86065879
  2.33777218 -0.29972906 -1.7534569   0.58041393  1.47934267 -1.18788628
 -0.85288351  0.66762559 -0.41286657  1.29521532  0.32232615  0.        ]",-0.7244199406433902,1.669761999052877,"[-7.52571067e-05  1.55932755e-03 -4.56685616e-04  7.77246757e-04
 -1.67760912e-04  4.33190634e-04]",-4.548738657246392,0.010580541660198275,0.7561473888455522,-0.03227866473768201,"[-0.13032143 -0.09548932 -0.05941285 -0.02373676  0.00875348  0.05457785
  0.10068315  0.13340006  0.16866341  0.17790212  0.18624994  0.14062397
  0.00306782 -0.14241525 -0.32676351 -0.37216093 -0.24649636 -0.21547519
 -0.1741127  -0.06291063  0.70360245  1.31761267  1.82493996  0.8838149
  0.00650199]",[ 0.00083448 -0.00092534 -0.00087886 -0.00042188  0.00299067  0.00021267],"[ 1.45975893e-02 -6.35953467e-03 -1.47859961e-03  1.30465508e-02
 -9.13892315e-03 -8.76765998e-04  8.65159844e-03 -5.76049674e-03
 -2.01525309e-03  7.19195859e-03  6.23962226e-05 -4.19752738e-03
  9.58444704e-04  6.25923916e-03 -2.69720024e-03 -1.18491125e-03
  3.46088360e-03  1.29502418e-03  3.65023456e-03  3.68467491e-04]",0.08628820693155222,"[ 1.45975893e-02 -6.35953467e-03 -1.47859961e-03  1.30465508e-02
 -9.13892315e-03 -8.76765998e-04  8.65159844e-03 -5.76049674e-03
 -2.01525309e-03  7.19195859e-03  6.23962226e-05 -4.19752738e-03
  9.58444704e-04  6.25923916e-03 -2.69720024e-03 -1.18491125e-03
  3.46088360e-03  1.29502418e-03  3.65023456e-03  3.68467491e-04]"
TMUS,"[ 2.68786748e-04 -6.95850782e-02 -4.07795698e-02  2.25011803e-01
 -2.34091967e-01  1.86906283e-01  2.44461491e-01 -4.30130711e-02
 -1.14785726e-01  3.37091595e-01  4.24603095e-01  2.49341223e-01
  5.64520082e-02 -3.31961082e-01 -6.82207019e-02 -1.70928069e-01
  5.38839730e-03  4.83947726e-02  1.16773234e-01  1.10938724e-01
 -7.62525655e-02 -1.14182287e-03 -3.79805342e-01  1.59263413e-01
 -6.63044939e-03  7.84886936e-02 -2.94024604e-01  5.29741341e-01
  1.39272917e-01  4.82004268e-02  2.83770539e-02 -1.81607602e-02
 -2.47649444e-02 -9.87120007e-01  1.36825420e+00 -2.56601023e-01
 -2.81859987e+00  2.19311408e+00  1.65594606e+00 -2.06570410e+00
 -7.65664825e-03  1.01894328e+00 -5.96317786e-01 -9.23370005e-01
 -9.91545141e-02  1.93467746e+00  6.54353577e-03 -2.15417298e+00
  1.71088956e+00  4.25599703e-01 -3.13309537e+00  1.67152650e+00
  2.12051112e+00  0.00000000e+00]",0.9750689648603852,-0.015497144771719505,[ 0.00097111 -0.00076879  0.00093321  0.00032825  0.0002889   0.00073055],-4.2510909757799045,0.01424868046104583,0.7671124931631857,-0.0343636409965518,"[-0.12435565 -0.09434621 -0.07135667 -0.02290636  0.0202829   0.05433552
  0.0907326   0.15071339  0.18728707  0.20170085  0.19486259  0.12531068
  0.02620778 -0.15583055 -0.3105472  -0.3409489  -0.23331271 -0.20141582
 -0.20269013 -0.02058518  0.55390367  1.28689984  1.80493116  0.88886681
 -0.01854525]",[ 0.00315302  0.00020625 -0.00068121  0.00028441  0.00139383  0.00031492],"[ 0.00958014  0.00262865 -0.00484222 -0.00102334  0.00434851  0.00651725
 -0.0030054  -0.0011512   0.00251933 -0.00031089 -0.00109952 -0.00072848
  0.00565663  0.00272904 -0.00583103  0.00571158  0.00167394 -0.00596402
  0.00592775  0.00400323]",0.08606296826788223,"[ 0.00958014  0.00262865 -0.00484222 -0.00102334  0.00434851  0.00651725
 -0.0030054  -0.0011512   0.00251933 -0.00031089 -0.00109952 -0.00072848
  0.00565663  0.00272904 -0.00583103  0.00571158  0.00167394 -0.00596402
  0.00592775  0.00400323]"
TPR,"[-0.19300747  0.34641105 -0.1816331   0.37914058  0.22505657  0.05002867
 -0.32963245 -0.18993385  0.25183601 -0.17205914 -0.24602273  0.04471752
 -0.21270461 -0.20180664 -0.26603418 -0.2720089   0.10557076  0.01883749
  0.1027444  -0.12620464 -0.02027463  0.23682392 -0.06981355  0.02746695
 -0.05766395  0.01409946  0.15373592 -0.13216456 -0.18193265 -0.13467668
 -0.3034372   0.01904986  0.21639867  0.97109155 -0.6081845  -0.32299519
  1.66724358 -0.87771318 -1.82319775  1.32906903  0.08651626 -0.24869485
  0.09135019 -0.89656227  0.93354449 -0.34387246 -1.75854125  0.89695023
  0.93139278  0.09864498 -1.41752518  0.6672029   3.59356994  0.        ]",-0.6336402017383268,1.588454468486278,"[-1.06768880e-03 -7.03483228e-06  1.57144410e-04 -4.21123088e-04
  5.12420028e-04  6.68252224e-04]",-4.400755632525528,0.01226806624988896,0.7629385866108844,-0.030566462194664582,"[-0.12802954 -0.09142414 -0.05993232 -0.02649381  0.00322837  0.04938632
  0.10465674  0.13191986  0.16207246  0.19429006  0.17873855  0.13394524
  0.01442657 -0.16030296 -0.3022221  -0.34096229 -0.23776326 -0.23602349
 -0.1961278   0.01928667  0.62419628  1.26584572  1.77265385  0.87905992
  0.01295466]",[ 0.00141959 -0.00073049 -0.00112961 -0.00058972  0.00161294  0.00095803],"[ 0.01533635 -0.00382896 -0.00538307  0.0120573  -0.00466383 -0.0037181
  0.00503317 -0.00133736 -0.00012235  0.00092181 -0.00132619  0.00265306
 -0.00120231 -0.00231883  0.00328603  0.00420848  0.00120021 -0.00179871
  0.00310045  0.01007934]",0.0857973200718094,"[ 0.01533635 -0.00382896 -0.00538307  0.0120573  -0.00466383 -0.0037181
  0.00503317 -0.00133736 -0.00012235  0.00092181 -0.00132619  0.00265306
 -0.00120231 -0.00231883  0.00328603  0.00420848  0.00120021 -0.00179871
  0.00310045  0.01007934]"
TROW,"[-0.49321528  0.29443588 -0.24505157  0.26143261  0.3183659   0.04592537
 -0.34083931 -0.11645578  0.26333222 -0.25714821 -0.26231501 -0.16433829
 -0.15570865 -0.0186959  -0.40529935 -0.10449005 -0.14416573 -0.09566216
  0.11706524 -0.09890032  0.11561987 -0.03522786  0.30020811  0.22412793
  0.04328126  0.02275265  0.25936148 -0.39610659 -0.27998729 -0.02662496
 -0.22267962  0.4428984   0.11655232  1.08331078 -1.45041786  0.4386952
  2.55768454 -2.37998432 -1.67119352  2.70979784 -0.76559953 -1.1035103
  1.28935191  0.15726543 -0.51715828 -0.81272883  0.40651746  0.24882766
 -0.72553927  0.04344676 -0.48967565  1.92537066  1.62016666  0.        ]",-0.8088553784097415,1.7578706834593625,"[-1.54633380e-03 -5.53762946e-04  2.47139107e-05  2.32526641e-04
  1.43994010e-04  8.44008177e-04]",-4.69543001740098,0.009136937480882311,0.7564554346450956,-0.030995792421867646,"[-0.12948569 -0.09419241 -0.05763657 -0.02594049  0.0027773   0.0516422
  0.10492538  0.12899343  0.16108857  0.18424855  0.18140589  0.14399506
  0.00479119 -0.1488948  -0.32102256 -0.35106381 -0.23809843 -0.2305392
 -0.17627204 -0.01965841  0.68724751  1.30394951  1.7963719   0.87566602
  0.01780287]",[ 0.0006494  -0.00089764 -0.00082957 -0.00042035  0.00268108  0.00070217],"[ 0.01577432 -0.00655611 -0.0031463   0.01470489 -0.00898388 -0.00350598
  0.00861749 -0.00367985 -0.00254463  0.0041719   0.00143176 -0.00100075
 -0.00300027  0.00322222  0.00141736 -0.00049515  0.00140255  0.00096606
  0.00573004  0.00460256]",0.08575670900530061,"[ 0.01577432 -0.00655611 -0.0031463   0.01470489 -0.00898388 -0.00350598
  0.00861749 -0.00367985 -0.00254463  0.0041719   0.00143176 -0.00100075
 -0.00300027  0.00322222  0.00141736 -0.00049515  0.00140255  0.00096606
  0.00573004  0.00460256]"
