,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-2.66744301e-01  3.66655368e-01 -2.13204683e-04  2.49602330e-01
  6.18986951e-02  5.74003839e-02 -6.16308929e-02 -4.02237808e-01
  5.40795213e-02 -8.55489799e-02  9.89422622e-02 -2.19981729e-01
 -1.41792846e-01  6.19620232e-02  5.28847216e-02  2.43799438e-02
 -5.97898792e-02 -4.30535862e-02  2.78285428e-01 -3.45488895e-02
  1.18162289e-01  2.69173673e-01  1.84583906e-01 -3.41800187e-02
  7.55423203e-02  4.58535938e-01 -1.10777261e-02  2.24848690e-01
 -1.77479953e-01  1.84300073e-01  2.30199794e-01 -7.59196045e-02
 -5.85391759e-02  8.64454028e-01 -1.90874988e+00 -1.18300674e+00
 -3.24716290e+00 -2.99844505e+00 -6.56719981e-01 -1.39214416e+00
  1.17779189e+00  4.75881672e-02 -6.54808448e-02 -1.26549881e+00
 -6.39110729e-01 -1.59346486e+00  7.66562631e-01 -4.99533078e-01
  8.78764238e-01 -8.64236947e-01 -8.08697314e-02 -2.29355051e+00
  1.15331767e+00  0.00000000e+00]",1.2524233042950317,-0.29806014207413795,"[ 1.68907322e-04  6.75491584e-05  1.58416053e-04 -2.47670158e-04
  1.00417943e-05  4.65255371e-05]",-4.857259410600863,0.007771753918019064,0.7884005820321447,-0.034681256462264574,"[-1.20288580e-01 -9.07620338e-02 -6.33219942e-02 -2.32097085e-02
  1.41427735e-02  4.54153826e-02  1.03751492e-01  1.37455757e-01
  1.77488957e-01  1.75004107e-01  1.66818208e-01  1.13608099e-01
 -1.61366734e-02 -1.99924736e-01 -3.39372358e-01 -3.07736481e-01
 -1.98112362e-01 -1.97343845e-01 -1.12312080e-01  1.90370906e-01
  8.16340942e-01  1.31091231e+00  1.49727958e+00  8.30989778e-02
 -6.30819344e-04]",[ 0.00225737  0.00052171  0.00064832  0.0007509   0.00026121 -0.00079727],"[ 0.01000179 -0.01433938 -0.01037376 -0.00198144 -0.01122064  0.00013949
 -0.00318316  0.00340717 -0.00027539  0.00062404 -0.00303481  0.00146803
 -0.00485319  0.00443152 -0.00141916  0.00357665 -0.00209511 -0.00057997
 -0.0041912   0.00467865]",0.08573087406867982,"[ 0.01000179 -0.01433938 -0.01037376 -0.00198144 -0.01122064  0.00013949
 -0.00318316  0.00340717 -0.00027539  0.00062404 -0.00303481  0.00146803
 -0.00485319  0.00443152 -0.00141916  0.00357665 -0.00209511 -0.00057997
 -0.0041912   0.00467865]"
PFE,"[ 1.41870245e-01  4.16795501e-01 -1.41185161e-01  4.15760504e-02
  1.11949522e-01  5.44574068e-02 -1.43333153e-01  1.67704995e-02
 -8.88342010e-03  1.95494174e-01  1.91976862e-01  3.84247228e-02
  8.79495471e-02  1.21359766e-01  9.38171844e-02  1.79607346e-01
 -1.41895577e-01  1.57668038e-01 -9.74781789e-04 -7.96766543e-02
 -1.97128921e-02  1.38367172e-01  1.34946204e-01 -3.76641310e-02
  1.31784288e-01  2.08596154e-01 -4.70518166e-02  1.34809341e-01
 -5.24018887e-02 -1.35599278e-01  2.38463654e-01 -2.56123196e-01
 -1.04154365e-01  2.18012085e-02 -6.14117101e-01 -1.36199190e+00
 -3.08541723e-01 -6.30581211e-01  1.34595061e+00  1.24331272e+00
  1.27581726e+00  9.86486889e-01 -6.01403998e-01 -5.72120360e-01
 -3.24556023e-01  3.37672271e-01  8.87224423e-01  1.70609629e+00
 -5.72050736e-01  2.91919515e-02 -1.98844380e+00 -1.47438061e+00
 -4.68009531e-01  0.00000000e+00]",0.5104451781131796,0.42677684418756695,"[-5.34358423e-04  1.54156706e-03 -5.74387859e-04 -8.60124389e-04
 -9.74614939e-05 -3.79602452e-04]",-4.524048286211062,0.010845030891942315,0.7961770239246124,-0.0344061015161843,"[-0.12287467 -0.09550559 -0.06225534 -0.02359732  0.01156156  0.05989256
  0.10172548  0.14782843  0.17990045  0.18655812  0.17671734  0.11695185
 -0.01359559 -0.19017716 -0.34453573 -0.29672534 -0.22012922 -0.19983528
 -0.13528309  0.1723438   0.8132108   1.30633754  1.51655126  0.04922733
 -0.00429206]",[ 0.00197586  0.00085464 -0.00027107  0.00076924 -0.00017621 -0.00090473],"[ 0.00756158 -0.0106729  -0.01082946  0.00598226 -0.00410492  0.00657815
  0.00426786  0.00390858  0.00158757 -0.00091087 -0.00129986  0.00202951
  0.00024558  0.00500574  0.00405171 -0.00116691  0.00051742 -0.00532851
 -0.0017093  -0.00064048]",0.0864917967907574,"[ 0.00756158 -0.0106729  -0.01082946  0.00598226 -0.00410492  0.00657815
  0.00426786  0.00390858  0.00158757 -0.00091087 -0.00129986  0.00202951
  0.00024558  0.00500574  0.00405171 -0.00116691  0.00051742 -0.00532851
 -0.0017093  -0.00064048]"
PFG,"[-0.06932524  0.05235903 -0.39163496  0.30684618  0.07424282  0.04429646
 -0.31546623 -0.04856079 -0.03499834 -0.28437502  0.09007797 -0.19374546
 -0.1215514   0.01077905 -0.21279071  0.06311044 -0.1507133  -0.06551123
  0.01262844  0.04466063  0.0144121   0.1774439   0.33531069  0.34732521
 -0.01390897  0.12011008 -0.06903765  0.05402194  0.0757762  -0.10286174
  0.22114442 -0.09812917 -0.06159729  0.22843645 -0.81968942 -0.88321446
 -1.47323333 -2.11637751  0.00734606 -1.52162356  2.10946947  0.83088326
  2.20282924  1.6394877   0.58403241  0.99515151 -0.69433316  0.06254181
 -0.82710959 -0.40154743 -0.39559421 -0.66422107 -0.23325152  0.        ]",0.5640986858279656,0.3937266620529453,[ 0.00244654 -0.00279723  0.00034358  0.00054726 -0.00084116 -0.00172595],-4.5452031605348715,0.010618015335437547,0.7921577117183392,-0.03751083261326011,"[-0.12824208 -0.08915807 -0.06309278 -0.02397182  0.0061089   0.05863362
  0.10026304  0.12941877  0.17700678  0.17606003  0.16712993  0.11141449
 -0.03408832 -0.19982945 -0.34618011 -0.309475   -0.22231511 -0.18730164
 -0.12897983  0.1779371   0.84438676  1.38667615  1.48180892  0.04372887
 -0.00313134]",[ 0.00180744  0.00100387 -0.00011201  0.0007498   0.0002489  -0.00073899],"[ 0.00824491 -0.01117072 -0.00946712  0.00282345 -0.00837184  0.00240624
 -0.00371907  0.00606613  0.00157264  0.00701441  0.0052528   0.00477493
  0.0022094   0.000134   -0.00056679 -0.00163433 -0.00074536 -0.00086225
  0.00055031  0.00107558]",0.08594107634936032,"[ 0.00824491 -0.01117072 -0.00946712  0.00282345 -0.00837184  0.00240624
 -0.00371907  0.00606613  0.00157264  0.00701441  0.0052528   0.00477493
  0.0022094   0.000134   -0.00056679 -0.00163433 -0.00074536 -0.00086225
  0.00055031  0.00107558]"
PG,"[-0.53979393  0.17589017  0.26538774  0.17637261  0.08766438 -0.06266997
  0.2026087  -0.46964633 -0.07869485 -0.07735795 -0.046465   -0.07669112
 -0.13520155 -0.0264523   0.01950353 -0.08366609  0.00569099 -0.1109177
  0.42301145 -0.16149068  0.08773189  0.10702359 -0.1139566  -0.06976792
  0.13094783  0.35748232  0.06924882  0.14020674 -0.18662378  0.48867811
 -0.02228378  0.07188302  0.07788708  0.96664079 -1.71186362  0.62461457
 -3.74945734 -2.15129206 -2.79063541 -2.59699389 -1.35462888 -1.77567386
 -0.74267132 -1.90557779 -1.02286114 -2.65791213 -0.42783065 -2.24460665
  0.55021538 -1.5266806   0.24318638 -2.90963743 -0.18198904  0.        ]",1.194412605196672,-0.21828406573999928,"[ 3.87915184e-04  4.04056986e-04 -8.25771585e-05 -2.84544938e-04
 -4.39553108e-05 -4.35630129e-04]",-4.857198153673057,0.00777223000636945,0.7832041086690358,-0.03624135962895926,"[-0.11479236 -0.09244919 -0.06227741 -0.02624279  0.02184166  0.04169913
  0.09945753  0.13825503  0.17116596  0.18236128  0.16715193  0.10934019
 -0.01847219 -0.20612987 -0.33261974 -0.31159305 -0.18486031 -0.21623513
 -0.11690343  0.15472993  0.76254998  1.30310091  1.51352046  0.07362766
  0.00465071]",[ 0.00195724  0.00051791  0.00151208  0.0001895   0.00048808 -0.00041798],"[ 0.01028343 -0.01372659 -0.00511142 -0.00351093 -0.00895572 -0.00583724
 -0.00664814 -0.00389709 -0.00530156 -0.00232163 -0.00487151  0.00095934
 -0.00785427  0.00125691 -0.00641022  0.00323638 -0.00446801 -0.0001025
 -0.00611695  0.00090395]",0.08553027724497703,"[ 0.01028343 -0.01372659 -0.00511142 -0.00351093 -0.00895572 -0.00583724
 -0.00664814 -0.00389709 -0.00530156 -0.00232163 -0.00487151  0.00095934
 -0.00785427  0.00125691 -0.00641022  0.00323638 -0.00446801 -0.0001025
 -0.00611695  0.00090395]"
PGR,"[-0.57352664  0.37308382 -0.0486877   0.24036881  0.09443495  0.05228473
 -0.07202372 -0.40076177 -0.09966507 -0.31169698  0.10976115 -0.24886255
 -0.27351231 -0.0792154  -0.20214506 -0.16547404 -0.06489246 -0.1255502
  0.44012343 -0.08544144  0.12407073  0.23382723  0.12937991  0.10906875
  0.10118724  0.47069808  0.03759488  0.12409525 -0.08735817  0.09721891
  0.28042655  0.08377606  0.0666819   1.06814814 -2.33587483 -0.59695447
 -4.48784647 -3.97359826 -2.30421906 -3.41682545  1.15810095 -0.44936953
  1.19092023 -0.50942141 -0.78401352 -2.36772567 -0.40017517 -1.78528132
  1.54251126  0.01274508  0.6560833  -2.06104453 -1.22494677  0.        ]",1.319325685012979,-0.3657987317196756,[ 0.00083627  0.00080113 -0.00012169 -0.00034297 -0.00015172 -0.00053205],-5.338618580256852,0.004802500398918289,0.7825621334914933,-0.03450214121736963,"[-0.1216775  -0.09093417 -0.06258911 -0.02322569  0.01350663  0.04515415
  0.09891696  0.1290865   0.17814812  0.17299966  0.16128366  0.10663112
 -0.0325273  -0.21314432 -0.33887757 -0.31239964 -0.18452592 -0.20598854
 -0.11127223  0.18206488  0.8047993   1.33657706  1.50896901  0.08502873
  0.00369467]",[ 0.00195293  0.00064408  0.00050647  0.00086904  0.00069166 -0.0004813 ],"[ 0.01058111 -0.0155668  -0.00871614 -0.00540584 -0.01418886 -0.00479516
 -0.00893272  0.00320183 -0.00138384  0.00396211 -0.00073455  0.00135646
 -0.00681692  0.00092376 -0.00482923  0.00579642  0.000196    0.00147478
 -0.00371304 -0.00135656]",0.08558901065728267,"[ 0.01058111 -0.0155668  -0.00871614 -0.00540584 -0.01418886 -0.00479516
 -0.00893272  0.00320183 -0.00138384  0.00396211 -0.00073455  0.00135646
 -0.00681692  0.00092376 -0.00482923  0.00579642  0.000196    0.00147478
 -0.00371304 -0.00135656]"
PH,"[-5.19109525e-01  1.85558965e-01  2.83154310e-02  3.10029774e-01
  7.77260842e-02  3.96853771e-03 -1.29806222e-02 -4.67927482e-01
 -4.41414503e-02 -2.83491822e-01 -2.58091086e-03 -2.45554717e-01
 -2.27665903e-01 -3.32444760e-02 -1.04448679e-01 -1.08150843e-01
 -2.49971873e-02 -1.55287623e-01  3.91231508e-01 -6.41447736e-02
  1.22404787e-01  2.43812186e-01  1.33120543e-01  9.96028873e-02
  5.60621271e-02  4.08305992e-01  2.03225277e-02  1.54532022e-01
 -1.23276911e-01  2.96957797e-01  1.34100019e-01  6.06387980e-02
  2.52037851e-02  1.10074096e+00 -2.07195646e+00 -1.81336723e-01
 -4.24650314e+00 -3.43453381e+00 -2.35741296e+00 -3.21931492e+00
  3.87823998e-01 -8.97446604e-01  7.62805376e-01 -7.36324880e-01
 -4.92927610e-01 -1.92107977e+00 -3.60319891e-01 -1.89321990e+00
  7.99206977e-01 -1.07547725e+00  7.10169706e-01 -2.16004948e+00
  3.54691681e-01  0.00000000e+00]",1.3360856407281303,-0.37296109236027714,"[ 1.63662555e-03  3.28290323e-05  6.83330732e-04 -2.54238774e-04
  1.34152565e-04  3.85295329e-05]",-5.295134598522069,0.0050159391920498965,0.7835977586465546,-0.03616502822941715,"[-0.11984871 -0.08929639 -0.06275679 -0.02456494  0.01534312  0.04285835
  0.10041746  0.13010604  0.17366193  0.1740726   0.16297665  0.10890396
 -0.0265764  -0.20897842 -0.33613061 -0.31389667 -0.18918285 -0.20369122
 -0.11122089  0.18178948  0.80500479  1.33810774  1.49469241  0.07974459
  0.00251933]",[ 0.00204696  0.00059519  0.00101553  0.00054752  0.00056525 -0.00055765],"[ 0.01069899 -0.01476575 -0.00747746 -0.00477268 -0.01260716 -0.00486165
 -0.00843479  0.00100969 -0.00264725  0.00251092 -0.00143184  0.00224054
 -0.00569898  0.00116856 -0.00528679  0.00375394 -0.00296479  0.00140073
 -0.00392273  0.00288001]",0.08540806696741099,"[ 0.01069899 -0.01476575 -0.00747746 -0.00477268 -0.01260716 -0.00486165
 -0.00843479  0.00100969 -0.00264725  0.00251092 -0.00143184  0.00224054
 -0.00569898  0.00116856 -0.00528679  0.00375394 -0.00296479  0.00140073
 -0.00392273  0.00288001]"
PHM,"[-4.36564964e-01  1.56280510e-01 -2.41265232e-01  3.66482230e-01
  1.52233336e-01 -9.56235239e-04 -1.82702275e-01 -2.78921372e-01
 -1.52894062e-01 -3.38996246e-01  6.39378549e-02 -1.92565815e-01
 -1.94361897e-01 -4.07530275e-02 -2.62251317e-01 -3.03328443e-02
 -1.44135551e-01 -1.22709309e-01  2.86449897e-01 -8.63500266e-02
  4.77368853e-02  2.17932790e-01  2.22722961e-01  3.34182946e-01
  8.34600316e-02  2.92879888e-01 -1.46781291e-02  9.21420171e-02
  7.20570828e-03  1.33476282e-01  2.00184381e-01 -2.94130699e-02
  1.73451206e-02  8.26386085e-01 -1.78948783e+00 -2.22072551e-01
 -3.66645853e+00 -3.24877716e+00 -2.01281164e+00 -3.29949512e+00
  1.06065396e+00 -3.80941219e-01  1.90056406e+00  7.18650676e-01
 -6.79588636e-02 -6.02794094e-01 -1.30050539e+00 -1.36833494e+00
 -5.52486586e-01 -9.36785898e-01 -3.49979559e-01 -2.12526108e+00
 -1.28712426e+00  0.00000000e+00]",1.1217576099926287,-0.16452664605444411,"[ 2.27438717e-03  1.28797795e-03 -1.86643567e-05  2.15807567e-04
 -3.12252869e-04 -6.58141405e-04]",-4.788335728143325,0.008326303089118253,0.7851686840820966,-0.0364543108315488,"[-1.25505954e-01 -8.78812927e-02 -6.11754313e-02 -2.49326886e-02
  9.84045605e-03  5.01709844e-02  9.67046476e-02  1.27548894e-01
  1.76260078e-01  1.75882884e-01  1.64203260e-01  1.08557492e-01
 -3.71098601e-02 -2.05146984e-01 -3.45159110e-01 -3.12486171e-01
 -1.98814053e-01 -2.05099989e-01 -1.23212900e-01  1.79201994e-01
  8.21573142e-01  1.38585187e+00  1.50587342e+00  6.40911105e-02
  4.71009138e-04]",[ 0.00185876  0.00082924  0.00059389  0.0007003   0.00038617 -0.00058352],"[ 0.00993145 -0.01395485 -0.00758629 -0.00320594 -0.01200922 -0.00375326
 -0.00870645  0.00294562 -0.00130828  0.00582617  0.00271305  0.00333429
 -0.00209399 -0.00152046 -0.00408342 -0.00023568 -0.00255814 -0.00124292
 -0.00358259 -0.00146331]",0.08555689924345301,"[ 0.00993145 -0.01395485 -0.00758629 -0.00320594 -0.01200922 -0.00375326
 -0.00870645  0.00294562 -0.00130828  0.00582617  0.00271305  0.00333429
 -0.00209399 -0.00152046 -0.00408342 -0.00023568 -0.00255814 -0.00124292
 -0.00358259 -0.00146331]"
PKG,"[ 0.15740509  0.29720896 -0.73238413  0.23234649 -0.0626477   0.15029186
 -0.46750804 -0.05103615  0.21886173 -0.03969811  0.38512075 -0.35187801
 -0.1670572   0.00971626 -0.18014269  0.33220867 -0.18788916 -0.05230864
 -0.06270625  0.22673639  0.05678793  0.11569169  0.49581371  0.37880254
 -0.07275021  0.12815756 -0.15838601  0.08050531 -0.04178904 -0.31853971
  0.36941461 -0.23313695 -0.2074272  -0.04107472 -1.099864   -2.85316807
 -0.85561847 -2.66344367  2.50143429  0.81970734  4.74630491  3.90267754
  1.8802542   2.20407727 -0.91508817  0.64988594 -0.43231127  0.87720853
  0.02055867  0.47679593 -0.44586179 -0.3534507   0.91111023  0.        ]",0.5961243185078885,0.3638124354527239,[ 0.00134613  0.0002272   0.00018521 -0.00017884 -0.00011777 -0.00044902],-4.928347362066011,0.007238455948824735,0.7964726712544733,-0.035458865705355516,"[-0.1354334  -0.09083587 -0.06693322 -0.02127163  0.00175137  0.05969822
  0.10853933  0.13836624  0.18917714  0.16778286  0.16580586  0.11059812
 -0.03166372 -0.18308453 -0.35091445 -0.3118918  -0.22805819 -0.16221355
 -0.12265704  0.17644218  0.87599698  1.39212067  1.46814878  0.04192694
 -0.00905402]","[ 1.97093721e-03  6.86814989e-04 -7.56219635e-04  1.05250910e-03
  2.01934693e-05 -1.11944441e-03]","[ 7.42531156e-03 -1.20258965e-02 -1.51524476e-02  4.68103573e-03
 -9.77072018e-03  9.38560997e-03  3.07799175e-03  1.37292799e-02
  9.99851280e-03  7.32922835e-03  6.88241191e-03  3.22061216e-06
  1.40540457e-03  7.07298735e-04  1.57097905e-03  3.00040078e-04
  2.43510344e-03 -1.11773375e-05  9.90533658e-04  4.67944862e-03]",0.08668322964608652,"[ 7.42531156e-03 -1.20258965e-02 -1.51524476e-02  4.68103573e-03
 -9.77072018e-03  9.38560997e-03  3.07799175e-03  1.37292799e-02
  9.99851280e-03  7.32922835e-03  6.88241191e-03  3.22061216e-06
  1.40540457e-03  7.07298735e-04  1.57097905e-03  3.00040078e-04
  2.43510344e-03 -1.11773375e-05  9.90533658e-04  4.67944862e-03]"
PLD,"[-0.12065212  0.33408759 -0.43577118  0.38623345 -0.00642     0.10335778
 -0.36230065 -0.25664758  0.19309192 -0.2075879   0.32701677 -0.43033391
 -0.31432939  0.02702832 -0.09522489  0.28149936 -0.23095861 -0.12751699
  0.08968295  0.06722393  0.09235822  0.14114665  0.36323896  0.192155
  0.02835655  0.37287718 -0.07455892  0.24361689 -0.15857186  0.08973218
  0.45549793 -0.23351868 -0.06994917  0.29317648 -1.65671685 -2.27429876
 -2.32144566 -3.35842378  0.89169571 -1.00779883  3.52071396  2.03901973
  1.61356505  0.70244276 -0.65584506 -0.76104668  0.04290515 -0.27773258
  0.57720366 -0.75866662 -0.4530892  -3.85288707  0.95099349  0.        ]",0.7921456857761724,0.16490419260569963,"[-2.57723315e-04  1.59571389e-04 -3.11559581e-04 -2.35931577e-04
  6.86045930e-05 -5.26526998e-04]",-4.923882261455192,0.00727084864741427,0.7911808974520212,-0.03502477412503145,"[-0.12942388 -0.08744473 -0.06535562 -0.02225184  0.00503634  0.05197862
  0.10798728  0.13221827  0.18768631  0.16457876  0.15932338  0.1118334
 -0.02579114 -0.18522237 -0.35445054 -0.31540443 -0.21647142 -0.1824223
 -0.11497263  0.17441111  0.84838559  1.35539243  1.48743611  0.07278228
 -0.00470906]","[ 2.37191658e-03  4.39723798e-04  3.68934050e-04  1.26975403e-03
 -4.43819903e-05 -8.25432554e-04]","[ 0.00843421 -0.01360091 -0.01357458  0.00063816 -0.01198794  0.00453741
 -0.00208861  0.01015624  0.00511219  0.00614008  0.00274007  0.00102043
 -0.00247451  0.00205062 -0.00109379  0.00235276 -0.00130998 -0.00077507
 -0.00829098  0.00484828]",0.08604815230091473,"[ 0.00843421 -0.01360091 -0.01357458  0.00063816 -0.01198794  0.00453741
 -0.00208861  0.01015624  0.00511219  0.00614008  0.00274007  0.00102043
 -0.00247451  0.00205062 -0.00109379  0.00235276 -0.00130998 -0.00077507
 -0.00829098  0.00484828]"
PM,"[-3.48635711e-01  5.13875343e-01 -1.48293725e-01  3.05188124e-01
  9.84492373e-02  7.17953467e-02 -1.24383281e-01 -4.75851751e-01
  9.54991418e-04 -7.38758716e-02  1.58307737e-01 -2.30579320e-01
 -1.26077356e-01  5.91010232e-02 -3.86189523e-02  1.72413326e-02
 -9.69462355e-02 -3.43260610e-02  3.83684887e-01 -1.23043279e-02
  1.30757306e-01  3.48879973e-01  2.94991349e-01  1.17387017e-01
  1.05045140e-01  5.38961186e-01 -3.28606241e-02  2.05688346e-01
 -1.58732952e-01  8.70577409e-02  2.65222526e-01 -8.22484562e-02
 -1.13326419e-01  1.13413958e+00 -2.66752037e+00 -1.66589857e+00
 -4.40545214e+00 -4.14891572e+00 -8.12814037e-01 -1.77322138e+00
  1.94014211e+00  5.53631743e-01  2.72858987e-01 -9.32298889e-01
 -1.06717606e+00 -1.72262647e+00  2.51913155e-01 -6.50689564e-01
  5.95761962e-01 -8.25795770e-01 -2.76459184e-01 -1.78312758e+00
  5.07221383e-01  0.00000000e+00]",1.494055851391525,-0.5425181055847907,[ 0.00060537  0.00051687  0.00012767 -0.00032949 -0.00017658 -0.00020198],-5.2377194887101295,0.005312357924513912,0.7868420868758556,-0.033360088611817044,"[-1.23644008e-01 -8.94862591e-02 -6.27148348e-02 -2.28346663e-02
  1.20314986e-02  4.34446375e-02  1.02101102e-01  1.37689399e-01
  1.80099195e-01  1.73716237e-01  1.67648247e-01  1.12976601e-01
 -2.21020212e-02 -2.00713471e-01 -3.42409102e-01 -3.07635615e-01
 -1.89054963e-01 -1.94310975e-01 -1.10808009e-01  2.05228468e-01
  8.35032933e-01  1.34488883e+00  1.50599916e+00  9.02435743e-02
 -1.33869480e-03]",[ 0.00220626  0.00051804  0.00041732  0.00080155  0.0003088  -0.00096814],"[ 0.01074161 -0.0165431  -0.01177759 -0.00509604 -0.01470674 -0.00061462
 -0.00419521  0.0055375   0.00143459  0.00192543 -0.00207887  0.00022866
 -0.0051011   0.00295383 -0.00163438  0.00288356 -0.00194679 -0.00104991
 -0.00291868  0.00330148]",0.08569734783044865,"[ 0.01074161 -0.0165431  -0.01177759 -0.00509604 -0.01470674 -0.00061462
 -0.00419521  0.0055375   0.00143459  0.00192543 -0.00207887  0.00022866
 -0.0051011   0.00295383 -0.00163438  0.00288356 -0.00194679 -0.00104991
 -0.00291868  0.00330148]"
PNC,"[ 0.07807135 -0.23027362 -0.33574362  0.1877618  -0.00266059 -0.01690366
 -0.21914397  0.12146275  0.02520497 -0.187621    0.04854672 -0.10698287
 -0.08974592 -0.02371761 -0.16618718  0.17014902 -0.12916991 -0.09052615
 -0.16735881  0.05335491 -0.04945007 -0.07779986  0.14823074  0.29964716
 -0.05743022 -0.15693219 -0.05836761 -0.02481584  0.08205154  0.02157174
  0.04638111 -0.09109344 -0.00564602 -0.42208189  0.48137697 -0.01104078
  0.60143201  0.01772205  0.42419801 -0.47883792  1.01345129  0.74176161
  1.75062421  1.97651969  0.602508    1.42637017 -1.2055976  -0.1281353
 -1.34994207 -0.65471207 -0.38765559 -0.85739148 -0.17834744  0.        ]",-0.5483359345938392,1.5075961398557884,"[ 8.51121577e-04 -3.63373821e-03  2.12001644e-04 -4.93830741e-05
 -8.92355893e-05 -1.99708830e-03]",-4.35258304399599,0.01287351673656416,0.7949628517658142,-0.04004327639034987,"[-0.12669934 -0.09179004 -0.06462896 -0.0257199   0.00907144  0.06387522
  0.10192953  0.13326278  0.17475217  0.18101236  0.16841284  0.11007822
 -0.03134233 -0.19293709 -0.34397462 -0.31204692 -0.23724415 -0.18687842
 -0.1388277   0.13321003  0.81378012  1.3737209   1.47307322  0.0136083
 -0.00297953]",[ 0.00159046  0.00104219  0.00017516  0.00037384  0.00015721 -0.00052387],"[ 6.40956625e-03 -7.38339717e-03 -6.88485450e-03  8.39265275e-03
 -1.94979756e-03  4.13735474e-03 -8.51103615e-04  3.03394614e-03
  7.90881568e-04  5.21844613e-03  6.15670213e-03  4.89434525e-03
  3.22999833e-03 -1.20967247e-03 -1.76946359e-03 -3.23514305e-03
 -1.50650069e-03 -5.68006952e-04 -5.17073297e-05  8.62921778e-04]",0.08626994903032333,"[ 6.40956625e-03 -7.38339717e-03 -6.88485450e-03  8.39265275e-03
 -1.94979756e-03  4.13735474e-03 -8.51103615e-04  3.03394614e-03
  7.90881568e-04  5.21844613e-03  6.15670213e-03  4.89434525e-03
  3.22999833e-03 -1.20967247e-03 -1.76946359e-03 -3.23514305e-03
 -1.50650069e-03 -5.68006952e-04 -5.17073297e-05  8.62921778e-04]"
PNR,"[-0.43506894  0.25437929 -0.19529674  0.27190716  0.10522847  0.03587405
 -0.14581385 -0.29729822 -0.11270267 -0.28408768  0.09745044 -0.20242289
 -0.20075145 -0.05775378 -0.2362923  -0.08192658 -0.09627734 -0.10508354
  0.32222935 -0.04984354  0.07896993  0.21817056  0.19863971  0.24539522
  0.07068953  0.33485389 -0.00467545  0.08023712 -0.02025745  0.04050291
  0.22210908  0.02571491  0.01229792  0.8756799  -1.90154304 -0.53970324
 -3.70420555 -3.41156949 -1.75392285 -2.89933517  1.351419   -0.03659232
  1.53928878  0.34707241 -0.45695337 -1.19511448 -0.86450974 -1.3084979
  0.39862557 -0.25670056  0.15934276 -1.42439077 -1.17034319  0.        ]",1.1472493184415535,-0.19506171984025863,[ 0.00220179 -0.00093102  0.00080511  0.00013965 -0.00013152 -0.00022923],-4.599666014730286,0.01005519347039013,0.7851971552625038,-0.03559641381493491,"[-1.24582844e-01 -9.01064946e-02 -6.23526835e-02 -2.38610137e-02
  1.11308720e-02  4.92408915e-02  9.81932259e-02  1.29848640e-01
  1.77458257e-01  1.75236603e-01  1.64185311e-01  1.07652903e-01
 -3.51508149e-02 -2.08286591e-01 -3.41363713e-01 -3.11480197e-01
 -1.94900911e-01 -2.00934249e-01 -1.18758219e-01  1.80733783e-01
  8.18064207e-01  1.36585398e+00  1.50294420e+00  6.86891517e-02
  1.20069331e-03]",[ 0.00184011  0.00078249  0.00033778  0.00073858  0.00054526 -0.00059578],"[ 0.01004086 -0.01430108 -0.00850433 -0.0032762  -0.01246772 -0.00305056
 -0.00752509  0.00378453 -0.00037299  0.00496517  0.00164932  0.00218723
 -0.00366267 -0.00033201 -0.00382881  0.00239633 -0.00053836  0.00027422
 -0.00186617 -0.00121306]",0.08570498395666144,"[ 0.01004086 -0.01430108 -0.00850433 -0.0032762  -0.01246772 -0.00305056
 -0.00752509  0.00378453 -0.00037299  0.00496517  0.00164932  0.00218723
 -0.00366267 -0.00033201 -0.00382881  0.00239633 -0.00053836  0.00027422
 -0.00186617 -0.00121306]"
