,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.31295912 -0.07485626 -0.21637133  0.15910292  0.20885777  0.2052837
  0.10949568 -0.12215228 -0.20870474 -0.03956299  0.3400895   0.03322201
  0.2747679  -0.21303191  0.06349849 -0.06683671  0.12143901  0.05803517
 -0.00740805 -0.12461474  0.15528824  0.24747677 -0.0554608   0.02828707
  0.23351212 -0.14849068  0.11011448  0.4001217  -0.3222802  -0.01048099
  0.31145783 -0.12351945  0.02527422  0.19680648 -0.53163802  0.87081424
 -1.08330448  0.67165288 -1.26611109  0.36148566 -1.90037813 -0.31116531
 -2.2308497  -1.03902866 -1.9858884  -1.32498416 -1.39165709 -1.31806227
 -0.08745448 -0.78856539  1.55957365 -0.33101179  3.51432228  0.        ]",0.5110741498810331,0.4395708575846528,"[-9.15914338e-04 -7.49376000e-04  1.71191020e-04 -9.70564627e-04
  4.39000314e-04 -2.04359908e-05]",-4.540243166615717,0.010670811452906838,0.7341117120766637,-0.03278936156533236,"[-1.19174301e-01 -8.71657582e-02 -5.34766104e-02 -1.78174929e-02
  2.13689006e-02  5.65899337e-02  8.98903335e-02  1.40391978e-01
  1.86068303e-01  1.87736490e-01  1.93027438e-01  1.11181226e-01
 -4.30009486e-04 -1.88663175e-01 -3.28792262e-01 -3.37492906e-01
 -2.35975912e-01 -2.17431397e-01 -1.39919772e-01  1.04752086e-01
  7.36805806e-01  1.31569003e+00  1.69935616e+00  2.72128591e-01
  1.29984608e-02]",[ 0.00175597  0.00092974 -0.0004521   0.00138618 -0.00040122 -0.00078586],"[ 0.01344093 -0.0083286  -0.00166726  0.00224636 -0.00251965 -0.00383933
 -0.00034615 -0.00857062 -0.00210359 -0.0055329  -0.00417853 -0.00429845
 -0.00552475 -0.00120047 -0.00434504  0.00088879 -0.00152928  0.00442649
  0.00092785  0.01119725]",0.08352390230399567,"[ 0.01344093 -0.0083286  -0.00166726  0.00224636 -0.00251965 -0.00383933
 -0.00034615 -0.00857062 -0.00210359 -0.0055329  -0.00417853 -0.00429845
 -0.00552475 -0.00120047 -0.00434504  0.00088879 -0.00152928  0.00442649
  0.00092785  0.01119725]"
JNJ,"[-0.16815804 -0.25918058 -0.13526868  0.09261696  0.19881692  0.47430467
  0.13945968  0.02086698 -0.13143351  0.05780166  0.1186578   0.23228401
  0.48304563 -0.13739397 -0.02092654 -0.09495617  0.28528728  0.11478129
 -0.03629742 -0.23760956  0.1407123   0.45242857  0.04838648 -0.01150134
  0.15958129 -0.0238785   0.11739379  0.40004284 -0.24003053 -0.06594913
  0.05000753 -0.35802081  0.00515311 -0.080478   -0.65198094  0.02158174
 -0.78722751 -0.42380282 -0.74204278 -0.99372471 -1.11854868 -2.09651796
 -1.20564626 -2.68061994 -1.10322633 -2.68632774 -0.73243947 -2.29805606
  0.32122711 -1.27781508  1.73486487 -0.42490982  3.56298952  0.        ]",0.26923631440002976,0.6956196981526538,[-0.00138614  0.00337381 -0.00149971 -0.0005613   0.00014283 -0.00031458],-4.447875440652041,0.01170340515477879,0.7370167360608926,-0.03443187295752401,"[-0.1173537  -0.08857275 -0.05360889 -0.01003652  0.02191757  0.06064048
  0.09229428  0.14412775  0.17797406  0.19612562  0.20310888  0.11588771
 -0.00496691 -0.18772302 -0.31656731 -0.33193525 -0.23911474 -0.23290568
 -0.1461922   0.13513957  0.75213101  1.30820079  1.68764845  0.29753805
  0.01420153]",[ 0.00180591  0.00115241 -0.0005604   0.00072881 -0.00100514 -0.00082201],"[ 1.26948466e-02 -8.63742060e-03 -4.13263603e-03  2.88851846e-03
 -5.43663380e-03 -2.41174200e-03 -4.04011540e-03 -6.44850687e-03
 -7.24846755e-03 -2.79354099e-03 -8.66952609e-03 -2.13686426e-03
 -9.24094838e-03  7.61967924e-04 -6.21027957e-03  1.60204103e-03
 -2.93063573e-03  4.68487252e-03  9.19151860e-05  1.14759744e-02]",0.08437626527202893,"[ 1.26948466e-02 -8.63742060e-03 -4.13263603e-03  2.88851846e-03
 -5.43663380e-03 -2.41174200e-03 -4.04011540e-03 -6.44850687e-03
 -7.24846755e-03 -2.79354099e-03 -8.66952609e-03 -2.13686426e-03
 -9.24094838e-03  7.61967924e-04 -6.21027957e-03  1.60204103e-03
 -2.93063573e-03  4.68487252e-03  9.19151860e-05  1.14759744e-02]"
JNPR,"[ 5.17662109e-02 -2.93990851e-01 -8.82008219e-02  1.90333375e-01
 -1.33704744e-01 -1.73039175e-01 -2.22115255e-01  2.67683740e-02
 -9.09565532e-04 -9.66989296e-05 -1.72536274e-01 -5.94956542e-02
 -1.03540785e-01  4.74299605e-01  1.47851489e-01  8.86235981e-02
 -7.51086701e-02  2.70065372e-01  4.96211757e-02  3.47318337e-01
 -4.71402242e-01  4.13858137e-01  3.08499382e-02 -1.33495042e-01
 -4.36631842e-04  1.05247468e-01 -3.41641460e-01 -4.02150994e-02
 -5.57235182e-04 -2.47838005e-01 -5.11914351e-01 -4.78636725e-02
 -9.99417535e-02 -2.69660807e+00 -6.43116318e-01 -3.41257681e+00
 -1.47951285e+00 -2.72576473e+00 -1.90672054e+00 -1.33381858e+00
 -1.03888850e+00 -2.09941789e-01  2.36454111e-01  2.02169960e-01
  1.03064695e+00  2.10465429e-01  6.76125501e-01  4.36671074e-01
 -3.82236112e-01  8.02860839e-01 -9.73177854e-01  3.74920319e-01
 -4.86983000e-01  0.00000000e+00]",-1.4158287209746463,2.3649845667903904,[-0.00178548  0.00083285 -0.00135984 -0.00064061 -0.00035861 -0.00103497],-4.675212395478085,0.009323544648689206,0.7414288940535932,-0.034745003326694585,"[-1.16364259e-01 -8.64643574e-02 -6.18067412e-02 -2.78924997e-02
  1.25775365e-02  6.04545201e-02  9.84349339e-02  1.42111182e-01
  1.66538848e-01  1.83281078e-01  1.74022627e-01  1.47400884e-01
  1.51927564e-03 -1.86179135e-01 -3.44941088e-01 -3.16748311e-01
 -2.30458206e-01 -1.69918874e-01 -2.22616939e-01  1.43236479e-01
  7.62430251e-01  1.29762573e+00  1.65787627e+00  3.19364756e-01
 -1.85469249e-02]",[ 0.00057266  0.00161062 -0.00110978 -0.00067367 -0.00015627 -0.00145352],"[ 5.39501492e-03 -8.64204010e-03 -1.38894074e-02 -4.53802358e-05
 -1.18962543e-02 -6.17636840e-03 -4.28818755e-03 -6.54478223e-03
 -1.40793029e-03  1.43100210e-03 -1.16936804e-03  3.02120104e-03
 -1.19768814e-03  4.54205910e-03  9.64716528e-04 -7.21932762e-05
  2.81634331e-03 -3.21815210e-03  2.73997064e-03  8.37454125e-04]",0.08285312528115446,"[ 5.39501492e-03 -8.64204010e-03 -1.38894074e-02 -4.53802358e-05
 -1.18962543e-02 -6.17636840e-03 -4.28818755e-03 -6.54478223e-03
 -1.40793029e-03  1.43100210e-03 -1.16936804e-03  3.02120104e-03
 -1.19768814e-03  4.54205910e-03  9.64716528e-04 -7.21932762e-05
  2.81634331e-03 -3.21815210e-03  2.73997064e-03  8.37454125e-04]"
JPM,"[ 0.06561305 -0.44760668 -0.16902067  0.2553935  -0.00612853  0.30740663
 -0.01855864  0.19308614 -0.00488148  0.10575739 -0.19004042  0.20470548
  0.10125027  0.52195053  0.02284498  0.13327128  0.170962    0.24055089
 -0.01465014  0.29502127 -0.32580992  0.83287684  0.19105634 -0.18234337
  0.09685345  0.07624869 -0.16205274  0.25482688  0.01117517 -0.30029881
 -0.7047511  -0.27861762 -0.18137728 -2.63679431 -0.93036829 -3.6857185
 -1.66487538 -3.32265788 -1.92290078 -2.3187332  -1.24165437 -1.72568783
  0.29490442 -1.27249651  1.26010652 -1.43628257  1.60359041 -1.21570867
  1.32741064 -0.22369888  0.99943426  0.71898222  1.88268555  0.        ]",-1.39550174636022,2.356063960690954,"[-3.90071143e-04  8.67796815e-04 -6.03352357e-04 -2.32940556e-04
 -9.90655314e-05 -4.04238804e-04]",-4.859435149941476,0.007754862989066625,0.7417066916972271,-0.036112242840378506,"[-0.11801537 -0.08500783 -0.05861528 -0.01452448  0.01755297  0.06569544
  0.09716651  0.14584382  0.16649455  0.19430509  0.18448943  0.15031161
 -0.00419031 -0.17838384 -0.32532065 -0.31906007 -0.23746227 -0.1774035
 -0.2099616   0.20890955  0.78897613  1.28161462  1.68054535  0.32189748
 -0.00512768]",[ 0.00136837  0.00169564 -0.00122849 -0.00112552 -0.00081471 -0.00151956],"[ 0.00562988 -0.00932308 -0.01473339 -0.0006531  -0.01333913 -0.00629295
 -0.0071821  -0.00720519 -0.00583648  0.00165712 -0.00511131  0.00348295
 -0.00567827  0.00717707 -0.00293847  0.00418105 -0.00027227  0.00214901
  0.00300228  0.00721535]",0.08373875538606322,"[ 0.00562988 -0.00932308 -0.01473339 -0.0006531  -0.01333913 -0.00629295
 -0.0071821  -0.00720519 -0.00583648  0.00165712 -0.00511131  0.00348295
 -0.00567827  0.00717707 -0.00293847  0.00418105 -0.00027227  0.00214901
  0.00300228  0.00721535]"
K,"[-0.12186344  0.21409459  0.02872787 -0.42611441  0.12346312 -0.05253548
  0.22934093 -0.21790237  0.23319682  0.03603981  0.0482533   0.2069318
  0.55239111 -0.71293945 -0.26020733 -0.28518709  0.28964184 -0.04512283
  0.0682808  -0.50881126  0.64200745 -0.56119074 -0.00927861  0.35430614
 -0.01643709 -0.04079413  0.65015275  0.21550032 -0.15054477 -0.0065133
  0.42066179 -0.25515127  0.36757922  2.43365235  0.34605413  3.72870792
  1.21948674  3.52591653  2.13836612  1.49004429  2.26727872 -0.7955401
  1.15617148 -2.41176658 -0.2197773  -2.41307381 -1.58655755 -1.48423647
 -1.59212733  0.12624762  0.20594223  0.8683532   3.38397147  0.        ]",1.2980975794176421,-0.33478491200756644,"[-7.12241964e-04  3.84966008e-04 -3.94413163e-04 -3.57925679e-04
  6.37104512e-05 -1.47329502e-04]",-4.875095547775107,0.007634364737445335,0.7379455063378716,-0.0302208998379228,"[-0.11411    -0.10009564 -0.05548131 -0.02474718  0.02524048  0.05248307
  0.10687747  0.14493986  0.17273171  0.19630103  0.20695722  0.08711921
 -0.02031009 -0.20006591 -0.31755393 -0.3445382  -0.22926559 -0.26327226
 -0.0780964  -0.04094541  0.73578775  1.39467401  1.64952664  0.28215719
  0.04579495]","[ 1.36868511e-03  1.36256041e-03 -3.70030916e-04  1.57550376e-03
 -5.35255779e-04  7.81973286e-05]","[ 0.01967263 -0.00623248  0.00656649  0.00926648  0.00510424  0.00657203
  0.00247045  0.00349874 -0.00401607  0.00296602 -0.0079172   0.00123788
 -0.00865366 -0.00203413 -0.00403458 -0.00395999  0.00109412  0.0006967
  0.00356033  0.00979193]",0.08408521172613374,"[ 0.01967263 -0.00623248  0.00656649  0.00926648  0.00510424  0.00657203
  0.00247045  0.00349874 -0.00401607  0.00296602 -0.0079172   0.00123788
 -0.00865366 -0.00203413 -0.00403458 -0.00395999  0.00109412  0.0006967
  0.00356033  0.00979193]"
KEY,"[ 1.56915181e-01 -3.82978786e-01 -6.33890661e-02  1.79377923e-01
 -5.59734432e-02  2.79524794e-01 -2.55790990e-03  2.45928079e-01
  1.72565802e-01  1.07658578e-01 -3.27304931e-01  2.08170154e-01
 -1.05633012e-02  5.78551671e-01  6.00656295e-03  9.92859068e-02
  1.17987608e-01  2.53580938e-01 -1.60004531e-02  3.46662736e-01
 -3.38920241e-01  7.18895215e-01  1.96743162e-01 -1.63121772e-01
 -1.79530295e-02  1.55795871e-01 -1.29990361e-01  1.33088369e-01
  9.27906086e-02 -3.76675556e-01 -8.59862251e-01 -2.21781704e-01
 -1.48387755e-01 -2.48242616e+00 -6.19663307e-01 -3.73871395e+00
 -8.98777423e-01 -3.47674363e+00 -8.32580210e-01 -2.73263353e+00
  2.72232839e-02 -1.96430153e+00  1.38758161e+00 -1.05011095e+00
  1.97106431e+00 -8.38303200e-01  2.03247990e+00 -3.28312763e-01
  1.46306188e+00  6.02974420e-01  7.88850612e-01  1.29234021e+00
  1.08732382e+00  0.00000000e+00]",-1.3419345197845698,2.305463806983782,"[-5.17258277e-04  9.81302680e-04 -5.92099981e-04  4.65825325e-05
 -1.08029149e-04 -1.05245632e-04]",-4.7478424163872335,0.008670382110947365,0.7435384106763677,-0.035538510948857016,"[-0.11580017 -0.08669415 -0.05982764 -0.0152739   0.01818559  0.06702383
  0.1038116   0.14626211  0.16064283  0.19435185  0.17941904  0.15389357
 -0.00546528 -0.18214103 -0.33040645 -0.31651014 -0.23765504 -0.17323016
 -0.21293511  0.19104248  0.79081339  1.28905963  1.65989492  0.33354785
 -0.00352822]",[ 0.00105304  0.00189897 -0.00142724 -0.00152686 -0.00063731 -0.00151082],"[ 0.00606611 -0.00856849 -0.0148924   0.00138945 -0.01380518 -0.00311102
 -0.00830821 -0.00366919 -0.00665969  0.00449389 -0.00447996  0.00551385
 -0.00410546  0.00833758 -0.00043892  0.00429717  0.00200517  0.00166325
  0.00429844  0.00489744]",0.08351474384335118,"[ 0.00606611 -0.00856849 -0.0148924   0.00138945 -0.01380518 -0.00311102
 -0.00830821 -0.00366919 -0.00665969  0.00449389 -0.00447996  0.00551385
 -0.00410546  0.00833758 -0.00043892  0.00429717  0.00200517  0.00166325
  0.00429844  0.00489744]"
KEYS,"[ 0.08246242 -0.40442057 -0.23193987  0.15458148 -0.11502659 -0.1232555
 -0.1851544   0.07198657  0.01180053  0.08723507 -0.2486959   0.10991573
  0.01053953  0.55315963  0.03247724  0.19594637  0.11373027  0.27133532
  0.09628202  0.38581621 -0.3802404   0.64689834  0.2057085  -0.11421737
  0.11172451  0.05848955 -0.1731532   0.12205053  0.11673179 -0.3477079
 -0.7053208  -0.19503983 -0.12573015 -3.46130601 -0.94254348 -4.30069349
 -2.24028011 -3.0157035  -2.67800884 -1.16429558 -1.14715065 -0.14703407
  1.06976298 -0.17505541  2.16709104 -0.81028106  1.62207138 -0.68954239
  0.14060781  0.37865879 -0.42850815  0.66123174  1.53416151  0.        ]",-1.7643398679763203,2.7085226257467503,"[-1.02717218e-03  7.98049600e-04 -8.09173567e-04  5.22469239e-04
 -3.72239549e-04  4.90225219e-05]",-5.122106845997445,0.0059634455889647515,0.7420447266516013,-0.03572818628580019,"[-0.11939516 -0.08725999 -0.06129746 -0.02640958  0.01325357  0.06184511
  0.09857171  0.14544469  0.16386805  0.19070724  0.17965265  0.15148507
 -0.00541393 -0.17694181 -0.3293116  -0.31699009 -0.22653555 -0.16696037
 -0.21355092  0.17935013  0.79496091  1.30369644  1.68203105  0.31792678
 -0.00771044]",[ 0.00100716  0.00189206 -0.00137493 -0.0011387  -0.00055824 -0.00147033],"[ 0.0033355  -0.00936724 -0.01639484 -0.00246123 -0.01258939 -0.00849869
 -0.0037928  -0.00694058 -0.00108836  0.00383998 -0.00239213  0.00580456
 -0.00384671  0.00704321 -0.00156691  0.00121663  0.0013959  -0.00212606
  0.00323308  0.00615735]",0.08311956927347997,"[ 0.0033355  -0.00936724 -0.01639484 -0.00246123 -0.01258939 -0.00849869
 -0.0037928  -0.00694058 -0.00108836  0.00383998 -0.00239213  0.00580456
 -0.00384671  0.00704321 -0.00156691  0.00121663  0.0013959  -0.00212606
  0.00323308  0.00615735]"
KHC,"[-0.28856735  0.08328851 -0.19221582 -0.05996616  0.21970539  0.15683085
  0.07731562 -0.10929996 -0.19529353 -0.0292094   0.29223468  0.06458472
  0.19954618 -0.35154346  0.01569546 -0.03866913  0.14697097 -0.10672093
  0.04849731 -0.29209376  0.38780143  0.00966165  0.02220414  0.1100105
  0.24557943 -0.17280085  0.26956458  0.21941063 -0.0971504   0.05831017
  0.53982656 -0.01577298  0.07671832  0.75036845 -0.10991378  1.76854423
 -0.59719441  1.81891082 -0.49957371  1.56835405 -0.82481724  0.82115026
 -1.22515069 -0.10120613 -1.40201973 -0.63502514 -1.18960354 -0.83995336
 -0.17852285 -0.88840538  1.41254812 -1.63993745  3.39130632  0.        ]",0.6965193954800135,0.2431877915316066,"[-2.75678785e-03  4.99461519e-03 -2.34149501e-03 -2.35068804e-04
  5.80273372e-05  2.62682212e-05]",-3.9894642630940647,0.01850962775473542,0.7346010640139513,-0.03138240204486408,"[-0.11875052 -0.09203154 -0.05319832 -0.01920315  0.02069451  0.05679263
  0.09081843  0.14117188  0.18368907  0.18944743  0.18967534  0.10448389
 -0.00383181 -0.18632662 -0.32670215 -0.35023997 -0.23175584 -0.23503866
 -0.10846098  0.06215621  0.74856026  1.33450326  1.70397909  0.26636639
  0.02328992]","[ 1.29581865e-03  1.53278696e-03 -2.93432165e-04  1.95413653e-03
 -7.96934780e-05 -7.02947053e-04]","[ 0.01498168 -0.00727796  0.00092669  0.0038216   0.00061413 -0.00142455
  0.00287988 -0.00541095  0.0010076  -0.00294505 -0.00167806 -0.00240513
 -0.00368428 -0.0009109  -0.00320384  0.00062763 -0.00192118  0.00393904
 -0.00275324  0.01039705]",0.08309844137590736,"[ 0.01498168 -0.00727796  0.00092669  0.0038216   0.00061413 -0.00142455
  0.00287988 -0.00541095  0.0010076  -0.00294505 -0.00167806 -0.00240513
 -0.00368428 -0.0009109  -0.00320384  0.00062763 -0.00192118  0.00393904
 -0.00275324  0.01039705]"
KIM,"[-0.21160572  0.09878654 -0.19734834 -0.13745608  0.19175218  0.18076699
  0.07455038 -0.06264417 -0.20919042  0.01451526  0.22731306  0.13203463
  0.19843759 -0.34435878 -0.06866136  0.02531977  0.21062998 -0.21060137
  0.04823947 -0.33473359  0.46192777 -0.01898755  0.10536533  0.11373652
  0.25272119 -0.19535925  0.32423176  0.17514784  0.05130978  0.12312914
  0.5325805  -0.03521862  0.05309427  0.81468705 -0.01924943  1.8262578
 -0.59120775  2.06777444 -0.4842603   1.95128954 -0.56590308  1.09056938
 -0.65011885  0.0068946  -0.7675414  -0.81265176 -0.59085952 -1.23519158
  0.16905866 -1.35656915  1.37751173 -2.00425136  3.08208398  0.        ]",0.6956146345369788,0.24882419495922853,[-0.00251075  0.00365037 -0.00197379 -0.00124982  0.00022541 -0.00071724],-4.035503117863515,0.017676784369577495,0.7361450814231874,-0.0312456585574542,"[-0.11888429 -0.09376133 -0.05385992 -0.01851823  0.02061113  0.0580239
  0.09046221  0.14297981  0.18122628  0.19245188  0.18966698  0.10528221
 -0.00915493 -0.18114843 -0.32132479 -0.35797272 -0.23292076 -0.2401676
 -0.09991929  0.05635784  0.76236761  1.33626254  1.70692363  0.26427683
  0.02686487]","[ 1.18402674e-03  1.91828293e-03 -1.33223375e-04  1.94293027e-03
 -9.12662149e-05 -7.83200269e-04]","[ 0.01516724 -0.00704214  0.00108244  0.00385612  0.00132554 -0.00132589
  0.00393803 -0.00464099  0.00175932 -0.00138805 -0.00142274 -0.00068049
 -0.00417558  0.00060197 -0.0041283   0.00144467 -0.00334796  0.00364123
 -0.00392513  0.00936041]",0.08323051323085238,"[ 0.01516724 -0.00704214  0.00108244  0.00385612  0.00132554 -0.00132589
  0.00393803 -0.00464099  0.00175932 -0.00138805 -0.00142274 -0.00068049
 -0.00417558  0.00060197 -0.0041283   0.00144467 -0.00334796  0.00364123
 -0.00392513  0.00936041]"
KLAC,"[ 0.05169623 -0.23233023  0.02927966 -0.09220863  0.14175606  0.5787728
  0.15925372  0.19607074  0.09243403  0.13030914 -0.17840877  0.3573436
  0.38202562 -0.03458411 -0.11081375 -0.07546183  0.31790402  0.06301693
 -0.03043342 -0.26305245  0.18817513  0.39805283  0.17048079 -0.00489869
  0.01203071  0.11386495  0.20431379  0.17733385  0.03227084 -0.13812714
 -0.20498891 -0.34792722  0.00764406  0.01343094 -0.16802291 -0.3958819
  0.39294425 -0.95818507  0.97365264 -1.7245066   1.03460168 -2.62923227
  0.98926316 -2.53736949  0.57095818 -2.1960322   0.54110175 -1.62036042
  0.98935674 -0.83885143  1.58160422 -0.40299552  2.5127769   0.        ]",-0.3216636315727907,1.264127245632128,[-0.00276741  0.00232198 -0.00098067 -0.00078965  0.00066404  0.00070647],-4.492921027120244,0.011187915827646784,0.7414274901348427,-0.034196283935114855,"[-0.11387543 -0.09265158 -0.05492876 -0.00696453  0.0225982   0.06542662
  0.10064386  0.14742837  0.16604624  0.20140476  0.19868637  0.12264212
 -0.01062545 -0.18659762 -0.31505676 -0.33339127 -0.23966051 -0.23866051
 -0.14364853  0.12498621  0.7732462   1.31444013  1.66408971  0.32181212
  0.01978998]","[ 1.25104218e-03  1.86168425e-03 -7.49154674e-04  8.45240828e-05
 -9.25846070e-04 -9.25398988e-04]","[ 0.01298319 -0.00744635 -0.00535401  0.00599235 -0.0068854   0.00258758
 -0.00603382 -0.00044069 -0.00898995  0.0029946  -0.00827496  0.00246451
 -0.00798732  0.00418316 -0.00396229  0.00289943 -0.00183893  0.00414745
 -0.00054695  0.00832181]",0.08432580819425439,"[ 0.01298319 -0.00744635 -0.00535401  0.00599235 -0.0068854   0.00258758
 -0.00603382 -0.00044069 -0.00898995  0.0029946  -0.00827496  0.00246451
 -0.00798732  0.00418316 -0.00396229  0.00289943 -0.00183893  0.00414745
 -0.00054695  0.00832181]"
KMB,"[-0.10100787  0.34441218  0.06031777 -0.4625992   0.19156523  0.26489825
  0.23732742 -0.01307093  0.16926252  0.03139881  0.02709864  0.23801612
  0.23567997 -0.60784512 -0.20128442 -0.18927031  0.24003941 -0.27580017
  0.03262395 -0.56379252  0.77322093 -0.49106678  0.0992275   0.27528899
  0.02129985 -0.06527177  0.65119959  0.01278221  0.14408589  0.06950299
  0.55208199 -0.02854004  0.25241165  2.76903036  0.76848414  3.93952784
  1.69225266  3.5241022   2.85306614  1.74589637  2.771632    0.0109335
  1.50614763 -0.77806359 -0.03959985 -0.73215519 -0.63355301 -0.27899689
  0.07590732 -0.19081077  1.46798068 -1.23043167  2.61700574  0.        ]",1.5216122894208304,-0.5698250640621884,[-0.00236083  0.00293229 -0.0011084  -0.00119669  0.0007331   0.00026422],-4.732721135033713,0.008802485668673333,0.7383639143517065,-0.02906152068472354,"[-0.11350987 -0.10094131 -0.05382739 -0.01616683  0.02546726  0.05887968
  0.10441968  0.14458696  0.17192084  0.19718061  0.19246621  0.09327787
 -0.01656927 -0.19427482 -0.3213863  -0.36114341 -0.23467371 -0.26795365
 -0.06214638 -0.02755007  0.75545877  1.37332872  1.66378241  0.27916208
  0.04770173]","[ 8.14530657e-04  2.20201876e-03 -2.29950516e-04  1.94008406e-03
  1.76295765e-05 -3.02847823e-04]","[ 2.06096900e-02 -5.14579856e-03  7.10330295e-03  1.06494499e-02
  5.21291478e-03  8.68805468e-03  3.06274144e-03  4.91345228e-03
 -1.89608315e-03  3.89968260e-03 -3.37875507e-03  1.98360920e-03
 -4.18048880e-03  4.00050594e-04 -1.24099130e-03  5.31037568e-04
 -7.87659163e-05  4.31860178e-03 -2.51170707e-03  7.43815475e-03]",0.08337561950883458,"[ 2.06096900e-02 -5.14579856e-03  7.10330295e-03  1.06494499e-02
  5.21291478e-03  8.68805468e-03  3.06274144e-03  4.91345228e-03
 -1.89608315e-03  3.89968260e-03 -3.37875507e-03  1.98360920e-03
 -4.18048880e-03  4.00050594e-04 -1.24099130e-03  5.31037568e-04
 -7.87659163e-05  4.31860178e-03 -2.51170707e-03  7.43815475e-03]"
KMI,"[-1.46673142e-01 -2.23048854e-01 -4.20316341e-01  3.36919545e-01
 -7.44568517e-02 -2.34795878e-01 -1.95577672e-01 -6.96773026e-02
 -2.77216746e-01 -2.27027393e-02  1.31674866e-01 -8.93379064e-02
 -1.70274300e-01  4.71887442e-01  1.18401444e-01  2.59090776e-01
 -1.33654898e-02  9.71173010e-02  5.42829596e-02  4.64198727e-01
 -3.31382107e-01  5.35526368e-01  1.04681082e-01 -1.39982525e-01
  2.91728076e-01 -1.93117245e-01 -2.42815696e-01  2.45181250e-01
  4.13368933e-03 -1.32688853e-01 -2.78226567e-01  1.80696986e-02
 -1.86225321e-01 -2.94349924e+00 -1.13513412e+00 -2.99102318e+00
 -3.34206471e+00 -1.48578947e+00 -4.37121834e+00  7.18713564e-01
 -3.44092006e+00  1.80295718e+00 -1.30696119e+00  1.25979748e+00
  4.08755289e-01  1.60988850e-03  8.42013779e-01 -5.63280378e-01
  3.46149746e-01 -1.36136678e-01  1.63845905e-01 -3.68332152e-02
  1.45887208e+00  0.00000000e+00]",-1.4839145928979032,2.4182861989120594,[ 0.00022134  0.00061262 -0.00037536  0.00038628 -0.00030078 -0.00020253],-4.819026261243465,0.008074645907950628,0.7374477698216668,-0.034110664100128134,"[-1.23502889e-01 -8.33180875e-02 -6.04627027e-02 -3.00227220e-02
  1.30361130e-02  5.81424299e-02  8.81616370e-02  1.40730850e-01
  1.78690553e-01  1.82100379e-01  1.70911985e-01  1.46114756e-01
 -4.01677554e-04 -1.74219399e-01 -3.37709033e-01 -3.32665971e-01
 -2.31067687e-01 -1.53520292e-01 -2.02773673e-01  1.65557640e-01
  7.78894785e-01  1.29118074e+00  1.71386011e+00  2.72614371e-01
 -1.19208055e-02]","[ 1.25400318e-03  1.62245040e-03 -8.64537046e-04 -4.48224141e-05
 -2.82831476e-05 -1.58152205e-03]","[ 0.00472924 -0.00981637 -0.01265838 -0.00513457 -0.00841337 -0.01329491
  0.00129169 -0.01325308  0.00459408 -0.00245746  0.00157685  0.00127704
 -0.00163797  0.00471066 -0.00221009  0.00234707 -0.00011477 -0.00024189
  0.00209433  0.00589387]",0.082580747607056,"[ 0.00472924 -0.00981637 -0.01265838 -0.00513457 -0.00841337 -0.01329491
  0.00129169 -0.01325308  0.00459408 -0.00245746  0.00157685  0.00127704
 -0.00163797  0.00471066 -0.00221009  0.00234707 -0.00011477 -0.00024189
  0.00209433  0.00589387]"
