,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.3697407  -0.24732107 -0.23914919 -0.18934028 -0.01487797 -0.28278329
 -0.20266097  0.14057333 -0.15462401  0.03075033 -0.41741466  0.03458666
 -0.18472745  0.03713978 -0.18456528  0.39794341  0.14585999  0.23995715
  0.012263    0.34299423  0.17583202  0.12237653 -0.16017714 -0.40423771
  0.00573118  0.07462845 -0.44754244  0.39650653  0.03893589 -0.11774174
  0.0183004  -0.16916569  0.29534571  1.33300674  0.37068978  1.79575903
  1.92424827  1.52664734  2.77999827  0.34935835  2.41091967  0.36666162
  0.81778194  0.39335489 -1.02959347  0.93504141 -2.3323749   0.47673196
 -2.23635076 -0.45768448 -0.41061144 -3.09168966  1.85645114  0.        ]",0.8650749553350016,0.08785028430057215,"[-2.88708725e-03  1.34628425e-04 -5.77168493e-04 -1.54413084e-03
  5.83815457e-04 -7.88807174e-05]",-4.3571925148168775,0.012814313190140494,0.7286225539621249,-0.03452640655122583,"[-0.11224786 -0.08905865 -0.0545109  -0.02411953  0.01558477  0.06519238
  0.09327789  0.13914056  0.15507386  0.18469189  0.16500597  0.11682732
 -0.0207132  -0.15716164 -0.32214268 -0.29922012 -0.23376076 -0.15923187
 -0.13335343  0.10928112  0.70787395  1.20837744  1.64858385  0.27065992
 -0.03310641]",[ 0.00059058 -0.0002692  -0.00100556 -0.0013112  -0.00031244  0.0006056 ],"[ 0.01664325 -0.00653144 -0.00029063  0.00870666  0.00077867  0.00768227
  0.00022289  0.00512556 -0.00051441  0.00121619  0.00188486 -0.00103943
  0.00196621 -0.00405509  0.00051872 -0.00419704 -0.00106342 -0.00064913
 -0.00571413  0.00503873]",0.08537833127683243,"[ 0.01664325 -0.00653144 -0.00029063  0.00870666  0.00077867  0.00768227
  0.00022289  0.00512556 -0.00051441  0.00121619  0.00188486 -0.00103943
  0.00196621 -0.00405509  0.00051872 -0.00419704 -0.00106342 -0.00064913
 -0.00571413  0.00503873]"
MAR,"[-0.45009088  0.37960531  0.02902103  0.05639687 -0.10943187  0.43390834
  0.38653036 -0.11238661  0.42314942  0.05665169  0.12992693 -0.23526336
  0.09184339  0.30261573 -0.1676952  -0.29733353  0.09652163 -0.12427197
  0.12005187 -0.24625538 -0.02796209 -0.24450774  0.46701738  0.56421486
  0.09913587 -0.06889227  0.19916018  0.12363576 -0.15232485  0.30293986
  0.05294313  0.15447538 -0.01987464 -3.17804439  0.11135852 -3.82658372
 -1.75029447 -3.57851791 -1.82688158 -1.71600236 -1.25525832  0.23671092
 -0.09705451  1.09991545  0.86869255  0.87506177  0.92810836 -0.11533239
  0.28214789 -0.75716949 -0.2532104  -1.27938873  0.49332027  0.        ]",-1.4569255552173461,2.3946357408471854,[-0.00177895  0.00078298 -0.00020376 -0.00125091  0.00078542  0.00033542],-4.763369790568256,0.00853679366649633,0.7112752330798271,-0.029033126543204196,"[-0.10667393 -0.08394943 -0.05583707 -0.00348619  0.03214395  0.05713078
  0.11609547  0.14167642  0.173384    0.17632114  0.17880658  0.13204513
 -0.01864204 -0.21114121 -0.32165781 -0.33200562 -0.21889756 -0.22598784
 -0.15903786  0.05832466  0.84556691  1.43897689  1.63361304  0.26506871
  0.0149284 ]","[-3.58956674e-04 -8.32362062e-04 -9.51921665e-05 -1.28902520e-03
  5.35188353e-04 -1.99908769e-04]","[ 0.00314484 -0.00670399 -0.01503919 -0.00196429 -0.01559986 -0.00448706
 -0.00476695 -0.00417876 -0.00130999 -0.00145257  0.00307987  0.00486272
  0.00212456  0.00541895 -0.00169115  0.00086259 -0.00070398  0.00039227
 -0.00174964  0.00239371]",0.0859267302384768,"[ 0.00314484 -0.00670399 -0.01503919 -0.00196429 -0.01559986 -0.00448706
 -0.00476695 -0.00417876 -0.00130999 -0.00145257  0.00307987  0.00486272
  0.00212456  0.00541895 -0.00169115  0.00086259 -0.00070398  0.00039227
 -0.00174964  0.00239371]"
MAS,"[-0.37139229  0.22260194 -0.06403479 -0.14762018 -0.22485469  0.30117891
  0.33605822  0.11429146  0.37813199  0.07705963 -0.11656718 -0.32825866
 -0.10115309  0.24147394 -0.23370818 -0.11601415  0.14256195 -0.13823506
  0.01304993 -0.10750935 -0.11759162 -0.23560692  0.46113591  0.42008978
  0.04208155 -0.00791775  0.04103069  0.39776864 -0.30233843  0.37220905
 -0.01045976  0.01300476  0.23101365 -2.71109963  0.40374511 -3.83947023
 -0.70548006 -4.20055672 -0.23312097 -3.14937675 -0.14638191 -0.99252332
 -0.2895264   0.56508417 -0.51221626  1.36526992 -0.90874141  0.67803506
 -0.90332653 -0.43792521 -0.00949    -2.37192066  1.85062044  0.        ]",-1.3060313250378486,2.2571533716950225,"[-1.60715235e-03  1.25476338e-03 -5.94463381e-04 -8.07293309e-04
  3.98151467e-04  5.41348757e-05]",-4.75142073482958,0.008639412165946112,0.712940464951494,-0.0304537685076795,"[-0.10860203 -0.08861952 -0.05875572 -0.00715018  0.03045849  0.06423371
  0.11396689  0.14334881  0.1638458   0.171436    0.16863466  0.12789665
 -0.02504267 -0.19787194 -0.31885581 -0.3324409  -0.23067076 -0.20838291
 -0.17181933  0.05712181  0.84515156  1.40613605  1.6219574   0.26872842
  0.00509055]",[ 0.00034462 -0.0011792   0.00019951 -0.00149658  0.00018729  0.00049048],"[ 4.55456162e-03 -6.00447861e-03 -1.50886628e-02  1.07263854e-03
 -1.70182421e-02  6.99694692e-05 -8.84963787e-03 -5.95844250e-04
 -5.06285117e-03 -2.01847947e-03  1.35442770e-03  9.67171508e-04
  2.75329260e-03  1.86051246e-04  4.70626775e-04 -2.10148109e-03
 -2.39363037e-04  1.07877593e-03 -4.41335721e-03  6.02250383e-03]",0.08577761898415408,"[ 4.55456162e-03 -6.00447861e-03 -1.50886628e-02  1.07263854e-03
 -1.70182421e-02  6.99694692e-05 -8.84963787e-03 -5.95844250e-04
 -5.06285117e-03 -2.01847947e-03  1.35442770e-03  9.67171508e-04
  2.75329260e-03  1.86051246e-04  4.70626775e-04 -2.10148109e-03
 -2.39363037e-04  1.07877593e-03 -4.41335721e-03  6.02250383e-03]"
MCD,"[ 0.41200841 -0.39358412 -0.3159385  -0.02931372  0.16861447 -0.11692893
 -0.22167585  0.05836576 -0.08801278 -0.07757735 -0.26421451  0.14330699
 -0.17872636  0.04583662 -0.16550055  0.18428717  0.00338955  0.08617393
 -0.03867216  0.34849936  0.03666958  0.18284083 -0.20786334 -0.49537375
 -0.00331106  0.03648584 -0.31527579  0.21164932  0.14225081 -0.23723138
 -0.2081008  -0.30144873  0.23096363  1.50193171  0.10593997  2.17177246
  1.69620756  2.15531179  2.26628814  0.68671579  1.96330849  0.21834281
  0.52778828 -0.69510081 -1.06030029 -0.73514739 -2.41547406 -1.10850918
 -2.51325032 -1.22448316 -0.63626089 -2.11176299  2.44043661  0.        ]",0.95741693878166,-0.01124683526235016,[-0.00271508  0.00168815 -0.00085731 -0.00108486  0.00061641  0.00032627],-4.548758651413098,0.010580330113199338,0.7295169225190086,-0.035860884770067714,"[-0.11382791 -0.0852023  -0.05025752 -0.01955154  0.01561392  0.06327217
  0.09571116  0.13469057  0.16151431  0.18984874  0.16581072  0.11755003
 -0.01823464 -0.17087138 -0.3332108  -0.31324593 -0.23778135 -0.16066249
 -0.14957401  0.11795107  0.70504477  1.18845456  1.64919473  0.26721175
 -0.0263691 ]","[ 8.01561557e-05 -1.41215612e-05 -1.35338864e-03 -1.79294897e-03
 -6.37299623e-04  5.04832851e-04]","[ 0.01716225 -0.00731348  0.00068991  0.00796326  0.00256492  0.00611433
  0.00121276  0.00366106 -0.00081101  0.00049441 -0.00121679 -0.00115655
 -0.00283682 -0.00422053 -0.00377204 -0.00479804 -0.00249702 -0.00120149
 -0.00334246  0.00663261]",0.08527519992367417,"[ 0.01716225 -0.00731348  0.00068991  0.00796326  0.00256492  0.00611433
  0.00121276  0.00366106 -0.00081101  0.00049441 -0.00121679 -0.00115655
 -0.00283682 -0.00422053 -0.00377204 -0.00479804 -0.00249702 -0.00120149
 -0.00334246  0.00663261]"
MCHP,"[-0.13805082  0.15755079 -0.0957372  -0.15078032 -0.13268482  0.19391407
  0.29688719  0.09708088  0.35796044  0.10508342 -0.05201768 -0.13281206
 -0.15985948  0.33659111 -0.08996905 -0.12741116  0.0744285  -0.08176444
 -0.00919408  0.01734829 -0.09652035 -0.14705546  0.31112344  0.16146492
  0.04786125 -0.00911988 -0.03297834  0.36028138 -0.18342137  0.31600276
  0.02417833 -0.07067481  0.17329179 -1.59906732  0.20072878 -2.25689294
 -0.34976657 -2.70298913 -0.01726352 -2.31417479  0.08799851 -1.10303164
 -0.05600022 -0.27637087 -0.13029334  0.39053461 -0.2106076  -0.07820686
 -0.09395753 -0.85188903  0.63225767 -2.54979621  1.66765205  0.        ]",-0.877470166030748,1.829607453301933,[-0.00335472  0.00260558 -0.00104173 -0.00140648  0.00094877  0.00062709],-4.19817504323118,0.015022968086234373,0.7178778806152527,-0.030971134028243367,"[-1.09286743e-01 -8.85867215e-02 -5.66940944e-02 -1.03150841e-02
  2.95434419e-02  6.37407798e-02  1.12966188e-01  1.43547633e-01
  1.66898772e-01  1.80222218e-01  1.65756770e-01  1.33181369e-01
 -1.51521685e-02 -1.96945114e-01 -3.25308434e-01 -3.26982036e-01
 -2.32719975e-01 -1.95401895e-01 -1.65841761e-01  7.01815760e-02
  8.14844514e-01  1.34461486e+00  1.62656160e+00  2.69707607e-01
 -1.30016282e-03]","[ 3.16956187e-04 -8.76447274e-04  3.78248340e-05 -1.34097974e-03
 -1.47268012e-05  3.49513963e-04]","[ 7.85077212e-03 -6.64025661e-03 -1.08918107e-02  2.07589656e-03
 -1.24518467e-02  4.72362323e-04 -6.68875653e-03 -3.80496497e-04
 -5.14431902e-03 -1.29952781e-03 -8.37805176e-04  1.83758057e-03
  9.84283883e-05  2.02734254e-03 -1.59264696e-03  4.02001699e-04
 -1.20159653e-03  2.78577006e-03 -5.06411316e-03  5.36155800e-03]",0.08590338334501876,"[ 7.85077212e-03 -6.64025661e-03 -1.08918107e-02  2.07589656e-03
 -1.24518467e-02  4.72362323e-04 -6.68875653e-03 -3.80496497e-04
 -5.14431902e-03 -1.29952781e-03 -8.37805176e-04  1.83758057e-03
  9.84283883e-05  2.02734254e-03 -1.59264696e-03  4.02001699e-04
 -1.20159653e-03  2.78577006e-03 -5.06411316e-03  5.36155800e-03]"
MCK,"[-2.62604285e-01  2.74646409e-01 -3.06284776e-02 -6.81365289e-02
 -5.01121439e-01  6.01840271e-03  4.37285655e-01  1.03756569e-01
  2.85496351e-01  2.60713411e-01 -1.07240147e-01 -2.95372896e-01
 -1.65244311e-01  3.46832106e-01 -1.79803188e-01 -1.40331770e-02
 -6.30628802e-02 -7.47870184e-02  1.92960244e-01  5.76096229e-03
 -1.17723391e-01 -8.63510435e-02  2.52189627e-01  3.01080385e-01
 -1.81255830e-01 -2.29402687e-01  1.33163163e-03  5.47096390e-01
 -3.92110535e-01  3.68353792e-01  3.29954231e-01 -5.30415581e-03
  1.20962452e-01 -1.87157422e+00  3.63594950e-01 -2.83966436e+00
  3.96051677e-01 -3.43289645e+00  1.50761769e+00 -2.93462651e+00
  2.04025292e+00 -1.37411268e+00  1.83257285e+00 -2.69436538e-02
  1.27939189e+00  1.00666203e+00  4.85912308e-01  8.00830386e-01
 -5.83020344e-02 -8.09061897e-02  9.77210346e-02 -2.31949657e+00
  9.04669652e-01  0.00000000e+00]",-0.9464929607380932,1.8985783448173883,"[-7.94191945e-04  7.27472613e-04 -1.16886555e-04 -1.13713276e-03
  5.89846233e-04 -7.70108555e-05]",-4.47042626925939,0.011442437251528373,0.7152423772801192,-0.029934972474348363,"[-1.07929818e-01 -8.67545830e-02 -6.56490997e-02 -1.53377998e-02
  3.35151123e-02  6.34969361e-02  1.10086861e-01  1.49765964e-01
  1.64019749e-01  1.72710506e-01  1.65410838e-01  1.33815102e-01
 -2.07249187e-02 -1.90054555e-01 -3.36326839e-01 -3.27120105e-01
 -2.14619348e-01 -1.93331096e-01 -1.71592722e-01  8.16878525e-02
  8.01560168e-01  1.37816266e+00  1.56282477e+00  2.39942130e-01
  1.37713140e-03]",[ 0.00086244 -0.00141873  0.00018509 -0.00060788  0.00013316  0.00019207],"[ 6.95682307e-03 -6.14449852e-03 -1.24492352e-02  4.30871480e-03
 -1.44762768e-02  4.68317902e-03 -8.52792712e-03  5.65620237e-03
 -6.40080676e-03  3.62467650e-03  1.10090965e-04  5.60763256e-03
  2.22563138e-03  4.04882340e-03 -3.68556636e-05  2.36975472e-04
  1.81113445e-04  1.09051838e-03 -4.11133993e-03  3.37624310e-03]",0.0856302342129849,"[ 6.95682307e-03 -6.14449852e-03 -1.24492352e-02  4.30871480e-03
 -1.44762768e-02  4.68317902e-03 -8.52792712e-03  5.65620237e-03
 -6.40080676e-03  3.62467650e-03  1.10090965e-04  5.60763256e-03
  2.22563138e-03  4.04882340e-03 -3.68556636e-05  2.36975472e-04
  1.81113445e-04  1.09051838e-03 -4.11133993e-03  3.37624310e-03]"
MCO,"[-3.04738933e-01  2.90891248e-01 -4.34463376e-03 -1.32218287e-01
 -3.21916031e-01  1.59990592e-01  3.82654393e-01  1.63677012e-01
  3.42469690e-01  2.14713030e-01 -1.50965868e-01 -3.42600590e-01
 -1.38537540e-01  2.55336084e-01 -2.10294188e-01 -5.76628279e-02
  1.10505716e-01 -7.38547296e-02  7.70304365e-02 -8.18079040e-02
 -1.33638082e-01 -1.92067144e-01  4.08914262e-01  3.95592910e-01
  3.17335457e-03 -2.74913907e-02 -2.91283273e-02  4.70063076e-01
 -3.29624267e-01  4.20005005e-01  1.27081487e-01  4.31567013e-02
  1.58964849e-01 -2.36323552e+00  4.58341903e-01 -3.48105437e+00
 -3.65602227e-01 -3.92434510e+00  2.86462308e-01 -2.95268273e+00
  5.62205695e-01 -9.64014805e-01  4.27479740e-01  6.45498112e-01
  1.22449514e-01  1.60529162e+00 -2.60353576e-01  1.08847387e+00
 -2.23967423e-01 -1.08522472e-01  5.22646654e-01 -2.41412117e+00
  1.87318980e+00  0.00000000e+00]",-1.2002878507877972,2.155609226276367,[-0.00219103  0.00159317 -0.00050593 -0.00096667  0.0007458   0.00058778],-4.751139520324499,0.00864184203560383,0.7143508243217407,-0.029800046427518125,"[-1.07369619e-01 -8.82696664e-02 -6.11452444e-02 -1.11360954e-02
  3.17450813e-02  6.55231381e-02  1.12410593e-01  1.48205522e-01
  1.62488073e-01  1.70852168e-01  1.66673164e-01  1.28723176e-01
 -2.37745280e-02 -1.94218735e-01 -3.21287485e-01 -3.26953964e-01
 -2.25062776e-01 -2.04250986e-01 -1.73672017e-01  6.42060560e-02
  8.32249327e-01  1.39989062e+00  1.60953811e+00  2.66024198e-01
  5.43504465e-04]",[ 0.00057684 -0.00126231  0.0003389  -0.00117535  0.00024662  0.00029005],"[ 0.00554399 -0.00584867 -0.01414259  0.00207055 -0.01612309  0.00146558
 -0.00841816  0.00138394 -0.00503302 -0.00010429  0.00175571  0.00264404
  0.00365899  0.00193968  0.00136514 -0.00025164  0.00037114  0.00245081
 -0.00439177  0.00604648]",0.08577835862964302,"[ 0.00554399 -0.00584867 -0.01414259  0.00207055 -0.01612309  0.00146558
 -0.00841816  0.00138394 -0.00503302 -0.00010429  0.00175571  0.00264404
  0.00365899  0.00193968  0.00136514 -0.00025164  0.00037114  0.00245081
 -0.00439177  0.00604648]"
MDLZ,"[-0.17226834  0.22082932 -0.09446355 -0.08194508 -0.28038568  0.07959733
  0.28325877 -0.01929185  0.2621142   0.11232767 -0.11132802 -0.16101763
 -0.04673327  0.32413955 -0.18947439  0.01653865  0.07497238  0.0414451
  0.15370769  0.02575068  0.08044334 -0.11587829  0.23353343  0.21915372
 -0.04931548 -0.15315804 -0.06340826  0.42893984 -0.20209137  0.21515668
  0.2281523   0.01697245  0.13109042 -1.66898145  0.37157973 -2.09805071
  0.20318418 -2.30540103  0.90730369 -1.62088008  1.24182651 -0.13851868
  1.15593708  0.75012824  0.79645473  1.10869912  0.10741711  0.24808769
 -0.49458096 -0.78915046 -0.33623089 -2.70671007  0.55907094  0.        ]",-0.847569339551356,1.8096790487861607,[-0.00315043  0.00111866 -0.00051512 -0.00124334  0.00090165  0.00078832],-4.417368985131796,0.01206593621726273,0.7171538511677206,-0.030399446384960678,"[-0.1092821  -0.08703892 -0.06029079 -0.01338607  0.02920416  0.05979799
  0.10946865  0.14359399  0.16444874  0.17841851  0.17156049  0.13266683
 -0.02042259 -0.18694806 -0.32567382 -0.31672741 -0.21779492 -0.1936854
 -0.14492342  0.0776614   0.79492215  1.35624218  1.60495134  0.24985511
 -0.00369309]",[ 0.000564   -0.000926   -0.00023246 -0.00083547  0.00020235  0.00017466],"[ 0.00762666 -0.00613875 -0.01049164  0.00375128 -0.01123426  0.00289903
 -0.00485601  0.00284399 -0.00252653  0.00188132  0.00245932  0.00431597
  0.00272593  0.00301293 -0.00098212 -0.00072274 -0.0015894  -0.00015233
 -0.00519446  0.00242152]",0.08573211471154189,"[ 0.00762666 -0.00613875 -0.01049164  0.00375128 -0.01123426  0.00289903
 -0.00485601  0.00284399 -0.00252653  0.00188132  0.00245932  0.00431597
  0.00272593  0.00301293 -0.00098212 -0.00072274 -0.0015894  -0.00015233
 -0.00519446  0.00242152]"
MDT,"[-0.03584596 -0.05971761 -0.18297574 -0.14646936 -0.13197332  0.07999878
  0.1387524   0.04944324  0.19587832 -0.0282691  -0.05376184 -0.03241871
 -0.16337778  0.23927123 -0.05524844 -0.02856227 -0.03531911 -0.09968255
 -0.03950236  0.12736753 -0.0559053  -0.03914051  0.10050892 -0.05524056
 -0.08020478 -0.10028766 -0.01408915  0.29999092 -0.1595653   0.1233625
 -0.00703915 -0.18305739  0.23996103 -0.58941561  0.16591167 -0.93817968
  0.51004539 -1.4798964   1.01924457 -1.95539412  0.85977197 -1.45777582
  0.167615   -1.0823213  -0.42683499 -0.42111354 -0.89700846 -0.50604736
 -0.96785887 -0.78656452 -0.22363325 -1.92439051  0.84179281  0.        ]",0.08957864562561958,0.867065123022401,[-0.00627529  0.0063531  -0.00293074 -0.00229676  0.00126515  0.00052704],-4.141100348778725,0.015905340450205314,0.7200404962645154,-0.032939461594263954,"[-0.11106785 -0.08830647 -0.05696872 -0.01359273  0.02522383  0.06242192
  0.10683773  0.13838236  0.16742666  0.18362327  0.16585173  0.12802594
 -0.01206433 -0.18820146 -0.33579929 -0.3284451  -0.23645356 -0.18314715
 -0.16179756  0.08504116  0.77230356  1.29500653  1.60646229  0.25499349
 -0.00229939]",[ 0.00020891 -0.00078715 -0.00048939 -0.00133604 -0.00029573  0.0005426 ],"[ 1.08645737e-02 -6.89543833e-03 -7.44021708e-03  4.58575096e-03
 -8.55121545e-03  3.12393428e-03 -5.84556441e-03  1.60127140e-03
 -6.02970162e-03 -6.32074699e-04 -2.99420774e-03  8.17372230e-04
 -2.32012042e-03  7.06745673e-05 -2.80934478e-03 -1.58375411e-03
 -1.04097483e-03  2.36626530e-04 -3.29026004e-03  2.70531682e-03]",0.08565120639654118,"[ 1.08645737e-02 -6.89543833e-03 -7.44021708e-03  4.58575096e-03
 -8.55121545e-03  3.12393428e-03 -5.84556441e-03  1.60127140e-03
 -6.02970162e-03 -6.32074699e-04 -2.99420774e-03  8.17372230e-04
 -2.32012042e-03  7.06745673e-05 -2.80934478e-03 -1.58375411e-03
 -1.04097483e-03  2.36626530e-04 -3.29026004e-03  2.70531682e-03]"
MET,"[-0.33711337  0.28053539 -0.04700263 -0.1649118  -0.20725646  0.24619774
  0.28465184  0.0056667   0.32292623  0.04599653 -0.08346728 -0.24482027
 -0.00756958  0.27193777 -0.18403322 -0.04572677  0.19557811 -0.01546181
  0.06164762 -0.10149807  0.07322647 -0.23929779  0.40786582  0.39815394
  0.06879371 -0.02870442  0.01197938  0.34604459 -0.22300148  0.30886536
  0.11408972  0.09392448  0.19027085 -2.51806686  0.3954896  -3.25367059
 -0.74589456 -3.46510383 -0.41717478 -2.23708642 -0.30064243 -0.25702929
 -0.12459889  1.15401977 -0.0649867   1.65521613 -0.28968099  0.73272833
 -0.53879467 -0.48979085 -0.28933555 -2.58848672  0.57905923  0.        ]",-1.2030971837579747,2.160491917160917,"[-2.15512468e-03  1.30793088e-03 -7.70700087e-04 -1.12503750e-03
  4.75003748e-04 -4.90568133e-05]",-4.524248470418652,0.010842860105312773,0.713665793644123,-0.029907084659018684,"[-0.10826981 -0.08905911 -0.05827057 -0.0087167   0.02889552  0.06057447
  0.11213306  0.14172942  0.16519514  0.17497305  0.17336749  0.12978478
 -0.02096974 -0.19259609 -0.31532211 -0.32143011 -0.22584215 -0.20842328
 -0.14688858  0.05777648  0.83010062  1.39917128  1.63174703  0.26665857
  0.00297137]","[ 2.59393205e-04 -9.74290022e-04 -5.70351405e-06 -1.16390878e-03
  3.95472067e-04  3.28597135e-04]","[ 0.0051336  -0.00600961 -0.01352928  0.00099698 -0.01489767 -0.0005399
 -0.00636274 -0.0013592  -0.00278141 -0.00154219  0.0032154   0.00217108
  0.00394476  0.00190678  0.0007138  -0.00108846 -0.00049398  0.000192
 -0.00501811  0.00248598]",0.0858958071281793,"[ 0.0051336  -0.00600961 -0.01352928  0.00099698 -0.01489767 -0.0005399
 -0.00636274 -0.0013592  -0.00278141 -0.00154219  0.0032154   0.00217108
  0.00394476  0.00190678  0.0007138  -0.00108846 -0.00049398  0.000192
 -0.00501811  0.00248598]"
META,"[ 0.10774646 -0.09034413 -0.16441422 -0.0583299   0.29240548  0.28810008
  0.05632358  0.02581717  0.29895768 -0.08839993  0.05354316  0.13818852
 -0.10626537  0.2089308   0.01778149 -0.24607491  0.06384265 -0.09846703
 -0.17392438  0.07646377 -0.1108566  -0.07986184  0.15511324 -0.13086497
  0.17386959  0.11792914 -0.03187785  0.02798771  0.11764684  0.05770575
 -0.31615016 -0.19656927  0.09055167 -0.37304357 -0.14297126 -0.27950591
 -0.56715742 -0.32557473 -0.95887557 -0.51500648 -1.14891382 -0.41054024
 -1.30321945 -0.93291617 -1.04324224 -1.17272432 -0.66090969 -1.71546032
 -0.14540215 -1.75969832  0.8573933  -1.32016535  2.06951027  0.        ]",-0.3958070126965716,1.34303375209649,[-0.00155849  0.00316263 -0.00026465 -0.00090896  0.00124151  0.00129119],-4.263118614083708,0.014078329002656759,0.7230788566377784,-0.033171067379896835,"[-0.11068129 -0.08616154 -0.04668346 -0.00810984  0.02317143  0.06221707
  0.11075564  0.13504411  0.1725307   0.19202119  0.16907459  0.12667291
 -0.00712209 -0.20343998 -0.32640632 -0.32848317 -0.24772317 -0.19254983
 -0.16487823  0.07729732  0.78463456  1.27588409  1.67382371  0.28579532
 -0.00432567]",[-0.00055838 -0.00010861 -0.0006899  -0.00208948 -0.00033565  0.00017018],"[ 0.0115552  -0.00775276 -0.00569381  0.00136843 -0.00542594 -0.00242599
 -0.00172074 -0.00480413 -0.00253249 -0.00442298 -0.00261082 -0.00072924
 -0.00437044  0.00068383 -0.00531914  0.00083133 -0.00288595  0.00343328
 -0.00193551  0.00604408]",0.08588562225292347,"[ 0.0115552  -0.00775276 -0.00569381  0.00136843 -0.00542594 -0.00242599
 -0.00172074 -0.00480413 -0.00253249 -0.00442298 -0.00261082 -0.00072924
 -0.00437044  0.00068383 -0.00531914  0.00083133 -0.00288595  0.00343328
 -0.00193551  0.00604408]"
MGM,"[-0.32818268  0.32539666  0.05856957  0.09839483 -0.27960428  0.17536923
  0.35975035  0.01847544  0.27346342  0.21083895 -0.04477314 -0.31612977
  0.00706699  0.17255003 -0.24124375 -0.11845497  0.02192891 -0.06161336
  0.19288396 -0.16138889 -0.10985814 -0.12902507  0.32164462  0.46535555
 -0.03434149 -0.11178996  0.06325115  0.27484563 -0.23511093  0.27866604
  0.15117659  0.12104173 -0.045633   -2.35191234  0.35428154 -3.08022996
 -0.55340549 -2.97003862 -0.05221303 -1.61806287  0.60319913  0.15039064
  1.08696982  1.13049552  1.15155609  1.26893007  0.6008432   0.62541401
  0.0352594  -0.10387819 -0.01795561 -1.0168766   1.20616588  0.        ]",-1.1506122418387952,2.1117251179252445,[-0.00272386  0.00214105 -0.00097986 -0.0009134   0.00060765  0.00046706],-4.604397022859552,0.010007734620961961,0.7138547636625701,-0.02949000696250858,"[-0.10603912 -0.08286515 -0.06021665 -0.01079735  0.03144855  0.06107313
  0.10997174  0.14722472  0.16695822  0.17199559  0.17457056  0.12493338
 -0.02405385 -0.19900289 -0.32754195 -0.32720357 -0.21369447 -0.21383859
 -0.171516    0.07529353  0.8131514   1.41595572  1.60331425  0.25558764
  0.00515121]","[ 9.24940560e-05 -1.05026522e-03 -9.44615183e-05 -1.08511261e-03
  4.13591522e-04 -2.62085201e-04]","[ 5.55095935e-03 -6.12136737e-03 -1.31152812e-02  1.52498731e-03
 -1.34732015e-02  3.10272165e-04 -4.72627733e-03  1.14139382e-03
 -1.71782481e-03  1.69864689e-03  3.46541800e-03  5.47851771e-03
  3.37496906e-03  4.43198807e-03  1.39536697e-05  4.33974316e-04
  4.52637877e-04  7.98421536e-04 -5.43789761e-04  4.13747455e-03]",0.08560962181767512,"[ 5.55095935e-03 -6.12136737e-03 -1.31152812e-02  1.52498731e-03
 -1.34732015e-02  3.10272165e-04 -4.72627733e-03  1.14139382e-03
 -1.71782481e-03  1.69864689e-03  3.46541800e-03  5.47851771e-03
  3.37496906e-03  4.43198807e-03  1.39536697e-05  4.33974316e-04
  4.52637877e-04  7.98421536e-04 -5.43789761e-04  4.13747455e-03]"
MHK,"[-0.33140228  0.2766656  -0.02572703 -0.13030483 -0.44485618  0.09409858
  0.40896533  0.10492225  0.31707611  0.18314997 -0.09787009 -0.3071152
 -0.13014642  0.30016621 -0.16990275 -0.0352035   0.00601597 -0.09755386
  0.12033946 -0.04500535 -0.09985322 -0.16204215  0.32460798  0.36127661
 -0.12880531 -0.17516716  0.04189701  0.49771502 -0.39431745  0.38394088
  0.24387825  0.01369604  0.16789981 -2.22495636  0.42030903 -3.31889621
  0.0331856  -3.90750079  0.92515409 -3.18189207  1.24511033 -1.41303692
  1.03343231  0.1453135   0.6280976   1.18052804  0.09723017  0.87922172
 -0.18975201 -0.0958964   0.09239634 -2.19664272  0.7332949   0.        ]",-1.152086593643092,2.106665199370969,[-0.00216641  0.00137435 -0.00046377 -0.00108509  0.00075896  0.000497  ],-4.913485207297074,0.007346838404856884,0.7137866381546721,-0.02994076176257512,"[-0.10781518 -0.08823084 -0.06417405 -0.01287755  0.03251742  0.06355503
  0.11147796  0.14720417  0.16426915  0.1722396   0.16707744  0.13124487
 -0.02049001 -0.19194393 -0.33069622 -0.32874472 -0.22118758 -0.19944814
 -0.16964244  0.06914333  0.81614181  1.39263326  1.57677134  0.24697802
  0.00473346]",[ 0.00068622 -0.00141626  0.00020974 -0.00083495  0.00018898  0.00031592],"[ 0.00592929 -0.00597166 -0.01370718  0.003265   -0.01597014  0.00316481
 -0.00911925  0.00345037 -0.0064287   0.00149336  0.00039175  0.00391797
  0.00250711  0.00295479  0.00041544 -0.00018443  0.00032628  0.00116627
 -0.00383891  0.00289036]",0.08569450782668328,"[ 0.00592929 -0.00597166 -0.01370718  0.003265   -0.01597014  0.00316481
 -0.00911925  0.00345037 -0.0064287   0.00149336  0.00039175  0.00391797
  0.00250711  0.00295479  0.00041544 -0.00018443  0.00032628  0.00116627
 -0.00383891  0.00289036]"
