,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-1.03181810e-03  1.80523373e-01  5.30725599e-02 -1.27830067e-01
 -5.52209606e-02  1.07699331e-01 -8.20036260e-02  2.02712408e-02
  1.30774318e-01 -2.16478984e-01  1.98791881e-01  9.36553119e-02
 -5.08788110e-03  6.28748166e-02  4.42749247e-02 -3.35163090e-02
  3.01662604e-01 -5.53026488e-02  3.07560607e-02  7.37772198e-02
 -1.03518955e-02 -1.12271571e-01 -1.17397751e-01 -1.38427261e-01
  1.04025787e-01  1.07691519e-01  4.76854427e-02 -1.29036813e-01
  1.35316023e-01 -4.75884043e-02  8.48799324e-03 -6.92292785e-02
 -7.70348259e-02  9.51546856e-01  2.76055419e-02 -1.20537759e+00
 -9.26745407e-01  1.02391468e+00  1.25481245e+00 -6.38774831e-01
 -1.31140849e+00  3.93216737e-01  1.33058460e+00 -2.23363327e-01
 -1.07294877e+00  2.14839962e-01  9.82029712e-01 -1.64072419e-01
 -7.68314320e-01  2.62839764e-01  2.57664130e-01 -1.08609917e+00
  1.74887855e-01  0.00000000e+00]",-0.5717487210564445,1.534968646432378,"[-7.57844752e-04  1.00324085e-03 -5.23032532e-04  3.11259202e-04
 -7.66442810e-05  2.76874400e-04]",-4.696131749949391,0.009130528043577587,0.8274253035755691,-0.04099101751270748,"[-0.12240355 -0.10508599 -0.06911961 -0.02749022  0.00858057  0.05573908
  0.09936756  0.1271304   0.17437015  0.18061538  0.15773233  0.0878372
 -0.04545196 -0.22404437 -0.29391694 -0.28152419 -0.19813548 -0.16961034
 -0.10541467  0.24145411  0.82989015  1.25374459  1.24607897 -0.07787142
  0.00516445]","[-1.85795564e-04 -5.49648901e-04 -1.29814954e-03  1.46137720e-04
  3.97907046e-05 -4.49392649e-04]","[ 0.0083252  -0.00369394 -0.0063997   0.00039581 -0.00246377  0.00706864
 -0.00054846 -0.00402078  0.00160509  0.00502998  0.00043918 -0.00254509
 -0.0006396   0.0054749  -0.0007375  -0.00215808  0.00205266  0.00153513
 -0.00146645 -0.00011027]",0.08581952407315414,"[ 0.0083252  -0.00369394 -0.0063997   0.00039581 -0.00246377  0.00706864
 -0.00054846 -0.00402078  0.00160509  0.00502998  0.00043918 -0.00254509
 -0.0006396   0.0054749  -0.0007375  -0.00215808  0.00205266  0.00153513
 -0.00146645 -0.00011027]"
REG,"[-0.06160565 -0.3094882  -0.03113606  0.50451351 -0.00522435 -0.19595947
 -0.01797683 -0.34063499 -0.2364169   0.37668572 -0.1803938  -0.0428287
  0.02047661  0.08555416  0.00447753  0.08956606 -0.15275227  0.10179973
  0.14017173 -0.20672508  0.28484626  0.38004838  0.00354942  0.1321791
 -0.14226093 -0.04286184 -0.12577086  0.38246177  0.055902    0.11403505
  0.16764921 -0.06896133  0.14602303 -1.3905402  -0.66697446  1.2334054
  2.36054754  0.43122492 -2.72650519 -1.32717757  1.56569929  0.64888803
 -0.39516505  0.7336143   0.48809706 -1.02678117 -1.89551349  0.18880721
  2.12617248  0.27171545 -0.4811184   2.14117896 -1.5663468   0.        ]",0.9691513907653736,-0.011624409209274501,"[ 1.26021718e-05  1.16603178e-04 -3.84874498e-05  1.71260028e-04
 -6.90281785e-05  4.79335181e-05]",-5.14822427097773,0.00580971204692276,0.8262196912399509,-0.04529224696220545,"[-1.24280818e-01 -9.04915989e-02 -6.71357736e-02 -3.50832690e-02
  1.11255088e-02  4.35823748e-02  8.59019807e-02  1.47623154e-01
  1.59005815e-01  1.76231757e-01  1.61258902e-01  8.68823531e-02
 -4.82221753e-02 -2.12169789e-01 -3.30838135e-01 -2.68260112e-01
 -1.88660287e-01 -1.99472603e-01 -6.32914094e-02  3.14844960e-01
  8.49840022e-01  1.31456607e+00  1.17278704e+00 -9.59031552e-02
 -1.01439686e-03]",[ 0.00133765 -0.00072965 -0.0007477   0.00061122  0.00029897  0.00023075],"[ 9.71041978e-04 -5.24608663e-03  2.98139376e-04  9.91190104e-03
 -4.30157891e-03 -4.55789159e-03 -2.84144047e-03  4.73486620e-03
  8.17353925e-04  4.18983632e-05  2.72418240e-03  2.04210495e-03
 -4.40349500e-03 -2.61774390e-03 -3.52699481e-04  5.89448257e-03
  1.86429148e-03  3.85561614e-04  6.45905578e-03 -4.57682749e-03]",0.08544473759014289,"[ 9.71041978e-04 -5.24608663e-03  2.98139376e-04  9.91190104e-03
 -4.30157891e-03 -4.55789159e-03 -2.84144047e-03  4.73486620e-03
  8.17353925e-04  4.18983632e-05  2.72418240e-03  2.04210495e-03
 -4.40349500e-03 -2.61774390e-03 -3.52699481e-04  5.89448257e-03
  1.86429148e-03  3.85561614e-04  6.45905578e-03 -4.57682749e-03]"
REGN,"[-1.22792102e-01  1.13402506e-01 -4.68842406e-02 -2.16807704e-01
  1.35894116e-01  2.59976023e-02  5.31395444e-02  2.02680377e-01
  4.34945558e-03 -4.83644360e-02 -4.40599100e-02  1.34933471e-01
  6.49488549e-03 -2.06004663e-01 -4.92448268e-02 -6.07238953e-02
  8.42737810e-02  1.44929196e-01 -9.01182497e-02  8.16218555e-02
 -4.38910295e-04 -4.29505936e-01 -4.91274815e-02 -1.03417254e-01
  4.77622072e-03 -1.53221200e-01  6.89944624e-02 -1.75142830e-01
 -9.08415123e-02  3.04608127e-03 -8.32300952e-02 -3.36587044e-02
 -7.58278966e-02  7.12610443e-01  3.36828645e-01 -4.64986679e-01
 -1.19299884e+00 -1.27636782e-01  1.21688185e+00  3.45008039e-01
 -6.11792098e-01  3.53247013e-01  4.68330363e-01 -3.60472713e-01
 -1.16236598e+00 -5.94077913e-01  1.80901751e+00  1.74224836e+00
 -8.39804513e-01 -1.65191371e+00 -6.07695073e-01  1.43025049e-01
  7.63800244e-01  0.00000000e+00]",-0.6296388686896528,1.5944541621792707,"[-1.27169302e-03 -2.96301178e-04 -1.99517176e-04  4.20765519e-04
 -8.29495237e-05  5.75744299e-04]",-5.247349867479935,0.005261443461821492,0.8250018859268178,-0.041596075497456024,"[-0.12453522 -0.10714717 -0.0642721  -0.02981417  0.01219136  0.06161076
  0.09522399  0.13344445  0.16330721  0.18146672  0.15901815  0.07394925
 -0.05294093 -0.22428828 -0.31185854 -0.26537907 -0.21083383 -0.17114612
 -0.10427187  0.19541562  0.83472051  1.25953924  1.23112583 -0.10067435
  0.00798315]",[-0.00040203 -0.00116564 -0.00106563 -0.00011938  0.00013605 -0.00051233],"[ 0.00761868 -0.00283446 -0.00434147 -0.00050299 -0.00569734  0.00692893
  0.00218564 -0.00187477  0.00157092  0.00256918  0.00012561 -0.0028359
 -0.00301153  0.00761269  0.00443432 -0.00208725 -0.00351958 -0.00109723
  0.00193408  0.00156781]",0.08579097946446518,"[ 0.00761868 -0.00283446 -0.00434147 -0.00050299 -0.00569734  0.00692893
  0.00218564 -0.00187477  0.00157092  0.00256918  0.00012561 -0.0028359
 -0.00301153  0.00761269  0.00443432 -0.00208725 -0.00351958 -0.00109723
  0.00193408  0.00156781]"
RF,"[-0.09171281  0.13737901  0.05999893 -0.1312816  -0.06755492  0.08184166
 -0.04733713  0.06371384  0.13456228 -0.14388619  0.11848111  0.04222299
 -0.08314907 -0.05392071  0.01177515 -0.0718462   0.34055584  0.06592279
  0.03166135  0.06791163  0.09768105 -0.17266783 -0.14429818 -0.09916024
  0.02957723 -0.00914128 -0.0148462  -0.09513094  0.09819722  0.00548587
  0.05039874 -0.0867523  -0.12884598  0.63748128 -0.1639733  -0.76824242
 -0.48009458  0.97159808  0.7299774  -0.78960967 -0.9234927   0.84954767
  1.4382483  -0.40848823 -1.6852427  -0.05204361  1.87329239  0.50557161
 -1.35007795 -0.48833172  0.48442    -0.49252762  0.16787714  0.        ]",0.023642541084128162,0.9417117415280661,"[ 3.44834609e-05  1.24196813e-03 -3.43357633e-04  8.43843273e-04
 -1.80152111e-04  4.93200602e-04]",-5.035691095629549,0.006501703265054953,0.8256204629511377,-0.041381678375147814,"[-0.12229981 -0.10517261 -0.0693355  -0.02816792  0.00946184  0.05716607
  0.09953121  0.12984886  0.17088617  0.17786382  0.15419155  0.08166735
 -0.04749522 -0.22573596 -0.29168906 -0.27144515 -0.19692603 -0.17151269
 -0.09102423  0.23582345  0.82446585  1.26274648  1.23260337 -0.08984885
  0.00245839]","[-1.05940977e-04 -6.31223778e-04 -1.14528674e-03  2.82219105e-04
  1.67217838e-05 -6.01815563e-04]","[ 7.33226627e-03 -4.15676742e-03 -5.22947503e-03  1.64994497e-03
 -2.68648749e-03  5.49068003e-03 -1.02732382e-03 -2.84739307e-03
  2.68965888e-03  5.23055493e-03 -5.16343896e-05 -4.18948990e-03
 -1.57682955e-03  7.91968485e-03  1.00010517e-03 -3.98845885e-03
 -1.00547447e-05  2.26450167e-03 -8.70739426e-05  9.53912890e-05]",0.0862191872807026,"[ 7.33226627e-03 -4.15676742e-03 -5.22947503e-03  1.64994497e-03
 -2.68648749e-03  5.49068003e-03 -1.02732382e-03 -2.84739307e-03
  2.68965888e-03  5.23055493e-03 -5.16343896e-05 -4.18948990e-03
 -1.57682955e-03  7.91968485e-03  1.00010517e-03 -3.98845885e-03
 -1.00547447e-05  2.26450167e-03 -8.70739426e-05  9.53912890e-05]"
RHI,"[-0.13148967  0.13824848 -0.03570248 -0.20657867 -0.01480235  0.06571498
  0.03666924  0.21740695  0.1429764   0.03540237 -0.11480727  0.05564569
 -0.07137043 -0.1044921   0.03060473 -0.07947794  0.17344517  0.11828028
 -0.12254603  0.09214595  0.10127409 -0.39121102 -0.02415761 -0.04136603
 -0.08097008 -0.11516621  0.04633892 -0.10323424 -0.12698535 -0.04175238
 -0.11887643 -0.05989831 -0.08827513  0.34504593  0.32531624 -0.04652136
 -0.7216385  -0.51072061  0.51102766  0.40370671  0.27660077  0.9482559
 -0.24912735 -0.99560981 -1.04847987 -0.30519112  2.10841875  1.59561066
 -1.07647977 -1.04333518 -0.60842678 -1.16385469  0.2425526   0.        ]",-0.6067018464465636,1.5651509395401033,"[-3.30717166e-04 -3.22648323e-05  3.61938463e-04 -2.59043529e-04
  4.67616905e-04  6.21736034e-04]",-4.9770784374009756,0.006894174927035092,0.8248287767002782,-0.04137962972211816,"[-0.12430046 -0.10691657 -0.06801111 -0.02862845  0.01175545  0.06223632
  0.10012983  0.13698252  0.16068213  0.17772249  0.15476284  0.07916669
 -0.04732903 -0.2261424  -0.30544707 -0.26727358 -0.21282931 -0.17045676
 -0.08808652  0.20396575  0.84109533  1.27592206  1.21350287 -0.09934458
  0.00741971]","[-1.91034670e-04 -1.26791694e-03 -1.22006302e-03 -2.51266516e-04
  5.93731663e-05 -5.42370145e-04]","[ 6.44617866e-03 -2.85831335e-03 -3.17786233e-03  8.45329842e-04
 -6.78861424e-03  4.95593258e-03  2.30758108e-03  6.98310070e-04
  3.02776598e-03  6.08337928e-04 -1.55514173e-03 -2.47921705e-03
 -2.29305124e-03  8.52625389e-03  3.86883306e-03 -2.77880818e-03
 -2.00273763e-03 -9.02360923e-04 -1.93041944e-03  5.94219520e-05]",0.08595177501040066,"[ 6.44617866e-03 -2.85831335e-03 -3.17786233e-03  8.45329842e-04
 -6.78861424e-03  4.95593258e-03  2.30758108e-03  6.98310070e-04
  3.02776598e-03  6.08337928e-04 -1.55514173e-03 -2.47921705e-03
 -2.29305124e-03  8.52625389e-03  3.86883306e-03 -2.77880818e-03
 -2.00273763e-03 -9.02360923e-04 -1.93041944e-03  5.94219520e-05]"
RJF,"[-1.13418660e-01  1.17254649e-01  3.99537996e-02 -1.84613333e-01
 -6.44463518e-02  1.04400510e-01  5.16193751e-03  1.64648868e-01
  1.65565524e-01 -8.37870495e-02  2.44403429e-02 -1.30039016e-02
 -1.53747888e-01 -1.16900148e-01 -3.15866378e-02 -1.19269971e-01
  2.90845061e-01  1.09279508e-01 -2.66684060e-02  9.33739612e-02
  9.98158481e-02 -2.53303687e-01 -8.96145433e-02 -4.89049837e-02
 -5.41257472e-02 -1.04146932e-01 -5.63649566e-02 -1.13813296e-01
  5.68988182e-04 -2.82033448e-04  1.74091699e-02 -5.94811756e-02
 -1.66263564e-01  2.01097324e-01 -1.03428806e-01 -1.15685355e-01
 -3.20394226e-01  2.11885990e-01  4.16379637e-01 -1.61698314e-01
 -3.98634157e-01  7.38324895e-01  9.97812364e-01 -5.22872099e-01
 -1.75060464e+00 -1.52936868e-01  2.45491694e+00  9.27568709e-01
 -1.84176367e+00 -8.87919885e-01  5.58074282e-01 -6.04267366e-01
  3.11686526e-01  0.00000000e+00]",0.1954996668711755,0.7688846002811635,"[-4.34112170e-04  1.38577807e-03 -4.36995202e-04  7.30363351e-04
 -8.27206164e-05  6.24907626e-04]",-4.97136227254558,0.006933696014374152,0.8251884472900772,-0.04156101659042511,"[-1.22727840e-01 -1.06400101e-01 -6.92626960e-02 -2.75519037e-02
  1.08250319e-02  6.04367323e-02  1.00815405e-01  1.32321025e-01
  1.66637499e-01  1.74970461e-01  1.50750118e-01  7.83935366e-02
 -5.04727996e-02 -2.28468193e-01 -2.95983443e-01 -2.68175660e-01
 -2.02507402e-01 -1.69777393e-01 -9.01525925e-02  2.24996931e-01
  8.31802207e-01  1.27460540e+00  1.21787543e+00 -9.92582728e-02
  7.66992703e-04]","[-1.74155818e-04 -9.05866553e-04 -1.12368818e-03  1.76186345e-04
  9.11352415e-05 -7.25285497e-04]","[ 0.00599253 -0.00394156 -0.00341612  0.002063   -0.00485226  0.00458928
  0.00069282 -0.00124515  0.00235974  0.00394292 -0.00027758 -0.0043718
 -0.00193398  0.0095389   0.00221782 -0.00517697 -0.00130256  0.00243606
 -0.00048455  0.00056524]",0.08627968815515714,"[ 0.00599253 -0.00394156 -0.00341612  0.002063   -0.00485226  0.00458928
  0.00069282 -0.00124515  0.00235974  0.00394292 -0.00027758 -0.0043718
 -0.00193398  0.0095389   0.00221782 -0.00517697 -0.00130256  0.00243606
 -0.00048455  0.00056524]"
RL,"[-0.06730957 -0.00447041  0.04899645 -0.09120219 -0.0964848   0.0621308
  0.07306358  0.1968226   0.15858892  0.04379692 -0.11635696 -0.19267723
 -0.25456886 -0.12356603 -0.08153264 -0.11094931  0.12679204  0.14029298
 -0.05205399  0.05498878  0.12058733 -0.04193107  0.00445194  0.08609595
 -0.18536279 -0.19576577 -0.17751367  0.01047238 -0.09905813  0.00869448
  0.04785152 -0.01031738 -0.16469028 -0.99707712 -0.21351058  1.25118928
  0.81986779 -0.77060832 -0.99233316  0.55449235  0.89648992  0.26619788
 -0.11484718 -0.31064994 -0.88854021 -0.12204306  1.96817267  0.75175486
 -1.99234046 -0.91032619  1.21199545 -0.22860124 -0.3599764   0.        ]",0.6340847542499924,0.3302756899708284,[ 0.00078752  0.00097134 -0.00018511  0.00118724 -0.00038254  0.00038039],-4.6794681233470925,0.009283950490628988,0.8261061650676836,-0.04262093504354603,"[-0.12255135 -0.10422605 -0.06998316 -0.02860906  0.01278796  0.06115595
  0.10060032  0.13697723  0.16074524  0.16720807  0.14601009  0.07749117
 -0.0536506  -0.22699927 -0.30899376 -0.26580183 -0.2052632  -0.17475264
 -0.08616051  0.25705375  0.84566874  1.30760875  1.18617918 -0.11011948
 -0.00455584]",[ 0.00022662 -0.00120304 -0.00102502  0.00024682  0.00028793 -0.00069987],"[ 0.00225494 -0.00406205  0.00035712  0.00535086 -0.00767499  0.00051807
  0.00256625  0.00271753  0.00066098  0.00074989  0.00029859 -0.00191846
 -0.00188772  0.00825574  0.00178045 -0.00521294 -0.00170267  0.00443439
  0.0002186  -0.0010086 ]",0.08608523209154643,"[ 0.00225494 -0.00406205  0.00035712  0.00535086 -0.00767499  0.00051807
  0.00256625  0.00271753  0.00066098  0.00074989  0.00029859 -0.00191846
 -0.00188772  0.00825574  0.00178045 -0.00521294 -0.00170267  0.00443439
  0.0002186  -0.0010086 ]"
RMD,"[-1.36721792e-01 -1.22574559e-01 -1.09319746e-01  1.24352607e-01
 -2.70657974e-02  3.77345818e-02  7.39856710e-02  1.17670264e-01
  9.77191285e-02  4.13242407e-01 -3.52295787e-01 -5.18998318e-02
 -1.96200372e-01 -1.00297650e-03 -6.14053715e-02 -1.21865964e-01
 -3.46094145e-02  9.83291169e-02 -1.23080777e-01 -1.85751868e-02
  1.89145482e-01 -1.41261060e-01  1.47984904e-01  1.88420779e-01
 -3.36833634e-01 -2.24484784e-01 -1.12841794e-01  1.17499099e-01
 -2.17171527e-01 -1.18118582e-02 -6.07001575e-02 -4.65425478e-03
  6.33739599e-03 -1.80162229e+00 -1.39499421e-01  2.22594864e+00
  1.52408329e+00 -1.75402083e+00 -2.21582733e+00  7.97317205e-01
  2.29813399e+00  5.42474428e-01 -1.31779109e+00 -2.10009866e-01
 -3.74588692e-01 -1.03164266e+00  1.06152078e+00  1.59498385e+00
 -1.59942965e-01 -5.22857599e-01 -8.21413307e-01 -1.07022370e+00
 -1.61555746e-01  0.00000000e+00]",0.7872140777578155,0.17270471620282402,"[-4.30912464e-04  4.13985900e-04 -4.54781254e-05 -2.37885233e-05
  1.91876881e-04  3.72024293e-04]",-5.189236002680502,0.00557626543977266,0.8247246407100346,-0.04366530422906762,"[-1.25888559e-01 -9.92759088e-02 -6.79361692e-02 -2.88455994e-02
  1.31761001e-02  5.89347150e-02  9.83993658e-02  1.50721461e-01
  1.50891756e-01  1.73741180e-01  1.49468806e-01  8.32723787e-02
 -5.29373159e-02 -2.27304555e-01 -3.22535063e-01 -2.69351823e-01
 -2.12993413e-01 -1.81680540e-01 -7.40084295e-02  2.41254617e-01
  8.70992373e-01  1.32740003e+00  1.15014047e+00 -1.12247875e-01
 -1.05022160e-04]",[ 0.00049316 -0.00150827 -0.00105645 -0.0001028   0.00035355 -0.0002442 ],"[-2.07546076e-04 -3.85039340e-03  3.10464884e-03  7.32715358e-03
 -1.04482914e-02 -2.97237705e-03  3.14216615e-03  6.88271314e-03
  9.97933530e-04 -2.61063507e-03  5.76138367e-04 -4.75744998e-04
 -4.56056183e-03  5.62751114e-03  3.79476148e-03  2.08646194e-05
 -8.49099515e-04 -9.44167395e-04 -2.35073622e-03 -9.24869426e-04]",0.0856852422572725,"[-2.07546076e-04 -3.85039340e-03  3.10464884e-03  7.32715358e-03
 -1.04482914e-02 -2.97237705e-03  3.14216615e-03  6.88271314e-03
  9.97933530e-04 -2.61063507e-03  5.76138367e-04 -4.75744998e-04
 -4.56056183e-03  5.62751114e-03  3.79476148e-03  2.08646194e-05
 -8.49099515e-04 -9.44167395e-04 -2.35073622e-03 -9.24869426e-04]"
ROK,"[-1.02943412e-01 -2.59892514e-02  3.87542664e-02  6.35951668e-02
 -1.25598528e-01  4.26348323e-02  1.11460229e-02  6.30417695e-02
  1.35157682e-01  1.25837763e-01 -1.27043746e-01 -1.14450414e-01
 -2.24111819e-01 -1.41755734e-02 -3.17719564e-02 -9.04563660e-02
  2.34715613e-01  1.54350632e-01 -4.88428164e-03  1.05268114e-02
  2.62453909e-01 -1.12396763e-03 -4.99956614e-02  4.83759119e-02
 -2.08814928e-01 -1.52483570e-01 -1.76504325e-01  1.08009608e-01
 -2.69169073e-02  6.28758906e-03  8.40144194e-02 -1.10890455e-01
 -1.29330994e-01 -9.73387801e-01 -4.11705909e-01  1.06851272e+00
  1.22129108e+00 -1.67495194e-01 -1.45239481e+00 -3.09338274e-01
  1.02379845e+00  9.56050147e-01  2.08284222e-01 -2.54250394e-01
 -1.26075529e+00 -6.26599158e-01  1.71057008e+00  1.05855638e+00
 -1.20737955e+00 -6.01933215e-01  6.81105573e-01 -2.01978737e-01
 -1.13644973e+00  0.00000000e+00]",0.644933825121373,0.3204037469302614,"[ 2.65969591e-04  1.27905174e-03 -4.07447073e-05  1.43559517e-04
  2.32899780e-04  4.26362414e-04]",-4.578769292436009,0.010267524844274668,0.8253969381198717,-0.042814439349348525,"[-0.12278081 -0.10067141 -0.07054994 -0.028934    0.01127212  0.05699018
  0.09952386  0.13981401  0.16075444  0.17111207  0.14761291  0.08293877
 -0.0501715  -0.22587775 -0.30104444 -0.26388785 -0.2000027  -0.17872688
 -0.0663847   0.26364858  0.84018953  1.29771133  1.17734645 -0.10626183
 -0.00469092]","[ 4.98754478e-04 -9.72842155e-04 -1.08275345e-03  3.50859729e-04
  5.67535618e-05 -5.83446053e-04]","[ 2.32133126e-03 -4.62673088e-03 -1.65461070e-04  6.54412444e-03
 -5.99549322e-03 -8.25009085e-04  1.18278548e-04  3.04768407e-03
  2.31095005e-03  1.66921370e-03  3.80420368e-04 -2.91250387e-03
 -3.39376708e-03  7.47515124e-03  2.34319695e-03 -3.42012033e-03
 -6.47299656e-04  3.17653400e-03  6.62533888e-05 -3.30488459e-03]",0.08631370586279953,"[ 2.32133126e-03 -4.62673088e-03 -1.65461070e-04  6.54412444e-03
 -5.99549322e-03 -8.25009085e-04  1.18278548e-04  3.04768407e-03
  2.31095005e-03  1.66921370e-03  3.80420368e-04 -2.91250387e-03
 -3.39376708e-03  7.47515124e-03  2.34319695e-03 -3.42012033e-03
 -6.47299656e-04  3.17653400e-03  6.62533888e-05 -3.30488459e-03]"
ROL,"[-1.68874326e-01 -3.09873414e-01 -3.22597545e-02  4.76953944e-01
  6.95049530e-02 -2.06344131e-01  1.95018112e-03 -2.36911178e-01
 -2.12920745e-01  3.88126954e-01 -2.16984861e-01 -9.38421599e-03
 -5.99776483e-02 -6.42359666e-02 -7.87362340e-02  3.19690770e-02
 -1.80330124e-02  2.34234455e-01  1.43831581e-01 -1.97064269e-01
  3.41518138e-01  2.53473093e-01 -6.53736887e-02  1.20301469e-01
 -1.98721999e-01 -2.06172706e-01 -1.77954433e-01  3.42105919e-01
  5.00666114e-02  1.81026370e-01  2.39100387e-01 -1.10803965e-01
  7.91743897e-02 -1.42338212e+00 -9.39581031e-01  1.34233146e+00
  2.55137643e+00  7.19912611e-01 -2.79749089e+00 -1.60059932e+00
  1.39374163e+00  9.52131726e-01  3.81538222e-01  8.85055333e-01
 -6.22952165e-01 -1.68184797e+00 -5.39742680e-01  1.30615645e+00
  1.17815093e+00 -9.88451613e-01 -1.53101086e-01  2.63800276e+00
 -1.18768917e+00  0.00000000e+00]",1.1038699701366526,-0.14521302247585,"[ 4.09438368e-04  1.12145972e-03 -6.38434437e-05  2.89319647e-04
  6.91378395e-05  2.68968240e-04]",-5.051501235639626,0.0063997187452322635,0.8240847028268856,-0.04531063815949624,"[-0.12434041 -0.09114225 -0.06520889 -0.03538762  0.01155226  0.04700864
  0.08669756  0.14816443  0.15729531  0.17716624  0.15746554  0.07913464
 -0.0537086  -0.21539041 -0.320985   -0.25707596 -0.18678517 -0.19951116
 -0.05734486  0.29893482  0.83724099  1.30980669  1.16532979 -0.11036415
 -0.00406232]","[ 1.19944776e-03 -7.20311623e-04 -5.59441398e-04  8.47407933e-04
  2.05584399e-04  4.03008691e-05]","[ 0.00088825 -0.00596587  0.00053132  0.01043638 -0.00357171 -0.00485897
 -0.00363624  0.00424833  0.00160178  0.00206377  0.00315571 -0.00104499
 -0.0064303   0.00104523  0.00268505  0.00293878 -0.0014665   0.00126862
  0.00761514 -0.00327959]",0.08589369358550772,"[ 0.00088825 -0.00596587  0.00053132  0.01043638 -0.00357171 -0.00485897
 -0.00363624  0.00424833  0.00160178  0.00206377  0.00315571 -0.00104499
 -0.0064303   0.00104523  0.00268505  0.00293878 -0.0014665   0.00126862
  0.00761514 -0.00327959]"
ROP,"[ 0.09317442  0.18694743 -0.03397725 -0.16904686  0.06532477  0.14655962
 -0.01936817  0.15874817  0.10946727 -0.15971871  0.06145057  0.14054838
  0.02747915  0.11827391 -0.01144368 -0.03856355  0.10453227 -0.09177236
 -0.11513835  0.11690786 -0.14372561 -0.2248665   0.02536906 -0.15041029
  0.02562937  0.03469415  0.07388521 -0.19212184 -0.04201079 -0.14953178
 -0.13570526 -0.05264986 -0.04924158  0.64078135  0.5248214  -0.579525
 -1.35837169 -0.50153474  1.41244298  0.92809467 -0.70368928 -0.52546569
  0.07880907  0.08234212 -0.18558061 -0.24258169  0.57511332  0.48220284
 -0.31398292  0.11884542 -0.43121917 -1.65961164 -0.14840963  0.        ]",-0.649185336146637,1.604905215537021,"[ 6.53832279e-04  6.24981215e-04  6.37297602e-05 -2.05222624e-04
  1.53983458e-04 -1.18423468e-04]",-4.930313795356239,0.007224235993955658,0.8293003079243632,-0.04092155162471152,"[-0.12417814 -0.10602542 -0.06620854 -0.02645001  0.01034848  0.06014135
  0.09889528  0.12952953  0.16815207  0.1826932   0.15906444  0.09081107
 -0.05008125 -0.22481762 -0.30910382 -0.28477522 -0.21450449 -0.16517894
 -0.12195713  0.22057134  0.85088022  1.25010214  1.23066271 -0.08273206
  0.00678519]","[-3.93948532e-04 -1.07631972e-03 -1.49579080e-03 -3.23697207e-04
  7.34524027e-05 -4.02263437e-04]","[ 0.00744806 -0.00236349 -0.00459347 -0.00089528 -0.00666076  0.00763929
  0.00384809 -0.00215267 -0.00072289  0.0016138   0.0013833  -0.00021985
 -0.00176151  0.00428772  0.00118995 -0.00018114  0.00124646 -0.00067353
 -0.00286144 -0.00130487]",0.08527068051060244,"[ 0.00744806 -0.00236349 -0.00459347 -0.00089528 -0.00666076  0.00763929
  0.00384809 -0.00215267 -0.00072289  0.0016138   0.0013833  -0.00021985
 -0.00176151  0.00428772  0.00118995 -0.00018114  0.00124646 -0.00067353
 -0.00286144 -0.00130487]"
ROST,"[ 0.18678614 -0.0707061  -0.01340262 -0.08309506  0.06692194  0.04491427
  0.14552279  0.20003775 -0.03362282 -0.0093627  -0.13293796 -0.19650011
 -0.09062761 -0.02609918 -0.14346497 -0.02063836 -0.32984648 -0.00566297
 -0.13241611  0.06504906 -0.18708212  0.07629529  0.19638356  0.06866304
 -0.12086157 -0.14404067 -0.1341845  -0.03676692 -0.22623821 -0.08494405
 -0.07399017  0.09537233 -0.07003805 -1.11560017  0.45514914  1.55825851
  0.08429924 -2.18666491 -0.41840712  2.33299236  0.98714245 -1.7457422
 -1.54967682  0.60426416  1.31433389  0.02215032 -0.41857076 -0.09614298
 -0.5246426  -0.18911811  0.88991606  0.41320386 -0.73276037  0.        ]",0.6124244161283371,0.3474433962445649,[-0.00157723  0.00051766 -0.00015381  0.00028436  0.0002725   0.00105494],-5.162774946310454,0.005725788863344472,0.8311634793347633,-0.04316562248160087,"[-0.12377613 -0.103993   -0.0660894  -0.02919247  0.01495839  0.06074317
  0.09408222  0.13458873  0.15951045  0.16806453  0.1541515   0.08244474
 -0.05882216 -0.22107147 -0.34305501 -0.27874327 -0.21792468 -0.17247031
 -0.12715054  0.26466671  0.8733297   1.30394246  1.19337405 -0.10296315
 -0.00229017]",[ 0.00011844 -0.00162472 -0.00115334 -0.0001576   0.00057449 -0.0004454 ],"[ 1.96248759e-03 -2.24182929e-03  1.32453813e-03  3.24446535e-03
 -1.14901589e-02  2.31399747e-03  7.59213043e-03  3.12121977e-03
 -4.56113376e-03 -3.08205728e-03  2.79762730e-03  4.03508905e-03
 -1.03654657e-03  1.62948842e-03 -1.55557591e-04  3.67887569e-06
 -1.44378359e-04  3.15039879e-03  2.58158429e-03 -2.31560440e-03]",0.08486798332635252,"[ 1.96248759e-03 -2.24182929e-03  1.32453813e-03  3.24446535e-03
 -1.14901589e-02  2.31399747e-03  7.59213043e-03  3.12121977e-03
 -4.56113376e-03 -3.08205728e-03  2.79762730e-03  4.03508905e-03
 -1.03654657e-03  1.62948842e-03 -1.55557591e-04  3.67887569e-06
 -1.44378359e-04  3.15039879e-03  2.58158429e-03 -2.31560440e-03]"
