,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 2.86598196e-01  5.27088228e-02  1.41722554e-01 -1.39687802e-01
  1.16183354e-01  8.54056717e-02  1.15982977e-02  1.07524722e-01
  3.02776047e-02 -1.94590968e-01  1.65658837e-02 -9.61634994e-02
  1.87800059e-02 -7.83409068e-02  2.64470014e-02  9.16106848e-02
 -1.94198529e-01 -2.42980604e-01 -1.23559201e-01  3.18250048e-01
 -2.21964735e-02 -1.62686836e-01 -1.00967745e-01  1.29176694e-01
 -5.10371487e-02 -3.09536688e-01  1.67924802e-01  6.18146390e-02
 -6.28841443e-02 -1.49542308e-03 -3.29979732e-01  1.82098803e-01
 -3.57287281e-01  1.47840575e+00  8.22910134e-01  3.15351740e-01
  2.25587758e+00 -1.19611522e+00  2.15596326e+00 -2.44185822e+00
  4.26991155e-01 -1.15737338e+00 -8.06543888e-01  1.04930044e-01
 -1.67494326e-01 -3.94618380e-01  1.31390258e+00 -1.49635110e+00
  6.34747233e-01 -5.87426606e-01 -9.88103380e-02  6.65626934e-01
  1.84383611e+00  0.00000000e+00]",0.7843096573114305,0.18066142124625406,"[ 1.01635764e-03  1.64934018e-03 -9.40739653e-05  3.94064849e-04
  6.45237602e-05  2.25595880e-04]",-5.4101101745926785,0.004471147577347815,0.8120730615109941,-0.03695697249473362,"[-1.42707125e-01 -1.24541787e-01 -8.24645172e-02 -4.12425245e-02
  4.14561551e-04  4.74330947e-02  9.04963940e-02  1.25657917e-01
  1.72642611e-01  2.00322606e-01  2.17275713e-01  1.90081980e-01
  1.15136403e-01 -4.14102884e-02 -2.63819139e-01 -3.96605997e-01
 -3.32137740e-01 -1.94196627e-01 -2.38022331e-01 -2.15771771e-01
  2.27451473e-01  1.07285648e+00  1.74644237e+00  1.71625938e+00
  1.36386012e-02]","[ 6.24045293e-05 -1.28380014e-04  1.82188210e-03 -1.32205858e-03
  8.08455103e-04 -7.55932905e-04]","[ 0.01264659 -0.00122241 -0.00243901  0.01224048 -0.00481546  0.01159815
 -0.0086972  -0.00038695 -0.00287506 -0.00319683  0.00338091  0.00197987
 -0.00195674  0.00555683 -0.00542151  0.00230263 -0.0009551  -0.00134652
  0.00501236  0.00486665]",0.0838986770729783,"[ 0.01264659 -0.00122241 -0.00243901  0.01224048 -0.00481546  0.01159815
 -0.0086972  -0.00038695 -0.00287506 -0.00319683  0.00338091  0.00197987
 -0.00195674  0.00555683 -0.00542151  0.00230263 -0.0009551  -0.00134652
  0.00501236  0.00486665]"
SYF,"[ 0.18971171  0.04871217  0.24845007  0.06145312  0.28685233  0.07606647
  0.08048945  0.07361578 -0.02584434 -0.09031433  0.05502907 -0.12105357
  0.09569035  0.0092227   0.09757011  0.17079746 -0.23179782 -0.30843176
  0.05189015  0.28722529  0.16649072 -0.13237973  0.11955934  0.02381206
 -0.11184363 -0.20523965  0.16823498  0.111203    0.00521877  0.02319954
 -0.29538198  0.12985276 -0.28998511  1.67906992  1.43121428 -0.48736461
  3.14972163 -2.64543403  1.3982451  -2.13919431 -1.15642383  0.3661718
 -1.26366813  0.94993623  0.60300171 -0.35851328  1.39565546 -0.83343736
  0.47370502 -0.36673179  0.42805729 -0.57815559  0.96254085  0.        ]",1.4602119587724944,-0.4966703883744769,"[6.79984504e-04 3.66904128e-04 2.14475873e-04 5.84034919e-05
 1.36131439e-04 1.50600830e-04]",-5.288480811445398,0.005049425465144515,0.8101244599353694,-0.036974302658022394,"[-0.14032016 -0.11980634 -0.07802555 -0.04135686  0.00284711  0.04702008
  0.08883368  0.12904091  0.17464774  0.19899282  0.2209258   0.19488649
  0.118011   -0.03526068 -0.2650061  -0.40297148 -0.31431498 -0.19796762
 -0.21814834 -0.21078025  0.26363904  1.05066357  1.73611733  1.72548474
  0.01287835]","[ 1.80704271e-04  8.64555435e-05  1.92944786e-03 -1.20861023e-03
  6.60245149e-04 -5.67891265e-04]","[ 0.01324827  0.00056802 -0.00482525  0.01476102 -0.00889716  0.00939823
 -0.00759035 -0.00522108  0.00181709 -0.00388315  0.00516654  0.00389624
 -0.00209989  0.00575882 -0.00373121  0.00248732 -0.00065166  0.00064333
  0.00203978  0.00288032]",0.08432744445946405,"[ 0.01324827  0.00056802 -0.00482525  0.01476102 -0.00889716  0.00939823
 -0.00759035 -0.00522108  0.00181709 -0.00388315  0.00516654  0.00389624
 -0.00209989  0.00575882 -0.00373121  0.00248732 -0.00065166  0.00064333
  0.00203978  0.00288032]"
SYK,"[ 0.263305    0.10772081  0.10156973 -0.10018781  0.14242703  0.09633797
  0.05016618  0.06128384 -0.02696033 -0.0737659   0.03296399 -0.09065957
  0.00766496 -0.0443022   0.07083238  0.09099066 -0.1818061  -0.20951486
 -0.06871453  0.26725704  0.05437002 -0.0509582  -0.06852866  0.06241156
 -0.02115329 -0.21476127  0.06953399  0.13647698 -0.18283577  0.02985096
 -0.3804577   0.28689126 -0.32283448  1.65923817  1.07466366  0.28227553
  2.59377744 -1.50785138  2.24887077 -2.2732602   0.29233942 -0.87620561
 -0.55830008  0.30706786 -0.06677528  0.16611866  1.10131233 -0.60774597
  0.9986787  -0.19073447  0.06956239  1.85955308  0.74496995  0.        ]",0.9724970939346088,-0.006150147335569672,"[ 4.66249384e-05  1.29995026e-03 -6.69360886e-05 -1.30149207e-04
  3.58745281e-04  4.00092080e-04]",-5.094328070598699,0.006131425135844504,0.811604583795837,-0.0364173807713658,"[-1.43695963e-01 -1.23561821e-01 -8.18310807e-02 -4.08094672e-02
  1.72128929e-03  4.60355632e-02  8.85138120e-02  1.30157593e-01
  1.73435301e-01  2.00410197e-01  2.16508087e-01  1.91881643e-01
  1.17172024e-01 -4.11711868e-02 -2.62556208e-01 -3.93990630e-01
 -3.26681708e-01 -2.00528652e-01 -2.29322055e-01 -1.98040416e-01
  2.33619178e-01  1.05782721e+00  1.75570894e+00  1.72831582e+00
  7.48616241e-03]",[ 0.00026137 -0.00045059  0.00191208 -0.00147976  0.00112548 -0.00062582],"[ 0.01323616 -0.00047794 -0.00246852  0.01323178 -0.00567062  0.01180699
 -0.00816231 -0.00092328 -0.0020559  -0.00242513  0.00387663  0.00230833
 -0.00041104  0.00494371 -0.00289846  0.00341505  0.00018486 -0.00055792
  0.0083072   0.00190824]",0.0836405745752472,"[ 0.01323616 -0.00047794 -0.00246852  0.01323178 -0.00567062  0.01180699
 -0.00816231 -0.00092328 -0.0020559  -0.00242513  0.00387663  0.00230833
 -0.00041104  0.00494371 -0.00289846  0.00341505  0.00018486 -0.00055792
  0.0083072   0.00190824]"
SYY,"[ 2.59293395e-01  1.01555952e-01  1.51535961e-01 -1.70709686e-01
  1.39204268e-01  7.80916386e-02  5.00300645e-02  1.58837077e-01
  2.63238910e-02 -1.96131608e-01  4.29675789e-02 -1.27042803e-01
  4.61407073e-02 -4.40600097e-02  2.33561699e-02  1.43575255e-01
 -1.75686460e-01 -2.39111106e-01 -1.60656528e-01  3.05139538e-01
 -9.53930119e-03 -1.44672131e-01 -6.37939846e-02  1.33884789e-01
 -5.12880656e-02 -3.12121459e-01  1.20114789e-01  8.79134425e-02
 -5.44561700e-02  5.18112980e-04 -3.07714701e-01  1.74441187e-01
 -3.47417491e-01  1.39022954e+00  8.04586863e-01  3.35346284e-01
  2.15731418e+00 -1.21266258e+00  2.04218257e+00 -2.35507242e+00
  3.20874990e-01 -1.23972994e+00 -8.36463093e-01  1.05403468e-01
 -4.02524877e-01 -5.29621188e-02  1.05800194e+00 -9.58715144e-01
  6.86363126e-01 -2.48350498e-01  2.13753885e-01  9.46563386e-01
  2.22757456e+00  0.00000000e+00]",0.7388091684103102,0.22536782531295002,"[ 1.58865049e-03  4.96208389e-04  3.46426186e-04  6.54036260e-05
  8.99731162e-05 -1.08000655e-04]",-4.84251030145761,0.007887229855047436,0.8115239015396075,-0.036476380326856454,"[-1.42584148e-01 -1.25247116e-01 -8.19383234e-02 -4.13939191e-02
  1.55027486e-03  4.90869995e-02  9.01878901e-02  1.25534094e-01
  1.73833585e-01  1.99108976e-01  2.18554125e-01  1.91929527e-01
  1.14646732e-01 -3.83925394e-02 -2.62426149e-01 -3.96702957e-01
 -3.35927806e-01 -1.95770314e-01 -2.36568934e-01 -2.12938048e-01
  2.33361628e-01  1.07589589e+00  1.74578764e+00  1.71578516e+00
  1.04285164e-02]",[ 0.00013944 -0.00010725  0.00182706 -0.00126327  0.00078576 -0.0007442 ],"[ 0.01235969 -0.00127884 -0.00240092  0.01195349 -0.00488068  0.01129276
 -0.00845183 -0.00071209 -0.00310289 -0.00328806  0.00335117  0.00126727
 -0.00097265  0.00484026 -0.00382246  0.00248672  0.00010581 -0.00051132
  0.00581521  0.00595191]",0.08399957634785993,"[ 0.01235969 -0.00127884 -0.00240092  0.01195349 -0.00488068  0.01129276
 -0.00845183 -0.00071209 -0.00310289 -0.00328806  0.00335117  0.00126727
 -0.00097265  0.00484026 -0.00382246  0.00248672  0.00010581 -0.00051132
  0.00581521  0.00595191]"
T,"[ 3.22956351e-01  1.65156197e-01  1.19120426e-01  1.91976408e-01
  1.66114792e-02 -8.38807131e-03 -1.50339648e-01 -8.23340583e-02
 -1.27459862e-01  1.00854485e-01 -2.73067393e-01 -4.21270792e-02
 -1.28005143e-01 -4.71573118e-02 -2.99936134e-02  2.18326886e-01
  2.76684361e-01  7.14646049e-02  1.62161313e-01 -2.24860565e-01
  2.53532702e-04  1.05768974e-01  2.86695619e-01 -1.57689462e-01
 -1.27683115e-01  2.10688563e-01 -8.88429615e-02 -9.42388902e-03
  2.01578782e-01 -1.12197829e-01  4.27980350e-01 -2.82570004e-01
  1.29987083e-01 -1.38970513e+00 -1.15430037e+00 -5.08355125e-02
 -2.54367731e+00  7.15967014e-01 -2.32560893e+00  1.64099410e+00
 -1.04548671e+00  1.26871315e+00 -7.00053084e-01  2.22444083e+00
 -4.83411098e-01  2.45895184e+00  1.08311959e+00  1.11722964e+00
  2.17967696e+00 -4.81951021e-01  1.44484463e+00  3.16894992e-02
  6.81590232e-01  0.00000000e+00]",-0.913093057240181,1.8710859286937203,"[ 1.53709710e-03 -1.64676253e-03  7.12097466e-04 -2.23666857e-04
 -9.88926483e-05 -5.85718024e-04]",-4.4482021663508275,0.011699581976150777,0.8128043044482355,-0.035872649252896065,"[-0.14345187 -0.11657596 -0.08490646 -0.04359518 -0.00346255  0.04175271
  0.08561132  0.13578603  0.16007461  0.20196273  0.2098925   0.19184399
  0.11146212 -0.03182976 -0.2293921  -0.37125843 -0.30138694 -0.25992133
 -0.23769126 -0.16819075  0.29907441  0.99763757  1.73551841  1.78051425
 -0.0035427 ]",[-0.00012738  0.00058566  0.00145957  0.00087335 -0.00042675  0.00059485],"[ 3.58509915e-03 -7.18939070e-03 -4.20546214e-03 -2.01591247e-03
  4.78226900e-04 -8.24106256e-04  2.89972710e-03 -4.49659011e-03
  4.18864394e-03 -1.84268905e-03  8.66121233e-03 -5.32563954e-05
  5.37044716e-03  5.99686897e-03  2.83807233e-03  7.99055842e-03
 -6.05865497e-04  4.34848638e-03  3.32417092e-03  1.63846895e-03]",0.08606015910571985,"[ 3.58509915e-03 -7.18939070e-03 -4.20546214e-03 -2.01591247e-03
  4.78226900e-04 -8.24106256e-04  2.89972710e-03 -4.49659011e-03
  4.18864394e-03 -1.84268905e-03  8.66121233e-03 -5.32563954e-05
  5.37044716e-03  5.99686897e-03  2.83807233e-03  7.99055842e-03
 -6.05865497e-04  4.34848638e-03  3.32417092e-03  1.63846895e-03]"
TAP,"[ 0.30481949  0.12868009  0.15134965  0.10338112  0.09490754  0.0189797
 -0.10976998 -0.05764138 -0.07681438  0.02473147 -0.14094454 -0.0527027
 -0.10007606 -0.02901099 -0.02096455  0.09656564  0.03217176 -0.02573399
  0.1258282  -0.0233777  -0.0300241   0.03613952  0.09691645 -0.08368475
 -0.07854832  0.01919078  0.08165586  0.09201448 -0.00618871 -0.02428758
  0.04139526 -0.07029594 -0.04986261  0.14437179 -0.08010987  0.04550842
  0.0665011  -0.47362505 -0.13607721 -0.51822132 -0.39131655  0.11787926
 -0.95510369  1.38398042 -0.41344624  1.27062632  1.15273656 -0.21382451
  1.71290376 -1.15481319  0.46041859  0.04445708 -0.25570029  0.        ]",0.3093695329250403,0.668534131714874,[ 0.00203852 -0.00231715  0.00146138 -0.00089928  0.00043509 -0.00041554],-4.428840572478128,0.011928311671279685,0.812439532144596,-0.036222978871087795,"[-0.14266118 -0.11871391 -0.08292925 -0.04289329 -0.00253033  0.0424834
  0.08726903  0.13308702  0.16567449  0.20151322  0.21128166  0.19274298
  0.11189563 -0.03961577 -0.24699046 -0.37841744 -0.30628781 -0.23533202
 -0.2415218  -0.18118761  0.26354091  1.01650724  1.7460854   1.75645196
  0.00822725]","[ 1.40187322e-04  2.57327017e-05  1.75401482e-03 -2.20796683e-04
  1.82564960e-04  1.40024005e-04]","[ 0.0084285  -0.0039464  -0.00355673  0.00570587 -0.00279177  0.00518762
 -0.00318569 -0.00275319  0.00086188 -0.0030359   0.00655742  0.00075742
  0.00241862  0.00565762 -0.00135725  0.00607937 -0.00261229  0.00105628
  0.00337151 -0.00098333]",0.08473730666383204,"[ 0.0084285  -0.0039464  -0.00355673  0.00570587 -0.00279177  0.00518762
 -0.00318569 -0.00275319  0.00086188 -0.0030359   0.00655742  0.00075742
  0.00241862  0.00565762 -0.00135725  0.00607937 -0.00261229  0.00105628
  0.00337151 -0.00098333]"
TDG,"[ 0.48002983  0.18944939  0.13838177 -0.09867782  0.05489589  0.10002496
 -0.09347514  0.1041075  -0.00500987 -0.13938796 -0.09186922 -0.08992756
 -0.07718247 -0.08336141  0.02759825  0.1279447  -0.10206166 -0.1759758
 -0.08310464  0.2549844  -0.06068722 -0.07094517 -0.04946243  0.09099676
 -0.08737737 -0.25492107  0.1553508   0.12110522 -0.08864604 -0.05952301
 -0.24136326  0.17332103 -0.33955592  1.04538222  0.39957439  0.38899869
  1.38154982 -0.85434179  1.68168419 -2.20333965  0.25483719 -1.14435598
 -1.17632979  0.90839496 -0.7351672   0.71942846  1.66944553 -1.25792425
  1.58852315 -0.80835867 -0.07977078  1.86107053  1.71750855  0.        ]",0.5051531619762035,0.46583642521758006,"[ 2.23783290e-03 -4.55653469e-04  8.78068128e-04  1.95887013e-04
  1.12664742e-04  1.85900486e-05]",-5.105731889059496,0.006061900652436066,0.8159633997350194,-0.03567149830687985,"[-0.14313539 -0.12342382 -0.08402751 -0.04083517 -0.00233164  0.04705362
  0.08909446  0.12740639  0.16704486  0.20056679  0.21242962  0.18973665
  0.11577783 -0.03915034 -0.25727398 -0.391235   -0.3291852  -0.20198522
 -0.24276395 -0.19801321  0.24036801  1.05790582  1.74047923  1.72178877
  0.01219022]",[ 0.00020702 -0.0002134   0.00166436 -0.00107639  0.00079473 -0.00071407],"[ 0.01127392 -0.00248443 -0.00235511  0.00965935 -0.00385302  0.01031164
 -0.00800384 -0.00080894 -0.00284001 -0.0042539   0.00556407  0.00037441
  0.00122219  0.0068645  -0.00450486  0.00512151 -0.00146684 -0.00093145
  0.00812966  0.00437487]",0.08396553901727731,"[ 0.01127392 -0.00248443 -0.00235511  0.00965935 -0.00385302  0.01031164
 -0.00800384 -0.00080894 -0.00284001 -0.0042539   0.00556407  0.00037441
  0.00122219  0.0068645  -0.00450486  0.00512151 -0.00146684 -0.00093145
  0.00812966  0.00437487]"
TDY,"[ 0.49891745  0.29361331  0.15739728  0.2454173   0.08208086  0.15296314
 -0.07928788  0.13132325 -0.12645937  0.09470031 -0.07789471 -0.02378159
 -0.05863601  0.10224248  0.25696836  0.25440517 -0.06843098 -0.21254402
  0.14179062  0.20070474  0.25697834  0.10485152  0.39838492 -0.03747829
 -0.21211751 -0.09858906  0.06242996  0.25455792 -0.02304957 -0.10501353
 -0.13419404  0.2439699  -0.24462218  0.64909952  0.98185559 -0.77981852
  1.6682011  -2.52643784  0.11343086 -1.10864944 -2.73141551  1.72149678
 -2.08353661  3.11848748  0.13049124  1.51410051  1.77060979  0.26296821
  0.96789745  1.05698197 -0.16940977  2.64925347  0.47901587  0.        ]",0.8497345917198329,0.11315584607890349,"[ 5.48087802e-04 -5.87497074e-05  2.84228594e-04 -6.11343097e-04
  3.29428571e-04 -1.59271074e-04]",-4.7700665223990075,0.008479816043483926,0.8163432715439124,-0.03466377004870791,"[-1.42942488e-01 -1.15178435e-01 -8.32224788e-02 -3.91913205e-02
 -9.56481991e-04  4.86033743e-02  8.49585976e-02  1.35563608e-01
  1.67475669e-01  2.03622499e-01  2.13211085e-01  2.00225726e-01
  1.28037187e-01 -2.92514166e-02 -2.53040093e-01 -3.95727511e-01
 -3.07093091e-01 -2.09355381e-01 -2.06445435e-01 -1.67504184e-01
  3.23989109e-01  1.02340747e+00  1.72036432e+00  1.73390592e+00
  4.57026990e-03]","[ 4.80093111e-04 -3.40939506e-05  1.59219363e-03 -7.51806300e-04
  9.73942408e-04 -4.60239679e-04]","[ 0.01003744 -0.00085541 -0.00598426  0.01031786 -0.00860109  0.00585992
 -0.0045018  -0.00972657  0.00582429 -0.00584868  0.0107041   0.00237994
  0.00295436  0.00741878 -0.0002901   0.00454386  0.00362712 -0.00039249
  0.01096203  0.00152126]",0.0844712013160837,"[ 0.01003744 -0.00085541 -0.00598426  0.01031786 -0.00860109  0.00585992
 -0.0045018  -0.00972657  0.00582429 -0.00584868  0.0107041   0.00237994
  0.00295436  0.00741878 -0.0002901   0.00454386  0.00362712 -0.00039249
  0.01096203  0.00152126]"
TEL,"[ 0.46033256  0.19734455  0.10486478  0.0422039   0.05984093  0.13312231
 -0.08686478  0.06403008 -0.049766   -0.01233041 -0.05363929 -0.03241164
 -0.08384745 -0.0156262   0.13798545  0.08527117 -0.15930795 -0.18885771
  0.03974134  0.26645745  0.0735023   0.01634513  0.04249048  0.03420835
 -0.09982308 -0.19088178  0.14823638  0.20100993 -0.18186172 -0.04155614
 -0.3388129   0.31462927 -0.32612431  1.38523056  0.98222165 -0.04584731
  2.29346869 -1.82101308  1.73852522 -2.24031286 -0.63624182 -0.18966456
 -1.34646507  1.45593556 -0.15256733  0.58561566  1.67534762 -1.02657434
  1.19211411 -0.2872336  -0.60932783  2.51831583  0.1633991   0.        ]",0.8917251079887515,0.08352492535971799,"[ 4.59419960e-04  5.48406601e-04  8.14879803e-05 -1.91349492e-04
  2.14075488e-04  5.61009752e-05]",-4.947994087808991,0.007097631885608728,0.8155672439705509,-0.0355904291954461,"[-0.14388112 -0.12007483 -0.08384866 -0.03983185 -0.00180704  0.04605773
  0.08769402  0.13204119  0.16874949  0.20297143  0.21204565  0.1936137
  0.12173065 -0.04085136 -0.26072433 -0.39225893 -0.31715182 -0.20099168
 -0.22712035 -0.18404509  0.25860074  1.04232342  1.74206973  1.72806232
  0.01172075]",[ 0.00038229 -0.00046471  0.00174569 -0.00134567  0.00120252 -0.00063396],"[ 1.23752346e-02 -7.82480857e-04 -3.56976877e-03  1.22825956e-02
 -6.54602296e-03  1.03808423e-02 -7.93973603e-03 -3.57710887e-03
  3.89252792e-05 -4.45566278e-03  6.77120753e-03  2.04123053e-03
  7.00942430e-04  6.81433971e-03 -4.05152657e-03  4.28940497e-03
 -1.54710147e-04 -2.17060899e-03  1.01809049e-02  3.04034368e-04]",0.08359297293144827,"[ 1.23752346e-02 -7.82480857e-04 -3.56976877e-03  1.22825956e-02
 -6.54602296e-03  1.03808423e-02 -7.93973603e-03 -3.57710887e-03
  3.89252792e-05 -4.45566278e-03  6.77120753e-03  2.04123053e-03
  7.00942430e-04  6.81433971e-03 -4.05152657e-03  4.28940497e-03
 -1.54710147e-04 -2.17060899e-03  1.01809049e-02  3.04034368e-04]"
TER,"[ 4.60842722e-01  1.62145846e-01  1.11362998e-01 -5.84805495e-02
  3.11518340e-02  9.73280538e-02 -9.73427934e-02  4.41057072e-02
 -6.35347520e-02 -7.28552312e-02 -7.52887359e-02 -4.85417157e-02
 -1.31918770e-01 -4.17097076e-02  3.20068705e-02  7.10589826e-02
 -1.00011303e-01 -1.21020539e-01 -4.18027563e-02  1.85829051e-01
 -7.36976237e-02 -1.74953310e-03 -3.45439056e-02  4.40681397e-02
 -4.86977012e-02 -2.21790085e-01  1.18136719e-01  1.76147600e-01
 -1.72260745e-01 -3.01257253e-03 -2.54344403e-01  1.92861236e-01
 -2.88446177e-01  1.10362266e+00  4.23344134e-01  5.78628375e-01
  1.44457058e+00 -7.38434494e-01  1.84354174e+00 -2.12290706e+00
  3.97448638e-01 -1.05054998e+00 -1.11489151e+00  1.09319389e+00
 -7.55709564e-01  9.76544063e-01  1.45203669e+00 -9.27532626e-01
  1.51674585e+00 -6.45803560e-01 -4.04090467e-01  2.03900288e+00
  3.91577230e-01  0.00000000e+00]",0.6298188063456774,0.3436165505190114,"[ 1.37309684e-03  1.01723860e-03  7.82621314e-06 -2.28485575e-04
  8.39467750e-05 -4.28051440e-04]",-4.783901841270023,0.008363302941051054,0.815577504489819,-0.03593248642761286,"[-0.14366488 -0.12249146 -0.08460541 -0.04089511 -0.00240102  0.04518078
  0.08720568  0.13004851  0.1678061   0.20229731  0.20969514  0.19189737
  0.11576293 -0.04196893 -0.25700156 -0.38603269 -0.32473902 -0.21005798
 -0.24532189 -0.1875254   0.2433558   1.04519472  1.75112351  1.72507889
  0.01051027]",[ 0.00034665 -0.00044521  0.00182569 -0.00108712  0.00089034 -0.00053673],"[ 0.01148268 -0.00242659 -0.00172351  0.00985348 -0.00351275  0.0107328
 -0.00778862 -0.00043908 -0.00262305 -0.00410156  0.00608485  0.00039673
  0.0019849   0.00625947 -0.00352627  0.00491689 -0.00092328 -0.00178135
  0.00864176  0.00059138]",0.08370622489117005,"[ 0.01148268 -0.00242659 -0.00172351  0.00985348 -0.00351275  0.0107328
 -0.00778862 -0.00043908 -0.00262305 -0.00410156  0.00608485  0.00039673
  0.0019849   0.00625947 -0.00352627  0.00491689 -0.00092328 -0.00178135
  0.00864176  0.00059138]"
TFC,"[ 3.33749083e-01 -1.16516263e-02  3.53949656e-02  1.41439233e-02
  2.65562990e-02  6.20458171e-02 -9.06283297e-02 -2.06948511e-01
 -1.41196894e-01  2.21960397e-02 -1.51056842e-01  1.26162821e-02
 -1.84442442e-01 -1.37095162e-01 -6.92374378e-03 -2.30740109e-02
 -5.19238680e-04 -3.26338105e-02  6.27148290e-02  5.67963869e-03
 -8.71810127e-02  4.34370043e-02 -9.12782286e-02 -8.59276073e-02
  3.27316305e-02 -2.10227248e-02  2.56185189e-03  5.59361581e-02
 -1.85371757e-01  5.44596876e-02 -1.31777475e-01  8.43439597e-02
 -1.24057711e-01  7.99682893e-01  8.49200302e-02  8.61302245e-01
  6.14791213e-01  2.20993716e-01  1.31520902e+00 -8.00192204e-01
  1.20634489e+00 -4.89476533e-01  7.34112398e-02  8.20966155e-01
 -6.02496493e-02  1.02872461e+00  1.33402037e+00 -4.50795883e-01
  1.88911457e+00 -1.11061458e+00 -2.86762482e-02  1.14902748e+00
 -1.12582547e+00  0.00000000e+00]",0.5311348249020792,0.4386853890627227,"[ 1.89407003e-04  2.49787096e-04  2.30874745e-04 -6.84816760e-04
  4.43045441e-04 -3.36955877e-07]",-4.383894453996588,0.012476674049578165,0.8130213701823081,-0.03759267476974665,"[-0.14492456 -0.12091792 -0.08462406 -0.04182395 -0.00236122  0.03734279
  0.08522886  0.13405777  0.1654387   0.20434951  0.20706135  0.18647982
  0.1133564  -0.04710215 -0.24993137 -0.37784514 -0.31178011 -0.23165333
 -0.24802306 -0.182289    0.23105634  1.01612592  1.77051066  1.7532055
  0.00433162]","[ 6.03695461e-05 -4.59314530e-04  1.92833210e-03 -7.31941568e-04
  6.22791749e-04 -2.23260683e-05]","[ 0.010557   -0.00342919 -0.00084502  0.00743473 -0.00079045  0.00922935
 -0.004154    0.00187893 -0.00115388 -0.0005506   0.00551853  0.00219507
  0.00189421  0.0060248  -0.00210155  0.00599228 -0.0023823  -0.00023208
  0.00604965 -0.00367108]",0.0840457609386429,"[ 0.010557   -0.00342919 -0.00084502  0.00743473 -0.00079045  0.00922935
 -0.004154    0.00187893 -0.00115388 -0.0005506   0.00551853  0.00219507
  0.00189421  0.0060248  -0.00210155  0.00599228 -0.0023823  -0.00023208
  0.00604965 -0.00367108]"
TFX,"[ 2.76835534e-01  2.14650516e-01  1.29064227e-01  1.21561387e-02
  9.41327561e-02  8.46812176e-02 -2.37217020e-03  1.76240993e-01
 -1.35930742e-02 -3.66165667e-02  2.53646536e-02 -7.38639716e-02
  1.83017900e-02  7.16645909e-02  1.10115752e-01  1.62192371e-01
 -1.16557824e-01 -1.65789489e-01 -2.16816387e-02  2.13840381e-01
  1.01619609e-01  1.41216817e-03  1.39028555e-01  5.76758755e-02
 -1.08846952e-01 -1.79993659e-01  9.12815442e-02  1.82658008e-01
 -5.25995729e-02 -4.42125000e-02 -2.00888220e-01  1.92006704e-01
 -2.36551814e-01  8.22050708e-01  8.13285663e-01 -3.06661601e-01
  1.69335472e+00 -1.72224721e+00  8.95490584e-01 -1.62084591e+00
 -1.15400577e+00 -6.06562428e-03 -1.38180069e+00  1.18242269e+00
 -3.55573622e-01  5.95860316e-01  8.68843597e-01 -1.92692632e-01
  4.98626806e-01  4.31060104e-01 -7.61852336e-02  1.65475831e+00
  1.05462393e+00  0.00000000e+00]",0.7579594229957749,0.21218499544164618,[ 0.00120907 -0.00046841  0.0004659  -0.00030506  0.00012215 -0.00030111],-4.788820359753352,0.0083222688770789,0.8118767127743988,-0.03538159516903385,"[-1.43320709e-01 -1.20815016e-01 -8.30739189e-02 -4.10657619e-02
  6.00136484e-04  4.99383128e-02  8.88218963e-02  1.30900386e-01
  1.72831401e-01  2.01357067e-01  2.17154670e-01  1.98581241e-01
  1.19234199e-01 -3.62453501e-02 -2.57585620e-01 -3.90948919e-01
 -3.22463301e-01 -2.07329166e-01 -2.23467382e-01 -1.87538904e-01
  2.72846222e-01  1.05290885e+00  1.73799980e+00  1.72995777e+00
  8.10832267e-03]",[ 0.00034388 -0.00011615  0.00173694 -0.00093789  0.000858   -0.00041735],"[ 0.01058085 -0.00131544 -0.00449166  0.01047844 -0.00632724  0.00805108
 -0.00618468 -0.00507787  0.00061904 -0.00435421  0.005837    0.00111047
  0.00058673  0.00453341 -0.00158942  0.00257146  0.00198571 -0.00103236
  0.00806946  0.00290617]",0.08414929600962033,"[ 0.01058085 -0.00131544 -0.00449166  0.01047844 -0.00632724  0.00805108
 -0.00618468 -0.00507787  0.00061904 -0.00435421  0.005837    0.00111047
  0.00058673  0.00453341 -0.00158942  0.00257146  0.00198571 -0.00103236
  0.00806946  0.00290617]"
