,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.06326986  0.01716717 -0.10473379 -0.09602942 -0.07202236  0.03252762
 -0.03695123 -0.10534152 -0.02872228 -0.22641337 -0.07475548  0.20251109
  0.05522817 -0.04023906  0.13094354 -0.05973108  0.1060972  -0.10051659
 -0.34160031 -0.13419551  0.05560062  0.05932894 -0.16809249  0.13794212
 -0.12615023  0.24929049 -0.0231595  -0.02422977  0.1380395   0.0165054
  0.15772914 -0.12139594  0.15301771 -0.43284681  0.00345126  0.45133639
 -0.87290569 -0.14420912  1.561242    0.07905145 -1.51972671  0.26720207
  1.17134591 -0.63372162 -0.15953037  0.97520382 -0.71506585 -0.61445395
  0.77754842 -0.28239274  0.01271475  1.41814745 -1.89312633  0.        ]",0.5147410355034356,0.47073280185791727,"[8.75558424e-04 1.44298725e-04 3.08145311e-04 2.76302860e-04
 3.87563440e-05 1.46163812e-04]",-5.725523594558514,0.0032616450492064827,0.8036664521650548,-0.037124259652608856,"[-0.13542533 -0.11273434 -0.07858645 -0.03545181  0.00570486  0.04692921
  0.09372503  0.1253844   0.16763272  0.20550447  0.20163738  0.15545589
  0.05835579 -0.1263685  -0.29602208 -0.36278391 -0.28989603 -0.23978535
 -0.19607503 -0.0497661   0.53795427  1.27725878  1.80687756  1.21476202
 -0.00413661]","[ 4.25251281e-04 -1.02352180e-04 -4.38686143e-04  8.61145459e-04
 -5.56986687e-04  1.61661197e-05]","[ 9.02278286e-03 -1.70140940e-03 -7.83378833e-04  1.20167997e-03
 -1.30752844e-03  7.95403613e-03 -5.74942961e-05 -3.38781250e-03
  1.16965211e-03  2.83787305e-03 -1.37329735e-04  4.93637683e-04
  2.14643148e-03 -2.78405637e-04 -2.48156560e-03  2.10865345e-03
  5.06577645e-04  2.89338568e-04  6.33999441e-03 -5.79009787e-03]",0.08490305012566517,"[ 9.02278286e-03 -1.70140940e-03 -7.83378833e-04  1.20167997e-03
 -1.30752844e-03  7.95403613e-03 -5.74942961e-05 -3.38781250e-03
  1.16965211e-03  2.83787305e-03 -1.37329735e-04  4.93637683e-04
  2.14643148e-03 -2.78405637e-04 -2.48156560e-03  2.10865345e-03
  5.06577645e-04  2.89338568e-04  6.33999441e-03 -5.79009787e-03]"
IDXX,"[-2.36109588e-01  5.48739242e-02  2.86428680e-02 -1.65556643e-01
  1.79737661e-02 -5.37151536e-02  2.37977278e-02 -6.25132556e-02
 -1.59674825e-01 -1.54276111e-01  5.05116564e-02 -2.21236155e-04
 -5.17174980e-02 -1.08671702e-01 -9.55003657e-02 -1.13471992e-01
  1.97733351e-01 -2.82144930e-01 -3.64659457e-01 -5.85405125e-02
  1.12451983e-01 -3.46021329e-01 -2.85636740e-01  1.49344654e-01
  1.89192575e-02  9.82293605e-02  8.28231070e-02  1.64909231e-01
  9.64448104e-02 -1.93366818e-01  1.16574743e-02  1.25998106e-01
 -1.67856156e-01 -1.52648568e+00 -1.45363618e-01  1.76394007e+00
 -2.55606511e-01 -1.15328879e+00  8.55718122e-01  1.70983093e-01
 -1.22136498e+00  8.65869881e-01  1.25967751e+00 -9.84564402e-01
 -9.58056290e-01  5.49779984e-01  3.14780093e-03  4.82373999e-02
  1.22318233e+00 -2.62969284e-01 -1.38389534e+00 -8.43059059e-01
 -4.55127041e-01  0.00000000e+00]",1.0709163738488705,-0.09296737277967498,"[2.46022446e-04 1.99048818e-04 8.26539739e-05 1.52214623e-04
 1.28270191e-05 8.36681910e-05]",-6.0786003150271455,0.002291381621848681,0.8000845822033642,-0.03677359605622157,"[-1.32408779e-01 -1.14535315e-01 -7.60204549e-02 -3.77935506e-02
  7.94335139e-03  4.80370545e-02  8.91360693e-02  1.27925031e-01
  1.72631818e-01  1.95354872e-01  1.96394500e-01  1.51769281e-01
  4.47325593e-02 -1.30529076e-01 -2.89448063e-01 -3.77205716e-01
 -2.91963423e-01 -2.30715533e-01 -1.89609828e-01 -1.21279989e-01
  5.16232625e-01  1.27718123e+00  1.84560651e+00  1.19328577e+00
  9.73999269e-04]",[ 0.00095092 -0.00027548 -0.00106449  0.00036831  0.00011907 -0.00079976],"[ 0.00531106 -0.00206145  0.00295662  0.00320471 -0.00448052  0.00634247
 -0.0002667  -0.00238101  0.00333765  0.00302899 -0.00075843 -0.00216577
  0.00127654  0.00142824 -0.00088814  0.00328142  0.00043213 -0.00303576
  0.00026937 -0.00172809]",0.08409451237198211,"[ 0.00531106 -0.00206145  0.00295662  0.00320471 -0.00448052  0.00634247
 -0.0002667  -0.00238101  0.00333765  0.00302899 -0.00075843 -0.00216577
  0.00127654  0.00142824 -0.00088814  0.00328142  0.00043213 -0.00303576
  0.00026937 -0.00172809]"
IEX,"[-0.040128    0.12665868  0.00866234  0.0607043   0.01945256 -0.02968664
  0.09489913  0.05733914  0.04161889  0.08335123  0.01086262  0.04769166
 -0.04597262  0.04629793 -0.05406733 -0.17022907  0.04361705  0.02522731
  0.01819692 -0.03696288  0.00101094 -0.05384876  0.01391108 -0.03475187
 -0.03808976 -0.04875469 -0.02684106  0.13562342  0.05422002 -0.0598426
 -0.11002738  0.01888148 -0.01332536  0.08719067 -0.21771754 -0.06457465
  0.4757363   0.27345521 -0.56733789 -0.38002024  0.57080702  0.29885619
 -0.5002502  -0.19548654  0.32646699  0.08293514 -0.34466438 -0.14364685
  0.53969481  0.35737109 -0.49282158 -0.46027026 -0.43780932  0.        ]",0.35336466947353107,0.6298368702116298,"[ 4.63911704e-04  8.46904272e-04 -1.15190822e-05  2.99312991e-04
  1.15519403e-05  1.07737152e-04]",-5.850089094465119,0.0028796425864428825,0.8041460359352949,-0.03606865237158437,"[-0.13281457 -0.1092852  -0.07636833 -0.03735925  0.00985671  0.05212409
  0.09639156  0.13612565  0.17088935  0.19815604  0.19657973  0.1599458
  0.04628798 -0.1343379  -0.29905357 -0.3523767  -0.25662522 -0.2254908
 -0.20279317 -0.07590508  0.57008533  1.23380913  1.82521749  1.17127449
 -0.00431775]",[ 0.00093886 -0.00026786 -0.00064628  0.00010003 -0.00021282 -0.00054689],"[ 1.06289456e-02 -2.53523459e-03 -2.29277661e-03  5.42384583e-03
  3.63685069e-05  2.09439179e-03 -1.48521376e-03  2.25121065e-03
  1.59158011e-03 -2.23439660e-03  1.48117178e-03  1.81698072e-03
 -7.80275855e-05  4.73056539e-04 -1.16699779e-03  1.47503509e-03
  1.89635252e-03 -9.32794682e-04  1.30781432e-03 -2.17487947e-03]",0.08493754071990976,"[ 1.06289456e-02 -2.53523459e-03 -2.29277661e-03  5.42384583e-03
  3.63685069e-05  2.09439179e-03 -1.48521376e-03  2.25121065e-03
  1.59158011e-03 -2.23439660e-03  1.48117178e-03  1.81698072e-03
 -7.80275855e-05  4.73056539e-04 -1.16699779e-03  1.47503509e-03
  1.89635252e-03 -9.32794682e-04  1.30781432e-03 -2.17487947e-03]"
IFF,"[-0.08224388 -0.00254647  0.01946123 -0.11643138  0.08189615 -0.06316989
 -0.01430399  0.02246329 -0.20875052 -0.03230574  0.01146093 -0.15316259
 -0.06387923 -0.0728549  -0.16140313  0.00533831  0.14911437 -0.19618182
 -0.13970608  0.05142614  0.04814237 -0.3269034  -0.16199107  0.05812834
  0.05545882 -0.08241669  0.06336124  0.06677891 -0.10041436 -0.10288225
 -0.03520203  0.14315001 -0.18464308 -0.61894278  0.05409968  0.74540211
 -0.10031663 -0.588445    0.28312015  0.30149459 -0.78725331  0.17731993
  0.87476945 -0.00451237 -1.08233099 -0.3181301   0.61080717  0.30539992
  0.55089584  0.10001652 -1.33052735 -1.46008414  1.17095116  0.        ]",0.5832324652918048,0.3954689417216887,"[ 7.03128769e-04  6.48594097e-04  8.01644005e-06  1.74869707e-04
 -3.27645000e-05 -5.44055146e-05]",-5.317725393469009,0.004903895481569496,0.803273241052944,-0.03731537261967832,"[-1.32650453e-01 -1.13341276e-01 -7.43819843e-02 -3.81733597e-02
  6.63493777e-03  5.09299076e-02  8.76086898e-02  1.31710304e-01
  1.71687920e-01  1.88134393e-01  1.95276204e-01  1.52951766e-01
  4.03402432e-02 -1.23666799e-01 -2.92509246e-01 -3.69512864e-01
 -2.70563392e-01 -2.16238989e-01 -1.97199647e-01 -1.19273870e-01
  5.40887470e-01  1.25211044e+00  1.85312046e+00  1.16609659e+00
 -8.79598869e-04]",[ 0.00068127 -0.00081195 -0.00084888  0.00023137  0.00014827 -0.00085379],"[ 8.31153029e-03 -1.57477674e-03  2.12122499e-05  3.67140151e-03
 -2.68253230e-03  4.56338946e-03  2.72732852e-04 -1.30745247e-03
  1.21620610e-03  1.81414563e-03  1.83830461e-03 -2.47016887e-03
 -1.07898825e-03  3.24968254e-03 -2.31082968e-05  1.48291581e-03
  1.31945107e-03 -2.96721801e-03 -1.58546079e-03  2.57113043e-03]",0.08430289515540165,"[ 8.31153029e-03 -1.57477674e-03  2.12122499e-05  3.67140151e-03
 -2.68253230e-03  4.56338946e-03  2.72732852e-04 -1.30745247e-03
  1.21620610e-03  1.81414563e-03  1.83830461e-03 -2.47016887e-03
 -1.07898825e-03  3.24968254e-03 -2.31082968e-05  1.48291581e-03
  1.31945107e-03 -2.96721801e-03 -1.58546079e-03  2.57113043e-03]"
ILMN,"[-0.19577038  0.05882141  0.06558813 -0.01538308  0.02556292 -0.04589138
  0.01712346 -0.01278057 -0.00714132  0.06644629  0.20760831 -0.0296676
 -0.07855507 -0.0383627  -0.07367949 -0.04312501 -0.06685435  0.01781486
 -0.00993485  0.03075388  0.08215277 -0.08824043 -0.09380379  0.00980127
  0.14922546  0.00818615  0.04813896  0.16874211  0.10370935 -0.22247389
 -0.08102893  0.09665589 -0.20581645 -1.17155162 -0.2099917   1.42636569
  0.66371598 -1.2215792  -0.89737553  0.27710693  0.84171528  0.21759609
 -0.37097969 -0.34000889 -0.12207024 -0.15026347  0.23870764  0.59448713
  0.12684528 -0.357592   -0.31340141 -1.03243038 -0.37989018  0.        ]",0.8360840018397497,0.1405365943179655,"[ 8.15667820e-05 -6.99078819e-05  2.68791209e-04 -6.86486305e-05
  1.83068787e-04  1.57494512e-04]",-5.73505006547637,0.003230720616729239,0.8009205577243167,-0.03673272707342813,"[-1.31577599e-01 -1.11122472e-01 -7.58848841e-02 -3.76881226e-02
  7.76238256e-03  4.97507747e-02  9.44791806e-02  1.35877530e-01
  1.78849599e-01  1.93374449e-01  1.95715534e-01  1.55515437e-01
  4.55618155e-02 -1.26467999e-01 -3.07381039e-01 -3.53043549e-01
 -2.58237986e-01 -2.17804307e-01 -1.91328678e-01 -8.08903800e-02
  5.49721002e-01  1.24385213e+00  1.86911195e+00  1.17862414e+00
 -5.97163611e-04]","[ 1.09738575e-03 -1.27479208e-04 -1.07783931e-03  1.71567770e-04
 -1.61785772e-05 -1.01588664e-03]","[ 6.49150315e-03 -2.37895114e-03  2.03877168e-03  5.97132828e-03
 -4.47388065e-03  1.45315776e-03 -1.69173969e-05  3.38120550e-03
  1.67126621e-03 -1.84355539e-03  1.45342814e-03  1.88511052e-04
 -5.28743347e-04  1.98204248e-03  5.34307023e-04  3.55994824e-04
 -2.16617230e-04  1.51819319e-04 -2.31905924e-04 -2.04029799e-03]",0.08432624328281214,"[ 6.49150315e-03 -2.37895114e-03  2.03877168e-03  5.97132828e-03
 -4.47388065e-03  1.45315776e-03 -1.69173969e-05  3.38120550e-03
  1.67126621e-03 -1.84355539e-03  1.45342814e-03  1.88511052e-04
 -5.28743347e-04  1.98204248e-03  5.34307023e-04  3.55994824e-04
 -2.16617230e-04  1.51819319e-04 -2.31905924e-04 -2.04029799e-03]"
INCY,"[-0.17395682  0.04556645 -0.09769595 -0.04211709 -0.03950078 -0.03429817
 -0.047076   -0.040322   -0.01800491 -0.01162323  0.13574964 -0.01678302
 -0.07122307 -0.0653097   0.00730258  0.03822637 -0.04046163  0.15064906
 -0.15247173 -0.01828483  0.07555838  0.02595708 -0.13373874  0.02136667
 -0.00859578  0.12153644  0.045504    0.12327282  0.10849417 -0.14993359
 -0.02102265 -0.033158   -0.08399277 -0.83541466 -0.05993865  0.98126517
  0.052578   -0.86942714 -0.01360921  0.32433107 -0.07916893 -0.22680909
  0.18363343  0.09462252 -0.06028332 -0.42846054 -0.22115521  0.8534994
  0.5231204  -0.83808291 -0.21940628 -0.25525584 -1.22739453  0.        ]",0.6177350086052892,0.3597819317758022,"[-4.76128533e-04  7.16505364e-04 -1.85056738e-04  5.96581384e-05
  7.66481845e-05  8.42454779e-05]",-5.3159651014062534,0.0049125353719965716,0.8013726144631966,-0.03685876632671794,"[-1.35249601e-01 -1.11544440e-01 -7.78208795e-02 -3.72144552e-02
  5.50821866e-03  4.89449301e-02  9.40266749e-02  1.32980718e-01
  1.76099452e-01  1.94057870e-01  1.95764535e-01  1.53630492e-01
  5.12338323e-02 -1.20987489e-01 -3.05609177e-01 -3.40763000e-01
 -2.72199882e-01 -2.23566458e-01 -1.91332131e-01 -5.88980415e-02
  5.44008531e-01  1.24648572e+00  1.83017001e+00  1.19497735e+00
 -2.78954596e-04]",[ 0.0009369  -0.00011212 -0.00086791  0.0003596  -0.0003639  -0.00069032],"[ 0.00766185 -0.00189294  0.00075158  0.00404916 -0.00342485  0.00372632
  0.00035066  0.00079292  0.00011138 -0.0001772   0.00231814  0.00055052
 -0.00139483  0.00092629  0.00141445  0.00129161 -0.00129527  0.00023575
  0.00176876 -0.00437125]",0.08454888522544371,"[ 0.00766185 -0.00189294  0.00075158  0.00404916 -0.00342485  0.00372632
  0.00035066  0.00079292  0.00011138 -0.0001772   0.00231814  0.00055052
 -0.00139483  0.00092629  0.00141445  0.00129161 -0.00129527  0.00023575
  0.00176876 -0.00437125]"
INTC,"[-0.04653575  0.04131213 -0.00210436 -0.02328636  0.004005   -0.08431135
  0.13336924  0.08365847  0.03736394  0.02939916 -0.08979092 -0.13618343
 -0.01244828 -0.03219781 -0.14019626 -0.10802836  0.13538136 -0.05178427
 -0.13076661 -0.05214077 -0.03413799 -0.27392894 -0.05189916 -0.02676878
 -0.12435357 -0.07085755  0.11206425  0.16882398 -0.08833618  0.03371589
 -0.10676183  0.14523054 -0.0588409  -0.00647215 -0.08927116 -0.12652254
  0.05723303  0.46301917  0.19533161 -0.86926168 -0.41118964  0.88911659
  0.36626925 -0.43035349 -0.35461975 -0.33805599  0.0120095   0.72204576
  0.70546258 -0.32288975 -0.88070456 -1.60125632  0.08875009  0.        ]",0.4636732375145579,0.5144316281946881,"[ 5.49998238e-05  1.80915218e-04 -9.35673731e-05  2.75850339e-04
 -9.13815649e-05  1.98370826e-04]",-6.026764530532571,0.0024132894852027355,0.8040132439012055,-0.03689065051678102,"[-0.13310792 -0.11118134 -0.07655798 -0.03876711  0.01095067  0.05287138
  0.09618142  0.13399639  0.16710093  0.1898301   0.19792319  0.15517935
  0.04079158 -0.13074475 -0.29273113 -0.35716615 -0.27140188 -0.22724154
 -0.20806154 -0.11222902  0.55987096  1.2333902   1.80643105  1.16772392
  0.00367161]","[ 9.20721639e-04 -7.15114122e-04 -4.32788086e-04  5.48583529e-05
  1.50759111e-04 -5.76919145e-04]","[ 1.03365517e-02 -2.10077853e-03 -2.51368524e-03  4.20696023e-03
  5.15544335e-04  4.18207131e-03 -2.80174675e-03 -6.18134428e-04
  3.12168686e-03  3.04320823e-04  5.58806774e-04 -7.08860251e-05
 -1.17483928e-03  1.48364137e-03  1.33552304e-03  1.61395291e-03
  3.59642394e-04 -2.03865954e-03 -1.88613045e-03 -6.80384937e-04]",0.08460512537370475,"[ 1.03365517e-02 -2.10077853e-03 -2.51368524e-03  4.20696023e-03
  5.15544335e-04  4.18207131e-03 -2.80174675e-03 -6.18134428e-04
  3.12168686e-03  3.04320823e-04  5.58806774e-04 -7.08860251e-05
 -1.17483928e-03  1.48364137e-03  1.33552304e-03  1.61395291e-03
  3.59642394e-04 -2.03865954e-03 -1.88613045e-03 -6.80384937e-04]"
INTU,"[-0.16232279 -0.01327583 -0.02423411 -0.09848288  0.03167239 -0.09606005
 -0.01099513 -0.03030163 -0.03697326 -0.03221476  0.10380918 -0.05727658
 -0.0445991  -0.09404812 -0.0443128   0.0192316  -0.06135523  0.02008192
 -0.18235693  0.01220838  0.08414588 -0.12030858 -0.18605484  0.03985395
  0.09892425  0.09956551  0.08330984  0.11625121 -0.01011742 -0.13516258
  0.01080792  0.07958441 -0.16456031 -1.25263542 -0.06995165  1.36451258
  0.17269023 -1.08154759 -0.14655609  0.13887694 -0.20708778  0.35086848
  0.78105921 -0.22653913 -1.01052585 -0.46574352  0.67359084  1.0766378
  0.01328788 -0.74157866 -0.21937073 -1.07119799 -0.86998061  0.        ]",0.7942449646492445,0.18860215823563137,"[ 7.59210985e-04  1.69909043e-03 -1.03081165e-04  2.02174800e-04
  8.35670270e-05 -1.00166525e-04]",-5.420717797014808,0.004423969995415786,0.801613713828388,-0.03742435162478378,"[-1.33637001e-01 -1.12901762e-01 -7.57205648e-02 -3.89476757e-02
  6.69661280e-03  4.92380212e-02  9.33718455e-02  1.32102803e-01
  1.75159827e-01  1.92295867e-01  1.97055926e-01  1.52268020e-01
  4.74638483e-02 -1.22502256e-01 -3.07258496e-01 -3.51823610e-01
 -2.74995652e-01 -2.20886210e-01 -1.90993304e-01 -8.36058329e-02
  5.34602185e-01  1.25032193e+00  1.85751184e+00  1.19229285e+00
  1.39575620e-03]","[ 8.85377494e-04 -4.58694980e-04 -8.68529095e-04  4.07724541e-04
 -3.39995897e-05 -8.34287414e-04]","[ 0.00630373 -0.00188728  0.0018472   0.00446013 -0.00411561  0.00348065
 -0.00030651  0.0004218   0.00183311  0.00153934  0.00148405 -0.0023123
 -0.00136093  0.00328883  0.00199902 -0.0001622  -0.00100604  0.00036332
 -0.00039661 -0.00341302]",0.08403664889348245,"[ 0.00630373 -0.00188728  0.0018472   0.00446013 -0.00411561  0.00348065
 -0.00030651  0.0004218   0.00183311  0.00153934  0.00148405 -0.0023123
 -0.00136093  0.00328883  0.00199902 -0.0001622  -0.00100604  0.00036332
 -0.00039661 -0.00341302]"
IP,"[-0.02079341  0.07819241 -0.11456001 -0.03297549  0.01868188 -0.11590129
  0.11687264  0.08732788  0.0193206  -0.00298201 -0.1432853  -0.04636154
  0.0220873  -0.00599609 -0.08522269 -0.15370496  0.14020386  0.03262735
 -0.21624386 -0.08455394 -0.01836097 -0.14665016 -0.11792013 -0.01699506
 -0.16851795 -0.02630041  0.08292841  0.16620827 -0.11177415  0.04924251
 -0.05830533  0.06801462  0.04834173  0.0997753  -0.03585076 -0.31193022
 -0.24726915  0.70261342  0.5377513  -0.9025422  -0.88715719  0.66144406
  0.80428744 -0.11741449 -0.4883072  -0.52604981 -0.17376466  0.73053303
  0.79460528 -0.05771674 -0.57603005 -1.61576636 -1.1256725   0.        ]",0.4042392014663375,0.5730517373045161,"[ 1.62662364e-04  1.92448546e-04 -8.86078604e-06 -4.73642832e-05
  3.25938509e-05 -7.96354202e-06]",-6.296063695769637,0.0018435472762796138,0.8045467191130209,-0.03653381062592041,"[-0.13560901 -0.11127937 -0.07647815 -0.03955632  0.01023722  0.05307238
  0.09555492  0.13262306  0.16513865  0.19418769  0.19945364  0.15665525
  0.04451161 -0.13340134 -0.29223648 -0.34975634 -0.2802238  -0.23133688
 -0.20566378 -0.08982557  0.54813956  1.23702114  1.79465249  1.17491926
  0.00233091]","[ 9.19792163e-04 -7.64086259e-04 -3.92090297e-04  1.98951447e-04
 -4.30322595e-05 -2.95401431e-04]","[ 0.0107545  -0.00191568 -0.00305013  0.00324288  0.00122451  0.00505131
 -0.00276591 -0.00194752  0.00230532  0.00158629  0.00125047 -0.00038156
 -0.00170586  0.00107867  0.00145575  0.00178975  0.00127496 -0.00129074
 -0.00197763 -0.00409769]",0.084574646109191,"[ 0.0107545  -0.00191568 -0.00305013  0.00324288  0.00122451  0.00505131
 -0.00276591 -0.00194752  0.00230532  0.00158629  0.00125047 -0.00038156
 -0.00170586  0.00107867  0.00145575  0.00178975  0.00127496 -0.00129074
 -0.00197763 -0.00409769]"
IPG,"[-1.41920586e-01 -3.54186113e-04 -3.33375942e-02 -1.53163956e-01
  4.21554764e-02 -5.61828955e-02 -3.01199899e-02 -3.59936648e-02
 -1.72990153e-01 -1.41818701e-01  2.31778872e-02 -1.90729702e-02
  5.92810974e-02 -6.31642911e-02 -6.86968537e-02 -4.41830453e-02
  1.57507277e-01 -1.91328545e-01 -2.83413006e-01 -1.70848485e-02
  8.86095686e-02 -1.38146202e-01 -2.77411663e-01  1.27048424e-01
  5.05468356e-02  8.96722871e-03  1.07471886e-01  9.09564205e-02
 -2.27142035e-02 -1.24113785e-01  7.41469845e-02  1.16404360e-01
 -6.11530643e-02 -1.11147135e+00  9.15872820e-02  1.30449424e+00
 -7.09382843e-01 -9.80416719e-01  1.14527695e+00  3.07559349e-01
 -1.43376312e+00  3.05884774e-01  1.25071577e+00 -3.66044965e-01
 -7.74435091e-01  3.95430362e-02  4.47765538e-02  2.75674759e-01
  5.27915021e-01  7.44168492e-02 -4.02884763e-01 -1.60568608e+00
 -7.12293095e-01  0.00000000e+00]",0.8753636741415247,0.11084555844668,"[ 3.72100112e-04  5.00483586e-04 -2.69263661e-05  2.10972223e-04
 -4.41928969e-05 -1.46417792e-06]",-6.063625980047673,0.0023259517239941573,0.8020365220373181,-0.037298516570268093,"[-0.13383353 -0.11414245 -0.07545895 -0.03787027  0.00612431  0.04903391
  0.08872167  0.12805705  0.17198644  0.19441618  0.20190303  0.15394803
  0.04627622 -0.12618902 -0.29229216 -0.36940326 -0.28447039 -0.22511897
 -0.19200429 -0.08594399  0.51847327  1.27196765  1.85035791  1.17932848
  0.00228611]","[ 7.68443139e-04 -5.98689661e-04 -8.80113263e-04  5.53145202e-04
  8.74673683e-05 -4.88514079e-04]","[ 0.00676855 -0.00138439  0.00164813  0.00175907 -0.00386184  0.0069811
  0.00033878 -0.00297227  0.00148268  0.00298948  0.00075752 -0.00156108
 -0.00016005  0.00176654 -0.00022041  0.00137316  0.00156828 -0.00041291
 -0.00205956 -0.0025533 ]",0.08415123507221767,"[ 0.00676855 -0.00138439  0.00164813  0.00175907 -0.00386184  0.0069811
  0.00033878 -0.00297227  0.00148268  0.00298948  0.00075752 -0.00156108
 -0.00016005  0.00176654 -0.00022041  0.00137316  0.00156828 -0.00041291
 -0.00205956 -0.0025533 ]"
IPGP,"[ 0.10224499 -0.03190284  0.02918193 -0.0742008   0.05986466  0.02471478
 -0.02344298 -0.02728041 -0.1328421  -0.13697229 -0.14274191  0.10922802
  0.03199125  0.00161983  0.01576123 -0.05175129  0.12093217 -0.28487666
 -0.1142973  -0.01838394  0.00371238 -0.12138458 -0.0535811   0.10059513
  0.00542888  0.04306321 -0.08833376 -0.14611376 -0.06081884  0.08480055
  0.12019516 -0.02435983  0.06608796  0.20027935  0.07866684 -0.25135346
 -0.47565848  0.33237085  0.80748078  0.1704662  -1.01935385  0.2111053
  0.99844477 -0.3226242  -0.81875273  0.92536834  0.35547807 -1.24131236
  0.07726581  0.72470553 -0.50033788  0.97158393  0.60579257  0.        ]",0.1002016476898233,0.8831231019186068,[-0.00051095  0.00062671 -0.00010781 -0.00025003  0.00026757  0.00026684],-5.613708578176834,0.0036475171410671214,0.8070965238234395,-0.037584826762201054,"[-0.13245112 -0.11232393 -0.07493494 -0.03594048  0.00621253  0.04954112
  0.09038354  0.12806258  0.16550238  0.20143208  0.19984967  0.15749631
  0.05033953 -0.12658941 -0.29487982 -0.37891047 -0.26762282 -0.22615081
 -0.20389921 -0.08206546  0.56025094  1.26537681  1.84218225  1.1850465
 -0.00933933]","[ 6.03333948e-05 -6.92766106e-04 -3.25544777e-04  7.16293851e-04
 -2.86391145e-04 -1.86632904e-04]","[ 0.01105451 -0.00158943 -0.00281758  0.00246478  0.00014879  0.00581883
  0.00020226 -0.00215948  0.00101792  0.00224826  0.00073433 -0.00147944
  0.00203557  0.00266738 -0.00412218  0.0004258   0.00299021 -0.00123881
  0.00511406  0.00114341]",0.08494677127529732,"[ 0.01105451 -0.00158943 -0.00281758  0.00246478  0.00014879  0.00581883
  0.00020226 -0.00215948  0.00101792  0.00224826  0.00073433 -0.00147944
  0.00203557  0.00266738 -0.00412218  0.0004258   0.00299021 -0.00123881
  0.00511406  0.00114341]"
IQV,"[-2.77380055e-01  2.65658976e-02  1.21460449e-01 -9.48976227e-02
  4.75706099e-02 -6.26878128e-02 -1.91179047e-04 -3.66624520e-02
 -1.06919321e-01  2.17887016e-02  2.50727942e-01 -1.21883384e-01
 -9.85828298e-02 -9.78842303e-02 -1.46747769e-01 -8.47145160e-03
  5.09310395e-04 -1.25987196e-01 -8.40789643e-02  6.21634766e-02
  1.18067824e-01 -2.69557874e-01 -1.86130646e-01  5.95698391e-02
  2.13976509e-01 -1.88173463e-02  1.13238932e-01  1.98542749e-01
  8.91905987e-02 -3.03047321e-01 -8.16368878e-02  1.99946252e-01
 -3.34896410e-01 -1.82843965e+00 -1.78128612e-01  2.19557837e+00
  5.64424333e-01 -1.87303491e+00 -6.56635760e-01  5.18633740e-01
  4.21813470e-01  4.39608077e-01  6.68325049e-02 -5.64368232e-01
 -6.21391216e-01 -1.79875394e-01  5.50904157e-01  7.97093256e-01
  3.07648009e-01 -4.76523898e-01 -8.48030095e-01 -1.74775902e+00
  3.54887580e-01  0.00000000e+00]",1.2620043775091778,-0.2806472460258177,"[-6.68568249e-05  5.55569616e-04 -1.62339401e-04  8.43446646e-05
 -3.02111619e-05 -6.54930014e-05]",-6.130165412735874,0.002176220956279043,0.799229307539875,-0.03704902484471271,"[-0.13034306 -0.11302393 -0.07507824 -0.03810503  0.00742037  0.04886116
  0.09094366  0.13434235  0.18067196  0.18870229  0.1947503   0.15226752
  0.04134899 -0.12445814 -0.30304572 -0.36467438 -0.26472742 -0.21468307
 -0.18723185 -0.11115483  0.53327761  1.25445972  1.88757869  1.17458145
  0.00243021]",[ 0.00116052 -0.000226   -0.00132844  0.00012677  0.00027145 -0.0012983 ],"[ 0.00429818 -0.00220104  0.00424471  0.00569697 -0.0065151   0.00227064
  0.00047039  0.00235633  0.00243085 -0.00054569  0.00088997 -0.00141926
 -0.00052468  0.00280653  0.00095979  0.00084908 -0.00050609 -0.00109387
 -0.0022025   0.00017248]",0.08392778520966943,"[ 0.00429818 -0.00220104  0.00424471  0.00569697 -0.0065151   0.00227064
  0.00047039  0.00235633  0.00243085 -0.00054569  0.00088997 -0.00141926
 -0.00052468  0.00280653  0.00095979  0.00084908 -0.00050609 -0.00109387
 -0.0022025   0.00017248]"
