,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 2.20593768e-01  1.17430937e-02  5.70135806e-02  4.99581662e-02
 -1.02355257e-01  7.18385991e-02  2.17552852e-02 -1.10797255e-01
  2.44989149e-01 -6.82114126e-02 -5.21107327e-02  3.32547026e-02
 -1.15028451e-01  9.99914486e-02  2.18307058e-01 -3.59417497e-01
 -2.92747289e-03  2.35038274e-01  9.07910144e-02 -3.47568201e-02
 -3.11739054e-02 -1.64115253e-01 -1.86986166e-01 -1.48844775e-01
  2.36741258e-02  1.26560628e-03 -1.41678032e-01  5.65616440e-02
  6.40430152e-02  1.00193107e-01  3.26118345e-01  1.11327826e-01
 -1.74614082e-01 -1.61099551e+00  6.56789050e-02  1.75092752e+00
 -3.88003303e-01 -1.69308886e+00  7.67011302e-01  6.34290605e-01
 -1.11938211e+00  4.21346266e-01  1.22837263e+00 -7.94627320e-01
 -9.34848406e-01  2.44938229e-01 -2.10419016e-01  1.79448686e-01
  1.07390599e+00 -2.49997711e-01 -9.41271880e-01 -5.67258937e-01
 -1.25342474e+00  0.00000000e+00]",1.2020175617590043,-0.2204951192165026,"[ 3.16911646e-04  1.81881669e-04  2.80255637e-05  1.48892297e-05
  3.39568937e-06 -5.12775941e-05]",-6.038383061186797,0.0023854128636212253,0.8034811581510292,-0.039706968636813715,"[-0.13369435 -0.11085465 -0.08017686 -0.03546449  0.00602583  0.04613698
  0.09957282  0.13018341  0.1666584   0.19634424  0.18865781  0.16248864
  0.06050219 -0.14954119 -0.29454633 -0.32792273 -0.2497931  -0.22161423
 -0.19827684 -0.09323596  0.52290827  1.21173437  1.82474919  1.18185892
 -0.0086945 ]",[-0.00047058 -0.00029462 -0.00070765  0.00180376  0.00040995 -0.00105367],"[ 5.13157096e-03 -2.14145445e-03  2.91741025e-03  2.95461992e-03
 -7.76785298e-03  5.13734789e-03  1.51874408e-03 -3.77071060e-03
  4.85256294e-04  2.35072664e-03 -3.19566644e-04  3.53824188e-05
 -6.66476632e-04  2.24841361e-03  1.30163311e-04  3.14688631e-03
 -5.19334539e-06 -1.80895245e-03  8.06745063e-04 -3.65387207e-03]",0.08536279243534527,"[ 5.13157096e-03 -2.14145445e-03  2.91741025e-03  2.95461992e-03
 -7.76785298e-03  5.13734789e-03  1.51874408e-03 -3.77071060e-03
  4.85256294e-04  2.35072664e-03 -3.19566644e-04  3.53824188e-05
 -6.66476632e-04  2.24841361e-03  1.30163311e-04  3.14688631e-03
 -5.19334539e-06 -1.80895245e-03  8.06745063e-04 -3.65387207e-03]"
PSX,"[ 2.20168789e-01  1.63647414e-01  2.06221223e-01  1.66414980e-01
 -1.81437713e-01  2.51533439e-01 -1.07343752e-01 -5.35153370e-02
  1.66840658e-01  7.13582031e-04 -2.27792333e-01  2.97047909e-03
 -2.05249098e-01  1.32740242e-01  2.73644962e-01 -1.88352999e-01
 -7.03585959e-02  1.89619919e-01  1.03677083e-01 -1.14828900e-01
  4.35242377e-02 -9.26026588e-02 -1.66799404e-01 -1.20023387e-01
  1.80241085e-01  3.74497178e-02 -1.11572091e-01  1.55610963e-01
 -3.13863327e-03  1.73302534e-01  2.85210646e-01  1.87745296e-01
 -1.83455071e-01 -1.30763558e+00  2.32186585e-01  1.34560642e+00
 -4.01233129e-01 -1.17796152e+00  4.58329492e-01  1.19503577e-01
 -4.70150470e-01  6.75988346e-01  2.46309240e-01 -6.44382835e-01
  1.50659031e-01 -1.07969709e-01 -1.44653035e+00  6.83139546e-01
  1.86418348e+00 -7.95695389e-01 -9.74837131e-01 -3.54053335e-01
 -1.96018706e+00  0.00000000e+00]",0.94160916498196,0.041825567599639187,[-0.000318    0.0003882  -0.00020638 -0.00041113  0.00012917 -0.00017574],-5.4384314039290285,0.004346295508575388,0.8034725671106254,-0.03830274055008373,"[-0.12999145 -0.10804346 -0.08209174 -0.0306717   0.00198743  0.04800077
  0.09753417  0.13427652  0.15944115  0.1952022   0.18396493  0.16486565
  0.06498017 -0.13652485 -0.29959717 -0.33086451 -0.24772015 -0.22979827
 -0.18710312 -0.0809444   0.52739282  1.21558355  1.85898355  1.18950415
 -0.00593673]",[-0.00015708 -0.00040172 -0.00050715  0.0016335   0.00058397 -0.00100437],"[ 6.00205959e-03 -1.67656937e-03  1.82263584e-03  2.86146138e-03
 -6.21605456e-03  4.36035637e-03 -6.97285839e-06 -1.67018868e-03
  1.26414836e-03 -4.22922696e-04  2.23882813e-04  2.88200491e-03
 -1.83853007e-03 -1.31167194e-03  1.57295214e-03  5.52319855e-03
 -1.25135467e-03 -1.60321847e-03  1.59045743e-03 -5.37364219e-03]",0.08530555956081796,"[ 6.00205959e-03 -1.67656937e-03  1.82263584e-03  2.86146138e-03
 -6.21605456e-03  4.36035637e-03 -6.97285839e-06 -1.67018868e-03
  1.26414836e-03 -4.22922696e-04  2.23882813e-04  2.88200491e-03
 -1.83853007e-03 -1.31167194e-03  1.57295214e-03  5.52319855e-03
 -1.25135467e-03 -1.60321847e-03  1.59045743e-03 -5.37364219e-03]"
PVH,"[ 0.01517022 -0.04460448  0.13738638  0.13761822  0.02698294 -0.12104738
  0.02110824 -0.19773224 -0.0950974  -0.10783864  0.0339642   0.05628674
 -0.10937708 -0.024912    0.0346994   0.03268446  0.03466934  0.04286574
 -0.16618474  0.03583591 -0.04653954  0.07998558  0.08067673  0.08001639
 -0.02584092  0.00962467  0.04398182 -0.07883369  0.1125604  -0.08863613
 -0.01645258  0.11827845  0.08095361 -0.78856795 -0.19729172  1.19950372
  0.49494802 -1.06240633 -0.93116677  0.30964026  0.92879778  0.42777169
 -0.56107116 -1.10434072  0.07413313  1.02769048  0.3510019  -0.67626664
 -0.39087117  0.04571713 -0.01607374  0.65565289  0.89267815  0.        ]",0.8105818717467824,0.17497822899820192,"[-4.42154701e-05  8.05275627e-04 -1.65774214e-04 -3.42900621e-05
  1.03838998e-04  9.85412856e-05]",-5.603761450506413,0.003683980511996078,0.7993284784294367,-0.040325518436694574,"[-0.13209978 -0.10861116 -0.07670724 -0.04095433  0.00628095  0.04342904
  0.0866636   0.12875754  0.17007253  0.19672219  0.18854724  0.15607346
  0.04977463 -0.12368653 -0.29287293 -0.344916   -0.27427598 -0.21161719
 -0.20447519 -0.05472251  0.56861741  1.25573241  1.80453335  1.18747199
  0.00548387]",[-0.00085208 -0.00020109 -0.0013072   0.0008122   0.00037853 -0.0002979 ],"[ 0.00787752 -0.00294199  0.00132979  0.00524245 -0.00569004  0.00037516
  0.00082931  0.00293815  0.00063409 -0.00268333 -0.0012366   0.00215738
  0.00127981  0.00398376 -0.00253386 -0.00145462  0.00080694  0.00106075
  0.0038102   0.00294061]",0.08511649164531696,"[ 0.00787752 -0.00294199  0.00132979  0.00524245 -0.00569004  0.00037516
  0.00082931  0.00293815  0.00063409 -0.00268333 -0.0012366   0.00215738
  0.00127981  0.00398376 -0.00253386 -0.00145462  0.00080694  0.00106075
  0.0038102   0.00294061]"
PWR,"[-0.03514801 -0.04406297 -0.00286439 -0.05798321  0.01929037  0.0398157
 -0.05534039 -0.12135847 -0.06859322  0.02797556  0.00643635 -0.11878976
 -0.04266068 -0.06683644 -0.0227329   0.190408    0.01025794 -0.08679913
 -0.08739543 -0.03116721  0.10546765 -0.01292445  0.04312548  0.13155698
 -0.02343964  0.05176743 -0.04041131  0.05655644  0.0532872  -0.02027167
 -0.25469133  0.01152709  0.10096617  0.37527805  0.03410559 -0.45422832
  0.3249013   0.66400033 -0.63412735 -0.67404763  0.62321968  0.37482842
 -0.39406378  0.01705136  0.23382592 -0.0757551   0.1657268  -0.01615678
 -0.1731371   0.45937664 -0.00731559 -1.06348301  0.20593916  0.        ]",0.2132368177295139,0.7725139732937536,"[-5.51203513e-04 -3.03833358e-04 -2.16731449e-05 -2.83107612e-04
  9.10551109e-05 -1.57860340e-05]",-6.003733784278686,0.0024695143075957188,0.798311284774615,-0.040344416221831866,"[-1.35419885e-01 -1.12996674e-01 -7.71192653e-02 -3.64000248e-02
  4.37274487e-03  4.57235666e-02  8.79511419e-02  1.34250345e-01
  1.69660479e-01  1.88921009e-01  1.92384602e-01  1.52595676e-01
  4.62746276e-02 -1.13481753e-01 -2.97111550e-01 -3.55354578e-01
 -2.67701496e-01 -2.20771031e-01 -1.81124306e-01 -6.54526832e-02
  5.60567348e-01  1.25843472e+00  1.81397420e+00  1.19269590e+00
  1.56783664e-04]","[-3.86522236e-04 -3.80968431e-04 -1.11120126e-03  1.18976567e-04
  9.43271802e-05 -2.77888683e-04]","[ 0.01158146 -0.00222645 -0.00311127  0.00469548 -0.00037986  0.00143125
 -0.00192153  0.00212944  0.00046892 -0.00194895  0.00220756  0.00241175
 -0.00235015  0.00328031 -0.00010164 -0.00075393  0.00247228  0.00093906
 -0.00100137  0.00045996]",0.08538906595955913,"[ 0.01158146 -0.00222645 -0.00311127  0.00469548 -0.00037986  0.00143125
 -0.00192153  0.00212944  0.00046892 -0.00194895  0.00220756  0.00241175
 -0.00235015  0.00328031 -0.00010164 -0.00075393  0.00247228  0.00093906
 -0.00100137  0.00045996]"
QCOM,"[ 6.97407777e-02  2.05229905e-02 -1.84166700e-01 -1.02463014e-01
 -3.63247022e-02  2.85575973e-02 -8.57215117e-02 -1.25219258e-01
 -7.49374367e-02 -3.26391327e-02  2.34026323e-02 -7.23979061e-02
  2.91351449e-02 -3.87020043e-02  3.23228534e-02  8.22921600e-02
  5.24083977e-02 -1.25758011e-02  8.09688685e-02 -1.17774210e-01
 -8.57992843e-03 -4.21289392e-02 -3.22122689e-02 -3.98496490e-02
 -6.30305131e-02  6.95369486e-02 -2.37766201e-02 -4.66897201e-02
 -6.96756824e-02  6.89778419e-04 -6.98667660e-02 -1.51157472e-02
  6.69602648e-02  5.57591849e-01  9.40112853e-02 -8.30643021e-01
 -3.39452955e-01  8.77674326e-01  5.69342247e-01 -7.47640783e-01
 -6.17113823e-01  4.66577263e-01  5.15055195e-01 -2.92564434e-01
 -2.49514676e-01  2.52094247e-01  5.83999044e-02 -3.05108808e-01
  1.28251727e-01  4.62549190e-01 -1.50635794e-01 -4.85354843e-01
 -1.97545878e-02  0.00000000e+00]",0.04298719505243396,0.9349029594118883,"[1.83000379e-05 6.21225719e-05 1.20759675e-05 1.45789733e-05
 1.66273380e-05 3.57666306e-05]",-5.762565152486318,0.003143038875002876,0.8004316335340682,-0.03969745864944218,"[-1.39454350e-01 -1.14048808e-01 -7.87859859e-02 -3.63566723e-02
  3.52634892e-03  4.56316412e-02  8.75441007e-02  1.31649404e-01
  1.70259860e-01  1.91088711e-01  1.97269260e-01  1.53969501e-01
  4.90991950e-02 -1.21407051e-01 -2.94892154e-01 -3.48785643e-01
 -2.50022089e-01 -2.31857966e-01 -1.95672172e-01 -7.04485521e-02
  5.46291322e-01  1.22408049e+00  1.80558373e+00  1.19570555e+00
  1.45529694e-04]","[-6.95184946e-04 -6.72133852e-04 -9.88316039e-04  6.80860424e-04
  7.69622854e-05 -4.10634009e-04]","[ 1.21751366e-02 -2.00922804e-03 -4.05531766e-03  2.80920769e-03
  2.81003110e-04  4.92537897e-03 -2.27038236e-03 -1.88679067e-03
  6.53456202e-04  7.97780782e-04  1.33183275e-03  1.19811465e-03
 -1.39469717e-03  2.97211234e-03 -6.07301217e-04  1.07698728e-04
  2.32859811e-03  9.74544157e-05  9.70807187e-04 -3.79224019e-04]",0.08535829304398158,"[ 1.21751366e-02 -2.00922804e-03 -4.05531766e-03  2.80920769e-03
  2.81003110e-04  4.92537897e-03 -2.27038236e-03 -1.88679067e-03
  6.53456202e-04  7.97780782e-04  1.33183275e-03  1.19811465e-03
 -1.39469717e-03  2.97211234e-03 -6.07301217e-04  1.07698728e-04
  2.32859811e-03  9.74544157e-05  9.70807187e-04 -3.79224019e-04]"
QRVO,"[ 0.09352857 -0.01367118  0.1134601  -0.07733099 -0.06947471  0.28179598
 -0.15496809 -0.17974704  0.14661683  0.05561143 -0.05051671 -0.28011222
 -0.12555314  0.01547792  0.19143213  0.1423206  -0.16362417 -0.02414987
 -0.12594173 -0.12855975  0.31989255 -0.17594104 -0.106163    0.06963746
 -0.01657475  0.10745815 -0.21549593  0.10394896  0.04449142  0.03278277
 -0.28096552  0.10914706  0.01540507 -0.52477546  0.3341218   0.36436926
  0.37599987  0.59110012 -0.87303506 -1.57632697  0.69586009  1.80951694
 -0.04855735 -0.57953557 -0.04060027 -0.89876624 -0.27000986  1.57595245
  0.78796096 -0.73579515 -0.64293195 -2.67865009 -1.4057237   0.        ]",0.8348447412418654,0.15263693321939703,"[-1.05637620e-04 -1.86726509e-05 -6.78786980e-05 -2.61381474e-05
 -3.85850070e-05 -7.75411752e-05]",-6.585648334634277,0.0013800323547259507,0.8009125086156628,-0.040002299904832075,"[-1.32537165e-01 -1.13642242e-01 -7.93027233e-02 -2.98968630e-02
  1.13904364e-03  4.39214129e-02  9.65951447e-02  1.35922284e-01
  1.67619800e-01  1.82250098e-01  1.87463616e-01  1.57117010e-01
  5.97155509e-02 -1.14771241e-01 -3.10261215e-01 -3.48972657e-01
 -2.72427172e-01 -2.32521556e-01 -1.48231542e-01 -9.29655758e-02
  5.36483492e-01  1.24586877e+00  1.81944259e+00  1.19768270e+00
 -1.07284701e-02]","[-2.34569155e-04 -4.49208414e-04 -9.47123247e-04  9.35223002e-05
  3.39701140e-04 -5.16445014e-04]","[ 0.00858894 -0.00129624 -0.00094833  0.00507122 -0.00074004  0.00067927
 -0.00457332  0.00238268  0.0047304  -0.00127174  0.00028931  0.00158376
 -0.00469034  0.00211526  0.00428699  0.00248186 -0.00046463 -0.00038312
 -0.00511884 -0.00410797]",0.08615886409379878,"[ 0.00858894 -0.00129624 -0.00094833  0.00507122 -0.00074004  0.00067927
 -0.00457332  0.00238268  0.0047304  -0.00127174  0.00028931  0.00158376
 -0.00469034  0.00211526  0.00428699  0.00248186 -0.00046463 -0.00038312
 -0.00511884 -0.00410797]"
RCL,"[ 0.18982824 -0.02948714  0.11134513  0.0899707  -0.08456811  0.03229684
  0.01605929 -0.25822771  0.18122664 -0.1274357  -0.02508765  0.02097332
 -0.14055372  0.06034982  0.20923041 -0.24888415 -0.03552493  0.21901892
 -0.02626874 -0.02171017 -0.02361878 -0.11427362 -0.12787082 -0.08752366
  0.02166262 -0.00358726 -0.11890841  0.00576839  0.10093258  0.01955509
  0.2200073   0.17675492 -0.09249995 -1.68623848 -0.01915235  1.93370976
  0.09501714 -1.67650255 -0.10455497  0.32825404 -0.30297617  0.84727521
  0.78849512 -1.29961611 -0.92416282  0.57103088  0.07619169 -0.02376629
  0.87289295 -0.22617954 -1.12024449 -0.37568503 -0.59629526  0.        ]",1.2156379840106097,-0.2357959754783729,"[ 2.76583762e-04 -6.42942422e-05  6.86102321e-05 -1.85123723e-04
  3.22438021e-05 -1.90336334e-04]",-5.952844149116939,0.0025984396489762292,0.8028592266345916,-0.04010277793140838,"[-0.13251665 -0.10995047 -0.07963015 -0.03666056  0.00587344  0.04147019
  0.09717655  0.12784313  0.16786921  0.19568321  0.18679103  0.16043249
  0.06033541 -0.14165866 -0.29735681 -0.32934102 -0.2612698  -0.22003954
 -0.19845854 -0.08768742  0.53327514  1.22588205  1.82189194  1.18076026
 -0.00589202]",[-0.00064174 -0.00024328 -0.00093694  0.00153137  0.00055884 -0.00081587],"[ 4.91475513e-03 -2.40221559e-03  3.37029622e-03  4.33347399e-03
 -7.68438278e-03  2.64201521e-03  7.48373807e-04 -1.08808869e-03
  1.81933395e-03  9.84670408e-04 -1.89342645e-03 -2.48158701e-04
  1.97438931e-04  3.13280230e-03 -6.09651432e-04  2.55384210e-03
  3.41098439e-05 -2.08246656e-03  1.23192715e-03 -1.58942663e-03]",0.08546007353056573,"[ 4.91475513e-03 -2.40221559e-03  3.37029622e-03  4.33347399e-03
 -7.68438278e-03  2.64201521e-03  7.48373807e-04 -1.08808869e-03
  1.81933395e-03  9.84670408e-04 -1.89342645e-03 -2.48158701e-04
  1.97438931e-04  3.13280230e-03 -6.09651432e-04  2.55384210e-03
  3.41098439e-05 -2.08246656e-03  1.23192715e-03 -1.58942663e-03]"
REG,"[ 0.11638206  0.01349989 -0.07515271 -0.01896036 -0.07878566  0.04476852
  0.00802633 -0.10148514  0.11586994 -0.0440255  -0.03454513  0.02488689
 -0.01474118  0.03930482  0.08501694 -0.19579644  0.03693798  0.13418602
  0.13959999 -0.04293406 -0.0769558  -0.09290596 -0.11803612 -0.12836105
  0.03434603 -0.02068787 -0.06652376  0.05286084 -0.00977541  0.06745484
  0.20122834  0.04241161 -0.09399873 -0.41316436  0.03281604  0.28721414
 -0.36721242 -0.44931625  0.75131449  0.21474587 -1.04303332 -0.03290253
  0.98224515 -0.14540793 -0.72291137  0.14435523 -0.13072807 -0.26648135
  0.78106289  0.41095791 -0.74814239 -0.13744277 -0.6857561   0.        ]",0.5377956526470985,0.44518531829955366,"[ 8.61906087e-05  1.10361410e-04 -2.14879138e-05  1.16968679e-04
 -4.01457283e-05  2.86479723e-05]",-5.662077321574234,0.00347529009951759,0.8013744968214949,-0.03974023321953764,"[-0.13687608 -0.11223891 -0.07973536 -0.03606066  0.00597344  0.04632218
  0.09470688  0.13105814  0.1676481   0.1956772   0.19439771  0.15856057
  0.05235684 -0.13942684 -0.29328371 -0.33649255 -0.24477686 -0.22314265
 -0.20529011 -0.08012105  0.53309621  1.2118816   1.82833011  1.17965513
 -0.00336854]",[-0.00045597 -0.00048003 -0.00079383  0.00144493  0.00023446 -0.0008409 ],"[ 0.00901588 -0.00224786 -0.00099626  0.00285692 -0.00386718  0.0053003
  0.00042766 -0.00340845 -0.00084999  0.00195424  0.00173762  0.00034443
 -0.00132218  0.002361   -0.00074523  0.00213511  0.00194092 -0.00152264
  0.00185087 -0.00226066]",0.08511502258986274,"[ 0.00901588 -0.00224786 -0.00099626  0.00285692 -0.00386718  0.0053003
  0.00042766 -0.00340845 -0.00084999  0.00195424  0.00173762  0.00034443
 -0.00132218  0.002361   -0.00074523  0.00213511  0.00194092 -0.00152264
  0.00185087 -0.00226066]"
REGN,"[ 1.78344401e-01 -5.48027833e-02  8.77907521e-02  5.40380652e-02
 -5.70102163e-02  1.53636867e-02  2.98163612e-02 -2.02275045e-01
  2.04799319e-01 -1.22287793e-01  1.05980828e-02  6.09286696e-03
 -1.06268707e-01  4.91101273e-02  1.95626655e-01 -2.48503838e-01
 -6.85436865e-02  1.99903528e-01 -4.58271900e-02 -6.18859067e-03
  5.58591193e-03 -1.31136950e-01 -1.27637249e-01 -7.73825138e-02
 -1.04139668e-02 -1.23290935e-04 -1.25919092e-01 -3.00396961e-02
  9.24837480e-02  2.05706508e-03  1.93882301e-01  1.36601676e-01
 -8.81431895e-02 -1.64907248e+00 -2.20289911e-03  1.88968033e+00
  9.41481044e-02 -1.55720254e+00 -5.81375511e-02  2.77449649e-01
 -3.44819615e-01  8.89406652e-01  8.86334510e-01 -1.23035510e+00
 -1.01649964e+00  3.82196851e-01  2.87106246e-01  2.26576310e-01
  6.50719160e-01 -4.31670607e-01 -1.00227357e+00 -6.11241647e-01
 -4.26467080e-01  0.00000000e+00]",1.1151443487758477,-0.13526060997600062,"[-2.00071363e-05  1.73281326e-04  5.86126443e-05 -2.21870006e-04
  1.63891284e-04  4.32664123e-05]",-5.679205524130378,0.003416271510798839,0.8026270784089408,-0.04034228897723728,"[-0.13311431 -0.11078264 -0.07894407 -0.03710836  0.00634736  0.0432559
  0.09792489  0.12786541  0.16930632  0.19500549  0.18867372  0.15964537
  0.05920996 -0.14189969 -0.30020591 -0.33087034 -0.26353327 -0.21814448
 -0.19442615 -0.08985416  0.53342593  1.22590934  1.81456069  1.18128142
 -0.00662815]",[-0.00072565 -0.00028041 -0.0010033   0.00146721  0.00045651 -0.00081791],"[ 0.00504804 -0.00232996  0.00324011  0.00432844 -0.00732248  0.00277783
  0.0006246  -0.00121451  0.00193465  0.00128211 -0.00169021 -0.00050233
 -0.00036988  0.00375159  0.0001181   0.00192374 -0.00047533 -0.00176026
  0.00057383 -0.00119571]",0.08562902024477255,"[ 0.00504804 -0.00232996  0.00324011  0.00432844 -0.00732248  0.00277783
  0.0006246  -0.00121451  0.00193465  0.00128211 -0.00169021 -0.00050233
 -0.00036988  0.00375159  0.0001181   0.00192374 -0.00047533 -0.00176026
  0.00057383 -0.00119571]"
RF,"[ 1.73270768e-01 -2.27306197e-02  4.34837755e-02  1.40741845e-03
 -6.91054448e-02  5.33459332e-02 -7.80498622e-02 -3.83529156e-01
  1.55078332e-02 -6.78971995e-02  2.25673167e-02 -1.08279747e-01
 -1.80412887e-01  3.88351172e-02  1.96724315e-01 -5.64110906e-02
  1.15994573e-01  9.67379394e-02 -6.23496461e-02 -1.14442248e-01
  5.04716715e-02 -1.14500776e-01 -8.10554616e-02 -1.11823047e-02
 -1.28440129e-01  1.08286717e-01 -1.41924557e-01  2.13484375e-02
  1.35245222e-01  1.08105684e-02 -5.62840464e-02  1.64219889e-01
  3.61342724e-02 -1.08698789e+00  2.15129639e-02  1.30437412e+00
  8.62611050e-02 -9.19043539e-01 -2.48208789e-01 -3.57045794e-01
 -2.15622423e-03  1.29371413e+00  4.43779171e-01 -1.50388270e+00
 -4.62769872e-01  9.28245095e-01  1.51391529e-01 -3.55509666e-01
  3.38738240e-01  3.37096452e-01 -3.41652895e-01 -1.12756502e+00
 -9.29226710e-01  0.00000000e+00]",0.8655117035731629,0.1178906254654398,"[ 1.79057001e-06  1.32563937e-03 -3.83401906e-04  8.70218610e-05
  1.41499548e-05  2.07310799e-05]",-5.443354569501508,0.004324950561626162,0.8025245138567786,-0.040048176375748014,"[-0.1341061  -0.11193672 -0.07933466 -0.03599992  0.00330274  0.03751964
  0.09104886  0.13038054  0.17021018  0.18966932  0.18487898  0.15914765
  0.05968867 -0.12934695 -0.28741484 -0.34040995 -0.26436813 -0.23119265
 -0.18699579 -0.0855537   0.53930375  1.2398506   1.79014503  1.19911626
 -0.00659517]",[-0.00057564 -0.00018242 -0.00094708  0.00072412  0.00051578 -0.00046809],"[ 6.86793554e-03 -2.25475030e-03  1.62317153e-03  4.25206729e-03
 -5.30057186e-03  2.27557582e-03 -1.23948721e-03  3.52706728e-06
  3.16934849e-03  6.14422532e-05 -2.53353824e-03  7.14389631e-04
  1.00211796e-03  3.42409348e-03 -1.42224274e-03  8.50324195e-04
  1.76999996e-03  5.33431580e-05 -8.06766998e-04 -2.44008714e-03]",0.08538341924854535,"[ 6.86793554e-03 -2.25475030e-03  1.62317153e-03  4.25206729e-03
 -5.30057186e-03  2.27557582e-03 -1.23948721e-03  3.52706728e-06
  3.16934849e-03  6.14422532e-05 -2.53353824e-03  7.14389631e-04
  1.00211796e-03  3.42409348e-03 -1.42224274e-03  8.50324195e-04
  1.76999996e-03  5.33431580e-05 -8.06766998e-04 -2.44008714e-03]"
RHI,"[ 0.18138242  0.14345148  0.04381094  0.06495374 -0.17411705  0.19050942
 -0.13270348 -0.23945328  0.03285729 -0.04912091 -0.11949126 -0.03547405
 -0.11731053  0.10955636  0.21764406 -0.0685376   0.01072621  0.12948463
  0.11081376 -0.16991846 -0.01939285 -0.05901668 -0.12902873 -0.17173494
  0.04863383  0.05163024 -0.07850349  0.03846067 -0.05108242  0.08049055
  0.14494743  0.18093444 -0.06377353 -0.54402637  0.16916741  0.44933983
 -0.30796692 -0.25087066  0.318092   -0.56238422 -0.42133796  1.04539427
  0.37996006 -1.02970257 -0.15657304  0.39345118 -0.9277459   0.08879426
  1.38048036 -0.32383915 -0.78922694  0.08357066 -1.66157532  0.        ]",0.6227570754524877,0.36762426815565197,"[ 3.54645940e-06  3.75143901e-04 -1.26850297e-04  2.12122238e-04
 -5.27512615e-05  1.09562742e-04]",-5.3428725476430845,0.004782114110894031,0.8026884926835959,-0.03850788777426943,"[-1.33847754e-01 -1.10293228e-01 -8.20997068e-02 -3.21510672e-02
  1.55377589e-03  4.20171251e-02  9.22708319e-02  1.31930898e-01
  1.64235968e-01  1.93207295e-01  1.88987041e-01  1.63111883e-01
  6.13693702e-02 -1.29422305e-01 -2.95412678e-01 -3.36414286e-01
 -2.46494924e-01 -2.37433217e-01 -1.96065033e-01 -7.61797176e-02
  5.31814717e-01  1.20451317e+00  1.82925661e+00  1.19166715e+00
 -2.88648480e-03]",[-0.00049929 -0.00056828 -0.00072644  0.00129726  0.00058372 -0.00070869],"[ 8.52909349e-03 -1.84723504e-03 -5.88128618e-04  3.06886015e-03
 -3.28278783e-03  4.09598245e-03 -1.88678119e-03 -1.37852253e-03
  2.37488704e-03  1.10523735e-04 -9.34724011e-04  1.58268347e-03
 -6.87712303e-04  2.12819109e-04  1.40155565e-04  3.98260520e-03
  4.96026482e-05 -1.31399561e-03  2.84205653e-03 -4.61382269e-03]",0.08517568610149572,"[ 8.52909349e-03 -1.84723504e-03 -5.88128618e-04  3.06886015e-03
 -3.28278783e-03  4.09598245e-03 -1.88678119e-03 -1.37852253e-03
  2.37488704e-03  1.10523735e-04 -9.34724011e-04  1.58268347e-03
 -6.87712303e-04  2.12819109e-04  1.40155565e-04  3.98260520e-03
  4.96026482e-05 -1.31399561e-03  2.84205653e-03 -4.61382269e-03]"
RJF,"[ 0.04169552 -0.03943458  0.13833979  0.00329162 -0.02990763  0.06980692
 -0.04259391 -0.29555948  0.0138278   0.00314279  0.00894801 -0.12050623
 -0.15741321  0.03609892  0.09988981  0.03654778  0.06358896  0.00575871
 -0.1349562  -0.03986921  0.10603708 -0.06611235 -0.01842712  0.06794731
 -0.08464517  0.0601025  -0.12027584  0.08221409  0.1615145  -0.0066039
 -0.17789064  0.14126954  0.04711597 -0.72249582  0.00775912  0.95652501
  0.49839927 -0.57516499 -0.99400112 -0.35286344  0.82071159  0.92899324
 -0.26294578 -0.85609056 -0.05281278  0.40184338  0.1335992  -0.00959908
  0.10766293  0.17413656 -0.1397197  -1.09083089 -0.88418429  0.        ]",0.6517353485865683,0.3288906794590266,"[4.47498418e-04 5.01148111e-04 7.39217981e-05 2.27659829e-04
 4.06077594e-05 1.91593329e-04]",-5.217183276973014,0.00542258154574193,0.7998646927622035,-0.04026511901845706,"[-0.13204437 -0.11174238 -0.07821953 -0.03576789  0.00439992  0.04020541
  0.09112496  0.13336007  0.16971478  0.18903767  0.18562631  0.15889888
  0.05404826 -0.12297793 -0.29093018 -0.34816681 -0.27238003 -0.2217269
 -0.18048674 -0.07633119  0.55102886  1.25260767  1.79932199  1.19220993
 -0.00462509]",[-0.00036207 -0.00010946 -0.00105101  0.00035879  0.00042817 -0.00040831],"[ 0.00803538 -0.00233385  0.00066361  0.00536006 -0.00423563  0.00021223
 -0.00109651  0.00268483  0.00212855 -0.00190197 -0.00055192  0.00170672
 -0.0006517   0.00331934 -0.00050481  0.00016382  0.00150219  0.00082445
 -0.00097861 -0.00230322]",0.08526406772687392,"[ 0.00803538 -0.00233385  0.00066361  0.00536006 -0.00423563  0.00021223
 -0.00109651  0.00268483  0.00212855 -0.00190197 -0.00055192  0.00170672
 -0.0006517   0.00331934 -0.00050481  0.00016382  0.00150219  0.00082445
 -0.00097861 -0.00230322]"
