,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 1.58571204e-02 -1.10242788e-01  2.12353504e-01 -7.65016235e-02
 -1.57818625e-01 -6.86558458e-02  1.42157151e-01  1.20838209e-01
  1.55126067e-01 -3.30102634e-02 -1.22112158e-01 -4.32973305e-02
  5.49466518e-02  2.57353000e-02 -3.35329869e-03  1.54691534e-01
  1.31991450e-01  5.52144999e-04  2.49568731e-02  1.09459302e-02
  1.37359761e-01  2.26516430e-02  8.49003518e-02  8.24930302e-02
 -4.62538735e-02  9.81002281e-02  2.56756165e-02  2.18998426e-01
  6.57677854e-02  5.28778357e-02 -2.44515837e-01  4.27078460e-02
  3.59980126e-02 -3.95644923e-01 -4.48529226e-01  1.23739207e-01
 -1.12455581e+00  9.30872140e-01 -1.48531268e+00  1.50834120e+00
 -1.47398521e+00  1.48528944e+00 -8.11944000e-01  7.44483778e-01
 -5.48707248e-01 -3.22884680e-02 -6.07896899e-01 -2.40975956e-01
 -8.00592638e-01 -1.10888366e-03 -2.36043541e-01 -2.28338634e-01
  2.09551990e+00  0.00000000e+00]",0.11700996123698702,0.8645537715348932,"[ 5.61752055e-04 -6.90256727e-04  3.37151704e-04  2.61905737e-04
 -9.95239354e-05  4.70329154e-05]",-5.482944495259257,0.004157071182800986,0.7953356782421428,-0.03762800149182715,"[-0.13577449 -0.11846418 -0.08502334 -0.04184476  0.00630875  0.0532799
  0.09681643  0.13238415  0.16813288  0.20218816  0.21388243  0.19006447
  0.10397934 -0.05226615 -0.25144601 -0.37467351 -0.30869483 -0.23833975
 -0.20830998 -0.18266596  0.29618277  1.09555336  1.77146376  1.69781185
  0.00208755]","[ 9.74519106e-04  8.25762152e-04 -9.56234372e-04 -8.98038212e-05
  1.33207212e-03  5.60994766e-04]","[ 0.0067045  -0.00528135 -0.00248846  0.00311924  0.00129854  0.00062994
  0.0049436  -0.00443606  0.00516923 -0.00266555  0.00454249  0.00017491
 -0.00137306 -0.00172784 -0.00080321 -0.00332     0.00169359 -0.00032059
  0.00071908  0.00519308]",0.08556855394784561,"[ 0.0067045  -0.00528135 -0.00248846  0.00311924  0.00129854  0.00062994
  0.0049436  -0.00443606  0.00516923 -0.00266555  0.00454249  0.00017491
 -0.00137306 -0.00172784 -0.00080321 -0.00332     0.00169359 -0.00032059
  0.00071908  0.00519308]"
TPR,"[ 0.06969432 -0.10883805 -0.06574389  0.01285653  0.04022883 -0.10416171
 -0.00933123  0.07052979 -0.08578826 -0.04978759 -0.08023244  0.09079781
 -0.0616307   0.03428604 -0.01065819 -0.07814246 -0.04200017  0.01031483
 -0.11971782 -0.13721993 -0.2356998   0.0340663   0.06920127 -0.11138501
  0.07337084 -0.05312845  0.12185618  0.11201216 -0.00894317  0.19826818
  0.02015211 -0.09083831 -0.0319553   0.47606299  0.11686284  0.52604059
  0.40614475  0.43614781  0.36322874  0.05104967  0.05607551 -0.06267503
 -0.32746211  0.02273874 -0.63146739  0.27366643 -0.16972117  0.25971553
  0.41064391 -0.47650893  1.18307921 -1.58187123  1.57833862  0.        ]",0.7209463981674089,0.2578822218442301,"[1.13172824e-03 5.42826827e-04 4.09294180e-04 5.70701215e-04
 8.44488836e-05 5.00461164e-04]",-5.499128139607855,0.004090336086324852,0.7964115070744554,-0.037645900690427385,"[-1.41642977e-01 -1.15945519e-01 -7.98820651e-02 -4.26390591e-02
  1.78688412e-03  5.14246533e-02  8.83484432e-02  1.32069169e-01
  1.69750844e-01  2.07940122e-01  2.08721301e-01  1.89712724e-01
  1.03205789e-01 -6.70259753e-02 -2.61741324e-01 -3.75095888e-01
 -3.23054704e-01 -2.56721957e-01 -2.53803005e-01 -1.79051866e-01
  2.93036746e-01  1.05459134e+00  1.80022888e+00  1.66972470e+00
  8.39567769e-03]",[ 0.00068708  0.00063935 -0.00053581  0.00072244  0.0009009   0.00032599],"[ 0.00959061 -0.00359036 -0.00101895  0.00747201 -0.00016103  0.00630418
  0.00108234 -0.00015764  0.00107607 -0.00186188  0.00257773 -0.00045149
 -0.00050381 -0.00028843  0.0004088  -0.00018728  0.00017828  0.0039504
 -0.00306423  0.00338549]",0.08491215054208508,"[ 0.00959061 -0.00359036 -0.00101895  0.00747201 -0.00016103  0.00630418
  0.00108234 -0.00015764  0.00107607 -0.00186188  0.00257773 -0.00045149
 -0.00050381 -0.00028843  0.0004088  -0.00018728  0.00017828  0.0039504
 -0.00306423  0.00338549]"
TROW,"[ 0.0327132  -0.11263738  0.20683183  0.01830867  0.07822306 -0.31325583
  0.05958698 -0.24283567 -0.06073882  0.05735421 -0.07520772  0.12623192
  0.10026409  0.26906579 -0.07407688 -0.19186244 -0.17990649  0.01364998
  0.07418515 -0.08618424 -0.09201527  0.13589025  0.06442437  0.04941057
  0.13288112  0.20937109  0.27310671  0.00306527  0.08504597  0.0547537
 -0.14571819 -0.20012246 -0.04970492 -0.91413571  0.04910387 -1.25015259
  0.05007411 -1.12540765  0.34728362 -0.8205172   0.73177886 -0.43231433
  1.20079035 -0.40583339  1.0195487  -0.28424887  0.38942601 -0.03829821
 -0.23102941 -0.16816303 -0.0504795  -1.34349415  1.58584845  0.        ]",-0.6110321274831966,1.5818775724783591,"[ 5.73541095e-04 -4.44873172e-04  4.72006570e-04  8.28699628e-05
  1.28211214e-04  2.36264011e-04]",-5.194823125499082,0.005545197032215141,0.7956725133738695,-0.03766044804672165,"[-0.13589658 -0.11609476 -0.07895408 -0.04842166  0.00392515  0.04099629
  0.08949555  0.13558784  0.16976102  0.20917562  0.21698377  0.20125599
  0.09962558 -0.07503216 -0.27133254 -0.37206771 -0.30529523 -0.25029585
 -0.23378383 -0.15654655  0.29146275  1.08721018  1.81304765  1.71409931
  0.0193208 ]",[ 0.00054807  0.00089544 -0.00094782  0.00018645  0.00067255  0.00025667],"[ 0.00506783 -0.00404069 -0.00654399  0.00631784 -0.00436169  0.00613717
 -0.00144819  0.00237534  0.00062622  0.00252758  0.00208095  0.00364749
 -0.00266193  0.00127936 -0.00110286 -0.0022538   0.00069684  0.0005057
 -0.00283808  0.002808  ]",0.08459463955644966,"[ 0.00506783 -0.00404069 -0.00654399  0.00631784 -0.00436169  0.00613717
 -0.00144819  0.00237534  0.00062622  0.00252758  0.00208095  0.00364749
 -0.00266193  0.00127936 -0.00110286 -0.0022538   0.00069684  0.0005057
 -0.00283808  0.002808  ]"
TRV,"[ 1.94673792e-01 -1.06574527e-01  7.53327882e-02 -9.02982056e-03
  8.92364827e-02 -2.36991441e-01  2.10033657e-02 -8.37926817e-02
 -1.08830376e-01  2.02954404e-02  1.27878339e-03  9.32021980e-02
 -7.29656873e-03  1.32786932e-01  7.70931545e-03 -2.03184873e-01
 -3.92805571e-03  2.92814077e-02 -8.16003074e-03 -2.65418552e-02
 -9.13206755e-02  1.02280954e-01  6.85372808e-02  3.33128240e-02
  1.21702423e-01  1.30847198e-01  2.56384794e-01  5.58063473e-02
  6.85291409e-02  1.58407611e-01 -3.35516313e-02 -1.87228333e-01
 -3.24325903e-02 -7.86104515e-02  2.18841680e-01 -1.04167597e-01
  6.04175505e-01 -2.16057292e-01  8.67259348e-01 -2.51212532e-01
  8.88763556e-01 -2.87673209e-01  7.03587474e-01 -5.67775091e-02
  1.19676640e-02  2.69112659e-01 -4.92500139e-01  3.64789927e-01
 -6.20656467e-01 -2.21149060e-01 -1.96884417e-01 -1.80695666e+00
  1.04575575e+00  0.00000000e+00]",0.31741629581167136,0.6581452860779295,"[9.95350739e-04 5.56570954e-05 7.79127104e-04 5.88930618e-05
 4.38698013e-04 6.40842247e-04]",-5.049768730344,0.006410815902014598,0.7989089720881039,-0.037696898984405015,"[-0.1387022  -0.11639649 -0.07862883 -0.04624637  0.00284564  0.04589855
  0.08777343  0.13437597  0.17302343  0.20803293  0.21203833  0.19442052
  0.10464874 -0.07557862 -0.25855663 -0.3722829  -0.31114106 -0.24527459
 -0.23428949 -0.16426043  0.29390602  1.0877255   1.80990801  1.70006914
  0.01802074]",[ 0.00060546  0.00088372 -0.00061949  0.00050703  0.00065718  0.0003335 ],"[ 0.00777059 -0.00341249 -0.003016    0.00799425 -0.00190853  0.00779882
  0.00035578  0.00246496  0.0008324   0.00094965  0.00268616  0.0010943
 -0.00078115 -0.00124077  0.00054922 -0.00323079  0.00067356  0.00030407
 -0.00398795  0.00149633]",0.08464724652861697,"[ 0.00777059 -0.00341249 -0.003016    0.00799425 -0.00190853  0.00779882
  0.00035578  0.00246496  0.0008324   0.00094965  0.00268616  0.0010943
 -0.00078115 -0.00124077  0.00054922 -0.00323079  0.00067356  0.00030407
 -0.00398795  0.00149633]"
TSCO,"[ 0.02564144 -0.20081442 -0.16172258 -0.05692145 -0.04179288 -0.0211752
 -0.01895088  0.22416825  0.02248976 -0.01353254 -0.17260143  0.08527499
 -0.03071515 -0.02022031  0.0770298  -0.17316527 -0.023734    0.07146764
 -0.05445361  0.0075951  -0.08010056 -0.12382554  0.04280228 -0.09149285
 -0.15924659 -0.19032824 -0.1142308  -0.09065931 -0.09928772  0.04088096
 -0.05576268  0.02658731  0.00202376  0.54086973 -0.15743111  0.79187664
 -0.00641092  0.75681634 -0.24237327  0.26464803 -0.68414709 -0.22860367
 -0.8976279  -0.73357668 -0.95108067 -1.05644022 -0.59512524 -0.89774576
 -0.20772114 -0.50740885  0.59610601  0.2784518   1.70987624  0.        ]",0.7420935130904224,0.23533438634211457,[0.00147783 0.0004294  0.0006503  0.00048801 0.00022591 0.00060848],-5.337166605020091,0.004809478575415822,0.7955311983497435,-0.03849140374930414,"[-1.43714090e-01 -1.17729799e-01 -8.19643995e-02 -4.03037546e-02
  1.55802309e-03  5.68246839e-02  9.19256960e-02  1.33469111e-01
  1.66106223e-01  2.07887734e-01  2.09269430e-01  1.87072678e-01
  1.08420755e-01 -7.27401018e-02 -2.61285371e-01 -3.70846440e-01
 -3.16369572e-01 -2.41282345e-01 -2.35356414e-01 -2.05615012e-01
  2.88902982e-01  1.06020504e+00  1.75021671e+00  1.64384105e+00
 -8.95736600e-03]","[ 9.71346292e-05  4.15060552e-04 -9.24644228e-04  5.13714700e-04
  1.14153304e-03  3.74093550e-04]","[ 0.00986128 -0.0043452  -0.00021878  0.00640255  0.00081649  0.00443261
  0.00160304 -0.0023493   0.00034177 -0.00332156  0.00016134 -0.00131329
 -0.00410635 -0.00131244 -0.00281894 -0.00202638  0.00015741  0.0021368
  0.00269063  0.00430178]",0.08493491066035733,"[ 0.00986128 -0.0043452  -0.00021878  0.00640255  0.00081649  0.00443261
  0.00160304 -0.0023493   0.00034177 -0.00332156  0.00016134 -0.00131329
 -0.00410635 -0.00131244 -0.00281894 -0.00202638  0.00015741  0.0021368
  0.00269063  0.00430178]"
TSLA,"[-0.25156493 -0.10985213  0.38503166  0.00979824 -0.10314741 -0.23111992
  0.08405593 -0.10763506  0.22321612  0.0973649  -0.19508531  0.12551413
  0.1422204   0.25868498 -0.23385331  0.19550068 -0.21996471 -0.00802367
  0.12176685 -0.22800023 -0.06829086  0.12979331  0.08468151  0.01990716
  0.24258455  0.14869033  0.13462604  0.27051359  0.04308543 -0.02507126
 -0.36409834 -0.01967049  0.01796813 -1.60666468 -0.38003694 -1.98254312
 -1.34629253 -1.27646421 -1.79585348 -0.4408226  -1.56984578  0.53522931
 -0.59051312  0.35893869  0.15206511 -0.05390472  0.58161101 -0.35766002
  0.28555026 -0.53119217  0.60523985 -0.92251431  2.49238004  0.        ]",-0.9593930501741776,1.930344624349701,"[ 4.52398932e-04 -1.88279654e-05  4.20469301e-04  5.79692033e-05
  2.37747396e-04  3.96239412e-04]",-5.969246971620084,0.002556165559645992,0.7899917829264869,-0.037469312255848916,"[-0.13207099 -0.11690643 -0.08368228 -0.04640515  0.00461797  0.04621131
  0.09919557  0.13694419  0.1651853   0.20882481  0.21786254  0.20193074
  0.08977343 -0.04934887 -0.27678323 -0.3732621  -0.30232799 -0.26286147
 -0.2318888  -0.16109943  0.29310798  1.07554682  1.83819938  1.70912178
  0.01023076]",[ 0.00127     0.00071288 -0.00129423 -0.00036471  0.00123317  0.0004202 ],"[ 2.81112310e-03 -5.32922791e-03 -8.88821535e-03  2.25759223e-03
 -4.79100405e-03 -4.25560686e-04 -8.87089185e-04 -4.02809448e-03
  3.02432019e-03 -1.95279977e-03  4.17450647e-03  1.60460973e-03
 -1.92456765e-03  1.76715937e-03 -2.25458529e-03 -5.38695549e-04
 -4.85378131e-05  1.96624664e-03 -1.67238700e-03  5.82128352e-03]",0.0852581439272987,"[ 2.81112310e-03 -5.32922791e-03 -8.88821535e-03  2.25759223e-03
 -4.79100405e-03 -4.25560686e-04 -8.87089185e-04 -4.02809448e-03
  3.02432019e-03 -1.95279977e-03  4.17450647e-03  1.60460973e-03
 -1.92456765e-03  1.76715937e-03 -2.25458529e-03 -5.38695549e-04
 -4.85378131e-05  1.96624664e-03 -1.67238700e-03  5.82128352e-03]"
TSN,"[-0.06313389 -0.0448737   0.35206437 -0.02304173 -0.06175877 -0.21758698
  0.00957279 -0.04253912  0.18856978  0.15811025 -0.02553108  0.12850995
  0.04364033  0.21512361 -0.17293236  0.13555684 -0.10695038  0.04919261
  0.09654071 -0.13666208  0.01566725  0.16449976  0.08744261  0.08723735
  0.32098441  0.15668284  0.20208169  0.28074658  0.06632874  0.02598666
 -0.26865249 -0.00809738  0.05526466 -1.24669511 -0.15747281 -1.69132028
 -0.69730659 -1.27954341 -1.05029458 -0.48566743 -0.96326523  0.11759209
 -0.56785018  0.51661065 -0.56530077  0.649055   -0.59181935  0.50734894
 -0.57453955 -0.15678892 -0.15835789 -1.69238851  0.86411819  0.        ]",-0.8389376806703195,1.8084363155844123,"[ 1.67107709e-03  3.45826905e-04  3.28139327e-04  6.06136905e-04
 -1.77287704e-04 -1.99602813e-05]",-5.096560500335268,0.006117752427402592,0.7937572006665673,-0.03696316231052212,"[-0.1327693  -0.1173368  -0.08261804 -0.0459705   0.00263049  0.04784376
  0.0980163   0.13921321  0.17246428  0.20920684  0.21385788  0.19985809
  0.09331787 -0.05315508 -0.26853585 -0.36897384 -0.30242136 -0.25440994
 -0.22099062 -0.15420242  0.29548158  1.09466392  1.85455676  1.71093069
  0.01522627]",[ 0.00125138  0.00082397 -0.00111275 -0.00011688  0.00122517  0.00050027],"[ 0.00395406 -0.00463203 -0.00794913  0.00414758 -0.00483535  0.00186424
 -0.00082315 -0.00237815  0.00200887 -0.00212417  0.00455659 -0.00044135
  0.00015033 -0.00152215  0.00044097 -0.00303841  0.00099996  0.00027348
 -0.00400835  0.00115597]",0.08502262100133819,"[ 0.00395406 -0.00463203 -0.00794913  0.00414758 -0.00483535  0.00186424
 -0.00082315 -0.00237815  0.00200887 -0.00212417  0.00455659 -0.00044135
  0.00015033 -0.00152215  0.00044097 -0.00303841  0.00099996  0.00027348
 -0.00400835  0.00115597]"
TT,"[ 1.22232068e-02 -3.04142841e-01  2.35676107e-02 -1.95342978e-02
 -9.50655179e-02 -1.75195462e-01  1.09297109e-01  2.02242865e-01
  4.99770141e-02 -1.27322558e-02 -2.54409386e-01  1.61377370e-01
  1.16418140e-01  1.77843815e-01  8.34239397e-03 -1.92837687e-01
 -9.21811241e-02  9.42626509e-02  6.11795416e-03 -6.78249704e-02
 -8.28482304e-02 -2.08901975e-02  1.46519894e-01 -3.56033698e-02
 -3.54430759e-03 -2.09096612e-02  5.57878245e-02  7.04363225e-02
 -3.18780123e-03  1.20998937e-01 -2.30177226e-01 -1.53865317e-01
  9.97870824e-04 -1.75079566e-01 -2.66920395e-01  1.09294397e-01
 -5.68108172e-01  4.24740636e-01 -8.96750871e-01  4.43080211e-01
 -1.12707099e+00  2.83840480e-01 -7.47617931e-01 -5.69557809e-01
 -5.98795256e-01 -1.32966883e+00 -3.60815907e-01 -1.37346801e+00
 -4.57528043e-01 -1.14713310e+00  4.89245035e-01 -1.18778350e+00
  2.97230635e+00  0.00000000e+00]",0.23273612716526879,0.7381711131785683,"[ 1.67389761e-03 -3.64104062e-04  9.02512474e-04  3.15343365e-05
  2.99304324e-04  2.67121308e-04]",-5.339095495831563,0.004800210557754348,0.7952630617409369,-0.03946216783442901,"[-0.13987776 -0.117057   -0.08328349 -0.0445974   0.00531045  0.05602835
  0.09326653  0.13328053  0.16237582  0.21085921  0.21599628  0.19767953
  0.10490836 -0.07376825 -0.26615984 -0.36776032 -0.31113266 -0.24845193
 -0.23523283 -0.18774741  0.30710668  1.07120079  1.78536195  1.67428932
  0.00324669]","[ 6.21816370e-04  6.64549747e-04 -7.09688380e-04 -8.95838634e-06
  7.08740054e-04  4.44166002e-04]","[ 7.57707250e-03 -4.83436919e-03 -2.50551455e-03  4.60901096e-03
 -7.58197166e-05  2.45532354e-03  1.96541846e-03 -3.34154519e-03
  1.81033882e-03 -2.57494074e-03  9.00228963e-04 -2.78087322e-04
 -5.05927211e-03 -8.05458566e-04 -4.42469963e-03 -2.68994628e-03
 -1.73894240e-03  1.68398840e-03 -1.71856168e-03  7.34735503e-03]",0.08523145045398924,"[ 7.57707250e-03 -4.83436919e-03 -2.50551455e-03  4.60901096e-03
 -7.58197166e-05  2.45532354e-03  1.96541846e-03 -3.34154519e-03
  1.81033882e-03 -2.57494074e-03  9.00228963e-04 -2.78087322e-04
 -5.05927211e-03 -8.05458566e-04 -4.42469963e-03 -2.68994628e-03
 -1.73894240e-03  1.68398840e-03 -1.71856168e-03  7.34735503e-03]"
TTWO,"[ 3.24767602e-01 -3.03054851e-01  1.10746786e-01 -7.57868879e-02
 -5.53372165e-03 -3.49777800e-01  1.27824264e-01  1.07194647e-01
 -8.66324959e-02 -1.12737199e-02 -1.31986594e-01  1.44760341e-01
  3.57713910e-02  2.21088874e-01  9.49009180e-02 -3.48114686e-01
  4.95067220e-02  1.13520505e-01 -3.96599062e-02  1.84067485e-02
 -2.92383177e-02  9.19005794e-02  1.90795600e-01  7.08037531e-02
  2.31654807e-02  1.56343054e-01  3.17973794e-01  1.02584978e-01
  1.15625744e-01  2.79074806e-01 -1.86751121e-01 -2.52326160e-01
 -1.53268974e-02 -4.96098760e-04 -4.77193616e-02  4.46147200e-01
  1.41933673e-01  7.72206221e-01  2.50208602e-01  8.65349357e-01
  1.83959898e-01  2.90820451e-01  2.97226767e-01 -2.67561634e-01
 -5.83639020e-01 -5.03523421e-01 -1.43155864e+00 -1.63713385e-01
 -1.60354495e+00 -4.52068047e-01 -2.40184783e-01 -2.63031504e+00
  3.03276680e+00  0.00000000e+00]",0.21057581641043013,0.7628996292353346,"[ 8.88257134e-04 -8.93365594e-05  2.62334940e-04  9.93370664e-05
 -3.34695589e-05 -1.19680148e-04]",-5.768250981618222,0.003125218801958123,0.8015086369228324,-0.03963300551045591,"[-0.13811979 -0.11801018 -0.08095591 -0.04923656  0.00616943  0.05195936
  0.08898916  0.13313524  0.16715453  0.21032839  0.2133754   0.19955811
  0.11093477 -0.08435418 -0.25459137 -0.36577027 -0.31305121 -0.24056853
 -0.22682223 -0.16666299  0.31709306  1.09872512  1.78913149  1.70332608
  0.02199729]","[ 7.47528355e-04  1.04278679e-03 -2.11021310e-04  4.13129855e-05
  4.56685201e-04  4.82285436e-04]","[ 8.11435997e-03 -4.22330868e-03 -1.53074729e-03  6.61019742e-03
  8.55781654e-04  6.00975777e-03  3.47519080e-03  3.28405827e-04
  2.06034550e-03  1.37816442e-04  1.82739567e-03 -3.16258284e-04
 -2.71964093e-03 -3.96538537e-03 -5.63818931e-04 -5.93668087e-03
  1.31339131e-04  7.59594543e-05 -6.20178652e-03  7.27401838e-03]",0.0850170340643711,"[ 8.11435997e-03 -4.22330868e-03 -1.53074729e-03  6.61019742e-03
  8.55781654e-04  6.00975777e-03  3.47519080e-03  3.28405827e-04
  2.06034550e-03  1.37816442e-04  1.82739567e-03 -3.16258284e-04
 -2.71964093e-03 -3.96538537e-03 -5.63818931e-04 -5.93668087e-03
  1.31339131e-04  7.59594543e-05 -6.20178652e-03  7.27401838e-03]"
TXN,"[ 1.86497531e-01 -2.52407634e-01  6.18953271e-02 -1.13226502e-01
  4.92322816e-02 -3.14954883e-01 -5.09178985e-02  3.50993456e-02
  1.91604192e-02  1.23598952e-01 -1.09723605e-01  1.76507353e-01
 -5.66864354e-02  1.41362915e-01  3.71585398e-02 -3.16642143e-01
 -4.99491137e-02  1.07205260e-01  3.07999351e-02  1.58726621e-02
 -5.65226667e-02  1.69237752e-02  7.26629503e-02  3.36626299e-02
  4.83181150e-03 -3.43635795e-03  1.53005946e-01 -5.76671346e-02
 -3.30153783e-02  8.65707477e-02 -1.71113675e-01 -5.32192557e-02
 -1.58378198e-03 -1.67062281e-01  1.79222838e-02 -2.34507320e-01
  4.04855599e-01 -3.28938390e-01  4.13436086e-01 -5.22477203e-01
  1.36612135e-01 -8.37794939e-01 -1.03765563e-01 -7.57752438e-01
 -8.85038815e-01 -5.20101281e-01 -1.42005619e+00 -1.11828425e-01
 -1.34244269e+00 -1.33943018e-01 -3.51867909e-01 -1.03973944e+00
  2.15780596e+00  0.00000000e+00]",0.17841262140596179,0.799512032802938,[0.00128161 0.00040183 0.00045289 0.00032712 0.00012598 0.0002965 ],-5.190809670390074,0.005567497151905336,0.7987455858509849,-0.03907322909639417,"[-1.39080058e-01 -1.19079624e-01 -7.96331878e-02 -4.82369991e-02
  1.10453893e-03  4.99624667e-02  9.22653347e-02  1.38029416e-01
  1.68582091e-01  2.11623943e-01  2.08898577e-01  1.95071977e-01
  1.06832971e-01 -8.22317552e-02 -2.62437736e-01 -3.66201584e-01
 -3.06555107e-01 -2.41298376e-01 -2.29092480e-01 -1.77450768e-01
  2.95057195e-01  1.08876057e+00  1.78652809e+00  1.67553938e+00
  1.03490932e-02]",[ 0.00032807  0.00063792 -0.00081131  0.00016006  0.00096867  0.00037679],"[ 0.00757045 -0.00403315 -0.00343165  0.00744001 -0.00217634  0.00641152
 -0.00055008  0.00037777 -0.00085939 -0.00118801  0.00053304 -0.00149909
 -0.00283535 -0.00363217 -0.00087903 -0.00543513  0.00097075 -0.00011388
 -0.00160882  0.00530042]",0.08453657936218599,"[ 0.00757045 -0.00403315 -0.00343165  0.00744001 -0.00217634  0.00641152
 -0.00055008  0.00037777 -0.00085939 -0.00118801  0.00053304 -0.00149909
 -0.00283535 -0.00363217 -0.00087903 -0.00543513  0.00097075 -0.00011388
 -0.00160882  0.00530042]"
TXT,"[-0.03445525 -0.11383259  0.16889233 -0.02814414 -0.05439012 -0.17845535
  0.05192181  0.00725733  0.0676259   0.00717725 -0.12429993  0.07349267
  0.00641524  0.12206997 -0.07805183  0.05690875 -0.08324544  0.0068675
 -0.0269938  -0.14344023 -0.09491977  0.08484999  0.08749913 -0.00850834
  0.07545548  0.05375645  0.14286503  0.17682261  0.03593622  0.12312851
 -0.18106082 -0.00662102 -0.00418796 -0.44464777 -0.20545509 -0.39546831
 -0.61412512  0.04354133 -0.83148856  0.27555819 -0.83442102  0.42396488
 -0.45074416  0.22517393 -0.34609627  0.16759974 -0.16060782  0.25409667
  0.01679296 -0.05205441  0.7461138  -1.24997393  2.27960611  0.        ]",0.06840324659089737,0.9131380188345892,[0.00142751 0.0007996  0.00044625 0.00039003 0.00017814 0.00039756],-4.892862880635741,0.007499920333954098,0.7943302860795599,-0.03763283811100102,"[-0.1366794  -0.11731962 -0.08236984 -0.04478938  0.00372337  0.04956083
  0.09384179  0.13388418  0.16795114  0.20699956  0.21179732  0.19461484
  0.09934777 -0.05841031 -0.26584617 -0.37379303 -0.31493664 -0.25545277
 -0.23580422 -0.16986936  0.29553826  1.07424422  1.80023029  1.69035968
  0.01038012]",[ 0.00092349  0.00073756 -0.00079184  0.00013815  0.00120176  0.00040515],"[ 0.0065837  -0.00464551 -0.00396292  0.00447584 -0.00120002  0.00260971
  0.00146043 -0.00242218  0.00246038 -0.00182293  0.003341    0.00036079
 -0.00093662 -0.00031381  0.0002113  -0.00124259  0.00141825  0.00256767
 -0.00237352  0.0054787 ]",0.08516084296061917,"[ 0.0065837  -0.00464551 -0.00396292  0.00447584 -0.00120002  0.00260971
  0.00146043 -0.00242218  0.00246038 -0.00182293  0.003341    0.00036079
 -0.00093662 -0.00031381  0.0002113  -0.00124259  0.00141825  0.00256767
 -0.00237352  0.0054787 ]"
TYL,"[-3.38234202e-02 -1.21473138e-01  9.00252966e-02  3.19480339e-02
 -1.05051935e-02 -1.38396500e-01  2.56991125e-02  7.36402250e-03
  5.06144117e-02  9.78933298e-02 -6.61230770e-02  1.55583401e-01
  1.33100837e-01  2.06167908e-01 -5.85596622e-02 -1.54116706e-01
 -1.54792806e-01  8.20761849e-02  1.09223075e-01 -3.77654111e-02
 -6.87508671e-03  4.64681870e-02  6.73228670e-02  3.94682808e-02
  1.64507394e-01  6.65363570e-02  8.17028672e-02  7.76494645e-03
  1.01845441e-02 -2.68502954e-02 -1.46779362e-01 -1.51909720e-01
  1.50615618e-02 -6.67778761e-01 -2.69998298e-02 -1.05554794e+00
 -1.37389124e-01 -1.10294792e+00 -2.63398552e-01 -8.11695417e-01
 -2.47530181e-01 -5.22695676e-01  2.41819269e-02 -5.55293321e-01
  1.18700826e-01 -7.97629573e-01  2.51493704e-04 -8.54958520e-01
 -4.12940045e-01 -7.99846819e-01 -3.95296778e-01 -9.27488735e-01
  3.24174248e-01  0.00000000e+00]",-0.5739883160807492,1.5458871991438055,[ 0.0009451   0.00031301  0.00055339 -0.00021812  0.00041301  0.00028791],-4.878572448550892,0.00760786690063577,0.7943429119155869,-0.0377055618455525,"[-0.13834535 -0.11577753 -0.08120795 -0.04369341  0.00280751  0.04956009
  0.09303218  0.13730007  0.17057493  0.2105487   0.21771375  0.19879743
  0.09994892 -0.07175687 -0.27084056 -0.36753152 -0.30139983 -0.24527109
 -0.22492249 -0.17321374  0.29253024  1.08664675  1.82138205  1.69080076
  0.00561334]",[ 0.00046943  0.0006993  -0.00115732  0.00021112  0.00073391  0.00037059],"[ 0.00589877 -0.00419186 -0.00593083  0.00583494 -0.00428518  0.00427062
 -0.0015426  -0.00048219  0.00015177 -0.00068459  0.00142272  0.00131057
 -0.00396985  0.00028436 -0.00349031 -0.00278588 -0.00099404 -0.0005071
 -0.00132299 -0.00062855]",0.08475176675524379,"[ 0.00589877 -0.00419186 -0.00593083  0.00583494 -0.00428518  0.00427062
 -0.0015426  -0.00048219  0.00015177 -0.00068459  0.00142272  0.00131057
 -0.00396985  0.00028436 -0.00349031 -0.00278588 -0.00099404 -0.0005071
 -0.00132299 -0.00062855]"
