,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.04371996  0.31857281 -0.16654372  0.00990177 -0.05432467  0.19201839
 -0.09226721  0.16834037  0.6098627   0.00712533 -0.12524008 -0.02642177
  0.07470946 -0.01551736  0.22352222 -0.02532534  0.16386776 -0.36427554
 -0.23466294  0.19437383  0.53537479 -0.04095181  0.08973206  0.29354272
  0.22654034 -0.16620994  0.4388269   0.21394451 -0.17993098  0.1659005
 -0.2310419  -0.270844   -0.10586132  0.50426113  1.15762864 -1.88406794
  0.90260408 -1.69421065 -2.58248805  1.94921386 -2.73385941  2.35349881
  0.76700529 -0.52856535  0.8501372   0.07854514 -1.77754877  2.83233439
 -0.73033562  1.8821283   1.62805636  1.20266599 -0.02269151  0.        ]",0.7920490880569014,0.18732333819873975,"[ 6.40165157e-04  1.07511881e-04 -8.26549954e-05 -3.65225384e-04
 -6.94598460e-05 -6.44298837e-04]",-5.239085219479463,0.005305107625943562,0.7950407875854633,-0.03369581763635927,"[-0.12971254 -0.10269506 -0.07059375 -0.02441961  0.01132111  0.05999378
  0.11908682  0.14177151  0.16592399  0.18762502  0.18526803  0.1325551
  0.02316188 -0.1729117  -0.31340433 -0.35363966 -0.26614525 -0.18762084
 -0.10739996  0.04672957  0.71997385  1.35370582  1.76621503  0.57088117
  0.01692922]",[ 0.00065273 -0.00131184  0.00063748  0.00061378 -0.00102158 -0.00025189],"[ 1.64797342e-02  4.13823518e-04 -6.82856403e-03  1.02363197e-02
 -6.53623080e-03 -4.36978131e-03  7.34457667e-03 -8.13067265e-03
  6.46612595e-03  3.01786525e-03  8.28481941e-05  3.11854495e-03
 -1.62873787e-03 -2.45789356e-03  7.17720865e-03 -1.62236678e-03
  5.10635380e-03  6.15041108e-03  6.23051844e-03  2.26225272e-04]",0.08483327455928756,"[ 1.64797342e-02  4.13823518e-04 -6.82856403e-03  1.02363197e-02
 -6.53623080e-03 -4.36978131e-03  7.34457667e-03 -8.13067265e-03
  6.46612595e-03  3.01786525e-03  8.28481941e-05  3.11854495e-03
 -1.62873787e-03 -2.45789356e-03  7.17720865e-03 -1.62236678e-03
  5.10635380e-03  6.15041108e-03  6.23051844e-03  2.26225272e-04]"
PPL,"[-0.21615006  0.03469829 -0.09499292 -0.14433393  0.00842439  0.12951278
 -0.24612344  0.06733406  0.38774399 -0.06589904 -0.29899411  0.01549589
 -0.02034127 -0.11846114 -0.09726508 -0.21016257 -0.02687084 -0.29247414
 -0.21037578  0.28116223  0.21157225 -0.0956408  -0.10534817  0.2079006
  0.12956128 -0.25527174  0.23953574  0.05308603  0.01938597  0.29872428
 -0.20005466 -0.2502634   0.19991347  0.26968913  0.56910696 -0.74508285
  0.19844784 -0.25779877 -1.17533412  1.69820287 -0.64157428  1.03143004
  1.93611909 -1.23269372  1.27644012 -0.881519   -0.68402081  1.14825287
 -0.28925812  0.84262981  1.54317411 -0.98529118  1.80294663  0.        ]",0.47576459796718845,0.5069499482496023,[-0.00046356  0.00037302 -0.00066464 -0.00038367 -0.00023595 -0.00075798],-4.513821890271057,0.010956505492032012,0.7915244018846453,-0.03630574554032362,"[-0.12772517 -0.10607273 -0.06906792 -0.02584282  0.00613231  0.05648146
  0.11184747  0.13931832  0.15898468  0.18985305  0.1806893   0.12574194
  0.00638736 -0.18303348 -0.32525823 -0.34730107 -0.25896837 -0.17786962
 -0.14629091  0.0382996   0.68909114  1.33294536  1.7323112   0.55179241
  0.00648917]",[ 0.00019439 -0.00070672  0.00105919  0.00073252 -0.00092497  0.00044461],"[ 0.01568104 -0.00123346 -0.00346894  0.00823359 -0.00245448 -0.00070468
  0.00688265 -0.00220344  0.00277331  0.00659436 -0.00223742  0.00437966
 -0.00411073  0.00038546  0.00269096  0.00027692  0.0022739   0.00619092
  0.00012757  0.00549587]",0.08473268473364054,"[ 0.01568104 -0.00123346 -0.00346894  0.00823359 -0.00245448 -0.00070468
  0.00688265 -0.00220344  0.00277331  0.00659436 -0.00223742  0.00437966
 -0.00411073  0.00038546  0.00269096  0.00027692  0.0022739   0.00619092
  0.00012757  0.00549587]"
PRGO,"[-0.081155   -0.2038391  -0.06737319  0.10520764 -0.10979839  0.06634626
  0.05082251  0.13196138  0.04479319  0.0653118  -0.15065075 -0.19451871
 -0.17059431  0.16735472 -0.07671821 -0.24983664  0.01505282 -0.11071226
 -0.13048944  0.2297502  -0.03326973  0.10487023 -0.02555694  0.02615954
  0.05341766  0.16421537 -0.29999834  0.11200365 -0.00584367  0.23728629
 -0.13144347 -0.03095326  0.43896821 -1.34994149 -1.40278767  0.75622011
 -3.43989118  2.94770318 -1.59034723  2.37007284  0.7487662   0.70329446
  0.90288337  0.39654745  0.27042581  0.61122124  0.26875406  0.21772051
  0.39416679  0.0521126  -0.01946938  0.45846767 -0.42149948  0.        ]",-1.1727971781258382,2.120726899520638,[-0.00114322  0.00217606 -0.00072124  0.00162774 -0.00020991  0.00143926],-4.059595154103318,0.017256003723706524,0.794277370765983,-0.038493038268325695,"[-0.12709481 -0.10012295 -0.07161216 -0.02751899  0.01529294  0.0584273
  0.09982529  0.14399567  0.16600794  0.18116169  0.17508843  0.13917688
  0.00605404 -0.18551993 -0.3226192  -0.33410751 -0.25238231 -0.18592357
 -0.17749897  0.06365136  0.69852958  1.29721115  1.71380892  0.61341855
 -0.03057249]",[ 0.00026518 -0.00072721  0.00087434  0.00087018 -0.00020247  0.00103945],"[ 1.08945871e-02 -6.54195858e-03  9.19632328e-04 -2.28277541e-03
  6.65607056e-03 -2.30593418e-03  9.14734688e-03  1.86926219e-03
  1.74006722e-03  2.96142528e-03  2.11532771e-03  8.45976012e-04
  9.15031569e-04  2.62091048e-03  3.96990989e-04  2.79396711e-03
 -6.87251190e-05  2.55140998e-03  5.16492298e-03 -1.01380501e-03]",0.08502563567971855,"[ 1.08945871e-02 -6.54195858e-03  9.19632328e-04 -2.28277541e-03
  6.65607056e-03 -2.30593418e-03  9.14734688e-03  1.86926219e-03
  1.74006722e-03  2.96142528e-03  2.11532771e-03  8.45976012e-04
  9.15031569e-04  2.62091048e-03  3.96990989e-04  2.79396711e-03
 -6.87251190e-05  2.55140998e-03  5.16492298e-03 -1.01380501e-03]"
PRU,"[ 2.47611717e-01  4.04683857e-01 -5.20018703e-02 -7.88050839e-03
 -1.77751919e-01  2.38265147e-01  6.31658864e-02  2.66711941e-02
  2.50464370e-01  1.17841322e-01  3.27265021e-03 -8.44053255e-02
 -8.46952956e-03  7.99916463e-02  1.62162009e-01  4.09756111e-02
  1.72163981e-01  3.43489427e-02 -1.65840700e-01 -1.60465515e-02
  3.70115320e-01  1.17447692e-02 -7.64867533e-02  2.14755617e-01
  1.04840008e-01 -1.02808356e-01  3.88747567e-01  1.91478485e-01
 -1.87367808e-01 -4.97906792e-02 -2.50689177e-01 -2.28365089e-01
 -3.02121810e-01  2.97683876e-01  1.03440067e+00 -1.98371576e+00
  1.38430267e+00 -2.51496700e+00 -2.21607273e+00  4.20022421e-01
 -3.48390101e+00  2.33199728e+00 -1.31855091e+00  1.03150412e+00
  4.30341813e-01  3.24654669e-01 -5.87891925e-01  1.32481028e+00
 -6.24313839e-01  9.90192816e-01  3.94450403e-01  3.48584115e-01
 -6.73654395e-01  0.00000000e+00]",0.8109115137402493,0.15856460946833284,[-0.0003885   0.00149631 -0.00101283  0.00012092 -0.00039471 -0.00060092],-4.86543543658452,0.007708470910329334,0.80098194590063,-0.03289915697605099,"[-0.12760203 -0.10324218 -0.07365774 -0.02321946  0.01598738  0.05551629
  0.10603897  0.14549162  0.17160294  0.18534702  0.1826263   0.13564112
  0.01962495 -0.16740921 -0.31215723 -0.32129157 -0.25876296 -0.21113409
 -0.12578105  0.05457049  0.69118214  1.33679798  1.73853165  0.57528279
  0.01281209]","[ 4.86766807e-04 -1.37240182e-03  2.77029558e-05  4.48833167e-04
 -8.61635399e-04 -8.44985233e-04]","[ 1.59784323e-02  6.46217897e-05 -7.10498882e-03  1.16042314e-02
 -8.82381301e-03 -3.15606891e-03  3.04289122e-03 -1.00652754e-02
  6.52312086e-03 -3.13107638e-03  5.04306940e-03  1.75717580e-03
 -3.32587072e-04  9.40380300e-04  2.86097012e-03 -1.32820004e-03
  3.22869981e-03  2.98785616e-03  4.15184933e-03 -1.08127132e-03]",0.0850749428633032,"[ 1.59784323e-02  6.46217897e-05 -7.10498882e-03  1.16042314e-02
 -8.82381301e-03 -3.15606891e-03  3.04289122e-03 -1.00652754e-02
  6.52312086e-03 -3.13107638e-03  5.04306940e-03  1.75717580e-03
 -3.32587072e-04  9.40380300e-04  2.86097012e-03 -1.32820004e-03
  3.22869981e-03  2.98785616e-03  4.15184933e-03 -1.08127132e-03]"
PSA,"[-2.04567408e-01  1.27687925e-01 -6.66302335e-04 -8.57379438e-05
  2.25286591e-01 -1.18846829e-01 -1.15974467e-01 -2.08776374e-02
  2.88411682e-01 -1.41186684e-01  2.87249791e-02  1.10913705e-01
  1.43743931e-01 -2.36623558e-01  7.95767223e-02  1.63181224e-01
  2.34173450e-02 -1.99276520e-01  1.81508066e-02  5.22208103e-04
  1.97645438e-01 -1.99564318e-01  5.98164870e-02  8.04253426e-02
  9.86801810e-02 -3.25202301e-01  3.32147334e-01 -9.85906540e-02
  9.11223516e-02 -8.89951136e-02 -8.49542725e-03  7.78222629e-03
 -3.24622516e-01  1.38374456e+00  1.82903554e+00 -1.17546353e+00
  3.10220260e+00 -2.57596529e+00  4.62671288e-01 -4.19219307e-01
 -7.49259861e-01 -1.19388033e-01  1.29114450e+00 -1.89243318e+00
  5.54597728e-01 -1.07062167e+00 -1.16222532e+00  5.91928575e-01
 -1.63989391e-01 -1.99436305e-01  8.44481160e-01  1.80760053e-01
  3.68975598e-01  0.00000000e+00]",1.296586877858863,-0.3290844422229033,[-0.0011898  -0.00010949 -0.000271   -0.00067071  0.00019694 -0.00012764],-5.280109372688297,0.005091873850311128,0.7917606082366994,-0.035451735299543256,"[-0.12573804 -0.10280566 -0.06345293 -0.0322849   0.01011858  0.05357548
  0.10771865  0.13611018  0.17242643  0.19522082  0.18888109  0.12056858
  0.0170773  -0.15962489 -0.32187174 -0.34152652 -0.23325523 -0.21262476
 -0.14373998  0.0207698   0.72038799  1.30928254  1.72707918  0.5389342
  0.01460628]","[-2.06205318e-04 -5.24264072e-04 -8.71123580e-05  1.09766029e-03
 -1.50679796e-04 -9.42119856e-04]","[ 1.91731056e-02  2.10301901e-03 -4.73681104e-03  1.68470888e-02
 -9.05733831e-03  4.41036687e-03  7.23774472e-04 -2.31444389e-03
 -3.15094243e-04  5.22340281e-03 -3.73203994e-03  3.30487343e-03
 -4.32253000e-03 -3.61539839e-04  7.03422056e-04  1.94660252e-04
  2.69009653e-05  4.19064492e-03  3.10449211e-03  1.43955494e-03]",0.08481309638433765,"[ 1.91731056e-02  2.10301901e-03 -4.73681104e-03  1.68470888e-02
 -9.05733831e-03  4.41036687e-03  7.23774472e-04 -2.31444389e-03
 -3.15094243e-04  5.22340281e-03 -3.73203994e-03  3.30487343e-03
 -4.32253000e-03 -3.61539839e-04  7.03422056e-04  1.94660252e-04
  2.69009653e-05  4.19064492e-03  3.10449211e-03  1.43955494e-03]"
PSX,"[ 0.33818076  0.32420068 -0.08276726 -0.01067757 -0.18975629  0.29286142
  0.0202354   0.04518906  0.30966235  0.08664546  0.01766259 -0.1421532
 -0.00510586  0.1720369   0.20887081  0.03377516  0.15739575  0.02946286
 -0.27201274  0.08712314  0.33770869  0.02867945 -0.12306919  0.21892185
  0.25000637 -0.07077287  0.35504401  0.33076038 -0.17122486  0.05494423
 -0.34342633 -0.28598494 -0.10559729 -0.0189415   0.66174688 -1.95358385
  0.3842866  -1.69651046 -3.01022629  1.48858092 -3.52256211  2.65735379
 -1.12314278  1.21510704  0.22085856  1.16161509 -0.88268263  2.06383492
  0.15953591  0.63287541  1.18405732 -0.06161361 -1.30990894  0.        ]",0.5268963876649697,0.44039717120564176,"[ 6.36986880e-04  1.64701245e-03 -4.81953569e-04 -1.42417213e-04
 -5.28348279e-05 -4.90462442e-04]",-4.58941068587976,0.010158843359515196,0.8028289302303274,-0.033636221336975185,"[-0.12832193 -0.10325689 -0.07387588 -0.0216606   0.01461765  0.05598289
  0.10822619  0.14435039  0.1720251   0.1827289   0.18258853  0.14064343
  0.02187117 -0.16832841 -0.31370197 -0.32137575 -0.27078748 -0.19941418
 -0.13084522  0.05674551  0.68416512  1.33816667  1.77127802  0.58132541
  0.01032926]",[ 0.00086073 -0.00136061  0.00031839  0.00023107 -0.00101539 -0.00030157],"[ 1.49870172e-02 -9.61492129e-04 -7.04280978e-03  8.67128012e-03
 -6.49111978e-03 -5.51920333e-03  6.04463471e-03 -1.02727612e-02
  7.41668059e-03 -2.75968537e-03  5.42185200e-03  9.25820148e-04
  1.85662657e-03  7.04173628e-05  5.05165475e-03  8.01779239e-04
  1.87623524e-03  5.28441090e-03  3.04359250e-03 -2.77741797e-03]",0.085289430488016,"[ 1.49870172e-02 -9.61492129e-04 -7.04280978e-03  8.67128012e-03
 -6.49111978e-03 -5.51920333e-03  6.04463471e-03 -1.02727612e-02
  7.41668059e-03 -2.75968537e-03  5.42185200e-03  9.25820148e-04
  1.85662657e-03  7.04173628e-05  5.05165475e-03  8.01779239e-04
  1.87623524e-03  5.28441090e-03  3.04359250e-03 -2.77741797e-03]"
PVH,"[ 7.99881446e-02 -2.36779866e-01 -1.45069711e-01 -1.56036598e-02
 -1.65868605e-01  1.40812129e-01 -1.14093366e-02  1.63257873e-01
  6.14544538e-02  1.23747080e-01 -7.96538437e-02 -3.04091066e-02
 -9.01692882e-02  3.30966250e-01  6.42089245e-02 -2.00531981e-01
 -1.72896934e-03 -1.08458818e-01 -1.59967688e-01  1.93504154e-01
 -1.07130874e-01  1.79638902e-01  6.65135982e-02 -2.94956741e-02
  4.23860110e-02  3.97785497e-01 -2.90387530e-01  3.17346515e-01
 -1.23307167e-01  2.46590661e-01  3.43472147e-02 -1.58979852e-01
  6.03580923e-01 -1.89638454e+00 -2.28199771e+00  1.21893181e+00
 -4.80234756e+00  3.95518032e+00 -1.74060213e+00  2.25293870e+00
  1.11089263e+00  3.60605674e-01 -3.50851647e-01  1.36352755e+00
 -1.12933548e+00  2.31765884e+00 -3.29389632e-02  1.44631676e+00
  9.04744730e-01  9.85018578e-01  5.95750319e-01  1.30674278e+00
  3.75750422e-01  0.00000000e+00]",-1.5995247896488582,2.5565008143482073,[-0.00031968  0.00064658 -0.00018891  0.00074773 -0.00010892  0.00062547],-4.852146215457304,0.007811594181128384,0.7975635803022203,-0.03879213492827716,"[-0.12896348 -0.10291797 -0.07306723 -0.02538293  0.013134    0.05921704
  0.10050486  0.14646082  0.16832399  0.1885542   0.17899873  0.14823202
  0.01418341 -0.18262057 -0.32420795 -0.33403368 -0.25681692 -0.1891323
 -0.18708859  0.07420533  0.71630368  1.28478109  1.71756387  0.65127783
 -0.02893631]",[ 0.00081773 -0.00108287  0.00088472  0.00130585 -0.00048793  0.00141957],"[ 0.00922977 -0.0089426   0.0022063  -0.0062555   0.00944501 -0.00286457
  0.00889221  0.0030461   0.00079226 -0.0008677   0.00502281 -0.00316223
  0.00623037  0.00162303  0.00360258  0.0040043   0.00260667  0.00458278
  0.00800597  0.00166179]",0.08467096230805282,"[ 0.00922977 -0.0089426   0.0022063  -0.0062555   0.00944501 -0.00286457
  0.00889221  0.0030461   0.00079226 -0.0008677   0.00502281 -0.00316223
  0.00623037  0.00162303  0.00360258  0.0040043   0.00260667  0.00458278
  0.00800597  0.00166179]"
PWR,"[ 0.27937836 -0.29307267 -0.04072857  0.04242749  0.10647745 -0.00598788
 -0.09643471  0.03377226 -0.00790825 -0.12124562  0.29098902  0.06976938
  0.15870477  0.20814486  0.25032475  0.19816565 -0.12678505  0.02700528
 -0.10162087  0.06176495 -0.21558895  0.11443167  0.04513369 -0.19705477
  0.27430568  0.29363886 -0.25623027  0.28133654  0.01346999  0.08062032
  0.11269517  0.00693305  0.4855366  -0.8717348  -1.48835637  1.19864296
 -2.62579409  2.67807212 -0.04323275  0.83897599  1.6926924  -1.35942301
 -0.37909767  0.16793155 -2.40835843  2.81594179 -1.38064155  1.76362554
  1.90906967 -1.03319159  1.2802384  -0.50827676 -1.90260524  0.        ]",-1.0065505382988384,1.9483954741382012,[-0.00109319  0.0029206  -0.00108533  0.00111579 -0.00020614  0.00082604],-4.2579913369068025,0.014150697866711692,0.8016297664228043,-0.03930484097702853,"[-0.1268618  -0.10158276 -0.06595098 -0.02879547  0.01028847  0.05467875
  0.09762826  0.13707835  0.18305416  0.19431633  0.19081117  0.14308011
  0.02587774 -0.15771372 -0.33340465 -0.32402559 -0.24705737 -0.20632223
 -0.19605     0.06354694  0.72024951  1.25353815  1.76699346  0.63240316
 -0.02309197]","[ 7.32854275e-04 -7.90495546e-04  3.41332744e-04  1.40457525e-03
  8.19781105e-05  1.06958244e-03]","[ 0.01237936 -0.0069756   0.00204926  0.00017551  0.00575335  0.00218905
  0.00474214  0.00482144 -0.00382367 -0.00044897  0.00182296 -0.00579687
  0.00786827 -0.00150644  0.00407194  0.00633632 -0.00265048  0.00658948
  0.00242702 -0.00428651]",0.0848834986938708,"[ 0.01237936 -0.0069756   0.00204926  0.00017551  0.00575335  0.00218905
  0.00474214  0.00482144 -0.00382367 -0.00044897  0.00182296 -0.00579687
  0.00786827 -0.00150644  0.00407194  0.00633632 -0.00265048  0.00658948
  0.00242702 -0.00428651]"
PYPL,"[-1.29929392e-01  1.25093044e-01 -1.09230877e-02 -9.92151877e-02
 -1.68239627e-01  9.85416714e-02  2.66531346e-02 -1.98337518e-02
  1.55894232e-02  1.11904635e-01 -2.97451783e-01 -1.15516375e-01
 -1.78880599e-01 -4.03233130e-02 -2.19210894e-01 -2.50317059e-01
  9.58372901e-02 -9.94057485e-04 -3.67212500e-02  8.36951640e-02
  7.31189872e-02 -6.68531953e-02 -1.07090950e-01  1.76956533e-01
 -1.30420140e-01 -1.67770486e-01  1.43491590e-01 -7.66325907e-02
 -1.64080456e-02  1.02868750e-01 -1.95117039e-01 -9.60431945e-02
 -1.26085532e-01  3.32573606e-02  5.11832318e-01 -6.65768500e-01
  5.26789616e-01 -8.82116792e-01 -8.71388113e-01  5.11651696e-01
 -1.32511270e+00  1.67531914e+00  3.46157173e-01  5.05572508e-01
  1.98973244e+00 -1.41961176e+00  1.35804659e+00 -8.61733669e-01
 -7.32317713e-01  7.45759893e-01 -2.53909712e-01 -5.97355830e-02
  1.46507771e+00  0.00000000e+00]",0.44851764847766507,0.5206087242737347,"[-1.70147751e-03  3.74612686e-04 -8.72268896e-04 -5.65742007e-04
 -8.12848469e-05 -4.37695950e-04]",-4.82062038112552,0.008061784208637202,0.7932827093467308,-0.03547401098450872,"[-1.26048194e-01 -1.05120033e-01 -7.35230062e-02 -2.69170134e-02
  1.45275856e-02  5.38954780e-02  9.84536548e-02  1.45552890e-01
  1.59968393e-01  1.84123716e-01  1.74659912e-01  1.27743243e-01
 -1.08338295e-03 -1.84324967e-01 -3.15708900e-01 -3.24354646e-01
 -2.41532783e-01 -2.00947767e-01 -1.62670111e-01  4.21471373e-02
  6.84569764e-01  1.32545049e+00  1.67390421e+00  5.60810298e-01
 -1.56971562e-03]",[-0.00025007 -0.00077881  0.00053101  0.00065861 -0.0004889  -0.00045706],"[ 0.01509791 -0.00133334 -0.00316596  0.00918263 -0.00417102  0.00032489
  0.00359704 -0.00397095  0.00457082  0.00187883  0.00299027  0.00594173
 -0.00507973  0.00591927 -0.00285427 -0.00072981  0.00259074  0.00128242
  0.00316953  0.0045372 ]",0.0849397759064537,"[ 0.01509791 -0.00133334 -0.00316596  0.00918263 -0.00417102  0.00032489
  0.00359704 -0.00397095  0.00457082  0.00187883  0.00299027  0.00594173
 -0.00507973  0.00591927 -0.00285427 -0.00072981  0.00259074  0.00128242
  0.00316953  0.0045372 ]"
QCOM,"[-0.42221602 -0.1298455  -0.19566244  0.24772883 -0.11294982  0.12175049
  0.01120552  0.37041005  0.47292435  0.06794224 -0.37592992 -0.24927604
 -0.20284814  0.07303566 -0.05456139 -0.46556715  0.06728067 -0.56929905
 -0.23775457  0.4522076   0.37589136  0.1593846   0.1140329   0.20390152
  0.09465587  0.13189432 -0.29397193  0.08703505 -0.11308929  0.4627889
 -0.19462138 -0.11943951  0.60901946 -1.45487123 -1.46058198  0.55334663
 -4.48339334  3.78746828 -2.90139306  4.26050195  0.68569499  1.51768363
  2.88161372 -0.99237013  1.0832154  -0.32279425 -1.02794937  1.455378
 -1.109315    1.77971801  0.07438446  1.73360506  0.08745845  0.        ]",-1.3035841746202312,2.253491288082599,[-0.00087222 -0.0003287  -0.00073478 -0.00026729 -0.00045161 -0.00089147],-4.564825658202179,0.01041169424202874,0.7873220765847773,-0.03782075491974868,"[-0.12957081 -0.0967757  -0.07175817 -0.02642554  0.0146908   0.06644803
  0.11521002  0.14440843  0.15680336  0.17767399  0.17241011  0.1356147
  0.00636297 -0.20061745 -0.31981619 -0.37077862 -0.26591482 -0.15955314
 -0.1307023   0.07286944  0.71703014  1.33522924  1.72525439  0.61520841
 -0.03260651]",[ 0.00029825 -0.00094422  0.00152313  0.00084437 -0.00056101  0.00160727],"[ 0.01049047 -0.00657981  0.00035419 -0.00537259  0.0090267  -0.00625919
  0.01453132  0.00143911  0.00383308  0.00853623 -0.00234554  0.00297611
 -0.00252831 -0.00121587  0.00411054 -0.00119269  0.0039767   0.00237483
  0.00847763 -0.00047741]",0.08471628079704749,"[ 0.01049047 -0.00657981  0.00035419 -0.00537259  0.0090267  -0.00625919
  0.01453132  0.00143911  0.00383308  0.00853623 -0.00234554  0.00297611
 -0.00252831 -0.00121587  0.00411054 -0.00119269  0.0039767   0.00237483
  0.00847763 -0.00047741]"
QRVO,"[ 0.30683607  0.34081031 -0.02460261 -0.16727248 -0.04460694  0.16263296
 -0.10410676 -0.05527756  0.1215688   0.02163632  0.15203452  0.24859409
  0.19121212 -0.03181156  0.22248337  0.22091879  0.01440023  0.07255289
 -0.03641232 -0.18290254  0.20056174  0.02503155  0.00670581  0.05261377
  0.01050917 -0.01003573  0.38735293  0.11124913 -0.20560478 -0.13004876
  0.09364534 -0.19524075 -0.27029615  0.68149816  0.79930429 -0.96827375
  2.19272794 -2.55828587  0.28479241 -1.87895779 -1.77284906  0.07990482
 -2.04208683  0.50920612 -1.07260447  0.5727195  -1.1055454   1.41611928
 -0.7682648   1.2477375   0.54079133 -0.44888286  0.49567057  0.        ]",0.8041279378473818,0.1563724168124417,"[ 2.92614052e-03  3.31353049e-04 -5.42260087e-05  4.66389156e-04
 -7.19867450e-04 -1.36433548e-03]",-4.447569482830932,0.01170698645095435,0.8021897144596387,-0.033484373102124786,"[-0.12702088 -0.10692189 -0.07036814 -0.02487012  0.01040189  0.05253169
  0.10152547  0.14224211  0.17706368  0.2010525   0.19223698  0.13045355
  0.02500521 -0.15530755 -0.32261773 -0.318968   -0.24125387 -0.23005636
 -0.14340315  0.0565875   0.7111938   1.30251631  1.71708862  0.58717879
  0.01728748]",[ 0.00028801 -0.00143288 -0.00023527  0.00130112 -0.00063408 -0.00091489],"[ 0.01714023 -0.00069108 -0.00422823  0.01401787 -0.00909584  0.00388932
 -0.0033181  -0.00486406  0.00034927 -0.00477169  0.00379435 -0.00166697
  0.00126858 -0.00039112  0.00255575 -0.00184231  0.0046755   0.0036496
  0.00199418  0.00278917]",0.0843913052596765,"[ 0.01714023 -0.00069108 -0.00422823  0.01401787 -0.00909584  0.00388932
 -0.0033181  -0.00486406  0.00034927 -0.00477169  0.00379435 -0.00166697
  0.00126858 -0.00039112  0.00255575 -0.00184231  0.0046755   0.0036496
  0.00199418  0.00278917]"
RCL,"[-2.76943840e-01 -2.69258029e-02  1.52007086e-03  1.96731688e-02
 -6.84152060e-02 -2.31196847e-02  5.65132876e-02 -3.56667724e-04
  4.28792276e-02  2.53048659e-02 -3.06669963e-01 -2.48243893e-01
 -2.00714686e-01 -6.84947511e-02 -2.52390206e-01 -2.58905536e-01
  1.04009244e-01 -7.72984623e-02 -2.67001898e-02  1.91883114e-01
  2.01834285e-02 -1.34452268e-01 -7.76743114e-02  1.62453451e-01
 -2.26815811e-02 -2.44987915e-01  3.29890831e-02 -1.21223195e-01
  1.17669490e-01  1.59354040e-01 -2.82791621e-01  3.74687048e-02
 -7.37333148e-02  1.25617060e-01  6.71236580e-01 -5.25787359e-01
  3.07346405e-01 -2.86006350e-01 -1.03061348e+00  1.61386163e+00
 -7.51628718e-01  1.74481329e+00  1.78203655e+00 -2.34995154e-01
  2.64618309e+00 -1.66784240e+00  1.39934363e+00 -1.07543865e+00
 -5.02209443e-02 -2.22790780e-01 -4.39133201e-04  7.98525357e-02
  4.16653563e-01  0.00000000e+00]",0.49780399079545706,0.473295078966215,[ 0.00110777 -0.0009862   0.00027867 -0.00017033 -0.00020913 -0.00068906],-4.662921495010173,0.009438846538485129,0.7902846278393706,-0.036872799125764806,"[-0.12548839 -0.10222515 -0.07084341 -0.03006969  0.01546481  0.05441395
  0.09954602  0.14222969  0.15990032  0.17849231  0.17337901  0.12654901
 -0.00328758 -0.1853728  -0.31534323 -0.33102723 -0.23989003 -0.19080123
 -0.16953242  0.03052947  0.68962405  1.32375069  1.69341378  0.54880025
 -0.00864302]",[-0.00035267 -0.0003837   0.00069561  0.00045213 -0.00012875 -0.00026185],"[ 0.01535124 -0.00091515 -0.00273366  0.00862182 -0.00244248 -0.00018981
  0.0066975  -0.0025116   0.00470007  0.00607484  0.00046606  0.00776644
 -0.00614833  0.00605966 -0.00317054  0.00135288 -0.00049305  0.00195386
  0.00337977  0.00116065]",0.08530576922746955,"[ 0.01535124 -0.00091515 -0.00273366  0.00862182 -0.00244248 -0.00018981
  0.0066975  -0.0025116   0.00470007  0.00607484  0.00046606  0.00776644
 -0.00614833  0.00605966 -0.00317054  0.00135288 -0.00049305  0.00195386
  0.00337977  0.00116065]"
