,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.08743572 -0.4090155   0.20749191 -0.26573954  0.15075204 -0.09452245
  0.22460882  0.39582703  0.12696426  0.03136452 -0.10245413  0.18315807
  0.12530373  0.09243129 -0.15244608 -0.12979284 -0.09582731  0.12376012
 -0.1054127  -0.22679673  0.19323935  0.22775914 -0.1173185  -0.24440313
 -0.24381766  0.18541299 -0.48854133  0.10657932  0.40959255  0.05898369
 -0.0396738   0.08720022  0.40276329 -1.44099133 -0.18008965 -1.95640556
 -0.3784373  -1.79116958 -0.4620029  -1.93293042  0.46338869 -1.88621705
  1.01893527 -1.50790298  1.21921443 -1.02176113  0.75490113  0.0290564
  0.8922104   0.85345527  1.52632634  0.72013006  3.35973824  0.        ]",-0.9188502972311312,1.8829992979138528,[-0.00154933  0.00129999 -0.00038216 -0.00051869  0.0005604   0.00065413],-4.747218520633308,0.008675793213337677,0.7356291587039241,-0.03798015343331797,"[-0.10473805 -0.09288175 -0.05285783 -0.02110276  0.02325871  0.07019954
  0.10402736  0.14047669  0.1650204   0.1962675   0.18145301  0.12349767
 -0.01403477 -0.19002606 -0.33253945 -0.31392624 -0.24400511 -0.22887686
 -0.13684282  0.12202418  0.7258419   1.22962336  1.56452633  0.31283484
 -0.03051139]","[ 5.37523426e-04  1.10115981e-03  3.01891594e-04 -3.48473818e-04
  5.43055509e-05  5.75292194e-04]","[ 8.82262961e-03 -8.94299630e-03 -7.56285903e-03  1.80930812e-03
 -9.86077091e-03 -1.98756024e-03 -5.98516023e-03 -1.76776738e-03
 -6.88189672e-03  2.38254568e-03 -4.12238643e-03  3.27954128e-03
 -4.14760843e-03  5.07283776e-03  6.42566278e-05  4.64156541e-03
  3.36352463e-03  6.22578939e-03  4.90355479e-03  9.39412565e-03]",0.0868991486931399,"[ 8.82262961e-03 -8.94299630e-03 -7.56285903e-03  1.80930812e-03
 -9.86077091e-03 -1.98756024e-03 -5.98516023e-03 -1.76776738e-03
 -6.88189672e-03  2.38254568e-03 -4.12238643e-03  3.27954128e-03
 -4.14760843e-03  5.07283776e-03  6.42566278e-05  4.64156541e-03
  3.36352463e-03  6.22578939e-03  4.90355479e-03  9.39412565e-03]"
PM,"[-3.24553776e-01  1.64963775e-01 -3.23087235e-02 -4.66917440e-02
 -5.00064603e-02  3.04243417e-01  1.14044121e-01 -1.58462791e-01
  8.80680219e-02 -9.20282628e-02 -2.74146166e-01  2.30523179e-01
  2.42412493e-01 -4.50461449e-02  6.21516876e-02 -4.21835143e-02
 -2.09198859e-01  3.45648546e-01 -9.56213227e-02  2.79857596e-03
  2.98641823e-02  3.79042229e-02  1.70379573e-01 -2.71696984e-01
 -7.59084741e-02  1.22725105e-01 -5.99972871e-02  1.65794894e-01
  8.37169232e-02  4.19207409e-01  3.51292699e-01  6.22260520e-04
  4.35588582e-02  1.52025537e+00  3.38759473e-01  2.42543674e+00
  8.52038239e-01  2.29046369e+00  1.33975969e+00  9.39907245e-01
  1.25071402e+00 -8.62347465e-01  7.06938253e-01 -1.53236992e+00
 -4.44430063e-01 -1.75328744e+00 -1.41223250e+00 -6.05690832e-01
 -1.00183001e+00  3.70608368e-01  3.12426350e-01  7.15190833e-01
  2.71400055e+00  0.00000000e+00]",0.9705542643777244,-0.005940914657462148,"[-2.14832783e-03  3.26099242e-03 -1.51264314e-03  4.29273262e-04
 -8.67747635e-06  6.34661395e-04]",-4.219630601073348,0.014704075171384562,0.73073481871922,-0.032398028289371016,"[-1.09969823e-01 -8.83995991e-02 -5.76602653e-02 -1.03468519e-02
  2.08087971e-02  5.43321724e-02  1.03422488e-01  1.35251995e-01
  1.58487912e-01  1.98111969e-01  1.86353796e-01  1.15220463e-01
  2.97450291e-04 -1.86531377e-01 -3.43228389e-01 -2.95430027e-01
 -2.45891203e-01 -1.93422588e-01 -1.62391174e-01  9.51264696e-02
  7.74152176e-01  1.23097396e+00  1.61513287e+00  3.11395552e-01
 -2.42705985e-03]",[ 0.00050995  0.00024022  0.00102995  0.00080525 -0.00032647 -0.00048586],"[ 0.01743912 -0.00737461  0.0041939   0.00526976  0.00155901  0.00328114
  0.00208202  0.00107448 -0.00391685  0.00102373 -0.00470768 -0.00089452
 -0.00613418 -0.00158181 -0.0020147  -0.00160442  0.00160043  0.00145281
  0.00448001  0.00756642]",0.08743805187120307,"[ 0.01743912 -0.00737461  0.0041939   0.00526976  0.00155901  0.00328114
  0.00208202  0.00107448 -0.00391685  0.00102373 -0.00470768 -0.00089452
 -0.00613418 -0.00158181 -0.0020147  -0.00160442  0.00160043  0.00145281
  0.00448001  0.00756642]"
PNC,"[ 8.13618630e-02 -6.01903162e-01  1.72800610e-01 -1.61283582e-01
  2.03051563e-01 -2.08208331e-01  9.60960560e-02  5.45172857e-01
  1.49591316e-01 -8.07901708e-02 -1.01544900e-01 -1.86599676e-02
 -2.84134874e-02  5.55205355e-02 -5.12273352e-02 -7.27048373e-02
  1.39992521e-03 -6.94843350e-02 -7.00337082e-03 -1.70483363e-01
  2.51178515e-01  8.37944541e-02 -1.53437382e-01 -9.31422299e-02
 -2.02051635e-01  4.94007250e-02 -3.41160001e-01 -6.53927626e-02
  4.35075226e-01 -1.31151658e-01 -2.08330603e-01  1.25438156e-01
  2.99266927e-01 -2.44965928e+00 -1.37147204e-01 -3.48729952e+00
 -7.98437795e-01 -3.32529986e+00 -7.64009162e-01 -2.99922815e+00
  1.07446928e-01 -2.30431923e+00  8.55961782e-01 -1.48995419e+00
  1.41434025e+00 -1.06179013e+00  1.27499191e+00 -5.57265686e-01
  7.99869831e-01 -6.84109633e-02  4.79555268e-01 -8.30814001e-03
  1.20844256e+00  0.00000000e+00]",-1.340657388419831,2.30269846574404,"[-1.77311812e-04  5.63600399e-05  2.94655466e-05 -1.19317616e-04
  1.37710965e-04  1.53029594e-04]",-4.532315682023237,0.01075574033772267,0.7391132997291071,-0.03986801646415619,"[-0.10547157 -0.09038028 -0.05189986 -0.02412617  0.01917582  0.07438885
  0.10425217  0.13607925  0.16491131  0.18784578  0.17441235  0.1216418
 -0.00871217 -0.18475455 -0.32484136 -0.32964143 -0.23199345 -0.22389934
 -0.129809    0.10063415  0.72174814  1.25877061  1.57770691  0.28940098
 -0.02005807]",[ 0.00018532  0.00111324 -0.00011991 -0.00081921  0.00017833  0.00024977],"[ 0.00591178 -0.00895265 -0.01160132  0.00062834 -0.01412727 -0.00286656
 -0.00895003 -0.00300322 -0.00802819  0.00197937 -0.00389866  0.00376914
 -0.00432231  0.00678919 -0.00147038  0.00457508  0.00081267  0.00379561
  0.00275152  0.00360465]",0.08644929674555236,"[ 0.00591178 -0.00895265 -0.01160132  0.00062834 -0.01412727 -0.00286656
 -0.00895003 -0.00300322 -0.00802819  0.00197937 -0.00389866  0.00376914
 -0.00432231  0.00678919 -0.00147038  0.00457508  0.00081267  0.00379561
  0.00275152  0.00360465]"
PNR,"[ 0.47537041 -0.32144821  0.15001268 -0.02493547  0.01841446 -0.51620867
  0.39573981  0.27721892 -0.01827656 -0.01636643 -0.00818492  0.15275804
 -0.24095998 -0.11273136 -0.01935891 -0.17405919 -0.09321474  0.07710101
 -0.10747083 -0.28127023  0.30182358  0.03199106 -0.275736   -0.17272681
 -0.52146096  0.08863995 -0.22016574 -0.40562322  0.43302548 -0.70395755
 -0.54130833  0.30143745  0.57037236 -3.24576464 -0.761456   -3.6878877
 -2.50430592 -2.91661318 -3.6146927  -1.08387873 -2.64196413  0.00773522
 -0.61679455 -0.13620241  0.64956399 -0.86732946  0.34741642 -0.54061849
 -0.47288584  0.55199265 -0.58333153  1.16147803  2.11365924  0.        ]",-1.8305443638828762,2.7784797519326343,"[1.95281372e-04 1.78222738e-04 1.56716726e-04 4.77401027e-04
 3.75965118e-05 5.36572768e-04]",-5.109647913532289,0.0060382085208900114,0.7472460070869456,-0.03720899981568293,"[-0.1059145  -0.08728871 -0.05609405 -0.03250343  0.02904361  0.06544393
  0.09825478  0.13812354  0.16852679  0.1954179   0.16517899  0.11340464
 -0.0060593  -0.18919151 -0.33393072 -0.31116086 -0.24314646 -0.23645248
 -0.1219151   0.08573038  0.69813644  1.23006348  1.50936115  0.29658364
 -0.01091855]",[-0.00072589  0.00104989 -0.0016956  -0.00165137  0.00077273  0.00117819],"[ 0.00360274 -0.01094503 -0.01235624 -0.00451028 -0.01295266 -0.01125927
 -0.0035954  -0.01074088 -0.00177215 -0.00175611 -0.00050467  0.00208569
 -0.00409831  0.00328654 -0.00279413  0.00186059  0.00254525  0.00043529
  0.00651038  0.00616684]",0.08654293272046266,"[ 0.00360274 -0.01094503 -0.01235624 -0.00451028 -0.01295266 -0.01125927
 -0.0035954  -0.01074088 -0.00177215 -0.00175611 -0.00050467  0.00208569
 -0.00409831  0.00328654 -0.00279413  0.00186059  0.00254525  0.00043529
  0.00651038  0.00616684]"
PNW,"[-0.16784846  0.31907756  0.08979257 -0.12754947 -0.08664472  0.12450508
  0.14565205 -0.2855474  -0.02690525 -0.00566851 -0.24507491  0.43617497
  0.13086815 -0.14218096 -0.12846996 -0.12404034 -0.26461361  0.40151788
 -0.00955988 -0.08032957  0.01633225  0.03562231 -0.02031917 -0.2129914
 -0.15273405  0.10580189  0.16723327  0.04692937 -0.11938161  0.0275873
  0.21919788 -0.18447789  0.11061316  1.56306965 -0.11521613  2.80060045
 -0.05190095  2.87379897 -0.18831209  2.15567295 -0.33527442  0.67595145
 -0.28050833 -0.31640067 -0.43809007 -1.27992486 -0.55996468 -1.00336523
  0.17793217 -0.51415569  1.2842948   0.16582264  2.95943205  0.        ]",1.0822291568838034,-0.15078978118005587,[-0.00176904  0.00140712 -0.00132424 -0.00015424 -0.00029268 -0.00043386],-4.698655528566158,0.00910751366595423,0.7339693639264807,-0.030928828325783034,"[-0.1072978  -0.09014951 -0.05816827 -0.01517259  0.0221345   0.05031551
  0.09969405  0.13860919  0.15914501  0.20732906  0.18143696  0.11058303
 -0.01127376 -0.19077038 -0.34859342 -0.28806749 -0.23640605 -0.20624988
 -0.16207435  0.09180376  0.74098166  1.23696689  1.5914604   0.30840249
  0.01235955]","[ 1.70786040e-04 -3.64797606e-04 -3.28314939e-05  4.54873453e-04
 -7.66263015e-04 -2.10558906e-04]","[ 0.01751261 -0.00866483  0.00507224  0.00258472  0.00335573 -0.00126214
  0.00550062 -0.0033246   0.00030243 -0.0016067  -0.00153837 -0.00049198
 -0.00507061  0.00016636 -0.00381484  0.00208542 -0.00094168  0.00371187
  0.00323197  0.00766441]",0.08774025782262669,"[ 0.01751261 -0.00866483  0.00507224  0.00258472  0.00335573 -0.00126214
  0.00550062 -0.0033246   0.00030243 -0.0016067  -0.00153837 -0.00049198
 -0.00507061  0.00016636 -0.00381484  0.00208542 -0.00094168  0.00371187
  0.00323197  0.00766441]"
POOL,"[ 9.16299241e-02 -2.23861705e-01  5.75868401e-02 -2.01676062e-01
 -8.62920605e-04  3.30203787e-02  3.54663046e-01  2.45568912e-01
  3.99012594e-02 -2.21970371e-01 -3.06822523e-01  4.01935828e-01
  2.35634612e-01 -2.03797620e-01  3.48982350e-04 -1.61535510e-01
 -2.80972969e-01  1.89482496e-01 -3.08282297e-02 -1.76942981e-01
  3.58098554e-01  1.23282654e-01 -2.41891688e-01 -2.17068951e-01
 -3.99720405e-01  1.46781272e-01 -9.05323599e-02 -2.57124957e-01
  2.94359713e-01 -3.05465565e-01 -1.36206043e-01  1.51893637e-01
  4.51901001e-01 -8.74293282e-01 -2.33019486e-01 -9.70034336e-01
 -1.35255369e+00 -8.92248519e-01 -2.03673724e+00 -1.16860422e+00
 -2.12021785e+00 -1.81306146e+00 -1.34982413e+00 -1.93655195e+00
 -8.30928238e-01 -2.71926841e+00 -5.24317534e-01 -2.10338059e+00
  2.79798689e-01 -1.23545292e+00  1.34373710e+00  1.02202911e-01
  3.65881097e+00  0.00000000e+00]",-0.6651607442119525,1.635066284180247,"[-1.10425210e-04  2.17779282e-04  2.32876645e-04 -8.15898967e-05
  3.45630803e-04  5.43091944e-04]",-4.440482512587584,0.011790248203868339,0.7393252421803147,-0.03621380619725446,"[-0.10796876 -0.09168099 -0.05631972 -0.0174425   0.02728712  0.06563136
  0.10102096  0.13006191  0.15693579  0.20720664  0.18654948  0.10649859
 -0.00354017 -0.19219206 -0.3505554  -0.30594118 -0.23790649 -0.21860272
 -0.11767839  0.10158571  0.7024349   1.22259994  1.53390376  0.308241
 -0.00362698]",[-0.00053317  0.00069805 -0.00081288 -0.00054285  0.00017842  0.00078206],"[ 0.01048589 -0.00924967 -0.00515158 -0.00106178 -0.00717555 -0.00663836
 -0.00372499 -0.0089699  -0.00667428 -0.00388969 -0.00557408 -0.00213641
 -0.00913819  0.00095766 -0.00667261  0.0025669  -0.00283778  0.00566508
  0.00329086  0.00954742]",0.08728891145189725,"[ 0.01048589 -0.00924967 -0.00515158 -0.00106178 -0.00717555 -0.00663836
 -0.00372499 -0.0089699  -0.00667428 -0.00388969 -0.00557408 -0.00213641
 -0.00913819  0.00095766 -0.00667261  0.0025669  -0.00283778  0.00566508
  0.00329086  0.00954742]"
PPG,"[ 0.26703069 -0.36102958  0.06708316 -0.18086162  0.04219863 -0.20926828
  0.42873953  0.39760813  0.00934544  0.00913793  0.05268741  0.13192564
  0.083516    0.01527133 -0.01979333 -0.11468604 -0.05034334 -0.07688397
 -0.20119569 -0.26454872  0.27250918  0.26316147 -0.21559247 -0.18717837
 -0.40678081  0.20076745 -0.49304934 -0.20957232  0.45726162 -0.35632263
 -0.35873959  0.36158523  0.58016456 -2.54012107 -0.53052269 -3.39881638
 -1.60448782 -3.10023355 -2.59400913 -2.21448322 -2.01020377 -1.23032594
 -0.8279353  -0.77005456 -0.05918228 -0.48077067 -0.14378012  0.28901052
 -0.00553048  1.03934438  0.60847616  0.87488165  3.09780812  0.        ]",-1.4906787967855235,2.438360261006134,"[-6.89125060e-04  1.13144068e-03 -4.41713697e-04  3.23822307e-06
  1.18556585e-04  2.75770617e-04]",-4.724740242649303,0.008873018442368952,0.7429456790822575,-0.03756375651548785,"[-0.10774161 -0.09109694 -0.05537166 -0.02403059  0.02950149  0.06962363
  0.099471    0.13941508  0.17144968  0.19408495  0.18010472  0.11983604
 -0.00512208 -0.18788586 -0.33068331 -0.32896174 -0.25171958 -0.23187692
 -0.1267764   0.12194813  0.70721067  1.23405596  1.53398193  0.31573158
 -0.0289976 ]",[-0.00028564  0.00121331 -0.00080934 -0.00116248  0.00087798  0.00117461],"[ 0.00569222 -0.01011603 -0.01159877 -0.00176692 -0.01349703 -0.00817879
 -0.00675926 -0.00892293 -0.00518671 -0.00237449 -0.00198475 -0.00016775
 -0.00293195  0.00234778 -0.00019397  0.00287236  0.00404821  0.00394831
  0.00563264  0.00866305]",0.0863272255550379,"[ 0.00569222 -0.01011603 -0.01159877 -0.00176692 -0.01349703 -0.00817879
 -0.00675926 -0.00892293 -0.00518671 -0.00237449 -0.00198475 -0.00016775
 -0.00293195  0.00234778 -0.00019397  0.00287236  0.00404821  0.00394831
  0.00563264  0.00866305]"
PPL,"[-0.19170737  0.26542185  0.04922515 -0.26248577 -0.05963609  0.25754187
  0.17455996 -0.19856627 -0.00706433 -0.06288189 -0.29353105  0.4297651
  0.27315074 -0.11205309 -0.12594295 -0.0940719  -0.2333707   0.24872817
 -0.03379817 -0.10630672  0.0450232   0.12595268 -0.02501235 -0.21526739
 -0.13887032  0.12717624  0.14610927  0.00798809 -0.13174661  0.09481
  0.26636616 -0.15925428  0.11516536  1.60284411 -0.07617648  2.50438665
  0.05458197  2.41699726 -0.08508547  1.4626546  -0.5080803   0.01444725
 -0.66775639 -0.56239021 -0.92806948 -1.25384921 -0.77619336 -1.07229111
  0.38585767 -1.09431927  1.85280963 -0.9753858   3.42123638  0.        ]",1.0984522303930166,-0.16931081441954357,"[-8.56792936e-04  8.37674476e-04 -5.50429083e-04 -1.18453110e-04
  5.48987574e-07 -1.26808857e-05]",-4.660330412115223,0.009463335084524691,0.73347689357802,-0.03144446379235248,"[-0.10818203 -0.09336792 -0.05733223 -0.01136996  0.02259546  0.05308729
  0.1005072   0.13646483  0.15724749  0.20723884  0.18797414  0.11180883
 -0.01055739 -0.19008302 -0.34658176 -0.30309423 -0.23794542 -0.2092876
 -0.15865656  0.10618769  0.7403653   1.23652937  1.59251858  0.31083344
  0.01128255]","[ 4.61384917e-05 -3.94704762e-04  1.39469871e-04  5.99507008e-04
 -7.26120402e-04 -1.98144439e-04]","[ 1.76603412e-02 -8.52588454e-03  4.24340080e-03  2.98581202e-03
  2.10874533e-03 -9.41005113e-04  3.56618824e-03 -3.82365052e-03
 -1.53922797e-03 -2.63860753e-03 -2.07388751e-03 -1.95972325e-03
 -5.01185545e-03 -2.38534300e-04 -3.94610301e-03  2.58121844e-03
 -2.55263637e-03  5.55883436e-03  2.84757965e-05  8.57821143e-03]",0.087705659044839,"[ 1.76603412e-02 -8.52588454e-03  4.24340080e-03  2.98581202e-03
  2.10874533e-03 -9.41005113e-04  3.56618824e-03 -3.82365052e-03
 -1.53922797e-03 -2.63860753e-03 -2.07388751e-03 -1.95972325e-03
 -5.01185545e-03 -2.38534300e-04 -3.94610301e-03  2.58121844e-03
 -2.55263637e-03  5.55883436e-03  2.84757965e-05  8.57821143e-03]"
PRGO,"[ 4.15358697e-01 -4.51994484e-02  8.80870175e-02  1.77242018e-01
 -9.18510375e-03 -4.41477868e-01  3.63102905e-03 -3.26218945e-02
 -6.99877985e-02 -4.07028278e-02  8.21623503e-03  2.08890918e-03
 -4.05134291e-01 -1.61284934e-01  2.92336978e-02 -5.94179739e-02
 -1.00349252e-02  2.92841045e-02  1.14840368e-01 -4.72499332e-02
  8.05109497e-02 -2.36761423e-01 -1.57663516e-01  9.61635031e-02
 -2.02139552e-01 -1.45843870e-01  3.01429023e-01 -3.44545109e-01
 -1.79658998e-02 -6.70092716e-01 -3.85207019e-01 -1.27168099e-02
  6.31716664e-02 -1.73004608e+00 -4.50487917e-01 -1.52122210e+00
 -1.80447578e+00 -9.12457805e-01 -2.32158844e+00  6.16025801e-01
 -1.87529421e+00  1.39468637e+00 -5.26482613e-01  9.44575757e-01
  5.75133859e-01 -1.09296689e-01  7.68484783e-01 -8.37075326e-01
 -3.07716895e-01 -6.68915641e-01 -1.36313743e+00 -1.00755552e-01
 -1.60853481e+00  0.00000000e+00]",-1.113889045411452,2.0369020668377686,"[-3.08652722e-03  2.65823494e-03 -1.34121589e-03  1.23206993e-03
 -7.96790621e-05  1.58347865e-03]",-4.136679282395636,0.015975814687031218,0.74600730888123,-0.034529664547775174,"[-0.10726436 -0.08276304 -0.05693707 -0.03051337  0.01789216  0.05658224
  0.09672767  0.13717624  0.16890611  0.18846958  0.15728861  0.11125063
 -0.00371817 -0.18122184 -0.32790483 -0.31514176 -0.2187377  -0.20794701
 -0.15239187  0.0481234   0.72074003  1.29431379  1.5884918   0.26459997
  0.02339615]",[-0.00058567 -0.00019381 -0.00166067 -0.00121343 -0.00013048 -0.00033566],"[ 0.00796995 -0.00996101 -0.00639806 -0.00252819 -0.00723556 -0.0074877
  0.0011391  -0.00826925  0.00218188 -0.00204147  0.00225176  0.00236685
 -0.00205605  0.00411371 -0.00376135  0.00204585 -0.00105691 -0.00279521
  0.00261216 -0.0042166 ]",0.08644391964147653,"[ 0.00796995 -0.00996101 -0.00639806 -0.00252819 -0.00723556 -0.0074877
  0.0011391  -0.00826925  0.00218188 -0.00204147  0.00225176  0.00236685
 -0.00205605  0.00411371 -0.00376135  0.00204585 -0.00105691 -0.00279521
  0.00261216 -0.0042166 ]"
PRU,"[ 0.29239096 -0.58346143  0.15306584 -0.10552646  0.1637994  -0.37978126
  0.18004821  0.53162352  0.08382996 -0.0293985   0.02542863 -0.07571639
 -0.15204571  0.04543494 -0.03410389 -0.07800212  0.05666368 -0.16087789
 -0.05066523 -0.21281151  0.25907069  0.07857124 -0.21076015 -0.05944733
 -0.28342304  0.04288645 -0.35323543 -0.21444285  0.45784251 -0.37957192
 -0.41046492  0.23654145  0.38740967 -3.30243155 -0.41071653 -4.50132449
 -1.506049   -4.12491184 -1.92242348 -2.92358486 -0.95584325 -1.4953358
  0.30355836 -0.67841388  1.2816593  -0.37519623  1.20959643 -0.13564914
  0.43739045  0.29050876 -0.13896636  0.2401304   0.82008276  0.        ]",-1.725501917276591,2.684439139399424,[-0.00074895  0.00031809 -0.00011841 -0.00011818  0.00020505  0.00036371],-4.846280884418048,0.007857546397688394,0.74346913905556,-0.039718037403412884,"[-0.10587335 -0.08908586 -0.05281523 -0.02875285  0.02189508  0.07351066
  0.10168957  0.13803007  0.16996159  0.18512922  0.16907132  0.12178551
 -0.0076215  -0.18385371 -0.32075441 -0.33564181 -0.23503553 -0.22988176
 -0.12805534  0.09734499  0.71158629  1.26271783  1.56156993  0.28811342
 -0.02000697]",[-0.00016585  0.00116162 -0.00074749 -0.00135059  0.00055401  0.00055529],"[ 0.00345454 -0.00982606 -0.0143723  -0.00145778 -0.01636764 -0.00624633
 -0.00875957 -0.00611045 -0.00586289  0.00059262 -0.00161484  0.00349957
 -0.00255776  0.00644566 -0.00080203  0.0041613   0.00195491  0.00213353
  0.00362646  0.00265965]",0.08611035473480215,"[ 0.00345454 -0.00982606 -0.0143723  -0.00145778 -0.01636764 -0.00624633
 -0.00875957 -0.00611045 -0.00586289  0.00059262 -0.00161484  0.00349957
 -0.00255776  0.00644566 -0.00080203  0.0041613   0.00195491  0.00213353
  0.00362646  0.00265965]"
PSA,"[-0.55608623  0.2573981  -0.16780584 -0.16013009 -0.00845136  0.67407243
 -0.0508162  -0.20483636  0.13648796 -0.12247188 -0.29035533  0.05527308
  0.45126817  0.11023441  0.11409708  0.11167644 -0.06251476  0.07696526
 -0.12812511  0.10165308 -0.13570421  0.12502839  0.38249849 -0.20959646
  0.19149997  0.09375797 -0.03713745  0.33761457 -0.11930812  0.88088377
  0.67105616 -0.07555431 -0.25249775  2.81729608  0.66871298  3.55200332
  2.19162594  2.97517093  3.38190422  0.67327828  2.779453   -1.4453392
  1.07403933 -1.53427235 -1.04488631 -0.78866304 -1.97885781  0.26440446
 -1.07907533  0.11789987  0.68897587 -1.30676892  1.92203623  0.        ]",1.5490670696755908,-0.5823316976570921,"[-2.74989311e-03  6.14319110e-05 -6.12020420e-04 -1.91315991e-03
  6.47430768e-04 -3.70284576e-04]",-4.8648424236583265,0.007713043488885441,0.7259557707733991,-0.031473102477156,"[-1.12940130e-01 -9.13547285e-02 -5.65076575e-02 -7.82476272e-05
  1.55290093e-02  5.36677617e-02  1.05602865e-01  1.34342187e-01
  1.58009679e-01  1.89854710e-01  1.95664957e-01  1.23222099e-01
  4.26984911e-03 -1.79446506e-01 -3.31586328e-01 -3.23573570e-01
 -2.47149468e-01 -1.79944537e-01 -1.85687340e-01  1.13336029e-01
  8.11884007e-01  1.25604972e+00  1.67762326e+00  3.09331243e-01
 -5.70205615e-04]",[ 0.00090582 -0.00024109  0.00221985  0.00170785 -0.00062746 -0.00140511],"[ 0.02126054 -0.00623907  0.00731651  0.00930007  0.00345939  0.009333
  0.00129808  0.00563426 -0.00547444  0.00162907 -0.0045459  -0.00262662
 -0.0033331  -0.00277829  0.00076127 -0.00219192  0.00092516  0.00222927
 -0.001519    0.00509237]",0.0872280450463732,"[ 0.02126054 -0.00623907  0.00731651  0.00930007  0.00345939  0.009333
  0.00129808  0.00563426 -0.00547444  0.00162907 -0.0045459  -0.00262662
 -0.0033331  -0.00277829  0.00076127 -0.00219192  0.00092516  0.00222927
 -0.001519    0.00509237]"
PSX,"[ 0.49846368 -0.24849447  0.05919754 -0.09458993  0.00812408 -0.36873929
  0.33746067  0.27900976 -0.08964351  0.01427629  0.13241056  0.08464921
 -0.11187547 -0.06170834 -0.02650791 -0.09209674  0.01218285 -0.19803968
 -0.09362684 -0.22934436  0.22056596  0.13858457 -0.29927545 -0.00959562
 -0.38095065  0.07255424 -0.1833798  -0.39501963  0.23381712 -0.72458553
 -0.5296201   0.26742536  0.46479138 -2.81348819 -0.78307898 -3.57375026
 -2.35657432 -3.11368997 -3.67197344 -1.44189866 -3.28942611  0.15480679
 -1.71795439  0.51064599 -0.271082    0.31296334  0.31953679  0.08668306
  0.23511287  0.14821935  0.14399198 -0.0549818   1.15949885  0.        ]",-1.6476552094842285,2.5920441525204465,"[ 1.11754476e-04  1.23494908e-03  1.07223866e-04 -2.47979638e-05
  4.31098177e-04  6.27593061e-04]",-4.515037787878994,0.01094319159901852,0.7477226739568442,-0.03650665311979935,"[-0.10788279 -0.08910406 -0.056138   -0.02826758  0.02712879  0.0657583
  0.09591381  0.13954599  0.17429349  0.19207082  0.17129508  0.11645121
 -0.00577658 -0.18477296 -0.32673074 -0.33702324 -0.23846292 -0.22943973
 -0.13305419  0.10136765  0.69371463  1.2680305   1.54204197  0.29628423
 -0.00781241]",[-0.00074579  0.00055139 -0.00178094 -0.00160376  0.00067522  0.00088373],"[ 0.00488751 -0.01089964 -0.01209564 -0.00399159 -0.01341506 -0.01135588
 -0.0046032  -0.01252349 -0.00138048 -0.00485657  0.00146888 -0.00038998
 -0.00096685  0.00324969 -0.00140885  0.00401433  0.00154524  0.00232698
  0.00312053  0.0030854 ]",0.08609111924622682,"[ 0.00488751 -0.01089964 -0.01209564 -0.00399159 -0.01341506 -0.01135588
 -0.0046032  -0.01252349 -0.00138048 -0.00485657  0.00146888 -0.00038998
 -0.00096685  0.00324969 -0.00140885  0.00401433  0.00154524  0.00232698
  0.00312053  0.0030854 ]"
PVH,"[ 0.53251415 -0.148745    0.1507216  -0.02213123 -0.04621002 -0.50514427
  0.43822034  0.1568151  -0.11904164  0.05106659  0.07531469  0.30736731
 -0.20529825 -0.16281156 -0.07238093 -0.19889433 -0.1496885   0.12992184
 -0.09459155 -0.27501466  0.25691205  0.09466701 -0.35407842 -0.11981805
 -0.54582318  0.11638858 -0.16969563 -0.38456258  0.28112007 -0.8920955
 -0.57781501  0.22788083  0.61448175 -2.70017949 -1.02082776 -2.80692607
 -2.90081374 -2.05602338 -4.48385245 -0.24602584 -3.72402039  0.84105094
 -1.5978961   0.37531328  0.07298282 -0.48638427  0.32088065 -0.29002229
  0.09168196  0.73167313  0.19538235  1.33283536  2.31385527  0.        ]",-1.58864743499576,2.532882195421808,[-0.00127457  0.00091022 -0.00038665 -0.00019766  0.00028692  0.00048565],-4.810470824322639,0.008144024390105763,0.7484255076717375,-0.03554666877281064,"[-0.10589053 -0.08728984 -0.0574555  -0.03214915  0.03060734  0.0618743
  0.09494809  0.1407344   0.17187153  0.20215528  0.16695728  0.11100032
 -0.00875336 -0.19065492 -0.3395905  -0.30581923 -0.24169725 -0.23449571
 -0.12732485  0.09228452  0.68270047  1.23912607  1.50309112  0.30329976
 -0.00754172]",[-0.00074159  0.0006545  -0.00226505 -0.00174008  0.00059081  0.00134792],"[ 0.00516092 -0.01162495 -0.0101026  -0.00570658 -0.01045556 -0.0137923
 -0.00122371 -0.01368286  0.00050753 -0.00441452  0.0007645   0.00071334
 -0.00319339  0.00281596 -0.00266888  0.00357177  0.00303959  0.00217936
  0.00718707  0.00641893]",0.08660693258162343,"[ 0.00516092 -0.01162495 -0.0101026  -0.00570658 -0.01045556 -0.0137923
 -0.00122371 -0.01368286  0.00050753 -0.00441452  0.0007645   0.00071334
 -0.00319339  0.00281596 -0.00266888  0.00357177  0.00303959  0.00217936
  0.00718707  0.00641893]"
