,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 9.25810531e-02 -1.30291038e-01 -1.66517536e-02 -1.12342264e-01
 -1.36369202e-02 -2.47342467e-02  1.18727448e-01 -2.54467328e-02
 -2.68394372e-01  8.63923895e-02 -2.35256470e-01  5.47201672e-02
  7.27718807e-02 -5.97373605e-02  1.49133865e-01  6.31885625e-02
 -1.31388397e-01 -3.15884296e-02  3.16736542e-02 -3.87002527e-02
  1.07784344e-01  9.23911266e-02 -9.20604055e-02 -8.08879674e-02
 -3.28965690e-01 -1.95530088e-02 -8.86013581e-03 -1.04219781e-01
 -8.31305292e-02 -5.33806774e-04 -1.30918276e-01 -3.95651562e-02
  3.00662676e-02  2.84969101e-02  1.02361900e+00 -1.81390988e+00
  1.11888862e-01 -3.98629125e-01 -2.27769456e+00  2.16149126e+00
 -2.14575530e-01 -5.51719115e-03  1.72478052e+00 -1.01530372e+00
 -1.18519542e-01  5.89561020e-02  2.23085172e-01 -1.00977235e+00
 -4.91633340e-01  1.16667303e+00 -8.91020963e-01 -5.60018772e-02
  1.77354765e+00  0.00000000e+00]",0.5104312494733197,0.44918144196549203,"[ 9.80475459e-04 -2.94412898e-04  4.77101004e-05 -3.88899509e-05
 -1.42667460e-04 -2.06503873e-04]",-4.574616311910075,0.010310254340972482,0.7869315956324735,-0.039662145314677856,"[-0.12733172 -0.10666963 -0.07046709 -0.03091359  0.01236148  0.05446325
  0.08620752  0.1406387   0.15948326  0.19504607  0.19169833  0.13792615
  0.03030501 -0.15057092 -0.33347456 -0.33990615 -0.23839635 -0.21551558
 -0.16640024  0.0140132   0.65451482  1.27591685  1.68249159  0.77334643
 -0.0059022 ]","[-9.15509043e-04  7.35664934e-06 -2.65848129e-04  1.10163359e-04
 -1.36879718e-04 -5.35357113e-05]","[ 0.01456451  0.00128979 -0.00772883  0.00802736 -0.00422269 -0.00280687
  0.00608024 -0.00149537 -0.00063795  0.00326169 -0.00138117  0.00117567
 -0.00135177  0.0040084  -0.0018222   0.00021574  0.00511152 -0.0015477
  0.00173632  0.00490219]",0.08470615345609013,"[ 0.01456451  0.00128979 -0.00772883  0.00802736 -0.00422269 -0.00280687
  0.00608024 -0.00149537 -0.00063795  0.00326169 -0.00138117  0.00117567
 -0.00135177  0.0040084  -0.0018222   0.00021574  0.00511152 -0.0015477
  0.00173632  0.00490219]"
MA,"[ 1.51495915e-01 -2.07887814e-01  3.10377502e-02 -2.17407579e-01
  3.45326575e-02  2.29288958e-03  1.21551493e-01  2.91348352e-02
 -2.92605889e-01  3.56551893e-02 -2.86791736e-01  8.66071750e-02
  9.60632689e-02 -1.48687723e-01  1.01966799e-01  1.04990965e-01
 -3.70987197e-02  1.84033139e-02 -1.83924729e-02 -7.93728951e-03
  1.15193796e-01  2.22832520e-01 -9.14505625e-02  2.49399086e-02
 -3.98997838e-01 -1.37192081e-04 -5.16113680e-02 -1.67746797e-01
 -1.54349415e-01  1.27504806e-02 -9.33100037e-02 -2.74213587e-01
 -2.65421059e-03  7.11172027e-02  1.50876429e+00 -2.45517772e+00
  3.21613185e-01 -8.16799806e-01 -3.01692552e+00  2.82732007e+00
 -6.74160933e-01  2.50238954e-01  2.00989308e+00 -1.07684910e+00
 -2.49448620e-01  4.07175720e-01  2.12183285e-01 -8.18256071e-01
  1.47751908e-01  5.18397407e-01 -3.79281917e-01 -9.06312958e-01
  1.32613850e+00  0.00000000e+00]",0.6770782095491036,0.3043685985551136,[ 0.00068553  0.00099481 -0.00049789  0.00034483 -0.00017217  0.00042062],-4.571940935693071,0.010337875081689053,0.7880835150143307,-0.04043314146859214,"[-0.12632765 -0.10875634 -0.06900014 -0.03027202  0.01230314  0.05602848
  0.08543969  0.1388476   0.15738158  0.1966161   0.19260314  0.13342572
  0.02855721 -0.14745436 -0.32593997 -0.33606363 -0.24398841 -0.2133994
 -0.16394256  0.0326018   0.6542714   1.29746547  1.66744848  0.77796473
 -0.00854602]","[-1.06231341e-03 -1.64177157e-04 -2.35108427e-04  1.90300580e-04
 -7.50204149e-04 -6.84159726e-05]","[ 1.46662210e-02  2.92590704e-03 -9.47714438e-03  8.57028468e-03
 -5.40536540e-03 -4.78771862e-03  8.01746327e-03 -2.69280739e-03
  7.78364283e-05  4.26188671e-03 -1.50957509e-03  9.70872636e-04
 -4.63010765e-04  4.25580912e-03 -1.20804425e-03  2.02353671e-03
  3.47735520e-03  5.90770775e-05 -7.80250222e-04  3.58746812e-03]",0.08486310457070886,"[ 1.46662210e-02  2.92590704e-03 -9.47714438e-03  8.57028468e-03
 -5.40536540e-03 -4.78771862e-03  8.01746327e-03 -2.69280739e-03
  7.78364283e-05  4.26188671e-03 -1.50957509e-03  9.70872636e-04
 -4.63010765e-04  4.25580912e-03 -1.20804425e-03  2.02353671e-03
  3.47735520e-03  5.90770775e-05 -7.80250222e-04  3.58746812e-03]"
MAA,"[ 0.16615702 -0.3876202   0.13878592 -0.14620451  0.07039288 -0.10742313
  0.20550465  0.09978014 -0.25304732 -0.04082754 -0.26691634 -0.18370483
  0.32276264 -0.19760405 -0.050901    0.29007617 -0.12820864 -0.01596723
  0.06000787  0.10676646  0.17488365  0.45834021  0.04440329 -0.02211472
 -0.3253061  -0.31504517  0.09131318 -0.21520447 -0.04598792  0.13272666
 -0.10761599 -0.34036717 -0.05354303 -0.185933    1.80741125 -2.73594953
 -0.4685297   0.38280693 -3.579853    3.51013858  0.61157223 -0.9525327
  3.12555997 -2.36055589 -0.60383613  0.73824201 -0.90880342 -0.29668363
  0.33537855 -0.11721368 -1.23966154  1.73601299  0.22657729  0.        ]",1.0295947029251011,-0.054655142559977256,[0.00090944 0.00176601 0.00051674 0.00076844 0.00027772 0.00038216],-4.785690884206304,0.008348354009128136,0.7883701728588757,-0.04222449352172968,"[-1.24106208e-01 -1.06889312e-01 -6.81724326e-02 -3.34721221e-02
  1.42087162e-02  5.85257428e-02  8.67672163e-02  1.35988490e-01
  1.57735144e-01  1.84677057e-01  2.04062131e-01  1.30905003e-01
  2.06068818e-02 -1.34751670e-01 -3.30886870e-01 -3.40431000e-01
 -2.36064056e-01 -1.98177871e-01 -1.52297244e-01  6.30098515e-02
  6.78497953e-01  1.29355068e+00  1.68515146e+00  7.28851036e-01
  1.48095759e-03]","[-1.11151729e-03  5.07266702e-05  3.00646562e-05  1.85881755e-04
 -8.53737493e-04 -1.85309856e-04]","[ 1.39610051e-02  3.91010219e-03 -1.02476920e-02  6.48752808e-03
 -2.00807025e-03 -6.42742972e-03  9.93726927e-03  9.66597030e-04
 -3.50802371e-03  7.54823455e-03 -5.42772625e-03 -3.99257532e-05
  2.82534132e-04  1.60579240e-03  3.21593556e-04  3.05569019e-03
  1.90704731e-03 -2.28803435e-03  6.49664669e-03  6.46275504e-04]",0.08489162175088359,"[ 1.39610051e-02  3.91010219e-03 -1.02476920e-02  6.48752808e-03
 -2.00807025e-03 -6.42742972e-03  9.93726927e-03  9.66597030e-04
 -3.50802371e-03  7.54823455e-03 -5.42772625e-03 -3.99257532e-05
  2.82534132e-04  1.60579240e-03  3.21593556e-04  3.05569019e-03
  1.90704731e-03 -2.28803435e-03  6.49664669e-03  6.46275504e-04]"
MAR,"[ 0.23724117 -0.18142596 -0.01821776 -0.0664534   0.07052551  0.04414468
  0.08157285  0.04268925 -0.1573245   0.12897939 -0.35017162 -0.00953204
  0.01856107 -0.12991946  0.16845905  0.09227042 -0.04306527 -0.00348864
  0.05720784 -0.07577747  0.06108218  0.13390308 -0.2804315  -0.0773405
 -0.27904849  0.08240123 -0.09235428 -0.00651045 -0.20605889  0.06209356
 -0.25446088 -0.20506495  0.02241345  0.04584224  1.74437258 -2.6284844
 -0.04434353 -0.07994641 -2.90641214  2.63984923  0.01500569  0.18334279
  1.69856147 -0.81529109  0.16923538 -0.59016504  0.06724327 -0.34341895
 -0.86538636  1.13116352  0.40979694 -1.97399173  1.13474758  0.        ]",0.7219622002807035,0.25331096291610833,[ 0.00089646  0.00083993 -0.00055467  0.00068957 -0.00041961  0.00028375],-4.324875402878694,0.013235199061513624,0.7897600295343121,-0.04016540124080837,"[-0.12729715 -0.10556658 -0.06846934 -0.02912622  0.01109794  0.05615388
  0.08986517  0.14194607  0.15550234  0.19215442  0.18899398  0.13367926
  0.03256136 -0.14730568 -0.32599598 -0.33817415 -0.23588006 -0.22183017
 -0.16933446  0.01889862  0.61990922  1.27190119  1.69486906  0.79050836
 -0.01072431]","[-6.86035886e-04 -2.85784863e-04 -9.05926010e-05 -2.40998771e-04
 -4.97667856e-04  1.89311839e-05]","[ 0.01456258  0.0036536  -0.00994016  0.00753137 -0.00326429 -0.00456445
  0.00755694 -0.0007558  -0.00013763  0.00340499 -0.0007058   0.00198738
 -0.00317332  0.00393666  0.00026089 -0.00070918  0.00548264  0.00166071
 -0.00374336  0.00288462]",0.08553351118181034,"[ 0.01456258  0.0036536  -0.00994016  0.00753137 -0.00326429 -0.00456445
  0.00755694 -0.0007558  -0.00013763  0.00340499 -0.0007058   0.00198738
 -0.00317332  0.00393666  0.00026089 -0.00070918  0.00548264  0.00166071
 -0.00374336  0.00288462]"
MAS,"[ 0.15637871 -0.19645331 -0.17616709 -0.18812391 -0.15731944  0.05371767
  0.12866092  0.04750507 -0.23449572  0.0725955  -0.20372761  0.28374166
  0.18943165 -0.07065116  0.1845344  -0.07686674 -0.04756879  0.03073405
 -0.10094781 -0.08333999  0.03708051  0.05445786 -0.0568058  -0.03768484
 -0.39899053  0.09145233 -0.0738211  -0.24494207 -0.26389148 -0.07495703
 -0.09031288 -0.08305103  0.03986323  0.07619925  1.29451649 -2.14258101
  0.29489519 -0.89730407 -2.37380683  1.89342775 -1.05639881  0.80529371
  1.04917536  0.11832852  0.47961627 -0.12578458  1.31231794 -1.80118639
 -0.19417294  0.45294757 -1.24962995 -0.17375922  1.05538949  0.        ]",0.6220604468600961,0.3454863839590645,"[-9.88417598e-05  2.11307220e-03 -6.99673466e-04  6.05845202e-04
 -2.30108762e-04 -8.94841155e-05]",-4.404233051510686,0.012225479132940104,0.7881789847213619,-0.04031891166343964,"[-0.1305342  -0.1078613  -0.073908   -0.02858949  0.01287126  0.05660563
  0.08670611  0.1399344   0.16087957  0.20559797  0.19767478  0.13689541
  0.03226564 -0.1595629  -0.32724435 -0.33556802 -0.25301379 -0.22125262
 -0.17661805  0.00925623  0.66211623  1.28082207  1.66350421  0.79638272
 -0.00942669]","[-1.29712260e-03 -4.59421691e-04 -4.53606594e-04  1.79337200e-04
 -3.03241849e-04  1.26789412e-05]","[ 0.01471342  0.00218032 -0.00862354  0.0085188  -0.00565283 -0.00309466
  0.00543763 -0.00385993  0.00177548  0.00149224  0.00204318  0.00297254
 -0.00180291  0.00695695 -0.00403865  0.00085863  0.00321277 -0.00257348
  0.00154224  0.00286315]",0.08438859798397949,"[ 0.01471342  0.00218032 -0.00862354  0.0085188  -0.00565283 -0.00309466
  0.00543763 -0.00385993  0.00177548  0.00149224  0.00204318  0.00297254
 -0.00180291  0.00695695 -0.00403865  0.00085863  0.00321277 -0.00257348
  0.00154224  0.00286315]"
MCD,"[ 3.44588691e-01 -4.25866694e-01 -9.23047463e-02 -1.79055283e-01
 -6.22240664e-02  7.55472282e-02  1.84884564e-01  1.67666886e-01
 -2.07707321e-01  8.72047932e-02 -3.80021137e-01  1.00546590e-01
  3.03513021e-01 -1.99824202e-01  1.30334509e-01  8.37388033e-02
 -2.01778717e-02  5.08495640e-02 -7.71487480e-02 -2.86903027e-02
  6.01846532e-02  3.18996491e-01 -1.91663114e-01 -3.42399994e-02
 -4.56713070e-01  2.66761243e-02 -1.05315922e-01 -2.44944693e-01
 -3.76351480e-01  4.45841646e-02 -1.98168962e-01 -4.16101340e-01
  1.32152414e-02  6.92250322e-02  2.59871790e+00 -3.86428794e+00
 -4.76038787e-02 -3.17550357e-01 -4.21765742e+00  3.54748355e+00
 -3.76469929e-01  2.81387950e-01  2.07087917e+00 -4.21717820e-01
  2.26910127e-01 -2.33203266e-01  8.87055919e-01 -1.28529374e+00
 -3.19109472e-01  2.22202609e-01 -5.80394885e-01 -9.18758153e-01
 -2.99779950e-03  0.00000000e+00]",1.1223102222143613,-0.15484320102829202,"[1.18569177e-03 1.53624889e-03 1.04476745e-04 6.76403826e-04
 7.25707694e-06 2.18232287e-04]",-5.077517200778826,0.00623537098774623,0.7918589174259154,-0.04259770851848529,"[-0.1287199  -0.10716009 -0.07147518 -0.02826088  0.01392019  0.06018455
  0.08755451  0.14021996  0.15377739  0.19767532  0.20316266  0.12991293
  0.03151026 -0.14743205 -0.32349021 -0.33516458 -0.251014   -0.21580435
 -0.16735016  0.04351363  0.63610952  1.28039144  1.65326851  0.78922805
 -0.01019896]","[-1.27361573e-03 -7.41069901e-04 -1.54444349e-04 -1.34373553e-04
 -1.08336907e-03  7.17025088e-05]","[ 0.01464174  0.00649545 -0.01326829  0.00747825 -0.0039368  -0.00820054
  0.01029426 -0.00174962  0.00011832  0.00483538  0.00047722  0.00240739
 -0.00234643  0.00668204 -0.00225005  0.0010946   0.00341241 -0.00096877
 -0.00084525 -0.00023845]",0.08519620516603382,"[ 0.01464174  0.00649545 -0.01326829  0.00747825 -0.0039368  -0.00820054
  0.01029426 -0.00174962  0.00011832  0.00483538  0.00047722  0.00240739
 -0.00234643  0.00668204 -0.00225005  0.0010946   0.00341241 -0.00096877
 -0.00084525 -0.00023845]"
MCHP,"[ 3.07346098e-01 -2.38315440e-01 -1.95917787e-03 -4.92794342e-03
  5.23764728e-02  7.26533751e-02  1.33358984e-01  5.49471585e-02
 -1.68367879e-01  1.81239950e-01 -4.55997083e-01 -6.89845587e-02
  7.32227722e-02 -1.60667950e-01  1.77678865e-01  1.16292902e-01
 -9.40876189e-02 -5.31633690e-02  5.33408339e-02 -5.17696329e-02
  9.65498868e-02  2.36511587e-01 -3.26826158e-01 -1.67640093e-01
 -3.73226442e-01  9.35706015e-02 -1.11762948e-01 -5.93019202e-03
 -2.08279508e-01  1.02718628e-01 -3.22572518e-01 -2.20393967e-01
  4.52036251e-02  6.11395880e-02  2.26958092e+00 -3.48245384e+00
 -2.95480866e-01  3.45059064e-01 -3.74399790e+00  3.25267622e+00
  5.51872305e-01 -2.79453982e-01  1.96219827e+00 -8.04379955e-01
 -1.14716015e-01 -5.39526931e-01  2.80759163e-01 -6.10058986e-01
 -1.03698364e+00  1.46899227e+00  2.35502505e-01 -1.89235929e+00
  1.57820590e+00  0.00000000e+00]",0.9315676073307341,0.04255265749248981,"[-2.61057037e-04  3.43471156e-04 -6.35749379e-04  6.33318466e-04
 -4.82817143e-04  3.20645858e-05]",-4.745027543408611,0.008694822517447912,0.7911307401348598,-0.0407294262996301,"[-0.1269299  -0.10413072 -0.06904253 -0.02843794  0.01247518  0.05661318
  0.0894452   0.14367177  0.15118655  0.18971593  0.19177293  0.13197666
  0.03359786 -0.14542727 -0.32980394 -0.34291812 -0.23628699 -0.21890819
 -0.16191684  0.03223953  0.61121404  1.25313151  1.67405824  0.79450596
 -0.01115925]","[-7.03557796e-04 -2.79487498e-04  1.55964241e-05 -4.34778270e-04
 -5.16005822e-04  8.69834238e-05]","[ 0.01458442  0.00537897 -0.01221311  0.0067492  -0.00199983 -0.00692333
  0.00939054  0.00081186 -0.00151995  0.00433901 -0.00070824  0.00116984
 -0.00314604  0.00486796 -0.00036043 -0.00087569  0.00681673  0.00100495
 -0.00359981  0.00422337]",0.08570426203687256,"[ 0.01458442  0.00537897 -0.01221311  0.0067492  -0.00199983 -0.00692333
  0.00939054  0.00081186 -0.00151995  0.00433901 -0.00070824  0.00116984
 -0.00314604  0.00486796 -0.00036043 -0.00087569  0.00681673  0.00100495
 -0.00359981  0.00422337]"
MCK,"[-0.40704417  0.4111738   0.24922761 -0.04873198  0.11228208 -0.16100817
 -0.04463436 -0.31772583 -0.28265859 -0.05703915  0.13168621 -0.02643657
 -0.33254305  0.11433882 -0.0332903   0.04244297 -0.16175298 -0.12362288
  0.10009447  0.08141956  0.18124789 -0.13519177  0.23792592  0.01748126
 -0.04177682 -0.0871555   0.1323817   0.09917543  0.50947678 -0.07249144
  0.20454074  0.38148613  0.00630028  0.04076152 -2.01018733  2.35355198
  0.629982   -0.82274455  1.79032059 -1.02682242 -0.22371998 -0.6211108
  0.22322848 -1.43311604 -1.41365843  1.69525316 -0.94125894  0.03446715
  0.83893825  1.17642188 -0.7483693   1.09474325  3.68651071  0.        ]",-0.9868718580364,1.937482560434151,"[ 6.61321422e-04 -4.96217317e-04 -3.58765604e-04  6.16307068e-05
 -2.62889844e-04  3.71387851e-04]",-4.423048551461679,0.011997601172586995,0.7771627874923582,-0.03428621741460664,"[-1.22219738e-01 -1.07198511e-01 -6.75330018e-02 -3.46593020e-02
  8.35769629e-03  4.57143560e-02  8.71719007e-02  1.36265874e-01
  1.74296643e-01  1.90527257e-01  1.71881746e-01  1.48224736e-01
  1.50081357e-02 -1.55414037e-01 -3.37582453e-01 -3.45068366e-01
 -2.29435474e-01 -2.00874424e-01 -1.64724371e-01 -1.11730523e-02
  7.17925815e-01  1.30882690e+00  1.74531242e+00  7.45765051e-01
 -1.49734563e-04]",[-0.0003898   0.00150333 -0.00050836  0.00113307  0.00089332 -0.00036964],"[ 0.0146777  -0.00861758  0.00346816  0.00974853 -0.00555172  0.00851713
 -0.00351329 -0.00193642 -0.00227094 -0.00196471 -0.00302696 -0.0030751
  0.00377836 -0.00103524  0.00031542  0.002816    0.00293655 -0.00020094
  0.00523723  0.01052271]",0.08339375843470513,"[ 0.0146777  -0.00861758  0.00346816  0.00974853 -0.00555172  0.00851713
 -0.00351329 -0.00193642 -0.00227094 -0.00196471 -0.00302696 -0.0030751
  0.00377836 -0.00103524  0.00031542  0.002816    0.00293655 -0.00020094
  0.00523723  0.01052271]"
MCO,"[-0.29806281  0.21024214  0.18572845 -0.2363964   0.08732121 -0.15005373
 -0.00542419 -0.20275777 -0.3510374  -0.11190354  0.08165155  0.10141812
 -0.18689919  0.025215   -0.02757189  0.06420655 -0.07893993 -0.01191779
  0.02979642  0.06630068  0.16010515 -0.0333178   0.21858618  0.15221125
 -0.16011704 -0.09875601  0.09834623 -0.06374147  0.29408383 -0.08659785
  0.2143753   0.09647573 -0.02851185  0.04238436 -1.22127821  1.29415093
  0.85660298 -1.45011237  0.55913449  0.10339956 -1.07645091  0.04683827
  0.90926418 -1.50699441 -0.9936664   1.65064602 -0.63149273 -0.31529764
  1.19163635  0.37841566 -0.82930565  0.56815197  2.50493545  0.        ]",-0.7565170313207653,1.7065005029059424,[ 0.00037096  0.00036309 -0.000888    0.00068282 -0.00057288  0.00054523],-4.528091075358849,0.010801275225806784,0.7792936207487628,-0.03628464371788709,"[-0.12343364 -0.11052683 -0.06769698 -0.03432373  0.00927013  0.04919719
  0.08446911  0.13427497  0.17195854  0.19653509  0.17870885  0.1436445
  0.01708035 -0.15324924 -0.33078422 -0.33607958 -0.2376331  -0.2033196
 -0.16683409  0.00204336  0.71287032  1.33417417  1.71951029  0.74896315
 -0.00198284]",[-0.0007703   0.00095458 -0.00053856  0.00111563  0.00012676 -0.00035278],"[ 0.01467693 -0.00600759  0.00059644  0.01033826 -0.00735614  0.00518156
 -0.00019888 -0.00418675 -0.00036772  0.00025965 -0.00306473 -0.0015195
  0.00345276  0.00032498 -0.00049619  0.00396784  0.00116124 -0.00030989
  0.00366316  0.00705919]",0.08353632244047535,"[ 0.01467693 -0.00600759  0.00059644  0.01033826 -0.00735614  0.00518156
 -0.00019888 -0.00418675 -0.00036772  0.00025965 -0.00306473 -0.0015195
  0.00345276  0.00032498 -0.00049619  0.00396784  0.00116124 -0.00030989
  0.00366316  0.00705919]"
MDLZ,"[ 0.06180575 -0.19717062  0.11024041 -0.22667778  0.13015917 -0.13986704
  0.15237374 -0.0555152  -0.43770649  0.0440954  -0.31565708 -0.06011911
  0.06229777 -0.11980239  0.14626411  0.24786313 -0.19285977 -0.0300522
  0.13964507 -0.01816272  0.20177544  0.19292962 -0.07015867 -0.03103907
 -0.38648832 -0.20425881  0.07107242 -0.13077705 -0.00679393  0.03685915
 -0.14418325 -0.14578716 -0.01830006  0.04591803  1.25549716 -2.22559212
  0.2389647  -0.63146109 -3.24663912  3.53598104 -0.22615556 -0.2422854
  3.42608879 -2.85432834 -0.39900444  0.41794681 -0.98215502 -0.51736462
 -0.39831226  1.46809495 -1.01431764  0.35036574  2.42369665  0.        ]",0.5082990362855416,0.46234260970932234,"[ 1.68378621e-03 -1.01113337e-03  1.52911449e-05  2.48956876e-04
 -3.13599296e-04  4.79386230e-04]",-4.392909403657168,0.012364702926426115,0.7863298684765526,-0.04033036800169765,"[-0.12475752 -0.10908847 -0.06656641 -0.03418373  0.01292544  0.05374466
  0.08102309  0.13950906  0.15556746  0.18972751  0.19040418  0.13572993
  0.03169217 -0.138445   -0.33811897 -0.33848173 -0.2267612  -0.21272586
 -0.15393321  0.02689387  0.65504782  1.29021525  1.67466259  0.74211403
 -0.00171295]","[-9.14126972e-04  2.05796512e-04 -1.51566813e-04  9.06756535e-05
 -4.07426740e-04 -1.72226044e-04]","[ 0.01460369  0.00205097 -0.00883455  0.00835085 -0.00489818 -0.00535588
  0.0098881  -0.00139472 -0.00142464  0.00806159 -0.00666891  0.00068774
 -0.00068423  0.0011629  -0.00034336  0.00079793  0.00615827 -0.00153595
  0.00261979  0.00678826]",0.08500525217604939,"[ 0.01460369  0.00205097 -0.00883455  0.00835085 -0.00489818 -0.00535588
  0.0098881  -0.00139472 -0.00142464  0.00806159 -0.00666891  0.00068774
 -0.00068423  0.0011629  -0.00034336  0.00079793  0.00615827 -0.00153595
  0.00261979  0.00678826]"
MDT,"[-0.00576112 -0.08947624  0.0810131  -0.36822344  0.11390858 -0.07600002
  0.05240397 -0.0373241  -0.36601801 -0.07808546 -0.14872146  0.17422784
 -0.01062955 -0.13440202  0.07450352  0.11645012  0.03091032  0.06790924
  0.0041267  -0.02362761  0.11949225  0.11774431  0.06758003  0.17865593
 -0.31767183 -0.07176731  0.00826819 -0.20801879 -0.06715986 -0.06001839
  0.05741783 -0.24527356 -0.05784343  0.07969513  0.67206264 -1.19336304
  0.8697167  -1.78166173 -1.97654383  2.22318793 -1.71478839  0.91904706
  2.08636003 -1.75901673 -0.10418047  0.86574704 -0.52834623 -0.28838762
  0.88520049  0.0325496  -0.30759625 -0.60742918  1.55807755  0.        ]",0.3680483567192417,0.6059409114358001,"[ 4.16995240e-04  1.37704984e-03 -6.20136027e-04 -3.34615998e-04
  5.22421278e-05  5.41287633e-05]",-4.375951130979528,0.012576174962500037,0.7850087827481793,-0.039259677846604786,"[-0.12539495 -0.11235063 -0.06669643 -0.03232792  0.01044775  0.05398624
  0.08338976  0.13522485  0.16273895  0.20013876  0.18689621  0.13487105
  0.02636986 -0.14762402 -0.32133909 -0.33047534 -0.24138804 -0.21568301
 -0.16823271  0.02014703  0.68279951  1.33237079  1.68652152  0.76232164
 -0.00651161]","[-1.11711796e-03  4.39728992e-05 -4.13928741e-04  6.20737389e-04
 -7.33661677e-04 -2.53424618e-04]","[ 1.47237831e-02  1.82680862e-04 -6.11655738e-03  1.01959940e-02
 -8.23745518e-03 -1.77718453e-03  6.10612649e-03 -5.67283037e-03
  2.07340754e-03  4.14938576e-03 -3.42803564e-03  1.52122203e-03
  8.81008262e-04  1.74748894e-03  4.30017549e-05  3.59433073e-03
  1.43676113e-03  8.67346060e-04  9.42456276e-05  4.27212024e-03]",0.08448238494970994,"[ 1.47237831e-02  1.82680862e-04 -6.11655738e-03  1.01959940e-02
 -8.23745518e-03 -1.77718453e-03  6.10612649e-03 -5.67283037e-03
  2.07340754e-03  4.14938576e-03 -3.42803564e-03  1.52122203e-03
  8.81008262e-04  1.74748894e-03  4.30017549e-05  3.59433073e-03
  1.43676113e-03  8.67346060e-04  9.42456276e-05  4.27212024e-03]"
MET,"[-1.08679273e-01 -4.67276906e-02  1.66890019e-03 -4.09737385e-01
  4.44409843e-02 -1.33701990e-01  4.25187109e-02 -7.18938773e-02
 -4.19889350e-01 -8.37345182e-02 -3.29732642e-02  2.56064060e-01
 -2.31519860e-02 -3.57991959e-02  1.19153758e-01  6.54955262e-02
 -3.36553673e-02  1.04576060e-01  1.25408467e-02 -5.87099978e-02
  9.81805835e-02 -5.18285646e-02  8.51414367e-02  2.09800112e-01
 -2.69900765e-01 -9.99524229e-02  5.47152190e-02 -2.20068685e-01
 -5.38581314e-02 -1.20579486e-01  9.88816677e-02 -1.15602723e-01
 -4.33913609e-02  9.69922834e-02 -5.09930663e-02 -2.37615399e-01
  1.05836537e+00 -2.05981331e+00 -1.10741549e+00  1.63105806e+00
 -2.01253535e+00  1.13574008e+00  1.95924576e+00 -1.70768085e+00
  1.74033978e-01  6.47965080e-01 -3.07919947e-01 -7.76657101e-01
  5.15553148e-01  2.86956534e-01 -9.61279586e-01 -7.54417600e-02
  1.38447912e+00  0.00000000e+00]",0.14166158304064366,0.8134562721417882,"[ 5.44044225e-04 -5.71301836e-05 -1.09238642e-03  2.25874913e-04
 -6.89375534e-04  8.99877561e-05]",-4.360089754733173,0.012777240780231142,0.7829964990575865,-0.03883813829673899,"[-0.12705403 -0.11322282 -0.06835982 -0.03371136  0.01034784  0.0530756
  0.08144063  0.13516767  0.16708361  0.20365115  0.18625646  0.14021743
  0.02811597 -0.1516717  -0.32684256 -0.32631816 -0.24036044 -0.21802719
 -0.17478445 -0.00348501  0.68558759  1.33917396  1.69682503  0.75604306
 -0.00425621]","[-1.13628605e-03  6.92543804e-05 -5.75879169e-04  7.43982368e-04
 -4.37656051e-04 -2.64083930e-04]","[ 0.01481197 -0.00220738 -0.00353442  0.01079918 -0.00909172  0.00064111
  0.00431668 -0.00660651  0.00273093  0.0035376  -0.00327839  0.00229554
  0.00034332  0.00198089 -0.00145496  0.00240966  0.0017937  -0.00090099
  0.00175326  0.00369121]",0.08408259260298326,"[ 0.01481197 -0.00220738 -0.00353442  0.01079918 -0.00909172  0.00064111
  0.00431668 -0.00660651  0.00273093  0.0035376  -0.00327839  0.00229554
  0.00034332  0.00198089 -0.00145496  0.00240966  0.0017937  -0.00090099
  0.00175326  0.00369121]"
