,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[-1.83578892e-02 -8.55735465e-02 -4.95835886e-03 -1.85998202e-01
 -5.79946633e-02 -4.11900540e-02 -1.51044683e-02  7.27217953e-02
  1.03179271e-01 -6.16757464e-02 -5.62539424e-02  6.04805252e-02
 -2.65104473e-02 -1.06842723e-01  3.65439389e-02  4.73315250e-02
 -7.58805624e-02  6.81168626e-02 -2.93712823e-02 -2.86847298e-02
 -8.34560827e-02 -1.01725537e-02 -6.30448644e-02  3.26677556e-02
 -6.46714617e-02 -6.59187868e-02 -5.01463326e-02  8.23289992e-04
 -1.62751122e-01 -3.64095339e-02 -2.60848642e-01  2.71641403e-02
  1.73393567e-01 -2.15139888e-01  1.20222109e+00 -1.41676711e+00
 -5.55601841e-01  6.28786943e-01 -1.02728001e+00  3.85927935e-01
  7.22968722e-01 -5.20778728e-01 -3.32992382e-01  5.32183318e-01
 -3.05166299e-01  2.82511483e-01  1.17841560e-01  4.89251931e-01
  2.58293404e-01 -2.64414426e-01  8.79315788e-01 -7.69766564e-01
 -2.96588876e-01  0.00000000e+00]",0.7258805389097407,0.2560860373232707,[-0.00035311  0.00087329 -0.00040063  0.00054134 -0.00015895  0.00030996],-5.521991150951582,0.003997879629837548,0.8238702686116958,-0.04087835980926501,"[-0.11830965 -0.10032079 -0.06624748 -0.02654082  0.01462409  0.05918896
  0.10302983  0.13457953  0.16148218  0.17504746  0.14340048  0.05672165
 -0.08414623 -0.24309104 -0.32399475 -0.24528873 -0.19309536 -0.16007232
 -0.06648683  0.37151154  0.87950604  1.26545406  0.99195963 -0.14403646
  0.00147227]",[-0.00130776  0.00058853 -0.00162324  0.00068539  0.00077996  0.00275962],"[ 0.008121   -0.00018096 -0.0078415   0.00586196 -0.00399489  0.00070674
  0.00112166  0.00168715 -0.00149195 -0.0021133   0.00303429 -0.00125652
 -0.00039228  0.00144955  0.00128101  0.00089177 -0.00034008  0.00416424
 -0.00031734  0.00035063]",0.085018110309588,"[ 0.008121   -0.00018096 -0.0078415   0.00586196 -0.00399489  0.00070674
  0.00112166  0.00168715 -0.00149195 -0.0021133   0.00303429 -0.00125652
 -0.00039228  0.00144955  0.00128101  0.00089177 -0.00034008  0.00416424
 -0.00031734  0.00035063]"
STX,"[-8.80903527e-02 -6.48745446e-02 -1.23775649e-01 -3.01961468e-01
 -1.64645406e-01  3.95699105e-02 -1.18707789e-01  3.24338859e-01
  7.39112186e-02 -8.47897797e-02  2.47130154e-01  1.64203166e-01
 -1.61771710e-01 -9.99928993e-04  1.05464666e-01  3.79692114e-03
 -7.13064644e-02  7.35623234e-02 -1.48330065e-01 -2.90581185e-02
 -3.25903501e-01 -1.53936868e-02 -1.16358253e-02 -4.25592376e-02
  1.44129476e-01  8.21344332e-02 -5.63413710e-02  4.90242875e-02
 -3.23028815e-01 -3.10780963e-01 -4.55582952e-01  1.22136353e-01
  1.44625227e-01 -2.76563155e-01  9.08609872e-01 -9.43219117e-01
 -1.55599461e+00  2.33027037e+00 -5.60568073e-01  1.95924932e-01
  2.97903964e+00 -2.34605575e+00 -3.41095465e-01  3.61332059e-01
 -1.26259410e+00  1.40194113e-01 -1.61479690e-03  2.66461098e-01
 -5.46097548e-01  1.30102933e-01  5.43696776e-01 -5.02734034e-01
 -1.36434579e+00  0.00000000e+00]",0.5278916424256175,0.4616474317864281,"[ 8.84310278e-05 -3.64336828e-04  1.71036088e-04  4.53700353e-05
  2.89079963e-05  1.14460538e-04]",-5.641141128207754,0.0035488164402106364,0.8224286915854625,-0.04070190658352338,"[-1.21002662e-01 -1.02945024e-01 -6.89378858e-02 -2.46468769e-02
  1.18361557e-02  6.74021029e-02  1.02278379e-01  1.34598022e-01
  1.73126676e-01  1.78944005e-01  1.35798807e-01  6.11136909e-02
 -8.08404089e-02 -2.45117450e-01 -3.24393108e-01 -2.45296364e-01
 -2.07089942e-01 -1.59221929e-01 -9.61256383e-02  3.66071202e-01
  8.89909556e-01  1.25942715e+00  1.03881187e+00 -1.31578052e-01
  1.11847791e-04]",[-0.00119111  0.00014415 -0.00230499  0.00015441  0.00095568  0.00257524],"[ 0.00795461 -0.00112844 -0.00650541  0.00307261  0.00066886  0.00173363
  0.00052915  0.00727798 -0.00638071 -0.00200253  0.0030277  -0.00390699
 -0.00062643  0.00138217  0.00011786 -0.00127752  0.00059378  0.00366993
  0.00031786 -0.00253285]",0.08561288149684261,"[ 0.00795461 -0.00112844 -0.00650541  0.00307261  0.00066886  0.00173363
  0.00052915  0.00727798 -0.00638071 -0.00200253  0.0030277  -0.00390699
 -0.00062643  0.00138217  0.00011786 -0.00127752  0.00059378  0.00366993
  0.00031786 -0.00253285]"
STZ,"[-0.10658202 -0.0827452  -0.15240453 -0.18806305  0.10804342 -0.04640981
 -0.15341227  0.17631039 -0.06336308 -0.1948853   0.39977751  0.06581145
 -0.18776675 -0.01177157  0.03000653  0.09146026 -0.09799186  0.15129675
 -0.07836723 -0.03491119 -0.12178679  0.06129511 -0.07280944 -0.04694421
  0.18837705  0.03718712 -0.17264983  0.08545271 -0.11044862 -0.22243167
 -0.20812     0.1332607  -0.02693345 -0.03339538 -0.10145052  0.21329716
 -1.01005552  1.73938053 -0.04673247  0.59271931  2.16591084 -1.48152266
  1.02079585 -1.45077906 -0.36052079 -0.62486265 -1.28210325  0.70285647
 -1.18083621  0.37229891  0.2001838   0.24566808 -1.46251325  0.        ]",0.07930570890301752,0.9188141538748339,"[-3.47619433e-05 -1.47221295e-03  5.56428966e-04 -3.00882272e-04
  1.60675212e-04  7.62492509e-05]",-5.5127891207142765,0.004034838024414053,0.8220464138448296,-0.04085980194306892,"[-0.12165076 -0.10019518 -0.06194662 -0.02677387  0.01077469  0.06219221
  0.09808212  0.13001426  0.17906133  0.17490217  0.13458348  0.05943364
 -0.08587977 -0.23958377 -0.32713534 -0.23646541 -0.20243282 -0.15942629
 -0.06968264  0.37690604  0.87677314  1.25667337  1.04885918 -0.13527212
 -0.00699921]",[-0.0011235   0.00071802 -0.00211076  0.00079771  0.00105296  0.00211092],"[ 0.00869418 -0.00412211 -0.00338153  0.00444079 -0.00062306  0.00343217
  0.00142704  0.00479774 -0.00438361  0.00175951 -0.00221296 -0.00110322
 -0.00252349 -0.00185142  0.00105609 -0.00259238  0.00142308  0.00249876
  0.0023935  -0.00256516]",0.08596336836017791,"[ 0.00869418 -0.00412211 -0.00338153  0.00444079 -0.00062306  0.00343217
  0.00142704  0.00479774 -0.00438361  0.00175951 -0.00221296 -0.00110322
 -0.00252349 -0.00185142  0.00105609 -0.00259238  0.00142308  0.00249876
  0.0023935  -0.00256516]"
SWK,"[-0.05562365  0.05147898  0.00346661 -0.24585888 -0.12517257 -0.02501737
  0.04718169  0.13741788  0.08685584  0.13398089  0.27872845 -0.1463142
  0.10764159 -0.08221616 -0.11381308 -0.01456872  0.11417337 -0.0087563
 -0.0621681   0.02932516 -0.10589317 -0.04243916  0.12366473 -0.15040518
  0.06124547 -0.04832237 -0.1411953   0.19706475 -0.15892494 -0.0864349
 -0.36762368 -0.03931483  0.07188371 -0.01864635 -0.2094991   0.35311517
 -0.25616639  0.49883441  0.53387199 -0.62418023  1.05239592 -1.40185968
 -0.39475276 -0.04902193 -1.33221954  1.02826191 -0.72422738  1.48939395
  0.16787356  0.36571523  1.67027483 -0.70644287  0.18799908  0.        ]",0.24162927822700075,0.7586880495963559,"[-6.65861416e-05  6.52060203e-04 -2.50645998e-04  8.22786804e-04
 -2.27406227e-04  4.52010045e-04]",-5.346566498716138,0.004764481801835916,0.823099874743091,-0.039680075065870096,"[-0.11813828 -0.10175871 -0.0679188  -0.02635103  0.01662892  0.06125152
  0.10258934  0.1417325   0.17459753  0.16602738  0.15030349  0.05579339
 -0.09267465 -0.24714151 -0.30865722 -0.25289144 -0.20103929 -0.15521993
 -0.06986812  0.36481486  0.90459953  1.21703303  1.02741957 -0.14114878
 -0.00415119]",[-0.00078375  0.00056772 -0.00175284  0.00028009  0.000589    0.002473  ],"[ 0.00877593 -0.00447699 -0.00298833  0.00648233 -0.00391966  0.0051422
 -0.00189236  0.00191812 -0.00437757 -0.00219889  0.00140813 -0.0040531
  0.00217042 -0.00037304  0.00349652  0.00159088  0.00097496  0.00613779
  0.00024465  0.00183602]",0.08547504626261486,"[ 0.00877593 -0.00447699 -0.00298833  0.00648233 -0.00391966  0.0051422
 -0.00189236  0.00191812 -0.00437757 -0.00219889  0.00140813 -0.0040531
  0.00217042 -0.00037304  0.00349652  0.00159088  0.00097496  0.00613779
  0.00024465  0.00183602]"
SWKS,"[ 0.06412637 -0.24381799 -0.06795546 -0.31896936  0.02200567 -0.00303253
 -0.15596085  0.09670381  0.15446123 -0.12947523  0.15521077  0.16050908
 -0.25042472 -0.15972516  0.02229775  0.05730231 -0.1268843   0.24501895
  0.01542382 -0.14230782 -0.14253976  0.06359389 -0.17504247 -0.17420128
  0.15586638 -0.07692155 -0.28224951  0.00990182 -0.01919028 -0.1610229
 -0.4330751   0.02092985  0.15815475 -0.27668243  1.61776971 -1.70060249
 -1.34399022  1.95040691 -1.2344796   0.33516065  1.89795852 -1.21757013
 -0.14313056 -0.1767623   0.16455541 -0.38963544 -0.99049728  1.57267122
 -0.28343796 -0.56338891  1.03217544  1.06791817 -1.03998643  0.        ]",0.7150612694028555,0.27895480403354816,"[-9.93769782e-05  5.49446317e-04 -3.47864012e-05  1.53626355e-04
  9.96781089e-05  3.19535332e-04]",-5.120910635386286,0.005970583394165365,0.8255754631721313,-0.04225914672529851,"[-0.11969431 -0.10342346 -0.06452105 -0.02534388  0.0102067   0.06012774
  0.1047406   0.13224965  0.16984573  0.17894581  0.13160731  0.05402483
 -0.08647256 -0.24147121 -0.32953428 -0.22806101 -0.18985081 -0.17181624
 -0.07038741  0.37773184  0.85972352  1.23336929  1.03898807 -0.14508678
 -0.01193968]",[-0.00133253  0.00100742 -0.00187223  0.00026115  0.00081389  0.00255016],"[ 7.95458420e-03  1.08216562e-03 -8.50126980e-03  3.77421430e-03
 -4.76805765e-04 -2.19968239e-04  1.05700461e-03  4.84638206e-03
 -3.02784220e-03 -1.57901839e-03  1.40877928e-03  3.94635876e-05
 -2.49350047e-03 -1.33510655e-03  4.07826786e-03 -5.16039268e-04
 -9.63381938e-04  5.12976404e-03  4.61757486e-03 -1.83844955e-03]",0.08571739914810596,"[ 7.95458420e-03  1.08216562e-03 -8.50126980e-03  3.77421430e-03
 -4.76805765e-04 -2.19968239e-04  1.05700461e-03  4.84638206e-03
 -3.02784220e-03 -1.57901839e-03  1.40877928e-03  3.94635876e-05
 -2.49350047e-03 -1.33510655e-03  4.07826786e-03 -5.16039268e-04
 -9.63381938e-04  5.12976404e-03  4.61757486e-03 -1.83844955e-03]"
SYF,"[-0.07446086 -0.07857393 -0.14629558 -0.11000393 -0.00219731 -0.00675095
  0.02789644  0.1507621   0.06334447 -0.23806005 -0.06298762  0.18756286
 -0.09841288 -0.06509793  0.08348582  0.01223726 -0.17092484  0.11562865
 -0.0344393  -0.02150643 -0.06545159  0.06661847 -0.13700001  0.15237949
 -0.06906939  0.04966064 -0.01095829 -0.01024388 -0.10162036 -0.01987672
 -0.1312457   0.00179306  0.08170086 -0.06828591  0.77683191 -0.92653917
 -0.27458314  0.30240082 -0.84753525  0.75246485  0.53297745 -0.29432194
  0.22556862  0.16226301 -0.09867573 -0.22270511  0.24022355 -0.30589199
 -0.5101541  -0.00230718  0.00965812  0.01167443 -1.72412603  0.        ]",0.42196510220707073,0.5588514628742065,"[ 1.75400154e-04  1.65068463e-04 -2.71632948e-05  4.37453617e-04
 -1.33776431e-04  1.88817980e-04]",-5.51425201877665,0.0040289397830010005,0.8227104536090851,-0.04082098486525298,"[-0.1215045  -0.09834574 -0.06461596 -0.02580246  0.01624715  0.06152819
  0.1018328   0.12874989  0.16124569  0.18068996  0.13921075  0.05908016
 -0.08168624 -0.24524985 -0.33078292 -0.24027584 -0.19344347 -0.1587471
 -0.06377718  0.38180547  0.87118882  1.2990947   0.99000749 -0.13344485
  0.00385971]",[-0.00134729  0.00074865 -0.00161646  0.00108351  0.00070306  0.00254292],"[ 0.00853893 -0.00144145 -0.00660049  0.00655679 -0.00478122  0.00132818
  0.002053    0.00101794 -0.00112082 -0.0005335   0.00190277 -0.00057931
 -0.00161878  0.00181114 -0.00093843 -0.00130948  0.0004639   0.00165017
  0.00181207 -0.00350976]",0.08515804722500857,"[ 0.00853893 -0.00144145 -0.00660049  0.00655679 -0.00478122  0.00132818
  0.002053    0.00101794 -0.00112082 -0.0005335   0.00190277 -0.00057931
 -0.00161878  0.00181114 -0.00093843 -0.00130948  0.0004639   0.00165017
  0.00181207 -0.00350976]"
SYK,"[-9.21245114e-02 -3.18005878e-02 -1.73493654e-01 -1.65335853e-01
 -9.26530121e-02  7.39836193e-04 -7.90417447e-03  1.97210725e-01
  7.86521611e-02 -1.55640194e-01  2.06538641e-02  9.69744749e-02
 -3.83410651e-02 -9.08370022e-02  4.82244822e-02 -3.27622484e-02
 -1.01540711e-01  5.80224667e-02 -7.96036860e-02  4.03569004e-02
 -1.51625832e-01  1.11165051e-02 -6.49576969e-02  1.85693571e-01
 -1.45231476e-01  4.60919341e-02  3.18106490e-02  2.94446595e-02
 -2.89816668e-01 -6.10376214e-02 -2.68474313e-01  3.65228925e-02
  1.77150592e-01 -1.70777890e-01  6.98320178e-01 -8.23848338e-01
 -5.17434858e-01  5.71132272e-01 -8.14854797e-01  6.74839180e-01
  1.07913576e+00 -7.68569418e-01  2.07741943e-02  3.70979407e-01
 -7.17144863e-01  4.80807609e-01  2.90129219e-01 -4.45086091e-02
  2.44712380e-01 -5.72715589e-01  6.80900281e-01 -1.16363323e+00
 -1.80456030e+00  0.00000000e+00]",0.33430014648854633,0.6560288093251875,[ 0.00026086 -0.00186135  0.00075503 -0.00093491  0.00035261 -0.00028718],-5.218256469543491,0.005416765193105693,0.8223452935498301,-0.040412382732497566,"[-0.12212374 -0.09963441 -0.06689829 -0.02571612  0.01527867  0.06318754
  0.10223839  0.13193132  0.16452793  0.17654907  0.14246552  0.05709625
 -0.08324516 -0.24783242 -0.32534159 -0.24614346 -0.19908544 -0.15183933
 -0.0749954   0.37237788  0.88136828  1.30148144  0.97578546 -0.13488467
  0.00625486]",[-0.00122272  0.00021362 -0.00171655  0.00067781  0.0007575   0.00280068],"[ 0.00825072 -0.00169908 -0.00631644  0.00589939 -0.00406802  0.00143247
  0.00184273  0.00239251 -0.00243167 -0.00104664  0.00261093 -0.00233837
  0.00046665  0.00191348 -0.00040232  0.00092523 -0.00112035  0.00341377
 -0.00143533 -0.00355111]",0.08516501284387157,"[ 0.00825072 -0.00169908 -0.00631644  0.00589939 -0.00406802  0.00143247
  0.00184273  0.00239251 -0.00243167 -0.00104664  0.00261093 -0.00233837
  0.00046665  0.00191348 -0.00040232  0.00092523 -0.00112035  0.00341377
 -0.00143533 -0.00355111]"
SYY,"[ 0.05136895  0.03151982  0.08389747  0.0109816  -0.07332236  0.01528092
  0.12064571 -0.12750251  0.06509449  0.20075757 -0.10346004 -0.20291804
  0.21075598 -0.0815493  -0.14627268 -0.01072141  0.12517698 -0.11689249
  0.04290586  0.02297501  0.07146449 -0.08386431  0.08253664  0.02176965
 -0.19330834 -0.11043037  0.06459777  0.04514508 -0.02684497  0.15837244
 -0.07520958 -0.06489914  0.15428897 -0.0483228   0.12618747 -0.05911051
  0.59102013 -1.13385597  0.18466409 -0.754863   -1.29602956  0.80438509
 -0.98802211  0.89371435 -0.042748    0.96445975  0.15913742  0.87612148
  1.19571596 -0.50615517  1.48731957 -1.45381336  0.6797241   0.        ]",0.42353558764483457,0.5670297011415438,"[-7.59774123e-04 -4.97737450e-04  5.78588020e-05  1.72498756e-04
  5.56539561e-05  4.74759016e-04]",-5.451754806657493,0.004288772117715996,0.8253117293297061,-0.03984741628395375,"[-0.11629802 -0.0957389  -0.06640115 -0.02526043  0.01860378  0.05281712
  0.10173657  0.14328878  0.15985536  0.16470862  0.15603564  0.05734906
 -0.09403982 -0.2475716  -0.30758209 -0.26300821 -0.18733755 -0.15708264
 -0.05030772  0.36259299  0.89737555  1.24383838  0.96815252 -0.1454779
  0.00894483]",[-0.00114771  0.00091048 -0.00115339  0.00107929  0.00060659  0.00283027],"[ 0.00870566 -0.00342431 -0.00420946  0.00879569 -0.00846194  0.00449849
 -0.00220716 -0.00392182  0.00152054 -0.00396965  0.00350147 -0.00039104
  0.00176564  0.00178902  0.00244713  0.00407403 -0.00113403  0.00535556
 -0.00152175  0.00310486]",0.0845682231395565,"[ 0.00870566 -0.00342431 -0.00420946  0.00879569 -0.00846194  0.00449849
 -0.00220716 -0.00392182  0.00152054 -0.00396965  0.00350147 -0.00039104
  0.00176564  0.00178902  0.00244713  0.00407403 -0.00113403  0.00535556
 -0.00152175  0.00310486]"
T,"[-0.15912388  0.148267   -0.0826283  -0.12096255 -0.07405728 -0.0490281
  0.0360375   0.20428458 -0.03625212  0.00996394  0.30597643 -0.10610832
  0.09598971  0.01245634 -0.03932411 -0.03518942  0.0694442  -0.03767473
 -0.11464575  0.11194141 -0.0964877  -0.0131789   0.13533435  0.00327113
  0.03992467  0.06449332 -0.03599094  0.18355362 -0.21835608 -0.10868896
 -0.15029372  0.01554822 -0.06154716  0.11515399 -1.08770851  1.24793206
 -0.03144872  0.29074768  0.85612269 -0.00493583  1.11326412 -1.36385245
  0.56284884 -0.72739335 -1.5043595   0.73957554 -0.45381799  0.21848811
 -0.33050961  0.69498792  0.46461759 -0.83284556 -0.36664851  0.        ]",-0.7657328244845264,1.753074964822391,"[-1.29360689e-04 -1.07332743e-04  5.18607455e-05 -1.99783884e-06
  6.14347033e-05  1.43989782e-04]",-5.725310271981321,0.003262340905952606,0.8209602177889378,-0.03883927923716925,"[-1.20109155e-01 -9.86774857e-02 -6.62986938e-02 -2.71908410e-02
  1.66583812e-02  6.31129842e-02  9.87887380e-02  1.37517976e-01
  1.75447417e-01  1.67937601e-01  1.49408589e-01  6.00897832e-02
 -8.83195499e-02 -2.48725519e-01 -3.11849071e-01 -2.55216052e-01
 -2.06653004e-01 -1.45319271e-01 -6.96451887e-02  3.69415192e-01
  9.09245956e-01  1.25131009e+00  1.02156592e+00 -1.31673260e-01
  1.14839013e-03]",[-0.00081137  0.00038533 -0.00186356  0.00087046  0.00069021  0.00218077],"[ 0.00915735 -0.00712431 -0.00065612  0.00697989 -0.00431022  0.00630846
 -0.00038618  0.00170647 -0.00465076  0.00052098 -0.00053045 -0.00430868
  0.00173551  0.00035207 -0.0002573   0.00014368  0.00189795  0.00258811
 -0.00021055  0.00054866]",0.0854611799789901,"[ 0.00915735 -0.00712431 -0.00065612  0.00697989 -0.00431022  0.00630846
 -0.00038618  0.00170647 -0.00465076  0.00052098 -0.00053045 -0.00430868
  0.00173551  0.00035207 -0.0002573   0.00014368  0.00189795  0.00258811
 -0.00021055  0.00054866]"
TAP,"[-0.11579586 -0.14730687 -0.09905526 -0.37237956  0.00712944 -0.09205562
 -0.12296157  0.26250867  0.0625886  -0.21963222  0.30679087  0.15987306
 -0.17275736 -0.10452988  0.08409267  0.13946716 -0.16002834  0.21413028
 -0.11450985 -0.06152898 -0.19973924  0.02999228 -0.10632618 -0.04881517
  0.16144591 -0.02057787 -0.22400929  0.08501792 -0.24103974 -0.23900237
 -0.46389607  0.12440292  0.1301615  -0.17872819  1.10141949 -1.30700705
 -1.40923771  2.21754666 -1.02384461  0.89547374  2.7698834  -2.1026156
  0.47938207 -0.51123922 -0.79645388 -0.36055608 -0.72788979  0.96519192
 -1.11729933  0.4868056   1.08551857 -0.30260082 -1.26645729  0.        ]",0.5067274124494928,0.48261682497759834,"[-5.87039081e-04 -1.53988452e-04 -2.40309447e-04 -2.98223717e-04
 -2.66860156e-05 -2.38348488e-04]",-5.549575509710521,0.003889107781620674,0.8218559365528599,-0.041426169736640484,"[-0.12045005 -0.10464331 -0.06478535 -0.02776964  0.01155595  0.06507321
  0.10197399  0.12943679  0.1754249   0.17830523  0.13540518  0.05557409
 -0.08233133 -0.23630143 -0.33149553 -0.23119673 -0.2041769  -0.16192816
 -0.07840323  0.37342245  0.87343539  1.2607978   1.04233313 -0.14134496
 -0.00975307]",[-0.00113639  0.00039894 -0.00213411  0.00014895  0.00098409  0.00249555],"[ 0.00819509 -0.00050516 -0.00744978  0.00355148  0.00038077  0.00041914
  0.00252018  0.00687093 -0.00558335  0.00024844  0.00058656 -0.00262643
 -0.00209703 -0.00065652  0.00207361 -0.00280518  0.00163753  0.00506218
  0.00061598 -0.00217205]",0.08588032298854835,"[ 0.00819509 -0.00050516 -0.00744978  0.00355148  0.00038077  0.00041914
  0.00252018  0.00687093 -0.00558335  0.00024844  0.00058656 -0.00262643
 -0.00209703 -0.00065652  0.00207361 -0.00280518  0.00163753  0.00506218
  0.00061598 -0.00217205]"
TDG,"[-6.05510407e-02 -1.46648267e-01 -2.73981260e-01 -4.61627455e-02
  3.01324405e-02  9.80633909e-02 -1.76765900e-02  1.92368285e-01
  2.18824093e-02 -3.29881045e-01 -1.27310204e-03  3.02666645e-01
 -2.21038626e-01 -6.56648230e-03  1.08290565e-01  2.06774658e-03
 -2.29000520e-01  1.38955683e-01 -3.79550774e-02 -6.85364152e-02
 -1.19687056e-01  8.90499825e-02 -2.10494321e-01  2.20075097e-01
 -3.54495195e-02  1.47787101e-01  5.55836860e-02 -6.61885364e-02
 -6.12670542e-02 -7.23772572e-02 -1.01975281e-01  5.26478641e-02
  1.01595563e-01 -8.97508731e-02  7.70130515e-01 -7.75860654e-01
 -5.41317097e-01  6.78026531e-01 -7.60042189e-01  7.14182120e-01
  8.56647399e-01 -2.06250445e-01  1.48047190e-01  2.33586106e-01
  3.94165246e-01 -8.78604426e-01  3.23474781e-01 -6.51362593e-01
 -1.01468792e+00 -2.80545853e-01 -3.52471546e-01  3.85024653e-01
 -3.28217684e+00  0.00000000e+00]",0.34199929037049775,0.6471369725280972,"[-2.19721231e-04 -1.01922404e-03  4.46396140e-04 -2.63262060e-05
  1.53074164e-04  3.60318811e-04]",-5.216724365477811,0.005425070601831489,0.8229980109182046,-0.041416500550210636,"[-0.12436834 -0.09668099 -0.06367869 -0.02316463  0.01505298  0.06294662
  0.1006063   0.12575564  0.16369367  0.18581905  0.13243335  0.06230676
 -0.08099655 -0.24529474 -0.33595965 -0.23791155 -0.19384918 -0.1634564
 -0.07029045  0.38200985  0.86116794  1.32191214  0.99557541 -0.12442836
  0.00791312]",[-0.00150379  0.00084836 -0.00175466  0.0011975   0.00085524  0.00255875],"[ 0.00849355 -0.00145993 -0.00622309  0.00578152 -0.00377779  0.00152701
  0.00194184  0.00181841 -0.00087265 -0.00071552  0.00213803  0.00087873
 -0.00348493  0.00216343 -0.00193257 -0.00286764 -0.0001032   0.00086838
  0.00290833 -0.00777536]",0.08533416175344537,"[ 0.00849355 -0.00145993 -0.00622309  0.00578152 -0.00377779  0.00152701
  0.00194184  0.00181841 -0.00087265 -0.00071552  0.00213803  0.00087873
 -0.00348493  0.00216343 -0.00193257 -0.00286764 -0.0001032   0.00086838
  0.00290833 -0.00777536]"
TDY,"[ 2.57094361e-02 -8.89210396e-02 -1.24917882e-01 -1.16544704e-01
 -4.15744715e-02  8.93099122e-02 -5.27724845e-02  1.01559190e-01
  6.62991829e-02 -4.09547092e-02  1.38764223e-01  7.53765762e-02
 -1.22404365e-01 -3.47235202e-02 -1.96969021e-02 -4.28038721e-02
 -2.68064071e-02  6.72893926e-02 -7.93583880e-03 -5.70338632e-02
 -1.22911803e-01  2.69124533e-02 -5.77181782e-02 -4.79178736e-02
  5.98183614e-02  4.28875483e-02 -6.33918629e-02  2.43422904e-02
 -2.76882466e-02 -9.94536201e-02 -2.21916826e-01  5.91026797e-04
  8.54913882e-02 -1.23500111e-01  3.87468718e-01 -2.41955307e-01
 -6.07841157e-01  8.57964774e-01 -7.84588963e-02 -2.56355610e-01
  9.79868339e-01 -6.55524328e-01 -3.56966428e-01  1.03622778e-01
 -7.47038581e-02 -4.39097144e-02 -4.10706202e-01  6.51411777e-01
 -1.08522170e-01 -4.55849375e-01  4.92077938e-01  4.66174747e-01
 -1.41996649e+00  0.00000000e+00]",0.4777501554336503,0.503507217310505,"[-1.75084483e-04  2.40695937e-04  5.75719563e-05  9.08527195e-04
 -9.53301638e-05  8.24302789e-04]",-5.233133504366148,0.005336776263048798,0.8247812710432133,-0.04090458250488202,"[-1.20994749e-01 -9.85378719e-02 -6.56892122e-02 -2.33536493e-02
  1.36548210e-02  6.02671561e-02  1.01956472e-01  1.35565175e-01
  1.69226583e-01  1.76056853e-01  1.38017836e-01  5.98143124e-02
 -8.83329631e-02 -2.48399896e-01 -3.20747639e-01 -2.45151949e-01
 -1.93128742e-01 -1.63735965e-01 -7.10560373e-02  3.72781577e-01
  8.78939188e-01  1.25196096e+00  1.02043285e+00 -1.32988490e-01
  8.75843302e-04]",[-0.00125138  0.00093057 -0.00177029  0.00077575  0.00074981  0.00247977],"[ 0.00846444 -0.00264521 -0.00466206  0.00556304 -0.0031585   0.00337556
 -0.00080507  0.00196587 -0.00213853 -0.0021308   0.00184905 -0.0004447
 -0.00111149  0.00041626  0.00143452  0.00023169 -0.00079112  0.0032613
  0.00339677 -0.00272915]",0.08541276585435624,"[ 0.00846444 -0.00264521 -0.00466206  0.00556304 -0.0031585   0.00337556
 -0.00080507  0.00196587 -0.00213853 -0.0021308   0.00184905 -0.0004447
 -0.00111149  0.00041626  0.00143452  0.00023169 -0.00079112  0.0032613
  0.00339677 -0.00272915]"
