,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 1.12664614e-01  4.21217707e-02 -1.11789764e-01  2.46929228e-01
 -1.31069933e-02 -3.15073046e-02 -3.68998681e-01  1.58055363e-01
  2.38193691e-01  3.70230095e-01 -2.43745964e-01 -2.27547408e-02
  4.56456382e-02 -4.31659868e-02  3.64337422e-02 -3.97192064e-02
  1.28375163e-01  7.13210162e-01  1.61836813e-01 -1.82463652e-01
 -9.28762636e-02  2.53618171e-01  5.28012299e-02  2.66728365e-01
 -3.01665011e-03  1.03972382e-01  8.84065017e-02  5.78237765e-02
  3.90699084e-01  9.97204129e-02  3.34657953e-02 -1.11433744e-02
 -1.04043542e-01  1.87082279e-01  2.45294741e+00 -3.62201820e+00
  6.49506970e-01 -1.07110202e+00 -4.15793949e+00  3.37407706e+00
 -8.02930039e-01  3.41879241e-01  2.05183905e+00 -6.47685947e-01
 -4.00403420e-02 -4.48149492e-02 -2.65712755e-02 -2.58281003e-01
 -4.34852105e-01  1.34342704e+00 -3.49553794e-02 -1.30214730e-01
  2.14443143e+00  0.00000000e+00]",1.3523803545332702,-0.38304810962014585,"[ 1.34051631e-03  9.36247305e-04 -6.12942614e-04  5.54954009e-04
 -2.91475284e-05 -1.34732508e-04]",-4.889711550503522,0.0075235923384519435,0.8093295913594452,-0.03721383311936566,"[-1.33821562e-01 -1.01310438e-01 -7.23149913e-02 -3.48575282e-02
  8.77938559e-06  5.58329879e-02  1.03725495e-01  1.52332045e-01
  1.63304736e-01  1.91890045e-01  1.89050624e-01  1.32218765e-01
  2.24937929e-02 -1.54584808e-01 -3.00625536e-01 -2.73457805e-01
 -2.25337409e-01 -2.23625125e-01 -1.91290581e-01  5.74228027e-02
  6.89985030e-01  1.33408873e+00  1.75281237e+00  7.34839565e-01
  8.17869782e-03]","[-2.81662805e-04  1.21563249e-03 -4.71820622e-05  1.64831209e-03
 -6.91788593e-04 -9.06337674e-04]","[ 0.01547409  0.00482062 -0.01224492  0.00845983 -0.00633462 -0.00861671
  0.01079826 -0.00134431  0.00038406  0.00652344  0.00012227  0.00206902
 -0.00254113  0.00189873  0.00086298 -0.00083339  0.0045839  -0.0004547
  0.00185988  0.00475387]",0.0865221172105625,"[ 0.01547409  0.00482062 -0.01224492  0.00845983 -0.00633462 -0.00861671
  0.01079826 -0.00134431  0.00038406  0.00652344  0.00012227  0.00206902
 -0.00254113  0.00189873  0.00086298 -0.00083339  0.0045839  -0.0004547
  0.00185988  0.00475387]"
ORCL,"[-0.01565075  0.07816594 -0.05723398  0.0881159   0.00640424  0.02939115
 -0.23047276  0.02385466  0.09047354  0.07170443 -0.10718592  0.08084407
  0.04110302 -0.00818032 -0.08452103 -0.04395083 -0.10715344  0.44008453
  0.03729603  0.00815903  0.08794228  0.08047919  0.00468107  0.16746913
 -0.21295754  0.06497988 -0.04372172 -0.05481901  0.17023746  0.10410919
  0.08121567 -0.00704521 -0.02935929 -0.01594963  1.48464336 -2.06394254
  0.13101186 -0.58290438 -2.54723105  1.7923395  -0.5332447   0.58923852
  0.58498971  0.28532658  0.6333146  -0.59111199  0.97363052 -0.83255887
 -0.48991982  0.26064275 -0.01536333 -1.48798788 -0.19674548  0.        ]",0.8244359130159284,0.13482906041917925,[ 0.0013857   0.00024356 -0.00073981  0.00038369  0.0001978  -0.00014623],-4.264316412091382,0.014061476103425485,0.8067378826465879,-0.036857883091816944,"[-1.32565497e-01 -1.05443441e-01 -7.20602362e-02 -3.27887840e-02
  4.10550532e-03  5.18889460e-02  9.82007641e-02  1.41192655e-01
  1.67739139e-01  1.96513850e-01  1.88037838e-01  1.34770541e-01
  1.50292344e-02 -1.57238039e-01 -3.19441405e-01 -2.97862380e-01
 -2.35472179e-01 -2.05644427e-01 -1.68255290e-01  3.01161473e-02
  6.78075067e-01  1.31439641e+00  1.70209083e+00  7.32250395e-01
 -9.80472222e-04]","[-5.95544281e-04  6.87739715e-04  2.37722334e-05  1.92501217e-03
 -7.02780694e-04 -7.21893611e-04]","[ 0.01483473  0.00183955 -0.00801469  0.00727514 -0.00484902 -0.00395821
  0.0059429  -0.00104016  0.00106802  0.00203696  0.00287011  0.00361435
 -0.00360521  0.00466114 -0.00104935 -0.00101267  0.0018912  -0.00016593
 -0.00179994 -0.00204778]",0.08679619618739746,"[ 0.01483473  0.00183955 -0.00801469  0.00727514 -0.00484902 -0.00395821
  0.0059429  -0.00104016  0.00106802  0.00203696  0.00287011  0.00361435
 -0.00360521  0.00466114 -0.00104935 -0.00101267  0.0018912  -0.00016593
 -0.00179994 -0.00204778]"
ORLY,"[ 4.82323821e-02  2.48495758e-01 -2.02000267e-01  1.46144863e-01
  8.17259356e-03 -6.99228158e-02 -2.71793057e-01  8.44350178e-02
  2.34405950e-01  2.75342207e-01 -1.45762298e-01  9.72657580e-02
  6.79911972e-02 -8.94103327e-03 -1.01290453e-01 -3.91568655e-02
 -1.81853386e-01  7.24513770e-01  6.40086014e-02 -2.45439318e-01
 -1.05520925e-01  2.21798113e-01 -1.19505178e-01  3.30693199e-01
 -1.50576265e-01 -1.10205622e-02 -7.13733336e-03 -1.17001893e-01
  3.64277954e-01  1.21636271e-01  2.39695113e-03 -8.54475532e-02
 -7.93197106e-03 -6.14994363e-02  2.32325265e+00 -3.29990029e+00
  3.63010458e-01 -4.86060866e-01 -3.60003745e+00  2.60441304e+00
 -1.85741041e-01 -3.89310258e-01  7.94755852e-01  5.55516111e-01
 -5.82657210e-01  5.56401449e-01  1.22065045e+00 -1.25547365e+00
  1.95932965e-01 -3.00826237e-02 -7.47359475e-01 -1.20761475e-01
 -3.38736497e-01  0.00000000e+00]",1.2859124664752088,-0.3197776465120436,[ 0.00311568  0.00074021 -0.00014374  0.00108057  0.0001509   0.00022051],-4.7881155789507845,0.008328136319804893,0.8080281916619527,-0.035355941696408995,"[-1.35619818e-01 -1.03978255e-01 -7.21670986e-02 -3.55979876e-02
  2.87456744e-03  5.36741154e-02  1.03553251e-01  1.48984389e-01
  1.66698270e-01  1.97923611e-01  1.89921988e-01  1.34284798e-01
  1.44763820e-02 -1.55401087e-01 -3.25412447e-01 -2.71459567e-01
 -2.34259871e-01 -2.32774408e-01 -1.92916077e-01  5.29562386e-02
  6.57782353e-01  1.34800135e+00  1.71915605e+00  7.21086798e-01
  1.56220351e-03]","[-7.16931087e-04  1.15814573e-03 -9.39998703e-07  1.62326022e-03
 -9.89641964e-04 -6.21821063e-04]","[ 0.01486673  0.00443071 -0.01139823  0.00761535 -0.00470075 -0.00706271
  0.00859937  0.00025515 -0.0018287   0.00267381  0.00372665  0.00062269
 -0.00058025  0.00550248 -0.00195387  0.00083815  0.00091542 -0.00230991
  0.00192404 -0.00215161]",0.08684033066517706,"[ 0.01486673  0.00443071 -0.01139823  0.00761535 -0.00470075 -0.00706271
  0.00859937  0.00025515 -0.0018287   0.00267381  0.00372665  0.00062269
 -0.00058025  0.00550248 -0.00195387  0.00083815  0.00091542 -0.00230991
  0.00192404 -0.00215161]"
OXY,"[ 0.00814439 -0.09299569 -0.06838587  0.1259285   0.0384967   0.11883724
 -0.42256133 -0.15971076  0.1749441  -0.01984202 -0.05936542  0.20760996
  0.15412398  0.14301168 -0.01654426  0.04290362 -0.09748439  0.50071191
  0.05800619 -0.07577466  0.15523943  0.11931083  0.09103721  0.39147057
 -0.20991518  0.09828369  0.18130967  0.08609171  0.30430612  0.08061571
 -0.04417897 -0.08608689 -0.21166868  0.02492573  1.91240462 -2.89590558
  0.0600901  -0.63913228 -3.63979195  2.72732125 -0.34955891  0.62078364
  1.45933285 -0.54822378  0.66640909 -0.54929678  0.03609581  0.55813552
 -0.39334253  0.34739605  1.60800053 -3.17290808 -0.04406061  0.        ]",1.0181699543617657,-0.04841412396112998,"[ 2.15553995e-03  1.54504279e-03 -6.74081806e-04  9.64798657e-04
 -3.51927855e-05 -2.37973772e-05]",-4.519587814481458,0.010893512891554482,0.8072184960424881,-0.03839080682182266,"[-1.32939276e-01 -1.04388292e-01 -7.10200590e-02 -3.06739676e-02
 -1.47750807e-03  4.58466559e-02  1.01300019e-01  1.37662824e-01
  1.69590486e-01  2.02552922e-01  1.93593680e-01  1.42875218e-01
  1.88654813e-02 -1.52449846e-01 -3.17783722e-01 -2.92460766e-01
 -2.37371008e-01 -2.15660031e-01 -1.60370742e-01  3.49582778e-02
  6.99085949e-01  1.36451953e+00  1.71085176e+00  7.34708256e-01
  1.36820333e-02]","[-1.50499354e-04  1.02007986e-03 -3.66474379e-05  1.49364556e-03
 -9.31750941e-04 -1.16639095e-03]","[ 0.01497287  0.00321686 -0.01019908  0.0069468  -0.00502602 -0.00703986
  0.00885702 -0.00025813  0.00114532  0.004722    0.00058374  0.00390533
 -0.00376833  0.00199011  0.00308721 -0.00069149  0.00186741  0.00424403
 -0.0063838  -0.00188845]",0.0871369001649235,"[ 0.01497287  0.00321686 -0.01019908  0.0069468  -0.00502602 -0.00703986
  0.00885702 -0.00025813  0.00114532  0.004722    0.00058374  0.00390533
 -0.00376833  0.00199011  0.00308721 -0.00069149  0.00186741  0.00424403
 -0.0063838  -0.00188845]"
PAYC,"[-1.16837987e-01  2.65704932e-02 -2.19314976e-03  9.21660465e-02
 -3.86027390e-03  8.78521304e-02 -2.10980202e-01 -6.04660329e-02
  6.66958635e-02  8.63044827e-03  4.69894008e-02  1.75417705e-01
  7.85322824e-02  1.07028938e-01  1.98575377e-02 -9.94149368e-02
 -1.14558546e-01  2.34752404e-01 -2.51651448e-02 -8.61071398e-02
  1.32284993e-01  9.41827437e-02  9.99593036e-02  2.49329924e-01
 -1.41696832e-01  1.29949006e-01  1.74575785e-02  5.40011147e-02
  1.02001202e-01 -5.56279966e-02 -2.25760974e-02  4.51867763e-02
 -6.28927031e-02 -2.36970725e-02  1.10712143e+00 -1.61323524e+00
  1.74298175e-01 -6.11656228e-01 -1.94069605e+00  1.39003797e+00
 -4.88599887e-01  4.73398981e-01  3.72734672e-01  3.12442811e-01
  2.26830844e-01  2.14260356e-01  7.21474544e-01 -1.79152947e-01
  3.84250522e-01 -9.55067973e-02  8.78584576e-01 -2.43832178e+00
  4.81780566e-01  0.00000000e+00]",0.6792917054369814,0.28109045045268355,"[ 7.86762049e-04  2.18297262e-03 -1.26060636e-03  1.01904622e-03
 -2.14952252e-04  1.21744353e-05]",-4.209498455002186,0.01485381632745728,0.8046941068088398,-0.03729084987278963,"[-0.13137046 -0.10533117 -0.07234556 -0.03123773  0.00464151  0.04915317
  0.09729167  0.1389322   0.1735788   0.20062653  0.1897056   0.14100169
  0.02135082 -0.16224505 -0.32080832 -0.31608395 -0.24241022 -0.217858
 -0.16360746  0.03286188  0.70004534  1.33570946  1.71489178  0.73815738
  0.00292829]",[-0.00024764  0.00048537 -0.00036787  0.00162293 -0.0005666  -0.00079494],"[ 0.01479242  0.00069226 -0.00676015  0.00745864 -0.00488436 -0.0022142
  0.00468787 -0.00117027  0.00072081  0.00134679  0.00294216  0.00235198
 -0.00113309  0.00388318  0.00062475  0.00163681  0.00052933  0.0022359
 -0.00464651 -0.00018321]",0.08689339437988707,"[ 0.01479242  0.00069226 -0.00676015  0.00745864 -0.00488436 -0.0022142
  0.00468787 -0.00117027  0.00072081  0.00134679  0.00294216  0.00235198
 -0.00113309  0.00388318  0.00062475  0.00163681  0.00052933  0.0022359
 -0.00464651 -0.00018321]"
PAYX,"[ 0.02711593  0.09356519 -0.09083562  0.15876779  0.02196814 -0.11255127
 -0.40967546  0.01481696  0.3377181   0.29439051 -0.12065085  0.10280657
  0.12982876  0.05629468  0.08485668 -0.12464935 -0.04816726  0.67304478
  0.05005751 -0.43352862 -0.11289327  0.28711473 -0.06073696  0.59677692
  0.02282687  0.11729254  0.0729974  -0.03372631  0.41854297  0.00533819
 -0.18806107 -0.0962162   0.02639049  0.09586773  3.16861134 -4.4230513
  0.73231082 -0.98001178 -4.34658062  2.74033906 -0.27375843 -0.63039094
  0.59297703  0.6988486  -1.19424648  1.11789259  0.69231056 -0.01516549
  0.26578117  0.82103687  0.66157305 -1.03676132  0.9120245   0.        ]",1.5701364294655094,-0.601389959550943,"[ 1.63656795e-03  8.64714921e-04 -3.62862617e-04  5.69690795e-04
 -2.98436785e-05 -1.16337752e-04]",-5.507964015242065,0.004054353587908397,0.8076016823835086,-0.036732036398260365,"[-1.33300622e-01 -1.03615818e-01 -7.16104583e-02 -3.68203930e-02
 -1.26497906e-03  5.13233292e-02  1.07283562e-01  1.49823222e-01
  1.67496332e-01  1.97931968e-01  1.93070678e-01  1.37746341e-01
  2.55853666e-02 -1.61188925e-01 -3.14400052e-01 -2.76199793e-01
 -2.37346412e-01 -2.54014424e-01 -1.93126440e-01  6.26612109e-02
  6.73422106e-01  1.41068952e+00  1.75807291e+00  7.36477894e-01
  6.15465238e-03]",[-0.00045412  0.0012701  -0.00033215  0.00100603 -0.00102203 -0.00055956],"[ 1.53314945e-02  7.04710457e-03 -1.43916544e-02  8.38405409e-03
 -6.18734684e-03 -9.21677891e-03  9.06127609e-03  1.71775132e-05
 -2.51606849e-03  2.15139987e-03  4.19564949e-03 -9.96895465e-04
  8.79443135e-04  3.98121023e-03  1.67569997e-03  1.00612027e-03
  3.02490064e-03  1.41657689e-03 -8.40609594e-04  1.36759611e-03]",0.0872864488823834,"[ 1.53314945e-02  7.04710457e-03 -1.43916544e-02  8.38405409e-03
 -6.18734684e-03 -9.21677891e-03  9.06127609e-03  1.71775132e-05
 -2.51606849e-03  2.15139987e-03  4.19564949e-03 -9.96895465e-04
  8.79443135e-04  3.98121023e-03  1.67569997e-03  1.00612027e-03
  3.02490064e-03  1.41657689e-03 -8.40609594e-04  1.36759611e-03]"
PCAR,"[ 0.08133713 -0.31486932  0.17026088 -0.15821002  0.09777786  0.04151428
  0.13677816 -0.15447893 -0.28010859 -0.27842582 -0.0094794  -0.14925348
 -0.13522941 -0.10209028 -0.06483424  0.25325493  0.33864776 -0.35359697
 -0.05136762  0.35204501  0.15945369 -0.24824755  0.06109893 -0.32021213
  0.12436385 -0.0626088  -0.02267704  0.01006035 -0.26458093  0.0606901
  0.1215293  -0.076252   -0.06640282 -0.1436676  -1.93927749  2.74942955
 -0.99359087  1.45785609  2.5355351  -1.68878221  1.16565287 -0.08282321
 -0.02626495 -1.04243107  0.98108712 -1.96567802 -1.18851039  0.72303441
 -1.85980323  1.07779871  0.28850686 -0.3260229   0.04262409  0.        ]",-1.1096099534126174,2.064983754215692,[ 0.00096217  0.00046043 -0.00066797  0.00211489 -0.001014    0.00013209],-4.3870494512855185,0.012437372207979617,0.8086968401212522,-0.04038928844095457,"[-0.12791829 -0.11169968 -0.06924087 -0.03201253  0.01536258  0.04737818
  0.08448115  0.12736844  0.17109582  0.18396799  0.17792987  0.13055417
  0.01580925 -0.13967221 -0.28397144 -0.36981149 -0.23973804 -0.16981556
 -0.15605367 -0.02134596  0.68335272  1.20326993  1.77112162  0.70715089
  0.00447213]","[-5.36560742e-04 -4.94676750e-04  2.28371198e-05  2.20682051e-03
 -6.75877294e-04 -9.11569028e-04]","[ 0.01417889 -0.00862042  0.00500506  0.00529665  0.00136607  0.01071227
 -0.00527967  0.00231337 -0.00117138 -0.00041103 -0.00101047  0.00410963
 -0.00583732 -0.00195002  0.00207754 -0.00472854  0.00329709  0.00060088
  0.00141432 -0.00221432]",0.08416747903667143,"[ 0.01417889 -0.00862042  0.00500506  0.00529665  0.00136607  0.01071227
 -0.00527967  0.00231337 -0.00117138 -0.00041103 -0.00101047  0.00410963
 -0.00583732 -0.00195002  0.00207754 -0.00472854  0.00329709  0.00060088
  0.00141432 -0.00221432]"
PEG,"[ 3.81861452e-01 -1.75526125e-01 -3.03918681e-01  1.83505960e-01
  1.89619425e-01  2.15379889e-03 -2.33135076e-01 -2.12036503e-01
  1.04383552e-01  2.99126929e-01 -7.37837385e-02  8.50909219e-03
 -1.44482693e-03  7.70878478e-02 -3.72824438e-02  5.81341413e-01
  4.88515625e-01  6.35459607e-01  9.85350470e-02 -3.73699030e-01
 -2.89577706e-01  2.17209182e-01  7.99607471e-03  2.32444358e-01
  4.66623382e-01 -2.62128149e-01  5.12212447e-01  1.88702412e-01
  4.70258043e-01  7.49716315e-02 -1.10896526e-01 -3.65391380e-01
 -5.02178396e-01 -2.88857042e-01 -4.97515134e-02 -8.63416291e-01
 -8.02830248e-01  2.34493640e+00 -1.58627644e+00  2.90234324e+00
  2.84141438e+00 -2.92238287e+00  3.92207307e+00 -3.35132818e+00
 -2.26930873e+00  9.17833213e-01 -3.02189103e+00  1.45837702e+00
 -1.44237334e-01  1.24038640e+00  4.72533183e-03  1.50939868e+00
  2.15891653e+00  0.00000000e+00]",0.284347767661914,0.6749626782555482,[ 0.00076258 -0.00018057  0.00054973  0.00080906 -0.000292    0.00041953],-4.900643091253126,0.007441795777983853,0.8147668185312168,-0.03922730352690618,"[-0.13825254 -0.10279971 -0.06677055 -0.03431613  0.00475566  0.04478
  0.09908625  0.14901371  0.17054121  0.19307509  0.18655703  0.13837057
  0.01802851 -0.11406635 -0.27162828 -0.27934636 -0.23573254 -0.24624693
 -0.21317311  0.05333015  0.68820088  1.3147282   1.86828059  0.66956573
  0.04104496]","[ 1.22050222e-04  1.27038941e-03 -9.13060398e-05  1.18046660e-03
 -1.60575816e-03 -1.84955516e-03]","[ 1.41961824e-02 -2.67481233e-03 -4.80874730e-03  5.15941247e-03
  3.62728671e-03 -1.17384546e-03  9.04907421e-03  8.37009442e-03
 -9.65127999e-03  1.13822070e-02 -7.37051443e-03 -3.46460982e-03
  1.38898916e-03 -6.84241835e-03  5.10187554e-03  7.40650488e-05
  2.41867490e-03 -7.52773494e-04  6.70696044e-03  3.81548767e-03]",0.08341705068694594,"[ 1.41961824e-02 -2.67481233e-03 -4.80874730e-03  5.15941247e-03
  3.62728671e-03 -1.17384546e-03  9.04907421e-03  8.37009442e-03
 -9.65127999e-03  1.13822070e-02 -7.37051443e-03 -3.46460982e-03
  1.38898916e-03 -6.84241835e-03  5.10187554e-03  7.40650488e-05
  2.41867490e-03 -7.52773494e-04  6.70696044e-03  3.81548767e-03]"
PEP,"[ 2.08523921e-01 -3.60264279e-02 -1.33522480e-01  1.39139208e-01
  6.54251954e-02 -1.20166865e-01 -4.06287993e-01 -2.34407002e-02
  2.87936847e-01  2.44284008e-01 -2.32842473e-01  1.41796402e-03
  8.87541387e-02 -1.03330597e-02 -4.36917306e-04  1.10355687e-01
  9.40074871e-02  7.22178402e-01  1.25688612e-01 -3.00771877e-01
 -1.53566601e-01  2.25502032e-01 -8.95889213e-02  4.34165658e-01
  6.81419339e-02 -2.46632338e-03  1.76640802e-01 -1.91766824e-02
  4.64390318e-01  1.56164437e-01 -1.12273038e-01 -2.29137694e-01
 -1.10700002e-01 -1.91442535e-02  2.52904444e+00 -3.71374044e+00
  1.79729763e-01 -8.96240010e-02 -4.00306582e+00  2.89189768e+00
  4.42831748e-01 -8.05521357e-01  1.57458729e+00 -5.46485681e-01
 -7.41151824e-01  6.52688304e-02 -4.43000087e-01  5.28531904e-01
 -7.27420861e-01  1.27893018e+00  5.01048562e-01  6.45690364e-02
  6.72474487e-01  0.00000000e+00]",1.238735732686085,-0.2618306751472669,[ 0.0014706   0.0010698  -0.0005949   0.0001485   0.00051817  0.00014987],-5.037970158466556,0.006486902347283627,0.8112657538724801,-0.03793657114574512,"[-1.34381943e-01 -1.04054919e-01 -7.02043759e-02 -3.71268899e-02
 -9.25417472e-04  5.03794691e-02  1.05506286e-01  1.47498371e-01
  1.63425282e-01  1.93134975e-01  1.90924566e-01  1.34201165e-01
  2.02374366e-02 -1.45071983e-01 -3.02009790e-01 -2.72140816e-01
 -2.30068445e-01 -2.38172869e-01 -1.97220244e-01  5.19252997e-02
  6.64692601e-01  1.36879059e+00  1.77520240e+00  7.18915997e-01
  1.48508708e-02]","[-4.62689193e-04  1.37899881e-03  6.61895759e-05  1.22631613e-03
 -1.31680261e-03 -9.23201024e-04]","[ 0.01496705  0.00512182 -0.01249763  0.00711063 -0.00358527 -0.00817552
  0.00939214  0.00207854 -0.0031356   0.00492374  0.00067488  0.00043356
 -0.00194934  0.00067518  0.00310045 -0.0018701   0.00413304  0.0009597
  0.00248888  0.00036284]",0.0862582999238824,"[ 0.01496705  0.00512182 -0.01249763  0.00711063 -0.00358527 -0.00817552
  0.00939214  0.00207854 -0.0031356   0.00492374  0.00067488  0.00043356
 -0.00194934  0.00067518  0.00310045 -0.0018701   0.00413304  0.0009597
  0.00248888  0.00036284]"
PFE,"[ 0.10944943  0.06088285 -0.15201543  0.14276838  0.05841005  0.03995058
 -0.22136746  0.03007744  0.02187243  0.15389832 -0.16947828  0.0246181
 -0.04373019 -0.06496973 -0.18095683  0.17607799  0.0604226   0.63272156
  0.08313749  0.03042756  0.02854537  0.10992753  0.01326916  0.02878874
 -0.12926794 -0.04008851  0.03145522 -0.01777436  0.24201446  0.17549329
  0.18997009 -0.09865026 -0.20153715 -0.16605656  0.82538604 -1.50490745
 -0.41220832  0.56228189 -2.45100807  2.53401974  0.41541321 -0.02001975
  1.98735278 -0.91975894  0.53710355 -0.93917226  0.2236294  -0.96332932
 -0.83108223  0.59100406 -0.67024976 -0.41327532  0.65804163  0.        ]",0.5568516651492549,0.405279235491743,"[ 4.56854931e-05  8.25086528e-04 -2.67384419e-04 -1.33261448e-04
 -2.36274529e-04 -4.91137844e-04]",-4.4274758851461895,0.011944601199637297,0.8092646512443309,-0.03704564574435108,"[-0.13468417 -0.10399774 -0.07060019 -0.03276061  0.00458107  0.05214425
  0.09590439  0.14402371  0.16575791  0.19402515  0.1842163   0.13136472
  0.00899793 -0.14155052 -0.30599435 -0.28074282 -0.23173111 -0.20153475
 -0.17407088  0.03519173  0.678249    1.27769558  1.72517367  0.71503483
  0.00527634]",[-0.00052281  0.00085289  0.0002111   0.0022082  -0.00092414 -0.0011397 ],"[ 1.44364095e-02 -1.58046763e-04 -6.55374707e-03  5.98493744e-03
 -1.55762993e-03 -3.60876820e-03  8.06833726e-03  1.78447685e-03
 -8.42170896e-04  6.04056747e-03 -5.35958581e-04  3.62490105e-03
 -4.48471790e-03  2.52458619e-03 -1.44703864e-03 -2.04166432e-03
  2.50524485e-03 -2.04152041e-03  1.48215729e-03  6.98418818e-05]",0.08562175457279567,"[ 1.44364095e-02 -1.58046763e-04 -6.55374707e-03  5.98493744e-03
 -1.55762993e-03 -3.60876820e-03  8.06833726e-03  1.78447685e-03
 -8.42170896e-04  6.04056747e-03 -5.35958581e-04  3.62490105e-03
 -4.48471790e-03  2.52458619e-03 -1.44703864e-03 -2.04166432e-03
  2.50524485e-03 -2.04152041e-03  1.48215729e-03  6.98418818e-05]"
PFG,"[ 0.10991256  0.04881376 -0.14782965  0.1475351  -0.1285695   0.08513306
 -0.07541449  0.14627662  0.14505525  0.14494752 -0.12910321  0.00998823
  0.12352852  0.02880163  0.02856733 -0.0296207  -0.09817324  0.14574526
  0.17291521  0.07590318 -0.10700814  0.06203895  0.04029229 -0.06740372
 -0.11803148 -0.05237849  0.16781615  0.12058426  0.19005224  0.12075217
  0.03757201  0.08597523 -0.11668643  0.21578949  0.73203378 -1.03585502
  0.7237902  -1.50370037 -1.40240877  1.37472724 -1.52919837  1.23726865
  1.38198514 -1.15003793  0.61772384 -0.07823315 -0.82460083  0.22604185
  0.28436498 -0.49432498 -0.40596607  0.92808998 -0.31214653  0.        ]",0.5285369766524917,0.4391757593820496,[ 0.0013956   0.00035573 -0.00062631  0.00131488 -0.00093951 -0.00063153],-4.191647272582905,0.015121355351738423,0.80927400541497,-0.03715341002105341,"[-0.13460173 -0.10387051 -0.07533846 -0.03142481  0.00873782  0.05594047
  0.09993809  0.14347936  0.16811417  0.19290019  0.1916369   0.13673793
  0.02283095 -0.15630266 -0.31946102 -0.32376316 -0.22191471 -0.19744833
 -0.19906815  0.02719608  0.686104    1.25977242  1.72480408  0.71276851
  0.01616606]","[-9.71397890e-05  6.83007424e-04  8.20928042e-05  1.77745660e-03
 -3.42284505e-04 -9.30750138e-04]","[ 0.01536349 -0.00044988 -0.005196    0.00921511 -0.00725468 -0.00083604
  0.00462035 -0.00410434  0.00306284  0.00440804 -0.00159223  0.00333738
 -0.00208511 -0.00056944  0.00153157  0.00175179 -0.00074003 -0.00136053
  0.00447367 -0.0019936 ]",0.08617559897955135,"[ 0.01536349 -0.00044988 -0.005196    0.00921511 -0.00725468 -0.00083604
  0.00462035 -0.00410434  0.00306284  0.00440804 -0.00159223  0.00333738
 -0.00208511 -0.00056944  0.00153157  0.00175179 -0.00074003 -0.00136053
  0.00447367 -0.0019936 ]"
PG,"[ 0.23147364  0.08725653 -0.25743319  0.18771323 -0.01553408 -0.0825215
 -0.36174716  0.0535089   0.37136971  0.3028288  -0.23515999  0.04687388
  0.16462     0.0370222  -0.00789377  0.07482248 -0.09437771  0.72481736
  0.19193801 -0.30533534 -0.24529058  0.25592612 -0.12130403  0.38685831
 -0.03252443 -0.07549276  0.25072553  0.00964325  0.53951049  0.19225822
 -0.11957544 -0.1827747  -0.14033762  0.0713406   2.62566676 -3.85032093
  0.57178893 -0.76388739 -4.183272    3.16444311 -0.26789366 -0.3834389
  1.83749705 -0.76352361 -0.73496447  0.57488673 -0.54661754  0.39939942
  0.06273442  0.24097695  0.01286887  0.99447496 -0.26307314  0.        ]",1.321846085637312,-0.3494255718778536,"[ 1.49015750e-03  8.04198944e-04 -6.53762801e-04 -8.07066295e-05
  4.97810254e-04 -1.34034900e-04]",-4.829045487812231,0.00799414813723346,0.8117292914405583,-0.036843222791841115,"[-1.37002405e-01 -1.02818944e-01 -7.24048821e-02 -3.61902090e-02
  3.48913834e-04  5.27346064e-02  1.08449636e-01  1.49635395e-01
  1.63928133e-01  1.95589276e-01  1.94578093e-01  1.36678224e-01
  2.04176474e-02 -1.47402601e-01 -3.17393367e-01 -2.71259672e-01
 -2.23971196e-01 -2.38477551e-01 -2.12809175e-01  5.67275596e-02
  6.59907096e-01  1.35719491e+00  1.75474099e+00  7.09661522e-01
  2.05041512e-02]",[-0.00034533  0.00156637  0.00015264  0.00119229 -0.00119993 -0.00096003],"[ 1.52285213e-02  5.42048706e-03 -1.28533527e-02  8.16443022e-03
 -5.45904373e-03 -8.79121388e-03  1.03417999e-02  1.91632462e-04
 -1.81335832e-03  5.80670194e-03 -8.84951558e-05  4.02344483e-04
 -7.27359133e-04  4.28516713e-04  2.75295878e-03  6.13838460e-04
  1.24791132e-03 -3.65336995e-04  4.90589032e-03 -1.91519499e-03]",0.08651334095354697,"[ 1.52285213e-02  5.42048706e-03 -1.28533527e-02  8.16443022e-03
 -5.45904373e-03 -8.79121388e-03  1.03417999e-02  1.91632462e-04
 -1.81335832e-03  5.80670194e-03 -8.84951558e-05  4.02344483e-04
 -7.27359133e-04  4.28516713e-04  2.75295878e-03  6.13838460e-04
  1.24791132e-03 -3.65336995e-04  4.90589032e-03 -1.91519499e-03]"
